0.037832,0.26061
0.054235,2.8478
4.0556,10.602
-0.14922,1.0469
0.86656,6.1676
-0.067204,0.90517
-0.016764,0.26798
-0.076,1.5391
-0.29194,3.2087
-0.12807,1.5926
3.6352,7.5281
0.37622,4.886
0.01611,5.5832
3.8343,7.58
6.2151,10.765
-0.51175,5.5211
1.3451,9.9036
0.23313,2.79
-0.05145,4.5445
0.34935,3.9867
4.9175,8.3671
1.9433,5.864
3.2743,5.3623
-0.051252,1.0049
0.32129,0.50146
-0.26008,3.248
9.6105,8.8983
1.8629,9.1303
3.5555,7.1281
1.3245,1.3055
5.3584,5.7735
0.47885,-0.050773
3.3573,9.8609
1.6102,-0.083366
5.2442,8.8991
0.66776,3.0916
1.7012,0.50752
0.92022,2.6996
3.0483,9.8219
3.7944,9.846
0.28794,7.52
0.54546,5.3755
0.96848,0.547
0.66934,3.1101
-0.14262,3.4477
-0.25348,4.6756
1.5899,10.801
1.4409,5.9415
0.30778,1.5896
5.8319,11.964
0.72909,5.0934
0.38443,1.6082
2.6043,11.956
0.79632,2.9569
3.7169,5.1432
0.75759,4.5785
0.088689,0.63621
1.9069,2.8208
-0.089101,1.2611
5.5033,11.982
0.89952,2.7477
0.075659,1.2787
1.6594,5.9519
-0.05013,5.1805
0.33975,2.1189
0.22015,0.66518
1.2192,5.9384
0.38094,3.9499
-0.076585,2.0977
-0.13936,0.53831
0.30355,1.446
0.97831,6.0854
0.75666,0.60886
1.0464,5.5747
0.26442,3.6987
0.039223,2.335
0.3106,0.45746
0.4918,10.77
0.0098618,0.51783
2.2122,2.0365
1.0388,2.621
1.9612,4.2736
0.098814,2.3003
-0.051057,1.4963
6.0752,12.06
0.54158,5.8914
1.2846,5.6177
-0.042447,3.1916
0.49824,4.7731
2.3093,8.6062
0.56554,0.81929
0.70592,2.062
0.13174,1.4931
-0.0251,0.27551
1.5155,3.598
1.9941,9.0417
1.9647,7.4766
3.0458,8.8247
-0.045838,7.2452
1.8832,4.9052
1.6685,7.4133
0.043871,0.50999
5.1813,9.2764
3.3638,9.0842
-0.078936,10.209
1.1507,6.7001
1.277,7.797
6.2689,7.9966
8.8014,8.949
0.63758,2.056
1.7418,3.5847
0.020658,0.39843
-0.050141,5.6148
-0.13961,3.3346
-0.11199,0.78443
5.0397,9.9973
3.5701,11.18
0.41625,0.14153
-0.052403,0.36816
0.65134,0.78089
1.1276,11.742
0.21949,0.65267
0.2724,0.38548
-0.066975,4.4464
0.40276,0.048176
-0.41094,2.9767
0.48789,-0.16098
0.80742,0.55097
0.976,5.704
-0.070681,0.4805
0.080287,1.7078
2.71,8.9169
0.90063,9.4641
9.7453,10.992
5.3435,11.825
0.58175,0.5683
1.0013,1.7501
1.5361,6.4993
6.7713,11.692
0.0417,4.1678
-0.41484,4.7724
2.3402,10.219
0.67943,5.167
0.033594,0.1023
0.42078,-0.22384
-0.31791,1.7011
0.11193,2.6932
5.8893,9.8653
8.6989,9.0076
-0.034206,0.30981
-0.02669,0.30078
1.6146,2.7536
0.97682,-0.36645
1.8759,3.6214
-0.18174,1.4937
3.5104,11.395
0.80119,0.13486
-0.29061,3.1495
0.3624,-0.17856
-0.046272,0.53702
-0.56648,8.0664
-0.077954,0.60763
-0.081516,0.43768
-0.098938,0.59589
1.1559,11.761
-0.068584,0.36824
2.5698,10.617
0.60686,1.2738
-0.045995,5.0697
-0.14814,7.8133
-0.040048,0.35626
0.50016,4.9206
1.4199,3.2267
1.3542,9.5368
-0.046273,0.32509
5.3486,7.961
0.32759,0.12518
1.7265,2.9944
4.496,11.145
0.47259,5.9784
2.6302,7.5578
0.64176,6.4805
0.88967,5.9712
-0.077182,3.1979
0.74187,3.5811
0.70038,3.5114
0.45954,8.117
2.5901,5.8389
0.85842,8.3587
-0.058741,0.27787
2.978,11.135
1.2983,1.4113
-0.024875,0.43747
0.10558,1.4873
4.7435,10.661
-0.065629,5.2497
0.5602,0.63562
-0.49978,13.57
0.19018,5.3622
0.60341,5.0789
2.5272,10.414
0.30372,0.77741
4.3344,8.7959
-0.038048,0.41867
0.45489,0.36464
0.94576,1.8254
3.1699,6.5922
0.84946,2.5219
1.6508,4.3345
2.6785,1.9781
0.033812,4.0136
0.3623,-0.27939
3.3841,7.0764
-0.24064,2.5986
0.11042,0.99554
-0.12605,1.4575
2.4247,1.345
0.88917,1.414
0.81145,8.176
0.75605,-0.11098
2.8237,8.8823
0.5882,8.0748
-0.045721,1.6967
0.27847,1.349
0.21713,10.678
-0.010761,0.22913
3.0051,7.2914
0.36872,-0.19152
2.6551,7.9481
1.1903,5.3792
-0.01553,0.3785
1.4524,2.4692
1.3123,4.0279
-0.76884,11.723
12.244,11.369
10.54,9.5457
-0.12742,0.68696
10.983,9.4057
-0.07998,0.94068
-0.37236,7.4239
-0.11704,0.73829
1.2734,5.7112
0.072771,0.38219
7.2644,2.2822
2.521,6.7879
1.4792,6.0717
0.42783,3.2277
0.66664,2.4512
0.36325,1.5345
-0.072456,0.34274
-0.04596,0.21988
0.3458,1.0422
7.8014,9.5213
0.19846,2.2241
0.32029,0.38406
-0.079518,1.0317
2.4976,5.1157
0.49703,3.6174
0.082976,2.7069
2.4868,11.7
1.9758,11.539
-0.34643,8.6693
1.385,1.9169
0.28978,0.27657
0.59258,1.1024
-0.059452,0.41
0.88551,1.9046
1.1145,2.8128
0.74144,2.1732
0.38361,1.2757
0.11739,4.7629
0.48169,2.6837
0.0070878,0.668
0.43791,-0.3377
-0.12684,0.77525
0.66648,4.7593
3.031,9.2483
0.20978,1.2755
3.9729,9.2027
0.058647,0.14333
-0.079209,1.1719
-0.10633,1.0102
2.6896,7.825
2.5934,8.7948
-0.051689,0.35646
0.35844,3.6478
3.0081,9.3436
2.744,7.1356
-0.038633,0.64585
-0.25053,4.5836
6.5699,10.973
2.9064,6.9696
0.30692,0.30799
0.44981,4.7388
-0.17591,13.277
0.22189,0.59086
5.9408,6.6118
11.786,10.967
-0.22032,6.821
1.841,3.651
0.14038,-0.10855
0.29149,1.734
5.4453,11.126
1.1327,-0.71587
0.75903,10.563
1.8981,5.8146
1.3524,7.18
0.37765,-0.19608
1.107,3.4428
0.029429,1.9253
0.27789,0.73557
0.44875,9.3704
0.51582,0.67324
0.36869,3.1404
4.3166,9.1061
0.063607,3.6964
1.5988,2.9527
-0.29015,8.7113
-0.02729,0.27216
0.23846,1.4149
0.53863,2.5132
0.39262,4.367
1.5534,0.27073
0.36191,0.71349
0.7348,7.2564
0.7855,4.9847
1.8278,9.96
0.92345,11.731
0.24826,2.618
1.4968,1.732
1.5993,4.62
0.19369,1.8043
0.49926,-0.06083
-0.072309,0.39987
2.631,6.7259
0.72482,8.0395
1.6081,6.3122
0.022809,5.1311
-0.026428,0.29782
-0.038871,0.43806
2.349,7.0709
1.1453,1.774
-0.05098,0.32088
0.012368,0.19156
0.0097508,6.8188
0.61638,-0.26854
6.3886,10.973
1.6248,6.8023
5.2295,11.378
0.13004,0.8064
0.11341,0.84709
1.8876,6.7555
0.37485,0.63006
0.41319,5.2876
1.058,7.0094
-0.085742,1.5208
0.48152,6.5357
4.3379,12.053
-0.12746,1.0263
1.2322,4.2178
0.6645,2.6655
-0.31349,2.525
7.3006,11.637
0.33252,4.8719
0.80249,3.0135
3.7027,6.6916
0.14158,2.0639
0.3631,0.2191
1.2635,5.0334
0.049808,8.6704
-0.094765,0.65032
0.53437,7.1468
1.1413,1.1639
0.60536,5.8939
5.4467,5.5361
0.72377,5.184
1.3619,4.4211
-0.085829,0.67522
1.1816,8.8805
5.0836,11.217
0.85547,4.3276
-0.069011,5.7952
1.3702,6.927
0.72964,3.124
8.8008,10.228
-0.30533,3.0388
-0.071851,4.7437
-0.051676,0.35637
0.03252,9.7696
0.96662,4.2155
-0.030747,0.46672
1.0772,8.9678
0.61825,7.577
-0.1952,2.2654
5.0928,6.9007
0.25805,1.0383
0.51814,3.7049
0.21914,9.6859
0.70097,6.1958
0.023877,2.0375
1.1175,6.303
7.7535,9.5907
1.726,3.4783
6.8303,9.3013
-0.01763,2.337
0.0092843,0.40991
1.6294,5.1092
-0.56465,6.0211
6.65,8.5246
11.005,10.865
4.875,10.612
2.8936,-1.2018
0.90704,0.50737
-0.1014,0.94075
0.6782,6.281
-0.065565,0.51318
-0.12059,0.77291
-0.040244,0.47961
0.38146,-0.015459
0.96521,2.0144
-0.36492,9.2654
0.18556,2.4446
-0.033825,2.6632
4.4461,7.4546
1.3819,3.9651
0.21823,4.0101
3.2606,6.3718
-0.28282,2.4413
0.48243,2.9161
0.46706,0.28808
0.044775,0.10943
-0.18598,0.89227
7.1184,7.2237
3.3341,9.9675
-0.046967,0.6147
0.49071,1.7985
-0.11417,0.82604
0.27442,1.6152
5.3308,11.906
0.090476,8.7042
1.064,4.867
4.2558,12.427
5.1965,12.762
0.53702,9.2947
0.016057,3.8067
0.88126,4.5297
-0.003956,0.14166
5.6965,10.817
1.5566,4.9674
7.2237,6.8301
0.12767,5.8613
0.94831,2.2347
0.043734,0.13319
0.34516,0.026523
5.1267,5.5796
1.675,4.4252
0.78195,11.228
4.2745,10.435
0.42374,-0.11883
0.74614,4.8403
-0.041502,0.33521
0.21083,0.93762
-0.060544,0.93122
0.29734,0.76038
6.7305,11.042
-0.050777,0.29022
-0.097967,0.88947
0.31437,0.79097
-0.18223,4.7642
0.69681,6.0077
0.277,0.93212
0.033887,0.08282
8.0644,7.4168
2.326,1.8782
0.01746,0.27044
-0.027251,0.8039
7.0788,10.174
6.4156,11.499
0.12394,3.1146
3.455,9.168
9.67,7.7663
4.2657,10.555
0.03811,0.11606
-0.32991,3.5235
0.032375,0.24215
1.5701,10.939
-0.062879,0.71215
0.93503,8.056
0.82803,-0.11095
0.87413,4.2542
0.51476,2.6821
0.080504,8.4736
0.69688,5.7697
0.95322,5.9386
1.0302,6.3357
-0.028463,0.31243
0.7535,6.3014
5.5246,12.04
0.28477,5.9948
0.013009,2.5442
0.65724,1.5998
-0.0015925,0.3833
3.045,9.0675
1.2679,3.6381
0.035189,3.3893
0.062862,3.6597
0.38008,6.9523
-0.013611,0.73046
0.21846,6.8831
-0.049316,2.7001
-0.091508,0.38778
0.064552,0.19659
-0.05796,0.31877
0.037568,0.11441
4.4653,10.986
-0.28837,5.3373
0.64427,-0.24487
-0.20532,1.5767
-0.17275,1.46
1.8065,1.367
0.22428,1.3972
3.994,10.16
1.9698,0.57084
0.41723,0.27031
-0.097248,2.9017
0.3757,1.0738
-0.11591,1.8615
-0.059067,3.5734
0.60134,4.8431
0.53793,1.8124
0.30374,0.45445
-0.12223,1.3152
0.58358,3.5299
-0.18473,1.5204
0.29002,2.7761
0.1891,0.68536
1.6224,4.7857
1.6126,1.7306
0.38251,-0.18847
-0.12903,1.2099
0.10054,1.5105
0.33165,0.205
0.70258,6.1742
2.7719,9.4792
0.57789,10.073
7.1082,12.415
0.71219,1.5265
0.41886,1.0063
1.3685,5.3029
-0.066399,0.41792
-0.38487,6.7196
1.313,0.82724
0.3409,6.3834
4.4022,10.246
3.2464,13.533
-0.071385,0.39476
-0.061213,2.8573
-0.062036,0.34007
1.2534,4.1352
0.53088,8.8087
0.17902,2.4632
-0.23242,1.3966
-0.053093,1.871
-0.017532,5.129
0.020836,4.6905
-0.088507,0.42344
-0.044094,0.24384
0.27847,7.1058
0.44518,0.36767
5.5047,10.36
-0.074117,8.5811
0.41871,0.92943
0.098345,0.86933
0.3154,2.9819
0.090447,3.1923
0.27849,0.083542
1.054,6.74
-0.27355,7.415
3.6263,-2.0053
-0.12314,1.7478
0.20169,4.624
-0.097757,0.64577
-0.41496,3.0435
-0.1689,0.95667
0.18483,4.3932
1.1593,4.5039
0.038553,2.8528
-0.49373,8.283
-0.04586,0.5856
-0.19532,1.4475
8.5338,10.013
-0.049068,1.0847
5.5766,11.836
0.3425,5.6817
0.67964,1.5991
0.70168,5.929
0.46848,-0.33936
1.5587,6.1144
0.81962,4.4534
-0.13152,1.2886
2.3839,6.8647
-0.57667,13.089
0.16625,2.6642
3.224,10.989
1.3417,7.8427
0.73259,1.0601
2.2459,-0.86017
0.034468,2.0786
0.43006,0.93027
0.35996,0.24368
2.2581,6.1516
0.081802,2.782
0.89064,2.7316
1.3717,3.0867
5.9471,9.9194
-0.057617,0.50555
0.21581,0.31413
-0.017885,0.19631
-0.1475,1.112
0.22255,2.5403
-0.060465,0.62707
0.45544,2.5937
0.74211,1.1616
0.46578,-0.0097253
-0.0093334,0.53264
0.42962,5.1865
0.97329,3.1675
0.15042,1.5362
2.8511,8.2938
0.014189,0.21977
0.23724,2.0453
1.1639,3.9853
2.022,7.4584
0.11882,2.7626
-0.024471,6.7056
0.5977,0.55767
2.3441,11.188
0.32834,0.56318
0.53972,1.3041
3.1362,12.936
1.8211,6.252
-0.02136,2.145
0.21403,3.0682
2.8294,6.0994
0.85696,9.2263
-0.18994,1.6812
3.3181,11.086
1.0186,3.2073
0.41041,-0.10202
0.77452,2.4158
0.73523,5.4285
2.924,11.191
-0.13634,2.4156
3.5486,7.4239
0.23749,9.9389
4.5876,9.9096
1.6532,7.0876
0.63286,4.1787
-0.10776,3.2518
-0.027428,0.70836
2.2634,11.527
0.17396,0.78286
0.29632,1.1321
0.0059049,0.15308
0.27532,1.3079
-0.6789,12.579
0.056211,2.9171
-0.4574,3.0478
4.2889,12.084
-0.17926,13.862
0.10881,0.27648
-0.71561,6.0662
4.4863,8.7966
0.096593,2.165
1.5085,8.417
0.034322,6.4293
0.24943,-0.058308
0.58085,5.1521
0.80229,1.0431
-0.021946,3.3988
4.2332,13.259
0.76078,0.94109
0.6072,5.1993
-0.041461,0.33488
-0.093351,0.76651
0.64353,8.5137
1.2068,8.2416
1.5475,10.006
-0.27837,5.3239
0.037202,0.11329
0.053398,0.16262
0.51714,5.3308
1.206,9.4103
10.456,11.441
-0.14777,1.0109
-0.055129,3.1609
4.3324,9.8475
1.4112,6.4063
1.6215,11.343
0.10447,2.4627
0.29683,2.6003
0.66447,2.1488
0.04476,0.13631
0.64695,7.5906
-0.15831,4.5489
0.22603,5.1661
-0.04532,1.4059
-0.010713,5.3342
0.044556,6.0623
0.22514,9.9082
7.2133,11.671
-0.094075,0.44501
-0.22696,1.7987
1.4118,3.8669
-0.07507,0.40307
0.57716,0.42607
1.313,0.96208
0.15681,3.1886
0.16106,2.4678
0.86133,9.2174
1.3165,3.7451
0.43021,-0.33177
0.40731,7.3566
0.11845,5.845
-0.056704,0.76734
0.63106,6.5378
-0.080874,0.34271
0.0066995,4.9226
0.56207,10.225
1.1388,11.716
2.5543,4.9364
0.90763,7.768
0.25701,1.0248
3.4841,10.371
-0.049164,0.54898
0.78228,3.0606
-0.39846,2.1753
0.045124,1.6025
0.31707,-0.20395
1.1342,3.3925
1.1297,-0.051001
0.6106,2.0364
-0.098499,0.7415
0.2878,5.2739
0.64042,6.568
0.76211,6.9295
0.85416,5.7419
1.9431,0.99854
0.039355,0.096184
0.50491,8.6244
6.1992,10.179
1.0354,2.3231
5.8963,9.265
0.73794,0.54406
-0.13141,1.4649
8.0926,9.4369
2.8982,13.163
0.65826,5.4165
0.011742,2.0992
0.48172,3.8574
0.28547,0.94789
1.5566,7.5757
-0.28655,2.8322
3.1543,9.7082
0.13433,1.5999
8.4644,10.259
0.36277,4.0827
1.1381,1.4459
0.27452,3.8144
1.2405,2.0126
0.028365,10.205
0.26301,5.6162
-0.030039,0.34048
2.3678,9.9148
0.71847,2.1501
-0.15799,1.8893
0.16111,1.1027
0.35971,-0.22565
-0.11299,0.8664
-0.067221,0.3697
0.25113,0.47529
0.41684,-0.010743
-0.03157,0.31485
0.97029,1.9451
5.0065,11.216
2.4763,9.8852
0.026032,5.1834
-0.098501,0.46594
-0.17224,1.4849
1.1992,0.3312
0.84014,2.1202
0.033457,0.088705
0.41493,3.6324
0.5896,3.3183
0.54494,3.0763
1.8681,6.7648
-0.029979,0.27152
-0.15676,1.4571
1.0624,4.5251
-0.031239,0.35205
-0.32924,3.6754
2.6715,13.203
0.17061,9.5804
-0.028359,0.26284
-0.04346,0.23902
0.21154,0.44998
2.7972,10.028
0.087064,7.7069
0.065399,0.2878
0.33816,0.10932
0.73097,7.674
5.4948,9.4972
0.33253,0.030336
-0.10065,0.71522
-0.21807,1.2009
0.056538,0.17218
2.3093,3.6726
0.044519,0.1088
-0.024637,0.2457
3.1832,11.466
1.0373,2.5369
3.1775,4.5478
1.2175,7.34
0.80713,5.6439
-0.032687,0.32599
-0.0064114,0.47717
7.1765,11.584
4.5315,1.8114
0.17405,1.227
0.35342,0.34335
-0.29526,1.7566
-0.03665,0.25275
1.9006,4.3126
0.62013,1.8555
-0.11996,0.72885
5.5808,12.125
-0.30678,2.6778
0.31451,4.0874
0.53783,3.616
0.15369,7.2017
1.4214,0.88244
12.048,10.884
0.63652,5.0471
2.8743,6.1901
0.16665,1.3407
0.0028446,3.896
0.098195,1.1905
0.58188,4.8129
1.4408,8.6325
1.7498,7.1706
1.0911,-0.77395
0.14172,2.2613
3.3529,10.159
0.22617,3.0921
0.69023,4.1568
-0.24677,1.9453
1.204,3.1464
0.42085,0.78204
-0.053257,0.28595
-0.032091,0.79208
-0.021624,0.3714
0.0054473,0.26512
-0.35019,3.9247
-0.028912,0.49627
0.15274,5.8948
0.57758,8.339
0.35421,3.3706
-0.090694,0.43299
4.4381,12.33
-0.38482,6.9978
1.9463,4.4474
1.9773,10.228
2.0103,7.4588
0.80381,0.86978
0.041522,0.24788
6.4519,4.7257
0.46701,0.33285
0.04026,1.6995
-0.020834,0.33304
0.0065664,0.39195
-0.052883,0.30225
11.414,13.319
0.059949,0.14651
-0.032053,0.36122
-0.090764,0.49755
-0.17727,1.8846
1.9854,8.5338
1.332,7.8562
0.53112,11.061
0.37771,5.3626
0.5478,3.6722
-0.11396,3.6902
0.75808,2.0403
0.38422,6.3892
-0.014154,0.6559
0.0075247,4.2355
0.36601,1.1837
1.0789,2.5314
-0.026167,2.929
0.69647,8.6122
0.37317,1.9292
-0.037341,0.49653
2.4279,6.1037
12.029,12.343
1.5519,2.207
0.82374,7.5387
5.4048,10.471
0.18789,7.0743
3.3479,9.0205
-0.39112,3.5024
1.2028,3.0506
1.8381,3.3281
0.25551,1.9114
0.82835,3.714
2.38,9.7418
0.32197,6.2822
-0.020284,0.22265
0.27376,4.2347
0.039011,0.1188
0.89113,5.3688
0.94938,5.6104
-0.039495,0.27748
2.0722,6.2779
0.023083,4.7731
0.043308,1.928
0.99164,9.0972
0.34592,2.4096
0.47382,5.9484
2.531,7.2637
1.9717,10.622
-0.057658,7.4244
1.0385,2.6653
1.7022,7.7142
0.0088071,0.22831
2.0934,3.8652
5.5817,9.9577
0.72859,0.5969
0.61393,1.2754
0.65719,7.5612
0.10375,5.5889
1.3316,6.8126
-0.03817,0.38067
0.47558,1.7117
0.83632,2.4941
3.6991,7.8069
-0.088911,4.2818
0.53051,4.3881
0.70139,1.1787
2.6034,11.921
-0.14163,0.72462
0.49277,0.83717
-0.16446,0.82614
1.467e-05,0.48531
-0.086118,5.5923
0.39031,2.391
3.9674,10.184
-0.16613,1.0367
0.591,3.077
-0.0085817,1.4362
-0.066768,0.65454
0.75514,0.14333
0.3151,8.079
2.2226,5.3633
-0.027219,0.29877
0.31877,2.0517
2.3126,9.3653
-0.079808,1.5952
0.61686,4.9195
1.0406,8.7599
0.46907,-0.36062
0.38331,2.5452
-0.069056,0.53282
0.57057,3.7057
0.021006,4.473
0.12515,1.6085
-0.12029,1.1147
0.31446,-0.073508
-0.047109,0.33097
-0.39417,2.764
1.1909,2.7302
2.7172,7.3961
2.2219,4.976
0.29782,6.3807
0.81097,4.996
-0.085546,0.40841
0.28273,0.95637
3.3295,9.4439
0.48376,6.4329
0.83026,3.385
-0.21395,2.2515
3.9138,7.319
5.7006,10.636
-0.32626,5.4457
9.1812,9.2882
0.54798,6.2507
1.2329,5.575
2.4625,10.647
0.043688,14.498
1.2987,4.2634
0.28705,0.22085
2.411,5.5513
1.0422,1.7203
2.8099,10.465
-0.15527,1.4292
-0.52171,6.5853
-0.12875,1.1615
0.069522,1.4291
0.17351,5.759
-0.062677,0.3466
2.2368,9.3245
0.052552,4.2834
0.18621,8.3547
5.667,9.7102
0.2288,4.2646
0.30887,8.6054
0.14145,1.5973
-0.42076,3.7069
0.40383,1.5238
-0.43058,4.7438
0.42598,4.4189
0.91022,2.7901
-0.10307,0.83321
4.4049,9.722
-0.087769,3.9633
0.42294,6.5233
2.1988,9.8583
0.80551,7.161
-0.09286,0.43926
9.5538,10.211
1.6613,3.8341
0.50016,7.4239
2.0273,7.7545
3.1422,10.555
1.5465,7.1579
1.2809,11.269
-0.33905,3.147
0.29284,3.3205
-0.22394,4.5905
0.70375,9.5236
0.23595,0.27062
1.6174,6.1156
-0.15511,1.7312
0.3084,2.652
-0.047232,0.22342
2.1631,7.9158
-0.26035,2.1615
1.9624,2.5469
-0.19393,1.2927
0.29918,-0.1109
2.452,8.308
8.6694,12.439
8.4712,11.445
0.033011,0.81333
1.3039,9.9243
0.05728,0.2629
2.2843,10.764
0.95363,8.111
0.047702,0.4294
0.64215,2.0443
2.1376,10.54
0.0022046,1.6878
0.42045,-0.10452
-0.15912,5.9681
6.9992,11.219
0.1746,0.93682
-0.1509,3.0122
0.015032,0.23283
0.3727,0.036735
1.4098,5.6428
5.0302,9.9238
-0.10627,6.2194
1.1061,5.1648
0.4226,-0.2195
2.6925,7.6976
8.1057,8.0655
0.4155,2.8239
1.8126,5.9499
0.20885,1.2222
-0.34563,3.7108
0.085844,3.444
0.87029,0.68928
0.017581,1.1539
0.33198,5.4213
0.14245,7.3795
-0.44461,14.795
0.92794,6.8378
-0.052145,0.29804
2.9182,8.2357
2.0999,6.1047
1.0569,6.921
1.2278,8.6955
0.71451,1.7808
2.7232,7.2358
-0.1752,3.2761
1.1899,-0.74133
2.3462,9.5256
1.8204,9.6486
0.84838,2.9529
9.9148,10.03
1.9923,6.713
1.3662,5.7074
0.80596,4.5842
0.063253,0.68636
0.36616,10.478
-0.071013,0.65325
3.5742,9.1686
0.33235,-0.25699
0.38534,4.4336
-0.040291,4.5018
-0.15234,0.99643
5.5934,5.8807
8.5667,10.447
0.039555,3.625
0.34499,9.6499
0.99151,6.5783
1.0128,7.2128
1.5357,4.2254
0.057243,0.17433
0.11906,0.38509
-0.54811,7.0276
-0.033294,3.2944
1.5641,5.8466
-0.013037,0.27759
1.2505,2.9885
1.587,1.8129
-0.042034,3.5925
-0.14036,1.871
-0.25911,1.4261
1.0686,6.0587
0.62907,4.5424
1.4939,12.86
-0.13865,7.3544
3.3644,5.942
-0.047118,0.86493
-0.072531,0.3431
10.466,12.026
7.278,10.832
1.3149,9.0116
0.55002,5.1968
1.0804,10.402
6.4453,7.118
0.25706,5.1113
-0.090891,0.87017
0.14076,2.1816
0.018372,0.28456
2.8445,5.6998
0.10597,5.7658
-0.18212,3.7535
-0.17299,0.98598
-0.20474,5.143
-0.096587,0.68048
1.72,7.9501
1.2259,5.1873
-0.17509,1.048
0.29229,-0.068325
2.3876,7.0302
-0.27321,1.7721
2.6669,6.7628
0.20839,1.237
0.0069264,0.47626
1.9884,9.4471
5.2837,10.879
1.7958,5.4117
2.6248,12.104
-0.070386,0.4854
0.24693,0.40397
0.91042,5.5473
6.5069,7.5892
-0.22952,2.2657
1.0601,6.5373
2.0217,0.90986
4.0895,8.8104
4.1506,10.739
7.2786,9.7493
0.14261,3.9353
1.2544,8.3905
5.0017,12.161
-0.020429,0.44395
0.41361,8.9029
0.030191,0.21412
2.8331,10.075
3.5105,8.5915
0.37242,-0.23955
0.62438,1.1774
1.6322,8.3348
1.3463,2.1418
0.50742,4.9417
0.13471,3.6565
1.9473,8.2113
-0.19304,0.8786
0.26456,0.37808
0.60522,4.1636
9.3827,10.497
0.87709,1.3254
4.6503,8.2108
0.035475,0.086701
-0.032678,3.4795
-0.34981,2.3891
0.074534,3.0117
-0.44014,4.0254
-0.16637,1.2132
2.4804,8.2735
0.5119,0.83113
0.25427,5.8216
2.1143,5.8187
-0.37353,2.5825
0.53677,2.4845
1.2529,2.666
2.2717,5.3271
1.148,7.4067
-0.12894,3.403
0.9228,6.873
1.9427,3.4949
2.4671,8.7269
1.8296,2.5523
0.78738,6.0281
-0.33954,6.6074
2.7804,10.167
0.055633,0.13596
2.5176,4.1934
0.13218,4.5148
0.89819,5.5288
-0.25861,3.5511
0.012781,0.13851
1.3422,6.2587
1.0131,5.3812
2.8564,7.4406
3.3905,11.434
2.7696,9.9212
0.25908,1.5388
0.4509,-0.34665
0.88325,9.105
0.066392,5.7604
0.37665,4.9157
-0.42601,5.2783
0.003705,0.18033
0.36417,1.1523
4.1021,7.0789
-0.092671,2.8443
0.15568,5.2475
11.225,10.095
-0.31757,7.1015
0.32061,3.1764
-0.044002,0.24333
1.5192,10.557
6.5959,11.852
0.064109,7.74
-0.37322,4.9826
1.1558,6.1815
0.91876,1.1781
0.23717,1.441
9.9782,6.7663
1.6002,6.2247
2.4011,8.3402
0.69523,8.2519
-0.0062518,5.6622
2.1888,7.8455
-0.056441,0.39653
6.6537,13.05
3.1034,10.979
4.0335,11.699
7.1021,10.651
3.6546,3.7466
0.89184,4.8688
1.8152,8.756
-0.12483,0.93097
-0.19686,2.5248
8.5029,10.476
7.2722,11.201
-0.11834,2.239
0.14462,1.2332
-0.18139,9.6322
1.8466,4.8248
0.55298,-0.42513
0.34141,-0.084868
-0.017553,0.5469
2.7643,10.879
0.64911,3.0276
-0.020629,0.20573
0.82751,1.5396
-0.16792,1.7436
0.75671,12.136
5.8346,10.909
-0.090933,7.6117
2.9917,8.0801
1.03,3.5741
1.765,11.445
-0.2281,2.8597
2.2596,9.736
0.78593,0.86708
-0.27308,1.9091
6.7455,11.291
3.562,10.197
-0.30881,4.2503
1.2971,10.184
2.0428,4.074
3.1111,9.2819
-0.15569,2.618
0.036765,0.26075
-0.05963,0.41122
-0.033052,0.32962
0.9444,-0.30431
3.3057,8.7477
0.40362,-0.00087301
0.33213,0.71222
-0.079985,0.58212
-0.16026,0.79852
0.017627,0.59288
-0.089669,1.1542
0.020628,0.73573
-0.078783,0.37267
-0.061983,0.53272
-0.065427,0.35984
0.46106,0.37938
-0.083533,0.39514
0.30829,0.27398
0.0031481,0.81923
0.03102,1.9282
0.32774,0.42381
-0.068486,1.4567
0.46334,0.30898
0.23214,6.461
3.1371,3.5117
0.42594,-0.22124
0.26235,0.31251
-0.051083,0.3606
-0.27278,2.0125
0.11442,6.0997
0.027388,0.066936
0.4354,7.9812
-0.11986,5.2731
1.8646,7.651
0.97108,0.93707
1.1315,8.0925
-0.00094794,0.18468
0.2126,4.0393
4.5259,8.8071
2.8343,8.2453
0.018137,0.54376
0.037911,0.11545
-0.37819,5.4957
-0.040578,0.27984
0.70073,10.322
0.52249,1.0623
1.0588,9.1537
4.873,10.094
-0.06474,0.35606
-0.30799,2.9539
-0.092329,0.95313
-0.18305,1.508
1.0607,2.4657
-0.046077,0.22044
0.05941,0.18093
0.48466,8.5444
0.27126,3.5597
0.31852,-0.074458
1.0441,6.3463
0.014712,0.3996
1.047,6.3922
0.8062,3.6857
0.39246,-0.17457
1.0579,6.177
-0.012189,0.62813
2.6918,9.392
5.1371,11.717
0.46651,0.56868
0.33451,7.4678
2.409,6.8323
0.03111,0.076032
2.9223,10.527
0.2538,7.3265
8.9927,10.572
0.64175,4.6463
1.0752,7.3437
1.3191,3.6628
3.9697,2.7055
-0.034017,0.23459
0.44157,3.3001
2.4413,0.46321
-0.069074,0.61506
0.85223,0.61647
4.8469,9.6758
0.53914,8.5927
9.379,10.704
1.4093,-0.29942
0.54439,-0.17662
1.9489,4.5973
1.672,6.0099
0.0944,0.16114
3.19,10.056
-0.063909,3.3565
1.7734,7.642
