-0.038522,3.1056
0.80271,2.9465
-0.039637,8.4929
1.1879,-0.21332
-0.16645,1.4103
-0.13306,1.5468
-0.15342,0.42449
3.6251,9.0939
1.9735,2.8918
-0.73458,3.649
1.4911,5.1989
2.1772,1.9698
0.040157,0.075482
-0.094273,0.31004
1.1089,1.7882
0.18494,2.3853
-0.26363,1.2971
-0.26322,1.1781
-0.20756,1.3265
0.50728,0.024443
5.2094,4.612
0.62754,1.689
0.26852,1.3317
0.024289,3.4626
2.2588,2.4018
3.3008,6.8843
-0.046003,0.30025
-0.15207,0.49526
-0.35636,2.2689
0.010707,0.37802
0.98454,0.18963
0.36915,-0.22551
2.8097,3.1059
0.39612,-0.11072
-0.63508,7.0107
-0.62745,3.4383
0.66327,8.5518
0.0028306,0.47705
0.83253,1.7671
0.033846,0.13083
0.036296,0.082847
-0.064633,0.38665
1.1868,8.1869
4.6663,2.4469
0.58866,9.7165
1.1041,6.1659
0.81207,2.7586
-0.24131,0.94736
-0.13008,1.148
1.7416,2.1342
13.227,5.8905
-0.077779,1.0568
0.51887,0.058759
4.6112,7.6382
-0.015237,0.31763
1.1329,5.4982
4.0407,7.9823
3.5018,8.5578
2.86,8.3485
11.144,7.7167
0.60877,7.3481
0.38865,0.84889
-0.24824,1.6494
0.67793,3.256
-0.30168,1.3667
2.402,1.9562
0.074235,3.4341
-0.055153,0.24215
1.9052,4.8499
-0.16959,3.0877
-1.0033,7.5953
0.034752,2.1305
1.1495,3.7488
0.027652,0.70209
3.4677,4.7051
0.65916,-0.10872
2.088,8.2613
-0.76026,3.7169
0.40075,0.43014
-0.86321,5.9904
0.94759,0.64982
-0.60375,4.1904
-0.034668,0.39905
0.21517,0.88049
1.0693,3.4866
-0.42551,6.1398
0.037811,0.065454
2.8619,6.1818
10.277,3.9075
-0.35125,1.4083
-0.13956,0.86488
12.883,7.6988
9.9101,8.0439
0.009559,0.22472
10.507,7.6058
-0.90654,5.376
-0.093183,0.34222
-0.019153,5.0956
-0.051933,0.31997
0.91593,4.2674
-0.037699,0.23698
1.4501,4.3335
0.22166,2.7899
9.3987,6.4179
-0.29386,1.6258
-0.05191,2.4595
0.066101,0.15088
3.1565,9.5309
1.0122,4.98
0.022652,0.16306
4.7709,10.171
2.0578,5.6161
1.0843,4.6624
4.8536,8.5659
-0.13738,0.95776
1.7977,9.3215
-0.13623,0.44704
2.2443,8.0323
-0.033567,2.8303
0.046585,0.2344
0.31468,1.8884
-0.14123,0.60439
0.058334,3.565
6.2592,2.0692
1.3732,4.7688
0.47205,-0.20604
10.281,8.0345
-0.20994,0.8222
-0.08786,0.33269
-0.042632,0.3446
-0.23547,1.2367
-0.069656,0.55308
0.43951,-0.28252
-0.030212,2.1824
0.45743,-0.28371
0.29773,0.24431
2.3029,8.4435
2.9261,6.1986
1.2982,-0.71481
0.050349,0.33779
5.1601,8.2641
-0.004689,0.49331
-0.031391,0.2929
0.055001,0.060719
-0.23224,0.82617
0.039793,0.068884
0.0274,0.17542
-0.1821,0.63916
0.034506,0.059733
7.7576,7.2602
9.8656,8.0114
4.5806,7.6251
-0.4302,3.181
-0.019,0.17842
-0.11947,0.3929
0.04599,0.10497
-0.79496,6.2763
4.5118,4.1501
-0.87691,6.9517
2.2625,1.2366
-0.31151,4.164
3.6346,9.9239
3.1514,5.8879
3.9408,3.885
5.0867,7.5681
3.2468,6.5069
1.8974,7.5902
2.2101,9.5867
0.40713,3.277
-0.0045102,0.29823
-0.41373,1.8829
6.8113,8.802
-0.17919,0.98556
1.8872,2.2161
-0.054954,0.31794
1.0138,1.158
12.534,6.2571
0.38231,0.45184
8.8431,7.1021
-0.11384,0.41958
6.3,9.9315
-0.077263,0.25163
0.39865,0.28284
0.035654,0.061719
-0.12777,0.41612
3.0243,5.6893
-0.12253,0.58011
-0.47585,2.3907
0.17199,4.7476
0.0011957,0.36155
0.3233,3.6148
0.4851,0.96772
0.050838,0.33998
7.0495,5.7511
4.0981,7.3893
-0.093962,0.39333
-0.0019254,0.61397
0.22751,0.86657
-0.57575,2.6324
0.012312,4.8849
-0.95613,4.2669
0.13,4.0055
-0.44382,7.3891
1.698,7.2349
2.8322,7.305
3.6357,7.8978
2.2739,6.8131
0.91187,-0.418
2.8148,1.6094
-1.0458,8.0514
1.2881,5.3557
0.47843,4.4793
0.50068,-0.23625
2.6086,5.1751
1.0974,6.2708
3.0006,8.6778
2.2079,4.6563
0.53953,2.502
0.47387,0.23479
-0.191,1.7682
-0.20211,1.4419
0.68055,5.3256
0.11652,1.3944
-0.2912,1.3883
-0.26278,2.812
1.5605,6.8151
0.30236,7.6817
1.9479,8.6575
3.7532,8.585
0.035555,0.22763
-0.051096,2.5906
4.5029,8.5653
-0.22527,1.0003
0.80297,5.399
-0.11927,0.84729
-0.031636,0.25012
-0.15616,1.4299
-0.48889,3.0194
-0.22228,1.494
4.148,5.8342
0.25919,4.3631
-0.20898,5.103
4.3924,5.8213
7.1484,8.0828
-0.85114,5.1962
1.2413,8.6727
0.16995,2.4866
-0.22306,4.1416
0.26304,3.5482
5.6545,6.2669
2.1233,4.8236
3.7722,3.9834
-0.1035,0.93362
0.37173,0.36758
-0.45171,3.0464
11.383,5.3977
1.8961,7.8292
4.0401,5.5226
1.561,0.82157
6.3236,3.7403
0.57787,-0.17199
3.6789,8.0873
1.9819,-0.54762
6.0204,6.674
0.69622,2.6299
2.0684,-0.032421
1.0334,2.1845
3.3114,8.1297
4.2174,7.9445
0.042259,6.7991
0.43821,4.7717
1.161,0.22453
0.68966,2.6555
-0.31595,3.1952
-0.50835,4.3578
1.5019,9.4259
1.5151,5.0274
0.31101,1.3665
6.6537,9.2628
0.68015,4.4542
0.39875,1.3677
2.6827,10.207
0.8503,2.48
4.3409,3.6345
0.73551,3.9757
0.082492,0.55656
2.2089,2.0437
-0.16125,1.1799
6.2345,9.3925
0.98446,2.2598
0.040503,1.1478
1.7896,4.9655
-0.2737,4.7538
0.32801,1.842
0.24175,0.54582
1.2442,5.0878
0.30155,3.5073
-0.17986,1.9412
-0.19232,0.53213
0.31104,1.2371
0.94353,5.2913
0.89615,0.34551
1.0417,4.8117
0.16337,3.318
-0.048219,2.1255
0.36044,0.33041
0.16864,9.7018
-0.0090821,0.47083
2.6259,1.2257
1.1529,2.1122
2.2129,3.3607
0.02729,2.0754
-0.12375,1.3835
6.9235,9.3086
0.41921,5.2367
1.345,4.7668
-0.17179,2.9192
0.41241,4.2256
2.4608,7.2251
0.65681,0.58914
0.77673,1.6868
0.099279,1.329
-0.042093,0.25935
1.702,2.8625
2.0503,7.7221
2.0888,6.2866
3.34,7.2289
-0.35402,6.6425
2.0863,3.967
1.7315,6.3105
0.03285,0.4539
5.9886,6.9662
3.7499,7.3384
-0.51731,9.3651
1.1451,5.7858
1.2545,6.7532
7.343,5.5174
10.385,5.6826
0.68988,1.7051
1.9792,2.7858
0.0088813,0.35865
-0.29192,5.1516
-0.30805,3.0913
-0.16867,0.74918
5.7347,7.7261
3.8935,9.2232
0.50255,0.01122
-0.079184,0.35181
0.76271,0.53015
0.90299,10.413
0.24164,0.53437
0.3139,0.27884
-0.26498,4.0879
0.48957,-0.069988
-0.62411,2.8403
0.59922,-0.28214
0.96353,0.2746
0.94853,4.9522
-0.10611,0.45977
0.028459,1.5391
2.9392,7.3933
0.70327,8.4125
11.45,7.2879
6.0184,9.3265
0.68342,0.35895
1.1449,1.3239
1.6038,5.5161
7.8038,8.7563
-0.12038,3.8016
-0.70253,4.4843
2.4444,8.6776
0.63917,4.5091
0.036826,0.084056
0.52322,-0.32451
-0.45796,1.6466
0.026395,2.432
6.7963,7.3423
10.247,5.7773
-0.054428,0.2931
-0.044992,0.28283
1.8656,2.0526
1.23,-0.63849
2.1473,2.7745
-0.2831,1.418
3.8064,9.443
0.97192,-0.10315
-0.48507,2.9651
0.44999,-0.26641
-0.078663,0.50459
-1.0234,7.5416
-0.1203,0.57825
-0.11758,0.42367
-0.14519,0.5732
0.92293,10.439
-0.098929,0.35646
2.6977,8.9893
0.68897,0.99294
-0.26855,4.6565
-0.50907,7.1993
-0.063728,0.33754
0.40769,4.3612
1.6066,2.543
1.29,8.3081
-0.069921,0.31065
6.2112,5.7571
0.38976,0.027546
1.9916,2.2421
5.0322,8.9201
0.33167,5.3356
2.9011,6.1684
0.51751,5.7471
0.86603,5.1815
-0.22591,2.9482
0.75908,3.0655
0.7105,3.0144
0.2382,7.2839
2.926,4.6032
0.70451,7.4044
-0.083206,0.27098
3.1783,9.3431
1.5201,0.93114
-0.048489,0.40749
0.068192,1.3304
5.341,8.4227
-0.29654,4.8227
0.65796,0.42248
-1.1686,12.559
0.012065,4.852
0.52871,4.475
2.6718,8.795
0.33914,0.62482
4.937,6.8107
-0.063517,0.39371
0.53482,0.21117
1.0727,1.4101
3.5974,5.1345
0.92991,2.0706
1.8283,3.5083
3.2161,1.0184
-0.12493,3.6642
0.45006,-0.35398
3.8379,5.5181
-0.40052,2.4459
0.093493,0.88001
-0.21386,1.3694
2.9048,0.5429
1.0226,1.0473
0.65499,7.2502
0.94906,-0.34118
3.0987,7.3069
0.38087,7.2276
-0.12531,1.5652
0.28397,1.1559
-0.17389,9.7083
-0.022664,0.21282
3.376,5.8112
0.45843,-0.28028
2.9244,6.508
1.2324,4.5838
-0.034598,0.35082
1.6719,1.847
1.4369,3.3129
-1.4208,10.945
14.521,6.8827
12.508,5.7067
-0.18391,0.66483
13.031,5.4799
-0.13632,0.88341
-0.7602,6.8988
-0.17344,0.70894
1.3268,4.8563
0.073086,0.3291
8.769,0.03472
2.7913,5.5044
1.5598,5.1318
0.3827,2.84
0.7059,2.0622
0.40213,1.2755
-0.10263,0.33425
-0.065134,0.21421
0.37908,0.85576
9.1372,6.4941
0.17153,1.9545
0.37489,0.26093
-0.13956,0.96666
2.8314,3.9813
0.45815,3.1688
-0.01042,2.4538
2.5721,9.9803
1.945,9.989
-0.77974,8.031
1.6113,1.3618
0.34238,0.17089
0.67939,0.8392
-0.089237,0.39179
1.0025,1.4919
1.2455,2.2569
0.86366,1.7221
0.41624,1.0581
-0.051989,4.3241
0.47847,2.3181
-0.019188,0.60962
0.54399,-0.42785
-0.1866,0.74519
0.6149,4.1694
3.329,7.5919
0.19765,1.1146
4.4686,7.2975
0.065977,0.11421
-0.14493,1.0948
-0.17116,0.9543
2.9539,6.4064
2.8025,7.314
-0.077584,0.34063
0.28771,3.2359
3.2952,7.6881
3.0818,5.7213
-0.07372,0.60191
-0.49363,4.2643
7.5675,8.1795
3.2859,5.5244
0.36233,0.19444
0.35524,4.2073
-0.76641,12.205
0.24716,0.47707
6.9812,4.3646
13.939,6.6913
-0.55664,6.3121
2.0885,2.829
0.19359,-0.15997
0.28536,1.5031
6.1874,8.6393
1.4168,-0.98145
0.49293,9.4492
2.0814,4.7782
1.3526,6.1899
0.4692,-0.28663
1.2099,2.8361
-0.043356,1.7534
0.30958,0.59359
0.15948,8.4502
0.60231,0.46941
0.32006,2.7699
4.9091,7.0917
-0.081323,3.3723
1.8309,2.2478
-0.71364,8.0544
-0.044351,0.2566
0.23259,1.2274
0.55502,2.1459
0.30009,3.8841
1.9001,-0.21004
0.41361,0.54895
0.59183,6.4392
0.7467,4.3468
1.8179,8.5997
0.64526,10.472
0.19569,2.3247
1.7503,1.1671
1.766,3.7698
0.1631,1.5951
0.60627,-0.19046
-0.10489,0.38658
2.9422,5.4001
0.54498,7.1615
1.7065,5.3163
-0.18933,4.6958
-0.04455,0.28005
-0.065526,0.41191
2.5741,5.8069
1.3149,1.3107
-0.075564,0.30821
0.007303,0.17168
-0.26779,6.2356
0.75578,-0.41139
7.3565,8.2189
1.6936,5.7754
5.9083,8.937
0.12551,0.70107
0.10394,0.74257
2.0788,5.5849
0.43177,0.47011
0.28751,4.7204
0.99368,6.125
-0.16752,1.4162
0.31455,5.849
4.7958,9.8036
-0.19805,0.97549
1.3249,3.5168
0.70188,2.2502
-0.48666,2.3994
8.4458,8.564
0.20084,4.369
0.85007,2.5364
4.2582,5.0575
0.087927,1.8483
0.43459,0.097125
1.3401,4.242
-0.27775,7.8982
-0.14268,0.6222
0.37911,6.3636
1.3377,0.75025
0.52213,5.1914
6.4324,3.5084
0.67092,4.5375
1.4783,3.6621
-0.1328,0.64244
1.0776,7.7902
5.7307,8.8383
0.86646,3.7171
-0.32208,5.3216
1.3886,5.9488
0.76908,2.6436
10.326,6.8591
-0.49776,2.8672
-0.28184,4.3598
-0.077565,0.34055
-0.36847,8.9375
1.0031,3.5873
-0.056925,0.43599
0.94317,7.9037
0.44329,6.7575
-0.33166,2.1284
5.9178,4.8885
0.27251,0.8767
0.48113,3.242
-0.12352,8.7919
0.59745,5.4744
-0.054981,1.858
1.1019,5.454
9.0744,6.5729
1.961,2.6969
7.9374,6.5956
-0.12042,2.1466
-0.0053013,0.37219
1.7804,4.2114
-0.93733,5.6699
7.7883,5.8902
12.994,6.8136
5.5554,8.2798
3.5898,-1.9295
1.0787,0.21611
-0.16174,0.88874
0.56843,5.5562
-0.10072,0.48769
-0.17919,0.74162
-0.069026,0.45044
0.46653,-0.12257
1.0962,1.5686
-0.8271,8.582
0.12605,2.1841
-0.15728,2.454
5.1149,5.5676
1.5243,3.2359
0.10239,3.6064
3.7154,4.9091
-0.44557,2.3139
0.46953,2.5309
0.55847,0.13099
0.050371,0.087196
-0.26398,0.86944
8.4044,4.5779
3.6531,8.1832
-0.082612,0.57577
0.52509,1.5065
-0.17302,0.78785
0.26853,1.4001
6.0483,9.3469
-0.25387,7.9462
1.0948,4.1562
4.6858,10.162
5.8195,10.203
0.27355,8.3522
-0.14213,3.4847
0.88917,3.8952
-0.010719,0.13081
6.5393,8.2467
1.6962,4.1036
8.5497,4.1871
-0.08497,5.3267
1.066,1.7756
0.047942,0.10943
0.42082,-0.074216
6.0433,3.6351
1.8628,3.5742
0.4937,10.051
4.8082,8.3137
0.51597,-0.22159
0.70496,4.2255
-0.064582,0.31863
0.21901,0.79793
-0.11246,0.86951
0.33225,0.61084
7.7708,8.1848
-0.073936,0.27996
-0.15634,0.84183
0.35218,0.63357
-0.41831,4.4108
0.60363,5.2994
0.29972,0.77446
0.038123,0.065994
9.5599,4.4762
2.7547,1.068
0.01031,0.24237
-0.066102,0.74305
8.2241,7.3007
7.3765,8.6825
0.023577,2.8143
3.8381,7.4122
11.51,4.3354
4.7576,8.467
0.041777,0.095358
-0.54759,3.3175
0.029512,0.21244
1.4707,9.5595
-0.10612,0.66953
0.81101,7.1052
1.0113,-0.33149
0.89296,3.6438
0.51889,2.3073
-0.24898,7.7292
0.63079,5.0613
0.93391,5.1466
1.0141,5.4851
-0.047732,0.2941
0.65519,5.5586
6.2552,9.4429
0.10098,5.4046
-0.088627,2.3242
0.73655,1.2774
-0.01729,0.35072
3.3451,7.4324
1.3935,2.9748
-0.099764,3.0951
-0.077512,3.3352
0.1779,6.2538
-0.046548,0.67212
-0.021996,6.2427
-0.17123,2.4846
-0.1277,0.38081
0.070763,0.16152
-0.083908,0.30816
0.041183,0.094002
4.9895,8.798
-0.57175,4.9657
0.78839,-0.39711
-0.31576,1.5012
-0.27106,1.385
2.1501,0.73748
0.21661,1.2145
4.4709,8.1491
2.3848,-0.040325
0.49847,0.12873
-0.23837,2.683
0.41456,0.87592
-0.21835,1.7364
-0.2192,3.2865
0.53591,4.2598
0.601,1.4836
0.35261,0.32914
-0.20305,1.2378
0.56379,3.0684
-0.28809,1.4436
0.23966,2.4582
0.2024,0.57376
1.7859,3.9165
1.8977,1.1259
0.47496,-0.2812
-0.20733,1.1437
0.060117,1.3541
0.39654,0.093453
0.60386,5.4501
3.0039,7.876
0.2907,9.0534
8.1574,9.3551
0.80656,1.1948
0.47068,0.80114
1.4632,4.4516
-0.098417,0.40142
-0.74614,6.2575
1.5669,0.38691
0.14881,5.7499
5.0009,8.0702
3.4306,11.434
-0.10355,0.38164
-0.19181,2.6313
-0.089837,0.32889
1.3575,3.4313
0.28518,7.9101
0.11769,2.2026
-0.3414,1.3441
-0.141,1.7262
-0.23212,4.6978
-0.16796,4.2865
-0.12543,0.41252
-0.063962,0.23574
0.040344,6.4314
0.52828,0.21027
6.2806,7.9344
-0.44325,7.8726
0.46494,0.74112
0.085105,0.76667
0.26281,2.6386
-0.0017899,2.873
0.33711,-0.0031651
1.004,5.8747
-0.64561,6.8702
4.531,-2.8884
-0.22213,1.6341
0.073802,4.1529
-0.14559,0.61827
-0.63228,2.9031
-0.24574,0.92348
0.045401,3.9669
1.2305,3.7917
-0.070695,2.5999
-0.94347,7.7191
-0.079775,0.54851
-0.29808,1.38
9.9952,6.7554
-0.10496,1.0069
6.332,9.2362
0.18488,5.1012
0.75828,1.2771
0.61307,5.2257
0.58596,-0.44343
1.6516,5.1524
0.81888,3.8409
-0.21294,1.2157
2.6215,5.6128
-1.2425,12.14
0.093622,2.3903
3.4797,9.1456
1.3032,6.81
0.85122,0.76166
2.7793,-1.4263
-0.044211,1.893
0.48718,0.72876
0.42982,0.12043
2.5011,4.9913
-0.014637,2.5224
0.97547,2.2463
1.5578,2.4236
6.8353,7.4099
-0.091294,0.4791
0.25051,0.22626
-0.029992,0.18479
-0.22601,1.0596
0.16799,2.2604
-0.099712,0.59104
0.44901,2.2444
0.8585,0.85205
0.56921,-0.14119
-0.03319,0.4899
0.31213,4.6228
1.0822,2.594
0.12066,1.3627
3.1335,6.7874
0.0083783,0.19696
0.20517,1.8045
1.2524,3.3221
2.1548,6.2592
0.031445,2.494
-0.30552,6.1424
0.69985,0.34889
2.395,9.5797
0.37783,0.42202
0.60487,1.0406
3.3085,10.934
1.961,5.2102
-0.12128,1.9769
0.13511,2.7467
3.1927,4.7911
0.6667,8.1992
-0.30123,1.5924
3.583,9.2167
1.1116,2.6458
0.505,-0.20951
0.84618,1.9908
0.66991,4.7638
3.1172,9.402
-0.26606,2.2492
4.0426,5.7682
-0.11974,9.0278
5.2069,7.7502
1.7241,6.0195
0.60075,3.6441
-0.26564,3.0064
-0.062372,0.65566
2.2852,9.91
0.18026,0.66688
0.31535,0.95171
0.00088414,0.13842
0.28242,1.1185
-1.3465,11.702
-0.050508,2.6523
-0.68434,2.9191
4.7328,9.8481
-0.78893,12.735
0.12188,0.22167
-1.123,5.7535
5.1126,6.7797
0.02202,1.9616
1.4951,7.2743
-0.22601,5.8773
0.30686,-0.12405
0.49381,4.5535
0.93296,0.73124
-0.14147,3.0867
4.6248,10.929
0.8819,0.65501
0.53724,4.5738
-0.064519,0.31832
-0.14571,0.72808
0.46186,7.5767
1.1275,7.2067
1.4773,8.7171
-0.55924,4.9509
0.040782,0.093086
0.058535,0.13361
0.41207,4.731
1.0807,8.2739
12.3,7.4975
-0.22217,0.96712
-0.19718,2.9078
4.8711,7.7972
1.4591,5.4618
1.5232,9.9073
0.025649,2.2244
0.2521,2.299
0.72306,1.7775
0.049067,0.112
0.48164,6.7573
-0.38062,4.2075
0.064275,4.6621
-0.11255,1.2986
-0.23178,4.8831
-0.19547,5.535
-0.10589,8.9709
8.3146,8.6471
-0.13326,0.43398
-0.35114,1.7102
1.5648,3.1375
-0.10828,0.39017
0.68756,0.22562
1.5643,0.50691
0.054135,2.8804
0.094919,2.2126
0.66223,8.2017
1.4616,3.0436
0.53443,-0.42033
0.19482,6.6157
-0.094693,5.3134
-0.10071,0.71812
0.49554,5.8101
-0.11286,0.33656
-0.18764,4.4946
0.2661,9.1961
0.9011,10.405
2.9333,3.7713
0.78086,6.8594
0.27151,0.86493
3.8256,8.5034
-0.082219,0.51585
0.82946,2.5782
-0.57578,2.1033
-0.010711,1.4534
0.39567,-0.27676
1.246,2.7815
1.3819,-0.36776
0.66189,1.6899
-0.15067,0.70633
0.13526,4.7431
0.50599,5.8349
0.64069,6.13
0.80643,5.0118
2.3578,0.33143
0.044275,0.076643
0.25668,7.7541
7.1299,7.5789
1.1634,1.838
6.8084,6.8156
0.88961,0.27565
-0.22051,1.3775
9.5193,6.3072
2.9917,11.229
0.58136,4.7689
-0.071659,1.9171
0.42158,3.4021
0.30965,0.78621
1.5844,6.4955
-0.46644,2.6729
3.4432,7.9983
0.098377,1.4256
9.9321,6.9629
0.27445,3.6334
1.3299,1.0002
0.17922,3.4113
1.4259,1.4964
-0.38542,9.3303
0.090822,5.0634
-0.050843,0.32025
2.4833,8.4001
0.78323,1.77
-0.27075,1.7737
0.15112,0.96351
0.44861,-0.3087
-0.17354,0.82477
-0.097316,0.3574
0.28746,0.36319
0.50934,-0.12807
-0.051307,0.29684
1.1054,1.5036
5.6553,8.8371
2.6168,8.3424
-0.18051,4.7344
-0.13953,0.4544
-0.27062,1.4068
1.4502,-0.036853
0.93855,1.7017
0.037337,0.071521
0.35762,3.2055
0.58001,2.8729
0.53856,2.6605
2.0035,5.6587
-0.047701,0.25688
-0.25114,1.3776
1.1049,3.8462
-0.05266,0.33103
-0.55298,3.4563
2.7071,11.337
-0.19183,8.725
-0.045587,0.24871
-0.062917,0.23106
0.23962,0.35187
3.0034,8.3811
-0.2111,7.0276
0.068171,0.2446
0.40443,0.0087439
0.57697,6.8142
6.3171,7.1323
0.40453,-0.06636
-0.1524,0.68309
-0.3158,1.1609
0.061978,0.14147
2.676,2.6964
0.050084,0.086699
-0.04004,0.23165
3.4091,9.5947
1.1874,1.9974
3.6887,3.2641
1.2033,6.3488
0.75241,4.9362
-0.053123,0.30734
-0.02725,0.43821
8.2712,8.5798
5.4581,0.37174
0.16148,1.074
0.41742,0.21384
-0.43231,1.6906
-0.055011,0.24152
2.1441,3.4057
0.67568,1.5279
-0.17645,0.70096
6.3121,9.5148
-0.48497,2.5376
0.21614,3.6504
0.52626,3.1346
-0.10867,6.5462
1.7292,0.36896
14.291,6.5073
0.56931,4.4378
3.2541,4.8491
0.14486,1.1836
-0.15711,3.5645
0.070954,1.0614
0.51249,4.2387
1.3967,7.4986
1.8338,6.0737
1.3571,-1.0097
0.079626,2.0293
3.6635,8.3584
0.14904,2.765
0.67251,3.6068
-0.38096,1.8496
1.341,2.5368
0.48206,0.59571
-0.07682,0.2768
-0.072078,0.73422
-0.04183,0.34614
-0.0040941,0.24087
-0.58915,3.6907
-0.055668,0.46225
-0.057089,5.3517
0.3578,7.4714
0.29416,2.9833
-0.12859,0.42197
4.8937,10.043
-0.75834,6.513
2.1898,3.5215
1.9933,8.7979
2.1527,6.2487
0.94601,0.56734
0.0406,0.21492
7.7036,2.4693
0.55684,0.17166
-0.020556,1.5434
-0.039317,0.31085
-0.0082257,0.35691
-0.077002,0.29158
13.419,8.9125
0.067442,0.11675
-0.054032,0.33966
-0.13144,0.48119
-0.29466,1.7755
2.0817,7.2351
1.2963,6.8186
0.19383,9.9701
0.24124,4.7989
0.51722,3.2053
-0.29164,3.4097
0.83515,1.6594
0.20651,5.737
-0.04408,0.60397
-0.16467,3.873
0.39814,0.97927
1.2285,1.9921
-0.15218,2.6872
0.49085,7.6888
0.37712,1.6584
-0.066069,0.46499
2.7137,4.8955
14.181,7.8773
1.8044,1.5786
0.69553,6.6644
6.1639,8.0527
-0.054485,6.4115
3.7047,7.3178
-0.62203,3.3162
1.337,2.4571
2.13,2.4972
0.23387,1.6758
0.85891,3.163
2.524,8.2165
0.13496,5.6566
-0.034016,0.20958
0.15254,3.8058
0.042765,0.097612
0.86851,4.6582
0.92104,4.8727
-0.05968,0.26515
2.2862,5.1396
-0.17091,4.3642
-0.025332,1.7506
0.83559,8.0437
0.32363,2.1062
0.3331,5.3092
2.8,5.9181
1.9677,9.1634
-0.37614,6.8102
1.1594,2.143
1.7533,6.5846
0.0013187,0.20646
2.3996,2.9396
6.4205,7.5099
0.86488,0.33957
0.69746,0.99244
0.49175,6.7317
-0.096039,5.0761
1.3344,5.8689
-0.062034,0.3589
0.51036,1.4312
0.92703,2.0348
4.2267,6.0569
-0.2845,3.9429
0.46672,3.8651
0.80767,0.87969
2.6938,10.163
-0.20288,0.7034
0.56683,0.62661
-0.23493,0.80276
-0.019766,0.44386
-0.33522,5.1415
0.37821,2.077
4.4532,8.1594
-0.24558,0.99583
0.59625,2.6464
-0.069524,1.3166
-0.10862,0.61805
0.91722,-0.084393
0.049959,7.3058
2.494,4.2757
-0.045645,0.28124
0.30507,1.7866
2.4322,7.9205
-0.1628,1.482
0.55131,4.3258
0.91086,7.7194
0.5818,-0.45631
0.35909,2.2251
-0.10619,0.5071
0.54435,3.2287
-0.15783,4.0864
0.082546,1.4411
-0.19306,1.0545
0.38686,-0.15639
-0.071185,0.31627
-0.59526,2.6413
1.3358,2.1671
3.0125,5.9974
2.5087,3.9219
0.10197,5.753
0.78527,4.3406
-0.12129,0.39802
0.30548,0.79532
3.6939,7.6763
0.3214,5.7545
0.86742,2.8701
-0.35374,2.1207
4.503,5.5565
6.5122,8.1263
-0.62271,5.0759
10.856,5.8611
0.41252,5.5633
1.2707,4.7576
2.5639,9.0488
-0.5433,13.254
1.429,3.5105
0.34175,0.12022
2.7022,4.4108
1.1962,1.2848
3.0217,8.7532
-0.24846,1.3519
-0.90763,6.1734
-0.20517,1.0995
0.026509,1.2875
-0.024466,5.2196
-0.090918,0.33508
2.3376,7.9088
-0.11177,3.9042
-0.11613,7.5916
6.5377,7.2558
0.10392,3.8372
0.022281,7.7874
0.10693,1.4215
-0.66677,3.5119
0.43003,1.2801
-0.72071,4.4627
0.3335,3.9282
0.99639,2.2949
-0.16022,0.79176
4.9823,7.6411
-0.27013,3.6514
0.23982,5.8586
2.3003,8.3718
0.71296,6.2958
-0.13153,0.42838
11.258,6.6165
1.8778,3.0285
0.30431,6.6522
2.1753,6.4979
3.3925,8.7782
1.581,6.1257
1.0972,9.9513
-0.54315,2.9755
0.22114,2.955
-0.46237,4.264
0.46496,8.5175
0.2769,0.18072
1.7233,5.1368
-0.26075,1.6282
0.26764,2.3389
-0.066903,0.21789
2.315,6.6298
-0.4068,2.0517
2.2882,1.777
-0.29035,1.2383
0.37006,-0.18662
2.6526,6.9052
10.066,8.931
9.8987,8.037
0.0070026,0.73467
1.1849,8.7097
0.059186,0.22423
2.3618,9.1826
0.83126,7.1504
0.040573,0.37938
0.69282,1.6967
2.1865,9.0255
-0.066677,1.5437
0.51735,-0.21463
-0.4395,5.5058
8.1041,8.2565
0.18225,0.7988
-0.30805,2.7989
0.0088762,0.20866
0.45395,-0.072609
1.483,4.7705
5.7244,7.6638
-0.38471,5.72
1.1343,4.4165
0.52541,-0.32123
2.96,6.2922
9.5491,5.0986
0.41248,2.4411
1.9706,4.9273
0.20479,1.059
-0.57499,3.4939
-0.035907,3.1259
1.0349,0.38296
-0.026072,1.0509
0.1821,4.8667
-0.12906,6.7113
-1.1516,13.664
0.85164,5.9934
-0.075929,0.28751
3.2254,6.7064
2.2971,5.0084
1.0056,6.0329
1.1409,7.6087
0.79893,1.4269
3.0525,5.8185
-0.34932,3.0481
1.5037,-1.0397
2.4657,8.0586
1.8492,8.2845
0.92487,2.4489
11.694,6.3632
2.1487,5.5862
1.4225,4.8474
0.79576,3.9656
0.049028,0.61004
0.015909,9.4841
-0.11378,0.61811
3.971,7.3937
0.42531,-0.33992
0.28861,3.9469
-0.23376,4.13
-0.22704,0.95504
6.6083,3.7692
10.018,7.1413
-0.10341,3.3088
0.02381,8.7324
0.93994,5.7379
0.93672,6.3162
1.7009,3.431
0.062751,0.14323
0.12989,0.31817
-0.95796,6.5855
-0.177,3.0247
1.6637,4.9123
-0.027457,0.25783
1.3931,2.3924
1.8564,1.2163
-0.19952,3.2996
-0.24842,1.7519
-0.37522,1.3786
1.0462,5.2516
0.57349,3.9868
1.2946,11.343
-0.4711,6.768
3.8475,4.5009
-0.093272,0.80498
-0.10274,0.3346
12.285,8.0332
8.4301,7.8579
1.235,7.8723
0.45862,4.5982
0.87891,9.2263
7.5583,4.7056
