-0.29059,4.0497
0.25448,5.1562
13.876,8.7999
-0.17667,1.1064
2.8036,7.0594
0.48295,-0.28547
0.51209,-0.3027
1.4289,6.8837
-0.14058,0.76075
9.4778,6.5939
5.5275,9.1425
0.35574,0.81157
2.332,8.2801
0.51154,3.3625
0.033913,0.079271
3.6622,6.7111
-0.018238,0.55989
-0.28198,1.2467
0.42112,-0.20661
0.72804,1.314
-0.013652,0.14476
0.33809,1.1606
0.7199,3.8331
1.1292,3.7737
0.26779,3.1112
-0.22876,0.88648
3.9838,4.1688
0.38977,3.5354
1.1504,1.6755
6.5833,7.3381
0.78522,3.7647
-0.60956,5.7192
7.1097,7.838
1.144,1.1828
0.32618,0.10718
2.2467,10.116
0.055206,2.6073
-0.12647,0.37754
-0.19069,0.73027
1.7555,1.13
0.91801,2.078
-0.093922,3.2912
0.51578,7.178
0.23494,1.744
5.3299,7.4437
-0.35772,1.8982
0.42047,0.49713
2.3088,3.6887
6.0033,10.421
-0.18105,5.2037
0.005746,3.891
-0.55902,2.4132
-0.10092,0.33851
1.5677,6.255
-0.47793,3.5731
1.7793,3.2888
0.58063,0.90743
0.32966,0.18703
7.6777,8.854
-0.18885,0.5681
0.79494,1.7543
1.8208,2.4769
-0.26402,1.9088
1.2161,8.2135
2.9373,12.04
1.0788,4.8887
-0.071178,0.28905
2.0338,7.473
3.8924,5.2662
-0.29303,5.2194
0.081448,2.6714
0.0088706,0.25406
5.1006,9.2499
0.83851,9.8953
0.17558,1.6544
-0.11056,0.3835
5.834,9.7919
-0.062989,6.9321
1.2962,1.7923
-0.16784,0.89839
2.6835,10.538
-0.43114,3.8491
1.4595,0.95991
1.6632,6.9168
5.3123,9.374
-0.52107,9.8821
-0.011252,1.9664
0.50373,-0.35018
-0.13299,5.1984
-0.09274,2.0211
2.916,6.3078
8.4013,10.09
-0.42812,1.938
-0.85707,5.8684
0.073828,0.13168
0.064199,6.2067
-0.072397,1.5673
0.99477,4.503
-0.057567,0.30244
2.1614,10.031
5.4226,9.4366
4.5971,5.1777
0.47657,7.9114
0.01338,0.39479
0.49873,2.3937
1.4907,4.4809
9.4786,8.32
1.6572,-0.82308
6.3252,10.082
-0.30461,5.3511
-0.54141,3.252
1.3446,6.1297
-0.043819,2.5162
0.18792,0.8213
-0.28783,1.2811
2.2865,4.7093
0.23862,3.8268
-0.10814,0.32282
-0.23858,2.8188
-0.11117,0.30384
-0.036581,0.19218
-0.28065,1.6548
-0.24614,1.2265
-0.051656,0.25631
0.42779,4.421
2.2971,4.561
-0.28369,1.9325
-0.28931,0.91842
1.8759,4.1489
-0.094765,0.87184
-0.16032,0.47856
-0.53505,5.5619
6.2405,10.341
0.085651,8.8751
0.19471,0.79493
-0.11085,0.91246
0.64115,3.8518
0.53952,1.8112
-0.067942,3.1157
0.80643,3.0277
-0.11768,8.5263
1.2346,-0.1129
-0.18543,1.4022
-0.15204,1.5421
-0.16302,0.41323
3.6798,9.4426
2.0219,3.0727
-0.79517,3.6021
1.5004,5.3487
2.2415,2.1641
0.041001,0.079226
-0.10062,0.30333
1.1346,1.8905
0.17045,2.4114
-0.28525,1.2802
-0.28379,1.1607
-0.22735,1.3145
0.5262,0.067829
5.3641,5.0767
0.63599,1.7498
0.26668,1.3603
-0.0060135,3.4796
2.3224,2.6049
3.3632,7.1958
-0.050452,0.29763
-0.16228,0.48443
-0.39021,2.2482
0.0077217,0.38055
1.02,0.27441
0.38511,-0.19499
2.8876,3.3591
0.41205,-0.077385
-0.72224,6.9868
-0.68211,3.3997
0.61121,8.6453
-0.001334,0.47932
0.84804,1.8457
0.033946,0.13428
0.03692,0.086301
-0.070554,0.3828
1.1578,8.3235
4.8199,2.8561
0.52335,9.8087
1.09,6.2869
0.81775,2.8399
-0.25895,0.93086
-0.14534,1.1418
1.7882,2.292
13.676,7.0409
-0.090222,1.0547
0.53794,0.10326
4.7198,8.0609
-0.018672,0.3177
1.1262,5.6186
4.121,8.3618
3.5568,8.8936
2.8926,8.6286
11.498,8.6976
0.56555,7.4318
0.39565,0.88574
-0.27248,1.6353
0.67416,3.3279
-0.32539,1.3468
2.4748,2.1697
0.046097,3.4553
-0.05941,0.23848
1.9334,5.0334
-0.20388,3.0866
-1.1096,7.5425
0.016829,2.1427
1.1591,3.8631
0.022409,0.70744
3.556,5.0215
0.68502,-0.052961
2.0922,8.4752
-0.82243,3.6681
0.41195,0.46624
-0.94972,5.9425
0.97735,0.73363
-0.66423,4.1569
-0.039553,0.39779
0.21532,0.90268
1.0782,3.5929
-0.49691,6.13
0.038658,0.068953
2.9139,6.453
10.633,4.7983
-0.37719,1.3844
-0.15259,0.85668
13.299,8.832
10.216,8.9196
0.0079078,0.22649
10.835,8.5356
-0.98916,5.3219
-0.099795,0.33576
-0.065781,5.116
-0.056779,0.31693
0.91207,4.364
-0.041258,0.23479
1.4658,4.4759
0.20487,2.8209
9.6949,7.2481
-0.31957,1.6078
-0.076021,2.4657
0.067237,0.15717
3.1898,9.8413
1.0055,5.0879
0.022034,0.1657
4.8592,10.622
2.0889,5.8116
1.0831,4.7752
4.9631,9.0133
-0.15118,0.95016
1.7815,9.5152
-0.14539,0.43734
2.2565,8.2586
-0.060329,2.8397
0.046237,0.23938
0.30954,1.9234
-0.15199,0.59494
0.02839,3.5854
6.4801,2.6086
1.3821,4.9066
0.49165,-0.16659
10.596,8.9467
-0.22527,0.80783
-0.094167,0.32663
-0.047337,0.34245
-0.25549,1.222
-0.077257,0.54952
0.45864,-0.24624
-0.051002,2.1892
0.47724,-0.2459
0.30676,0.27077
2.3176,8.6724
2.9806,6.475
1.3537,-0.60714
0.049207,0.34354
5.28,8.7404
-0.0092978,0.49503
-0.035222,0.2915
0.056537,0.065666
-0.24843,0.80991
0.040684,0.072566
0.026858,0.17851
-0.19473,0.62639
0.035279,0.062926
7.9847,7.9536
10.165,8.888
4.6844,8.0492
-0.47503,3.1579
-0.021327,0.17757
-0.12751,0.38439
0.04678,0.10935
-0.88144,6.2355
4.6443,4.5533
-0.97261,6.9069
2.3366,1.4351
-0.36077,4.1554
3.6821,10.277
3.217,6.1825
4.0544,4.2381
5.2101,8.0353
3.3105,6.8121
1.9005,7.785
2.2071,9.8167
0.39291,3.326
-0.0073554,0.29912
-0.44631,1.8557
6.9887,9.4214
-0.19485,0.97454
1.9381,2.387
-0.059885,0.31462
1.0416,1.2496
12.953,7.3499
0.39264,0.48644
9.1122,7.8878
-0.12192,0.41168
6.4478,10.512
-0.082453,0.24613
0.41112,0.31809
0.036452,0.065018
-0.13635,0.40703
3.0871,5.972
-0.13238,0.57216
-0.51534,2.3604
0.13567,4.7828
-0.0020023,0.3632
0.30291,3.658
0.49466,1.0133
0.049696,0.34578
7.2673,6.3736
4.186,7.771
-0.10106,0.38702
-0.0075114,0.61644
0.22826,0.88975
-0.6212,2.5946
-0.031252,4.907
-1.0307,4.2037
0.098843,4.0339
-0.52715,7.3832
1.6968,7.4111
2.8732,7.5782
3.7016,8.2422
2.3022,7.0325
0.95001,-0.34198
2.9065,1.8566
-1.1578,7.9969
1.2884,5.4887
0.45594,4.5397
0.52167,-0.19452
2.6603,5.4201
1.0822,6.3916
3.0395,8.9672
2.2493,4.8648
0.53735,2.5588
0.4896,0.27626
-0.21412,1.7595
-0.22272,1.4309
0.65822,5.4067
0.10831,1.4104
-0.31468,1.3695
-0.29806,2.8018
1.558,6.9777
0.24448,7.7407
1.9434,8.8612
3.8174,8.9425
0.034852,0.23164
-0.076384,2.5974
4.5955,8.9866
-0.24278,0.9854
0.78455,5.4909
-0.13138,0.84075
-0.035084,0.2485
-0.17494,1.4228
-0.53455,2.9907
-0.24414,1.4815
4.256,6.2091
0.22962,4.4041
-0.26278,5.1072
4.5054,6.2215
7.3449,8.7279
-0.93001,5.146
1.21,8.8162
0.15395,2.5119
-0.269,4.1407
0.241,3.586
5.8111,6.7767
2.1598,5.0258
3.8785,4.3226
-0.1158,0.9288
0.38242,0.4009
-0.49619,3.021
11.763,6.3929
1.897,8.025
4.1427,5.8912
1.6125,0.95835
6.5283,4.2963
0.60114,-0.12334
3.7447,8.4363
2.0612,-0.38053
6.1871,7.2168
0.69855,2.7009
2.1467,0.14389
1.0569,2.2776
3.3631,8.4473
4.3049,8.3388
-0.017384,6.8321
0.41168,4.8298
1.2028,0.32452
0.69182,2.7257
-0.35668,3.1821
-0.56683,4.3333
1.4735,9.5949
1.527,5.1783
0.31044,1.3989
6.8209,9.8709
0.66564,4.5315
0.40146,1.4076
2.6919,10.48
0.86002,2.5632
4.4716,4.0209
0.72733,4.0557
0.080618,0.56597
2.2737,2.2411
-0.17799,1.1712
6.3846,9.9656
1.0012,2.3536
0.031723,1.1562
1.8122,5.1398
-0.32682,4.7509
0.32379,1.8779
0.24597,0.56879
1.2453,5.216
0.28131,3.5481
-0.20412,1.9342
-0.20436,0.51802
0.31159,1.269
0.93144,5.3947
0.9268,0.4235
1.0376,4.9214
0.13955,3.3464
-0.069181,2.1305
0.37103,0.36262
0.087578,9.7581
-0.01365,0.47207
2.7137,1.4553
1.1773,2.2198
2.266,3.5641
0.0096705,2.0866
-0.14087,1.3789
7.1007,9.9398
0.38787,5.295
1.3528,4.9022
-0.20466,2.9172
0.38987,4.279
2.4885,7.4664
0.67629,0.64772
0.79077,1.7604
0.09105,1.3432
-0.046021,0.25688
1.7405,3.0201
2.058,7.9305
2.1109,6.492
3.4006,7.5453
-0.42723,6.641
2.1291,4.1623
1.7399,6.4856
0.030017,0.45865
6.1555,7.5033
3.8251,7.6902
-0.62121,9.3614
1.136,5.9087
1.2407,6.8897
7.5699,6.1682
10.725,6.5939
0.70052,1.7713
2.0287,2.9668
0.0059856,0.36096
-0.34934,5.1489
-0.34755,3.0784
-0.18177,0.73802
5.8813,8.249
3.9573,9.5952
0.52139,0.054168
-0.085344,0.34657
0.78668,0.59755
0.84296,10.536
0.24596,0.55727
0.32321,0.30685
-0.31177,4.0829
0.50864,-0.028481
-0.67322,2.7993
0.62433,-0.23219
0.99743,0.35797
0.93959,5.0546
-0.11427,0.45272
0.015672,1.5482
2.9835,7.6761
0.65389,8.5089
11.816,8.2971
6.1611,9.8807
0.70591,0.41888
1.1762,1.4273
1.6145,5.6769
8.0189,9.4604
-0.15915,3.8077
-0.76939,4.4436
2.4583,8.9238
0.62249,4.5833
0.037459,0.08756
0.54587,-0.28126
-0.49005,1.6146
0.0054861,2.4448
6.986,7.9545
10.581,6.6771
-0.059126,0.28973
-0.049239,0.28021
1.9173,2.2208
1.2818,-0.53597
2.2033,2.9698
-0.30655,1.4
3.8648,9.8087
1.0095,-0.020635
-0.53008,2.9365
0.46937,-0.22917
-0.086171,0.50005
-1.13,7.4868
-0.13005,0.57048
-0.12584,0.41547
-0.15583,0.56328
0.86369,10.563
-0.10587,0.34956
2.7184,9.2584
0.706,1.056
-0.32066,4.6537
-0.59321,7.1871
-0.069183,0.33357
0.38371,4.4149
1.6442,2.6911
1.2636,8.4544
-0.07536,0.30603
6.3933,6.3123
0.40415,0.060992
2.0464,2.4218
5.1415,9.3882
0.29618,5.3869
2.955,6.4425
0.48526,5.816
0.85168,5.2781
-0.26098,2.9416
0.7601,3.1435
0.71012,3.0881
0.1814,7.3359
2.9948,4.8729
0.66438,7.4965
-0.088795,0.26506
3.2141,9.6547
1.569,1.065
-0.053999,0.40512
0.058787,1.342
5.4664,8.915
-0.35121,4.8182
0.67897,0.48046
-1.3259,12.514
-0.031154,4.874
0.50842,4.5394
2.693,9.0613
0.34634,0.65642
5.0615,7.2617
-0.06945,0.38998
0.55304,0.25779
1.1003,1.5079
3.6868,5.4637
0.94631,2.1589
1.8655,3.6795
3.3279,1.2976
-0.16267,3.6693
0.47019,-0.31706
3.9327,5.8697
-0.43764,2.4222
0.089097,0.89178
-0.23425,1.3571
3.0095,0.79316
1.0517,1.1391
0.61442,7.3374
0.98773,-0.26146
3.1495,7.6032
0.33006,7.2914
-0.1441,1.5612
0.28421,1.1852
-0.2679,9.7354
-0.025439,0.21181
3.4506,6.1248
0.47828,-0.24241
2.9797,6.7818
1.2376,4.7087
-0.039064,0.34938
1.7183,1.9976
1.4612,3.4498
-1.573,10.871
15.01,8.1478
12.931,6.7955
-0.19683,0.65201
13.473,6.6163
-0.14944,0.87561
-0.85107,6.8638
-0.18637,0.69721
1.333,4.9906
0.072874,0.33676
9.0992,0.78346
2.8468,5.7665
1.5723,5.2872
0.37146,2.885
0.71384,2.1314
0.41017,1.3107
-0.10953,0.32695
-0.069518,0.20958
0.38565,0.89182
9.4229,7.3023
0.16019,1.9778
0.38668,0.29406
-0.15353,0.95893
2.9022,4.2402
0.44689,3.2215
-0.032927,2.4635
2.5791,10.243
1.9281,10.198
-0.88148,7.9991
1.6598,1.5052
0.35374,0.20085
0.69752,0.90073
-0.096124,0.38586
1.0268,1.5839
1.2722,2.3729
0.88454,1.7992
0.42242,1.0981
-0.092836,4.3383
0.47567,2.3689
-0.025389,0.6106
0.56831,-0.38323
-0.20034,0.73248
0.60047,4.24
3.3858,7.9091
0.19502,1.1363
4.5712,7.7106
0.067455,0.12032
-0.16024,1.0871
-0.1862,0.9438
3.0075,6.6862
2.8423,7.5847
-0.083572,0.33547
0.26942,3.2744
3.3502,8.0025
3.1464,6.0092
-0.081914,0.59821
-0.55063,4.2405
7.7791,8.8607
3.3638,5.8247
0.37425,0.22618
0.33077,4.2558
-0.90527,12.193
0.25221,0.50019
7.2051,4.9793
14.408,7.9059
-0.63455,6.2919
2.1417,3.0196
0.20598,-0.148
0.28265,1.5338
6.3428,9.2048
1.4789,-0.86465
0.42644,9.532
2.1167,4.9766
1.348,6.332
0.48948,-0.24783
1.23,2.9515
-0.06078,1.7573
0.31594,0.62253
0.089359,8.5003
0.6208,0.52283
0.30714,2.8092
5.03,7.5416
-0.11484,3.38
1.8797,2.4137
-0.81317,8.0284
-0.048331,0.25391
0.23029,1.2525
0.55671,2.2024
0.27646,3.9264
1.9734,-0.048479
0.42431,0.58657
0.55613,6.5175
0.73565,4.4294
1.809,8.792
0.57528,10.572
0.18213,2.3514
1.8056,1.3216
1.7986,3.9368
0.15493,1.6158
0.63078,-0.13947
-0.11233,0.3793
3.0044,5.6746
0.50096,7.239
1.7228,5.4851
-0.2389,4.7
-0.048755,0.27746
-0.071711,0.4081
2.6189,6.0516
1.3525,1.4287
-0.081196,0.30309
0.0060415,0.17304
-0.33405,6.2397
0.7879,-0.34858
7.5595,8.8826
1.7054,5.945
6.0503,9.4801
0.12391,0.71482
0.1012,0.75461
2.1108,5.7823
0.44381,0.509
0.25587,4.7653
0.97594,6.2363
-0.18659,1.408
0.27373,5.9011
4.8884,10.255
-0.21433,0.96282
1.3431,3.6451
0.70809,2.3198
-0.52663,2.3683
8.6868,9.322
0.16906,4.405
0.85922,2.62
4.373,5.4429
0.074644,1.8638
0.45012,0.13461
1.3523,4.3748
-0.35571,7.9047
-0.15369,0.61273
0.3358,6.4237
1.3813,0.86775
0.49481,5.2586
6.6429,4.073
0.65535,4.6144
1.501,3.8041
-0.14361,0.6339
1.048,7.9158
5.8671,9.3656
0.86563,3.8071
-0.38218,5.3171
1.3874,6.093
0.77426,2.7207
10.654,7.7704
-0.54234,2.8371
-0.3317,4.3545
-0.083551,0.33539
-0.46296,8.9448
1.0086,3.6884
-0.063004,0.43302
0.90753,8.0183
0.39909,6.8245
-0.36336,2.1093
6.0968,5.4148
0.27491,0.90372
0.47013,3.297
-0.20747,8.8195
0.57061,5.5491
-0.073793,1.8613
1.0942,5.5718
9.3571,7.376
2.0106,2.8759
8.1771,7.3017
-0.14434,2.1457
-0.0088374,0.37333
1.8096,4.3815
-1.0238,5.6144
8.0286,6.5807
13.423,7.9525
5.694,8.7858
3.7423,-1.6312
1.1173,0.30923
-0.17582,0.87875
0.53978,5.6287
-0.1089,0.48119
-0.19265,0.72956
-0.075696,0.44651
0.48523,-0.083286
1.1235,1.6689
-0.93563,8.5485
0.11115,2.2043
-0.18539,2.4512
5.2574,6.0284
1.5526,3.3799
0.073814,3.6306
3.8114,5.2474
-0.48322,2.2859
0.46447,2.5818
0.57836,0.1792
0.051499,0.091857
-0.28177,0.85068
8.6797,5.3152
3.717,8.5304
-0.090909,0.5712
0.53133,1.5578
-0.18663,0.77648
0.26603,1.4291
6.1919,9.9037
-0.33508,7.9588
1.0986,4.2677
4.7709,10.606
5.947,10.744
0.20863,8.4116
-0.17893,3.4876
0.88756,3.9879
-0.012304,0.13046
6.7154,8.8363
1.7232,4.2661
8.8339,4.9354
-0.13615,5.3424
1.0902,1.8742
0.048766,0.11399
0.43741,-0.038671
6.238,4.167
1.9008,3.7486
0.42179,10.136
4.9144,8.7601
0.53739,-0.17848
0.69343,4.3039
-0.069886,0.3145
0.22008,0.82006
-0.12454,0.86368
0.3393,0.64181
7.99,8.8835
-0.079243,0.27486
-0.16983,0.83213
0.35979,0.66632
-0.4738,4.3942
0.57869,5.3737
0.30403,0.80341
0.038977,0.069522
9.8833,5.3079
2.8488,1.3078
0.0085291,0.24428
-0.075279,0.74061
8.4682,8.0344
7.5761,9.3498
-0.00081291,2.8284
3.916,7.7718
11.908,5.333
4.8607,8.9096
0.042495,0.099333
-0.59812,3.2851
0.028706,0.21588
1.44,9.7263
-0.11615,0.66336
0.7777,7.205
1.0525,-0.24665
0.89386,3.7357
0.51767,2.3616
-0.32794,7.7412
0.60882,5.1372
0.92259,5.2487
1.0028,5.5955
-0.052187,0.2913
0.62972,5.6386
6.4059,10.018
0.056069,5.4366
-0.11294,2.3267
0.75282,1.3458
-0.021084,0.35074
3.4044,7.7499
1.4192,3.1067
-0.13148,3.1
-0.11053,3.343
0.12823,6.2961
-0.054345,0.67103
-0.079166,6.2678
-0.20006,2.4807
-0.13595,0.37156
0.071979,0.16825
-0.089862,0.30234
0.041891,0.09792
5.0983,9.2619
-0.63806,4.9384
0.8216,-0.33144
-0.34121,1.4808
-0.29376,1.3679
2.2246,0.92411
0.21384,1.2383
4.5661,8.5658
2.4749,0.16318
0.51612,0.17182
-0.27157,2.6743
0.4223,0.91508
-0.24224,1.7253
-0.25708,3.282
0.5178,4.3239
0.61426,1.5371
0.36296,0.36064
-0.22185,1.2258
0.55738,3.1298
-0.31195,1.4253
0.22651,2.4893
0.20487,0.59351
1.8181,4.0857
1.9591,1.2927
0.49542,-0.24189
-0.22544,1.131
0.050184,1.3651
0.41065,0.12771
0.57758,5.5251
3.046,8.1667
0.22007,9.1173
8.3806,10.092
0.82619,1.2689
0.48129,0.8447
1.4783,4.5957
-0.10575,0.39476
-0.83064,6.2209
1.6224,0.52245
0.10258,5.7875
5.1202,8.5283
3.4567,11.777
-0.1109,0.37446
-0.22273,2.6263
-0.096191,0.32264
1.3777,3.562
0.22465,7.9686
0.10227,2.2222
-0.36639,1.3207
-0.16184,1.7216
-0.28321,4.6983
-0.21292,4.2907
-0.13387,0.40359
-0.068502,0.2313
-0.016178,6.4628
0.54628,0.25629
6.4458,8.5048
-0.53088,7.8688
0.47571,0.7841
0.081441,0.77721
0.24899,2.6724
-0.027913,2.8854
0.34988,0.025564
0.98882,5.9858
-0.7319,6.8448
4.7276,-2.5138
-0.24523,1.6222
0.039021,4.1773
-0.15664,0.6085
-0.68231,2.8617
-0.26334,0.9065
0.011424,3.9878
1.2428,3.9131
-0.096799,2.6051
-1.0487,7.672
-0.087724,0.54407
-0.32177,1.3605
10.311,7.6378
-0.118,1.0023
6.4873,9.8168
0.1459,5.139
0.77528,1.3474
0.58911,5.3006
0.61204,-0.39533
1.6674,5.3157
0.81523,3.9273
-0.23191,1.2028
2.6697,5.8608
-1.3987,12.086
0.075587,2.4087
3.5285,9.482
1.2909,6.9507
0.87649,0.83756
2.8969,-1.1951
-0.062977,1.8975
0.49901,0.77345
0.44498,0.15759
2.5505,5.2264
-0.037929,2.5321
0.992,2.3392
1.5946,2.5671
7.0262,8.0253
-0.099061,0.47339
0.2579,0.24863
-0.032791,0.18303
-0.24409,1.0449
0.154,2.2845
-0.10881,0.5851
0.44575,2.2924
0.8832,0.92899
0.59194,-0.093229
-0.038843,0.48917
0.2823,4.6693
1.0995,2.6977
0.11295,1.3789
3.1904,7.0842
0.0069311,0.19851
0.19662,1.8298
1.2696,3.4434
2.1796,6.4702
0.01015,2.5075
-0.3724,6.1429
0.72301,0.41021
2.3989,9.8256
0.38828,0.45607
0.61831,1.0967
3.3344,11.264
1.988,5.4001
-0.14377,1.9752
0.11543,2.7701
3.2699,5.0843
0.61777,8.2917
-0.32694,1.5736
3.6349,9.5624
1.1297,2.752
0.52592,-0.16731
0.86015,2.0716
0.65219,4.8416
3.1501,9.7086
-0.29634,2.2362
4.143,6.1383
-0.20564,9.0566
5.3331,8.2284
1.735,6.1926
0.59057,3.7111
-0.30275,2.9967
-0.070614,0.65315
2.2819,10.148
0.18107,0.68512
0.31867,0.98273
-0.00032976,0.1391
0.283,1.1474
-1.5027,11.638
-0.076295,2.6594
-0.73648,2.8733
4.8224,10.295
-0.93344,12.722
0.12451,0.23299
-1.2173,5.6826
5.2443,7.2453
0.0051101,1.972
1.4858,7.4333
-0.28748,5.8834
0.31956,-0.098405
0.47138,4.6153
0.96154,0.81403
-0.17484,3.0882
4.7008,11.371
0.9092,0.73317
0.51625,4.6394
-0.069818,0.31419
-0.15777,0.7188
0.41076,7.6491
1.1051,7.3341
1.4543,8.8809
-0.62498,4.9246
0.041483,0.096966
0.059541,0.13918
0.38495,4.7867
1.0469,8.4018
12.695,8.58
-0.23927,0.95235
-0.23079,2.9035
4.9844,8.2466
1.4648,5.61
1.4913,10.08
0.0065821,2.2362
0.24086,2.3305
0.73435,1.8468
0.04991,0.11667
0.43888,6.8277
-0.43291,4.1932
0.024707,4.6877
-0.12847,1.2946
-0.28445,4.8843
-0.25273,5.5422
-0.1909,9.0008
8.5502,9.3941
-0.14221,0.4245
-0.37979,1.6877
1.5955,3.2846
-0.11589,0.38262
0.71147,0.28526
1.6188,0.64251
0.030133,2.8975
0.078542,2.2303
0.6132,8.2937
1.4893,3.1815
0.55832,-0.37649
0.14255,6.6609
-0.14609,5.3282
-0.11098,0.71263
0.46178,5.8776
-0.12015,0.32838
-0.23529,4.4981
0.19333,9.2585
0.84127,10.527
3.0097,4.0382
0.74843,6.9557
0.27395,0.89184
3.8933,8.8666
-0.089965,0.51105
0.83753,2.6601
-0.61646,2.0633
-0.024203,1.4588
0.41307,-0.24417
1.2679,2.8998
1.4373,-0.25144
0.67162,1.7537
-0.16272,0.69653
0.097698,4.7751
0.47247,5.9033
0.60962,6.2111
0.79174,5.1022
2.4434,0.53442
0.045266,0.08074
0.19647,7.8095
7.3304,8.2203
1.1907,1.9453
7.0035,7.4264
0.92069,0.35276
-0.24121,1.3646
9.8212,7.1471
3.0033,11.532
0.56036,4.839
-0.091611,1.9192
0.40676,3.4528
0.31425,0.81603
1.5856,6.6587
-0.50812,2.6446
3.5009,8.3267
0.089232,1.4402
10.244,7.841
0.25201,3.6726
1.3711,1.1181
0.15526,3.4413
1.4661,1.6246
-0.48404,9.3377
0.048702,5.093
-0.055647,0.31729
2.5013,8.6482
0.79674,1.8446
-0.29697,1.7583
0.14811,0.98059
0.46832,-0.27176
-0.18753,0.81354
-0.10422,0.35065
0.29505,0.38927
0.52968,-0.085135
-0.055911,0.29374
1.1336,1.6043
5.7889,9.358
2.6404,8.6016
-0.22993,4.7394
-0.1489,0.44447
-0.29347,1.3897
1.5051,0.086798
0.95856,1.7892
0.038109,0.075008
0.34223,3.2498
0.57598,2.9348
0.53493,2.7179
2.0282,5.854
-0.051819,0.25392
-0.273,1.3621
1.112,3.9571
-0.057631,0.32797
-0.60496,3.424
2.7069,11.617
-0.27773,8.7464
-0.049559,0.24591
-0.067381,0.2267
0.24547,0.37385
3.0411,8.6736
-0.28241,7.04
0.068553,0.25146
0.41956,0.043342
0.53737,6.8928
6.4909,7.7024
0.42037,-0.032117
-0.16431,0.67305
-0.33818,1.139
0.063043,0.14736
2.7524,2.9367
0.051206,0.091333
-0.043633,0.22923
3.4511,9.9271
1.2139,2.1076
3.7984,3.593
1.1952,6.4749
0.73626,5.0218
-0.057889,0.30413
-0.03221,0.43776
8.5057,9.3227
5.6605,0.83921
0.15786,1.0924
0.4312,0.25042
-0.46382,1.661
-0.059256,0.23787
2.1944,3.6033
0.68735,1.5922
-0.18943,0.68894
6.4643,10.095
-0.52615,2.5072
0.19141,3.6846
0.52168,3.189
-0.17175,6.5652
1.7909,0.51835
14.775,7.751
0.55083,4.5055
3.3331,5.1477
0.13964,1.2011
-0.19516,3.5665
0.064087,1.072
0.49362,4.3008
1.3819,7.6502
1.8482,6.2564
1.4174,-0.89824
0.064335,2.0449
3.7262,8.7073
0.12978,2.7896
0.66542,3.6798
-0.41198,1.8251
1.3687,2.6622
0.49491,0.63938
-0.082214,0.27144
-0.081432,0.73126
-0.046529,0.34407
-0.0064081,0.24155
-0.64465,3.6564
-0.061942,0.4595
-0.10748,5.37
0.30392,7.5342
0.27838,3.0213
-0.13723,0.41282
4.9877,10.504
-0.84568,6.4764
2.2406,3.7236
1.9891,9.006
2.1775,6.4595
0.97657,0.65052
0.040202,0.2193
7.9758,3.1333
0.57635,0.21987
-0.035198,1.5483
-0.043601,0.30884
-0.011757,0.35775
-0.08253,0.28626
13.848,10.092
0.068953,0.12299
-0.059133,0.33651
-0.14074,0.47205
-0.32181,1.758
2.095,7.444
1.2837,6.9588
0.11133,10.03
0.20718,4.8401
0.50779,3.2633
-0.3334,3.3996
0.85165,1.7379
0.16264,5.7793
-0.051169,0.60281
-0.20576,3.8756
0.40433,1.0175
1.2568,2.1057
-0.1821,2.6858
0.44003,7.7639
0.37644,1.6977
-0.072761,0.46137
2.772,5.1481
14.645,9.1221
1.8583,1.7393
0.66166,6.7526
6.3237,8.6136
-0.11436,6.4346
3.7784,7.6656
-0.67538,3.2775
1.3653,2.5818
2.1878,2.6899
0.22765,1.703
0.8628,3.25
2.5449,8.4676
0.089033,5.6926
-0.03719,0.20759
0.1239,3.8354
0.0435,0.10168
0.85937,4.7523
0.91178,4.9724
-0.064322,0.26121
2.3259,5.3572
-0.21669,4.3685
-0.041989,1.756
0.79453,8.1499
0.31685,2.143
0.29778,5.3606
2.8523,6.1827
1.9594,9.3708
-0.4517,6.8075
1.1838,2.2511
1.76,6.7628
-0.00049183,0.20746
2.4634,3.1572
6.5945,8.0906
0.89442,0.41487
0.71485,1.0562
0.44968,6.8027
-0.14542,5.0899
1.3319,6.0081
-0.0676,0.35515
0.51672,1.4809
0.94357,2.1228
4.3354,6.4397
-0.33075,3.9357
0.44948,3.9217
0.83021,0.95241
2.7037,10.437
-0.21686,0.68912
0.58254,0.6777
-0.25102,0.78618
-0.024498,0.44408
-0.39419,5.1351
0.37374,2.1183
4.5473,8.575
-0.26382,0.97918
0.59496,2.7087
-0.084027,1.3163
-0.1183,0.61146
0.95266,-0.0065685
-0.014008,7.3416
2.5494,4.5071
-0.049905,0.27856
0.30051,1.8203
2.4525,8.1623
-0.18227,1.4745
0.5332,4.3914
0.87574,7.8304
0.60778,-0.40856
0.35253,2.2654
-0.11477,0.50023
0.53585,3.289
-0.20059,4.0905
0.072633,1.4544
-0.20987,1.0426
0.40286,-0.12406
-0.076723,0.31156
-0.64152,2.6019
1.3667,2.2905
3.072,6.2804
2.5681,4.1529
0.054067,5.7865
0.7758,4.4263
-0.12944,0.38938
0.30981,0.82486
3.7636,8.0251
0.28168,5.8067
0.87422,2.9566
-0.38621,2.0997
4.6267,5.9606
6.6845,8.7172
-0.69195,5.0447
11.216,6.8089
0.378,5.6225
1.2757,4.8866
2.5789,9.3069
-0.68319,13.265
1.4552,3.6435
0.35357,0.14989
2.7643,4.6605
1.2297,1.3925
3.0565,9.0492
-0.27002,1.3365
