0.60895,-0.0040636
-0.43832,0.62162
0.74765,-0.19517
4.15,0.84194
7.5153,4.1059
1.1084,0.26417
7.1945,5.4295
0.1128,0.080234
1.0958,-0.13613
0.95615,-0.17096
6.3372,3.635
7.2467,3.4853
0.34162,-0.080245
3.225,0.43214
7.6074,4.0736
5.6507,3.7636
0.60237,-0.067895
4.267,-0.44767
8.0171,9.0647
5.4602,3.986
0.18703,0.42806
4.1935,0.53998
12.2,-0.52726
0.47152,0.30224
4.2169,8.27
6.4143,16.438
6.3119,-0.45901
2.7826,2.5195
-0.15132,0.20933
1.4952,0.37739
8.4996,7.4735
-1.0109,1.6248
9.4239,0.85752
4.7264,2.5717
6.1532,1.7617
-0.29533,0.53819
2.8075,1.4951
1.7513,0.0019867
0.58663,0.37847
8.4328,0.43925
0.45684,0.71598
2.7588,0.45615
6.9859,5.9315
3.3677,0.006768
2.2083,2.2009
8.0548,-0.59014
0.25707,-0.044032
1.2207,0.3079
2.1317,0.71081
3.8719,0.46595
-0.24463,2.2059
0.54007,0.49833
6.4165,0.88296
4.3244,1.001
8.5495,2.3765
10.441,1.0657
2.317,0.29775
1.1303,2.0753
3.7268,2.173
1.5893,0.23775
-0.20268,0.70145
0.38797,-0.11063
5.33,3.5938
7.1381,0.85045
5.2706,2.1512
4.691,-0.079352
0.28044,-0.043512
0.41249,-0.063999
5.7466,3.174
1.2818,1.5724
0.30916,-0.078814
0.17128,0.013627
6.2305,-0.12524
-0.42612,0.869
8.0622,8.8183
5.7317,2.1476
8.8024,7.157
0.69737,0.16735
0.73941,0.14326
5.5495,2.5762
0.46087,0.51727
4.707,0.47638
6.0945,1.3423
1.4171,-0.1528
5.8329,0.54205
9.6929,5.8831
0.97767,-0.20151
3.4847,1.6497
2.2327,0.88534
2.405,-0.49525
8.3858,10.098
4.3577,0.36512
2.5152,1.067
4.9673,5.1123
1.8436,0.1578
0.08851,0.50932
4.2058,1.6915
7.9027,-0.098532
0.62389,-0.14757
6.3483,0.62993
0.72215,1.5821
5.1758,0.76091
3.3742,7.6035
4.5168,0.91783
3.6268,1.8327
0.64392,-0.13546
7.756,1.4893
8.71,6.9445
3.6939,1.1212
5.319,-0.21585
5.9117,1.7965
2.6225,0.97703
6.6467,12.238
2.8722,-0.49423
4.3583,-0.19803
0.34153,-0.080225
8.9294,-0.16117
3.5614,1.2768
0.43636,-0.053257
7.8719,1.3361
6.7374,0.71924
2.1313,-0.32267
4.7629,7.0444
0.86995,0.3438
3.2274,0.65761
8.7766,0.12245
5.4532,0.86069
1.8559,-0.0083671
5.4199,1.4508
6.3817,10.774
2.6535,2.3665
6.4272,9.4495
2.1452,-0.07581
0.37171,0.0049386
4.1696,2.2009
5.6788,-0.92248
5.7273,9.2534
6.5451,15.35
8.1733,6.707
-1.9954,4.1245
0.19386,1.2643
0.89057,-0.162
5.5356,0.82911
0.48893,-0.10285
0.74384,-0.18655
0.45102,-0.066915
-0.13152,0.54003
1.5446,1.3244
8.5837,-0.7066
2.1781,0.21229
2.4524,-0.10923
5.4541,6.1314
3.2006,1.8733
3.5985,0.22726
4.8278,4.4774
2.3189,-0.44997
2.5175,0.62297
0.11988,0.6547
0.086122,0.061256
0.87314,-0.28155
4.4037,9.9332
8.097,4.5034
0.57645,-0.079041
1.4936,0.65716
0.79,-0.1781
1.3925,0.35496
9.2131,7.3284
7.9374,-0.05725
4.1274,1.4008
10.05,5.7684
10.069,7.0911
8.333,0.56898
3.4814,-0.06096
3.8712,1.1531
0.13079,-0.0085643
8.1199,7.8537
4.0634,2.0998
4.0107,10.091
5.3195,0.060593
1.7518,1.2954
0.10832,0.05914
-0.082209,0.48806
3.5094,7.1528
3.5318,2.2778
10.024,0.87645
8.2083,5.85
-0.23163,0.59494
4.2039,0.94883
0.31935,-0.065699
0.7923,0.27915
0.87023,-0.10496
0.60335,0.40546
8.0203,9.2999
0.28095,-0.07778
0.84346,-0.15694
0.62575,0.42926
4.4118,-0.35542
5.2788,0.8622
0.76723,0.37257
0.065181,0.046361
4.2906,11.266
1.0113,3.2432
0.24181,0.019237
0.74317,-0.054835
7.1282,9.8022
8.5257,8.8545
2.8093,0.11161
7.3241,4.6955
4.1131,13.534
8.3585,5.7993
0.09439,0.051535
3.3227,-0.53877
0.21148,0.040791
9.5126,2.0024
0.67052,-0.10363
7.0778,1.1577
-0.35079,1.1687
3.6204,1.1497
2.2934,0.67378
7.7214,-0.058772
5.0428,0.88467
5.122,1.2405
5.4583,1.344
0.29452,-0.04679
5.5359,0.93074
9.3016,7.5755
5.3936,0.27968
2.3219,-0.033544
1.2609,0.89663
0.35056,-0.009725
7.3544,4.1211
2.9419,1.7138
3.0915,-0.023218
3.3308,0.0099021
6.2399,0.39476
0.67193,-0.034132
6.2321,0.16199
2.4839,-0.12518
0.38268,-0.1374
0.15988,0.087291
0.30926,-0.088519
0.093047,0.050802
8.6843,6.0796
4.9686,-0.51745
-0.41256,0.9075
1.5048,-0.32294
1.388,-0.27437
0.69419,2.5277
1.2083,0.28881
8.0451,5.4572
-0.089696,2.7805
0.11878,0.58474
2.6831,-0.19724
0.86633,0.50938
1.7378,-0.20238
3.2853,-0.15694
4.2424,0.752
1.4825,0.73246
0.32175,0.42072
1.2398,-0.19959
3.052,0.74922
1.4469,-0.29249
2.4492,0.35314
0.5688,0.25311
3.8754,2.1982
1.0868,2.2453
-0.29001,0.54506
1.1459,-0.20737
1.3506,0.11067
0.08548,0.46497
5.4292,0.86697
7.8061,3.7347
9.0325,0.61018
9.1785,9.7879
1.177,0.97585
0.79075,0.57236
4.4128,1.8411
0.40266,-0.10265
6.2618,-0.68208
0.35216,1.8409
5.7369,0.34616
7.9709,6.0584
11.351,4.3379
0.38301,-0.10922
2.6308,-0.14482
0.33009,-0.094829
3.3986,1.6851
7.8912,0.56948
2.1967,0.20315
1.3485,-0.35758
1.7262,-0.11276
4.6945,-0.12972
4.2825,-0.067202
0.41431,-0.13384
0.23658,-0.067464
6.4192,0.24041
0.19941,0.62211
7.797,7.5582
7.8682,-0.28068
0.73018,0.56459
0.76386,0.12202
2.6291,0.38529
2.8707,0.081654
-0.0097012,0.3927
5.8448,1.3464
6.871,-0.54619
-2.9732,5.1946
1.6357,-0.2099
4.1469,0.20821
0.62017,-0.15123
2.9105,-0.64977
0.92673,-0.25868
3.9595,0.1717
3.7614,1.5475
2.5969,-0.004448
7.7246,-0.86803
0.5492,-0.076569
1.3835,-0.30598
6.5435,11.855
1.0072,-0.092061
9.0986,7.6542
5.0892,0.36818
1.2594,0.92263
5.2049,0.87112
-0.45421,0.66961
5.1114,2.0792
3.8186,1.0692
1.218,-0.21185
5.5516,3.2237
12.144,-1.0842
2.3844,0.18083
9.0618,4.3296
6.7722,1.7237
0.74381,1.0147
-1.4824,3.2
1.8906,0.0053925
0.71806,0.58953
0.11189,0.50443
4.9337,3.0647
2.5184,0.058582
2.2233,1.2042
2.3861,1.8908
7.2622,8.189
0.48007,-0.09201
0.22094,0.29875
0.18506,-0.0294
1.0622,-0.23159
2.2535,0.26336
0.59197,-0.098454
2.2319,0.5905
0.83383,1.026
-0.15213,0.65913
0.48979,-0.024059
4.6091,0.50213
2.5716,1.3359
1.3581,0.18143
6.7142,3.8556
0.1965,0.015633
1.7974,0.29326
3.2917,1.5594
6.2059,2.6993
2.4892,0.11142
6.1381,-0.17188
0.334,0.82661
9.5161,3.0789
0.41393,0.45294
1.0269,0.73613
10.852,4.1817
5.1624,2.4421
1.9754,-0.081513
2.7394,0.23985
4.7195,3.8653
8.1687,1.0262
1.5956,-0.30326
9.1297,4.4532
2.6196,1.3747
-0.21911,0.5823
1.9709,1.0458
4.7424,0.92377
9.3227,3.9169
2.2507,-0.24269
5.6821,4.8815
9.0149,0.13115
7.6374,6.2982
5.9755,2.1898
3.6261,0.80938
3.0065,-0.21945
0.65586,-0.053112
9.845,2.9636
0.66233,0.22997
0.94394,0.39602
0.13818,0.0051758
1.1111,0.36261
11.709,-1.2185
2.649,0.020476
2.9276,-0.70994
9.7383,5.8112
12.729,-0.53773
0.21904,0.14855
5.7659,-1.1364
6.6677,6.1617
1.9574,0.084944
7.2325,1.9607
5.8717,-0.087033
-0.12984,0.35388
4.5358,0.71231
0.71131,1.1096
3.0876,-0.075503
10.82,5.7172
0.63598,1.048
4.553,0.76567
0.31904,-0.065635
0.72969,-0.14795
7.5584,0.76209
7.1721,1.5305
8.6733,1.9831
4.9535,-0.50326
0.09214,0.050307
0.13225,0.072207
4.715,0.62212
8.2388,1.5074
7.2414,14.561
0.96983,-0.2299
2.9068,-0.14273
7.6873,5.9117
5.4239,1.8643
9.8582,2.0747
2.2201,0.096595
2.29,0.36295
1.7604,0.89582
0.11086,0.060528
6.7338,0.76643
4.2078,-0.31738
4.6531,0.2146
1.2988,-0.092354
4.8797,-0.12398
5.5295,-0.06182
8.9583,0.14521
8.4686,9.95
0.43583,-0.14225
1.7142,-0.35793
3.1014,1.9178
0.39162,-0.11448
0.21181,0.808
0.47561,1.838
2.8739,0.14995
2.207,0.17701
8.1741,1.0184
3.0075,1.7968
-0.43062,0.61069
6.6008,0.42537
5.3066,0.048634
0.71887,-0.095818
5.7901,0.75221
0.33821,-0.12144
4.4888,-0.082123
9.1757,0.5856
10.37,1.3624
3.706,3.5329
6.8321,1.116
0.85816,0.34235
8.414,4.7133
0.51663,-0.080393
2.5577,1.0438
2.1111,-0.60795
1.4512,0.031056
-0.28411,0.45288
2.7525,1.5353
-0.39416,1.5993
1.6741,0.82206
0.70812,-0.15443
4.7328,0.29956
5.8149,0.76483
6.1069,0.9306
4.9877,1.0899
0.28483,2.7575
0.075698,0.053842
7.7359,0.53172
7.4248,8.5379
1.8118,1.4113
6.6665,8.1429
0.25524,1.0474
1.3796,-0.21578
6.1096,11.283
11.151,3.8235
4.7496,0.8203
1.9153,-0.026119
3.3876,0.59382
0.77885,0.38441
6.4532,2.0415
2.6776,-0.46351
7.9168,4.2529
1.4213,0.15737
6.7558,11.784
3.6217,0.429
0.97231,1.58
3.4021,0.31104
1.4651,1.7074
9.3222,-0.16944
5.0533,0.25744
0.3207,-0.049644
8.3373,3.1458
1.7512,0.96624
1.776,-0.26235
0.95884,0.20508
-0.31696,0.51354
0.82679,-0.17751
0.35867,-0.10266
0.35697,0.34587
-0.1379,0.5898
0.29739,-0.050938
1.4796,1.3331
8.7088,6.858
8.2772,3.2996
4.7302,-0.0686
0.45633,-0.14894
1.4099,-0.27335
-0.065457,1.6892
1.6802,1.145
0.070689,0.045637
3.1931,0.51282
2.8564,0.76228
2.6455,0.70734
5.6102,2.5042
0.25737,-0.04788
1.3802,-0.25141
3.818,1.4031
0.3315,-0.051433
3.4615,-0.54097
11.263,3.4957
8.7135,0.038577
0.24915,-0.045633
0.23189,-0.066374
0.34656,0.28983
8.3083,3.7512
7.0199,-0.035236
0.24293,0.086702
0.00034926,0.47201
6.7915,0.87664
6.9929,7.5791
-0.074217,0.46949
0.6849,-0.15709
1.1651,-0.33319
0.14003,0.076455
2.6409,3.1981
0.085631,0.060907
0.23208,-0.039751
9.5113,4.261
1.974,1.4405
3.1859,4.397
6.3272,1.5806
4.9129,1.0251
0.30791,-0.05274
0.43807,-0.01868
8.4021,9.8974
0.26379,6.3723
1.0689,0.22049
0.20519,0.49297
1.6964,-0.45322
0.24222,-0.056897
3.3581,2.6006
1.5118,0.83349
0.70322,-0.1846
9.3747,7.6416
2.5428,-0.48906
3.6402,0.36115
3.1317,0.69526
6.5373,0.06955
0.3346,2.0261
6.2281,16.838
4.4193,0.79642
4.7771,3.9377
1.1785,0.2046
3.5615,-0.076193
1.0583,0.11444
4.2216,0.7243
7.4583,1.8529
6.0272,2.3195
-1.035,1.5517
2.0243,0.15368
8.2717,4.5208
2.7575,0.25654
3.5878,0.89162
1.8541,-0.38862
2.5062,1.6389
0.58535,0.57956
0.27783,-0.081218
0.73432,-0.061913
0.34636,-0.038355
0.24057,0.0024228
3.696,-0.57593
0.46253,-0.050982
5.3438,0.093989
7.4515,0.64126
2.9726,0.43211
0.42381,-0.13722
9.9292,6.0053
6.5167,-0.68832
3.4722,2.6579
8.7438,2.5869
6.193,2.699
0.54783,1.1195
0.21378,0.053734
2.3237,9.0427
0.1606,0.65395
1.5413,0.022235
0.31109,-0.036493
0.35644,0.0011431
0.29261,-0.081007
8.6469,15.894
0.11531,0.082016
0.34013,-0.052773
0.48295,-0.13874
1.7782,-0.29004
7.1798,2.6451
6.7813,1.7155
9.9496,0.52469
4.7864,0.42468
3.1896,0.69899
3.4096,-0.23753
1.6398,1.0235
5.7233,0.41261
0.60391,-0.03335
3.8698,-0.075888
0.96983,0.49335
1.9667,1.4894
2.6859,-0.096963
7.6659,0.80285
1.6484,0.48898
0.46548,-0.063035
4.8343,3.309
7.5828,16.766
1.5407,2.15
6.6394,1.0106
7.9179,7.4252
6.3999,0.13056
7.232,4.5376
3.3228,-0.62546
2.4264,1.6322
2.4544,2.5542
1.6686,0.32261
3.1408,1.0958
8.1556,3.1855
5.6444,0.32698
0.20988,-0.033344
3.7958,0.29248
0.096621,0.052754
4.6336,1.1515
4.8458,1.2201
0.26587,-0.061598
5.0889,2.8158
4.36,-0.06814
1.7485,0.022644
8.0135,1.2153
2.0964,0.44029
5.2936,0.54753
5.851,3.4427
9.1095,2.5678
6.8061,-0.23413
2.1168,1.4152
6.5386,2.2412
0.20609,0.0077196
2.8843,2.8877
7.3704,7.7084
0.32202,1.0181
0.97717,0.84249
6.7108,0.77481
5.0676,0.042055
5.8325,1.7314
0.35956,-0.061587
1.4188,0.63762
2.0104,1.144
5.9792,5.0929
3.9419,-0.21339
3.8494,0.65989
0.8624,0.9676
10.09,3.4472
0.7062,-0.21535
0.6144,0.6794
0.80601,-0.24971
0.44357,-0.0097955
5.1395,-0.23654
2.0661,0.50308
8.0583,5.4344
0.99897,-0.25634
2.6305,0.77399
1.3157,-0.041514
0.6191,-0.10802
-0.10201,1.0662
7.2924,0.27738
4.2171,3.037
0.28164,-0.044744
1.7778,0.40892
7.859,3.0723
1.4829,-0.14546
4.3079,0.77199
7.6888,1.2927
-0.4674,0.66477
2.2139,0.48564
0.50833,-0.10856
3.2127,0.73109
4.0827,-0.061494
1.4366,0.13982
1.0564,-0.1933
-0.16368,0.44613
0.31713,-0.073474
2.6485,-0.61452
2.137,1.622
5.9279,3.6908
3.8664,3.0411
5.7416,0.29109
4.318,1.0452
0.39975,-0.12943
0.78789,0.37995
7.5933,4.5328
5.7382,0.54736
2.8478,1.0973
2.1241,-0.34865
5.4687,5.405
7.984,7.8337
5.0795,-0.57351
5.6499,12.816
5.546,0.64738
4.7243,1.6238
8.9798,3.2626
13.243,-0.23597
3.4896,1.7584
0.11339,0.40181
4.3494,3.2824
1.2585,1.4333
8.6792,3.7838
1.3545,-0.24901
6.1811,-0.87291
1.1017,-0.20614
1.285,0.069305
5.2115,0.12786
0.33629,-0.095895
7.8488,2.9622
3.8998,-0.013216
7.5813,0.092042
7.1177,7.8344
3.8287,0.23617
7.7738,0.25945
1.4171,0.1672
3.519,-0.67169
1.2695,0.53956
4.4692,-0.70604
3.9151,0.5064
2.2715,1.23
0.79352,-0.16292
7.5272,6.0386
3.6506,-0.20545
5.8434,0.45568
8.3154,2.9291
6.271,1.0199
0.4302,-0.14041
6.3833,13.32
2.9996,2.2669
6.6349,0.55422
6.457,2.7179
8.6962,4.2175
6.0837,2.0268
9.9128,1.5772
2.9812,-0.54385
2.9457,0.34622
4.266,-0.41104
8.494,0.79734
0.17501,0.3281
5.0945,2.1622
1.6306,-0.25508
2.3297,0.38199
0.21881,-0.071417
6.5733,2.8966
2.0563,-0.41259
1.7289,2.7202
1.2418,-0.30115
-0.19351,0.42563
6.8425,3.2975
8.7149,12.002
7.8448,11.762
0.73338,0.030103
8.672,1.6417
0.22271,0.075677
9.123,3.0257
7.1223,1.1829
0.37793,0.058669
1.6797,0.85882
8.9646,2.8215
1.5424,-0.031412
-0.22447,0.59654
5.5052,-0.34724
8.0827,9.6929
0.79189,0.23822
2.8003,-0.2752
0.20818,0.016562
-0.081342,0.52682
4.733,1.8716
7.5346,6.9048
5.7181,-0.27697
4.3864,1.4548
-0.33087,0.60256
6.2227,3.639
4.8988,11.285
2.4316,0.55129
4.8815,2.4432
1.0532,0.27033
3.4993,-0.56535
3.1216,0.051614
0.36215,1.2175
1.0497,0.0010903
4.8549,0.35814
6.7027,0.050641
13.664,-0.93242
5.9666,1.1722
0.28853,-0.079877
6.6321,3.9596
4.954,2.828
6.0032,1.3527
7.5733,1.558
1.4089,0.97374
5.7524,3.7285
3.0497,-0.3156
-1.0647,1.7186
7.9963,3.1155
8.2374,2.4005
2.4236,1.1541
6.1208,13.821
5.5341,2.6721
4.8104,1.804
3.9434,1.0461
0.60809,0.075393
9.4679,0.30289
0.61923,-0.114
7.3024,4.8504
-0.35026,0.48789
3.9346,0.45465
4.1278,-0.14876
0.95782,-0.2359
3.6327,7.8148
6.9277,11.894
3.3051,-0.02116
8.7173,0.28948
5.7099,1.2674
6.2869,1.2812
3.3918,2.0851
0.14178,0.077407
0.31518,0.16082
6.5935,-0.91916
3.0229,-0.1154
4.871,2.0865
0.25792,-0.024248
2.3601,1.6961
1.1774,2.2003
3.2979,-0.13356
1.7538,-0.23695
1.3836,-0.39591
5.2215,1.3773
3.9683,0.7884
11.299,1.8486
6.7661,-0.34636
4.4167,4.6199
0.80546,-0.08458
0.33602,-0.10967
7.7804,14.556
7.6786,10.061
7.835,1.6751
4.5816,0.67213
9.193,1.3015
4.5479,8.951
4.5948,0.25815
0.82346,-0.14636
1.9513,0.15446
0.25443,0.020242
4.3454,3.8987
5.2399,0.030753
3.4741,-0.32164
0.95491,-0.2652
4.7646,-0.39455
0.65171,-0.15044
6.7511,2.2594
4.3655,1.6281
1.0119,-0.2691
-0.15214,0.41467
5.7113,3.2164
1.7043,-0.42297
5.3418,3.6542
1.0668,0.26953
0.43317,0.00017587
8.0177,2.627
8.3254,7.2484
4.3947,2.4305
10.269,3.4551
0.46519,-0.10927
0.29342,0.34103
4.7917,1.1743
4.9342,9.0529
2.1421,-0.37113
5.6641,1.3531
0.18728,2.8633
6.7782,5.6231
8.5268,5.6662
6.6814,10.091
3.5533,0.12188
7.2931,1.5953
9.562,6.8441
0.41212,-0.037954
8.0187,0.39676
0.18662,0.038183
8.3536,3.7883
6.7765,4.7891
-0.33371,0.53193
0.884,0.85962
7.1187,2.1379
1.5448,1.8601
4.3625,0.61609
3.302,0.11526
6.9131,2.5821
0.86265,-0.2911
0.26458,0.36623
3.6235,0.76799
6.6893,13.08
0.94184,1.2138
6.0658,6.4209
0.068235,0.048534
3.1907,-0.11705
2.2918,-0.5437
2.7314,0.042979
3.8152,-0.7047
1.1601,-0.25999
6.8057,3.3353
0.60168,0.70793
5.234,0.25012
4.6392,2.9007
2.4761,-0.58146
2.1012,0.71348
2.0357,1.7334
4.1478,3.1274
6.4233,1.4679
3.151,-0.25223
6.0114,1.1537
2.6076,2.6674
7.1796,3.3497
1.7784,2.5287
5.2687,0.99075
6.1453,-0.6157
8.4473,3.7187
0.10701,0.076111
3.0524,3.4826
4.0863,0.095261
4.7798,1.1562
3.3265,-0.43895
0.12275,0.0152
5.3094,1.7705
4.6083,1.323
5.9476,3.8662
9.4022,4.5705
8.2113,3.722
1.3109,0.35049
-0.44929,0.63901
8.0536,1.0621
5.2537,-0.031277
4.3791,0.43147
4.9572,-0.71126
0.16363,0.0016479
0.94802,0.48543
5.2185,5.6505
2.629,-0.18942
4.75,0.11245
5.7547,15.695
6.5908,-0.59528
2.8058,0.38806
0.23609,-0.067323
9.1895,1.9285
8.8231,9.073
7.0565,-0.067636
4.67,-0.62988
5.2911,1.5131
0.79475,1.2754
1.2441,0.30632
3.1173,13.978
5.2026,2.1327
6.9022,3.2112
7.3316,0.81351
5.1789,-0.12501
6.4843,2.9504
0.37995,-0.088028
9.9114,9.1207
9.0821,4.1665
9.452,5.4695
7.5448,9.8378
2.2841,5.1099
4.1778,1.1611
7.455,2.381
0.88945,-0.19557
2.369,-0.33037
6.9702,11.807
8.0128,10.05
2.0833,-0.21312
1.083,0.17934
8.8614,-0.45312
3.84,2.5167
-0.55102,0.78369
-0.18227,0.4844
0.50504,-0.035661
9.1025,3.6821
2.5682,0.85643
0.19433,-0.033285
1.1617,1.131
1.6459,-0.27341
10.862,0.82207
8.1881,8.0224
6.9873,-0.28485
6.4709,4.0632
2.951,1.3838
9.9365,2.2477
2.6847,-0.38133
8.2075,2.9959
0.55134,1.0938
1.8296,-0.42562
8.2571,9.3038
8.2328,4.8251
3.9814,-0.52448
8.9192,1.6194
3.1049,2.7985
7.51,4.2296
2.4414,-0.2738
0.22726,0.046497
0.3941,-0.092573
0.31135,-0.053328
-0.56864,1.3423
6.9529,4.5241
-0.12525,0.57134
0.54932,0.45499
0.55683,-0.1251
0.77944,-0.24317
0.5365,0.012914
1.0824,-0.15011
0.66632,0.014092
0.36498,-0.11912
0.5061,-0.098589
0.3491,-0.099923
0.2102,0.63965
0.38699,-0.12631
0.15576,0.43044
0.74807,-0.012377
1.7533,0.0044061
0.28606,0.4556
1.3523,-0.12618
0.14024,0.6489
5.8349,0.19687
2.2591,4.3536
-0.33349,0.60733
0.20518,0.36459
0.34524,-0.079494
1.9242,-0.42743
5.5408,0.037617
0.05268,0.03747
7.1624,0.45309
4.8518,-0.27192
6.4254,2.4776
0.54554,1.3665
7.0508,1.4348
0.16922,-0.0052083
3.6273,0.21831
6.636,6.2452
6.6592,3.8478
0.49154,0.014538
0.093895,0.051265
5.1274,-0.63479
0.26818,-0.062995
9.2209,0.78054
0.81109,0.7168
8.0474,1.3064
7.7411,6.6764
0.34543,-0.098874
2.7952,-0.49598
0.8998,-0.15013
1.4349,-0.28981
1.9283,1.4498
0.21569,-0.069675
0.14714,0.080338
7.6695,0.50423
3.1318,0.34819
-0.1658,0.45189
5.4866,1.3417
0.36079,0.012651
5.5222,1.3502
3.1003,1.0854
-0.28085,0.55934
5.3301,1.3625
0.57776,-0.029841
7.7602,3.6143
9.1279,7.0317
0.38268,0.64242
6.7244,0.3205
5.5099,3.2641
0.059839,0.042562
8.7394,3.9058
6.6201,0.20918
6.9329,12.474
4.0246,0.83732
6.3713,1.3822
2.9398,1.7942
1.2641,5.5498
0.22482,-0.05281
2.8871,0.55154
-0.32568,3.4429
0.5836,-0.11035
0.297,1.1975
7.373,6.6422
7.6909,0.58597
6.897,13.054
-0.71024,2.0029
-0.32353,0.76872
3.5804,2.6851
4.9696,2.2525
0.11803,0.13051
8.2106,4.3091
3.0881,-0.15893
6.4242,2.3687
7.9679,3.0233
5.7385,-1.0817
0.43436,-0.12698
4.1539,0.76873
1.1002,-0.024408
8.4469,-0.38232
7.1336,8.9891
6.8781,10.473
0.12018,0.87245
6.2882,5.1854
3.8759,-0.33206
-0.13361,0.54474
-1.0009,3.0073
6.1532,3.7269
5.1318,11.001
7.6437,1.5448
3.0405,0.65832
0.24896,-0.038627
7.8544,0.048875
7.1988,12.603
0.82551,1.4914
7.4278,1.6416
1.0939,0.11866
4.5808,1.0686
0.39919,1.9141
0.07912,0.55062
5.7428,14.034
-0.04077,0.54016
-0.75643,1.0695
2.2581,1.9163
5.7664,2.8123
4.5043,-0.053367
6.1876,1.3194
0.2087,-0.038224
1.0377,-0.21179
1.1568,-0.28772
7.9751,0.39267
5.456,1.9121
0.74568,0.37335
7.651,4.1902
3.3326,0.12814
0.16195,0.012884
0.14117,-0.032707
1.4649,2.5599
8.2294,5.2779
3.5832,-0.56016
5.1545,4.887
2.4126,0.57997
6.6082,0.44872
0.052925,0.56215
6.4076,0.030265
1.0647,-0.03935
8.6977,2.4169
2.9876,1.1463
5.1518,0.86948
0.99761,2.0366
2.346,0.5283
1.5712,-0.17789
0.92212,7.0009
5.5612,-0.33465
2.5093,0.062009
4.4297,-0.83771
6.95,2.9957
6.2998,3.6602
4.9715,7.6313
2.9,2.7251
7.0857,3.3338
1.2253,-0.30105
5.625,2.5896
5.326,2.4137
7.3432,4.5237
1.3963,0.532
4.542,0.12884
1.3249,0.34748
2.5061,0.42133
5.6513,1.1955
0.11423,0.009088
13.393,-1.9332
10.03,0.61026
0.45889,0.35114
5.33,0.12766
0.97856,-0.2504
3.0448,0.37196
5.0292,0.18937
2.753,0.89999
1.3071,-0.21359
2.0322,0.0026236
6.7095,5.3469
1.7802,-0.35923
10.229,2.4541
8.7399,6.4038
2.7044,0.92147
6.6579,2.6078
1.2775,0.062142
7.5805,1.7271
9.6003,6.3646
2.9834,1.7732
1.231,-0.23205
6.6001,2.6578
0.4431,-0.042644
1.3989,-0.29851
5.6544,3.9776
6.6448,14.433
0.7027,-0.12386
3.1767,-0.52711
0.88878,-0.026544
4.056,1.446
7.3887,0.40281
1.682,0.81885
2.4967,0.24512
6.826,8.8379
0.58066,-0.044721
5.5087,1.4145
1.9666,-0.33766
0.79577,1.2831
5.1643,2.186
4.4235,2.0763
3.6311,0.090487
5.6387,0.70838
5.2157,4.0526
0.96361,0.80458
4.0407,0.58705
4.6687,0.85281
8.6177,10.279
7.9353,3.4369
-0.064952,0.49933
3.1356,0.19611
5.5619,0.42449
8.4501,1.637
1.3908,-0.23346
7.9198,1.0074
3.1159,-0.70246
0.24781,-0.042446
8.3859,4.3849
1.1184,-0.17898
2.0939,0.76683
3.2766,3.6524
8.2699,0.79734
2.9914,-0.14187
10.191,4.5346
0.13015,0.010355
0.65897,-0.059519
0.62706,-0.075365
1.5637,-0.075992
5.1522,-0.33949
0.40984,0.055569
8.2176,3.1823
7.1685,8.3095
8.7209,3.1927
0.40256,-0.037089
9.1813,0.83476
1.3773,-0.27798
6.0286,1.1906
5.8213,3.1446
0.17416,-0.027022
0.60925,-0.1971
4.9425,3.7965
3.2568,1.133
0.19397,0.32078
9.7023,10.03
2.3037,0.70878
0.90443,-0.32218
1.8327,0.54534
3.3772,0.090401
0.88363,0.19361
1.9626,2.2265
6.8763,3.6659
4.6874,0.62113
0.18076,-0.017662
0.2027,1.0952
2.8181,-0.51926
3.2059,3.1213
0.54438,-0.063162
0.15474,1.4188
6.5933,3.1909
8.0912,0.84871
5.2764,1.3643
7.9269,1.2236
0.36343,-0.11862
-0.12097,0.40848
1.3526,0.47614
0.69792,0.52841
2.6991,0.96712
7.1441,3.0537
0.4806,-0.11738
4.5429,0.81319
2.405,2.2115
0.59296,-0.19782
0.38433,0.68035
-0.15884,0.21972
7.1229,2.3464
0.1401,0.011146
8.2068,2.9669
0.36305,0.031241
3.6549,0.18124
7.3358,8.6712
0.12825,0.010203
8.1847,12.074
7.8959,0.42745
4.0162,1.0427
0.51799,0.3584
0.4339,0.35922
6.4599,2.494
4.2225,-0.22454
2.1862,-0.39181
6.9893,0.27679
0.27073,-0.026453
5.6329,4.9297
4.1317,-0.23344
6.8049,14.925
0.28137,0.8484
0.73079,-0.13704
1.6891,-0.25441
0.88884,-0.048913
5.3,3.9612
2.1864,0.77234
10.293,-0.58242
1.0731,1.041
3.9257,0.067576
1.8783,0.80783
-0.72411,2.3099
6.9655,0.80272
6.5904,0.83376
2.38,3.5587
5.2263,0.64156
6.9929,17.658
4.2122,0.79698
4.8861,0.38547
1.2352,0.2418
5.8746,5.0005
-0.61096,1.4097
2.9899,2.1164
-0.28731,0.53998
1.3567,0.45748
-0.40078,0.56839
2.3751,2.39
7.6352,1.1054
12.2,0.060102
2.2499,-0.21795
1.8729,0.58579
3.5789,1.3807
6.09,2.2447
4.1473,0.85584
0.36847,-0.093934
1.0282,1.005
3.6306,0.53126
8.485,1.8812
0.57178,-0.14034
1.7036,0.7444
3.895,0.87086
2.3318,-0.1608
5.492,-0.52263
8.4971,4.6116
0.40997,0.084057
0.38574,-0.088819
3.0279,0.15944
5.9732,5.9073
