6.7095,2.3242
12.288,1.0505
9.8617,7.4367
6.7812,2.7718
3.5017,1.2642
9.3198,13.292
2.248,1.0816
0.35855,-0.071031
0.29153,-0.081481
0.56917,-0.072416
8.7333,8.7547
5.8954,0.656
2.784,-0.024542
9.8012,4.1041
0.49093,-0.12288
1.115,-0.13222
5.5296,3.3631
8.4717,-0.23233
4.4444,1.9717
3.6893,-0.54974
2.7518,0.73379
0.78735,0.154
1.6788,0.59409
-0.211,0.4903
1.1868,0.59996
9.3919,2.256
0.0092179,0.51076
2.0545,4.6967
8.6156,0.56861
8.9717,4.7133
7.0686,-0.30603
0.46572,-0.072345
0.94235,-0.18993
7.7131,0.95531
5.1074,1.4413
4.3889,1.2332
5.5571,2.7378
1.162,0.10348
9.9123,7.8598
5.1843,0.39357
8.2458,-0.032171
-0.37493,0.61391
0.10051,0.050874
1.102,0.80201
9.4265,7.6327
7.8847,3.8071
3.1249,1.1959
2.5376,0.79265
3.4868,-0.038176
7.3414,6.2011
0.79585,1.2302
10.058,4.4839
0.23062,-0.017353
0.34085,0.025221
0.39398,-0.015094
8.0928,3.6698
0.59813,-0.12149
4.9729,0.41235
-0.43578,1.0601
0.82666,-0.082507
11.55,3.6915
4.669,1.3269
5.8335,2.4616
0.55929,-0.1749
9.5555,8.3923
7.0351,1.7458
8.6418,2.2774
3.5389,-0.058318
5.6767,0.84243
12.786,3.1705
7.446,2.668
0.30856,-0.10535
0.4543,-0.15511
2.3487,-0.25974
6.4526,5.2914
0.18565,0.047355
2.5121,-0.21586
0.05313,0.48104
1.5646,0.32571
8.5986,-0.61184
8.5529,4.1428
10.854,1.899
0.84664,0.16157
1.8086,1.2681
1.397,0.52661
6.7691,0.71246
1.8475,-0.10192
0.66732,0.63099
3.2081,1.8687
3.6932,1.1146
4.4031,4.2139
5.0294,0.22797
0.66262,-0.070136
0.32416,0.33769
3.0227,0.51856
0.83616,-0.1216
4.5224,1.8635
0.31546,-0.098649
6.3645,6.2834
6.1191,0.54323
9.5864,4.2433
1.0213,0.31788
0.6422,0.99616
1.0822,0.82053
2.9837,-0.19953
7.4069,6.4114
0.52698,-0.054476
8.0381,1.0264
0.33797,-0.065536
5.2715,0.43698
2.0243,-0.48086
10.474,11.971
10.357,5.6785
4.5278,0.37502
0.15576,0.0020039
7.7715,2.1485
0.36225,-0.10212
0.17277,1.1515
2.4601,1.3455
0.4519,-0.10199
1.5014,-0.12305
0.27592,-0.053855
9.3767,3.3443
5.2139,-0.62223
1.5232,1.6957
3.7205,-0.057942
0.38186,-0.075649
6.3427,1.2819
1.3691,0.039333
4.5749,3.8593
1.8587,0.55891
3.9314,-0.010999
3.3802,-0.48118
0.41508,-0.097996
1.0615,0.82332
1.6303,0.047675
0.29172,-0.081536
7.8489,1.8349
9.8723,1.7698
11.205,14.846
10.486,11.231
-0.10542,0.50761
7.0685,2.8345
3.4076,2.1738
0.58548,0.020394
0.71487,0.52763
0.34285,-0.029025
4.9726,0.98446
0.36129,-0.10073
2.2424,-0.047469
4.7344,0.58563
10.289,5.4015
9.4371,6.0147
2.2431,-0.40126
3.3069,-0.091718
0.56096,-0.06054
5.1089,4.0271
1.3322,0.84536
9.804,-0.21517
11.114,4.0787
1.0708,-0.13527
0.81278,1.8242
0.59421,0.77253
12.319,14.526
9.9069,6.882
5.64,-0.063648
13.897,-0.19552
0.86036,-0.097559
1.319,-0.025567
3.525,1.2242
5.4515,1.5271
0.47617,-0.043761
1.2472,0.020289
4.1281,2.0544
0.20464,0.033197
0.95176,-0.13373
2.8914,0.1709
8.5387,0.65488
10.787,2.71
0.20833,-0.029534
8.4664,8.2035
0.40263,-0.11253
9.9699,-0.76385
0.14093,0.071333
9.8085,10.852
7.0371,0.67008
6.1093,0.77927
8.2922,3.5419
8.4658,6.4361
4.6586,0.66925
2.8712,1.0451
1.0933,0.7937
5.3378,0.19469
3.693,0.48594
4.4203,0.61258
0.34487,-0.084045
0.94932,0.031551
4.9513,1.939
2.0723,0.093875
8.507,12.15
4.6236,0.6706
0.73064,0.47009
5.4747,0.56889
0.85921,-0.036826
4.4711,0.18972
7.6804,0.40938
0.72965,-0.0090573
1.4589,2.0118
0.9527,1.2523
1.2774,-0.078152
0.60839,-0.1223
0.65765,0.45953
3.5203,0.20342
7.1937,3.3444
2.4291,-0.14146
0.29278,-0.041506
4.9065,-0.36464
0.12496,0.063252
3.5707,0.55788
11.663,6.7407
4.536,2.2744
6.0232,0.71944
9.9437,4.0115
2.5461,-0.40383
6.7573,0.65199
2.1257,0.37304
0.3852,-0.096414
8.0897,11.232
0.98778,0.77779
2.221,0.15429
3.5187,1.1931
8.4205,10.83
4.7069,3.1821
4.4224,-0.091131
0.34246,-0.095718
7.437,1.0953
1.7383,0.22994
3.2965,0.56104
8.9317,0.93249
2.0453,-0.49911
1.9545,0.030271
0.67716,0.99427
6.3145,2.1407
0.566,0.26683
9.0317,0.081699
0.72932,-0.10683
9.8,-0.32984
11.757,3.8374
6.654,1.2968
11.089,3.0837
8.2775,2.6811
7.6744,0.70281
10.995,12.81
10.031,6.5106
10.195,3.1786
3.4591,0.97888
3.1651,0.92881
5.3424,-0.56053
0.14408,0.072927
0.11935,0.047885
2.041,-0.30398
0.18844,0.089015
1.9697,-0.36723
6.6892,0.63448
3.3449,0.29595
0.91203,-0.22565
2.6515,-0.24633
0.47339,0.32012
6.5222,1.1041
2.7781,0.39068
0.5932,-0.10777
9.8648,9.863
5.9621,1.0668
9.0219,0.023841
2.6481,-0.018067
0.31533,-0.038365
0.20457,0.033184
0.066432,0.033626
0.42435,0.36685
6.5447,0.89395
6.7188,1.7331
5.6255,-0.64609
10.602,5.4861
2.3779,1.1601
1.1149,3.3292
2.5851,0.042157
9.5099,13.242
10.755,6.3334
6.9517,-0.21761
3.2508,-0.061215
6.2533,2.6499
6.6084,0.62158
3.7233,0.78411
8.6608,2.1784
7.5574,1.7176
7.183,0.9242
10.519,7.5868
2.6079,-0.13712
0.74355,-0.23511
3.1073,3.1017
3.712,1.2523
3.9105,0.8199
8.7452,5.964
2.2566,0.88923
11.174,5.7853
0.57336,-0.061469
9.5692,6.8744
8.3512,5.2475
3.8277,0.75104
1.8684,-0.026032
1.004,0.12921
6.9596,0.15768
4.5471,0.93341
6.5105,0.89762
4.0255,0.022007
3.4737,0.81954
7.973,2.9053
-0.163,0.40791
0.87559,0.31327
4.3495,1.0265
1.206,0.41578
9.6772,9.3026
-0.15163,0.41813
2.292,0.26867
3.9529,2.0846
8.8527,4.8928
7.1153,3.4352
7.2726,1.6812
6.5682,0.94244
6.2654,3.2884
11.44,4.3026
0.45173,0.0096049
8.0677,6.1459
0.66358,0.28872
0.094868,0.024198
9.1181,11.844
0.67257,2.0692
9.9701,4.9542
0.78624,-0.080314
6.4201,0.61236
4.909,1.101
2.8053,0.61122
0.25042,-0.069816
8.8493,1.6916
0.76026,0.034078
0.25654,-0.055445
6.8402,1.9573
3.1446,0.98791
3.2542,1.5726
2.9061,0.71742
0.99188,-0.045131
0.12074,0.061114
2.1839,0.86559
7.1353,0.22156
0.72374,-0.025592
9.3262,1.9052
0.25222,0.49605
9.8684,12.182
1.0126,-0.18511
-0.10705,0.2952
0.06675,0.033787
5.4925,0.26534
0.34757,-0.041797
6.0809,0.31805
5.731,3.1206
6.3351,1.4621
0.053417,0.027038
9.8479,4.2301
7.4945,4.0294
9.4588,4.0858
5.2742,0.57622
0.10532,0.053311
-0.59118,1.2315
0.3615,-0.087475
7.7044,-1.178
7.8714,2.9101
3.9925,-0.41142
0.3402,0.0043766
9.5815,0.22987
8.1906,3.5647
0.31414,-0.060916
8.5172,1.1603
6.7855,1.467
9.767,1.0793
1.3667,0.13348
3.1701,-0.32802
0.21938,0.033671
0.90612,1.1728
3.743,0.5659
6.7817,1.0816
1.4851,-0.27415
0.33325,-0.042535
-0.068331,0.56922
-0.17673,0.44229
11.077,9.8509
5.807,-0.77437
0.93261,-0.13795
3.7778,-0.55923
4.3385,1.929
0.4307,0.35267
1.0104,0.22232
7.2771,0.15091
2.9718,-0.65413
0.25064,-0.031991
11.293,0.30817
3.0291,0.74433
3.3856,0.5142
3.4602,-0.59765
0.5229,-0.12845
3.317,0.91219
3.7123,0.41773
9.3722,2.049
1.0703,0.40323
3.6882,0.31867
10.779,13.792
10.306,11.219
4.6098,-0.70808
-0.31638,0.80465
4.655,1.0209
0.16551,-0.0084869
1.5512,-0.33967
2.745,0.30204
-0.26804,0.4668
-0.16629,1.0665
8.6659,2.1059
2.0285,-0.14608
4.9222,-0.47551
11.564,6.0046
11.689,3.1383
1.279,3.5853
1.6662,-0.18909
0.28586,-0.02151
8.4131,3.8556
6.969,3.3705
10.537,3.545
1.0168,-0.24708
8.4286,2.2016
10.639,7.0094
3.2336,-0.082067
8.0683,5.8467
1.3535,-0.32023
0.47432,-0.070765
0.41938,0.35507
9.9062,11.363
2.8856,0.11699
9.7362,4.8134
9.7667,6.092
3.1559,0.29039
10.192,3.8332
3.9678,0.69932
9.2827,5.3204
0.0085433,0.49888
11.872,4.1609
0.11318,0.011413
1.8846,0.53819
6.6747,2.3713
7.8261,2.0138
2.3962,0.20311
0.61,-0.038071
1.6599,0.77999
0.67685,-0.045418
0.021365,0.59847
2.4952,1.3508
0.20089,0.046857
6.3407,6.0357
7.8746,3.7078
7.6655,3.0098
1.3003,-0.24621
11.47,9.8191
0.34366,0.79574
1.1258,-0.1159
7.1116,8.1849
1.4126,-0.22257
6.0453,6.0459
0.1098,0.051097
0.1948,0.002108
0.63935,0.35207
0.95081,1.0228
9.6669,11.419
12.637,0.56644
8.5658,9.1671
1.328,-0.11209
0.3826,-0.11964
0.12574,0.050449
8.5612,1.2853
6.6054,1.0563
0.55131,-0.07996
3.5141,0.77083
9.3999,1.8322
6.9535,2.2753
4.8115,-0.043335
10.534,0.30072
0.34377,-0.041826
0.20527,-0.035302
0.21064,-0.036225
3.1665,0.29706
4.0414,0.058791
2.3194,-0.013857
0.22368,-0.027215
0.3912,-0.11028
0.74812,-0.12011
0.82523,1.9722
10.403,1.6578
2.7298,-0.30284
3.2321,-0.22681
1.0395,-0.22252
1.8629,0.18285
0.32722,0.027194
0.18148,-0.039224
8.5691,1.7058
1.2838,-0.23773
8.7627,2.1389
6.7535,-0.038863
8.8551,11.635
5.2413,4.14
3.2359,0.34498
2.5154,0.35617
4.3944,-0.12297
0.66069,0.7634
8.8919,6.3695
1.4779,-0.11794
3.0847,1.0175
1.6362,0.6206
1.6672,-0.034605
8.8446,0.92879
4.6664,0.056325
0.72292,-0.1641
5.5168,0.8005
0.42191,-0.069358
0.68632,-0.073333
6.1493,1.0165
3.4416,2.0084
1.1231,0.26421
0.87263,-0.17375
7.3788,0.86739
7.2304,7.436
4.7695,6.4056
6.3309,11.671
4.9756,1.1667
5.19,2.0311
5.5775,-0.41625
3.0031,-0.14972
4.2639,-0.5162
7.1203,-0.3816
4.4926,-0.35022
7.4931,2.2698
1.6448,-0.15694
0.38634,0.44364
7.1973,2.1228
10.196,12.484
0.07973,0.040357
5.8541,0.22126
0.47634,-0.055594
0.010096,3.7401
2.6229,0.7273
8.772,1.5733
3.5087,0.16414
0.15683,-0.020018
-0.25373,0.85551
3.7216,0.96814
6.9352,2.4058
5.0896,0.17124
4.5159,0.029088
0.5575,-0.099676
4.0616,0.28233
3.3577,2.9883
7.7985,6.1556
3.6526,1.3266
1.6474,-0.020772
10.857,14.652
10.614,13.79
-0.16116,0.40332
9.4628,6.835
0.93317,-0.049448
-0.64817,1.1726
0.7126,0.072445
0.8903,0.56927
6.9094,0.089274
0.45155,-0.11004
1.2974,1.7094
2.6872,-0.29495
-0.29746,0.92711
8.4223,2.6071
2.4113,5.3978
1.0162,-0.22716
4.7265,0.41742
2.1806,0.017726
0.58058,-0.089603
0.48323,-0.13472
2.5082,0.077926
9.166,5.5953
0.47669,0.27065
-0.48702,0.79746
7.1214,0.16034
1.442,0.14695
1.0731,0.25243
0.19388,-0.045774
0.45357,-0.11142
4.1964,0.5537
5.3802,0.17959
0.06073,0.03074
0.21023,-0.041648
0.25746,-0.051005
0.45402,1.6893
1.9641,0.61797
0.51814,0.25645
2.7104,-0.46233
2.08,1.0963
0.20381,0.002622
-0.085053,0.40956
8.013,5.3633
8.0222,1.9727
0.63529,-0.10432
2.9853,-0.14155
7.5566,10.357
7.6059,0.20882
6.9256,2.6316
0.7284,-0.11438
5.0545,2.968
2.3667,0.25186
5.5343,0.094567
0.5541,0.043607
-0.16988,0.42513
3.707,-0.39497
9.8305,4.3867
0.17183,0.068941
1.0688,-0.14852
6.9209,3.3998
0.82241,1.0352
11.682,3.298
3.0939,0.3751
6.4004,8.7031
0.81487,0.076741
1.7535,-0.28427
2.293,0.10152
10.391,4.5183
0.25217,-0.043367
0.2783,-0.053966
0.54297,0.28809
3.0531,0.21291
1.2705,0.32119
0.95745,-0.26696
9.4382,11.507
9.2729,1.6766
0.60693,0.32849
9.2926,2.1615
2.1019,0.35129
2.7184,0.82675
3.5392,-0.23293
11.138,7.6079
7.1048,2.4597
1.8488,0.48671
0.13178,-0.020041
0.10848,0.043525
0.29108,0.38005
2.5569,0.24218
5.0571,2.6253
10.904,9.9568
1.2452,0.25969
0.44899,0.31001
9.18,5.2535
8.6036,1.6885
7.9266,-0.41975
9.5128,8.7674
4.3323,0.92405
2.9985,-0.21833
6.1146,0.24895
0.66729,-0.092618
0.36276,-0.070343
0.17007,0.079141
0.084899,0.039507
2.0108,-0.45716
7.3596,2.6758
7.6008,2.7596
4.7874,-0.11894
0.97223,-0.10849
4.6399,1.6694
2.89,0.94886
0.26092,-0.072928
11.43,8.9359
4.0889,-0.46027
1.3242,0.50199
8.4674,4.7886
10.06,3.7097
9.9963,9.7775
2.5204,1.3026
10.588,8.3834
2.0701,0.94093
0.43735,-0.10947
3.2218,0.32453
0.6635,-0.16212
6.5003,0.83593
8.4991,3.5426
3.4551,0.37925
9.5594,0.83471
4.5378,-0.04335
7.0576,0.55337
5.3525,-0.24961
1.2237,0.67473
0.091186,0.34176
6.2161,0.80751
1.6198,-0.32331
2.4656,1.6767
10.535,4.3846
8.9806,0.69677
1.1282,-0.16291
0.32097,-0.080338
0.48189,0.31498
4.6834,4.2818
8.0233,-0.2856
0.86032,-0.19462
7.8773,4.5839
7.9989,-0.38163
0.44181,0.47801
5.6664,-0.35647
1.5944,1.6045
1.5169,-0.23151
4.4423,0.11397
0.55105,0.064437
1.7769,-0.21403
0.077703,0.036159
9.284,4.7196
8.6378,7.6411
4.2415,1.3933
1.4255,-0.27388
0.26389,0.017484
2.112,0.82455
9.1631,3.402
7.4066,0.68422
3.6137,0.13798
2.3011,-0.12139
4.6242,1.0022
0.98344,-0.035307
6.096,1.2619
0.17354,0.2373
3.2178,-0.1144
1.854,-0.25799
1.1382,-0.14306
5.5177,5.4632
3.4955,0.1345
2.2003,0.48487
0.22809,-0.034687
0.53736,-0.038136
-0.33463,1.5945
0.84797,0.18578
7.6562,2.582
4.1177,0.083617
8.0404,1.6011
5.3554,-0.61112
5.3189,1.316
8.5429,0.438
10.703,13.837
1.3914,-0.28235
0.35481,-0.098921
0.33588,0.82717
7.9192,2.0659
6.2355,-0.98409
1.0247,-0.019031
3.5265,0.24617
0.34557,-0.04899
8.6181,2.5937
2.3811,-0.23723
1.3736,0.86905
7.6367,2.9895
3.0216,0.064067
7.3159,1.2832
7.7688,1.7698
9.3231,1.5839
0.17189,0.0056491
4.6967,1.8723
0.48001,-0.15011
0.66896,-0.15024
4.1078,2.7153
0.79402,-0.18395
1.6713,-0.24057
4.5678,0.59748
1.9225,0.21769
0.26238,-0.056707
9.415,6.4039
8.7149,10.676
0.35223,-0.049934
7.527,-0.12729
0.25913,0.1179
-0.14831,0.35301
6.7505,1.7214
2.0718,-0.28641
6.056,1.3492
3.0891,0.77029
4.8686,0.029977
4.2624,-0.44876
2.4691,-0.34409
4.3786,0.0050813
11.818,5.4583
0.43193,-0.084305
0.82167,0.59507
1.0215,-0.047469
2.1262,5.4884
3.8883,0.40329
7.8478,1.2009
11.213,2.3609
9.1367,0.83274
7.4614,2.6821
0.79905,0.078139
8.632,3.414
1.9679,0.089428
1.7546,0.79095
-0.43111,0.70591
9.9191,0.89664
4.1986,1.6231
10.002,1.6548
7.0999,2.7848
9.3503,-0.37591
7.26,3.0885
5.2129,1.1761
0.7609,0.64644
0.58576,-0.1448
8.6831,9.5956
10.258,2.4705
0.2536,0.0027443
4.346,0.069652
1.4587,-0.30636
0.70437,-0.11676
4.9757,0.80071
9.8935,4.0121
5.348,0.24401
7.7503,1.0214
4.9029,1.3367
-0.17029,0.42616
1.2203,-0.084426
4.2496,2.1992
0.69909,-0.17433
4.8462,-0.48813
8.6774,12.09
8.871,5.5184
1.401,-0.22162
6.2363,-0.10866
9.2773,2.5321
0.48406,0.34696
-0.49039,0.96297
0.13585,0.068762
4.3017,0.92338
4.8601,-0.10422
1.6485,0.94606
1.9458,0.89431
1.5832,0.50155
0.37121,0.014852
3.637,1.9837
1.0704,-0.10245
1.4447,-0.21395
7.6701,-0.93358
5.0422,1.5395
1.3831,0.73838
8.3317,0.34593
0.7743,-0.081689
9.6141,0.98426
4.5882,2.2767
5.2717,-0.65418
5.5433,3.0467
5.7077,0.2206
2.1638,0.027563
6.6815,2.0439
6.8057,0.77875
5.0989,-0.88389
0.41678,0.70167
0.73687,-0.14109
9.8291,2.7733
0.92172,-0.030105
2.5236,0.8336
7.2419,1.6964
6.57,1.8928
0.2316,-0.038275
7.3954,0.69946
0.35065,0.31484
8.1679,-1.0714
3.1079,-0.30867
-0.15441,0.78417
0.11753,0.413
0.31535,-0.062472
0.55992,1.0657
0.13925,1.4821
2.6553,0.26853
9.629,2.9566
7.5784,3.3935
1.1231,-0.05416
3.0009,3.0201
8.6268,3.5091
1.202,-0.10957
11.047,4.6378
8.2827,1.4987
9.8182,6.4102
7.8136,2.9474
6.2394,1.6658
5.1927,1.6458
0.83643,-0.01589
3.4987,0.18144
6.8823,5.0361
0.27421,0.0090116
6.8059,-0.56832
1.0316,-0.13265
2.2898,-0.42331
0.060764,0.34187
0.13048,0.53211
5.6879,0.83224
5.3051,-0.15374
5.8179,1.9786
2.558,0.65597
10.484,2.0713
0.76312,-0.073071
0.89743,0.83923
7.6131,1.7553
9.5651,5.9385
10.2,0.48463
3.6175,0.51529
6.2933,2.0805
9.278,4.8843
0.46418,-0.09001
0.29155,-0.050141
3.7408,-0.31675
8.481,2.1789
-0.48731,0.79793
2.0817,1.8616
3.1235,0.014172
3.3924,1.0719
0.51445,-0.11513
0.44064,-0.081441
1.4827,0.37051
0.95104,0.46618
0.90477,1.1541
0.70991,-0.10773
4.8083,0.48989
2.9263,2.2548
7.1962,2.2339
8.7163,2.6829
8.2492,3.3597
10.567,7.9097
12.269,5.2231
7.5463,3.7369
7.219,3.6952
10.593,5.8635
5.5668,0.30258
0.56934,0.03196
0.95161,0.26226
0.88165,-0.20211
2.1368,-0.39704
0.70601,0.20136
1.7111,-0.16369
6.827,1.8889
2.6127,0.69308
9.3444,6.0494
0.051652,1.0448
0.35054,0.070512
0.076105,0.038522
-0.072468,2.9893
0.43848,-0.10771
1.6514,-0.10833
0.89302,-0.089727
2.9486,0.33403
5.7369,-0.46269
0.43522,-0.094714
0.25151,-0.070905
0.26927,-0.075911
8.2061,1.4992
4.7604,-0.21976
7.9921,1.6125
8.8463,1.3372
10.042,3.2305
1.7497,0.77078
5.8971,-0.33854
1.8974,-0.24798
0.3033,0.046786
6.4908,1.5321
3.3682,1.4662
4.7239,2.9003
10.812,6.3054
0.86641,0.17151
-0.26878,0.43825
-0.050534,2.5696
0.58437,0.74191
1.6136,-0.13047
-0.2598,0.936
-0.28235,0.46952
0.5463,-0.048275
-0.30577,1.4984
10.829,2.1773
0.23724,-0.018012
7.9981,1.6106
0.37947,2.6636
5.8999,0.59803
9.6164,2.7606
3.5532,-0.48806
0.38504,0.0023911
5.1443,0.49849
3.6478,-0.17733
1.0979,-0.1833
8.2867,2.4601
0.95992,-0.14293
0.56534,-0.085547
10.535,3.3283
8.8993,3.268
7.3533,4.4134
0.13915,-0.018208
1.3702,0.97302
0.24483,0.20724
0.88909,-0.13331
0.17312,0.88874
3.6671,0.36137
5.7375,0.69169
5.6324,0.39238
11.052,5.3319
0.65335,0.28799
2.7945,1.2468
1.2792,-0.31534
13.098,0.60309
0.81996,-0.029054
9.2798,2.167
0.23285,0.25701
0.1386,0.022483
0.38823,-0.095001
2.755,-0.2127
11.11,6.1696
0.47167,-0.048039
4.2943,0.2271
7.9453,10.813
8.4187,7.2722
0.34538,-0.032826
0.16926,-0.012736
3.6967,0.41645
1.3062,-0.16984
5.7476,-0.36481
9.8487,1.1758
7.1157,2.6795
0.4199,-0.083184
2.2556,0.67155
5.603,0.3111
0.19353,-0.0043511
5.7225,0.58368
3.3687,2.9475
4.2336,-0.074982
6.4447,1.4746
4.7128,0.59102
1.4307,-0.11689
7.3241,0.99311
3.1847,1.8192
2.1792,0.7542
11.374,5.3217
2.8041,0.26457
9.207,9.7474
0.17735,0.071158
3.3347,2.0999
0.07864,0.039805
0.63435,-0.11225
0.50343,-0.11885
0.12834,0.051492
0.71321,0.26332
-0.19746,0.49416
0.53563,-0.13264
2.4308,-0.47712
9.0047,5.608
1.694,-0.37773
10.418,9.2231
4.1387,-0.3374
7.9804,2.2561
4.4704,0.3013
2.3298,1.923
7.0908,1.6592
0.31715,-0.07791
1.0564,-0.17554
9.9973,2.0791
1.4134,-0.18314
3.1968,2.163
8.6966,0.58976
2.2863,1.4748
0.89672,-0.10866
2.7873,1.4382
0.26323,0.061399
2.6967,0.086523
0.53908,0.44043
1.3664,0.099752
5.5231,-0.22668
5.0102,0.47456
7.4207,8.7245
4.5053,-0.41062
2.1207,-0.31151
3.5904,1.2255
3.4455,0.075697
4.7612,1.2797
3.1433,-0.49612
6.1372,1.5779
0.57843,-0.080515
0.5612,-0.10308
1.8876,0.30608
0.3813,0.38238
11.272,3.6101
1.15,-0.11981
9.8325,8.6289
0.30326,-0.023024
3.5965,2.4451
6.2445,-0.17432
0.76138,-0.10688
0.075704,0.038319
5.2925,2.6627
0.18639,1.0118
0.76905,1.0098
11.921,1.0578
4.8169,0.13583
1.3118,-0.22081
0.11153,0.66076
5.3075,1.2047
7.3255,2.142
1.08,-0.2403
4.7332,0.58516
0.59696,-0.18808
4.9781,1.7582
0.75043,0.3353
-0.13906,0.38347
6.4923,3.5387
1.4174,0.37747
0.34213,0.7692
1.4815,0.0041295
6.7306,1.5168
8.6429,1.3684
5.4311,1.6506
3.3282,-0.23929
2.3074,0.18919
3.0969,2.0709
2.1278,-0.31889
7.7581,0.64142
0.51532,0.21212
8.2908,4.1923
5.1919,3.9019
0.4971,0.0677
0.82666,-0.050837
6.0388,6.2399
1.2872,2.1889
8.4551,2.3235
0.85644,0.32719
7.9593,0.72991
1.0482,-0.090297
4.308,3.0428
5.5605,5.9501
1.0624,-0.22443
1.8149,0.15737
7.3166,8.5124
9.3468,0.62115
0.21306,0.55416
0.69171,-0.17181
2.7186,-0.50238
0.046567,0.34547
0.36785,-0.038727
0.22677,0.40499
1.1006,0.2723
0.20876,0.0026857
1.2679,0.22083
0.3652,-0.072349
5.5243,0.56292
0.15773,0.010451
4.8431,0.86577
6.3088,0.8125
-0.057671,0.50188
9.5811,3.5967
7.6829,3.3912
0.34793,-0.045528
4.3057,4.2464
0.95258,-0.019637
9.4069,1.6338
2.4738,1.3796
9.0772,2.0414
3.9252,0.12064
0.31285,-0.040938
0.45108,-0.034669
7.6753,1.9083
1.5685,0.73881
7.1266,1.2898
6.5868,1.4079
3.1003,0.78015
8.7644,0.84614
8.4176,5.9483
8.7347,2.235
11.176,6.0975
5.6966,-0.09565
0.32343,-0.09118
0.17719,-0.029283
2.5516,-0.39659
7.5971,0.85358
4.8575,3.5407
0.50239,0.10112
0.61574,0.083113
4.6661,1.9774
10.215,10.391
4.689,1.3408
5.486,1.1318
8.8305,1.6179
9.6254,3.5018
3.6732,-0.19912
8.1903,4.1528
8.4556,0.81834
7.3281,3.1657
8.7224,3.3214
6.9815,2.346
1.8333,0.039169
4.5853,0.4734
-0.18481,1.6463
0.86157,-0.10401
0.24977,-0.019617
7.3897,-0.5094
4.6201,0.49744
1.2233,-0.23923
0.68977,-0.010655
3.551,0.56345
9.95,6.8626
0.87035,-0.070036
0.23527,0.0025459
0.23017,-0.029379
1.7464,0.56585
5.1633,1.6581
0.29889,-0.073139
0.51194,-0.043777
10.011,7.0218
0.64045,2.16
0.23091,0.023283
1.4324,0.16087
1.7077,0.46638
5.5137,0.83334
1.3007,-0.19708
-0.17052,0.42674
2.489,1.3443
0.46724,-0.094311
9.0198,-0.8721
1.3146,0.9689
0.42441,-0.11965
8.2205,0.40496
0.38636,-0.07654
-0.2781,0.45539
6.1906,1.5128
2.3166,-0.29276
0.71555,-0.12042
3.1289,-0.25492
6.4786,-0.7743
8.7899,4.0634
9.466,6.566
2.7867,-0.072595
0.93787,0.10662
7.8479,0.56749
11.554,7.7926
9.7759,12.26
8.6373,2.1515
4.1435,0.070616
6.8399,1.4003
5.2743,0.87904
0.93416,0.84632
6.8386,-0.61037
5.5475,-0.53632
3.0028,-0.074559
1.6104,0.48617
2.0414,0.06037
3.6702,-0.17394
0.43231,-0.12187
7.8123,1.5949
5.6585,2.6848
0.59353,0.41883
7.5321,3.3551
11.663,14.508
5.021,0.085687
1.0175,-0.070859
8.1041,3.0948
0.44969,-0.15353
1.1992,0.26841
5.1656,1.2818
2.4659,0.063907
3.9863,0.50111
7.5459,0.39679
0.94384,-0.16114
5.4439,2.949
0.19458,0.032749
6.9306,0.63975
1.0955,0.15434
1.3964,0.57276
0.076282,0.038612
5.8618,3.1015
0.32051,1.2472
3.9604,-0.7263
0.40168,0.46289
0.12459,0.44391
-0.26145,0.51813
5.4692,-0.57573
0.25496,-0.038774
4.5614,-0.019963
0.33212,-0.07841
5.8874,0.02514
7.7568,0.55791
10.352,12.58
2.1752,0.64774
5.784,1.4837
8.26,-0.29284
8.2489,0.38595
0.40104,-0.078276
5.9113,4.605
2.2043,-0.016285
0.30992,-0.073167
5.0887,3.2263
10.659,2.234
2.6034,-0.20948
8.6511,4.7978
0.22309,0.022495
0.60728,-0.10329
4.2938,-0.64446
0.71665,-0.049759
1.7902,0.46554
5.0783,-0.054171
6.5826,1.3651
0.21589,-0.020519
3.6383,0.50833
0.32449,0.04554
0.36691,0.46836
3.3568,-0.36065
0.47929,-0.065714
5.169,0.017224
2.2443,0.43202
0.42717,-0.12042
5.8257,1.1225
9.0248,5.158
0.57167,0.47284
0.71056,-0.10128
-0.16438,0.4533
2.3126,0.10072
0.33657,0.32087
2.3065,0.20279
1.553,0.18621
4.3725,1.6023
4.5991,1.1081
0.65989,0.60942
0.42523,-0.070941
7.4833,1.4829
4.8045,0.66817
0.1461,0.49132
5.6467,-0.80356
10.828,14.194
0.22314,0.0024147
2.8223,0.96886
3.8988,0.24902
0.32743,-0.081956
0.72435,0.41468
3.0776,0.82701
6.2105,0.40912
4.985,0.26038
11.805,3.6764
6.5734,1.2961
11.875,3.0787
9.4572,12.007
11.409,5.5164
10.718,1.9257
6.5151,3.8807
0.19599,0.012985
3.7863,0.50704
1.9439,0.64968
5.687,0.0020414
1.4158,0.74924
5.7937,1.4188
9.5745,4.3201
3.4933,-0.59214
0.090429,0.32946
5.6656,2.842
2.0121,0.31886
3.4026,-0.6167
7.6505,3.4776
3.3817,0.7535
8.9643,3.2014
-0.11524,0.73502
1.5339,-0.099222
5.6038,1.3752
0.15148,0.076673
0.25695,-0.06312
2.5662,0.50422
2.1969,0.017037
1.4568,1.0344
5.3506,1.3995
5.1195,0.35803
6.3477,4.6215
0.27353,0.48619
