7.5506,8.0159
7.1088,0.92982
2.3027,1.553
1.878,0.21185
2.355,0.52593
3.6172,1.4535
0.63923,0.90471
8.3394,1.6213
1.6054,-0.093097
9.3041,6.8716
0.51788,-0.15111
7.6229,3.4405
2.2958,0.040184
0.10982,0.047602
7.4785,3.9633
0.17217,0.074627
9.593,10.689
4.6491,1.0342
4.8077,2.4355
0.34844,-0.038431
7.2459,0.34708
4.5025,3.5232
7.0819,1.3136
0.16979,0.51815
0.60573,2.6891
9.5307,2.5097
8.2141,0.44193
1.9413,-0.20615
5.4717,-1.0407
10.13,1.9139
2.2581,0.80919
6.3571,-1.0695
5.9491,2.2278
0.40523,-0.072227
7.3502,1.9541
0.34605,-0.070348
0.34218,-0.069563
11.62,-0.19952
1.0682,-0.10663
0.62729,0.29682
7.0406,1.2901
1.5784,-0.40456
9.2287,0.47158
5.4916,3.0911
8.9793,7.6864
8.9087,15.099
7.6711,9.1302
6.0847,3.8675
1.2001,1.0942
2.0563,0.080833
9.1718,1.3896
7.2529,3.6076
7.864,7.5881
4.9737,1.9751
0.095291,0.042817
4.7166,2.325
3.9425,0.79318
3.5735,-0.71951
6.6642,-1.0652
0.9263,-0.16142
-0.23501,1.7408
0.61836,-0.12547
7.4943,5.7141
0.40818,0.78482
11.174,0.91003
7.7104,3.4069
6.8037,0.48839
10.823,4.6845
2.0552,2.0087
0.16612,0.026511
0.19231,-0.05611
5.5902,2.8842
8.5086,9.6556
3.4124,-0.049925
11.674,4.7286
0.52346,-0.042343
6.9279,-0.94301
5.8349,3.1959
0.013852,0.46599
14.962,5.0282
0.89478,0.35819
4.0063,1.0561
8.2607,3.7693
1.5132,1.2116
1.422,0.021846
1.4985,1.14
10.12,0.094883
4.6997,-0.12701
2.0714,-0.59311
0.2714,0.28089
0.20121,0.05451
2.7553,-0.61876
7.3154,1.0543
3.9235,2.7985
7.4074,-1.407
6.1155,0.24902
8.2916,6.6387
9.7842,0.18028
0.29374,0.57869
9.3156,0.95645
3.7959,-0.37867
1.4388,0.56165
5.4895,-0.0017335
4.3341,-0.87167
12.218,2.0801
7.1283,4.1117
7.262,1.6386
3.2821,0.70417
9.149,1.2403
6.7547,0.073662
9.0937,2.0634
2.7456,-0.40076
1.7985,0.83265
1.8045,-0.26053
2.274,-0.44396
-0.29945,0.58657
6.9136,-1.1036
4.2255,0.33072
8.3373,2.2556
0.33188,-0.095246
0.20126,-0.033588
0.084091,0.045467
0.80295,-0.1247
0.10303,0.046295
8.2068,3.7015
0.30713,0.034974
2.554,0.99078
1.2492,-0.26741
0.58716,-0.13045
3.2507,0.132
0.078862,0.035434
4.6813,0.37449
2.3928,-0.26647
10.927,3.244
7.8525,-1.3488
7.7875,2.4726
3.7077,-0.067243
0.60622,-0.096423
0.28811,-0.082112
2.8542,0.34817
1.6529,-0.31871
1.0956,-0.25843
7.0058,-0.34566
0.38614,-0.058609
0.24081,-0.030951
0.1242,-0.0061566
6.7356,2.9095
0.45487,-0.13055
0.99795,2.5781
0.49643,0.45303
0.24248,-0.056898
4.4359,-0.61283
-0.18755,1.0423
1.806,0.99651
2.6849,-0.41931
-0.31661,0.53076
0.76292,-0.1703
9.6477,6.4032
0.3652,0.31102
5.8679,2.5436
8.1401,1.2098
0.31525,1.4866
2.0541,-0.12372
0.94469,0.27698
0.19908,0.29194
1.4807,0.65889
3.9576,0.53643
9.7816,6.2567
4.2336,-0.23913
4.8472,1.7048
5.4806,6.6921
0.74563,-0.21087
3.4059,2.7781
1.1187,0.102
-0.24675,0.56852
6.6612,0.65777
4.1798,2.5621
9.9461,4.8813
4.3165,0.6709
7.7967,1.9488
1.7292,-0.32131
1.6044,-0.35916
3.8797,0.10796
2.6173,0.21714
6.4301,2.3649
5.702,2.0709
3.0556,1.3749
1.0498,0.42014
1.7813,0.35644
6.6214,-0.28854
4.2652,-0.43494
9.0687,3.9377
1.8093,-0.05071
4.4284,1.7981
2.8023,0.038382
0.99967,-0.11596
1.9191,-0.46292
1.1943,0.38981
3.3248,-0.39287
0.70645,-0.1177
1.7412,0.75794
1.2781,0.10491
4.2894,-0.25013
5.4562,0.35111
9.2021,15.009
1.1727,-0.17267
7.4485,3.1141
-0.3064,0.51365
-0.32489,0.54465
7.2743,1.6372
0.80655,-0.13924
6.8973,10.266
9.63,6.0671
0.856,0.39388
8.7441,2.6276
3.5545,0.60016
0.083622,0.037573
7.0723,4.0298
0.59284,-0.011067
1.3222,-0.28348
-0.22236,0.44851
1.3847,0.80072
0.15335,-0.012439
1.2256,0.38023
4.0512,0.83051
3.9848,1.2685
3.2912,0.33438
0.94034,-0.23184
4.3854,4.3294
3.739,0.4718
1.7635,1.2594
7.7101,7.1727
3.9783,0.89943
6.0594,-0.56687
8.2351,7.7445
1.2421,1.245
0.11062,0.35146
10.689,2.5634
2.7595,0.098807
0.40071,-0.12988
0.77468,-0.19342
1.1809,1.9
2.1918,1.0161
3.4847,-0.050716
7.5937,0.66241
1.844,0.27846
7.8333,5.8296
2.0124,-0.35482
0.52214,0.45894
3.8846,2.5323
10.979,6.5971
5.51,-0.1151
4.1188,0.065224
2.5594,-0.56286
0.3592,-0.10309
6.6075,1.7765
3.7865,-0.4583
3.466,1.9583
0.95541,0.63664
0.19507,0.35645
9.3054,8.3695
0.60301,-0.19392
1.8502,0.87919
2.6062,1.9904
2.0229,-0.25417
8.6837,1.4292
12.72,3.3332
5.1656,1.2313
0.30658,-0.071939
7.893,2.2948
5.5403,4.255
5.5275,-0.23497
2.8271,0.12793
0.26889,0.013351
9.7469,5.6114
10.467,1.0499
1.7498,0.21341
0.40692,-0.11276
10.315,6.4058
7.3385,0.03783
1.8861,1.4174
0.95246,-0.16637
11.131,3.0382
4.0782,-0.40388
1.0036,1.5798
7.3069,1.8893
9.8766,5.8402
10.465,-0.40852
2.0816,0.017794
-0.37549,0.53533
5.504,-0.063664
2.1403,-0.068765
6.6521,3.2231
10.607,9.1643
2.0552,-0.42971
6.2195,-0.83007
0.13879,0.081147
6.5695,0.16319
1.6596,-0.053713
4.758,1.1353
0.32065,-0.057152
10.599,2.4704
9.942,5.9593
5.4407,5.0094
8.3704,0.63142
0.41777,0.020364
2.5295,0.57133
4.7298,1.6674
8.7245,10.293
-0.88567,1.7649
10.618,6.9371
5.667,-0.24533
3.4471,-0.53124
6.477,1.5353
2.6638,-0.0086247
0.86773,0.21405
1.3586,-0.28922
4.9652,2.5238
4.0488,0.3141
0.34264,-0.11106
2.9859,-0.21299
0.32259,-0.11461
0.20376,-0.036317
1.7541,-0.27588
1.3004,-0.24532
0.27175,-0.051485
4.6761,0.52608
4.8083,2.5329
2.0481,-0.27491
0.97471,-0.29633
4.3755,2.0751
0.92371,-0.088382
0.50794,-0.16464
5.8922,-0.48929
10.892,6.8502
9.3939,0.22687
0.83977,0.22093
0.96686,-0.10502
4.0716,0.74631
1.9126,0.6061
3.2987,-0.025543
3.198,0.9109
9.0265,0.003407
-0.13014,1.3223
1.4859,-0.17756
1.6337,-0.13959
0.43884,-0.16856
9.9636,4.0902
3.2351,2.2152
3.8199,-0.79805
5.6488,1.6905
2.2714,2.437
0.083526,0.045161
0.32197,-0.10331
1.9914,1.2456
2.5512,0.21942
1.3577,-0.28649
1.2311,-0.28667
1.3934,-0.22383
0.067269,0.56536
5.3273,5.8303
1.8468,0.70868
1.4377,0.30662
3.6834,0.046464
2.7373,2.5303
7.5879,3.7165
0.31548,-0.049572
0.51418,-0.16666
2.3833,-0.38437
0.4028,0.014038
0.28175,1.098
-0.20973,0.41006
3.5308,3.148
-0.085484,0.44074
7.4021,-0.66835
3.6046,-0.67986
9.1462,0.78692
0.50744,0.0058124
1.9465,0.9375
0.14185,0.038443
0.091038,0.040905
0.40583,-0.06985
8.8009,1.3681
2.9809,5.2133
10.379,0.71028
6.6453,1.2649
2.9989,0.92036
0.98761,-0.26357
1.2099,-0.1385
2.4109,1.9524
7.3412,14.769
1.1173,-0.080753
0.10471,0.57845
8.4984,5.1786
0.33646,-0.015199
5.938,1.2931
8.8154,4.5471
9.3836,3.9497
9.1088,3.2334
9.1131,12.458
7.8621,0.71945
0.93416,0.43781
1.7334,-0.26735
3.5169,0.7736
1.4285,-0.32848
2.2752,2.6874
3.6572,0.10194
0.25297,-0.060099
5.3114,2.15
3.269,-0.17163
7.9937,-1.0754
2.2679,0.050686
4.0793,1.3018
0.74874,0.034719
5.2846,3.8903
-0.061945,0.73383
8.9534,2.3727
3.89,-0.82628
0.48991,0.44896
6.2988,-0.92828
0.76789,1.0596
4.4061,-0.64927
0.42146,-0.036403
0.95363,0.2447
3.794,1.211
6.4932,-0.43972
0.072674,0.042491
6.8051,3.2237
4.9925,11.472
1.4687,-0.38349
0.90821,-0.15067
9.2332,14.398
9.3614,11.084
0.2397,0.011902
8.9412,11.75
5.642,-0.97999
0.35626,-0.1019
5.4162,0.0071874
0.33597,-0.056071
4.6117,1.0444
0.24889,-0.040677
4.7254,1.64
2.9843,0.26262
7.5878,10.509
1.7047,-0.31833
2.6108,-0.044076
0.16579,0.074495
10.39,3.5704
5.3771,1.1558
0.17521,0.026154
11.202,5.3728
6.1411,2.3219
5.0453,1.2343
9.5045,5.4539
1.0071,-0.14771
10.057,2.0552
0.46422,-0.14929
8.7225,2.5458
3.0065,-0.021555
0.25301,0.053215
2.0334,0.36119
0.63111,-0.15398
3.795,0.084969
2.7114,6.9837
5.182,1.5568
-0.1807,0.52486
9.3787,11.5
0.85708,-0.22932
0.34657,-0.096036
0.36292,-0.045578
1.2958,-0.25545
0.58238,-0.074521
-0.26461,0.48812
2.3179,-0.02145
-0.26442,0.50809
0.28398,0.3331
9.1671,2.6108
6.8284,3.295
-0.65434,1.4425
0.36324,0.05799
9.2061,5.796
0.52412,-0.0024692
0.30885,-0.033331
0.069037,0.061619
0.8595,-0.25415
0.076482,0.044717
0.18874,0.03151
0.66474,-0.19932
0.066321,0.038777
8.3502,8.6844
9.3204,11.037
8.4795,5.1467
3.347,-0.46155
0.18815,-0.02017
0.40801,-0.13091
0.11535,0.05183
6.6083,-0.85065
4.7794,5.0506
7.3198,-0.93816
1.4988,2.5279
4.4019,-0.32378
10.847,4.1056
6.5164,3.5444
4.4512,4.4126
8.46,5.7105
7.1823,3.6541
8.2243,2.1567
10.373,2.5162
3.5172,0.47202
0.31672,-0.0033645
1.9682,-0.45043
9.9124,7.6387
1.0333,-0.19414
2.5095,2.1154
0.33356,-0.059453
1.3137,1.1361
7.6745,13.998
0.5115,0.42851
8.2702,9.8933
0.43683,-0.1245
11.072,7.0754
0.26124,-0.084675
0.33314,0.44577
0.068527,0.040066
0.43202,-0.14003
6.2949,3.4016
0.6068,-0.13327
2.5031,-0.51681
5.0617,0.21823
0.38451,0.003348
3.8696,0.38048
1.0683,0.54594
0.36561,0.058548
6.6905,7.8848
8.1897,4.6077
0.41054,-0.10249
0.65263,0.0012816
0.93984,0.25837
2.7519,-0.62676
5.1946,0.04108
4.4587,-1.0414
4.2693,0.16726
7.82,-0.45313
7.8303,1.9325
7.9971,3.1967
8.6928,4.0952
7.4313,2.5694
-0.37024,1.0137
1.9402,3.1453
8.4752,-1.1202
5.799,1.4652
4.8011,0.55838
-0.21046,0.55656
5.7144,2.9355
6.7565,1.2578
9.473,3.3895
5.1303,2.4861
2.7041,0.61516
0.28817,0.52932
1.8644,-0.20292
1.5166,-0.21712
5.7176,0.78812
1.492,0.13766
1.4524,-0.31668
2.9683,-0.27703
7.3729,1.7769
8.1917,0.37996
9.3632,2.2189
9.433,4.2301
0.24491,0.040888
2.7501,-0.042416
9.473,5.0652
1.0452,-0.2454
5.8055,0.92494
0.89115,-0.12816
0.26336,-0.03385
1.5076,-0.16599
3.1704,-0.52782
1.5703,-0.23929
6.5431,4.652
4.6599,0.31325
5.4086,-0.20431
6.5464,4.927
9.1752,8.0103
5.4554,-0.91928
9.3218,1.4317
2.6576,0.20329
4.385,-0.2251
3.7939,0.31295
7.1229,6.3356
5.3012,2.393
4.5421,4.2254
0.98422,-0.11011
0.42105,0.41625
3.2022,-0.48626
6.6645,12.714
8.4782,2.1567
6.2003,4.5325
1.0005,1.7439
4.4911,7.0671
-0.1359,0.64297
8.8977,4.1445
-0.42133,2.2055
7.5856,6.7455
2.8525,0.79069
0.13382,2.3044
2.4095,1.1611
8.913,3.7352
8.7898,4.7437
7.2323,0.085141
5.1089,0.51503
0.33322,1.2948
2.8795,0.78326
3.3714,-0.33413
4.5919,-0.54199
10.144,1.7264
5.4685,1.7162
1.4782,0.35418
10.389,7.4659
4.791,0.78279
1.4866,0.45196
11.071,3.0462
2.7059,0.9613
4.2171,4.8574
4.2868,0.84184
0.59846,0.095017
2.3526,2.4727
1.2413,-0.17304
10.493,6.9996
2.4828,1.1095
1.2237,0.051539
5.4248,2.0219
5.032,-0.27836
1.9851,0.37579
0.6,0.27241
5.5107,1.4148
3.7535,0.35564
2.0493,-0.18955
0.55012,-0.21131
1.3406,0.35351
5.7025,1.0809
0.44024,1.0005
5.2005,1.1877
3.5409,0.20069
2.2559,-0.041828
0.38061,0.40347
10.329,0.24227
0.49985,-0.0074922
1.5165,2.933
2.3395,1.2965
3.7531,2.4845
2.2088,0.042004
1.4609,-0.13014
10.46,7.7666
5.6018,0.4964
5.1775,1.5254
3.0896,-0.17498
4.5262,0.4832
7.8819,2.7824
0.67983,0.73512
1.8566,0.87494
1.421,0.11806
0.27231,-0.045446
3.182,1.9125
8.3769,2.3278
6.8539,2.3626
7.9574,3.7621
7.0335,-0.35727
4.3874,2.3469
6.8502,1.9647
0.48527,0.039135
7.896,6.7095
8.1072,4.2195
9.915,-0.52396
6.2444,1.3085
7.2818,1.4359
6.4631,8.2131
6.8863,11.604
1.869,0.77824
3.1229,2.2208
0.38204,0.011905
5.4534,-0.29642
3.2616,-0.32591
0.78281,-0.18374
8.681,6.433
10.123,4.3899
0.052813,0.56002
0.3676,-0.086257
0.62572,0.8528
11.145,1.0647
0.58781,0.27222
0.32198,0.35134
4.3247,-0.27238
-0.034592,0.54512
2.969,-0.67951
-0.25124,0.66611
0.37038,1.0751
5.3423,1.0847
0.48019,-0.11565
1.6387,0.040323
8.0998,3.3164
9.0013,0.83078
8.6798,12.8
10.405,6.7583
0.43722,0.76353
1.5007,1.2831
5.9952,1.8179
9.9444,8.7446
4.0321,-0.11285
4.7105,-0.75769
9.4248,2.7723
4.8459,0.73763
0.092366,0.041502
-0.30245,0.58116
1.7134,-0.50106
2.5879,0.043026
8.3589,7.6141
6.9758,11.451
0.3072,-0.059
0.29704,-0.048546
2.3341,2.0903
-0.57911,1.3672
3.1245,2.4082
1.4846,-0.3075
10.35,4.2941
-0.030595,1.0824
3.113,-0.52388
-0.24663,0.49989
0.53009,-0.084826
7.935,-1.0981
0.60501,-0.1308
0.44088,-0.12864
0.59761,-0.15857
11.174,1.0868
0.37094,-0.10823
9.777,3.0562
1.1117,0.77324
4.9289,-0.27312
7.6129,-0.52684
0.35369,-0.069112
4.67,0.47872
2.8344,1.8044
8.9379,1.4842
0.3246,-0.076166
6.626,6.9531
0.060949,0.43448
2.5458,2.2317
9.8933,5.6571
5.6999,0.39939
6.7944,3.267
6.1524,0.60879
5.5791,0.99428
3.1161,-0.23522
3.3211,0.86294
3.2628,0.80854
7.7635,0.30636
5.1321,3.2861
7.9297,0.82643
0.28133,-0.091187
10.192,3.5937
1.1136,1.699
0.42929,-0.051742
1.4201,0.083427
9.3895,5.9983
5.1033,-0.3034
0.50272,0.73548
13.258,-1.2318
5.1597,0.040584
4.8009,0.61411
9.5679,3.0265
0.69193,0.38135
7.6426,5.5393
0.41343,-0.068574
0.26799,0.59714
1.5865,1.2032
5.7517,4.0371
2.2771,1.0477
3.8787,2.0568
1.344,3.5896
3.8856,-0.11867
-0.33977,0.49952
6.1789,4.3074
2.5679,-0.43259
0.94324,0.10909
1.4386,-0.23062
0.81357,3.2397
1.1966,1.1454
7.7618,0.77037
-0.28575,1.0558
8.0206,3.4939
7.7154,0.46488
1.6539,-0.13088
1.2521,0.3229
10.308,-0.1394
0.22443,-0.024059
6.4529,3.7945
-0.26067,0.5092
7.1597,3.2926
4.9738,1.3988
0.37017,-0.036585
2.0998,1.8732
3.6392,1.6195
11.521,-1.5218
8.5015,16.216
7.087,13.967
0.69188,-0.20119
6.886,14.551
0.92814,-0.14694
7.273,-0.80839
0.73964,-0.18928
5.2712,1.5055
0.35585,0.083279
0.75023,9.771
6.0794,3.141
5.583,1.7668
3.0506,0.44236
2.2499,0.79815
1.3917,0.45255
0.34702,-0.11248
0.22245,-0.071376
0.94069,0.42718
7.6476,10.218
2.0918,0.20228
0.30793,0.41918
1.0164,-0.15009
4.4632,3.1772
3.4063,0.52822
2.608,0.0021296
10.82,2.9218
10.778,2.2233
8.4751,-0.82385
1.579,1.803
0.20954,0.38245
0.94756,0.76166
0.4093,-0.09724
1.6677,1.1254
2.5009,1.4004
1.9035,0.96977
1.1588,0.46969
4.5933,-0.033758
2.5036,0.54608
0.6466,-0.017978
-0.41067,0.60377
0.77712,-0.20375
4.4829,0.70852
8.3424,3.752
1.2011,0.2265
8.1222,5.0201
0.12681,0.074142
1.1522,-0.15537
1.0007,-0.18538
7.0516,3.3272
8.0043,3.1635
0.35585,-0.084542
3.4639,0.33867
8.442,3.7147
6.3335,3.466
0.63396,-0.078777
4.4937,-0.52616
9.3122,8.4777
6.1433,3.69
0.23621,0.40479
4.5022,0.41936
12.914,-0.78561
0.52736,0.27804
5.2083,7.8032
8.2507,15.566
6.6657,-0.58484
3.1777,2.343
-0.15196,0.21259
1.6213,0.32633
9.6886,6.9427
-0.92834,1.5732
10.087,0.6021
5.2494,2.346
6.6912,1.5417
-0.26657,0.52119
3.1138,1.364
1.8607,-0.038496
0.65632,0.34824
8.9972,0.22501
0.54809,0.67373
2.971,0.37214
7.939,5.5099
3.5788,-0.071684
2.5389,2.0525
8.5054,-0.75004
0.26921,-0.047982
1.3239,0.26603
2.3267,0.63037
4.154,0.35609
-0.069033,2.1163
0.61733,0.46391
6.8943,0.69549
4.6823,0.85637
9.2911,2.0737
11.186,0.77757
2.4876,0.23106
1.3832,1.9568
4.1517,1.9888
1.7092,0.19063
-0.15322,0.6745
0.40247,-0.1147
5.9807,3.3086
7.6585,0.64737
5.791,1.9313
4.9771,-0.18457
0.29412,-0.048069
0.43261,-0.070702
6.3833,2.9007
1.5004,1.4725
0.32154,-0.082467
0.18313,0.0090929
6.608,-0.26347
-0.37597,0.83988
9.3366,8.2432
6.2782,1.9194
9.9824,6.6334
0.75558,0.14378
0.79798,0.11995
6.1095,2.3452
0.53496,0.48372
5.0422,0.34676
6.5929,1.1415
1.4921,-0.17874
6.2443,0.38323
10.813,5.3985
1.021,-0.2152
3.8469,1.4959
2.4495,0.79465
2.5115,-0.52882
9.7922,9.4587
4.6615,0.24824
2.7659,0.96139
5.7234,4.7731
1.9723,0.10829
0.13863,0.48477
4.6191,1.517
8.3772,-0.26749
0.64991,-0.15549
6.7964,0.45834
0.90645,1.4948
5.5617,0.6111
4.2532,7.1872
4.8789,0.77296
4.0139,1.6676
0.67223,-0.14436
8.3703,1.2443
9.8631,6.4349
4.0225,0.98625
5.6318,-0.32907
6.4378,1.5806
2.8733,0.87175
8.1325,11.545
3.0079,-0.53857
4.6125,-0.28965
0.35576,-0.084521
9.4724,-0.36045
3.8956,1.1378
0.45891,-0.060985
8.48,1.0952
7.2206,0.53177
2.236,-0.35762
5.6788,6.6213
0.9543,0.30854
3.4861,0.55419
9.3375,-0.088331
5.869,0.69637
1.9709,-0.050861
5.8882,1.2585
7.7264,10.148
3.0269,2.2001
7.6582,8.8811
2.2725,-0.12214
0.39529,-0.0038315
4.6224,2.0073
5.952,-1.0127
6.8959,8.7113
8.3011,14.517
9.2573,6.2343
-1.7596,3.9893
0.31745,1.2032
0.93176,-0.17525
5.9536,0.66447
0.51033,-0.10951
0.77391,-0.1955
0.47329,-0.074385
-0.092358,0.51914
1.757,1.2302
9.0571,-0.87351
2.3325,0.15267
2.5962,-0.16147
6.3355,5.7305
3.5644,1.7165
3.8427,0.13425
5.5217,4.1673
2.4239,-0.48351
2.729,0.53732
0.18472,0.62298
0.096814,0.056605
0.90291,-0.28926
5.5507,9.3903
8.9976,4.1163
0.60544,-0.088827
1.6444,0.59351
0.82358,-0.18838
1.5105,0.30704
10.43,6.7918
8.4277,-0.23835
4.508,1.2432
11.186,5.278
11.322,6.5415
8.9023,0.35154
3.6933,-0.13883
4.2137,1.0126
0.13821,-0.01121
9.3024,7.3302
4.501,1.9129
5.1469,9.5503
5.6565,-0.064858
1.9746,1.1977
0.12025,0.05403
-0.044638,0.46844
4.3562,6.7543
3.9517,2.0955
10.726,0.60635
9.2302,5.4041
-0.19364,0.57369
4.5498,0.8092
0.33352,-0.070177
0.86618,0.24849
0.91532,-0.12043
0.67649,0.37361
9.3342,8.7045
0.29165,-0.080816
0.88232,-0.16948
0.70228,0.39593
4.6556,-0.4414
5.6835,0.70223
0.84779,0.33831
0.073273,0.042841
5.5389,10.675
1.3595,3.0755
0.25854,0.012837
0.78464,-0.069498
8.4309,9.2047
9.8311,8.268
2.9941,0.041981
8.1929,4.318
5.5479,12.847
9.3892,5.3485
0.10479,0.047082
3.4826,-0.59158
0.22827,0.034074
10.283,1.6923
0.70322,-0.1145
7.6204,0.94336
-0.27013,1.125
3.9468,1.0153
2.4954,0.59109
8.1975,-0.23417
5.4324,0.73136
5.5477,1.0696
5.9141,1.1608
0.3088,-0.051536
5.9632,0.76123
10.549,7.0226
5.7544,0.14279
2.4638,-0.08572
1.4181,0.82783
0.37149,-0.017311
8.1744,3.7688
3.2762,1.5694
3.2825,-0.093792
3.5396,-0.067662
6.6636,0.23325
0.71082,-0.04811
6.6354,0.010513
2.6277,-0.17689
0.39449,-0.14015
0.17749,0.079749
0.3208,-0.09176
0.10329,0.046413
9.7599,5.6088
5.233,-0.60925
-0.35815,0.8763
1.5704,-0.34341
1.4505,-0.29426
0.95906,2.3998
1.3089,0.24815
9.028,5.0272
0.15103,2.6571
0.17743,0.55613
2.8332,-0.25055
0.96502,0.46681
1.8284,-0.23357
3.4764,-0.22583
4.5727,0.62095
1.6289,0.67555
0.37864,0.39473
1.2995,-0.21932
3.3082,0.64538
1.5114,-0.31292
2.633,0.28083
0.62649,0.22873
4.3095,2.0117
1.3515,2.1207
-0.26032,0.52764
1.1992,-0.22461
1.4446,0.074561
0.13162,0.44237
5.8437,0.70332
8.6179,3.3914
9.6493,0.37461
10.61,9.1416
1.336,0.90538
0.89012,0.52888
4.852,1.6553
0.41878,-0.10741
6.5924,-0.79635
0.53874,1.7482
6.1254,0.19805
8.9892,5.6154
12.436,3.8867
0.39733,-0.11324
2.782,-0.199
0.34236,-0.098256
3.7585,1.5318
8.4333,0.36204
2.3514,0.14348
1.4012,-0.37288
1.8238,-0.14745
4.9759,-0.23233
4.5437,-0.16315
0.42839,-0.13745
0.24543,-0.069947
6.8412,0.081021
0.26652,0.58983
8.9469,7.0425
8.3342,-0.44981
0.82572,0.52227
0.82207,0.099104
2.8268,0.30758
3.0542,0.014285
0.024079,0.37558
6.3277,1.1516
7.2518,-0.68085
-2.7026,5.0327
1.7193,-0.23836
4.4213,0.10566
0.64551,-0.15877
3.0351,-0.68824
0.96185,-0.26864
4.2213,0.072768
4.1316,1.3922
2.7584,-0.064208
8.1302,-1.008
0.57669,-0.085814
1.4429,-0.32439
7.9954,11.175
1.062,-0.11131
10.335,7.1073
5.4386,0.23456
1.4194,0.8521
5.6059,0.71236
-0.42379,0.65041
5.6125,1.8691
4.1503,0.93388
1.2752,-0.23047
6.1808,2.9524
12.806,-1.3164
2.549,0.11772
10.007,3.9284
7.3464,1.4903
0.87908,0.9527
-1.2904,3.0889
2.0091,-0.03864
0.81447,0.5469
0.16304,0.47957
5.5103,2.8148
2.6806,-0.0021769
2.4676,1.0995
2.7034,1.7494
8.4343,7.6576
0.50195,-0.099036
0.26094,0.2804
0.19403,-0.032382
1.1082,-0.24589
2.417,0.19982
0.62028,-0.10778
2.4229,0.51284
0.97576,0.96133
-0.1038,0.63343
0.51817,-0.034246
4.9404,0.37363
2.8458,1.2205
1.4587,0.14207
7.4714,3.5294
0.2101,0.010432
1.9352,0.23872
3.6339,1.4141
6.8301,2.436
2.6542,0.049008
6.5058,-0.30601
0.42782,0.78181
10.38,2.7222
0.47944,0.42335
1.1556,0.67978
11.894,3.748
5.699,2.2143
2.0919,-0.12401
2.9313,0.16594
5.3536,3.5843
8.7715,0.78892
1.6685,-0.32672
10.091,4.0441
2.9035,1.2534
-0.18166,0.56151
2.1855,0.95398
5.1194,0.77314
10.25,3.5259
2.3698,-0.28387
6.4615,4.5369
9.5886,-0.082846
8.6634,5.8453
6.5403,1.9548
3.9233,0.68977
3.1748,-0.27916
0.69203,-0.065834
10.722,2.6019
0.72371,0.20457
1.0375,0.3567
0.14724,0.00176
1.2122,0.32094
12.333,-1.4348
2.8158,-0.041432
3.0479,-0.74614
10.856,5.3286
13.475,-0.80774
0.24561,0.13702
6.0258,-1.2191
7.6242,5.7345
2.0873,0.035565
7.8556,1.7066
6.2304,-0.21891
-0.10692,0.34121
4.8815,0.57573
0.85334,1.0436
3.27,-0.14009
11.996,5.2142
0.76812,0.98635
4.9065,0.62427
0.33319,-0.070108
0.76224,-0.15827
8.0929,0.55731
7.7539,1.2967
9.3882,1.6949
5.2183,-0.59538
0.10229,0.045961
0.14682,0.065969
5.0636,0.48565
8.8848,1.2504
8.9717,13.747
1.0102,-0.24213
3.0755,-0.20344
8.6862,5.4712
5.9258,1.6563
10.657,1.7527
2.3671,0.041025
2.4648,0.29378
1.9487,0.81559
0.12307,0.055298
7.2236,0.57456
4.4424,-0.40052
4.962,0.097719
1.3716,-0.11815
5.1729,-0.23096
5.8689,-0.1868
9.5291,-0.067526
9.8701,9.3128
0.45056,-0.14604
1.7898,-0.38167
3.4631,1.7611
0.40602,-0.11847
0.29584,0.76735
0.66628,1.7457
3.0668,0.076513
2.3602,0.11816
8.7739,0.78387
3.3548,1.6457
-0.40346,0.59316
7.0497,0.25412
5.6416,-0.075783
0.75531,-0.10818
6.2176,0.58475
0.34865,-0.12386
4.7633,-0.18384
9.799,0.34796
11.136,1.0623
4.248,3.2898
7.3564,0.90851
0.94168,0.30737
9.3522,4.3102
0.54176,-0.088722
2.8087,0.93862
2.1894,-0.62977
1.5444,-0.003801
-0.26207,0.43933
3.0587,1.4039
-0.27855,1.5377
1.8506,0.74697
0.73871,-0.16392
5.054,0.17723
6.2448,0.59649
6.5695,0.74821
5.3943,0.92657
0.54387,2.6293
0.085096,0.049754
8.265,0.32943
8.6379,7.9869
2.0488,1.3066
7.8002,7.6245
0.36543,0.9928
1.4466,-0.238
7.48,10.642
12.182,3.3964
5.1176,0.67443
2.0324,-0.069123
3.6514,0.48883
0.8611,0.34942
7.0349,1.8018
2.8039,-0.50476
8.7839,3.8813
1.5237,0.1176
8.2106,11.106
3.8853,0.32618
1.1716,1.4875
3.6415,0.21879
1.7069,1.5973
9.8887,-0.3772
5.3909,0.1295
0.33635,-0.054857
9.1331,2.814
1.9455,0.88266
1.8638,-0.29174
1.0367,0.17379
-0.29171,0.49812
0.86278,-0.18873
0.37206,-0.10642
0.40955,0.32232
-0.094732,0.56682
0.31143,-0.055508
1.6886,1.24
9.8557,6.3508
9.0826,2.9624
5.019,-0.17464
0.47176,-0.15291
1.4737,-0.29366
0.078784,1.6156
1.8856,1.0553
0.079084,0.041998
3.4372,0.41641
3.1016,0.66236
2.8725,0.61496
6.1794,2.264
0.26923,-0.051708
1.4442,-0.27212
4.1792,1.2527
0.34767,-0.05682
3.6298,-0.59681
12.273,3.0799
9.2608,-0.16483
0.26072,-0.049395
0.24054,-0.068804
0.3936,0.26897
