3.0321,1.6172
-0.80535,7.6474
1.559,5.1449
0.65819,4.2998
0.52039,-0.21116
2.9477,5.0103
1.3921,6.0116
3.4752,8.3799
2.5031,4.5062
0.6623,2.4021
0.50902,0.23785
-0.13627,1.6808
-0.16011,1.3693
0.9159,5.0991
0.17525,1.3327
-0.25612,1.3156
-0.17319,2.674
1.9006,6.545
0.60661,7.3319
2.3796,8.3115
4.2837,8.2948
0.045915,0.2182
0.042207,2.469
5.0757,8.2967
-0.20077,0.94736
1.0484,5.1721
-0.094543,0.80457
-0.024075,0.23755
-0.11185,1.3591
-0.40407,2.865
-0.17907,1.418
4.5831,5.6996
0.43518,4.1688
-0.032028,4.8611
4.8455,5.6892
7.8499,7.9155
-0.70654,4.9311
1.6321,8.3075
0.27159,2.3765
-0.096765,3.9591
0.40898,3.3919
6.2077,6.1371
2.4249,4.6582
4.1328,3.9072
-0.074914,0.88758
0.40611,0.36148
-0.36377,2.8918
12.211,5.4903
2.297,7.517
4.4728,5.3828
1.6791,0.82883
6.803,3.7661
0.60659,-0.15007
4.1887,7.8158
2.0648,-0.45615
6.6092,6.5361
0.82757,2.5339
2.1814,0.031141
1.1555,2.1316
3.7982,7.8499
4.7504,7.6973
0.29639,6.4857
0.64274,4.5601
1.2336,0.24879
0.8264,2.5529
-0.21506,3.0378
-0.37424,4.14
1.9371,9.0314
1.7856,4.8396
0.37864,1.3127
7.3584,9.0402
0.88347,4.2676
0.47204,1.3157
3.2122,9.8118
0.98988,2.3899
4.7083,3.6042
0.92471,3.8124
0.1075,0.53344
2.4088,2.0131
-0.12622,1.1202
6.9234,9.1487
1.1236,2.1837
0.084867,1.0963
2.0739,4.7877
-0.11304,4.5259
0.41443,1.7665
0.27532,0.52781
1.5024,4.8887
0.44888,3.3532
-0.11801,1.8461
-0.18332,0.50182
0.37438,1.1888
1.1928,5.0734
0.9596,0.35518
1.2804,4.6171
0.29908,3.1652
0.027889,2.0256
0.39291,0.3256
0.53692,9.2582
0.0077348,0.44888
2.8107,1.2538
1.2981,2.0456
2.4618,3.2692
0.10511,1.9807
-0.079484,1.3159
7.657,9.0789
0.63638,5.0068
1.5963,4.5861
-0.073448,2.7792
0.59189,4.0422
2.8685,6.96
0.7152,0.58129
0.88292,1.6312
0.15418,1.2702
-0.03478,0.24605
1.9033,2.7798
2.4548,7.4205
2.4388,6.0564
3.8009,6.9853
-0.12756,6.3244
2.3531,3.8411
2.0625,6.0688
0.051345,0.43401
6.5534,6.8494
4.2205,7.1203
-0.19872,8.9159
1.4147,5.5609
1.5642,6.4888
7.9489,5.4867
11.172,5.7285
0.792,1.6459
2.1931,2.7148
0.022651,0.34233
-0.11749,4.9046
-0.21046,2.9389
-0.15048,0.70969
6.3438,7.5341
4.4543,8.9088
0.53101,0.025483
-0.070539,0.33316
0.82514,0.52782
1.3313,9.9663
0.27473,0.51693
0.34333,0.27342
-0.12821,3.8907
0.5145,-0.052554
-0.55375,2.6905
0.62298,-0.25228
1.0273,0.2904
1.1892,4.7462
-0.094956,0.43532
0.086825,1.469
3.3781,7.1365
1.0578,8.0398
12.358,7.289
6.7076,9.0635
0.7359,0.36133
1.2583,1.2957
1.9004,5.305
8.5534,8.5915
0.013681,3.6221
-0.57573,4.2561
2.9032,8.3468
0.82967,4.3323
0.041979,0.081265
0.54031,-0.29401
-0.42262,1.557
0.11782,2.3204
7.4418,7.2085
11.03,5.8147
-0.046621,0.27795
-0.036996,0.26838
2.0462,2.0119
1.2623,-0.55919
2.371,2.708
-0.24645,1.3441
4.3744,9.1116
1.0227,-0.070186
-0.40188,2.8131
0.46515,-0.24076
-0.064326,0.47889
-0.8012,7.1624
-0.10551,0.54787
-0.1084,0.40055
-0.1321,0.54243
1.3619,9.9823
-0.091206,0.33701
3.1831,8.6506
0.76419,0.96723
-0.10892,4.4307
-0.26735,6.8474
-0.054692,0.31995
0.59267,4.1706
1.7919,2.471
1.6586,7.9736
-0.062287,0.29419
6.7666,5.6781
0.41503,0.035041
2.1858,2.1968
5.6449,8.6537
0.54761,5.0986
3.2915,5.9682
0.75919,5.4964
1.0925,4.982
-0.12929,2.805
0.9148,2.9462
0.86206,2.8955
0.51529,6.9602
3.2625,4.4733
1.0181,7.0824
-0.077766,0.25595
3.7019,9.004
1.6429,0.92903
-0.036024,0.38712
0.1211,1.271
5.9555,8.1851
-0.13418,4.5905
0.71026,0.42235
-0.76846,11.943
0.19227,4.628
0.7235,4.2839
3.1373,8.4766
0.38101,0.60608
5.4578,6.6481
-0.052571,0.37371
0.57521,0.21417
1.1883,1.3726
3.9888,5.0021
1.0605,2
2.0642,3.3954
3.4231,1.0767
0.0044278,3.4903
0.46413,-0.32659
4.2617,5.3699
-0.33237,2.321
0.13145,0.84189
-0.17508,1.2997
3.0875,0.60277
1.1213,1.0258
0.95997,6.9341
0.97754,-0.28471
3.5331,7.0698
0.67074,6.9033
-0.074461,1.4892
0.3431,1.1103
0.176,9.2539
-0.015987,0.20224
3.776,5.6454
0.47344,-0.25363
3.3173,6.305
1.4709,4.4079
-0.023506,0.33353
1.8337,1.8107
1.6399,3.2017
-1.0946,10.397
15.564,7.0156
13.397,5.8317
-0.16949,0.6286
13.957,5.6137
-0.11117,0.83847
-0.5468,6.5568
-0.15674,0.6709
1.5811,4.6701
0.089405,0.31597
9.2648,0.28542
3.1549,5.3275
1.8372,4.9398
0.51155,2.7174
0.82517,1.9837
0.45484,1.2466
-0.095922,0.3157
-0.060849,0.20239
0.43212,0.82711
9.8853,6.4647
0.2421,1.8814
0.40572,0.25964
-0.11153,0.91781
3.1408,3.876
0.6011,3.0356
0.080031,2.3397
3.076,9.6041
2.4184,9.5894
-0.52565,7.6362
1.7521,1.3457
0.36782,0.17304
0.74784,0.8209
-0.079808,0.37113
1.1142,1.4518
1.3985,2.1893
0.94448,1.7014
0.47849,1.0215
0.10497,4.1228
0.59074,2.2252
0.0025057,0.58066
0.56098,-0.39475
-0.16946,0.70526
0.80554,3.9925
3.7904,7.3445
0.2519,1.0667
4.9936,7.0855
0.073726,0.11103
-0.11247,1.0399
-0.14551,0.90524
3.3604,6.192
3.2304,7.0572
-0.069386,0.32267
0.42352,3.0947
3.764,7.4289
3.4573,5.5562
-0.055537,0.57188
-0.36358,4.0527
8.2941,8.0222
3.6616,5.3786
0.38963,0.19621
0.53058,4.0234
-0.3564,11.617
0.2784,0.46249
7.5358,4.3642
14.961,6.7956
-0.35158,6.0011
2.3133,2.7558
0.18442,-0.1317
0.35652,1.4423
6.8584,8.4152
1.462,-0.89718
0.87025,9.0265
2.3773,4.6153
1.6573,5.9432
0.48471,-0.2595
1.3827,2.7402
0.019172,1.671
0.3486,0.57547
0.48225,8.0628
0.65322,0.46549
0.44104,2.6505
5.4381,6.9161
0.041248,3.2114
2.0162,2.1976
-0.45454,7.6601
-0.03742,0.24351
0.29128,1.1772
0.66499,2.0634
0.46045,3.7134
1.99,-0.13543
0.45653,0.53621
0.86544,6.1563
0.95312,4.1635
2.24,8.2528
1.0692,10.006
0.29269,2.2229
1.8943,1.1612
2.0059,3.6453
0.23092,1.5264
0.63621,-0.16724
-0.096354,0.36553
3.3068,5.2362
0.84408,6.8424
2.002,5.1168
-0.022732,4.4693
-0.036632,0.26575
-0.053881,0.39087
2.9337,5.6129
1.4422,1.2828
-0.068307,0.29166
0.014028,0.16399
-0.052001,5.9394
0.78654,-0.37426
8.0666,8.0601
2.0064,5.5532
6.5764,8.6892
0.15857,0.67222
0.13703,0.71147
2.3727,5.4188
0.47328,0.46106
0.47808,4.5107
1.2811,5.8652
-0.12431,1.3456
0.55105,5.585
5.4293,9.4879
-0.17284,0.92437
1.53,3.3921
0.82434,2.1667
-0.42488,2.274
9.2287,8.4221
0.37454,4.172
0.99252,2.4429
4.6763,4.956
0.16136,1.7653
0.46226,0.1056
1.5724,4.0846
-0.014788,7.5397
-0.12746,0.58906
0.62463,6.0924
1.4441,0.75072
0.7296,4.9815
6.919,3.5377
0.87636,4.3473
1.698,3.5343
-0.11628,0.60867
1.4264,7.4612
6.3845,8.5906
1.0525,3.5705
-0.14299,5.0659
1.6863,5.7144
0.90952,2.5443
11.151,6.8516
-0.41936,2.7198
-0.13659,4.1502
-0.069369,0.32259
-0.054868,8.5097
1.1923,3.4504
-0.043869,0.41405
1.2895,7.5646
0.71865,6.4574
-0.27122,2.0201
6.4361,4.8287
0.32014,0.84419
0.62765,3.1065
0.19586,8.3807
0.83476,5.2373
0.010963,1.7702
1.3701,5.229
9.8244,6.5354
2.1724,2.6274
8.6333,6.5144
-0.04686,2.0429
0.0080935,0.35491
2.0353,4.0693
-0.77954,5.3798
8.4331,5.8553
13.97,6.8824
6.1453,8.0889
3.7143,-1.7299
1.1509,0.23353
-0.13824,0.84323
0.80667,5.315
-0.088498,0.46237
-0.16163,0.70193
-0.0561,0.42747
0.48799,-0.10314
1.2152,1.5285
-0.55495,8.16
0.21396,2.0868
-0.072974,2.3334
5.6137,5.4527
1.7293,3.1308
0.24132,3.4428
4.1067,4.7889
-0.38483,2.1938
0.5894,2.4276
0.59448,0.14136
0.056287,0.084768
-0.2464,0.82133
9.0394,4.6169
4.1631,7.9086
-0.0659,0.54669
0.61032,1.4521
-0.15366,0.74646
0.3355,1.3431
6.7197,9.1055
0.028435,7.5686
1.3121,3.9936
5.3273,9.8256
6.5265,9.8976
0.59813,7.9737
-0.02026,3.3184
1.0834,3.7407
-0.006443,0.12441
7.1874,8.0815
1.9431,3.9633
9.1766,4.2505
0.10759,5.0777
1.1911,1.7249
0.054651,0.1058
0.44131,-0.058152
6.5093,3.6509
2.0993,3.4634
0.89338,9.6
5.3727,8.083
0.53729,-0.19696
0.90386,4.0473
-0.056306,0.30191
0.26082,0.7674
-0.086393,0.82582
0.37323,0.59254
8.5027,8.0399
-0.067678,0.26482
-0.13379,0.79818
0.39488,0.61503
-0.27836,4.1945
0.8336,5.0719
0.34532,0.74724
0.042601,0.064156
10.245,4.5651
2.9517,1.0956
0.019804,0.23152
-0.042419,0.70686
8.9501,7.2083
8.1008,8.5072
0.12891,2.6849
4.3282,7.1805
12.296,4.4915
5.3421,8.2093
0.047624,0.092192
-0.45527,3.1478
0.039087,0.20342
1.9085,9.1585
-0.087237,0.63541
1.1192,6.8004
1.0557,-0.28666
1.0775,3.5017
0.63302,2.2161
0.022863,7.3647
0.84396,4.8559
1.1668,4.9465
1.2645,5.2711
-0.039441,0.27902
0.90068,5.3174
6.9546,9.1892
0.30689,5.1573
-0.0074105,2.2139
0.82497,1.24
-0.0054718,0.33418
3.8072,7.1867
1.5842,2.8753
0.010283,2.9478
0.042764,3.1774
0.41966,5.9694
-0.024302,0.63969
0.21086,5.95
-0.088818,2.3646
-0.1207,0.35941
0.080666,0.15616
-0.077147,0.2914
0.046946,0.09088
5.5998,8.5311
-0.41954,4.7189
0.82173,-0.35992
-0.27763,1.4223
-0.23482,1.3129
2.2973,0.76668
0.2736,1.1648
5.0215,7.9042
2.5186,0.029225
0.53093,0.13757
-0.15202,2.5515
0.47017,0.84755
-0.16605,1.6495
-0.10957,3.1278
0.72324,4.0788
0.67455,1.4488
0.38428,0.32448
-0.16864,1.1747
0.70985,2.942
-0.25068,1.3683
0.34435,2.3512
0.23508,0.55303
2.0298,3.7885
2.0455,1.1294
0.49097,-0.25412
-0.17655,1.0847
0.11386,1.293
0.42223,0.10067
0.83952,5.2155
3.4561,7.6075
0.64276,8.6424
8.9629,9.158
0.89603,1.1631
0.5263,0.77824
1.7093,4.2891
-0.088965,0.37987
-0.55592,5.9459
1.673,0.4105
0.37273,5.4853
5.5536,7.871
4.0331,11.02
-0.095123,0.36086
-0.10533,2.5041
-0.082614,0.31097
1.561,3.3116
0.5945,7.552
0.20572,2.1043
-0.31055,1.2717
-0.085355,1.6426
-0.071115,4.4736
-0.018233,4.0828
-0.11718,0.38976
-0.058757,0.2229
0.28343,6.1322
0.56577,0.21584
6.93,7.7465
-0.17642,7.4953
0.52225,0.71626
0.11785,0.73409
0.37507,2.5243
0.093988,2.7513
0.35558,0.0071228
1.2787,5.6311
-0.42621,6.5322
4.6699,-2.6139
-0.17403,1.5519
0.22188,3.9735
-0.13099,0.58554
-0.55979,2.7498
-0.22513,0.87339
0.19476,3.7847
1.4395,3.6526
0.021847,2.4773
-0.70999,7.3338
-0.064049,0.52092
-0.26354,1.3073
10.811,6.7277
-0.073269,0.95698
7.0202,9.0028
0.38389,4.8708
0.85109,1.2368
0.84087,5.0019
0.60233,-0.40579
1.9347,4.9624
1.0062,3.6878
-0.18012,1.1535
2.9769,5.4288
-0.86202,11.541
0.18748,2.2824
4.0142,8.823
1.6313,6.5298
0.92672,0.75167
2.8842,-1.2815
0.023896,1.8037
0.54118,0.70954
0.45811,0.12766
2.8266,4.8329
0.078048,2.4051
1.1131,2.171
1.7344,2.3572
7.4979,7.2607
-0.078567,0.45417
0.2729,0.22313
-0.024782,0.17532
-0.19926,1.0038
0.26075,2.1611
-0.083305,0.56067
0.55743,2.1535
0.9379,0.83794
0.59576,-0.11794
-0.016989,0.46634
0.5004,4.4184
1.2255,2.5198
0.1778,1.3033
3.5619,6.5631
0.016094,0.18814
0.28369,1.7268
1.4478,3.2025
2.5106,6.0289
0.12564,2.3795
-0.094949,5.849
0.75529,0.34958
2.886,9.2041
0.41448,0.41367
0.67736,1.01
3.8917,10.532
2.2667,5.0233
-0.052481,1.8793
0.24448,2.6234
3.5543,4.6568
1.0108,7.8359
-0.25892,1.5097
4.1311,8.8882
1.2717,2.556
0.52554,-0.18507
0.96739,1.9233
0.88462,4.5621
3.6403,9.0575
-0.1975,2.1372
4.4716,5.6311
0.20848,8.6059
5.7771,7.5526
2.045,5.7897
0.76945,3.4929
-0.1689,2.8592
-0.04172,0.62363
2.7849,9.513
0.21492,0.64142
0.36822,0.91689
0.0060709,0.13203
0.33956,1.0751
-0.98793,11.121
0.044498,2.5285
-0.61412,2.7636
5.3633,9.5298
-0.36105,12.122
0.13662,0.21526
-0.97257,5.4542
5.6511,6.614
0.098102,1.8691
1.8486,6.9809
-0.01901,5.5965
0.3194,-0.10929
0.69197,4.3551
1.0143,0.72249
-0.04895,2.9547
5.2876,10.559
0.95811,0.64764
0.73637,4.3781
-0.056251,0.30161
-0.12677,0.68999
0.75393,7.2551
1.4597,6.9039
1.8832,8.3564
-0.40682,4.705
0.046489,0.089995
0.066727,0.12917
0.61048,4.524
1.448,7.9221
13.262,7.5136
-0.19863,0.91571
-0.10051,2.7674
5.4377,7.5731
1.7434,5.2513
1.9751,9.4936
0.10976,2.1219
0.35227,2.199
0.82913,1.7166
0.055933,0.10828
0.76118,6.4562
-0.24581,4.0013
0.24036,4.4484
-0.071044,1.2355
-0.064188,4.6506
-0.0010498,5.2728
0.21003,8.5638
9.1035,8.4864
-0.12454,0.4099
-0.30731,1.6207
1.7686,3.0381
-0.099831,0.36888
0.7341,0.2356
1.67,0.52977
0.16695,2.7453
0.18234,2.1128
1.0082,7.8359
1.6559,2.9457
0.55113,-0.38781
0.45095,6.315
0.096332,5.0652
-0.079725,0.68192
0.74156,5.5524
-0.10668,0.31764
-0.031605,4.281
0.62148,8.7784
1.3404,9.9464
3.2313,3.6888
1.08,6.5633
0.31873,0.83285
4.3547,8.2216
-0.06786,0.48971
0.97112,2.4834
-0.53003,1.9891
0.042494,1.3859
0.40751,-0.25232
1.4183,2.6897
1.4452,-0.30989
0.76147,1.6311
-0.13297,0.66926
0.31817,4.5279
0.75321,5.5766
0.90415,5.8644
1.0372,4.8035
2.4913,0.39657
0.049475,0.074508
0.559,7.4019
7.8167,7.429
1.2991,1.7843
7.4473,6.6935
0.94861,0.2899
-0.18189,1.3073
10.275,6.3051
3.5776,10.794
0.79036,4.5653
-0.0047987,1.8264
0.57364,3.2543
0.35605,0.75894
1.916,6.2387
-0.39343,2.5354
3.9354,7.7253
0.15664,1.3625
10.738,6.9399
0.4249,3.4727
1.4415,0.99276
0.3153,3.2589
1.5642,1.4656
-0.061066,8.8869
0.28317,4.832
-0.04175,0.30386
2.9333,8.0841
0.89353,1.71
-0.22008,1.6835
0.19536,0.92324
0.46218,-0.28119
-0.1527,0.78152
-0.089474,0.33796
0.31683,0.35497
0.53314,-0.10728
-0.043288,0.2817
1.2224,1.4669
6.2999,8.5927
3.0721,8.0329
-0.015587,4.5104
-0.1304,0.42919
-0.23397,1.3341
1.5302,0.0070246
1.0543,1.6502
0.042005,0.069375
0.49618,3.0678
0.71974,2.7559
0.6673,2.553
2.3245,5.4561
-0.040859,0.2436
-0.21417,1.3064
1.3098,3.6998
-0.043302,0.31413
-0.45592,3.2802
3.2826,10.887
0.12413,8.3118
-0.038835,0.23577
-0.057846,0.2185
0.26609,0.34258
3.4814,8.0816
0.037799,6.6958
0.080909,0.23542
0.42948,0.017904
0.86175,6.5156
6.9395,6.9818
0.42474,-0.051483
-0.13551,0.6469
-0.29029,1.0978
0.070651,0.13677
2.9195,2.6564
0.055966,0.084285
-0.033782,0.21984
3.9579,9.2474
1.3137,1.9548
4.0178,3.219
1.4911,6.1059
0.97794,4.7291
-0.04482,0.29167
-0.012639,0.41723
9.0576,8.4184
5.7771,0.51435
0.21064,1.0286
0.44874,0.21611
-0.394,1.5998
-0.049198,0.22879
2.3896,3.3114
0.77241,1.4744
-0.16029,0.66328
7.0181,9.2585
-0.41785,2.4057
0.36321,3.488
0.65722,3.0206
0.12801,6.2397
1.8277,0.41524
15.31,6.6476
0.76555,4.2491
3.6158,4.7199
0.19872,1.131
-0.033566,3.3946
0.11416,1.0144
0.69818,4.0575
1.7547,7.1902
2.1634,5.844
1.3964,-0.92407
0.15949,1.9375
4.1826,8.0738
0.25975,2.6415
0.8432,3.4601
-0.33391,1.753
1.5097,2.459
0.53086,0.58248
-0.070823,0.26169
-0.048726,0.69794
-0.031274,0.32882
0.0045117,0.22969
-0.48519,3.5024
-0.041643,0.43921
0.13859,5.1017
0.65592,7.1346
0.4209,2.854
-0.12012,0.39865
5.5456,9.7149
-0.55885,6.1886
2.4447,3.4204
2.431,8.4486
2.5066,6.0202
1.0198,0.56897
0.050766,0.20622
8.2148,2.5926
0.59408,0.1803
0.035382,1.4715
-0.02992,0.29523
0.0046167,0.34006
-0.070486,0.2758
14.477,8.917
0.075363,0.1135
-0.04443,0.32231
-0.12087,0.45497
-0.24494,1.6842
2.4658,6.9615
1.6247,6.5374
0.57405,9.5142
0.43213,4.5842
0.66519,3.0717
-0.18114,3.2428
0.94534,1.6049
0.43063,5.4774
-0.024319,0.57487
-0.030515,3.689
0.45671,0.94559
1.3625,1.945
-0.061277,2.5585
0.80581,7.3444
0.45912,1.5932
-0.05249,0.44148
3.0463,4.7489
15.264,7.9303
1.9634,1.5587
0.98174,6.3759
6.808,7.8594
0.18,6.1131
4.1875,7.0826
-0.53366,3.1442
1.5034,2.3819
2.3291,2.4575
0.30871,1.6054
1.0241,3.0418
2.9591,7.9213
0.35221,5.3986
-0.028106,0.19884
0.30466,3.6314
0.048749,0.094371
1.089,4.4687
1.1556,4.6714
-0.053164,0.2511
2.5939,4.98
-0.017197,4.1554
0.037473,1.6695
1.1812,7.6949
0.41966,2.0183
0.54894,5.0727
3.1754,5.7266
2.4176,8.7964
-0.1445,6.4835
1.303,2.0783
2.0989,6.3272
0.0090546,0.19692
2.6456,2.8706
7.051,7.3575
0.92586,0.34916
0.77294,0.96722
0.76863,6.4345
0.086459,4.8385
1.6284,5.6342
-0.052338,0.3406
0.59181,1.38
1.0545,1.9675
4.6647,5.9248
-0.15432,3.752
0.63626,3.6996
0.88542,0.86263
3.223,9.7692
-0.18808,0.6648
0.62184,0.61411
-0.21822,0.75861
-0.0045439,0.42285
-0.16333,4.8935
0.47632,1.9919
4.9925,7.9251
-0.22232,0.94244
0.72707,2.542
-0.024612,1.2535
-0.091686,0.58615
0.96473,-0.052943
0.32405,6.9684
2.7935,4.149
-0.037716,0.26682
0.38803,1.7131
2.8641,7.6223
-0.1172,1.4088
0.74216,4.1419
1.2476,7.389
0.60017,-0.42111
0.46394,2.1301
-0.093344,0.48051
0.69441,3.0952
-0.015399,3.8927
0.14278,1.3744
-0.16457,0.99979
0.40266,-0.13778
-0.063413,0.29951
-0.53045,2.5013
1.4916,2.1051
3.4036,5.8075
2.7938,3.8144
0.32054,5.49
0.98968,4.1629
-0.1133,0.37602
0.3523,0.76716
4.1739,7.441
0.555,5.4948
1.0256,2.759
-0.29488,2.0121
4.9472,5.4456
7.1812,7.9368
-0.46919,4.8224
11.66,5.9286
0.64146,5.3181
1.5188,4.5737
3.0477,8.6994
-0.082474,12.624
1.624,3.406
0.3651,0.12489
3.0212,4.2809
1.3138,1.257
3.5067,8.4453
-0.2122,1.282
-0.72974,5.8611
-0.17579,1.0425
0.075385,1.229
0.16727,4.9776
-0.083518,0.31684
2.7655,7.6067
0.026588,3.7202
0.15862,7.2367
7.162,7.1223
0.25203,3.6625
0.31251,7.4271
0.16558,1.3588
-0.57356,3.3294
0.50164,1.2333
-0.59549,4.2348
0.49788,3.7559
1.1372,2.2178
-0.13974,0.75031
5.5444,7.4328
-0.15003,3.4745
0.47369,5.5907
2.7275,8.0641
0.97728,6.0347
-0.12293,0.4046
12.127,6.6464
2.0834,2.9558
0.56843,6.3525
2.5229,6.2767
3.9123,8.466
1.9003,5.8842
1.528,9.5219
-0.46334,2.8219
0.34283,2.8248
-0.33011,4.0529
0.80715,8.1362
0.29905,0.1805
2.0098,4.9496
-0.21491,1.5451
0.36919,2.2385
-0.062529,0.2058
2.6904,6.3904
-0.35343,1.9447
2.4827,1.761
-0.26046,1.1722
0.38371,-0.167
3.0533,6.6671
10.965,8.8068
10.727,7.9795
0.034488,0.70099
1.5734,8.3416
0.070761,0.21563
2.8254,8.836
1.1424,6.844
0.05693,0.36297
0.79666,1.636
2.643,8.6719
-0.013201,1.4703
0.53839,-0.18959
-0.26019,5.2381
8.8548,8.1205
0.2217,0.76749
-0.22163,2.6603
0.01705,0.19932
0.47643,-0.055721
1.7444,4.5912
6.3347,7.4699
-0.19458,5.4442
1.3636,4.2428
0.54262,-0.29069
3.364,6.0817
10.28,5.134
0.51433,2.3527
2.2601,4.7604
0.25541,1.016
-0.47747,3.3151
0.07741,2.9807
1.1065,0.39608
0.011418,1.0015
0.37276,4.6465
0.11214,6.397
-0.70929,12.997
1.1215,5.7407
-0.069503,0.27196
3.6535,6.4912
2.6159,4.8386
1.2853,5.7832
1.4872,7.2893
0.89639,1.3843
3.4237,5.6548
-0.25555,2.8964
1.5378,-0.9353
2.905,7.7547
2.2465,7.9692
1.0672,2.3627
12.582,6.4128
2.4781,5.3881
1.686,4.6599
0.98715,3.8053
0.074317,0.5833
0.36848,9.0452
-0.097091,0.58601
4.4725,7.1618
0.43629,-0.31153
0.4509,3.7727
-0.09406,3.9322
-0.20427,0.90409
7.1093,3.797
10.852,7.0949
0.014042,3.1519
0.34897,8.3285
1.2051,5.4998
1.224,6.0503
1.9232,3.3218
0.071532,0.13847
0.14871,0.30748
-0.76764,6.2527
-0.074257,2.879
1.9404,4.7318
-0.019369,0.24502
1.5649,2.3167
2.0083,1.2111
-0.088179,3.1407
-0.19731,1.6634
-0.34494,1.3036
1.304,5.034
0.7558,3.8164
1.7873,10.856
-0.24697,6.4411
4.2339,4.4003
-0.068568,0.76488
-0.096022,0.31603
13.263,8.0286
9.1954,7.7382
1.5956,7.5442
0.65425,4.3991
1.2726,8.822
8.1622,4.7017
0.27977,4.3941
-0.12446,0.77959
0.1593,1.868
0.020838,0.2436
3.5791,4.3032
0.080114,5.0002
-0.25939,3.3038
-0.23074,0.89999
-0.31049,4.5296
-0.12992,0.61561
2.1175,6.5307
1.5185,4.2321
-0.23383,0.95432
0.37427,-0.12806
2.9753,5.5772
-0.36629,1.6085
3.3552,5.2569
0.25478,1.0289
0.0043995,0.41333
2.4596,7.7581
6.6513,8.2413
2.2456,4.2934
3.2359,9.9367
-0.094485,0.43939
0.31192,0.29403
1.1116,4.6201
8.2472,5.0864
-0.31504,2.0283
1.2861,5.4557
2.5906,0.30306
5.1558,6.7061
5.2115,8.377
9.2071,6.7944
0.14544,3.3953
1.5205,7.021
6.2882,9.4141
-0.030339,0.39166
0.43935,7.6663
0.036484,0.17959
3.5185,8.1231
4.4048,6.665
0.47864,-0.29637
0.78745,0.87913
2.0078,6.8799
1.701,1.5504
0.6016,4.1874
0.13732,3.1549
2.4091,6.7012
-0.25519,0.81095
0.33454,0.26749
0.73225,3.4883
11.908,6.9334
1.1091,0.94886
5.8762,6.0545
0.044597,0.067162
-0.074599,3.0395
-0.46996,2.164
0.066323,2.6073
-0.60084,3.6109
-0.22416,1.0962
3.0904,6.63
0.64714,0.60357
0.27668,5.0059
2.6648,4.5562
-0.50229,2.3383
0.66723,2.0342
1.584,2.0212
2.8667,4.0953
1.3956,6.1869
-0.19733,2.9958
1.1065,5.7813
2.445,2.5956
3.0927,7.0029
2.3116,1.7983
0.94965,5.0679
-0.49702,5.8376
3.4557,8.2102
0.069937,0.10532
3.1857,3.0562
0.1265,3.9029
1.0954,4.6075
-0.36466,3.1554
0.01501,0.11772
1.6568,5.1387
1.2443,4.4514
3.567,5.8289
4.2296,9.1645
3.4491,7.993
0.32759,1.2684
0.57692,-0.40479
1.0426,7.7272
0.02654,5.008
0.43456,4.1955
-0.59521,4.7
0.0030687,0.15623
0.44946,0.92426
5.1746,5.2091
-0.14555,2.5004
0.14905,4.5364
14.267,6.1511
-0.47395,6.2633
0.37957,2.6928
-0.058634,0.22243
1.8393,8.8462
8.3094,8.7917
0.0085008,6.7297
-0.52449,4.4295
1.4231,5.1109
1.1635,0.81094
0.28976,1.1998
12.694,3.5539
1.9847,5.0511
2.9827,6.7129
0.80997,7.0282
-0.06183,4.9357
2.7311,6.3153
-0.075975,0.35884
8.3697,9.8252
3.8665,8.8357
5.0505,9.2427
8.984,7.6098
4.6478,2.3956
1.0936,4.0338
2.2343,7.2077
-0.16845,0.84056
-0.27584,2.2465
10.767,7.1386
9.1911,8.0546
-0.17256,1.9789
0.17324,1.0406
-0.3231,8.4359
2.3136,3.7727
0.70753,-0.49644
0.43718,-0.15395
-0.027447,0.4805
3.4269,8.8361
0.80133,2.4858
-0.028287,0.18408
1.0394,1.1517
-0.2314,1.559
0.85243,10.398
7.3533,8.1401
-0.18881,6.6545
3.7466,6.3408
1.2832,2.8726
2.1374,9.5704
-0.3189,2.5456
2.7963,7.9539
0.9966,0.57113
-0.36743,1.7279
8.5103,8.264
4.4545,8.053
-0.43561,3.7766
1.5566,8.5754
2.5683,3.0759
3.9004,7.3466
-0.22394,2.3179
0.044428,0.21869
-0.080046,0.37224
-0.04532,0.29493
1.2107,-0.48717
4.1579,6.8315
0.51632,-0.095754
0.41787,0.5427
-0.10784,0.52609
-0.21257,0.73354
0.016959,0.51245
-0.12544,1.0266
0.019363,0.63631
-0.1043,0.34327
-0.084317,0.47878
-0.087086,0.32894
0.58373,0.22474
-0.11059,0.36397
0.39154,0.16642
-0.0037798,0.71317
0.021327,1.673
0.41542,0.29198
-0.10115,1.2852
0.58943,0.16054
0.23586,5.5753
3.9723,2.3296
0.54692,-0.29299
0.33241,0.2108
-0.068673,0.32616
-0.36811,1.818
0.088758,5.2881
0.03443,0.051852
0.48125,6.8524
-0.19879,4.6183
2.3101,6.2309
1.2413,0.57946
1.3701,6.786
-0.0030162,0.1612
0.23364,3.4698
5.7146,6.5999
3.5505,6.5145
0.018037,0.46957
0.047374,0.091709
-0.52678,4.8682
-0.054471,0.25331
0.79828,8.8299
0.65776,0.80323
1.2636,7.7316
6.1305,7.6566
-0.086171,0.32548
-0.42184,2.6464
-0.12711,0.85225
-0.24838,1.3571
1.3329,1.8996
-0.061004,0.20291
0.07424,0.14372
0.53544,7.3353
0.33342,3.0164
