3.4309,-0.62028
5.0962,1.5331
2.0631,2.1163
0.075538,0.039857
0.28891,-0.083053
1.8018,1.0948
2.2974,0.22789
1.2194,-0.22291
1.1054,-0.22501
1.2521,-0.16883
0.065017,0.4836
4.8394,5.0615
1.6674,0.63425
1.2962,0.28456
3.3148,0.098361
2.4831,2.2033
6.8576,3.2927
0.28347,-0.037268
0.46133,-0.13403
2.1416,-0.29014
0.3626,0.018366
0.26233,0.94156
-0.18547,0.34664
3.2021,2.7431
-0.07343,0.37482
6.6554,-0.45247
3.2382,-0.52283
8.2364,0.81734
0.4567,0.013008
1.7591,0.83109
0.12795,0.035067
0.082247,0.03636
0.36463,-0.053153
7.9303,1.3079
2.7231,4.4976
9.3448,0.77148
5.9893,1.1859
2.7047,0.83425
0.88661,-0.20923
1.0876,-0.098927
2.1851,1.7046
6.7292,12.717
1.0047,-0.051149
0.098869,0.49532
7.6956,4.5488
0.30264,-0.0076134
5.3536,1.1982
7.9682,4.0216
8.475,3.5206
8.2221,2.9048
8.3052,10.773
7.0803,0.73931
0.84403,0.38859
1.5577,-0.20056
3.1708,0.71627
1.2828,-0.25759
2.0681,2.3304
3.2917,0.14526
0.22716,-0.047273
4.7965,1.9196
2.9401,-0.094299
7.1845,-0.79051
2.0409,0.079591
3.6811,1.176
0.6741,0.041485
4.7851,3.4055
-0.049884,0.62529
8.0754,2.1678
3.4938,-0.64326
0.44425,0.39112
5.6606,-0.69198
0.69885,0.91703
3.9597,-0.48403
0.37899,-0.024389
0.86002,0.22408
3.4235,1.094
5.8393,-0.2718
0.065752,0.037404
6.1491,2.8597
4.5885,9.866
1.3186,-0.3039
0.81609,-0.11417
8.4207,12.438
8.5191,9.6031
0.21581,0.013957
8.1371,10.173
5.0692,-0.74657
0.31975,-0.081277
4.8738,0.092362
0.30187,-0.042495
4.1582,0.96479
0.22364,-0.030749
4.2651,1.475
2.6873,0.27183
6.9099,9.091
1.5315,-0.24456
2.3489,0.0039566
0.14978,0.066217
9.378,3.2126
4.8469,1.0728
0.15786,0.025122
10.123,4.7642
5.5527,2.0722
4.5494,1.1342
8.6026,4.8002
0.90509,-0.11004
9.066,1.9143
0.41655,-0.12003
7.8693,2.3116
2.7052,0.029477
0.22811,0.049439
1.8326,0.34065
0.5667,-0.12138
3.4156,0.133
2.5016,5.9981
4.6754,1.4112
-0.1587,0.44531
8.5298,9.9653
0.76943,-0.18208
0.31111,-0.076455
0.32623,-0.033137
1.164,-0.19739
0.52347,-0.054339
-0.23423,0.41239
2.0856,0.01857
-0.2339,0.42944
0.25818,0.28882
8.2766,2.3682
6.1707,2.921
-0.57741,1.2208
0.32732,0.055279
8.3299,5.0936
0.47163,0.0062187
0.27764,-0.023511
0.062627,0.053676
0.77142,-0.20324
0.069197,0.039364
0.17009,0.029892
0.59658,-0.15952
0.060004,0.034135
7.5825,7.5453
8.4738,9.5694
7.671,4.5278
3.0083,-0.34071
0.16914,-0.014213
0.36612,-0.10525
0.10421,0.046071
5.9398,-0.62085
4.3392,4.3881
6.5792,-0.68415
1.3685,2.1817
3.9584,-0.20622
9.7925,3.6771
5.8911,3.1296
4.0404,3.8371
7.6574,5.0091
6.4918,3.2333
7.4174,1.972
9.3537,2.3127
3.1685,0.45905
0.28499,0.0021612
1.7675,-0.35307
8.9795,6.6781
0.92821,-0.14921
2.2748,1.8455
0.2997,-0.045442
1.1911,0.9906
7.0229,12.064
0.46366,0.37389
7.519,8.5768
0.39208,-0.099291
10.018,6.216
0.23439,-0.068096
0.30329,0.38579
0.062,0.03527
0.38762,-0.11261
5.6913,3.0037
0.54496,-0.10407
2.2483,-0.40122
4.5564,0.26694
0.34605,0.0089575
3.485,0.38638
0.96565,0.48299
0.32945,0.055792
6.0907,6.8294
7.405,4.0639
0.36859,-0.080916
0.58731,0.011456
0.84772,0.23552
2.4713,-0.49108
4.6746,0.11783
4.0039,-0.81779
3.8431,0.2107
7.033,-0.26206
7.0613,1.7742
7.2213,2.8559
7.8545,3.6338
6.7152,2.3045
-0.32513,0.8593
1.7709,2.7154
7.6174,-0.82101
5.2297,1.3429
4.3248,0.55294
-0.18506,0.47175
5.1653,2.5966
6.0897,1.1812
8.5589,3.0369
4.6364,2.2034
2.4382,0.56806
0.26346,0.45641
1.6761,-0.14352
1.363,-0.16117
5.1512,0.76377
1.3435,0.14138
1.3044,-0.24716
2.6688,-0.18911
6.6485,1.634
7.374,0.45499
8.4429,2.0431
8.5215,3.7608
0.22072,0.038789
2.4743,0.0076357
8.5641,4.4743
0.93858,-0.19281
5.2313,0.88199
0.80091,-0.095215
0.23671,-0.024695
1.3553,-0.11764
2.8487,-0.39998
1.4111,-0.17918
5.9317,4.0685
4.1956,0.34165
4.8653,-0.088315
5.9289,4.3102
8.3182,6.9842
4.9018,-0.69778
8.3988,1.3711
2.393,0.21585
3.9442,-0.12241
3.4164,0.32749
6.4583,5.5222
4.7888,2.1272
4.1206,3.6788
0.88481,-0.078336
0.38216,0.362
2.8777,-0.36403
6.0963,10.959
7.6445,1.9772
5.6151,3.9674
0.91406,1.5044
4.0974,6.1031
-0.11748,0.54687
8.0389,3.6795
-0.36204,1.876
6.8787,5.8786
2.5728,0.72051
0.13783,1.9697
2.1859,1.0217
8.0498,3.33
7.9468,4.189
6.5087,0.1878
4.6011,0.52117
0.31019,1.1104
2.5974,0.71426
3.0311,-0.23146
4.1275,-0.38934
9.1403,1.636
4.9346,1.5517
1.333,0.32579
9.4067,6.5386
4.3173,0.74445
1.3412,0.40945
9.986,2.7763
2.4425,0.86356
3.8331,4.2131
3.8639,0.78695
0.53931,0.090593
2.1365,2.148
1.1155,-0.12786
9.497,6.1418
2.2429,0.98652
1.1016,0.063414
4.8964,1.813
4.5259,-0.15748
1.7893,0.35235
0.54209,0.24203
4.97,1.2953
3.3803,0.36334
1.8425,-0.12917
0.49336,-0.1716
1.2091,0.3231
5.1399,1.0134
0.40398,0.86099
4.6888,1.0967
3.1875,0.22798
2.0296,0.00023176
0.34565,0.35047
9.2951,0.37217
0.44976,0.0015387
1.3877,2.5276
2.1152,1.144
3.3968,2.1804
1.988,0.070949
1.3135,-0.08782
9.4731,6.7963
5.0448,0.51281
4.6703,1.385
2.7776,-0.099095
4.0767,0.48453
7.1143,2.5005
0.61761,0.63822
1.6775,0.77643
1.2796,0.12339
0.24467,-0.034443
2.8785,1.6829
7.5559,2.1206
6.1861,2.1257
7.1897,3.3381
6.3262,-0.19287
3.9662,2.0733
6.1797,1.786
0.43701,0.041102
7.1658,5.8458
7.3288,3.7303
8.9178,-0.28926
5.6294,1.2163
6.5637,1.3417
5.8796,7.114
6.2867,10.015
1.6879,0.69407
2.8277,1.9453
0.34386,0.016256
4.9049,-0.16614
2.9323,-0.22618
0.70295,-0.14436
7.8623,5.6291
9.1438,3.908
0.051951,0.47883
0.33009,-0.067759
0.56981,0.73784
10.037,1.0865
0.53113,0.24167
0.29237,0.30512
3.8895,-0.16365
-0.026842,0.46474
2.6663,-0.5327
-0.22089,0.5646
0.34188,0.92343
4.8155,1.0112
0.43116,-0.091035
1.475,0.060489
7.3148,2.9595
8.1061,0.85272
7.9099,11.065
9.416,5.9347
0.39936,0.65874
1.3606,1.119
5.4088,1.6474
9.0174,7.6221
3.6274,-0.032108
4.2328,-0.57171
8.5016,2.5173
4.3665,0.70663
0.083447,0.036891
-0.26754,0.4912
1.5379,-0.4004
2.329,0.077954
7.5806,6.633
6.3672,9.8848
0.27595,-0.045454
0.2669,-0.036697
2.1159,1.822
-0.51038,1.1578
2.8298,2.106
1.3335,-0.23882
9.3466,3.8302
-0.018985,0.92335
2.7971,-0.39753
-0.21795,0.42271
0.47633,-0.063965
7.1316,-0.81091
0.54337,-0.102
0.3957,-0.10276
0.53651,-0.12582
10.064,1.1056
0.33292,-0.086462
8.8219,2.7642
1.0065,0.67768
4.4329,-0.15444
6.8459,-0.32815
0.3177,-0.053337
4.2059,0.4831
2.5638,1.5861
8.0536,1.4099
0.29148,-0.059832
6.0172,6.0403
0.058073,0.37199
2.3073,1.9463
8.9462,4.9868
5.1323,0.43155
6.1399,2.8965
5.5411,0.61756
5.0282,0.93753
2.8022,-0.15116
2.9953,0.78939
2.9424,0.74207
6.9883,0.38521
4.643,2.8875
7.1421,0.8316
0.25242,-0.073333
9.2,3.2295
1.0152,1.4681
0.38587,-0.037307
1.2785,0.09381
8.4962,5.2694
4.5898,-0.17764
0.45821,0.63573
11.92,-0.8402
4.6433,0.11674
4.3251,0.60047
8.6333,2.7358
0.62572,0.33643
6.9207,4.8498
0.3715,-0.051964
0.24566,0.51413
1.4368,1.0525
5.2076,3.5373
2.0572,0.93062
3.5062,1.8175
1.2365,3.0863
3.4954,-0.039372
-0.30198,0.42111
5.5927,3.7761
2.3073,-0.32836
0.84966,0.10812
1.2927,-0.17394
0.75777,2.778
1.0855,0.99689
6.9906,0.78106
-0.24868,0.89647
7.2448,3.1099
6.9462,0.51981
1.4873,-0.085414
1.1292,0.29562
9.2743,0.045165
0.20175,-0.016953
5.8361,3.3418
-0.23045,0.43038
6.476,2.9178
4.4867,1.2731
0.33281,-0.025329
1.9044,1.6321
3.2876,1.4402
10.355,-1.1154
7.785,13.97
6.4934,12.028
0.62099,-0.16069
6.3096,12.531
0.83399,-0.1106
6.5381,-0.57405
0.66405,-0.14976
4.7544,1.3696
0.32086,0.076756
0.75089,8.353
5.495,2.778
5.0369,1.5977
2.7483,0.42638
2.0305,0.71733
1.2646,0.40066
0.31135,-0.090455
0.19961,-0.057382
0.84984,0.3796
6.961,8.844
1.8839,0.2059
0.2804,0.36268
0.91342,-0.11191
4.0411,2.783
3.0694,0.50507
2.3468,0.043358
9.76,2.6659
9.7161,2.0696
7.6198,-0.56819
1.4351,1.5641
0.19158,0.32976
0.85878,0.66508
0.36754,-0.076488
1.5095,0.98718
2.2616,1.235
1.7288,0.85067
1.0465,0.41931
4.1331,0.044224
2.2572,0.50588
0.58171,-0.0050601
-0.365,0.50899
0.69769,-0.16154
4.0393,0.67632
7.5362,3.3355
1.0824,0.21262
7.3472,4.4152
0.11473,0.065267
1.0356,-0.11429
0.89905,-0.14233
6.3714,2.9524
7.2278,2.8275
0.31955,-0.0665
3.1197,0.34417
7.6248,3.306
5.7258,3.0599
0.56986,-0.057153
4.0395,-0.37758
8.4466,7.3841
5.5637,3.2415
0.21578,0.34924
4.0546,0.42959
11.615,-0.46478
0.47679,0.24566
4.7472,6.7441
7.5535,13.412
5.9932,-0.39278
2.8776,2.0507
-0.12772,0.17253
1.4616,0.30424
8.7717,6.0813
-0.82417,1.3291
9.0812,0.67447
4.7411,2.087
6.0334,1.4223
-0.23573,0.44058
2.8127,1.2138
1.674,-0.0032368
0.5934,0.30763
8.0979,0.33538
0.49855,0.58375
2.6763,0.36498
7.1872,4.8295
3.2195,-0.0039744
2.301,1.7921
7.6476,-0.50463
0.24187,-0.036674
1.1934,0.24814
2.0989,0.57491
3.7409,0.37001
-0.045647,1.8054
0.55924,0.40572
6.2092,0.7035
4.2199,0.80569
8.3769,1.918
10.072,0.84176
2.2402,0.23684
1.2599,1.6924
3.7509,1.7643
1.5396,0.18987
-0.13284,0.57352
0.36125,-0.091481
5.4067,2.9202
6.8963,0.67478
5.225,1.7418
4.4768,-0.077964
0.26428,-0.036336
0.38871,-0.053445
5.767,2.5774
1.3614,1.2811
0.28867,-0.06526
0.16488,0.010663
5.9441,-0.11964
-0.33198,0.71113
8.4662,7.1848
5.6643,1.7385
9.0337,5.8219
0.68101,0.13478
0.71907,0.11503
5.5238,2.0922
0.48521,0.42138
4.54,0.37621
5.9413,1.0796
1.3412,-0.12881
5.6218,0.42662
9.7731,4.78
0.91701,-0.16738
3.4734,1.3381
2.2105,0.7172
2.2558,-0.41135
8.886,8.2293
4.1966,0.28613
2.4963,0.86472
5.1878,4.1651
1.7757,0.12377
0.12862,0.41593
4.1674,1.3692
7.5434,-0.1014
0.58355,-0.12233
6.1191,0.49956
0.82721,1.2905
5.0097,0.61005
3.8824,6.2035
4.3964,0.73741
3.6249,1.4873
0.60373,-0.11248
7.5418,1.1953
8.9258,5.6497
3.6274,0.90584
5.0651,-0.19115
5.8055,1.4515
2.5918,0.7903
7.4089,9.9833
2.7024,-0.41179
4.1483,-0.17384
0.31947,-0.066484
8.5206,-0.15655
3.5144,1.0333
0.41246,-0.044734
7.6393,1.0698
6.5016,0.56892
2.0092,-0.26958
5.1619,5.7423
0.86121,0.27849
3.1415,0.5284
8.4005,0.074306
5.2866,0.68795
1.7731,-0.01202
5.3071,1.1691
7.0314,8.7858
2.741,1.9261
6.9608,7.7027
2.0438,-0.067985
0.35569,0.0030084
4.1754,1.7868
5.3479,-0.76952
6.2731,7.5459
7.5828,12.524
8.3874,5.4615
-1.5521,3.3771
0.29481,1.0324
0.8371,-0.13478
5.3625,0.66198
0.45838,-0.085364
0.69481,-0.1545
0.42529,-0.055938
-0.078993,0.44161
1.5908,1.0779
8.143,-0.60125
2.1001,0.16742
2.3347,-0.096254
5.7448,4.9932
3.2211,1.5217
3.4589,0.17572
5.0016,3.6448
2.1773,-0.37409
2.46,0.50202
0.1712,0.53461
0.087593,0.049829
0.81017,-0.23249
5.0677,8.1043
8.1287,3.6569
0.54411,-0.066179
1.4844,0.53276
0.73963,-0.14769
1.3616,0.28614
9.4379,5.9637
7.5815,-0.069009
4.0661,1.133
10.106,4.6839
10.238,5.7646
8.0136,0.44178
3.3222,-0.059562
3.7997,0.93137
0.12427,-0.0073634
8.4368,6.3974
4.0653,1.7044
4.705,8.2349
5.0894,0.034722
1.7863,1.0536
0.10864,0.048027
-0.036377,0.39903
3.9719,5.8355
3.5726,1.8514
9.6566,0.6883
8.3487,4.7593
-0.16983,0.48668
4.1003,0.76339
0.29956,-0.054583
0.78141,0.22587
0.82267,-0.088196
0.61172,0.32963
8.4681,7.5781
0.2618,-0.064337
0.79259,-0.13058
0.63514,0.34906
4.1859,-0.30263
5.1199,0.68982
0.76553,0.30228
0.066294,0.037713
5.0742,9.1946
1.2473,2.6469
0.23277,0.015053
0.70553,-0.046843
7.6588,7.9911
8.9116,7.2137
2.6947,0.083395
7.4064,3.816
5.0998,11.048
8.4908,4.7149
0.094667,0.041851
3.1292,-0.44947
0.20567,0.032729
9.266,1.6088
0.63189,-0.086536
6.8648,0.92632
-0.23415,0.95583
3.5597,0.92935
2.2501,0.54422
7.3747,-0.069392
4.8942,0.71068
5.0006,1.0013
5.3311,1.0848
0.27745,-0.039058
5.3717,0.74497
9.5467,6.1627
5.1792,0.21355
2.2164,-0.033874
1.2826,0.72913
0.33418,-0.008889
7.3856,3.3468
2.9602,1.3919
2.9529,-0.027647
3.1844,-0.001266
5.998,0.30523
0.63926,-0.029754
5.9706,0.11492
2.3632,-0.10917
0.35387,-0.11334
0.16035,0.070888
0.28792,-0.073187
0.09332,0.041256
8.8263,4.943
4.7041,-0.43663
-0.31568,0.74252
1.4104,-0.26807
1.3029,-0.22804
0.8821,2.0635
1.1798,0.23263
8.1627,4.4353
0.15591,2.2711
0.16408,0.47747
2.5474,-0.16865
0.87207,0.41379
1.6434,-0.17021
3.1264,-0.13737
4.1198,0.60271
1.479,0.59548
0.34387,0.3429
1.1677,-0.16651
2.9819,0.6036
1.3576,-0.24302
2.3714,0.2817
0.56555,0.20521
3.894,1.7854
1.2329,1.8315
-0.23005,0.44617
1.0773,-0.17263
1.3005,0.086639
0.12192,0.37967
5.2641,0.69328
7.7813,3.0321
8.6858,0.47343
9.6195,7.9717
1.2093,0.79405
0.80527,0.46548
4.3782,1.4909
0.37598,-0.084997
5.9258,-0.57473
0.49734,1.5018
5.5132,0.2668
8.1397,4.9303
11.221,3.5153
0.35663,-0.090313
2.5019,-0.12559
0.30729,-0.078405
3.3941,1.3674
7.5915,0.44334
2.117,0.15992
1.2579,-0.29594
1.64,-0.096857
4.4756,-0.11902
4.0874,-0.066875
0.38441,-0.1105
0.22029,-0.055786
6.1563,0.17837
0.24443,0.50773
8.1062,6.1536
7.4959,-0.25119
0.74683,0.4592
0.74057,0.097634
2.5461,0.3075
2.7485,0.060771
0.02468,0.32091
5.7029,1.0838
6.52,-0.46547
-2.3932,4.2534
1.5452,-0.17605
3.9794,0.16051
0.57963,-0.12526
2.7256,-0.53903
0.86338,-0.21396
3.7992,0.12927
3.7289,1.254
2.4817,-0.01086
7.3078,-0.73071
0.51825,-0.064061
1.2958,-0.25386
7.2814,9.6667
0.95476,-0.078068
9.3557,6.231
4.8958,0.28677
1.2837,0.75016
5.0501,0.69731
-0.3762,0.54839
5.0651,1.6847
3.7421,0.86306
1.1457,-0.17643
5.585,2.6184
11.513,-0.9196
2.2946,0.14111
9.0356,3.5123
6.622,1.3893
0.79864,0.82708
-1.1382,2.6172
1.8075,-0.00090566
0.73726,0.47972
0.15057,0.41185
4.9807,2.4902
2.4121,0.040863
2.2291,0.97777
2.4454,1.5371
7.6497,6.6706
0.45088,-0.076521
0.237,0.24349
0.17433,-0.024542
0.99522,-0.1922
2.1766,0.20897
0.55727,-0.082092
2.1843,0.47624
0.88567,0.83603
-0.088382,0.53898
0.46603,-0.021004
4.4486,0.3975
2.5706,1.0869
1.3137,0.14448
6.7509,3.1315
0.18916,0.012233
1.7433,0.23461
3.281,1.2649
6.165,2.1882
2.3888,0.084125
5.8517,-0.15752
0.39084,0.67438
9.3616,2.4891
0.43478,0.36895
1.0452,0.59858
10.732,3.3887
5.1455,1.9809
1.8812,-0.072269
2.6389,0.18837
4.8453,3.1449
7.8978,0.81437
1.4988,-0.25226
9.1114,3.6129
2.6227,1.1159
-0.15904,0.47638
1.9742,0.849
4.6126,0.74153
9.2504,3.1734
2.1302,-0.20456
5.8503,3.9751
8.6276,0.082074
7.8417,5.1272
5.9007,1.7726
3.5358,0.65121
2.8546,-0.1877
0.62223,-0.045195
9.6675,2.3927
0.6529,0.18608
0.93644,0.32096
0.13251,0.003846
1.0933,0.29321
11.086,-1.0281
2.5335,0.0094495
2.7367,-0.58824
9.8104,4.721
12.119,-0.47475
0.22216,0.1208
5.4126,-0.9445
6.9059,5.016
1.8783,0.063815
7.0822,1.5818
5.6045,-0.087512
-0.093493,0.28951
4.397,0.56928
0.77596,0.9045
2.9415,-0.067586
10.836,4.6413
0.69872,0.85433
4.4191,0.61181
0.29927,-0.05453
0.68462,-0.12292
7.2869,0.60448
6.9874,1.2304
8.4612,1.5962
4.6908,-0.42497
0.092411,0.040854
0.13264,0.058639
4.5602,0.49522
8.0048,1.2087
8.1802,11.877
0.90707,-0.19056
2.7659,-0.1247
7.8591,4.8085
5.3453,1.5081
9.6029,1.6666
2.1303,0.072707
2.2202,0.29009
1.76,0.72709
0.11118,0.049154
6.5036,0.60634
3.9943,-0.27104
4.4658,0.16243
1.2333,-0.079028
4.6531,-0.11483
5.2796,-0.065917
8.5734,0.094768
8.955,8.1061
0.40425,-0.11744
1.6075,-0.29724
3.1302,1.5583
0.36441,-0.094638
0.27231,0.65962
0.61353,1.5005
2.7599,0.11441
2.1247,0.13848
7.9009,0.80916
3.031,1.4588
-0.35859,0.50004
6.3456,0.32919
5.076,0.02508
0.67879,-0.08029
5.5992,0.59836
0.31275,-0.10016
4.2841,-0.080383
8.8204,0.45299
10.029,1.0843
3.8472,2.8767
6.6266,0.89277
0.8498,0.27735
8.4496,3.8277
0.4868,-0.0671
2.5349,0.84581
1.9651,-0.50262
1.3897,0.021341
-0.23237,0.37083
2.7635,1.2469
-0.23842,1.3079
1.6711,0.66703
0.66343,-0.12814
4.5493,0.23165
5.6239,0.60873
5.9174,0.74331
4.8614,0.87668
0.50927,2.2536
0.076991,0.043798
7.4398,0.41288
7.8353,6.955
1.8537,1.148
7.0777,6.6332
0.33581,0.85395
1.2999,-0.18014
6.814,9.2033
10.988,3.093
4.6105,0.65705
1.8284,-0.026655
3.2893,0.4756
0.77764,0.31194
6.3444,1.65
2.5191,-0.38616
7.9347,3.4528
1.372,0.12466
7.4749,9.611
3.4987,0.34039
1.066,1.2883
3.2785,0.24472
1.5483,1.3908
8.8952,-0.16439
4.8521,0.1963
0.30223,-0.041461
8.2407,2.5471
1.7575,0.78453
1.6748,-0.21929
0.93419,0.16489
-0.25853,0.42049
0.77485,-0.14732
0.33393,-0.084882
0.3711,0.28161
-0.080775,0.48229
0.27981,-0.042426
1.5295,1.0851
8.9181,5.5782
8.1965,2.673
4.515,-0.069171
0.42327,-0.12297
1.3238,-0.22721
0.083606,1.3803
1.705,0.93082
0.071503,0.037098
3.0962,0.41016
2.7961,0.6148
2.5897,0.57058
5.5786,2.0306
0.24185,-0.039836
1.2974,-0.20926
3.7705,1.1357
0.31239,-0.042952
3.2616,-0.4516
11.068,2.8247
8.3317,0.0071141
0.23419,-0.037986
0.21589,-0.054878
0.35629,0.23585
8.2653,3.042
6.7064,-0.048353
0.23966,0.070189
0.041304,0.38554
6.567,0.69734
7.3407,6.1719
-0.030316,0.3838
0.64103,-0.13027
1.0848,-0.27551
0.14044,0.062088
2.7987,2.6074
0.087093,0.049545
0.21836,-0.033109
9.4593,3.455
2.0083,1.1742
3.4255,3.5837
6.1828,1.275
4.7844,0.82382
0.28971,-0.043928
0.41707,-0.01647
8.8869,8.0633
0.80335,5.2058
1.0407,0.17715
0.23876,0.40222
1.5821,-0.37502
0.22658,-0.047152
3.4345,2.1156
1.5171,0.67679
0.65616,-0.1528
9.6211,6.2176
2.388,-0.40668
3.5104,0.28503
3.0521,0.56047
6.2542,0.038648
0.49387,1.6556
7.4068,13.743
4.2927,0.63844
4.9064,3.2041
1.1441,0.16382
3.3974,-0.072186
1.0214,0.090583
4.0975,0.58008
7.2888,1.4931
5.9614,1.8783
-0.85491,1.2706
1.9481,0.11991
8.2971,3.6706
2.6577,0.20193
3.5062,0.71863
1.7384,-0.32264
2.5371,1.3321
0.60959,0.47192
0.25852,-0.067139
0.69651,-0.05265
0.32773,-0.032312
0.23014,0.0013138
3.4827,-0.48086
0.43766,-0.042945
5.1156,0.061866
7.1776,0.50308
2.8785,0.34486
0.39319,-0.1133
10.01,4.8788
6.169,-0.58061
3.5487,2.1619
8.5809,2.0893
6.1539,2.1868
0.62042,0.9132
0.20897,0.043317
3.0035,7.3818
0.21005,0.53388
1.4751,0.013873
0.29418,-0.030691
0.34079,-7.0448e-05
0.27266,-0.067006
9.6368,12.964
0.11728,0.066716
0.32053,-0.04407
0.44959,-0.11471
1.6744,-0.24196
7.0922,2.1402
6.6299,1.3828
9.555,0.40102
4.6114,0.33375
3.109,0.56225
3.2383,-0.20361
1.6559,0.83154
5.5059,0.32119
0.57428,-0.0289
3.692,-0.072737
0.96961,0.4004
2.0068,1.2131
2.5586,-0.086667
7.3964,0.6346
1.6177,0.39503
0.43944,-0.052799
4.9067,2.6903
8.6974,13.678
1.6585,1.7524
6.4332,0.8072
8.2101,6.0447
6.1291,0.088023
7.305,3.6872
3.1218,-0.52031
2.4603,1.3268
2.5642,2.0824
1.6227,0.25899
3.0967,0.88663
8.0681,2.5822
5.423,0.25147
0.19772,-0.027834
3.6535,0.2282
0.096905,0.04284
4.5282,0.92808
4.7372,0.98323
0.24878,-0.051069
5.1045,2.2891
4.1613,-0.067861
1.673,0.013736
7.7643,0.97058
2.0417,0.35392
5.1069,0.43258
5.8911,2.7957
8.9287,2.0727
6.4848,-0.21027
2.1455,1.1505
6.4434,1.8129
0.19764,0.0057363
3.0079,2.3502
7.7102,6.2788
0.39584,0.831
1.0068,0.68568
6.481,0.6144
4.848,0.019422
5.7245,1.3983
0.33831,-0.051296
1.4112,0.51706
2.0218,0.92793
6.1518,4.1476
3.7491,-0.18532
3.7363,0.52843
0.90793,0.78823
9.9432,2.7872
0.65634,-0.17793
0.646,0.55341
0.74877,-0.20629
0.42308,-0.0092148
4.8917,-0.20759
2.0182,0.40531
8.1706,4.4191
0.93262,-0.21224
2.5811,0.62512
1.2539,-0.037569
0.58239,-0.089996
-0.0053139,0.87146
6.9939,0.20631
4.2945,2.4687
0.26532,-0.03735
1.7344,0.32923
7.7773,2.4883
1.4046,-0.12293
4.1841,0.61879
7.4606,1.0348
-0.38913,0.54439
2.1581,0.39053
0.47645,-0.090106
3.1339,0.58837
3.8968,-0.061586
1.3853,0.11011
0.99299,-0.1609
-0.11787,0.36498
0.29675,-0.060914
2.4782,-0.50949
2.183,1.3192
5.9851,2.9991
3.9584,2.474
5.5128,0.22187
4.2174,0.842
0.37087,-0.10687
0.78594,0.30823
7.6469,3.6849
5.5318,0.43116
2.8168,0.88863
2,-0.29077
5.6946,4.4009
8.3088,6.3783
4.8053,-0.48275
6.5068,10.457
5.3567,0.51354
4.656,1.3135
8.8663,2.6396
12.636,-0.22961
3.4861,1.4282
0.1431,0.32802
4.4412,2.6696
1.327,1.1674
8.6214,3.0687
1.273,-0.20722
5.8322,-0.73039
1.0351,-0.1715
1.2341,0.0531
4.992,0.090025
0.31312,-0.079295
7.7581,2.3983
3.7262,-0.02162
7.254,0.054081
7.4782,6.3835
3.6798,0.1823
7.4525,0.19033
1.3689,0.13267
3.3052,-0.55862
1.26,0.43732
4.2105,-0.58932
3.7857,0.40287
2.2774,0.99867
0.74434,-0.13534
7.7182,4.9116
3.4714,-0.178
5.6245,0.35595
8.1981,2.3728
6.0811,0.81649
0.39903,-0.11593
7.2519,10.867
3.0618,1.8449
6.3894,0.43432
6.4053,2.2039
8.6766,3.4217
5.9901,1.639
9.6108,1.2611
2.8023,-0.45264
2.8454,0.27471
4.0417,-0.34772
8.1873,0.62781
0.19564,0.2676
5.0562,1.7525
1.5364,-0.21295
2.2597,0.30565
0.20296,-0.058965
6.5332,2.3484
1.9296,-0.34285
1.8878,2.2177
1.1609,-0.24954
-0.14815,0.34832
6.8235,2.6767
9.3692,9.7807
8.5115,9.5922
0.70352,0.02258
8.4304,1.3174
0.2194,0.061218
8.9794,2.4484
6.9096,0.94669
0.3663,0.046876
1.6799,0.69688
8.8135,2.2792
1.4714,-0.029937
-0.16293,0.48803
5.2317,-0.299
8.5627,7.8982
0.77845,0.19158
2.6526,-0.23262
0.20039,0.01296
-0.032186,0.43068
4.6857,1.5159
7.8003,5.6193
5.4411,-0.24215
4.3184,1.1763
-0.26413,0.49327
6.2625,2.9558
5.6599,9.2057
2.3693,0.44591
4.8751,1.9843
1.03,0.21795
3.2957,-0.47168
2.9879,0.033585
0.45137,0.99381
1.0033,-0.0020262
4.6711,0.27911
6.4106,0.022771
12.979,-0.79987
5.8041,0.9412
0.26886,-0.066072
6.6813,3.2169
4.9798,2.2967
5.8547,1.0886
7.3732,1.2518
1.4308,0.79173
5.8172,3.0334
2.8876,-0.26639
-0.87174,1.4097
7.9123,2.5232
8.0779,1.941
2.4177,0.93498
7.0453,11.276
5.5206,2.1677
4.754,1.4604
3.8595,0.84382
0.5877,0.059921
9.0753,0.22113
0.582,-0.094878
7.3993,3.9425
-0.29133,0.39852
3.7999,0.36054
3.9323,-0.133
0.89506,-0.19542
4.1472,6.376
7.6522,9.6976
3.1571,-0.026529
8.3568,0.21228
5.567,1.0197
6.1198,1.0293
3.4221,1.6942
0.14219,0.062861
0.31512,0.13056
6.2223,-0.76932
2.8793,-0.10276
4.8362,1.6912
0.24442,-0.020539
2.4026,1.3791
1.3157,1.7945
3.1405,-0.11833
1.6558,-0.19848
1.2882,-0.32736
5.1099,1.1107
3.8612,0.63293
10.959,1.479
6.4368,-0.30177
4.6213,3.7622
0.76254,-0.071361
0.31168,-0.090549
8.6926,11.875
8.2095,8.1988
7.6334,1.3469
4.4371,0.53647
8.8992,1.0376
5.1215,7.3006
4.414,0.19809
0.77438,-0.12187
1.8783,0.1208
0.24492,0.015839
4.4906,3.1734
5.0109,0.010515
3.2939,-0.27357
0.88976,-0.21936
4.5196,-0.33556
0.60987,-0.12473
6.6482,1.8271
4.3132,1.3181
