-0.099385,0.40663
6.295,10.814
-0.068234,0.24266
0.38999,0.337
0.035717,0.066784
-0.11284,0.4013
3.0435,6.118
-0.1039,0.56683
-0.40021,2.3398
0.27896,4.7944
0.0097599,0.36358
0.39722,3.6759
0.48948,1.0368
0.056995,0.34844
6.9029,6.7257
4.1178,7.9671
-0.080889,0.38286
0.012779,0.61688
0.23947,0.90103
-0.49046,2.5695
0.12868,4.9113
-0.81694,4.1619
0.22066,4.0431
-0.2497,7.3676
1.8054,7.4962
2.8975,7.7165
3.6841,8.4186
2.3391,7.1596
0.86659,-0.2995
2.7443,1.99
-0.81265,7.9537
1.3664,5.5532
0.56527,4.5673
0.47578,-0.17136
2.6316,5.5463
1.205,6.4477
3.0822,9.1299
2.2335,4.9723
0.5784,2.5862
0.46119,0.29862
-0.14136,1.7519
-0.15983,1.4225
0.78161,5.4427
0.14555,1.4167
-0.24673,1.3569
-0.18529,2.7914
1.6631,7.0562
0.4747,7.7603
2.0798,8.9589
3.8136,9.1248
0.039601,0.23351
0.012891,2.5969
4.5339,9.204
-0.19264,0.97559
0.90114,5.5325
-0.09442,0.83585
-0.024424,0.2472
-0.1159,1.4165
-0.39772,2.97
-0.17787,1.4721
4.1187,6.4219
0.35358,4.4194
-0.079003,5.1014
4.362,6.4315
7.0675,9.0668
-0.69405,5.1101
1.4019,8.8796
0.22285,2.5217
-0.1174,4.1354
0.33765,3.6011
5.5879,7.0441
2.1572,5.1283
3.7216,4.5025
-0.077244,0.92475
0.36615,0.41861
-0.36135,3.0021
11.072,6.9301
2.0127,8.1167
4.016,6.0848
1.5203,1.0322
6.1665,4.5979
0.55187,-0.096949
3.7308,8.6141
1.8909,-0.28697
5.9478,7.5034
0.73144,2.7361
1.989,0.23937
1.0348,2.3445
3.3777,8.609
4.2446,8.5423
0.20311,6.8393
0.5357,4.8535
1.1213,0.37943
0.72633,2.7603
-0.22727,3.1696
-0.38423,4.3124
1.6712,9.6702
1.5764,5.2537
0.33155,1.4147
6.618,10.19
0.76039,4.5667
0.41608,1.4273
2.8231,10.614
0.8767,2.6051
4.2586,4.2286
0.80241,4.0929
0.09254,0.57037
2.1724,2.3462
-0.12669,1.1644
6.217,10.266
1.0004,2.4015
0.066244,1.1591
1.8409,5.2254
-0.1495,4.7418
0.35935,1.8948
0.2454,0.58063
1.3177,5.2783
0.37384,3.5649
-0.12653,1.9273
-0.17215,0.50939
0.32863,1.2845
1.0336,5.4429
0.86987,0.46565
1.1168,4.9735
0.23684,3.3559
0.0044725,2.1299
0.35446,0.37971
0.39586,9.7714
0.0024804,0.47206
2.5525,1.5804
1.1592,2.275
2.2078,3.6703
0.075701,2.0897
-0.085906,1.3742
6.88,10.27
0.52807,5.3189
1.4081,4.9676
-0.093304,2.909
0.49751,4.3016
2.5387,7.587
0.64541,0.6791
0.78716,1.798
0.12723,1.3488
-0.034246,0.25508
1.7046,3.1023
2.1563,8.0317
2.1583,6.5948
3.3844,7.7065
-0.18141,6.6293
2.1011,4.2624
1.8155,6.5715
0.042378,0.46061
5.9125,7.8061
3.7787,7.8735
-0.27325,9.3442
1.2379,5.968
1.3661,6.9549
7.191,6.5165
10.12,7.0839
0.70407,1.8048
1.9692,3.0617
0.017123,0.36164
-0.15745,5.1391
-0.22213,3.0662
-0.14424,0.73068
5.6979,8.5235
3.9635,9.785
0.48338,0.077753
-0.067698,0.34311
0.74588,0.63374
1.116,10.587
0.24501,0.5691
0.30861,0.32156
-0.15703,4.0736
0.469,-0.0056348
-0.53207,2.7722
0.56943,-0.20448
0.9327,0.40358
1.0308,5.1022
-0.090976,0.44804
0.064107,1.5508
3.0023,7.8196
0.87767,8.5477
11.183,8.8377
6.0099,10.169
0.66577,0.45095
1.1323,1.482
1.6741,5.7557
7.7096,9.8349
-0.024825,3.805
-0.56818,4.4142
2.5594,9.0426
0.72054,4.6185
0.037404,0.089362
0.49518,-0.25692
-0.4009,1.5944
0.083542,2.4478
6.7093,8.2781
9.9884,7.1628
-0.045299,0.28738
-0.036476,0.2783
1.8441,2.308
1.1653,-0.477
2.1321,3.071
-0.23826,1.3878
3.8855,9.9939
0.93191,0.024834
-0.39531,2.9159
0.42617,-0.2082
-0.063558,0.49675
-0.80354,7.4445
-0.1018,0.56525
-0.10288,0.41025
-0.12587,0.55691
1.1369,10.614
-0.086562,0.34517
2.8084,9.3917
0.68606,1.0891
-0.14652,4.6443
-0.31678,7.168
-0.053161,0.33079
0.49645,4.437
1.6069,2.7665
1.4389,8.5209
-0.059779,0.30297
6.1077,6.6088
0.37563,0.078909
1.9701,2.5147
5.0525,9.6292
0.44628,5.4067
2.9362,6.5837
0.63486,5.8448
0.95468,5.3243
-0.14672,2.9333
0.80296,3.1816
0.75513,3.1237
0.40232,7.3534
2.9248,5.0115
0.8542,7.5353
-0.073482,0.26133
3.2787,9.8111
1.4839,1.1365
-0.036839,0.40311
0.097331,1.3463
5.3362,9.1714
-0.16969,4.8079
0.64257,0.51171
-0.82307,12.468
0.12751,4.8784
0.61503,4.5679
2.7775,9.1944
0.34084,0.67298
4.9078,7.4994
-0.05168,0.38734
0.51945,0.28267
1.0653,1.5587
3.581,5.6364
0.94368,2.2039
1.8418,3.7674
3.1161,1.4488
-0.032372,3.6661
0.42448,-0.29658
3.8238,6.051
-0.3266,2.4054
0.1109,0.89686
-0.17286,1.3481
2.8054,0.92994
1.0085,1.1874
0.8029,7.3738
0.90256,-0.21555
3.1521,7.7555
0.53922,7.3144
-0.083107,1.5566
0.30077,1.1992
0.064937,9.7347
-0.016683,0.21089
3.3838,6.2878
0.43388,-0.22095
2.9577,6.9382
1.2943,4.7701
-0.024868,0.34802
1.6513,2.0776
1.4605,3.5198
-1.1041,10.813
14.114,8.8495
12.152,7.3995
-0.16088,0.64386
12.659,7.23
-0.10988,0.86982
-0.56569,6.8331
-0.14975,0.68957
1.393,5.0549
0.078145,0.34043
8.4331,1.192
2.8154,5.9011
1.6237,5.3624
0.43623,2.9046
0.72829,2.1656
0.40609,1.3476
-0.090639,0.32234
-0.057497,0.20669
0.3849,0.91023
8.9401,7.7344
0.21009,1.9889
0.36665,0.31182
-0.11104,0.9531
2.8174,4.3756
0.51617,3.2455
0.048672,2.4648
2.7097,10.373
2.1079,10.298
-0.55752,7.9686
1.5816,1.5818
0.33322,0.21705
0.67301,0.9335
-0.076443,0.382
0.99954,1.6319
1.2512,2.4333
0.85906,1.859
0.42536,1.1186
0.053241,4.3394
0.51525,2.3933
-0.0038556,0.61016
0.51306,-0.35847
-0.16159,0.72432
0.69109,4.2716
3.381,8.0716
0.21697,1.146
4.4723,7.9234
0.066094,0.12358
-0.11317,1.0812
-0.14178,0.93657
2.9932,6.8293
2.8689,7.7219
-0.066461,0.33212
0.35385,3.2905
3.3535,8.1608
3.0998,6.1576
-0.056489,0.59523
-0.37268,4.2208
7.4704,9.222
3.2833,5.9957
0.35293,0.24339
0.44201,4.2758
-0.44477,12.166
0.24892,0.51228
6.8175,5.3079
13.553,8.5765
-0.38375,6.27
2.0759,3.1191
0.17309,-0.1248
0.31008,1.5486
6.157,9.4989
1.3405,-0.80139
0.69969,9.5625
2.1171,5.0756
1.4481,6.4004
0.44416,-0.22599
1.2309,3.0105
0.00022599,1.7566
0.3117,0.63765
0.35549,8.514
0.5902,0.55151
0.37401,2.8262
4.8875,7.7785
0.0028361,3.3782
1.8136,2.5016
-0.49329,8.0008
-0.036522,0.25206
0.25297,1.2644
0.58459,2.2305
0.38121,3.9436
1.8203,0.041655
0.41061,0.60659
0.72309,6.5499
0.82211,4.4672
1.9533,8.8837
0.87062,10.61
0.24372,2.3624
1.7108,1.4041
1.7891,4.0211
0.19482,1.6249
0.57871,-0.11174
-0.091568,0.37464
2.9595,5.8144
0.69566,7.2694
1.7697,5.5666
-0.069246,4.694
-0.036118,0.27557
-0.053124,0.40532
2.6134,6.1768
1.2959,1.4906
-0.065258,0.29976
0.011102,0.17354
-0.10834,6.2319
0.71712,-0.31399
7.2676,9.2346
1.7667,6.0281
5.8958,9.7612
0.13746,0.72118
0.11758,0.76019
2.1211,5.9005
0.42629,0.52963
0.38914,4.7825
1.1022,6.2869
-0.12718,1.4012
0.44238,5.9202
4.8447,10.488
-0.167,0.95417
1.3579,3.7098
0.72846,2.3545
-0.41044,2.3472
8.3227,9.7259
0.29763,4.4177
0.87805,2.6615
4.2133,5.6476
0.12866,1.8694
0.42004,0.15518
1.3914,4.4388
-0.087352,7.912
-0.12223,0.60643
0.5151,6.4478
1.3043,0.93055
0.62414,5.289
6.2689,4.3754
0.75342,4.6494
1.5087,3.8761
-0.11225,0.62809
1.2222,7.9723
5.721,9.6405
0.92179,3.8506
-0.18234,5.306
1.4771,6.1628
0.80352,2.7577
10.09,8.261
-0.40998,2.8159
-0.16684,4.3448
-0.066445,0.33204
-0.14015,8.9338
1.0502,3.7381
-0.044282,0.43066
1.0957,8.0685
0.58781,6.8503
-0.26787,2.0953
5.8066,5.6951
0.28288,0.91726
0.53983,3.3223
0.093465,8.818
0.7055,5.581
-0.0084063,1.8601
1.1919,5.625
8.8819,7.805
1.9498,2.9697
7.789,7.6779
-0.064275,2.1414
0.0037734,0.37341
1.8121,4.4684
-0.76548,5.5747
7.6281,6.9501
12.656,8.5654
5.5267,9.07
3.4041,-1.4636
1.0427,0.35932
-0.13433,0.87196
0.67939,5.6595
-0.085223,0.4769
-0.15447,0.72163
-0.05556,0.44357
0.44554,-0.061465
1.0912,1.7217
-0.58977,8.516
0.17335,2.212
-0.092117,2.4452
5.0526,6.2697
1.5426,3.454
0.18455,3.6384
3.6892,5.4254
-0.37302,2.2668
0.51181,2.6059
0.53993,0.2056
0.050461,0.094351
-0.23294,0.8389
8.1897,5.7116
3.708,8.7074
-0.06566,0.56778
0.54083,1.5835
-0.14754,0.76902
0.29166,1.4427
6.0375,10.195
-0.053671,7.9525
1.1521,4.3218
4.7494,10.831
5.8404,11.023
0.46259,8.4309
-0.053107,3.4833
0.94796,4.0325
-0.0071702,0.13005
6.4722,9.1663
1.7287,4.3488
8.3203,5.3379
0.04568,5.3425
1.0671,1.9257
0.048695,0.11634
0.40264,-0.018797
5.8972,4.4521
1.876,3.8389
0.71484,10.167
4.8192,8.9939
0.4909,-0.15468
0.77919,4.3396
-0.054452,0.3117
0.22961,0.83096
-0.087283,0.85902
0.33395,0.65795
7.6649,9.2554
-0.064384,0.27161
-0.13013,0.82539
0.35358,0.6835
-0.29672,4.378
0.70691,5.4062
0.30669,0.818
0.038191,0.071409
9.2896,5.7718
2.6742,1.4371
0.015674,0.245
-0.045823,0.73813
8.0799,8.4263
7.2973,9.704
0.089792,2.8319
3.8671,7.9573
11.16,5.8892
4.7766,9.1386
0.042433,0.10138
-0.44709,3.2619
0.033471,0.2174
1.6437,9.8011
-0.08602,0.65891
0.94924,7.2489
0.96423,-0.19938
0.94539,3.7806
0.55392,2.3878
-0.054697,7.7357
0.7261,5.172
1.0195,5.2978
1.1046,5.6486
-0.038834,0.28925
0.76321,5.673
6.2406,10.316
0.22634,5.4454
-0.029547,2.3242
0.73856,1.3814
-0.0082977,0.35028
3.3933,7.9128
1.4112,3.1738
-0.02166,3.0973
0.0054629,3.3416
0.32058,6.3091
-0.028697,0.66939
0.12856,6.271
-0.10525,2.4746
-0.11365,0.36585
0.071874,0.17172
-0.073263,0.29859
0.041829,0.099936
5.0076,9.5018
-0.43083,4.9152
0.74886,-0.29537
-0.26759,1.467
-0.22743,1.3562
2.0844,1.0258
0.23724,1.2494
4.4943,8.7801
2.2932,0.27302
0.48222,0.19537
-0.16487,2.665
0.41945,0.93522
-0.16834,1.7163
-0.1321,3.2742
0.61686,4.3525
0.60329,1.5819
0.34677,0.37752
-0.16562,1.2173
0.61551,3.1584
-0.24243,1.4128
0.28929,2.5022
0.20831,0.60343
1.81,4.1731
1.8511,1.3827
0.44982,-0.21975
-0.17197,1.1221
0.090189,1.3689
0.38345,0.14636
0.71072,5.5577
3.0748,8.3147
0.496,9.1378
8.0659,10.481
0.80396,1.3076
0.47146,0.86764
1.5146,4.6659
-0.084995,0.39042
-0.56766,6.1906
1.5177,0.59371
0.28088,5.7984
4.9912,8.7831
3.5695,11.948
-0.090398,0.36986
-0.12156,2.6194
-0.078485,0.31866
1.3872,3.6281
0.46334,7.988
0.1658,2.2294
-0.29604,1.3057
-0.094388,1.7164
-0.11079,4.691
-0.058904,4.286
-0.11073,0.39803
-0.055839,0.22846
0.19307,6.4689
0.51297,0.28111
6.2279,8.8049
-0.23787,7.854
0.4651,0.8059
0.10004,0.78193
0.31567,2.6868
0.065549,2.889
0.32392,0.041483
1.1058,6.0371
-0.45608,6.8194
4.2872,-2.3043
-0.17446,1.613
0.16888,4.1853
-0.12523,0.60221
-0.53831,2.8341
-0.21412,0.89563
0.13842,3.9931
1.2734,3.9739
-0.0057667,2.6037
-0.72221,7.6333
-0.063594,0.54077
-0.2535,1.3475
9.7728,8.1087
-0.076761,0.99809
6.3067,10.122
0.2996,5.1516
0.75996,1.3833
0.71432,5.3333
0.55269,-0.36818
1.7109,5.3971
0.87883,3.9689
-0.17571,1.1938
2.6545,5.9878
-0.90407,12.037
0.14723,2.4148
3.5639,9.6522
1.4162,7.0163
0.83639,0.87825
2.6401,-1.0687
0.0029074,1.8967
0.48569,0.79698
0.41598,0.17799
2.5238,5.3474
0.046284,2.5332
0.9915,2.3867
1.5572,2.6399
6.7487,8.3509
-0.076282,0.46943
0.24624,0.26053
-0.024401,0.18175
-0.19189,1.035
0.21542,2.2943
-0.081687,0.58082
0.48526,2.3153
0.84561,0.97
0.5438,-0.066603
-0.020237,0.48804
0.41045,4.6877
1.1004,2.7524
0.14855,1.3856
3.1748,7.2361
0.012737,0.1991
0.24044,1.8407
1.2836,3.5044
2.2215,6.5756
0.089894,2.5108
-0.14674,6.1331
0.68153,0.44276
2.5319,9.9447
0.37327,0.47417
0.60635,1.1259
3.441,11.428
2.0102,5.4956
-0.068864,1.9704
0.19563,2.7784
3.1844,5.237
0.83942,8.3263
-0.25144,1.5606
3.6657,9.7364
1.1318,2.8063
0.48047,-0.14379
0.86102,2.1129
0.75811,4.8764
3.2229,9.8604
-0.202,2.2255
4.0224,6.3342
0.10089,9.0577
5.1894,8.4798
1.8014,6.2781
0.66466,3.742
-0.18345,2.9865
-0.044333,0.65079
2.4361,10.26
0.18916,0.6942
0.32589,0.99826
0.004158,0.13925
0.2982,1.1616
-1.0145,11.584
0.014769,2.6592
-0.58795,2.8433
4.7854,10.524
-0.45382,12.695
0.12236,0.23903
-0.94196,5.6341
5.077,7.4903
0.068455,1.974
1.6114,7.5087
-0.076542,5.877
0.292,-0.084059
0.58384,4.6416
0.9146,0.85806
-0.064085,3.0858
4.707,11.597
0.86387,0.7745
0.62747,4.6662
-0.054399,0.31139
-0.12263,0.71247
0.62321,7.6785
1.2566,7.3921
1.6287,8.9566
-0.41911,4.9019
0.041422,0.098962
0.059454,0.14204
0.50934,4.8095
1.2367,8.4588
12.004,9.1609
-0.19042,0.94261
-0.12008,2.8965
4.8699,8.4802
1.5334,5.6824
1.7029,10.157
0.07787,2.2391
0.2975,2.3438
0.73749,1.8822
0.049837,0.11907
0.62635,6.8534
-0.26519,4.1784
0.17326,4.6943
-0.077218,1.2904
-0.1062,4.8774
-0.055468,5.5372
0.11271,9.0025
8.2002,9.7903
-0.11768,0.41852
-0.29662,1.6725
1.5793,3.3604
-0.094748,0.37781
0.66629,0.31779
1.5156,0.71665
0.12135,2.9017
0.14422,2.2363
0.83335,8.3302
1.4793,3.2507
0.50404,-0.35217
0.34552,6.675
0.03585,5.3281
-0.079616,0.70842
0.61574,5.9047
-0.10044,0.32333
-0.071641,4.4912
0.47561,9.2781
1.1154,10.577
2.9111,4.1772
0.91501,6.9971
0.28169,0.90524
3.8809,9.0527
-0.066724,0.50761
0.85893,2.7011
-0.50317,2.0378
0.024443,1.4594
0.37378,-0.22586
1.2642,2.9605
1.3195,-0.18672
0.67671,1.786
-0.12795,0.68999
0.24327,4.7853
0.62616,5.9312
0.76264,6.2457
0.89498,5.1441
2.2745,0.64496
0.044353,0.082932
0.43232,7.8272
7.0363,8.5594
1.1626,2.001
6.7106,7.7479
0.8633,0.393
-0.1791,1.3553
9.302,7.5982
3.1447,11.681
0.67277,4.8701
-0.02309,1.9174
0.48703,3.4747
0.31645,0.83119
1.6787,6.7378
-0.38448,2.6248
3.5016,8.494
0.12866,1.4458
9.7147,8.3115
0.35091,3.6879
1.3025,1.1811
0.25382,3.4523
1.4071,1.692
-0.1473,9.3266
0.20826,5.1013
-0.041208,0.31514
2.588,8.7713
0.79556,1.8823
-0.21782,1.7468
0.16838,0.98832
0.42384,-0.2509
-0.14708,0.80598
-0.08497,0.3463
0.28499,0.4031
0.4866,-0.061374
-0.042251,0.29159
1.0984,1.6577
5.6493,9.6283
2.7149,8.731
-0.060403,4.7347
-0.12322,0.43821
-0.2266,1.3782
1.3933,0.15465
0.94306,1.8343
0.037586,0.076841
0.42041,3.2691
0.62643,2.964
0.5813,2.7453
2.0611,5.9527
-0.039701,0.25186
-0.20849,1.3513
1.1542,4.0118
-0.042693,0.32573
-0.449,3.4008
2.8743,11.751
0.024745,8.7434
-0.037843,0.24391
-0.054935,0.22389
0.23878,0.38534
3.0874,8.8211
-0.034748,7.0353
0.071325,0.25492
0.38931,0.061933
0.71758,6.9251
6.2454,8.0016
0.38731,-0.013199
-0.13013,0.66636
-0.27578,1.125
0.062951,0.1504
2.6362,3.0649
0.050173,0.093813
-0.032972,0.22755
3.5069,10.094
1.1873,2.1667
3.6242,3.7684
1.299,6.5509
0.84152,5.0606
-0.043746,0.30191
-0.015759,0.43688
8.1569,9.7168
5.2558,1.0956
0.181,1.1007
0.40645,0.27007
-0.3752,1.6421
-0.047124,0.23549
2.1424,3.7068
0.68627,1.6248
-0.15283,0.68115
6.2955,10.398
-0.40545,2.4862
0.29497,3.6977
0.57126,3.2309
0.052088,6.565
1.6711,0.59959
13.884,8.4412
0.65334,4.5357
3.2441,5.3042
0.1678,1.2085
-0.065729,3.5617
0.093546,1.0762
0.59402,4.3281
1.5223,7.7212
1.9083,6.3468
1.2807,-0.83558
0.12512,2.0501
3.7222,8.8848
0.20936,2.7988
0.73256,3.7143
-0.32204,1.8087
1.3498,2.7271
0.47756,0.6626
-0.067217,0.26803
-0.051666,0.72834
-0.031919,0.34235
0.0018039,0.24157
-0.47803,3.6314
-0.042427,0.4572
0.073194,5.3712
0.52288,7.5564
0.35403,3.0374
-0.11353,0.40711
4.9453,10.741
-0.57303,6.4455
2.1895,3.8287
2.1267,9.1061
2.2208,6.563
0.92295,0.69538
0.04415,0.2214
7.4567,3.5097
0.53927,0.24633
0.01709,1.5486
-0.030354,0.30722
0.00065133,0.35761
-0.067054,0.28287
13.103,10.744
0.067562,0.12633
-0.043805,0.33422
-0.11483,0.46623
-0.24068,1.7454
2.1756,7.5455
1.4095,7.0243
0.42473,10.046
0.34644,4.8554
0.57397,3.2898
-0.19869,3.3883
0.84283,1.7779
0.3357,5.7934
-0.027989,0.60127
-0.065716,3.8709
0.40615,1.0369
1.2274,2.1661
-0.082141,2.6808
0.65601,7.7924
0.40201,1.7169
-0.05237,0.45858
2.7255,5.2796
13.823,9.7909
1.7721,1.8255
0.82819,6.7901
6.1181,8.9088
0.10223,6.4354
3.7369,7.8444
-0.51859,3.2507
1.3443,2.6462
2.1054,2.7938
0.26476,1.7154
0.90134,3.2926
2.6214,8.5936
0.26514,5.7031
-0.027674,0.20613
0.23813,3.8448
0.043436,0.10377
0.94609,4.7969
1.0024,5.0187
-0.051023,0.25859
2.3191,5.4698
-0.059738,4.3635
0.017286,1.7564
0.9959,8.1948
0.36147,2.1598
0.44733,5.3801
2.8346,6.317
2.1106,9.4702
-0.19863,6.7949
1.1656,2.3074
1.8433,6.8495
0.0062016,0.20768
2.3791,3.2696
6.3524,8.3965
0.83954,0.45571
0.69413,1.0898
0.63366,6.831
0.030298,5.0878
1.4233,6.0749
-0.051084,0.35255
0.52479,1.506
0.94157,2.1658
4.1967,6.6594
-0.1792,3.9253
0.54118,3.9464
0.79742,0.99103
2.8348,10.569
-0.1782,0.68013
0.5599,0.70475
-0.20662,0.77574
-0.0084327,0.44355
-0.19927,5.1233
0.41329,2.1375
4.4762,8.7897
-0.21225,0.96838
0.63629,2.7389
-0.035304,1.314
-0.089601,0.60678
0.8795,0.036738
0.22289,7.3493
2.5013,4.6256
-0.037136,0.27661
0.33587,1.8361
2.5278,8.2821
-0.12116,1.4681
0.63328,4.4208
1.0601,7.8793
0.54869,-0.38203
0.39876,2.2835
-0.089952,0.49562
0.60042,3.3172
-0.054021,4.0863
0.11414,1.459
-0.1603,1.0342
0.36811,-0.10597
-0.060859,0.30845
-0.50902,2.5759
1.3361,2.3547
3.0395,6.4261
2.5052,4.274
0.23545,5.7959
0.85859,4.4666
-0.10708,0.384
0.31276,0.83969
3.7333,8.2053
0.44683,5.8259
0.90281,2.999
-0.28929,2.0847
4.4537,6.1893
6.455,9.0284
-0.47716,5.0192
10.567,7.3369
0.5295,5.6462
1.3355,4.9496
2.6835,9.4313
-0.20534,13.249
1.4479,3.7285
0.33134,0.16611
2.7038,4.7899
1.1812,1.449
3.1142,9.1971
-0.20648,1.3259
-0.72499,6.0848
-0.17092,1.0779
0.056138,1.2977
0.10126,5.243
-0.07937,0.32474
2.437,8.2574
-0.014047,3.9092
0.069779,7.6149
6.4568,8.1591
0.1917,3.8704
0.20771,7.8298
0.13677,1.4429
-0.55688,3.4414
0.44402,1.3435
-0.58598,4.3898
0.41454,3.9923
1.0127,2.4384
-0.13503,0.77453
4.9743,8.3366
-0.17241,3.6342
0.37113,5.9195
2.41,8.7203
0.83622,6.4217
-0.11616,0.41311
10.982,8.1383
1.8677,3.3034
0.45177,6.726
2.2369,6.8295
3.4717,9.271
1.6669,6.3653
1.2929,10.147
-0.45099,2.9188
0.28319,2.9993
-0.34249,4.2245
0.6508,8.6221
0.27049,0.21829
1.7793,5.391
-0.21172,1.602
0.3132,2.3862
-0.059085,0.21012
2.3839,6.9697
-0.34199,2.0083
2.2423,2.0886
-0.24941,1.2061
0.35123,-0.13856
2.7148,7.2916
9.892,10.305
9.6966,9.4
0.024243,0.73939
1.3472,8.9107
0.062242,0.23321
2.4887,9.5431
0.96992,7.2969
0.048084,0.38666
0.70699,1.7965
2.3196,9.3585
-0.027153,1.5427
0.49223,-0.14731
-0.29086,5.4756
7.9886,9.3696
0.19555,0.82555
-0.22925,2.7724
0.013494,0.21093
0.4346,-0.01287
1.5399,4.9906
5.6888,8.457
-0.23307,5.6982
1.1964,4.5886
0.49728,-0.25323
2.9965,6.715
9.304,6.3849
0.45332,2.5098
2.0117,5.2135
0.22213,1.0915
-0.46915,3.4355
0.040072,3.1372
1.0039,0.52194
5.1129e-05,1.0528
0.29148,4.9154
0.036358,6.7283
-0.78013,13.581
0.96206,6.1365
-0.066119,0.27893
3.2607,7.1674
2.3286,5.337
1.1109,6.1967
1.2789,7.798
0.80204,1.5399
3.0715,6.2542
-0.26279,3.0173
1.4191,-0.84432
2.5633,8.4254
1.974,8.5732
0.94957,2.5815
11.395,7.9406
2.1995,5.8984
1.4841,5.0594
0.85972,4.0911
0.061698,0.61965
0.24218,9.5343
-0.094531,0.60613
3.9948,7.9558
0.40234,-0.2872
0.37183,4.0051
-0.12603,4.1201
-0.19535,0.92978
6.4431,4.6621
9.8048,8.4992
-0.02013,3.3117
0.23173,8.7798
1.0408,5.8914
1.0517,6.4719
1.7171,3.6733
0.063736,0.15227
0.1324,0.33704
-0.76348,6.4923
-0.097642,3.0165
1.7171,5.157
-0.020211,0.25549
1.3971,2.588
1.8139,1.4677
-0.11284,3.2899
-0.19686,1.7279
-0.32768,1.3359
1.1318,5.416
0.64705,4.0825
1.5157,11.572
-0.29115,6.7401
3.807,5.0318
-0.070418,0.79673
-0.090733,0.32267
12.001,9.7001
8.2923,9.0125
1.3754,8.0758
0.5507,4.6823
1.066,9.3889
7.3793,5.7283
0.20921,4.6416
-0.12138,0.80672
0.12583,1.9769
0.016492,0.25779
3.2123,4.8662
0.021123,5.2589
-0.26849,3.4425
-0.21952,0.92305
-0.32927,4.7266
-0.12462,0.63394
1.8582,7.065
1.3394,4.5902
-0.22278,0.97968
0.34216,-0.0985
2.6483,6.1471
-0.35026,1.654
3.0103,5.833
0.22146,1.105
-0.00020353,0.43442
2.16,8.3836
5.9723,9.294
2.0012,4.7241
2.8415,10.749
-0.090502,0.45226
0.28105,0.33873
0.96477,4.9584
7.4637,6.1282
-0.30786,2.0997
1.1115,5.8568
2.3615,0.56136
4.6327,7.5307
4.6673,9.2895
8.3189,8.0156
0.097664,3.5793
1.31,7.5219
5.6377,10.481
-0.031639,0.40835
0.32077,8.0932
0.031343,0.19213
3.1179,8.8715
3.9451,7.42
0.43903,-0.26529
0.70834,0.99861
1.7576,7.4177
1.5331,1.7918
0.50464,4.4552
0.092407,3.3264
2.1242,7.2695
-0.24081,0.82714
0.30186,0.3131
0.63053,3.734
10.784,8.4135
1.0005,1.1028
5.291,6.9208
0.03998,0.074755
-0.099128,3.1846
-0.45032,2.2274
0.033233,2.7447
-0.58433,3.7341
-0.21538,1.1295
2.7456,7.26
0.58344,0.69571
0.20177,5.2819
2.3889,5.0306
-0.48161,2.4073
0.58653,2.2005
1.4286,2.2671
2.5763,4.5675
1.2056,6.633
-0.21059,3.1271
0.94674,6.1789
2.198,2.9629
2.7575,7.6365
2.0843,2.1133
0.81297,5.4129
-0.51281,6.0825
3.0605,8.9562
0.062697,0.11723
2.8698,3.5157
0.07528,4.1104
0.94981,4.9442
-0.36475,3.2787
0.012438,0.12508
1.4561,5.5554
1.0876,4.7939
3.1841,6.4687
3.7629,10.024
3.0638,8.7195
0.2876,1.3609
0.52744,-0.36723
0.86956,8.215
-0.03006,5.2646
0.35235,4.4478
-0.59069,4.8786
0.0012269,0.16431
0.39962,1.014
4.6565,5.9702
-0.15836,2.6118
0.088901,4.7782
12.942,7.8171
-0.49634,6.5319
0.31782,2.8644
-0.055722,0.22798
1.5832,9.4672
7.477,10.031
-0.061483,7.0677
-0.52332,4.6011
1.2433,5.5039
1.0514,0.96333
0.25167,1.2876
11.527,4.949
1.7549,5.4956
2.6431,7.3407
0.66507,7.4585
-0.10729,5.1773
2.4288,6.887
-0.072915,0.36955
7.515,11.129
3.4289,9.6517
4.5034,10.193
8.1085,8.849
4.213,2.9569
0.95437,4.3411
1.9579,7.7867
-0.16203,0.86647
-0.27442,2.3327
9.7336,8.5293
8.2831,9.3467
-0.17746,2.0614
0.14705,1.1095
-0.38089,8.8274
2.0732,4.1786
0.64685,-0.45037
0.39969,-0.11962
-0.029815,0.50182
3.0298,9.6085
0.70435,2.6872
-0.027608,0.19054
0.93192,1.3125
-0.22685,1.6149
0.6693,11.001
6.6105,9.2576
-0.2406,6.97
3.3463,7.0192
1.1391,3.1399
1.8459,10.258
-0.3167,2.6426
2.4645,8.6216
0.90173,0.69554
-0.35255,1.7793
7.6679,9.4933
3.9729,8.8859
-0.43583,3.9243
1.3285,9.1557
2.3058,3.4787
3.4827,8.0828
-0.22781,2.4126
0.038169,0.23397
-0.076672,0.38314
-0.044233,0.30527
1.1076,-0.3952
3.7261,7.5626
0.47136,-0.051097
0.37485,0.61022
-0.10363,0.5421
-0.2012,0.74994
0.010221,0.53971
-0.12468,1.0659
0.011086,0.67006
-0.098554,0.35049
-0.081727,0.49468
-0.082702,0.33706
0.52741,0.29424
-0.1045,0.37162
0.35492,0.21233
-0.010814,0.74858
0.00222,1.7589
0.37557,0.34628
-0.10516,1.3397
0.53512,0.22526
0.15769,5.8771
3.5891,2.8333
0.50122,-0.25524
0.30056,0.25331
-0.065849,0.33585
-0.35412,1.8739
