2.1564,4.9851
0.84774,1.3996
1.3908,1.7913
2.3644,6.1472
1.104,11.631
7.5347,8.5524
2.8209,6.1572
1.2882,3.1993
13.434,7.3429
1.1002,2.0208
-0.070296,0.35141
-0.08105,0.28851
-0.070857,0.553
8.8632,7.3125
0.6837,5.5614
-0.014257,2.6659
4.1762,8.8873
-0.12203,0.48414
-0.12916,1.0822
3.414,4.8881
-0.20224,8.1309
2.0037,4.0187
-0.54026,3.594
0.7504,2.5451
0.15829,0.73483
0.60527,1.5355
0.49356,-0.25994
0.60932,1.0642
2.3047,8.7222
0.51506,-0.051762
4.7457,1.4059
0.6064,8.173
4.7843,8.025
-0.28172,6.7974
-0.07122,0.45408
-0.18791,0.92386
0.99251,7.2644
1.4733,4.7137
1.2615,4.0503
2.7798,4.9928
0.10871,1.0992
7.966,8.5456
0.41653,4.9122
-0.0013803,7.8912
0.61835,-0.43226
0.05165,0.090134
0.81267,0.95921
7.7312,8.1122
3.8687,7.0903
1.2191,2.8456
0.80893,2.3332
-0.025297,3.3397
6.2777,6.2899
1.2435,0.61528
4.561,9.0868
-0.016607,0.22263
0.026726,0.32303
-0.013741,0.37865
3.7341,7.3023
-0.12022,0.58651
0.4348,4.7076
1.0672,-0.54248
-0.080056,0.80049
3.767,10.609
1.3555,4.3088
2.5005,5.292
-0.17423,0.55571
8.4994,8.1436
1.7874,6.5217
2.329,7.996
-0.045344,3.3918
0.87137,5.3294
3.2461,11.853
2.7199,6.8041
-0.10505,0.30763
-0.15468,0.45294
-0.25298,2.2774
5.3591,5.5454
0.048439,0.17198
-0.20822,2.4286
0.48533,-0.0063135
0.33235,1.4601
-0.58445,8.2973
4.2108,7.6884
1.9565,10.156
0.16619,0.7906
1.2813,1.5843
0.53627,1.2738
0.74524,6.3889
-0.095839,1.7794
0.63869,0.56355
1.8964,2.847
1.1386,3.3995
4.2636,3.7142
0.24896,4.7836
-0.068221,0.64213
0.3418,0.26994
0.53414,2.83
-0.11943,0.8142
1.8948,4.1062
-0.098275,0.31344
6.3616,5.3405
0.57102,5.7884
4.3151,8.6662
0.32441,0.93922
1.0078,0.49509
0.83191,0.93735
-0.18993,2.8777
6.4895,6.3282
-0.052912,0.5105
1.0654,7.5669
-0.064839,0.33108
0.46069,4.9904
-0.47715,1.9933
12.107,8.6037
5.7651,9.2329
0.39553,4.2862
0.00263,0.14873
2.196,7.1786
-0.10159,0.3586
1.1608,0.029773
1.3661,2.1936
-0.10112,0.44434
-0.11836,1.4506
-0.053253,0.2703
3.4091,8.5707
-0.60776,5.0611
1.7126,1.2592
-0.044267,3.5655
-0.074867,0.37426
1.3176,5.9137
0.04474,1.305
3.9094,3.9176
0.56939,1.7129
0.003725,3.7618
-0.47235,3.2903
-0.097236,0.40865
0.83413,0.91778
0.054156,1.5538
-0.081104,0.2887
1.8811,7.2887
1.8227,9.2323
15.008,8.9624
11.364,8.6985
0.51149,-0.16108
2.885,6.4249
2.2051,3.0014
0.022814,0.55757
0.53477,0.62117
-0.027965,0.33138
1.0116,4.6395
-0.10021,0.35754
-0.04091,2.1522
0.6092,4.4583
5.4853,9.2009
6.1013,8.3126
-0.39616,2.1932
-0.08001,3.174
-0.058936,0.54376
4.0813,4.4078
0.85816,1.1733
-0.17986,9.4032
4.1533,10.149
-0.13235,1.0403
1.8439,0.55956
0.78141,0.47654
14.691,10.063
6.9798,8.6566
-0.042832,5.4023
-0.14463,13.316
-0.095172,0.83458
-0.020834,1.2647
1.2477,3.2266
1.5606,5.0333
-0.042306,0.46064
0.025205,1.1906
2.0842,3.7082
0.034261,0.1918
-0.13123,0.92621
0.184,2.7446
0.69432,8.0879
2.7748,9.9955
-0.029015,0.2028
8.3003,7.1293
-0.11194,0.39846
-0.73252,9.627
0.072421,0.12638
10.977,8.0976
0.70236,6.6516
0.8098,5.7502
3.601,7.5135
6.5224,7.3337
0.69285,4.3762
1.0627,2.6247
0.80585,0.95007
0.21655,5.0826
0.50403,3.4747
0.63522,4.1546
-0.083424,0.33983
0.033866,0.906
1.9748,4.5051
0.1024,1.9712
12.28,6.6996
0.69483,4.3417
0.47681,0.64309
0.59455,5.1689
-0.033947,0.82629
0.20829,4.2541
0.44199,7.2978
-0.0064602,0.69909
2.035,1.1559
1.2664,0.76266
-0.073911,1.2311
-0.12099,0.59641
0.46586,0.57455
0.21652,3.3453
3.3994,6.4843
-0.13344,2.3402
-0.040778,0.28501
-0.34923,4.7365
0.064217,0.11206
0.57615,3.3492
6.8379,10.36
2.3123,4.067
0.74811,5.6761
4.0831,9.035
-0.39754,2.4833
0.68287,6.3863
0.38428,1.9889
-0.095751,0.37987
11.355,6.4072
0.78805,0.85255
0.16397,2.1062
1.2173,3.2231
10.948,6.7736
3.228,4.1231
-0.075154,4.2409
-0.095212,0.33891
1.1326,6.9836
0.23658,1.6375
0.57831,3.0865
0.97419,8.4326
-0.49552,2.0155
0.037966,1.8659
1.0004,0.535
2.1842,5.7841
0.2711,0.50984
0.11638,8.6295
-0.10496,0.71027
-0.29556,9.4131
3.9138,10.791
1.3331,6.2106
3.1519,10.24
2.7358,7.5984
0.73776,7.2573
12.956,9.0006
6.6013,8.8246
3.2395,9.3796
0.99845,3.1945
0.94836,2.9175
-0.5449,5.1765
0.07404,0.12921
0.048734,0.10848
-0.29875,1.9883
0.090436,0.16973
-0.36289,1.9277
0.66518,6.323
0.31271,3.1626
-0.22407,0.89912
-0.23841,2.5655
0.32457,0.41486
1.138,6.1076
0.40561,2.6096
-0.10641,0.58018
9.978,8.2712
1.0985,5.576
0.058979,8.6259
-0.008279,2.5352
-0.037491,0.30617
0.034248,0.19172
0.034139,0.059575
0.37139,0.36252
0.92648,6.1538
1.7736,6.2204
-0.6302,5.4576
5.5724,9.4898
1.1791,2.1366
3.3573,0.6758
0.050564,2.4696
13.384,7.5303
6.4256,9.538
-0.19316,6.6753
-0.048558,3.1158
2.6904,5.673
0.65185,6.2473
0.8049,3.4682
2.2277,8.0276
1.7621,7.0233
0.95644,6.764
7.6919,9.1594
-0.12833,2.5107
-0.23424,0.73908
3.1405,2.603
1.2768,3.402
0.84224,3.6425
6.0449,7.6597
0.90531,2.0529
5.874,10.004
-0.059819,0.55573
6.9688,8.3368
5.3244,7.364
0.77191,3.5721
-0.019076,1.7901
0.134,0.94507
0.18367,6.6401
0.9586,4.2384
0.928,6.1229
0.037302,3.848
0.83966,3.2253
2.9574,7.2843
0.41069,-0.20428
0.31923,0.80033
1.0526,4.0374
0.42377,1.1043
9.4158,8.1542
0.42095,-0.19453
0.27949,2.1606
2.1178,3.5329
4.968,7.8864
3.489,6.4005
1.7233,6.7564
0.97674,6.1691
3.3412,5.6011
4.3815,10.433
0.011375,0.43097
6.2266,6.9892
0.29346,0.60067
0.024752,0.08788
11.976,7.318
2.0883,0.39869
5.034,8.9482
-0.078102,0.76168
0.64159,6.0685
1.1301,4.5635
0.62701,2.6107
-0.069455,0.24781
1.7394,8.2637
0.037165,0.72324
-0.054919,0.25194
1.9997,6.3104
1.0091,2.8895
1.5987,2.9254
0.73432,2.6947
-0.041803,0.95415
0.062046,0.10827
0.88265,1.9845
0.25054,6.7987
-0.023056,0.69529
1.9563,8.6947
0.501,0.18256
12.318,7.9971
-0.18281,0.99052
0.29719,-0.13734
0.034302,0.05986
0.28695,5.2237
-0.040844,0.33743
0.34363,5.7789
3.1657,5.1146
1.4984,5.8861
0.02745,0.047903
4.3037,8.9168
4.0893,6.6929
4.1545,8.5642
0.60101,4.9765
0.054124,0.094451
1.2363,-0.70799
-0.086845,0.35616
-1.1587,7.5091
2.9649,7.1831
-0.39964,3.8676
0.0057441,0.32484
0.26816,9.1375
3.6268,7.4101
-0.060268,0.30774
1.2,8.0116
1.5055,6.3158
1.126,9.2135
0.13978,1.2914
-0.31871,3.0711
0.034793,0.20584
1.1856,0.72803
0.58488,3.513
1.1164,6.3584
-0.27088,1.4531
-0.041623,0.3238
0.57528,-0.13463
0.4453,-0.22149
9.9715,9.4309
-0.75885,5.6463
-0.13565,0.9085
-0.54951,3.6798
1.9625,3.92
0.35729,0.3701
0.22798,0.94016
0.18063,6.9418
-0.64833,2.9201
-0.031306,0.24353
0.35339,10.766
0.76203,2.8091
0.53139,3.1773
-0.58949,3.3805
-0.12752,0.51537
0.93401,3.0627
0.43518,3.5014
2.102,8.721
0.41066,0.97588
0.3353,3.49
13.944,8.6793
11.35,8.5291
-0.69664,4.4935
0.8103,-0.39822
1.0482,4.3302
-0.0079191,0.1593
-0.33656,1.524
0.31286,2.5921
0.46974,-0.31183
1.0748,-0.28566
2.1528,8.0432
-0.13971,1.9577
-0.46079,4.7645
6.0989,10.348
3.2088,10.808
3.6151,0.80358
-0.18433,1.6161
-0.020584,0.27596
3.9206,7.5889
3.4255,6.2657
3.6145,9.6579
-0.24534,1.0019
2.2471,7.8063
7.111,9.3419
-0.070625,3.1029
5.9243,7.0259
-0.31771,1.3325
-0.069533,0.46206
0.35959,0.35906
11.494,8.1295
0.12899,2.7461
4.8913,8.7409
6.1784,8.621
0.30483,2.9842
3.9052,9.2927
0.72001,3.7125
5.4022,8.2455
0.50308,-0.051007
4.2423,10.86
0.011943,0.1069
0.55006,1.7385
2.4169,6.1025
2.0586,7.2487
0.21393,2.2679
-0.036043,0.58795
0.79134,1.4968
-0.043272,0.65284
0.60438,-0.051475
1.3681,2.2303
0.047981,0.18662
6.107,5.3525
3.7671,7.094
3.0613,6.9781
-0.24335,1.273
9.9467,9.8039
0.80141,0.23686
-0.11261,1.0906
8.2806,5.8309
-0.2191,1.3776
6.116,5.0689
0.051902,0.099009
0.0028356,0.18611
0.35741,0.5698
1.0323,0.79115
11.546,7.8976
0.61912,12.02
9.2791,7.1026
-0.10801,1.2836
-0.11919,0.38015
0.051342,0.11429
1.3292,8.0356
1.0917,6.1911
-0.078582,0.53686
0.79055,3.2699
1.8839,8.7729
2.3184,6.3836
-0.025455,4.6073
0.3441,10.039
-0.040873,0.33378
-0.034803,0.20051
-0.035713,0.20576
0.31011,2.9952
0.074653,3.8586
-0.0051864,2.2202
-0.026595,0.21718
-0.10971,0.38726
-0.11826,0.72982
1.992,0.55522
1.7119,9.7533
-0.29503,2.647
-0.2164,3.1184
-0.22044,1.0207
0.19138,1.7603
0.028627,0.3098
-0.038852,0.17823
1.7507,7.9961
-0.23481,1.2561
2.1898,8.1281
-0.013452,6.4643
11.765,7.0908
4.1947,4.5219
0.36004,3.0543
0.36862,2.3639
-0.10742,4.2179
0.77213,0.54157
6.4533,7.7531
-0.11337,1.4277
1.0379,2.8296
0.63203,1.4914
-0.02852,1.5987
0.97042,8.3495
0.074431,4.4569
-0.16275,0.71097
0.82598,5.1843
-0.068324,0.41177
-0.071304,0.66513
1.0481,5.7615
2.0383,3.0537
0.2712,1.0423
-0.17187,0.85528
0.9026,6.955
7.5245,6.0349
6.4786,3.8007
11.788,4.6758
1.1964,4.6196
2.0669,4.7244
-0.39867,5.3844
-0.13946,2.8901
-0.50446,4.1398
-0.35786,6.8559
-0.33616,4.3388
2.3184,6.8966
-0.15202,1.5919
0.44883,0.31689
2.1685,6.6317
12.624,8.2752
0.040972,0.0715
0.24516,5.5734
-0.054264,0.46223
3.7651,-0.42716
0.7444,2.4214
1.6205,8.2031
0.17888,3.3366
-0.019588,0.15238
0.8616,-0.34407
0.99044,3.4448
2.4532,6.3471
0.192,4.848
0.046408,4.3161
-0.098399,0.54508
0.29991,3.8517
3.0274,2.8555
6.2337,6.7324
1.3529,3.3349
-0.014734,1.5782
14.81,8.6525
13.942,8.5199
0.40607,-0.20198
6.9249,8.2438
-0.046332,0.89847
1.1817,-0.76098
0.075729,0.67304
0.57735,0.78411
0.11628,6.5982
-0.10923,0.44495
1.7273,1.0396
-0.2872,2.6053
0.93377,-0.39454
2.6601,7.7475
5.4486,1.6699
-0.22519,0.99895
0.43878,4.4714
0.026997,2.0827
-0.08812,0.56593
-0.13403,0.4782
0.088044,2.3899
5.6782,8.1021
0.27135,0.42759
0.80323,-0.5615
0.19012,6.791
0.15357,1.3619
0.25855,0.99652
-0.045419,0.19088
-0.11061,0.44704
0.5744,3.948
0.20009,5.1265
0.031209,0.054461
-0.041218,0.20605
-0.050478,0.25234
1.7031,0.23617
0.63052,1.8055
0.26057,0.46517
-0.4559,2.6474
1.1134,1.8595
0.0034412,0.19461
0.41269,-0.12997
5.4365,7.0305
2.0196,7.4393
-0.10279,0.62004
-0.13137,2.8723
10.468,6.0036
0.23927,7.2505
2.6804,6.3116
-0.11259,0.7103
3.0119,4.4827
0.26293,2.2339
0.11616,5.2826
0.04603,0.52487
0.42802,-0.2129
-0.38423,3.5927
4.4577,8.8858
0.070162,0.15618
-0.14569,1.0399
3.4527,6.2186
1.0469,0.66385
3.3697,10.783
0.39002,2.9148
8.7989,5.091
0.080438,0.77036
-0.27996,1.7109
0.11132,2.1809
4.5937,9.4052
-0.042754,0.24632
-0.053393,0.27263
0.29251,0.48523
0.22635,2.8949
0.32868,1.1772
-0.26555,0.94746
11.637,7.6653
1.7264,8.67
0.33418,0.54085
2.215,8.6318
0.35951,1.9718
0.84383,2.5022
-0.22138,3.4128
7.7129,9.7519
2.5068,6.5044
0.49774,1.7107
-0.0197,0.12842
0.044296,0.098605
0.38434,0.23333
0.25395,2.4169
2.6672,4.5249
10.079,9.2515
0.26664,1.1602
0.31497,0.39194
5.3333,8.1564
1.7361,8.0281
-0.39327,7.6317
8.8734,8.0628
0.94613,4.0365
-0.20887,2.894
0.27414,5.8192
-0.09087,0.64926
-0.069596,0.35537
0.080387,0.15335
0.04013,0.076552
-0.45329,1.9775
2.7259,6.7223
2.8069,6.948
-0.10185,4.5933
-0.10568,0.94278
1.7009,4.2401
0.96785,2.6517
-0.072543,0.25822
9.0573,9.8689
-0.44872,3.9657
0.51118,1.2071
4.8597,7.5322
3.7754,9.1866
9.8943,8.4048
1.3252,2.2538
8.4899,9.1374
0.95638,1.8688
-0.10872,0.4313
0.33946,3.0432
-0.16095,0.65386
0.86843,6.1174
3.6058,7.7077
0.39637,3.2589
0.87804,9.0445
-0.026533,4.3457
0.58469,6.6851
-0.23001,5.1478
0.68564,1.0897
0.34494,0.046707
0.83787,5.8499
-0.31992,1.5878
1.7,2.1595
4.4573,9.561
0.73638,8.5076
-0.16006,1.0985
-0.079786,0.31653
0.31945,0.42357
4.3317,3.9758
-0.25746,7.7081
-0.19296,0.84596
4.6497,6.9936
-0.35405,7.6958
0.48383,0.36572
-0.33801,5.4623
1.6245,1.3341
-0.22774,1.4784
0.13185,4.2355
0.067059,0.51945
-0.20905,1.725
0.036728,0.070063
4.7943,8.3203
7.7335,7.3604
1.4209,3.8918
-0.27076,1.396
0.018615,0.25035
0.84031,1.9214
3.4633,8.363
0.71903,7.0022
0.15271,3.4403
-0.11379,2.2156
1.0292,4.3029
-0.031904,0.94489
1.2936,5.6833
0.23984,0.13795
-0.10313,3.0914
-0.25315,1.804
-0.14001,1.1058
5.5311,4.6282
0.14936,3.327
0.49731,2.047
-0.034097,0.22227
-0.036446,0.51854
1.6073,-0.51001
0.18876,0.79104
2.6335,7.016
0.099905,3.9287
1.646,7.4996
-0.596,5.1951
1.3472,4.9314
0.47111,8.1227
13.989,8.6011
-0.27943,1.3644
-0.098409,0.35112
0.83535,0.22316
2.114,7.3289
-0.96872,6.0811
-0.015369,0.98241
0.26163,3.3439
-0.04813,0.33639
2.6481,7.9356
-0.23021,2.3058
0.87831,1.2144
3.0401,6.9537
0.073362,2.8856
1.3217,6.8455
1.8139,7.2211
1.6341,8.728
0.0063541,0.16374
1.9073,4.2686
-0.14953,0.47693
-0.14894,0.65767
2.751,3.6099
-0.18248,0.78131
-0.23638,1.6273
0.61977,4.2983
0.22688,1.8129
-0.056169,0.25768
6.4963,8.2423
10.798,7.0701
-0.049058,0.34288
-0.099637,7.2146
0.11983,0.23392
0.35538,-0.18373
1.7588,6.2556
-0.28089,2.0156
1.3836,5.6323
0.78623,2.8658
0.049288,4.6526
-0.43632,4.1302
-0.33768,2.4026
0.021557,4.1878
5.5437,10.663
-0.083364,0.42314
0.60311,0.7154
-0.044069,0.98275
5.5426,1.3823
0.42134,3.6715
1.2411,7.3636
2.4213,10.448
0.87167,8.6436
2.733,6.8185
0.079974,0.75708
3.4755,7.8514
0.097654,1.8717
0.8044,1.5842
0.71101,-0.49704
0.93864,9.3848
1.6507,3.8257
1.7066,9.3704
2.834,6.4619
-0.34354,8.9882
3.142,6.5778
1.2078,4.8442
0.65476,0.6511
-0.14381,0.57748
9.7077,7.1683
2.5317,9.5171
0.0036914,0.24229
0.086668,4.1488
-0.30334,1.4316
-0.11512,0.68763
0.82614,4.6645
4.0804,8.9903
0.26651,5.0862
1.0597,7.2916
1.3674,4.5301
0.42905,-0.21341
-0.080523,1.1772
2.2291,3.809
-0.17312,0.68935
-0.47378,4.6932
12.219,6.8713
5.5989,7.8298
-0.21817,1.3664
-0.088471,5.9808
2.5893,8.5725
0.35176,0.42178
0.96672,-0.58059
0.069811,0.12183
0.94733,4.0052
-0.086691,4.6611
0.96028,1.4645
0.90914,1.7551
0.5119,1.4546
0.016372,0.35332
2.0146,3.243
-0.099264,1.036
-0.21027,1.4073
-0.91223,7.4472
1.5714,4.6405
0.74979,1.2354
0.38039,7.9283
-0.079464,0.75034
1.0288,9.0794
2.3146,4.1169
-0.63965,5.12
3.0897,4.9448
0.24406,5.4333
0.035967,2.0665
2.0842,6.1509
0.81158,6.4167
-0.87189,4.9819
0.70909,0.31545
-0.13948,0.72156
2.8271,9.08
-0.026824,0.88517
0.85009,2.315
1.7381,6.7256
1.9341,6.0591
-0.037704,0.22605
0.73326,6.9909
0.31884,0.29802
-1.0494,7.9398
-0.29944,3.0093
0.79003,-0.2406
0.41672,0.063607
-0.061826,0.30907
1.0763,0.40953
1.4955,-0.043234
0.28082,2.5079
3.0178,8.8595
3.4479,6.8493
-0.050349,1.0807
3.0556,2.5134
3.5725,7.8338
-0.10592,1.1627
4.716,10.019
1.5424,7.7449
6.5005,8.6314
3.0005,7.1254
1.7051,5.7685
1.6798,4.7709
-0.012837,0.80193
0.19609,3.3251
5.1046,5.9853
0.010136,0.2612
-0.54741,6.5775
-0.12991,1.0025
-0.4183,2.2406
0.34496,0.017563
0.53529,0.063639
0.86181,5.3406
-0.135,5.0927
2.0179,5.3294
0.67109,2.369
2.1248,9.7863
-0.070772,0.73859
0.84968,0.75882
1.7987,7.074
6.0224,8.4469
0.52823,9.6984
0.53335,3.399
2.1227,5.7718
4.9612,8.2941
-0.089054,0.45473
-0.049432,0.2848
-0.30526,3.6157
2.2302,7.8526
0.80369,-0.56183
1.8857,1.7696
0.026051,2.9861
1.0945,3.1168
-0.11415,0.50573
-0.08043,0.43111
0.3792,1.3743
0.47356,0.85451
1.1694,0.72608
-0.10602,0.6919
0.51286,4.5404
2.2857,2.5305
2.2799,6.6182
2.7389,8.0185
3.4206,7.4902
8.0169,9.1677
5.3134,11.115
3.7945,6.7773
3.7521,6.4682
5.954,9.4353
0.32625,5.2887
0.034335,0.54084
0.26915,0.87788
-0.20044,0.86726
-0.3923,2.091
0.20574,0.6514
-0.15866,1.6562
1.9322,6.3042
0.70882,2.4168
6.1353,8.2205
1.0546,-0.075587
0.072396,0.32696
0.03911,0.06825
3.0112,-0.42084
-0.10693,0.43217
-0.10304,1.5925
-0.087146,0.86488
0.34808,2.7806
-0.4448,5.5423
-0.093849,0.42752
-0.070538,0.24898
-0.075518,0.26656
1.5402,7.6743
-0.2035,4.5794
1.6524,7.4576
1.3822,8.3026
3.2917,9.2259
0.78384,1.5822
-0.31893,5.6807
-0.24304,1.8445
0.048324,0.28456
1.5702,6.0261
1.4921,3.0469
2.9424,4.1744
6.4011,9.5921
0.17625,0.80837
0.442,-0.3103
2.5877,-0.34968
0.75027,0.47099
-0.12562,1.5591
0.9441,-0.36094
0.47255,-0.32597
-0.046592,0.52826
1.5113,-0.47191
2.2342,10.102
-0.017259,0.22905
1.6518,7.462
2.6876,0.046699
0.626,5.5717
2.8202,8.8705
-0.47874,3.4566
0.0038609,0.36802
0.52351,4.8599
-0.16491,3.5101
-0.18064,1.0719
2.5127,7.6338
-0.14046,0.93511
-0.084142,0.55093
3.3967,9.6813
3.3249,8.1293
4.4796,6.5083
-0.017826,0.13525
0.9868,1.1946
0.20983,0.20967
-0.1311,0.86628
0.89671,0.060288
0.37816,3.4649
0.71944,5.4057
0.4171,5.3409
5.4191,9.9384
0.29283,0.59082
1.2684,2.5244
-0.31308,1.2609
0.65657,12.458
-0.026162,0.78772
2.2212,8.6181
0.26001,0.19227
0.023203,0.1299
-0.094325,0.38262
-0.20406,2.6604
6.2619,9.896
-0.046678,0.45688
0.24529,4.0806
10.932,6.3194
7.3666,7.188
-0.031762,0.33422
-0.012188,0.1634
0.43368,3.4868
-0.16634,1.2695
-0.34609,5.5409
1.2206,9.2835
2.7295,6.4877
-0.082324,0.41154
0.68565,2.0779
0.33475,5.3226
-0.0036416,0.18562
0.61025,5.4044
2.987,2.8702
-0.059779,4.0586
1.5121,5.9887
0.6137,4.4379
-0.11255,1.3825
1.0293,6.8877
1.8467,2.8302
0.76727,1.9966
5.4068,10.251
0.27421,2.6543
9.862,7.6522
0.072418,0.16121
2.1304,2.9403
0.040413,0.070523
-0.11081,0.6201
-0.11793,0.49563
0.052404,0.11665
0.26816,0.65102
0.49752,-0.24747
-0.13171,0.52807
-0.47191,2.3817
5.6883,7.9487
-0.37448,1.6651
9.34,8.8708
-0.32448,3.9987
2.3051,7.3658
0.32112,4.2398
1.9479,2.0004
1.6999,6.5856
-0.077343,0.31259
-0.17298,1.0312
2.1344,9.3158
-0.17933,1.3736
2.1932,2.8012
0.62778,8.2483
1.4921,2.016
-0.10614,0.87058
1.4608,2.4954
0.062872,0.24454
0.097501,2.5692
0.44614,0.46342
0.10571,1.2952
-0.2077,5.3098
0.49837,4.735
8.8193,6.0699
-0.39701,4.3581
-0.30611,2.0655
1.2448,3.2939
0.089381,3.2867
1.3086,4.4021
-0.48836,3.0655
1.6142,5.6833
-0.078984,0.56282
-0.10181,0.54902
0.31602,1.7689
0.38688,0.3195
3.6843,10.352
-0.11643,1.1142
8.7396,8.3799
-0.022062,0.29279
2.4771,3.1523
-0.15213,5.9937
-0.10488,0.74094
0.038904,0.06789
2.7053,4.7461
1.0222,0.056874
1.0213,0.61562
1.1135,11.276
0.15613,4.5903
-0.21766,1.2809
0.66822,0.026598
1.235,4.9337
2.1842,6.7567
-0.23824,1.0616
0.60801,4.458
-0.18738,0.5933
1.7928,4.5518
0.34091,0.67806
0.38605,-0.1784
3.5935,5.7895
0.38601,1.3109
0.77686,0.23608
0.0097378,1.4167
1.5559,6.2571
1.4127,8.1045
1.6857,4.9982
-0.22878,3.2119
0.19951,2.1846
2.1,2.7165
-0.3136,2.0732
0.67607,7.3448
0.21579,0.46781
4.2577,7.4341
3.9548,4.5025
0.070117,0.46748
-0.04814,0.79675
6.3148,5.0361
2.2119,0.97169
2.3761,7.8105
0.3331,0.78045
0.76595,7.5268
-0.087033,1.0133
3.0782,3.7667
6.023,4.6105
-0.22223,1.0427
0.16554,1.7173
8.6089,5.9914
0.66191,8.8665
0.55969,0.13796
-0.17062,0.682
-0.49627,2.66
0.34854,0.0035587
-0.037635,0.35643
0.40717,0.17117
0.27876,1.0205
0.0035248,0.19934
0.22818,1.1858
-0.071601,0.35793
0.58849,5.2174
0.011127,0.14964
0.89125,4.5299
0.84308,5.9382
0.50593,-0.11478
3.6642,8.7366
3.4489,6.9462
-0.044572,0.33818
4.2946,3.6187
-0.016271,0.91357
1.683,8.8041
1.3991,2.2042
2.0931,8.44
0.13665,3.7401
-0.040079,0.30409
-0.03324,0.43557
1.9508,7.118
0.75166,1.4118
1.3287,6.6624
1.4425,6.1357
0.79615,2.8755
0.88644,8.2829
6.0282,7.3478
2.2874,8.089
6.1926,9.9651
-0.075005,5.4603
-0.090708,0.32018
-0.028846,0.17295
-0.3902,2.4877
0.88497,7.1705
3.587,4.228
0.10383,0.46859
0.08607,0.57918
2.0087,4.2319
10.514,8.5409
1.3712,4.3245
1.1618,5.1134
1.6648,8.2546
3.5677,8.7912
-0.18695,3.5371
4.2176,7.3425
0.85716,7.9909
3.2185,6.6354
3.383,7.9482
2.3932,6.3983
0.046462,1.7489
0.49462,4.3298
1.6601,-0.37288
-0.10164,0.83647
-0.018898,0.2413
-0.4858,7.1289
0.51905,4.3602
-0.23662,1.1986
-0.008127,0.66103
0.58152,3.3299
6.9575,8.7033
-0.067289,0.84078
0.0034246,0.22477
-0.028749,0.22364
0.57713,1.6034
1.6928,4.7406
-0.072619,0.29457
-0.042227,0.49489
7.1198,8.7415
2.1806,0.3562
0.024366,0.21809
0.16762,1.351
0.475,1.5801
0.8616,5.1746
-0.19386,1.2676
0.42964,-0.2137
1.3651,2.2211
-0.093327,0.45811
-0.84518,8.731
0.98415,1.14
-0.11903,0.42013
0.43947,7.815
-0.075749,0.37867
0.45882,-0.32077
1.5491,5.7417
-0.28639,2.2506
-0.11871,0.69871
-0.24527,3.0231
-0.75641,6.2889
4.1269,7.9299
6.6585,8.2735
-0.062674,2.6742
0.10776,0.88811
0.60194,7.4393
7.9048,10.124
12.397,7.8986
2.2023,8.0064
0.086731,3.9551
1.4357,6.3787
0.90632,4.9407
0.85691,0.79316
-0.58957,6.6137
-0.52362,5.3742
-0.063682,2.881
0.4963,1.4827
0.068702,1.9454
-0.1614,3.5311
-0.12124,0.42795
1.6377,7.2835
2.7277,5.0949
0.4253,0.51722
3.413,6.8051
14.669,9.4398
0.10348,4.7946
-0.067617,0.98166
3.1522,7.3837
-0.1531,0.44833
0.27528,1.1151
1.3121,4.7889
0.073643,2.3512
0.52044,3.7535
0.42849,7.1709
-0.1589,0.9219
2.9945,4.857
0.033745,0.18224
0.67187,6.5528
0.15974,1.0296
0.58283,1.2677
0.039201,0.068408
3.1487,5.24
1.2589,0.15857
-0.71737,3.8743
0.46855,0.32901
0.44935,0.065105
0.52146,-0.31153
-0.55987,5.2997
-0.038114,0.24846
-0.0028645,4.3655
-0.077801,0.32697
0.04758,5.6285
0.59185,7.3534
12.719,8.4152
0.66143,2.0037
1.5179,5.3566
-0.26402,7.9356
0.42039,7.8444
-0.077402,0.39288
4.6671,5.1066
-0.0080266,2.1103
-0.0726,0.30511
3.2718,4.4856
2.293,9.9304
-0.20132,2.515
4.8715,7.7049
0.023541,0.21071
-0.10181,0.59308
-0.63354,4.1835
-0.047444,0.69137
0.47627,1.6571
-0.035451,4.864
1.3998,6.1363
-0.019854,0.20891
0.52621,3.4199
0.047055,0.30507
0.4737,0.29536
-0.35088,3.2535
-0.064449,0.46625
0.036972,4.9421
0.44415,2.0954
-0.1198,0.42286
1.1546,5.4384
5.2361,8.0196
0.47889,0.49079
-0.099429,0.69166
0.45635,-0.21089
0.11024,2.2002
0.32483,0.28386
0.21307,2.1823
0.19364,1.4634
1.6307,3.994
1.1348,4.2676
0.61694,0.55898
-0.069898,0.41512
1.5247,6.9808
0.69195,4.5163
0.49597,0.081482
-0.78879,5.4964
14.348,8.6787
0.0032481,0.21319
0.98762,2.5847
0.266,3.6996
-0.081392,0.32291
0.42089,0.64366
0.84035,2.8515
0.43585,5.8921
0.28212,4.7365
3.7518,10.855
1.332,6.1337
3.1446,10.998
12.14,7.6253
5.606,10.258
1.9831,10.022
3.9366,5.7728
0.013826,0.18594
0.52348,3.5639
0.66258,1.7822
0.020294,5.4431
0.76282,1.2632
1.4527,5.3734
4.3933,8.6448
-0.58394,3.4117
0.33258,0.047392
2.8873,5.082
0.32903,1.8869
-0.60897,3.3278
3.5363,6.9046
0.77271,3.1451
3.2624,8.1944
0.74071,-0.1974
-0.094248,1.479
1.4079,5.197
0.077843,0.13584
