-1.4274,12.261
-0.67851,3.2613
0.99329,3.0856
1.5311,5.9644
-0.038164,0.23365
0.341,4.7093
0.45056,-0.25569
3.7091,7.2334
0.028594,0.73736
3.1621,6.3217
0.30587,0.60673
0.10063,5.0944
4.0379,7.6708
3.4494,6.1233
4.3686,8.3716
0.58453,4.3878
0.5305,1.2554
3.5797,5.8942
2.1754,5.5197
0.7901,3.1813
1.4164,1.9686
-0.057203,0.23354
0.31289,0.15992
-0.039893,0.19284
-0.089725,5.8359
4.6885,10.895
-0.051288,3.9581
-0.016079,0.15556
3.8102,8.9897
0.44802,3.9494
3.7015,2.8342
0.88529,1.931
0.45501,-0.093249
1.8361,6.8906
0.4766,-0.066321
10.608,8.3028
4.827,9.7403
0.49385,0.41355
0.35935,6.2962
1.8142,10.13
-0.053637,2.3525
1.8289,3.2161
-0.29298,5.1055
-0.024466,0.28329
0.061879,3.4691
-0.9228,7.5067
0.012782,0.21035
0.89927,5.804
7.2409,8.1089
0.93462,6.9899
1.4162,2.3856
0.21688,1.8433
0.50347,2.3367
1.3469,3.6525
0.81406,0.70845
1.5683,8.2514
-0.058328,1.549
6.2494,9.7004
-0.12642,0.48785
3.1741,7.7339
0.070608,2.2321
0.043984,0.11122
3.6364,7.6449
0.068955,0.17437
9.6474,10.353
0.99015,4.6128
2.2381,4.9035
-0.028884,0.33445
0.41887,7.066
3.1943,4.7197
1.2754,7.0013
0.46309,0.21539
2.3996,0.85008
2.3759,9.4945
0.51785,8.015
-0.15368,1.8639
-0.84172,5.2087
1.8557,10.018
0.75382,2.2703
-0.85386,6.0653
2.071,5.9908
-0.058042,0.38624
1.8427,7.3307
-0.057257,0.32897
-0.056618,0.3253
-0.00039491,11.258
-0.078526,1.0263
0.27339,0.63775
1.254,6.9587
-0.33551,1.4923
0.5597,9.0025
2.8316,5.6308
6.9694,9.4638
13.557,10.118
8.2331,8.3347
3.5302,6.2827
0.99117,1.2711
0.10312,2.0035
1.3747,9.037
3.317,7.391
6.8649,8.372
1.8314,5.0196
0.039504,0.096663
2.1385,4.8043
0.76512,3.9036
-0.58517,3.398
-0.84531,6.3637
-0.12938,0.88323
1.5438,-0.058207
-0.1021,0.58786
5.1926,7.8312
0.70438,0.47209
0.97938,10.933
3.1454,7.8157
0.53779,6.6506
4.3294,10.96
1.8167,2.1906
0.026095,0.1638
-0.046942,0.18116
2.6494,5.706
8.7129,9.1988
0.0081902,3.3062
4.3806,11.791
-0.029692,0.50392
-0.73275,6.6316
2.9293,5.9749
0.41436,0.058961
4.697,15.011
0.33193,0.90341
1.0002,3.9906
3.4766,8.3844
1.1001,1.5867
0.041063,1.3822
1.0295,1.5725
0.239,9.8304
-0.04142,4.5488
-0.49563,1.9524
0.25376,0.29084
0.051482,0.20062
-0.50805,2.6137
1.0485,7.2025
2.5413,4.087
-1.1379,7.0516
0.31433,5.9595
6.0274,8.6944
0.30912,9.5133
0.51881,0.34157
0.99199,9.1342
-0.27886,3.6471
0.52111,1.4512
0.082121,5.3273
-0.70874,4.1211
2.035,12.061
3.7635,7.3191
1.5674,7.2073
0.67603,3.2539
1.2416,9.0005
0.16827,6.5627
1.9724,9.027
-0.31444,2.6255
0.76738,1.8268
-0.2041,1.7258
-0.35999,2.1636
0.51678,-0.23335
-0.87566,6.602
0.35819,4.1333
2.1316,8.3118
-0.079601,0.31279
-0.026785,0.19204
0.041674,0.086067
-0.098613,0.7671
0.042713,0.10452
3.4156,8.3253
0.035741,0.30151
0.91949,2.5754
-0.21868,1.1863
-0.107,0.5571
0.16672,3.1678
0.032693,0.079997
0.4041,4.5798
-0.20043,2.2962
3.0419,10.93
-1.0793,7.4892
2.3163,7.7991
-0.0033286,3.5918
-0.076492,0.57894
-0.068591,0.2716
0.35286,2.8041
-0.25812,1.5731
-0.21304,1.0381
-0.20067,6.7655
-0.046233,0.36905
-0.023844,0.23068
-0.0035825,0.11994
2.6888,6.8208
-0.1091,0.42871
2.307,1.2198
0.41041,0.5258
-0.046877,0.22977
-0.4772,4.2453
0.92358,-0.080273
0.91328,1.85
-0.33183,2.5648
0.46697,-0.2555
-0.13975,0.72379
5.8382,9.9881
0.28199,0.3848
2.3502,5.9431
1.1992,8.0181
1.3262,0.4509
-0.077895,1.9806
0.26057,0.94387
0.26252,0.22169
0.60833,1.5012
0.53702,3.8933
5.7102,10.104
-0.14815,4.0855
1.5891,4.8707
6.0255,5.9786
-0.17608,0.70307
2.521,3.5767
0.1077,1.0957
0.50162,-0.18404
0.6861,6.5289
2.3408,4.3068
4.4901,10.129
0.66204,4.2546
1.8506,7.7572
-0.25921,1.6468
-0.29478,1.522
0.15496,3.7759
0.23285,2.5613
2.1999,6.4712
1.9273,5.7361
1.2684,3.0998
0.38942,1.0598
0.34393,1.7636
-0.15561,6.3979
-0.32173,4.097
3.6381,9.1854
-0.017553,1.751
1.6664,4.4725
0.076796,2.7233
-0.087796,0.95882
-0.38221,1.8173
0.36463,1.1971
-0.29796,3.1877
-0.093867,0.67413
0.70018,1.7639
0.11273,1.2506
-0.15707,4.1385
0.39494,5.3297
13.474,10.402
-0.13563,1.1213
2.8813,7.5328
0.45192,-0.24726
0.47919,-0.26219
1.5662,7.2192
-0.11152,0.7692
9.2303,7.6949
5.5393,9.9381
0.36313,0.86919
2.4688,8.7424
0.58757,3.5082
0.034666,0.084826
3.6895,7.257
-0.00083152,0.5743
-0.23184,1.2555
0.39527,-0.17202
0.73273,1.422
-0.0087184,0.14761
0.3566,1.2266
0.80011,4.0125
1.1883,3.9909
0.34719,3.2269
-0.19172,0.88995
3.9086,4.6854
0.47631,3.6748
1.147,1.8336
6.4935,8.1818
0.86009,3.9486
-0.41168,5.8255
7.0094,8.7476
1.1256,1.3268
0.31408,0.14166
2.4418,10.623
0.1298,2.6878
-0.10932,0.3762
-0.16012,0.73295
1.7068,1.3315
0.93639,2.2264
0.007976,3.377
0.70461,7.4341
0.27557,1.8169
5.3011,8.1709
-0.28476,1.9185
0.41586,0.55153
2.3101,4.017
6.0317,11.298
-0.018443,5.3363
0.12057,4.0038
-0.46133,2.429
-0.086155,0.33854
1.6798,6.5859
-0.34974,3.6301
1.7934,3.5549
0.58063,0.98914
0.31986,0.22403
7.5816,9.8469
-0.16319,0.56631
0.80956,1.8815
1.8088,2.7236
-0.19514,1.9385
1.4028,8.5669
3.1569,12.669
1.173,5.1335
-0.05927,0.29051
2.1602,7.8838
3.8664,5.7921
-0.12473,5.3416
0.15673,2.7562
0.015937,0.26228
5.1372,10.006
1.0927,10.261
0.21626,1.719
-0.094037,0.38392
5.8509,10.635
0.14588,7.1252
1.2885,1.9688
-0.13339,0.90815
2.8698,11.1
-0.2969,3.9185
1.4193,1.1283
1.7911,7.2752
5.3418,10.155
-0.20361,10.116
0.047517,2.022
0.4701,-0.31217
0.027161,5.3355
-0.028562,2.0705
2.9659,6.7707
8.3079,11.188
-0.35067,1.9527
-0.64316,5.9551
0.074202,0.14265
0.24502,6.3918
-0.022258,1.6052
1.0815,4.7286
-0.045928,0.30563
2.3572,10.528
5.4491,10.23
4.5363,5.7681
0.6888,8.185
0.024477,0.40742
0.54638,2.5106
1.554,4.7531
9.2815,9.4716
1.5554,-0.6875
6.3277,10.982
-0.13177,5.4759
-0.41972,3.2936
1.4632,6.4358
0.033015,2.5842
0.20349,0.86301
-0.23638,1.2903
2.3188,5.0651
0.34083,3.96
-0.093479,0.32168
-0.14381,2.877
-0.096956,0.30189
-0.029185,0.19421
-0.21855,1.6755
-0.19823,1.2381
-0.041605,0.25869
0.53887,4.5894
2.3244,4.9138
-0.21318,1.9609
-0.24856,0.91705
1.9113,4.4486
-0.064485,0.88783
-0.13858,0.47687
-0.34519,5.6706
6.2553,11.239
0.34475,9.139
0.20916,0.83656
-0.078644,0.92811
0.72545,4.0243
0.56778,1.9155
0.027478,3.199
0.8583,3.1926
0.14047,8.7606
1.1733,0.0028359
-0.13521,1.4248
-0.099176,1.5719
-0.14315,0.40945
3.7874,10.069
2.0181,3.3559
-0.65117,3.6293
1.5888,5.647
2.2007,2.4422
0.041394,0.085489
-0.086929,0.3024
1.1374,2.0543
0.23383,2.4974
-0.23399,1.2897
-0.23601,1.1667
-0.17772,1.3305
0.50352,0.12048
5.2636,5.7389
0.65797,1.8615
0.29437,1.4253
0.09739,3.5793
2.2908,2.9035
3.4186,7.727
-0.039243,0.30132
-0.14028,0.48272
-0.3054,2.2755
0.018578,0.39232
0.98014,0.38072
0.36127,-0.16351
2.8517,3.7339
0.39044,-0.039941
-0.48132,7.1185
-0.5494,3.4319
0.83865,8.9533
0.012853,0.49308
0.86282,1.9807
0.036324,0.14142
0.037741,0.092349
-0.055908,0.38704
1.3499,8.675
4.6797,3.4013
0.78921,10.142
1.2258,6.5724
0.86444,2.9995
-0.21924,0.93276
-0.10467,1.1607
1.7719,2.5306
13.233,8.5721
-0.054791,1.0765
0.51568,0.15815
4.726,8.7599
-0.0083889,0.32506
1.2396,5.8892
4.176,8.999
3.6534,9.4924
3.0126,9.1558
11.207,10.066
0.75914,7.7004
0.40338,0.94932
-0.21123,1.6562
0.7411,3.4887
-0.2702,1.3543
2.4236,2.4699
0.14627,3.5593
-0.049575,0.23965
1.9918,5.3647
-0.10267,3.1557
-0.83415,7.653
0.079763,2.2058
1.2191,4.0861
0.042184,0.73012
3.5389,5.5077
0.65125,0.011554
2.2452,8.9209
-0.6752,3.6946
0.40662,0.51916
-0.72923,6.0224
0.95389,0.8482
-0.51008,4.2129
-0.025972,0.40551
0.23204,0.94936
1.1341,3.8003
-0.29193,6.2587
0.038854,0.074697
2.9689,6.9191
10.268,5.9697
-0.31849,1.388
-0.12013,0.86675
12.939,10.365
9.9881,10.174
0.014208,0.23382
10.581,9.8232
-0.78518,5.38
-0.085129,0.33579
0.088786,5.2572
-0.044714,0.32058
0.99841,4.5777
-0.032362,0.23758
1.5296,4.7461
0.27898,2.9218
9.4567,8.3888
-0.25702,1.6234
0.00054962,2.5295
0.068731,0.16818
3.3314,10.433
1.1097,5.3308
0.025921,0.17259
4.946,11.397
2.1502,6.1941
1.1742,5.0167
4.9863,9.7628
-0.11597,0.96301
1.9798,9.961
-0.12563,0.43597
2.3954,8.714
0.026587,2.9157
0.051139,0.25076
0.35197,2.0087
-0.12727,0.59748
0.13331,3.6914
6.243,3.319
1.4625,5.1812
0.46396,-0.12437
10.365,10.224
-0.19079,0.80943
-0.080091,0.32699
-0.035003,0.34778
-0.20733,1.2326
-0.057384,0.55794
0.42981,-0.20915
0.016175,2.2475
0.44757,-0.20702
0.30038,0.30813
2.454,9.1581
3.0326,6.9488
1.2722,-0.49426
0.057069,0.35819
5.2919,9.5003
0.0057608,0.50844
-0.024908,0.29648
0.055804,0.073031
-0.21283,0.80937
0.04089,0.078611
0.030872,0.18626
-0.16703,0.62568
0.035458,0.068167
7.8461,8.9515
9.9526,10.122
4.7036,8.7318
-0.35938,3.2034
-0.015058,0.18062
-0.11016,0.38321
0.04782,0.11701
-0.65557,6.3305
4.5629,5.1302
-0.72247,7.0124
2.2699,1.7011
-0.22078,4.2405
3.8145,10.927
3.2501,6.6696
3.9897,4.7507
5.2049,8.7674
3.3572,7.3271
2.0423,8.192
2.3942,10.312
0.47323,3.4594
0.0018171,0.30707
-0.37037,1.8662
6.9408,10.365
-0.1568,0.98382
1.9185,2.6418
-0.047777,0.31794
1.0298,1.3858
12.553,8.8203
0.38867,0.53824
8.9202,8.9909
-0.104,0.41179
6.458,11.435
-0.071272,0.24526
0.4013,0.36682
0.036637,0.070434
-0.11786,0.40559
3.1193,6.4412
-0.10921,0.57589
-0.42124,2.3788
0.27106,4.9337
0.0088043,0.37352
0.39707,3.7926
0.50152,1.0901
0.0576,0.36054
7.1035,7.2698
4.2207,8.3973
-0.084827,0.38841
0.01104,0.63354
0.24398,0.93732
-0.51517,2.6095
0.1156,5.0454
-0.85773,4.2255
0.21359,4.1598
-0.28361,7.545
1.8369,7.788
2.9631,8.0732
3.7723,8.8361
2.3902,7.47
0.89536,-0.26038
2.8251,2.1901
-0.86658,8.1158
1.3906,5.771
0.56934,4.7141
0.49155,-0.15
2.6962,5.8324
1.2208,6.68
3.1502,9.5317
2.2876,5.2219
0.58787,2.6844
0.47489,0.33131
-0.152,1.7896
-0.16991,1.4507
0.78755,5.6259
0.14517,1.4613
-0.25937,1.3787
-0.201,2.8537
1.6915,7.3289
0.46259,7.9871
2.1148,9.3036
3.9035,9.5675
0.04006,0.24169
0.0041877,2.6649
4.6465,9.6879
-0.20222,0.99043
0.91054,5.7246
-0.10037,0.85239
-0.026077,0.25229
-0.12457,1.4469
-0.42087,3.0254
-0.18875,1.5006
4.2282,6.8108
0.34941,4.553
-0.099363,5.2292
4.4795,6.8336
7.2604,9.6854
-0.73411,5.2049
1.4149,9.1862
0.22114,2.5991
-0.13336,4.2337
0.33586,3.7126
5.7407,7.5302
2.208,5.3781
3.8248,4.8205
-0.082921,0.94449
0.3764,0.44925
-0.38347,3.0603
11.403,7.7077
2.0472,8.4374
4.123,6.4598
1.5653,1.1412
6.3496,5.0485
0.56967,-0.069396
3.8196,9.0394
1.9543,-0.19407
6.1115,8.0198
0.74646,2.8453
2.0508,0.35423
1.0614,2.4595
3.4555,9.0147
4.3503,8.9934
0.18569,7.0274
0.53574,5.0083
1.1559,0.44987
0.73988,2.8711
-0.24564,3.2394
-0.41174,4.4034
1.6896,10.012
1.6085,5.475
0.33725,1.4692
6.7949,10.811
0.7687,4.7261
0.42436,1.4868
2.8761,11.042
0.89559,2.72
4.3817,4.5667
0.81364,4.2424
0.093524,0.59012
2.2336,2.5245
-0.13485,1.1878
6.3816,10.866
1.0239,2.5179
0.06437,1.1927
1.8804,5.4614
-0.17088,4.8565
0.36421,1.9633
0.25123,0.60893
1.3414,5.4863
0.37324,3.6775
-0.13732,1.9704
-0.17945,0.51328
0.33464,1.3355
1.0475,5.6399
0.89601,0.52483
1.135,5.1629
0.23255,3.4558
-0.0028455,2.1853
0.36444,0.40874
0.37321,10.047
0.0009211,0.48441
2.6301,1.7579
1.1882,2.3968
2.2655,3.8849
0.070869,2.1478
-0.09345,1.4051
7.063,10.909
0.52638,5.4852
1.4351,5.1732
-0.10768,2.9805
0.49839,4.4399
2.5932,7.9209
0.6637,0.73158
0.80601,1.8872
0.12656,1.3907
-0.036241,0.25984
1.7482,3.2749
2.1969,8.3567
2.2042,6.8824
3.4654,8.0895
-0.21047,6.7912
2.1531,4.4867
1.8505,6.84
0.042141,0.47481
6.0774,8.3248
3.8736,8.2801
-0.31479,9.5714
1.2581,6.1879
1.3873,7.207
7.3994,7.0731
10.42,7.8143
0.72022,1.8897
2.0215,3.2476
0.016404,0.37193
-0.18047,5.2637
-0.24,3.1336
-0.1514,0.74179
5.8501,9.0528
4.0559,10.253
0.49857,0.10591
-0.071066,0.34833
0.76751,0.69051
1.1162,10.92
0.25087,0.59708
0.31729,0.34665
-0.17634,4.1706
0.48402,0.019605
-0.5588,2.8152
0.5883,-0.1789
0.96113,0.46447
1.0457,5.2904
-0.095461,0.45472
0.060753,1.5944
3.0709,8.1846
0.87568,8.8167
11.51,9.6715
6.166,10.758
0.68539,0.49874
1.1632,1.5817
1.7074,5.9956
7.924,10.504
-0.038953,3.9022
-0.60181,4.4977
2.6084,9.4166
0.72933,4.775
0.038291,0.093696
0.51194,-0.23679
-0.4193,1.614
0.077635,2.5158
6.896,8.8544
10.284,7.8871
-0.047756,0.29237
-0.038622,0.28354
1.894,2.4686
1.2066,-0.42878
2.1886,3.2668
-0.25073,1.4109
3.9746,10.463
0.96159,0.075935
-0.41824,2.9701
0.44054,-0.19055
-0.067335,0.50618
-0.85532,7.5939
-0.10704,0.57439
-0.10762,0.41532
-0.13185,0.56452
1.1361,10.951
-0.090547,0.34943
2.8652,9.7869
0.7042,1.1544
-0.16759,4.7567
-0.35216,7.3367
-0.056029,0.33649
0.4967,4.5789
1.6476,2.9262
1.4559,8.8185
-0.062752,0.30758
6.2813,7.109
0.38729,0.10137
2.0231,2.6877
5.1794,10.153
0.44162,5.5709
3.007,6.9131
0.6347,6.0305
0.96879,5.5115
-0.16167,3.0013
0.81751,3.3074
0.76831,3.2455
0.39058,7.5644
2.9997,5.3007
0.85517,7.7766
-0.076753,0.26412
3.3492,10.243
1.5273,1.2464
-0.03944,0.41157
0.09575,1.3864
5.4746,9.6978
-0.19197,4.9232
0.66135,0.5597
-0.89309,12.747
0.11452,5.0116
0.61876,4.7195
2.836,9.5808
0.34941,0.70882
5.0401,7.9575
-0.054678,0.39456
0.53502,0.31817
1.0938,1.6569
3.6758,5.9762
0.966,2.3122
1.8874,3.9648
3.212,1.6536
-0.046315,3.7594
0.43898,-0.28117
3.9237,6.416
-0.34546,2.45
0.1113,0.9261
-0.18311,1.3737
2.8919,1.1058
1.0365,1.2729
0.80277,7.6082
0.93404,-0.17428
3.2277,8.1249
0.53075,7.5331
-0.091208,1.5924
0.30614,1.2466
0.032942,9.9903
-0.017962,0.21545
3.4713,6.6324
0.44855,-0.20321
3.0293,7.2765
1.319,4.9637
-0.026883,0.35569
1.6968,2.2208
1.4948,3.69
-1.1773,11.033
14.537,9.8396
12.517,8.2464
-0.16829,0.65184
13.04,8.1016
-0.11644,0.8864
-0.60776,6.9795
-0.15697,0.69935
1.4189,5.2621
0.079444,0.35348
8.6973,1.6806
2.8846,6.2064
1.6559,5.5902
0.43984,3.0036
0.74392,2.2612
0.41598,1.4027
-0.094673,0.32579
-0.06006,0.20893
0.39402,0.95464
9.1993,8.4181
0.21164,2.0498
0.37726,0.33976
-0.11793,0.97178
2.8921,4.6415
0.52131,3.3575
0.041586,2.5313
2.7615,10.787
2.1405,10.677
-0.60329,8.1448
1.6266,1.7084
0.34312,0.24069
0.6913,0.99405
-0.080212,0.38775
1.0257,1.7283
1.2827,2.564
0.88398,1.9494
0.43508,1.1705
0.039781,4.4546
0.5234,2.4831
-0.0061541,0.62579
0.53059,-0.33985
-0.16929,0.73433
0.69816,4.4197
3.4622,8.4623
0.21976,1.1876
4.5865,8.3717
0.067797,0.13034
-0.12059,1.1031
-0.14958,0.95314
3.0649,7.1682
2.9336,8.0771
-0.069738,0.33711
0.35368,3.3949
3.431,8.5548
3.1777,6.4845
-0.060384,0.60759
-0.39934,4.3099
7.677,9.8651
3.3676,6.3283
0.36337,0.26878
0.44121,4.4104
-0.50168,12.457
0.2551,0.539
7.0158,5.8155
13.956,9.5323
-0.41816,6.4118
2.1312,3.3124
0.18042,-0.1201
0.31461,1.6055
6.3194,10.079
1.3851,-0.74839
0.68859,9.848
2.1659,5.3227
1.472,6.6445
0.45918,-0.20783
1.2597,3.1551
-0.0059139,1.8021
0.31946,0.67101
0.33695,8.7539
0.60716,0.59771
0.37602,2.9197
5.0185,8.2423
-0.009044,3.466
1.8628,2.6645
-0.53715,8.1814
-0.038559,0.25659
0.2566,1.3108
0.59553,2.3198
0.37964,4.0663
1.8803,0.13922
0.42166,0.64447
0.72318,6.7588
0.83261,4.6276
1.9846,9.2195
0.86129,10.932
0.24323,2.4368
1.7605,1.5332
1.8315,4.2228
0.19538,1.6775
0.59744,-0.083141
-0.095817,0.3794
3.0326,6.1264
0.69221,7.4956
1.8057,5.8077
-0.088011,4.812
-0.038243,0.28075
-0.056249,0.41295
2.6753,6.4783
1.332,1.5995
-0.068399,0.304
0.010855,0.17863
-0.13363,6.3874
0.74105,-0.2832
7.4693,9.8653
1.8018,6.2801
6.049,10.334
0.13932,0.74731
0.1187,0.78621
2.1709,6.1652
0.43809,0.5664
0.38488,4.9274
1.1152,6.5096
-0.13617,1.4306
0.43573,6.0975
4.963,11.021
-0.1757,0.96987
1.3882,3.8794
0.74353,2.4549
-0.43181,2.3858
8.5565,10.426
0.2916,4.5483
0.89671,2.778
4.3297,6.0203
0.12619,1.9248
0.43296,0.18189
1.4194,4.6302
-0.11651,8.1108
-0.12828,0.61554
0.51102,6.6405
1.3427,1.0254
0.62779,5.4574
6.4542,4.8279
0.76125,4.8105
1.5434,4.0582
-0.11805,0.63829
1.2333,8.2449
5.87,10.2
0.93782,4.0001
-0.20677,5.4336
1.5028,6.4023
0.81894,2.8732
10.385,9.019
-0.43294,2.8667
-0.18734,4.4483
-0.069721,0.33703
-0.17599,9.1577
1.0707,3.8918
-0.047213,0.43942
1.1025,8.3368
0.58258,7.0596
-0.2838,2.1351
5.9721,6.1571
0.28871,0.95632
0.54551,3.4375
0.06438,9.0527
0.70838,5.7638
-0.015213,1.9078
1.2092,5.8363
9.1386,8.4878
2.0016,3.1523
8.0109,8.2986
-0.073905,2.1935
0.0025918,0.38328
1.8544,4.6821
-0.8095,5.6776
7.8486,7.5419
13.031,9.4717
5.6755,9.5998
3.5193,-1.3187
1.0746,0.42519
-0.14163,0.88722
0.68123,5.8429
-0.089592,0.48462
-0.16195,0.73197
-0.058901,0.45207
0.46001,-0.038957
1.1201,1.8253
-0.63851,8.7047
0.17116,2.2786
-0.1038,2.5037
5.1909,6.7068
1.5798,3.6269
0.17774,3.7425
3.7881,5.7656
-0.39288,2.3053
0.51907,2.7011
0.55648,0.24013
0.05176,0.099509
-0.24334,0.84804
8.4319,6.3024
3.7959,9.1337
-0.069744,0.57892
0.55255,1.6538
-0.15493,0.78093
0.29591,1.4959
6.1961,10.784
-0.083406,8.1557
1.1737,4.4962
4.8622,11.37
5.9874,11.625
0.44789,8.6742
-0.067082,3.5708
0.96415,4.1883
-0.0078572,0.13303
6.65,9.7508
1.7687,4.555
8.5684,5.9256
0.028423,5.4834
1.0945,2.0333
0.04985,0.12198
0.41561,0.0024782
6.0708,4.8858
1.9226,4.0398
0.70212,10.469
4.9437,9.4856
0.50707,-0.13205
0.78873,4.4944
-0.057298,0.31683
0.23403,0.86491
-0.093098,0.87656
0.34234,0.69304
7.8789,9.9084
-0.067398,0.27516
-0.1372,0.83974
0.36254,0.72028
-0.32152,4.4753
0.71059,5.5845
0.31363,0.85578
0.039175,0.075313
9.5678,6.4226
2.7546,1.6192
0.015324,0.25219
-0.049852,0.75474
8.3102,9.0802
7.4988,10.348
0.082759,2.9101
3.9627,8.3727
11.498,6.6436
4.8971,9.634
0.04344,0.10629
-0.47283,3.3222
0.03377,0.22486
1.6612,10.145
-0.091077,0.67132
0.95424,7.4879
0.99575,-0.15234
0.96242,3.9296
0.56333,2.4795
-0.08347,7.933
0.73272,5.3436
1.0352,5.4885
1.1217,5.8531
-0.041097,0.29465
0.76762,5.8614
6.4031,10.922
0.21452,5.5986
-0.038649,2.3828
0.75736,1.4571
-0.0097627,0.35887
3.4741,8.3013
1.445,3.3325
-0.033283,3.1764
-0.00616,3.4285
0.30875,6.4898
-0.031958,0.68518
0.11058,6.4405
-0.11727,2.533
-0.11856,0.36918
0.073579,0.18004
-0.076656,0.30236
0.042822,0.10478
5.1342,10.019
-0.46185,5.0192
0.77372,-0.26237
-0.28131,1.4906
-0.23946,1.379
2.1475,1.1651
0.24047,1.2946
4.6063,9.2518
2.3647,0.4051
0.49699,0.22649
-0.17951,2.7251
0.42959,0.98214
-0.17976,1.7517
-0.14781,3.3519
0.6214,4.4986
0.61848,1.654
0.35657,0.40603
-0.17517,1.2398
0.62405,3.2736
-0.25515,1.4363
0.28975,2.5827
0.21284,0.63034
1.8534,4.379
1.9055,1.5187
0.46499,-0.20112
-0.18141,1.1419
0.08825,1.4093
0.3952,0.1709
0.71398,5.7401
3.1459,8.6945
0.47983,9.4013
8.287,11.189
0.82507,1.385
0.48352,0.91561
1.5457,4.8698
-0.089086,0.39594
-0.60752,6.3203
1.563,0.69247
0.26945,5.9639
5.1225,9.2781
3.6438,12.449
-0.094593,0.37455
-0.13458,2.6806
-0.082117,0.32267
1.4188,3.7971
0.45015,8.2199
0.16332,2.2961
-0.3101,1.3235
-0.10335,1.7557
-0.13076,4.8064
-0.075855,4.3938
-0.11566,0.40235
-0.05843,0.23136
0.17638,6.6471
0.52837,0.31618
6.396,9.3701
-0.27298,8.0445
0.47705,0.85205
0.10055,0.80755
0.31636,2.7735
0.059186,2.9656
0.33415,0.060067
1.12,6.2534
-0.49465,6.9714
4.433,-2.1326
-0.18569,1.6453
0.16118,4.3012
-0.13132,0.61101
-0.56549,2.8784
-0.22413,0.90726
0.12885,4.104
1.3002,4.1457
-0.015079,2.6708
-0.77207,7.792
-0.0675,0.55131
-0.26634,1.3687
10.056,8.849
-0.082754,1.0198
6.4748,10.723
0.29121,5.3012
0.77924,1.4605
0.71849,5.5101
0.57166,-0.34782
1.7467,5.6294
0.8931,4.1192
-0.18547,1.2152
2.7183,6.2866
-0.97517,12.3
0.14346,2.4853
3.6439,10.095
1.4367,7.2749
0.8601,0.94621
2.7269,-0.95201
-0.0036962,1.946
0.49845,0.84387
0.42867,0.2051
2.5857,5.6225
0.038885,2.6013
1.0148,2.5021
1.5968,2.7936
6.935,8.9326
-0.080374,0.47747
0.25321,0.2806
-0.025823,0.18514
-0.20167,1.0515
0.21432,2.3653
-0.086339,0.59144
0.49264,2.4015
0.86929,1.0408
0.56142,-0.038905
-0.022579,0.49957
0.40719,4.8313
1.1281,2.881
0.14846,1.4295
3.2509,7.5954
0.012453,0.20494
0.24167,1.9014
1.3123,3.6646
2.2694,6.8662
0.083973,2.5807
-0.17294,6.284
0.70167,0.49122
2.5779,10.339
0.38356,0.50664
0.62177,1.1879
3.5127,11.908
2.055,5.7469
-0.078135,2.0179
0.19215,2.861
3.2677,5.5452
0.83581,8.5887
-0.26498,1.5874
3.7485,10.187
1.1581,2.9403
0.49634,-0.12151
0.88115,2.2142
0.76521,5.0438
3.2905,10.291
-0.21626,2.2722
4.1309,6.7138
0.072355,9.2978
5.3276,8.9782
1.837,6.5382
0.67279,3.8749
-0.19981,3.0539
-0.048009,0.66523
2.4768,10.659
0.1928,0.72239
0.33283,1.0417
0.0038042,0.14308
0.30369,1.2078
-1.0875,11.829
0.0059934,2.7288
-0.61675,2.8852
4.9015,11.055
-0.51282,12.999
0.12547,0.2518
-0.99182,5.7291
5.2131,7.959
0.063588,2.029
1.6365,7.7905
-0.09966,6.0252
0.30164,-0.070447
0.58614,4.7936
0.94074,0.92989
-0.074748,3.1599
4.817,12.151
0.88861,0.84149
0.6302,4.8221
-0.057242,0.31652
-0.12905,0.7243
0.61853,7.9086
1.2707,7.6517
1.6494,9.2767
-0.4497,5.0062
0.042405,0.10376
0.060865,0.14893
0.50878,4.9616
1.2466,8.7448
12.356,10.047
-0.19983,0.95674
-0.13407,2.965
4.9956,8.9637
1.5624,5.9126
1.7208,10.513
0.072479,2.3013
0.29872,2.4207
0.75451,1.9709
0.051019,0.12484
0.62134,7.0659
-0.28833,4.2723
0.16237,4.8252
-0.084173,1.3196
-0.12665,4.9979
-0.076674,5.6776
0.085553,9.2409
8.428,10.488
-0.12292,0.423
-0.31199,1.6997
1.6181,3.5329
-0.099109,0.38247
0.68651,0.36204
1.5616,0.81718
0.11493,2.9835
0.14098,2.3021
0.83062,8.5913
1.5143,3.4159
0.52127,-0.33387
0.33317,6.8666
0.018411,5.4679
-0.084646,0.72246
0.6146,6.0911
-0.10479,0.32627
-0.090378,4.6044
0.45833,9.5441
1.1139,10.911
2.9898,4.4427
0.91964,7.228
0.28754,0.94392
3.9733,9.4971
-0.070617,0.51713
0.87697,2.8175
-0.52641,2.0634
0.020113,1.4985
0.38653,-0.21149
1.2943,3.1055
1.3624,-0.1202
0.69209,1.8689
-0.13445,0.70093
0.23433,4.9224
0.62537,6.1188
0.76507,6.4488
0.90558,5.3257
2.346,0.78365
0.045496,0.087465
0.41866,8.0534
7.231,9.1622
1.1927,2.1157
6.8967,8.3131
0.88857,0.45092
-0.18956,1.3807
9.5738,8.2973
3.2043,12.154
0.67725,5.0326
-0.030538,1.9658
0.49028,3.5912
0.32367,0.86983
1.7086,7.0032
