1.7027,0.95713
1.3028,0.15994
0.24957,-0.039978
2.919,2.0687
7.6803,2.6379
6.2856,2.6325
7.2969,4.116
6.4475,-0.18579
4.0232,2.5527
6.2818,2.2195
0.44501,0.053273
7.2623,7.154
7.4423,4.5866
9.0888,-0.28293
5.7311,1.5169
6.6831,1.6755
5.9367,8.6909
6.3256,12.224
1.7139,0.85713
2.8651,2.3873
0.35025,0.022402
4.9992,-0.16438
2.9896,-0.2524
0.7175,-0.17018
7.9639,6.9063
9.2842,4.823
0.049003,0.58263
0.3369,-0.079855
0.57446,0.90164
10.223,1.3926
0.53925,0.2979
0.29507,0.37359
3.9644,-0.16903
-0.031233,0.56496
2.7212,-0.62725
-0.22999,0.68512
0.34077,1.1255
4.8976,1.2674
0.44007,-0.10737
1.5025,0.084793
7.4286,3.6554
8.252,1.0998
7.9695,13.514
9.5434,7.291
0.40113,0.80447
1.3769,1.3714
5.497,2.0456
9.1325,9.3302
3.6963,-0.011144
4.3177,-0.66269
8.639,3.1295
4.4498,0.88609
0.084734,0.045489
-0.27663,0.59519
1.5703,-0.47508
2.3725,0.11267
7.6733,8.1199
6.4108,12.064
0.28156,-0.053154
0.27225,-0.042558
2.1389,2.234
-0.52188,1.3958
2.864,2.5846
1.3608,-0.28019
9.4909,4.7305
-0.027105,1.1228
2.8531,-0.46165
-0.22553,0.5123
0.48587,-0.074099
7.2734,-0.93124
0.55446,-0.11981
0.40402,-0.12189
0.54772,-0.14889
10.245,1.4221
0.33992,-0.10255
8.9657,3.4296
1.02,0.83175
4.5176,-0.1532
6.9777,-0.3458
0.32413,-0.062386
4.2813,0.62008
2.5969,1.9508
8.1985,1.7722
0.29749,-0.070513
6.0853,7.387
0.055719,0.45318
2.3323,2.3872
9.0723,6.135
5.2259,0.56424
6.2323,3.5693
5.641,0.79353
5.1232,1.1709
2.8565,-0.16228
3.0456,0.98286
2.9919,0.92508
7.1212,0.51822
4.7046,3.5495
7.2706,1.066
0.25779,-0.087217
9.3476,3.9978
1.0219,1.7935
0.39346,-0.042366
1.302,0.12382
8.6129,6.4737
4.6781,-0.18066
0.46169,0.77651
12.153,-0.92995
4.7304,0.17759
4.4022,0.76327
8.7803,3.3867
0.63488,0.41383
7.0166,5.9454
0.379,-0.060369
0.24572,0.6274
1.4548,1.2913
5.2769,4.3415
2.088,1.148
3.5569,2.2378
1.2396,3.7569
3.5617,-0.020746
-0.31167,0.51025
5.664,4.6383
2.3537,-0.38158
0.86481,0.13805
1.3186,-0.20157
0.74907,3.384
1.0972,1.2212
7.1166,1.0035
-0.25453,1.0817
7.3625,3.8309
7.0731,0.68582
1.5162,-0.092458
1.1479,0.36834
9.4497,0.12616
0.20569,-0.019039
5.923,4.1043
-0.23833,0.52153
6.5767,3.5955
4.5612,1.5825
0.33932,-0.028237
1.927,1.9994
3.3379,1.7767
10.56,-1.2767
7.8242,17.04
6.5232,14.67
0.63406,-0.19061
6.3285,15.283
0.85069,-0.12807
6.6665,-0.64766
0.67781,-0.17694
4.831,1.7042
0.32628,0.095825
0.6925,10.167
5.5755,3.421
5.1171,1.9836
2.7961,0.54033
2.0626,0.88835
1.2885,0.49349
0.31798,-0.10758
0.20387,-0.068242
0.86277,0.46817
7.0214,10.806
1.924,0.25853
0.28263,0.44327
0.93163,-0.12904
4.0941,3.4158
3.1233,0.63776
2.3909,0.070816
9.9277,3.3117
9.887,2.5871
7.7688,-0.63226
1.4492,1.9131
0.19251,0.40244
0.86971,0.81516
0.37518,-0.090236
1.5298,1.2122
2.2943,1.5191
1.7658,1.0359
1.063,0.51783
4.2111,0.085454
2.2959,0.63237
0.59265,-0.0015448
-0.37671,0.61673
0.71225,-0.19109
4.1099,0.85383
7.6556,4.1096
1.1005,0.26747
7.4471,5.4282
0.11642,0.080181
1.0561,-0.13098
0.91729,-0.1662
6.4671,3.6397
7.341,3.4941
0.32619,-0.078452
3.176,0.44241
7.7393,4.0813
5.8112,3.7625
0.58111,-0.065103
4.1193,-0.42823
8.5454,9.0443
5.6424,3.9844
0.21701,0.4263
4.128,0.55342
11.838,-0.47562
0.48385,0.30233
4.7784,8.2404
7.5833,16.37
6.1093,-0.43079
2.9144,2.5166
-0.12889,0.206
1.4869,0.38106
8.8842,7.4659
-0.85344,1.6126
9.2477,0.88994
4.8111,2.5769
6.1359,1.776
-0.24379,0.53389
2.8559,1.4977
1.7058,0.0089228
0.60217,0.37856
8.2481,0.47043
0.50322,0.71362
2.7238,0.46461
7.2897,5.9213
3.2799,0.020557
2.3297,2.197
7.7964,-0.55463
0.2468,-0.042786
1.2138,0.31104
2.134,0.71507
3.8088,0.47855
-0.055311,2.1886
0.56665,0.49747
6.3205,0.90377
4.2925,1.0128
8.5195,2.3969
10.256,1.101
2.2807,0.30521
1.2693,2.0682
3.8054,2.1762
1.5673,0.24261
-0.14084,0.69715
0.36882,-0.10844
5.4823,3.5953
7.0203,0.87457
5.3068,2.161
4.5617,-0.059884
0.26957,-0.042139
0.3965,-0.061981
5.8547,3.1787
1.3756,1.5692
0.29466,-0.077119
0.16793,0.01422
6.0577,-0.099833
-0.34469,0.86272
8.5721,8.7966
5.756,2.1589
9.1532,7.1525
0.69277,0.16916
0.73181,0.14533
5.6191,2.5782
0.49095,0.5161
4.623,0.49222
6.0439,1.3595
1.3676,-0.14625
5.7245,0.56233
9.9185,5.8878
0.93572,-0.19644
3.5278,1.6542
2.2465,0.88908
2.3018,-0.48281
8.9915,10.07
4.2734,0.38049
2.5361,1.0711
5.2564,5.0997
1.8082,0.16427
0.12771,0.50667
4.2327,1.6994
7.6898,-0.068118
0.59557,-0.14421
6.2376,0.64749
0.83159,1.5763
5.1069,0.77255
3.9058,7.5721
4.4737,0.93042
3.6811,1.8367
0.61607,-0.1321
7.6748,1.5115
9.0468,6.9401
3.6887,1.1293
5.1626,-0.19349
5.9036,1.8095
2.6331,0.98231
7.4722,12.191
2.757,-0.47998
4.2285,-0.17971
0.32611,-0.078433
8.6829,-0.12448
3.5723,1.2836
0.42062,-0.0512
7.7749,1.3599
6.62,0.7419
2.0494,-0.31232
5.2109,7.0236
0.87522,0.34527
3.1968,0.66653
8.5563,0.15778
5.3806,0.87768
1.8067,-0.00090047
5.395,1.4655
7.0924,10.737
2.7765,2.3638
7.0272,9.4219
2.0828,-0.066652
0.36243,0.0063655
4.24,2.2046
5.4555,-0.89458
6.3334,9.2201
7.6247,15.286
8.5118,6.6945
-1.6055,4.0905
0.29122,1.2583
0.85423,-0.15764
5.4584,0.84647
0.46785,-0.10037
0.70923,-0.1825
0.43378,-0.064716
-0.084116,0.53637
1.6122,1.3228
8.302,-0.66834
2.1385,0.21969
2.379,-0.098373
5.8088,6.1197
3.2695,1.8752
3.5231,0.24014
5.0658,4.471
2.2217,-0.43818
2.5025,0.62935
0.17003,0.6514
0.088885,0.061215
0.8274,-0.27644
5.0984,9.8921
8.2515,4.5102
0.55497,-0.076302
1.5081,0.65932
0.75492,-0.17398
1.385,0.35848
9.5721,7.3194
7.725,-0.024944
4.1333,1.4095
10.256,5.7763
10.382,7.0916
8.1618,0.59873
3.3854,-0.046612
3.8639,1.1618
0.12668,-0.0079893
8.5512,7.8363
4.1282,2.1038
4.7293,10.047
5.1855,0.081364
1.8116,1.2948
0.11031,0.05922
-0.040296,0.48487
4.0019,7.1234
3.625,2.2787
9.8339,0.91113
8.4737,5.845
-0.17733,0.59076
4.1708,0.96061
0.30564,-0.064026
0.79431,0.2807
0.83894,-0.10087
0.62065,0.40547
8.5701,9.2757
0.26728,-0.076209
0.80864,-0.15266
0.64446,0.42915
4.2677,-0.33589
5.2112,0.87817
0.7775,0.37349
0.067272,0.04633
5.0974,11.216
1.2483,3.229
0.23707,0.020075
0.71934,-0.05161
7.7422,9.7716
9.0276,8.8332
2.7451,0.1221
7.5147,4.6978
5.11,13.469
8.6113,5.8
0.096126,0.051605
3.1921,-0.52245
0.20926,0.041412
9.4264,2.0295
0.64458,-0.10037
6.9872,1.1791
-0.24658,1.1606
3.6195,1.1574
2.2885,0.67887
7.5152,-0.027933
4.9861,0.89651
5.0923,1.2504
5.4281,1.3549
0.28301,-0.045335
5.4667,0.94773
9.6744,7.5696
5.2755,0.29946
2.2586,-0.024117
1.3009,0.89645
0.34066,-0.0083321
7.4979,4.1265
3.0041,1.7161
3.0087,-0.010586
3.2444,0.023329
6.1091,0.41724
0.65162,-0.031276
6.0822,0.18618
2.4089,-0.11461
0.3615,-0.13509
0.16282,0.08741
0.29398,-0.086778
0.094759,0.050871
8.9515,6.0798
4.7967,-0.49469
-0.32839,0.90109
1.4392,-0.31506
1.3295,-0.26727
0.88184,2.5159
1.2003,0.29191
8.2784,5.4584
0.13793,2.7652
0.16332,0.58178
2.5969,-0.18539
0.88516,0.50988
1.6759,-0.19427
3.1868,-0.14296
4.193,0.7644
1.5049,0.73253
0.34765,0.41951
1.1912,-0.19354
3.033,0.75726
1.3853,-0.28503
2.414,0.36087
0.57451,0.25395
3.9533,2.2007
1.2411,2.2367
-0.23805,0.54073
1.0991,-0.20161
1.3243,0.11547
0.12107,0.46264
5.358,0.88355
7.9094,3.7408
8.8463,0.6426
9.7348,9.7686
1.2256,0.97492
0.81674,0.57215
4.4467,1.8488
0.38378,-0.10044
6.0428,-0.65325
0.49118,1.8333
5.6149,0.36735
8.2603,6.0504
11.412,4.3538
0.36411,-0.10705
2.5504,-0.13362
0.31374,-0.092958
3.4469,1.689
7.7315,0.59759
2.1559,0.21064
1.2842,-0.35012
1.6721,-0.10539
4.5614,-0.11037
4.1652,-0.049701
0.3926,-0.13142
0.22491,-0.066124
6.2707,0.26507
0.24479,0.61936
8.2078,7.5462
7.64,-0.24784
0.75664,0.56467
0.75394,0.12424
2.5918,0.39348
2.8057,0.089191
0.022557,0.39035
5.8016,1.3621
6.647,-0.51554
-2.4708,5.1507
1.5759,-0.2022
4.0586,0.2203
0.59171,-0.14793
2.7816,-0.6344
0.88144,-0.25347
3.8701,0.18643
3.7892,1.5535
2.5287,0.0059216
7.4522,-0.83233
0.52867,-0.073995
1.3224,-0.2987
7.3353,11.815
0.97336,-0.087452
9.4872,7.6428
4.9864,0.38615
1.301,0.92288
5.14,0.88675
-0.38788,0.66396
5.1472,2.0875
3.8061,1.078
1.169,-0.20588
5.6687,3.2274
11.739,-1.0297
2.3369,0.18928
9.1772,4.341
6.735,1.7413
0.80704,1.0118
-1.1848,3.1772
1.8415,0.012974
0.74734,0.58892
0.15005,0.50194
5.0541,3.0668
2.4574,0.06825
2.2633,1.2061
2.4768,1.8902
7.7381,8.1716
0.46003,-0.089557
0.2395,0.29789
0.17782,-0.028486
1.0156,-0.226
2.2162,0.2707
0.5685,-0.095527
2.2216,0.59604
0.89561,1.0233
-0.094513,0.65472
0.47506,-0.021996
4.5297,0.51744
2.6172,1.3342
1.3374,0.18575
6.8523,3.8604
0.19265,0.016314
1.7743,0.29873
3.3324,1.5636
6.2631,2.7088
2.4333,0.12066
5.9638,-0.14651
0.39218,0.82354
9.5177,3.0994
0.44001,0.45195
1.06,0.73602
10.912,4.1975
5.2258,2.4491
1.9167,-0.072702
2.6874,0.24934
4.9101,3.8625
8.0375,1.0543
1.5292,-0.29513
9.2528,4.4647
2.6631,1.3772
-0.16602,0.57809
2.0045,1.0477
4.6936,0.93745
9.3971,3.9323
2.1722,-0.23232
5.9347,4.872
8.7902,0.16628
7.954,6.2886
5.9975,2.2012
3.5973,0.81914
2.9101,-0.20618
0.63445,-0.050242
9.8274,2.9874
0.66378,0.23124
0.95152,0.39749
0.13499,0.0056954
1.1117,0.3649
11.304,-1.1649
2.5816,0.030739
2.7933,-0.69415
9.9567,5.8167
12.353,-0.48407
0.22547,0.14849
5.5229,-1.1069
6.9948,6.1529
1.9127,0.092681
7.2031,1.9782
5.7109,-0.062885
-0.097639,0.35131
4.475,0.72656
0.78268,1.1064
3.0052,-0.067278
11.003,5.727
0.70415,1.045
4.4956,0.78016
0.30535,-0.063963
0.69858,-0.14418
7.4275,0.78305
7.109,1.5505
8.6082,2.0061
4.7832,-0.48065
0.093836,0.050376
0.13469,0.072306
4.6425,0.63725
8.1462,1.5316
8.2383,14.504
0.92576,-0.22468
2.8193,-0.13036
7.9666,5.9093
5.4339,1.8752
9.7688,2.1027
2.1699,0.10495
2.2595,0.37018
1.7874,0.8976
0.1129,0.06061
6.6193,0.78989
4.0721,-0.29881
4.5491,0.23179
1.2574,-0.086747
4.7423,-0.10395
5.38,-0.039441
8.7386,0.17736
9.0565,9.927
0.41286,-0.13968
1.6403,-0.34902
3.1765,1.9191
0.37207,-0.11225
0.27209,0.80412
0.61284,1.8292
2.8107,0.1609
2.1637,0.18478
8.0429,1.0457
3.0744,1.7991
-0.37009,0.60589
6.463,0.44916
5.1722,0.069278
0.69231,-0.092413
5.6997,0.7713
0.31949,-0.11939
4.3643,-0.063206
8.9838,0.61862
10.21,1.3961
3.8982,3.5257
6.7443,1.137
0.86362,0.34377
8.5779,4.7197
0.49664,-0.077924
2.576,1.0479
2.0065,-0.59606
1.4159,0.036634
-0.23983,0.44913
2.8057,1.5373
-0.25364,1.5885
1.6973,0.82396
0.67708,-0.15075
4.6337,0.31656
5.7251,0.78377
6.0231,0.94963
4.9462,1.1035
0.50458,2.7398
0.078127,0.053806
7.577,0.55953
7.9246,8.5194
1.8791,1.4106
7.1532,8.1243
0.33309,1.0431
1.326,-0.20907
6.8711,11.239
11.171,3.846
4.6924,0.8344
1.8632,-0.018393
3.3469,0.60437
0.78981,0.38527
6.4504,2.0558
2.57,-0.45019
8.0558,4.2603
1.397,0.16207
7.5409,11.74
3.5619,0.44102
1.0755,1.5748
3.3387,0.32267
1.5653,1.7039
9.065,-0.13139
4.9424,0.27598
0.30827,-0.048066
8.3756,3.1608
1.784,0.96783
1.7083,-0.25378
0.95048,0.20773
-0.26688,0.5093
0.79077,-0.17322
0.34095,-0.10064
0.37582,0.34527
-0.086309,0.58586
0.28551,-0.049496
1.5496,1.3312
9.0385,6.8541
8.3296,3.3135
4.6012,-0.049502
0.43228,-0.14625
1.3509,-0.26628
0.073641,1.6792
1.7295,1.1451
0.072573,0.045637
3.1516,0.5225
2.8437,0.76946
2.634,0.7138
5.6676,2.5119
0.24676,-0.046585
1.3237,-0.24447
3.8323,1.4103
0.31865,-0.049811
3.3271,-0.52413
11.253,3.5211
8.4886,0.073567
0.23892,-0.044365
0.22043,-0.065068
0.3611,0.28952
8.3968,3.7625
6.8336,-0.0070724
0.24367,0.087134
0.038383,0.46967
6.6854,0.89862
7.4255,7.5648
-0.034082,0.4665
0.65421,-0.15344
1.1075,-0.3266
0.14261,0.076559
2.8346,3.1876
0.088378,0.060866
0.22281,-0.038627
9.6094,4.2745
2.044,1.4356
3.4602,4.3847
6.2922,1.595
4.8679,1.0388
0.29561,-0.051248
0.42513,-0.016853
8.9873,9.8746
0.77546,6.3366
1.0589,0.22354
0.23996,0.49094
1.6152,-0.4439
0.23128,-0.055627
3.4822,2.5989
1.5399,0.83493
0.66982,-0.18073
9.7517,7.6349
2.4366,-0.47611
3.5747,0.37344
3.108,0.70214
6.3723,0.095151
0.49344,2.0129
7.4392,16.762
4.3687,0.80939
4.9729,3.9339
1.164,0.20841
3.4623,-0.061544
1.04,0.11796
4.1703,0.73687
7.4139,1.8723
6.0581,2.3305
-0.88188,1.5388
1.9839,0.16088
8.4229,4.5284
2.7064,0.26601
3.5669,0.90058
1.7741,-0.37908
2.5742,1.6393
0.61726,0.57851
0.26396,-0.079636
0.71008,-0.0586
0.33418,-0.036739
0.2345,0.0033507
3.5527,-0.55791
0.44631,-0.048854
5.2117,0.11483
7.3088,0.66751
2.9302,0.44135
0.40157,-0.13474
10.158,6.0111
6.2904,-0.65833
3.5975,2.6567
8.726,2.6068
6.2497,2.7092
0.62468,1.1152
0.21259,0.054259
2.9989,8.9999
0.20965,0.65078
1.5029,0.028231
0.29998,-0.035027
0.34721,0.0025739
0.27837,-0.07937
9.7181,15.833
0.11901,0.081961
0.32695,-0.051109
0.45903,-0.136
1.7081,-0.28123
7.2068,2.6591
6.7435,1.733
9.7325,0.5612
4.6961,0.44116
3.1632,0.70767
3.3012,-0.22252
1.6798,1.0245
5.6075,0.43299
0.58546,-0.0308
3.7626,-0.060123
0.98465,0.49437
2.0392,1.486
2.6079,-0.085766
7.5308,0.82897
1.6453,0.49257
0.44819,-0.060819
4.9775,3.3091
8.7502,16.699
1.6755,2.1437
6.5482,1.0313
8.3152,7.4141
6.2427,0.15591
7.4116,4.5411
3.1851,-0.60859
2.4958,1.6325
2.6019,2.5453
1.6514,0.32729
3.148,1.102
8.2051,3.1961
5.5236,0.34751
0.20168,-0.032307
3.72,0.30644
0.098399,0.052825
4.6065,1.1631
4.818,1.2329
0.25392,-0.060185
5.1889,2.8158
4.2404,-0.050171
1.7048,0.029296
7.903,1.2403
2.0775,0.44607
5.1998,0.56552
5.9777,3.4468
9.0805,2.5893
6.6092,-0.20567
2.1768,1.4153
6.5499,2.2547
0.20134,0.0084946
3.0428,2.8838
7.8073,7.6911
0.39647,1.0135
1.0203,0.84145
6.5986,0.79701
4.9381,0.062571
5.8207,1.745
0.3452,-0.059844
1.4337,0.63955
2.0501,1.1464
6.2419,5.0827
3.8216,-0.19651
3.8025,0.67145
0.91863,0.96544
10.106,3.4687
0.67022,-0.21129
0.65364,0.67794
0.76461,-0.24504
0.43122,-0.0080107
4.986,-0.21471
2.0531,0.50837
8.2931,5.4321
0.952,-0.25086
2.6249,0.77986
1.278,-0.036064
0.59412,-0.10491
-0.012474,1.0595
7.1244,0.30489
4.3532,3.0373
0.27063,-0.043353
1.7647,0.41354
7.9034,3.0863
1.4323,-0.13878
4.2583,0.78463
7.5933,1.3158
-0.40141,0.65939
2.1952,0.49203
0.48623,-0.10593
3.1882,0.73971
3.9711,-0.044955
1.4101,0.14514
1.0131,-0.18795
-0.12309,0.44289
0.30287,-0.071788
2.5293,-0.60041
2.213,1.6214
6.0734,3.6933
4.013,3.0388
5.6154,0.3122
4.2904,1.0562
0.37877,-0.12709
0.79818,0.38095
7.7675,4.533
5.6325,0.56743
2.8624,1.1026
2.0403,-0.3382
5.7661,5.3953
8.4124,7.8211
4.9002,-0.54997
6.5482,12.761
5.4539,0.66565
4.7329,1.6334
9.0093,3.2811
12.878,-0.182
3.5431,1.7604
0.14318,0.39989
4.5023,3.2814
1.3417,1.4306
8.7629,3.794
1.2988,-0.24219
5.9487,-0.84335
1.0561,-0.20055
1.2571,0.07394
5.0859,0.14774
0.31969,-0.093991
7.8843,2.9769
3.797,0.0023156
7.3908,0.12168
7.5727,7.8141
3.748,0.25005
7.5919,0.28894
1.3937,0.17186
3.3724,-0.65378
1.2802,0.54153
4.2951,-0.68422
3.854,0.51908
2.3122,1.232
0.75952,-0.15881
7.8209,6.0349
3.5386,-0.18979
5.7275,0.47675
8.3405,2.9412
6.1921,1.0369
0.40752,-0.13788
7.3027,13.266
3.1069,2.2645
6.5066,0.57754
6.5111,2.7262
8.8118,4.2283
6.0893,2.0399
9.7822,1.6076
2.8591,-0.52889
2.897,0.35588
4.1211,-0.3917
8.3369,0.82663
0.19715,0.32689
5.1375,2.17
1.5673,-0.24712
2.3,0.38901
0.20728,-0.070129
6.6373,2.9062
1.969,-0.40203
1.9049,2.7116
1.1849,-0.29444
-0.1538,0.42238
6.9341,3.3038
9.4622,11.969
8.6018,11.721
0.71671,0.032811
8.5793,1.6666
0.22306,0.076118
9.1337,3.0418
7.0327,1.2043
0.37283,0.059845
1.7053,0.86102
8.9592,2.8418
1.4996,-0.025128
-0.17008,0.59223
5.3333,-0.32342
8.6628,9.6667
0.78999,0.24061
2.7048,-0.26251
0.2041,0.017283
-0.036305,0.52341
4.7614,1.88
7.8979,6.8969
5.5463,-0.25276
4.3898,1.4642
-0.27316,0.59773
6.3557,3.6435
5.6873,11.242
2.4166,0.55404
4.9548,2.4464
1.0477,0.27296
3.3619,-0.54814
3.0445,0.063568
0.4519,1.2117
1.0224,0.0052554
4.7572,0.3754
6.5318,0.07691
13.231,-0.87269
5.9062,1.1892
0.27449,-0.078263
6.7813,3.963
5.0541,2.8322
5.9565,1.3688
7.5022,1.5792
1.4514,0.9737
5.9103,3.725
2.9443,-0.30159
-0.89326,1.7005
8.0405,3.1299
8.2217,2.4152
2.4533,1.1581
7.0865,13.765
5.6066,2.6791
4.8308,1.8136
3.9256,1.0558
0.59836,0.077358
9.2452,0.33881
0.59376,-0.11085
7.5056,4.8523
-0.30221,0.48452
3.8689,0.46763
4.0079,-0.13156
0.91361,-0.23072
4.1758,7.7822
7.7124,11.856
3.2169,-0.0077604
8.5132,0.32248
5.6639,1.2828
6.2269,1.299
3.4729,2.0866
0.14438,0.077513
0.3201,0.16108
6.3465,-0.88771
2.9345,-0.1026
4.9133,2.0942
0.2492,-0.023066
2.4357,1.6965
1.3254,2.1926
3.2009,-0.11963
1.6887,-0.22861
1.3152,-0.38809
5.1966,1.3908
3.9283,0.80019
11.154,1.8829
6.5613,-0.31756
4.6765,4.6117
0.77753,-0.080863
0.31831,-0.10769
8.7653,14.5
8.2962,10.034
7.7668,1.6966
4.5168,0.68637
9.0583,1.3311
5.1565,8.9187
4.4958,0.27502
0.79005,-0.14224
1.9129,0.1613
0.24945,0.021123
4.5489,3.8939
5.1055,0.051486
3.3564,-0.30513
0.90836,-0.25984
4.6081,-0.37343
0.62246,-0.147
6.758,2.274
4.384,1.636
0.96357,-0.26352
-0.11441,0.41167
5.823,3.2215
1.6254,-0.41372
5.5032,3.6507
1.0609,0.27221
0.42189,0.0018768
8.021,2.6449
8.6987,7.2388
4.4778,2.4338
10.282,3.4767
0.44418,-0.10683
0.31353,0.34021
4.7622,1.1866
5.5451,9.0172
2.0559,-0.36047
5.6255,1.3688
0.41591,2.847
7.0604,5.6159
8.7682,5.6644
7.331,10.057
3.4705,0.13524
7.2322,1.6154
9.8716,6.8401
0.39828,-0.036101
7.8415,0.42645
0.18485,0.038711
8.443,3.8005
6.9904,4.7873
-0.28169,0.52752
0.93099,0.85806
7.1068,2.1538
1.6558,1.8555
4.2987,0.62987
3.2251,0.12776
6.9426,2.5949
0.81641,-0.28597
0.28748,0.36517
3.5913,0.7781
7.5828,13.027
1.0161,1.2105
6.4294,6.4085
0.070424,0.048501
3.0979,-0.10373
2.1877,-0.53146
2.6635,0.053677
3.6583,-0.68553
1.1087,-0.25392
6.8993,3.3432
0.64368,0.70612
5.1171,0.27016
4.7562,2.9003
2.3641,-0.56825
2.1035,0.7186
2.1263,1.7287
4.2957,3.1242
6.3748,1.4853
3.0482,-0.2383
5.9478,1.1714
2.756,2.6629
7.2683,3.3552
1.9375,2.5215
5.2119,1.0058
5.9348,-0.58775
8.5291,3.731
0.11044,0.07606
3.255,3.4758
3.9875,0.11084
4.749,1.1686
3.2039,-0.42316
0.12077,0.015606
5.3149,1.7813
4.5958,1.3335
6.1059,3.8686
9.5315,4.5785
8.3023,3.7306
1.3044,0.35459
-0.38586,0.63385
7.9297,1.0881
5.1136,-0.0098114
4.2998,0.44642
4.7699,-0.68739
0.1595,0.0022791
0.96269,0.48647
5.5418,5.639
2.545,-0.17788
4.6351,0.13071
6.886,15.623
6.3702,-0.56562
2.7641,0.397
0.22444,-0.065986
9.1063,1.9541
9.3326,9.0541
6.8668,-0.039284
4.4968,-0.60769
5.2747,1.5268
0.87784,1.2712
1.2367,0.30943
4.1742,13.909
5.2402,2.1413
6.9826,3.2209
7.2063,0.83801
5.0334,-0.10368
6.5577,2.9564
0.36286,-0.086009
10.394,9.1087
9.1828,4.1798
9.6493,5.4765
8.1498,9.8095
2.6414,5.0883
4.1633,1.171
7.4538,2.3972
0.85031,-0.19092
2.2802,-0.31904
7.7509,11.765
8.6197,10.026
2.0116,-0.20367
1.0693,0.1826
8.5932,-0.41544
3.947,2.5148
-0.47322,0.77736
-0.1381,0.4809
0.489,-0.033505
9.1645,3.697
2.571,0.86158
0.18656,-0.032343
1.2231,1.1294
1.5807,-0.26528
10.646,0.86043
8.6269,8.0089
6.7817,-0.25545
6.6325,4.0656
2.9866,1.3875
9.8594,2.2747
2.5836,-0.36845
8.237,3.0113
0.62597,1.0896
1.7472,-0.41587
8.8009,9.2805
8.409,4.8316
3.8347,-0.50557
8.8178,1.6457
3.2512,2.7951
7.6598,4.2332
2.3554,-0.26254
0.2251,0.04714
0.3763,-0.090505
0.29891,-0.051819
-0.44458,1.3323
7.1417,4.5233
-0.075439,0.5675
0.57197,0.45458
0.53212,-0.12217
0.73927,-0.23864
0.52357,0.014946
1.042,-0.145
0.65008,0.016645
0.34575,-0.11698
0.48486,-0.096012
0.33185,-0.097958
0.25637,0.63721
0.36659,-0.12403
0.18676,0.42853
0.72752,-0.0093273
1.7079,0.011321
0.31575,0.45402
1.3068,-0.12016
0.18939,0.64572
5.6987,0.21877
2.5536,4.3382
-0.27532,0.60247
0.2295,0.3633
0.32976,-0.077677
1.8391,-0.41726
5.3993,0.059321
0.05437,0.037445
7.0123,0.47885
4.7016,-0.24957
6.459,2.489
0.64187,1.3615
6.9835,1.4546
0.16437,-0.0044957
3.5504,0.23142
6.9742,6.2322
6.7976,3.8531
0.4799,0.016396
0.095623,0.051335
4.941,-0.60993
0.25607,-0.061589
9.0438,0.81251
0.84821,0.71594
7.9436,1.3308
8.0817,6.6693
0.32837,-0.096929
2.6819,-0.48208
0.86408,-0.14569
1.3739,-0.28244
1.996,1.4491
0.20439,-0.068416
0.14985,0.080447
7.5099,0.53216
3.0817,0.35519
-0.12468,0.44861
5.4525,1.3559
0.35241,0.014004
5.4879,1.3643
3.1111,1.0879
-0.22793,0.55493
5.3015,1.3761
0.56028,-0.027412
7.8518,3.6242
9.4604,7.0288
0.4247,0.64051
6.575,0.34533
5.6297,3.2692
0.061759,0.042533
8.8285,3.9186
6.4643,0.23424
7.7654,12.431
3.9919,0.84406
6.3167,1.4002
3.0105,1.7941
1.6822,5.5234
0.21467,-0.051631
2.8565,0.55999
-0.038489,3.4233
0.55937,-0.10738
0.38783,1.1905
7.7202,6.634
7.5377,0.61321
7.78,13.005
-0.53024,1.9901
-0.25295,0.76344
3.7062,2.683
5.0224,2.2601
0.12561,0.13018
8.346,4.3178
2.9946,-0.14577
6.4523,2.3773
8.0094,3.0338
5.5005,-1.0525
0.41267,-0.1245
4.1081,0.78072
1.0694,-0.019895
8.1952,-0.34658
7.6795,8.9649
7.5522,10.438
0.18797,0.86797
6.5467,5.1797
3.7476,-0.3147
-0.08572,0.541
-0.73099,2.987
6.2954,3.7302
5.8942,10.957
7.5699,1.5661
3.0147,0.66656
0.23931,-0.037409
7.6532,0.07985
8.0378,12.558
0.92529,1.4862
7.3666,1.6625
1.0751,0.12223
4.5482,1.0805
0.54448,1.9047
0.12161,0.54802
6.7364,13.975
0.0041907,0.53694
-0.64669,1.0573
2.355,1.9143
5.8448,2.8189
4.3823,-0.035138
6.133,1.3367
0.20013,-0.037162
0.99338,-0.20642
1.1031,-0.28145
7.7988,0.42206
5.4694,1.9226
0.75664,0.37411
7.7911,4.1977
3.256,0.1406
0.15878,0.013445
0.13482,-0.031957
1.6346,2.5513
8.4439,5.2803
3.4441,-0.54268
5.4173,4.8797
2.3969,0.58619
6.4721,0.47251
0.097259,0.55915
6.2421,0.056203
1.0337,-0.034848
8.6661,2.4388
3.003,1.1514
5.0882,0.88481
1.1374,2.0287
2.3276,0.53466
1.5157,-0.17063
1.4724,6.9594
5.3888,-0.3106
2.4487,0.07176
4.2458,-0.81521
7.0123,3.0061
6.4326,3.6647
5.4618,7.6081
3.0462,2.7207
7.172,3.3427
1.1688,-0.2944
5.6882,2.5977
5.3831,2.4213
7.5232,4.5231
1.4032,0.53448
4.434,0.14605
1.3186,0.35069
2.475,0.42886
5.6011,1.2111
0.11199,0.0094837
