0.47612,0.28681
3.5184,-0.24426
10.354,2.9826
9.9871,9.0029
6.1563,1.6641
-0.10107,0.35632
9.9894,9.152
-0.10084,0.61322
1.6565,0.080091
1.1426,0.085264
1.1308,0.13525
1.3402,-0.34596
1.5035,-0.28295
6.2054,-0.43791
4.2842,1.1852
4.8977,0.7014
1.9636,-0.19
0.358,-0.018335
1.024,-0.19322
9.1778,0.97388
6.572,1.1892
7.7626,1.5104
3.0821,0.025281
0.63636,-0.089325
0.15884,-0.0016119
10.402,5.1392
5.7536,0.7035
9.741,0.58962
5.8984,0.058752
4.8258,1.1317
1.2464,-0.083104
5.7459,0.58353
5.7829,2.759
0.26239,-0.0026627
0.36887,0.011256
1.0991,-0.17938
7.5749,3.2662
3.6772,0.44446
2.8184,1.3896
6.0614,-0.75353
2.7754,-0.14115
0.29681,-0.064548
0.66807,0.012326
4.0973,2.1961
4.2843,2.693
0.63847,-0.095742
5.4887,0.57666
0.20784,-0.037083
0.15804,-0.015016
8.9589,5.9314
-0.15279,0.29277
-0.16118,0.3412
11.288,-1.3924
2.9528,-0.62434
3.0654,0.79901
5.8608,1.214
0.21328,-0.035858
4.4837,0.22052
-0.16545,0.38665
7.4157,3.0464
0.69784,0.013523
6.4676,2.5951
0.6211,0.25113
4.8052,0.011108
7.8813,3.3196
6.3291,2.8418
8.5957,3.5897
4.2217,0.43247
1.2682,0.4325
6.1352,2.9561
5.5499,1.7681
3.1216,0.62497
2.0857,1.1751
0.21001,-0.052025
0.20232,0.26358
0.17463,-0.036718
5.4706,-0.16155
11.021,3.8244
3.7118,-0.10134
0.14355,-0.01594
9.0837,3.1063
3.7868,0.32302
3.2794,3.1042
1.9622,0.72417
-0.011876,0.38791
6.782,1.4598
0.016799,0.4061
9.5684,8.8927
9.9579,3.9597
0.47074,0.41373
5.9782,0.213
9.8228,1.3938
2.2023,-0.079939
3.327,1.5073
4.7503,-0.32364
0.2622,-0.024912
3.2711,0.0018611
6.9026,-0.89402
0.19983,0.0078042
5.6057,0.67865
8.8266,6.0343
6.7256,0.69215
2.4784,1.168
1.7686,0.15738
2.2803,0.39358
3.6569,1.0914
0.80144,0.68127
8.0168,1.212
1.4463,-0.072204
10.157,5.1693
0.43756,-0.11458
7.7971,2.5845
2.1098,0.027423
0.11186,0.035752
7.7902,2.9788
0.17536,0.05605
11.335,8.0474
4.5005,0.77391
4.9812,1.8303
0.30954,-0.02941
6.7115,0.2526
4.9619,2.6513
6.7929,0.98151
0.27939,0.39046
1.198,2.0267
9.3194,1.8803
7.6198,0.32291
1.7265,-0.15787
4.7561,-0.79155
9.7251,1.4303
2.2594,0.60726
5.5592,-0.81437
5.9756,1.6722
0.3534,-0.054964
7.1912,1.4646
0.29971,-0.053474
0.29636,-0.052877
10.582,-0.165
0.95165,-0.081737
0.6449,0.22301
6.7494,0.96389
1.347,-0.30701
8.5551,0.34399
5.7638,2.3237
10.055,5.784
11.765,11.373
9.2037,6.8742
6.4922,2.9084
1.3598,0.82345
1.9004,0.058369
8.7229,1.0362
7.4986,2.7109
9.0109,5.7113
5.0227,1.4829
0.097422,0.032163
4.8713,1.7471
3.7965,0.59309
3.0967,-0.54696
5.8411,-0.81147
0.8087,-0.12287
0.20188,1.3128
0.53561,-0.09538
8.2238,4.2988
0.56133,0.59121
10.44,0.67214
7.8691,2.559
6.3408,0.35971
11.022,3.5184
2.3611,1.5119
0.15831,0.01978
0.16248,-0.042547
5.8044,2.1676
10.096,7.2693
3.1096,-0.04193
11.811,3.5506
0.46871,-0.032579
6.1116,-0.71968
6.1029,2.4023
0.12426,0.35133
14.891,3.7724
0.90429,0.26895
3.9177,0.79121
8.4593,2.8316
1.6743,0.91163
1.306,0.014689
1.6432,0.85821
9.2805,0.05885
4.2687,-0.10164
1.7528,-0.44979
0.31553,0.21145
0.19711,0.040849
2.3723,-0.46997
6.9444,0.7857
4.2586,2.1056
6.4391,-1.0701
5.6539,0.1801
9.1746,4.9949
8.9934,0.12367
0.40734,0.43589
8.7507,0.70946
3.3817,-0.29026
1.4506,0.42166
5.0212,-0.0081849
3.7559,-0.66265
11.675,1.553
7.5054,3.0912
7.0355,1.2264
3.171,0.5268
8.6663,0.92373
6.1966,0.04708
8.8127,1.5443
2.4156,-0.3056
1.8446,0.6255
1.5883,-0.19869
1.9739,-0.33758
-0.13347,0.44263
6.0601,-0.84078
3.9446,0.24406
8.1669,1.6902
0.28078,-0.072228
0.17606,-0.025577
0.087811,0.034176
0.70465,-0.095024
0.10534,0.034776
8.3937,2.7805
0.28933,0.025986
2.5735,0.74382
1.0787,-0.20318
0.50588,-0.099093
3.0053,0.095455
0.080625,0.026618
4.372,0.27646
2.125,-0.20391
10.772,2.4328
6.8602,-1.0268
7.7159,1.8545
3.3756,-0.055348
0.53146,-0.073459
0.2439,-0.062271
2.6943,0.25894
1.4357,-0.24237
0.94034,-0.19622
6.3259,-0.26939
0.33919,-0.044672
0.21287,-0.023638
0.11214,-0.0047975
6.8582,2.1852
0.38484,-0.098998
1.5303,1.9426
0.5626,0.34094
0.20819,-0.043203
3.9111,-0.46761
0.078034,0.78611
1.8907,0.74907
2.3556,-0.31951
-0.16252,0.40057
0.65712,-0.12936
10.359,4.8156
0.40855,0.23404
5.9769,1.9104
7.736,0.90191
0.64436,1.1204
1.8494,-0.095866
0.9305,0.20765
0.25202,0.21986
1.5123,0.49492
3.7488,0.39949
10.446,4.7051
3.8155,-0.1856
4.8423,1.2793
6.6155,5.0393
0.63158,-0.15992
3.7808,2.0903
1.0478,0.075503
-0.089572,0.42896
6.2509,0.48759
4.4371,1.9265
10.267,3.6679
4.1092,0.50043
7.5988,1.4596
1.5048,-0.24443
1.3817,-0.27281
3.5749,0.076539
2.4462,0.16043
6.4484,1.7749
5.7119,1.5542
3.1244,1.0328
1.0609,0.31545
1.7148,0.26651
5.9879,-0.22586
3.7975,-0.33327
9.2387,2.9575
1.6429,-0.040501
4.4816,1.3502
2.5726,0.02543
0.8867,-0.088687
1.6447,-0.35143
1.1858,0.29241
2.9473,-0.30039
0.61805,-0.08963
1.7743,0.56928
1.1943,0.077495
3.8639,-0.19397
5.0752,0.25791
12.011,11.305
1.0314,-0.13166
7.5593,2.3386
-0.15728,0.38766
-0.16678,0.41105
7.0463,1.2253
0.70446,-0.10599
8.7678,7.7313
10.262,4.5623
0.87736,0.2959
8.6281,1.9701
3.3953,0.448
0.085492,0.028224
7.4345,3.0295
0.53966,-0.0090862
1.1416,-0.21539
-0.096001,0.33844
1.4584,0.60199
0.1373,-0.0095708
1.2122,0.28514
3.9048,0.62109
3.9489,0.95138
3.0908,0.248
0.80468,-0.17598
5.0478,3.2593
3.5333,0.35103
1.9148,0.94735
8.7706,5.3983
3.8546,0.67315
5.4072,-0.43499
9.3878,5.8288
1.4344,0.9371
0.18536,0.26485
10.391,1.9193
2.548,0.071042
0.33546,-0.09843
0.66234,-0.1468
1.5353,1.4311
2.2483,0.76334
3.1755,-0.0426
7.1051,0.48991
1.7536,0.20764
8.5616,4.3855
1.7559,-0.27004
0.58759,0.34532
4.1599,1.9044
11.623,4.9602
5.0128,-0.093687
3.7834,0.044023
2.2064,-0.42759
0.3039,-0.078175
6.4698,1.3312
3.354,-0.35028
3.6395,1.4722
1.0264,0.47881
0.2638,0.26851
10.517,6.2986
0.50518,-0.14696
1.903,0.66057
2.8607,1.4974
1.7896,-0.19417
8.2859,1.0667
12.434,2.4972
5.0202,0.92189
0.26323,-0.054624
7.7698,1.7203
6.0871,3.2012
5.0002,-0.18409
2.6168,0.092913
0.24917,0.009731
10.26,4.2186
9.8266,0.77843
1.6517,0.15871
0.34523,-0.085525
10.97,4.8168
6.7221,0.019324
2.0647,1.0663
0.83144,-0.12663
10.91,2.2767
3.6339,-0.30963
1.2964,1.1899
7.1366,1.4153
10.433,4.3909
9.4753,-0.32114
1.9085,0.010812
-0.21524,0.40405
5.0196,-0.054895
1.9414,-0.054528
6.8569,2.4218
11.897,6.8963
1.7772,-0.32656
5.4907,-0.63363
0.14639,0.061011
6.0487,0.11481
1.5053,-0.042582
4.6244,0.85005
0.27964,-0.043492
10.288,1.8494
10.522,4.4807
6.1765,3.7701
7.8082,0.46558
0.38704,0.014829
2.4507,0.42759
4.726,1.2512
10.446,7.7494
-0.38756,1.3318
11.374,5.217
5.1252,-0.19207
3.0261,-0.40485
6.2926,1.1494
2.4347,-0.0098493
0.84503,0.1603
1.1736,-0.21976
5.1463,1.8967
3.7789,0.23175
0.28684,-0.084165
2.6804,-0.16433
0.26765,-0.086816
0.17769,-0.027637
1.5385,-0.2102
1.1308,-0.1866
0.23626,-0.03916
4.4035,0.39078
5.005,1.9037
1.8077,-0.20983
0.82067,-0.22464
4.4994,1.559
0.82382,-0.067795
0.42523,-0.12477
5.2728,-0.3763
11.604,5.1512
8.6476,0.15928
0.8211,0.16552
0.8593,-0.080394
3.9033,0.55758
1.8948,0.45459
3.0115,-0.023389
3.1436,0.68278
8.258,-0.0087415
0.1976,0.99717
1.3168,-0.13574
1.461,-0.1073
0.36107,-0.12764
10.094,3.0714
3.4899,1.6661
3.3032,-0.60649
5.5721,1.2675
2.6613,1.8346
0.087221,0.033947
0.26979,-0.078293
2.12,0.93663
2.3863,0.16224
1.1734,-0.2177
1.0575,-0.21769
1.2211,-0.17051
0.19692,0.42618
6.2694,4.3892
1.8591,0.53201
1.3886,0.22939
3.3806,0.030413
3.1099,1.9043
7.8311,2.7926
0.27672,-0.037772
0.43045,-0.1263
2.0881,-0.29279
0.37183,0.010081
0.52067,0.82753
-0.093662,0.30943
3.9837,2.3691
0.027344,0.33241
6.6112,-0.51319
3.1346,-0.51712
8.5551,0.58185
0.46558,0.0037495
2.0051,0.70441
0.13897,0.028807
0.093074,0.030727
0.35451,-0.053173
8.3784,1.0205
3.9753,3.9269
9.6641,0.52253
6.3819,0.94534
2.9637,0.69015
0.84032,-0.19996
1.0736,-0.10594
2.673,1.4691
10.252,11.127
1.0027,-0.062284
0.2343,0.43601
9.0136,3.8944
0.30415,-0.011881
5.7415,0.96753
9.1529,3.4173
9.5297,2.9662
9.1068,2.4265
11.319,9.3821
7.3643,0.5326
0.95938,0.32892
1.5217,-0.20375
3.4024,0.57886
1.2281,-0.24945
2.7248,2.0233
3.3699,0.072278
0.21701,-0.045629
5.3736,1.6144
2.9493,-0.13351
7.0549,-0.82082
2.0868,0.035372
4.0434,0.9764
0.69323,0.025243
5.7658,2.9265
0.11906,0.55336
8.7584,1.7777
3.3606,-0.62787
0.55566,0.33789
5.5396,-0.70778
0.95618,0.79791
3.8751,-0.49504
0.37682,-0.027973
0.93095,0.18329
3.7606,0.90827
5.8345,-0.33967
0.076653,0.031947
6.9971,2.422
7.3135,8.6434
1.2517,-0.29098
0.79472,-0.11473
11.894,10.844
11.217,8.3463
0.22212,0.0086749
10.993,8.8481
4.9265,-0.74596
0.3015,-0.077279
4.9563,-0.0013647
0.29391,-0.042697
4.4687,0.78169
0.21794,-0.030981
4.7154,1.2306
2.7928,0.19427
9.4576,7.9136
1.4832,-0.24215
2.3777,-0.036503
0.1695,0.055959
10.36,2.6789
5.1956,0.86469
0.16654,0.019499
11.534,4.0369
6.1731,1.7435
4.9109,0.92433
9.9999,4.1007
0.88591,-0.11263
9.6919,1.537
0.3889,-0.11314
8.5887,1.9085
2.7451,-0.020019
0.24419,0.039806
1.9465,0.26978
0.54045,-0.11688
3.4919,0.059308
4.1522,5.2626
5.1131,1.1673
-0.039614,0.39595
11.333,8.6589
0.72912,-0.17398
0.29404,-0.072842
0.32107,-0.034817
1.1241,-0.19422
0.51489,-0.056915
-0.12517,0.36836
2.1152,-0.019075
-0.12022,0.38342
0.33954,0.25079
9.0104,1.9576
7.0355,2.4758
-0.25315,1.0884
0.34617,0.043267
9.8094,4.3585
0.47885,-0.0025171
0.27455,-0.025519
0.077908,0.046373
0.72538,-0.19269
0.08067,0.033621
0.1802,0.023521
0.56036,-0.15111
0.069953,0.029154
9.7181,6.5373
11.169,8.3102
8.9893,3.8698
2.9512,-0.35218
0.16728,-0.015443
0.34189,-0.099216
0.11793,0.038934
5.8414,-0.64964
5.5815,3.802
6.4712,-0.71651
1.9764,1.9041
3.9492,-0.24963
10.905,3.0819
6.8097,2.6642
5.1285,3.3214
9.1065,4.2949
7.4452,2.7461
8.0398,1.6158
10.091,1.8841
3.3305,0.35148
0.28892,-0.0029319
1.6926,-0.34208
10.897,5.7469
0.89871,-0.14767
2.8022,1.5917
0.2909,-0.045243
1.4738,0.85492
10.372,10.545
0.57052,0.32244
9.9344,7.4488
0.36979,-0.094414
11.822,5.3207
0.2187,-0.064171
0.4115,0.33568
0.07228,0.030124
0.36167,-0.10612
6.573,2.5569
0.52317,-0.10125
2.166,-0.3928
4.6825,0.15819
0.35254,0.0020443
3.6309,0.28202
1.108,0.41028
0.34846,0.043685
8.0079,5.9371
8.5951,3.4638
0.35101,-0.077787
0.59731,0.00015063
0.92161,0.19362
2.3673,-0.47601
4.7617,0.024461
3.8293,-0.7908
3.9454,0.12076
7.045,-0.35144
7.6257,1.4473
8.081,2.4002
8.9325,3.0767
7.4126,1.9285
-0.09594,0.76476
2.528,2.369
7.4846,-0.85519
5.6556,1.0974
4.5257,0.41494
-0.059246,0.41989
5.9304,2.2061
6.4818,0.9399
9.4767,2.5443
5.2884,1.868
2.6209,0.46043
0.39037,0.39873
1.6569,-0.15533
1.3353,-0.16561
5.419,0.58705
1.3978,0.10192
1.2528,-0.24059
2.649,-0.2126
7.17,1.3305
7.5845,0.2762
9.0965,1.6612
9.642,3.1775
0.23383,0.030522
2.5056,-0.035429
9.8785,3.8072
0.89735,-0.18634
5.5322,0.69009
0.78451,-0.097739
0.2328,-0.025852
1.3394,-0.12704
2.7738,-0.40194
1.3792,-0.18239
7.0988,3.4999
4.3378,0.23034
4.8987,-0.16081
7.1683,3.7065
10.311,6.028
4.7703,-0.69994
8.8702,1.0678
2.4798,0.14994
3.9574,-0.17527
3.5455,0.2312
8.033,4.7679
5.4224,1.7976
5.1668,3.1801
0.87397,-0.084249
0.48484,0.31331
2.8129,-0.37064
9.141,9.5772
8.272,1.6154
6.7572,3.4096
1.3328,1.3136
5.8006,5.3227
0.029658,0.48494
9.1318,3.1137
0.14278,1.6634
8.5544,5.0764
2.7988,0.59254
0.67424,1.7373
2.4815,0.873
9.0477,2.805
9.1766,3.5656
6.6363,0.055133
4.7968,0.38191
0.61488,0.97585
2.8216,0.58695
3.0041,-0.25615
4.0707,-0.4144
9.6926,1.2889
5.4134,1.2872
1.437,0.26519
11.292,5.616
4.5701,0.5842
1.4681,0.3389
10.857,2.2829
2.7055,0.7214
5.0209,3.657
4.123,0.62934
0.5702,0.070893
2.7442,1.8614
1.0941,-0.13203
11.275,5.2643
2.5368,0.83345
1.1317,0.037329
5.4466,1.5176
4.5365,-0.21617
1.9059,0.28085
0.61409,0.20464
5.3798,1.0598
3.5187,0.26343
1.8292,-0.14548
0.45263,-0.16001
1.311,0.26485
5.4753,0.80785
0.64229,0.75376
5.0417,0.88895
3.2872,0.14687
2.0536,-0.034363
0.44479,0.30373
9.5064,0.16972
0.45546,-0.0062734
2.0897,2.2094
2.4506,0.97458
4.0282,1.8685
2.0306,0.028907
1.3052,-0.09995
11.429,5.8426
5.2432,0.36726
5.1015,1.1436
2.7844,-0.13582
4.2561,0.35864
7.8764,2.088
0.79792,0.55341
1.9079,0.65734
1.3282,0.087233
0.23822,-0.034607
3.3687,1.438
8.2203,1.7446
6.8355,1.7727
8.1801,2.8265
6.3485,-0.27818
4.5755,1.764
6.7369,1.4727
0.45328,0.0289
8.8292,5.0494
8.4266,3.1712
8.9444,-0.40747
6.0256,0.97868
7.005,1.0734
7.8791,6.1842
9.0781,8.7401
1.896,0.58443
3.3886,1.6705
0.35233,0.0084972
4.9176,-0.23033
2.9056,-0.24982
0.67209,-0.13952
9.4816,4.8394
10.311,3.2972
0.18242,0.42217
0.31561,-0.065496
0.7766,0.6422
10.45,0.78875
0.6029,0.20451
0.37867,0.26449
3.8909,-0.21078
0.098893,0.41104
2.5533,-0.51604
-0.070319,0.50254
0.59625,0.81013
5.1467,0.81111
0.41157,-0.087799
1.5087,0.028351
8.2035,2.4903
8.4331,0.6151
11.005,9.6396
11.137,5.0825
0.58279,0.57512
1.6801,0.96551
5.9196,1.3632
11.191,6.5806
3.6614,-0.090135
4.1276,-0.57717
9.2854,2.0784
4.6095,0.55003
0.094432,0.031176
-0.1375,0.43856
1.4474,-0.37993
2.3776,0.029198
9.4698,5.7303
9.1233,8.6246
0.26688,-0.04487
0.2601,-0.036975
2.6357,1.5731
-0.20229,1.0315
3.4349,1.8118
1.2845,-0.23371
10.496,3.2247
0.2312,0.81611
2.7222,-0.39889
-0.10591,0.37721
0.46459,-0.06462
6.9957,-0.8379
0.52212,-0.099377
0.3725,-0.097542
0.50871,-0.1203
10.482,0.80542
0.31341,-0.082068
9.6755,2.292
1.2021,0.58161
4.4434,-0.21211
6.8379,-0.40677
0.30699,-0.052553
4.3866,0.35509
3.0249,1.3569
8.5316,1.1078
0.27869,-0.057834
7.7264,5.2341
0.1598,0.3275
2.8632,1.6794
10.405,4.2529
5.3097,0.29399
6.9976,2.4547
5.7738,0.4513
5.3418,0.7426
2.7942,-0.18125
3.2446,0.64647
3.1783,0.60552
7.1752,0.22122
5.4816,2.4712
7.4518,0.61317
0.23552,-0.069106
10.184,2.6968
1.4256,1.2796
0.38031,-0.039551
1.319,0.061122
10.026,4.5107
4.5957,-0.23515
0.63599,0.5539
11.833,-0.94537
4.7297,0.024139
4.5388,0.45701
9.4772,2.2699
0.72427,0.28667
8.3177,4.1668
0.36177,-0.052219
0.38814,0.44989
1.7394,0.90517
6.2282,3.0366
2.334,0.78711
4.0407,1.5459
2.0891,2.7047
3.526,-0.094348
-0.19119,0.37705
6.6838,3.2399
2.2454,-0.32937
0.88897,0.081071
1.2607,-0.17568
1.52,2.4416
1.3689,0.86207
7.2847,0.57112
-0.0085304,0.79632
8.1737,2.6242
7.1691,0.34084
1.4816,-0.10075
1.2227,0.24188
9.3959,-0.11801
0.19954,-0.018421
6.8116,2.8528
-0.11652,0.38425
7.3374,2.4741
4.8848,1.0484
0.32986,-0.028048
2.3694,1.4097
3.7168,1.2165
10.175,-1.1618
11.659,12.216
9.827,10.522
0.58474,-0.15256
9.7836,10.962
0.81385,-0.11195
6.4595,-0.61862
0.63127,-0.14364
5.1824,1.1285
0.34546,0.062343
3.0261,7.3661
6.3134,2.3606
5.5303,1.3251
2.8965,0.3297
2.2492,0.59895
1.3808,0.3401
0.29051,-0.085241
0.1864,-0.054093
0.96281,0.3209
9.4426,7.6941
1.962,0.14984
0.38206,0.31566
0.89384,-0.11444
4.8436,2.3899
3.2425,0.39399
2.3862,-0.0016642
10.598,2.1894
10.392,1.6628
7.5555,-0.63177
1.8762,1.3574
0.28326,0.28809
1.0492,0.57309
0.35112,-0.073828
1.7951,0.84642
2.6231,1.0527
1.973,0.72931
1.1725,0.35268
4.1937,-0.031198
2.4209,0.40859
0.58718,-0.014363
-0.23109,0.45573
0.66209,-0.15459
4.2705,0.52858
8.5299,2.8184
1.1529,0.16927
8.6321,3.7748
0.13375,0.055744
1.0168,-0.11858
0.87102,-0.14102
7.2474,2.4998
8.0796,2.3752
0.30527,-0.064187
3.2498,0.25101
8.612,2.7902
6.6237,2.6053
0.56106,-0.060188
3.9847,-0.40234
10.549,6.3803
6.5028,2.775
0.31301,0.30491
4.2189,0.31055
11.626,-0.60851
0.54899,0.20898
6.633,5.8768
11.275,11.727
5.9575,-0.44931
3.4679,1.7626
-0.088618,0.161
1.5613,0.24402
10.525,5.2224
-0.47248,1.1873
9.371,0.44134
5.3638,1.7622
6.4901,1.1541
-0.11905,0.39329
3.175,1.0245
1.6929,-0.031354
0.68377,0.26175
8.2843,0.15838
0.66271,0.50729
2.8069,0.27685
8.5819,4.1443
3.2566,-0.058537
2.814,1.5444
7.6009,-0.57617
0.23477,-0.036514
1.2748,0.19892
2.2794,0.47238
3.8852,0.26329
0.44369,1.5957
0.6758,0.34901
6.4732,0.51574
4.4883,0.63981
8.9958,1.5519
10.419,0.57225
2.3309,0.17109
1.7339,1.4736
4.2741,1.4943
1.6092,0.1416
0.021362,0.50874
0.3407,-0.086988
6.2632,2.4871
7.1608,0.4785
5.7599,1.4489
4.5087,-0.14541
0.25754,-0.036611
0.37881,-0.05385
6.5339,2.179
1.7251,1.1083
0.27438,-0.062581
0.1697,0.0066276
5.9817,-0.20693
-0.1428,0.6337
10.515,6.2033
6.2027,1.4393
10.72,4.9888
0.72561,0.10746
0.75869,0.089441
6.1498,1.7611
0.6052,0.36404
4.6955,0.25513
6.3044,0.85241
1.3221,-0.13663
5.8039,0.28113
11.185,4.0568
0.88246,-0.16354
3.8772,1.1231
2.431,0.59607
2.1708,-0.40186
11.223,7.1193
4.3237,0.18133
2.7604,0.72139
6.3786,3.5916
1.8302,0.07918
0.2429,0.36533
4.5887,1.1379
7.5987,-0.21165
0.55728,-0.11805
6.3269,0.337
1.1872,1.1259
5.2341,0.45372
5.6118,5.4135
4.6482,0.57668
4.0711,1.2523
0.58037,-0.10969
7.9548,0.92766
10.563,4.8393
3.9158,0.73856
5.073,-0.25517
6.2676,1.1836
2.8371,0.65367
10.204,8.694
2.6226,-0.40983
4.15,-0.22416
0.3052,-0.064172
8.5787,-0.28365
3.8361,0.853
0.4052,-0.046556
8.0195,0.81509
6.7326,0.39189
1.9598,-0.27244
6.7804,4.9851
0.94684,0.23143
3.3217,0.41349
8.5205,-0.078306
5.5355,0.51768
1.7908,-0.040816
5.6877,0.94147
9.498,7.6416
3.2957,1.655
9.1322,6.6865
2.0496,-0.094937
0.36068,-0.0033821
4.7091,1.5077
5.2022,-0.77097
8.3942,6.5593
11.07,10.935
9.9607,4.6894
-0.6543,3.01
0.57853,0.90679
0.81038,-0.1333
5.6053,0.49353
0.44061,-0.083202
0.66113,-0.14837
0.41514,-0.056678
0.039827,0.39153
1.9018,0.92534
8.076,-0.66995
2.1702,0.11219
2.3363,-0.125
7.1678,4.3126
3.6716,1.2897
3.5473,0.096414
6.049,3.1351
2.1016,-0.36759
2.6251,0.40171
0.31816,0.46948
0.10212,0.042559
0.75669,-0.21922
7.3263,7.073
9.2164,3.0922
0.53257,-0.067731
1.6464,0.44543
0.70827,-0.14306
1.4553,0.22961
11.167,5.1077
7.6523,-0.19027
4.4214,0.93165
11.496,3.9654
11.923,4.9179
8.2278,0.2539
3.3453,-0.1093
4.0971,0.75815
0.12374,-0.0086253
10.264,5.5156
4.5754,1.4366
6.9952,7.1941
5.1588,-0.055987
2.0931,0.90054
0.12294,0.040586
0.071335,0.35325
5.6024,5.087
4.1167,1.575
9.957,0.44373
9.7376,4.0629
-0.03976,0.43279
4.3558,0.60441
0.28829,-0.053329
0.85186,0.18627
0.80846,-0.091948
0.7083,0.28085
10.623,6.5512
0.24744,-0.061297
0.76653,-0.12889
0.73724,0.29765
4.1531,-0.33863
5.3672,0.52234
0.85654,0.25401
0.077286,0.03221
7.6226,8.0422
1.9801,2.3171
0.23957,0.0093564
0.70112,-0.053382
9.9166,6.9295
10.973,6.2215
2.749,0.027912
8.5286,3.2454
8.151,9.68
9.8697,4.0208
0.10713,0.035367
3.0442,-0.45039
0.21698,0.025404
9.8121,1.263
0.61586,-0.087209
7.1967,0.70173
0.022268,0.84853
3.8536,0.76059
2.4242,0.44253
7.4427,-0.18682
5.1445,0.54457
5.331,0.79945
5.6881,0.86773
0.27014,-0.039244
5.6372,0.56646
11.331,5.2816
5.2981,0.10045
2.2333,-0.067719
1.4955,0.62238
0.33568,-0.013515
8.3802,2.8313
3.3728,1.1792
2.9803,-0.074835
3.2217,-0.055454
6.1515,0.16751
0.63871,-0.037162
6.0724,-0.00039942
2.3614,-0.13666
0.32731,-0.10616
0.18146,0.059906
0.27149,-0.069588
0.10561,0.034864
10.271,4.2166
4.6411,-0.46591
-0.11777,0.66114
1.3543,-0.26089
1.2564,-0.22368
1.452,1.8082
1.2568,0.18546
9.4623,3.7791
0.77444,2.0031
0.29548,0.41908
2.5317,-0.19246
0.99455,0.35075
1.6166,-0.17839
3.126,-0.17463
4.3317,0.46245
1.6512,0.50788
0.44089,0.29714
1.1363,-0.16699
3.1808,0.48245
1.3077,-0.23782
2.4759,0.20843
0.62787,0.17167
4.4239,1.5114
1.7441,1.5973
-0.11179,0.39815
1.0432,-0.17085
1.3393,0.054408
0.22633,0.33337
5.5141,0.52297
8.6956,2.5462
8.9166,0.27035
11.895,6.8792
1.4389,0.68095
0.94089,0.39766
4.8348,1.242
0.35737,-0.081508
5.8398,-0.60868
0.91146,1.3174
5.6508,0.14164
9.5673,4.2231
12.307,2.9148
0.33635,-0.085877
2.4972,-0.15352
0.28966,-0.074511
3.805,1.1502
7.8012,0.2624
2.1854,0.10523
1.1925,-0.28289
1.6331,-0.11346
4.4961,-0.18141
4.1174,-0.1287
0.35896,-0.10417
0.20776,-0.053046
6.2775,0.052506
0.38505,0.44437
9.8707,5.2986
7.5161,-0.34958
0.88041,0.39274
0.77573,0.073694
2.6595,0.22837
2.7974,0.0068988
0.11196,0.28315
6.0641,0.86031
6.4707,-0.52243
-1.2671,3.7978
1.5157,-0.18187
4.0698,0.074082
0.55247,-0.12052
2.6116,-0.52272
0.81554,-0.20375
3.879,0.049583
4.1128,1.0445
2.508,-0.051869
7.1959,-0.77017
0.50699,-0.065424
1.2423,-0.24639
9.9899,8.4155
0.94486,-0.085257
11.156,5.3457
5.0313,0.17004
1.5025,0.64067
5.2987,0.53008
-0.23192,0.49092
5.5817,1.4022
4.0202,0.69893
1.1114,-0.17536
6.361,2.2183
11.399,-1.0086
2.36,0.085559
10.095,2.9493
7.0771,1.1144
1.0323,0.71721
-0.44073,2.3305
1.8286,-0.031655
0.87601,0.41132
0.26397,0.36138
5.7147,2.1153
2.4516,-0.0050017
2.5206,0.82589
2.8919,1.3156
9.5491,5.763
0.43546,-0.0753
0.30584,0.21108
0.16974,-0.024658
0.95484,-0.18679
2.2588,0.14763
0.5416,-0.082045
2.3392,0.38363
1.1228,0.72359
0.056727,0.47772
0.4658,-0.026468
4.6088,0.27552
2.8955,0.91662
1.3684,0.10529
7.6798,2.6517
0.19469,0.0076034
1.8275,0.17756
3.6628,1.0616
6.8313,1.8281
2.4398,0.033623
5.878,-0.23888
0.57858,0.58891
10.147,2.0395
0.53995,0.31859
1.2198,0.51108
11.778,2.8109
5.7435,1.6623
1.8839,-0.096128
2.7212,0.12144
5.7556,2.6958
8.2129,0.58381
1.4481,-0.24843
10.199,3.0364
2.9562,0.94135
-0.031716,0.42359
2.2277,0.71653
4.8682,0.5765
10.221,2.6456
2.0998,-0.21699
6.9973,3.4126
8.7516,-0.074485
9.3248,4.3963
6.451,1.4656
3.7541,0.51515
2.8373,-0.21445
0.61728,-0.050502
10.431,1.9483
0.71102,0.15334
1.0345,0.26764
0.13512,0.0011424
1.1857,0.24046
10.938,-1.0972
2.5659,-0.034766
2.6095,-0.56639
11.206,4.004
12.133,-0.62589
0.25749,0.10301
5.2203,-0.92671
8.3476,4.3141
1.9179,0.024193
7.5948,1.2769
5.6469,-0.17285
-0.016099,0.2574
4.6033,0.42796
1.0305,0.78581
2.9578,-0.10978
12.222,3.9163
0.93885,0.74271
4.6378,0.46453
0.28801,-0.053276
0.65937,-0.12029
7.5366,0.40999
7.4036,0.96797
8.9939,1.2661
4.6309,-0.45544
0.10458,0.034525
0.1501,0.049554
4.7483,0.35982
8.4269,0.93165
11.499,10.353
0.86609,-0.18383
2.7647,-0.15724
9.2561,4.1142
5.8173,1.2414
10.169,1.3081
2.1752,0.027966
2.3251,0.21841
1.9779,0.61249
0.12582,0.041539
6.7455,0.42414
3.9679,-0.30755
