3.4733,0.46114
1.892,-0.091358
0.50591,-0.16781
1.2437,0.36664
5.2847,1.1823
0.41718,0.91222
4.8144,1.2653
3.2642,0.32409
2.0847,0.048511
0.35697,0.37471
9.5634,0.5978
0.46215,0.012141
1.4475,2.6689
2.17,1.2547
3.4965,2.365
2.0435,0.12036
1.3489,-0.060825
9.7683,7.3319
5.185,0.65584
4.8137,1.5514
2.8665,-0.050132
4.1906,0.60308
7.3151,2.7895
0.63763,0.68235
1.7269,0.85219
1.3149,0.15958
0.25107,-0.030148
2.9651,1.8291
7.7615,2.4071
6.3634,2.3721
7.382,3.6808
6.4975,-0.051855
4.0729,2.2736
6.3565,2.0154
0.44932,0.053164
7.4265,6.2532
7.5668,4.0587
9.1583,-0.090445
5.8053,1.3911
6.7661,1.5442
6.0951,7.5642
6.5164,10.619
1.7347,0.76838
2.9147,2.1019
0.35333,0.025141
5.0378,-0.057741
3.0107,-0.16685
0.72168,-0.13466
8.0966,6.0826
9.4057,4.3112
0.055984,0.50198
0.33867,-0.062997
0.5887,0.78574
10.325,1.3659
0.54722,0.26503
0.29824,0.3293
3.9941,-0.0786
-0.025303,0.48563
2.7362,-0.4941
-0.22658,0.58769
0.35612,0.97391
4.9393,1.183
0.44243,-0.085009
1.516,0.097653
7.5268,3.2714
8.3208,1.0934
8.1873,11.757
9.6806,6.4514
0.41068,0.70122
1.3995,1.2062
5.5597,1.8558
9.3184,8.1725
3.7261,0.052248
4.3453,-0.49789
8.7565,2.8256
4.513,0.82142
0.085913,0.040565
-0.2721,0.5073
1.5779,-0.38258
2.3933,0.13628
7.8333,7.1075
6.5864,10.496
0.28333,-0.041106
0.27395,-0.032034
2.1924,1.9477
-0.49678,1.1799
2.9242,2.2642
1.3688,-0.21841
9.6054,4.2419
-0.015469,0.96614
2.8706,-0.349
-0.2216,0.43692
0.48889,-0.05554
7.3216,-0.67927
0.55755,-0.093734
0.40593,-0.098105
0.55058,-0.11901
10.34,1.3976
0.34153,-0.082542
9.0723,3.1043
1.0379,0.73226
4.5482,-0.052436
7.0206,-0.17202
0.32593,-0.048127
4.3228,0.60513
2.6484,1.7139
8.3128,1.6367
0.29905,-0.055628
6.2183,6.4557
0.053919,0.39731
2.3908,2.0812
9.2206,5.424
5.2748,0.5726
6.3223,3.1752
5.6956,0.77692
5.1979,1.075
2.8776,-0.09157
3.0815,0.89625
3.0263,0.84605
7.1921,0.55831
4.7868,3.1283
7.341,1.0391
0.25889,-0.070707
9.4674,3.5962
1.0397,1.5694
0.3961,-0.029795
1.3142,0.12807
8.7402,5.7265
4.7135,-0.076679
0.47406,0.67579
12.24,-0.59618
4.7707,0.2319
4.4466,0.73008
8.8973,3.0533
0.64461,0.36666
7.1422,5.23
0.38148,-0.045682
0.2462,0.55143
1.4706,1.1445
5.3662,3.825
2.1139,1.026
3.5991,1.995
1.312,3.2345
3.5894,0.042623
-0.31258,0.43736
5.7593,4.0871
2.3686,-0.28894
0.87295,0.13362
1.327,-0.1513
0.79245,2.9242
1.1145,1.0736
7.1853,0.98241
-0.22754,0.91119
7.473,3.4116
7.1346,0.71139
1.5275,-0.054273
1.1611,0.33629
9.5273,0.2669
0.20707,-0.012871
6.0163,3.6303
-0.23431,0.44455
6.6669,3.2061
4.6158,1.4377
0.34167,-0.018537
1.9646,1.7526
3.3848,1.5842
10.632,-0.92148
8.0958,14.774
6.7569,12.714
0.637,-0.15331
6.5545,13.25
0.85621,-0.096001
6.7131,-0.4455
0.68123,-0.1408
4.8995,1.5379
0.32996,0.087932
0.80951,8.7598
5.6479,3.0461
5.1893,1.7845
2.8175,0.5182
2.0786,0.8082
1.3128,0.43861
0.31934,-0.087215
0.20479,-0.05533
0.87465,0.4175
7.1999,9.4129
1.9588,0.24003
0.28952,0.3864
0.93771,-0.095417
4.1534,3.0177
3.1556,0.60107
2.4106,0.10129
10.058,3.004
9.9981,2.3893
7.8242,-0.4136
1.4814,1.6709
0.19845,0.34954
0.88653,0.71517
0.37733,-0.071462
1.5556,1.0685
2.33,1.3451
1.8212,0.89446
1.0774,0.46322
4.2462,0.14389
2.3217,0.58227
0.5972,0.0088127
-0.37782,0.52863
0.71597,-0.15255
4.1489,0.80664
7.7671,3.6604
1.1059,0.25434
7.565,4.797
0.11839,0.070799
1.0632,-0.094985
0.92301,-0.12778
6.5478,3.2503
7.4372,3.1308
0.32805,-0.06213
3.2064,0.434
7.8602,3.6294
5.9255,3.3116
0.58507,-0.046265
4.1482,-0.29982
8.7125,7.9265
5.7466,3.5096
0.22366,0.37024
4.1681,0.54473
11.925,-0.20771
0.49144,0.2679
4.9136,7.1651
7.8164,14.219
6.1461,-0.26147
2.9579,2.221
-0.12094,0.16907
1.5036,0.35233
9.0354,6.5752
-0.83644,1.3678
9.3324,0.92034
4.8852,2.2916
6.2029,1.6327
-0.23987,0.45528
2.8955,1.3365
1.7195,0.036386
0.6115,0.33553
8.3176,0.54499
0.51529,0.62231
2.7503,0.44594
7.4181,5.2131
3.2991,0.079396
2.3729,1.9293
7.8524,-0.34579
0.24842,-0.032776
1.2269,0.28815
2.1594,0.65072
3.8448,0.47554
-0.024982,1.8762
0.57743,0.43683
6.3736,0.8905
4.3278,0.95275
8.6079,2.2111
10.351,1.1191
2.3027,0.30067
1.2941,1.8081
3.8656,1.9313
1.5831,0.23452
-0.14048,0.60295
0.37049,-0.087016
5.5793,3.1736
7.0786,0.87721
5.3776,1.9447
4.5893,0.032483
0.27126,-0.031719
0.39898,-0.046654
5.9346,2.8352
1.3903,1.3854
0.2961,-0.061326
0.16946,0.015028
6.1061,0.014978
-0.34938,0.74671
8.7393,7.7114
5.8149,1.964
9.2979,6.3147
0.70022,0.15717
0.73945,0.13718
5.7308,2.2786
0.50057,0.45232
4.6659,0.50081
6.0949,1.2823
1.3768,-0.1027
5.7697,0.58612
10.055,5.2396
0.94098,-0.15322
3.5705,1.486
2.2746,0.80243
2.3151,-0.37685
9.1783,8.8119
4.3092,0.40162
2.5648,0.96731
5.3619,4.4699
1.8246,0.17172
0.13443,0.43799
4.296,1.524
7.7579,0.064133
0.59864,-0.11397
6.3104,0.64801
0.8448,1.3799
5.1769,0.73228
4.0299,6.5726
4.5203,0.87525
3.7276,1.645
0.61939,-0.10315
7.7534,1.4291
9.1782,6.1391
3.7308,1.0336
5.2026,-0.080471
5.9716,1.6555
2.6744,0.88107
7.6624,10.619
2.7739,-0.36673
4.2612,-0.084347
0.32797,-0.062115
8.742,0.046893
3.6132,1.1661
0.42328,-0.036846
7.8502,1.3025
6.6819,0.74895
2.0624,-0.23432
5.3125,6.1464
0.88622,0.31162
3.2304,0.62662
8.6398,0.26774
5.4312,0.8476
1.821,0.029769
5.452,1.3537
7.2688,9.3565
2.8213,2.0836
7.1651,8.2446
2.0969,-0.020687
0.36554,0.011435
4.2992,1.9674
5.4894,-0.67807
6.5044,8.0229
7.8583,13.277
8.6728,5.8862
-1.5714,3.491
0.29655,1.0972
0.85983,-0.12176
5.5108,0.82075
0.4708,-0.078796
0.71286,-0.14507
0.43645,-0.04831
-0.078755,0.45998
1.64,1.165
8.3613,-0.43565
2.158,0.22503
2.3904,-0.038778
5.9165,5.3687
3.3167,1.6681
3.5548,0.26512
5.1522,3.9352
2.2349,-0.33993
2.53,0.58305
0.1786,0.56332
0.09039,0.054052
0.8309,-0.22387
5.2593,8.5871
8.3601,4.0258
0.55855,-0.056298
1.5275,0.59258
0.75929,-0.13724
1.4001,0.33167
9.7592,6.4323
7.7802,0.11412
4.1777,1.286
10.405,5.1399
10.545,6.2744
8.2342,0.65199
3.4091,0.019368
3.9075,1.0647
0.12756,-0.0047016
8.7193,6.8745
4.1846,1.8794
4.8868,8.7158
5.2284,0.15675
1.8404,1.1446
0.11185,0.05281
-0.035012,0.41627
4.1238,6.1863
3.6788,2.0219
9.9237,0.9483
8.6222,5.1571
-0.17611,0.50876
4.2084,0.90234
0.30731,-0.049882
0.80402,0.25464
0.84442,-0.072563
0.63045,0.35896
8.7433,8.123
0.26859,-0.061089
0.81339,-0.11771
0.6549,0.37956
4.2983,-0.21739
5.2627,0.84311
0.78781,0.33446
0.068411,0.040909
5.2701,9.7291
1.2849,2.8072
0.23923,0.021216
0.72471,-0.032482
7.9076,8.5416
9.2053,7.7449
2.7687,0.15094
7.6252,4.1698
5.3103,11.665
8.7286,5.149
0.097465,0.046019
3.2122,-0.39615
0.2114,0.039146
9.5309,1.8988
0.64858,-0.075479
7.0571,1.1312
-0.23843,0.99679
3.6619,1.0561
2.3149,0.62203
7.5762,0.10125
5.0499,0.84274
5.1594,1.1503
5.5001,1.245
0.28471,-0.034187
5.5135,0.91394
9.847,6.6652
5.3213,0.34615
2.2768,0.016837
1.3212,0.79322
0.34355,-0.0016857
7.6042,3.6759
3.0424,1.5312
3.0305,0.043495
3.2681,0.076918
6.1627,0.46163
0.65657,-0.016029
6.1258,0.26889
2.427,-0.05826
0.36292,-0.11017
0.16509,0.077948
0.2954,-0.069751
0.096078,0.045365
9.0781,5.3924
4.8299,-0.34522
-0.33301,0.78042
1.4473,-0.24686
1.3371,-0.20759
0.91727,2.1789
1.2134,0.27105
8.4218,4.8206
0.17611,2.3756
0.17113,0.50324
2.6158,-0.11596
0.89795,0.45352
1.6871,-0.13887
3.2108,-0.069538
4.2357,0.72751
1.532,0.64936
0.35535,0.36652
1.1988,-0.14673
3.0633,0.70474
1.3934,-0.22209
2.4374,0.35099
0.58176,0.22831
4.0108,1.9585
1.2758,1.9453
-0.2339,0.46117
1.1058,-0.15508
1.3359,0.1219
0.12739,0.39984
5.4108,0.85015
8.0146,3.3511
8.9244,0.70147
9.9108,8.5773
1.2462,0.85947
0.83,0.50563
4.5174,1.6524
0.38565,-0.079874
6.0844,-0.4609
0.51622,1.5849
5.6588,0.41505
8.4291,5.3127
11.571,3.9205
0.36576,-0.085904
2.5697,-0.072468
0.31516,-0.074642
3.4914,1.5128
7.7998,0.64436
2.1759,0.21709
1.2905,-0.27962
1.6848,-0.063047
4.5972,-0.01868
4.198,0.0272
0.39438,-0.10655
0.22593,-0.053063
6.3166,0.33997
0.25375,0.53685
8.3426,6.6436
7.6989,-0.085274
0.7572,0.509
0.76185,0.1191
2.6172,0.38183
2.8445,0.11023
0.027417,0.33589
5.8598,1.2724
6.6908,-0.32851
-2.4149,4.3734
1.5865,-0.14763
4.1079,0.24503
0.59504,-0.11755
2.7968,-0.49899
0.88569,-0.20325
3.9037,0.22497
3.837,1.4001
2.5488,0.047802
7.5034,-0.59155
0.53229,-0.054975
1.3298,-0.23487
7.5155,10.297
0.97998,-0.05868
9.6493,6.7338
5.031,0.41568
1.3158,0.8211
5.1914,0.84895
-0.38349,0.56459
5.2118,1.8823
3.8495,0.99053
1.1766,-0.15793
5.7461,2.8755
11.822,-0.68917
2.3582,0.20163
9.2957,3.892
6.7979,1.6205
0.82491,0.88386
-1.1507,2.7061
1.856,0.042502
0.76004,0.51908
0.15701,0.43419
5.1266,2.7253
2.478,0.09994
2.2953,1.0752
2.532,1.655
7.872,7.1772
0.46264,-0.069239
0.24468,0.26036
0.17889,-0.021481
1.0212,-0.17736
2.2376,0.2696
0.57193,-0.072572
2.2458,0.55037
0.91415,0.89548
-0.087939,0.56164
0.47871,-0.011016
4.5725,0.52058
2.6721,1.1747
1.3504,0.18212
6.9428,3.4429
0.19441,0.017241
1.7916,0.28711
3.3688,1.4081
6.3334,2.4447
2.4542,0.14462
6.0105,-0.026297
0.39421,0.72425
9.6214,2.8327
0.44857,0.39622
1.0764,0.6513
11.05,3.7912
5.2894,2.1998
1.9241,-0.023926
2.7118,0.25956
4.9777,3.4186
8.1204,1.036
1.5382,-0.22828
9.3617,4.0099
2.6995,1.2298
-0.16119,0.49482
2.0321,0.93507
4.7393,0.88743
9.5268,3.5315
2.1869,-0.16327
6.0459,4.2827
8.8623,0.29097
8.0919,5.5402
6.0664,1.9977
3.6354,0.76508
2.9312,-0.12849
0.63914,-0.032716
9.9385,2.7362
0.67163,0.21014
0.9638,0.35772
0.13611,0.0071938
1.1246,0.33262
11.382,-0.81264
2.6033,0.069203
2.8078,-0.55016
10.097,5.175
12.447,-0.20958
0.22913,0.13135
5.5554,-0.85998
7.1154,5.4146
1.9217,0.11845
7.2829,1.8229
5.7524,0.045062
-0.094687,0.30077
4.5155,0.70332
0.79712,0.96861
3.0487,-0.025386
11.156,5.1106
0.71467,0.91682
4.5543,0.73433
0.30701,-0.049833
0.70246,-0.11219
7.5171,0.77957
7.1758,1.4601
8.6995,1.8706
4.8161,-0.33312
0.095142,0.044923
0.13656,0.064479
4.6869,0.62614
8.2259,1.4569
8.4678,12.615
0.93068,-0.17774
2.8407,-0.064942
8.0818,5.2305
5.4985,1.7044
9.885,1.9602
2.1882,0.12709
2.2793,0.35863
1.8117,0.80232
0.11447,0.054049
6.6867,0.78586
4.1016,-0.18878
4.5891,0.2749
1.267,-0.053921
4.7797,-0.010307
5.4227,0.056543
8.8374,0.2756
9.229,8.702
0.41462,-0.11324
1.6498,-0.27288
3.2236,1.7041
0.37383,-0.090347
0.28344,0.69617
0.63835,1.5838
2.8267,0.19312
2.1831,0.19539
8.1063,1.0461
3.1311,1.5888
-0.37118,0.51934
6.5203,0.49461
5.2153,0.14567
0.69697,-0.068009
5.7464,0.76617
0.32075,-0.097369
4.4084,0.010189
9.0633,0.68264
10.297,1.3821
3.985,3.0842
6.8062,1.0958
0.87427,0.31037
8.6978,4.2058
0.50008,-0.059003
2.6083,0.94479
2.0164,-0.47952
1.4278,0.055165
-0.23662,0.38224
2.8457,1.3694
-0.23793,1.3623
1.7202,0.73723
0.68098,-0.11846
4.6749,0.34965
5.7708,0.77837
6.0793,0.92054
4.9978,1.0328
0.56412,2.3433
0.07945,0.04751
7.6411,0.6113
8.0616,7.4815
1.9017,1.2524
7.2947,7.1155
0.36215,0.88978
1.3345,-0.15776
7.0738,9.7649
11.295,3.5038
4.7397,0.79634
1.8783,0.015134
3.372,0.58374
0.80047,0.3447
6.5202,1.8813
2.5856,-0.34422
8.1567,3.8105
1.4101,0.16279
7.7471,10.214
3.5955,0.43917
1.1015,1.3731
3.3699,0.33291
1.5909,1.4975
9.1365,0.039022
4.9857,0.31987
0.3101,-0.03607
8.4783,2.8597
1.8057,0.86558
1.7191,-0.1896
0.96036,0.19474
-0.26331,0.43365
0.79531,-0.13586
0.3426,-0.080897
0.38298,0.30307
-0.08048,0.50258
0.28738,-0.037917
1.5771,1.171
9.1959,6.041
8.4332,2.9907
4.6384,0.033907
0.43413,-0.11857
1.3593,-0.20689
0.092861,1.446
1.7564,1.0139
0.073736,0.040412
3.183,0.50209
2.8726,0.71199
2.6629,0.65843
5.7416,2.2558
0.24832,-0.036026
1.3318,-0.18832
3.8746,1.2813
0.32064,-0.037494
3.3482,-0.39523
11.373,3.2265
8.5513,0.21135
0.24025,-0.034069
0.2215,-0.052301
0.36706,0.2553
8.5063,3.3777
6.8886,0.10856
0.24666,0.079002
0.039705,0.40844
6.7495,0.885
7.5687,6.6333
-0.029375,0.40097
0.65776,-0.12103
1.1128,-0.26242
0.14459,0.068271
2.8955,2.7875
0.089875,0.053744
0.22427,-0.02959
9.7257,3.8464
2.0965,1.2515
3.5323,3.8343
6.3678,1.4712
4.9182,0.9758
0.29755,-0.039258
0.4285,-0.0074931
9.1509,8.6627
0.85188,5.4649
1.0695,0.2104
0.24742,0.42633
1.6237,-0.35521
0.23261,-0.044053
3.5395,2.294
1.5539,0.75097
0.67329,-0.14433
9.9127,6.7342
2.4508,-0.36864
3.6076,0.38118
3.1478,0.65001
6.4247,0.18872
0.54946,1.7136
7.6976,14.535
4.4126,0.76991
5.0557,3.4688
1.1717,0.20231
3.4894,0.0052211
1.0496,0.11903
4.212,0.70399
7.486,1.7426
6.1264,2.1123
-0.87617,1.3129
2.0014,0.17198
8.5256,4.051
2.7312,0.27423
3.6059,0.83431
1.7844,-0.29661
2.6134,1.4533
0.62886,0.50788
0.2652,-0.064095
0.71496,-0.038335
0.33637,-0.025913
0.23657,0.0066756
3.5751,-0.42042
0.44944,-0.034624
5.2543,0.18686
7.372,0.69967
2.9591,0.42854
0.40328,-0.10917
10.285,5.361
6.3336,-0.4608
3.6519,2.3496
8.8254,2.3889
6.3386,2.4281
0.64228,0.96973
0.21496,0.050187
3.1327,7.7846
0.21866,0.56333
1.5154,0.04937
0.30186,-0.02497
0.34998,0.0080896
0.27973,-0.063624
9.9868,13.771
0.12102,0.072371
0.329,-0.03847
0.4611,-0.10921
1.7182,-0.21283
7.3066,2.3978
6.8071,1.6129
9.8176,0.64563
4.739,0.45814
3.196,0.66234
3.3248,-0.13561
1.6975,0.91606
5.6576,0.46635
0.58992,-0.016762
3.7925,0.01111
0.99804,0.44187
2.0842,1.3018
2.6281,-0.030181
7.593,0.84636
1.6645,0.45095
0.45111,-0.04479
5.0542,2.9306
9.0074,14.512
1.7128,1.8725
6.6127,0.99671
8.4609,6.5214
6.3051,0.22955
7.5082,4.0432
3.2038,-0.47001
2.5302,1.4498
2.6687,2.2178
1.6685,0.30911
3.186,1.0004
8.3216,2.8741
5.5723,0.39127
0.20289,-0.024363
3.7455,0.33299
0.099769,0.047107
4.6572,1.0773
4.863,1.1482
0.25525,-0.04748
5.2699,2.5025
4.2708,0.030675
1.7195,0.053246
7.9801,1.1999
2.0996,0.4182
5.2476,0.57411
6.076,3.0551
9.18,2.382
6.66,-0.065977
2.2106,1.2537
6.6165,2.0596
0.20301,0.01073
3.1033,2.5286
7.9671,6.7377
0.41079,0.87877
1.038,0.74094
6.661,0.79599
4.9888,0.12751
5.8767,1.608
0.34747,-0.045844
1.4523,0.5743
2.0923,1.0092
6.3609,4.4666
3.8504,-0.10513
3.8404,0.6417
0.93651,0.84625
10.235,3.1451
0.67317,-0.17044
0.6661,0.59455
0.76801,-0.19796
0.43468,0.00027099
5.0239,-0.10122
2.0752,0.47185
8.4467,4.789
0.95689,-0.19988
2.6555,0.71419
1.2879,-0.0096378
0.59768,-0.080229
-0.00014336,0.9107
7.1835,0.38333
4.4254,2.6831
0.27226,-0.032693
1.7835,0.38534
7.9953,2.7931
1.4424,-0.095477
4.3016,0.74616
7.6696,1.2589
-0.40567,0.56802
2.2137,0.46417
0.48899,-0.08299
3.2224,0.68965
4.0031,0.027455
1.4188,0.15229
1.0189,-0.14453
-0.11937,0.37918
0.30446,-0.056634
2.5429,-0.474
2.2451,1.4354
6.1629,3.2797
4.0792,2.6816
5.6647,0.3622
4.337,0.98037
0.38039,-0.10297
0.80879,0.34117
7.8923,4.0196
5.679,0.58717
2.887,1.0062
2.0531,-0.25688
5.8899,4.7229
8.5551,6.8805
4.9335,-0.3909
6.7554,11.078
5.5057,0.66372
4.7862,1.4873
9.1141,2.9777
12.979,0.05959
3.5982,1.5678
0.14895,0.34628
4.5606,2.9115
1.3628,1.2583
8.8938,3.3949
1.3066,-0.18656
5.9874,-0.62599
1.0623,-0.15469
1.2683,0.084506
5.129,0.21195
0.32114,-0.075425
7.9693,2.7038
3.8279,0.065402
7.4518,0.22849
7.7336,6.8381
3.781,0.27791
7.6556,0.37649
1.4068,0.17125
3.3919,-0.50561
1.2962,0.48767
4.3223,-0.51683
3.8878,0.51387
2.3445,1.0988
0.7639,-0.12392
7.962,5.3134
3.5651,-0.10404
5.769,0.51506
8.4563,2.656
6.278,0.97413
0.40926,-0.11178
7.5173,11.529
3.1497,2.0068
6.565,0.6064
6.6014,2.4479
8.9159,3.7979
6.1471,1.8695
9.8765,1.5493
2.8766,-0.40736
2.9244,0.35467
4.1499,-0.26789
8.4116,0.85249
0.20231,0.2846
5.2028,1.9532
1.577,-0.18619
2.323,0.37317
0.20817,-0.056853
6.7227,2.6118
1.9804,-0.31288
1.9482,2.3669
1.1909,-0.23326
-0.15024,0.36071
7.0218,2.9631
9.6665,10.461
8.8069,10.223
0.72291,0.040194
8.6677,1.577
0.22575,0.069192
9.2531,2.7593
7.103,1.1538
0.3765,0.057733
1.7208,0.77626
9.0774,2.5823
1.5114,0.0035145
-0.16513,0.50693
5.3729,-0.18908
8.8577,8.4461
0.80971,0.21075
2.7237,-0.1805
0.20596,0.018265
-0.030557,0.44949
4.8135,1.7037
8.0325,6.0711
5.5888,-0.12504
4.4372,1.3371
-0.26855,0.50951
6.4324,3.2544
5.8433,9.78
2.4592,0.50203
5.0168,2.1924
1.0592,0.25238
3.3827,-0.41504
3.0702,0.10529
0.46934,1.0498
1.0305,0.021779
4.7996,0.40283
6.5857,0.17533
13.328,-0.52922
5.9672,1.1219
0.27583,-0.062736
6.8805,3.5228
5.1087,2.537
6.0196,1.2776
7.5801,1.4845
1.4735,0.8625
6.0192,3.2861
2.9644,-0.20979
-0.86681,1.4348
8.1327,2.8341
8.3333,2.1992
2.5013,1.0239
7.2961,11.962
5.6729,2.4067
4.8783,1.6516
3.9692,0.97388
0.60403,0.0766
9.3236,0.44636
0.59722,-0.085325
7.6032,4.3154
-0.28634,0.40029
3.9056,0.46687
4.0392,-0.046381
0.91847,-0.18324
4.3168,6.7467
7.8954,10.339
3.2409,0.048928
8.585,0.42055
5.7238,1.1986
6.2892,1.2241
3.5238,1.8536
0.14639,0.069122
0.32465,0.14378
6.3881,-0.65759
2.9565,-0.038563
4.9699,1.8897
0.25087,-0.015593
2.4603,1.5128
1.3502,1.9177
3.2251,-0.04905
1.6998,-0.16837
1.3215,-0.31179
5.2417,1.2945
3.9606,0.76168
11.265,1.8076
6.6111,-0.16365
4.7498,4.0599
0.78274,-0.056388
0.31967,-0.087306
8.9895,12.628
8.464,8.7812
7.8483,1.5898
4.5614,0.66571
9.1348,1.307
5.2753,7.7789
4.5348,0.31225
0.7949,-0.10919
1.9301,0.17085
0.25172,0.022324
4.618,3.436
5.1467,0.13046
3.3935,-0.21819
0.91263,-0.20816
4.6415,-0.24442
0.62596,-0.11614
6.8268,2.0794
4.4379,1.4807
0.9685,-0.21066
-0.11095,0.35244
5.8907,2.8826
1.6338,-0.32865
5.6044,3.2186
1.0725,0.25189
0.4254,0.0086013
8.1232,2.4027
8.842,6.38
4.5417,2.1682
10.395,3.1712
0.44672,-0.084605
0.31984,0.29795
4.814,1.1004
5.6907,7.85
2.0685,-0.27565
5.6735,1.283
0.4707,2.4386
7.1966,4.9349
8.9143,5.0091
7.4923,8.7834
3.5007,0.17382
7.2991,1.5193
10.043,6.0364
0.40116,-0.024449
7.9063,0.50105
0.18665,0.036514
8.5422,3.4212
7.1002,4.2356
-0.27793,0.44896
0.94837,0.7535
7.1879,1.9723
1.6896,1.6243
4.34,0.61427
3.2524,0.16404
7.0245,2.3515
0.81985,-0.23238
0.29363,0.31921
3.627,0.73129
7.8042,11.321
1.0379,1.0583
6.564,5.611
0.071617,0.042826
3.1222,-0.037712
2.1995,-0.4207
2.685,0.091296
3.6804,-0.52874
1.115,-0.20002
6.9896,2.9942
0.65724,0.6178
5.1716,0.30909
4.8532,2.5514
2.3768,-0.44925
2.1339,0.64869
2.1751,1.5118
4.3847,2.7423
6.4381,1.3887
3.07,-0.15377
6.0022,1.1134
2.7988,2.3453
7.3984,2.978
1.9719,2.2101
5.2656,0.95231
5.9762,-0.40626
8.6316,3.3598
0.11231,0.06716
3.3274,3.0382
4.0216,0.16152
4.7998,1.0854
3.2248,-0.31019
0.12188,0.015488
5.3778,1.6214
4.6477,1.2243
6.1782,3.4484
9.6621,4.0963
8.4141,3.3456
1.3347,0.31279
-0.38996,0.54601
8.0053,1.0694
5.1454,0.085548
4.339,0.45656
4.8004,-0.51122
0.16091,0.0045405
0.97254,0.43757
5.6398,4.9526
2.5636,-0.11043
4.6739,0.1902
7.1312,13.542
6.415,-0.37959
2.7907,0.38803
0.22545,-0.052951
9.1987,1.8363
9.4911,7.9615
6.922,0.08104
4.5265,-0.44766
5.3398,1.3971
0.89898,1.1084
1.2503,0.28672
4.3615,12.037
5.3041,1.932
7.0575,2.9034
7.2734,0.84209
5.0729,-0.0048976
6.6555,2.6427
0.36477,-0.067852
10.556,8.0308
9.3049,3.7486
9.7897,4.8719
8.3331,8.5684
2.7324,4.4102
4.2094,1.0777
7.5304,2.1963
0.85518,-0.15013
2.295,-0.23618
7.9355,10.259
8.7924,8.7777
2.0256,-0.14159
1.08,0.17496
8.6586,-0.2141
4.0082,2.2285
-0.47824,0.66963
-0.13409,0.41163
0.49281,-0.020865
9.2765,3.337
2.6014,0.78422
0.18779,-0.024777
1.2345,1.002
1.5904,-0.20171
10.742,0.91831
8.7759,7.0435
6.8333,-0.10592
6.7292,3.6108
3.0263,1.2436
9.9524,2.1328
2.6003,-0.27368
8.3364,2.7293
0.64306,0.94802
1.7565,-0.32837
8.9643,8.1413
8.5298,4.2984
3.8597,-0.37043
8.9033,1.5672
3.3005,2.4663
7.783,3.7576
2.3715,-0.18647
0.2273,0.044465
0.37846,-0.071676
0.30087,-0.039696
-0.43311,1.1385
7.276,3.9878
-0.069465,0.48671
0.58158,0.40072
0.53503,-0.096176
0.74255,-0.19289
0.52805,0.021548
1.0491,-0.10755
0.65545,0.025279
0.34722,-0.094831
0.48771,-0.074477
0.33346,-0.078738
0.26053,0.55691
0.36816,-0.10055
0.19292,0.37192
0.73326,0.0041942
1.7218,0.038369
0.32373,0.39552
1.3164,-0.081831
0.19797,0.55882
5.7478,0.28302
2.6075,3.7884
-0.27067,0.51355
0.23532,0.31647
0.3317,-0.061437
1.8491,-0.328
5.4441,0.14095
0.055291,0.033063
7.0748,0.52891
4.7432,-0.14163
6.5353,2.2527
0.67443,1.1712
7.0563,1.3681
0.16559,-0.0010606
3.582,0.25822
7.1184,5.4621
6.906,3.4193
0.48392,0.022177
0.096954,0.045778
4.9874,-0.45378
0.25754,-0.048775
9.1264,0.84993
0.86261,0.63055
8.0206,1.2798
8.2095,5.8835
0.32996,-0.077911
2.6983,-0.36996
0.86943,-0.11086
1.3819,-0.22001
2.0281,1.2802
0.20531,-0.055472
0.15194,0.071739
7.5684,0.59082
3.1432,0.32805
-0.12091,0.38407
5.5087,1.2604
0.35539,0.017966
5.5477,1.2654
3.1645,0.97361
-0.22319,0.47321
5.3492,1.282
0.56471,-0.014402
7.9548,3.2503
9.6184,6.2025
0.42715,0.56538
6.6322,0.40693
5.7084,2.9096
0.062805,0.037556
8.9296,3.5315
6.5195,0.30933
7.9368,10.851
4.0531,0.7756
6.3954,1.2997
3.0586,1.5905
1.7441,4.7917
0.2159,-0.040889
2.8827,0.53237
-0.0022267,2.9457
0.56268,-0.083006
0.40639,1.0287
7.8379,5.8532
7.6052,0.65398
7.9879,11.319
-0.51108,1.7021
-0.25172,0.65717
3.787,2.3517
5.0994,2.0185
0.12826,0.11392
8.4634,3.8527
3.0173,-0.075442
6.5432,2.1423
8.1146,2.7383
5.533,-0.8132
0.41462,-0.10021
4.1496,0.74077
1.0777,0.00090846
8.2577,-0.16102
7.8394,7.843
7.7398,9.0974
0.19662,0.75212
6.6755,4.5495
3.7744,-0.20804
-0.080057,0.46368
-0.72431,2.5758
6.3829,3.319
6.0727,9.5175
7.6487,1.474
3.0466,0.62383
0.24081,-0.028158
7.7155,0.19727
8.2484,10.933
0.94885,1.2945
7.4533,1.5459
1.0855,0.12279
4.5973,1.0054
0.57,1.6479
0.12127,0.48012
6.9466,12.135
0.0070757,0.46475
-0.62935,0.88913
2.395,1.6867
5.9242,2.5222
4.4172,0.043207
6.1932,1.2565
0.20124,-0.028537
0.99899,-0.16084
1.1088,-0.22358
7.8662,0.49403
5.5356,1.745
0.76699,0.33445
7.88,3.7603
3.2837,0.17573
0.16023,0.014209
0.13553,-0.025211
1.6713,2.2266
8.5685,4.6864
3.4656,-0.40894
5.5052,4.2979
2.4228,0.54443
6.5293,0.51513
0.10404,0.4829
6.2839,0.16119
1.0415,-0.012556
8.7698,2.2375
3.0402,1.0408
