7.7466,9.5659
2.8983,6.6011
1.3232,3.4104
13.818,8.9768
1.1299,2.1863
-0.07259,0.35138
-0.0836,0.28591
-0.073302,0.55731
9.1141,8.4451
0.69954,5.7578
-0.016562,2.7225
4.2903,9.5401
-0.12591,0.48133
-0.13366,1.0917
3.5087,5.3701
-0.21388,8.2863
2.0588,4.3265
-0.55845,3.6132
0.77034,2.683
0.16236,0.76823
0.62167,1.6354
0.50804,-0.21147
0.62622,1.1542
2.3659,9.1649
0.53002,0.0036144
4.8817,1.9577
0.6182,8.418
4.9172,8.7251
-0.29468,6.9149
-0.073601,0.45618
-0.194,0.92342
1.0161,7.5319
1.5126,4.9782
1.2944,4.2778
2.8573,5.4063
0.11108,1.1351
8.1901,9.6067
0.42512,5.0651
-0.0070255,8.0634
0.63659,-0.37389
0.053083,0.097767
0.83552,1.0693
7.9492,9.1377
3.9757,7.6696
1.2517,3.0422
0.83071,2.4729
-0.028391,3.4099
6.4551,7.1159
1.2791,0.76517
4.6861,9.7862
-0.017246,0.22567
0.027272,0.33302
-0.014408,0.38542
3.8366,7.8719
-0.12412,0.58613
0.44406,4.8581
1.0985,-0.43722
-0.082945,0.80919
3.8686,11.254
1.3917,4.5516
2.5693,5.6818
-0.17967,0.54873
8.7399,9.2538
1.8346,6.8602
2.3908,8.4261
-0.049071,3.4609
0.89281,5.5414
3.3317,12.468
2.7931,7.2519
-0.10831,0.30282
-0.15947,0.44586
-0.26193,2.2993
5.5104,6.2544
0.04972,0.18105
-0.21598,2.4588
0.49939,0.046796
0.34076,1.5287
-0.60727,8.4144
4.3275,8.3181
2.006,10.593
0.17045,0.82609
1.3181,1.7586
0.5509,1.3605
0.76161,6.6109
-0.099875,1.8077
0.65679,0.64594
1.9492,3.1173
1.1692,3.5986
4.3845,4.263
0.25278,4.9154
-0.070652,0.64867
0.35151,0.31333
0.54759,2.9504
-0.12346,0.81888
1.9467,4.4038
-0.10134,0.3095
6.5423,6.1549
0.58348,5.9775
4.4338,9.3289
0.33313,0.99532
1.0367,0.61644
0.85533,1.0491
-0.19748,2.9197
6.6735,7.1778
-0.054808,0.51585
1.0908,7.849
-0.066949,0.3312
0.47049,5.1499
-0.49237,1.9844
12.451,10.12
5.9247,10.068
0.40394,4.4232
0.0025965,0.15227
2.2545,7.5762
-0.10479,0.35528
1.1936,0.15859
1.4041,2.3914
-0.10436,0.44295
-0.12281,1.4693
-0.054987,0.27036
3.501,9.1326
-0.62894,5.1049
1.7614,1.4745
-0.048069,3.6385
-0.07731,0.37423
1.351,6.188
0.045105,1.3384
4.0199,4.432
0.58443,1.813
0.0011735,3.8444
-0.48837,3.3103
-0.10034,0.40691
0.85763,1.0293
0.054625,1.5937
-0.083656,0.2861
1.9297,7.6549
1.8689,9.6338
15.437,10.804
11.686,10.136
0.52641,-0.10848
2.9639,6.8817
2.2668,3.3088
0.023079,0.57225
0.54981,0.69341
-0.029008,0.33555
1.0376,4.8519
-0.10336,0.35435
-0.043362,2.1944
0.62384,4.6223
5.6369,10.004
6.2713,9.1643
-0.40919,2.1976
-0.084582,3.2345
-0.061032,0.54917
4.1956,4.9525
0.8823,1.2929
-0.19174,9.5888
4.2663,10.826
-0.13692,1.0485
1.8961,0.77485
0.8037,0.57267
15.109,11.895
7.1752,9.612
-0.047902,5.5155
-0.15826,13.591
-0.098525,0.84236
-0.022328,1.29
1.2815,3.434
1.6022,5.3144
-0.043857,0.46606
0.025091,1.2193
2.1426,4.0173
0.035119,0.19974
-0.13568,0.93204
0.18752,2.8245
0.7079,8.3415
2.8482,10.518
-0.030001,0.20404
8.5356,8.1956
-0.11546,0.39487
-0.76057,9.7569
0.074431,0.13708
11.289,9.479
0.71799,6.8739
0.82866,5.9652
3.7005,8.0722
6.7061,8.2094
0.70984,4.5478
1.0914,2.7988
0.82771,1.06
0.21921,5.2174
0.51617,3.6059
0.65084,4.3148
-0.086077,0.33809
0.034481,0.92923
2.0288,4.8201
0.10396,2.0255
12.631,8.193
0.71121,4.5134
0.49017,0.70942
0.60811,5.347
-0.035518,0.84061
0.21129,4.3699
0.44962,7.5056
-0.0071387,0.71364
2.0933,1.4042
1.3025,0.91826
-0.076921,1.2499
-0.12492,0.59616
0.47893,0.63822
0.22026,3.4422
3.4924,6.9998
-0.13895,2.3767
-0.042163,0.28676
-0.36271,4.8017
0.065999,0.12156
0.59046,3.4855
7.0293,11.336
2.3759,4.41
0.76574,5.8821
4.195,9.6802
-0.41081,2.4939
0.69811,6.6007
0.39401,2.0745
-0.098793,0.37766
11.679,7.7931
0.81027,0.95762
0.16722,2.1702
1.2503,3.427
11.261,8.1225
3.3178,4.568
-0.080348,4.3253
-0.098207,0.33587
1.1604,7.2604
0.24211,1.6994
0.59286,3.2174
0.99643,8.7236
-0.51129,2.0051
0.037754,1.9108
1.0293,0.65614
2.2426,6.1507
0.27858,0.55073
0.11364,8.8307
-0.1085,0.71427
-0.31079,9.5862
4.0195,11.456
1.3673,6.4925
3.2359,10.81
2.8092,8.065
0.75398,7.4967
13.324,10.618
6.7869,9.7409
3.3275,9.939
1.0249,3.374
0.97373,3.0853
-0.56435,5.2298
0.076094,0.14015
0.050068,0.1162
-0.30882,1.9989
0.092942,0.18335
-0.37476,1.93
0.67996,6.5341
0.31871,3.2667
-0.23119,0.89417
-0.24714,2.5954
0.33368,0.45952
1.1666,6.3659
0.41484,2.7118
-0.1099,0.58117
10.261,9.5462
1.1264,5.8183
0.054724,8.8206
-0.010316,2.5896
-0.038792,0.30874
0.035106,0.19966
0.035086,0.064621
0.38185,0.41121
0.94897,6.3898
1.8206,6.5508
-0.65232,5.5076
5.7264,10.309
1.2117,2.3127
3.4538,1.0591
0.050112,2.5293
13.767,9.1629
6.6048,10.451
-0.2035,6.7999
-0.052035,3.1784
2.765,6.0913
0.66632,6.4552
0.82575,3.6323
2.2863,8.4475
1.8075,7.3707
0.98008,7.0159
7.9076,10.204
-0.13381,2.5515
-0.24154,0.72952
3.229,3.005
1.3114,3.6164
0.86418,3.8143
6.2148,8.4899
0.93005,2.197
6.0368,10.867
-0.061943,0.5613
7.164,9.2841
5.4735,8.1089
0.79174,3.7348
-0.0209,1.8271
0.13721,0.98041
0.18413,6.8054
0.98335,4.4361
0.95038,6.3586
0.03567,3.9361
0.86168,3.3879
3.0378,7.7679
0.42272,-0.16368
0.3279,0.85283
1.0796,4.2417
0.43524,1.1749
9.683,9.3649
0.43327,-0.15259
0.28604,2.2384
2.1766,3.8423
5.1063,8.6037
3.5853,6.9233
1.7684,7.093
1.0009,6.4107
3.4341,6.0898
4.5002,11.142
0.011398,0.44163
6.4015,7.8254
0.30153,0.64599
0.025407,0.092515
12.318,8.792
2.1476,0.63742
5.1735,9.6957
-0.080911,0.76975
0.65582,6.2714
1.1589,4.7878
0.64333,2.7365
-0.071639,0.2456
1.7839,8.635
0.037725,0.74311
-0.056685,0.25141
2.0531,6.6676
1.0357,3.0639
1.6429,3.1647
0.75366,2.8342
-0.043691,0.9704
0.063768,0.11745
0.90648,2.125
0.25296,6.9746
-0.024228,0.70795
2.0068,9.0993
0.51538,0.24152
12.669,9.5232
-0.18881,0.99209
0.30589,-0.10773
0.035254,0.06493
0.29142,5.3694
-0.042272,0.34032
0.34949,5.9428
3.2538,5.5736
1.5377,6.179
0.028212,0.05196
4.4221,9.5836
4.203,7.2877
4.2691,9.2067
0.61488,5.1511
0.055626,0.10245
1.2734,-0.58854
-0.089615,0.35441
-1.1975,7.546
3.0458,7.6652
-0.41395,3.9082
0.005671,0.33258
0.26941,9.3665
3.7267,7.9697
-0.06223,0.30785
1.2289,8.3185
1.5447,6.6188
1.1522,9.5381
0.14291,1.335
-0.33014,3.1033
0.03565,0.21416
1.2194,0.87405
0.59932,3.6539
1.1442,6.6198
-0.27975,1.4551
-0.043059,0.3263
0.59118,-0.073611
0.45835,-0.17747
10.253,10.731
-0.78483,5.6864
-0.14023,0.91346
-0.56803,3.6999
2.0165,4.2209
0.36738,0.41737
0.23391,0.9857
0.18106,7.113
-0.66916,2.9127
-0.032386,0.24542
0.35597,11.04
0.78212,2.954
0.54454,3.305
-0.60896,3.3897
-0.13158,0.51264
0.95849,3.2325
0.44529,3.6256
2.1567,9.1421
0.42186,1.0422
0.34251,3.603
14.341,10.398
11.672,9.9607
-0.72,4.5152
0.83402,-0.318
1.0748,4.5405
-0.0082607,0.16191
-0.3474,1.5204
0.31988,2.6833
0.48357,-0.2671
1.1062,-0.17399
2.2096,8.4549
-0.14515,1.9851
-0.47749,4.818
6.2682,11.243
3.294,11.396
3.7193,1.2177
-0.19081,1.6312
-0.021377,0.27973
4.0287,8.1847
3.5203,6.7783
3.7123,10.265
-0.25315,0.9969
2.3075,8.2224
7.3098,10.327
-0.07486,3.1629
6.0909,7.8293
-0.32785,1.3268
-0.071873,0.46452
0.36974,0.40636
11.821,9.5682
0.13075,2.8203
5.0268,9.4684
6.3519,9.4864
0.31156,3.0828
4.0109,9.9249
0.73823,3.8725
5.5525,9.0186
0.51768,0.0030776
4.3568,11.564
0.012211,0.11055
0.56475,1.8368
2.4826,6.5009
2.1129,7.633
0.21852,2.3409
-0.037502,0.59683
0.81306,1.6164
-0.044996,0.66236
0.62194,0.013679
1.4068,2.4284
0.04924,0.19596
6.2799,6.1396
3.871,7.6624
3.1454,7.4659
-0.2513,1.2741
10.228,11.109
0.82425,0.33015
-0.11664,1.102
8.5153,6.8677
-0.22642,1.3836
6.2892,5.8508
0.053327,0.10687
0.0027848,0.19049
0.36735,0.62147
1.0621,0.92118
11.875,9.3365
0.62854,12.35
9.5423,8.2762
-0.11207,1.2998
-0.12291,0.37537
0.052748,0.12242
1.3622,8.3568
1.1182,6.4468
-0.081235,0.53996
0.8111,3.428
1.9324,9.171
2.3808,6.7776
-0.029452,4.7051
0.34708,10.296
-0.042291,0.33659
-0.035958,0.20108
-0.036898,0.20634
0.31686,3.0947
0.074084,3.951
-0.0069173,2.2681
-0.027517,0.21901
-0.11316,0.38367
-0.1222,0.73278
2.0493,0.7859
1.7546,10.154
-0.30544,2.6724
-0.22489,3.1628
-0.22754,1.0188
0.19566,1.8197
0.029235,0.3197
-0.040102,0.17786
1.7956,8.3629
-0.2425,1.2578
2.2475,8.5459
-0.018431,6.604
12.101,8.5362
4.3123,5.0816
0.3683,3.1605
0.37761,2.4559
-0.11352,4.2982
0.79408,0.63813
6.6348,8.6303
-0.11766,1.4464
1.0659,3.0053
0.64927,1.5933
-0.030484,1.6305
0.99262,8.6382
0.073428,4.5624
-0.16797,0.70864
0.84602,5.3883
-0.070594,0.41327
-0.073842,0.67184
1.0743,6.0024
2.0952,3.344
0.27834,1.0948
-0.17746,0.8551
0.92379,7.2059
7.738,6.9924
6.6633,4.5947
12.127,6.0709
1.2272,4.8523
2.1225,5.0551
-0.41402,5.4583
-0.14556,2.9379
-0.522,4.1748
-0.37308,6.9664
-0.34897,4.3967
2.3799,7.3022
-0.15756,1.61
0.4616,0.37305
2.2266,7.0144
12.984,9.841
0.042109,0.077556
0.24832,5.722
-0.056166,0.46637
3.8745,-0.023469
0.76365,2.5565
1.6618,8.5599
0.18168,3.4291
-0.020264,0.15356
0.88679,-0.25705
1.0167,3.6287
2.5191,6.7555
0.19413,4.9749
0.044684,4.4154
-0.10163,0.54618
0.30585,3.9687
3.1123,3.2508
6.4098,7.563
1.3889,3.5569
-0.016293,1.6111
15.233,10.466
14.34,10.236
0.41796,-0.16184
7.1195,9.1837
-0.048311,0.913
1.2155,-0.64708
0.077447,0.69604
0.59349,0.8646
0.11495,6.7551
-0.1127,0.44268
1.7764,1.252
-0.29736,2.6307
0.96108,-0.30071
2.7316,8.2086
5.6053,2.3041
-0.23242,0.99606
0.4483,4.6172
0.026459,2.131
-0.091071,0.56862
-0.13824,0.47393
0.088908,2.4517
5.8362,8.9027
0.27947,0.46613
0.82692,-0.48567
0.19006,6.9609
0.15706,1.4085
0.26534,1.0466
-0.04687,0.19007
-0.11413,0.44466
0.58821,4.0973
0.20252,5.2601
0.032074,0.059074
-0.042562,0.20603
-0.052125,0.25232
1.7524,0.42799
0.64751,1.9141
0.26779,0.50391
-0.47098,2.6552
1.1443,2.0223
0.0033974,0.19924
0.42473,-0.087527
5.5888,7.7806
2.0728,7.8233
-0.10621,0.62231
-0.1372,2.9206
10.767,7.2832
0.24104,7.4351
2.7535,6.7436
-0.11635,0.71345
3.096,4.911
0.26893,2.3115
0.11578,5.4107
0.046991,0.54138
0.44056,-0.17059
-0.3979,3.629
4.581,9.5684
0.072083,0.16729
-0.15064,1.0466
3.5481,6.7334
1.0768,0.79322
3.4596,11.388
0.39925,3.0213
9.0502,6.1674
0.082223,0.79601
-0.28928,1.7175
0.11302,2.2407
4.7198,10.115
-0.044173,0.24702
-0.05513,0.27273
0.30063,0.52793
0.23086,2.983
0.33736,1.239
-0.27391,0.93902
11.968,9.1094
1.7704,9.0486
0.3435,0.5893
2.2731,9.0633
0.36896,2.0539
0.86647,2.6495
-0.23021,3.463
7.9292,10.811
2.574,6.9223
0.51095,1.8027
-0.020361,0.12906
0.045508,0.10562
0.39531,0.28059
0.25959,2.4975
2.7413,4.9163
10.365,10.559
0.27353,1.2148
0.32384,0.43503
5.4821,8.9195
1.7807,8.3939
-0.41006,7.7552
9.1244,9.2126
0.97047,4.2287
-0.21695,2.9343
0.27794,5.9764
-0.093964,0.65347
-0.07186,0.35549
0.082594,0.16553
0.041231,0.082631
-0.46782,1.971
2.8001,7.1682
2.884,7.4069
-0.10806,4.6825
-0.10941,0.95178
1.7472,4.5194
0.99402,2.8157
-0.074825,0.2559
9.312,11.079
-0.46452,4.0031
0.52513,1.2895
4.9954,8.2296
3.8784,9.8012
10.175,9.6741
1.3613,2.4491
8.7302,10.267
0.98274,2.0145
-0.11217,0.4288
0.34713,3.1469
-0.16607,0.65048
0.88872,6.3468
3.7049,8.2715
0.40556,3.3735
0.89705,9.3383
-0.030389,4.4377
0.59688,6.8952
-0.24101,5.2356
0.70474,1.1887
0.35489,0.085567
0.85799,6.0696
-0.33031,1.5873
1.7477,2.3932
4.5795,10.259
0.75165,8.7742
-0.16547,1.1049
-0.082321,0.31469
0.3284,0.46786
4.4548,4.5374
-0.27038,7.8482
-0.19916,0.84327
4.7803,7.6555
-0.36975,7.825
0.49757,0.4268
-0.35168,5.5445
1.6706,1.5415
-0.23539,1.4857
0.13267,4.3425
0.068631,0.53815
-0.21632,1.7397
0.037736,0.075627
4.9272,9.028
7.952,8.3698
1.4593,4.1327
-0.27959,1.3968
0.018974,0.25786
0.8633,2.0555
3.5576,8.9257
0.73508,7.2338
0.15468,3.5322
-0.11867,2.2515
1.0554,4.5103
-0.03349,0.96201
1.3269,5.9495
0.24668,0.16728
-0.1083,3.1476
-0.26175,1.8156
-0.14485,1.1146
5.6873,5.3367
0.15148,3.4159
0.51025,2.1463
-0.03524,0.22338
-0.03786,0.52586
1.6544,-0.34496
0.19351,0.82918
2.7048,7.4581
0.10002,4.0255
1.6877,7.8446
-0.61694,5.2431
1.3828,5.1869
0.47945,8.3513
14.388,10.323
-0.28848,1.3635
-0.1015,0.34799
0.85939,0.31968
2.17,7.7208
-1.0011,6.1076
-0.016534,1.0022
0.26685,3.4456
-0.049764,0.33846
2.7192,8.3994
-0.23851,2.3309
0.90343,1.3367
3.123,7.4393
0.073895,2.9562
1.3551,7.14
1.8613,7.5778
1.6745,9.0986
0.0064224,0.16801
1.9597,4.5709
-0.1542,0.47094
-0.15372,0.65569
2.8285,3.9901
-0.18832,0.77835
-0.24437,1.6369
0.63468,4.4602
0.23215,1.8774
-0.057976,0.25714
6.678,9.1355
11.105,8.4094
-0.050724,0.34499
-0.10762,7.3612
0.12313,0.25218
0.36581,-0.14875
1.8058,6.5847
-0.29046,2.0288
1.4197,5.9071
0.80754,3.0141
0.047538,4.7595
-0.45187,4.1725
-0.34917,2.418
0.019186,4.2816
5.6967,11.504
-0.086078,0.42323
0.62006,0.7972
-0.046055,0.99939
5.7012,2.0215
0.43092,3.7979
1.2718,7.6606
2.4843,10.941
0.89121,8.9275
2.8073,7.2673
0.082075,0.78206
3.5706,8.4041
0.099154,1.9233
0.82659,1.7071
0.73199,-0.42992
0.95971,9.6922
1.6956,4.0905
1.7493,9.7622
2.9113,6.9141
-0.35987,9.1468
3.2282,7.0662
1.2386,5.0833
0.67326,0.73714
-0.14838,0.57432
9.9835,8.3901
2.5976,10.003
0.0036253,0.24798
0.086232,4.2489
-0.31314,1.4296
-0.11893,0.69002
0.84676,4.857
4.1927,9.6338
0.27063,5.2265
1.0853,7.567
1.4038,4.779
0.44163,-0.171
-0.083686,1.1941
2.2913,4.1364
-0.17862,0.68541
-0.49083,4.7438
12.568,8.3614
5.7548,8.6157
-0.22546,1.3723
-0.094811,6.1012
2.6582,9.0438
0.36165,0.46958
0.99491,-0.48699
0.071748,0.13214
0.97191,4.1966
-0.092484,4.7534
0.98703,1.6019
0.93422,1.8932
0.52569,1.5426
0.016598,0.36283
2.0707,3.5348
-0.10287,1.0477
-0.21736,1.4149
-0.94394,7.5097
1.6136,4.9142
0.77061,1.3446
0.3858,8.1432
-0.082294,0.75801
1.0521,9.3906
2.3779,4.4615
-0.66179,5.1616
3.1753,5.3921
0.24728,5.5788
0.035546,2.1156
2.1401,6.514
0.83052,6.6459
-0.90065,4.995
0.72941,0.40012
-0.14402,0.72201
2.9032,9.5878
-0.028238,0.90157
0.87305,2.4588
1.7837,7.0632
1.9858,6.4036
-0.038954,0.22685
0.74952,7.224
0.32787,0.3395
-1.0854,7.9981
-0.31025,3.0422
0.81304,-0.15915
0.42874,0.11072
-0.063843,0.30904
1.1072,0.5366
1.5389,0.11992
0.28715,2.5935
3.0989,9.3841
3.5427,7.3773
-0.05259,1.0988
3.1423,2.9035
3.6706,8.3967
-0.10984,1.1765
4.8454,10.755
1.5816,8.0832
6.6829,9.5327
3.0816,7.6109
1.75,6.0819
1.7252,5.0593
-0.013776,0.81803
0.1994,3.4192
5.2477,6.6765
0.010245,0.26802
-0.56796,6.6611
-0.13437,1.0102
-0.43199,2.2436
0.35494,0.055791
0.55103,0.12347
0.88251,5.5522
-0.14253,5.1891
2.0727,5.6671
0.68885,2.4944
2.1802,10.232
-0.073346,0.74695
0.87373,0.86862
1.8458,7.4258
6.1908,9.2921
0.53667,9.9681
0.54637,3.5317
2.1801,6.1307
5.0984,9.0201
-0.091952,0.45488
-0.051072,0.2856
-0.31667,3.6612
2.2892,8.2687
0.8274,-0.48595
1.9391,2.0151
0.024691,3.0541
1.1242,3.3048
-0.11782,0.50426
-0.083063,0.4317
0.38922,1.4459
0.48664,0.92515
1.202,0.87098
-0.10958,0.69538
0.52462,4.6956
2.3501,2.8365
2.3412,7.0129
2.8125,8.494
3.5136,8.0298
8.2419,10.248
5.4593,11.941
3.9,7.3411
3.856,7.0213
6.1199,10.294
0.33194,5.44
0.034945,0.55642
0.27569,0.92721
-0.20685,0.8642
-0.40513,2.0936
0.21123,0.6882
-0.16442,1.675
1.9828,6.6547
0.72761,2.5473
6.3064,9.0739
1.0853,0.038443
0.074264,0.34204
0.040195,0.07403
3.0983,-0.099303
-0.11034,0.42987
-0.10716,1.616
-0.090283,0.87421
0.3562,2.8795
-0.4616,5.6145
-0.096867,0.42656
-0.072755,0.24668
-0.077891,0.26409
1.5798,8.0104
-0.21262,4.6571
1.6957,7.801
1.4163,8.6356
3.3814,9.7877
0.80543,1.7028
-0.33221,5.7698
-0.25139,1.8581
0.049519,0.29608
1.6115,6.3299
1.5333,3.277
3.0246,4.5884
6.5798,10.504
0.18079,0.84535
0.45443,-0.26801
2.663,-0.073529
0.77163,0.56362
-0.13038,1.5794
0.97098,-0.26453
0.48646,-0.28124
-0.048315,0.53468
1.5545,-0.31561
2.2916,10.568
-0.017925,0.23216
1.6949,7.8056
2.7646,0.3434
0.64036,5.7619
2.8956,9.3737
-0.49503,3.4796
0.0037122,0.37648
0.53447,5.0242
-0.17217,3.5687
-0.18664,1.0755
2.58,8.0762
-0.14518,0.94011
-0.086972,0.55373
3.4883,10.265
3.4157,8.6713
4.6049,7.1417
-0.018438,0.13625
1.0146,1.329
0.21576,0.23728
-0.13551,0.87082
0.92262,0.15999
0.38665,3.582
0.73646,5.6026
0.4254,5.5032
5.569,10.75
0.3009,0.63585
1.3033,2.7187
-0.32305,1.2541
0.6659,12.803
-0.027483,0.80205
2.2795,9.05
0.26739,0.22501
0.023785,0.13528
-0.097325,0.38062
-0.21188,2.6962
6.4361,10.799
-0.048363,0.46175
0.24949,4.1967
11.243,7.6569
7.5746,8.1534
-0.032918,0.33804
-0.012657,0.16563
0.44376,3.6105
-0.17207,1.279
-0.36003,5.6239
1.2491,9.6204
2.8041,6.9287
-0.08501,0.4115
0.70402,2.1985
0.34067,5.4755
-0.0038789,0.18927
0.62408,5.5894
3.0709,3.2612
-0.064402,4.1407
1.5518,6.2852
0.62832,4.6021
-0.11678,1.4003
1.0542,7.151
1.8981,3.0946
0.78792,2.1245
5.5565,11.068
0.28078,2.7418
10.142,8.9018
0.074401,0.17267
2.19,3.2382
0.041534,0.076496
-0.11445,0.62148
-0.1217,0.49352
0.053839,0.12495
0.27545,0.69467
0.5121,-0.19828
-0.1359,0.52515
-0.48725,2.3819
5.8479,8.7458
-0.38651,1.6604
9.6034,10.09
-0.3367,4.0504
2.3667,7.7795
0.32743,4.3676
2.0029,2.2578
1.7445,6.916
-0.079805,0.31093
-0.17872,1.0348
2.1896,9.7535
-0.1855,1.384
2.2547,3.103
0.6401,8.4973
1.5346,2.223
-0.10982,0.87795
1.5014,2.7102
0.064521,0.25678
0.098488,2.636
0.45873,0.52248
0.10785,1.3351
-0.21749,5.403
0.50887,4.8937
9.0706,7.1699
-0.4116,4.4097
-0.31642,2.077
1.2793,3.5016
0.089646,3.3683
1.3433,4.6418
-0.50467,3.0789
1.6569,5.9845
-0.081675,0.56645
-0.10516,0.54985
0.32395,1.8422
0.39784,0.36894
3.7829,10.983
-0.1206,1.1258
8.9866,9.5219
-0.022913,0.29677
2.5464,3.4931
-0.16078,6.1079
-0.10845,0.74562
0.039983,0.07364
2.7803,5.1466
1.0511,0.17094
1.0504,0.74112
1.1372,11.645
0.15742,4.7076
-0.22487,1.285
0.68669,0.10134
1.2673,5.1769
2.2432,7.1434
-0.24589,1.0586
0.62245,4.622
-0.19322,0.58569
1.8417,4.8478
0.35029,0.73028
0.39735,-0.13994
3.6936,6.31
0.39625,1.3819
0.79917,0.32649
0.0089926,1.4487
1.5966,6.5642
1.4479,8.4365
1.731,5.2923
-0.2377,3.257
0.20372,2.2543
2.1589,3.0062
-0.32415,2.0841
0.69042,7.5793
0.2217,0.50171
4.3748,8.0645
4.0662,5.0347
0.071816,0.48538
-0.050107,0.80888
6.4934,5.8396
2.2753,1.2356
2.4396,8.2416
0.3422,0.83404
0.78279,7.7752
-0.090272,1.0259
3.1652,4.1861
6.1934,5.3727
-0.2294,1.0411
0.1691,1.773
8.8538,7.0669
0.67479,9.1328
0.57581,0.20237
-0.17604,0.67817
-0.51252,2.6636
0.35863,0.041874
-0.038978,0.36008
0.41865,0.21976
0.2861,1.0733
0.0034799,0.20408
0.2341,1.2365
-0.073937,0.3579
0.60182,5.3959
0.011341,0.15413
0.91384,4.7266
0.86328,6.1603
0.52067,-0.061787
3.7634,9.33
3.5439,7.4762
-0.046104,0.34068
4.4169,4.1684
-0.017385,0.93173
1.7255,9.181
1.4379,2.406
2.1477,8.8539
0.13797,3.8367
-0.041456,0.30633
-0.034513,0.44143
2.0027,7.487
0.77245,1.5251
1.3617,6.9544
1.4798,6.4281
0.81696,3.0258
0.90624,8.561
6.1977,8.1695
2.348,8.5166
6.3651,10.862
-0.081057,5.5714
-0.093559,0.31721
-0.029803,0.17356
-0.40326,2.4992
0.90626,7.4234
3.6885,4.7134
0.10651,0.49021
0.088141,0.60128
2.0645,4.544
10.812,9.8812
1.407,4.5702
1.1918,5.3526
1.7072,8.6175
3.6647,9.3746
-0.19485,3.5938
4.3344,7.9658
0.8763,8.2595
3.3073,7.1331
3.4755,8.4927
2.4574,6.8012
0.046557,1.7922
0.50587,4.4787
1.7085,-0.19891
-0.10517,0.84358
-0.019614,0.2445
-0.50493,7.2313
0.53098,4.5124
-0.24432,1.1988
-0.0088263,0.67457
0.596,3.4664
7.1528,9.6567
-0.069834,0.85176
0.0033633,0.23006
-0.029741,0.22537
0.5927,1.7017
1.7377,5.0305
-0.074928,0.29303
-0.043802,0.50107
7.32,9.7134
2.2435,0.60321
0.024913,0.22553
0.17153,1.3989
0.48749,1.6668
0.88291,5.3821
-0.20037,1.274
0.44223,-0.17123
1.4031,2.4193
-0.096353,0.45787
-0.87585,8.8289
1.0111,1.2736
-0.12277,0.41625
0.44664,8.0339
-0.07822,0.37864
0.47247,-0.27758
1.5899,6.0371
-0.29628,2.2683
-0.12265,0.70095
-0.25451,3.0622
-0.78277,6.3432
4.2415,8.555
6.8449,9.1853
-0.066379,2.7257
0.11084,0.91874
0.61407,7.6678
8.1259,11.213
12.75,9.4315
2.2604,8.4229
0.086438,4.051
1.4726,6.6757
0.92907,5.148
0.88115,0.9045
-0.61134,6.6934
-0.54191,5.4334
-0.067569,2.9369
0.50963,1.5695
0.069315,1.9954
-0.16858,3.5905
-0.12505,0.42399
1.68,7.6223
2.8022,5.5063
0.43728,0.57515
3.5064,7.3288
15.087,11.255
0.10289,4.9109
-0.070271,0.99568
3.2383,7.8907
-0.15785,0.44133
0.28247,1.1697
1.3467,5.0374
0.074083,2.4106
0.53286,3.8926
0.4358,7.3746
-0.16415,0.92459
3.0777,5.2916
0.034594,0.18993
0.68671,6.7695
0.16365,1.0696
0.59881,1.3594
0.040288,0.074202
3.236,5.7
1.2952,0.30012
-0.74089,3.8802
0.48191,0.38758
0.46162,0.11652
0.53678,-0.26112
-0.57985,5.354
-0.039392,0.2497
-0.0060393,4.4605
-0.080287,0.32558
0.044976,5.7566
0.60377,7.579
13.082,9.9945
0.67918,2.12
1.558,5.6401
-0.27728,8.0799
0.42699,8.0619
-0.079922,0.39296
4.7988,5.73
-0.0097398,2.1555
-0.07492,0.30381
3.3637,4.9421
2.3523,10.399
-0.20894,2.5478
5.0064,8.4082
0.024069,0.21789
-0.10519,0.59487
-0.65485,4.2053
-0.04931,0.70126
0.48889,1.7455
-0.039927,4.9663
1.4358,6.4241
-0.020576,0.2113
0.53902,3.5524
0.048193,0.3169
0.48719,0.35378
-0.36334,3.2861
-0.066647,0.46936
0.034511,5.0541
0.45553,2.1899
-0.12357,0.41895
1.1842,5.6838
5.3822,8.7691
0.49242,0.55404
-0.10279,0.69586
0.4697,-0.16542
0.11187,2.2603
0.33403,0.3257
0.21769,2.2533
0.19821,1.5166
1.6754,4.2599
1.1646,4.4853
0.6344,0.63888
-0.072213,0.41652
1.5641,7.3003
0.70877,4.6909
0.51027,0.13767
-0.81552,5.5299
14.758,10.442
0.0031899,0.2182
1.0144,2.7495
0.27111,3.8095
-0.083978,0.32103
0.43261,0.7039
0.86307,3.0055
0.44429,6.0686
0.28694,4.8709
3.8528,11.504
1.3662,6.4138
3.2286,11.583
12.486,9.1237
5.761,11.097
2.0336,10.459
4.0463,6.3309
0.014092,0.19152
0.53592,3.6993
0.6805,1.8938
0.017601,5.5636
0.78339,1.3751
1.4909,5.6501
4.514,9.3159
-0.60326,3.4222
0.34218,0.084912
2.9674,5.5097
0.33723,1.9642
-0.62896,3.3337
3.6338,7.4433
0.79285,3.2986
3.351,8.7313
0.76231,-0.12046
-0.098014,1.5009
1.445,5.4649
0.080003,0.14735
-0.064656,0.2519
0.53157,2.5039
0.024792,2.148
1.0787,1.4129
1.4657,5.2207
0.38808,5.002
4.8144,6.1595
0.50533,0.26236
-0.19419,1.107
-0.072406,0.28317
