1.9236,0.39148
2.2396,1.093
6.2951,8.8708
1.5483,-0.37185
1.587,-0.2265
4.79,2.4664
1.2957,0.97354
1.5927,1.6037
5.9564,2.7081
11.984,1.1895
7.4202,8.6966
5.882,3.231
3.093,1.4722
4.919,15.579
1.8958,1.2621
0.3835,-0.084628
0.31975,-0.096695
0.59539,-0.08702
5.8472,10.249
5.6982,0.74982
2.8023,-0.038482
8.4713,4.7828
0.5337,-0.14601
1.1631,-0.15911
4.429,3.9294
8.5799,-0.30226
3.8045,2.2988
3.8861,-0.65844
2.5172,0.85211
0.73887,0.1781
1.4868,0.69181
-0.37525,0.57649
0.99097,0.70048
8.6708,2.6192
-0.16105,0.59975
0.49693,5.5074
8.4576,0.63752
7.4287,5.507
7.1964,-0.38398
0.49149,-0.086535
1.0091,-0.22633
7.4226,1.095
4.6455,1.6747
3.9941,1.4325
4.662,3.1978
1.1317,0.11748
7.3292,9.1939
5.072,0.4441
8.2864,-0.06638
-0.58066,0.72194
0.083883,0.059416
0.83854,0.93805
6.9181,8.9283
6.6441,4.4431
2.738,1.3931
2.2826,0.92196
3.5122,-0.056927
5.3001,7.2567
0.38863,1.4418
8.6001,5.2298
0.23726,-0.021191
0.33368,0.028435
0.40043,-0.019079
6.9001,4.2801
0.64083,-0.14477
4.8536,0.46685
-0.79084,1.2464
0.85717,-0.099761
10.362,4.2943
4.2435,1.542
5.0343,2.8701
0.61964,-0.20732
6.7947,9.8196
6.4787,2.0255
7.9139,2.6442
3.5712,-0.08082
5.4168,0.96919
11.776,3.6783
6.584,3.1067
0.34481,-0.12479
0.50768,-0.18373
2.4439,-0.3132
4.7142,6.1891
0.17053,0.054971
2.5932,-0.26219
-0.10702,0.56465
1.4634,0.37554
8.8337,-0.74828
7.2035,4.8344
10.261,2.1919
0.79589,0.18675
1.3871,1.4873
1.2265,0.61355
6.5565,0.81282
1.8882,-0.12607
0.45932,0.73868
2.5968,2.1831
3.3354,1.2957
3.0133,4.9337
4.9717,0.2502
0.6884,-0.084655
0.21281,0.39536
2.8607,0.59857
0.87975,-0.1457
3.9198,2.1706
0.3495,-0.11694
4.2935,7.3556
5.9602,0.61662
8.2065,4.9495
0.91909,0.36971
0.31283,1.1672
0.81276,0.95963
3.0611,-0.24469
5.2946,7.5044
0.54708,-0.065821
7.7251,1.1773
0.36104,-0.078123
5.1451,0.4947
2.192,-0.57172
6.5192,14.023
8.5043,6.6295
4.4195,0.42447
0.15569,0.0017855
7.0835,2.4958
0.39762,-0.12119
-0.20814,1.3496
2.0204,1.5715
0.48755,-0.12134
1.5478,-0.14972
0.29487,-0.064198
8.2964,3.894
5.4403,-0.74873
0.95891,1.9897
3.7534,-0.081006
0.40844,-0.090131
5.9386,1.483
1.3609,0.041467
3.3052,4.5156
1.6768,0.65177
3.9493,-0.026553
3.553,-0.57679
0.44927,-0.11652
0.79088,0.96311
1.6202,0.050375
0.31996,-0.09676
7.2661,2.127
9.3185,2.0435
6.2929,17.398
6.781,13.15
-0.27501,0.59641
6.1492,3.3039
2.6954,2.5406
0.58082,0.021901
0.54159,0.61706
0.35377,-0.035273
4.6625,1.1387
0.39619,-0.11953
2.2647,-0.062152
4.5568,0.67085
8.5281,6.3047
7.4689,7.0277
2.385,-0.47899
3.3494,-0.11917
0.58316,-0.07302
3.7853,4.7108
1.0557,0.98766
9.9113,-0.28673
9.7917,4.7536
1.1198,-0.16254
0.20796,2.139
0.33892,0.905
7.5192,17.016
7.6498,8.0457
5.6817,-0.094325
14.013,-0.27782
0.896,-0.11754
1.3322,-0.034533
3.1296,1.4254
4.9622,1.7743
0.4925,-0.053053
1.245,0.019486
3.4546,2.4011
0.19432,0.038266
0.99982,-0.16037
2.8453,0.1903
8.352,0.73882
9.9239,3.1441
0.21891,-0.035382
5.7602,9.6053
0.44161,-0.13355
10.261,-0.93157
0.11762,0.08331
6.2255,12.71
6.8393,0.76241
5.872,0.89362
7.1388,4.1325
6.3511,7.528
4.4526,0.76948
2.5355,1.2154
0.83303,0.92791
5.2923,0.21003
3.5444,0.55778
4.2326,0.70359
0.37416,-0.099902
0.94057,0.035179
4.3232,2.2594
2.0485,0.10309
4.4856,14.239
4.4171,0.77113
0.57655,0.54949
5.3051,0.64889
0.87455,-0.046177
4.4242,0.20716
7.5719,0.45395
0.73523,-0.013093
0.79385,2.357
0.53868,1.4672
1.3082,-0.096254
0.65139,-0.14574
0.50687,0.53729
3.4671,0.22511
6.107,3.9004
2.4851,-0.17459
0.30765,-0.049726
5.0458,-0.44515
0.10429,0.073873
3.3978,0.64261
9.4541,7.8785
3.7948,2.6544
5.8051,0.82397
8.6427,4.6757
2.69,-0.48306
6.5644,0.74218
2.0091,0.43064
0.41875,-0.11457
4.3746,13.161
0.73202,0.90994
2.1776,0.17348
3.1342,1.3883
4.8381,12.69
3.6638,3.7197
4.4689,-0.12238
0.37562,-0.11359
7.099,1.2602
1.6699,0.26235
3.1215,0.64729
8.6532,1.064
2.2191,-0.59321
1.9515,0.028743
0.34688,1.1663
5.6244,2.4912
0.47906,0.31139
9.0371,0.064668
0.76759,-0.12799
9.9455,-0.42129
10.521,4.4653
6.246,1.4996
10.101,3.5824
7.4141,3.1193
7.468,0.79857
6.7621,15.006
7.8944,7.6126
9.1677,3.7013
3.147,1.1361
2.8668,1.0798
5.5488,-0.67686
0.12025,0.085172
0.10381,0.055823
2.1498,-0.36408
0.15941,0.10391
2.0993,-0.43802
6.5021,0.7217
3.2589,0.33547
0.99058,-0.26816
2.7432,-0.29845
0.36833,0.37431
6.1776,1.274
2.6583,0.4488
0.63131,-0.12863
6.6087,11.551
5.6282,1.2318
9.0472,-0.0037561
2.6637,-0.030355
0.32928,-0.046161
0.19425,0.038251
0.055444,0.039272
0.30352,0.42936
6.2706,1.0268
6.1656,2.0117
5.8614,-0.77821
8.8142,6.4029
2,1.3539
0.0074893,3.9068
2.5823,0.038964
5.127,15.519
8.6851,7.3978
7.0495,-0.27971
3.2836,-0.083666
5.3889,3.0931
6.4252,0.7069
3.4755,0.90773
7.9677,2.5264
7.0128,1.9901
6.8976,1.0631
8.0284,8.8718
2.6632,-0.1701
0.82465,-0.27868
2.0848,3.6311
3.308,1.4577
3.6518,0.94882
6.7896,6.9721
1.9684,1.0363
9.2879,6.7531
0.59594,-0.074172
7.315,8.0367
6.6328,6.1323
3.5914,0.8685
1.8839,-0.037113
0.96447,0.14829
6.9339,0.15962
4.2525,1.0802
6.2368,1.0298
4.0327,0.011939
3.2131,0.95024
7.0296,3.3871
-0.29961,0.47958
0.77438,0.36477
4.0235,1.1899
1.0718,0.48407
6.6076,10.893
-0.29163,0.49156
2.2107,0.30761
3.2726,2.4339
7.254,5.7144
5.9978,4.0075
6.7388,1.9488
6.2787,1.0832
5.1927,3.8389
10.05,5.0109
0.45016,0.0097197
6.0494,7.1877
0.56963,0.33683
0.08714,0.02809
5.2031,13.876
-0.012356,2.4254
8.3549,5.7826
0.8158,-0.09698
6.2392,0.69677
4.5601,1.2756
2.6117,0.70797
0.2746,-0.082851
8.3175,1.9556
0.75158,0.037448
0.27596,-0.066004
6.2126,2.2745
2.827,1.1488
2.7419,1.8351
2.6774,0.83242
1.0105,-0.056425
0.10077,0.071375
1.9039,1.0082
7.0875,0.23531
0.73493,-0.032599
8.7249,2.2048
0.087642,0.58172
5.8415,14.271
1.078,-0.2209
-0.20589,0.34704
0.055709,0.03946
5.4258,0.29094
0.36274,-0.05027
5.9969,0.35246
4.7072,3.6481
5.8706,1.695
0.044581,0.031578
8.474,4.9325
6.1753,4.708
8.1294,4.7663
5.1012,0.6583
0.087901,0.062262
-1.0081,1.4517
0.39196,-0.10397
8.1252,-1.4101
6.9301,3.3896
4.1443,-0.4971
0.34004,0.0038997
9.5398,0.2365
7.0327,4.1568
0.33559,-0.072616
8.1634,1.331
6.3213,1.6988
9.4431,1.233
1.3272,0.15196
3.2911,-0.39627
0.20897,0.03876
0.51821,1.3742
3.5679,0.6515
6.4459,1.2464
1.5818,-0.32706
0.34865,-0.051113
-0.25787,0.66824
-0.32486,0.52
7.8313,11.531
6.0863,-0.92951
0.98193,-0.16518
3.978,-0.66985
3.7116,2.2497
0.31471,0.41261
0.93999,0.25755
7.2538,0.15143
3.2007,-0.77846
0.26222,-0.038443
11.232,0.32266
2.7919,0.86353
3.2265,0.59202
3.6721,-0.71387
0.56764,-0.15267
3.0257,1.059
3.5865,0.47764
8.7233,2.3733
0.93969,0.46979
3.5953,0.36136
6.2175,16.16
6.6023,13.139
4.8626,-0.84744
-0.58566,0.94585
4.332,1.1823
0.16894,-0.010546
1.6702,-0.40431
2.6566,0.34316
-0.42458,0.54902
-0.52238,1.2528
7.9905,2.4468
2.0845,-0.17855
5.0987,-0.5755
9.6039,7.0106
10.685,3.6445
0.085461,4.2081
1.7353,-0.22785
0.29409,-0.026267
7.1587,4.4978
5.8709,3.9334
9.3931,4.1261
1.1028,-0.29364
7.7199,2.5605
8.3421,8.1929
3.2726,-0.10748
6.1445,6.8408
1.4652,-0.38078
0.49965,-0.084762
0.30248,0.41553
6.1536,13.309
2.8572,0.12725
8.1672,5.6181
7.7686,7.1219
3.0707,0.32995
8.9518,4.4653
3.7489,0.80751
7.5436,6.2145
-0.15773,0.58577
10.529,4.8443
0.10979,0.013003
1.7121,0.62528
5.9086,2.7612
7.1804,2.3398
2.3372,0.23016
0.62491,-0.046834
1.4072,0.90899
0.6944,-0.055644
-0.17774,0.70241
2.05,1.5808
0.18597,0.054344
4.3504,7.0664
6.6688,4.3252
6.6868,3.5102
1.3871,-0.29362
8.239,11.489
0.081698,0.93145
1.1685,-0.14
4.4114,9.5842
1.4919,-0.26623
4.0499,7.0799
0.093154,0.059633
0.1948,0.0018038
0.52427,0.41122
0.61016,1.2004
5.892,13.378
12.494,0.62115
5.542,10.734
1.3703,-0.13627
0.42388,-0.14183
0.10937,0.058812
8.1642,1.4792
6.2777,1.217
0.57996,-0.0958
3.2698,0.89298
8.8237,2.1183
6.2225,2.6456
4.8434,-0.067595
10.473,0.31597
0.35898,-0.050325
0.2178,-0.042182
0.2235,-0.043286
3.0805,0.33651
4.0365,0.054922
2.3325,-0.024379
0.23358,-0.032745
0.4294,-0.13087
0.7909,-0.14365
0.17082,2.313
9.8887,1.9102
2.8406,-0.36507
3.3195,-0.27764
1.1175,-0.2649
1.8087,0.20823
0.3193,0.030827
0.19522,-0.046694
8.0332,1.9718
1.3678,-0.28365
8.0814,2.4813
6.7912,-0.069237
5.0047,13.635
3.8826,4.8411
3.1326,0.39385
2.4058,0.40952
4.4513,-0.15964
0.40855,0.89416
6.7962,7.4524
1.5226,-0.1436
2.7568,1.184
1.4353,0.72299
1.6848,-0.046473
8.5674,1.0597
4.6645,0.050027
0.78024,-0.19519
5.2717,0.91931
0.44657,-0.082919
0.7133,-0.088525
5.8326,1.1724
2.7846,2.3464
1.0393,0.3062
0.93374,-0.20707
7.1165,0.9928
4.78,8.7045
2.6507,7.5057
2.4597,13.685
4.605,1.3525
4.5339,2.3652
5.7365,-0.50812
3.064,-0.18636
4.4514,-0.62093
7.2734,-0.47286
4.6257,-0.42687
6.7639,2.6389
1.7031,-0.19002
0.23984,0.5196
6.516,2.4675
6.0698,14.625
0.066542,0.047133
5.8015,0.23955
0.49663,-0.066961
-1.2394,4.3941
2.3904,0.84459
8.2798,1.8167
3.4668,0.1805
0.16408,-0.024055
-0.53992,1.0055
3.4125,1.1238
6.1586,2.8007
5.0511,0.18335
4.5226,0.018462
0.59275,-0.11898
3.9822,0.31749
2.3741,3.4969
5.7733,7.2023
3.2241,1.5447
1.6603,-0.030106
6.0075,17.171
6.0531,16.158
-0.29623,0.47419
7.2171,7.9944
0.95305,-0.061307
-1.0409,1.3788
0.69103,0.082597
0.70375,0.66537
6.9049,0.080693
0.4899,-0.13081
0.73455,2.0008
2.7953,-0.35569
-0.60762,1.0897
7.5856,3.0305
0.62115,6.3295
1.0957,-0.2703
4.6045,0.47371
2.1832,0.012763
0.61259,-0.10726
0.52989,-0.15988
2.4913,0.08281
7.3342,6.5382
0.38443,0.31937
-0.75427,0.9378
7.0943,0.16312
1.3982,0.16763
0.99275,0.29275
0.20985,-0.054428
0.49238,-0.13243
4.0272,0.63549
5.3384,0.19345
0.050685,0.035901
0.22486,-0.049621
0.27538,-0.060769
-0.11107,1.9851
1.7652,0.71891
0.43452,0.29935
2.8745,-0.55236
1.722,1.2802
0.20371,0.0023363
-0.22189,0.48121
6.2534,6.2706
7.3936,2.2886
0.67238,-0.12471
3.0435,-0.17667
4.1289,12.137
7.5639,0.21876
6.0738,3.0658
0.76918,-0.13685
4.0833,3.4677
2.2913,0.2875
5.5228,0.09192
0.54154,0.049311
-0.31225,0.49983
3.8522,-0.47667
8.4002,5.1199
0.14945,0.080369
1.1222,-0.17813
5.8142,3.9668
0.48024,1.2128
10.625,3.8321
2.9802,0.42965
3.5193,10.2
0.79219,0.087325
1.8547,-0.33995
2.2676,0.11111
8.9247,5.2676
0.26756,-0.05182
0.2973,-0.064332
0.44889,0.33641
2.9932,0.23935
1.1681,0.37273
1.0499,-0.31682
5.6346,13.481
8.748,1.9362
0.49991,0.38338
8.6059,2.5057
1.9895,0.40771
2.4526,0.96139
3.6297,-0.28586
8.6443,8.8929
6.3125,2.862
1.6933,0.5651
0.13895,-0.023997
0.094356,0.05074
0.16544,0.44526
2.4854,0.27548
4.2005,3.065
7.6209,11.657
1.1632,0.30055
0.34755,0.36223
7.4625,6.1366
8.0723,1.9525
8.0953,-0.52044
6.6227,10.264
4.0418,1.0684
3.0821,-0.26675
6.0538,0.27113
0.70059,-0.11108
0.38752,-0.083854
0.14428,0.092361
0.072025,0.046107
2.1706,-0.54387
6.4943,3.1165
6.7033,3.2185
4.8444,-0.15627
1.012,-0.1308
4.1002,1.9442
2.5842,1.1041
0.28619,-0.086545
8.4936,10.452
4.2571,-0.55467
1.1616,0.58491
6.9002,5.5949
8.8552,4.3254
6.7719,11.447
2.096,1.5202
7.8272,9.8113
1.7637,1.0979
0.47545,-0.13008
3.1253,0.36989
0.71997,-0.19268
6.2455,0.95872
7.3497,4.1297
3.3417,0.43296
9.3159,0.94684
4.5688,-0.066684
6.8987,0.6253
5.4557,-0.31216
1.0034,0.78792
-0.022453,0.40102
5.9694,0.92661
1.7335,-0.38526
1.9154,1.9604
9.1099,5.1134
8.7808,0.78704
1.1866,-0.19519
0.34893,-0.095463
0.37863,0.3682
3.2675,5.0162
8.1478,-0.36341
0.92837,-0.23156
6.374,5.3584
8.1553,-0.47606
0.28417,0.55968
5.8058,-0.43828
1.0655,1.8784
1.5996,-0.27711
4.4205,0.11834
0.53155,0.073765
1.8548,-0.25755
0.06592,0.042199
7.7443,5.5097
6.1194,8.9446
3.7922,1.6214
1.5221,-0.32658
0.25901,0.019623
1.8451,0.96061
8.0592,3.9655
7.206,0.77716
3.5808,0.14954
2.3499,-0.15047
4.3073,1.1603
0.99875,-0.044848
5.6992,1.4591
0.094998,0.2781
3.2676,-0.14552
1.9467,-0.30935
1.19,-0.17189
3.7168,6.3956
3.4636,0.14559
2.0466,0.56169
0.24049,-0.041534
0.55198,-0.046615
-0.86705,1.8732
0.79089,0.2137
6.8237,3.005
4.1047,0.08389
7.5363,1.8518
5.5786,-0.73622
4.8994,1.5269
8.4248,0.4873
6.126,16.213
1.4907,-0.33641
0.38908,-0.11739
0.061297,0.97018
7.2595,2.3981
6.5863,-1.1772
1.0347,-0.025877
3.4572,0.27681
0.36311,-0.058691
7.7847,3.0157
2.4689,-0.28687
1.0853,1.0188
6.666,3.4854
3.0082,0.067298
6.9147,1.4813
7.207,2.0511
8.8295,1.827
0.17063,0.0060377
4.0904,2.1815
0.5318,-0.17793
0.72149,-0.17876
3.2147,3.1766
0.85822,-0.21876
1.7575,-0.28823
4.3852,0.68573
1.857,0.24884
0.28224,-0.067507
7.3156,7.4859
5.1874,12.506
0.37012,-0.059823
7.597,-0.17578
0.22072,0.13759
-0.26657,0.41506
6.1982,2.0005
2.1748,-0.34359
5.6283,1.5631
2.8405,0.89637
4.8767,0.017957
4.4275,-0.54181
2.5927,-0.41258
4.3928,-0.0092311
10.038,6.3714
0.46161,-0.1005
0.62619,0.69598
1.041,-0.059277
0.30687,6.4351
3.768,0.4601
7.476,1.3829
10.465,2.735
8.8895,0.94853
6.5944,3.1235
0.77393,0.090669
7.5254,3.9787
1.9452,0.098166
1.4974,0.92256
-0.66767,0.83014
9.6528,1.0213
3.6747,1.8898
9.4863,1.9084
6.1996,3.2434
9.5097,-0.47401
6.2568,3.6014
4.8405,1.3623
0.54817,0.75642
0.63615,-0.17206
5.5154,11.238
9.4724,2.8649
0.2536,0.0023482
4.3386,0.066675
1.5662,-0.36486
0.74586,-0.13956
4.7268,0.92297
8.5889,4.6794
5.2862,0.26783
7.4382,1.1722
4.4755,1.5522
-0.31301,0.50103
1.2528,-0.10336
3.5306,2.5687
0.75975,-0.20714
5.0266,-0.5901
4.6744,14.17
7.0664,6.4467
1.48,-0.26513
6.2923,-0.14682
8.4673,2.9407
0.37019,0.40569
-0.81101,1.1306
0.11338,0.080307
4.0095,1.0693
4.9125,-0.13927
1.3392,1.1051
1.6548,1.0434
1.4218,0.58335
0.36759,0.016167
2.9892,2.3165
1.1084,-0.12401
1.5213,-0.25627
8.0093,-1.123
4.5472,1.7903
1.142,0.86221
8.2467,0.37725
0.80432,-0.098587
9.3209,1.1224
3.8464,2.657
5.509,-0.78656
4.5473,3.5587
5.6549,0.23924
2.1625,0.024858
6.0263,2.3753
6.571,0.8906
5.4121,-1.0557
0.1843,0.82256
0.7866,-0.16825
8.9367,3.2254
0.93514,-0.038583
2.2548,0.97014
6.7027,1.9667
5.963,2.1997
0.24521,-0.045756
7.1891,0.79565
0.24698,0.36847
8.5547,-1.2865
3.222,-0.37325
-0.41645,0.92139
-0.019843,0.48466
0.33729,-0.074431
0.2065,1.2496
-0.35416,1.7397
2.5754,0.30608
8.6784,3.4383
6.4742,3.9588
1.1452,-0.067487
2.0072,3.5341
7.489,4.09
1.2429,-0.1329
9.5366,5.4114
7.813,1.7311
7.7156,7.4942
6.8613,3.4322
5.7075,1.9338
4.6632,1.9142
0.84478,-0.021576
3.4508,0.20096
5.2273,5.8907
0.2722,0.0096314
7.0201,-0.69099
1.0795,-0.15931
2.4392,-0.50495
-0.053012,0.40125
-0.048278,0.62596
5.4315,0.95712
5.3757,-0.19897
5.1797,2.3029
2.3486,0.76141
9.8272,2.3996
0.79025,-0.088454
0.62093,0.98233
7.0554,2.0349
7.6161,6.9435
10.076,0.53324
3.4588,0.59249
5.623,2.4208
7.6836,5.703
0.49587,-0.1073
0.30935,-0.059913
3.86,-0.38493
7.7858,2.5287
-0.7547,0.93834
1.4689,2.1785
3.1301,0.005841
3.0478,1.2465
0.55469,-0.13698
0.46941,-0.097181
1.3645,0.42994
0.79902,0.54416
0.52403,1.3515
0.74833,-0.1289
4.6629,0.55817
2.1857,2.6371
6.4775,2.5982
7.8537,3.12
7.1597,3.916
7.9711,9.2487
10.572,6.0906
6.3253,4.3641
6.0148,4.3128
8.6775,6.8479
5.4862,0.33586
0.56071,0.035589
0.86797,0.30437
0.95225,-0.2404
2.2769,-0.47364
0.64147,0.23397
1.7719,-0.19811
6.2226,2.1938
2.3912,0.8047
7.3642,7.0689
-0.29607,1.2263
0.32826,0.081617
0.063517,0.04499
-1.0702,3.5112
0.476,-0.12802
1.6935,-0.13293
0.92616,-0.10845
2.848,0.38192
5.9121,-0.56329
0.46838,-0.11274
0.27607,-0.084141
0.29557,-0.090082
7.7332,1.7344
4.851,-0.27461
7.4792,1.8695
8.4328,1.5393
8.9964,3.7625
1.4991,0.89906
6.0315,-0.41813
1.9868,-0.29767
0.2888,0.053892
6.004,1.7763
2.8921,1.7096
3.7742,3.3892
8.7507,7.3657
0.81238,0.19839
-0.41551,0.51526
-0.91165,3.0212
0.33917,0.86915
1.6629,-0.15873
-0.57239,1.0997
-0.43976,0.55219
0.5644,-0.058598
-0.80594,1.7601
10.145,2.5173
0.24411,-0.021979
7.487,1.8661
-0.50475,3.1244
5.7223,0.68148
8.7311,3.2082
3.7288,-0.58542
0.38563,0.0014777
4.9972,0.56708
3.7202,-0.22094
1.1631,-0.21911
7.497,2.8597
1.0111,-0.17118
0.59592,-0.10242
9.4641,3.8713
7.8405,3.808
5.9093,5.1564
0.14573,-0.021871
1.051,1.1377
0.17661,0.24252
0.93671,-0.15958
-0.1226,1.0431
3.5599,0.41164
5.5278,0.79223
5.5222,0.44112
9.3154,6.2222
0.55968,0.33594
2.3892,1.4541
1.389,-0.3748
12.946,0.66073
0.83263,-0.036977
8.5916,2.5119
0.14801,0.30099
0.13161,0.025916
0.42131,-0.1129
2.836,-0.25939
9.0901,7.2086
0.48937,-0.058023
4.2343,0.25167
4.3693,12.67
6.0248,8.5103
0.3576,-0.039763
0.17413,-0.015553
3.5711,0.47632
1.3675,-0.20396
5.89,-0.44834
9.4947,1.3446
6.2486,3.1214
0.44912,-0.099108
2.0399,0.78078
5.5195,0.34596
0.1957,-0.0057916
5.5487,0.6655
2.3992,3.4486
4.2739,-0.10266
5.9771,1.7087
4.5328,0.67773
1.4748,-0.14214
7.0197,1.1406
2.5899,2.125
1.9372,0.87676
9.6387,6.212
2.7226,0.30393
5.992,11.413
0.15426,0.082954
2.647,2.4541
0.065632,0.046489
0.67408,-0.13402
0.5449,-0.14133
0.11163,0.060028
0.628,0.30674
-0.36295,0.58098
0.58181,-0.15762
2.5986,-0.56869
7.1664,6.5552
1.826,-0.44944
7.3842,10.792
4.2663,-0.41062
7.2572,2.6216
4.3864,0.33806
1.6972,2.25
6.5633,1.9238
0.34429,-0.092598
1.1187,-0.20983
9.3406,2.4066
1.4795,-0.21993
2.4872,2.5288
8.5317,0.66222
1.7987,1.7275
0.93623,-0.13073
2.3181,1.679
0.24369,0.071209
2.6777,0.092188
0.39418,0.51533
1.3381,0.11239
5.6187,-0.28537
4.8704,0.53966
4.5344,10.223
4.6585,-0.4978
2.2323,-0.37314
3.1899,1.4308
3.4328,0.076902
4.3519,1.486
3.3201,-0.59348
5.6335,1.8315
0.60738,-0.09656
0.59761,-0.123
1.7925,0.35277
0.25513,0.44775
10.11,4.1998
1.1942,-0.14469
6.9908,10.099
0.31204,-0.028096
2.7962,2.8571
6.3254,-0.22647
0.7998,-0.12817
0.063182,0.044753
4.4243,3.1081
-0.14986,1.1871
0.43535,1.1829
11.613,1.2002
4.7895,0.14242
1.3902,-0.26385
-0.10787,0.7751
4.9253,1.3961
6.6342,2.4931
1.164,-0.28592
4.5554,0.67065
0.66185,-0.22294
4.4106,2.0468
0.64137,0.39112
-0.26745,0.45081
5.3364,4.1326
1.2967,0.43829
0.086963,0.90202
1.4855,-0.00028039
6.2499,1.7573
8.2182,1.5767
4.9008,1.9191
3.42,-0.2925
2.2528,0.21406
2.4176,2.4211
2.2417,-0.38177
7.5724,0.72625
0.44646,0.24731
6.9256,4.892
3.9102,4.5635
0.47631,0.077791
0.84661,-0.062571
3.9832,7.3039
0.56213,2.5658
7.7119,2.6984
0.75038,0.38131
7.7447,0.82953
1.0821,-0.1097
3.3065,3.5603
3.5978,6.967
1.1411,-0.26727
1.769,0.17844
4.5046,9.9709
9.1738,0.6968
0.029125,0.64995
0.75152,-0.20417
2.896,-0.59937
-0.06845,0.40552
0.38212,-0.046768
0.094571,0.47308
1.0139,0.31593
0.20866,0.002393
1.1993,0.25457
0.39062,-0.086199
5.3567,0.64185
0.15482,0.01173
4.572,0.99988
6.0607,0.93223
-0.22515,0.5895
8.4172,4.1899
6.5804,3.9553
0.36439,-0.054686
2.9043,4.9725
0.96251,-0.026301
8.8963,1.8859
2.024,1.6105
8.4297,2.3654
3.8993,0.12798
0.32765,-0.049173
0.46429,-0.042288
7.0641,2.2167
1.3282,0.86183
6.7228,1.4895
6.1431,1.6289
2.8536,0.90358
8.5142,0.96309
6.4613,6.9588
8.0216,2.5938
9.1851,7.1204
5.749,-0.13201
0.35502,-0.1082
0.1876,-0.035007
2.6931,-0.47457
7.3351,0.98018
3.6923,4.1429
0.47047,0.11702
0.59024,0.095488
4.0204,2.3087
6.7882,12.166
4.2595,1.5578
5.1284,1.3101
8.3232,1.8691
8.493,4.0784
3.7528,-0.24653
6.8374,4.8465
8.2136,0.9315
6.2977,3.6932
7.6471,3.8695
6.225,2.7303
1.8269,0.039604
4.4441,0.53999
-0.73399,1.9336
0.89934,-0.12509
0.25716,-0.023852
7.5863,-0.6238
4.471,0.56808
1.3076,-0.28518
0.69581,-0.014899
3.376,0.64938
7.7007,8.0218
0.89691,-0.085305
0.23527,0.0021784
0.24081,-0.035304
1.564,0.65845
4.6296,1.9287
0.32436,-0.086922
0.5284,-0.053185
7.7076,8.2099
-0.077241,2.5341
0.22399,0.026529
1.3839,0.18397
1.5601,0.54025
5.2561,0.95928
1.3711,-0.23588
-0.31343,0.50172
2.0499,1.5699
0.50039,-0.11238
9.3433,-1.0555
0.99701,1.1326
0.46585,-0.14198
8.1153,0.44698
0.41325,-0.091192
-0.43054,0.53537
5.7088,1.7549
2.4227,-0.35186
0.7583,-0.1439
3.2252,-0.31016
6.7601,-0.93161
7.4625,4.7449
7.312,7.6768
2.8211,-0.094933
0.90201,0.12511
7.6872,0.63909
8.9999,9.1092
5.724,14.362
7.9516,2.4963
4.1348,0.068653
6.3999,1.6188
5.0003,1.0139
0.65541,0.99054
7.067,-0.7405
5.7422,-0.64538
3.0387,-0.098054
1.4541,0.56531
2.0288,0.063737
3.7416,-0.21707
0.47452,-0.14462
7.3089,1.8458
4.7863,3.131
0.45638,0.48948
6.4414,3.9132
6.8649,16.999
5.0124,0.081663
1.0448,-0.086725
7.1021,3.6057
0.50252,-0.18186
1.1142,0.31096
4.7571,1.4872
2.4535,0.066518
3.8338,0.57457
7.441,0.43979
1.001,-0.19251
4.4807,3.4438
0.18435,0.037793
6.7427,0.72697
1.048,0.17745
1.2105,0.66774
0.063664,0.045095
4.8463,3.624
-0.094136,1.4634
4.2169,-0.86664
0.24897,0.54203
-0.02257,0.52052
-0.43515,0.60934
5.681,-0.69507
0.26883,-0.046428
4.5847,-0.03929
0.35948,-0.093234
5.9003,0.0091212
7.5989,0.62824
6.1926,14.739
1.9672,0.75305
5.3104,1.7222
8.3876,-0.37257
8.1502,0.42451
0.42859,-0.09331
4.3981,5.3863
2.2178,-0.026831
0.33544,-0.087001
4.0301,3.7721
9.9527,2.5863
2.6827,-0.25508
7.0855,5.6016
0.21641,0.025631
0.64397,-0.12344
4.5242,-0.7717
0.73586,-0.060942
1.6415,0.54043
5.1148,-0.081206
6.1532,1.5786
0.22352,-0.024855
3.4819,0.58438
0.31042,0.052402
0.21214,0.54866
3.4893,-0.43526
0.50295,-0.078834
5.1821,0.0021901
2.1084,0.49954
0.46888,-0.1429
5.4729,1.2976
7.3385,6.0251
0.41602,0.55333
0.7469,-0.1214
-0.31615,0.5329
2.2874,0.11028
0.23082,0.37561
2.2472,0.23022
1.4966,0.21327
3.8526,1.8677
4.2465,1.2851
0.45908,0.71335
0.45044,-0.084795
7.0167,1.7148
4.5992,0.76786
-0.01721,0.57647
5.9352,-0.96329
6.1312,16.633
0.22314,0.0020662
2.5096,1.1279
3.83,0.27883
0.35596,-0.097385
0.5887,0.48445
2.8112,0.96207
6.0965,0.45894
4.9165,0.28819
10.622,4.2761
6.1653,1.4991
10.886,3.5785
5.4864,14.069
9.6117,6.4379
10.115,2.2237
5.2467,4.5329
0.19236,0.014574
3.6329,0.58063
1.7345,0.75606
5.7032,-0.014139
1.1719,0.87428
5.3417,1.646
8.1683,5.0403
3.7033,-0.70739
-0.019089,0.38656
4.7387,3.3176
1.913,0.36754
3.6206,-0.73599
6.5192,4.0568
3.1428,0.87301
