0.35956,-0.041482
0.22393,-0.020268
0.11522,-0.00090156
6.1444,3.1223
0.42525,-0.10872
0.83671,2.5664
0.43868,0.46948
0.22633,-0.045591
4.1286,-0.41729
-0.20538,1.0098
1.6426,1.0469
2.5003,-0.29978
-0.30915,0.50491
0.71195,-0.13504
8.7723,6.6181
0.32901,0.31843
5.3571,2.7247
7.503,1.5151
0.23948,1.471
1.9183,-0.04757
0.86685,0.30894
0.17566,0.29304
1.3454,0.70961
3.6509,0.68478
8.8631,6.5158
3.93,-0.060979
4.4398,1.8615
4.8875,6.7444
0.69717,-0.17536
3.0709,2.8511
1.0333,0.14532
-0.24574,0.54477
6.1515,0.9141
3.7969,2.6697
9.067,5.1708
3.9788,0.83112
7.1668,2.2183
1.6115,-0.24279
1.4973,-0.28506
3.5913,0.26374
2.4176,0.31949
5.9099,2.5484
5.2224,2.2519
2.7901,1.466
0.95962,0.45323
1.6397,0.4205
6.143,-0.010941
3.9651,-0.25075
8.2988,4.1988
1.6778,0.024357
4.0603,1.9249
2.595,0.15191
0.92939,-0.072071
1.792,-0.37346
1.0947,0.4292
3.1008,-0.25574
0.65798,-0.085955
1.5887,0.81239
1.181,0.15456
3.9818,-0.069213
5.0456,0.56431
8.1071,14.992
1.0917,-0.12069
6.8077,3.3428
-0.29919,0.48863
-0.31725,0.51812
6.6746,1.9092
0.75171,-0.10323
6.0897,10.292
8.7281,6.3247
0.78123,0.41933
8.0376,2.907
3.2981,0.70945
0.076354,0.040073
6.4278,4.2246
0.54977,0.013235
1.2336,-0.22274
-0.21962,0.42875
1.2591,0.83763
0.1424,-0.0058203
1.1241,0.42108
3.7205,0.98319
3.6462,1.4075
3.0398,0.46007
0.87796,-0.18764
3.9711,4.3684
3.45,0.61309
1.5991,1.2981
6.9532,7.2908
3.6578,1.041
5.6322,-0.30699
7.3708,7.9182
1.1056,1.2729
0.091924,0.34751
9.8357,2.9286
2.554,0.20877
0.37513,-0.11036
0.72342,-0.157
1.0369,1.9026
2.0003,1.0808
3.228,0.094701
7.0097,0.96176
1.7002,0.34693
7.0658,6.024
1.8751,-0.26404
0.49525,0.44568
3.5104,2.6416
9.9666,6.8923
5.1091,0.11193
3.8151,0.2308
2.3881,-0.44475
0.33581,-0.085853
6.0583,2.0128
3.5224,-0.29316
3.1505,2.0543
0.85807,0.66776
0.1675,0.35818
8.3812,8.5368
0.56452,-0.16464
1.6881,0.9332
2.3525,2.0509
1.8818,-0.16542
7.9951,1.7561
11.697,3.7603
4.7491,1.4123
0.28616,-0.057643
7.2477,2.5579
5.0225,4.3625
5.1289,-0.0043094
2.6157,0.24006
0.2488,0.023933
8.8546,5.8806
9.6576,1.46
1.6155,0.27896
0.38041,-0.093442
9.3435,6.6913
6.8084,0.32667
1.7028,1.4621
0.88742,-0.12345
10.223,3.4186
3.7908,-0.22789
0.88271,1.5823
6.7491,2.1085
8.9578,6.1186
9.7013,0.034887
1.9267,0.1036
-0.33994,0.48477
5.1013,0.16261
1.9852,0.020087
6.0664,3.4168
9.5853,9.3451
1.9176,-0.33595
5.7875,-0.55638
0.12642,0.084587
6.0817,0.4275
1.5322,0.021741
4.375,1.3013
0.29901,-0.04289
9.7394,2.8497
9.0295,6.2238
4.874,5.1258
7.7308,0.96274
0.38646,0.036915
2.3258,0.66142
4.3622,1.7922
7.7846,10.391
-0.88828,1.6998
9.6183,7.213
5.2581,-0.0084409
3.2097,-0.37779
5.9526,1.7647
2.4677,0.1008
0.79731,0.24452
1.2677,-0.22702
4.5237,2.6662
3.7417,0.47187
0.32077,-0.094367
2.7722,-0.0854
0.30234,-0.098694
0.19,-0.027254
1.6342,-0.19832
1.2121,-0.18628
0.25319,-0.039022
4.3134,0.70722
4.3792,2.6676
1.906,-0.18483
0.91207,-0.2495
3.9766,2.2174
0.85851,-0.048589
0.47551,-0.13989
5.474,-0.23718
9.8808,7.1342
8.6963,0.60523
0.77154,0.24975
0.89896,-0.06304
3.7494,0.89497
1.754,0.66944
3.0575,0.1093
2.9354,1.0196
8.3609,0.37359
-0.15987,1.2847
1.3823,-0.11287
1.5175,-0.069258
0.41169,-0.14663
9.0907,4.4145
2.9285,2.2959
3.563,-0.62284
5.175,1.8876
2.0298,2.4722
0.076136,0.047376
0.3015,-0.087761
1.8074,1.2971
2.3577,0.31756
1.2669,-0.22458
1.1492,-0.22947
1.2978,-0.16161
0.045516,0.5543
4.7437,5.9227
1.6899,0.76679
1.323,0.35768
3.4115,0.19545
2.4482,2.5921
6.9354,3.9208
0.29378,-0.035502
0.48135,-0.14161
2.2198,-0.27791
0.37299,0.029925
0.22893,1.0822
-0.20661,0.39159
3.1768,3.216
-0.092544,0.42673
6.8781,-0.3501
3.3601,-0.51637
8.4507,1.1409
0.47036,0.025992
1.7758,0.99383
0.13033,0.043247
0.083126,0.043627
0.37816,-0.051662
8.1131,1.6942
2.6036,5.2106
9.5951,1.1161
6.1033,1.5202
2.7584,1.0135
0.92302,-0.21699
1.1251,-0.085677
2.1766,2.0022
6.3766,14.695
1.0377,-0.033357
0.079977,0.56844
7.7488,5.3719
0.31229,-0.0011984
5.4637,1.5033
8.0371,4.7912
8.5675,4.2445
8.343,3.5264
8.0958,12.505
7.2617,1.0237
0.85215,0.46558
1.6143,-0.19037
3.2352,0.89841
1.3333,-0.26219
2.0117,2.7298
3.3854,0.2487
0.23629,-0.048437
4.8573,2.314
3.0334,-0.033665
7.4389,-0.72358
2.0929,0.14824
3.7409,1.4364
0.69299,0.064112
4.7858,4.006
-0.079042,0.71321
8.2223,2.6825
3.6293,-0.64793
0.43795,0.4604
5.8641,-0.64925
0.66177,1.0819
4.1026,-0.4546
0.39176,-0.018514
0.87603,0.27788
3.4788,1.3365
6.028,-0.16296
0.066197,0.044292
6.2401,3.3939
4.2969,11.384
1.3726,-0.31456
0.84593,-0.10991
8.1208,14.429
8.343,11.197
0.22179,0.021335
7.9106,11.851
5.2569,-0.72617
0.33316,-0.084923
5.0189,0.22703
0.31287,-0.040916
4.2419,1.2069
0.2318,-0.029518
4.3285,1.7936
2.7517,0.38307
6.7356,10.545
1.5894,-0.24146
2.4201,0.063701
0.15138,0.079451
9.5202,3.9074
4.9545,1.3405
0.16151,0.032711
10.213,5.7046
5.64,2.4978
4.6206,1.426
8.6414,5.7108
0.93779,-0.1033
9.2544,2.4176
0.43459,-0.12675
8.0252,2.8215
2.7864,0.10145
0.23288,0.062194
1.8731,0.43539
0.58949,-0.12465
3.5135,0.23788
2.3331,6.8972
4.7546,1.7305
-0.18997,0.51108
8.3237,11.624
0.80115,-0.18898
0.324,-0.079585
0.33769,-0.02974
1.208,-0.19623
0.54186,-0.049
-0.25967,0.4654
2.1485,0.07338
-0.26009,0.48489
0.25325,0.33651
8.4466,2.8924
6.2286,3.4932
-0.65068,1.3819
0.33482,0.071397
8.3729,6.0156
0.48594,0.01871
0.28709,-0.019859
0.062261,0.062803
0.80424,-0.21322
0.069666,0.046613
0.17396,0.038409
0.62184,-0.16735
0.06041,0.04042
7.465,8.8255
8.2872,11.167
7.7199,5.3517
3.1162,-0.31506
0.17485,-0.011936
0.38207,-0.11121
0.10533,0.055279
6.1489,-0.56118
4.269,5.1305
6.8106,-0.6174
1.3033,2.5369
4.0881,-0.13631
9.9409,4.4353
5.9138,3.7408
3.9883,4.4909
7.6632,5.9212
6.5447,3.859
7.5479,2.4469
9.5352,2.8781
3.2356,0.61241
0.29339,0.0097991
1.837,-0.35913
8.9302,7.8814
0.96285,-0.14698
2.2812,2.1484
0.31105,-0.044617
1.183,1.1623
6.7101,13.955
0.4608,0.43928
7.3706,9.987
0.40836,-0.10356
10.017,7.3832
0.24456,-0.071949
0.29519,0.4487
0.062419,0.041764
0.40444,-0.11898
5.7275,3.5788
0.56647,-0.10557
2.3345,-0.402
4.6832,0.41951
0.3562,0.018912
3.5744,0.52859
0.97364,0.57615
0.337,0.072034
5.9937,7.9381
7.4527,4.8275
0.38331,-0.083123
0.60477,0.027739
0.86298,0.29052
2.5687,-0.49956
4.812,0.2517
4.1618,-0.83385
3.9512,0.33673
7.2536,-0.1182
7.1973,2.205
7.302,3.4564
7.9238,4.3577
6.8261,2.7938
-0.37343,0.97406
1.7026,3.1492
7.8855,-0.74688
5.3282,1.667
4.4577,0.71639
-0.21354,0.53622
5.1994,3.1043
6.219,1.5062
8.6917,3.6788
4.6796,2.6345
2.4869,0.71066
0.25133,0.52807
1.7338,-0.12224
1.412,-0.15036
5.2739,1.0022
1.3765,0.19676
1.3555,-0.25011
2.7586,-0.14933
6.7769,2.0357
7.5691,0.71359
8.6026,2.5527
8.6056,4.5195
0.22574,0.04984
2.5492,0.070937
8.6105,5.3426
0.97575,-0.19682
5.3502,1.1404
0.82954,-0.08873
0.2449,-0.022166
1.4018,-0.10044
2.9531,-0.3855
1.4618,-0.16911
5.9408,4.7897
4.3092,0.49469
5.0183,0.020252
5.9406,5.0535
8.2634,8.1885
5.0831,-0.67546
8.6011,1.7707
2.4563,0.30675
4.0992,-0.068366
3.5064,0.45952
6.4026,6.4794
4.827,2.5634
4.0718,4.3176
0.91556,-0.06765
0.37763,0.42337
2.9812,-0.34351
5.8085,12.664
7.7855,2.4549
5.6013,4.6827
0.87219,1.7449
3.9727,7.0575
-0.15473,0.63078
8.1061,4.4198
-0.44973,2.1286
6.8082,6.9083
2.624,0.88353
0.067272,2.2426
2.218,1.2124
8.1424,4.0118
7.9909,4.9976
6.6986,0.37785
4.7064,0.72185
0.2706,1.2764
2.6447,0.88145
3.134,-0.18879
4.2682,-0.33921
9.3508,2.0945
5.0154,1.8977
1.3595,0.40537
9.4279,7.685
4.415,0.95979
1.3623,0.50303
10.16,3.4296
2.4779,1.0488
3.7773,4.8975
3.9457,0.99713
0.55195,0.11682
2.1023,2.5119
1.1548,-0.11772
9.5181,7.253
2.2663,1.1848
1.1328,0.099639
4.9749,2.1856
4.6713,-0.067024
1.8284,0.44728
0.54798,0.29007
5.063,1.6057
3.4661,0.50103
1.9044,-0.10139
0.51608,-0.18381
1.2315,0.39965
5.2507,1.2877
0.37532,0.99662
4.7756,1.3778
3.2617,0.35234
2.0912,0.051364
0.34058,0.40921
9.5746,0.64638
0.46353,0.012899
1.3266,2.9151
2.1207,1.3681
3.4003,2.5799
2.0463,0.12998
1.3576,-0.06754
9.4603,8.004
5.1757,0.71252
4.7595,1.6921
2.8802,-0.05623
4.1796,0.6557
7.2121,3.0433
0.60776,0.74517
1.6936,0.92985
1.3129,0.17334
0.25359,-0.033163
2.8904,1.9964
7.6804,2.6235
6.2771,2.5872
7.2383,4.0159
6.5276,-0.061925
3.9831,2.48
6.2874,2.1972
0.44868,0.057754
7.158,6.829
7.4057,4.4288
9.2017,-0.10635
5.7621,1.5169
6.7216,1.6816
5.758,8.2631
6.0366,11.6
1.7068,0.83698
2.8268,2.2946
0.35362,0.027194
5.062,-0.067167
3.0315,-0.18481
0.73117,-0.14774
7.842,6.6394
9.241,4.7027
0.032226,0.54855
0.34311,-0.069116
0.5537,0.85818
10.304,1.4839
0.53685,0.28923
0.28311,0.36025
4.0148,-0.089123
-0.048598,0.53072
2.7714,-0.54216
-0.25566,0.64247
0.31112,1.064
4.9031,1.2896
0.44837,-0.093263
1.5178,0.10555
7.4026,3.569
8.3032,1.1888
7.6609,12.842
9.4149,7.0412
0.37893,0.76599
1.3499,1.3151
5.4939,2.0243
8.9654,8.9258
3.7395,0.054055
4.3875,-0.54756
8.658,3.0816
4.4921,0.89478
0.084339,0.044264
-0.2975,0.55462
1.6028,-0.41936
2.397,0.14702
7.5256,7.7624
6.1139,11.464
0.28649,-0.045143
0.27664,-0.035228
2.108,2.1274
-0.55692,1.2914
2.8272,2.4732
1.385,-0.23975
9.4423,4.6291
-0.061591,1.0557
2.8995,-0.38375
-0.24342,0.47766
0.49362,-0.061093
7.3852,-0.74825
0.56441,-0.1029
0.41234,-0.10754
0.55858,-0.13048
10.319,1.5176
0.34693,-0.090481
8.9621,3.3856
1.0073,0.79943
4.5693,-0.060324
7.058,-0.19302
0.32963,-0.052873
4.3123,0.65776
2.5766,1.872
8.2685,1.7833
0.30298,-0.06103
5.9347,7.0516
0.034655,0.43464
2.3023,2.2717
9.0022,5.9187
5.2698,0.62151
6.1975,3.4648
5.6827,0.84445
5.1677,1.1715
2.8942,-0.1024
3.0518,0.97696
2.9987,0.9221
7.1949,0.60539
4.6563,3.4162
7.3226,1.1296
0.26337,-0.077482
9.3359,3.9223
0.96838,1.715
0.39922,-0.032894
1.3136,0.13894
8.5048,6.2502
4.7372,-0.087639
0.44383,0.73811
12.321,-0.66145
4.7799,0.2496
4.4306,0.79427
8.789,3.3298
0.62982,0.4002
6.9241,5.7085
0.38528,-0.050223
0.22024,0.60305
1.4214,1.2503
5.2063,4.1757
2.0733,1.12
3.5183,2.178
1.1594,3.5372
3.6027,0.043598
-0.33545,0.47881
5.5885,4.4619
2.3924,-0.31765
0.87032,0.14528
1.3398,-0.16642
0.65616,3.195
1.0671,1.1731
7.1689,1.0678
-0.27279,0.99667
7.3404,3.7237
7.1327,0.77005
1.5366,-0.060503
1.15,0.36655
9.555,0.28399
0.20857,-0.014237
5.8664,3.9645
-0.25655,0.48602
6.5426,3.4979
4.5668,1.5675
0.34401,-0.020535
1.8893,1.9136
3.3236,1.7285
10.721,-1.0156
7.4214,16.142
6.1765,13.891
0.64703,-0.16805
5.9494,14.475
0.86442,-0.1056
6.7629,-0.49228
0.69085,-0.15441
4.8463,1.6771
0.32715,0.095839
0.3966,9.5705
5.5259,3.3248
5.1272,1.9449
2.806,0.56282
2.0482,0.88221
1.297,0.47866
0.32486,-0.095573
0.20831,-0.060635
0.85844,0.45554
6.7814,10.28
1.9549,0.26148
0.2723,0.42203
0.94628,-0.10505
4.0261,3.2953
3.1403,0.65432
2.4161,0.10868
9.9563,3.2753
9.9254,2.604
7.8773,-0.45834
1.408,1.8248
0.18263,0.3818
0.85608,0.78091
0.38232,-0.078371
1.5112,1.1664
2.2757,1.4681
1.7848,0.97732
1.0598,0.50537
4.2574,0.15385
2.3037,0.63455
0.59935,0.0091098
-0.40545,0.57874
0.72626,-0.16726
4.1273,0.87887
7.6241,3.9949
1.0996,0.27601
7.3662,5.238
0.11551,0.077285
1.0723,-0.10467
0.93305,-0.14039
6.419,3.548
7.3193,3.4154
0.33239,-0.068137
3.1993,0.47168
7.721,3.9592
5.7911,3.6155
0.58975,-0.051023
4.18,-0.33091
8.3709,8.6552
5.6017,3.8323
0.20693,0.40443
4.1597,0.59202
11.987,-0.2384
0.48068,0.29242
4.5924,7.8261
7.1712,15.532
6.1861,-0.29198
2.8649,2.4243
-0.12984,0.18516
1.4932,0.38384
8.7595,7.1785
-0.90676,1.4968
9.3281,0.99825
4.7953,2.5016
6.1528,1.7778
-0.26261,0.49771
2.844,1.4582
1.7251,0.03834
0.59802,0.36623
8.327,0.58886
0.48775,0.67967
2.7408,0.48502
7.1981,5.6935
3.3106,0.08285
2.2908,2.1064
7.9024,-0.38435
0.25103,-0.036009
1.2184,0.31387
2.1375,0.70938
3.8385,0.51657
-0.11691,2.0525
0.55894,0.477
6.3595,0.96676
4.2999,1.0384
8.5383,2.4099
10.341,1.2146
2.2981,0.32674
1.2127,1.9755
3.7884,2.1087
1.5786,0.25508
-0.17087,0.65996
0.37624,-0.095413
5.4523,3.463
7.0674,0.95235
5.3061,2.1222
4.6066,0.032401
0.27393,-0.034882
0.4029,-0.051306
5.8245,3.0936
1.3286,1.5142
0.30029,-0.067265
0.16945,0.0163
6.1313,0.011461
-0.38737,0.8171
8.4059,8.4223
5.7465,2.141
9.0354,6.8938
0.69571,0.17117
0.73603,0.14932
5.6444,2.4873
0.4811,0.4939
4.6619,0.5435
6.0582,1.3977
1.3876,-0.11339
5.7656,0.63642
9.8467,5.7186
0.95232,-0.16823
3.5167,1.6192
2.246,0.87506
2.3429,-0.41369
8.7941,9.6246
4.3099,0.43396
2.5313,1.0534
5.17,4.8816
1.8241,0.18617
0.11408,0.47854
4.2424,1.661
7.7875,0.064166
0.60665,-0.12505
6.3046,0.70457
0.78176,1.508
5.1629,0.79698
3.7317,7.1808
4.4976,0.95291
3.6642,1.7954
0.62696,-0.11324
7.7181,1.5555
8.9241,6.7014
3.6974,1.1265
5.2285,-0.092086
5.9179,1.8044
2.6432,0.96116
7.1894,11.597
2.8032,-0.40301
4.2833,-0.095573
0.33231,-0.068121
8.7762,0.044852
3.5743,1.2701
0.42685,-0.040618
7.8213,1.4171
6.6745,0.81312
2.0824,-0.25777
5.0416,6.7127
0.87511,0.33982
3.2141,0.68225
8.6629,0.28643
5.4137,0.92192
1.8274,0.031033
5.4104,1.4751
6.8528,10.219
2.733,2.2754
6.8014,9.0046
2.1068,-0.024277
0.36652,0.012226
4.2234,2.1466
5.5452,-0.74553
6.1479,8.7633
7.2578,14.503
8.4264,6.4276
-1.7466,3.8179
0.24464,1.1996
0.86923,-0.13368
5.4951,0.89239
0.47653,-0.086457
0.72284,-0.15914
0.44062,-0.05315
-0.10107,0.50275
1.5913,1.2718
8.4177,-0.48283
2.1564,0.24421
2.4036,-0.045397
5.6845,5.8631
3.2512,1.8202
3.5571,0.28693
4.9855,4.2969
2.2607,-0.37331
2.5129,0.63516
0.15245,0.61547
0.088185,0.059004
0.84515,-0.24534
4.8707,9.3809
8.2048,4.3915
0.56359,-0.061958
1.5057,0.64632
0.76904,-0.15055
1.3902,0.36132
9.4918,7.023
7.809,0.11733
4.1333,1.4027
10.202,5.6101
10.289,6.8498
8.238,0.70587
3.4243,0.016806
3.8734,1.1604
0.12833,-0.0052454
8.4287,7.505
4.1127,2.0505
4.4912,9.521
5.2431,0.16711
1.7935,1.2493
0.1098,0.057625
-0.055072,0.45497
3.8459,6.7572
3.598,2.2066
9.9205,1.0284
8.4133,5.6281
-0.19901,0.55412
4.1823,0.98353
0.311,-0.054759
0.79524,0.27766
0.85148,-0.079984
0.61595,0.39181
8.3912,8.8712
0.27265,-0.066972
0.82248,-0.1293
0.63947,0.41435
4.327,-0.24102
5.2448,0.91709
0.77517,0.36489
0.066743,0.044657
4.8277,10.628
1.1557,3.0674
0.23922,0.023011
0.72933,-0.036072
7.5329,9.3284
8.8721,8.4586
2.7733,0.16271
7.4585,4.5506
4.7755,12.744
8.5221,5.6178
0.095678,0.050215
3.2448,-0.43549
0.21042,0.042617
9.4795,2.0684
0.65495,-0.083017
7.033,1.2305
-0.28542,1.088
3.627,1.1511
2.2949,0.67796
7.6034,0.10464
5.0305,0.91746
5.1272,1.2522
5.4634,1.3567
0.28757,-0.037607
5.4928,0.99483
9.5714,7.2751
5.3275,0.37392
2.2857,0.016562
1.289,0.86572
0.34505,-0.0020769
7.461,4.0109
2.9817,1.6714
3.0413,0.045068
3.2783,0.081418
6.1669,0.4995
0.66012,-0.018036
6.1385,0.28933
2.4401,-0.065639
0.36972,-0.12069
0.16206,0.085056
0.3,-0.07647
0.094317,0.049501
8.8578,5.8869
4.8669,-0.38117
-0.37253,0.85392
1.4652,-0.27097
1.3527,-0.22794
0.81707,2.3805
1.2056,0.29522
8.2265,5.2621
0.062248,2.597
0.14784,0.5498
2.6325,-0.12887
0.88011,0.49489
1.7009,-0.15312
3.2278,-0.07858
4.2189,0.79173
1.5072,0.7087
0.33931,0.4003
1.2109,-0.16127
3.0426,0.76766
1.4099,-0.24384
2.431,0.38159
0.57337,0.24899
3.9342,2.1372
1.1883,2.1249
-0.25693,0.50417
1.1179,-0.17039
1.3358,0.13206
0.10885,0.43685
5.3932,0.9247
7.8882,3.6561
8.9288,0.75937
9.5448,9.3641
1.2104,0.93824
0.80935,0.55192
4.4569,1.8029
0.39111,-0.087608
6.1322,-0.50857
0.44254,1.7318
5.6621,0.44985
8.2087,5.8013
11.432,4.276
0.37143,-0.094194
2.5841,-0.081274
0.32007,-0.08183
3.4339,1.6505
7.8022,0.69784
2.1747,0.23551
1.3094,-0.30663
1.6949,-0.070189
4.6176,-0.024116
4.2147,0.026264
0.40115,-0.11677
0.22943,-0.058183
6.3285,0.3652
0.22921,0.58646
8.0616,7.2527
7.7358,-0.099421
0.73525,0.55646
0.75934,0.1296
2.6101,0.41517
2.8506,0.11882
0.011455,0.36708
5.8257,1.3842
6.7371,-0.36644
-2.6359,4.7831
1.6003,-0.16262
4.1131,0.26504
0.60316,-0.12892
2.8325,-0.54761
0.89917,-0.22284
3.9095,0.24274
3.7865,1.5269
2.5574,0.050127
7.5636,-0.65255
0.53715,-0.060479
1.3467,-0.25776
7.0567,11.246
0.98698,-0.064952
9.3686,7.3512
5.0325,0.45021
1.2814,0.89703
5.1729,0.92357
-0.41207,0.6173
5.1441,2.0527
3.8185,1.0794
1.1891,-0.17349
5.6354,3.1356
11.905,-0.76271
2.3586,0.21848
9.1495,4.2456
6.7519,1.7631
0.78622,0.96523
-1.2848,2.9582
1.862,0.044873
0.73844,0.56669
0.13692,0.47438
5.0183,2.9741
2.4838,0.10718
2.2537,1.1732
2.4629,1.8074
7.563,7.8368
0.46793,-0.076052
0.23331,0.2843
0.18069,-0.02363
1.0341,-0.19467
2.2341,0.29287
0.57782,-0.079758
2.2291,0.59962
0.87524,0.9779
-0.11517,0.61388
0.48127,-0.012425
4.5671,0.56525
2.6264,1.2825
1.3474,0.19796
6.8093,3.7556
0.1944,0.0187
1.7855,0.31232
3.3152,1.5367
6.243,2.6671
2.4578,0.15608
6.0373,-0.033567
0.36053,0.79189
9.5284,3.0866
0.43155,0.43263
1.0499,0.7108
10.914,4.1363
5.2058,2.4006
1.9347,-0.028879
2.7109,0.28146
4.8339,3.7334
8.1057,1.1253
1.5557,-0.25074
9.2085,4.3759
2.6523,1.3417
-0.18546,0.54084
1.9961,1.0203
4.7186,0.9646
9.3973,3.8529
2.204,-0.18021
5.867,4.6754
8.8862,0.31071
7.8593,6.0502
5.9959,2.179
3.6143,0.83317
2.9498,-0.14283
0.6434,-0.036248
9.8501,2.9821
0.66446,0.22909
0.95082,0.39015
0.13634,0.0077541
1.1135,0.3626
11.47,-0.89727
2.611,0.073592
2.8461,-0.60355
9.8954,5.6452
12.51,-0.23906
0.22382,0.14337
5.62,-0.94425
6.8863,5.9122
1.9255,0.12668
7.2269,1.9862
5.774,0.045223
-0.10945,0.32876
4.5006,0.76549
0.75347,1.0586
3.062,-0.029361
10.96,5.5761
0.67474,1.0006
4.5378,0.79954
0.3107,-0.054705
0.71081,-0.12319
7.5108,0.84679
7.1379,1.5886
8.6472,2.0372
4.8526,-0.36798
0.093398,0.049019
0.13406,0.070358
4.677,0.68048
8.193,1.5839
7.9015,13.779
0.94314,-0.195
2.8558,-0.073247
7.8671,5.7088
5.4406,1.8581
9.8326,2.135
2.1915,0.13704
2.2718,0.3901
1.781,0.87534
0.11237,0.058977
6.6762,0.85466
4.1281,-0.20965
4.5955,0.29673
1.2749,-0.059918
4.8005,-0.015065
5.4431,0.05733
8.8604,0.29534
8.8532,9.5018
0.4218,-0.12409
1.6698,-0.29956
3.1559,1.8597
0.37973,-0.099038
0.2514,0.76057
0.56538,1.7303
2.8289,0.2093
2.1831,0.21173
8.0896,1.1378
3.0679,1.7344
-0.39833,0.56857
6.5243,0.5353
5.2304,0.15509
0.70317,-0.074868
5.7338,0.83307
0.32676,-0.10666
4.4261,0.0081457
9.0692,0.7387
10.274,1.5027
3.8524,3.3694
6.7845,1.1904
0.86321,0.33842
8.5338,4.5893
0.50498,-0.064847
2.5743,1.0304
2.0479,-0.52566
1.4312,0.059128
-0.2559,0.41793
2.7923,1.4942
-0.30403,1.489
1.6923,0.80429
0.68954,-0.13001
4.678,0.3784
5.7575,0.84664
6.0629,0.99948
4.9698,1.1245
0.45258,2.5623
0.077512,0.051863
7.646,0.6603
7.7386,8.1695
1.8492,1.3677
6.9878,7.7683
0.32035,0.97287
1.3477,-0.17346
6.6351,10.668
11.175,3.8206
4.7218,0.86645
1.8856,0.015037
3.36,0.63376
0.78739,0.37607
6.4573,2.0513
2.6131,-0.37827
8.0087,4.1583
1.4083,0.17679
7.289,11.159
3.5898,0.47699
1.0406,1.4996
3.3682,0.36118
1.5255,1.6358
9.1735,0.035181
4.9916,0.34556
0.31316,-0.039684
8.3778,3.1183
1.7738,0.94287
1.7355,-0.20859
0.95521,0.21197
-0.28517,0.47413
0.80518,-0.14912
0.34793,-0.088689
0.3701,0.33093
-0.10483,0.5493
0.29041,-0.041656
1.5278,1.2785
8.9458,6.595
8.3262,3.2615
4.6564,0.033353
0.44164,-0.12993
1.3749,-0.22712
0.024197,1.5801
1.7154,1.1066
0.072107,0.044116
3.1726,0.54613
2.8508,0.77579
2.6429,0.71734
5.6583,2.4605
0.25109,-0.039563
1.3465,-0.20685
3.8313,1.3959
0.3238,-0.041233
3.3812,-0.43458
11.268,3.516
8.5764,0.22506
0.24291,-0.037438
0.22494,-0.057339
0.35645,0.27869
8.3812,3.6844
6.9127,0.11299
0.24393,0.08614
0.019714,0.44693
6.736,0.96167
7.2818,7.2451
-0.048612,0.43818
0.66633,-0.13279
1.1301,-0.28769
0.14194,0.074496
2.7745,3.0441
0.087682,0.058668
0.22663,-0.032508
9.5827,4.1961
2.0447,1.3668
3.3635,4.1881
6.3243,1.603
4.8926,1.0623
0.30068,-0.04313
0.43065,-0.0085144
8.7744,9.4611
0.59446,5.9715
1.0641,0.22904
0.22809,0.46573
1.6475,-0.38947
0.23568,-0.048313
3.4449,2.5041
1.5242,0.81993
0.68304,-0.15827
9.6332,7.3514
2.4788,-0.40483
3.6048,0.41362
3.1298,0.70809
6.4429,0.20111
0.46843,1.8737
7.0356,15.879
4.3946,0.83774
4.9116,3.7867
1.1663,0.22087
3.504,0.0028676
1.0483,0.12923
4.1963,0.76595
7.4361,1.8969
6.0526,2.3024
-0.94027,1.4333
2.0017,0.1863
8.3693,4.4193
2.7297,0.29747
3.5814,0.90886
1.8061,-0.32556
2.5551,1.5861
0.60726,0.55453
0.26939,-0.07026
0.71986,-0.042501
0.33905,-0.028609
0.23726,0.0070976
3.6104,-0.46235
0.453,-0.038204
5.2678,0.19986
7.3701,0.7585
2.9512,0.4659
0.41022,-0.11964
10.073,5.8497
6.3826,-0.50875
3.5544,2.5655
8.7488,2.6035
6.248,2.6499
0.59865,1.0593
0.21348,0.054672
2.7715,8.5072
0.19269,0.61544
1.5195,0.052741
0.30436,-0.027548
0.35108,0.0085569
0.28396,-0.06975
9.371,15.042
0.11807,0.079001
0.33223,-0.042307
0.46829,-0.11972
1.7357,-0.234
7.2225,2.6151
6.7584,1.7577
9.8285,0.69766
4.7372,0.4969
3.178,0.72121
3.3454,-0.15091
1.6622,0.99857
5.6594,0.50509
0.59323,-0.0188
3.8081,0.0091181
0.98119,0.48207
2.0303,1.4216
2.6406,-0.03509
7.5842,0.91936
1.65,0.49151
0.45516,-0.049313
4.9357,3.1985
8.3529,15.852
1.6306,2.0449
6.5932,1.0839
8.1855,7.1199
6.3204,0.24633
7.3476,4.412
3.2399,-0.51627
2.4737,1.5804
2.5732,2.4223
1.6608,0.33649
3.1518,1.0907
8.2191,3.1348
5.5772,0.42317
0.20493,-0.0268
3.7469,0.35964
0.09794,0.051402
4.6254,1.1736
4.8302,1.2496
0.2586,-0.052091
5.1727,2.7306
4.2869,0.030663
1.7242,0.056875
7.9568,1.3048
2.0885,0.45536
5.2425,0.62312
5.9553,3.3345
9.1053,2.5958
6.6915,-0.077482
2.16,1.3684
6.5456,2.2461
0.20335,0.011565
2.9944,2.762
7.6782,7.3577
0.37058,0.96
1.007,0.80887
6.6513,0.86455
5.0033,0.13587
5.8281,1.7495
0.35112,-0.050365
1.4311,0.62643
2.0523,1.1018
6.1729,4.8777
3.8718,-0.11798
3.8261,0.69807
0.90012,0.924
10.127,3.4301
0.68418,-0.18682
0.64059,0.64915
0.78075,-0.21698
