4.8226,1.4187
1.343,-0.061388
5.9375,0.82104
5.3893,3.3209
0.27869,0.0041584
0.38811,0.022716
1.2127,-0.17578
7.1518,3.9519
3.7754,0.61156
2.6141,1.6704
6.6249,-0.69928
2.9785,-0.086027
0.33179,-0.065923
0.70469,0.032251
3.7527,2.6307
3.8144,3.2085
0.70223,-0.092447
5.6707,0.80283
0.23015,-0.036852
0.17158,-0.013008
7.9007,7.0492
-0.24255,0.33351
-0.26222,0.38691
12.334,-1.2897
3.2961,-0.63561
3.0339,1
5.885,1.5519
0.23561,-0.035317
4.69,0.37669
-0.27893,0.43894
7.0406,3.6967
0.73584,0.034505
6.1585,3.1519
0.59116,0.30464
5.089,0.14341
7.4619,4.0217
5.944,3.4326
8.1429,4.3541
4.3563,0.61204
1.2279,0.5306
5.7095,3.557
5.4072,2.1789
3.1403,0.80177
1.8957,1.4041
0.23647,-0.053944
0.14382,0.30775
0.19492,-0.037393
5.8403,-0.036495
10.649,4.6902
3.9607,-0.015519
0.15636,-0.014356
8.79,3.8126
3.9262,0.47342
2.6424,3.6503
1.8852,0.88392
-0.11726,0.44519
6.7959,1.8584
-0.090788,0.466
7.7574,10.458
9.4899,4.8133
0.38819,0.48711
6.2755,0.40894
10.035,1.8657
2.3553,-0.031926
3.1214,1.8194
5.1204,-0.24189
0.28467,-0.021581
3.4657,0.091191
7.5539,-0.83752
0.2097,0.014348
5.7547,0.93394
7.7303,7.1659
6.9414,0.97679
2.3097,1.4101
1.8322,0.22841
2.3099,0.51422
3.5831,1.3508
0.67329,0.79737
8.1686,1.6097
1.552,-0.043526
9.3831,6.2
0.49431,-0.11945
7.5698,3.1762
2.2285,0.088687
0.10894,0.044057
7.4632,3.6227
0.17079,0.069069
9.8532,9.5395
4.5606,1.011
4.7874,2.2351
0.33607,-0.025478
7.0439,0.47254
4.5559,3.1683
6.9446,1.3023
0.19167,0.4552
0.72492,2.3584
9.371,2.4105
7.9879,0.57761
1.8719,-0.13417
5.2517,-0.77817
9.9199,1.9069
2.2304,0.75895
6.109,-0.78264
5.8826,2.0816
0.3893,-0.053514
7.244,1.8613
0.33188,-0.053142
0.32818,-0.052548
11.257,0.099132
1.0304,-0.067886
0.62364,0.2733
6.893,1.2898
1.5095,-0.31532
8.973,0.62753
5.4823,2.8242
9.1105,6.9021
9.4233,13.36
7.9052,8.1392
6.0999,3.5125
1.2182,0.9832
1.9982,0.11859
8.9657,1.4257
7.2186,3.3139
8.021,6.7928
4.9243,1.838
0.094638,0.039519
4.6933,2.1367
3.8639,0.78367
3.4281,-0.54312
6.407,-0.77168
0.88982,-0.11887
-0.13781,1.5111
0.59306,-0.094764
7.5634,5.1533
0.43385,0.69552
10.881,1.0567
7.6626,3.1406
6.6216,0.58599
10.733,4.3387
2.0965,1.7985
0.16244,0.027004
0.18355,-0.044357
5.5662,2.647
8.7541,8.6082
3.3039,0.038664
11.565,4.3932
0.50553,-0.024736
6.6689,-0.65892
5.8236,2.9209
0.037648,0.40621
14.768,4.7318
0.88639,0.33286
3.9372,1.016
8.2084,3.4749
1.5291,1.0919
1.38,0.052376
1.5225,1.0192
9.8158,0.32218
4.5508,-0.00056005
1.9777,-0.468
0.27786,0.25093
0.19803,0.05211
2.6398,-0.4745
7.1574,1.0821
3.9569,2.5234
7.1098,-1.052
5.9432,0.36013
8.3866,5.9756
9.497,0.38644
0.32433,0.50271
9.0819,1.0524
3.6612,-0.24087
1.4244,0.52291
5.322,0.12813
4.1573,-0.65755
11.964,2.0918
7.1228,3.7513
7.1247,1.5996
3.218,0.69139
8.9362,1.2948
6.5536,0.22266
8.925,2.0107
2.6417,-0.28485
1.7936,0.76187
1.7363,-0.18463
2.1821,-0.33342
-0.25993,0.50393
6.6466,-0.79913
4.1148,0.38703
8.2016,2.1603
0.31685,-0.075166
0.19339,-0.024517
0.083957,0.041525
0.77213,-0.089787
0.10233,0.04273
8.1463,3.4201
0.29974,0.037567
2.5279,0.92297
1.1976,-0.20385
0.56256,-0.099834
3.1592,0.191
0.078321,0.032705
4.5643,0.43115
2.3065,-0.17603
10.788,3.0612
7.5445,-0.99084
7.6783,2.3377
3.5917,0.028402
0.58286,-0.069805
0.27509,-0.064747
2.7859,0.37009
1.5863,-0.23889
1.049,-0.19947
6.7757,-0.13701
0.37141,-0.042023
0.23187,-0.02129
0.12011,-0.0024387
6.6815,2.6932
0.43428,-0.10302
1.0994,2.271
0.50362,0.40738
0.23217,-0.043874
4.2696,-0.42982
-0.12794,0.9037
1.8027,0.9107
2.5818,-0.30234
-0.27953,0.45497
0.73092,-0.13042
9.6958,5.7967
0.37025,0.2795
5.8214,2.3539
7.9555,1.2453
0.38163,1.3034
1.9821,-0.056729
0.93041,0.26344
0.20818,0.25899
1.4689,0.60956
3.8655,0.56006
9.8073,5.6816
4.0929,-0.10907
4.7884,1.599
5.6694,5.9512
0.71207,-0.16618
3.4466,2.5
1.0901,0.11513
-0.20997,0.48962
6.493,0.72946
4.1861,2.3298
9.8971,4.486
4.2204,0.68568
7.6619,1.8799
1.66,-0.23924
1.5371,-0.27521
3.7677,0.18497
2.549,0.25069
6.3663,2.2034
5.6368,1.9374
3.0344,1.2692
1.0397,0.39068
1.7458,0.35229
6.4053,-0.095787
4.1134,-0.27901
9.0043,3.6373
1.7518,-0.0017308
4.3843,1.6729
2.7191,0.09933
0.96323,-0.077455
1.8368,-0.35819
1.1783,0.36758
3.201,-0.26203
0.67891,-0.085954
1.7276,0.70124
1.2447,0.12144
4.1465,-0.11745
5.3094,0.43339
9.7169,13.276
1.1282,-0.12293
7.3838,2.8877
-0.27052,0.4403
-0.28684,0.46687
7.1365,1.5986
0.77496,-0.10247
7.2223,9.1027
9.6516,5.5119
0.85044,0.36322
8.6231,2.487
3.4855,0.59948
0.083049,0.03468
7.066,3.6771
0.57436,0.0042051
1.2674,-0.21589
-0.19238,0.38552
1.3842,0.72998
0.14804,-0.0072248
1.2082,0.35994
3.9698,0.81986
3.9283,1.1997
3.209,0.36828
0.89974,-0.17984
4.4936,3.8597
3.6498,0.49896
1.772,1.1413
7.8516,6.4262
3.904,0.87704
5.8467,-0.35204
8.3831,6.9429
1.2677,1.1148
0.1255,0.30876
10.494,2.4863
2.681,0.1508
0.38179,-0.10371
0.74109,-0.15025
1.2435,1.683
2.1781,0.93646
3.3762,0.037737
7.3964,0.75626
1.8026,0.2858
7.8955,5.2642
1.9329,-0.26181
0.53862,0.4046
3.8968,2.2982
10.982,6.009
5.3372,0.028774
3.9977,0.15311
2.4525,-0.43022
0.34294,-0.081355
6.4983,1.7034
3.648,-0.31048
3.4622,1.7874
0.95797,0.57832
0.20717,0.3155
9.4591,7.5074
0.57468,-0.15479
1.8398,0.80913
2.6299,1.7954
1.9484,-0.17399
8.4931,1.45
12.504,3.2046
5.0728,1.1938
0.29355,-0.055473
7.7705,2.186
5.5993,3.8311
5.3479,-0.075168
2.7481,0.17767
0.26148,0.01789
9.7365,5.1219
10.203,1.1617
1.708,0.22668
0.38873,-0.08868
10.332,5.8241
7.1154,0.20728
1.9019,1.2794
0.91497,-0.12261
10.951,2.9078
3.9336,-0.25617
1.0553,1.3996
7.1891,1.8121
9.8766,5.3221
10.125,-0.10939
2.0192,0.064493
-0.32824,0.45046
5.3337,0.07377
2.072,-0.009818
6.6174,2.9639
10.766,8.2274
1.9707,-0.32621
5.9879,-0.57724
0.13891,0.073831
6.3786,0.29639
1.6052,-0.0067231
4.6727,1.1005
0.30805,-0.042345
10.405,2.4015
9.9454,5.428
5.5302,4.496
8.1483,0.74729
0.40614,0.027563
2.4821,0.55731
4.6831,1.5545
9.001,9.1644
-0.76851,1.5177
10.654,6.2938
5.4823,-0.080703
3.315,-0.38193
6.3599,1.4896
2.5821,0.055347
0.85246,0.20688
1.3025,-0.22011
4.9452,2.3152
3.9422,0.3687
0.32646,-0.088678
2.8841,-0.11528
0.30687,-0.09227
0.19575,-0.026908
1.6869,-0.19943
1.2482,-0.18319
0.26079,-0.03843
4.561,0.56852
4.7939,2.3191
1.9718,-0.19146
0.92983,-0.23531
4.348,1.9123
0.89111,-0.055323
0.48395,-0.13146
5.6881,-0.288
10.912,6.2271
9.1204,0.41837
0.8258,0.21212
0.93213,-0.068844
3.9864,0.74606
1.8861,0.57285
3.1974,0.055118
3.1481,0.86864
8.7525,0.21507
-0.057444,1.1487
1.4318,-0.11992
1.5768,-0.083162
0.41679,-0.13654
9.8714,3.7986
3.2516,2.0058
3.6626,-0.60552
5.5639,1.6063
2.3282,2.1767
0.083393,0.041246
0.30687,-0.082457
1.9956,1.1318
2.4854,0.25081
1.3018,-0.21784
1.1788,-0.22076
1.3396,-0.16232
0.094585,0.49404
5.466,5.2057
1.8276,0.66059
1.4101,0.30076
3.5741,0.12687
2.7845,2.2693
7.5567,3.41
0.3033,-0.035745
0.48989,-0.13307
2.2912,-0.27899
0.39142,0.021572
0.33046,0.96283
-0.18207,0.35226
3.5869,2.8252
-0.06005,0.38195
7.1429,-0.40853
3.4601,-0.5077
8.9096,0.90009
0.49253,0.016805
1.9362,0.86223
0.13957,0.036791
0.090414,0.037755
0.38992,-0.051352
8.6051,1.3982
3.1642,4.6084
10.101,0.86203
6.5075,1.2594
2.9524,0.87495
0.94399,-0.20644
1.166,-0.092257
2.4395,1.7569
7.896,13.027
1.0793,-0.044223
0.13169,0.50621
8.5251,4.6966
0.3255,-0.0053733
5.8253,1.2654
8.7874,4.1648
9.3027,3.6618
9.0001,3.0305
9.4975,11.053
7.6608,0.8113
0.92847,0.40336
1.667,-0.19226
3.4505,0.7563
1.3681,-0.25261
2.3427,2.3968
3.5516,0.17457
0.24223,-0.046468
5.2618,1.9975
3.1606,-0.072539
7.6955,-0.74926
2.2006,0.098365
4.0233,1.2296
0.72803,0.047625
5.3226,3.5158
-0.021889,0.63768
8.8045,2.2773
3.7293,-0.62859
0.4978,0.40305
6.0598,-0.66106
0.79728,0.94296
4.2391,-0.46248
0.40687,-0.021901
0.93734,0.2356
3.7417,1.1439
6.2732,-0.23039
0.072737,0.03866
6.7765,2.9586
5.4457,10.102
1.4043,-0.29962
0.87281,-0.1099
9.6986,12.76
9.6587,9.8699
0.2331,0.015949
9.2724,10.452
5.4202,-0.72138
0.34015,-0.080393
5.2525,0.13312
0.32284,-0.040928
4.5261,1.0179
0.23922,-0.029584
4.667,1.5397
2.9064,0.29965
7.9066,9.3286
1.6366,-0.23745
2.5292,0.022925
0.16466,0.068758
10.26,3.3538
5.2714,1.1352
0.17122,0.026924
11.141,4.9437
6.0876,2.156
4.9547,1.195
9.5069,4.9671
0.96896,-0.10509
9.8583,2.0264
0.44241,-0.11916
8.5969,2.4163
2.9143,0.051654
0.24815,0.052249
1.9905,0.36223
0.60404,-0.11938
3.6843,0.16313
3.0034,6.1367
5.1057,1.4777
-0.14924,0.45404
9.6868,10.241
0.81925,-0.17971
0.33108,-0.075529
0.34959,-0.031227
1.2432,-0.19211
0.56089,-0.051292
-0.23124,0.41898
2.2467,0.035499
-0.23002,0.43637
0.29266,0.29681
9.0333,2.4817
6.7924,3.0304
-0.55986,1.2414
0.35525,0.059024
9.2334,5.2598
0.50819,0.01006
0.29773,-0.021766
0.070201,0.055239
0.82035,-0.20132
0.076548,0.040686
0.18469,0.031842
0.63422,-0.15801
0.066379,0.035281
8.5456,7.7625
9.6069,9.8363
8.4975,4.6751
3.222,-0.32396
0.18137,-0.013131
0.38887,-0.10449
0.11456,0.047838
6.3642,-0.5863
4.8913,4.5161
7.0494,-0.64575
1.5828,2.2387
4.2515,-0.17872
10.737,3.8253
6.4992,3.2434
4.5444,3.9489
8.5039,5.1691
7.1538,3.3518
8.0854,2.0728
10.189,2.4351
3.4343,0.49428
0.30686,0.0045788
1.8851,-0.34619
10.005,6.8895
0.99174,-0.14476
2.5508,1.8949
0.32045,-0.04405
1.3327,1.0205
8.178,12.365
0.51813,0.38536
8.5333,8.8114
0.41709,-0.098169
11.099,6.4268
0.2489,-0.067611
0.34616,0.39613
0.068586,0.036454
0.41162,-0.11181
6.2797,3.1115
0.58152,-0.10189
2.4003,-0.39139
4.9194,0.30892
0.37306,0.011897
3.7721,0.42207
1.0643,0.50062
0.35757,0.059562
6.9151,7.0094
8.177,4.2088
0.39272,-0.079601
0.63299,0.016345
0.92472,0.24713
2.6359,-0.48142
5.0393,0.15758
4.2692,-0.80234
4.1487,0.24563
7.5585,-0.21057
7.693,1.8672
7.9195,2.973
8.6404,3.7723
7.3507,2.4025
-0.3065,0.8744
2.0442,2.7857
8.1599,-0.7768
5.6988,1.4126
4.6931,0.59144
-0.17558,0.4802
5.6925,2.692
6.6162,1.2548
9.3729,3.165
5.1041,2.2857
2.6541,0.59919
0.30683,0.4679
1.7974,-0.13314
1.4594,-0.15367
5.5851,0.82064
1.4535,0.15525
1.392,-0.24187
2.8639,-0.17169
7.2412,1.721
7.9622,0.52386
9.1934,2.1533
9.365,3.9072
0.23965,0.041318
2.6645,0.027622
9.4468,4.636
1.0008,-0.18928
5.6772,0.94218
0.85751,-0.09076
0.25359,-0.023283
1.4533,-0.10922
3.0468,-0.38535
1.5102,-0.17148
6.5938,4.199
4.5349,0.38214
5.2343,-0.051428
6.6063,4.4429
9.3073,7.1975
5.2427,-0.67317
9.1113,1.4677
2.5876,0.23942
4.2503,-0.1019
3.6952,0.36145
7.2302,5.6907
5.2628,2.2104
4.6228,3.7879
0.94885,-0.073
0.42986,0.37249
3.0798,-0.34836
7.1251,11.228
8.3274,2.0823
6.2461,4.0949
1.0603,1.5429
4.7295,6.2544
-0.10002,0.55831
8.8402,3.8213
-0.28752,1.9055
7.7028,6.0563
2.8115,0.75174
0.24685,2.0126
2.4095,1.0567
8.836,3.4631
8.7675,4.34
7.0177,0.24359
4.9797,0.56932
0.39056,1.1355
2.8329,0.74976
3.2518,-0.21197
4.4239,-0.36391
9.9219,1.7451
5.392,1.623
1.452,0.34296
10.466,6.7435
4.6862,0.79439
1.4647,0.42875
10.892,2.914
2.6736,0.90098
4.3479,4.3244
4.1999,0.83439
0.58538,0.096675
2.409,2.2096
1.1945,-0.12146
10.544,6.3383
2.4647,1.025
1.1895,0.073293
5.3621,1.8912
4.8652,-0.12462
1.9445,0.37384
0.59602,0.25129
5.4169,1.3618
3.6578,0.39812
1.9774,-0.11711
0.52247,-0.17116
1.3182,0.33946
5.5853,1.0757
0.47835,0.88221
5.1032,1.1577
3.4428,0.25885
2.1854,0.016452
0.38989,0.3605
10.025,0.45569
0.4844,0.0051156
1.6284,2.5855
2.3344,1.1855
3.7676,2.2528
2.1444,0.088019
1.4099,-0.079187
10.542,7.0142
5.458,0.56354
5.0977,1.4518
2.9835,-0.07709
4.4141,0.52698
7.7861,2.6097
0.69744,0.65623
1.8454,0.80593
1.384,0.13622
0.26167,-0.033173
3.1846,1.7407
8.2414,2.2261
6.7683,2.219
7.9084,3.4663
6.8017,-0.14621
4.3741,2.149
6.7442,1.8724
0.4727,0.045367
8.0239,6.0131
8.0873,3.8595
9.587,-0.22371
6.1292,1.2808
7.1429,1.4151
6.6977,7.302
7.2805,10.268
1.8523,0.72203
3.1432,2.008
0.37109,0.019322
5.2729,-0.13046
3.1457,-0.20731
0.74963,-0.14178
8.7498,5.809
10.043,4.0623
0.080252,0.48908
0.35197,-0.066513
0.65087,0.75766
10.869,1.1831
0.58422,0.25082
0.32973,0.3142
4.1795,-0.13587
-0.0053965,0.47416
2.8438,-0.52236
-0.20957,0.57479
0.41501,0.94512
5.235,1.0715
0.45961,-0.089454
1.5913,0.073403
8.0256,3.0793
8.7703,0.93583
9.0799,11.354
10.437,6.1347
0.46291,0.67594
1.5214,1.1532
5.9063,1.7255
10.105,7.8435
3.904,-0.003793
4.5286,-0.54971
9.279,2.6394
4.7455,0.74896
0.091733,0.038306
-0.2631,0.49913
1.6356,-0.39639
2.5117,0.098107
8.5039,6.8257
7.3623,10.135
0.29482,-0.044193
0.2855,-0.035307
2.3688,1.8781
-0.48119,1.1691
3.1519,2.1735
1.4238,-0.23313
10.256,3.9852
0.026209,0.94239
2.9912,-0.38312
-0.21318,0.42963
0.50961,-0.061454
7.6376,-0.77064
0.57983,-0.09971
0.42081,-0.10169
0.57131,-0.12415
10.891,1.2091
0.35405,-0.085559
9.6383,2.8922
1.1181,0.69964
4.7643,-0.12151
7.3536,-0.27945
0.33933,-0.051865
4.5527,0.52696
2.8387,1.6412
8.7489,1.4982
0.3108,-0.058732
6.7901,6.2086
0.08079,0.38064
2.5808,2.0068
9.8834,5.1628
5.5479,0.48143
6.7579,3.0052
5.9976,0.6745
5.4709,0.9888
3.0095,-0.13189
3.2653,0.82949
3.2056,0.78098
7.5486,0.44497
5.1433,2.9861
7.7324,0.9057
0.26805,-0.072811
10.07,3.3695
1.1669,1.5071
0.41354,-0.034958
1.3815,0.10586
9.4142,5.4469
4.9328,-0.14455
0.52567,0.65243
12.792,-0.7622
5.0056,0.15616
4.6876,0.6472
9.4418,2.8547
0.69089,0.34827
7.7035,4.9999
0.39741,-0.050105
0.29,0.52716
1.5996,1.0863
5.7864,3.6519
2.2614,0.96697
3.8663,1.8839
1.4951,3.1534
3.7613,-0.011971
-0.30458,0.42805
6.2096,3.9017
2.4677,-0.31672
0.92026,0.1172
1.383,-0.16719
0.95664,2.8415
1.2183,1.027
7.5666,0.85294
-0.21438,0.90606
7.966,3.2252
7.505,0.58637
1.5971,-0.07533
1.2306,0.31093
9.9883,0.12012
0.21634,-0.015663
6.458,3.4532
-0.22624,0.43735
7.1234,3.0274
4.8956,1.3351
0.35705,-0.023185
2.1333,1.681
3.6128,1.4962
11.093,-1.0556
9.1003,14.312
7.6099,12.321
0.66046,-0.15902
7.4333,12.836
0.89236,-0.10621
7.0104,-0.53353
0.70733,-0.14747
5.1867,1.4375
0.34935,0.080923
1.2282,8.5345
6.0565,2.88
5.5026,1.6724
2.9797,0.45803
2.2219,0.74899
1.3861,0.41543
0.33063,-0.089811
0.21202,-0.05697
0.93424,0.39426
7.9461,9.0796
2.0466,0.21852
0.32019,0.3725
0.97781,-0.10691
4.4914,2.8734
3.3305,0.53998
2.529,0.063062
10.65,2.7934
10.571,2.1856
8.1755,-0.51895
1.6244,1.6079
0.22303,0.33806
0.95865,0.68541
0.39192,-0.075185
1.6752,1.0198
2.4978,1.2785
1.9188,0.86967
1.1482,0.43621
4.4525,0.078042
2.4562,0.53418
0.62594,-0.00037639
-0.36814,0.51737
0.74304,-0.15932
4.3829,0.72305
8.2887,3.46
1.1753,0.22641
8.1317,4.5675
0.12692,0.067458
1.1092,-0.10833
0.96085,-0.13812
7.0089,3.065
7.9254,2.9438
0.34075,-0.065367
3.3766,0.3761
8.3753,3.4369
6.324,3.1654
0.61066,-0.053764
4.3304,-0.35326
9.4688,7.6041
6.1559,3.3519
0.2501,0.35811
4.3877,0.47067
12.482,-0.38128
0.52592,0.25445
5.4504,6.9236
8.8106,13.751
6.432,-0.35206
3.2011,2.117
-0.12544,0.17214
1.5894,0.32202
9.7494,6.2799
-0.82252,1.352
9.8122,0.76084
5.208,2.1702
6.5684,1.4998
-0.23142,0.44773
3.09,1.2613
1.8023,0.010059
0.65463,0.31861
8.7357,0.40738
0.56648,0.59969
2.8999,0.39413
7.9911,4.9798
3.4654,0.022496
2.5684,1.8475
8.2085,-0.4537
0.25863,-0.035551
1.2974,0.26292
2.2893,0.60335
4.0468,0.40737
0.049837,1.8357
0.62297,0.41832
6.7204,0.76837
4.5835,0.85686
9.1165,2.0247
10.887,0.93958
2.4242,0.25959
1.4416,1.738
4.1262,1.8322
1.6675,0.20594
-0.11514,0.58531
0.38429,-0.090447
5.9673,3.0256
7.4581,0.74502
5.7115,1.8217
4.8155,-0.043138
0.2827,-0.03496
0.4158,-0.05142
6.3398,2.6769
1.5292,1.3197
0.30749,-0.064276
0.17809,0.012185
6.3941,-0.074709
-0.32227,0.72387
9.4859,7.3953
6.1851,1.8212
10.018,6.0176
0.74007,0.14303
0.78016,0.12306
6.0645,2.1699
0.54384,0.43391
4.9076,0.42005
6.4503,1.1507
1.4375,-0.12067
6.0743,0.48077
10.765,4.9568
0.97882,-0.16345
3.8073,1.3938
2.4165,0.74961
2.4079,-0.40176
9.9913,8.4645
4.5327,0.32588
2.7312,0.90293
5.8029,4.2872
1.9181,0.14061
0.1597,0.42542
4.5546,1.4325
8.1204,-0.046166
0.62206,-0.12013
6.6223,0.55149
0.95515,1.3246
5.4343,0.65445
4.4968,6.3606
4.7712,0.78764
3.978,1.5473
0.64431,-0.10993
8.181,1.2802
9.8949,5.8393
3.9518,0.95341
5.444,-0.15464
6.3247,1.5276
2.8297,0.82818
8.4901,10.243
2.8889,-0.3987
4.458,-0.14452
0.34066,-0.065351
9.1657,-0.091175
3.8363,1.0827
0.4418,-0.04233
8.2792,1.1532
7.0292,0.6327
2.1496,-0.25904
5.8471,5.9036
0.9414,0.29111
3.4095,0.56421
9.0463,0.14507
5.7265,0.74489
1.9085,0.0019879
5.7704,1.2383
8.0173,9.0222
3.0482,1.9884
7.8826,7.9195
2.1968,-0.052701
0.38317,0.0058743
4.5867,1.8567
5.7191,-0.7426
7.1425,7.7468
8.8023,12.841
9.3211,5.6295
-1.4952,3.4302
0.36878,1.0568
0.8947,-0.13107
5.8072,0.71877
0.48932,-0.083563
0.74025,-0.1521
0.45504,-0.053653
-0.062626,0.45005
1.7677,1.1126
8.737,-0.5484
2.2698,0.18761
2.5079,-0.078692
6.4347,5.1455
3.5453,1.5789
3.7334,0.20681
5.5695,3.7605
2.3255,-0.36444
2.6742,0.53199
0.21145,0.547
0.096898,0.051502
0.86049,-0.23076
5.8702,8.3094
8.9365,3.7983
0.58251,-0.063205
1.6252,0.55566
0.78896,-0.1449
1.4805,0.30297
10.471,6.156
8.1587,-0.0090238
4.4348,1.1895
11.116,4.8636
11.313,5.9678
8.6509,0.51482
3.5737,-0.033938
4.1384,0.98098
0.13342,-0.0065111
9.4176,6.5887
4.4637,1.772
5.4882,8.4382
5.4817,0.076097
1.9769,1.0895
0.11942,0.049869
-0.018834,0.40687
4.5769,5.9837
3.9406,1.9181
10.432,0.77951
9.2385,4.9171
-0.15853,0.49565
4.4523,0.81291
0.31972,-0.053268
0.85278,0.2368
0.88126,-0.083383
0.67547,0.34122
9.5072,7.7975
0.27861,-0.063558
0.84673,-0.1269
0.7018,0.36112
4.4917,-0.27549
5.5477,0.74492
0.83954,0.31467
0.073337,0.038979
5.934,9.4208
1.4762,2.7123
0.25141,0.017202
0.75736,-0.042248
8.6567,8.2125
9.9695,7.4262
2.9057,0.1066
8.1676,3.9544
6.0579,11.311
9.3792,4.8817
0.10407,0.043457
3.3464,-0.43369
0.22307,0.035078
10.057,1.7176
0.67598,-0.083267
7.4385,1.0002
-0.20377,0.97375
3.88,0.97682
2.4506,0.5732
7.9373,-0.012194
5.3121,0.75883
5.4417,1.056
5.8015,1.1442
0.29673,-0.037617
5.8208,0.80391
10.59,6.3676
5.5874,0.2593
2.3846,-0.016837
1.4181,0.75437
0.35947,-0.0065032
8.122,3.4748
3.2569,1.4452
3.1776,-0.0042319
3.4282,0.024606
6.4737,0.35942
0.68681,-0.025277
6.4337,0.16565
2.539,-0.092567
0.37526,-0.11283
0.17627,0.073607
0.3063,-0.072391
0.10259,0.042838
9.7523,5.117
5.0427,-0.40795
-0.30321,0.75612
1.5049,-0.26226
1.3913,-0.22231
1.0545,2.1129
1.2822,0.2468
9.0122,4.5934
0.28084,2.3211
0.20098,0.48853
2.7341,-0.15167
0.95996,0.42929
1.7608,-0.16051
3.3593,-0.11518
4.4666,0.64785
1.6262,0.61653
0.38777,0.3526
1.2489,-0.16066
3.2408,0.64028
1.4494,-0.23714
2.5676,0.30653
0.61928,0.21402
4.2837,1.853
1.4204,1.8792
-0.22502,0.45348
1.1512,-0.16756
1.4045,0.098946
0.15049,0.3885
5.7031,0.74966
8.539,3.1507
9.376,0.55273
10.76,8.2141
1.3423,0.82014
0.89076,0.48141
4.788,1.5581
0.40048,-0.083715
6.3513,-0.53917
0.60817,1.5398
5.9489,0.31711
9.024,5.0885
12.269,3.6699
0.37938,-0.089292
2.6876,-0.10834
0.32687,-0.077542
3.7236,1.4229
8.1963,0.51326
2.2877,0.18002
1.3394,-0.29191
1.7612,-0.085981
4.813,-0.085778
4.3974,-0.035398
0.4083,-0.10971
0.23434,-0.055155
6.6366,0.23226
0.28884,0.52022
9.0387,6.3465
8.0583,-0.19653
0.82653,0.47537
0.80255,0.10536
2.7571,0.33414
2.9695,0.077831
0.042942,0.32763
6.1949,1.1521
6.9961,-0.42258
-2.3568,4.3181
1.6548,-0.16734
4.2994,0.18985
0.61783,-0.12329
2.9073,-0.52825
0.91869,-0.2114
4.0972,0.16229
4.0787,1.3095
2.6714,0.0088027
7.8314,-0.68735
0.55486,-0.061328
1.3823,-0.24871
8.3255,9.9282
1.0239,-0.071905
10.397,6.428
5.2862,0.33159
1.419,0.77694
5.4729,0.75199
-0.37729,0.5567
5.5392,1.7598
4.0733,0.91044
1.2249,-0.17108
6.1457,2.7175
12.35,-0.84653
2.4778,0.16239
9.9063,3.6575
7.1991,1.472
0.90199,0.85038
-1.0962,2.6649
1.9459,0.01371
0.81826,0.49539
0.18306,0.4215
5.4887,2.5817
2.5992,0.060989
2.4498,1.0157
2.7092,1.5899
8.5728,6.8709
0.48156,-0.074466
0.26755,0.25039
0.18644,-0.023636
1.0618,-0.18814
2.3543,0.23051
0.59585,-0.079316
2.3759,0.50365
0.99611,0.86025
-0.06783,0.54938
0.50076,-0.017751
4.8103,0.44107
2.8316,1.1222
1.4219,0.15791
7.4267,3.2507
0.20431,0.013979
1.8889,0.25342
3.5964,1.3176
6.7481,2.2833
2.5763,0.10493
6.2927,-0.11399
0.45424,0.69206
10.205,2.616
0.48691,0.37998
1.1556,0.61938
11.733,3.5385
5.6395,2.0638
2.0208,-0.057824
2.851,0.21332
5.3749,3.2499
8.5418,0.89702
1.6009,-0.24539
9.9916,3.7619
2.8805,1.1599
-0.14712,0.48497
2.1686,0.88237
5.0038,0.79399
10.119,3.3144
2.2832,-0.1917
6.5087,4.0968
9.2935,0.15286
8.7108,5.2891
6.4427,1.8567
3.84,0.69296
3.064,-0.16864
0.66776,-0.041229
10.527,2.5225
0.71249,0.19508
1.0245,0.33506
0.14287,0.0049853
1.1921,0.30794
11.884,-0.96067
2.7287,0.029636
2.9167,-0.57837
10.802,4.8972
13.025,-0.38766
0.24546,0.12495
5.78,-0.92073
7.6895,5.1751
2.0247,0.080964
7.7056,1.6712
6.0293,-0.043931
-0.085967,0.29472
4.7624,0.6168
0.88055,0.93002
3.1731,-0.053591
11.903,4.8233
0.79452,0.87848
4.7874,0.66122
0.31941,-0.053216
0.73088,-0.11995
7.8863,0.6667
7.585,1.3124
9.1912,1.6968
5.0291,-0.39619
0.10159,0.042421
0.14581,0.060888
4.9352,0.54185
8.68,1.2978
9.4122,12.186
0.96692,-0.18717
2.9718,-0.10517
8.7035,4.9725
5.8316,1.5821
10.422,1.7792
2.2973,0.091394
2.4047,0.31422
1.932,0.75605
0.12223,0.051039
7.031,0.67282
4.2869,-0.24464
4.8167,0.20137
1.3241,-0.070954
5.0044,-0.080145
5.6812,-0.024971
9.2414,0.16051
10.051,8.3461
0.42928,-0.11661
1.7157,-0.29046
3.4493,1.6155
0.38754,-0.09365
0.32676,0.6753
0.73682,1.5362
2.9767,0.13952
2.2947,0.15836
8.5465,0.89032
3.3359,1.5144
-0.36167,0.50828
6.8491,0.38673
5.467,0.065884
0.7268,-0.076525
6.0582,0.65622
0.33165,-0.099722
4.6074,-0.046703
9.5202,0.53273
10.853,1.1874
4.2915,2.9639
7.1796,0.96468
0.92908,0.28984
9.2918,3.9743
0.52083,-0.064676
2.7723,0.8834
2.0904,-0.49726
1.4974,0.032875
