8.4277,7.802
5.1395,-0.69575
8.7152,1.6292
2.489,0.27236
4.1373,-0.09281
3.553,0.4099
6.5372,6.1692
4.9165,2.4123
4.1656,4.1069
0.92617,-0.07338
0.38581,0.40358
3.015,-0.35773
5.981,12.127
7.9023,2.2882
5.7132,4.4472
0.89932,1.6679
4.0717,6.7568
-0.14624,0.60326
8.25,4.1684
-0.43489,2.0483
6.9619,6.5683
2.6658,0.82335
0.077017,2.1643
2.2511,1.1491
8.2789,3.7797
8.1371,4.7259
6.7841,0.30177
4.779,0.6429
0.28451,1.2248
2.6845,0.8233
3.1706,-0.20998
4.3192,-0.3666
9.4772,1.9333
5.0931,1.7782
1.3794,0.37738
9.5948,7.3141
4.4775,0.88204
1.3843,0.47016
10.317,3.201
2.5173,0.98548
3.8598,4.6782
4.0025,0.92247
0.55965,0.1073
2.1514,2.3937
1.1682,-0.12396
9.6986,6.8832
2.3043,1.118
1.1474,0.085474
5.0456,2.0635
4.7278,-0.10703
1.8544,0.41342
0.55709,0.2739
5.1389,1.4971
3.5132,0.4496
1.927,-0.11498
0.52082,-0.1814
1.2498,0.37303
5.3258,1.1901
0.39012,0.95307
4.8496,1.2774
3.3145,0.30005
2.1175,0.030025
0.34805,0.39043
9.6876,0.54266
0.46929,0.0081906
1.3673,2.7905
2.1624,1.292
3.4653,2.4477
2.0722,0.10653
1.3737,-0.077385
9.6396,7.612
5.2452,0.63756
4.8253,1.5893
2.9043,-0.070798
4.2362,0.59227
7.3297,2.8566
0.62165,0.71066
1.7222,0.8784
1.3305,0.15455
0.25645,-0.034234
2.9428,1.8927
7.8027,2.4465
6.3777,2.4282
7.3747,3.782
6.6071,-0.1193
4.0595,2.3417
6.3832,2.0545
0.45462,0.051454
7.2912,6.5107
7.526,4.197
9.3139,-0.18682
5.84,1.4105
6.8125,1.5602
5.8934,7.8956
6.2085,11.097
1.7358,0.78814
2.8806,2.1803
0.35823,0.022867
5.1235,-0.11097
3.0672,-0.20549
0.73876,-0.1486
7.9981,6.3075
9.3977,4.4331
0.037158,0.52715
0.34679,-0.069638
0.56791,0.81978
10.444,1.3317
0.54573,0.27327
0.29195,0.34167
4.0636,-0.12274
-0.044759,0.5107
2.8009,-0.54661
-0.25147,0.61826
0.32383,1.0201
4.9843,1.1857
0.45308,-0.093755
1.537,0.087848
7.525,3.3619
8.4238,1.059
7.8625,12.276
9.6035,6.6705
0.39202,0.73111
1.379,1.2507
5.5811,1.8934
9.1494,8.5
3.7858,0.017779
4.4367,-0.56662
8.7816,2.8909
4.5453,0.82754
0.085759,0.04177
-0.29657,0.53602
1.6189,-0.41776
2.4274,0.11956
7.6824,7.3945
6.2949,10.957
0.28957,-0.045966
0.27975,-0.036411
2.144,2.0329
-0.55748,1.2507
2.8774,2.3566
1.3999,-0.24312
9.6088,4.3533
-0.053218,1.0153
2.932,-0.39564
-0.24242,0.46149
0.4992,-0.063291
7.4696,-0.78707
0.57047,-0.1041
0.41647,-0.10715
0.5643,-0.13053
10.459,1.3636
0.3504,-0.090149
9.103,3.1705
1.026,0.75971
4.6277,-0.10234
7.1514,-0.25789
0.33329,-0.053912
4.3704,0.59322
2.6182,1.7813
8.3681,1.6539
0.30622,-0.061492
6.0687,6.7232
0.045163,0.41174
2.3403,2.1713
9.1563,5.6132
5.3394,0.54948
6.3025,3.2745
5.7593,0.75997
5.2296,1.0891
2.929,-0.12509
3.0972,0.91152
3.0431,0.85917
7.2845,0.51942
4.7411,3.2426
7.422,1.0189
0.26595,-0.076899
9.4833,3.6854
1.0039,1.6315
0.40386,-0.035301
1.3308,0.12165
8.6724,5.9213
4.7948,-0.12784
0.45543,0.70559
12.467,-0.74897
4.8405,0.19623
4.4915,0.72313
8.9205,3.1246
0.64096,0.37893
7.0553,5.4263
0.38953,-0.051761
0.23564,0.57087
1.4585,1.1808
5.3066,3.9656
2.1105,1.0557
3.5898,2.0527
1.1954,3.3972
3.6477,0.008544
-0.33284,0.46099
5.6967,4.2366
2.4191,-0.32726
0.88241,0.13151
1.3549,-0.17229
0.69095,3.0658
1.0934,1.1151
7.2658,0.96096
-0.27707,0.96907
7.4603,3.5139
7.2278,0.67395
1.5549,-0.072211
1.1671,0.34193
9.6747,0.18541
0.21104,-0.015627
5.9753,3.7544
-0.25567,0.46967
6.6558,3.2997
4.6358,1.4653
0.3481,-0.022941
1.9286,1.8224
3.3786,1.6316
10.844,-1.0746
7.6414,15.457
6.362,13.304
0.65359,-0.16753
6.1437,13.862
0.87409,-0.10939
6.8417,-0.53521
0.69805,-0.1548
4.9127,1.5744
0.33199,0.089123
0.4806,9.1985
5.6305,3.1378
5.1998,1.8288
2.8489,0.51196
2.0899,0.82105
1.3124,0.45242
0.32804,-0.094854
0.21032,-0.060172
0.87293,0.42996
6.9522,9.8204
1.9722,0.24148
0.27934,0.4031
0.957,-0.10966
4.1135,3.1219
3.1844,0.60022
2.4468,0.082228
10.099,3.0638
10.071,2.4109
7.9702,-0.51293
1.441,1.741
0.18811,0.36535
0.87287,0.74319
0.38632,-0.078822
1.5393,1.1078
2.3156,1.3908
1.7988,0.93772
1.077,0.47619
4.3108,0.10896
2.3373,0.58895
0.60685,0.0032007
-0.40231,0.5572
0.73375,-0.16744
4.1878,0.80489
7.7518,3.7703
1.1189,0.25217
7.504,4.9652
0.11751,0.07331
1.0845,-0.11044
0.94319,-0.1434
6.5377,3.3431
7.4393,3.2152
0.33587,-0.068529
3.2427,0.42405
7.8395,3.7442
5.8771,3.4368
0.59657,-0.054464
4.2284,-0.35628
8.5479,8.2431
5.6956,3.6394
0.21281,0.38698
4.2154,0.53133
12.134,-0.34027
0.48891,0.27685
4.7102,7.4859
7.3978,14.86
6.2636,-0.34104
2.9249,2.3005
-0.13352,0.1825
1.5145,0.35554
8.9309,6.8178
-0.90721,1.449
9.4509,0.87433
4.8705,2.3653
6.2441,1.6521
-0.26162,0.48088
2.8912,1.3757
1.7467,0.020965
0.60837,0.34668
8.4358,0.48823
0.49946,0.64896
2.7787,0.44101
7.3365,5.4056
3.356,0.045697
2.3366,2.0041
7.9964,-0.44225
0.25377,-0.036881
1.236,0.29055
2.1696,0.66249
3.89,0.46138
-0.10113,1.9744
0.56956,0.4537
6.4499,0.86732
4.3707,0.95054
8.6697,2.2329
10.478,1.073
2.329,0.2931
1.2514,1.8815
3.8493,1.9956
1.5999,0.23092
-0.16327,0.63233
0.3801,-0.095217
5.5389,3.2878
7.1667,0.84673
5.3886,1.992
4.6709,-0.017778
0.277,-0.036054
0.40743,-0.053029
5.9239,2.919
1.3688,1.4336
0.30345,-0.067462
0.17167,0.014113
6.2063,-0.044817
-0.37503,0.77987
8.5838,8.0166
5.8415,1.9998
9.2104,6.5393
0.70569,0.15818
0.74627,0.13686
5.7129,2.3592
0.49119,0.47039
4.7237,0.47975
6.1546,1.279
1.4038,-0.12182
5.8482,0.55313
10.024,5.4002
0.96263,-0.17049
3.5752,1.5229
2.2807,0.82088
2.3682,-0.41916
8.9852,9.1704
4.3675,0.37671
2.5726,0.98826
5.2734,4.6467
1.8481,0.16223
0.11953,0.45899
4.3009,1.5648
7.88,-0.0064032
0.61309,-0.12583
6.3802,0.62652
0.81359,1.434
5.222,0.72879
3.8348,6.8721
4.5607,0.87499
3.7267,1.6903
0.63381,-0.11472
7.8259,1.4247
9.1028,6.3494
3.7523,1.049
5.2916,-0.1361
6.0056,1.6806
2.6778,0.90519
7.3817,11.077
2.8342,-0.41315
4.3348,-0.13086
0.33579,-0.068512
8.8928,-0.045043
3.6296,1.1876
0.43185,-0.043063
7.9311,1.289
6.7628,0.72093
2.1058,-0.2669
5.1732,6.3953
0.88859,0.31879
3.2591,0.6266
8.7635,0.20325
5.4899,0.83486
1.8502,0.012946
5.4922,1.3659
7.0245,9.7603
2.7882,2.1602
6.9774,8.5794
2.134,-0.044042
0.37111,0.0084144
4.2931,2.0251
5.607,-0.7676
6.2881,8.3767
7.4695,13.876
8.5777,6.1077
-1.7339,3.6847
0.2673,1.1424
0.8786,-0.13632
5.5705,0.80711
0.48151,-0.087348
0.73038,-0.15963
0.44563,-0.055185
-0.098134,0.48432
1.6215,1.2081
8.517,-0.5414
2.1852,0.21481
2.4362,-0.068847
5.8094,5.5793
3.3062,1.7203
3.603,0.24344
5.0854,4.083
2.2852,-0.37949
2.5488,0.58787
0.15948,0.59032
0.089711,0.055969
0.85349,-0.24364
5.0056,8.9774
8.3464,4.1431
0.57005,-0.064788
1.5296,0.60753
0.77711,-0.1517
1.4103,0.33463
9.6512,6.6794
7.9096,0.037874
4.1989,1.3079
10.376,5.2986
10.474,6.4891
8.3451,0.60306
3.4676,-0.01619
3.9308,1.0799
0.12989,-0.0062448
8.5881,7.1444
4.1805,1.9336
4.6246,9.1138
5.3088,0.11269
1.8262,1.1845
0.11165,0.054378
-0.051997,0.43798
3.9453,6.4652
3.6611,2.088
10.051,0.89792
8.555,5.3418
-0.19529,0.53321
4.2468,0.90276
0.3144,-0.055535
0.80719,0.25979
0.86134,-0.084788
0.6267,0.37114
8.5719,8.4489
0.27543,-0.066883
0.83152,-0.13188
0.65065,0.39265
4.3781,-0.27146
5.3171,0.83344
0.78777,0.34367
0.067897,0.04236
4.9744,10.175
1.2036,2.9312
0.24235,0.019924
0.73792,-0.041304
7.711,8.8927
9.0524,8.0505
2.8086,0.13105
7.5898,4.3052
4.9382,12.211
8.683,5.3146
0.097289,0.047386
3.2808,-0.44832
0.21337,0.039039
9.6095,1.9051
0.66233,-0.085855
7.1293,1.1189
-0.2787,1.0477
3.681,1.0736
2.3286,0.63094
7.6974,0.031148
5.0925,0.8426
5.1936,1.1632
5.5348,1.2605
0.29081,-0.038821
5.5753,0.89995
9.7421,6.9137
5.396,0.31066
2.3136,-0.0047791
1.3122,0.82045
0.34918,-0.0050721
7.5861,3.7878
3.0355,1.5767
3.0808,0.013764
3.3213,0.046292
6.2469,0.42353
0.66808,-0.0234
6.2228,0.21599
2.4695,-0.085443
0.37323,-0.11941
0.16479,0.080263
0.30301,-0.076245
0.095905,0.046712
9.026,5.5694
4.9234,-0.411
-0.35936,0.81483
1.4809,-0.27395
1.3675,-0.23158
0.84676,2.2814
1.2228,0.27292
8.3613,4.9929
0.080408,2.5002
0.15428,0.52722
2.6636,-0.14795
0.89505,0.46774
1.7206,-0.16291
3.2668,-0.10516
4.2771,0.72264
1.5279,0.67092
0.34674,0.38184
1.2243,-0.16607
3.0885,0.70826
1.4251,-0.24726
2.464,0.34456
0.58259,0.23404
3.9997,2.0193
1.2207,2.0319
-0.25588,0.4871
1.1301,-0.17399
1.3535,0.1146
0.11357,0.41926
5.4673,0.83946
8.0198,3.439
9.0449,0.64813
9.7468,8.9096
1.2332,0.89089
0.82382,0.52329
4.5174,1.7008
0.39523,-0.087865
6.2031,-0.54501
0.46121,1.662
5.7391,0.37719
8.338,5.5203
11.598,4.0153
0.37524,-0.094
2.615,-0.1017
0.32335,-0.081647
3.4917,1.5536
7.9043,0.599
2.2033,0.20662
1.3229,-0.3068
1.715,-0.082879
4.674,-0.065414
4.2665,-0.013327
0.40503,-0.11588
0.23178,-0.058063
6.4132,0.28949
0.23675,0.56191
8.2332,6.8882
7.8299,-0.16652
0.75946,0.51875
0.7696,0.11778
2.6456,0.37523
2.8783,0.095553
0.014525,0.35295
5.9103,1.276
6.8182,-0.41545
-2.6372,4.6308
1.6185,-0.17098
4.1581,0.22399
0.60938,-0.12938
2.8628,-0.55249
0.90831,-0.22247
3.9593,0.19769
3.8458,1.4332
2.5894,0.024583
7.6506,-0.69632
0.54317,-0.063003
1.361,-0.26009
7.2443,10.741
0.99865,-0.07159
9.5483,6.9789
5.098,0.38673
1.3085,0.8472
5.2441,0.84055
-0.41218,0.59747
5.2244,1.9264
3.8742,1.003
1.202,-0.17752
5.7324,2.9617
12.045,-0.84236
2.389,0.18875
9.3,3.9955
6.8554,1.6279
0.80394,0.9208
-1.2819,2.8614
1.8854,0.025876
0.75227,0.53804
0.14251,0.45489
5.1066,2.8117
2.5151,0.080286
2.2909,1.1075
2.4989,1.7235
7.736,7.4521
0.47309,-0.07746
0.23858,0.27118
0.18273,-0.024393
1.0451,-0.19662
2.2638,0.26129
0.58431,-0.082045
2.2616,0.5559
0.89425,0.93207
-0.11145,0.59127
0.48704,-0.016325
4.6276,0.50181
2.6591,1.2183
1.3656,0.17798
6.9284,3.5446
0.19695,0.016191
1.8103,0.28364
3.3761,1.4405
6.3508,2.4989
2.4893,0.12746
6.111,-0.087512
0.3808,0.74972
9.6751,2.8767
0.44051,0.41195
1.0689,0.67367
11.085,3.8748
5.2936,2.2569
1.962,-0.048958
2.7466,0.24573
4.9368,3.5341
8.2095,1.0123
1.5726,-0.25528
9.3704,4.1117
2.6964,1.2654
-0.18307,0.52155
2.0291,0.96261
4.7853,0.88351
9.5385,3.6238
2.2297,-0.19355
5.9753,4.4439
8.9981,0.21704
8.0087,5.7427
6.0906,2.0374
3.6656,0.76789
2.9848,-0.16432
0.65095,-0.040711
9.9959,2.7768
0.67459,0.21411
0.96554,0.36658
0.13811,0.0061813
1.1303,0.33835
11.603,-0.96783
2.6435,0.047029
2.876,-0.6064
10.065,5.3355
12.661,-0.34437
0.22768,0.13587
5.6809,-0.9592
7.0233,5.6183
1.9542,0.10054
7.3322,1.8433
5.8479,-0.011781
-0.10791,0.31695
4.5646,0.69257
0.7744,1.0083
3.0883,-0.046399
11.14,5.2612
0.69501,0.95258
4.5912,0.73511
0.31409,-0.055481
0.71859,-0.12503
7.5986,0.75556
7.243,1.4581
8.7705,1.8793
4.9091,-0.39834
0.094971,0.046257
0.13631,0.066394
4.7401,0.61126
8.308,1.4466
8.1149,13.174
0.95306,-0.19611
2.8902,-0.096587
8.0199,5.4089
5.5226,1.7368
9.962,1.9707
2.2197,0.1115
2.305,0.35239
1.8104,0.82513
0.11426,0.055654
6.7638,0.76187
4.1769,-0.23936
4.6538,0.24368
1.2899,-0.069146
4.8592,-0.058388
5.5105,0.0050934
8.9561,0.21671
9.0481,9.0481
0.42592,-0.12316
1.6877,-0.3032
3.2101,1.7592
0.38354,-0.098674
0.26077,0.729
0.58674,1.6584
2.8728,0.16858
2.2117,0.18349
8.2088,1.0103
3.1122,1.6465
-0.39524,0.54741
6.6088,0.45494
5.2956,0.10144
0.7111,-0.07836
5.8177,0.74235
0.32986,-0.10553
4.4742,-0.027062
9.1866,0.6271
10.422,1.3417
3.9215,3.2098
6.8805,1.0799
0.8767,0.31739
8.6785,4.3326
0.51048,-0.066827
2.6146,0.96694
2.0683,-0.52389
1.4492,0.04377
-0.25564,0.40425
2.839,1.411
-0.29524,1.4343
1.7198,0.75778
0.69682,-0.13123
4.7385,0.32104
5.8435,0.75374
6.1467,0.90437
5.0406,1.0353
0.46515,2.4723
0.078853,0.049195
7.7466,0.5636
7.9181,7.7689
1.8909,1.2912
7.1429,7.4006
0.3229,0.94099
1.3627,-0.17905
6.7956,10.205
11.352,3.5636
4.7869,0.78986
1.9087,-0.0026961
3.4112,0.57439
0.80021,0.35434
6.5571,1.91
2.642,-0.38761
8.1519,3.9153
1.4271,0.15706
7.467,10.666
3.6377,0.42586
1.066,1.4322
3.4122,0.31673
1.5616,1.5554
9.2864,-0.050285
5.0556,0.28664
0.31673,-0.041082
8.5067,2.9213
1.8047,0.8891
1.7551,-0.21651
0.9687,0.19505
-0.28471,0.45847
0.81376,-0.1507
0.35143,-0.088428
0.37728,0.3149
-0.10157,0.52913
0.29357,-0.042665
1.5573,1.2152
9.1055,6.2634
8.456,3.0591
4.7136,-0.010329
0.44596,-0.12895
1.3897,-0.23079
0.037557,1.5191
1.7454,1.0485
0.073352,0.041762
3.216,0.49611
2.8944,0.71779
2.6813,0.66545
5.7483,2.3138
0.25378,-0.040285
1.3612,-0.21112
3.8925,1.3046
0.32743,-0.042617
3.4191,-0.44881
11.441,3.2724
8.6879,0.13392
0.24563,-0.03827
0.2272,-0.05717
0.36328,0.26456
8.5149,3.4654
6.9984,0.045334
0.24763,0.080592
0.02649,0.42701
6.8265,0.86302
7.4344,6.8966
-0.045427,0.42161
0.67339,-0.13377
1.1415,-0.28689
0.14433,0.070299
2.833,2.9022
0.089199,0.05565
0.2291,-0.033296
9.7432,3.9395
2.0703,1.3052
3.4428,3.993
6.4113,1.4868
4.9617,0.97639
0.30396,-0.044175
0.43582,-0.012082
8.9766,9.0018
0.65176,5.7357
1.0792,0.21033
0.23472,0.44573
1.6642,-0.38931
0.23815,-0.04859
3.5081,2.3759
1.5565,0.76817
0.69002,-0.15835
9.8147,6.9779
2.5059,-0.41201
3.6525,0.36459
3.1703,0.65552
6.5236,0.13429
0.47228,1.813
7.2514,15.205
4.4558,0.76493
5.0042,3.595
1.1852,0.19922
3.547,-0.029363
1.0624,0.1145
4.2544,0.69777
7.5479,1.7514
6.1497,2.155
-0.9382,1.3852
2.028,0.1606
8.5198,4.1623
2.7658,0.26087
3.6329,0.84102
1.8255,-0.32947
2.5997,1.5015
0.6193,0.52763
0.27209,-0.070002
0.72843,-0.047541
0.34301,-0.03065
0.24015,0.0047326
3.6508,-0.47758
0.4582,-0.04084
5.3344,0.14357
7.4691,0.65964
2.9911,0.42112
0.41424,-0.11878
10.262,5.5174
6.4566,-0.54755
3.6222,2.4316
8.8777,2.4231
6.3415,2.4952
0.61484,1.0129
0.21653,0.050631
2.8731,8.1569
0.20021,0.58993
1.5385,0.036817
0.30793,-0.029346
0.35549,0.0049824
0.28685,-0.069657
9.6068,14.381
0.12011,0.074938
0.33596,-0.043728
0.47309,-0.11946
1.7553,-0.24116
7.3251,2.4551
6.8648,1.6201
9.9547,0.58086
4.7995,0.43427
3.2234,0.66398
3.3855,-0.17603
1.6949,0.94129
5.733,0.43378
0.60032,-0.02348
3.8548,-0.026015
0.99727,0.45447
2.0605,1.354
2.6727,-0.057872
7.6919,0.80812
1.6742,0.45758
0.46034,-0.051588
5.0233,3.0296
8.5903,15.162
1.6679,1.9509
6.6828,0.98198
8.3483,6.7677
6.3932,0.18506
7.4828,4.1671
3.2754,-0.5261
2.5189,1.4953
2.6157,2.3138
1.684,0.30824
3.1992,1.0201
8.3381,2.9458
5.649,0.35589
0.20724,-0.027665
3.8,0.30771
0.099589,0.048506
4.6919,1.0861
4.9038,1.1537
0.26137,-0.052485
5.2578,2.579
4.3419,-0.011742
1.7456,0.039073
8.0653,1.1816
2.1177,0.41893
5.3122,0.55088
6.0486,3.1581
9.2409,2.4102
6.773,-0.1359
2.1979,1.2958
6.6545,2.0906
0.20598,0.0092194
3.0537,2.6285
7.8302,7.0068
0.3832,0.91954
1.0262,0.76837
6.7399,0.77046
5.0592,0.090701
5.9194,1.624
0.35495,-0.051585
1.4539,0.58911
2.078,1.0482
6.2862,4.6359
3.9182,-0.14886
3.879,0.63596
0.919,0.88002
10.274,3.2107
0.69105,-0.18592
0.65407,0.61805
0.78849,-0.21574
0.44184,-0.0040294
5.111,-0.15647
2.0912,0.47516
8.3826,4.9641
0.98053,-0.2196
2.6711,0.7246
1.3096,-0.022983
0.61076,-0.090329
-0.036154,0.95755
7.289,0.32985
4.3911,2.7782
0.2781,-0.037124
1.798,0.3872
8.0219,2.8528
1.47,-0.11471
4.3434,0.74154
7.747,1.2469
-0.42784,0.59495
2.2345,0.46377
0.50035,-0.09212
3.2485,0.69295
4.068,-0.010803
1.4385,0.14398
1.0416,-0.16219
-0.13604,0.39958
0.31176,-0.062604
2.6036,-0.52367
2.2295,1.4833
6.1367,3.3856
4.0418,2.7778
5.744,0.32451
4.3703,0.98725
0.39073,-0.11204
0.8087,0.35064
7.8593,4.152
5.7527,0.55814
2.9043,1.0208
2.0971,-0.29041
5.7898,4.9168
8.4349,7.1398
5.0305,-0.46014
6.4278,11.581
5.5707,0.64289
4.8099,1.5131
9.1522,3.0354
13.192,-0.067166
3.5923,1.6157
0.13776,0.36257
4.5342,3.0038
1.3387,1.3066
8.8978,3.4889
1.3356,-0.20917
6.1111,-0.71765
1.086,-0.17328
1.2859,0.076252
5.2054,0.17181
0.32946,-0.082533
8.0048,2.7539
3.8886,0.030691
7.5663,0.16581
7.5857,7.1176
3.8327,0.25445
7.7681,0.31895
1.4234,0.16597
3.4681,-0.56548
1.2988,0.49944
4.414,-0.58629
3.9351,0.49864
2.3403,1.1315
0.78138,-0.13784
7.8788,5.5116
3.6282,-0.14491
5.8525,0.47648
8.4822,2.7165
6.3279,0.97554
0.42042,-0.12156
7.1869,12.046
3.1314,2.0706
6.6501,0.57175
6.6103,2.5113
8.9251,3.8937
6.1875,1.893
9.9813,1.5281
2.94,-0.45672
2.959,0.34357
4.2292,-0.32297
8.519,0.81078
0.19455,0.29709
5.2126,2.001
1.6105,-0.21155
2.3468,0.36908
0.21384,-0.061832
6.7317,2.6782
2.0254,-0.34861
1.8894,2.4668
1.2199,-0.25718
-0.16692,0.3807
7.0281,3.0389
9.4193,10.896
8.5527,10.657
0.73329,0.035053
8.749,1.5715
0.22675,0.070495
9.2913,2.8143
7.1754,1.1419
0.38047,0.056935
1.7244,0.79378
9.1164,2.6328
1.5363,-0.011407
-0.18755,0.53431
5.4692,-0.25224
8.6643,8.7975
0.80732,0.22022
2.7759,-0.21693
0.20865,0.017153
-0.048748,0.47283
4.8316,1.738
7.9326,6.2967
5.686,-0.18695
4.4603,1.3593
-0.29303,0.53829
6.4223,3.3468
5.5681,10.211
2.4701,0.51225
5.0196,2.2493
1.0668,0.25475
3.4551,-0.47013
3.1167,0.080245
0.4359,1.0988
1.0469,0.012502
4.8634,0.37547
6.6878,0.11869
13.569,-0.68905
6.0218,1.1199
0.28285,-0.068686
6.8562,3.6343
5.108,2.603
6.0694,1.2827
7.6474,1.4849
1.4645,0.89148
5.979,3.404
3.0219,-0.25027
-0.94654,1.5251
8.1609,2.8937
8.3743,2.2383
2.4915,1.0611
6.9512,12.497
5.6788,2.4675
4.9016,1.6808
3.9965,0.98434
0.61108,0.074445
9.4604,0.37632
0.61051,-0.095692
7.5727,4.4487
-0.31598,0.43189
3.9518,0.45196
4.1077,-0.088867
0.94083,-0.20174
4.11,7.061
7.6289,10.781
3.2942,0.01769
8.711,0.3561
5.7716,1.2027
6.3472,1.2222
3.5096,1.9131
0.14613,0.071175
0.32432,0.14796
6.5195,-0.75481
3.0073,-0.070311
4.9827,1.9326
0.25568,-0.018933
2.4519,1.5564
1.306,1.9946
3.2806,-0.083871
1.7346,-0.19395
1.3556,-0.3409
5.2863,1.3007
4.0022,0.7558
11.381,1.787
6.7268,-0.23776
4.6806,4.21
0.79801,-0.067167
0.32838,-0.094952
8.6528,13.176
8.2677,9.1386
7.916,1.5928
4.6105,0.65453
9.2439,1.2746
5.0739,8.1094
4.5977,0.28288
0.81229,-0.12264
1.9554,0.1603
0.25501,0.020965
4.5686,3.5576
5.2272,0.085385
3.4486,-0.25456
0.93599,-0.22799
4.7278,-0.30301
0.64082,-0.12827
6.8653,2.1113
4.4531,1.5123
0.99275,-0.23104
-0.12644,0.37141
5.8856,2.9619
1.6738,-0.36174
5.5615,3.3358
1.0804,0.25409
0.43207,0.0048352
8.1568,2.4505
8.7446,6.6123
4.5316,2.2341
10.448,3.2249
0.45737,-0.093318
0.31345,0.30999
4.8504,1.1088
5.4795,8.1925
2.1135,-0.31039
5.7252,1.2848
0.36908,2.571
7.1113,5.1253
8.8588,5.1824
7.2826,9.1482
3.5514,0.14827
7.3681,1.5172
9.9654,6.2511
0.40873,-0.02967
8.0207,0.44505
0.18841,0.036428
8.5576,3.5036
7.0525,4.3806
-0.30026,0.47481
0.9344,0.78269
7.2299,2.0011
1.654,1.6904
4.3881,0.60209
3.2998,0.14002
7.0509,2.3995
0.84248,-0.25239
0.28615,0.33243
3.66,0.73105
7.4828,11.828
1.0136,1.102
6.4447,5.8396
0.071079,0.044345
3.1752,-0.07059
2.2523,-0.46404
2.7262,0.068902
3.7619,-0.59231
1.1412,-0.22128
6.99,3.0757
0.64372,0.643
5.2379,0.27979
4.8163,2.6489
2.4338,-0.4959
2.1392,0.66465
2.1446,1.574
4.3376,2.8498
6.4928,1.3932
3.127,-0.1924
6.0636,1.1054
2.7596,2.4314
7.3823,3.0761
1.9255,2.2965
5.3154,0.94853
6.0911,-0.48663
8.6492,3.4397
0.11147,0.069542
3.2572,3.1659
4.0815,0.13002
4.8369,1.0929
3.2905,-0.35831
0.12332,0.015041
5.4033,1.6507
4.6768,1.2404
6.1614,3.5486
9.663,4.208
8.421,3.4339
1.3333,0.32557
-0.41127,0.57191
8.0963,1.0439
5.2348,0.031794
4.3933,0.43629
4.9002,-0.58541
0.16334,0.0032189
0.97485,0.44724
5.5468,5.1426
2.6103,-0.14159
4.7439,0.15322
6.7123,14.168
6.5364,-0.46324
2.8218,0.37994
0.2313,-0.057942
9.2814,1.8363
9.3516,8.2599
7.0334,0.016185
4.6189,-0.51556
5.3694,1.4188
0.87051,1.156
1.2597,0.28899
3.9655,12.605
5.318,1.9762
7.0741,2.9692
7.3612,0.81225
5.157,-0.05566
6.655,2.7177
0.37352,-0.075005
10.433,8.3207
9.3117,3.8477
9.7608,5.0233
8.1303,8.9277
2.597,4.6154
4.2372,1.0904
7.5775,2.2258
0.87514,-0.16625
2.3423,-0.27122
7.674,10.696
8.6,9.1332
2.0647,-0.16901
1.091,0.17319
8.8101,-0.31106
3.9897,2.3001
-0.50438,0.70139
-0.15229,0.43386
0.50166,-0.026713
9.3024,3.4122
2.6138,0.79833
0.19183,-0.027879
1.2247,1.0327
1.6247,-0.2279
10.883,0.85824
8.6531,7.3088
6.9509,-0.1797
6.7007,3.7268
3.0275,1.2772
10.043,2.134
2.6541,-0.31363
8.3679,2.7852
0.61657,0.99003
1.7985,-0.36274
8.8045,8.4583
8.5039,4.4318
3.9383,-0.42803
8.9928,1.5553
3.2643,2.5542
7.7572,3.8786
2.4181,-0.21965
0.22943,0.044361
0.38747,-0.079057
0.30735,-0.044667
-0.48521,1.2013
7.2239,4.1337
-0.089814,0.5124
0.57544,0.41547
0.54768,-0.10645
0.76241,-0.21016
0.53591,0.01742
1.0705,-0.12336
0.6654,0.019944
0.35669,-0.10314
0.4987,-0.083146
0.34205,-0.086068
0.24555,0.58051
0.37819,-0.10936
0.18167,0.38888
0.74525,-0.0029207
1.7489,0.023101
0.31344,0.41266
1.3413,-0.098992
0.17941,0.58534
5.8315,0.24056
2.5129,3.9464
-0.29535,0.54256
0.22687,0.33025
0.33953,-0.067811
1.8927,-0.36329
5.5284,0.094139
0.054875,0.034236
7.171,0.4856
4.8225,-0.19191
6.557,2.3011
0.63112,1.232
7.1192,1.368
0.1684,-0.0027972
3.6309,0.23591
7.0133,5.6782
6.8795,3.5313
0.4911,0.018448
0.09678,0.047138
5.0783,-0.51821
0.26367,-0.053798
9.244,0.8026
0.8524,0.65396
8.1054,1.2633
8.1229,6.095
0.33846,-0.085164
2.7574,-0.41571
0.88817,-0.12519
1.4133,-0.245
2.0116,1.3254
0.21086,-0.060326
0.15166,0.07387
7.6771,0.53971
3.1614,0.33235
-0.13779,0.40474
5.5531,1.2676
0.36059,0.015324
5.5897,1.275
3.1693,1.0004
-0.24564,0.49983
5.3962,1.2863
0.57452,-0.020662
7.9597,3.3365
9.5336,6.4245
0.41871,0.58402
6.7259,0.36177
5.6918,2.9987
0.062333,0.038888
8.9501,3.613
6.6149,0.26057
7.6648,11.307
4.0783,0.78522
6.4418,1.3101
3.0456,1.6424
1.5947,5.0107
0.22104,-0.0451
2.9124,0.52826
-0.11576,3.0946
0.57526,-0.09286
0.37108,1.0788
7.7523,6.0615
7.7055,0.61156
7.6784,11.816
-0.58744,1.7952
-0.279,0.69092
3.7435,2.4467
5.0964,2.0782
0.12583,0.11856
8.4521,3.9657
3.0701,-0.10927
6.5598,2.1935
8.1407,2.7981
5.6566,-0.91002
