0.028898,0.081532
3.0937,7.0584
-0.0066484,0.52498
-0.21212,1.1213
0.34127,-0.11194
0.61463,1.3842
-0.0090189,0.13397
0.29358,1.1624
0.64545,3.7606
0.97912,3.7854
0.26485,2.9901
-0.1739,0.79171
3.3128,4.728
0.371,3.4146
0.96557,1.8086
5.4919,8.2261
0.69775,3.709
-0.41386,5.279
5.9292,8.8024
0.95291,1.3423
0.26829,0.16555
1.9867,9.9931
0.083664,2.4724
-0.097803,0.33143
-0.14512,0.65178
1.4521,1.4132
0.78124,2.143
-0.028129,3.0885
0.52801,6.8781
0.21787,1.6928
4.4681,8.079
-0.26443,1.7214
0.35166,0.55179
1.9424,3.9379
5.0627,11.022
-0.071093,4.8769
0.062163,3.6745
-0.42138,2.1679
-0.077505,0.29965
1.3744,6.2143
-0.33796,3.2789
1.5035,3.456
0.48828,0.97115
0.27235,0.24158
6.4091,9.8733
-0.14602,0.49906
0.67587,1.8131
1.5253,2.6977
-0.18766,1.75
1.1159,7.9938
2.5797,11.946
0.95432,4.8281
-0.053917,0.25882
1.7734,7.4563
3.2609,5.7392
-0.16243,4.8696
0.10608,2.538
0.010987,0.24162
4.3076,9.7387
0.83207,9.5071
0.16798,1.5965
-0.084736,0.34023
4.9148,10.395
0.051055,6.5318
1.0863,1.9479
-0.12396,0.81502
2.3499,10.478
-0.29558,3.5487
1.2074,1.1944
1.4627,6.8575
4.4824,9.8978
-0.27979,9.2263
0.01986,1.8542
0.40717,-0.23167
-0.031911,4.8814
-0.045957,1.8898
2.4773,6.5306
7.0191,11.182
-0.32139,1.7451
-0.61404,5.371
0.062279,0.13892
0.14427,5.8721
-0.0359,1.4652
0.87995,4.4474
-0.042603,0.27416
1.9155,9.8962
4.5734,9.9787
3.8357,5.7949
0.50671,7.5628
0.016791,0.37533
0.44323,2.3582
1.2857,4.5238
7.8736,9.7246
1.3429,-0.45003
5.3208,10.766
-0.1699,4.9916
-0.39459,2.9632
1.1901,6.0522
0.0015028,2.3666
0.16582,0.81241
-0.21638,1.1526
1.9391,4.897
0.25171,3.6598
-0.08363,0.2834
-0.15335,2.614
-0.0864,0.2649
-0.027072,0.17421
-0.20503,1.5068
-0.18309,1.1093
-0.038426,0.23176
0.41522,4.258
1.9456,4.7593
-0.2034,1.7684
-0.22297,0.80995
1.5953,4.2869
-0.064586,0.80436
-0.12397,0.42012
-0.35521,5.1451
5.2555,10.994
0.20138,8.3954
0.17097,0.78887
-0.077146,0.83954
0.58131,3.7627
0.46785,1.8164
-0.009509,2.928
0.70412,3.0175
0.029891,8.026
1.0077,0.13713
-0.13088,1.2872
-0.10148,1.4258
-0.12719,0.35794
3.1484,9.6405
1.6986,3.2999
-0.59687,3.2436
1.3059,5.3455
1.8648,2.4854
0.03468,0.0829
-0.077788,0.26651
0.95562,2.0087
0.17499,2.3102
-0.21431,1.1523
-0.21482,1.0397
-0.16643,1.1961
0.43122,0.16791
4.4611,5.8511
0.54586,1.7774
0.2381,1.3369
0.046564,3.2838
1.9373,2.9175
2.8564,7.4568
-0.036836,0.27101
-0.1255,0.42528
-0.28584,2.0455
0.011915,0.36081
0.83795,0.46046
0.31198,-0.10807
2.4107,3.7411
0.33576,0.0082661
-0.48715,6.4533
-0.50741,3.0748
0.62758,8.2823
0.0059599,0.45228
0.7206,1.9099
0.029737,0.13347
0.03146,0.088762
-0.052025,0.34746
1.0696,8.0864
3.9838,3.6469
0.57286,9.3633
0.98448,6.1501
0.71079,2.8422
-0.19796,0.82768
-0.10193,1.0493
1.4958,2.5169
11.281,9.3518
-0.058191,0.97791
0.44131,0.20371
3.9726,8.5471
-0.01057,0.29624
1.0038,5.5267
3.4934,8.7069
3.0395,9.0981
2.4926,8.7168
9.5245,10.485
0.57226,7.1277
0.33661,0.91426
-0.19858,1.4901
0.60041,3.2748
-0.2461,1.2072
2.0557,2.5366
0.088772,3.2711
-0.045055,0.21342
1.6552,5.1334
-0.12094,2.8736
-0.79569,6.9015
0.045526,2.026
1.0048,3.8758
0.028719,0.67235
2.9819,5.4422
0.55926,0.085239
1.836,8.414
-0.61818,3.3006
0.34378,0.52139
-0.68866,5.4227
0.81019,0.88524
-0.48168,3.7933
-0.026485,0.36776
0.18944,0.89465
0.93467,3.6047
-0.3156,5.689
0.032611,0.07274
2.4785,6.6665
8.7599,6.6329
-0.28792,1.2325
-0.11213,0.77868
11.005,10.962
8.4774,10.444
0.0097945,0.2154
8.9853,10.196
-0.73008,4.8289
-0.076607,0.29726
0.021849,4.8168
-0.04173,0.28799
0.81017,4.2999
-0.030258,0.21351
1.2646,4.5149
0.20925,2.7035
8.0348,8.7552
-0.23754,1.4548
-0.025717,2.3128
0.057294,0.16165
2.7533,9.9205
0.89744,5.0017
0.02047,0.16078
4.13,10.987
1.7873,5.9053
0.95635,4.7217
4.1854,9.4943
-0.10957,0.86718
1.5972,9.3345
-0.11241,0.38419
1.9673,8.2418
-0.0073466,2.6689
0.041333,0.23513
0.28151,1.8769
-0.11548,0.53167
0.076255,3.3904
5.3313,3.7471
1.2025,4.905
0.39963,-0.060342
8.7958,10.537
-0.17224,0.71818
-0.07217,0.28977
-0.033653,0.31396
-0.19083,1.1032
-0.055055,0.50354
0.37133,-0.14193
-0.0093496,2.0567
0.38656,-0.13795
0.25481,0.31617
2.0168,8.6509
2.5327,6.7011
1.0978,-0.30597
0.045308,0.33404
4.4468,9.2931
-0.00030165,0.46552
-0.024474,0.26822
0.047183,0.073164
-0.19116,0.71558
0.03432,0.076552
0.024592,0.17383
-0.14994,0.5529
0.02976,0.066382
6.6461,9.0845
8.443,10.397
3.9496,8.5229
-0.34177,2.8876
-0.014808,0.16342
-0.098575,0.33773
0.039862,0.11247
-0.62856,5.7128
3.8651,5.2148
-0.69311,6.3286
1.9318,1.8159
-0.23354,3.8518
3.163,10.428
2.722,6.4712
3.3775,4.8012
4.3794,8.6133
2.8076,7.0843
1.6691,7.7245
1.9496,9.7032
0.37052,3.2174
-0.0016138,0.28096
-0.33744,1.6638
5.8536,10.273
-0.14488,0.88154
1.6205,2.6354
-0.044318,0.2852
0.8701,1.3852
10.694,9.5008
0.32824,0.5367
7.5677,9.2443
-0.093592,0.36458
5.4277,11.196
-0.063762,0.21608
0.34086,0.38142
0.03075,0.06859
-0.10544,0.35733
2.6124,6.2471
-0.099769,0.51401
-0.38644,2.1267
0.18168,4.542
0.0037098,0.34251
0.30177,3.5131
0.41945,1.0542
0.04574,0.33625
6.0303,7.4572
3.5376,8.1623
-0.07689,0.34541
0.0029437,0.5805
0.19982,0.88499
-0.46951,2.3268
0.047026,4.6263
-0.78049,3.7651
0.14041,3.8278
-0.3218,6.866
1.497,7.3314
2.4613,7.7213
3.1484,8.5117
1.98,7.0997
0.77171,-0.13536
2.4038,2.3264
-0.82836,7.321
1.1346,5.4359
0.44039,4.3752
0.42368,-0.080716
2.2553,5.6419
0.97936,6.2476
2.6114,9.0718
1.9108,5.0367
0.47715,2.5218
0.40442,0.35741
-0.14907,1.6188
-0.16095,1.3069
0.61814,5.2342
0.10948,1.3528
-0.23704,1.2308
-0.20222,2.5861
1.3769,6.8949
0.31447,7.3558
1.72,8.749
3.2535,9.1955
0.031911,0.22557
-0.024018,2.437
3.8903,9.3908
-0.18393,0.88236
0.72271,5.3385
-0.095016,0.76782
-0.025011,0.22768
-0.12199,1.3087
-0.39282,2.7179
-0.17768,1.3504
3.565,6.7082
0.25292,4.203
-0.13943,4.7697
3.7762,6.7622
6.1347,9.689
-0.68436,4.6746
1.1197,8.5617
0.16301,2.4017
-0.15814,3.8554
0.25005,3.433
4.8518,7.5442
1.8405,5.1707
3.2351,4.8462
-0.080973,0.85401
0.31862,0.45394
-0.36104,2.7541
9.7131,8.3559
1.67,7.9501
3.4742,6.3793
1.3326,1.223
5.4016,5.344
0.48981,0.0020768
3.1866,8.7032
1.6804,0.046824
5.1657,8.0339
0.61161,2.6871
1.7573,0.55956
0.89098,2.3657
2.8746,8.6386
3.6431,8.7219
0.08676,6.4465
0.40813,4.6407
0.98815,0.54385
0.60581,2.7099
-0.24453,2.9336
-0.39931,3.9789
1.3469,9.3487
1.3249,5.1902
0.27448,1.3819
5.7236,10.664
0.61127,4.4093
0.34906,1.4081
2.3558,10.425
0.74105,2.5896
3.7161,4.6779
0.65479,3.9723
0.074241,0.55026
1.8922,2.5645
-0.12816,1.0705
5.3684,10.667
0.85338,2.4196
0.042984,1.0978
1.5579,5.2097
-0.19702,4.4207
0.29249,1.8368
0.20949,0.58554
1.0953,5.17
0.28247,3.4052
-0.13832,1.7857
-0.15944,0.44871
0.27357,1.2595
0.84131,5.2767
0.76408,0.58269
0.92121,4.8508
0.16376,3.1865
-0.025071,1.9977
0.30876,0.41554
0.21597,9.2294
-0.0042058,0.44299
2.2408,1.9089
0.99552,2.3279
1.9055,3.8119
0.038688,1.9719
-0.0948,1.274
5.9528,10.785
0.39537,5.0754
1.1786,4.8949
-0.124,2.7134
0.38207,4.1166
2.1451,7.5397
0.56249,0.74499
0.67266,1.818
0.094299,1.286
-0.033823,0.23342
1.4676,3.1947
1.8001,7.8928
1.8219,6.5454
2.8923,7.7941
-0.25111,6.1851
1.8025,4.3495
1.5185,6.4661
0.031298,0.43894
5.138,8.3042
3.2415,8.0147
-0.36949,8.7151
1.0166,5.8019
1.1169,6.7485
6.2814,7.3163
8.8676,8.3407
0.59897,1.8105
1.7026,3.2012
0.010233,0.34195
-0.2095,4.7919
-0.2386,2.8375
-0.13771,0.66086
4.9307,8.9482
3.3773,9.8395
0.42711,0.15403
-0.064648,0.31033
0.65205,0.71938
0.84563,10.112
0.20931,0.57467
0.26884,0.35343
-0.1946,3.793
0.41549,0.073462
-0.50907,2.5098
0.50708,-0.09603
0.82074,0.53487
0.84313,4.9571
-0.086712,0.40482
0.035693,1.4647
2.5528,7.8355
0.66063,8.1618
9.7848,10.164
5.184,10.543
0.58343,0.53469
0.98271,1.5796
1.4041,5.6778
6.697,10.513
-0.073851,3.5633
-0.56342,4.0432
2.1421,8.9095
0.57718,4.4493
0.031919,0.090058
0.44215,-0.15779
-0.37682,1.4276
0.040626,2.3091
5.8305,8.8873
8.7511,8.3912
-0.04405,0.26184
-0.036112,0.25481
1.6007,2.4748
1.0409,-0.25373
1.8455,3.2384
-0.22995,1.2612
3.3051,10.023
0.82509,0.17975
-0.38999,2.6676
0.38036,-0.1237
-0.06307,0.45508
-0.81322,6.845
-0.097891,0.5129
-0.096738,0.36739
-0.11908,0.50101
0.86233,10.143
-0.081391,0.3091
2.3595,9.277
0.59287,1.1363
-0.1933,4.33
-0.3786,6.6678
-0.051618,0.30124
0.37911,4.2435
1.3842,2.865
1.1588,8.2302
-0.057085,0.27403
5.3212,7.2204
0.33146,0.13723
1.7092,2.6901
4.3428,9.8776
0.32169,5.1441
2.5112,6.6655
0.48272,5.5865
0.77513,5.1502
-0.16991,2.7256
0.66793,3.1177
0.62628,3.0555
0.25716,6.9609
2.5209,5.1912
0.65401,7.2083
-0.068666,0.23269
2.7705,9.749
1.2987,1.3149
-0.038147,0.37179
0.067894,1.2785
4.6014,9.495
-0.21587,4.4793
0.56224,0.58759
-0.89905,11.552
0.046522,4.5952
0.48267,4.3859
2.3365,9.0852
0.29281,0.68811
4.2464,7.8538
-0.051033,0.35447
0.4561,0.3524
0.92213,1.6405
3.0952,5.8857
0.80566,2.2249
1.5798,3.8417
2.7411,1.8809
-0.07873,3.4319
0.37982,-0.2066
3.3027,6.3171
-0.32204,2.2004
0.086016,0.85949
-0.17148,1.2349
2.4723,1.3428
0.87687,1.2828
0.61076,7.0483
0.80421,-0.052373
2.6881,7.7988
0.37776,6.9485
-0.094793,1.4455
0.24997,1.1749
-0.075121,9.1379
-0.017663,0.19493
2.9126,6.4625
0.3874,-0.13439
2.5306,6.9964
1.0815,4.6896
-0.026773,0.32212
1.4344,2.2251
1.2457,3.5453
-1.1254,9.9524
12.387,10.66
10.668,8.9722
-0.15129,0.57668
11.115,8.904
-0.10921,0.7971
-0.5943,6.3118
-0.14207,0.62142
1.1638,4.9744
0.064566,0.33231
7.4516,2.5351
2.4131,6.0056
1.3639,5.3016
0.3465,2.7968
0.61534,2.1529
0.34772,1.3254
-0.084698,0.28702
-0.053744,0.18413
0.32852,0.91803
7.8131,8.7527
0.16071,1.8983
0.3205,0.35392
-0.11135,0.87498
2.4357,4.5756
0.413,3.1295
0.0095052,2.3192
2.2604,10.179
1.7278,10.008
-0.60248,7.3777
1.3794,1.7486
0.29221,0.25942
0.58352,0.98811
-0.072898,0.34531
0.86304,1.6979
1.0752,2.4913
0.74391,1.879
0.36158,1.1201
-0.011876,4.0774
0.42387,2.3303
-0.01176,0.57146
0.45909,-0.24972
-0.15299,0.65197
0.55375,4.1212
2.8859,8.1343
0.17633,1.1111
3.8519,8.1811
0.056902,0.12693
-0.11497,0.99472
-0.13831,0.85428
2.558,6.9057
2.436,7.7214
-0.063378,0.30022
0.26866,3.1445
2.8576,8.2159
2.6617,6.2936
-0.058145,0.54859
-0.38756,3.8947
6.4914,9.9003
2.8305,6.1687
0.30932,0.28741
0.33332,4.083
-0.5599,11.332
0.21356,0.52204
5.9648,6.1226
11.891,10.313
-0.4257,5.8146
1.7959,3.2732
0.16035,-0.093211
0.25367,1.5039
5.3224,9.9414
1.1967,-0.52468
0.4895,9.083
1.8045,5.1157
1.1956,6.2439
0.39654,-0.13736
1.0493,3.0292
-0.023727,1.647
0.26747,0.65012
0.19874,8.0424
0.5153,0.61612
0.29269,2.7126
4.2249,8.1117
-0.043804,3.1681
1.5724,2.6497
-0.5461,7.4187
-0.035767,0.23018
0.20681,1.2279
0.48758,2.1892
0.28402,3.7614
1.6135,0.34301
0.35553,0.63757
0.55107,6.2626
0.66706,4.3267
1.609,8.6571
0.6266,10.094
0.18367,2.2559
1.4961,1.6039
1.5289,4.0715
0.15049,1.5561
0.5138,-0.0073015
-0.08623,0.3359
2.5406,5.9499
0.51672,6.9328
1.49,5.5179
-0.12561,4.3897
-0.035757,0.25231
-0.052593,0.37111
2.2307,6.23
1.1272,1.6155
-0.061898,0.27011
0.0074829,0.16456
-0.1809,5.8247
0.63922,-0.17374
6.3129,9.8769
1.4823,5.9488
5.0875,10.143
0.1119,0.69927
0.093848,0.73242
1.8052,5.8815
0.3704,0.56811
0.27959,4.5493
0.89024,6.0799
-0.13176,1.2924
0.31105,5.625
4.1484,10.646
-0.16097,0.86662
1.1521,3.7062
0.61322,2.3298
-0.39557,2.1318
7.241,10.514
0.20334,4.192
0.74132,2.6429
3.6564,6.001
0.088496,1.7743
0.36999,0.21595
1.1705,4.3968
-0.17988,7.3982
-0.11657,0.54809
0.37021,6.13
1.1424,1.0917
0.48291,5.0615
5.4925,5.1553
0.60403,4.4856
1.2835,3.8875
-0.10802,0.57007
0.9739,7.6799
4.9357,9.9995
0.76406,3.7649
-0.23385,4.9442
1.2244,6.026
0.67331,2.7213
8.8262,9.4375
-0.40151,2.5713
-0.2069,4.0455
-0.063363,0.30014
-0.24613,8.3529
0.87924,3.6811
-0.045106,0.39635
0.86056,7.7489
0.42725,6.5215
-0.26588,1.9196
5.0652,6.3149
0.2381,0.90746
0.43302,3.2054
-0.039058,8.2849
0.54865,5.3512
-0.03282,1.7426
0.97737,5.4757
7.7603,8.8095
1.6864,3.1118
6.794,8.5068
-0.086238,1.9971
-0.00173,0.35072
1.5443,4.4936
-0.75404,5.0982
6.6624,7.7964
11.093,10.156
4.7798,9.4237
3.0362,-0.8019
0.91834,0.51224
-0.13079,0.79492
0.52457,5.4203
-0.081945,0.43279
-0.1467,0.65069
-0.055278,0.40658
0.3955,0.017143
0.94318,1.7973
-0.63857,7.8855
0.12343,2.103
-0.11523,2.2774
4.3881,6.7284
1.3194,3.4973
0.11396,3.4422
3.1938,5.7061
-0.36129,2.0627
0.41788,2.5291
0.47549,0.28336
0.043443,0.096903
-0.21779,0.74746
7.176,6.7302
3.1654,8.7866
-0.065891,0.52131
0.45745,1.5755
-0.14113,0.69622
0.23865,1.4017
5.2097,10.571
-0.15622,7.4474
0.96142,4.2456
4.0577,10.954
5.0214,11.317
0.29491,7.9822
-0.094658,3.2571
0.7847,3.94
-0.008128,0.12073
5.6153,9.6734
1.472,4.3675
7.2969,6.4016
-0.032354,5.0167
0.91905,1.9846
0.041555,0.11724
0.35698,0.049891
5.1628,5.1641
1.6095,3.9141
0.49468,9.6523
4.1481,9.2396
0.4368,-0.062495
0.63071,4.1999
-0.052494,0.28311
0.19206,0.81763
-0.089046,0.79077
0.28687,0.6729
6.6645,9.963
-0.060732,0.24385
-0.12654,0.75205
0.30397,0.7001
-0.32245,4.0549
0.55253,5.1874
0.26049,0.81844
0.03288,0.07334
8.1543,6.9666
2.3489,1.7967
0.010564,0.23232
-0.050615,0.68433
7.0433,9.2555
6.3334,10.321
0.04103,2.6701
3.3167,8.1098
9.8104,7.3899
4.106,9.3704
0.036211,0.10217
-0.44049,2.9833
0.026668,0.20947
1.3213,9.4663
-0.085168,0.60333
0.74219,6.9556
0.85682,-0.025079
0.78598,3.7032
0.45818,2.3316
-0.15376,7.2435
0.57414,4.9696
0.83237,5.1368
0.90295,5.48
-0.038355,0.26469
0.59842,5.4473
5.3859,10.721
0.12627,5.1435
-0.057894,2.1742
0.63541,1.4191
-0.012078,0.32698
2.898,7.9884
1.2064,3.2129
-0.061562,2.9005
-0.040869,3.1341
0.19797,5.9691
-0.034533,0.62279
0.028114,5.9014
-0.12692,2.3024
-0.10566,0.32394
0.061335,0.17305
-0.068982,0.26767
0.035696,0.10071
4.3056,9.7498
-0.44866,4.5362
0.66704,-0.15093
-0.25706,1.3306
-0.21995,1.2334
1.8325,1.3115
0.19314,1.2112
3.86,8.9878
2.0262,0.64222
0.42452,0.26408
-0.18244,2.471
0.3588,0.94724
-0.17254,1.581
-0.16166,3.0477
0.4872,4.1843
0.51858,1.5787
0.30207,0.41212
-0.16328,1.1135
0.50203,3.0647
-0.234,1.284
0.22207,2.3947
0.17627,0.60074
1.5467,4.2162
1.6209,1.6071
0.40147,-0.13056
-0.16762,1.0232
0.061205,1.2986
0.33766,0.20159
0.55385,5.3301
2.6119,8.3103
0.31476,8.6507
7.0015,11.181
0.69429,1.3609
0.40588,0.89254
1.2767,4.6303
-0.080619,0.3518
-0.5872,5.709
1.3345,0.81315
0.16953,5.4839
4.3073,9.0669
3.0009,11.8
-0.085129,0.33161
-0.14331,2.4354
-0.073873,0.28561
1.1792,3.6345
0.3015,7.5672
0.1165,2.118
-0.28004,1.1745
-0.10691,1.5933
-0.16208,4.3796
-0.11065,4.0086
-0.1035,0.3546
-0.052584,0.20484
0.08248,6.0979
0.45049,0.34973
5.3961,9.301
-0.31774,7.3238
0.40072,0.83394
0.078034,0.74985
0.24302,2.5721
0.020282,2.7181
0.2864,0.093225
0.89707,5.846
-0.49712,6.3173
3.8289,-1.4409
-0.17652,1.483
0.09406,3.951
-0.1191,0.54357
-0.51552,2.5669
-0.2019,0.80381
0.068219,3.7671
1.0739,3.9395
-0.040612,2.4402
-0.74386,7.0357
-0.063678,0.49632
-0.24294,1.2209
8.5439,9.2451
-0.081652,0.92296
5.4499,10.547
0.19526,4.8803
0.65396,1.4249
0.56004,5.1204
0.49459,-0.25243
1.4419,5.3474
0.7245,3.8686
-0.17185,1.0897
2.2695,6.0598
-0.9649,11.134
0.097457,2.2888
3.0252,9.648
1.1584,6.8165
0.72897,0.96374
2.3511,-0.55679
-0.023375,1.7788
0.4194,0.82871
0.36609,0.23666
2.1626,5.4373
0.0064474,2.3829
0.8457,2.4041
1.3419,2.738
5.8636,8.9629
-0.073984,0.42734
0.21456,0.2856
-0.0241,0.16632
-0.18411,0.93825
0.15963,2.1872
-0.080293,0.53087
0.39828,2.2522
0.73585,1.0513
0.4826,0.028822
-0.024547,0.45416
0.29977,4.4639
0.93928,2.7633
0.11272,1.3241
2.7133,7.3175
0.0085847,0.18879
0.18785,1.7662
1.0891,3.5012
1.8779,6.5383
0.04539,2.3692
-0.21363,5.7257
0.59738,0.5298
2.1068,9.7492
0.3242,0.50721
0.52173,1.1574
2.8936,11.291
1.7054,5.4903
-0.08818,1.8362
0.13538,2.6379
2.7489,5.4451
0.62809,7.9494
-0.24404,1.421
3.1137,9.7446
0.96429,2.8211
0.42754,-0.054156
0.73389,2.1255
0.60492,4.6994
2.7191,9.7872
-0.20926,2.0527
3.4786,6.6121
-0.034167,8.5093
4.4828,8.8199
1.51,6.1887
0.53772,3.62
-0.20323,2.7693
-0.048102,0.6027
2.0161,10.03
0.15814,0.68257
0.27508,0.99065
0.0017866,0.13125
0.24834,1.1391
-1.0566,10.69
-0.023076,2.4956
-0.55962,2.5672
4.0952,10.67
-0.57506,11.826
0.1052,0.24458
-0.91119,5.1244
4.395,7.875
0.033453,1.8626
1.3248,7.3107
-0.14805,5.4975
0.25981,-0.029819
0.45369,4.4501
0.79825,0.95822
-0.096706,2.8804
4.0115,11.663
0.75433,0.87148
0.49081,4.4816
-0.052443,0.28284
-0.11835,0.64743
0.44957,7.3017
1.0121,7.1418
1.3205,8.671
-0.43812,4.5257
0.035348,0.099732
0.050736,0.14315
0.38557,4.5948
0.98014,8.1384
10.508,10.605
-0.18154,0.85184
-0.14582,2.6955
4.1975,8.7689
1.2807,5.5852
1.3685,9.8105
0.038424,2.1124
0.23144,2.2476
0.62767,1.8885
0.042529,0.11999
0.45993,6.5322
-0.29191,3.8731
0.0895,4.4303
-0.085933,1.1969
-0.16046,4.5551
-0.12467,5.1823
-0.022483,8.4591
7.1298,10.556
-0.10997,0.37266
-0.28557,1.5183
1.3531,3.4158
-0.089088,0.33833
0.5859,0.40975
1.3329,0.92619
0.067646,2.7412
0.097226,2.121
0.62419,7.9506
1.2648,3.2973
0.45102,-0.24533
0.21505,6.3164
-0.040735,5.0014
-0.080191,0.65085
0.46463,5.6398
-0.093378,0.2863
-0.12571,4.1998
0.29488,8.7788
0.84361,10.104
2.5212,4.4056
0.7149,6.7142
0.23718,0.89601
3.3142,9.139
-0.066001,0.46471
0.72407,2.6767
-0.4735,1.8262
0.0017676,1.3724
0.33415,-0.14901
1.0795,2.9878
1.1714,0.046347
0.57507,1.7882
-0.12274,0.62544
0.15037,4.5274
0.47366,5.6663
0.59028,5.984
0.72269,4.9732
2.0064,0.986
0.038185,0.085175
0.27614,7.4113
6.1153,9.2069
1.0024,2.0714
5.8365,8.3927
0.75803,0.51468
-0.17708,1.2406
8.1364,8.6849
2.6262,11.48
0.52963,4.679
-0.04656,1.7938
0.38374,3.3398
0.26899,0.83241
1.3949,6.5992
-0.37634,2.3964
2.9856,8.5518
0.094268,1.3772
8.4921,9.4231
0.26044,3.5168
1.1376,1.3261
0.17781,3.2794
1.2229,1.8229
-0.25768,8.7198
0.115,4.8178
-0.040805,0.28856
2.1729,8.6582
0.67884,1.8985
-0.21678,1.6013
0.13563,0.95493
0.37888,-0.16411
-0.14127,0.731
-0.080004,0.31044
0.24696,0.42576
0.43185,0.024143
-0.041377,0.26628
0.95045,1.7384
4.8716,9.9769
2.2859,8.6417
-0.11798,4.429
-0.11514,0.3902
-0.21943,1.2541
1.232,0.37894
0.81026,1.8782
0.032256,0.078344
0.32786,3.1356
0.51435,2.8843
0.47751,2.6715
1.7447,5.9269
-0.038606,0.22948
-0.20309,1.232
0.96764,3.9552
-0.042267,0.29825
-0.44403,3.1131
2.3853,11.501
-0.097629,8.2022
-0.036866,0.22235
-0.051724,0.20071
0.20625,0.40137
2.6147,8.7887
-0.12676,6.5904
0.059743,0.25095
0.34377,0.12364
0.54121,6.6133
5.4212,8.5523
0.34324,0.052641
-0.12437,0.60295
-0.25965,1.0085
0.053721,0.15157
2.2944,3.315
0.043195,0.09635
-0.032291,0.2078
2.9686,10.053
1.0243,2.2287
3.1588,4.1417
1.0669,6.3546
0.6763,4.8861
-0.042841,0.2757
-0.019888,0.40694
7.0924,10.48
4.6406,1.9094
0.14527,1.0624
0.35632,0.32146
-0.3547,1.4766
-0.044938,0.21287
1.8473,3.8349
0.58562,1.6387
-0.14468,0.613
5.4346,10.806
-0.39308,2.2631
0.21095,3.5163
0.46754,3.1197
-0.043352,6.164
1.4725,0.84226
12.189,10.239
0.51692,4.3622
2.8013,5.5176
0.13199,1.1614
-0.10681,3.3284
0.068219,1.0247
0.46718,4.1576
1.2429,7.4949
1.6036,6.2712
1.1457,-0.56832
0.082849,1.9432
3.1755,8.9554
0.1473,2.6593
0.5984,3.6053
-0.30986,1.6417
1.1585,2.7834
0.41404,0.70135
-0.063202,0.24002
-0.055737,0.67425
-0.032953,0.31563
-0.0016837,0.22679
-0.47297,3.3246
-0.043833,0.42156
-0.0084604,5.0483
0.35996,7.1727
0.27227,2.9072
-0.10611,0.36264
4.2335,10.901
-0.59559,5.9471
1.8871,3.9575
1.7596,8.8947
1.8761,6.5277
0.80808,0.80687
0.036102,0.21498
6.5612,4.5384
0.47439,0.32141
-0.0059479,1.4548
-0.031083,0.28295
-0.0043163,0.33541
-0.063252,0.25396
11.466,12.267
0.058166,0.12974
-0.043368,0.30601
-0.10808,0.41786
-0.23706,1.5961
1.823,7.441
1.1526,6.8227
0.23928,9.4906
0.24083,4.6104
0.46351,3.1809
-0.22227,3.1436
0.7221,1.8087
0.21838,5.4882
-0.032946,0.559
-0.11095,3.6182
0.34563,1.0404
1.059,2.2356
-0.10923,2.4997
0.47468,7.4164
0.33282,1.6771
-0.052652,0.42118
2.3424,5.4074
12.11,11.501
1.545,2.0089
0.64091,6.5054
5.2978,9.3798
0.0017581,6.052
3.2027,7.9824
-0.50372,2.9608
1.1545,2.7068
1.8288,2.9709
0.21122,1.6527
0.7535,3.2384
2.2065,8.4957
0.15705,5.3917
-0.027333,0.18863
0.15817,3.6451
0.037067,0.10458
0.77279,4.6562
0.81915,4.8741
-0.048724,0.23389
1.9815,5.5159
-0.11254,4.0813
-0.0084729,1.6495
0.77027,7.8506
0.29075,2.0856
0.32279,5.1194
2.4236,6.3996
1.7405,9.2334
-0.26864,6.3375
1.0011,2.3589
1.5391,6.7317
0.0026647,0.19576
2.0611,3.4665
5.5123,8.9387
0.73745,0.56817
0.60004,1.1383
0.46819,6.5109
-0.043558,4.7763
1.1778,5.9349
-0.050028,0.32194
0.44436,1.5
0.80304,2.1901
3.6339,6.9411
-0.21224,3.6502
0.42551,3.791
0.69287,1.063
2.3652,10.386
-0.16712,0.60777
0.48633,0.75475
-0.19361,0.69265
-0.013483,0.41442
-0.24638,4.7701
0.33692,2.0735
3.8455,8.992
-0.20122,0.87233
0.52639,2.6747
-0.049205,1.2261
-0.087666,0.55389
0.77868,0.18195
0.097141,6.9281
2.1513,4.758
-0.036678,0.25312
0.27257,1.7778
2.1259,8.1896
-0.12727,1.3561
0.50077,4.2511
0.83166,7.5653
0.49102,-0.26587
0.32184,2.2082
-0.086435,0.44959
0.48665,3.2109
-0.10354,3.8221
0.080973,1.3873
-0.15614,0.9428
0.32754,-0.037592
-0.058117,0.27899
-0.48603,2.3297
1.1513,2.4321
2.6046,6.5353
2.161,4.4276
0.12963,5.4736
0.69971,4.3318
-0.10008,0.34206
0.26554,0.83982
3.1967,8.3182
0.31618,5.5375
0.75862,2.9636
-0.28469,1.906
3.8648,6.5465
5.5943,9.5487
-0.49113,4.6259
9.2652,8.6473
0.39211,5.3826
1.1153,4.865
2.2466,9.2948
-0.36249,12.388
1.2374,3.7331
0.29128,0.21131
2.3293,4.9452
1.0262,1.5572
2.6335,9.1455
-0.20099,1.2085
-0.72507,5.5833
-0.16611,0.98199
0.032127,1.226
0.018265,4.9327
-0.074744,0.29116
2.0456,8.1515
-0.065739,3.6629
-0.041949,7.1513
5.6098,8.732
0.11702,3.6611
0.077203,7.376
0.10149,1.3758
-0.54025,3.1332
0.37498,1.3341
-0.57896,4.0176
