7.4211,4.8186
0.36775,-0.089095
0.58696,0.020919
0.84845,0.28459
2.4663,-0.53801
4.6716,0.19788
3.9953,-0.89695
3.8414,0.2947
7.0237,-0.21023
7.0662,2.1528
7.2308,3.4128
7.8681,4.3246
6.7282,2.7592
-0.31979,0.99373
1.7852,3.1772
7.606,-0.85351
5.2331,1.6285
4.3367,0.68622
-0.18249,0.54584
5.1752,3.0845
6.0909,1.4524
8.5745,3.6343
4.6461,2.6192
2.4396,0.69156
0.26601,0.53345
1.674,-0.14487
1.361,-0.16949
5.1516,0.95429
1.3429,0.18213
1.302,-0.27009
2.6655,-0.18477
6.6525,1.985
7.3694,0.62624
8.4458,2.4856
8.5342,4.4819
0.22082,0.047883
2.4723,0.041312
8.5814,5.3107
0.93666,-0.21165
5.232,1.0931
0.79967,-0.10009
0.23632,-0.025533
1.3535,-0.11889
2.8438,-0.42711
1.4087,-0.18945
5.9545,4.799
4.1944,0.4514
4.8612,-0.039295
5.9569,5.0759
8.3511,8.2221
4.894,-0.74663
8.4002,1.7022
2.3924,0.28195
3.954,-0.1048
3.4158,0.42482
6.4819,6.5018
4.7952,2.5356
4.1379,4.3275
0.88379,-0.079591
0.38403,0.42539
2.8729,-0.38487
6.1658,12.797
7.6463,2.4
5.6315,4.6837
0.92188,1.7595
4.1419,7.1297
-0.11625,0.63578
8.0498,4.3829
-0.34246,2.1656
6.9049,6.9205
2.5812,0.86411
0.15036,2.2884
2.1957,1.2095
8.0626,3.9731
7.9629,4.9713
6.5047,0.30307
4.5988,0.66713
0.31692,1.2932
2.5995,0.86349
3.0272,-0.22912
4.1211,-0.39739
9.1405,2.0217
4.94,1.8665
1.3341,0.39547
9.4475,7.707
4.3181,0.92122
1.3423,0.49333
9.9932,3.3562
2.4455,1.035
3.8647,4.9332
3.865,0.96499
0.53956,0.1121
2.1469,2.5232
1.1137,-0.1337
9.5346,7.2481
2.2466,1.1755
1.1014,0.087703
4.9031,2.1698
4.5214,-0.12387
1.79,0.43247
0.5432,0.28806
4.9736,1.5695
3.3793,0.46663
1.8403,-0.12592
0.4919,-0.1928
1.21,0.39111
5.1413,1.2446
0.40833,1.0057
4.6899,1.3368
3.1845,0.30831
2.028,0.026826
0.3474,0.41159
9.2903,0.55319
0.44948,0.0075854
1.4096,2.9454
2.1184,1.3583
3.4064,2.5773
1.9872,0.1079
1.312,-0.084902
9.5044,8.0183
5.0439,0.66132
4.6752,1.6691
2.775,-0.079061
4.0764,0.61583
7.1208,2.9998
0.62099,0.7492
1.6806,0.92379
1.2792,0.16015
0.24423,-0.036762
2.886,1.9923
7.5587,2.5654
6.1934,2.5499
7.1996,3.9751
6.3199,-0.14123
3.9729,2.4623
6.185,2.1553
0.43701,0.053329
7.2127,6.8643
7.355,4.4178
8.9085,-0.21895
5.64,1.478
6.5768,1.6332
5.9264,8.3292
6.3466,11.708
1.6903,0.82843
2.8369,2.2963
0.34371,0.023344
4.9001,-0.12899
2.9284,-0.22419
0.70165,-0.1586
7.8875,6.6423
9.1584,4.6595
0.054801,0.55673
0.32941,-0.074364
0.5736,0.86451
10.044,1.3837
0.53228,0.28746
0.29223,0.35991
3.8852,-0.13907
-0.024157,0.53949
2.661,-0.5838
-0.21793,0.65342
0.34719,1.0768
4.8153,1.2397
0.43026,-0.10008
1.4743,0.089311
7.3258,3.5334
8.1027,1.0982
7.9729,12.95
9.4388,7.0206
0.40218,0.77107
1.3657,1.3178
5.4117,1.9866
9.0664,8.9587
3.6243,0.010063
4.226,-0.60869
8.5092,3.0353
4.3787,0.86589
0.083613,0.04392
-0.26432,0.56687
1.5343,-0.44496
2.3278,0.12081
7.6214,7.7949
6.4262,11.558
0.27548,-0.049205
0.26645,-0.039109
2.1248,2.144
-0.49001,1.3245
2.8388,2.484
1.3311,-0.25999
9.3578,4.5746
-0.013753,1.0724
2.7921,-0.42473
-0.2152,0.48801
0.47553,-0.068016
7.121,-0.84858
0.54226,-0.11128
0.39473,-0.11414
0.53535,-0.13915
10.061,1.4161
0.33211,-0.09603
8.8294,3.3275
1.0098,0.80012
4.4262,-0.11918
6.8366,-0.28976
0.31707,-0.057735
4.2049,0.61648
2.5696,1.877
8.0663,1.7316
0.29087,-0.065665
6.0538,7.088
0.058929,0.43411
2.3171,2.2905
8.9679,5.9092
5.1308,0.56817
6.1522,3.4441
5.5404,0.78951
5.043,1.1409
2.799,-0.1389
2.9978,0.95572
2.9443,0.90044
6.9905,0.53295
4.6553,3.4153
7.1414,1.059
0.25176,-0.081845
9.2118,3.8709
1.0215,1.72
0.38529,-0.038234
1.2782,0.12549
8.5184,6.2332
4.5849,-0.14617
0.4617,0.74422
11.905,-0.81989
4.6404,0.19614
4.3255,0.75356
8.6519,3.2806
0.62735,0.39877
6.9509,5.7157
0.37095,-0.055559
0.24714,0.60168
1.4401,1.2429
5.2242,4.1764
2.0591,1.1098
3.512,2.1589
1.2647,3.5892
3.4919,0.00045366
-0.30136,0.48728
5.6076,4.4616
2.3035,-0.35124
0.84949,0.1368
1.2906,-0.18511
0.77341,3.2365
1.0878,1.1748
6.9897,0.99833
-0.23196,1.0264
7.2677,3.6959
6.9431,0.69504
1.4856,-0.07982
1.1297,0.35841
9.2672,0.17354
0.20144,-0.017006
5.8562,3.9523
-0.22761,0.49672
6.4912,3.4701
4.4908,1.5371
0.33237,-0.025046
1.9126,1.9204
3.2935,1.7156
10.34,-1.1601
7.8756,16.312
6.5718,14.042
0.6195,-0.17847
6.3853,14.629
0.83266,-0.11755
6.5293,-0.5811
0.66252,-0.16514
4.7584,1.6531
0.32103,0.093371
0.79587,9.7149
5.505,3.3002
5.0423,1.9214
2.7469,0.53284
2.0314,0.86141
1.2717,0.47597
0.31054,-0.10095
0.19912,-0.064039
0.85131,0.45207
7.0121,10.358
1.8945,0.25266
0.28215,0.42507
0.91201,-0.11803
4.0524,3.2869
3.0699,0.62665
2.3451,0.081134
9.7768,3.2146
9.7269,2.524
7.6102,-0.5602
1.443,1.8355
0.19342,0.38545
0.86244,0.78319
0.36687,-0.084112
1.5139,1.1665
2.2673,1.4638
1.7523,0.99016
1.0483,0.50051
4.1302,0.10519
2.2586,0.61677
0.58102,0.0019418
-0.36425,0.58897
0.69619,-0.17852
4.0382,0.84017
7.5567,3.9654
1.0813,0.26258
7.3637,5.2275
0.11513,0.077185
1.0341,-0.11915
0.89755,-0.15363
6.3809,3.5151
7.2383,3.3787
0.31896,-0.073129
3.1193,0.44039
7.6384,3.939
5.7474,3.6202
0.56904,-0.058907
4.0343,-0.386
8.4831,8.6868
5.5822,3.8334
0.21778,0.40831
4.0542,0.5516
11.602,-0.38751
0.47802,0.29137
4.7804,7.8976
7.624,15.678
5.9843,-0.37607
2.8843,2.4225
-0.12199,0.19395
1.4625,0.37215
8.7976,7.1805
-0.8168,1.534
9.0781,0.9018
4.7472,2.4883
6.037,1.7307
-0.23286,0.50853
2.8176,1.4465
1.6727,0.018114
0.59491,0.36485
8.0927,0.49603
0.50172,0.68437
2.676,0.45926
7.2188,5.6939
3.2153,0.039112
2.3098,2.1115
7.638,-0.48572
0.24154,-0.039516
1.1937,0.30399
2.1009,0.69482
3.7402,0.47839
-0.025955,2.087
0.56157,0.47809
6.2068,0.89978
4.2192,0.99295
8.3806,2.3379
10.069,1.1092
2.2399,0.30426
1.2674,1.9836
3.7564,2.1
1.5397,0.24036
-0.13257,0.66765
0.36036,-0.10147
5.4196,3.4622
6.8914,0.8772
5.2296,2.0927
4.4711,-0.03038
0.26383,-0.038725
0.38805,-0.056959
5.7771,3.0693
1.3638,1.5097
0.28801,-0.071975
0.16483,0.014516
5.9388,-0.06151
-0.32947,0.82355
8.5084,8.4483
5.6662,2.0971
9.0557,6.8849
0.68124,0.16546
0.7193,0.14286
5.5493,2.4839
0.48735,0.4957
4.5389,0.49593
5.939,1.3355
1.3393,-0.13194
5.6186,0.57014
9.7925,5.6801
0.91521,-0.18233
3.4779,1.6001
2.213,0.86178
2.2514,-0.44818
8.9346,9.6664
4.1944,0.38771
2.4987,1.0377
5.2162,4.897
1.7749,0.1671
0.13114,0.48457
4.172,1.6448
7.5414,-0.02401
0.58227,-0.13435
6.1279,0.64918
0.83215,1.5117
5.0225,0.76034
3.9202,7.2512
4.3974,0.91373
3.6292,1.7765
0.60251,-0.12267
7.5429,1.4868
8.9473,6.6831
3.63,1.0993
5.06,-0.1559
5.8097,1.7614
2.5948,0.95133
7.4704,11.683
2.6978,-0.44294
4.1443,-0.1481
0.31888,-0.073111
8.5113,-0.068954
3.5175,1.2461
0.41181,-0.046504
7.6388,1.343
6.4996,0.74588
2.0059,-0.28677
5.1869,6.7415
0.86218,0.33468
3.1424,0.65443
8.3937,0.19651
5.2856,0.86896
1.7715,0.0093702
5.3071,1.4298
7.0796,10.294
2.748,2.275
6.9947,9.0431
2.0412,-0.051618
0.35549,0.0080719
4.1831,2.1293
5.3389,-0.82375
6.3217,8.8365
7.6553,14.64
8.4309,6.4341
-1.5256,3.8965
0.2986,1.2049
0.83591,-0.14592
5.3616,0.83945
0.45766,-0.093325
0.69329,-0.17031
0.42455,-0.059336
-0.076256,0.5118
1.5962,1.2724
8.1326,-0.59156
2.0994,0.22184
2.3306,-0.079572
5.765,5.8791
3.2274,1.8095
3.4575,0.24897
5.0172,4.3005
2.1734,-0.40608
2.4611,0.61511
0.17422,0.62314
0.087898,0.058928
0.80807,-0.25934
5.1168,9.4732
8.1418,4.3554
0.54328,-0.069752
1.4863,0.6382
0.73827,-0.16199
1.3622,0.35019
9.4779,7.037
7.5735,0.020546
4.0673,1.3713
10.124,5.5738
10.262,6.8309
8.0098,0.6177
3.3186,-0.025223
3.802,1.1315
0.12411,-0.0069059
8.4803,7.5274
4.0721,2.0326
4.7575,9.6178
5.0856,0.10681
1.7913,1.2469
0.10885,0.057178
-0.033837,0.4628
4.0105,6.8217
3.5807,2.1969
9.6531,0.92535
8.3815,5.6249
-0.16733,0.56353
4.0985,0.94316
0.29892,-0.059397
0.78209,0.27257
0.82139,-0.091574
0.61335,0.39065
8.5128,8.905
0.26119,-0.071279
0.79111,-0.14124
0.63703,0.41334
4.1808,-0.29684
5.1199,0.86804
0.76662,0.36116
0.066525,0.044599
5.1313,10.738
1.26,3.0924
0.2327,0.020493
0.70479,-0.045303
7.7053,9.3755
8.9574,8.4839
2.6931,0.13199
7.4223,4.5296
5.1707,12.888
8.5073,5.5915
0.094855,0.049826
3.124,-0.48107
0.20566,0.040744
9.2665,1.9912
0.63086,-0.092229
6.8649,1.1654
-0.22849,1.1072
3.5625,1.1256
2.2519,0.66112
7.3688,0.015293
4.9035,0.88003
5.012,1.2185
5.3421,1.3204
0.27695,-0.041688
5.3702,0.93698
9.5756,7.282
5.1763,0.31566
2.2144,-0.01037
1.286,0.86353
0.334,-0.0061208
7.3996,3.9834
2.9636,1.6578
2.9497,0.0071933
3.1811,0.040973
5.995,0.43289
0.6386,-0.026233
5.965,0.21305
2.3606,-0.09593
0.3529,-0.12699
0.16067,0.084396
0.28725,-0.081233
0.093506,0.049117
8.8442,5.8606
4.6976,-0.4455
-0.31313,0.86037
1.4076,-0.2928
1.3005,-0.24778
0.89376,2.4078
1.1803,0.28549
8.1832,5.2569
0.16723,2.6418
0.16692,0.55653
2.5442,-0.16244
0.87382,0.49198
1.641,-0.17607
3.123,-0.11861
4.1203,0.75352
1.4862,0.70599
0.34579,0.40256
1.1658,-0.1782
2.9824,0.74072
1.355,-0.26444
2.3711,0.35826
0.56622,0.24583
3.902,2.1239
1.2427,2.1433
-0.22714,0.5151
1.0754,-0.18639
1.2998,0.11784
0.12402,0.44259
5.2639,0.87405
7.8019,3.614
8.6813,0.66365
9.6566,9.3864
1.213,0.93811
0.80756,0.55093
4.384,1.7882
0.37512,-0.093743
5.9176,-0.58995
0.50207,1.7546
5.5077,0.38463
8.1778,5.8165
11.245,4.2168
0.35576,-0.10017
2.4993,-0.1134
0.30654,-0.086998
3.3991,1.6328
7.5878,0.61436
2.1164,0.21321
1.2551,-0.32713
1.6385,-0.091412
4.4714,-0.079841
4.0834,-0.023964
0.38345,-0.12332
0.21975,-0.061876
6.1506,0.28957
0.24714,0.59297
8.1334,7.2555
7.4885,-0.19388
0.74694,0.54509
0.74086,0.12273
2.546,0.39029
2.7567,0.096255
0.026725,0.37285
5.704,1.3339
6.5113,-0.4547
-2.358,4.9002
1.5429,-0.18431
3.9865,0.22883
0.57854,-0.13803
2.7201,-0.59022
0.86132,-0.23709
3.7969,0.19975
3.7335,1.505
2.4795,0.019931
7.2976,-0.75312
0.51758,-0.067768
1.2932,-0.27787
7.327,11.328
0.95332,-0.077961
9.3942,7.3495
4.8939,0.39673
1.284,0.89119
5.0502,0.87576
-0.3727,0.63202
5.0711,2.0227
3.7448,1.0507
1.144,-0.1902
5.5953,3.1148
11.498,-0.91751
2.2936,0.19389
9.0481,4.1984
6.6227,1.7023
0.8031,0.97078
-1.1245,3.0274
1.8057,0.022888
0.73967,0.56661
0.15298,0.48019
4.9908,2.9579
2.4104,0.078986
2.2332,1.1646
2.4528,1.8168
7.6783,7.8519
0.45002,-0.082924
0.23828,0.28586
0.17402,-0.026194
0.99318,-0.21012
2.1763,0.27086
0.5563,-0.08802
2.1852,0.5819
0.89002,0.98242
-0.085107,0.6248
0.46558,-0.018362
4.4477,0.51948
2.5873,1.2832
1.3136,0.18489
6.7625,3.7266
0.1891,0.016653
1.7431,0.29537
3.2848,1.513
6.1711,2.6239
2.3874,0.12891
5.8461,-0.10648
0.39278,0.79009
9.3673,3.0148
0.43669,0.43411
1.0478,0.70903
10.751,4.0681
5.15,2.371
1.8775,-0.057584
2.638,0.25323
4.8558,3.7201
7.8934,1.0519
1.496,-0.27327
9.1208,4.3198
2.6272,1.3303
-0.15614,0.55126
1.9775,1.012
4.6128,0.92206
9.2607,3.8074
2.1272,-0.20962
5.88,4.6819
8.6208,0.20837
7.8745,6.0483
5.9045,2.1377
3.5367,0.80262
2.851,-0.18049
0.62156,-0.044471
9.6696,2.9097
0.65354,0.22458
0.93758,0.38499
0.13242,0.0062057
1.0942,0.35476
11.071,-1.049
2.5319,0.043686
2.7308,-0.64721
9.8296,5.6121
12.107,-0.39294
0.22287,0.14302
5.4026,-1.0262
6.9281,5.9178
1.8755,0.10032
7.0856,1.93
5.5974,-0.026326
-0.091692,0.33501
4.3948,0.72065
0.77845,1.0629
2.9519,-0.053548
10.855,5.5316
0.70055,1.0041
4.4195,0.76796
0.29863,-0.059338
0.68328,-0.13375
7.2983,0.78321
6.9875,1.522
8.4637,1.9646
4.6844,-0.43214
0.092595,0.048638
0.1329,0.069812
4.5595,0.63471
8.0052,1.5088
8.2476,13.898
0.90511,-0.20936
2.7629,-0.10867
7.8762,5.6925
5.3496,1.8217
9.6053,2.0607
2.1288,0.11256
2.2194,0.36667
1.763,0.86734
0.11141,0.05852
6.5008,0.79037
3.9894,-0.26249
4.4633,0.24679
1.2321,-0.075932
4.6489,-0.072776
5.2748,-0.0073801
8.577,0.2119
8.9919,9.5353
0.40319,-0.13108
1.6044,-0.32414
3.1369,1.8508
0.36352,-0.10511
0.27618,0.76945
0.62211,1.7504
2.7567,0.17063
2.1237,0.18868
7.8955,1.047
3.0373,1.7336
-0.35784,0.57862
6.3424,0.46532
5.0725,0.095038
0.67778,-0.084393
5.5965,0.76989
0.31189,-0.11223
4.2802,-0.037474
8.8161,0.64124
10.026,1.3921
3.868,3.3842
6.6256,1.1244
0.85078,0.33319
8.4652,4.5562
0.48614,-0.071715
2.538,1.0153
1.9606,-0.55809
1.3888,0.042907
-0.22994,0.42759
2.7689,1.4839
-0.23027,1.5157
1.6738,0.79647
0.66218,-0.14021
4.5472,0.32827
5.6216,0.78184
5.9166,0.94103
4.8626,1.0818
0.53207,2.6138
0.07726,0.051796
7.4357,0.57728
7.8645,8.1858
1.8578,1.3588
7.1076,7.8001
0.34126,0.99542
1.2978,-0.19225
6.8738,10.767
10.997,3.7371
4.6107,0.82328
1.8268,-0.0071696
3.2876,0.59723
0.77888,0.37243
6.3466,2.0018
2.5147,-0.41553
7.9468,4.1158
1.3717,0.16262
7.5341,11.251
3.4975,0.44138
1.0727,1.5102
3.2776,0.32678
1.5522,1.6386
8.887,-0.074548
4.8495,0.29122
0.30169,-0.044144
8.2491,3.066
1.7601,0.93478
1.6721,-0.23276
0.93438,0.20375
-0.25579,0.48493
0.7734,-0.16103
0.33315,-0.094213
0.37257,0.3318
-0.077889,0.55911
0.27942,-0.045713
1.5349,1.28
8.943,6.596
8.2057,3.2116
4.5112,-0.021648
0.42216,-0.13724
1.3217,-0.24688
0.091471,1.6044
1.709,1.1035
0.071715,0.043966
3.0963,0.51665
2.7968,0.7513
2.5909,0.69664
5.5865,2.4308
0.24143,-0.043124
1.2951,-0.22609
3.7736,1.3689
0.31186,-0.045775
3.2563,-0.48193
11.072,3.4292
8.3215,0.12073
0.23373,-0.041007
0.21539,-0.06091
0.35741,0.27857
8.2769,3.6407
6.7005,0.031692
0.23997,0.08456
0.041369,0.45054
6.5657,0.89585
7.3673,7.268
-0.028059,0.4454
0.63968,-0.14285
1.0822,-0.30568
0.14072,0.073918
2.8176,3.059
0.087397,0.058592
0.21806,-0.035675
9.4706,4.1378
2.0268,1.3764
3.4417,4.2092
6.1902,1.5566
4.785,1.0197
0.28931,-0.047331
0.41669,-0.013742
8.9226,9.4858
0.8334,6.0567
1.0407,0.2196
0.24096,0.47025
1.5787,-0.41499
0.22616,-0.051852
3.4446,2.5016
1.5186,0.80708
0.65469,-0.16885
9.6496,7.3475
2.3836,-0.441
3.5095,0.37669
3.0577,0.68596
6.2492,0.12678
0.51426,1.918
7.4937,16.046
4.293,0.79764
4.9213,3.7855
1.1421,0.20732
3.3941,-0.039243
1.0211,0.11849
4.0977,0.72722
7.2902,1.831
5.9655,2.2616
-0.84729,1.4651
1.9471,0.1649
8.3091,4.3746
2.6568,0.26923
3.508,0.88002
1.7353,-0.35218
2.5432,1.5801
0.61199,0.55594
0.25789,-0.074569
0.69553,-0.05193
0.32722,-0.033183
0.23001,0.0044736
3.477,-0.51289
0.43708,-0.044179
5.1114,0.1392
7.1737,0.67916
2.8784,0.43793
0.39218,-0.12642
10.027,5.8013
6.1602,-0.59331
3.5563,2.5596
8.5861,2.5389
6.1596,2.6224
0.62546,1.0686
0.2091,0.052993
3.046,8.6111
0.21314,0.62269
1.474,0.035377
0.2937,-0.031732
0.34046,0.0044354
0.27202,-0.074236
9.7179,15.17
0.11769,0.078899
0.31999,-0.046968
0.44849,-0.12728
1.6714,-0.25886
7.0993,2.5781
6.631,1.6944
9.5496,0.59065
4.6099,0.44767
3.1097,0.69378
3.2342,-0.19382
1.658,0.98898
5.5033,0.44503
0.57375,-0.026173
3.6887,-0.036344
0.97118,0.47773
2.0202,1.427
2.5561,-0.06728
7.3928,0.83511
1.6191,0.47954
0.43876,-0.055562
4.9189,3.1885
8.7751,15.996
1.6677,2.0568
6.4326,1.0218
8.2384,7.1287
6.1247,0.18224
7.3165,4.3823
3.116,-0.5633
2.4658,1.5735
2.5859,2.4402
1.6231,0.32178
3.0994,1.0702
8.0868,3.0942
5.4201,0.36292
0.19736,-0.029708
3.6499,0.31479
0.097098,0.051004
4.5305,1.1365
4.7373,1.2058
0.24827,-0.056047
5.1251,2.7137
4.1559,-0.022704
1.6722,0.037356
7.7632,1.2293
2.0422,0.43766
5.105,0.56952
5.9032,3.3236
8.9334,2.5243
6.4781,-0.15921
2.151,1.3638
6.447,2.1918
0.19751,0.0092557
3.0179,2.7703
7.7491,7.3847
0.40041,0.97034
1.0103,0.8093
6.4794,0.79831
4.8444,0.085697
5.7265,1.7004
0.33783,-0.05527
1.4132,0.61888
2.0255,1.1043
6.1845,4.8841
3.745,-0.16624
3.7362,0.66275
0.91185,0.92732
9.9496,3.3692
0.6547,-0.198
0.64868,0.65126
0.74687,-0.22971
0.42276,-0.0052596
4.8865,-0.17706
2.019,0.49707
8.2017,5.2273
0.93054,-0.23423
2.583,0.75938
1.2527,-0.027288
0.58132,-0.096836
0.0002188,1.0116
6.989,0.33147
4.3043,2.9246
0.26484,-0.039865
1.7352,0.40483
7.7832,2.9942
1.4029,-0.12454
4.1845,0.77328
7.4607,1.2993
-0.38704,0.62863
2.1562,0.48424
0.47555,-0.098444
3.1347,0.72446
3.8934,-0.020735
1.3826,0.14831
0.99111,-0.17376
-0.11559,0.42234
0.29613,-0.066852
2.4731,-0.55917
2.1883,1.5614
5.9976,3.5618
3.9701,2.9248
5.5098,0.32964
4.2192,1.0328
0.36992,-0.11925
0.78693,0.36845
7.6733,4.3685
5.5273,0.57576
2.8182,1.0705
1.9967,-0.31157
5.7189,5.1827
8.3363,7.52
4.7984,-0.49768
6.5731,12.22
5.3556,0.66629
4.6593,1.587
8.8716,3.1846
12.625,-0.10143
3.4966,1.6992
0.14507,0.38269
4.4508,3.1612
1.3297,1.3764
8.6415,3.6675
1.2708,-0.22401
5.8232,-0.77209
1.0332,-0.18557
1.2336,0.077602
4.9887,0.16953
0.31236,-0.087953
7.7637,2.8892
3.7232,0.023477
7.2483,0.15774
7.519,7.5023
3.6779,0.25991
7.4473,0.31883
1.3685,0.172
3.2991,-0.60537
1.2615,0.52448
4.2036,-0.62941
3.7849,0.51756
2.2814,1.1898
0.74289,-0.14741
7.7406,5.8057
3.4676,-0.16141
5.6202,0.48887
8.2161,2.8519
6.0893,1.0193
0.39798,-0.12938
7.3175,12.708
3.0731,2.1797
6.3864,0.58844
6.418,2.6383
8.6863,4.0909
5.9928,1.9841
9.61,1.5908
2.7974,-0.48915
2.8448,0.35612
4.0363,-0.35093
8.184,0.83661
0.19708,0.31334
5.0625,2.1015
1.5339,-0.22718
2.2598,0.38446
0.20243,-0.065809
6.5414,2.8133
1.926,-0.37288
1.8988,2.601
1.1583,-0.2745
-0.14589,0.40252
6.8388,3.1929
9.4145,11.487
8.5748,11.238
0.70317,0.035336
8.4316,1.6399
0.21961,0.073944
8.9947,2.9528
6.9097,1.1897
0.36625,0.059265
1.681,0.83303
8.8201,2.762
1.4701,-0.01558
-0.15996,0.56474
5.2258,-0.279
8.6112,9.2759
0.77923,0.23236
2.6492,-0.23554
0.20034,0.017643
-0.029469,0.49962
4.6895,1.8233
7.8224,6.6331
5.4356,-0.21045
4.3193,1.4251
-0.26087,0.5693
6.2709,3.5188
5.7038,10.772
2.3809,0.53756
4.8874,2.3637
1.0305,0.26661
3.2901,-0.50459
2.9861,0.077663
0.45727,1.1597
1.0025,0.010775
4.6689,0.38532
6.4057,0.11003
12.963,-0.75911
5.8049,1.169
0.26823,-0.073201
6.6953,3.8231
4.9863,2.7356
5.8564,1.3408
7.3742,1.5507
1.4344,0.93821
5.8446,3.5844
2.8835,-0.2714
-0.85233,1.6151
7.9177,3.037
8.0951,2.3473
2.4214,1.1173
7.1092,13.185
5.5273,2.5915
4.7548,1.7623
3.8613,1.0305
0.58763,0.07723
9.0691,0.37564
0.58089,-0.1025
7.4122,4.6801
-0.28855,0.45883
3.7991,0.46832
3.9285,-0.10325
0.89317,-0.21525
4.1888,7.4518
7.6968,11.369
3.1539,0.010935
8.3511,0.35596
5.5685,1.257
6.1203,1.2761
3.4293,2.0125
0.14247,0.07484
0.3158,0.15557
6.2128,-0.81228
2.876,-0.081317
4.841,2.0287
0.24405,-0.020603
2.4051,1.6369
1.3238,2.1029
3.1371,-0.096187
1.6532,-0.20886
1.2851,-0.36323
5.1086,1.3606
3.8599,0.78757
10.959,1.8611
6.43,-0.26657
4.6358,4.434
0.76141,-0.072809
0.31086,-0.10106
8.7638,13.896
8.2491,9.6319
7.6352,1.6641
4.4369,0.68081
8.8961,1.3235
5.1553,8.5512
4.4113,0.28809
0.77303,-0.13142
1.8775,0.1648
0.24485,0.021563
4.5039,3.7461
5.0066,0.078032
3.2898,-0.27487
0.88762,-0.24301
4.5142,-0.33091
0.60868,-0.13694
6.6501,2.2125
4.3176,1.5872
0.94179,-0.24631
-0.10744,0.39256
5.7436,3.113
1.5889,-0.38597
5.4431,3.5128
1.0434,0.26592
0.41373,0.0041309
7.8956,2.5711
8.6121,6.9637
4.419,2.3495
10.119,3.3814
0.43434,-0.099582
0.31136,0.3267
4.6832,1.16
5.5432,8.6417
2.0117,-0.33273
5.5289,1.3419
0.44408,2.718
6.9915,5.3998
8.667,5.4552
7.3054,9.6454
3.4047,0.14851
7.1089,1.5847
9.7641,6.5828
0.39013,-0.032266
7.6936,0.45154
0.18168,0.038028
8.3209,3.6791
6.9101,4.6112
-0.27008,0.50223
0.9229,0.82464
6.9934,2.097
1.645,1.7816
4.2222,0.6258
3.1637,0.14022
6.8369,2.5179
0.79719,-0.26853
0.28607,0.35043
3.5301,0.76358
7.5917,12.479
1.0104,1.1618
6.3803,6.155
0.069642,0.046689
3.0365,-0.08179
2.1389,-0.49532
2.6121,0.066408
3.5792,-0.63426
1.0842,-0.23633
6.8033,3.2323
0.63948,0.67785
5.0223,0.28497
4.7032,2.7905
2.3115,-0.52944
2.071,0.69803
2.1086,1.6592
4.2535,3.0025
6.266,1.4563
2.9861,-0.21046
5.8448,1.1531
2.7319,2.5601
7.174,3.2368
1.9278,2.4204
5.1223,0.98973
5.8125,-0.52804
8.4052,3.6125
0.10921,0.073218
3.232,3.3379
3.9113,0.12807
4.6698,1.1431
3.1366,-0.3861
0.11859,0.015597
5.2322,1.7311
4.5218,1.2994
6.0294,3.7317
9.402,4.4233
8.1856,3.6079
1.2858,0.34319
-0.37205,0.60428
7.7878,1.0839
5.0127,0.020619
4.2212,0.45063
4.669,-0.62967
0.15645,0.0030428
0.94944,0.47016
5.4979,5.4182
2.4934,-0.15558
4.5464,0.15091
6.9392,14.953
6.2396,-0.5044
2.7149,0.39477
0.21929,-0.061747
8.9513,1.918
9.2544,8.7013
6.7328,0.00094906
4.4023,-0.55518
5.1908,1.4868
0.87547,1.219
1.2162,0.30241
4.2553,13.306
5.1626,2.0749
6.8818,3.1177
7.0757,0.84094
4.9342,-0.070707
6.4678,2.8569
0.35479,-0.080095
10.292,8.7628
9.0528,4.0433
9.5255,5.2842
8.1069,9.4125
2.6521,4.8714
4.0957,1.1419
7.3352,2.3327
0.83158,-0.1776
2.2322,-0.29189
7.736,11.28
8.5654,9.6269
1.9701,-0.18327
1.0506,0.18041
8.4214,-0.34874
3.902,2.4212
-0.45628,0.74109
-0.12989,0.45858
0.47917,-0.029333
9.0287,3.5826
2.531,0.83725
0.18258,-0.029871
1.211,1.087
1.5468,-0.24448
10.449,0.88148
8.5503,7.6991
6.6467,-0.20587
6.5501,3.9207
2.9445,1.342
9.6925,2.2293
2.529,-0.33739
8.1114,2.9225
0.62636,1.0443
1.7083,-0.38731
8.7372,8.9129
8.3016,4.6615
3.7541,-0.46125
8.6648,1.6218
3.2192,2.6889
7.5643,4.0814
2.3065,-0.23754
0.22125,0.046309
0.36797,-0.084364
0.29253,-0.047859
-0.42056,1.27
7.0617,4.3535
-0.067324,0.5415
0.566,0.43748
0.52035,-0.1137
0.7221,-0.22376
0.51358,0.017181
1.0201,-0.13272
0.63763,0.019542
0.33765,-0.10977
0.47431,-0.088976
0.32426,-0.091699
0.25673,0.61209
0.35801,-0.11639
0.1881,0.41032
0.71324,-0.0048053
1.6748,0.020381
0.31499,0.43525
1.2801,-0.10755
0.19313,0.61783
5.5905,0.24074
2.5508,4.1612
-0.26294,0.57381
0.22922,0.34829
0.32249,-0.072383
1.7984,-0.38814
5.295,0.086829
0.053767,0.036046
6.8816,0.49653
4.6084,-0.21317
6.3606,2.4151
0.64726,1.3017
6.8643,1.4285
0.1611,-0.0033542
3.484,0.24088
6.9171,5.9847
6.712,3.716
0.47075,0.018352
0.094358,0.049565
4.84,-0.5571
0.2504,-0.057409
8.8774,0.82658
0.83985,0.6887
