2.2445,9.2621
-0.69629,3.7441
0.41012,0.55483
-0.75878,6.1243
0.96328,0.92312
-0.53074,4.2842
-0.027655,0.41368
0.23187,0.98528
1.1361,3.9557
-0.31666,6.3913
0.039116,0.078693
2.9851,7.2529
10.382,6.6979
-0.32726,1.4029
-0.12459,0.88056
13.072,11.352
10.085,10.987
0.013616,0.2402
10.685,10.663
-0.81333,5.4634
-0.087358,0.33893
0.072399,5.3876
-0.046369,0.32567
0.99608,4.744
-0.033577,0.2414
1.5336,4.9468
0.27277,3.0075
9.5516,9.1292
-0.26576,1.6474
-0.0078997,2.5899
0.069064,0.17612
3.3398,10.872
1.106,5.5216
0.025677,0.17819
4.9721,11.951
2.1589,6.4632
1.1726,5.2035
5.0195,10.28
-0.12069,0.97934
1.9722,10.312
-0.12872,0.43918
2.3979,9.0581
0.017203,2.9868
0.05097,0.25966
0.34984,2.0767
-0.13091,0.60445
0.1227,3.7871
6.3143,3.7537
1.4642,5.3884
0.47031,-0.10072
10.465,11.061
-0.19596,0.81782
-0.082222,0.33021
-0.036614,0.35407
-0.21414,1.2502
-0.059987,0.56796
0.43609,-0.18956
0.0089006,2.302
0.45407,-0.18637
0.30325,0.33264
2.4563,9.5157
3.0487,7.2878
1.2903,-0.43331
0.056614,0.36999
5.3292,10.029
0.0041465,0.52089
-0.026224,0.30213
0.05629,0.077956
-0.21828,0.81649
0.041165,0.082816
0.030654,0.19246
-0.17129,0.63105
0.035696,0.071814
7.9179,9.6137
10.048,10.933
4.7362,9.2082
-0.37469,3.2592
-0.01586,0.18407
-0.11287,0.38605
0.048051,0.12253
-0.68519,6.444
4.6045,5.5139
-0.75524,7.1383
2.2935,1.8716
-0.23781,4.329
3.828,11.405
3.2697,7.0147
4.0256,5.0922
5.2435,9.2736
3.3763,7.6938
2.0414,8.5042
2.3908,10.695
0.46777,3.569
0.00080744,0.3145
-0.38141,1.8895
6.996,11.009
-0.16213,0.99833
1.9352,2.8139
-0.04945,0.32278
1.0385,1.4777
12.688,9.747
0.39191,0.5733
9.0059,9.7153
-0.10673,0.41567
6.5033,12.077
-0.073018,0.24704
0.40528,0.39851
0.036884,0.074202
-0.12075,0.40853
3.1382,6.7732
-0.11255,0.58338
-0.43466,2.4115
0.25808,5.0668
0.0076765,0.38292
0.38957,3.9057
0.50438,1.1448
0.057144,0.37243
7.1734,7.8472
4.2471,8.8391
-0.08723,0.39283
0.0090773,0.64927
0.24401,0.97362
-0.53057,2.6423
0.10025,5.1723
-0.883,4.2773
0.20249,4.2711
-0.31254,7.7088
1.8347,8.0788
2.9745,8.4351
3.7916,9.2626
2.3977,7.7834
0.90785,-0.2154
2.8544,2.4038
-0.90494,8.2599
1.3893,5.9881
0.56169,4.8583
0.49839,-0.12545
2.7117,6.1257
1.2143,6.9091
3.1606,9.9376
2.2999,5.4772
0.58655,2.782
0.47994,0.36636
-0.15994,1.8236
-0.17695,1.4755
0.77898,5.8051
0.14214,1.5045
-0.26733,1.3967
-0.21314,2.9103
1.689,7.6004
0.44186,8.204
2.1111,9.6464
3.9221,10.019
0.039777,0.24974
-0.0046661,2.7287
4.6743,10.185
-0.20814,1.0025
0.9032,5.9132
-0.10452,0.86698
-0.02726,0.25681
-0.13102,1.4743
-0.43644,3.0735
-0.19622,1.5257
4.2614,7.2139
0.33873,4.6816
-0.11808,5.3482
4.5149,7.2525
7.3217,10.332
-0.76098,5.287
1.4023,9.4864
0.21533,2.6737
-0.14843,4.3263
0.32783,3.8203
5.7895,8.0385
2.2185,5.6327
3.8583,5.1542
-0.087132,0.96225
0.37978,0.48148
-0.39868,3.1114
11.525,8.5432
2.045,8.7562
4.1549,6.8496
1.5818,1.2579
6.4158,5.5312
0.57717,-0.038362
3.8387,9.4736
1.9809,-0.087554
6.1638,8.5607
0.74702,2.9554
2.0759,0.48022
1.0685,2.5773
3.4702,9.4273
4.3765,9.4567
0.16465,7.2056
0.5259,5.1584
1.1694,0.52665
0.7399,2.9819
-0.25965,3.3026
-0.43184,4.485
1.6777,10.348
1.6111,5.6975
0.33675,1.5235
6.8472,11.457
0.76288,4.8828
0.42489,1.5465
2.8764,11.469
0.89811,2.8361
4.4239,4.9255
0.80996,4.3901
0.092782,0.60953
2.2541,2.7125
-0.14059,1.2084
6.4286,11.49
1.0288,2.6365
0.061257,1.2248
1.8862,5.6995
-0.1893,4.9625
0.36239,2.0309
0.25246,0.6378
1.3404,5.6938
0.36577,3.7865
-0.14567,2.0095
-0.18349,0.51526
0.33451,1.3865
1.0423,5.8343
0.90584,0.58861
1.1324,5.351
0.22395,3.5516
-0.010177,2.2373
0.36779,0.43933
0.34416,10.308
-0.00067505,0.49601
2.6589,1.9497
1.1955,2.522
2.2818,4.1071
0.064656,2.2031
-0.099345,1.4332
7.1178,11.573
0.51492,5.646
1.4362,5.3788
-0.11943,3.0459
0.49004,4.5742
2.6003,8.2581
0.66988,0.78696
0.81014,1.9783
0.12355,1.4311
-0.037583,0.26397
1.7599,3.4529
2.1973,8.6818
2.2098,7.1725
3.4831,8.4808
-0.23589,6.9411
2.1659,4.717
1.8517,7.1089
0.041115,0.48853
6.1305,8.8688
3.8968,8.6984
-0.35085,9.7817
1.2543,6.4069
1.3818,7.4575
7.472,7.6644
10.529,8.5963
0.72323,1.976
2.0368,3.4406
0.015375,0.38174
-0.20037,5.3789
-0.25359,3.1946
-0.15583,0.75082
5.8957,9.6032
4.0742,10.729
0.50469,0.13694
-0.073151,0.35258
0.77516,0.75086
1.0948,11.243
0.25214,0.62565
0.32021,0.3731
-0.19254,4.26
0.49022,0.047754
-0.57544,2.8504
0.59649,-0.14949
0.97206,0.53048
1.0415,5.4764
-0.098222,0.46011
0.056233,1.6359
3.0834,8.5554
0.85751,9.0771
11.627,10.56
6.2098,11.367
0.69256,0.54988
1.173,1.686
1.7094,6.2363
7.9924,11.207
-0.052485,3.993
-0.62462,4.5706
2.6103,9.7907
0.72352,4.9299
0.038477,0.098118
0.51937,-0.21318
-0.43012,1.6285
0.070245,2.5802
6.9561,9.4595
10.392,8.6628
-0.049353,0.29661
-0.040072,0.28809
1.91,2.6361
1.2245,-0.37082
2.2058,3.4701
-0.25868,1.4302
3.991,10.94
0.97379,0.13274
-0.43361,3.017
0.4469,-0.16991
-0.069899,0.51441
-0.89176,7.726
-0.11036,0.58198
-0.11041,0.41907
-0.13544,0.57044
1.1142,11.277
-0.092891,0.35259
2.8697,10.184
0.70949,1.2222
-0.18571,4.8607
-0.38131,7.4916
-0.057884,0.34132
0.4878,4.7165
1.6589,3.0905
1.4456,9.1118
-0.064594,0.31133
6.3394,7.6372
0.39191,0.12599
2.04,2.8679
5.2123,10.692
0.42876,5.729
3.023,7.2498
0.62281,6.2106
0.96371,5.6976
-0.17378,3.0636
0.81709,3.433
0.76743,3.3668
0.37077,7.7667
3.0205,5.599
0.84032,8.011
-0.078634,0.26604
3.3584,10.678
1.5429,1.3635
-0.041331,0.41913
0.092374,1.4249
5.5131,10.242
-0.2109,5.0297
0.66807,0.61085
-0.94724,13
0.099297,5.1376
0.61107,4.8673
2.8414,9.9708
0.3516,0.74568
5.0794,8.435
-0.056697,0.40084
0.54084,0.3564
1.1024,1.759
3.7035,6.3288
0.97074,2.4226
1.8985,4.1674
3.2486,1.8763
-0.059499,3.8464
0.44555,-0.26271
3.9526,6.7938
-0.3581,2.4886
0.10965,0.95455
-0.19007,1.3959
2.9257,1.2975
1.0456,1.3626
0.78779,7.8355
0.94738,-0.12569
3.243,8.5026
0.51243,7.7432
-0.097696,1.6252
0.30591,1.2939
2.8473e-05,10.23
-0.018918,0.21957
3.4946,6.9887
0.45506,-0.18243
3.0456,7.6219
1.3195,5.1575
-0.028419,0.36263
1.7114,2.3708
1.5019,3.8635
-1.2294,11.229
14.694,10.904
12.653,9.1571
-0.17265,0.65776
13.182,9.0402
-0.12092,0.90089
-0.63896,7.1113
-0.16135,0.70706
1.4194,5.469
0.07929,0.36645
8.8039,2.2185
2.9012,6.5194
1.6584,5.8185
0.43541,3.1004
0.74594,2.3577
0.41828,1.4584
-0.096994,0.32815
-0.061536,0.21048
0.39593,0.99993
9.2905,9.1447
0.20817,2.1102
0.38101,0.36944
-0.12271,0.98822
2.914,4.9176
0.51687,3.4673
0.033668,2.594
2.7618,11.201
2.133,11.054
-0.63831,8.3046
1.642,1.8421
0.34677,0.26604
0.69698,1.0572
-0.082539,0.3924
1.0332,1.8282
1.2908,2.6984
0.89127,2.0441
0.43683,1.2233
0.025455,4.5631
0.52192,2.5722
-0.0083351,0.64038
0.53853,-0.31753
-0.17393,0.74216
0.6924,4.5651
3.4792,8.8616
0.21857,1.2285
4.6176,8.8339
0.068253,0.13731
-0.12583,1.1225
-0.15469,0.96731
3.0806,7.5145
2.9446,8.4375
-0.071761,0.34116
0.34696,3.496
3.4465,8.9554
3.1974,6.8206
-0.063195,0.61863
-0.41888,4.3898
7.7435,10.539
3.3911,6.6708
0.36719,0.29595
0.43223,4.5408
-0.5498,12.725
0.25663,0.56642
7.0869,6.3557
14.106,10.557
-0.4451,6.5409
2.1477,3.5133
0.18448,-0.11399
0.31337,1.6617
6.3672,10.682
1.4051,-0.68662
0.66466,10.122
2.1759,5.5739
1.469,6.8871
0.46583,-0.18654
1.2655,3.3024
-0.012003,1.8447
0.32138,0.70526
0.31206,8.9819
0.61304,0.64667
0.37111,3.0108
5.0567,8.7252
-0.020823,3.5483
1.8781,2.8345
-0.57146,8.3458
-0.039909,0.2605
0.25554,1.3568
0.59556,2.4091
0.37102,4.185
1.9048,0.24943
0.42501,0.68392
0.70993,6.9614
0.82788,4.7856
1.9796,9.5528
0.83597,11.242
0.23825,2.5088
1.7782,1.6705
1.8409,4.4285
0.19234,1.7286
0.60536,-0.050863
-0.098331,0.38298
3.0511,6.4463
0.67603,7.714
1.8093,6.0499
-0.1053,4.9218
-0.039678,0.28526
-0.058361,0.41958
2.6883,6.7857
1.3438,1.7139
-0.070304,0.30734
0.010403,0.18351
-0.15668,6.5321
0.75153,-0.2475
7.5337,10.527
1.8041,6.5331
6.0924,10.927
0.13863,0.7731
0.11763,0.81173
2.1804,6.4344
0.44188,0.60495
0.37345,5.0669
1.1078,6.7288
-0.14272,1.457
0.42099,6.2679
4.9905,11.568
-0.18123,0.98296
1.3932,4.0513
0.74499,2.5559
-0.44538,2.418
8.6331,11.164
0.28016,4.6734
0.899,2.8956
4.3662,6.4109
0.1214,1.9779
0.43798,0.21097
1.4219,4.8221
-0.14377,8.2962
-0.13201,0.62289
0.49616,6.8274
1.3566,1.1267
0.61849,5.6226
6.5217,5.3121
0.75508,4.9687
1.5498,4.2432
-0.12172,0.64677
1.2218,8.5121
5.9119,10.779
0.93663,4.1491
-0.22759,5.5513
1.5009,6.6408
0.81976,2.9888
10.49,9.8273
-0.44812,2.9103
-0.20458,4.5436
-0.071743,0.34108
-0.20891,9.366
1.0716,4.0458
-0.049296,0.4472
1.0889,8.5987
0.56655,7.2613
-0.29462,2.1698
6.0288,6.6456
0.28927,0.99562
0.54114,3.5507
0.034578,9.2727
0.69826,5.9418
-0.021788,1.9525
1.205,6.0451
9.2286,9.2128
2.017,3.3419
8.0868,8.9548
-0.08223,2.2416
0.0013522,0.39257
1.8629,4.8998
-0.83895,5.7668
7.9255,8.1702
13.169,10.443
5.7193,10.151
3.5698,-1.1493
1.087,0.49688
-0.1464,0.90025
0.67052,6.0212
-0.092357,0.49104
-0.1665,0.74018
-0.061179,0.45948
0.46611,-0.01359
1.1286,1.9328
-0.67588,8.8758
0.16578,2.3427
-0.11361,2.5576
5.2353,7.1641
1.5882,3.8037
0.16757,3.8419
3.8179,6.1197
-0.40566,2.3378
0.51679,2.7951
0.5629,0.27766
0.052109,0.10483
-0.24934,0.85436
8.5202,6.9348
3.8144,9.5687
-0.072579,0.58874
0.55419,1.7249
-0.15953,0.79069
0.29474,1.5485
6.2408,11.395
-0.11181,8.3456
1.1739,4.6706
4.8869,11.92
6.0258,12.245
0.42476,8.9066
-0.079918,3.6521
0.96266,4.3433
-0.0084047,0.13576
6.7056,10.362
1.7765,4.7647
8.6599,6.5567
0.010486,5.6157
1.102,2.1443
0.050091,0.12774
0.42101,0.026278
6.1334,5.3492
1.934,4.2461
0.67629,10.759
4.9768,9.9937
0.51404,-0.10616
0.78385,4.6468
-0.059104,0.32112
0.23418,0.89892
-0.09724,0.89215
0.34448,0.72913
7.9484,10.595
-0.069191,0.27787
-0.14179,0.85193
0.36487,0.75816
-0.34061,4.5636
0.70118,5.7583
0.31483,0.89413
0.039438,0.079342
9.6716,7.1216
2.7848,1.8154
0.014686,0.25907
-0.053007,0.76988
8.3881,9.7715
7.5621,11.023
0.07414,2.9842
3.9861,8.799
11.627,7.458
4.9283,10.144
0.04365,0.11131
-0.49005,3.3744
0.033452,0.23215
1.6486,10.482
-0.094497,0.68212
0.94166,7.721
1.0092,-0.099044
0.9618,4.0784
0.56238,2.5708
-0.111,8.1174
0.72491,5.5124
1.0308,5.678
1.1172,6.0563
-0.042618,0.29933
0.75792,6.0451
6.4493,11.549
0.19861,5.7444
-0.047116,2.4374
0.76232,1.5351
-0.011072,0.36686
3.4915,8.6979
1.4525,3.4947
-0.044374,3.2503
-0.017744,3.51
0.29109,6.6622
-0.034656,0.69969
0.090429,6.6005
-0.12724,2.5867
-0.12134,0.3712
0.073935,0.18854
-0.078663,0.3052
0.043029,0.10973
5.1671,10.552
-0.48461,5.1125
0.78453,-0.22429
-0.28995,1.51
-0.24717,1.3982
2.1715,1.3157
0.23927,1.3392
4.6348,9.7361
2.3937,0.55031
0.50269,0.2603
-0.19096,2.7799
0.43188,1.0301
-0.18794,1.7832
-0.16092,3.4234
0.61448,4.6414
0.62241,1.7273
0.35986,0.43609
-0.18158,1.2594
0.62116,3.3874
-0.26325,1.456
0.28487,2.6609
0.21349,0.65755
1.8629,4.5893
1.9251,1.6638
0.4717,-0.17934
-0.18758,1.1587
0.084677,1.4479
0.39975,0.19757
0.70409,5.9178
3.1582,9.0811
0.45465,9.6529
8.357,11.93
0.83114,1.4652
0.48676,0.96506
1.5492,5.0746
-0.091567,0.40029
-0.6365,6.4363
1.5805,0.79882
0.25296,6.1216
5.1596,9.7905
3.6502,12.953
-0.097075,0.37808
-0.14525,2.7368
-0.084262,0.32568
1.4245,3.9688
0.42853,8.4417
0.15778,2.3602
-0.31855,1.3374
-0.11052,1.7916
-0.14849,4.9136
-0.091529,4.4943
-0.1185,0.40533
-0.059963,0.23354
0.15636,6.8158
0.53414,0.35394
6.4475,9.9594
-0.30337,8.2208
0.48031,0.89973
0.099185,0.83253
0.31121,2.8577
0.050631,3.0391
0.3383,0.08059
1.1135,6.4666
-0.5244,7.1094
4.4977,-1.9302
-0.19359,1.6739
0.14945,4.4124
-0.13505,0.61806
-0.58245,2.9147
-0.23007,0.91609
0.11683,4.2093
1.3033,4.3189
-0.024198,2.7337
-0.80812,7.9337
-0.070207,0.56059
-0.27437,1.3861
10.156,9.6355
-0.08725,1.0394
6.5235,11.349
0.27731,5.4442
0.78436,1.54
0.70941,5.6826
0.58023,-0.32342
1.7506,5.8635
0.89098,4.2684
-0.19191,1.2335
2.7325,6.592
-1.0289,12.537
0.13701,2.5528
3.6574,10.544
1.4309,7.5306
0.86812,1.0179
2.7649,-0.81828
-0.010272,1.9922
0.50212,0.89248
0.43356,0.23449
2.6005,5.9045
0.030699,2.6656
1.0196,2.6198
1.6078,2.9519
6.9949,9.5423
-0.083015,0.48427
0.25556,0.30176
-0.026779,0.18808
-0.20781,1.065
0.20923,2.4339
-0.089438,0.60062
0.491,2.487
0.87709,1.1154
0.56883,-0.0077364
-0.024532,0.51019
0.39637,4.9697
1.1338,3.0135
0.14562,1.4721
3.2676,7.9625
0.011935,0.21053
0.23844,1.9606
1.3171,3.8271
2.2758,7.1598
0.076444,2.6471
-0.19617,6.424
0.70905,0.54314
2.5767,10.733
0.38685,0.54064
0.62586,1.2517
3.5191,12.393
2.0624,6.0015
-0.085991,2.0616
0.18508,2.9402
3.2914,5.8644
0.81748,8.8418
-0.27373,1.6101
3.7629,10.645
1.1634,3.0766
0.50317,-0.096027
0.88518,2.3174
0.75824,5.2079
3.2985,10.725
-0.22666,2.314
4.1627,7.1094
0.042226,9.5236
5.3674,9.4962
1.8389,6.7992
0.66857,4.0058
-0.2126,3.1153
-0.050841,0.67834
2.4729,11.055
0.1929,0.75062
0.33367,1.0856
0.003376,0.1467
0.3036,1.2539
-1.1411,12.049
-0.0030088,2.7942
-0.6344,2.9187
4.9281,11.599
-0.56288,13.28
0.12628,0.26496
-1.0238,5.809
5.2541,8.4469
0.057547,2.0811
1.6317,8.0698
-0.12111,6.1632
0.30579,-0.054886
0.57768,4.9415
0.94977,1.0059
-0.085503,3.2302
4.8389,12.717
0.89722,0.91247
0.62194,4.9734
-0.059046,0.3208
-0.13315,0.73419
0.60094,8.1318
1.2616,7.9069
1.6398,9.5923
-0.47226,5.0999
0.04261,0.10866
0.061159,0.15596
0.4988,5.109
1.2335,9.0247
12.483,10.994
-0.20562,0.96814
-0.1457,3.0281
5.0302,9.4633
1.5629,6.143
1.7076,10.863
0.065721,2.3603
0.29446,2.4956
0.75773,2.061
0.051266,0.13073
0.60544,7.2703
-0.30635,4.3577
0.14837,4.9496
-0.08965,1.3463
-0.14495,5.1099
-0.096643,5.8086
0.056097,9.4659
8.5021,11.22
-0.12593,0.42606
-0.32172,1.7224
1.6272,3.7096
-0.10168,0.38593
0.69422,0.40991
1.5792,0.92592
0.10638,3.0613
0.13512,2.365
0.81257,8.8438
1.5223,3.5842
0.52906,-0.31195
0.31456,7.0494
0.00043617,5.5993
-0.088158,0.73486
0.60214,6.2715
-0.10724,0.32807
-0.10717,4.7092
0.43243,9.7979
1.0919,11.235
3.0137,4.7195
0.90736,7.453
0.28812,0.98286
3.9931,9.9508
-0.073251,0.52542
0.87895,2.9348
-0.54014,2.0825
0.015373,1.5354
0.39224,-0.19443
1.3007,3.2536
1.3805,-0.045193
0.69483,1.9531
-0.13854,0.70996
0.22096,5.0531
0.61301,6.3005
0.75343,6.6463
0.89955,5.5045
2.3742,0.93614
0.045802,0.092144
0.39716,8.2694
7.2939,9.7943
1.2011,2.2344
6.9578,8.9062
0.89828,0.51279
-0.19662,1.4028
9.6705,9.0422
3.2053,12.627
0.66924,5.1913
-0.037487,2.0109
0.48454,3.705
0.32497,0.90907
1.7074,7.268
-0.42016,2.7124
3.6003,9.3209
0.12441,1.5331
10.097,9.8386
0.34095,3.9132
1.3531,1.3894
0.24126,3.6545
1.4585,1.9382
-0.21906,9.7777
0.18212,5.381
-0.045278,0.32624
2.6438,9.5074
0.81822,2.0678
-0.23985,1.8096
0.16907,1.0572
0.44476,-0.21501
-0.15934,0.82958
-0.091232,0.35396
0.29507,0.45591
0.50901,-0.0087788
-0.046169,0.30136
1.1365,1.8664
5.8362,10.759
2.7767,9.4796
-0.096106,4.9652
-0.13186,0.44611
-0.24637,1.4214
1.4551,0.32187
0.9728,2.0343
0.038758,0.084986
0.41664,3.4812
0.63393,3.1845
0.58842,2.9495
2.1128,6.487
-0.043253,0.25995
-0.22734,1.3953
1.1783,4.3452
-0.046902,0.3372
-0.49297,3.52
2.9217,12.67
-0.035415,9.1851
-0.041267,0.25183
-0.058983,0.22884
0.24689,0.43198
3.1655,9.6167
-0.085457,7.3843
0.072802,0.27584
0.40627,0.10977
0.70165,7.3547
6.4701,9.1192
0.40489,0.030453
-0.14067,0.68492
-0.29612,1.1499
0.064757,0.16513
2.7358,3.5184
0.051811,0.10423
-0.03603,0.23518
3.5948,11.002
1.2288,2.4082
3.7615,4.3723
1.3148,7.0253
0.84414,5.4108
-0.047802,0.31202
-0.0195,0.45697
8.4573,11.138
5.4857,1.7518
0.18145,1.1767
0.42293,0.33012
-0.40359,1.6815
-0.050882,0.2419
2.2134,4.1378
0.70587,1.7849
-0.16451,0.69785
6.5073,11.64
-0.44113,2.5646
0.28258,3.9168
0.57734,3.4555
0.008644,6.9003
1.7436,0.81969
14.456,10.449
0.65123,4.838
3.3537,5.9414
0.16682,1.2885
-0.093583,3.7329
0.090289,1.1409
0.59069,4.6131
1.537,8.2828
1.95,6.8837
1.3443,-0.73085
0.11644,2.1673
3.8281,9.7567
0.19929,2.9632
0.73988,3.9843
-0.34915,1.8625
1.3918,3.0183
0.49454,0.75045
-0.072132,0.27379
-0.059115,0.759
-0.035762,0.35588
0.00020762,0.25389
-0.52498,3.7589
-0.047542,0.47529
0.038944,5.6491
0.49359,7.9954
0.34892,3.2302
-0.1215,0.41455
5.0933,11.846
-0.64401,6.7034
2.2616,4.2715
2.1592,9.8062
2.2739,7.1478
0.95983,0.83582
0.044611,0.23754
7.7703,4.5377
0.56195,0.32035
0.0070621,1.6282
-0.033879,0.31916
-0.0018313,0.37564
-0.072061,0.2894
13.624,12.778
0.069769,0.14036
-0.048124,0.34598
-0.12328,0.47649
-0.26378,1.8055
2.2201,8.1742
1.4241,7.5381
0.37384,10.599
0.32833,5.1385
0.57693,3.5206
-0.23137,3.5356
0.8683,1.9638
0.31043,6.1225
-0.03341,0.62819
-0.09565,4.0575
0.41727,1.1354
1.2695,2.4133
-0.10451,2.8059
0.63117,8.2585
0.40832,1.8489
-0.057939,0.4756
2.8119,5.8562
14.379,11.863
1.8395,2.1197
0.81814,7.2255
6.3323,10.056
0.060933,6.771
3.8506,8.6658
-0.56474,3.3545
1.3865,2.9328
2.1836,3.1722
0.26482,1.8317
0.91909,3.5609
2.6822,9.3223
0.23732,6.0195
-0.030371,0.21331
0.22175,4.0652
0.044682,0.11394
0.95551,5.1457
1.0124,5.3855
-0.055133,0.26573
2.3885,6.0068
-0.092983,4.5757
0.0059534,1.8464
0.98359,8.7199
0.36274,2.3094
0.42992,5.7012
2.9175,6.9593
2.1399,10.187
-0.25506,7.1131
1.2023,2.5564
1.8786,7.4042
0.0050353,0.21881
2.4623,3.7073
6.5817,9.5435
0.8743,0.5746
0.71793,1.2239
0.61463,7.2461
-0.004824,5.3475
1.4451,6.5427
-0.055821,0.36436
0.53803,1.6415
0.96759,2.3836
4.3449,7.4685
-0.21468,4.1017
0.53804,4.2064
0.82657,1.1319
2.8875,11.425
-0.19101,0.69387
0.58027,0.80416
-0.22139,0.79104
-0.011877,0.46481
-0.24404,5.3575
0.41705,2.292
4.6184,9.7414
-0.22861,0.9927
0.64601,2.949
-0.046064,1.3759
-0.097905,0.62699
0.91907,0.13911
0.18161,7.7436
2.5808,5.145
-0.040755,0.28625
0.33832,1.9666
2.584,8.9869
-0.13682,1.5278
0.63109,4.715
1.053,8.3958
0.576,-0.33827
0.40065,2.4439
-0.097467,0.51019
0.60438,3.5523
-0.084949,4.285
0.10891,1.5454
-0.1748,1.0678
0.3855,-0.069194
-0.065762,0.31696
-0.55002,2.6469
1.3799,2.6258
3.1319,7.0963
2.5887,4.7749
0.20569,6.1135
0.8663,4.7888
-0.1146,0.39102
0.32099,0.91763
3.8473,9.0414
0.4262,6.1694
0.92257,3.2529
-0.31691,2.1562
4.613,7.008
6.6834,10.22
-0.53377,5.2164
10.996,8.9105
0.51407,5.99
1.3612,5.3508
2.7373,10.213
-0.30702,13.891
1.4902,4.0782
0.3452,0.2123
2.7922,5.3399
1.2242,1.6571
3.1919,10.014
-0.22507,1.3688
-0.80015,6.3071
-0.18617,1.1125
0.049693,1.3691
0.069318,5.5175
-0.085232,0.33196
2.4892,8.9508
-0.041933,4.1037
0.019795,8.0049
6.694,9.3046
0.17334,4.0865
0.16242,8.2464
0.13289,1.5309
-0.60609,3.5503
0.4547,1.4617
-0.6431,4.5431
0.40541,4.24
1.0414,2.6766
-0.14656,0.79796
5.1392,9.3256
-0.20552,3.7968
0.34636,6.2592
2.4609,9.4306
0.82985,6.8389
-0.12431,0.42056
11.422,9.8019
1.9318,3.68
0.42516,7.1152
2.2932,7.4251
3.5637,10.134
1.6975,6.8756
1.2804,10.804
-0.49171,3.0136
0.2751,3.1821
-0.38744,4.3972
0.61997,9.1292
0.2812,0.26017
1.8222,5.8649
-0.23246,1.6581
0.31073,2.5417
-0.063228,0.21391
2.4429,7.5921
-0.37146,2.0699
2.3289,2.45
-0.26913,1.2381
0.3681,-0.10536
2.788,7.9664
10.265,11.956
10.074,10.975
0.020214,0.77922
1.346,9.5118
0.063434,0.25203
2.5364,10.305
0.96287,7.7738
0.047548,0.41157
0.72615,1.9677
2.3576,10.095
-0.039129,1.6169
0.51548,-0.098376
-0.34216,5.717
8.2851,10.753
0.19761,0.89037
-0.25892,2.8852
0.012644,0.22304
0.45435,0.036179
1.5745,5.4173
5.8849,9.534
-0.28329,5.9573
1.2182,4.9559
0.52155,-0.20908
3.0848,7.395
9.6781,7.7714
0.45879,2.685
2.0679,5.7035
0.22456,1.1716
-0.51434,3.5542
0.020121,3.2991
1.0457,0.66287
-0.0072861,1.1056
0.27034,5.1953
-0.0088877,7.07
-0.91017,14.173
0.96274,6.5543
-0.071056,0.28536
3.3581,7.8998
2.3962,5.8715
1.1179,6.6346
1.2822,8.3356
0.82759,1.7089
3.1699,6.916
-0.29578,3.1386
1.4918,-0.7271
2.6201,9.1415
2.0061,9.2263
0.97294,2.8212
11.855,9.6426
2.2575,6.4461
1.5154,5.4834
0.87005,4.3946
0.060177,0.65778
0.18657,10.04
-0.10306,0.62575
4.1194,8.8123
0.42122,-0.25427
0.3607,4.2486
-0.16043,4.3123
-0.21069,0.9541
6.7026,5.6322
10.186,10.05
-0.044225,3.4756
0.18095,9.2468
1.0467,6.306
1.054,6.917
1.7691,4.054
0.065564,0.16719
0.13608,0.36905
-0.84322,6.7306
-0.12319,3.1568
1.7585,5.6123
-0.022919,0.26601
1.4418,2.878
1.8856,1.749
-0.14093,3.442
-0.21782,1.7921
-0.35184,1.3655
1.1449,5.8175
0.6475,4.3616
1.5034,12.326
-0.35125,7.0449
3.9435,5.7203
-0.079171,0.82865
-0.097095,0.32849
12.478,11.557
8.6038,10.414
1.3812,8.6382
0.54298,4.9801
1.0484,9.9822
7.6722,6.8604
0.18621,4.8984
-0.1325,0.8333
0.11775,2.0905
0.015453,0.2726
3.3233,5.478
-0.014664,5.5251
-0.30595,3.5858
-0.23591,0.94426
-0.37704,4.926
-0.13467,0.65149
1.8925,7.6323
1.3679,4.9737
-0.23969,1.0034
0.35832,-0.064315
2.7246,6.7589
-0.37766,1.697
3.1081,6.4675
0.22377,1.1857
-0.0032306,0.45618
2.1977,9.0527
6.1798,10.441
2.0587,5.1899
2.8945,11.614
-0.097719,0.46457
0.2914,0.38786
0.9738,5.3175
7.7604,7.2872
-0.33644,2.1699
1.1204,6.2782
2.4657,0.85823
4.7901,8.4378
4.8154,10.287
8.643,9.3652
0.077119,3.7701
1.3166,8.0492
5.8204,11.651
-0.035916,0.42521
0.27873,8.536
0.031416,0.20536
3.1965,9.6736
4.0742,8.2408
0.46071,-0.22837
0.73347,1.1296
1.7854,7.9909
1.5899,2.057
0.49637,4.7364
0.073364,3.5039
2.1694,7.8773
-0.25747,0.8411
0.31333,0.36333
0.63289,3.9935
11.216,10.065
1.0381,1.2725
5.4808,7.8742
0.041286,0.083059
-0.12581,3.333
-0.4862,2.2876
0.015523,2.8863
-0.63674,3.8546
-0.23296,1.1615
2.8189,7.9384
0.60502,0.79729
0.17297,5.571
2.4624,5.5556
-0.52016,2.473
0.59664,2.3791
1.4792,2.5423
2.6613,5.0909
1.2137,7.1038
-0.24188,3.2598
0.94611,6.5975
2.2763,3.3632
2.8305,8.3333
2.1636,2.4579
0.81206,5.7773
-0.57838,6.329
3.1362,9.7557
0.064745,0.13025
2.9736,4.0217
0.050098,4.3251
0.95818,5.3009
-0.40412,3.4015
0.01212,0.13278
1.4832,6.0006
1.1034,5.1587
3.2824,7.158
3.865,10.956
3.1433,9.5056
