4.0187,6.1418
4.9448,4.2452
6.4431,8.0006
4.15,6.7635
2.5123,7.6942
2.943,9.6993
0.57702,3.2793
0.001245,0.29419
-0.46656,1.8173
8.5952,9.3987
-0.19816,0.95511
2.3776,2.383
-0.060425,0.30842
1.2758,1.2487
15.58,7.4827
0.48145,0.48586
11.061,7.9282
-0.13064,0.40274
7.9914,10.462
-0.089413,0.24059
0.49773,0.32057
0.045328,0.064672
-0.14786,0.39787
3.8571,5.9329
-0.13765,0.56042
-0.53149,2.3127
0.3209,4.708
0.0097338,0.35733
0.48132,3.6045
0.61997,1.0061
0.070439,0.34112
8.8102,6.417
5.2197,7.7228
-0.10674,0.37885
0.011672,0.60638
0.30027,0.87955
-0.64901,2.541
0.12727,4.827
-1.0802,4.1165
0.25201,3.9706
-0.37727,7.2538
2.2584,7.3228
3.6575,7.5091
4.661,8.1779
2.9487,6.974
1.114,-0.31877
3.5052,1.8809
-1.1039,7.846
1.71,5.424
0.69353,4.4735
0.61158,-0.18173
3.3331,5.382
1.496,6.3084
3.8868,8.8913
2.8271,4.8283
0.72215,2.5275
0.58933,0.28086
-0.1948,1.7271
-0.21596,1.4036
0.9608,5.3315
0.17568,1.3895
-0.32696,1.3415
-0.2592,2.7508
2.0791,6.894
0.54901,7.6198
2.5989,8.754
4.8218,8.8688
0.049024,0.22856
-0.0034926,2.5539
5.7451,8.9267
-0.25464,0.96494
1.1133,5.4166
-0.12757,0.82476
-0.033247,0.24383
-0.1596,1.3965
-0.53313,2.9324
-0.23958,1.453
5.2355,6.2005
0.41956,4.337
-0.14054,5.0198
5.5473,6.2034
8.9944,8.7228
-0.92963,5.0455
1.7289,8.6958
0.26646,2.4741
-0.17841,4.0673
0.40547,3.5325
7.112,6.7745
2.7274,4.9843
4.7395,4.3249
-0.10615,0.91167
0.4665,0.40151
-0.48675,2.963
14.152,6.5061
2.517,7.9295
5.1049,5.8731
1.9423,0.97286
7.8789,4.3473
0.70832,-0.11041
4.719,8.3692
2.4313,-0.33786
7.5718,7.2148
0.91937,2.669
2.5482,0.18132
1.3131,2.2741
4.2668,8.3735
5.3791,8.284
0.20797,6.7213
0.64966,4.7591
1.4356,0.34182
0.91052,2.6948
-0.31597,3.1239
-0.52634,4.2526
2.0676,9.4665
1.982,5.1234
0.41454,1.3821
8.4131,9.8363
0.94028,4.4706
0.52273,1.3923
3.5396,10.361
1.1046,2.5379
5.4337,4.0377
0.99766,4.0035
0.11437,0.55838
2.7687,2.2472
-0.17156,1.1489
7.8995,9.9213
1.2648,2.3343
0.076187,1.1381
2.3196,5.0897
-0.22826,4.6681
0.44642,1.8536
0.31037,0.56422
1.6498,5.1549
0.452,3.496
-0.17714,1.8992
-0.22478,0.50585
0.41168,1.2542
1.2839,5.3248
1.1122,0.43383
1.3941,4.861
0.27777,3.2945
-0.010658,2.0948
0.45175,0.36362
0.43084,9.6015
-0.00042261,0.46422
3.265,1.481
1.4693,2.2056
2.8039,3.5486
0.08116,2.0532
-0.12075,1.354
8.7452,9.9108
0.63659,5.2168
1.767,4.8478
-0.14406,2.8656
0.60517,4.217
3.1981,7.3918
0.82279,0.6499
0.99591,1.7466
0.1528,1.3232
-0.04591,0.25186
2.1628,3.0038
2.7038,7.8402
2.718,6.4263
4.2817,7.4861
-0.28383,6.5256
2.6621,4.1343
2.2784,6.4131
0.050861,0.45183
7.5311,7.5075
4.7898,7.6363
-0.4226,9.1985
1.5448,5.8331
1.7022,6.7998
9.177,6.207
12.929,6.6844
0.88923,1.7557
2.5026,2.9566
0.019184,0.35522
-0.24151,5.0591
-0.30861,3.0221
-0.19064,0.7227
7.2436,8.225
5.0091,9.5139
0.61951,0.06298
-0.08949,0.33937
0.95196,0.60254
1.353,10.379
0.30997,0.5529
0.39331,0.30778
-0.23283,4.0111
0.60168,-0.018606
-0.70391,2.7415
0.73195,-0.21689
1.1935,0.37089
1.2827,4.9901
-0.12017,0.44323
0.070355,1.5235
3.7912,7.6076
1.0599,8.3832
14.279,8.3804
7.6305,9.8348
0.85043,0.42513
1.441,1.4262
2.103,5.6148
9.8185,9.4549
-0.061145,3.7432
-0.76285,4.3575
3.2117,8.8246
0.8922,4.5196
0.047303,0.086846
0.63725,-0.26654
-0.52656,1.5794
0.088327,2.4053
8.5452,7.9534
12.761,6.7643
-0.060327,0.28392
-0.048945,0.27476
2.3464,2.2201
1.5027,-0.50528
2.7101,2.9623
-0.31631,1.3717
4.9072,9.7218
1.1952,-0.0015158
-0.52971,2.8791
0.54834,-0.2167
-0.085368,0.49038
-1.0881,7.3447
-0.13497,0.55883
-0.13516,0.4064
-0.16576,0.55127
1.3767,10.408
-0.11372,0.34193
3.5303,9.1593
0.87176,1.0521
-0.22394,4.5723
-0.46185,7.0595
-0.070762,0.32686
0.60254,4.3505
2.0385,2.6777
1.7818,8.3395
-0.079021,0.29967
7.7867,6.3279
0.4811,0.06729
2.5061,2.4202
6.4059,9.3316
0.5309,5.3055
3.7161,6.3937
0.76946,5.7311
1.1876,5.2069
-0.21078,2.8892
1.0056,3.1069
0.94462,3.0514
0.46152,7.2197
3.7117,4.8492
1.0379,7.3877
-0.09629,0.2591
4.1305,9.5586
1.8947,1.0766
-0.050383,0.39754
0.11454,1.3214
6.7747,8.8723
-0.25473,4.7337
0.82042,0.48535
-1.1519,12.287
0.12607,4.7947
0.75395,4.4757
3.4956,8.9631
0.43213,0.65237
6.241,7.237
-0.069256,0.38241
0.66408,0.26367
1.3544,1.5036
4.5505,5.444
1.1934,2.1416
2.3335,3.6545
3.9888,1.3361
-0.069881,3.607
0.5466,-0.30335
4.8566,5.8469
-0.43747,2.375
0.13535,0.87906
-0.23213,1.3308
3.5917,0.83644
1.2844,1.14
0.97328,7.2303
1.1628,-0.24009
3.9873,7.5374
0.63524,7.1795
-0.11857,1.5333
0.3765,1.1712
0.0084107,9.573
-0.023039,0.2079
4.2948,6.0883
0.55835,-0.22946
3.7438,6.7393
1.6236,4.6557
-0.034582,0.343
2.1024,1.9975
1.8464,3.4213
-1.4996,10.666
18.043,8.3059
15.537,6.9352
-0.21135,0.63779
16.186,6.7572
-0.14767,0.85861
-0.77838,6.7368
-0.19745,0.68246
1.7466,4.9344
0.097614,0.33267
10.807,0.93921
3.5659,5.7259
2.0402,5.2305
0.53691,2.845
0.91743,2.1099
0.51416,1.311
-0.11877,0.31959
-0.075351,0.2049
0.48675,0.88456
11.41,7.3575
0.25738,1.9475
0.46792,0.29651
-0.14979,0.94056
3.5804,4.2254
0.63719,3.1778
0.043444,2.423
3.3989,10.125
2.627,10.068
-0.7766,7.8534
2.0167,1.5118
0.42581,0.20417
0.85628,0.89932
-0.10098,0.37784
1.2696,1.5773
1.5864,2.3584
1.0954,1.7978
0.53712,1.0883
0.034973,4.2666
0.64266,2.3396
-0.0097102,0.60031
0.66068,-0.36666
-0.21286,0.71693
0.85353,4.1824
4.2774,7.8429
0.26925,1.1214
5.6745,7.6701
0.08388,0.11968
-0.15352,1.0666
-0.18906,0.92513
3.787,6.6339
3.6208,7.5152
-0.087792,0.3285
0.42868,3.2266
4.2373,7.935
3.9298,5.9694
-0.077054,0.58704
-0.5105,4.1618
9.5123,8.8623
4.167,5.8046
0.4509,0.22953
0.5342,4.1932
-0.66436,11.979
0.31543,0.49689
8.703,5.0323
17.321,8.0576
-0.54092,6.1781
2.6387,3.0103
0.22599,-0.13019
0.38595,1.5145
7.8232,9.1732
1.724,-0.82394
0.82402,9.386
2.675,4.9348
1.8085,6.2549
0.57157,-0.2347
1.5559,2.9268
-0.013221,1.7277
0.39501,0.61845
0.39033,8.3645
0.75292,0.52596
0.45793,2.7694
6.2135,7.5115
-0.022656,3.323
2.3073,2.4099
-0.69452,7.8833
-0.048767,0.24892
0.31473,1.2366
0.7329,2.1775
0.45878,3.8682
2.3382,-0.012706
0.52218,0.58509
0.87699,6.4224
1.02,4.3712
2.4374,8.6834
1.0352,10.412
0.29446,2.3168
2.1837,1.3335
2.2629,3.9063
0.23748,1.5927
0.74292,-0.12575
-0.12037,0.37106
3.7499,5.6381
0.836,7.1311
2.2256,5.4275
-0.12521,4.6191
-0.048464,0.27206
-0.071283,0.40016
3.305,6.0026
1.6506,1.4303
-0.086033,0.29667
0.012917,0.17038
-0.18695,6.1326
0.92215,-0.32863
9.2549,8.8779
2.2195,5.8804
7.4862,9.4384
0.17077,0.70553
0.14504,0.74438
2.6811,5.7396
0.54282,0.50902
0.46249,4.6931
1.3652,6.1534
-0.17397,1.3818
0.52181,5.8108
6.1344,10.18
-0.22162,0.9432
1.7132,3.6111
0.91642,2.2955
-0.54464,2.3202
10.605,9.3315
0.34766,4.337
1.1057,2.5935
5.3641,5.4351
0.15061,1.8352
0.53771,0.14086
1.7491,4.3287
-0.16999,7.7819
-0.16151,0.59991
0.61472,6.3244
1.6658,0.87913
0.76388,5.1813
8.0086,4.1286
0.93078,4.552
1.9056,3.7705
-0.14886,0.62093
1.5065,7.8074
7.2645,9.3231
1.1529,3.7616
-0.27478,5.224
1.8475,6.0203
1.0086,2.6909
12.883,7.8412
-0.5476,2.7811
-0.24736,4.2781
-0.08777,0.32842
-0.24872,8.7912
1.3184,3.6475
-0.060136,0.42483
1.3434,7.9056
0.70127,6.7216
-0.35981,2.0684
7.4046,5.4402
0.35584,0.89431
0.66705,3.2526
0.050032,8.6724
0.86183,5.4699
-0.025145,1.8298
1.4838,5.5011
11.334,7.4292
2.4782,2.8668
9.9323,7.3353
-0.099094,2.1082
0.0019814,0.36717
2.2903,4.3444
-1.0249,5.5045
9.7339,6.6218
16.17,8.0713
7.0275,8.7604
4.3804,-1.5365
1.3345,0.3246
-0.17893,0.86131
0.82785,5.5477
-0.11295,0.47141
-0.20374,0.71411
-0.07471,0.43786
0.57205,-0.072898
1.3867,1.6629
-0.82225,8.3927
0.20538,2.1708
-0.13734,2.4079
6.4312,6.0278
1.9523,3.3543
0.20881,3.5734
4.6907,5.2336
-0.49596,2.2399
0.63654,2.5488
0.69108,0.18715
0.064039,0.091368
-0.30531,0.83165
10.463,5.389
4.6893,8.4614
-0.088594,0.56028
0.68157,1.5425
-0.19515,0.76048
0.36301,1.411
7.6689,9.8571
-0.1304,7.8237
1.4445,4.2189
6.0075,10.523
7.4056,10.68
0.5286,8.2795
-0.095098,3.4278
1.185,3.9399
-0.010204,0.12812
8.2381,8.8302
2.1842,4.2292
10.634,5.0171
0.017467,5.2535
1.3542,1.8643
0.061582,0.11306
0.51673,-0.029766
7.5321,4.2134
2.3771,3.7235
0.83882,9.9801
6.1164,8.7089
0.6308,-0.16571
0.96582,4.247
-0.072277,0.30812
0.28814,0.81093
-0.11861,0.84738
0.42338,0.6378
9.7639,8.8876
-0.084692,0.26895
-0.17332,0.81549
0.44843,0.66233
-0.4143,4.3143
0.86527,5.2977
0.38712,0.79603
0.048468,0.069152
11.876,5.4155
3.4192,1.3392
0.018236,0.24053
-0.064424,0.72725
10.303,8.0605
9.2903,9.3378
0.093429,2.7829
4.8993,7.719
14.276,5.4778
6.0568,8.8558
0.053664,0.098522
-0.59868,3.2209
0.041246,0.21292
2.0319,9.5955
-0.11542,0.65049
1.162,7.1033
1.2385,-0.22297
1.1838,3.6921
0.69233,2.333
-0.12957,7.6101
0.89434,5.0644
1.2699,5.1799
1.3762,5.5228
-0.052061,0.2856
0.93515,5.5588
7.9248,9.9744
0.24846,5.3496
-0.055829,2.2869
0.93686,1.3381
-0.013288,0.34471
4.2922,7.6882
1.7856,3.0826
-0.051805,3.0472
-0.018912,3.2867
0.36271,6.1966
-0.04196,0.6592
0.11639,6.1647
-0.15405,2.4369
-0.14861,0.36302
0.090896,0.16688
-0.096292,0.29574
0.0529,0.097121
6.3503,9.2066
-0.59058,4.8466
0.96268,-0.31118
-0.35462,1.4504
-0.30221,1.3403
2.6662,0.95075
0.29475,1.2222
5.6963,8.5121
2.9383,0.20588
0.61717,0.17867
-0.23209,2.6259
0.53089,0.90816
-0.22921,1.6929
-0.1947,3.2242
0.75795,4.2638
0.76493,1.5363
0.44201,0.3616
-0.22182,1.2019
0.76512,3.0895
-0.3219,1.3964
0.3518,2.4531
0.26255,0.58774
2.2901,4.0539
2.3641,1.3083
0.57878,-0.22872
-0.22927,1.1085
0.10511,1.344
0.49078,0.13327
0.86897,5.4467
3.8837,8.0896
0.56589,8.974
10.266,10.084
1.0213,1.2637
0.59819,0.84021
1.9055,4.5485
-0.11205,0.38639
-0.77591,6.1049
1.9404,0.54343
0.31548,5.6956
6.3403,8.4954
4.4907,11.649
-0.11883,0.36632
-0.17603,2.5797
-0.10315,0.31563
1.7515,3.5299
0.53285,7.8439
0.19559,2.1881
-0.38986,1.2926
-0.13418,1.6908
-0.17822,4.617
-0.10866,4.2173
-0.14511,0.39459
-0.073401,0.22628
0.19747,6.3577
0.65585,0.26223
7.9212,8.487
-0.3656,7.7317
0.59023,0.7799
0.12242,0.76623
0.38429,2.6339
0.064782,2.8371
0.41526,0.031733
1.3719,5.9073
-0.63778,6.7203
5.5187,-2.387
-0.23622,1.5914
0.18718,4.1095
-0.16524,0.59578
-0.71246,2.8026
-0.28162,0.88693
0.14683,3.9237
1.6031,3.8731
-0.027462,2.5611
-0.98531,7.5282
-0.085703,0.53363
-0.3356,1.3325
12.472,7.7052
-0.10623,0.98391
8.0158,9.7771
0.34481,5.0586
0.96391,1.3398
0.87532,5.2259
0.71185,-0.37756
2.1533,5.2607
1.097,3.8791
-0.23452,1.179
3.359,5.8156
-1.2525,11.865
0.17024,2.3711
4.4974,9.3945
1.7623,6.862
1.0663,0.84043
3.3928,-1.1227
-0.010977,1.8655
0.61698,0.7703
0.5323,0.16344
3.1964,5.1893
0.039861,2.4904
1.2536,2.3198
1.9757,2.5546
8.5927,8.026
-0.10149,0.46387
0.31389,0.24938
-0.032712,0.17945
-0.25417,1.0234
0.25878,2.2505
-0.10927,0.57357
0.60464,2.2638
1.0774,0.93044
0.69812,-0.080681
-0.029691,0.48057
0.49054,4.5992
1.3942,2.6733
0.17992,1.3587
4.0168,7.029
0.014819,0.19546
0.29425,1.8038
1.6196,3.4111
2.7989,6.4059
0.095989,2.4671
-0.2355,6.0366
0.87068,0.41668
3.1711,9.7111
0.47523,0.45595
0.76914,1.0905
4.3293,11.142
2.5361,5.3496
-0.10385,1.9403
0.22956,2.7274
4.0444,5.0626
1.0106,8.1681
-0.33463,1.542
4.627,9.4749
1.4303,2.7287
0.61747,-0.15482
1.0883,2.0542
0.93485,4.7753
4.057,9.61
-0.27628,2.1946
5.1149,6.1149
0.059621,8.9062
6.5953,8.1929
2.2625,6.1249
0.82382,3.6621
-0.25839,2.9426
-0.061841,0.64131
3.044,10.025
0.23736,0.67749
0.41039,0.97278
0.0042634,0.13684
0.37364,1.1342
-1.3907,11.422
-0.0013998,2.615
-0.77621,2.8131
6.0577,10.218
-0.67995,12.499
0.1552,0.23163
-1.2518,5.5679
6.4553,7.2257
0.072328,1.94
2.0092,7.3406
-0.1436,5.7828
0.37525,-0.09084
0.71303,4.5494
1.1665,0.81865
-0.10209,3.0335
5.9492,11.275
1.1019,0.738
0.7674,4.5735
-0.072206,0.30782
-0.16282,0.70421
0.74441,7.5315
1.5548,7.2359
2.0204,8.7642
-0.57543,4.8332
0.052385,0.096175
0.075189,0.13804
0.61637,4.7163
1.5213,8.2855
15.33,8.6753
-0.25157,0.93248
-0.17634,2.8523
6.1813,8.2057
1.9232,5.5465
2.1047,9.9444
0.082587,2.2002
0.36343,2.2972
0.93166,1.8307
0.063027,0.11571
0.74902,6.7249
-0.37241,4.1173
0.18615,4.6124
-0.10892,1.2713
-0.17372,4.8002
-0.11386,5.4479
0.07676,8.8503
10.444,9.4012
-0.15421,0.41495
-0.39344,1.6533
2.0002,3.2612
-0.12447,0.37426
0.85236,0.29394
1.9389,0.66254
0.13306,2.8509
0.16776,2.1956
1.0045,8.1706
1.8713,3.1574
0.64906,-0.36022
0.39183,6.5558
0.0051216,5.2395
-0.10759,0.69902
0.74414,5.7908
-0.13134,0.32083
-0.12766,4.4205
0.53874,9.1125
1.3493,10.372
3.7028,4.027
1.1197,6.857
0.35441,0.88251
4.9089,8.7958
-0.089469,0.50111
1.0811,2.6328
-0.66121,2.0184
0.020123,1.4348
0.48124,-0.23258
1.5991,2.8766
1.6943,-0.22053
0.85436,1.7379
-0.16944,0.68223
0.27532,4.6999
0.75751,5.8165
0.93012,6.122
1.1085,5.0347
2.9148,0.56928
0.056288,0.08031
0.4942,7.6868
8.9599,8.2233
1.4759,1.9358
8.5467,7.4356
1.1029,0.36385
-0.24017,1.3381
11.876,7.2125
3.9442,11.402
0.82561,4.7714
-0.044362,1.8865
0.59771,3.4043
0.39958,0.8087
2.1014,6.5805
-0.51344,2.5924
4.4263,8.2571
0.15395,1.4185
12.4,7.9026
0.42165,3.6177
1.6618,1.1254
0.29909,3.3885
1.7916,1.6253
-0.26084,9.1777
0.22792,5.0117
-0.055303,0.31113
3.2525,8.5552
1.0059,1.8293
-0.29289,1.7243
0.20837,0.96742
0.54568,-0.25862
-0.19488,0.79685
-0.11168,0.343
0.36251,0.38852
0.6247,-0.073933
-0.056415,0.28796
1.3964,1.5998
7.1716,9.3141
3.4157,8.512
-0.11389,4.6586
-0.16147,0.43447
-0.30121,1.3619
1.7861,0.11332
1.1956,1.778
0.047638,0.074521
0.51419,3.2037
0.78062,2.898
0.72458,2.684
2.5983,5.7974
-0.052871,0.24883
-0.27787,1.335
1.4497,3.9139
-0.057287,0.32159
-0.60214,3.3574
3.5962,11.479
-0.035946,8.5995
-0.050441,0.24097
-0.072202,0.22175
0.30336,0.37234
3.8929,8.5901
-0.098838,6.9208
0.089576,0.24872
0.49871,0.050265
0.86715,6.7915
7.9483,7.6979
0.49695,-0.02378
-0.17209,0.65907
-0.36248,1.1143
0.079612,0.14616
3.3607,2.939
0.063674,0.090847
-0.044026,0.22472
4.4209,9.8307
1.5103,2.0946
4.6201,3.6057
1.6191,6.4044
1.0404,4.9542
-0.058411,0.29814
-0.023558,0.43013
10.389,9.3301
6.734,0.93096
0.22365,1.0776
0.51933,0.2543
-0.49395,1.6256
-0.062249,0.23292
2.7199,3.5861
0.86778,1.5791
-0.20133,0.67425
7.996,10.052
-0.53931,2.4568
0.35002,3.6287
0.71105,3.1593
0.016253,6.4558
2.1408,0.54175
17.751,7.9114
0.80321,4.443
4.1208,5.1266
0.2058,1.1842
-0.1118,3.5051
0.11175,1.0559
0.72873,4.2404
1.8931,7.5522
2.3989,6.1897
1.6492,-0.85745
0.14468,2.013
4.7062,8.6355
0.24702,2.747
0.91132,3.6328
-0.42698,1.7879
1.7106,2.6446
0.60757,0.63838
-0.088304,0.26551
-0.07193,0.71786
-0.0436,0.33763
0.00046268,0.23755
-0.64123,3.5852
-0.057957,0.45088
0.052412,5.2811
0.61232,7.418
0.43087,2.9776
-0.14878,0.4036
6.2608,10.427
-0.78491,6.3558
2.7791,3.705
2.658,8.8973
2.7966,6.3949
1.1787,0.65819
0.054946,0.21652
9.5399,3.2432
0.68995,0.22721
0.0099981,1.5227
-0.041319,0.30303
-0.0019404,0.35174
-0.088205,0.28011
16.731,10.198
0.085743,0.12233
-0.058779,0.32996
-0.15092,0.46179
-0.32226,1.7235
2.7314,7.3623
1.7539,6.8699
0.46748,9.8696
0.40716,4.766
0.71095,3.2199
-0.28107,3.3383
1.0673,1.7255
0.386,5.689
-0.040489,0.59214
-0.11407,3.8092
0.51304,1.0086
1.5602,2.0942
-0.12597,2.6391
0.7814,7.6464
0.50264,1.6774
-0.070719,0.45252
3.4559,5.1168
17.658,9.2445
2.2594,1.746
1.01,6.6556
7.7798,8.5921
0.080334,6.3281
4.733,7.6119
-0.69036,3.2118
1.704,2.5653
2.6828,2.6863
0.32651,1.6798
1.1309,3.2135
3.2997,8.3768
0.2962,5.6021
-0.0371,0.20353
0.27548,3.7754
0.054932,0.10085
1.1769,4.6917
1.2469,4.9087
-0.067447,0.25577
2.9365,5.3122
-0.11037,4.2937
0.0088207,1.727
1.2143,8.0326
0.44709,2.1142
0.5323,5.2794
3.5863,6.1354
2.6347,9.256
-0.30722,6.689
1.4776,2.2369
2.3117,6.6859
0.0063588,0.2041
3.025,3.1512
8.0857,8.0804
1.0735,0.4248
0.88212,1.0525
0.76027,6.7012
-0.0015316,5.0045
1.7789,5.9357
-0.068209,0.34816
0.66168,1.4666
1.1895,2.1055
5.3384,6.4279
-0.26011,3.8659
0.66379,3.8666
1.0154,0.95249
3.5532,10.318
-0.23386,0.67394
0.71283,0.67757
-0.27107,0.76879
-0.014196,0.43647
-0.29513,5.0448
0.51373,2.0909
5.6764,8.519
-0.27976,0.95843
0.79526,2.6761
-0.055405,1.2934
-0.11965,0.59935
1.1281,0.011514
0.22922,7.2226
3.1717,4.4812
-0.049785,0.27312
0.41683,1.7965
3.1787,8.0759
-0.16668,1.4473
0.77839,4.3306
1.2992,7.7204
0.70666,-0.3909
0.49373,2.2351
-0.1192,0.48999
0.74465,3.246
-0.10075,4.0207
0.13493,1.4321
-0.21365,1.0218
0.47307,-0.11452
-0.08045,0.30509
-0.67287,2.5479
1.6957,2.2789
3.8496,6.236
3.181,4.1339
0.25744,5.6942
1.0671,4.3692
-0.14033,0.38069
0.3947,0.81723
4.7294,7.9636
0.52812,5.718
1.1349,2.9248
-0.38718,2.0585
5.667,5.9624
8.2109,8.7005
-0.65083,4.9502
13.503,6.9184
0.63582,5.5387
1.6749,4.8313
3.3679,9.2034
-0.36543,13.038
1.8319,3.6241
0.42384,0.15409
3.4312,4.6362
1.5038,1.3926
3.9258,8.9579
-0.27511,1.3099
-0.97687,6.0052
-0.22758,1.065
0.062108,1.2747
0.089596,5.154
-0.10433,0.32163
3.0623,8.0543
-0.048102,3.8454
0.030838,7.488
8.2234,7.8424
0.21609,3.8016
0.20609,7.6955
0.16434,1.4154
-0.74095,3.4005
0.55925,1.309
-0.78556,4.3342
0.50102,3.9152
1.2803,2.3701
-0.17922,0.76561
6.3149,8.0629
-0.24913,3.5793
0.43021,5.8123
3.0281,8.5067
1.0242,6.2922
-0.15222,0.40959
14.027,7.6971
2.3736,3.1944
0.52762,6.6031
2.8202,6.6522
4.382,9.0223
2.089,6.2147
1.5803,9.9442
-0.60101,2.8834
0.34023,2.9421
-0.47191,4.1647
0.76836,8.4625
0.34532,0.20715
2.2412,5.2528
-0.28394,1.5816
0.38344,2.3382
-0.077424,0.20833
3.0044,6.7889
-0.4542,1.9849
2.8603,1.9919
-0.32929,1.1933
0.45168,-0.14611
3.4284,7.0945
12.608,9.8621
12.373,8.9697
0.025447,0.72654
1.6597,8.7268
0.078059,0.22764
3.1215,9.315
1.1881,7.15
0.058692,0.37898
0.89282,1.7476
2.9018,9.1417
-0.046695,1.5181
0.63257,-0.15861
-0.41526,5.3938
10.177,8.9919
0.24327,0.80763
-0.31542,2.7333
0.0157,0.20708
0.55766,-0.024808
1.9368,4.8659
7.2304,8.1615
-0.3428,5.6111
1.4992,4.4801
0.63993,-0.26298
3.792,6.5215
11.884,6.0225
0.56544,2.4531
2.5428,5.0699
0.27656,1.0674
-0.62835,3.3923
0.027399,3.0845
1.284,0.48526
-0.0080374,1.0355
0.33604,4.8266
-0.0051181,6.6168
-1.1055,13.38
1.1869,6.0089
-0.086975,0.2762
4.1279,6.9587
2.9457,5.1848
1.3774,6.064
1.5805,7.6345
1.0171,1.4922
3.8963,6.0621
-0.36044,2.9751
1.8305,-0.87316
3.2231,8.2158
2.4699,8.3743
1.1964,2.5143
14.557,7.4923
2.7759,5.7404
1.8643,4.9354
1.0714,3.9999
0.074395,0.60774
0.2372,9.3711
-0.12597,0.59884
5.063,7.7142
0.51678,-0.29233
0.44616,3.929
-0.19336,4.056
-0.25779,0.91999
8.2308,4.4048
12.51,8.0886
-0.051436,3.258
0.22964,8.6293
1.2898,5.7657
1.2992,6.3365
2.1745,3.5651
0.080604,0.14798
0.16732,0.32777
-1.0294,6.407
-0.14861,2.9698
2.1628,5.0246
-0.027912,0.25188
1.7718,2.507
2.3156,1.3931
-0.17015,3.2391
-0.26586,1.705
-0.4307,1.3232
1.4099,5.2959
0.79824,3.9978
1.8553,11.34
-0.42533,6.6376
4.8445,4.8436
-0.09649,0.78563
-0.1189,0.31992
15.324,9.203
10.568,8.6336
1.7022,7.9049
0.67048,4.59
1.2949,9.2054
9.4218,5.429
0.23254,4.5596
-0.16193,0.79686
0.14623,1.941
0.019188,0.25309
4.0832,4.697
-0.013478,5.172
-0.37254,3.3949
-0.28876,0.91405
-0.45871,4.6582
-0.16475,0.62701
2.3289,6.8976
1.6829,4.4775
-0.29335,0.96983
0.43972,-0.10645
3.3495,5.9729
-0.46212,1.6367
3.82,5.6505
0.2756,1.0806
-0.0035908,0.42728
2.7046,8.1873
7.5927,8.9725
2.5309,4.5907
3.562,10.494
-0.11955,0.44733
0.35795,0.32532
1.1995,4.8501
9.5305,5.8169
-0.41114,2.0739
1.3802,5.7301
3.0266,0.48503
5.886,7.277
5.9185,9.0045
10.615,7.6478
0.09774,3.5179
1.6224,7.362
7.1531,10.151
-0.043732,0.40253
0.34907,7.9515
0.038725,0.1881
3.931,8.6394
5.0067,7.1856
0.56525,-0.27318
0.90112,0.96236
2.1977,7.2469
1.9529,1.7196
0.61308,4.368
0.092905,3.2692
2.669,7.091
-0.31531,0.8203
0.38484,0.29953
0.78002,3.6552
13.774,7.9706
1.2751,1.0567
6.7331,6.6606
0.050739,0.072392
-0.15168,3.135
-0.59484,2.2034
0.021412,2.6988
-0.77832,3.6891
-0.28496,1.117
3.4662,7.0643
0.74319,0.66794
0.21686,5.1907
3.0268,4.8806
-0.63637,2.3812
0.73421,2.1492
1.8176,2.1879
3.2705,4.42
1.4954,6.4907
-0.29419,3.0816
1.1666,6.0515
2.7965,2.8532
3.481,7.4322
2.6575,2.0206
1.0014,5.3013
-0.70466,5.997
3.8571,8.7239
0.079569,0.11353
3.6528,3.3794
0.065024,4.0407
1.1803,4.8366
-0.4932,3.2351
0.014984,0.12269
1.8252,5.4235
1.3584,4.6847
4.0343,6.2743
4.7527,9.7525
3.8658,8.4888
0.35666,1.3321
0.67928,-0.37576
1.0522,8.056
-0.079358,5.1792
0.41772,4.365
-0.79541,4.8151
0.0003147,0.16157
0.50476,0.98632
5.9275,5.7424
-0.22325,2.5733
0.077197,4.6974
16.547,7.3231
-0.68706,6.4386
0.38565,2.8086
-0.073248,0.2258
1.958,9.2678
9.5164,9.6562
-0.13324,6.9534
-0.70679,4.5402
1.5506,5.3807
1.3414,0.91815
0.31301,1.2594
14.749,4.546
2.2088,5.3566
3.3338,7.1468
0.79568,7.3176
-0.17753,5.0953
3.0651,6.7041
-0.096387,0.36552
9.5542,10.737
4.3228,9.3992
5.6972,9.901
10.335,8.4768
5.3823,2.7906
1.1909,4.2432
2.4517,7.6044
-0.21453,0.85677
-0.37001,2.302
12.423,8.116
10.552,8.964
-0.24347,2.0325
0.18011,1.0871
-0.55651,8.6931
2.6298,4.0501
0.83307,-0.46083
0.51365,-0.12879
-0.042057,0.49437
3.8128,9.3662
0.88301,2.6234
-0.036864,0.18816
1.1853,1.2651
-0.30345,1.5947
0.77395,10.801
8.409,8.9212
-0.36233,6.8623
4.2387,6.8107
1.4371,3.0565
2.2886,10.038
-0.42665,2.6081
3.0952,8.4113
1.1515,0.65895
-0.466,1.7599
9.7661,9.1214
5.0262,8.631
-0.58937,3.8721
1.6335,8.9686
2.931,3.3574
4.4066,7.8521
-0.31081,2.3794
0.047158,0.22907
-0.10128,0.37897
-0.059063,0.30147
1.4239,-0.41957
4.7229,7.3336
0.60513,-0.063448
0.47615,0.58977
-0.13711,0.53608
-0.26391,0.74327
0.0089805,0.53055
-0.1681,1.0519
0.0090735,0.65874
-0.12914,0.3475
-0.10864,0.48883
