1.5784,1.0497
5.9062,1.61
10.505,7.1306
3.8165,0.035101
4.3834,-0.44803
9.2912,2.4501
4.7102,0.70892
0.09272,0.035263
-0.21742,0.44487
1.5675,-0.33932
2.4635,0.11266
8.8594,6.2022
7.9975,9.1658
0.28477,-0.036761
0.27629,-0.028821
2.473,1.7009
-0.37014,1.0374
3.258,1.9769
1.3734,-0.19497
10.33,3.6866
0.10035,0.84551
2.8936,-0.31375
-0.1742,0.3831
0.49327,-0.050016
7.4053,-0.6154
0.55891,-0.083659
0.40332,-0.08703
0.54865,-0.10568
10.743,1.1924
0.33933,-0.073223
9.6485,2.6923
1.149,0.63822
4.6431,-0.057592
7.1586,-0.17075
0.32755,-0.043092
4.4928,0.5175
2.91,1.496
8.6911,1.4139
0.29912,-0.049543
7.1299,5.6361
0.1031,0.34739
2.6931,1.8162
10.08,4.7215
5.4623,0.48635
6.8458,2.7615
5.9172,0.66404
5.4405,0.92938
2.9315,-0.088354
3.2584,0.77586
3.196,0.73198
7.4181,0.47106
5.2675,2.727
7.6313,0.88873
0.25626,-0.062637
10.113,3.1209
1.2518,1.3705
0.4015,-0.027241
1.3591,0.1085
9.6271,4.9856
4.8108,-0.08065
0.56589,0.59015
12.445,-0.55673
4.9061,0.18951
4.6343,0.62661
9.4633,2.6483
0.70312,0.31914
7.9316,4.5571
0.38459,-0.04105
0.31813,0.48183
1.6414,0.99747
5.9472,3.332
2.2836,0.89302
3.9211,1.7349
1.7208,2.8353
3.6758,0.026868
-0.26847,0.38486
6.3807,3.5604
2.3873,-0.25961
0.90881,0.11436
1.3388,-0.13621
1.1612,2.5574
1.2667,0.93807
7.4652,0.83966
-0.12626,0.80074
8.048,2.9676
7.3832,0.60053
1.5553,-0.051737
1.2277,0.29106
9.7742,0.2066
0.21022,-0.011873
6.5838,3.1641
-0.18634,0.38988
7.2026,2.787
4.8924,1.2455
0.34716,-0.017207
2.2192,1.5285
3.6513,1.3771
10.761,-0.83675
10.045,12.914
8.4292,11.115
0.63298,-0.13601
8.2915,11.58
0.86399,-0.086454
6.8111,-0.40902
0.67971,-0.12518
5.1924,1.334
0.34795,0.07604
1.881,7.6637
6.1415,2.6497
5.5202,1.5475
2.9469,0.44244
2.223,0.70112
1.3935,0.38158
0.31609,-0.077261
0.20277,-0.049016
0.94452,0.36293
8.4928,8.2182
2.0288,0.20709
0.34246,0.33737
0.94744,-0.086203
4.6096,2.6295
3.2989,0.51718
2.4774,0.081624
10.643,2.603
10.51,2.0633
7.9512,-0.38433
1.7156,1.4582
0.24493,0.30534
0.99196,0.62386
0.37717,-0.063538
1.7189,0.93088
2.5439,1.1709
1.9643,0.7823
1.1572,0.40246
4.3591,0.11401
2.4437,0.50334
0.61183,0.0059251
-0.3245,0.46518
0.71372,-0.13549
4.3377,0.69567
8.3806,3.1827
1.1646,0.21675
8.309,4.1795
0.12953,0.061669
1.0758,-0.086179
0.92851,-0.11447
7.0842,2.8276
7.9818,2.7184
0.32792,-0.055241
3.3309,0.37075
8.4715,3.1559
6.4513,2.8865
0.59271,-0.042152
4.2056,-0.27402
9.8613,6.9125
6.2931,3.0594
0.27307,0.32351
4.3272,0.46521
12.171,-0.21772
0.5345,0.23326
5.8813,6.2604
9.7013,12.423
6.2573,-0.2496
3.291,1.9359
-0.10457,0.14936
1.5797,0.30428
10.029,5.729
-0.69404,1.2021
9.6533,0.77921
5.2666,1.9954
6.5404,1.4101
-0.19061,0.39916
3.1211,1.1617
1.7627,0.026939
0.6654,0.2921
8.572,0.45227
0.60148,0.54336
2.8662,0.38227
8.2061,4.5464
3.3868,0.056848
2.6579,1.682
7.9883,-0.32526
0.25005,-0.029357
1.2892,0.24867
2.2862,0.56354
3.9886,0.40533
0.19508,1.6463
0.64252,0.38106
6.6281,0.75806
4.54,0.82144
9.0675,1.9109
10.718,0.95016
2.3906,0.25673
1.5407,1.5787
4.1806,1.6829
1.6467,0.20106
-0.073307,0.52991
0.36845,-0.077264
6.0846,2.7634
7.3437,0.74768
5.7297,1.6892
4.697,0.015236
0.27357,-0.028537
0.40239,-0.041974
6.4102,2.4636
1.5866,1.2099
0.29545,-0.054549
0.17506,0.012694
6.2454,-0.0040424
-0.26726,0.65429
9.8587,6.7279
6.1841,1.7006
10.266,5.5008
0.73486,0.13559
0.77257,0.11799
6.1261,1.9847
0.56616,0.39449
4.8312,0.42517
6.3849,1.1064
1.3957,-0.093897
5.9703,0.49661
10.91,4.558
0.94388,-0.13684
3.832,1.2883
2.4223,0.6959
2.3221,-0.3364
10.438,7.6912
4.4566,0.3376
2.7411,0.8374
6.0168,3.8995
1.8863,0.14516
0.18998,0.38303
4.575,1.3224
7.9393,0.035251
0.59852,-0.10151
6.5256,0.55351
1.03,1.2051
5.3779,0.62938
4.9076,5.7433
4.7272,0.75341
4.0076,1.4307
0.62103,-0.09209
8.0998,1.2289
10.124,5.3456
3.9392,0.89396
5.3102,-0.085076
6.3048,1.4323
2.8385,0.76535
9.1139,9.2692
2.7925,-0.3289
4.3471,-0.08577
0.32784,-0.055228
8.9452,0.015954
3.8362,1.0091
0.42845,-0.033493
8.1848,1.1167
6.9223,0.63676
2.0809,-0.211
6.1703,5.3647
0.94359,0.27027
3.3782,0.53955
8.865,0.21138
5.6568,0.72531
1.8657,0.020853
5.7385,1.1686
8.5547,8.1702
3.1331,1.8174
8.3188,7.1941
2.1429,-0.025059
0.37507,0.0090575
4.632,1.7101
5.532,-0.60927
7.6088,7.0086
9.629,11.599
9.57,5.1318
-1.1912,3.063
0.43533,0.95924
0.86439,-0.10881
5.7339,0.70245
0.47187,-0.07022
0.71158,-0.12906
0.44053,-0.043552
-0.025367,0.40288
1.8167,1.0152
8.4977,-0.4051
2.2337,0.19088
2.443,-0.043558
6.694,4.6828
3.5916,1.4508
3.6665,0.22224
5.7392,3.4311
2.2446,-0.30391
2.6568,0.50336
0.25022,0.49259
0.098888,0.047082
0.82284,-0.19837
6.4055,7.5042
9.0357,3.4968
0.56437,-0.050846
1.633,0.5144
0.75987,-0.1222
1.4715,0.28632
10.747,5.6065
7.9727,0.07499
4.4248,1.1151
11.255,4.4708
11.534,5.4635
8.4982,0.54728
3.4905,0.0053915
4.1236,0.92074
0.12989,-0.004495
9.7418,5.992
4.5046,1.6332
6.042,7.6162
5.3651,0.12242
2.0193,0.99658
0.12071,0.045908
0.014002,0.3646
4.9574,5.4049
4.0046,1.7592
10.261,0.80213
9.4341,4.4909
-0.11633,0.44352
4.4111,0.77833
0.30827,-0.044539
0.85262,0.22069
0.8548,-0.065952
0.68761,0.31254
9.9146,7.086
0.26731,-0.054224
0.81764,-0.10537
0.715,0.33059
4.3692,-0.20247
5.4827,0.72297
0.84567,0.29057
0.074843,0.035634
6.5554,8.5022
1.6521,2.4525
0.24714,0.017921
0.73713,-0.030456
9.1107,7.4545
10.337,6.7574
2.8492,0.12433
8.2989,3.6271
6.8284,10.197
9.5478,4.4785
0.10519,0.040004
3.2371,-0.35581
0.22086,0.033672
9.9703,1.6379
0.65419,-0.067939
7.3517,0.97036
-0.12227,0.87156
3.8711,0.91411
2.4416,0.53804
7.7589,0.067402
5.2625,0.72537
5.4131,0.99286
5.7712,1.0762
0.28706,-0.030764
5.7478,0.78416
10.868,5.8072
5.483,0.28778
2.3302,0.0083018
1.4464,0.69043
0.351,-0.0023545
8.2168,3.196
3.2937,1.3325
3.1054,0.028286
3.3526,0.056721
6.3572,0.38654
0.6694,-0.015842
6.2967,0.2176
2.4748,-0.057875
0.35789,-0.097469
0.17817,0.06776
0.29371,-0.061902
0.10369,0.039435
9.9285,4.6956
4.8975,-0.31593
-0.24638,0.68367
1.4504,-0.22025
1.3424,-0.18551
1.1991,1.905
1.2733,0.23385
9.1866,4.1988
0.46161,2.082
0.2354,0.44
2.6609,-0.10898
0.97263,0.39443
1.7085,-0.12637
3.2748,-0.069939
4.4183,0.62505
1.6433,0.56509
0.40723,0.31993
1.2082,-0.13175
3.2185,0.60682
1.3981,-0.19836
2.5345,0.3003
0.62237,0.19811
4.3357,1.7035
1.5379,1.6992
-0.18387,0.40437
1.1122,-0.13893
1.3809,0.10273
0.17814,0.34974
5.6349,0.72883
8.5983,2.9099
9.2098,0.58872
11.169,7.475
1.3775,0.74873
0.9092,0.44041
4.8144,1.4363
0.3848,-0.071046
6.1662,-0.42058
0.71742,1.3864
5.8344,0.34882
9.2482,4.6338
12.299,3.4019
0.36375,-0.076277
2.619,-0.070667
0.31333,-0.066244
3.7529,1.3132
8.0533,0.54172
2.2509,0.18397
1.2861,-0.24845
1.7151,-0.059796
4.6986,-0.029343
4.2961,0.011763
0.39049,-0.094393
0.22468,-0.047116
6.5036,0.27642
0.32386,0.46923
9.3315,5.7886
7.8623,-0.096427
0.83577,0.44307
0.79313,0.10227
2.722,0.32688
2.9192,0.090699
0.068202,0.29406
6.147,1.0951
6.805,-0.30891
-1.9495,3.8393
1.6045,-0.1337
4.2276,0.2049
0.59429,-0.10452
2.8001,-0.44483
0.88131,-0.18046
4.0186,0.18598
4.0915,1.2147
2.6122,0.034464
7.6017,-0.53905
0.53763,-0.049561
1.3317,-0.2094
8.9222,8.9906
0.99513,-0.054219
10.676,5.8661
5.1944,0.34954
1.4424,0.71644
5.4104,0.72837
-0.3245,0.49539
5.5553,1.6328
4.055,0.85634
1.184,-0.14143
6.2236,2.4982
12.006,-0.63681
2.4355,0.1699
9.9744,3.3787
7.1518,1.394
0.94956,0.77135
-0.85533,2.375
1.9032,0.031748
0.83939,0.45228
0.21255,0.3797
5.5705,2.3699
2.5459,0.080371
2.4761,0.9347
2.7845,1.4443
8.9127,6.2584
0.4648,-0.061949
0.2815,0.22715
0.18037,-0.01933
1.023,-0.15821
2.3202,0.22981
0.57611,-0.065135
2.3626,0.4753
1.0422,0.78124
-0.022596,0.49193
0.48819,-0.01101
4.7379,0.44289
2.8696,1.0239
1.4026,0.15567
7.5164,2.9907
0.20084,0.014563
1.8665,0.24619
3.6139,1.2229
6.7702,2.1215
2.5269,0.11969
6.1428,-0.039979
0.49032,0.63261
10.182,2.449
0.50624,0.34554
1.179,0.56684
11.75,3.291
5.6706,1.9123
1.9682,-0.029482
2.8041,0.21951
5.4987,2.9796
8.4256,0.88579
1.5456,-0.20423
10.053,3.4844
2.9081,1.0688
-0.1053,0.43345
2.1901,0.81278
4.9544,0.76188
10.161,3.0679
2.2167,-0.1492
6.6944,3.7333
9.0975,0.22923
8.9346,4.8306
6.4409,1.7332
3.8092,0.65941
2.9819,-0.12087
0.64957,-0.030396
10.491,2.3667
0.71205,0.18199
1.0283,0.31051
0.14005,0.0059046
1.1899,0.28795
11.542,-0.74364
2.6702,0.053385
2.8053,-0.48967
10.949,4.4988
12.703,-0.21873
0.25003,0.11435
5.5774,-0.76844
7.924,4.7208
1.983,0.095083
7.666,1.5749
5.8862,0.024307
-0.060688,0.2635
4.7006,0.60387
0.92965,0.84704
3.111,-0.027886
12.021,4.4424
0.8412,0.80017
4.7421,0.63245
0.30796,-0.044496
0.70488,-0.10023
7.7764,0.66425
7.5166,1.2545
9.1204,1.6126
4.8849,-0.3054
0.10268,0.039051
0.14738,0.056051
4.8678,0.53478
8.5884,1.2501
10.173,11.018
0.93038,-0.15825
2.8969,-0.064834
8.8943,4.5533
5.827,1.4764
10.34,1.6905
2.253,0.10481
2.3751,0.30625
1.9488,0.69713
0.12354,0.046985
6.9292,0.67117
4.1715,-0.17695
4.7254,0.22786
1.289,-0.050677
4.8861,-0.022418
5.552,0.033931
9.0647,0.2206
10.483,7.5899
0.4104,-0.10031
1.6543,-0.24356
3.5007,1.4826
0.37142,-0.080148
0.37332,0.60862
0.84259,1.3847
2.914,0.1607
2.2559,0.16476
8.4138,0.89348
3.3898,1.384
-0.3188,0.457
6.7266,0.41458
5.3502,0.11294
0.7045,-0.061473
5.9684,0.65395
0.3163,-0.086142
4.5069,-0.0017066
9.3496,0.57186
10.695,1.18
4.441,2.6919
7.0946,0.93692
0.93134,0.26909
9.3995,3.6561
0.50417,-0.052971
2.7805,0.8196
2.0043,-0.42543
1.4666,0.044239
-0.19614,0.3353
3.074,1.1907
-0.079943,1.1932
1.8474,0.64049
0.68214,-0.10563
4.8221,0.29302
5.9946,0.66478
6.3289,0.78678
5.2346,0.8897
0.85128,2.0554
0.086919,0.041384
7.889,0.51152
9.1431,6.5243
2.0949,1.0908
8.3167,6.2046
0.4738,0.78065
1.3456,-0.14185
8.3988,8.5329
11.97,3.0348
4.942,0.68374
1.9224,0.0080417
3.5225,0.49764
0.85983,0.2995
6.8915,1.6295
2.6027,-0.3087
8.7994,3.311
1.4614,0.13856
9.141,8.9241
3.7293,0.3742
1.2912,1.1987
3.4856,0.28208
1.8052,1.3074
9.3474,0.0081001
5.1364,0.26601
0.31281,-0.032495
9.0127,2.4792
1.9525,0.75067
1.7352,-0.17088
1.0056,0.16759
-0.21727,0.38038
0.79693,-0.12117
0.34064,-0.071793
0.42787,0.26431
-0.022013,0.44017
0.28927,-0.033961
1.753,1.0207
10.127,5.2627
8.9823,2.5939
4.7469,0.016686
0.42971,-0.10503
1.3649,-0.18473
0.26842,1.2655
1.9176,0.88261
0.0802,0.03521
3.315,0.43051
3.0242,0.6139
2.8021,0.5687
6.1417,1.9584
0.24957,-0.032218
1.3392,-0.16853
4.1186,1.1082
0.32338,-0.033733
3.3762,-0.35539
12.017,2.7918
8.7673,0.16264
0.24162,-0.030535
0.22023,-0.046415
0.40605,0.22237
9.1036,2.9324
7.0571,0.075322
0.26171,0.068449
0.088294,0.35854
7.0079,0.75555
8.5309,5.7888
0.018168,0.35098
0.65807,-0.1078
1.1065,-0.23288
0.15605,0.059348
3.2946,2.4324
0.098324,0.046814
0.22575,-0.026503
10.407,3.339
2.2904,1.0925
4.0706,3.3476
6.6866,1.2709
5.1465,0.84001
0.29951,-0.035163
0.43721,-0.0077219
10.397,7.557
1.5267,4.7812
1.119,0.18106
0.30413,0.3725
1.6176,-0.31544
0.23251,-0.039169
3.8943,1.9982
1.6794,0.65267
0.67114,-0.12824
10.946,5.8654
2.4618,-0.32965
3.7348,0.32338
3.2956,0.56103
6.5921,0.14709
0.76167,1.5034
9.6134,12.703
4.6047,0.66125
5.5862,3.0218
1.2208,0.1752
3.5688,-0.0053892
1.0875,0.1012
4.3915,0.6043
7.8683,1.5005
6.5187,1.831
-0.73548,1.1492
2.0672,0.14478
9.2082,3.5181
2.8256,0.23236
3.7873,0.72014
1.789,-0.26462
2.8467,1.2647
0.70387,0.44288
0.2635,-0.056859
0.72657,-0.03566
0.34089,-0.023678
0.24269,0.0051885
3.6053,-0.37821
0.45541,-0.031569
5.3955,0.1484
7.6241,0.58985
3.0772,0.36675
0.3993,-0.09672
11.166,4.6583
6.4214,-0.42148
4.0143,2.048
9.311,2.0661
6.7683,2.1114
0.77299,0.84714
0.22583,0.043327
4.131,6.8107
0.29112,0.49254
1.5555,0.038963
0.30573,-0.022759
0.35886,0.0060747
0.2784,-0.056473
11.862,12.028
0.1324,0.063039
0.3318,-0.034612
0.45842,-0.09692
1.7315,-0.19129
7.7565,2.0804
7.1547,1.3921
10.116,0.53739
4.9007,0.38772
3.3478,0.57051
3.3836,-0.1282
1.8493,0.79399
5.8411,0.39229
0.60122,-0.016351
3.8794,-0.00098627
1.0736,0.38394
2.2852,1.1355
2.6837,-0.033836
7.866,0.71912
1.756,0.39014
0.45592,-0.040501
5.5198,2.5509
10.952,12.677
1.9759,1.6343
6.8813,0.85379
9.436,5.6829
6.4726,0.18504
8.1649,3.516
3.2198,-0.42062
2.7639,1.2596
2.9916,1.9366
1.7431,0.266
3.3778,0.86678
8.8517,2.4944
5.7447,0.32686
0.20457,-0.021923
3.8739,0.27751
0.10767,0.04095
4.8912,0.93004
5.1142,0.98803
0.25531,-0.042287
5.6876,2.1768
4.3695,0.015895
1.7644,0.041944
8.3041,1.0276
2.197,0.36019
5.435,0.48749
6.5771,2.6592
9.6743,2.0578
6.8024,-0.076681
2.4105,1.0914
7.0134,1.7836
0.20888,0.0088067
3.4743,2.2066
8.9546,5.8757
0.52553,0.76802
1.1502,0.64568
6.9066,0.67806
5.1143,0.099403
6.2081,1.3859
0.34975,-0.041061
1.554,0.49855
2.2579,0.8797
7.0369,3.8947
3.9245,-0.10286
4.0041,0.55066
1.0593,0.738
10.839,2.7277
0.66793,-0.15113
0.7526,0.51841
0.76162,-0.1755
0.44448,-0.00096407
5.1251,-0.10288
2.1786,0.40713
9.2091,4.1704
0.95452,-0.1777
2.8008,0.61796
1.3158,-0.012078
0.60158,-0.071972
0.10888,0.7974
7.3926,0.31418
4.8485,2.3349
0.27451,-0.029419
1.8701,0.33218
8.5105,2.4225
1.4635,-0.08766
4.488,0.64103
7.9934,1.0804
-0.34634,0.49809
2.3177,0.40146
0.49002,-0.073993
3.3777,0.59458
4.0966,0.012753
1.4678,0.13034
1.0247,-0.12948
-0.076509,0.33219
0.30453,-0.050439
2.5434,-0.42215
2.4705,1.2479
6.6955,2.8532
4.4929,2.3358
5.8356,0.30123
4.5523,0.84598
0.37663,-0.09123
0.86796,0.29635
8.5529,3.4959
5.8758,0.49933
3.0732,0.8723
2.0685,-0.23061
6.5834,4.1226
9.5763,5.9962
4.998,-0.35629
8.2336,9.6804
5.7094,0.56545
5.0748,1.2864
9.6785,2.5794
13.279,0.015131
3.8662,1.3632
0.19375,0.30279
5.0155,2.5333
1.5424,1.0993
9.4969,2.9506
1.3137,-0.16702
6.0473,-0.5649
1.0677,-0.13847
1.307,0.070385
5.2701,0.17098
0.31937,-0.066971
8.4751,2.3427
3.922,0.046427
7.6473,0.17892
8.7242,5.9674
3.8996,0.23256
7.8738,0.30758
1.4591,0.14586
3.4079,-0.45231
1.3841,0.42308
4.3576,-0.46452
4.0395,0.4368
2.5293,0.9551
0.76629,-0.11067
8.7789,4.6286
3.6331,-0.10122
5.9624,0.43321
8.9602,2.3057
6.5316,0.83908
0.4051,-0.099018
9.0672,10.073
3.4627,1.7468
6.786,0.51202
7.0424,2.1254
9.5715,3.3002
6.5132,1.6163
10.287,1.3268
2.8925,-0.36467
3.0329,0.30217
4.2115,-0.24637
8.7048,0.72131
0.24106,0.24851
5.5546,1.6948
1.5902,-0.16746
2.42,0.32014
0.20605,-0.050364
7.1878,2.2671
1.9874,-0.27941
2.2774,2.0652
1.1899,-0.20764
-0.1104,0.31621
7.539,2.5709
11.141,9.1279
10.233,8.9234
0.74405,0.033121
9.0521,1.3561
0.23913,0.059931
9.7908,2.3909
7.4015,0.98997
0.3919,0.04949
1.8567,0.67131
9.5889,2.2373
1.5458,-0.0011529
-0.10787,0.44405
5.4714,-0.18073
10.065,7.3729
0.85089,0.18422
2.7635,-0.16572
0.21277,0.015429
0.022531,0.39369
5.1301,1.4745
8.9413,5.2922
5.6996,-0.12506
4.6956,1.1596
-0.21357,0.44685
6.9666,2.8317
7.1516,8.5417
2.5718,0.43513
5.393,1.905
1.1134,0.21788
3.4093,-0.373
3.1518,0.08369
0.60577,0.91767
1.0564,0.016105
4.9563,0.33888
6.7552,0.13489
13.565,-0.50099
6.2364,0.96517
0.27451,-0.055686
7.4582,3.0643
5.5338,2.2016
6.3088,1.1012
7.9291,1.278
1.6103,0.75074
6.5465,2.8618
3.0063,-0.19226
-0.71937,1.2629
8.6554,2.4584
8.7819,1.9042
2.6771,0.89204
8.8965,10.449
6.094,2.0868
5.1884,1.4303
4.1754,0.84143
0.62686,0.065323
9.5875,0.36429
0.60049,-0.076412
8.2936,3.7549
-0.24753,0.35357
4.0495,0.3978
4.1246,-0.051898
0.91723,-0.16303
5.218,5.8983
9.3144,9.0274
3.321,0.032631
8.8292,0.34364
5.9968,1.0328
6.5793,1.0524
3.8258,1.6125
0.15799,0.060088
0.34916,0.125
6.4533,-0.59372
3.0187,-0.042272
5.3118,1.6374
0.25468,-0.014384
2.6968,1.3177
1.6112,1.6746
3.292,-0.052162
1.718,-0.15222
1.3139,-0.27671
5.5138,1.1196
4.1454,0.65199
11.736,1.55
6.7404,-0.16188
5.3489,3.5362
0.79364,-0.05159
0.31642,-0.077341
10.71,11.026
9.7139,7.6579
8.2161,1.3693
4.7439,0.56995
9.504,1.1128
6.3316,6.7909
4.6747,0.2603
0.79971,-0.09782
1.9941,0.14413
0.26005,0.018857
5.1347,2.9943
5.2786,0.099387
3.441,-0.19814
0.90832,-0.18488
4.7168,-0.22705
0.62612,-0.10343
7.2322,1.7991
4.7154,1.2837
0.96508,-0.18715
-0.071114,0.30877
6.373,2.5035
1.6313,-0.29236
6.1141,2.8039
1.1269,0.2175
0.43599,0.0063599
8.59,2.0841
9.8044,5.5618
4.9039,1.8854
11.009,2.747
0.44654,-0.075223
0.36281,0.2599
5.0546,0.94964
6.7594,6.8567
2.082,-0.24715
5.9583,1.1045
0.76686,2.1393
7.9464,4.3033
9.7149,4.3607
8.7181,7.6647
3.6004,0.14237
7.6466,1.3087
10.992,5.2572
0.40728,-0.022547
8.1471,0.4142
0.19528,0.031397
9.1511,2.9656
7.7683,3.6876
-0.23037,0.39383
1.06,0.65702
7.5867,1.706
1.9226,1.417
4.5117,0.52532
3.3456,0.13428
7.4666,2.037
0.81045,-0.20573
0.33862,0.27852
3.7978,0.62881
9.3353,9.8904
1.1882,0.92359
7.3825,4.8953
0.078349,0.037304
3.1879,-0.041728
2.1986,-0.37446
2.7566,0.07222
3.6998,-0.47309
1.1161,-0.17818
7.5081,2.5998
0.74584,0.53924
5.3233,0.25765
5.2635,2.2241
2.3766,-0.40006
2.257,0.56423
2.4032,1.3192
4.8109,2.3896
6.7481,1.1989
3.1208,-0.14332
6.2753,0.95407
3.148,2.041
7.916,2.5914
2.2821,1.9285
5.4985,0.8187
6.0622,-0.37256
9.2297,2.9162
0.12287,0.0585
3.7627,2.6538
4.1315,0.13018
5.0385,0.9363
3.2604,-0.28075
0.12649,0.013212
5.6937,1.404
4.8994,1.0585
6.7389,2.9945
10.37,3.5593
9.0048,2.9052
1.3988,0.27303
-0.33292,0.4788
8.3142,0.91339
5.2722,0.05989
4.4918,0.38721
4.8475,-0.46123
0.16507,0.003529
1.0494,0.37818
6.3616,4.3189
2.6081,-0.10393
4.8022,0.1532
8.9139,11.836
6.5143,-0.3506
2.9003,0.33167
0.22421,-0.047017
9.6282,1.5798
10.665,6.9382
7.0877,0.051413
4.5748,-0.40463
5.6289,1.2069
1.0523,0.96762
1.3128,0.24757
5.905,10.523
5.6569,1.6749
7.569,2.5181
7.5387,0.71625
5.1867,-0.018649
7.1205,2.2963
0.36486,-0.060431
11.76,6.9979
9.9637,3.2556
10.593,4.2385
9.5481,7.4775
3.318,3.8572
4.4339,0.93117
7.964,1.901
0.85646,-0.13384
2.3185,-0.21328
9.3456,8.9576
10.041,7.661
2.0543,-0.12967
1.1254,0.15011
8.828,-0.21176
4.3674,1.9381
-0.4083,0.5872
-0.087595,0.36058
0.50134,-0.019579
9.8881,2.8929
2.7541,0.67915
0.18902,-0.022192
1.383,0.87323
1.6022,-0.18113
11.094,0.77345
9.8192,6.1403
6.9748,-0.11214
7.3153,3.1406
3.2437,1.0801
10.439,1.833
2.6261,-0.24691
8.852,2.3652
0.77141,0.82791
1.7567,-0.29241
10.147,7.0983
9.2424,3.7346
3.9025,-0.33534
9.2945,1.3446
3.6749,2.146
8.4059,3.2701
2.4025,-0.16987
0.23781,0.038235
0.3783,-0.063728
0.30285,-0.035555
-0.30637,0.99792
7.9148,3.4733
-0.012744,0.42634
0.6427,0.34919
0.53556,-0.085706
0.73619,-0.17099
0.54252,0.017387
1.0597,-0.097034
0.67323,0.0203
0.34369,-0.084008
0.48976,-0.06657
0.33155,-0.069877
0.33162,0.48813
0.36441,-0.089073
0.24192,0.32499
0.75029,0.0016009
1.7652,0.028724
0.37828,0.34549
1.3361,-0.0752
0.26954,0.48855
5.9112,0.2316
3.1195,3.31
-0.21526,0.45039
0.27865,0.27631
0.3318,-0.054705
1.8516,-0.29247
5.5835,0.10823
0.060489,0.0288
7.2977,0.44309
4.834,-0.13809
6.9513,1.9548
0.82741,1.0256
7.3795,1.1777
0.16922,-0.0014226
3.6936,0.21596
7.9312,4.7637
7.4714,2.974
0.49748,0.01806
0.10464,0.039795
5.0426,-0.40891
0.25743,-0.043367
9.4341,0.71829
0.95781,0.54942
8.3565,1.0962
9.0994,5.1278
0.32806,-0.069143
2.7148,-0.33147
0.87572,-0.099493
1.3866,-0.1965
2.2274,1.1149
0.20329,-0.049141
0.16397,0.062363
7.8103,0.49548
3.2471,0.28377
-0.077497,0.33648
5.7861,1.086
0.36555,0.014733
5.8245,1.092
3.3498,0.84581
-0.17161,0.41501
5.6239,1.1068
0.57569,-0.014178
8.5243,2.8224
10.577,5.4039
0.50486,0.49351
6.8304,0.33754
6.1839,2.5328
0.068709,0.032714
9.5565,3.0644
6.7035,0.25246
9.4236,9.471
4.2341,0.67041
6.693,1.1218
3.3193,1.3828
2.3572,4.1905
0.21581,-0.036355
3.0137,0.45601
0.34826,2.5811
0.56544,-0.074275
0.53567,0.90217
8.721,5.0979
7.8553,0.5508
9.5249,9.886
-0.32296,1.4953
-0.18026,0.57745
4.1503,2.0514
5.4541,1.7545
0.14476,0.099417
9.1156,3.3493
3.0762,-0.074516
6.9434,1.8605
8.6256,2.3744
5.5603,-0.72759
0.41195,-0.088894
4.3322,0.63657
1.1022,-0.0023021
8.4246,-0.16436
8.9585,6.842
9.0021,7.9447
0.29311,0.65625
7.3699,3.9652
3.8346,-0.19281
-0.026394,0.40625
-0.43116,2.2565
6.9232,2.8887
7.3462,8.3185
7.9979,1.2687
3.1901,0.53749
0.24286,-0.025334
7.9134,0.15058
9.744,9.5488
1.1257,1.1303
7.8068,1.3322
1.1246,0.1045
4.8216,0.86713
0.78053,1.4409
0.18187,0.41973
8.5589,10.603
0.065294,0.40485
-0.53687,0.7801
2.6515,1.4695
6.3601,2.1913
4.522,0.025318
6.4826,1.0831
0.20239,-0.025577
1.0023,-0.14368
1.107,-0.19883
8.103,0.41007
5.8695,1.5121
0.82434,0.29066
8.5116,3.2669
3.3788,0.1445
0.16553,0.012003
0.13556,-0.022453
1.9745,1.9457
9.3254,4.0768
3.4947,-0.36784
6.1464,3.7453
2.5427,0.46976
6.7385,0.43236
0.16436,0.42237
6.4495,0.11942
1.0635,-0.013929
9.2365,1.9333
3.2337,0.90238
5.357,0.72597
1.4075,1.5409
2.465,0.43034
1.5458,-0.11054
2.3237,5.2535
5.53,-0.17025
2.5368,0.083377
4.2918,-0.56383
7.5862,2.3471
7.0598,2.839
6.5016,5.8035
3.4582,2.0845
7.7903,2.6021
1.1733,-0.20783
6.1583,2.0356
5.8326,1.8908
8.3028,3.4826
1.5103,0.41924
4.5965,0.16206
1.4021,0.27968
2.605,0.3525
5.9236,0.97821
0.11675,0.0084662
13.095,-1.2552
10.214,0.60312
0.53126,0.26991
5.3884,0.17336
0.93515,-0.17354
3.1377,0.32292
5.0984,0.21482
2.9487,0.71447
1.2732,-0.14133
2.0454,0.031529
7.8103,4.1058
1.7205,-0.24372
10.772,1.9948
10.042,4.945
2.9039,0.72994
7.2204,2.048
1.298,0.064986
7.9692,1.4056
10.926,4.9066
3.349,1.3762
1.1928,-0.15611
7.1953,2.0647
0.43757,-0.025656
1.3487,-0.20363
6.4777,3.0637
9.5523,10.909
0.68265,-0.082713
3.0927,-0.34938
0.88918,-0.0070739
4.3705,1.1405
7.5109,0.41263
1.8548,0.63818
2.5608,0.22011
8.6173,6.7258
0.57553,-0.025171
5.8349,1.1305
1.9121,-0.22458
1.0634,0.96617
5.6359,1.7083
4.8594,1.6232
3.6719,0.12042
5.8216,0.60679
6.0448,3.1189
1.1197,0.62504
4.1817,0.49927
4.8547,0.71747
10.695,7.8409
8.6447,2.7096
0.033733,0.37318
3.1933,0.19313
