0.40644,1.3549
-0.085599,0.32443
-0.0543,0.20805
0.38616,0.91035
8.8307,7.6904
0.21648,2.0055
0.36244,0.30963
-0.099397,0.95796
2.8061,4.3648
0.53761,3.2541
0.072046,2.4743
2.7495,10.399
2.1621,10.326
-0.46765,8.0058
1.5653,1.5739
0.32856,0.21497
0.66813,0.93171
-0.071191,0.3843
0.99549,1.6293
1.2496,2.4321
0.8436,1.878
0.42761,1.1194
0.094747,4.3567
0.52816,2.3986
0.002384,0.61251
0.50135,-0.36715
-0.15119,0.72872
0.72077,4.2808
3.387,8.0798
0.22528,1.1471
4.4619,7.9126
0.065875,0.1236
-0.1002,1.0866
-0.12975,0.9417
3.0031,6.8261
2.887,7.7271
-0.061895,0.33412
0.37902,3.3008
3.3635,8.1664
3.0889,6.1648
-0.049465,0.59813
-0.32377,4.2414
7.4099,9.192
3.2713,5.9956
0.34805,0.24133
0.47486,4.2895
-0.3155,12.219
0.24876,0.51229
6.732,5.2675
13.364,8.4876
-0.31253,6.2969
2.0673,3.1098
0.1646,-0.12248
0.31877,1.5524
6.1274,9.48
1.3053,-0.81654
0.77944,9.5952
2.1246,5.0765
1.4817,6.4134
0.43286,-0.23081
1.2356,3.0117
0.017527,1.7637
0.31149,0.63763
0.43269,8.5447
0.58355,0.54857
0.39457,2.8339
4.8588,7.7733
0.037653,3.39
1.8014,2.4955
-0.40413,8.0372
-0.033364,0.25347
0.26045,1.267
0.59443,2.2346
0.41215,3.9564
1.7773,0.033033
0.40788,0.60577
0.7745,6.5681
0.85218,4.4747
2.0026,8.9005
0.95734,10.645
0.26195,2.3699
1.6921,1.392
1.7928,4.0208
0.20662,1.63
0.56869,-0.12072
-0.085971,0.37693
2.9546,5.8139
0.75599,7.2892
1.789,5.5728
-0.019335,4.711
-0.032654,0.27699
-0.04803,0.40741
2.6217,6.1779
1.2887,1.4798
-0.060938,0.30151
0.012569,0.17417
-0.045026,6.2584
0.70229,-0.325
7.2068,9.2118
1.7937,6.0326
5.8761,9.7435
0.14179,0.72286
0.12256,0.76234
2.12,5.9242
0.42283,0.52799
0.42808,4.7987
1.1459,6.2976
-0.1107,1.4079
0.49343,5.9381
4.8514,10.485
-0.15415,0.95946
1.3674,3.712
0.73679,2.3576
-0.37894,2.3603
8.2448,9.6963
0.33555,4.4324
0.8871,2.6637
4.1776,5.6395
0.14455,1.8757
0.4129,0.1522
1.4052,4.4463
-0.011485,7.9493
-0.1137,0.60989
0.55944,6.4794
1.2898,0.91935
0.65259,5.3177
6.1805,4.342
0.78377,4.6616
1.5178,3.8766
-0.10371,0.63156
1.2758,7.9938
5.7048,9.6224
0.9409,3.858
-0.1265,5.3293
1.5075,6.1748
0.81283,2.7634
9.9609,8.2105
-0.3739,2.831
-0.12101,4.3643
-0.06188,0.33404
-0.047075,8.9686
1.0658,3.7437
-0.039082,0.43273
1.1536,8.0906
0.64344,6.8727
-0.24176,2.1062
5.75,5.6601
0.28614,0.91847
0.56134,3.3312
0.17676,8.8548
0.74686,5.5964
0.010221,1.8676
1.2247,5.6352
8.7764,7.7594
1.9413,2.9621
7.7129,7.6317
-0.041343,2.15
0.007313,0.37496
1.8188,4.4708
-0.69497,5.604
7.5333,6.9196
12.479,8.4917
5.4902,9.0731
3.3171,-1.4961
1.0279,0.34808
-0.12327,0.87696
0.72178,5.6758
-0.078936,0.47975
-0.14419,0.72589
-0.050002,0.4458
0.43583,-0.065638
1.0857,1.7192
-0.49369,8.5555
0.1916,2.2194
-0.064575,2.4541
5.0153,6.2457
1.5453,3.4541
0.21636,3.6517
3.6694,5.4123
-0.34319,2.2793
0.527,2.6119
0.531,0.20159
0.050293,0.094361
-0.21988,0.84431
8.0746,5.6673
3.7203,8.7073
-0.058727,0.57066
0.54547,1.5851
-0.13706,0.77356
0.29998,1.4459
6.0036,10.196
0.027258,7.9834
1.1732,4.3267
4.7603,10.832
5.8314,11.014
0.53615,8.461
-0.017273,3.4974
0.96854,4.0403
-0.005724,0.13062
6.4212,9.1571
1.7364,4.3509
8.1971,5.293
0.097315,5.3638
1.0643,1.9241
0.048838,0.11639
0.39414,-0.022326
5.8146,4.4252
1.8758,3.8376
0.80023,10.202
4.8004,8.9983
0.47987,-0.16026
0.80867,4.3472
-0.050214,0.31338
0.23314,0.83226
-0.076961,0.86318
0.33349,0.6578
7.5959,9.2295
-0.060385,0.27327
-0.11931,0.82984
0.35283,0.68343
-0.24761,4.3984
0.74577,5.4218
0.3086,0.81847
0.038064,0.071416
9.1518,5.7191
2.6365,1.4161
0.017744,0.24588
-0.037718,0.74163
7.9958,8.3917
7.2373,9.6865
0.11578,2.8426
3.8675,7.9541
10.983,5.8227
4.7738,9.128
0.042558,0.10142
-0.40587,3.2791
0.034961,0.21796
1.7069,9.826
-0.077764,0.66232
1.0013,7.2698
0.94285,-0.20902
0.96319,3.7877
0.56592,2.3928
0.022185,7.7679
0.75479,5.1952
1.0432,5.3193
1.1305,5.6702
-0.035159,0.29073
0.80565,5.6867
6.2136,10.304
0.27534,5.4654
-0.0060868,2.3339
0.73713,1.3804
-0.0048098,0.35191
3.4022,7.9146
1.416,3.1715
0.0099134,3.1093
0.038985,3.3542
0.37626,6.3317
-0.021551,0.67239
0.1897,6.2929
-0.078759,2.4856
-0.10772,0.36833
0.072086,0.17179
-0.068835,0.30046
0.041953,0.099979
5.0039,9.4903
-0.37359,4.9389
0.73372,-0.30677
-0.24763,1.4753
-0.20942,1.3637
2.0521,1.0114
0.24464,1.2524
4.4867,8.7788
2.2497,0.25314
0.47424,0.19198
-0.13517,2.6771
0.42014,0.93526
-0.14791,1.7247
-0.097107,3.2886
0.64695,4.3649
0.60275,1.5874
0.3433,0.37611
-0.15034,1.2238
0.63474,3.1649
-0.22356,1.4207
0.30812,2.5097
0.2101,0.60392
1.8139,4.1743
1.8272,1.3716
0.43845,-0.22459
-0.15743,1.1282
0.10201,1.3735
0.37714,0.14346
0.75109,5.5738
3.0883,8.3278
0.57618,9.17
8.0076,10.449
0.80058,1.3056
0.47025,0.86714
1.5275,4.674
-0.079368,0.3927
-0.4951,6.2207
1.4946,0.5804
0.33466,5.8166
4.9619,8.7908
3.6046,11.977
-0.084873,0.37211
-0.093483,2.6313
-0.073712,0.32061
1.3951,3.6299
0.53282,8.0159
0.18424,2.2371
-0.27706,1.3135
-0.075843,1.7245
-0.062439,4.7111
-0.015301,4.3036
-0.10457,0.40065
-0.052425,0.22985
0.25467,6.4913
0.50538,0.27758
6.1914,8.7809
-0.15578,7.888
0.46649,0.80158
0.10543,0.78451
0.3356,2.695
0.084414,2.9098
0.31759,0.038934
1.1435,6.0509
-0.37907,6.8503
4.1699,-2.3432
-0.15507,1.6211
0.19895,4.2098
-0.11686,0.60587
-0.49932,2.8502
-0.20087,0.90108
0.17486,4.0081
1.2866,3.9788
0.020106,2.6142
-0.63238,7.6707
-0.057084,0.54364
-0.23507,1.3552
9.6582,8.0493
-0.065204,1.0026
6.272,10.114
0.34404,5.1701
0.7609,1.3789
0.75224,5.3487
0.53788,-0.37468
1.7292,5.4037
0.89957,3.9777
-0.1606,1.2004
2.6602,5.9875
-0.76715,12.094
0.168,2.4233
3.5875,9.6583
1.4586,7.0296
0.82788,0.87452
2.5761,-1.0968
0.021782,1.904
0.48353,0.79601
0.4092,0.17509
2.5258,5.3459
0.070286,2.5431
0.99472,2.3876
1.5495,2.6391
6.6989,8.3184
-0.070062,0.47197
0.24379,0.2594
-0.022091,0.18268
-0.17773,1.0409
0.23341,2.3019
-0.074268,0.58386
0.4984,2.3201
0.8379,0.96646
0.53208,-0.071724
-0.015063,0.49025
0.448,4.7033
1.095,2.7656
0.15912,1.39
3.183,7.2354
0.01442,0.19981
0.2538,1.8459
1.2938,3.505
2.2437,6.5793
0.11279,2.5202
-0.0834,6.1593
0.67456,0.4355
2.5799,9.9605
0.3703,0.47283
0.60524,1.1249
3.4785,11.449
2.0262,5.4967
-0.04638,1.977
0.21899,2.788
3.176,5.2242
0.90487,8.3518
-0.2309,1.5691
3.6922,9.7371
1.1364,2.8076
0.46935,-0.14872
0.8645,2.1135
0.79123,4.8888
3.2537,9.8725
-0.17588,2.2362
3.9949,6.3334
0.18828,9.0932
5.1617,8.4746
1.8283,6.2854
0.68808,3.7512
-0.15016,3
-0.037113,0.65392
2.49,10.277
0.19211,0.69536
0.3291,0.99938
0.0054543,0.13976
0.30355,1.1637
-0.8797,11.64
0.040345,2.6702
-0.54784,2.8599
4.7926,10.523
-0.31956,12.75
0.12208,0.23907
-0.86736,5.6654
5.0493,7.4732
0.088114,1.9795
1.6528,7.5245
-0.015313,5.8994
0.28525,-0.087019
0.6194,4.6532
0.90643,0.85104
-0.043264,3.1116
4.7252,11.602
0.85627,0.76716
0.65857,4.6819
-0.050165,0.31307
-0.11306,0.71638
0.67486,7.7173
1.3054,7.4089
1.684,8.9781
-0.36222,4.9254
0.041544,0.099005
0.059629,0.14211
0.54634,4.8244
1.2952,8.4816
11.847,9.0947
-0.17719,0.94805
-0.089106,2.9093
4.8591,8.4656
1.5584,5.6915
1.7662,10.186
0.098548,2.2472
0.31519,2.3499
0.74097,1.8834
0.049984,0.11912
0.68115,6.8755
-0.21859,4.1976
0.21574,4.712
-0.063164,1.2966
-0.056212,4.8983
0.00032663,5.5599
0.18931,9.0493
8.1335,9.7526
-0.11114,0.42123
-0.27409,1.6818
1.5803,3.3599
-0.089076,0.38016
0.65572,0.3133
1.4917,0.70619
0.14968,2.9097
0.16337,2.2441
0.90265,8.3516
1.4795,3.2527
0.49254,-0.3607
0.40429,6.6989
0.087252,5.3497
-0.071044,0.71203
0.66359,5.9205
-0.095203,0.32553
-0.02732,4.5116
0.55719,9.3116
1.1995,10.607
2.8865,4.1758
0.96619,7.0162
0.28488,0.9064
3.8915,9.0543
-0.060496,0.5104
0.86797,2.7045
-0.47293,2.0506
0.038281,1.4651
0.36391,-0.23006
1.2674,2.9615
1.2907,-0.19908
0.6805,1.7873
-0.1186,0.69398
0.28527,4.8027
0.67396,5.9471
0.80899,6.2638
0.92756,5.1568
2.2251,0.63839
0.044206,0.08294
0.50108,7.8545
6.9837,8.524
1.1606,1.9964
6.653,7.7164
0.84714,0.38974
-0.16214,1.3625
9.1781,7.5572
3.1979,11.698
0.70702,4.8839
-0.0038455,1.9255
0.51318,3.4823
0.31819,0.83175
1.7132,6.7474
-0.35079,2.6388
3.5167,8.494
0.14023,1.4506
9.592,8.2668
0.38034,3.6995
1.2877,1.1742
0.28239,3.4643
1.3979,1.6831
-0.052402,9.3656
0.25407,5.1203
-0.037215,0.31673
2.6218,8.7837
0.79851,1.8821
-0.19616,1.7558
0.17471,0.9908
0.41273,-0.25567
-0.1362,0.81061
-0.079834,0.34847
0.28306,0.40231
0.47615,-0.066018
-0.038597,0.29323
1.0922,1.6548
5.6288,9.6176
2.7459,8.742
-0.01285,4.7547
-0.11637,0.44105
-0.20865,1.3861
1.3667,0.1426
0.94204,1.8332
0.037533,0.076867
0.44391,3.2788
0.64353,2.9697
0.59663,2.7511
2.0775,5.9588
-0.036436,0.25326
-0.19097,1.3587
1.1708,4.0171
-0.038599,0.32741
-0.40642,3.4186
2.935,11.769
0.11341,8.7749
-0.034629,0.24519
-0.051614,0.22529
0.23774,0.38475
3.1114,8.8295
0.035369,7.0639
0.07232,0.25539
0.38393,0.05644
0.77125,6.9467
6.1999,7.9751
0.37935,-0.016761
-0.12087,0.67017
-0.25902,1.1319
0.063137,0.15046
2.6085,3.0588
0.050006,0.093823
-0.030121,0.22883
3.5372,10.101
1.1736,2.1777
3.5897,3.7489
1.3332,6.5704
0.87461,5.0732
-0.039962,0.3036
-0.01119,0.43885
8.0923,9.6769
5.16,1.0528
0.18839,1.1033
0.40085,0.26753
-0.35153,1.6522
-0.043886,0.23691
2.1351,3.703
0.69016,1.6231
-0.143,0.68525
6.2706,10.383
-0.37263,2.4998
0.32524,3.7102
0.58764,3.2434
0.11584,6.5909
1.6322,0.59981
13.675,8.3626
0.68478,4.5482
3.2306,5.2965
0.17811,1.2097
-0.029164,3.5766
0.10221,1.0798
0.62456,4.3403
1.569,7.7369
1.934,6.3532
1.247,-0.85107
0.14292,2.0571
3.7377,8.8833
0.23264,2.8083
0.75394,3.7231
-0.29781,1.819
1.349,2.7263
0.47428,0.66113
-0.063193,0.26969
-0.043352,0.73165
-0.027852,0.34397
0.0040833,0.2426
-0.43251,3.6504
-0.03709,0.45946
0.12502,5.3919
0.58758,7.5813
0.37661,3.0467
-0.10719,0.40975
4.9555,10.734
-0.49765,6.4764
2.1847,3.8223
2.1733,9.1237
2.2405,6.5695
0.91094,0.69007
0.045391,0.22195
7.3378,3.4596
0.53065,0.24261
0.031958,1.5548
-0.026651,0.30867
0.0042066,0.359
-0.062889,0.2846
12.932,10.682
0.067338,0.12634
-0.039605,0.33594
-0.10785,0.46908
-0.21836,1.7544
2.2039,7.5588
1.4526,7.0373
0.51501,10.083
0.38707,4.8722
0.59486,3.2979
-0.161,3.4035
0.84477,1.7758
0.38593,5.8139
-0.021584,0.60405
-0.026368,3.8873
0.40814,1.0375
1.2172,2.1716
-0.054115,2.6925
0.7214,7.8158
0.41045,1.7206
-0.046776,0.46089
2.722,5.2768
13.635,9.711
1.7541,1.8171
0.87839,6.81
6.0825,8.8891
0.1621,6.4622
3.7423,7.8379
-0.47589,3.2683
1.3434,2.6444
2.0806,2.7974
0.27611,1.7202
0.91539,3.298
2.6446,8.6146
0.31589,5.7238
-0.025055,0.20718
0.27303,3.8561
0.043564,0.10382
0.97369,4.8084
1.0333,5.0279
-0.047423,0.26008
2.3176,5.4809
-0.014074,4.38
0.033868,1.7638
1.0569,8.2185
0.37531,2.1654
0.49151,5.3975
2.8374,6.3194
2.1614,9.4893
-0.12749,6.824
1.1643,2.3067
1.8761,6.8575
0.008135,0.20845
2.3634,3.261
6.299,8.3819
0.82703,0.44999
0.69059,1.0882
0.68806,6.8529
0.078248,5.1099
1.4558,6.0849
-0.046666,0.35453
0.52891,1.5075
0.9421,2.1681
4.1674,6.6602
-0.13693,3.9428
0.56918,3.9574
0.79103,0.98786
2.8812,10.586
-0.16782,0.6844
0.55555,0.70251
-0.19473,0.78066
-0.0039565,0.44549
-0.14471,5.1457
0.42591,2.1425
4.4606,8.7985
-0.19834,0.97414
0.64999,2.7447
-0.021681,1.3197
-0.08175,0.60998
0.86164,0.029421
0.29112,7.3766
2.496,4.622
-0.033621,0.27802
0.34698,1.8407
2.5603,8.2903
-0.10434,1.4752
0.66386,4.4332
1.116,7.9018
0.53585,-0.39091
0.41528,2.2867
-0.083255,0.49844
0.62097,3.3252
-0.012827,4.1034
0.12818,1.4615
-0.14675,1.0397
0.35961,-0.1097
-0.056566,0.31022
-0.47317,2.5907
1.3328,2.3516
3.0414,6.4246
2.4962,4.2691
0.28762,5.8174
0.88494,4.4772
-0.10111,0.38649
0.31485,0.84008
3.7296,8.2154
0.49745,5.8427
0.91654,3.0001
-0.26289,2.0957
4.4201,6.1793
6.4162,9.0033
-0.41791,5.0436
10.416,7.282
0.57419,5.6645
1.3577,4.957
2.724,9.4429
-0.07062,13.305
1.4512,3.7352
0.32613,0.16395
2.6994,4.7812
1.1742,1.441
3.1336,9.2158
-0.18922,1.3331
-0.65037,6.116
-0.15676,1.0838
0.067624,1.3026
0.15059,5.2636
-0.074519,0.32672
2.4718,8.2656
0.024637,3.9253
0.14341,7.645
6.3986,8.143
0.22598,3.8843
0.28092,7.8593
0.14822,1.4475
-0.51148,3.4601
0.44834,1.3448
-0.53086,4.4129
0.44561,4.0045
1.0162,2.4391
-0.12463,0.77884
4.9537,8.3278
-0.13316,3.6505
0.42435,5.9372
2.4382,8.7442
0.87401,6.4502
-0.1097,0.41579
10.833,8.0802
1.8613,3.3012
0.50925,6.7488
2.2548,6.8417
3.4965,9.2727
1.6986,6.3728
1.3671,10.176
-0.41316,2.9347
0.30688,3.009
-0.29387,4.2446
0.72288,8.6507
0.26714,0.21676
1.7963,5.3969
-0.19157,1.6103
0.33029,2.3931
-0.0558,0.21149
2.4045,6.9763
-0.3152,2.0194
2.2179,2.0763
-0.23235,1.2131
0.34267,-0.14219
2.7285,7.3003
9.7956,10.255
9.5827,9.3625
0.030971,0.74223
1.4073,8.9351
0.063253,0.23363
2.5255,9.5673
1.022,7.3178
0.050936,0.38778
0.71199,1.7955
2.3625,9.3781
-0.011433,1.5492
0.48083,-0.15236
-0.23113,5.5005
7.9105,9.3456
0.19806,0.82905
-0.19731,2.7857
0.015277,0.21168
0.42551,-0.016659
1.5592,4.9954
5.6598,8.4364
-0.17249,5.7237
1.2194,4.594
0.48458,-0.25858
3.0063,6.71
9.1828,6.3218
0.45973,2.5265
2.0198,5.2194
0.22837,1.0939
-0.42566,3.4535
0.069856,3.1499
0.98835,0.51543
0.010439,1.057
0.33405,4.9326
0.1017,6.7555
-0.63038,13.643
1.003,6.1526
-0.062012,0.28063
3.2647,7.1676
2.3375,5.3334
1.1494,6.2118
1.3301,7.8178
0.80096,1.539
3.059,6.2657
-0.22755,3.0316
1.3735,-0.85055
2.5969,8.4333
2.0082,8.6021
0.95357,2.586
11.239,7.8739
2.2147,5.9005
1.5074,5.0623
0.8826,4.0999
0.066516,0.62164
0.3313,9.5706
-0.086576,0.60936
3.9967,7.9468
0.38943,-0.28975
0.40364,4.0181
-0.083066,4.1381
-0.18223,0.9353
6.3507,4.632
9.6943,8.44
0.013318,3.3248
0.31368,8.8131
1.0777,5.9059
1.0947,6.488
1.7185,3.6727
0.063924,0.15234
0.13289,0.33738
-0.68413,6.5255
-0.065624,3.0292
1.7343,5.161
-0.017239,0.25666
1.3985,2.581
1.7939,1.4547
-0.077997,3.304
-0.17583,1.7366
-0.30778,1.3442
1.1662,5.4231
0.67601,4.091
1.599,11.605
-0.21904,6.7702
3.7831,5.0137
-0.061054,0.80049
-0.085688,0.32477
11.848,9.6378
8.2149,8.9722
1.427,8.0962
0.5854,4.6966
1.1388,9.415
7.2916,5.6788
0.25094,4.6582
-0.11098,0.81107
0.14273,1.9838
0.018671,0.25872
3.1977,4.854
0.072764,5.2797
-0.23106,3.4611
-0.20587,0.92863
-0.27623,4.7489
-0.11589,0.63767
1.8933,7.0732
1.3573,4.5969
-0.20863,0.98566
0.33425,-0.10197
2.6593,6.1434
-0.32677,1.6638
2.9978,5.8401
0.22781,1.1075
0.0040284,0.43624
2.1989,8.3979
5.9429,9.2777
2.0067,4.7257
2.8931,10.763
-0.084284,0.45498
0.27866,0.33761
0.99392,4.97
7.3675,6.0921
-0.28089,2.111
1.1503,5.8661
2.314,0.54838
4.6066,7.5269
4.6565,9.2941
8.2252,7.9779
0.13071,3.5932
1.3596,7.538
5.6182,10.483
-0.027004,0.41032
0.39428,8.1227
0.032628,0.1926
3.1446,8.8764
3.936,7.417
0.42743,-0.27022
0.70353,0.99661
1.7949,7.4321
1.5196,1.7852
0.53834,4.4687
0.12341,3.3389
2.1534,7.2792
-0.22773,0.83259
0.29886,0.31162
0.65487,3.743
10.637,8.3634
0.99082,1.0985
5.2497,6.9037
0.039848,0.074763
-0.065903,3.1985
-0.41923,2.2404
0.059873,2.7553
-0.53578,3.7546
-0.19995,1.1361
2.7618,7.2643
0.57814,0.69363
0.24818,5.3032
2.3808,5.0403
-0.44807,2.4213
0.59657,2.2038
1.4151,2.2715
2.5611,4.5721
1.2483,6.6468
-0.17552,3.1416
0.9897,6.194
2.1844,2.953
2.7635,7.6582
2.065,2.1006
0.84939,5.428
-0.44252,6.1118
3.0884,8.963
0.06249,0.11724
2.8463,3.5039
0.11392,4.1267
0.97951,4.9554
-0.32494,3.2951
0.013436,0.12545
1.481,5.5651
1.1124,4.8039
3.1873,6.4616
3.7796,10.038
3.0828,8.733
0.29268,1.3667
0.51509,-0.37577
0.93304,8.2403
0.024807,5.2833
0.38914,4.4625
-0.53049,4.9035
0.0027773,0.16501
0.40169,1.0143
4.6229,5.9502
-0.1294,2.6238
0.13422,4.7967
12.744,7.747
-0.42182,6.5627
0.33966,2.8731
-0.052316,0.22937
1.6449,9.4907
7.424,10.005
0.0092067,7.0971
-0.4674,4.6245
1.2722,5.5153
1.0394,0.95793
0.25909,1.2908
11.339,4.8691
1.7739,5.5016
2.6656,7.3422
0.72513,7.4827
-0.054042,5.1991
2.4407,6.9009
-0.067771,0.37167
7.4782,11.1
3.4553,9.659
4.5129,10.193
8.0262,8.818
4.1517,2.9369
0.97777,4.3502
1.9972,7.7979
-0.15025,0.87147
-0.24583,2.3445
9.6182,8.4787
8.2113,9.3053
-0.15365,2.0714
0.15498,1.1127
-0.28656,8.867
2.0671,4.1829
0.63171,-0.46084
0.39044,-0.12372
-0.024402,0.50426
3.0629,9.6203
0.71631,2.692
-0.025221,0.19161
0.92852,1.3064
-0.20631,1.6235
0.76385,11.039
6.5696,9.2334
-0.16703,7.0004
3.3478,7.0173
1.1468,3.1424
1.9114,10.281
-0.28422,2.6561
2.4995,8.6343
0.89026,0.69031
-0.32775,1.7895
7.6032,9.466
3.9805,8.8855
-0.38816,3.9439
1.3924,9.1801
2.2947,3.4704
3.4851,8.092
-0.19945,2.4244
0.039733,0.23454
-0.071404,0.38545
-0.040408,0.30699
1.0812,-0.40674
3.715,7.5715
0.46113,-0.055348
0.37336,0.60919
-0.096191,0.54522
-0.18968,0.75472
0.015269,0.54187
-0.11179,1.0715
0.017448,0.67268
-0.093074,0.35276
-0.075193,0.49741
-0.077703,0.33917
0.52182,0.28809
-0.098686,0.37403
0.34975,0.21008
-0.0032017,0.75169
0.019451,1.766
0.3711,0.3446
-0.090037,1.3463
0.5265,0.22136
0.21199,5.8999
3.5488,2.8072
0.48841,-0.26063
0.29695,0.25165
-0.061262,0.33786
-0.32835,1.8845
0.080542,5.584
0.030764,0.05772
0.43147,7.2682
-0.17658,4.8525
2.0651,6.7741
1.1086,0.72089
1.2253,7.2768
-0.002654,0.16972
0.2095,3.6795
5.1051,7.465
3.1726,7.1833
0.016223,0.49674
0.042335,0.10089
-0.46951,5.0871
-0.04859,0.2623
0.7151,9.3815
0.58769,0.9051
1.1304,8.2645
5.4776,8.6152
-0.076887,0.3356
-0.37614,2.7533
-0.11332,0.88745
-0.22152,1.409
1.1909,2.1208
-0.054439,0.20858
0.066344,0.15811
0.47991,7.7823
0.2981,3.2107
0.36425,-0.11112
1.1362,5.6899
0.01351,0.36485
1.1429,5.7273
0.89838,3.2656
0.44994,-0.21344
1.1536,5.5324
-0.019016,0.57819
2.9958,8.2605
5.7741,10.06
0.52538,0.46241
0.32037,6.8106
2.6943,5.9484
0.034945,0.065563
3.244,9.2785
0.22939,6.6917
10.166,8.5133
0.70421,4.1677
1.1743,6.5887
1.4757,3.1856
4.5071,1.9541
-0.040734,0.21989
0.47302,2.9748
2.7852,0.095546
-0.083997,0.57398
0.97043,0.44866
5.4472,8.2397
0.54429,7.8163
10.625,8.5606
1.6163,-0.46966
0.62154,-0.23351
2.1995,3.9443
1.8665,5.2844
0.10659,0.1351
3.5622,8.7998
-0.10065,3.0899
1.969,6.7688
2.5123,8.4048
-0.82314,5.6443
-0.098797,0.42164
0.65984,4.2777
-0.0097322,1.1047
-0.23275,8.4581
7.3383,8.2958
8.5337,8.2256
0.7074,0.22859
4.2478,6.9796
-0.23351,3.8616
0.43949,-0.067009
2.4306,-0.64295
3.0744,6.6537
8.9469,6.5311
1.3195,7.8877
0.56035,3.143
-0.028989,0.24589
0.11107,7.9145
10.262,8.8109
1.2148,1.0153
1.3943,7.6841
0.10573,1.1164
0.90616,4.7448
1.553,0.63827
0.44817,0.14558
11.407,7.5207
0.437,0.025441
0.85177,-0.62132
1.5717,2.5102
2.3283,6.154
-0.0022407,4.5288
1.1259,6.3912
-0.029006,0.20538
-0.16193,1.0187
-0.22231,1.1291
0.39024,8.0787
1.5967,5.7305
0.30885,0.79707
3.4667,8.2149
0.13398,3.3715
0.011884,0.16468
-0.02518,0.1381
2.0872,1.7889
4.3469,8.938
-0.42071,3.5387
4.0045,5.7913
0.49129,2.501
0.42349,6.709
0.45559,0.12262
0.084844,6.4531
-0.022081,1.0671
2.0343,9.0576
0.95464,3.1502
0.75016,5.2952
1.6571,1.2565
0.44914,2.4272
-0.12969,1.5601
5.6657,1.804
-0.22029,5.5583
0.073353,2.5339
-0.63766,4.3567
2.4879,7.368
3.0216,6.7934
6.2258,5.9441
2.2314,3.2573
2.7627,7.5466
-0.23241,1.1964
2.1514,5.9787
2.0035,5.6593
3.7177,7.965
0.44331,1.4717
0.14528,4.5896
0.29322,1.377
0.36391,2.5754
1.0189,5.8382
0.0083827,0.11616
-1.4429,13.247
0.5851,10.175
0.28848,0.50531
0.15222,5.3821
-0.19378,0.95439
0.32859,3.1119
0.19879,5.0875
0.75323,2.8835
-0.16107,1.2898
0.02071,2.0464
4.3885,7.4166
-0.27468,1.7482
2.0815,10.601
5.269,9.5839
0.77034,2.837
2.1706,7.0269
0.061817,1.2941
1.4673,7.8456
5.2378,10.454
1.4642,3.2209
-0.17661,1.2108
2.1961,6.9917
-0.030589,0.441
-0.22892,1.3717
3.2706,6.1851
11.736,8.481
-0.093885,0.69227
-0.39789,3.1337
-0.013456,0.89169
1.2069,4.263
0.39512,7.4872
0.678,1.7949
0.22122,2.5441
7.2161,7.9641
-0.030926,0.57915
1.1887,5.7288
-0.25536,1.9384
1.0435,0.96245
1.8148,5.4717
1.7219,4.7092
0.10618,3.6674
0.62266,5.7675
3.3295,5.75
0.66238,1.0668
0.51228,4.1407
0.73652,4.8018
8.4022,9.9422
2.8607,8.4068
0.40335,-0.0034774
0.18755,3.1811
0.39417,5.6527
1.402,8.7104
-0.1763,1.3715
0.88917,8.0969
-0.54022,3.0507
-0.032162,0.24435
3.6255,8.9852
-0.13464,1.104
0.63985,2.2029
2.982,3.7551
0.7202,8.4259
-0.087667,2.9946
3.7652,10.819
0.0095511,0.13235
-0.042386,0.65639
-0.055487,0.62229
-0.047406,1.5652
-0.22807,5.146
0.048627,0.41962
2.6547,8.6625
6.7843,8.2521
2.6519,9.1891
-0.026405,0.4008
0.75896,9.348
-0.21241,1.3524
1.0189,6.2168
2.5932,6.2557
-0.020279,0.17202
-0.15398,0.58909
3.1066,5.4587
0.93542,3.4323
0.26136,0.23497
8.2105,11.003
0.59474,2.407
-0.25253,0.87086
0.45806,1.9128
0.10367,3.4119
0.16469,0.9137
1.8201,2.251
3.0242,7.3831
0.5453,4.7966
-0.012747,0.17993
0.88826,0.33943
-0.39458,2.7733
2.5576,3.611
-0.046139,0.5403
1.1499,0.331
2.6452,7.03
0.76042,8.252
1.1531,5.4804
1.0649,8.1298
-0.092678,0.35126
0.32244,-0.063054
0.39749,1.4209
0.4345,0.76748
0.81107,2.8328
2.5408,7.5657
-0.090666,0.46945
0.69955,4.6747
1.8119,2.6948
-0.15468,0.57257
0.55627,0.46853
0.17277,-0.12856
1.9667,7.4586
0.010281,0.14247
2.4763,8.6295
0.028645,0.36936
0.18011,3.7024
7.0865,8.4559
0.009411,0.13041
9.8484,9.7308
0.41807,8.0029
0.88005,4.1731
0.29251,0.5685
0.29479,0.48118
2.0813,6.808
-0.14278,4.2233
-0.29711,2.1527
0.2874,7.0719
-0.019091,0.26949
4.0334,6.29
-0.15128,4.1313
12.136,8.7025
0.69212,0.38475
-0.10424,0.71887
-0.1907,1.6695
-0.031558,0.88899
3.2547,5.8255
0.64491,2.297
-0.37792,10.292
0.85449,1.2065
0.090367,3.9612
0.67097,1.991
1.8673,-0.44872
0.70902,7.1174
0.73496,6.7387
2.8952,2.844
0.56702,5.3414
14.344,9.2366
0.68331,4.3398
0.35675,4.9671
0.20699,1.2735
4.1026,6.5307
1.1358,-0.44141
1.7421,3.2696
0.43437,-0.2225
0.38483,1.42
0.45842,-0.33571
1.9561,2.6865
