2.4063,4.9019
-0.065148,0.38797
2.1464,6.2615
-0.064458,0.33335
-0.063739,0.32963
0.046664,10.672
-0.08602,1.0024
0.31701,0.50198
1.471,6.1262
-0.37952,1.5406
0.68114,8.3243
3.2809,4.2735
8.0523,6.357
15.63,4.5044
9.5034,4.8091
4.0854,4.631
1.1451,0.83282
0.12693,1.8607
1.6185,8.0511
3.8449,5.7617
7.9283,5.3604
2.1267,4.0713
0.045822,0.076816
2.479,3.7518
0.89611,3.4134
-0.65868,3.4409
-0.94538,6.35
-0.14507,0.88585
1.7748,-0.63457
-0.11494,0.5956
6.0033,5.4752
0.81356,0.18117
1.1732,9.9955
3.647,6.2316
0.64623,6.1028
5.0259,8.7624
2.0981,1.3948
0.03069,0.14549
-0.053216,0.18935
3.0715,4.4134
10.056,5.4512
0.024664,3.1294
5.0862,9.5335
-0.032051,0.48887
-0.81478,6.5616
3.3931,4.5648
0.47668,-0.099598
5.4635,12.468
0.38543,0.73187
1.1683,3.4058
4.0312,6.6452
1.2716,1.0912
0.052988,1.2949
1.1897,1.1051
0.3174,9.2277
-0.028654,4.3278
-0.56172,2.0369
0.293,0.18048
0.060018,0.17089
-0.57328,2.6685
1.2332,6.4374
2.9389,2.921
-1.2789,7.1119
0.38629,5.5317
6.9667,5.9803
0.39521,8.9025
0.59554,0.13203
1.1788,8.2868
-0.3054,3.5621
0.60523,1.1801
0.11673,5.0194
-0.79768,4.1727
2.3881,10.673
4.3581,5.5257
1.8326,6.2441
0.79099,2.8309
1.4652,8.0664
0.22089,6.1583
2.3056,7.8173
-0.35061,2.607
0.88834,1.4458
-0.22746,1.7127
-0.40489,2.1862
0.59322,-0.41515
-0.97923,6.5872
0.4291,3.7839
2.4857,7.0795
-0.090218,0.32639
-0.029991,0.1921
0.048264,0.065966
-0.11018,0.76421
0.049545,0.083056
3.9639,6.6084
0.042344,0.27243
1.068,2.0964
-0.24653,1.2067
-0.1207,0.56828
0.2049,2.9405
0.037922,0.063571
0.48237,4.1916
-0.22087,2.252
3.5386,9.2258
-1.2097,7.5048
2.696,6.5241
0.011171,3.4062
-0.085537,0.57754
-0.07773,0.28321
0.41741,2.5258
-0.29022,1.5882
-0.24063,1.0641
-0.20254,6.4891
-0.05162,0.36721
-0.026449,0.22763
-0.0036154,0.11504
3.1201,5.4569
-0.12365,0.44736
2.658,0.29034
0.47419,0.34431
-0.052942,0.23542
-0.53094,4.2036
1.0616,-0.42273
1.0579,1.411
-0.37084,2.5559
0.53587,-0.41747
-0.15765,0.73858
6.7524,7.2804
0.32584,0.25896
2.7272,4.752
1.4125,7.1509
1.5269,-0.070363
-0.079367,1.9045
0.30354,0.797
0.30278,0.11165
0.7058,1.1947
0.63373,3.4893
6.6082,7.4349
-0.15326,3.9286
1.8475,4.0209
6.9527,3.407
-0.19952,0.73257
2.9136,2.4446
0.12842,0.99827
0.57603,-0.36275
0.8162,5.9318
2.7095,3.2043
5.2052,7.9172
0.77898,3.7849
2.1602,6.6593
-0.29115,1.6584
-0.33258,1.5535
0.19393,3.5214
0.27844,2.3407
2.5542,5.3119
2.24,4.7145
1.4714,2.4626
0.4522,0.85855
0.40281,1.5428
-0.15217,6.1235
-0.35285,4.0047
4.2197,7.3445
-0.012868,1.6665
1.9365,3.6124
0.099706,2.5528
-0.096927,0.94188
-0.43186,1.8662
0.42426,0.99802
-0.32781,3.132
-0.10511,0.6743
0.81245,1.4094
0.13487,1.1432
-0.16334,3.9823
0.47631,4.9044
15.534,4.8074
-0.15128,1.1139
3.3445,6.0596
0.5186,-0.40401
0.5499,-0.4284
1.8312,6.2558
-0.12502,0.77106
10.645,3.831
6.4108,7.3423
0.42117,0.68771
2.8729,7.364
0.6883,3.1076
0.040211,0.067409
4.2727,5.4948
0.0014306,0.54476
-0.26131,1.2772
0.45377,-0.31142
0.8485,1.073
-0.0094067,0.14321
0.41513,1.029
0.93688,3.5034
1.3831,3.3372
0.41268,2.9288
-0.21673,0.91562
4.5114,2.9777
0.56312,3.3048
1.3279,1.3061
7.5005,5.3195
1.0055,3.4204
-0.44909,5.6771
8.0964,5.6617
1.2999,0.83522
0.36172,0.016425
2.8537,9.1519
0.1605,2.4993
-0.12412,0.39766
-0.18102,0.7549
1.9681,0.62172
1.086,1.7592
0.02326,3.1984
0.84137,6.7829
0.32445,1.6189
6.1297,5.7562
-0.31938,1.9255
0.47829,0.36941
2.6732,2.941
6.9843,8.4444
0.0010653,5.0657
0.1553,3.7504
-0.52029,2.4757
-0.097646,0.35326
1.959,5.6129
-0.38697,3.5726
2.0769,2.697
0.6719,0.71962
0.36875,0.092298
8.7585,6.4896
-0.18528,0.59811
0.93868,1.4799
2.0912,1.9031
-0.21627,1.9109
1.6488,7.5947
3.6847,10.823
1.3702,4.4263
-0.066938,0.29765
2.5179,6.6617
4.4681,4.042
-0.1211,5.1106
0.19173,2.5541
0.019414,0.24267
5.9507,7.555
1.2995,9.3169
0.2558,1.5485
-0.10652,0.39924
6.7721,7.8864
0.19912,6.6979
1.4899,1.3827
-0.14959,0.91099
3.3463,9.4454
-0.32501,3.8262
1.6367,0.53696
2.0894,6.2252
6.1848,7.6217
-0.19175,9.6666
0.063109,1.8989
0.53715,-0.46985
0.053584,5.0478
-0.02422,1.9736
3.4386,5.3054
9.5989,7.4884
-0.39504,1.9827
-0.71463,5.8868
0.085892,0.10741
0.30846,5.9674
-0.018784,1.5299
1.2633,4.0768
-0.05155,0.30699
2.7544,9.0956
6.3099,7.6505
5.2415,3.764
0.82628,7.5007
0.029857,0.37704
0.63876,2.1749
1.8041,3.9259
10.709,5.4986
1.7856,-1.2355
7.3218,8.0354
-0.12862,5.2405
-0.46885,3.2798
1.7094,5.5519
0.048819,2.4374
0.23759,0.74175
-0.26641,1.312
2.6874,3.9314
0.40846,3.6261
-0.10614,0.34003
-0.15328,2.7813
-0.11022,0.32258
-0.032757,0.19508
-0.24434,1.6704
-0.22276,1.2481
-0.04675,0.26084
0.63884,4.1485
2.6932,3.7859
-0.23692,1.9389
-0.28197,0.96265
2.2164,3.4997
-0.070425,0.86584
-0.15734,0.50407
-0.37319,5.5052
7.2411,8.3047
0.43466,8.5342
0.24398,0.71457
-0.086565,0.90937
0.85104,3.5426
0.66087,1.6027
0.044982,3.0223
1.0003,2.7044
0.19814,8.2522
1.349,-0.43759
-0.14955,1.4015
-0.10744,1.5273
-0.16288,0.44188
4.3971,8.1235
2.3345,2.424
-0.73355,3.6849
1.8505,4.757
2.5407,1.4891
0.04794,0.065523
-0.098693,0.3193
1.3164,1.5206
0.27929,2.2797
-0.26369,1.3105
-0.26647,1.1946
-0.1988,1.328
0.57947,-0.074767
6.0763,3.4649
0.76431,1.5178
0.34444,1.2407
0.12694,3.3566
2.6461,1.8927
3.9615,6.0441
-0.043851,0.30036
-0.15927,0.51025
-0.34166,2.2718
0.022977,0.36497
1.1286,-0.0068884
0.4147,-0.29058
3.2946,2.4695
0.44877,-0.18439
-0.52369,6.9289
-0.61738,3.4596
1.0017,8.1729
0.016817,0.46264
1.0004,1.5539
0.042352,0.12044
0.043777,0.073387
-0.062672,0.3879
1.5885,7.7172
5.3936,1.4699
0.94982,9.3183
1.437,5.7704
1.0082,2.517
-0.24818,0.96652
-0.11551,1.1396
2.0479,1.734
15.25,3.1619
-0.058523,1.0411
0.59357,-0.043578
5.4675,6.5344
-0.0082906,0.31131
1.4499,5.1178
4.8381,6.9652
4.2406,7.6275
3.5022,7.5491
12.925,5.3398
0.90513,7.015
0.46781,0.74853
-0.23596,1.6493
0.86667,3.0292
-0.30503,1.3852
2.7973,1.4316
0.18307,3.3193
-0.05601,0.2458
2.3127,4.3381
-0.10485,3.0301
-0.92712,7.568
0.10102,2.061
1.4188,3.4161
0.051514,0.67636
4.0938,3.8911
0.74886,-0.23344
2.619,7.6143
-0.76093,3.7559
0.46978,0.33948
-0.81335,5.9829
1.1005,0.44595
-0.56894,4.1852
-0.028183,0.39418
0.27078,0.8129
1.3199,3.177
-0.30945,6.0427
0.044975,0.056244
3.4399,5.4483
11.83,1.8076
-0.36039,1.4353
-0.13448,0.86673
14.922,4.9692
11.527,5.8965
0.017307,0.21633
12.209,5.339
-0.88034,5.3949
-0.096478,0.35027
0.12399,4.9505
-0.050066,0.32068
1.1672,3.9649
-0.036214,0.23736
1.7787,3.9252
0.33309,2.665
10.908,4.4043
-0.28875,1.6354
0.011232,2.3977
0.079724,0.13365
3.8741,8.6397
1.2997,4.6353
0.030536,0.15388
5.7347,8.9476
2.4964,5.0672
1.3711,4.315
5.7728,7.3853
-0.12932,0.95644
2.318,8.6999
-0.14264,0.46045
2.789,7.3638
0.042732,2.7541
0.05984,0.21853
0.41305,1.7722
-0.14385,0.61418
0.16873,3.4494
7.1907,0.80528
1.7033,4.3629
0.53305,-0.29214
11.961,5.8022
-0.21599,0.83894
-0.090722,0.34004
-0.038803,0.34284
-0.23324,1.2463
-0.063654,0.55046
0.49335,-0.35959
0.02793,2.1246
0.51376,-0.36422
0.34667,0.17937
2.86,7.7607
3.5159,5.4493
1.4608,-0.94606
0.067116,0.31814
6.1227,7.0222
0.0087344,0.47985
-0.027396,0.2904
0.064459,0.048302
-0.24135,0.84717
0.047332,0.059191
0.036268,0.16499
-0.18944,0.65582
0.041044,0.051328
9.0592,5.5412
11.486,5.8606
5.4426,6.5151
-0.39991,3.1717
-0.016555,0.17688
-0.12507,0.40463
0.055468,0.092986
-0.72739,6.2474
5.2697,3.1489
-0.80146,6.9189
2.6172,0.76064
-0.23611,4.1028
4.4297,8.9297
3.7652,5.1026
4.6074,3.0062
6.0195,6.3602
3.8908,5.6861
2.3826,6.9994
2.796,8.8775
0.55858,3.1019
0.0034031,0.29038
-0.41807,1.9081
8.0242,7.221
-0.17615,0.99146
2.2148,1.7871
-0.053626,0.31935
1.1899,0.92727
14.47,3.6517
0.44914,0.36438
10.294,5.1756
-0.11785,0.4294
7.4736,8.4163
-0.080922,0.25925
0.46294,0.19715
0.042409,0.053035
-0.13382,0.42872
3.6137,4.9355
-0.12316,0.58692
-0.47439,2.4132
0.33233,4.5753
0.011676,0.3508
0.47238,3.4464
0.5812,0.84522
0.067736,0.32018
8.1942,4.2306
4.8896,6.3748
-0.095906,0.40004
0.015326,0.59646
0.28444,0.79701
-0.58144,2.6671
0.15399,4.7396
-0.96851,4.3276
0.26294,3.8633
-0.29452,7.259
2.1447,6.6936
3.4408,6.5412
4.3745,6.9607
2.7778,6.1866
1.0284,-0.58284
3.2576,1.0159
-0.96245,8.0189
1.623,4.9489
0.67218,4.2578
0.56461,-0.32673
3.1246,4.5171
1.4318,5.8743
3.6603,7.8558
2.6521,4.0918
0.68712,2.3242
0.54744,0.13584
-0.16732,1.7536
-0.18932,1.439
0.92905,5.0378
0.17309,1.3308
-0.29248,1.4043
-0.21919,2.7807
1.9756,6.3129
0.56532,7.398
2.4706,8.026
4.5284,7.6049
0.047062,0.2141
0.015965,2.5247
5.3832,7.4401
-0.22838,1.0148
1.0709,5.0851
-0.11185,0.84573
-0.028926,0.24895
-0.13718,1.4184
-0.47128,3.026
-0.21073,1.4934
4.8903,4.8696
0.42079,4.1851
-0.092433,4.9946
5.1791,4.7971
8.3907,6.4544
-0.8224,5.2098
1.6665,8.176
0.26514,2.3809
-0.13816,4.0666
0.40166,3.3935
6.6341,4.9819
2.5614,4.2695
4.418,3.1344
-0.091434,0.92653
0.43467,0.28463
-0.4281,3.0451
13.143,3.0281
2.3913,7.2277
4.7679,4.5764
1.8046,0.49436
7.3199,2.4056
0.65486,-0.27973
4.4299,7.1355
2.2441,-0.91477
7.0608,5.3089
0.86877,2.4189
2.3613,-0.43598
1.2287,1.9356
4.011,7.249
5.0398,6.8929
0.24281,6.5923
0.63695,4.5468
1.3309,-0.0072977
0.86276,2.4441
-0.26894,3.1631
-0.45495,4.3289
1.9863,8.8554
1.8723,4.5866
0.39386,1.2663
7.8575,7.699
0.90362,4.1918
0.49417,1.2502
3.3532,9.3879
1.0412,2.2424
5.0553,2.6871
0.95335,3.7163
0.10999,0.52435
2.5789,1.5549
-0.15007,1.1766
7.381,7.9088
1.188,2.0026
0.078925,1.1066
2.1866,4.4697
-0.1762,4.6681
0.42699,1.7245
0.2914,0.48298
1.5653,4.6975
0.44459,3.3461
-0.14967,1.9194
-0.20419,0.55393
0.39035,1.1405
1.2281,4.9533
1.0325,0.16122
1.3267,4.4683
0.28186,3.1887
0.00586,2.0727
0.42078,0.25068
0.47294,9.3822
0.0030667,0.45889
3.0298,0.68144
1.3763,1.8261
2.6212,2.8325
0.090402,2.0096
-0.1016,1.3671
8.1685,7.6891
0.62809,5.0024
1.6729,4.3641
-0.10937,2.8635
0.59157,4.0219
3.0148,6.5357
0.76617,0.44448
0.93469,1.4865
0.15134,1.2708
-0.040579,0.25992
2.0238,2.4484
2.5611,7.0974
2.5632,5.6972
4.0185,6.3681
-0.21359,6.517
2.4946,3.4452
2.1564,5.7897
0.050418,0.43433
7.0195,5.615
4.4868,6.3979
-0.32192,9.1918
1.4707,5.3961
1.6231,6.3141
8.5366,3.9294
12.013,3.4977
0.83607,1.5211
2.3379,2.32
0.020422,0.34643
-0.18554,5.0577
-0.26286,3.0607
-0.17099,0.76004
6.7646,6.3862
4.7065,8.1974
0.57371,-0.0867
-0.08026,0.35689
0.88539,0.36656
1.3272,9.9351
0.29095,0.47188
0.3663,0.20951
-0.18533,4.0199
0.55662,-0.16307
-0.63077,2.8785
0.67572,-0.39041
1.1071,0.07961
1.2245,4.6227
-0.10786,0.46689
0.076488,1.4887
3.5652,6.6064
1.0437,8.0295
13.276,4.8484
7.135,7.8837
0.79021,0.21552
1.3442,1.0628
1.9884,5.0428
9.1525,6.9874
-0.028473,3.7138
-0.67321,4.4897
3.0405,7.9456
0.85645,4.2555
0.044416,0.074458
0.58764,-0.4166
-0.4754,1.6874
0.099803,2.3558
7.9653,5.8069
11.856,3.6196
-0.053687,0.29508
-0.04322,0.28328
2.1896,1.6276
1.3829,-0.85615
2.5316,2.2738
-0.28241,1.4316
4.6138,8.4273
1.106,-0.28895
-0.46843,2.9725
0.50574,-0.34596
-0.075308,0.50513
-0.95176,7.5199
-0.12067,0.58468
-0.122,0.4341
-0.14925,0.58464
1.352,9.9547
-0.10265,0.36523
3.3355,8.2026
0.81451,0.83013
-0.17277,4.5722
-0.37421,7.0872
-0.063011,0.34001
0.59032,4.1542
1.9083,2.1537
1.7105,7.814
-0.070871,0.31514
7.2505,4.3838
0.44576,-0.049289
2.3395,1.7862
5.9993,7.6794
0.53107,5.1154
3.4865,5.425
0.75499,5.4787
1.1345,4.8643
-0.17338,2.9059
0.95381,2.8286
0.897,2.7883
0.47938,7.026
3.473,3.8972
1.0157,7.0513
-0.087145,0.27919
3.8938,8.453
1.7614,0.60831
-0.043619,0.40495
0.11587,1.2783
6.3355,7.1388
-0.20017,4.7392
0.76275,0.28242
-0.97364,12.419
0.15259,4.708
0.73115,4.2418
3.2988,8.0209
0.40469,0.54086
5.8266,5.6544
-0.061236,0.39458
0.61651,0.10083
1.2646,1.1602
4.2515,4.2858
1.1205,1.8292
2.1868,3.0502
3.6992,0.36326
-0.037498,3.5812
0.50365,-0.43138
4.5402,4.6075
-0.387,2.4522
0.13185,0.83616
-0.2048,1.3709
3.3298,-0.037
1.1972,0.81756
0.95483,6.9113
1.0712,-0.51329
3.7431,6.4936
0.64183,6.9421
-0.098227,1.5438
0.35726,1.0668
0.079572,9.4584
-0.019747,0.21098
4.0176,4.9866
0.5149,-0.36098
3.512,5.7632
1.5373,4.2105
-0.029427,0.34728
1.9603,1.4685
1.7342,2.9371
-1.3076,10.901
16.753,3.8753
14.425,3.1225
-0.19078,0.6811
15.027,2.7869
-0.13019,0.884
-0.66962,6.8446
-0.17755,0.72187
1.655,4.4541
0.092834,0.30527
10.009,-1.6733
3.3428,4.8009
1.9289,4.6761
0.5184,2.6821
0.86482,1.8644
0.48221,1.176
-0.10749,0.34437
-0.068187,0.22061
0.45704,0.75711
10.613,4.5278
0.24993,1.8662
0.43523,0.18048
-0.13153,0.96549
3.3448,3.3147
0.61345,2.9872
0.058393,2.384
3.2187,9.1912
2.5044,9.3204
-0.65964,7.9477
1.8775,1.009
0.39553,0.099409
0.79903,0.68292
-0.090624,0.3977
1.1867,1.2534
1.4856,1.9492
1.02,1.5218
0.50512,0.94641
0.064312,4.2081
0.61215,2.1576
-0.0044202,0.59551
0.60876,-0.52141
-0.19159,0.75968
0.82127,3.9278
4.0147,6.7246
0.25774,1.0432
5.3101,6.2132
0.078478,0.09814
-0.13404,1.091
-0.16803,0.95973
3.554,5.6451
3.4069,6.5561
-0.07879,0.34577
0.42081,3.0856
3.9827,6.82
3.6811,4.9543
-0.066891,0.59865
-0.44122,4.2357
8.8684,6.4709
3.8987,4.7352
0.41894,0.11842
0.52571,4.0155
-0.52476,11.997
0.29558,0.41523
8.0931,2.8778
16.088,3.7981
-0.4539,6.2352
2.4645,2.3401
0.20531,-0.17959
0.36843,1.4039
7.3102,7.1812
1.5913,-1.2315
0.83291,9.0774
2.5143,4.2311
1.7204,5.7465
0.52709,-0.36933
1.4617,2.5182
0.00071903,1.7106
0.37012,0.51623
0.42405,8.1721
0.70062,0.33877
0.4446,2.6266
5.8026,5.933
0.0041526,3.2891
2.1531,1.8268
-0.58341,7.9574
-0.043279,0.25774
0.30055,1.1463
0.6944,1.9757
0.45346,3.7124
2.1604,-0.57105
0.48751,0.45273
0.8598,6.1359
0.97676,4.0743
2.3205,7.9952
1.036,10.04
0.28987,2.2187
2.0307,0.79268
2.1247,3.3144
0.23167,1.5169
0.68671,-0.30317
-0.10858,0.39562
3.5146,4.6672
0.82742,6.8457
2.1023,4.8259
-0.081085,4.5947
-0.042795,0.2805
-0.062945,0.41257
3.1032,5.1373
1.5383,1.0163
-0.077377,0.31386
0.013223,0.16528
-0.12695,6.1054
0.85092,-0.54662
8.6277,6.5513
2.0982,5.277
7.0001,7.5247
0.16334,0.65613
0.13974,0.70081
2.5193,5.033
0.50608,0.37254
0.4631,4.5268
1.3096,5.7524
-0.15059,1.4073
0.5265,5.6168
5.7526,8.5857
-0.19796,0.98535
1.6125,3.1566
0.86516,2.0482
-0.48653,2.4238
9.8801,6.6752
0.35434,4.2022
1.0427,2.2969
5.0019,4.0843
0.15318,1.7773
0.49856,0.0099704
1.6531,3.8546
-0.10171,7.7346
-0.14491,0.63165
0.61304,6.1061
1.5482,0.46807
0.7422,4.9409
7.4417,2.1542
0.89538,4.2747
1.7916,3.2679
-0.13307,0.64939
1.4526,7.3533
6.7922,7.4663
1.095,3.4402
-0.21503,5.2286
1.7546,5.5054
0.95471,2.4152
11.977,4.6548
-0.48586,2.8801
-0.19689,4.2873
-0.078771,0.34568
-0.16413,8.7475
1.2474,3.2875
-0.052448,0.43428
1.3025,7.4895
0.69937,6.4738
-0.31738,2.1306
6.8927,3.5954
0.33596,0.79824
0.64155,3.0541
0.11372,8.5555
0.8387,5.1981
-0.0095026,1.8143
1.4164,5.077
10.544,4.6161
2.3148,2.237
9.246,4.8603
-0.075781,2.1071
0.0045822,0.36238
2.1518,3.7427
-0.90707,5.6862
9.0555,4.2047
15.023,4.0885
6.5615,6.976
4.0396,-2.5691
1.2375,-0.00029166
-0.15919,0.89429
0.80776,5.2833
-0.10102,0.49307
-0.18315,0.75468
-0.06583,0.45065
0.52877,-0.20957
1.2955,1.3101
-0.69778,8.4916
0.20631,2.0959
-0.10877,2.4123
5.9985,4.4077
1.8317,2.8454
0.21999,3.4812
4.3798,4.0441
-0.44213,2.3329
0.60811,2.3658
0.64085,0.018804
0.059915,0.074927
-0.27626,0.89526
9.7217,2.81
4.4029,7.2339
-0.077782,0.575
0.64229,1.3604
-0.1749,0.79849
0.34652,1.307
7.1688,7.8989
-0.06171,7.7628
1.3684,3.8218
5.64,8.9518
6.9349,8.7715
0.55119,8.0551
-0.062168,3.4102
1.1261,3.6086
-0.0084775,0.12906
7.6837,6.7521
2.0528,3.6543
9.8767,2.402
0.055597,5.1875
1.267,1.5168
0.057823,0.096933
0.47787,-0.15361
7.0006,2.3536
2.2275,3.1082
0.85102,9.661
5.722,7.1393
0.58255,-0.31556
0.9258,3.9645
-0.064547,0.32185
0.27272,0.73209
-0.10337,0.8659
0.39653,0.52852
9.0992,6.438
-0.076344,0.28614
-0.15423,0.84755
0.41983,0.54681
-0.35103,4.3632
0.84038,5.0274
0.36419,0.69357
0.045346,0.056708
11.027,2.4992
3.1741,0.50116
0.018667,0.23333
-0.054194,0.73423
9.5916,5.4912
8.6631,6.9983
0.1073,2.7277
4.5916,6.4499
13.247,1.985
5.6713,7.2949
0.050387,0.084469
-0.52978,3.3269
0.039783,0.20047
1.9536,8.9923
-0.10193,0.67059
1.1285,6.7404
1.1443,-0.51815
1.123,3.3641
0.65803,2.1392
-0.062902,7.5518
0.86317,4.7927
1.2114,4.8167
1.3126,5.1297
-0.046016,0.29474
0.9072,5.2684
7.4097,7.9492
0.27002,5.227
-0.03447,2.2734
0.8769,1.0971
-0.0097529,0.3439
4.0293,6.5658
1.6756,2.6167
-0.024965,3.0237
0.0072813,3.2525
0.38208,6.0365
-0.03388,0.66153
0.15413,6.0639
-0.12429,2.4453
-0.13479,0.39447
0.085347,0.14308
-0.086875,0.31541
0.049671,0.083268
5.9454,7.5711
-0.51007,4.9315
0.88858,-0.53915
-0.31721,1.5186
-0.26958,1.3972
2.4741,0.2986
0.28189,1.137
5.3369,7.0397
2.7221,-0.50506
0.57237,0.028224
-0.19499,2.6507
0.49806,0.76983
-0.19935,1.728
-0.15595,3.233
0.73325,4.0315
0.7163,1.338
0.41167,0.25112
-0.19625,1.2411
0.73126,2.8691
-0.28736,1.4574
0.34399,2.3396
0.24739,0.51766
2.1493,3.4558
2.1973,0.72456
0.53381,-0.36516
-0.20382,1.1506
0.10738,1.3028
0.45512,0.013706
0.84494,5.1736
3.6514,7.0642
0.59099,8.7323
9.5755,7.4971
0.9545,1.0033
0.5598,0.68652
1.7994,4.0343
-0.10078,0.40878
-0.67213,6.2196
1.8018,0.067785
0.33477,5.5526
5.9265,6.8758
4.2395,10.437
-0.1072,0.39057
-0.1436,2.5918
-0.09307,0.33671
1.6472,3.0672
0.55196,7.6235
0.19736,2.1154
-0.35102,1.3711
-0.11157,1.7033
-0.13028,4.6056
-0.068816,4.1937
-0.13131,0.42484
-0.066214,0.24125
0.23072,6.235
0.60888,0.10141
7.3936,6.4822
-0.28028,7.7286
0.55209,0.62869
0.11895,0.72786
0.37536,2.5105
0.078613,2.7913
0.38447,-0.068462
1.3139,5.5077
-0.53958,6.7944
5.0881,-3.6852
-0.20663,1.6294
0.20157,4.0191
-0.14847,0.62855
-0.63817,2.9409
-0.2539,0.94417
0.16532,3.8422
1.5123,3.4422
-0.0061854,2.5376
-0.8552,7.6765
-0.075333,0.548
-0.30052,1.3975
11.601,4.6125
-0.090847,0.9978
7.4876,7.7383
0.3569,4.9163
0.90221,1.0919
0.84917,4.9539
0.65584,-0.54425
2.0319,4.6811
1.0441,3.5698
-0.20823,1.2216
3.152,4.9394
-1.0699,12.026
0.17535,2.3022
4.2321,8.2025
1.6825,6.3571
0.99289,0.57424
3.1337,-1.9286
0.0039303,1.8461
0.57664,0.61293
0.49376,0.033552
2.9967,4.3596
0.055585,2.4515
1.1774,1.9911
1.8494,2.047
8.0115,5.8651
-0.090416,0.4828
0.29231,0.17098
-0.028914,0.1852
-0.22748,1.0725
0.25627,2.1619
-0.0968,0.59308
0.57651,2.0917
1.0039,0.6605
0.64538,-0.24759
-0.023894,0.48209
0.48837,4.4272
1.3068,2.3106
0.17667,1.2995
3.7698,5.9803
0.015169,0.18961
0.28583,1.7118
1.5242,2.9816
2.6381,5.6573
0.10734,2.415
-0.17257,6.0221
0.8089,0.20229
3.0074,8.8341
0.44314,0.33634
0.71992,0.8927
4.0868,9.9731
2.3871,4.6766
-0.081307,1.9421
0.23289,2.6401
3.7805,4.0303
0.99885,7.826
-0.29801,1.6043
4.3529,8.2504
1.344,2.3527
0.57021,-0.30148
1.0224,1.7683
0.90096,4.4942
3.8281,8.5191
-0.23917,2.2352
4.7756,4.817
0.12205,8.787
6.1611,6.5145
2.1396,5.5087
0.78981,3.4209
-0.21697,2.9701
-0.052445,0.64868
2.8942,9.1728
0.22467,0.6125
0.38703,0.86268
0.0049696,0.13421
0.35421,1.031
-1.2011,11.622
0.018221,2.5847
-0.69708,2.9666
5.6821,8.6409
-0.53535,12.515
0.14528,0.19166
-1.1165,5.8034
6.0275,5.5885
0.081676,1.8995
1.9144,6.771
-0.089398,5.7492
0.34653,-0.17998
0.69407,4.3242
1.0856,0.52838
-0.075178,3.0266
5.5894,9.7118
1.0254,0.4641
0.74645,4.3327
-0.064484,0.32153
-0.14536,0.73506
0.74171,7.2683
1.4931,6.7768
1.9353,8.1752
-0.49616,4.9146
0.049187,0.082456
0.070599,0.11835
0.60574,4.5126
1.4699,7.8222
14.25,4.8873
-0.22575,0.98196
-0.14177,2.8611
5.7818,6.6224
1.8213,5.0187
2.0242,9.3189
0.092989,2.1544
0.35364,2.1826
0.87577,1.5852
0.059179,0.099208
0.74558,6.4632
-0.31367,4.1583
0.20684,4.5133
-0.0913,1.2826
-0.12477,4.7856
-0.064409,5.4111
0.1366,8.7287
9.7346,6.7792
-0.13957,0.44712
-0.35161,1.7284
1.8753,2.7418
-0.11235,0.39977
0.79088,0.085577
1.799,0.18862
0.14468,2.7852
0.17174,2.1294
0.99105,7.8326
1.757,2.6681
0.59806,-0.51225
0.4118,6.3844
0.043925,5.1767
-0.094306,0.71665
0.73222,5.5435
-0.11912,0.34863
-0.083506,4.3974
0.56687,8.8758
1.3264,9.9259
3.4565,3.0893
1.0877,6.5069
0.33455,0.78693
4.6083,7.512
-0.079054,0.51676
1.0201,2.3419
-0.59665,2.1536
0.029389,1.413
0.44356,-0.34556
1.5011,2.4583
1.566,-0.62523
0.80361,1.512
-0.15168,0.71495
0.28997,4.5785
0.7446,5.5659
0.90672,5.8262
1.0635,4.7089
2.7001,-0.13672
0.052663,0.065858
0.51507,7.4774
8.3529,5.9716
1.3803,1.5581
7.9668,5.2901
1.0253,0.09196
-0.21221,1.3801
11.042,4.2733
3.7352,10.319
0.79973,4.5167
-0.026901,1.875
0.57883,3.2203
0.37579,0.70313
1.9939,5.9977
-0.45565,2.6854
4.1578,7.0955
0.15308,1.3648
11.532,4.8295
0.41741,3.4736
1.5461,0.71261
0.30214,3.2768
1.6703,1.1751
-0.17241,9.1323
0.24851,4.8979
-0.048829,0.32075
3.0738,7.6724
0.94464,1.5658
-0.25808,1.7744
0.2001,0.9059
0.50297,-0.38676
-0.17435,0.83434
-0.10076,0.3658
0.33836,0.29678
0.57749,-0.22327
-0.050067,0.29816
1.304,1.2453
6.7077,7.478
3.2244,7.5905
-0.070444,4.6312
-0.14613,0.46816
-0.26857,1.4183
1.6537,-0.31755
1.1197,1.4695
0.044633,0.062197
0.49982,3.0424
0.74419,2.6761
0.6906,2.4782
2.4477,5.1045
-0.047052,0.25861
-0.24708,1.3861
1.3709,3.5192
-0.050586,0.33157
-0.53202,3.4628
3.4142,10.479
0.03152,8.5066
-0.044852,0.25025
-0.065141,0.2365
0.28349,0.29503
3.6665,7.5531
-0.039433,6.863
0.084716,0.22429
0.462,-0.070426
0.85344,6.503
7.4147,5.6935
0.45966,-0.143
-0.15427,0.69267
-0.32702,1.1883
0.074752,0.12531
3.1294,2.0991
0.059573,0.074499
-0.039072,0.23268
4.1646,8.6519
1.4098,1.711
4.3023,2.4522
1.5432,5.9434
1,4.6456
-0.051839,0.30871
-0.018589,0.43075
9.6832,6.7221
6.2381,-0.6991
0.21508,1.0111
0.48246,0.12643
-0.44488,1.7252
-0.055866,0.24517
2.5436,2.89
