-0.76378,5.1717
2.2168,9.6419
0.85737,2.1543
-0.75657,6.0123
2.3411,5.6863
-0.052279,0.3834
2.1055,7.0465
-0.052481,0.32689
-0.051895,0.32324
0.27141,11.026
-0.058461,1.012
0.30392,0.60225
1.4997,6.7039
-0.31841,1.4895
0.80761,8.7719
3.1202,5.2875
7.5622,8.7218
14.546,8.8068
8.9044,7.4739
3.883,5.8583
1.0909,1.1484
0.15675,1.9544
1.6668,8.7408
3.6856,6.9602
7.4346,7.6511
2.0628,4.7568
0.044009,0.091457
2.3744,4.5287
0.90159,3.7608
-0.53693,3.3774
-0.74048,6.304
-0.11531,0.87575
1.6281,-0.18371
-0.0936,0.58417
5.6698,7.2443
0.74452,0.41578
1.2865,10.64
3.4826,7.4251
0.73435,6.4629
4.8261,10.388
1.974,1.9927
0.031551,0.15824
-0.045222,0.18133
2.941,5.3639
9.4064,8.3081
0.07934,3.2473
4.906,11.191
-0.019601,0.49642
-0.61497,6.5569
3.2361,5.6116
0.43899,0.023568
5.319,14.318
0.37165,0.85813
1.1414,3.8379
3.8751,7.9233
1.2043,1.4585
0.076385,1.3507
1.1066,1.4751
0.478,9.621
0.064511,4.4602
-0.47631,1.9532
0.27448,0.26444
0.058926,0.19253
-0.47409,2.6025
1.2573,6.9935
2.7728,3.8033
-1.0326,7.0017
0.4739,5.813
6.5553,8.0391
0.55335,9.2949
0.53074,0.31924
1.2718,8.8602
-0.20727,3.5959
0.58447,1.3792
0.22174,5.204
-0.64952,4.0954
2.4214,11.665
4.1617,6.846
1.8408,6.9172
0.79886,3.1242
1.5253,8.7161
0.33434,6.4156
2.2975,8.6818
-0.26947,2.5983
0.83687,1.7449
-0.17409,1.7074
-0.32827,2.1492
0.54001,-0.27111
-0.7664,6.5395
0.47675,4.02
2.4484,7.9682
-0.076471,0.31289
-0.023627,0.19028
0.04597,0.080976
-0.08575,0.75959
0.047585,0.098887
3.7989,7.8817
0.044683,0.2927
1.0323,2.4474
-0.20306,1.1807
-0.099544,0.55447
0.25108,3.0904
0.036422,0.075689
0.52081,4.47
-0.15664,2.266
3.4344,10.499
-0.96074,7.4261
2.6394,7.4419
0.082638,3.5187
-0.066941,0.57349
-0.065838,0.27163
0.43918,2.7184
-0.23496,1.5624
-0.20014,1.0345
-0.050352,6.6447
-0.040013,0.36537
-0.019542,0.22784
-0.00086967,0.11775
3.0079,6.4542
-0.10481,0.42885
2.4742,0.99506
0.45373,0.47284
-0.043959,0.22892
-0.40243,4.1984
0.97338,-0.15484
1.009,1.7367
-0.28907,2.54
0.48668,-0.28851
-0.13021,0.72055
6.3793,9.3298
0.30692,0.35377
2.6254,5.6267
1.461,7.7529
1.4191,0.32382
-0.045904,1.9586
0.29775,0.90316
0.28245,0.1956
0.685,1.4131
0.6599,3.7701
6.2803,9.4174
-0.058975,4.0148
1.7941,4.641
6.4985,5.3677
-0.16907,0.70324
2.7474,3.2961
0.14001,1.0644
0.52513,-0.22151
0.8808,6.3393
2.5731,4.0279
4.9844,9.5519
0.80089,4.1135
2.1377,7.4488
-0.2341,1.6344
-0.27481,1.5153
0.25405,3.6862
0.30788,2.4893
2.4559,6.1818
2.1703,5.4625
1.4129,2.9328
0.43681,1.0059
0.40522,1.6995
-0.010831,6.2801
-0.24191,4.0404
4.0457,8.7153
0.0234,1.7168
1.8552,4.2564
0.14636,2.6615
-0.069522,0.9463
-0.36002,1.8117
0.41368,1.1427
-0.24664,3.1564
-0.082887,0.66805
0.78234,1.6693
0.1489,1.2159
-0.06697,4.0674
0.5436,5.1897
14.45,9.1083
-0.11637,1.1096
3.2217,7.1429
0.471,-0.27921
0.49942,-0.29606
1.8395,6.929
-0.099541,0.76293
9.9188,6.7899
6.0939,9.2713
0.40415,0.82166
2.8,8.3783
0.68366,3.4108
0.03862,0.080258
4.0711,6.8034
0.012729,0.56282
-0.21474,1.2491
0.41329,-0.20113
0.80728,1.3332
-0.0056143,0.14527
0.40583,1.1723
0.94881,3.8562
1.3571,3.8042
0.4433,3.1331
-0.1809,0.88739
4.2092,4.3
0.59081,3.5608
1.251,1.7059
7.0292,7.5051
1.004,3.7959
-0.29623,5.7418
7.6311,7.9694
1.228,1.1987
0.33496,0.11296
2.8224,10.216
0.20111,2.6227
-0.10639,0.37751
-0.15136,0.73106
1.8338,1.164
1.0417,2.1042
0.090498,3.3062
0.92641,7.2197
0.33429,1.7573
5.8051,7.5543
-0.25459,1.9027
0.42955,0.5307
2.5444,3.7351
6.6438,10.566
0.10758,5.2299
0.22227,3.9133
-0.42877,2.4173
-0.082767,0.33864
1.9384,6.3056
-0.28274,3.5854
1.9793,3.334
0.64479,0.91251
0.34471,0.19138
8.2273,9.0363
-0.15871,0.56818
0.89936,1.777
1.9762,2.5178
-0.15955,1.915
1.6934,8.269
3.6239,12.165
1.3611,4.9327
-0.055581,0.28943
2.4649,7.5502
4.2051,5.3731
-0.004429,5.2437
0.23119,2.6875
0.023042,0.2557
5.6667,9.3755
1.4081,9.9525
0.26878,1.6669
-0.090093,0.38384
6.4498,9.9179
0.31454,6.9789
1.4102,1.8198
-0.11902,0.90057
3.2946,10.639
-0.21985,3.8634
1.5251,0.98899
2.032,7.0156
5.8976,9.4924
0.034255,9.9195
0.10065,1.9746
0.46728,-0.3211
0.15652,5.2245
0.019263,2.0308
3.2931,6.3891
9.0095,10.308
-0.32391,1.9422
-0.53656,5.8869
0.081526,0.13388
0.41177,6.2414
0.020644,1.568
1.2541,4.5442
-0.041368,0.30338
2.7474,10.112
5.9979,9.5727
4.9399,5.2639
0.92735,7.957
0.035563,0.39715
0.63745,2.414
1.7273,4.5579
10.016,8.5253
1.6365,-0.8132
6.9527,10.227
-0.0083692,5.3756
-0.36433,3.2611
1.7001,6.1831
0.097096,2.5285
0.23563,0.82856
-0.21888,1.2837
2.5697,4.7708
0.45465,3.8513
-0.09097,0.3228
-0.08245,2.8297
-0.095146,0.30373
-0.026287,0.19278
-0.19129,1.66
-0.17962,1.2292
-0.037618,0.25673
0.68089,4.4494
2.5709,4.6232
-0.17825,1.9386
-0.24054,0.9189
2.138,4.1859
-0.046882,0.87511
-0.13486,0.47853
-0.22888,5.5838
6.877,10.491
0.58298,8.9243
0.2407,0.80248
-0.06081,0.91568
0.86248,3.8824
0.64515,1.8299
0.10524,3.132
0.98268,3.0569
0.3592,8.5693
1.2383,-0.093251
-0.10887,1.4071
-0.066843,1.5478
-0.14134,0.4129
4.2527,9.5377
2.2121,3.1203
-0.60047,3.6088
1.8203,5.3929
2.3836,2.2094
0.045661,0.080432
-0.084601,0.30346
1.2502,1.9187
0.30591,2.428
-0.21655,1.2831
-0.22122,1.1624
-0.15582,1.318
0.53425,0.07684
5.7071,5.1752
0.739,1.7697
0.34468,1.3723
0.18823,3.4987
2.4976,2.6454
3.7781,7.3059
-0.034225,0.29842
-0.13651,0.4844
-0.26799,2.2544
0.028822,0.38299
1.043,0.29324
0.37746,-0.18986
3.0997,3.4237
0.41132,-0.071312
-0.33777,7.0132
-0.49786,3.4072
1.0992,8.7025
0.024998,0.48236
0.95785,1.8699
0.041677,0.13561
0.042045,0.087375
-0.049815,0.38382
1.6326,8.3876
5.021,2.9479
1.0754,9.8711
1.4629,6.3254
0.97627,2.8762
-0.2092,0.93187
-0.08263,1.1456
1.9297,2.3348
14.163,7.323
-0.032205,1.0592
0.5479,0.11282
5.1773,8.2162
-0.0011842,0.31924
1.4486,5.6684
4.6176,8.4793
4.0898,8.9926
3.3986,8.7227
12.051,8.9621
0.98724,7.4795
0.4487,0.89671
-0.18359,1.6401
0.86579,3.3569
-0.25277,1.3489
2.6321,2.2048
0.23949,3.475
-0.046713,0.23896
2.2302,5.0926
-0.032535,3.0995
-0.69784,7.5662
0.14251,2.1483
1.3843,3.9033
0.061753,0.71205
3.8621,5.1109
0.68746,-0.041862
2.5862,8.5521
-0.62469,3.6752
0.44485,0.47172
-0.62613,5.9602
1.0411,0.73752
-0.43842,4.1698
-0.01787,0.39954
0.26783,0.91082
1.2881,3.6298
-0.15735,6.1543
0.042689,0.0701
3.271,6.5654
10.972,5.0154
-0.30324,1.3861
-0.10597,0.85888
13.907,9.0911
10.792,9.1412
0.020541,0.22794
11.422,8.7351
-0.70019,5.3351
-0.081865,0.33598
0.21863,5.1438
-0.039443,0.31764
1.163,4.403
-0.028462,0.23539
1.7286,4.5236
0.36887,2.8345
10.164,7.4622
-0.23285,1.6118
0.061298,2.4778
0.07657,0.15912
3.7658,9.9471
1.2926,5.138
0.031513,0.16693
5.4977,10.754
2.4072,5.903
1.3722,4.8042
5.5054,9.1457
-0.099619,0.95318
2.3293,9.5946
-0.12218,0.4374
2.7192,8.3593
0.09764,2.8544
0.05993,0.24151
0.41951,1.939
-0.12019,0.59592
0.22919,3.6052
6.6492,2.7609
1.6678,4.9558
0.49238,-0.16605
11.205,9.1438
-0.18221,0.80881
-0.076733,0.32692
-0.028676,0.34363
-0.1892,1.2244
-0.047274,0.55135
0.44857,-0.24004
0.070586,2.2007
0.46738,-0.23943
0.32434,0.27731
2.7875,8.794
3.3667,6.5591
1.3329,-0.59068
0.068788,0.34624
5.7974,8.8898
0.017998,0.49787
-0.019161,0.29245
0.060523,0.067095
-0.20556,0.81063
0.044926,0.073774
0.037006,0.17997
-0.16134,0.62664
0.038957,0.063973
8.507,8.1139
10.764,9.0825
5.1568,8.1866
-0.30389,3.1689
-0.011511,0.17812
-0.10721,0.38455
0.053274,0.11071
-0.54128,6.2562
4.943,4.6471
-0.59542,6.9296
2.4465,1.4697
-0.13162,4.1723
4.2753,10.405
3.6074,6.2485
4.3278,4.3237
5.7062,8.1593
3.7194,6.9022
2.3587,7.8502
2.7737,9.9062
0.58889,3.343
0.0094455,0.30049
-0.34626,1.8585
7.5961,9.5611
-0.14171,0.9764
2.0718,2.4485
-0.043033,0.3156
1.1203,1.273
13.45,7.6233
0.42341,0.49511
9.6256,8.0817
-0.099823,0.41184
7.1153,10.645
-0.069359,0.24611
0.43244,0.32636
0.040253,0.0661
-0.1147,0.407
3.4486,6.0521
-0.10177,0.5734
-0.38759,2.3648
0.40413,4.8111
0.01821,0.36522
0.50932,3.6834
0.55527,1.027
0.069401,0.34851
7.6521,6.5606
4.6525,7.8837
-0.080127,0.38735
0.026704,0.61985
0.28001,0.89817
-0.48163,2.599
0.24238,4.9336
-0.8039,4.2096
0.32435,4.0582
-0.11449,7.41
2.125,7.4791
3.3296,7.6563
4.2011,8.3383
2.6925,7.1319
0.93895,-0.32865
3.0354,1.9128
-0.72025,8.0215
1.6066,5.5386
0.69025,4.5968
0.51776,-0.19001
2.993,5.4843
1.4509,6.4413
3.5449,9.0882
2.539,4.9285
0.68485,2.5815
0.50899,0.28581
-0.11794,1.766
-0.14502,1.4355
0.96579,5.4469
0.19048,1.4172
-0.24114,1.3722
-0.14409,2.8123
1.9618,7.0401
0.68612,7.7792
2.4598,8.9352
4.3555,9.0457
0.04802,0.23353
0.06824,2.6102
5.1479,9.0969
-0.18978,0.98689
1.0991,5.5324
-0.085575,0.8433
-0.021371,0.24917
-0.096901,1.4277
-0.37171,2.9982
-0.16308,1.4853
4.6158,6.3362
0.47663,4.4328
0.019223,5.132
4.8704,6.35
7.8935,8.8947
-0.65137,5.1602
1.7063,8.8907
0.29551,2.5282
-0.066065,4.1873
0.44273,3.6101
6.2447,6.9005
2.4691,5.0769
4.1601,4.4005
-0.065291,0.93243
0.40806,0.40922
-0.33123,3.0292
12.207,6.6298
2.3652,8.0949
4.5138,5.9822
1.6813,0.98769
6.8032,4.4464
0.60948,-0.12533
4.2598,8.5293
2.0497,-0.3414
6.6573,7.3395
0.85,2.7327
2.1614,0.19138
1.1685,2.3339
3.8667,8.5439
4.8173,8.4424
0.36386,6.8695
0.69394,4.8531
1.2303,0.34646
0.84945,2.7522
-0.18211,3.1939
-0.3261,4.3442
2.0182,9.6751
1.8289,5.2315
0.39065,1.4121
7.4061,10.06
0.9249,4.5665
0.48561,1.4194
3.3062,10.574
1.0108,2.5908
4.7216,4.1282
0.96101,4.0886
0.11257,0.57072
2.4205,2.2874
-0.11351,1.1742
6.9896,10.129
1.1419,2.3818
0.095922,1.1637
2.1065,5.2057
-0.064895,4.7724
0.43103,1.8938
0.27954,0.57614
1.5475,5.2643
0.48281,3.5712
-0.097803,1.9415
-0.17718,0.5176
0.38516,1.2809
1.241,5.4388
0.95999,0.43884
1.3288,4.9569
0.33767,3.356
0.049362,2.141
0.39442,0.37056
0.62254,9.8247
0.012407,0.47463
2.8094,1.5159
1.3198,2.2417
2.4875,3.6165
0.12512,2.0994
-0.065189,1.3843
7.7156,10.108
0.68651,5.3307
1.6307,4.9586
-0.054331,2.9417
0.6318,4.3091
2.9328,7.5404
0.7182,0.66212
0.89622,1.7823
0.16701,1.3518
-0.031969,0.25746
1.9242,3.0643
2.5284,7.9959
2.4928,6.5599
3.87,7.6205
-0.060022,6.6706
2.3908,4.2072
2.1175,6.5484
0.055631,0.46191
6.5809,7.6927
4.2691,7.813
-0.1029,9.4021
1.4615,5.9745
1.6217,6.9628
7.9627,6.3403
11.18,6.8062
0.80738,1.7901
2.2116,3.0155
0.026187,0.36305
-0.065004,5.1718
-0.17827,3.0894
-0.14244,0.7395
6.4004,8.3792
4.5334,9.704
0.5287,0.062942
-0.066642,0.34704
0.82714,0.61301
1.4293,10.617
0.27872,0.56472
0.34699,0.30938
-0.086131,4.1
0.51155,-0.020697
-0.52273,2.804
0.61867,-0.22564
1.0256,0.37622
1.241,5.0854
-0.089909,0.45333
0.10164,1.5576
3.4392,7.7641
1.1439,8.556
12.377,8.5341
6.7861,10.011
0.73774,0.42987
1.2686,1.4509
1.9507,5.728
8.6008,9.6563
0.051937,3.8263
-0.52804,4.456
2.9693,9.021
0.86225,4.6417
0.042659,0.08865
0.5346,-0.27387
-0.4043,1.6159
0.14156,2.4588
7.4798,8.1204
11.049,6.8777
-0.043529,0.29045
-0.033968,0.28092
2.0505,2.2715
1.2434,-0.49744
2.3835,3.026
-0.23118,1.403
4.4597,9.9089
1.0177,-0.0053616
-0.37001,2.9435
0.46042,-0.22278
-0.058908,0.50135
-0.7216,7.51
-0.099197,0.57144
-0.10368,0.41571
-0.12581,0.56399
1.463,10.632
-0.087228,0.34976
3.2626,9.3483
0.77052,1.0736
-0.058613,4.6688
-0.18791,7.2073
-0.050972,0.33413
0.63387,4.4449
1.8041,2.7368
1.7185,8.5513
-0.058846,0.30644
6.7951,6.4545
0.4178,0.060399
2.1904,2.4771
5.7056,9.5262
0.59876,5.422
3.3394,6.5257
0.81363,5.8563
1.129,5.3475
-0.098864,2.9535
0.94153,3.1736
0.88868,3.1163
0.58293,7.3895
3.2911,4.9489
1.0884,7.5486
-0.074693,0.26504
3.7801,9.7596
1.6513,1.0856
-0.031715,0.40636
0.13383,1.3507
6.0231,9.0379
-0.084707,4.8387
0.71145,0.49408
-0.63816,12.561
0.24033,4.9007
0.76533,4.5734
3.21,9.167
0.38568,0.66583
5.5036,7.3894
-0.04843,0.39118
0.57986,0.25962
1.2034,1.5234
4.0241,5.5517
1.0793,2.1812
2.097,3.7185
3.4072,1.381
0.041886,3.6859
0.46133,-0.31659
4.3004,5.9577
-0.30631,2.4287
0.14,0.89776
-0.16048,1.3608
3.0796,0.84539
1.1304,1.1554
1.0288,7.3881
0.96073,-0.22452
3.5872,7.71
0.74279,7.3337
-0.058421,1.5677
0.35328,1.1958
0.2732,9.7849
-0.013731,0.21247
3.8192,6.2164
0.46847,-0.23574
3.3707,6.8809
1.5106,4.7548
-0.019811,0.3506
1.8444,2.0362
1.6659,3.4925
-0.97946,10.906
15.557,8.4716
13.387,7.0757
-0.16202,0.65236
13.951,6.8739
-0.10183,0.87804
-0.47484,6.8877
-0.14887,0.69791
1.6164,5.0465
0.092347,0.33974
9.2269,0.92596
3.2029,5.8331
1.8753,5.3474
0.54348,2.8984
0.84864,2.144
0.4613,1.3523
-0.092132,0.32692
-0.058451,0.20966
0.43905,0.90257
9.9088,7.4951
0.25192,2.013
0.40677,0.30147
-0.10129,0.96175
3.1742,4.2984
0.63049,3.2465
0.10468,2.4762
3.1564,10.358
2.5077,10.292
-0.44217,8.0289
1.7588,1.5392
0.36801,0.20757
0.7526,0.918
-0.075582,0.38663
1.1242,1.6088
1.415,2.4069
0.94194,1.8782
0.48706,1.1112
0.14806,4.3612
0.61142,2.3901
0.0087795,0.61326
0.5576,-0.38266
-0.16128,0.73344
0.84666,4.2681
3.8486,8.0151
0.26698,1.1382
5.0465,7.8195
0.074488,0.12232
-0.10094,1.0906
-0.13536,0.94629
3.4178,6.7586
3.2911,7.6706
-0.065712,0.33614
0.45449,3.2968
3.8167,8.1095
3.4846,6.1185
-0.049214,0.6002
-0.31922,4.2558
8.3415,9.0322
3.6925,5.9379
0.3898,0.23368
0.57037,4.2853
-0.22942,12.242
0.2818,0.50748
7.5438,5.1222
14.971,8.1809
-0.28053,6.3076
2.3371,3.0611
0.17848,-0.12265
0.36989,1.5476
6.9183,9.3486
1.4414,-0.84389
0.96168,9.5919
2.4109,5.0396
1.714,6.3871
0.47976,-0.24132
1.4053,2.9874
0.036877,1.7659
0.35293,0.63148
0.56664,8.5464
0.65506,0.53586
0.46743,2.8287
5.4854,7.6727
0.080889,3.3881
2.0302,2.4573
-0.37079,8.0585
-0.034731,0.25471
0.30249,1.2628
0.68363,2.2242
0.4977,3.9528
1.9767,-0.0057056
0.45967,0.5976
0.93269,6.5536
0.99901,4.4548
2.3213,8.8627
1.1702,10.639
0.3148,2.3675
1.9028,1.3492
2.032,3.9889
0.24574,1.6279
0.63581,-0.1383
-0.091971,0.37945
3.3385,5.7627
0.91808,7.2774
2.0438,5.5427
0.029636,4.7132
-0.033634,0.27816
-0.049471,0.40913
2.981,6.1247
1.4578,1.4429
-0.064848,0.30335
0.015693,0.17415
0.010719,6.2695
0.78578,-0.34946
8.1153,9.057
2.0643,5.9912
6.6441,9.6148
0.16495,0.72066
0.14389,0.76069
2.3971,5.9069
0.47604,0.51887
0.52361,4.7961
1.3454,6.272
-0.10933,1.4125
0.61192,5.931
5.5099,10.382
-0.16218,0.96447
1.5615,3.683
0.84336,2.3441
-0.39888,2.3729
9.2747,9.5191
0.41887,4.4293
1.0161,2.6446
4.7038,5.5539
0.17936,1.8752
0.46123,0.14279
1.6018,4.4273
0.061401,7.9657
-0.12056,0.61341
0.67854,6.4848
1.4519,0.88345
0.7679,5.3223
6.9203,4.2086
0.91819,4.6506
1.7301,3.8447
-0.10918,0.63483
1.4989,7.9762
6.4587,9.4905
1.0856,3.8418
-0.089038,5.3408
1.7389,6.1492
0.92631,2.755
11.177,7.9843
-0.3886,2.8441
-0.092368,4.3742
-0.065696,0.33606
0.041243,8.9771
1.2247,3.723
-0.039177,0.43421
1.3649,8.0748
0.78341,6.8686
-0.24854,2.115
6.4689,5.5224
0.32751,0.91329
0.65738,3.3235
0.27505,8.8734
0.88769,5.5862
0.029831,1.87
1.4213,5.6126
9.85,7.5644
2.1928,2.9189
8.6777,7.4471
-0.024006,2.1533
0.011745,0.37543
2.0687,4.4354
-0.71882,5.6287
8.446,6.7649
13.979,8.2128
6.1932,8.9684
3.6788,-1.5757
1.1545,0.31747
-0.12895,0.88147
0.85993,5.667
-0.083374,0.48251
-0.15341,0.73034
-0.051255,0.4476
0.48459,-0.075867
1.2257,1.6965
-0.46582,8.5801
0.23523,2.2182
-0.042851,2.4539
5.6503,6.133
1.7543,3.4235
0.27632,3.6527
4.1412,5.3323
-0.35992,2.291
0.61209,2.6039
0.59322,0.1895
0.056869,0.093386
-0.23651,0.85068
9.0405,5.4937
4.2337,8.6273
-0.059765,0.57286
0.6229,1.5748
-0.14518,0.77808
0.3482,1.4411
6.7681,10.089
0.11372,7.9895
1.3515,4.3029
5.4047,10.739
6.5995,10.896
0.67993,8.4613
0.016933,3.5011
1.1183,4.0236
-0.0050597,0.13092
7.2349,9.0262
1.9762,4.3169
9.1767,5.1122
0.16078,5.3699
1.2041,1.902
0.055535,0.11541
0.43851,-0.031428
6.5135,4.3006
2.1267,3.7992
0.99064,10.199
5.4252,8.9085
0.53524,-0.17441
0.94691,4.3307
-0.052798,0.31499
0.26756,0.82827
-0.077143,0.86621
0.37758,0.65121
8.5481,9.0663
-0.064572,0.27511
-0.12467,0.83385
0.39929,0.67651
-0.23255,4.4108
0.8837,5.4125
0.35165,0.8125
0.043041,0.070679
10.244,5.5168
2.9548,1.351
0.022155,0.24585
-0.034814,0.74373
8.9894,8.2132
8.1507,9.5352
0.15668,2.8444
4.3853,7.8749
12.283,5.579
5.4163,9.0181
0.048394,0.10057
-0.41994,3.2938
0.041056,0.21748
1.993,9.8054
-0.080045,0.6651
1.1857,7.2579
1.0495,-0.23329
1.1094,3.7713
0.65331,2.3835
0.1004,7.7797
0.88408,5.1934
1.2075,5.3097
1.3073,5.6601
-0.036253,0.29195
0.95743,5.6716
7.0127,10.183
0.36019,5.4673
0.015876,2.3378
0.83442,1.3652
-0.0020442,0.3527
3.8656,7.8474
1.6107,3.14
0.042769,3.1125
0.077701,3.3569
0.48111,6.3325
-0.017427,0.67395
0.27748,6.2931
-0.063402,2.4913
-0.11635,0.37142
0.081971,0.17035
-0.073716,0.30254
0.047706,0.099139
5.6724,9.3796
-0.36764,4.9552
0.82124,-0.33224
-0.26124,1.4833
-0.21977,1.3706
2.2944,0.96545
0.28449,1.2488
5.0716,8.6985
2.5031,0.20562
0.52994,0.18119
-0.12434,2.6845
0.47698,0.92688
-0.14768,1.7306
-0.075926,3.2959
0.76283,4.3568
0.68304,1.5797
0.3858,0.36881
-0.15553,1.2293
0.73919,3.1534
-0.23509,1.4282
0.36767,2.5064
0.23999,0.59981
2.0597,4.1392
2.048,1.331
0.48597,-0.23515
-0.16427,1.1336
0.12728,1.3729
0.42111,0.13511
0.891,5.5647
3.523,8.2655
0.73148,9.1705
9.0261,10.27
0.90428,1.2888
0.53192,0.85767
1.7375,4.6553
-0.084461,0.39509
-0.49052,6.242
1.6701,0.5461
0.43298,5.814
5.5912,8.7099
4.1209,11.922
-0.090796,0.3746
-0.078468,2.6376
-0.078888,0.32277
1.59,3.6017
0.67222,8.0153
0.22688,2.2364
-0.29561,1.322
-0.067786,1.7291
-0.023475,4.7198
0.025148,4.3106
-0.11256,0.40376
-0.056084,0.23139
0.35282,6.4892
0.5653,0.26635
6.989,8.64
-0.096256,7.9038
0.53444,0.78415
0.12484,0.78349
0.40003,2.6913
0.11441,2.921
0.35379,0.031789
1.3348,6.031
-0.35241,6.8669
4.6093,-2.4325
-0.15683,1.6273
0.25528,4.2197
-0.1243,0.60965
-0.52794,2.8661
-0.21483,0.90715
0.23373,4.0104
1.4716,3.9548
0.048198,2.6175
-0.6293,7.6975
-0.058337,0.54591
-0.2485,1.3628
10.84,7.8286
-0.062631,1.0055
7.0849,9.9805
0.43366,5.17
0.86429,1.3594
0.88993,5.3394
0.59506,-0.38764
1.9784,5.3716
1.0402,3.9632
-0.16732,1.2063
3.0232,5.9318
-0.73576,12.13
0.21046,2.4234
4.0911,9.5873
1.7003,6.9983
0.93031,0.85659
2.8521,-1.1528
0.043206,1.9061
0.54614,0.786
0.45723,0.16592
2.8659,5.2939
0.10321,2.5453
1.1307,2.3683
1.742,2.6169
7.5518,8.1623
-0.073323,0.47426
0.27404,0.25406
-0.022779,0.18344
-0.18768,1.0466
0.28214,2.3003
-0.076916,0.58642
0.57784,2.3119
0.94251,0.94831
0.59167,-0.084175
-0.012003,0.49138
0.54458,4.7004
1.236,2.7554
0.19071,1.3885
3.6208,7.1658
0.018004,0.19979
0.30091,1.8426
1.4796,3.475
2.569,6.5303
0.15029,2.5214
-0.032689,6.1708
0.76161,0.41365
2.9759,9.9094
0.41699,0.46486
0.68513,1.1123
3.9846,11.387
2.3133,5.4541
-0.026827,1.9753
0.27115,2.7871
3.5964,5.1484
1.085,8.3482
-0.24174,1.5769
4.2155,9.656
1.2931,2.7851
0.52135,-0.16011
0.98329,2.0966
0.93032,4.8762
3.7129,9.8188
-0.1738,2.2436
4.5058,6.2545
0.29909,9.1024
5.8293,8.3681
2.0997,6.2497
0.80287,3.7409
-0.13779,3.0081
-0.034988,0.65586
2.8749,10.233
0.22078,0.69188
0.37604,0.99342
0.0074609,0.13983
0.34944,1.1583
-0.86545,11.678
0.070744,2.6737
-0.58185,2.8769
5.4419,10.424
-0.23108,12.777
0.13818,0.23667
-0.91046,5.6945
5.698,7.364
0.12316,1.9744
1.9141,7.4974
0.043071,5.9062
0.31688,-0.093932
0.73744,4.6435
1.0201,0.82848
-0.028403,3.129
5.3741,11.51
0.96501,0.74388
0.77041,4.6832
-0.052746,0.31468
-0.11877,0.72002
0.81584,7.7255
1.532,7.3835
1.9632,8.9524
-0.35488,4.9412
0.047241,0.098173
0.067806,0.14091
0.65563,4.819
1.5272,8.4623
13.281,8.8314
-0.18799,0.95362
-0.070758,2.9159
5.5034,8.3542
1.7908,5.664
2.0573,10.17
0.13204,2.248
0.37531,2.3447
0.84364,1.8688
0.056838,0.11812
0.82219,6.874
-0.20225,4.2091
0.28579,4.7147
-0.057836,1.3003
-0.01482,4.9074
0.055013,5.5683
0.2842,9.0753
9.158,9.5709
-0.11962,0.42447
-0.2888,1.6909
1.7924,3.3283
-0.095477,0.38284
0.73308,0.29858
1.6677,0.67262
0.20029,2.9052
0.204,2.2436
1.0948,8.3347
1.6716,3.2314
0.54781,-0.37594
0.51557,6.6999
0.14914,5.3563
-0.072206,0.71485
0.80157,5.909
-0.10283,0.32826
0.0075961,4.5258
0.71152,9.313
1.4462,10.588
3.2454,4.1252
1.1474,7.0013
0.32618,0.90103
4.4224,8.9765
-0.062548,0.51278
0.99302,2.6883
-0.50677,2.065
0.056912,1.4665
0.40285,-0.23881
1.4401,2.9366
1.4352,-0.22947
0.77511,1.7742
-0.12534,0.69789
0.36444,4.8037
0.81426,5.9345
0.96395,6.2525
1.0837,5.1427
2.4695,0.60285
0.049986,0.082083
0.63693,7.8526
7.8723,8.3602
1.3168,1.967
7.4881,7.5679
0.9377,0.38068
-0.16727,1.3684
10.281,7.3684
3.6805,11.636
0.83489,4.875
0.014379,1.9287
0.61206,3.4685
0.36243,0.8256
1.9767,6.7144
-0.36474,2.651
4.0056,8.4177
0.17031,1.4496
10.753,8.0647
0.45962,3.6964
1.4454,1.1459
0.34793,3.4635
1.5765,1.6492
0.033505,9.3811
0.3328,5.1225
-0.038259,0.318
3.0052,8.7361
0.90962,1.8641
-0.20115,1.763
0.20432,0.98816
0.45699,-0.26563
-0.14377,0.81509
-0.085495,0.35088
0.31894,0.3965
0.52946,-0.077169
-0.040178,0.29465
1.2322,1.632
6.3556,9.5074
3.1432,8.6912
0.031877,4.7627
-0.12525,0.44444
-0.21903,1.3934
1.5231,0.11103
1.0666,1.8143
0.042509,0.076144
0.52626,3.2736
0.74699,2.9577
0.69135,2.7413
2.3713,5.9196
-0.03815,0.25456
-0.19947,1.3654
1.3455,3.9932
-0.039757,0.3288
-0.41909,3.4334
3.3891,11.712
0.21621,8.7814
-0.036091,0.24631
-0.055274,0.22685
0.2686,0.37967
3.5509,8.7704
0.10863,7.0739
0.083011,0.25411
0.43057,0.044798
0.92661,6.9395
6.9814,7.8427
0.42237,-0.025783
-0.12803,0.67402
-0.27734,1.1397
0.071795,0.1492
2.935,3.0019
0.056544,0.092853
-0.031354,0.22995
4.0427,10.028
1.3173,2.1652
4.0364,3.668
1.5448,6.5537
1.0238,5.0603
-0.041599,0.30508
-0.0082452,0.43986
9.1162,9.4909
5.7557,0.93406
0.22073,1.1004
0.44889,0.25865
-0.37548,1.6632
-0.046593,0.23834
2.4134,3.6591
0.78903,1.6044
-0.15259,0.68971
7.0847,10.252
-0.39035,2.5123
0.3985,3.7082
0.68236,3.2386
