-0.052077,0.22665
-0.54615,4.1633
0.98856,-0.13587
0.96126,1.7442
-0.37652,2.5179
0.50162,-0.27794
-0.15558,0.71347
6.1613,9.3596
0.29839,0.35704
2.4638,5.6397
1.2152,7.732
1.4147,0.35627
-0.10068,1.934
0.27078,0.90272
0.27894,0.19945
0.63793,1.4237
0.54166,3.7572
6.0226,9.4809
-0.19283,3.9871
1.6587,4.6431
6.3978,5.4415
-0.19426,0.69555
2.6665,3.3249
0.10597,1.0601
0.53806,-0.2105
0.67889,6.3141
2.4676,4.047
4.7175,9.5819
0.67233,4.1012
1.9143,7.4371
-0.29115,1.6196
-0.32813,1.5004
0.134,3.6667
0.22749,2.4793
2.2993,6.1626
2.0133,5.4645
1.3307,2.9388
0.40761,1.0076
0.35304,1.6956
-0.22034,6.2391
-0.37858,4.0092
3.8146,8.7156
-0.033503,1.706
1.7441,4.2513
0.059198,2.6468
-0.10201,0.93908
-0.42414,1.7933
0.37996,1.1428
-0.34607,3.1229
-0.10608,0.66224
0.73408,1.6737
0.11004,1.2106
-0.20281,4.0393
0.37771,5.1645
14.328,9.2825
-0.15451,1.1002
3.0185,7.1543
0.48545,-0.26898
0.51475,-0.28521
1.6143,6.9314
-0.12574,0.75589
9.8081,6.9157
5.8413,9.3302
0.38109,0.82361
2.5677,8.3573
0.59954,3.3785
0.036369,0.080423
3.8853,6.8353
-0.0057097,0.55921
-0.25855,1.237
0.42424,-0.19219
0.77181,1.3388
-0.01057,0.14427
0.37112,1.172
0.82184,3.857
1.2373,3.8117
0.34428,3.1202
-0.21258,0.87851
4.1451,4.3139
0.47851,3.5483
1.2108,1.7143
6.8767,7.5607
0.88669,3.7909
-0.48932,5.6977
7.4235,8.0796
1.1927,1.2217
0.33476,0.1183
2.5218,10.191
0.11623,2.6089
-0.12011,0.37313
-0.17745,0.72367
1.8144,1.1898
0.9829,2.1092
-0.019907,3.2876
0.69093,7.1945
0.27947,1.7518
5.6012,7.6247
-0.32074,1.8857
0.44084,0.51036
2.4371,3.767
6.3558,10.624
-0.064617,5.1969
0.09534,3.8908
-0.51391,2.3938
-0.095007,0.33501
1.7412,6.3076
-0.40463,3.5564
1.8883,3.3492
0.61254,0.927
0.34019,0.19821
8.0264,9.114
-0.17932,0.56159
0.85014,1.7813
1.9118,2.5389
-0.22503,1.8996
1.4282,8.2538
3.2695,12.139
1.2115,4.925
-0.065844,0.28657
2.2439,7.5416
4.0874,5.3975
-0.17835,5.2087
0.14446,2.6738
0.014853,0.25437
5.4097,9.4223
1.0822,9.9226
0.2169,1.6602
-0.10381,0.37968
6.1686,9.99
0.095561,6.9289
1.3617,1.8365
-0.15032,0.89256
2.9763,10.628
-0.35056,3.8339
1.5087,1.0098
1.8547,6.9715
5.6279,9.554
-0.30308,9.8628
0.033788,1.9658
0.50609,-0.33395
-0.015852,5.1933
-0.047957,2.0177
3.1155,6.407
8.7922,10.374
-0.39151,1.9232
-0.73805,5.8385
0.078194,0.13423
0.20829,6.2081
-0.037485,1.5645
1.1171,4.5364
-0.051687,0.30044
2.4327,10.103
5.7417,9.6203
4.8029,5.3335
0.66775,7.9265
0.022743,0.39517
0.56325,2.4104
1.623,4.53
9.8487,8.6415
1.6694,-0.76645
6.6757,10.297
-0.18705,5.3399
-0.47666,3.2331
1.5109,6.1749
0.013477,2.5142
0.21038,0.82758
-0.2637,1.2711
2.4377,4.7868
0.33122,3.8344
-0.10271,0.31906
-0.17808,2.8102
-0.10625,0.3
-0.032844,0.19091
-0.24783,1.645
-0.22247,1.2179
-0.046691,0.25449
0.53768,4.435
2.445,4.639
-0.24452,1.9226
-0.27358,0.90843
2.0067,4.2123
-0.076453,0.86848
-0.15225,0.47298
-0.41697,5.5429
6.5955,10.553
0.29177,8.8768
0.21668,0.80146
-0.091921,0.90857
0.74201,3.873
0.59122,1.8295
0.0024796,3.113
0.8912,3.0549
0.076475,8.5211
1.255,-0.070607
-0.15661,1.3957
-0.11934,1.5367
-0.15656,0.40762
3.9662,9.567
2.1304,3.1414
-0.72707,3.5744
1.6517,5.3991
2.3333,2.2404
0.043569,0.080639
-0.095523,0.29986
1.1993,1.9291
0.22912,2.4169
-0.26112,1.2703
-0.26229,1.1508
-0.2013,1.3065
0.53758,0.085833
5.5816,5.259
0.68815,1.7713
0.3029,1.3693
0.074039,3.4789
2.4258,2.6839
3.5922,7.3093
-0.044522,0.29585
-0.15412,0.47879
-0.3458,2.2347
0.016592,0.3808
1.0453,0.30938
0.38781,-0.18179
3.0189,3.4574
0.41797,-0.063291
-0.57478,6.9611
-0.61654,3.3759
0.8217,8.6651
0.009628,0.47926
0.90628,1.8746
0.037668,0.13543
0.039594,0.087555
-0.063056,0.38034
1.371,8.3621
4.977,3.0192
0.75886,9.8255
1.2556,6.323
0.89874,2.8671
-0.24236,0.9219
-0.12174,1.1367
1.8741,2.3531
14.086,7.5162
-0.067649,1.0515
0.5503,0.12171
4.9851,8.23
-0.011706,0.31702
1.2765,5.6566
4.3913,8.5008
3.8279,9.0141
3.1453,8.7264
11.906,9.0972
0.74718,7.4502
0.42347,0.89912
-0.23988,1.6258
0.76337,3.3505
-0.30042,1.3355
2.5713,2.2538
0.1265,3.4564
-0.055037,0.23643
2.0853,5.0989
-0.13645,3.0791
-0.95666,7.5036
0.06661,2.1428
1.2697,3.9023
0.039023,0.70821
3.7384,5.1421
0.69654,-0.029479
2.3265,8.5457
-0.75331,3.6395
0.43048,0.48016
-0.83067,5.9094
1.0129,0.76656
-0.58101,4.1338
-0.031175,0.39643
0.24019,0.90987
1.1811,3.6293
-0.36499,6.1122
0.040944,0.070289
3.1182,6.5505
10.935,5.1682
-0.35235,1.3713
-0.13578,0.85142
13.753,9.2839
10.601,9.2789
0.013241,0.22676
11.234,8.9042
-0.88513,5.2874
-0.093894,0.33227
0.050761,5.1131
-0.050533,0.31494
1.0295,4.3947
-0.036618,0.23335
1.5962,4.5255
0.2737,2.8275
10.045,7.577
-0.28856,1.5967
-0.020703,2.4628
0.072107,0.15945
3.4757,9.9495
1.1416,5.1215
0.026267,0.16643
5.1945,10.787
2.2516,5.8927
1.2136,4.8114
5.2544,9.191
-0.13215,0.94489
2.0338,9.5749
-0.13805,0.43233
2.4894,8.3342
0.0039156,2.8373
0.052598,0.24095
0.35959,1.9337
-0.14115,0.58969
0.11151,3.5859
6.653,2.8383
1.5208,4.9533
0.49716,-0.14993
11,9.3075
-0.21088,0.80003
-0.088418,0.32338
-0.040357,0.3408
-0.23214,1.2131
-0.066067,0.54682
0.46151,-0.23051
-0.0015769,2.1872
0.48049,-0.22955
0.31871,0.28123
2.5509,8.7604
3.1853,6.5762
1.3649,-0.56073
0.058031,0.34519
5.5809,8.9189
0.001899,0.49468
-0.029146,0.29023
0.059087,0.067609
-0.23445,0.80134
0.04309,0.073972
0.031461,0.17942
-0.18393,0.61964
0.037365,0.064145
8.317,8.2256
10.56,9.2342
4.9583,8.2072
-0.41129,3.1414
-0.017632,0.17681
-0.12105,0.38
0.050169,0.11094
-0.75445,6.2047
4.8366,4.7108
-0.83177,6.8728
2.4134,1.5147
-0.27185,4.1426
3.9886,10.401
3.4199,6.2912
4.2276,4.3763
5.4937,8.211
3.5293,6.9243
2.1154,7.8488
2.4742,9.8911
0.47697,3.3388
-0.00064397,0.29887
-0.41188,1.8402
7.3366,9.6588
-0.17602,0.96773
2.0304,2.4518
-0.053768,0.31254
1.0898,1.285
13.356,7.8004
0.4112,0.49978
9.4654,8.197
-0.11471,0.40745
6.8109,10.731
-0.078306,0.24326
0.42615,0.33208
0.038608,0.066278
-0.1295,0.40229
3.2823,6.0767
-0.12167,0.56755
-0.47061,2.3425
0.24838,4.7868
0.0062872,0.36312
0.39282,3.6679
0.52727,1.0301
0.058579,0.34744
7.5411,6.6302
4.4434,7.9129
-0.094014,0.38349
0.0064976,0.61614
0.25306,0.89739
-0.57302,2.573
0.081183,4.9053
-0.95308,4.1679
0.1935,4.0368
-0.36695,7.3641
1.8993,7.4681
3.1014,7.6754
3.9605,8.3677
2.4974,7.1203
0.95991,-0.30948
3.0034,1.9558
-0.99526,7.9563
1.4388,5.5321
0.56999,4.5536
0.52699,-0.17672
2.8348,5.5103
1.2496,6.4278
3.2929,9.0801
2.4031,4.9413
0.60625,2.5769
0.50516,0.29292
-0.17763,1.752
-0.19394,1.4231
0.79504,5.4285
0.14291,1.4139
-0.28903,1.3586
-0.23903,2.7911
1.7477,7.0302
0.42747,7.7479
2.1837,8.9265
4.0947,9.0717
0.040824,0.23281
-0.017964,2.5944
4.8884,9.1425
-0.22463,0.97698
0.92572,5.5169
-0.11452,0.8362
-0.030019,0.24727
-0.14543,1.4166
-0.47565,2.972
-0.21455,1.4729
4.4684,6.3641
0.3354,4.4113
-0.15023,5.0977
4.7338,6.3738
7.6836,8.9774
-0.82898,5.1136
1.4357,8.8562
0.21467,2.5168
-0.17751,4.1298
0.32803,3.5938
6.0762,6.974
2.3162,5.0987
4.0505,4.4546
-0.096614,0.92476
0.39883,0.4139
-0.43594,3.0037
12.132,6.7924
2.1177,8.0882
4.3557,6.0321
1.6647,1.0133
6.75,4.518
0.60972,-0.10296
4.0092,8.563
2.0924,-0.31149
6.4692,7.427
0.77477,2.7234
2.1901,0.21725
1.1185,2.3244
3.6203,8.5614
4.5774,8.4849
0.13953,6.8307
0.53077,4.8431
1.2326,0.36573
0.7673,2.7492
-0.29002,3.1694
-0.47756,4.3133
1.7223,9.6437
1.6745,5.2302
0.34842,1.4094
7.177,10.101
0.78245,4.5536
0.44138,1.4212
2.9834,10.571
0.93507,2.5924
4.6489,4.1721
0.83449,4.0799
0.095097,0.56871
2.3679,2.3185
-0.15428,1.1649
6.7349,10.181
1.074,2.3876
0.058871,1.1572
1.9648,5.2007
-0.22361,4.7392
0.37306,1.8888
0.26362,0.57717
1.3886,5.258
0.36825,3.5573
-0.16344,1.927
-0.19626,0.51098
0.34669,1.2794
1.073,5.4259
0.95393,0.45507
1.1704,4.9561
0.21949,3.3504
-0.02143,2.1279
0.38636,0.37522
0.31406,9.7597
-0.0030728,0.47158
2.7989,1.5468
1.2506,2.2596
2.3905,3.641
0.057796,2.0868
-0.11177,1.3739
7.4625,10.181
0.51694,5.3077
1.4911,4.9477
-0.14096,2.9095
0.49574,4.2918
2.707,7.5504
0.70379,0.67081
0.84621,1.7871
0.12367,1.3461
-0.040958,0.25527
1.8424,3.0793
2.2792,7.9996
2.2998,6.5634
3.6383,7.6602
-0.2823,6.6255
2.265,4.2343
1.9218,6.5442
0.041102,0.45965
6.4346,7.7217
4.0743,7.8193
-0.41727,9.339
1.2941,5.9459
1.4238,6.9299
7.855,6.4245
11.079,6.9578
0.75443,1.795
2.1349,3.0357
0.014414,0.36111
-0.23732,5.1363
-0.2831,3.0661
-0.16818,0.73171
6.1812,8.4489
4.252,9.7294
0.5324,0.071965
-0.078949,0.3436
0.81515,0.62436
1.1025,10.562
0.26334,0.56566
0.33639,0.31778
-0.22369,4.0718
0.51754,-0.011141
-0.62139,2.7759
0.63071,-0.21088
1.0242,0.39213
1.0738,5.0859
-0.10595,0.44872
0.051593,1.5486
3.2159,7.7772
0.8623,8.53
12.23,8.6982
6.5044,10.089
0.72884,0.44286
1.2309,1.4674
1.7756,5.7312
8.388,9.7319
-0.074492,3.8018
-0.68153,4.4169
2.71,9.0063
0.74059,4.603
0.040172,0.088833
0.54959,-0.26256
-0.46207,1.5977
0.061872,2.4446
7.3015,8.1904
10.934,7.0365
-0.053546,0.28766
-0.043702,0.27849
2.0046,2.2858
1.2949,-0.49357
2.313,3.0445
-0.28005,1.3894
4.1631,9.9394
1.0279,0.013865
-0.47239,2.918
0.47284,-0.21307
-0.076282,0.49706
-0.97875,7.4473
-0.11934,0.56596
-0.11861,0.41111
-0.14577,0.55788
1.123,10.591
-0.099798,0.34589
2.9824,9.3502
0.74353,1.08
-0.2194,4.642
-0.43858,7.1656
-0.062773,0.33114
0.49267,4.4273
1.7371,2.7468
1.4831,8.4953
-0.069713,0.30341
6.6591,6.529
0.41329,0.074617
2.1407,2.4912
5.4541,9.5625
0.42555,5.3965
3.1584,6.543
0.62818,5.832
0.99054,5.3051
-0.19817,2.9324
0.84664,3.1692
0.79449,3.112
0.35444,7.3404
3.1633,4.9743
0.84933,7.5183
-0.084329,0.26197
3.4963,9.7635
1.6231,1.1182
-0.04566,0.4032
0.090768,1.3438
5.7741,9.1005
-0.24678,4.8056
0.70271,0.50362
-1.0625,12.467
0.080376,4.8724
0.62222,4.5564
2.9533,9.1508
0.36783,0.66827
5.3244,7.4327
-0.061792,0.38758
0.56948,0.27647
1.1559,1.545
3.8815,5.5891
1.0137,2.191
1.9853,3.7427
3.4218,1.4094
-0.081212,3.6633
0.47179,-0.30107
4.142,6.0027
-0.3901,2.407
0.11126,0.89474
-0.20741,1.3489
3.0839,0.89598
1.0978,1.1747
0.7947,7.3576
1.0012,-0.22868
3.3846,7.7087
0.50423,7.3016
-0.11093,1.5561
0.31691,1.1947
-0.048796,9.7251
-0.021031,0.21091
3.6574,6.2406
0.48153,-0.22592
3.1823,6.8922
1.3691,4.7505
-0.031748,0.348
1.7963,2.0562
1.5679,3.4994
-1.3521,10.816
15.47,8.6684
13.322,7.2439
-0.18549,0.64519
13.879,7.0738
-0.13203,0.87035
-0.70885,6.8337
-0.1738,0.69075
1.4729,5.0354
0.081996,0.33921
9.2879,1.0938
3.033,5.8629
1.7237,5.34
0.44501,2.8971
0.77653,2.1553
0.43716,1.3357
-0.10402,0.32314
-0.065998,0.20718
0.41341,0.90488
9.7686,7.6219
0.20971,1.982
0.40067,0.30724
-0.13432,0.95356
3.0543,4.3386
0.52938,3.2364
0.023178,2.462
2.8636,10.329
2.2,10.262
-0.71383,7.968
1.7255,1.5617
0.36499,0.2129
0.73114,0.92461
-0.089049,0.38254
1.0826,1.6187
1.3505,2.4162
0.93368,1.8382
0.45555,1.1125
0.0051392,4.3348
0.539,2.385
-0.011855,0.6097
0.57025,-0.3639
-0.18725,0.72556
0.70947,4.2598
3.6323,8.0228
0.22494,1.1427
4.8347,7.8653
0.071444,0.12265
-0.13826,1.0816
-0.16799,0.93736
3.2178,6.788
3.0699,7.6811
-0.07742,0.33258
0.34979,3.2833
3.5973,8.1158
3.3443,6.1152
-0.069696,0.59536
-0.46337,4.2213
8.1285,9.1255
3.5516,5.9484
0.38642,0.23898
0.43486,4.2666
-0.64147,12.16
0.26837,0.50883
7.4547,5.2246
14.85,8.4068
-0.50141,6.2693
2.2515,3.0922
0.19734,-0.13162
0.32308,1.5435
6.6737,9.42
1.4871,-0.81447
0.65372,9.5455
2.2713,5.0479
1.5187,6.3775
0.49291,-0.23106
1.3209,2.9933
-0.021479,1.755
0.3361,0.63334
0.28671,8.5023
0.64442,0.54401
0.37759,2.8193
5.2991,7.7112
-0.038997,3.3755
1.9702,2.4778
-0.64344,7.9995
-0.043394,0.25224
0.26343,1.2603
0.61759,2.2214
0.37192,3.9355
2.0105,0.01759
0.44566,0.60109
0.71658,6.5357
0.85151,4.4538
2.0452,8.8527
0.82932,10.59
0.23967,2.3574
1.8701,1.3829
1.923,3.9976
0.19492,1.621
0.63955,-0.11809
-0.10569,0.3754
3.1916,5.7762
0.67712,7.2551
1.8818,5.5427
-0.13481,4.6909
-0.043272,0.27575
-0.063647,0.40559
2.8071,6.1405
1.411,1.4744
-0.075725,0.30027
0.010116,0.17324
-0.19667,6.2275
0.79486,-0.32187
7.9067,9.1384
1.8742,6.0024
6.3823,9.685
0.14272,0.71893
0.12039,0.75805
2.2742,5.8631
0.46383,0.5241
0.37027,4.7735
1.1379,6.2687
-0.15769,1.4015
0.41471,5.9097
5.2158,10.421
-0.19612,0.95532
1.4522,3.6905
0.77468,2.3437
-0.48196,2.35
9.065,9.6166
0.2736,4.4103
0.93569,2.6489
4.581,5.5908
0.11881,1.8662
0.4616,0.15002
1.4786,4.4202
-0.1895,7.901
-0.14241,0.60736
0.4913,6.4331
1.4274,0.91462
0.62633,5.2737
6.8625,4.2979
0.77381,4.6362
1.6167,3.8549
-0.13166,0.62887
1.2498,7.9507
6.1926,9.5648
0.96948,3.8362
-0.26689,5.3034
1.5536,6.1397
0.85145,2.7467
11.033,8.1321
-0.48719,2.8182
-0.23775,4.3428
-0.077401,0.3325
-0.26544,8.9276
1.1124,3.7224
-0.054204,0.4308
1.1091,8.0484
0.56372,6.8373
-0.32155,2.0966
6.3358,5.6221
0.30079,0.91307
0.55465,3.3128
-0.0080052,8.811
0.70911,5.5678
-0.032332,1.8585
1.2435,5.6079
9.703,7.6937
2.1144,2.9443
8.4985,7.5799
-0.097573,2.1404
-0.0004409,0.37301
1.9442,4.4429
-0.91364,5.5787
8.3316,6.8528
13.858,8.4085
5.9943,8.9879
3.7757,-1.5041
1.1457,0.34705
-0.15891,0.87266
0.67946,5.6464
-0.099885,0.47743
-0.17941,0.72283
-0.066815,0.44385
0.49238,-0.066684
1.1828,1.7072
-0.75626,8.5154
0.16393,2.2079
-0.13226,2.4444
5.495,6.2067
1.6594,3.4326
0.15867,3.6328
4.0033,5.3771
-0.43962,2.2691
0.53251,2.5975
0.59324,0.19901
0.054545,0.093637
-0.26743,0.84092
8.9656,5.6099
3.9831,8.6562
-0.079467,0.56803
0.5771,1.5758
-0.17227,0.77003
0.30392,1.438
6.5369,10.113
-0.15799,7.9463
1.2175,4.3045
5.1045,10.767
6.3058,10.946
0.40614,8.4177
-0.10187,3.481
0.99603,4.0177
-0.0095261,0.13002
7.0352,9.0742
1.8536,4.3245
9.1147,5.2346
-0.015728,5.3371
1.1537,1.9113
0.052298,0.11565
0.44457,-0.023604
6.4522,4.378
2.0225,3.8132
0.66296,10.149
5.2088,8.9261
0.54341,-0.16018
0.80565,4.3269
-0.063959,0.31207
0.24305,0.8275
-0.10697,0.8593
0.36037,0.65337
8.3446,9.1547
-0.074405,0.27213
-0.15383,0.82621
0.38178,0.67861
-0.38153,4.3775
0.71312,5.393
0.32825,0.81366
0.041282,0.070868
10.183,5.6528
2.9325,1.4047
0.014281,0.24458
-0.059655,0.73796
8.8127,8.3215
7.9344,9.6062
0.0641,2.8282
4.1681,7.9046
12.246,5.7471
5.1568,9.0746
0.045573,0.10078
-0.5337,3.2643
0.034221,0.21683
1.691,9.7742
-0.10306,0.65932
0.9578,7.231
1.0664,-0.21056
0.99643,3.7659
0.58173,2.379
-0.15596,7.7292
0.73928,5.1565
1.0616,5.2787
1.151,5.6283
-0.046446,0.28947
0.77158,5.6592
6.7565,10.235
0.18235,5.4378
-0.061413,2.3225
0.79785,1.3714
-0.013438,0.35001
3.6463,7.8655
1.5174,3.1546
-0.062421,3.095
-0.035529,3.3387
0.27564,6.2996
-0.03994,0.66912
0.063923,6.2641
-0.14673,2.4736
-0.12993,0.36686
0.077193,0.1707
-0.084548,0.2992
0.044925,0.099344
5.4071,9.4347
-0.53626,4.9159
0.82961,-0.30361
-0.31346,1.4689
-0.26775,1.3577
2.2873,1.0002
0.24633,1.2454
4.8487,8.7208
2.5254,0.24728
0.52971,0.18945
-0.21498,2.6646
0.45125,0.92942
-0.20703,1.7168
-0.18631,3.2728
0.62689,4.3412
0.65126,1.5681
0.37801,0.37303
-0.19779,1.2181
0.63989,3.1484
-0.28499,1.4144
0.28815,2.4966
0.22235,0.60045
1.9458,4.1477
2.0254,1.3596
0.49908,-0.2249
-0.20365,1.1231
0.082529,1.3666
0.42128,0.14171
0.71545,5.5443
3.2922,8.2684
0.43412,9.1237
8.7697,10.377
0.87086,1.2969
0.50955,0.86122
1.6118,4.6455
-0.098627,0.39108
-0.70299,6.1918
1.6652,0.57739
0.2379,5.7901
5.4045,8.7102
3.7935,11.892
-0.10434,0.37061
-0.16647,2.6184
-0.090555,0.31931
1.4856,3.6085
0.41232,7.9753
0.15538,2.2254
-0.34284,1.3081
-0.12528,1.7159
-0.1803,4.688
-0.11813,4.2829
-0.1271,0.39898
-0.06445,0.22892
0.13253,6.4612
0.56246,0.27487
6.7623,8.7238
-0.35967,7.8497
0.50293,0.79998
0.1008,0.77996
0.31508,2.6806
0.038898,2.8832
0.35694,0.037578
1.1452,6.0188
-0.58786,6.8188
4.7594,-2.3533
-0.21247,1.6136
0.13673,4.1773
-0.14559,0.6031
-0.62912,2.8379
-0.24738,0.89738
0.10333,3.9879
1.356,3.9552
-0.03861,2.6014
-0.89145,7.635
-0.076829,0.541
-0.29642,1.3493
10.68,7.9886
-0.097122,0.99816
6.8358,10.036
0.26693,5.1433
0.82101,1.3735
0.72216,5.3201
0.61439,-0.37437
1.821,5.372
0.92072,3.9548
-0.20858,1.1947
2.8546,5.9512
-1.1466,12.037
0.13251,2.4109
3.8127,9.6016
1.4753,6.9937
0.91208,0.86749
2.9239,-1.0964
-0.02038,1.895
0.52609,0.79047
0.45683,0.17288
2.7184,5.3129
0.019692,2.5304
1.0644,2.3728
1.6838,2.6209
7.3425,8.2643
-0.089997,0.46993
0.26848,0.25739
-0.029184,0.18188
-0.22458,1.0364
0.20939,2.2896
-0.09734,0.58127
0.50675,2.3075
0.92108,0.95908
0.60085,-0.07297
-0.028338,0.48781
0.39496,4.6785
1.1831,2.7339
0.14678,1.3826
3.4132,7.1923
0.011605,0.19875
0.24247,1.8363
1.3728,3.4862
2.3695,6.5437
0.068099,2.5075
-0.23788,6.1293
0.74623,0.43461
2.6702,9.9061
0.40602,0.46931
0.65507,1.1177
3.6575,11.375
2.1496,5.4673
-0.10074,1.9698
0.18143,2.7736
3.4483,5.1952
0.82086,8.3112
-0.29681,1.5622
3.9235,9.6851
1.2141,2.7904
0.53191,-0.14932
0.92389,2.1008
0.77597,4.8632
3.4325,9.815
-0.25044,2.2259
4.3627,6.2782
-0.00087937,9.0484
5.6235,8.4083
1.9099,6.2513
0.68703,3.7308
-0.23942,2.986
-0.056929,0.65069
2.5588,10.224
0.20017,0.69128
0.34724,0.99351
0.0028659,0.13907
0.31469,1.157
-1.2628,11.585
-0.016507,2.6565
-0.68401,2.8477
5.1497,10.458
-0.65792,12.689
0.13213,0.23729
-1.1091,5.6402
5.5091,7.4236
0.050781,1.9718
1.6849,7.4831
-0.15737,5.8728
0.32324,-0.087451
0.58652,4.6308
0.99832,0.84673
-0.10582,3.0806
5.0503,11.53
0.94323,0.76398
0.63294,4.6563
-0.063896,0.31177
-0.14415,0.71329
0.59581,7.6609
1.2947,7.3709
1.6862,8.9293
-0.52317,4.9025
0.044487,0.098376
0.063854,0.1412
0.50244,4.7992
1.2598,8.4366
13.132,9.0112
-0.22181,0.94404
-0.16833,2.8953
5.2677,8.4158
1.6214,5.6593
1.7515,10.13
0.058152,2.2362
0.29908,2.3384
0.79051,1.8718
0.053525,0.11836
0.60453,6.8416
-0.34439,4.1778
0.13308,4.688
-0.10111,1.2901
-0.17746,4.8742
-0.12981,5.5329
0.013809,8.9921
8.9264,9.6851
-0.13505,0.41955
-0.34803,1.6745
1.701,3.3387
-0.10924,0.3786
0.7313,0.30958
1.6636,0.69799
0.097663,2.8979
0.13141,2.2327
0.81591,8.3134
1.5906,3.2318
0.56023,-0.3575
0.29859,6.6649
-0.026242,5.3227
-0.096627,0.70873
0.60598,5.8924
-0.11483,0.32423
-0.13585,4.4892
0.40999,9.2641
1.0996,10.555
3.1602,4.1392
0.92273,6.9803
0.29962,0.90108
4.1701,8.9987
-0.079876,0.50791
0.91437,2.6885
-0.58044,2.0419
0.0089117,1.4578
0.41521,-0.23006
1.3583,2.9428
1.4583,-0.20221
0.72456,1.7765
-0.14971,0.69087
0.2093,4.778
0.61734,5.9186
0.76403,6.2312
0.92386,5.1288
2.5028,0.61639
0.047943,0.082304
0.37999,7.8152
7.657,8.4694
1.2579,1.9856
7.3061,7.6642
0.94613,0.38406
-0.21436,1.3562
10.171,7.4805
3.3251,11.634
0.68211,4.8577
-0.049184,1.9159
0.49403,3.4661
0.3389,0.82668
1.7686,6.7121
-0.45672,2.6269
3.7582,8.4453
0.12409,1.443
10.617,8.1884
0.3414,3.6806
1.4225,1.1647
0.23738,3.4462
1.5312,1.6743
-0.27806,9.32
0.1667,5.0942
-0.049381,0.31535
2.747,8.7328
0.85429,1.8714
-0.26198,1.7479
0.17351,0.98548
0.47079,-0.2557
-0.17226,0.80699
-0.098058,0.34701
0.30948,0.39936
0.53766,-0.067052
-0.0502,0.2918
1.1915,1.6431
6.1127,9.5545
2.8876,8.691
-0.1252,4.7311
-0.14141,0.43929
-0.267,1.3796
1.5354,0.13815
1.0178,1.8216
0.040533,0.076316
0.42344,3.2612
0.65434,2.9541
0.60743,2.7359
2.2006,5.9228
-0.046928,0.25211
-0.24678,1.3526
1.2238,3.9947
-0.05115,0.32595
-0.53747,3.403
3.0254,11.708
-0.081345,8.7356
-0.044796,0.24416
-0.063396,0.22435
0.2587,0.38217
3.2975,8.7766
-0.12553,7.0294
0.075587,0.25381
0.42853,0.057546
0.706,6.9104
6.79,7.9228
0.4275,-0.017751
-0.15186,0.66732
-0.31826,1.1273
0.06761,0.14951
2.8726,3.0292
0.054234,0.093103
-0.039176,0.22772
3.7443,10.044
1.2863,2.1476
3.9521,3.7224
1.3572,6.5246
0.86573,5.0462
-0.051976,0.30212
-0.022769,0.43664
8.8795,9.6122
5.7857,1.0325
0.18602,1.0976
0.44511,0.26505
-0.43429,1.645
-0.054895,0.23582
2.3181,3.6781
0.73698,1.6154
-0.17709,0.68236
6.8175,10.314
-0.47819,2.4888
0.27978,3.6908
0.59534,3.2162
-0.023807,6.5585
1.8374,0.57837
15.221,8.2639
0.66476,4.5239
3.5138,5.2611
0.17,1.2057
-0.11667,3.5593
0.089925,1.0741
0.60187,4.3171
1.5838,7.6965
2.0268,6.3189
1.4233,-0.84978
0.11263,2.0468
3.9966,8.8333
0.19636,2.7938
0.76247,3.7021
-0.37766,1.8108
1.4556,2.7087
0.51878,0.65632
-0.077495,0.26859
-0.066072,0.72834
-0.039473,0.34243
-0.00098903,0.24132
-0.57245,3.6338
-0.05249,0.4573
0.014161,5.3656
0.48314,7.5436
0.35312,3.0304
-0.1303,0.40809
5.323,10.673
-0.71224,6.4466
2.3683,3.7997
2.2338,9.0728
2.3673,6.5327
1.0098,0.68383
0.045988,0.22066
8.1873,3.4154
0.59204,0.23968
-0.00030006,1.547
-0.037307,0.30731
-0.0037304,0.3573
-0.077491,0.28341
14.331,10.573
0.07303,0.12537
-0.052483,0.33445
-0.13249,0.46718
-0.28725,1.7467
2.3057,7.5145
1.4681,7.0016
0.34426,10.032
0.32229,4.8468
0.59253,3.2801
-0.26128,3.3877
0.90769,1.7667
0.29866,5.7843
-0.038278,0.60101
-0.12039,3.8681
0.43531,1.0312
1.3293,2.1477
-0.12375,2.6793
0.62717,7.7779
0.42247,1.7104
-0.063472,0.4588
2.9421,5.2425
15.13,9.6196
1.9329,1.8028
0.82961,6.7743
6.6402,8.8287
0.03186,6.4297
4.0256,7.7937
-0.6125,3.2539
1.4504,2.628
2.2912,2.7636
0.27099,1.7107
0.95375,3.279
2.7884,8.5525
0.22189,5.6948
-0.033098,0.20628
0.21474,3.8389
0.046651,0.10316
0.98469,4.7813
1.0435,5.0028
-0.059502,0.25897
2.4939,5.4347
-0.12009,4.3605
-0.0024922,1.7545
0.99721,8.1758
0.37211,2.1535
0.42685,5.37
3.0481,6.2792
2.2116,9.4368
-0.30337,6.7912
1.2577,2.2914
1.9488,6.8219
0.0042744,0.20742
2.5827,3.2405
6.9057,8.3134
0.92071,0.44537
0.75246,1.0806
0.61461,6.8173
-0.030791,5.0841
1.495,6.0529
-0.060695,0.3528
0.56045,1.4984
1.0104,2.1545
4.5555,6.5964
-0.24633,3.9239
0.5482,3.9365
0.86764,0.98069
2.995,10.528
-0.20505,0.68163
0.60905,0.69751
-0.23761,0.7775
-0.014757,0.44321
-0.28334,5.121
