3.9503,6.5455
0.26675,4.2146
-0.17249,4.8071
4.1838,6.5893
6.8018,9.3999
-0.77945,4.7425
1.2171,8.551
0.17305,2.4073
-0.1903,3.8885
0.26634,3.44
5.3798,7.3148
2.0324,5.098
3.5879,4.6921
-0.0933,0.86391
0.35345,0.43862
-0.41224,2.7917
10.794,7.8551
1.8324,7.9044
3.8489,6.221
1.4806,1.1547
6.0003,5.0698
0.54582,-0.025763
3.52,8.5758
1.8723,-0.048288
5.7279,7.7897
0.67177,2.6691
1.9564,0.46302
0.986,2.3282
3.1725,8.5285
4.0286,8.5686
0.073555,6.4815
0.43814,4.6463
1.0993,0.49096
0.66544,2.6922
-0.28306,2.9657
-0.4593,4.0263
1.4674,9.3301
1.4579,5.1469
0.30093,1.3749
6.34,10.405
0.66538,4.4018
0.38395,1.397
2.588,10.356
0.81656,2.5635
4.1244,4.4956
0.71542,3.9596
0.080768,0.54944
2.0995,2.4726
-0.14668,1.0845
5.9441,10.428
0.94236,2.386
0.043969,1.1021
1.7174,5.1533
-0.23542,4.4593
0.31937,1.8315
0.23136,0.57724
1.2021,5.1397
0.30257,3.4102
-0.16055,1.8047
-0.17929,0.46056
0.30034,1.2517
0.91865,5.2615
0.84941,0.54282
1.0092,4.8284
0.17101,3.197
-0.035111,2.0115
0.34259,0.40054
0.2075,9.2744
-0.0062725,0.44597
2.4902,1.7934
1.1011,2.2857
2.1098,3.7271
0.036048,1.9819
-0.11022,1.2872
6.5952,10.513
0.4224,5.0844
1.2959,4.8581
-0.14799,2.7374
0.41101,4.1203
2.3635,7.4644
0.62419,0.71759
0.74309,1.7909
0.10047,1.2886
-0.038533,0.23679
1.6241,3.131
1.9777,7.8393
2.0069,6.4823
3.1952,7.6778
-0.30205,6.2377
1.9931,4.2739
1.6691,6.4198
0.033308,0.43987
5.6973,8.0621
3.5835,7.8799
-0.44305,8.7902
1.1119,5.7801
1.2203,6.7269
6.9735,7.0044
9.852,7.888
0.661,1.7876
1.8859,3.1241
0.010174,0.34348
-0.25068,4.8335
-0.2761,2.8687
-0.15584,0.67279
5.4627,8.723
3.7285,9.7083
0.47543,0.13067
-0.073161,0.31594
0.72408,0.68672
0.90587,10.127
0.2312,0.56631
0.29832,0.34033
-0.23047,3.8275
0.46276,0.050273
-0.57633,2.5543
0.56544,-0.12548
0.91275,0.49145
0.92177,4.9399
-0.098093,0.41227
0.034521,1.4717
2.8168,7.7387
0.70688,8.1748
10.868,9.6704
5.7392,10.314
0.64826,0.50481
1.0895,1.5335
1.5444,5.6331
7.4254,10.197
-0.095089,3.5896
-0.64239,4.1004
2.3552,8.8429
0.62707,4.4442
0.035249,0.088798
0.49331,-0.18393
-0.42506,1.4579
0.036983,2.3211
6.4654,8.6108
9.722,7.9453
-0.050033,0.26597
-0.04116,0.25845
1.7749,2.3991
1.1606,-0.3143
2.045,3.1535
-0.26079,1.2821
3.6473,9.8966
0.91885,0.13389
-0.44419,2.7063
0.42433,-0.14612
-0.071918,0.46149
-0.93084,6.9337
-0.11093,0.52165
-0.10913,0.37517
-0.13451,0.5109
0.9246,10.156
-0.091815,0.31565
2.5962,9.2001
0.65663,1.1096
-0.23099,4.3679
-0.4459,6.7307
-0.058609,0.30605
0.40723,4.2483
1.5323,2.804
1.2616,8.2154
-0.064602,0.27898
5.9039,6.9624
0.36886,0.11924
1.895,2.6095
4.8042,9.6916
0.34006,5.1576
2.7747,6.5638
0.51791,5.5936
0.84509,5.1383
-0.19914,2.7521
0.73317,3.099
0.68697,3.0388
0.26146,6.9895
2.7906,5.0799
0.70298,7.2157
-0.077362,0.23805
3.0526,9.6517
1.4426,1.2492
-0.043849,0.37626
0.071075,1.2826
5.0938,9.2919
-0.25666,4.5194
0.62446,0.55922
-1.0434,11.675
0.035363,4.621
0.52218,4.3856
2.571,9.0087
0.32386,0.6757
4.7039,7.661
-0.058142,0.35957
0.50699,0.32865
1.0217,1.5982
3.4282,5.746
0.88986,2.1928
1.7468,3.7757
3.0476,1.7369
-0.10006,3.4577
0.424,-0.22948
3.6578,6.1683
-0.36679,2.2323
0.092778,0.85992
-0.19553,1.2523
2.7504,1.2104
0.97256,1.2409
0.65536,7.0572
0.89624,-0.098303
2.9675,7.6944
0.39602,6.9701
-0.11082,1.4598
0.27434,1.168
-0.11652,9.1988
-0.020385,0.19715
3.2224,6.3369
0.43223,-0.15728
2.7964,6.8944
1.1884,4.6571
-0.030993,0.32564
1.5906,2.1572
1.3755,3.4963
-1.2899,10.078
13.768,10.02
11.858,8.4196
-0.17067,0.58887
12.354,8.3269
-0.12457,0.80826
-0.68498,6.3847
-0.16055,0.63335
1.279,4.939
0.070761,0.33069
8.2951,2.1268
2.6676,5.9055
1.5009,5.2568
0.37608,2.7944
0.67798,2.1312
0.38434,1.3123
-0.095424,0.29363
-0.060554,0.18833
0.36281,0.90502
8.6755,8.3625
0.1721,1.9011
0.35591,0.33787
-0.12724,0.88674
2.698,4.4654
0.44902,3.1254
0.0022675,2.333
2.4824,10.113
1.8894,9.9717
-0.6979,7.4577
1.5309,1.6809
0.32471,0.2444
0.64676,0.961
-0.082478,0.3516
0.95568,1.6593
1.1893,2.4455
0.82354,1.8471
0.39894,1.1065
-0.027849,4.1033
0.46402,2.3206
-0.015149,0.57566
0.51249,-0.27737
-0.17283,0.66472
0.60229,4.1152
3.1867,8.0206
0.1925,1.108
4.2632,8.0126
0.062964,0.12447
-0.13169,1.0074
-0.1572,0.86744
2.8258,6.8029
2.687,7.6306
-0.071708,0.30568
0.28812,3.1487
3.1551,8.1042
2.9436,6.1813
-0.066765,0.5553
-0.44589,3.9409
7.1987,9.5922
3.1336,6.0445
0.34368,0.27158
0.35681,4.0894
-0.66465,11.434
0.23613,0.51311
6.6253,5.821
13.216,9.6989
-0.49531,5.8749
1.9896,3.1913
0.18037,-0.10418
0.27732,1.4988
5.8956,9.7001
1.3354,-0.59596
0.51293,9.1114
1.9926,5.0448
1.31,6.2145
0.44241,-0.16078
1.1585,2.9883
-0.032352,1.6585
0.29575,0.63891
0.19261,8.0809
0.57205,0.59061
0.31644,2.7128
4.679,7.9218
-0.060218,3.1903
1.7429,2.5766
-0.63523,7.4958
-0.040686,0.23364
0.22607,1.2238
0.53555,2.175
0.30303,3.7685
1.7966,0.25353
0.39394,0.62127
0.59164,6.2701
0.72783,4.3155
1.7621,8.6192
0.66208,10.121
0.19659,2.2594
1.6614,1.5287
1.6891,4.0097
0.16214,1.5572
0.57259,-0.03656
-0.097305,0.34289
2.8099,5.8422
0.55093,6.9464
1.6406,5.4674
-0.1558,4.4241
-0.040755,0.25591
-0.059945,0.37641
2.4636,6.1416
1.2503,1.5614
-0.069952,0.2753
0.0077514,0.16515
-0.22251,5.8711
0.71294,-0.21116
6.9996,9.579
1.6306,5.9014
5.6331,9.9168
0.12219,0.69723
0.10197,0.73161
1.992,5.814
0.41074,0.55055
0.29527,4.5615
0.97025,6.067
-0.15147,1.3079
0.32645,5.6422
4.5849,10.476
-0.18251,0.88116
1.2706,3.6636
0.67503,2.3093
-0.44849,2.1676
8.0316,10.168
0.21157,4.2064
0.81665,2.6171
4.0531,5.8302
0.092274,1.7803
0.41156,0.19622
1.2886,4.3575
-0.22568,7.453
-0.13188,0.55813
0.39033,6.1471
1.2692,1.0335
0.51978,5.0656
6.1022,4.8749
0.65705,4.479
1.4164,3.8386
-0.12243,0.57976
1.0578,7.672
5.4645,9.7805
0.83797,3.7448
-0.27837,4.9882
1.3429,5.9936
0.74057,2.6998
9.8021,8.9939
-0.45668,2.6101
-0.24508,4.0824
-0.07169,0.30561
-0.30432,8.4187
0.96662,3.6539
-0.051691,0.40138
0.93122,7.7479
0.45272,6.5376
-0.3032,1.9466
5.622,6.0658
0.26209,0.89952
0.47109,3.2006
-0.073327,8.3386
0.59221,5.3532
-0.042829,1.7553
1.0694,5.4541
8.6164,8.4226
1.8683,3.0351
7.5408,8.1729
-0.10328,2.0144
-0.0031829,0.35299
1.7049,4.4335
-0.85863,5.1728
7.3966,7.4657
12.326,9.5876
5.2941,9.2089
3.3864,-0.97951
1.0215,0.46319
-0.14861,0.80728
0.56514,5.424
-0.092873,0.44014
-0.16583,0.66308
-0.063064,0.41225
0.44069,-0.0052631
1.0447,1.7548
-0.73995,7.9708
0.13002,2.109
-0.13661,2.2981
4.8659,6.5204
1.4578,3.4438
0.11465,3.457
3.5387,5.5597
-0.41004,2.096
0.45663,2.521
0.5289,0.25804
0.048071,0.095027
-0.2454,0.76449
7.9728,6.3637
3.496,8.6609
-0.075301,0.52829
0.50414,1.5592
-0.15978,0.70857
0.26093,1.3968
5.7677,10.34
-0.20085,7.5025
1.0562,4.2173
4.4826,10.791
5.5553,11.101
0.30001,8.0149
-0.1172,3.2827
0.86034,3.9197
-0.009492,0.12194
6.2244,9.4125
1.6247,4.3108
8.1085,6.0263
-0.054062,5.0496
1.0171,1.9445
0.045889,0.1156
0.39767,0.029867
5.7348,4.9026
1.7796,3.8467
0.51664,9.684
4.5894,9.0609
0.487,-0.087732
0.68777,4.1901
-0.059516,0.28785
0.2111,0.81176
-0.10208,0.80074
0.31729,0.66074
7.3912,9.6456
-0.068556,0.24882
-0.14372,0.76392
0.33625,0.68713
-0.3739,4.0983
0.59715,5.1881
0.28735,0.80869
0.036382,0.071921
9.0634,6.5446
2.6111,1.6742
0.010943,0.23316
-0.058861,0.69145
7.8157,8.9122
7.0208,10.025
0.036167,2.6843
3.6672,7.9713
10.907,6.8763
4.5422,9.1948
0.039988,0.10074
-0.5016,3.0268
0.028967,0.20925
1.4385,9.4498
-0.097077,0.61192
0.80219,6.9564
0.95497,-0.074014
0.86264,3.6814
0.50223,2.32
-0.19735,7.2972
0.62184,4.9678
0.90901,5.1214
0.98646,5.4627
-0.043696,0.26852
0.64729,5.4471
5.9636,10.481
0.12224,5.1682
-0.072334,2.191
0.70302,1.3917
-0.01463,0.32969
3.2009,7.8729
1.3329,3.1641
-0.07904,2.922
-0.056812,3.1558
0.19919,5.9948
-0.040716,0.62861
0.010102,5.9364
-0.1497,2.3239
-0.11891,0.33196
0.067733,0.17063
-0.077841,0.27326
0.039419,0.099305
4.7632,9.5652
-0.51629,4.5898
0.74386,-0.18979
-0.29126,1.3535
-0.24955,1.2535
2.0375,1.2154
0.21089,1.2077
4.2694,8.8238
2.2557,0.53094
0.47215,0.24155
-0.2122,2.4968
0.39646,0.93269
-0.19796,1.6006
-0.1911,3.0758
0.52795,4.1825
0.57371,1.5576
0.33516,0.39747
-0.18596,1.1297
0.54847,3.0551
-0.26538,1.3052
0.23887,2.3969
0.19429,0.59443
1.7086,4.1542
1.8006,1.5247
0.44788,-0.15423
-0.19047,1.0391
0.063551,1.3032
0.37557,0.18363
0.59811,5.3316
2.8807,8.2134
0.31972,8.6864
7.7625,10.852
0.76885,1.3298
0.44914,0.87495
1.4061,4.5864
-0.091108,0.35857
-0.67488,5.7777
1.4842,0.74231
0.16922,5.5082
4.7687,8.8769
3.3017,11.702
-0.096062,0.33851
-0.16844,2.4587
-0.083352,0.29158
1.3011,3.59
0.30884,7.5969
0.12222,2.1245
-0.3163,1.1978
-0.12486,1.6093
-0.19635,4.4159
-0.1377,4.0397
-0.11661,0.36269
-0.059337,0.2091
0.069994,6.131
0.50077,0.32626
5.9802,9.0515
-0.38039,7.3873
0.44353,0.81635
0.084277,0.75005
0.26161,2.5742
0.012681,2.7339
0.31885,0.077494
0.97872,5.8312
-0.57671,6.3848
4.272,-1.6675
-0.20205,1.5023
0.09049,3.9702
-0.13467,0.55371
-0.58373,2.6121
-0.22789,0.82029
0.06252,3.7865
1.1826,3.9028
-0.054021,2.4577
-0.85426,7.1217
-0.072748,0.50302
-0.27513,1.2423
9.4882,8.8162
-0.094309,0.93332
6.0355,10.303
0.20009,4.8994
0.72364,1.3965
0.60574,5.1202
0.55208,-0.28215
1.5877,5.2984
0.79354,3.8513
-0.19542,1.1063
2.5075,5.9681
-1.1153,11.258
0.10038,2.2975
3.3367,9.5356
1.2664,6.7928
0.80893,0.92821
2.622,-0.69398
-0.032447,1.7912
0.46442,0.80996
0.40715,0.21727
2.3905,5.3479
-0.0013746,2.3973
0.93383,2.3709
1.4856,2.6786
6.5023,8.6847
-0.083986,0.43421
0.23808,0.27516
-0.027456,0.16872
-0.20855,0.95455
0.17006,2.1916
-0.091392,0.53873
0.43579,2.2435
0.81628,1.016
0.53772,0.0015288
-0.028982,0.45836
0.31806,4.4745
1.0367,2.7271
0.12087,1.3258
2.9975,7.2084
0.0088928,0.18947
0.203,1.7665
1.2011,3.461
2.0692,6.4719
0.042074,2.3813
-0.25863,5.7734
0.66379,0.49912
2.3128,9.6898
0.35948,0.4919
0.57729,1.1348
3.1839,11.196
1.8808,5.4273
-0.1049,1.8526
0.14139,2.6465
3.0438,5.3224
0.67131,7.963
-0.27707,1.4437
3.4349,9.6278
1.0645,2.7837
0.47665,-0.078826
0.81025,2.0969
0.65725,4.6941
2.9951,9.6931
-0.24056,2.0773
3.8527,6.4553
-0.068638,8.564
4.9638,8.6197
1.6606,6.1411
0.58626,3.6119
-0.23642,2.798
-0.055766,0.60917
2.2107,9.9778
0.1738,0.67779
0.303,0.98113
0.00152,0.13196
0.27267,1.132
-1.2158,10.817
-0.034675,2.5124
-0.63289,2.615
4.5255,10.503
-0.68333,11.932
0.11637,0.2401
-1.0339,5.208
4.8696,7.6736
0.030566,1.8722
1.4502,7.2806
-0.18473,5.54
0.28965,-0.044795
0.48962,4.4519
0.88614,0.91874
-0.11833,2.9039
4.4287,11.507
0.83749,0.83397
0.53084,4.4815
-0.059458,0.28757
-0.13422,0.65819
0.47457,7.3215
1.1022,7.1285
1.4405,8.6496
-0.50451,4.5787
0.039035,0.098337
0.056029,0.14115
0.41318,4.6014
1.0631,8.1331
11.672,10.073
-0.20538,0.86745
-0.17217,2.7205
4.6462,8.5843
1.4072,5.5469
1.4898,9.7934
0.035244,2.1233
0.24984,2.2484
0.69272,1.8644
0.046966,0.11832
0.48905,6.5465
-0.33923,3.9138
0.083836,4.4527
-0.10006,1.2092
-0.19515,4.5924
-0.15754,5.2215
-0.055621,8.513
7.9077,10.216
-0.1239,0.38124
-0.32369,1.544
1.4957,3.3599
-0.1005,0.3455
0.65148,0.37893
1.4821,0.85603
0.065503,2.7544
0.10073,2.1286
0.66702,7.9644
1.3977,3.2458
0.50348,-0.2725
0.21698,6.3433
-0.063338,5.0347
-0.091706,0.65945
0.49751,5.6483
-0.10509,0.29339
-0.15522,4.2331
0.29712,8.8164
0.90384,10.119
2.7936,4.2896
0.77257,6.7151
0.26111,0.88806
3.6607,9.007
-0.075223,0.47135
0.79732,2.652
-0.53424,1.8644
-0.0029542,1.3808
0.37292,-0.16895
1.1923,2.9449
1.3053,-0.020053
0.63445,1.7665
-0.13903,0.63631
0.15135,4.5468
0.50749,5.6744
0.63634,5.9875
0.78755,4.9628
2.2322,0.87815
0.042253,0.083525
0.28113,7.4415
6.7819,8.9159
1.1096,2.0272
6.4741,8.1126
0.84289,0.47475
-0.20179,1.2584
9.036,8.2759
2.8855,11.402
0.57345,4.6778
-0.058321,1.8076
0.41564,3.3387
0.29679,0.82225
1.5308,6.5607
-0.42801,2.4327
3.2965,8.4349
0.10011,1.3804
9.4297,8.9984
0.2776,3.5237
1.263,1.2695
0.18638,3.2896
1.3563,1.7647
-0.31847,8.7885
0.11089,4.8411
-0.04651,0.29267
2.3905,8.5881
0.74967,1.8716
-0.24734,1.6235
0.14772,0.95314
0.42282,-0.1867
-0.16007,0.74357
-0.090279,0.31693
0.2737,0.41433
0.48117,-0.00028413
-0.047067,0.27028
1.053,1.6951
5.3932,9.7614
2.5165,8.5651
-0.14737,4.4631
-0.12973,0.39917
-0.24904,1.2744
1.3716,0.31117
0.89622,1.8437
0.035668,0.076992
0.35411,3.1364
0.56285,2.8729
0.52257,2.6608
1.9231,5.8643
-0.043849,0.2331
-0.23075,1.2512
1.0642,3.9246
-0.048175,0.3025
-0.50601,3.1577
2.6169,11.437
-0.13829,8.2586
-0.041887,0.22583
-0.058367,0.2049
0.22841,0.39212
2.8823,8.6943
-0.16494,6.6384
0.065684,0.2491
0.38264,0.10486
0.57941,6.6235
6.0108,8.2968
0.38233,0.033431
-0.14077,0.61377
-0.29298,1.0295
0.059324,0.14945
2.5449,3.2052
0.047796,0.094485
-0.036731,0.21093
3.2721,9.9462
1.1333,2.1844
3.5053,3.9876
1.1675,6.3319
0.73613,4.8779
-0.048733,0.27984
-0.023619,0.41059
7.8663,10.141
5.1647,1.6571
0.15807,1.0607
0.39592,0.30318
-0.40058,1.5059
-0.050844,0.21675
2.0449,3.7535
0.64672,1.6156
-0.16344,0.62503
6.0177,10.563
-0.44619,2.2995
0.22247,3.5261
0.51124,3.1111
-0.070441,6.2047
1.6378,0.76387
13.548,9.6076
0.56043,4.3598
3.102,5.3924
0.1429,1.1611
-0.13099,3.3551
0.072352,1.0272
0.50572,4.1568
1.3583,7.4706
1.7646,6.2188
1.2788,-0.63704
0.085351,1.9505
3.5067,8.8302
0.15462,2.6673
0.65394,3.5936
-0.35122,1.6695
1.281,2.7347
0.45891,0.68212
-0.071296,0.24511
-0.064542,0.68161
-0.037857,0.31946
-0.0026876,0.22828
-0.53904,3.3721
-0.050366,0.42667
-0.027552,5.0801
0.37539,7.1966
0.29299,2.9097
-0.11955,0.37093
4.6788,10.727
-0.68512,6.0179
2.0888,3.8746
1.929,8.8497
2.0673,6.4614
0.89765,0.76588
0.039463,0.21425
7.2971,4.1917
0.52754,0.29638
-0.011839,1.4641
-0.035655,0.28648
-0.0060154,0.33774
-0.071399,0.25914
12.735,11.689
0.064362,0.12723
-0.04943,0.31038
-0.12195,0.42661
-0.26993,1.6195
2.0049,7.3833
1.2599,6.7994
0.2326,9.5358
0.25186,4.6252
0.50511,3.1742
-0.259,3.1757
0.79821,1.7788
0.22368,5.5097
-0.038719,0.56434
-0.13663,3.647
0.38145,1.0271
1.172,2.1893
-0.13069,2.5214
0.50234,7.4353
0.3649,1.6685
-0.060192,0.42679
2.5911,5.3075
13.454,10.883
1.7146,1.9334
0.69087,6.5092
5.8703,9.1364
-0.019808,6.0894
3.5405,7.8496
-0.57199,3.0078
1.2769,2.6578
2.0273,2.8853
0.22948,1.6509
0.82809,3.2156
2.4283,8.4229
0.15564,5.4161
-0.031139,0.19135
0.16315,3.6587
0.040934,0.10312
0.84452,4.641
0.89536,4.8577
-0.05514,0.23812
2.1882,5.4375
-0.14008,4.113
-0.015345,1.6602
0.8302,7.8554
0.31653,2.082
0.34134,5.1328
2.6779,6.3014
1.9065,9.1915
-0.32214,6.3921
1.1072,2.3165
1.6911,6.6858
0.0022671,0.19682
2.2844,3.3707
6.1107,8.6806
0.81979,0.52972
0.66463,1.1111
0.4984,6.5246
-0.065725,4.8085
1.2912,5.9046
-0.056907,0.32679
0.48983,1.484
0.88702,2.158
4.0261,6.776
-0.24964,3.6849
0.46059,3.7903
0.76834,1.0301
2.5985,10.316
-0.18843,0.62105
0.53927,0.73174
-0.21826,0.70797
-0.01651,0.41775
-0.29169,4.8136
0.36802,2.0672
4.253,8.8291
-0.22738,0.88919
0.57704,2.6613
-0.059246,1.2365
-0.099689,0.56232
0.86715,0.13873
0.083374,6.9655
2.3803,4.665
-0.041785,0.25678
0.29739,1.7733
2.3398,8.1194
-0.14669,1.3717
0.54283,4.2489
0.89969,7.5648
0.54813,-0.29544
0.35071,2.2036
-0.097942,0.45729
0.53084,3.2031
-0.1291,3.8517
0.085236,1.3913
-0.1774,0.95754
0.36516,-0.056472
-0.06577,0.28402
-0.55001,2.3718
1.2743,2.3816
2.8792,6.4276
2.3924,4.332
0.12484,5.5001
0.76423,4.3188
-0.11276,0.34987
0.29291,0.82991
3.5323,8.188
0.33247,5.5538
0.83475,2.9388
-0.32412,1.934
4.2849,6.3658
6.2002,9.2895
-0.56394,4.6825
10.296,8.1724
0.41767,5.3936
1.2255,4.8316
2.4702,9.2247
-0.44844,12.485
1.367,3.6845
0.32386,0.19604
2.578,4.8433
1.138,1.5084
2.9018,9.0525
-0.22834,1.2274
-0.82806,5.6592
-0.18864,0.99753
0.031415,1.2318
0.0026463,4.9622
-0.084343,0.29722
2.2504,8.0856
-0.08642,3.6893
-0.07239,7.1979
6.2202,8.4669
0.11726,3.6771
0.059557,7.4173
0.10816,1.3785
-0.61334,3.1833
0.4131,1.3211
-0.65966,4.0754
0.33487,3.8185
0.95383,2.4222
-0.14763,0.71533
4.7506,8.4624
-0.23749,3.4108
0.25587,5.6334
2.2176,8.5172
0.70569,6.1624
-0.1223,0.37631
10.683,8.9854
1.7891,3.3329
0.32074,6.4041
2.0877,6.706
3.2525,9.1651
1.5259,6.2079
1.087,9.7335
-0.49907,2.7024
0.22377,2.8653
-0.41629,3.9481
0.48192,8.218
0.26281,0.23813
1.6554,5.3007
-0.2386,1.4875
0.26473,2.29
-0.062204,0.19141
2.2225,6.863
-0.37467,1.8557
2.1732,2.2377
-0.26851,1.1093
0.34912,-0.089252
2.5436,7.2055
9.5655,10.904
9.4012,10.015
0.010245,0.70094
1.1638,8.5728
0.057089,0.22756
2.2795,9.3038
0.82159,7.0043
0.040251,0.37078
0.66378,1.7803
2.1129,9.1125
-0.055434,1.4533
0.48831,-0.080754
-0.38853,5.1354
7.7069,9.7933
0.17638,0.80377
-0.27757,2.5904
0.0094212,0.20073
0.42903,0.039297
1.4263,4.8946
5.4528,8.6611
-0.33564,5.3524
1.0948,4.4744
0.49538,-0.18026
2.8311,6.6956
9.058,7.1328
0.40243,2.4217
1.8887,5.16
0.19893,1.0568
-0.52663,3.1882
-0.018538,2.9667
0.98083,0.61163
-0.019474,0.99402
0.1963,4.6755
-0.088932,6.3569
-1.0218,12.73
0.83522,5.9079
-0.070404,0.25552
3.084,7.1533
2.1977,5.3154
0.98105,5.9822
1.1168,7.5143
0.76275,1.5489
2.9164,6.2667
-0.31535,2.8178
1.4175,-0.63077
2.3722,8.2589
1.7903,8.3265
0.88704,2.5516
11.093,8.8484
2.0601,5.8299
1.3696,4.9533
0.7723,3.9645
0.049387,0.59235
0.061923,9.0307
-0.10456,0.56113
3.7928,7.9854
0.40069,-0.22203
0.2925,3.8256
-0.20073,3.8751
-0.21003,0.85478
6.2698,5.1652
9.5122,9.189
-0.081447,3.1246
0.065673,8.3171
0.91745,5.6857
0.91729,6.2353
1.6258,3.6717
0.060063,0.15131
0.12443,0.33386
-0.87362,6.0394
-0.15245,2.8367
1.5981,5.0727
-0.024696,0.23885
1.3296,2.6096
1.7621,1.6009
-0.17242,3.0929
-0.22632,1.6082
-0.34811,1.2226
1.0156,5.2482
0.5622,3.9316
1.2806,11.106
-0.4122,6.3293
3.6617,5.2026
-0.084256,0.7439
-0.095523,0.29393
11.661,10.579
8.0131,9.492
1.2071,7.7878
0.45652,4.486
0.87701,8.9914
7.1729,6.2835
0.12019,4.4073
-0.13472,0.7473
0.087484,1.8814
0.011514,0.24533
3.0784,4.9754
-0.076819,4.9678
-0.33034,3.22
-0.23373,0.84553
-0.41247,4.4237
-0.13471,0.58379
1.7016,6.8912
1.2362,4.4925
-0.238,0.89862
0.33941,-0.052491
2.4979,6.1183
-0.37632,1.5203
2.8634,5.8623
0.19801,1.0695
-0.0082475,0.41013
1.9736,8.173
5.7265,9.4761
1.8867,4.6973
2.6033,10.486
-0.097646,0.41626
0.27099,0.35311
0.85983,4.7959
7.2508,6.6691
-0.34273,1.9461
0.98722,5.662
2.3256,0.80387
4.4304,7.6592
4.4336,9.3223
8.0667,8.5457
0.029885,3.3911
1.1525,7.2573
5.3673,10.564
-0.038783,0.38179
0.16617,7.6795
0.02735,0.18512
2.9107,8.7461
3.7618,7.4661
0.43801,-0.19844
0.6804,1.0267
1.5964,7.2117
1.4792,1.8733
0.4152,4.2662
0.02941,3.1517
1.9606,7.1154
-0.25292,0.75243
0.29201,0.33136
0.55262,3.6003
10.49,9.2146
0.96667,1.1597
5.0903,7.1622
0.038087,0.07529
-0.15686,2.995
-0.4856,2.0497
-0.018236,2.5955
-0.64571,3.4564
-0.23339,1.0409
2.5738,7.18
0.56278,0.7259
0.099722,5.0121
2.2633,5.0329
-0.51981,2.2159
0.53646,2.1484
1.3687,2.3085
2.4565,4.618
1.0662,6.4057
-0.26576,2.9275
0.81889,5.9465
2.113,3.0582
2.5793,7.5363
2.0168,2.2425
0.70177,5.2068
-0.61873,5.6821
2.853,8.8189
0.059728,0.11807
2.7643,3.6608
-0.001834,3.8897
0.84522,4.7807
-0.42069,3.0525
0.0099314,0.11958
1.3334,5.4177
0.98415,4.6549
3.0206,6.4854
3.5274,9.9094
2.8619,8.5947
0.25669,1.3207
0.5269,-0.284
0.70535,7.8594
-0.1277,4.9674
0.26504,4.2412
-0.67336,4.5363
-0.001828,0.15527
0.37532,1.0049
4.4829,6.1887
-0.20468,2.4472
-0.0010252,4.522
12.631,8.9063
-0.61088,6.1084
0.2604,2.7421
-0.059213,0.20866
1.386,9.1264
7.1905,10.356
-0.19175,6.6658
-0.60167,4.2823
1.1225,5.3458
1.0194,1.0341
0.22452,1.2454
11.279,6.0394
1.6292,5.3967
2.4709,7.2444
0.51767,7.1209
-0.20195,4.8755
2.2697,6.7889
-0.078799,0.34029
7.2064,11.399
3.2019,9.5208
4.2521,10.159
7.8348,9.316
4.1005,3.2918
0.86101,4.2118
1.7868,7.5842
-0.1759,0.79888
-0.31402,2.1699
9.445,9.2056
7.9961,9.8082
-0.21327,1.9252
0.1245,1.0649
-0.53956,8.2895
1.9688,4.1899
0.64619,-0.34829
0.39652,-0.065573
-0.038672,0.47022
2.8108,9.4309
0.64515,2.6205
-0.030756,0.17661
0.89477,1.3499
-0.25376,1.4979
0.45626,10.466
6.3497,9.5239
-0.36674,6.5524
3.1709,7.0238
1.0655,3.0994
1.6303,9.9043
-0.36153,2.4576
2.2713,8.4322
0.87676,0.76348
-0.38084,1.6382
7.3893,9.871
3.7525,8.8624
-0.50283,3.6536
1.1405,8.8022
2.21,3.5578
3.2856,8.0444
-0.26949,2.2509
0.033306,0.22543
-0.082724,0.35265
-0.049276,0.28297
1.0999,-0.24182
3.5355,7.582
0.46607,0.0075079
0.35843,0.62061
-0.11229,0.49955
-0.21243,0.68426
9.4533e-05,0.51077
-0.14272,0.99158
-0.0014888,0.63395
-0.10376,0.31927
-0.089784,0.45736
-0.08787,0.30847
0.51457,0.34057
-0.11001,0.33852
0.34626,0.24247
-0.02455,0.7055
-0.030427,1.6609
0.36419,0.37135
-0.12857,1.2524
0.52377,0.27605
0.046635,5.5676
3.4876,3.1009
0.49931,-0.18169
0.29181,0.27478
-0.071199,0.3093
-0.38422,1.7274
-0.076965,5.2541
0.029404,0.058127
0.22864,6.8811
-0.31742,4.536
1.8853,6.6305
1.0965,0.81984
1.0273,6.9922
-0.0075143,0.15906
0.10677,3.4823
4.9389,7.6612
2.9904,7.1565
0.002253,0.46858
0.039779,0.10021
-0.61653,4.7161
-0.056294,0.23998
0.45442,8.9022
0.56578,0.92624
0.90379,7.9074
5.266,8.8038
-0.086947,0.30523
-0.45659,2.5368
-0.13929,0.81875
-0.26298,1.2945
1.1389,2.1458
-0.060708,0.18881
0.062337,0.15704
0.25993,7.3729
0.22244,3.0413
0.36987,-0.057202
0.98192,5.491
0.0032865,0.34435
0.98828,5.5263
0.82271,3.1728
0.45933,-0.14243
1.0018,5.3474
-0.035387,0.54038
2.7819,8.1451
5.5251,10.197
0.51355,0.50441
0.1296,6.4371
2.5381,5.9404
0.0334,0.066026
2.9988,9.1371
0.04123,6.3138
9.9844,9.3197
0.60406,3.9926
0.99608,6.3389
1.4065,3.1722
4.4777,2.4229
-0.047192,0.20118
0.3913,2.8553
2.797,0.45448
-0.10088,0.52818
0.97345,0.53843
5.2453,8.4478
