0.94541,1.4958
1.5349,1.9115
2.6257,6.6788
1.3044,12.766
8.2998,9.0932
3.1373,6.6547
1.4358,3.466
14.732,7.5014
1.223,2.173
-0.073686,0.39013
-0.08589,0.32122
-0.072365,0.612
9.753,7.6537
0.79689,6.0937
0.0085213,2.936
4.6482,9.5942
-0.1289,0.53846
-0.1314,1.1975
3.7794,5.2244
-0.14736,8.9618
2.2199,4.3425
-0.5573,3.9808
0.84286,2.7691
0.17961,0.80205
0.67459,1.6645
0.53662,-0.30786
0.67482,1.1453
2.5807,9.5205
0.5622,-0.079802
5.2021,1.3318
0.73744,8.9712
5.2952,8.6288
-0.2457,7.4964
-0.073745,0.5032
-0.19676,1.0254
1.1499,7.9549
1.6541,5.1225
1.4184,4.3994
3.0777,5.3792
0.12858,1.2056
8.7912,9.0428
0.49964,5.3901
0.069626,8.6893
0.67445,-0.50671
0.05718,0.097022
0.89574,1.021
8.5131,8.5968
4.2893,7.637
1.3613,3.0748
0.90498,2.533
0.0026309,3.6784
6.9097,6.6535
1.3638,0.62263
5.0676,9.8001
-0.01607,0.24581
0.032166,0.35445
-0.011601,0.41756
4.1589,7.8592
-0.12596,0.65105
0.51798,5.1637
1.1605,-0.64408
-0.080112,0.88485
4.2139,11.511
1.5187,4.6855
2.7674,5.7304
-0.18527,0.61956
9.3625,8.5858
2.0116,7.1018
2.6157,8.7021
-0.01871,3.7366
1.0005,5.8291
3.6561,12.904
3.0364,7.3673
-0.11195,0.34335
-0.16483,0.50553
-0.25561,2.5186
5.9028,5.8706
0.054458,0.18723
-0.20554,2.6834
0.53015,-0.028469
0.36865,1.6019
-0.56317,9.1617
4.6751,8.2726
2.2296,11.096
0.1889,0.86295
1.4052,1.698
0.59732,1.3789
0.87553,6.9975
-0.088659,1.9635
0.70248,0.59262
2.0968,3.0515
1.2774,3.6895
4.6891,3.9032
0.3152,5.2562
-0.068715,0.71006
0.37591,0.28201
0.60859,3.093
-0.123,0.90169
2.1051,4.4397
-0.1045,0.34946
7.0072,5.5877
0.67609,6.3484
4.7912,9.3524
0.36298,1.0197
1.109,0.49634
0.91912,0.99306
-0.18154,3.1771
7.1397,6.6883
-0.053087,0.56435
1.2321,8.2849
-0.067912,0.3675
0.54868,5.4742
-0.50298,2.2156
13.293,8.949
6.3822,9.91
0.471,4.7018
0.0042569,0.16361
2.4632,7.8077
-0.10769,0.3993
1.2632,-0.012633
1.5117,2.3553
-0.10639,0.49368
-0.11598,1.6023
-0.055686,0.29994
3.8047,9.2825
-0.6181,5.5996
1.8761,1.3178
-0.015719,3.9275
-0.078477,0.41549
1.4955,6.45
0.060379,1.4353
4.3061,4.1405
0.63539,1.8633
0.03807,4.142
-0.48589,3.6434
-0.10252,0.45426
0.91901,0.9742
0.07296,1.7088
-0.085947,0.32143
2.1239,7.9386
2.0768,10.082
16.466,9.2151
12.488,9.0792
0.55742,-0.20014
3.2087,6.9477
2.4359,3.2072
0.030107,0.61278
0.58972,0.66039
-0.027514,0.36608
1.1472,5.0636
-0.10624,0.39813
-0.028569,2.3755
0.71246,4.8742
6.0725,9.8916
6.7433,8.8793
-0.41295,2.4325
-0.058593,3.4983
-0.059469,0.60135
4.5009,4.6695
0.95429,1.2466
-0.11105,10.361
4.6268,10.993
-0.13512,1.1513
2.0229,0.53026
0.85796,0.49006
16.133,10.437
7.7146,9.2092
0.0022705,5.9501
-0.037382,14.668
-0.096508,0.92326
-0.011354,1.3935
1.3917,3.4981
1.7501,5.4733
-0.041945,0.50897
0.038462,1.3096
2.3032,3.9993
0.039206,0.20962
-0.13483,1.0255
0.23189,3.0068
0.83623,8.8694
3.1286,10.875
-0.029921,0.22464
9.1235,7.492
-0.11862,0.44363
-0.71283,10.632
0.080175,0.13604
12.058,8.4375
0.82715,7.2932
0.93909,6.2928
3.9979,8.1181
7.1908,7.787
0.79676,4.7876
1.1761,2.8529
0.89271,1.0059
0.28247,5.5869
0.58207,3.8036
0.73832,4.5385
-0.087974,0.37778
0.041836,1
2.2012,4.8694
0.1294,2.1662
13.469,6.8406
0.80143,4.7462
0.52662,0.68706
0.69639,5.665
-0.029705,0.91142
0.26584,4.6751
0.54914,8.0156
-0.00089282,0.77022
2.2396,1.1755
1.3903,0.78371
-0.069392,1.3586
-0.12667,0.66194
0.51405,0.61207
0.2594,3.6825
3.7693,6.9927
-0.12458,2.5827
-0.042051,0.31571
-0.33883,5.231
0.071093,0.12063
0.65993,3.662
7.556,11.113
2.5723,4.3646
0.8682,6.2172
4.5421,9.7676
-0.4116,2.7517
0.80329,7.0022
0.43783,2.1729
-0.10114,0.42249
12.461,6.554
0.86858,0.90386
0.19825,2.3117
1.3617,3.4919
12.014,6.9821
3.5671,4.3928
-0.043658,4.6729
-0.1009,0.37734
1.3005,7.6395
0.26602,1.8011
0.65999,3.3726
1.1409,9.2415
-0.52301,2.2411
0.058399,2.0528
1.0838,0.56105
2.4424,6.2674
0.30046,0.54972
0.205,9.4969
-0.10815,0.78663
-0.23747,10.377
4.3722,11.71
1.5124,6.7794
3.5375,11.134
3.0596,8.2428
0.87155,7.9583
14.228,9.3443
7.2913,9.4241
3.6135,10.196
1.113,3.481
1.0619,3.171
-0.54795,5.7234
0.081968,0.13908
0.054226,0.11729
-0.30819,2.2023
0.10027,0.18294
-0.379,2.1387
0.7838,6.9328
0.37497,3.4629
-0.23656,0.99984
-0.23727,2.8354
0.35829,0.44246
1.2981,6.675
0.47,2.8516
-0.11092,0.64345
10.965,8.6765
1.2509,6.0906
0.14964,9.487
0.013694,2.792
-0.038179,0.33877
0.039191,0.20954
0.037794,0.064128
0.40851,0.38324
1.0681,6.7345
1.9964,6.7677
-0.63892,6.037
6.1752,10.2
1.3072,2.3005
3.6628,0.608
0.070795,2.725
14.681,7.7085
7.1029,10.221
-0.15055,7.3586
-0.018167,3.4251
2.9764,6.1435
0.76843,6.8502
0.91086,3.783
2.4987,8.7492
1.9922,7.6509
1.1049,7.4067
8.49,9.7394
-0.11746,2.7702
-0.24912,0.82408
3.4565,2.7243
1.4255,3.6895
0.95928,3.9661
6.6705,8.169
1.0077,2.2202
6.4985,10.766
-0.060307,0.61455
7.6924,8.8661
5.8904,7.8641
0.8756,3.899
-0.004325,1.9716
0.15479,1.0348
0.25434,7.3107
1.0857,4.6242
1.062,6.7092
0.075006,4.2359
0.94651,3.5141
3.2915,7.8956
0.44668,-0.24299
0.3558,0.86729
1.1893,4.3955
0.47271,1.1974
10.361,8.5596
0.45773,-0.23244
0.3247,2.3668
2.3483,3.7929
5.5004,8.4614
3.8609,6.9029
1.9459,7.3604
1.1325,6.7382
3.7096,6.0089
4.8768,11.298
0.016307,0.47406
6.8634,7.4222
0.32549,0.64898
0.027828,0.095676
13.148,7.5293
2.2801,0.35203
5.5854,9.6236
-0.078634,0.84236
0.75529,6.6541
1.2794,4.9706
0.70844,2.847
-0.073638,0.27595
1.9746,9.0223
0.047015,0.79484
-0.057651,0.27977
2.2415,6.8598
1.1312,3.1338
1.7753,3.1474
0.8262,2.935
-0.037089,1.0525
0.068689,0.11655
0.99106,2.1356
0.33548,7.4746
-0.018917,0.76662
2.2154,9.4875
0.54838,0.17946
13.525,8.2652
-0.19067,1.0987
0.32316,-0.1641
0.037975,0.064435
0.35474,5.7461
-0.041601,0.37338
0.42751,6.3481
3.4984,5.4985
1.6901,6.4148
0.030389,0.051564
4.788,9.6207
4.5227,7.1943
4.612,9.2506
0.7015,5.453
0.059919,0.10167
1.3382,-0.82738
-0.091659,0.39602
-1.1974,8.319
3.3093,7.7717
-0.40125,4.2759
0.0092975,0.35734
0.37577,10.049
4.0374,7.9887
-0.063124,0.3416
1.3749,8.7783
1.707,6.8815
1.3202,10.087
0.16452,1.4156
-0.32009,3.3954
0.039859,0.22512
1.3004,0.75063
0.67076,3.8422
1.2769,6.9519
-0.28287,1.6121
-0.042498,0.35833
0.6316,-0.17888
0.48432,-0.26346
10.967,9.9562
-0.77769,6.2505
-0.14017,1.0066
-0.56654,4.0756
2.1824,4.2258
0.3938,0.39154
0.25745,1.0252
0.26695,7.6276
-0.68164,3.2438
-0.031964,0.2695
0.48332,11.839
0.85802,3.0591
0.60915,3.4751
-0.61311,3.7481
-0.13453,0.57299
1.0567,3.3208
0.50695,3.8362
2.3772,9.5071
0.45755,1.0562
0.3979,3.8279
15.303,8.9481
12.474,8.8909
-0.72037,4.9786
0.8815,-0.4743
1.1876,4.7177
-0.0071564,0.1757
-0.35367,1.6927
0.35662,2.8504
0.51017,-0.36397
1.1713,-0.36185
2.4169,8.7697
-0.13504,2.1619
-0.45995,5.2662
6.7554,11.125
3.6023,11.759
3.9421,0.74144
-0.18654,1.7874
-0.019919,0.30469
4.3541,8.1794
3.7988,6.7474
4.0349,10.475
-0.25903,1.1142
2.5138,8.5094
7.8645,9.9575
-0.049249,3.4199
6.5321,7.4775
-0.33475,1.481
-0.071682,0.51174
0.39594,0.37959
12.627,8.4453
0.16582,3.0179
5.4246,9.4053
6.8298,9.216
0.36036,3.272
4.3529,10.056
0.81964,4.0564
5.9859,8.8283
0.54889,-0.078195
4.7359,11.767
0.014037,0.11715
0.61681,1.8897
2.6977,6.6098
2.3111,7.8942
0.25431,2.4876
-0.03391,0.64882
0.87233,1.6197
-0.041434,0.72083
0.66303,-0.087278
1.5067,2.4046
0.054032,0.20344
6.7093,5.6354
4.1725,7.6525
3.4006,7.5559
-0.25429,1.4124
10.964,10.344
0.86876,0.23567
-0.11311,1.2058
9.0968,6.0557
-0.22688,1.5265
6.7179,5.3211
0.057503,0.10682
0.0047083,0.20488
0.39551,0.61168
1.1284,0.83296
12.673,8.1974
0.78516,13.207
10.212,7.3963
-0.10639,1.4181
-0.12674,0.42383
0.057128,0.12356
1.5309,8.782
1.253,6.7635
-0.081072,0.59471
0.89302,3.5656
2.143,9.5697
2.5815,6.9368
0.013804,5.0743
0.47402,11.031
-0.041623,0.36933
-0.036157,0.22227
-0.037103,0.22809
0.35997,3.2911
0.11631,4.2455
0.014421,2.4448
-0.027083,0.24031
-0.1163,0.43121
-0.12251,0.80875
2.1809,0.52332
1.9619,10.659
-0.29824,2.9275
-0.20815,3.4432
-0.2315,1.1336
0.22485,1.9299
0.034022,0.3399
-0.040785,0.19792
1.9776,8.7354
-0.24496,1.3933
2.4649,8.8538
0.044031,7.1181
12.919,7.2834
4.622,4.7948
0.4207,3.3474
0.42397,2.5866
-0.07922,4.6491
0.84779,0.56277
7.112,8.2602
-0.11095,1.5771
1.1597,3.0694
0.70394,1.6141
-0.016509,1.7614
1.1362,9.1499
0.12173,4.904
-0.1714,0.79009
0.94136,5.681
-0.070837,0.45634
-0.071716,0.73536
1.1961,6.2986
2.2544,3.2721
0.30797,1.133
-0.1799,0.94922
1.0487,7.6184
8.2684,6.3189
7.1206,3.8875
12.912,4.636
1.3515,5.0303
2.2961,5.1157
-0.38669,5.9463
-0.12578,3.188
-0.51367,4.5806
-0.32884,7.5648
-0.32785,4.7922
2.5984,7.4871
-0.15161,1.7595
0.49305,0.3292
2.4311,7.2035
13.86,8.5589
0.045359,0.076965
0.31798,6.1263
-0.05512,0.51138
4.092,-0.61713
0.8378,2.63
1.8513,8.9527
0.22571,3.6658
-0.02,0.16863
0.93756,-0.4164
1.113,3.7494
2.74,6.8769
0.25399,5.3291
0.08972,4.7504
-0.10256,0.60453
0.36201,4.2283
3.3364,3.0061
6.8616,7.1474
1.5117,3.6078
-0.0018535,1.7385
16.246,8.8846
15.302,8.7709
0.44165,-0.24025
7.6343,8.7765
-0.04243,0.99128
1.2887,-0.89575
0.088819,0.73772
0.63761,0.83803
0.18718,7.2596
-0.11519,0.49464
1.8909,1.0745
-0.28987,2.881
1.0164,-0.47569
2.9736,8.4158
5.9557,1.6109
-0.23683,1.1098
0.5198,4.904
0.05523,2.2841
-0.091035,0.62692
-0.1421,0.53249
0.11767,2.6277
6.279,8.6665
0.29258,0.4678
0.87611,-0.65821
0.27356,7.4639
0.17994,1.493
0.29139,1.0859
-0.047885,0.21218
-0.11669,0.49702
0.6636,4.3213
0.26163,5.6397
0.03455,0.058624
-0.043205,0.22875
-0.052912,0.28014
1.8595,0.18816
0.70496,1.9603
0.2889,0.50062
-0.47389,2.935
1.2328,1.9985
0.00557,0.21408
0.44975,-0.16148
6.0003,7.503
2.2736,8.1019
-0.10664,0.68723
-0.11756,3.1685
11.478,6.1606
0.3267,7.9732
2.9858,6.8303
-0.11654,0.78706
3.3303,4.8031
0.30745,2.4481
0.17444,5.8118
0.054962,0.57597
0.46553,-0.25324
-0.38711,3.9728
4.9423,9.5957
0.078069,0.16886
-0.14963,1.1513
3.8206,6.703
1.1495,0.68485
3.7779,11.724
0.45266,3.192
9.659,5.2149
0.094836,0.84468
-0.29019,1.8961
0.1418,2.3959
5.0949,10.162
-0.044418,0.27305
-0.055923,0.30263
0.32379,0.52149
0.27373,3.1773
0.36947,1.2819
-0.28148,1.055
12.778,7.929
1.9699,9.4635
0.37253,0.57771
2.4974,9.4068
0.40446,2.1623
0.94409,2.7182
-0.21071,3.7673
8.5089,10.402
2.7942,7.0546
0.5591,1.8618
-0.020318,0.14223
0.049288,0.10661
0.42181,0.24007
0.29946,2.6498
2.9573,4.8611
11.091,9.7438
0.30179,1.2657
0.35026,0.41452
5.9055,8.7383
1.9721,8.7594
-0.36028,8.4203
9.7558,8.4971
1.062,4.4121
-0.20201,3.1959
0.35226,6.3952
-0.093354,0.71888
-0.072893,0.39446
0.089062,0.16544
0.04446,0.08259
-0.47702,2.1972
3.038,7.2819
3.1182,7.5389
-0.069541,5.062
-0.10674,1.0426
1.896,4.594
1.0809,2.8773
-0.076874,0.2875
9.9971,10.45
-0.45427,4.3865
0.56899,1.3068
5.3757,8.0799
4.1997,9.957
10.875,8.8272
1.4752,2.4147
9.3523,9.6907
1.061,2.0161
-0.11483,0.47969
0.3985,3.3356
-0.16982,0.727
1.0067,6.6942
4.0167,8.3179
0.46561,3.5671
1.0412,9.9197
0.010417,4.7861
0.69919,7.335
-0.20052,5.6735
0.76178,1.166
0.37716,0.036239
0.96852,6.4039
-0.33516,1.7625
1.8762,2.303
4.9444,10.343
0.8809,9.3356
-0.16504,1.2168
-0.084276,0.35204
0.35276,0.45228
4.7642,4.1902
-0.21103,8.4982
-0.20305,0.93993
5.1432,7.494
-0.31476,8.4866
0.53202,0.38106
-0.3196,6.0292
1.7891,1.3943
-0.23546,1.638
0.18268,4.6575
0.078008,0.56893
-0.21256,1.9084
0.040691,0.07559
5.312,8.9498
8.5022,7.7765
1.5868,4.223
-0.28307,1.5491
0.022594,0.27484
0.93887,2.0743
3.8548,9.06
0.85653,7.6693
0.19777,3.7816
-0.10441,2.4447
1.1664,4.6887
-0.026289,1.0418
1.4573,6.2092
0.26294,0.14162
-0.084442,3.4082
-0.26015,1.9975
-0.14304,1.2239
6.0867,4.848
0.19883,3.6502
0.56195,2.2318
-0.035166,0.24617
-0.035147,0.5726
1.7572,-0.63976
0.20646,0.87075
2.943,7.6056
0.14476,4.3214
1.8693,8.1809
-0.60397,5.7465
1.5162,5.3705
0.58151,8.9307
15.352,8.8591
-0.29287,1.5147
-0.10434,0.39098
0.91448,0.20884
2.3787,7.9726
-1.0029,6.7385
-0.008014,1.0825
0.31623,3.6701
-0.049632,0.37263
2.9644,8.6209
-0.23058,2.549
0.96312,1.3068
3.3741,7.5336
0.10029,3.181
1.5054,7.4793
2.0461,7.8716
1.8684,9.5329
0.0084406,0.17999
2.1315,4.6048
-0.15901,0.53173
-0.15662,0.7306
3.0315,3.8605
-0.19223,0.86832
-0.24376,1.8025
0.71566,4.7057
0.26428,1.9861
-0.058964,0.28614
7.184,8.7729
11.861,7.3049
-0.050589,0.37982
-0.042797,7.9475
0.13295,0.25234
0.38649,-0.21795
1.9718,6.8173
-0.28836,2.2315
1.5627,6.1402
0.88121,3.1249
0.10179,5.114
-0.43893,4.5667
-0.34723,2.6605
0.061053,4.6106
6.1397,11.51
-0.087172,0.46953
0.66518,0.76118
-0.039404,1.0842
6.0659,1.2783
0.49352,4.024
1.4244,8.0508
2.7351,11.402
1.0243,9.4859
3.0472,7.3868
0.090146,0.8348
3.8674,8.4916
0.12361,2.0566
0.89288,1.709
0.77553,-0.58265
1.1035,10.3
1.8304,4.1481
1.949,10.242
3.15,6.9948
-0.29326,9.9113
3.4916,7.1039
1.3706,5.2718
0.72116,0.68793
-0.15187,0.64222
10.67,7.4624
2.8574,10.36
0.0061295,0.26672
0.13222,4.5643
-0.31815,1.5894
-0.11962,0.76234
0.94437,5.0998
4.5317,9.7268
0.33748,5.5882
1.2243,7.981
1.5382,4.9234
0.46666,-0.25385
-0.077249,1.2997
2.4556,4.1115
-0.18278,0.76659
-0.47468,5.1882
13.401,7.0356
6.1915,8.3682
-0.22589,1.5141
-0.048164,6.5958
2.9088,9.3214
0.38834,0.44857
1.0413,-0.67099
0.077285,0.13114
1.0709,4.3683
-0.052378,5.136
1.0622,1.5702
1.0088,1.8926
0.57261,1.5788
0.021093,0.3883
2.2303,3.4814
-0.099095,1.1452
-0.21695,1.5588
-0.9286,8.2398
1.7583,5.0403
0.83004,1.3273
0.48715,8.7131
-0.080035,0.82973
1.2058,9.9519
2.5695,4.4261
-0.65212,5.6656
3.4081,5.3216
0.31597,5.9716
0.057858,2.2739
2.3241,6.6902
0.94718,7.0265
-0.90693,5.5236
0.77716,0.31628
-0.14581,0.80065
3.1524,9.8939
-0.021127,0.97566
0.94939,2.5116
1.9595,7.3286
2.17,6.5832
-0.039095,0.25052
0.86402,7.6653
0.35114,0.31388
-1.0742,8.7886
-0.29964,3.3265
0.86032,-0.29931
0.45528,0.052167
-0.064807,0.34312
1.1783,0.40458
1.6355,-0.11646
0.32935,2.7492
3.3764,9.622
3.8207,7.3981
-0.045153,1.1921
3.3592,2.6339
3.9819,8.4577
-0.10513,1.2848
5.2386,10.828
1.7546,8.46
7.1785,9.217
3.3372,7.7187
1.9241,6.2655
1.8844,5.1717
-0.0066549,0.88344
0.24404,3.6528
5.6311,6.3635
0.013465,0.28713
-0.53868,7.2669
-0.13292,1.1097
-0.43695,2.4859
0.37702,0.0040424
0.58127,0.051066
0.99239,5.8392
-0.1015,5.6136
2.2586,5.7718
0.75444,2.5789
2.4031,10.689
-0.070506,0.81625
0.93498,0.798
2.028,7.7105
6.6515,9.0386
0.66827,10.651
0.61344,3.7189
2.3745,6.2573
5.4967,8.9104
-0.093274,0.50475
-0.051355,0.3157
-0.30074,3.9947
2.51,8.5445
0.87662,-0.6586
2.0782,1.8623
0.055402,3.2869
1.2303,3.3759
-0.1201,0.56189
-0.083881,0.47817
0.42663,1.4965
0.52467,0.92035
1.291,0.73951
-0.10972,0.76672
0.60712,4.9698
2.5233,2.681
2.5503,7.1865
3.0661,8.7058
3.8079,8.0918
8.8457,9.7336
5.9039,12.005
4.2003,7.3015
4.1511,6.9633
6.5968,10.117
0.40405,5.8091
0.042324,0.59408
0.30512,0.95098
-0.211,0.96369
-0.40959,2.3197
0.23069,0.70809
-0.15847,1.8308
2.1724,6.8505
0.79605,2.6299
6.7744,8.7825
1.1548,-0.13395
0.082014,0.35685
0.043298,0.073466
3.2778,-0.58772
-0.11281,0.48049
-0.098355,1.7583
-0.087436,0.95624
0.40543,3.0463
-0.43539,6.1219
-0.098609,0.47484
-0.074772,0.27724
-0.080051,0.29681
1.7454,8.3895
-0.18064,5.0511
1.8636,8.1488
1.5856,9.0802
3.675,10.018
0.87049,1.7076
-0.29661,6.2687
-0.24916,2.0421
0.055397,0.31116
1.7749,6.5599
1.6647,3.2805
3.2511,4.4673
7.0887,10.267
0.19994,0.88218
0.48311,-0.36487
2.8164,-0.49126
0.82342,0.48584
-0.1235,1.7227
1.0315,-0.44331
0.51343,-0.38006
-0.046068,0.58367
1.6506,-0.59127
2.5233,11.035
-0.016745,0.25293
1.867,8.149
2.9358,-0.067015
0.74055,6.0999
3.1606,9.643
-0.49158,3.8271
0.0075598,0.40504
0.61977,5.3234
-0.14819,3.872
-0.18754,1.1881
2.8163,8.2915
-0.14482,1.0357
-0.086956,0.61037
3.8037,10.503
3.693,8.8186
4.9619,6.9569
-0.018222,0.14968
1.0905,1.2697
0.23089,0.22183
-0.13542,0.95971
0.97963,0.027213
0.44408,3.7988
0.83533,5.9197
0.50449,5.8617
6.0113,10.701
0.32518,0.63765
1.4109,2.7205
-0.33044,1.402
0.82489,13.694
-0.021318,0.86836
2.5076,9.3872
0.28561,0.20038
0.026553,0.14197
-0.09956,0.42545
-0.19884,2.9384
6.9278,10.622
-0.046904,0.50519
0.3047,4.4825
11.994,6.4797
8.1219,7.5773
-0.031562,0.36929
-0.011794,0.18041
0.50468,3.8208
-0.17028,1.4053
-0.32783,6.1162
1.4083,10.179
3.0458,7.0164
-0.086294,0.45688
0.76767,2.2578
0.41343,5.8463
-0.0022436,0.20448
0.7157,5.9235
3.2955,3.0204
-0.029037,4.4721
1.7129,6.5191
0.71042,4.8595
-0.11061,1.5274
1.1871,7.5379
2.0428,3.0347
0.85027,2.1715
5.9923,11.056
0.31635,2.9189
10.835,7.9981
0.080579,0.17429
2.3537,3.1434
0.044739,0.075913
-0.11544,0.6877
-0.12434,0.55095
0.058309,0.12612
0.29866,0.70516
0.54112,-0.29436
-0.13907,0.58725
-0.49388,2.6432
6.2879,8.4979
-0.39398,1.85
10.284,9.3529
-0.31786,4.4168
2.5841,8.0091
0.3899,4.6534
2.1452,2.1172
1.9164,7.1763
-0.081594,0.34754
-0.17954,1.143
2.4154,10.164
-0.18342,1.5204
2.4208,2.9877
0.76097,9.0538
1.6392,2.1643
-0.10791,0.96312
1.6182,2.6832
0.070801,0.26658
0.12979,2.8245
0.49146,0.49062
0.12707,1.4216
-0.17873,5.8557
0.58987,5.1885
9.6722,6.3127
-0.39427,4.8162
-0.31565,2.2878
1.3789,3.5844
0.12745,3.6149
1.4696,4.7889
-0.50557,3.3968
1.8142,6.187
-0.081102,0.62311
-0.10623,0.609
0.3616,1.9333
0.42509,0.33514
4.1218,11.232
-0.117,1.2319
9.6314,8.8301
-0.021405,0.32332
2.7264,3.3709
-0.11178,6.6061
-0.10783,0.82044
0.043069,0.073079
2.9982,5.1062
1.1206,0.013287
1.1212,0.63266
1.3243,12.359
0.21592,5.043
-0.22604,1.4199
0.73448,-0.0053572
1.3939,5.3777
2.4391,7.3525
-0.25067,1.1795
0.70431,4.8819
-0.19926,0.6615
2.008,4.9229
0.3784,0.73168
0.41978,-0.21317
3.9828,6.2099
0.43346,1.4265
0.85027,0.22612
0.023415,1.5595
1.7634,6.8123
1.6167,8.8611
1.89,5.425
-0.22092,3.5468
0.23765,2.3967
2.318,2.8988
-0.324,2.2969
0.80475,8.0576
0.2398,0.50573
4.7129,8.0034
4.363,4.7801
0.080771,0.5117
-0.045406,0.87946
6.9402,5.2699
2.4242,0.97298
2.6728,8.4874
0.37084,0.84473
0.90437,8.2543
-0.08571,1.1193
3.3786,4.0324
6.6272,4.803
-0.23312,1.1577
0.19631,1.8836
9.4547,6.2204
0.80359,9.7332
0.61267,0.12712
-0.18018,0.75845
-0.5179,2.9506
0.38075,-0.011477
-0.0378,0.39403
0.43825,0.17992
0.31384,1.1112
0.0057053,0.21927
0.26621,1.2883
-0.075054,0.39737
0.68986,5.719
0.013505,0.16428
1.0143,4.9487
0.97437,6.5015
0.55146,-0.14858
4.0843,9.4546
3.83,7.4962
-0.045562,0.37427
4.7135,3.8069
-0.0096553,1.0068
1.9181,9.6198
1.5422,2.3722
2.3628,9.2006
0.18354,4.1117
-0.040969,0.33653
-0.032308,0.481
2.1894,7.7583
0.83689,1.5178
1.5151,7.2732
1.6236,6.7011
0.88678,3.1413
1.0434,9.0809
6.6537,7.8213
2.5727,8.8047
6.8651,10.687
-0.032702,6.0158
-0.096152,0.35651
-0.029911,0.19167
-0.40353,2.7562
1.0212,7.8683
3.9531,4.501
0.11763,0.51139
0.099107,0.63409
2.2253,4.5792
11.558,8.9443
1.5407,4.6966
1.3149,5.5796
1.8929,9.0158
3.9764,9.5225
-0.1723,3.9031
4.6694,7.9031
1.0087,8.7607
3.5724,7.1678
3.774,8.5942
2.6752,6.9356
0.066702,1.9235
0.57918,4.746
1.8125,-0.48694
-0.10348,0.92555
-0.018602,0.26668
-0.46623,7.8711
0.60642,4.7781
-0.24765,1.3302
-0.0028133,0.72813
0.66539,3.6407
7.6811,9.2729
-0.06578,0.92862
0.0056864,0.24744
-0.029353,0.24749
0.64482,1.7401
1.8957,5.1406
-0.076649,0.32754
-0.041686,0.54683
7.8638,9.3019
2.3854,0.29565
0.028638,0.23901
0.19517,1.4804
0.52637,1.7268
0.99003,5.6572
-0.20039,1.4044
0.4673,-0.2542
1.5111,2.3854
-0.097781,0.50852
-0.8436,9.6503
1.0926,1.2032
-0.12617,0.46782
0.55095,8.5854
-0.079401,0.42039
0.50421,-0.3804
1.7447,6.2531
-0.29225,2.4905
-0.12332,0.77455
-0.24053,3.3396
-0.76956,6.9583
4.5717,8.5584
7.3534,8.8094
-0.044281,2.9473
0.11824,0.9819
0.72465,8.1649
8.7406,10.781
13.61,8.1527
2.478,8.7186
0.1303,4.3513
1.6175,6.97
1.0346,5.4002
0.94285,0.83586
-0.58384,7.3079
-0.53183,5.9506
-0.043128,3.1746
0.55554,1.6107
0.092954,2.1387
-0.14424,3.8951
-0.12852,0.47652
1.8545,7.9478
3.0206,5.4953
0.47216,0.54732
3.7925,7.3389
16.1,9.7552
0.14898,5.2834
-0.064992,1.0839
3.5129,7.9875
-0.16316,0.50039
0.3108,1.2157
1.4763,5.2154
0.10142,2.5859
0.60257,4.1098
0.53253,7.8774
-0.16516,1.022
3.3147,5.2159
0.038505,0.19918
0.79565,7.1826
0.18371,1.1267
0.64797,1.3703
0.043398,0.073636
3.4864,5.631
1.3764,0.11914
-0.74839,4.2975
0.51521,0.34108
0.49501,0.047594
0.56661,-0.36586
-0.56355,5.8601
-0.03931,0.27517
0.036343,4.8069
-0.082026,0.36347
0.10291,6.1953
0.71286,8.0708
13.956,8.7204
0.74017,2.1775
1.706,5.8316
-0.21636,8.7492
0.53022,8.6188
-0.080938,0.43595
5.152,5.4074
0.010478,2.3238
-0.076542,0.33917
3.6135,4.7955
2.5944,10.833
-0.19691,2.7778
5.391,8.2684
0.027668,0.23091
-0.10571,0.65739
-0.65389,4.634
-0.045515,0.7633
0.53543,1.8033
0.0051964,5.3573
1.578,6.7025
-0.019728,0.23083
0.60553,3.7426
0.053945,0.33407
0.52015,0.30424
-0.35366,3.5978
-0.066172,0.51622
0.085301,5.4399
0.5043,2.2874
-0.12699,0.47086
1.313,5.9341
5.7984,8.5917
0.52736,0.51945
-0.1023,0.76592
0.49622,-0.25199
0.14023,2.4178
0.3573,0.29831
0.25217,2.3939
0.22475,1.6028
1.8139,4.3298
1.2783,4.6487
0.67865,0.58857
-0.072485,0.46006
1.736,7.6105
0.79677,4.9422
0.5424,0.067917
-0.81135,6.0863
15.743,8.9318
0.0053933,0.23469
1.1021,2.8024
0.32436,4.0615
-0.085973,0.35913
0.46548,0.69023
0.92892,3.1199
0.52894,6.469
0.35399,5.1994
4.1962,11.787
1.5106,6.6948
3.5232,11.984
13.324,7.8664
6.2163,11.048
2.2642,10.94
4.3474,6.1882
0.016781,0.20413
0.59589,3.9106
0.74014,1.9328
0.064169,6.001
0.85113,1.3496
1.6354,5.8524
4.8845,9.3159
-0.60706,3.7825
0.36381,0.037385
3.1994,5.4687
0.37635,2.0632
-0.635,3.6911
3.9274,7.4438
0.87244,3.429
3.6377,8.8787
0.80719,-0.24995
-0.089501,1.6326
1.5846,5.6605
0.086177,0.14622
-0.066105,0.28156
0.58811,2.6135
0.04706,2.3102
1.1599,1.3493
1.594,5.4061
0.45964,5.3281
5.1617,5.8805
0.53829,0.2031
