2.4683,1.9999,3.8742,1.067,3.5459
1.0817,1.3218,-0.37254,-0.36295,-0.086713
-0.69871,1.849,2.9754,-2.1812,8.0853
0.11585,0.27297,-0.14179,-0.056136,-0.062839
0.56215,0.44704,0.0055699,-0.28026,-0.32982
2.9762,0.44787,2.0227,-0.31112,-0.46918
0.63223,1.2558,-1.0563,-0.24653,0.028637
0,0,0,-0,0
1.4109,1.9307,-0.058862,-0.55387,0.38624
2.6148,3.9693,-0.0077573,-0.60615,0.1415
3.2145,1.3753,2.6711,4.1324,4.8366
1.2467,1.4362,-0.95806,-0.09337,0.26847
0.16583,0.79583,-0.46202,-0.232,-0.01082
1.6206,3.5547,-2.894,-0.53501,-0.33792
-0.0057486,0.059159,-0.044302,-0.010598,0.023109
1.2962,3.3543,-2.1902,-0.25125,-0.34885
0.13946,0.219,-0.15164,-0.085461,0.050525
2.4522,0.5385,1.67,5.6657,4.7282
0.0054112,0.35232,-0.42021,0.20858,0.0055113
0.088042,0.44892,-0.39879,0.17134,-0.12029
0.16853,0.26194,-0.046119,-0.11154,-0.11737
0.40496,1.3613,-0.53954,-0.21564,-0.040465
0.070365,0.39084,1.0664,-0.29792,1.2642
-0.49891,0.75237,1.368,0.50427,0.15984
0.61374,1.694,-1.1734,-0.18431,0.11261
0.53244,1.2775,-0.96871,-0.24467,-0.10536
0.21548,1.3099,-0.50301,0.035705,-0.1678
1.7231,3.8347,-0.9395,-0.52216,-0.1256
0.62861,0.46964,-0.37916,-0.14024,-0.35644
0.0094502,0.32195,1.1532,0.12322,0.43451
3.3628,4.3312,-1.286,-0.85869,0.43953
-0.017759,0.14225,-0.09616,-0.012984,0.024438
1.113,2.3896,-0.98766,-0.31665,-0.79521
1.6661,-0.77109,1.0546,-0.10683,-0.32608
4.2808,1.003,2.6671,-0.79522,0.18397
0.045164,0.29451,-0.1042,-0.058593,-0.095324
0.97134,0.90254,0.13167,0.35505,1.0796
0,0,0,-0,0
0.77759,2.9072,-1.2453,-0.58345,-0.11368
1.7256,2.4775,-1.3397,-0.70672,-0.018684
0.066517,2.8327,2.5126,-0.51048,-0.71597
1.0413,0.33495,1.5776,-0.54022,0.62132
2.8257,2.0074,4.4141,1.3576,4.0656
3.0881,1.4959,3.0811,0.13627,1.8459
0.87417,1.2878,3.5595,0.7051,1.8293
3.7844,3.5809,-0.05108,0.22036,1.0655
0.086501,0.43269,-0.35126,0.060382,0.018949
0.045348,0.1544,-0.13635,0.047276,-0.05601
1.0376,2.3079,-2.3739,-0.1582,0.43105
1.0747,2.7315,-1.9394,-0.08416,-0.77585
1.9214,-0.95872,4.0424,4.7304,2.9793
1.9907,1.6739,3.6855,-0.82395,2.7812
0.37706,1.9665,0.62103,-0.46662,-0.011259
0.58485,0.016512,0.15121,-0.084719,-0.09147
1.822,1.1262,0.021736,0.13485,0.099076
2.5606,4.0845,-0.74533,-0.56783,0.36091
1.0197,2.5777,1.6612,-0.93099,1.0872
-0.53823,0.050763,2.1679,-0.3424,0.32814
0.18788,0.048865,0.21902,-0.079609,-0.068719
0.58138,0.99115,-0.59649,-0.31122,0.058894
0.77596,-0.52831,1.5691,0.027089,-0.44796
3.9242,0.0069665,6.5604,2.3028,2.2801
2.7292,-0.29866,1.5329,-0.47883,-1.3333
-0.15222,3.8502,2.0868,-0.86029,1.6399
-0.18014,0.81069,0.63161,-0.22849,-0.24388
-1.0091,0.35738,4.8081,-0.15542,0.44462
4.6443,3.4049,0.49404,-1.1105,2.7528
1.0418,3.3742,0.45514,-0.79046,1.1187
1.7068,1.4707,4.5908,0.8983,2.5761
2.8595,3.9856,-0.95297,-0.72606,1.4942
1.283,2.091,3.4332,0.11546,2.8532
1.0579,0.89489,3.5153,0.67746,1.5182
2.1442,3.1201,0.11584,0.16266,0.74574
-0.70546,0.3229,3.0278,-0.19814,-0.32353
0.79644,2.8666,2.6791,-0.93505,3.1489
1.8165,2.9395,-2.1547,-0.27462,-0.15545
2.4733,2.9302,2.9121,-0.88668,2.0777
2.5269,0.44144,2.0201,-0.62623,1.0168
1.629,0.034173,4.2851,1.3616,2.836
1.5372,1.7146,-0.63542,-0.50743,-0.15529
0.12514,1.5275,-0.32193,-0.077885,0.46981
-2.0337,1.4789,3.0965,-0.22877,0.31603
0.18585,0.57588,-0.11835,-0.17097,0.019395
-0.073091,1.3483,1.0496,-0.43847,-0.22562
0.033154,-0.067991,0.18252,0.0014151,0.036268
1.129,3.2321,0.45573,-0.72952,1.8317
0.2232,0.55721,-0.30236,-0.31508,0.38989
-0.13413,0.28554,2.2416,-1.132,4.4711
0.099854,0.30206,-0.2988,0.027476,0.14913
0.67058,1.2817,-0.50794,-0.15821,0.15855
1.0833,2.1616,-1.2818,-0.57039,0.65511
2.3253,5.9066,-3.405,-0.7877,-0.14171
1.5986,3.3028,-2.2024,-0.35285,0.14853
0.46478,0.44163,-0.1342,-0.30003,0.2527
1.194,2.6962,-1.4995,-0.29293,-0.41461
0.40209,0.65616,-0.77948,0.14481,-0.0075863
1.6068,2.8709,-1.9839,-0.1924,-0.21545
0.8425,1.2859,-0.67513,0.0042275,-0.23309
0.17598,0.45422,-0.72039,0.36548,0.20946
0,0,0,-0,0
0.56936,0.69917,-0.28867,-0.024468,0.15563
1.1008,3.1542,-1.6877,-0.4185,-0.27709
0.50165,1.7287,-0.43631,-0.31108,-0.14461
2.0192,3.3646,-0.32136,-1.3835,0.77716
2.6158,1.969,1.5908,-0.85194,2.9228
0.34779,0.54059,-0.15328,-0.072433,-0.1808
5.3037,1.9591,-1.7826,0.37346,-0.3042
0.4887,0.9907,-0.75093,-0.34113,-0.048834
1.0797,1.9824,0.67552,-0.47575,0.66966
0.69728,1.499,-0.7518,-0.17312,0.13677
0.051501,0.002879,0.2725,0.13169,-0.083848
3.0639,3.1788,-0.39672,-0.45403,0.79918
-0.14365,0.071485,2.0296,-0.38393,1.4376
0.17037,0.70636,-0.12393,-0.025686,0.45623
0.23865,1.0802,0.36955,-0.21802,-0.09535
0.24738,-0.069659,0.40573,-0.081863,0.035099
0.29112,0.21163,0.53597,-0.2282,0.056256
0.79932,1.6052,0.81545,-0.72376,-0.23742
0.35794,0.54149,0.22658,-0.48036,0.94408
-0.20848,0.11329,1.286,-0.25485,0.77885
0.26344,0.11819,0.40904,-0.32658,0.56017
0.9331,0.8551,0.56955,-0.69947,0.39569
2.1749,3.4648,0.88098,-0.90093,2.0628
1.6527,0.5055,3.0826,-0.19694,2.2747
2.3865,3.1194,-0.095301,-0.31749,1.1141
0.085547,0.25306,-0.024738,-0.096995,0.10719
2.1486,4.6783,-3.2251,-0.085214,-0.74686
-0.55263,1.434,1.243,-0.28335,0.088696
-0.025856,-0.017949,0.14178,-0.046414,0.040036
0.5332,1.146,-0.57542,-0.012844,-0.18603
2.8283,3.1957,0.41605,-0.52148,-0.63753
2.5108,2.4107,-0.50195,-0.50214,0.4648
-0.013362,0.21663,0.3466,-0.15994,-0.0081611
0.13757,0.37316,-0.53434,0.28666,0.21867
1.6586,2.1164,-1.2085,-0.45865,-0.12025
1.5517,1.2131,1.2682,-0.26781,0.86394
1.4237,0.3723,3.9252,2.7562,2.8081
0.67992,0.60388,0.46015,-0.44396,-0.14232
0.28924,1.0647,-0.53164,-0.25963,-0.17416
0.17605,0.22627,1.8746,0.47,1.2896
1.2378,-0.63918,3.6261,-1.3051,2.6239
0.78015,0.9739,3.5092,0.64836,0.19086
2.636,1.2772,1.0054,-0.53125,0.065118
3.4667,1.9282,1.931,0.60989,2.138
2.0345,0.55767,2.3771,0.3368,2.7977
1.6826,0.97993,2.5333,-0.48593,0.1007
0,0,0,-0,0
4.2855,1.3439,4.38,-1.5412,2.4403
0.408,1.3657,1.6733,-0.45929,0.8409
1.0427,0.90643,-0.57704,-0.31582,0.07148
2.6132,4.1351,-1.5626,-0.60371,-0.82034
2.331,2.4839,-0.46223,-0.29838,0.71043
1.0504,0.49391,-0.14237,0.36429,-0.19026
1.4508,3.1976,-2.0951,-0.037991,-0.29322
0.23127,0.49332,-0.23502,-0.046074,-0.10231
1.185,2.5637,-1.5693,-0.41271,-0.12513
0,0,0,-0,0
0.37104,1.8389,-1.0063,-0.11516,-0.30684
2.7609,2.8904,0.22455,-0.69378,-0.59259
-0.4796,2.1786,1.5997,-0.047408,-0.63135
1.1063,2.6577,2.4505,-0.76402,0.30788
0.62607,3.8702,-0.73363,-0.82979,-0.011402
1.0886,-0.18255,6.7017,0.22023,2.8377
-1.5002,1.4849,4.9926,0.71929,1.3566
-1.5243,2.0502,1.7055,-0.20325,0.53836
0.90144,1.5842,-0.93707,0.13391,0.038237
1.2184,1.4818,-0.57674,-0.36505,-0.40702
0.319,0.71874,-0.55045,-0.089652,0.13139
-0.27554,0.71175,-0.11993,0.049045,0.13382
0.83004,1.6022,-1.1961,-0.19084,-0.4062
0.46517,0.73894,-0.46923,-0.0874,-0.11713
0.50103,1.4666,-0.84644,0.059676,-0.1987
0.68948,1.3581,-0.76116,0.0082799,-0.28673
0.83622,0.62039,-0.48989,-0.06523,-0.063533
1.8951,3.1797,-1.3233,0.81893,0.41891
4.0113,4.8727,-0.51788,-0.6918,1.5961
0.10049,0.25265,-0.034155,-0.1014,0.039648
2.6335,0.47917,-0.22356,-0.27571,0.61913
0.016297,0.046522,0.045694,-0.028228,-0.004303
0.11124,0.40096,-0.27815,-0.050152,0.065078
0.2625,0.63235,0.29462,-0.4121,0.38011
-1.3032,0.66049,2.9495,0.61504,1.0359
0.29266,0.56738,0.20173,0.088072,0.14863
-1.1375,0.21364,3.3763,-0.32249,1.8752
-1.2847,-0.63594,3.9611,-0.06905,1.1644
0.41517,0.045622,0.15471,-0.013363,0.1561
0.11574,0.3617,-0.16692,-0.10067,0.13057
7.0258,0.023522,-0.83575,0.42461,-1.6439
3.7124,-2.5124,3.7283,-0.21765,2.318
1.2147,-0.20864,1.5672,-0.279,0.8951
2.4777,-3.2881,7.0185,1.1837,3.6739
0.86787,2.5526,-1.161,-0.029298,0.66473
0.78567,1.1093,1.4948,-0.23163,2.3477
0.97718,0.65753,1.2948,-0.30192,1.0392
0.13205,-1.3299,4.1918,-2.103,6.2669
0.017485,-0.0043088,0.42206,-0.22144,0.39648
-0.83461,1.7239,0.31208,-0.68624,2.435
0.31182,0.20519,5.831,-1.3649,1.5717
-0.018335,0.30826,0.18777,-0.27557,1.3342
2.2348,2.4249,1.9926,-0.62406,2.6612
1.3464,0.96302,4.9086,1.4759,1.5037
2.4128,1.7161,0.81201,-0.53173,1.0645
4.6021,4.4179,-1.5921,0.24011,1.5591
0.97854,3.5598,-1.4589,-0.92732,0.76062
0.70251,1.0064,2.02,-0.21537,0.23703
1.3038,1.4294,-0.26549,-0.09564,-0.47415
0.71789,0.42584,5.3544,-0.074106,1.5377
-0.01453,0.17811,0.17822,-0.015299,-0.055
1.1301,1.1548,1.0759,-0.039423,-0.26465
2.3059,-0.91319,7.9914,0.87177,3.3853
0.69917,-0.090671,2.4612,-0.095699,0.35267
0.94344,0.86979,-0.30076,-0.27357,0.076208
0.62398,0.52639,-0.35208,-0.22653,-0.21256
0.19705,0.63663,-0.10602,-0.011374,-0.13786
-0.081687,-0.11358,0.4917,0.16617,0.10968
0.042477,0.52909,-0.40741,0.0071791,0.10554
0.014199,0.39303,0.067073,0.0015754,0.028581
0.28432,-0.047046,0.012225,-0.11524,0.064752
0.33469,0.25135,-0.40717,-0.092114,0.39406
0,0,0,-0,0
0,0,0,-0,0
0.17427,0.25282,-0.16633,-0.053625,-0.12702
-0.6222,1.3317,0.67582,0.19444,-0.12352
0.44936,0.46779,1.3566,0.28999,-0.057975
-0.47838,0.56877,4.0105,0.34603,1.2652
1.1189,0.36927,2.114,-0.020452,0.94531
0.41912,0.13744,1.6272,-0.0083718,0.35866
0.05636,-1.3332,4.643,0.32397,1.5246
-1.6596,5.1478,3.5696,2.7219,6.4885
0.20279,0.59194,-0.5103,-0.050497,-0.048091
-1.226,0.37102,1.6273,0.18591,0.16516
0,0,0,-0,0
-0.40416,-0.061607,4.8183,-0.41454,1.2245
1.492,1.5713,3.4591,-0.61899,1.5046
0.13208,1.0482,1.6416,-0.47371,0.66427
1.0086,-0.37174,3.3409,0.30396,1.1208
0.50618,-2.6392,6.872,3.9979,3.7121
2.4366,-0.98681,5.6861,1.6928,4.9646
0.71135,0.75716,-0.22837,0.018932,-0.29197
0.13411,0.011346,0.29837,0.20243,-0.12888
2.3247,1.2015,0.42695,0.042227,-0.38314
0.66356,-1.952,6.258,2.1647,2.994
0.94884,1.0063,-0.067895,-0.35727,-0.18557
4.0015,2.2994,3.1277,1.9049,1.4485
0.30977,0.66721,-0.32632,0.10033,-0.20452
1.6147,1.4329,-0.62211,-0.8429,0.92205
0.27673,0.5331,-0.30398,-0.25048,0.26385
0.27587,0.45976,-0.45006,0.064743,-0.050125
-0.030887,0.30356,0.065696,-0.04499,-0.031345
0.90294,0.0018198,3.6453,-0.62032,-1.0551
1.6231,1.935,1.8604,-0.95173,0.17861
0.14878,0.54771,-0.31169,-0.068417,-0.18622
2.5427,2.3196,0.29232,-0.49318,-0.00012758
1.0227,1.2206,-1.0985,0.61314,-0.26728
0.88819,0.98529,-0.28581,-0.37572,-0.12604
2.7754,0.59716,0.75733,0.0086459,0.91334
-3.5605,2.4239,6.5499,0.87083,1.6415
-0.42473,2.0748,2.381,-0.0019493,-0.013989
1.582,1.9097,2.573,-0.88835,2.9766
-0.36832,0.5024,5.6149,0.59342,3.2609
0.87677,1.5592,-1.0836,-0.21065,0.060176
0.78188,1.4667,-1.0411,-0.49325,0.10833
0.84544,1.754,-0.72995,-0.35317,-0.072674
2.2706,1.6757,3.6966,0.88593,2.4505
0.18305,0.11299,-0.068267,-0.099468,0.096293
2.6111,2.2762,1.2879,-0.82094,0.75476
-0.16086,0.81099,0.056661,0.12526,0.24837
0.13618,0.20286,-0.1292,-0.14547,0.046953
0.022834,0.34263,-0.22346,-0.072116,0.056603
0,0,0,-0,0
0.32602,-0.10512,0.13325,-0.14097,0.14022
3.0406,3.5243,-1.6986,-0.12817,-0.095126
4.2454,1.6411,4.5806,0.93035,4.6565
-0.27442,1.488,1.3735,0.12424,-0.35866
-0.55763,0.49674,0.46943,-0.020618,0.16182
-5.8555,1.4974,7.9616,0.38042,1.0691
0.70174,0.89307,6.0101,-0.1295,0.048076
1.8181,1.5593,1.1262,-0.36666,-0.63755
3.0996,1.5919,4.655,-1.347,1.2652
0.83725,0.30919,-0.06817,-0.036407,-0.33682
1.2775,3.2054,0.61343,0.11201,0.56146
1.9089,2.1952,-1.234,-0.05023,-0.75266
0.018214,0.0063021,-0.0083266,-0.085812,0.19871
0,0,0,-0,0
3.4646,-3.2238,8.1423,7.0453,3.1112
0.5465,2.0453,-1.2238,-0.21094,-0.27517
0.069202,0.57103,-0.13124,-0.017654,-0.20827
0.47743,0.72133,-0.54364,-0.21356,-0.045666
2.3742,4.705,-3.1284,-0.57337,-0.91497
0.25302,0.054215,0.096348,-0.07413,0.033956
0.091399,0.38295,-0.16665,0.22255,0.16019
1.6633,1.8651,-1.3475,-0.52787,-0.35832
1.0395,2.0139,-1.0965,-0.58443,0.15975
0.66272,0.52335,-0.43828,-0.093502,0.04457
0.85936,1.1769,-0.47537,-0.35972,-0.16701
0.26311,0.59707,-0.31077,-0.20239,-0.0077914
2.1635,2.1231,-0.76324,-0.93208,-0.70742
3.8015,1.4654,4.9527,-0.94051,4.1216
1.362,0.45052,0.16558,-0.35678,-0.067349
1.6757,-1.4681,4.4067,5.8004,4.0295
3.7782,3.2131,0.7865,-0.24166,1.4413
0.10028,0.22573,-0.16082,-0.02509,-0.09462
0.6401,-0.61988,4.5071,-0.39004,1.2824
0.95024,1.1492,3.4999,-0.79131,1.7113
3.7001,1.1204,4.8017,-0.20708,2.684
2.0547,2.4909,2.1233,-0.48426,-0.7556
0.51924,1.0598,-0.44949,-0.26757,-0.22964
3.5795,3.1543,1.202,-0.2946,2.2755
0.093375,0.66271,-0.25643,-0.10156,-0.12465
0.20631,0.60587,1.3391,-0.17727,-0.33797
0,0,0,-0,0
-0.038889,-0.10227,0.19645,0.15821,0.067768
0.43241,0.37713,-0.30678,-0.054475,-0.23217
2.1597,0.30745,3.6563,-1.1783,2.1621
-0.84495,-0.81511,2.1123,1.1803,1.6956
1.9917,1.7039,1.6511,5.7168,5.4856
1.7049,0.69742,4.7428,1.9034,4.0048
0,0,0,-0,0
1.5996,-0.23895,1.8653,-0.44724,0.59833
2.1902,0.6238,2.2864,-0.16946,3.3939
1.8966,1.6569,3.0319,-0.45105,1.5037
0.12763,-0.96627,6.2639,0.4711,0.78523
-0.33266,0.15595,0.97579,0.38111,0.042424
0.7796,1.0088,6.1906,-1.0561,2.1381
0.84472,0.53016,-0.36701,-0.21989,-0.25783
4.5345,1.8805,1.4337,-0.6519,0.78558
0.20148,0.03967,0.031249,-0.13961,0.097485
0.85443,1.3697,0.49358,-0.63614,-0.16137
0.3791,0.71438,-0.8632,-0.021434,0.31527
0.25791,1.8025,-0.29527,-0.1798,-0.3988
1.4223,2.0727,1.1125,-0.26906,-0.15748
1.5544,-1.0066,2.8749,-0.23287,0.51792
0.40255,-0.36712,4.9389,-0.14521,1.0364
0,0,0,-0,0
0,0,0,-0,0
0.32192,0.51707,4.5403,-0.16239,-0.72133
0.4492,0.23875,1.2353,-0.25197,-0.44725
-1.0156,-0.87064,5.7249,2.3492,0.23381
0.3221,1.0077,-0.3256,0.10601,-0.21714
0.12366,0.52195,0.46555,-0.2573,-0.13679
-0.75704,-0.11455,1.0234,-0.18266,0.9268
-0.050628,2.0093,0.66999,-0.30135,-0.19751
0.41981,1.2684,-0.78488,-0.13531,-0.079091
0.046194,-0.28581,2.5169,-0.052107,1.23
2.8271,2.7942,1.092,-0.40672,1.0095
1.065,2.9895,-1.2704,-0.41837,-0.40631
0.72493,1.0621,-0.046579,-0.042912,0.21807
0.94,2.1712,-1.4961,-0.34145,0.21127
1.2096,0.23019,5.7511,-0.28365,0.97331
4.8322,3.5575,-1.3879,-1.2151,1.2193
5.96,2.8072,0.8119,-0.17137,0.81322
1.4387,1.0129,0.43284,-0.51088,-0.053671
-0.19861,0.43047,1.188,0.061946,0.05065
0.74755,1.9257,-0.016813,-0.96989,0.63037
0.29487,0.3276,-0.34839,-0.055246,0.073805
2.6096,3.0541,-2.2779,-0.79711,0.81623
1.1057,1.9841,-0.90643,-0.42751,-0.25516
1.4401,1.9313,-0.063957,-0.8394,0.37509
-0.10473,0.022974,0.20056,-0.014094,-0.0088289
1.5079,-1.4885,4.8438,3.1193,0.41065
3.9505,3.0492,2.6458,4.9458,6.1235
0.50829,2.1724,-0.017308,-0.57721,-0.37068
0.18636,-0.046563,0.10814,-0.025308,-0.037719
1.0971,1.7418,-1.1494,-0.42898,0.55619
-0.76055,1.3882,1.0269,-0.18277,1.0165
1.3551,0.22537,0.91618,-0.21442,-0.4178
0.099472,0.24915,-0.19103,0.031581,-0.015327
0.83024,0.95589,-0.20035,-0.48259,0.31916
0.64781,0.92463,-0.48349,-0.38326,0.036343
0.77668,1.3267,-0.90051,-0.35752,-0.20325
0.10236,0.58062,-0.028266,-0.12046,0.025633
0.036544,0.32655,-0.17455,0.083201,-0.050364
-0.0085305,0.26115,-0.053208,-0.045003,-0.013385
0.62,0.63091,-0.27707,-0.1461,-0.11261
0.88891,0.95731,-0.35182,-0.38256,-0.1022
0.36346,0.16834,-0.1139,-0.048935,-0.041921
0.57171,0.87774,-0.6498,-0.0768,-0.085935
0.0278,-0.26787,6.0013,-2.4494,6.5567
0.59844,0.80994,-0.49031,-0.15464,-0.22066
0.65407,0.52728,-0.48034,-0.050178,-0.27412
0.27136,0.23429,-0.22041,-0.10423,-0.0075854
-0.088997,0.34257,-0.036343,0.086653,0.59587
0.068671,0.28076,-0.3045,0.045918,-0.014465
0.10525,0.023955,-0.0076915,-0.031348,-0.051452
0.095466,0.076371,-0.081945,-0.043312,0.020099
0.46719,0.56916,-0.3027,-0.095185,-0.11626
0.1251,0.030114,-0.024605,0.13047,-0.059152
1.0715,1.827,-0.95079,-0.45087,-0.05066
0.43237,1.9447,-0.73948,-0.38972,-0.21721
2.1052,2.9585,-1.3203,-0.97336,-0.81865
1.5606,2.3279,3.2339,-0.18751,2.8991
1.6759,0.65484,4.6573,-1.8928,2.9838
0.68523,0.92612,1.5122,-0.25765,-0.43872
0.061455,-0.12457,0.17075,-0.041376,0.056193
0.17418,0.26426,-0.079246,-0.07812,0.021985
-0.047117,0.40391,-0.15034,0.33975,-0.068767
0.1227,0.05753,0.47102,-0.061885,0.86551
0.90002,0.49603,0.89717,-0.3914,-0.15991
0.26083,0.38144,0.051933,0.0078849,-0.17333
0,0,0,-0,0
0.20211,0.22015,3.9226,0.012726,-0.89652
2.2645,4.1975,-0.26789,-0.61591,-0.92502
0.51129,1.5279,-0.76503,-0.23892,-0.26241
1.3342,0.93977,2.4338,1.1458,0.45639
-0.36536,1.5429,1.4749,-0.2794,-0.070808
2.4672,1.0744,4.7175,1.9998,1.3866
1.5669,-0.55423,4.6988,-0.21386,2.0451
3.0009,1.0941,4.3871,1.7271,4.6074
1.5159,1.6339,1.4797,-0.29912,-0.40083
1.6745,2.0067,-1.9194,-0.3777,-0.052277
0.17178,0.57424,-0.21576,-0.068319,-0.13227
0.48869,0.77841,-0.7806,0.15217,-0.15468
0.12569,0.028268,-0.013389,-0.069896,0.065488
0.11017,0.62165,-0.60074,0.18349,-0.031693
0.41062,0.63984,-0.25304,0.13628,0.012922
0.74022,0.66839,2.1134,-0.78212,1.4728
1.3174,0.68709,2.3645,-0.55686,0.17963
2.2904,3.8973,-2.5639,-0.58656,0.38935
1.4407,1.5472,1.9188,-0.76334,1.8353
0.78121,0.66213,5.3389,0.20274,1.3018
1.4365,1.173,4.6056,-0.82286,4.5265
2.6004,2.6068,3.5331,-0.30205,1.5
0.68523,0.79632,-0.014273,-0.17164,0.16515
1.9553,-1.2388,4.4014,0.13766,0.15595
-0.67902,0.17034,1.4308,0.2048,0.15149
0.0058826,0.3001,0.28445,0.17603,-0.050156
0.84671,2.3537,-1.1316,-0.30184,-0.2603
0.11317,0.8951,-0.60232,0.014971,0.28723
0.030851,0.030708,-0.037848,-0.038673,0.066391
0,0,0,-0,0
0.91365,3.0705,-1.1309,-0.10556,0.084827
0.96544,1.3542,-0.85995,-0.16605,-0.49389
0,0,0,-0,0
-0.11726,0.031776,0.26904,-0.030523,-0.007697
0.25035,0.56437,-0.4588,-0.062901,-0.11744
0.11345,0.6523,-0.33841,0.044089,-0.1708
0.26436,0.63562,-0.30003,-0.13334,-0.091601
3.5484,2.8787,0.026407,-0.77233,0.83586
1.0565,2.4738,-1.6578,-0.30013,-0.38814
0.24777,0.87948,-0.48916,-0.029118,-0.15257
1.7346,2.4783,1.6628,-1.0199,0.34527
2.6045,2.7304,-1.3505,-0.56366,0.35549
0.0864,0.0019091,0.09761,0.029899,0.10529
3.0038,-0.0070338,5.3136,0.61688,4.9106
0.2176,0.78082,-0.64385,-0.083598,-0.07804
1.9708,3.1697,-0.52252,-0.63669,0.30892
1.2888,2.1459,-0.98971,-0.16855,-0.86383
-0.22112,0.24121,0.41872,-0.074298,0.16049
0.39835,0.543,-0.37605,-0.018985,-0.26622
1.7514,1.2081,2.6417,-0.71253,1.4573
0.29965,1.9817,4.304,-0.48631,0.68254
0.84214,2.1437,-1.1057,0.45156,0.0471
0.1222,-0.0030632,0.0070645,-0.05124,0.0046827
1.0786,0.74325,-0.47025,0.73126,-0.57297
0,0,0,-0,0
-0.11635,0.49611,-0.43922,0.37936,0.52438
0.16409,1.0964,-0.26168,-0.13743,0.21769
1.5224,0.70061,3.7943,-0.53127,3.3786
4.1909,1.6861,0.81493,-0.47181,0.32621
0.75312,0.44325,1.4506,0.38034,0.72128
2.1855,-0.10911,4.4821,1.9974,3.5446
2.4097,-0.85233,4.909,0.60591,1.7712
0.80979,1.8617,-1.4382,-0.27542,-0.01756
0.10385,0.32464,-0.38595,0.26371,0.27669
0.45295,-0.037978,0.12563,0.034685,0.21743
0.80361,1.1614,-0.71925,0.021773,-0.3876
0.21948,0.38853,0.0019583,0.43109,0.76995
0.53075,1.0757,-0.96465,0.010198,-0.097778
0.22114,0.51972,-0.41657,-0.09145,-0.11625
0.14822,0.3398,-0.3442,-0.032616,0.083155
-0.11282,0.19844,0.17945,-0.063534,0.16427
1.6267,2.7747,-1.7011,-0.49841,-0.32274
3.8172,4.0731,0.54028,-1.2843,2.2341
2.7008,2.584,-0.066036,-0.80856,0.28291
0.90735,1.7487,-0.94382,-0.57708,-0.25509
0.44662,1.3814,-1.4402,0.63173,-0.25545
4.2479,3.3775,0.65915,-0.27128,2.0773
3.4957,1.5547,2.1879,-1.8414,3.7013
3.1217,3.777,0.65756,-1.2461,1.0058
0.41987,0.18071,-0.21666,-0.12274,0.016046
0.43012,0.07288,0.24526,-0.18638,-0.07858
0.39951,0.50068,-0.25198,-0.14499,0.12358
0.14581,-0.052636,0.053469,-0.0083805,-0.00096108
1.9192,4.236,-2.9241,-0.50123,0.54805
0.67599,1.5344,-0.98151,-0.43893,-0.00895
0,0,0,-0,0
0.21413,0.60071,-0.35985,-0.12687,-0.13798
1.6762,2.232,1.2285,-0.28574,0.85347
0.98755,2.8765,-1.2542,-0.33682,0.1803
0.074097,0.10398,0.12113,-0.063555,-0.053776
0.34346,1.0667,-0.61183,-0.20861,0.23396
-0.023716,0.043476,-0.048678,-0.0052659,0.086592
0.60872,0.98863,-0.7832,0.065976,-0.3715
-0.0097757,1.8474,0.46414,0.1861,0.046802
2.807,2.2642,0.50519,-0.34193,2.0501
2.669,3.306,-2.0193,-1.007,0.59642
1.3013,1.7337,-0.80232,-0.5259,0.40816
3.0789,0.82176,0.2702,-0.50583,-1.1946
0.657,-0.45333,5.5375,-0.0020279,0.65089
3.5592,3.2275,1.9492,-1.4451,0.95082
0.42603,0.89958,-0.53933,-0.33285,0.2102
0.33768,0.6422,-0.34819,0.20502,0.1868
1.0679,1.3481,-1.0751,-0.46238,-0.15742
0.98002,3.6331,-2.8009,-0.36476,0.14583
2.2029,1.1779,1.7536,-0.67233,0.55677
4.6729,0.9955,3.8845,3.1093,4.5699
1.5935,0.97908,3.0724,-0.60767,1.7719
0.26523,1.2172,-0.48194,-0.32705,0.15607
0.16077,0.34765,0.0003491,0.010076,-0.18368
2.0207,1.9202,2.4685,-0.74764,1.1183
2.7822,0.28724,0.34919,0.17352,-1.1204
0.29839,2.2886,2.6747,0.53866,2.2801
0.89001,1.2588,-0.087915,-0.20505,0.20745
2.0583,0.79183,4.5299,1.3316,3.3987
1.3052,3.068,-2.2996,-0.43866,0.46781
0.82717,1.5134,-0.58469,-0.45025,-0.33509
0.6089,1.0726,-0.75938,-0.12426,-0.34085
0.15436,0.072749,-0.057717,-0.051929,-0.017392
0.19642,0.18284,-0.18992,-0.014627,-0.026606
1.771,3.4117,-2.0493,-0.81025,-0.11836
2.4248,5.3307,-3.6224,-0.6137,-0.40958
3.4164,2.321,3.5858,1.3494,5.6554
0.052715,0.51545,-0.10387,-0.082224,-0.076246
-0.86776,0.45075,3.0624,-0.6846,1.1237
0.31586,0.76034,-0.25468,-0.28547,0.064737
0.24717,0.12053,-0.10721,0.0086039,-0.089526
1.5365,-0.033968,2.2427,3.4596,3.4513
0.1931,0.0072337,0.007578,-0.030755,0.27566
-0.11825,1.4452,1.935,-0.22033,1.7503
0.32559,1.5089,0.66151,-0.20922,0.084197
1.4291,-0.31736,6.0549,4.7026,4.9771
3.546,1.6202,0.37038,-0.84358,-0.80163
0.63339,1.1024,-0.83164,-0.24838,-0.17577
3.8219,4.0616,1.297,7.4783,7.6229
-0.40297,1.3891,1.1373,0.63423,0.12163
