5.7046,3.0607,0.70486,1.2235,1.825
0.72718,1.077,2.4165,1.7788,2.7236
1.5199,1.1522,-1.5755,3.2056,-0.34518
0.84427,0.97006,1.4565,-0.41455,1.3382
-0.25995,-0.45029,1.0129,1.9211,1.4288
-1.2405,-1.3536,1.6417,1.5487,1.2687
-0.22802,-0.1868,0.070965,1.1773,0.28887
-0.94977,-0.99236,0.78136,1.898,0.2069
-0.1517,-0.011389,0.13459,0.26937,0.065199
-0.4718,-0.30425,1.2215,1.4183,0.46036
0.85919,-0.10869,0.5893,0.83375,0.17479
-0.67456,-0.60863,1.4706,0.43223,1.1384
-2.2577,-0.55334,1.0698,3.7352,1.5362
-0.79871,-1.2456,2.1595,1.6346,1.2313
-0.36295,-0.024678,0.68278,0.69166,0.71765
-1.2649,-0.81774,0.63005,1.7783,0.52566
-0.067949,-0.1489,1.8959,-0.072778,0.98665
-0.0038517,0.057442,-0.051439,0.015852,0.0099386
-2.4516,1.8425,2.6762,1.8448,3.4025
-1.1202,-0.90814,1.2239,2.2621,0.10502
-0.087661,-0.051713,0.042519,0.1595,0.0030497
0.010564,-0.030319,0.037872,0.080705,-0.024878
-1.5825,-1.2359,4.1523,4.0285,2.6314
0.052594,-0.0022742,0.075569,-0.059873,0.086308
-0.29301,-0.2767,0.13031,0.45789,0.22414
-0.39183,-0.74414,0.72125,1.7506,0.47884
0.877,-0.89382,0.63871,0.070856,2.1928
-0.53835,-0.64195,0.32883,1.8505,0.42255
-1.4555,1.1557,0.8191,1.641,1.4397
-0.084332,-0.28154,0.19766,0.81901,-0.093393
-0.92404,0.59084,0.90307,1.755,1.1611
-0.16985,-0.34325,0.39802,0.84033,0.11279
0.78115,1.9831,4.1616,1.8224,2.7187
-2.7944,-1.7313,2.5019,5.4684,0.55312
-1.7432,-0.95895,2.1046,3.6171,0.070398
-1.0034,1.4626,1.9777,1.0177,2.3376
-0.60273,1.8753,3.7688,0.51768,3.8056
-1.5098,1.5496,3.3166,1.5328,1.6282
6.9066,4.3754,2.6892,3.4764,2.2229
0.89452,1.5624,1.5093,4.3165,2.3792
-1.4167,1.1444,1.9143,1.6947,1.8384
-0.98915,-0.76514,0.76303,1.9432,0.40094
-0.92519,-4.2456,4.0136,-0.6012,5.4857
-0.78162,-0.66052,0.56992,1.4713,0.20418
-1.0633,-0.63996,1.6043,1.8979,0.073252
-0.4682,-0.84357,0.50772,2.4286,-0.067403
0.14972,0.4247,2.6563,0.97671,3.2277
-2.8162,-0.28675,3.3994,4.2723,1.6183
0.084103,-0.03764,-0.026738,0.037278,0.07581
-1.2026,-0.73068,0.9392,1.7301,0.29677
0.0020471,-0.32615,1.0229,-0.11039,0.38044
-1.3347,-0.23929,3.1628,3.3915,1.6534
-0.05859,0.083268,-0.045357,0.024831,0.040493
7.6681,3.7903,2.1997,3.7685,0.80236
-0.29367,-0.73263,1.7577,0.60517,1.313
0.52278,-0.40301,3.2311,0.54,0.99613
-1.0811,-0.97477,1.4547,1.2875,1.1222
-0.83056,-0.77722,1.1518,1.3116,-0.037057
-0.97279,1.0678,1.495,0.88653,2.8098
7.7535,4.2063,1.7907,3.7581,2.3373
1.7989,3.1754,2.8374,-0.66311,2.7975
-0.28874,1.3665,3.724,0.037075,4.4128
0.81766,0.26639,0.34429,-0.076336,0.17266
7.0362,3.2533,3.013,2.3988,1.8916
-1.4388,-0.63834,3.0097,1.2732,3.2019
1.6233,2.0037,2.8852,-0.26639,1.8228
-0.89732,1.181,5.0882,1.6642,0.77647
2.7883,3.5284,1.2033,-1.6301,3.566
-0.57752,-0.41807,0.5216,0.84477,0.085593
-0.18413,4.9131,-0.65767,0.87995,2.88
-0.32455,-0.086784,1.0227,1.2979,0.12239
-0,-0,0,-0,0
-0.3126,-0.60356,0.95523,0.76235,0.17075
0.2019,0.12741,1.4853,1.8932,1.1238
-0.20313,-0.14492,-0.11194,0.69907,0.19933
-0.43678,-0.54061,0.83818,0.9214,0.38698
0.51901,0.10875,2.2535,0.59277,3.6312
-0.9741,-0.29357,1.2601,1.4449,0.30719
-2.0412,-1.4257,2.9566,3.6397,4.0955
0.18505,1.9749,1.598,-0.34148,0.33351
-0.12942,-0.72357,0.47776,2.5451,0.78727
0.97084,3.8261,4.0069,2.7368,3.0557
0.094264,2.1051,3.1013,1.3352,5.3148
-1.0875,0.43026,1.1028,2.1901,0.46624
0.47852,0.35519,-0.38619,0.16881,0.2154
-0.70772,-0.48107,0.82146,1.0724,0.61403
-0.90368,-1.0652,1.8231,1.684,0.16736
0.085552,-0.032836,-0.0047587,-0.044848,0.0484
-0.19144,-0.46011,1.4563,1.3045,0.086681
-0.15387,-0.45058,0.43936,0.73694,0.44472
-1.2899,-1.1564,1.9072,1.8222,0.41461
1.4074,0.36647,2.7636,2.1118,4.2285
-1.4189,-0.82318,1.8979,2.4776,0.81048
0.27585,0.42287,-0.12618,0.72668,0.29303
-0.74942,-0.19393,1.9487,2.4532,1.481
-0.54663,-0.11848,0.48593,0.75355,-0.10052
-0.19183,-0.43508,0.2481,0.60081,0.14519
-0.097372,-0.10505,0.080995,0.17417,-0.01018
1.793,1.7418,2.6015,1.2663,2.7846
-0.57888,0.62533,3.0863,1.5004,2.6187
-0.9921,0.36088,4.7966,1.4475,3.8892
-1.2171,-1.0593,1.1003,1.9468,0.3722
-1.0373,0.32758,4.1767,1.7699,1.2317
0.82306,3.0704,3.6345,2.6875,2.1171
-2.7749,0.56324,2.3163,4.7587,1.4687
-0.1864,-0.22369,0.88266,0.61905,-0.49337
-0.39463,-0.20244,0.8348,0.65236,-0.29067
-0.42185,-0.28607,0.46602,0.61358,0.10933
1.998,2.7073,1.5316,1.1947,3.9719
-1.5054,-0.55394,0.6463,2.3109,0.8412
0.27365,0.28691,-0.63112,1.7753,0.81288
0.39998,-0.36419,1.162,0.65471,0.50257
-1.1508,-0.21301,0.52824,1.5328,0.79806
0.58353,-1.2313,1.7405,0.095964,1.7904
1.5215,1.2806,-0.36925,0.46487,1.3868
-0.7105,-0.50806,0.80193,1.1454,0.31834
-0,-0,0,-0,0
-0.36554,0.28678,-0.0036007,0.59187,0.85975
-1.2514,2.3148,1.4329,1.7294,1.7856
0.084198,1.7618,2.0165,1.9039,1.6018
4.9311,3.4863,-1.7675,-0.63748,4.5168
-0.63692,3.4638,3.5549,4.0981,1.4272
-0.0037489,0.72982,0.32591,0.76721,2.4757
-0.22971,-0.14047,0.80553,-0.11104,0.47843
-1.2726,1.7462,1.8597,1.2247,3.2028
-1.5166,0.50927,2.4381,0.71466,2.5063
-0,-0,0,-0,0
3.6377,4.6131,4.2751,2.1788,1.6159
-1.235,0.19259,2.7788,2.4905,1.8431
0.85675,2.8269,3.0444,1.4825,2.7565
-0.48566,0.52651,3.2615,0.80306,3.2622
-1.4042,-1.7469,5.1735,2.1141,1.8015
-0.51994,0.53717,1.7174,2.2146,1.1202
-2.5286,-1.932,3.0597,5.6265,0.42614
0.35972,0.087,0.11376,0.32804,0.72292
0.78136,-0.060067,2.0597,0.81825,1.4846
-0.22931,0.1425,-0.23864,0.50233,0.22901
-0,-0,0,-0,0
-0.025261,0.63296,1.8118,0.62535,0.69802
-1.5155,-1.215,2.3808,2.7497,-0.29085
7.5103,3.9849,4.6148,5.1384,2.2906
0.061211,-0.12331,0.098971,-0.075208,0.088471
-0.70249,-0.46515,1.4236,1.3318,0.1494
-0.90896,-0.26421,1.0331,1.0306,0.21328
-0.97689,-1.0493,2.0315,2.4118,0.40568
-1.0947,1.7161,0.24794,3.1098,0.86249
-0.58008,-0.34155,0.6872,0.82481,0.28877
-0.98327,-0.95128,1.2119,2.3602,-0.20313
-0.2945,0.057944,0.4247,0.464,0.24679
-0.23681,0.14037,0.52294,0.12747,0.017904
-1.0093,-0.94692,0.79783,2.0892,0.82506
-0.39024,-0.33427,0.22524,0.57639,0.21459
-0.90665,-0.88736,0.99499,1.5483,0.20508
-0.7472,-0.13057,0.5946,1.2704,0.0072701
-0.37598,-0.48826,0.17545,1.148,-0.0047393
-1.2002,-2.4046,2.9225,3.8653,0.48409
-1.0811,-0.62333,0.87942,1.7944,0.2987
-0.75552,-0.31256,0.5531,1.4659,0.21148
-0.47577,-0.83634,0.82427,1.1376,-0.019852
-0.030788,-0.47702,0.34874,0.78981,-0.13288
-0.023234,0.045378,-0.033761,0.020856,0.012946
-1.3109,-0.98103,1.5594,2.8203,0.24046
-1.1506,-1.5076,0.98578,2.5559,0.33886
-0.55479,-1.5922,1.9964,1.2461,2.2641
6.7601,5.3891,1.0815,0.67068,2.2156
-1.337,-0.89659,1.2093,2.0331,0.32858
-0.5013,-0.24192,0.43163,0.46678,0.26839
-1.1959,-0.6823,2.2586,1.9964,1.76
0.025869,-0.084162,0.31304,0.10582,-0.076849
-0.041776,-0.85002,1.0656,0.82242,0.21046
-0.45616,-0.52399,1.4766,0.54523,0.16652
-0.80649,-0.64254,3.1235,2.3805,0.78423
0.082062,0.018417,-0.039937,-0.0054775,-0.023013
-0.68733,-0.26734,0.32605,1.0966,0.56369
-0.51118,-1.0792,1.747,1.2044,0.39722
0.15441,-0.28802,0.46583,0.29739,0.39352
-0.13608,-0.24525,0.59468,0.63709,-0.23027
-0.1241,-0.21071,0.19679,0.26567,-0.034595
0.2423,-0.31732,0.41616,0.29367,0.11509
0.0014824,0.0018643,0.085193,0.012945,-0.062988
0.058552,0.0077166,-0.042712,0.012768,-0.016238
-1.6558,-0.81567,1.5594,2.8659,0.8369
-0.90963,-0.47266,0.67491,1.4416,0.9385
0.21919,0.77028,-0.62492,0.34569,1.5082
0.2863,0.0053286,1.5216,0.70093,0.66173
-0.15929,0.68787,4.0878,1.1258,2.5288
0.41492,0.47641,0.30224,1.7067,0.83463
-0.87246,-0.23097,2.1322,1.6529,0.30372
0.00073991,0.75515,1.2062,0.53884,0.76618
0.86134,1.7287,0.61871,2.3961,1.7007
-1.3055,0.32524,2.3995,1.0708,4.3618
-0.82271,-0.52891,3.3128,1.9466,1.2719
-1.001,-0.34475,3.8277,1.8027,3.3811
-0.23808,-0.20562,0.22002,0.3284,0.17145
-0.45617,-0.49911,1.2756,4.26,0.033131
0.23963,-0.26106,0.09868,0.44299,-0.04802
0.013607,-0.45729,0.10431,0.82629,0.15709
-0.32228,-0.37786,0.48317,0.61265,-0.061049
-0.32002,-0.1703,0.24607,1.8183,0.017867
-0.13496,-0.14562,0.13933,0.19124,0.01683
-1.0268,-0.10296,1.0371,3.6761,-0.095593
-0.19378,2.7881,2.8469,4.0156,0.48436
-0.87219,1.3402,0.85813,2.7827,0.36821
1.3921,3.2293,1.7773,-0.3163,1.2237
0.048853,2.4084,1.8766,3.3639,0.91874
-0.31529,-0.23967,0.25529,0.46008,-2.4211e-05
0.24502,-0.20242,0.24627,-0.18897,0.10295
-0.54611,-0.50296,0.31327,0.8842,0.31766
0.3973,1.2992,2.3696,0.36258,0.84065
-0,-0,0,-0,0
-0.73503,0.85226,2.2959,1.9446,1.2714
0.26699,0.19869,0.18508,-0.28614,0.023495
1.2626,1.705,0.23965,0.85154,0.31559
-1.6282,1.7677,1.1394,3.0301,0.95964
0.18642,-0.047501,0.62098,0.058874,1.4697
6.0463,5.0319,0.80511,1.223,1.5593
-0.5856,1.1325,-1.2777,1.5134,1.1302
3.9418,4.4164,1.649,-0.03803,1.9894
0.5513,-0.80156,0.93144,1.0368,0.99304
-0.040279,-0.20552,2.1201,2.9239,-0.1696
-0.98496,1.3219,1.1573,2.8283,-0.11669
-0.48304,-0.5338,0.39966,2.1344,-0.25
-0.27626,-0.34115,0.28157,0.75861,-0.08792
0.037478,0.050682,-0.15947,0.12424,0.14789
-1.1627,-0.51822,0.71773,2.2196,0.24583
-0.47887,6.2191,-0.90732,0.80241,1.3392
-0.3398,0.46648,0.002474,0.46807,0.5731
2.2491,6.3651,-0.89226,1.0219,0.82372
-1.7116,0.58469,2.3111,2.5325,0.11671
-0.13917,-0.30129,0.30426,0.036522,0.51146
0.0018896,-0.24388,0.13538,0.20058,0.11223
-0.36519,0.023078,0.04116,0.67284,0.16823
-0.68821,2.4592,1.7223,1.6641,1.5565
-0.14251,0.45843,0.15706,0.0015598,-0.08499
-0.1228,0.14922,0.66917,-0.29005,0.52879
0.047786,-0.33917,0.05861,0.31424,0.57024
-1.5233,3.0824,2.3196,2.5147,1.2936
-0.19027,0.093648,0.37061,2.4257,-0.32467
-0.1895,-0.08165,0.1842,0.65907,-0.12213
-2.494,-1.5858,2.2541,4.8099,0.33637
-0.22194,2.2286,-0.12977,1.2914,0.59223
0.22122,0.65823,0.13737,0.91749,-0.33314
2.1145,0.75855,0.84838,0.43879,0.52977
-0.0084066,-0.063787,0.16138,0.80588,0.23044
-0.20685,0.95756,2.6919,1.5696,0.35783
0.0011739,3.2442,2.1901,2.2381,0.66047
-1.6577,-0.34321,1.9343,3.4132,-0.3094
-0.38056,-0.71027,0.56554,0.87842,0.13601
-0.32966,1.4693,1.4226,1.2427,0.91591
-0.38238,0.13776,0.92574,1.3101,0.36645
-1.1951,2.1566,-1.5202,4.2932,1.3602
-0.015734,-0.11241,-0.022896,0.46026,-0.036968
-1.7022,0.15393,1.0004,2.8639,0.36626
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.52504,2.6532,1.7168,0.42301,-0.40964
-0.54458,2.4178,1.1711,0.40082,-0.14839
0.029988,-0.057539,-0.033271,0.09996,0.062792
0.37644,1.5603,0.42997,0.17718,0.31852
0.6593,2.4422,2.3019,0.038187,1.5918
-0.1782,-0.23412,0.067758,1.4078,0.41425
1.599,1.7674,1.0909,0.23286,0.35582
0.70023,0.13377,-0.61355,0.26008,-0.16006
-0,-0,0,-0,0
9.613,3.8276,0.56349,1.1454,1.5124
-0,-0,0,-0,0
-0.038483,0.10756,0.0659,-0.04516,0.063978
-1.2466,-0.1657,0.61962,2.8077,0.2422
-0.28589,-0.20627,0.36106,0.27161,0.29551
-1.7183,4.5096,4.3992,2.1692,2.8548
-2.5444,-1.2042,2.0618,4.6103,0.90183
5.5764,4.0453,1.0605,0.73731,1.9179
-0.27078,-0.37151,0.58394,2.1172,-0.55472
-0.29481,-0.71999,0.66252,2.0694,-0.28976
-0.050014,-0.058387,0.11192,0.045899,0.066365
0.10011,0.36785,1.1999,0.6893,0.5806
0.69207,0.45473,1.6453,0.90732,1.17
-0.3005,-0.13066,0.46647,0.33286,0.051728
-0.30798,-0.16137,0.12295,0.5169,0.22054
-1.2582,2.1487,1.3868,2.4043,0.74821
-0.50733,0.045234,0.21519,0.5747,0.24909
6.2099,3.9874,0.13355,3.1822,1.7786
-0.93283,1.6565,3.2388,1.5061,-0.16564
-0.81889,-0.54438,0.67036,1.8286,0.13036
-0.027745,-0.20125,0.21712,0.27456,-0.11207
-0.85976,-0.72998,0.71331,1.4153,0.41039
-0.17368,-0.33119,0.40986,0.36822,0.37535
-0.13058,-1.1718,1.8241,0.43133,1.052
0.024708,2.4927,2.5306,2.6145,1.8983
-1.3206,0.85162,0.047526,3.1424,1.7414
-1.0431,-0.13291,1.4138,2.8929,-0.57644
0.16023,0.58465,1.0955,-0.30736,-0.86446
-1.8994,0.97002,2.8056,4.1608,0.080349
-0.048324,-0.037648,0.067935,0.0948,-0.007669
-2.0529,0.91492,0.095511,4.0679,1.2178
-0.25515,0.22886,1.7846,0.98317,-0.16523
0.57265,5.5178,2.6068,3.0633,1.6977
-1.6677,0.1935,2.5971,2.7468,0.1958
-0.96077,0.018779,-0.013613,1.1292,0.65306
-1.0137,3.1624,4.5373,3.6258,0.48217
-0.40701,-0.18219,0.50878,0.85516,-0.070104
-0.9633,-0.60235,0.82385,1.2442,0.28604
-0.87505,1.3883,1.2284,2.9373,0.05983
0.00040486,0.66048,-0.23219,0.056067,0.083648
-0.077763,2.1763,-1.4589,2.446,0.97747
-0.12199,0.68769,-0.19777,0.25652,-0.010078
-1.5352,1.7379,1.0227,5.4626,0.064881
0.36863,1.2222,0.63675,-0.89573,0.31608
-0.07131,0.16062,0.20641,0.055002,-0.057182
-0.54812,-1.5758,2.1803,1.1016,3.977
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.071415,0.15544,0.387,0.1076,0.57168
-0.05511,0.54021,3.6187,1.1687,2.833
-0.5049,-0.29214,0.48923,1.0165,-0.051123
0.099538,-0.0075107,0.23171,0.036494,-0.12939
-0.20446,0.15102,-0.10774,0.29709,0.080789
-0.098966,-0.025991,0.18342,0.82166,-0.031836
-1.5033,-0.28353,3.6797,1.3827,2.31
0.90801,4.4736,1.5123,2.009,-0.078702
2.5914,4.2397,0.62325,3.1888,0.41508
0.63423,3.1931,0.59934,2.2428,0.82158
1.2827,3.2296,-0.18737,0.3333,1.1498
-0.70893,0.093555,0.5494,1.0856,0.036045
4.5227,2.4409,0.92058,2.2717,-3.5159
0.23397,-0.17129,0.13019,1.2405,0.13159
-0.342,-0.16051,0.54271,0.41323,-0.027975
1.1491,1.5639,3.9813,2.0979,3.4222
0.081142,-0.096921,0.036586,1.0031,-0.10804
-0.35533,2.2756,1.1775,1.609,-0.28918
-1.0734,-0.59467,1.4996,2.1351,-0.33707
-0.53209,-0.2576,1.0172,2.3263,0.44696
-1.0039,2.8362,-0.90939,3.0595,2.6206
0.7214,2.588,-2.1636,2.6893,6.4794
-0.37953,0.84856,1.2891,2.8972,1.8446
-0.39925,0.47362,-0.20605,0.25434,0.34651
0.0094873,0.076042,-0.070239,0.083775,0.10541
-0.74744,-0.64447,0.61618,1.4438,0.14618
-1.3957,-0.68252,0.76315,2.6488,0.47102
-0.41012,-0.29194,1.2683,1.9251,2.0954
-0.13149,-0.10865,0.2245,0.2939,-0.029863
1.1256,2.7284,-1.137,1.7413,1.764
-0.28475,-0.30803,1.1079,0.54413,1.257
-0.52546,0.32939,0.37787,1.3405,0.046682
-0,-0,0,-0,0
-0.67004,-0.15217,0.83823,0.36451,0.93594
-0.30039,0.15679,1.1719,2.2985,0.057375
0.05526,0.31563,1.6619,2.9784,1.896
-0.16459,2.7493,-1.1011,1.686,3.0227
0.15773,0.40496,-0.11135,1.2892,3.1251
-0.84522,0.42867,0.88396,2.5191,1.2523
-1.425,0.79857,0.63995,4.1783,1.0681
-0.54205,0.1887,-0.026771,0.66793,0.37955
0.70248,0.83927,-1.531,0.43305,0.83683
-0.97781,-0.62847,0.80042,4.371,0.27433
-0,-0,0,-0,0
0.099637,0.073498,0.0071409,0.30336,-0.10477
-2.1062,-0.01918,1.2843,3.8746,1.0203
-1.4537,0.78004,1.0198,2.0563,2.2688
-0.47007,0.24517,-0.11481,1.4087,0.063166
-0.16198,-0.30928,0.27512,0.74507,0.051168
0.034322,-0.9267,0.67999,1.2924,0.19801
1.6991,1.8799,-0.56586,0.81581,2.5361
-0.95951,0.089713,-0.25643,2.5904,0.62227
-0.31539,0.15393,-0.075001,0.79459,0.28002
-0.34912,-0.32772,0.38754,0.69729,0.060298
-0.23462,0.29095,-0.05166,0.40824,0.12738
-0.033841,-0.096999,0.048287,0.26786,-0.020123
0.10292,0.33791,-0.56034,0.29783,0.4056
4.3468,2.3382,-1.6874,4.6675,3.7298
-0.046096,-0.039918,0.21737,0.063295,0.032435
-0.86974,-0.13535,0.068253,1.3716,0.291
-0.16194,0.31961,0.32938,2.346,0.81609
-0.31012,0.48096,0.76131,2.0002,0.67937
1.84,0.80991,-0.086035,2.4719,3.3538
-0.21391,0.023195,-0.12778,0.92504,0.043167
7.5193,3.7614,0.12446,4.129,0.63513
0.037121,0.56071,-0.63484,0.55551,0.33477
0.93574,0.072151,0.99374,0.737,1.2338
-0.24752,-0.20026,0.26952,0.79566,0.43625
-1.2518,-0.28112,1.9384,3.9527,1.5914
-0.76174,-0.47356,0.54775,1.7679,0.35587
-0.13883,-0.14315,0.25079,0.18806,-0.016033
-0.20462,-0.32247,0.1045,0.71533,0.14247
-1.0625,2.4339,1.609,3.5164,2.2721
-1.0797,-0.19035,-0.072336,3.214,0.74012
-0.67812,-0.62176,0.41471,2.7796,0.46336
-1.1651,-1.0379,1.0268,2.6684,0.6472
-0.33108,-0.19814,0.14788,0.45536,0.084611
-0.47383,3.9486,-3.3578,3.5044,1.9193
-1.21,-0.71526,1.1621,3.1854,0.47239
4.5539,3.4032,-0.36508,0.96142,1.7572
-0.63857,-0.58,0.51654,0.66972,0.9387
1.6376,4.3379,-0.29916,0.81766,3.4464
0.80591,0.97339,-0.27745,-0.13647,2.0125
0.99052,3.5673,0.34514,1.2803,2.5997
-0.61315,-0.052767,0.58297,1.0248,0.049485
2.6971,1.2829,2.0108,0.81969,3.403
-1.2578,-0.845,1.0262,1.8406,0.30214
-1.0518,0.46048,1.1053,3.3192,1.7489
-2.0085,2.0737,-0.69408,3.7789,1.9367
-0.32713,1.7829,0.062759,0.66534,3.1995
-0.76703,-0.75764,1.173,1.2048,-0.011201
0.15328,0.0015947,-0.14354,0.28452,0.10067
-0.6388,2.7232,2.5118,2.7324,2.153
-0.022644,-0.063506,0.041501,-0.032781,0.12558
-0.79986,-1.7608,0.98793,4.2151,2.3317
-0.024026,-0.82814,0.50212,2.3013,1.8779
-1.0018,-0.14227,1.2155,2.6264,0.27576
-0.60456,0.25489,0.36216,1.5874,1.1071
-0.53013,2.0863,-0.46199,2.3233,0.68761
-0.67203,-0.31307,0.44001,1.1178,0.13777
0.13742,-0.57774,0.38363,0.91742,0.21293
-0.17566,1.1977,0.4172,1.8029,3.0036
0.49077,0.33879,-0.068052,-0.064098,0.24592
1.373,-0.24512,0.91146,0.24431,1.6747
-1.4126,1.2453,0.16509,2.8283,1.1601
-0,-0,0,-0,0
-1.3258,1.957,1.8214,4.4795,2.0237
-0.66232,0.91387,-0.61296,1.174,0.74223
-1.0649,-0.57108,1.024,1.4085,0.39594
-0.51751,-0.26975,0.74632,0.72882,0.093303
0.5002,2.1282,-0.99853,0.41991,1.785
3.1779,1.9028,2.9182,0.671,1.0522
-0.25925,-0.22593,0.027776,0.95801,-0.020486
-0.84775,-0.59376,0.51024,1.8415,0.066343
-0.4349,-0.024118,-0.28155,1.1114,0.29637
-0.17807,-0.29601,0.3643,2.003,0.12414
-1.2484,-0.73977,0.50109,3.2819,-0.018112
-1.1936,-0.28384,0.35581,1.9382,0.57221
-0.7735,-0.50487,0.78516,1.5954,0.41107
-0.0073095,0.010697,0.043419,0.039024,-0.048302
-0.98719,0.073118,0.58499,3.3155,1.2184
-0,-0,0,-0,0
-0.6126,0.8599,0.60476,1.9675,0.89236
0.11575,-0.1191,0.45149,0.50514,0.79047
0.051432,-0.10752,-0.19254,0.48757,0.04694
0.038822,-0.011876,-0.034364,0.034167,-0.002281
-0.82,-0.36346,1.0327,2.2672,-0.33197
0.1928,2.5494,0.747,0.25509,1.9408
-0.29408,1.6681,-0.049355,0.84514,1.9853
-0.18279,-0.40583,0.19955,1.28,0.098215
-0.62049,0.24111,-0.022459,1.2362,1.1406
0.033485,1.4205,0.085499,2.0121,0.38407
0.81842,1.9094,-0.88821,1.1995,0.18765
-0.3497,2.2651,0.4285,3.9859,1.32
0.41897,3.1498,-3.2551,2.1165,3.3146
-0.28288,0.027282,-0.32487,1.5092,0.32021
5.6434,3.6518,0.4649,2.1686,1.3235
-0.23555,1.1562,0.30533,2.1508,1.6459
0.046217,0.2875,0.35885,0.87181,-0.23949
-0.14179,-0.12135,0.12433,0.19684,0.0041267
0.044145,0.39331,0.49672,-0.28448,-0.072405
-0.2293,-0.017753,0.10221,0.61986,0.10208
-0.65514,-0.64838,0.60432,1.5391,0.24694
-0.14493,0.046281,0.071919,0.16689,0.012466
0.17485,-0.036322,-0.069274,0.13418,-0.072845
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
1.6018,3.9903,-2.1243,3.1817,1.8908
-2.1918,0.25948,-0.12256,4.8177,1.1054
0.12251,0.17771,-0.62693,0.93227,0.048554
-0.6568,-0.058369,0.28857,1.1216,0.14767
-1.8368,-0.3852,1.4391,4.0994,1.047
-0.12783,-0.34311,0.18577,0.48628,-0.042429
-0.16455,1.029,1.1576,-0.16872,-0.66256
0.054249,0.080573,-0.010147,0.01267,-0.054662
0.65043,4.5437,2.9334,2.601,5.1356
-1.9865,1.3392,0.87962,1.6983,1.8978
-0.24387,-0.33885,0.43484,1.235,0.53487
-1.6317,-0.68486,0.91936,3.3874,0.15241
-0.52684,-0.22241,0.80395,1.2728,-0.042447
-0.43455,-0.015795,0.16262,0.94387,-0.048061
-0.43083,-0.097928,0.089227,0.62878,0.43648
-1.0477,-1.1396,1.0554,2.6134,-0.064187
0.85882,1.7094,-0.19036,2.544,-0.051451
-0.15355,-0.3296,0.30216,2.4745,0.14028
0.014617,0.63329,0.52179,2.4235,0.34215
-1.5581,1.132,1.962,4.5131,1.136
0.012298,-0.36026,0.382,0.032214,0.42013
0.01129,0.94289,-0.93096,3.1516,1.083
-0.20917,-0.10855,0.15752,0.30168,0.022446
-0.18836,-0.07255,0.0069159,0.22694,0.13609
0.74255,0.37688,0.054175,0.20009,0.0006792
-1.1735,-0.11441,0.50414,2.6892,0.51052
4.6912,1.2548,-0.24272,1.6914,2.0596
0.12427,0.7297,1.2625,2.1034,2.0896
-1.3743,-0.78166,0.82957,2.928,1.0004
-0.93109,-1.2027,1.2289,1.5454,0.38158
-0.96607,2.6483,-1.7094,0.93416,1.2276
2.1506,1.3445,-1.0032,0.46036,-0.07024
-0.8171,-0.29769,0.45007,1.3517,0.21015
-0.44775,0.22985,0.6896,1.8201,0.77188
-0.0018826,-0.29327,0.12099,1.1897,1.6081
-1.4289,0.74104,1.8885,5.354,1.4672
-0.32088,-0.18069,0.51074,0.54901,0.14675
-1.4959,-1.645,1.4487,4.0259,-0.08516
-0.53258,-0.1474,0.53396,4.6105,0.29257
-0,-0,0,-0,0
0.84738,2.6268,-4.3047,3.0337,5.5262
0.0054438,-0.28811,0.038245,1.1541,-0.26497
-0.54824,-0.024766,0.22767,0.75585,0.35559
0.0071556,-0.099507,0.21335,-0.026002,0.44757
-0.030609,-0.086787,0.064091,0.11469,0.026605
0.01144,0.14662,0.39361,1.8922,0.95282
-0.24449,-0.16396,0.18035,0.40977,-0.012087
-1.0638,1.416,1.6086,3.5346,2.1521
-0.72291,0.6057,0.3834,1.5242,0.83851
-0.29121,0.13007,0.045922,0.4031,0.0014367
1.3911,1.7176,-0.23837,1.5648,1.3641
1.2085,6.3502,-1.435,0.74208,1.6153
0.012257,2.3189,0.076177,0.033527,-0.59511
-0.90104,-0.85825,0.67678,1.5583,0.21936
-0.30313,-0.2085,0.089387,0.45289,0.1399
-0.25396,-0.2935,0.29067,0.49079,0.16566
-0.46431,-0.13939,0.38177,0.48526,0.77098
-0.0566,0.072319,0.037648,0.0002353,-0.0054021
-0.030011,0.08474,-0.027953,-0.0062012,0.092829
-0.38215,-0.45472,0.34782,0.80416,0.008024
-0.61917,-0.053603,0.05244,0.94897,0.14965
-0.742,-0.92294,0.57424,1.9264,0.22313
0.15533,0.05342,0.034419,-0.037592,-0.089469
-0.43064,-0.045917,0.38825,0.71792,0.065822
-1.468,-0.87537,0.98122,2.3759,0.26807
-0.34715,-0.56234,0.54096,1.2045,0.1467
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.34448,-0.51149,0.50917,1.3741,0.87959
-0.54954,-0.46731,0.20057,2.3954,1.0665
-1.6131,-1.3365,1.8841,2.7993,2.2888
-1.8647,-1.0594,1.0557,3.0482,0.68929
-0.47732,0.055287,-0.46685,2.0889,0.33653
-1.1607,0.37713,0.38954,2.2835,1.6142
-1.9634,0.30709,0.82427,3.5672,1.0234
0.32781,-0.062665,-0.049078,0.010057,0.30921
