0.069814,-0.026627,0.23682,0.076498,0.0050963
0.084165,-0.018531,0.17734,-0.11001,0.088247
0.67091,-0.5271,0.3956,-0.18961,0.19492
0.69968,-0.23859,-0.18398,-0.18613,0.3241
0.69769,-0.38168,0.15223,-0.37789,0.43106
0.071437,0.00061298,0.022912,0.073268,-0.046337
0.65412,-0.47937,0.10036,-0.17175,0.51937
0.28172,-0.11545,-0.1049,-0.014805,0.1085
0.66733,-0.84972,0.80792,-0.11653,0.36245
0.92118,-0.95415,0.34361,-0.2394,1.0724
0.074745,-0.0094695,0.081233,-0.029362,0.092158
-0,-0,0,0,0
0.086381,-0.035174,0.089823,-0.024541,-0.014145
0.49958,-0.29592,0.47002,-0.39796,0.33877
0.38953,0.013472,-0.29077,0.11094,0.0084571
0.21642,-0.11448,0.1116,0.049802,0.084371
0.69061,-0.55046,0.31666,-0.29319,0.29519
0.38135,-0.68546,0.64144,-0.019676,0.25997
0.3176,-0.53561,0.5897,-0.1329,0.1688
0.7008,-1.0842,0.87732,-0.32913,0.63913
0.57635,-0.53888,0.0834,-0.13138,0.46885
-0,-0,0,0,0
-0,-0,0,0,0
0.47227,-0.44653,0.56776,-0.45137,0.49706
0.40081,-0.37723,-0.037694,-0.090853,0.66034
0.44555,-0.077616,-0.0085922,-0.0094336,0.18819
-1.3948,1.1103,0.15785,-0.90783,2.5957
-2.002,1.7257,0.2903,-1.092,2.6014
-0.7918,0.57557,0.53141,0.013384,1.7217
0.13307,1.3243,3.3674,0.9225,1.4469
0.84924,-0.58777,0.0091818,-0.29112,0.57961
0.39162,-0.35811,0.12937,-0.17459,0.25165
0.52223,-0.14859,-0.024334,-0.13623,0.39741
0.45794,-0.51611,4.1394,0.47662,2.1255
0.27864,-0.19979,0.029801,-0.0953,0.15349
0.79919,-0.6976,0.20159,-0.43447,1.2442
-2.4436,4.6711,3.2901,2.2652,1.3673
0.13617,-0.44979,0.28107,0.079602,2.1102
-0.78653,3.7409,3.5216,5.0408,4.1616
-2.1884,0.75438,-0.82674,6.1817,6.9097
0.047231,-0.055605,0.027137,0.070637,-0.0034398
0.60795,-0.57503,-0.1102,-0.083865,0.92824
0.70866,-0.074239,1.4622,0.44645,0.20853
0.68865,0.11706,3.079,0.97588,1.7901
0.1901,-0.46609,1.6011,0.53779,2.8045
0.10949,2.7645,4.5643,4.0251,3.0888
-0,-0,0,0,0
-0.23285,5.5643,1.4816,4.2335,0.91684
1.5839,-1.4429,0.40571,0.029821,1.2363
0.28559,0.25458,0.63338,1.3356,0.090019
0.56818,-0.67974,0.43184,-0.28115,0.78955
1.2422,-1.012,0.25233,0.014439,0.53007
0.31023,-0.44847,0.18623,-0.099371,0.52825
0.23678,-0.19951,-0.09572,0.065927,0.13022
0.65603,-0.26118,-0.080493,-0.056788,0.18306
0.51381,-0.1463,0.078534,-0.17979,0.1159
1.0465,-0.95875,0.15139,-0.25914,1.021
1.2035,-0.44833,-0.2549,-0.18221,0.5775
0.15253,-0.23615,0.014075,0.045514,0.73274
0.36082,-0.087219,-0.072232,-0.13081,0.14772
0.12135,-0.16006,-0.021389,0.17086,0.085341
0.36183,-0.48419,0.32564,0.076264,0.16971
0.036246,-0.046903,0.018638,-0.026288,0.031773
0.84617,-1.1127,1.4756,-0.52534,3.4347
1.6344,-0.044313,0.57533,0.067795,2.6007
-0,-0,0,0,0
0.10946,-0.070727,-0.014593,0.14426,0.17374
1.3719,-0.86417,-0.21335,-0.15548,0.97232
0.76764,-0.38516,-0.11354,-0.34467,1.1663
1.505,-1.2392,0.45142,-0.29764,0.86736
1.152,-0.80713,0.0094017,0.012084,0.88163
-0.084731,-0.47173,2.291,-0.46602,-0.11939
-0.35282,-0.63362,5.4672,1.3469,0.73149
0.4686,-0.0046461,0.055932,-0.21773,0.6465
0.31663,-0.34863,0.07718,-0.1525,0.26727
0.10182,-0.14237,0.098636,0.067751,0.059651
0.56973,-0.6034,0.11739,-0.14416,0.4186
0.74374,-0.6883,-0.06087,0.047799,0.85837
0.19296,-0.15246,-0.045434,0.0049044,0.18195
0.92009,-0.94814,0.55014,-0.31762,0.68863
0.1424,-0.28148,0.48567,-0.21924,1.0307
0.3184,-0.31796,0.22677,-0.11377,0.62177
0.5721,0.024948,0.4735,0.83995,2.3862
0.61524,-0.59734,-0.44778,0.54202,0.56311
0.73688,-0.43996,0.034963,0.34934,2.6348
1.0175,-0.51181,0.34046,-0.30843,0.47248
0.53131,-0.41671,0.09667,-0.29693,0.49338
2.2269,-1.472,0.24225,-0.52406,1.7105
0.54822,2.1789,3.7537,2.0356,2.0253
1.5705,-1.204,0.91396,-0.7831,1.2236
0.61261,-0.38399,0.19168,-0.11649,0.78748
2.5744,-1.782,-0.20919,-0.87788,2.3499
1.7116,-1.3727,0.5844,-0.76392,1.3299
2.6286,-1.9772,-0.0089842,-0.91424,2.4407
0.25771,0.17634,0.20356,-0.1789,0.43215
0.90714,-0.80362,0.29173,-0.11293,0.62841
0.27705,-0.03657,-0.00092659,-0.23542,0.16505
0.79083,-0.74266,0.26602,0.058546,0.59134
1.3864,-1.2996,0.06265,-0.0067936,0.961
0.99563,-0.95294,0.15766,0.040712,0.85154
0.8143,-0.80282,0.35669,-0.098556,0.78177
0.25982,-0.11018,0.12292,0.059367,0.030134
0.8279,-0.57464,-0.0055828,-0.25301,0.47402
0.75003,-0.34672,0.14173,-0.16237,0.25803
0.48106,-0.19946,-0.090887,-0.27683,1.3193
0.87615,-0.58932,-0.13211,-0.14107,0.6072
1.4852,-0.9229,-0.50911,0.35869,0.82345
0.8802,1.1847,1.1009,0.07787,0.46916
0.054706,-0.14236,0.25873,-0.024053,0.11739
0.79459,-0.31338,0.11547,-0.28736,0.51181
0.7556,0.16919,0.67163,-0.45138,0.71391
-1.0569,1.0084,1.8132,-0.34032,2.0769
-0.29344,1.1369,0.19005,0.07551,-0.13116
0.027373,-0.18793,0.17897,0.14111,0.094621
0.50221,-0.44326,0.029651,-0.27444,0.4764
-0.020791,0.012621,0.32951,-0.17729,0.046615
0.5786,-0.11076,0.27981,-0.32511,0.72933
1.3457,-1.5693,0.80704,-0.12641,1.2511
1.2626,-1.4983,0.7058,-0.031373,1.2139
1.0158,-1.2277,0.85778,-0.31097,1.3863
1.6039,-0.7951,0.29569,-0.52665,1.2365
1.8314,1.1154,3.8086,2.7803,3.2962
0.44704,0.28448,1.0393,-0.19246,1.2125
-1.1937,-0.384,3.3253,-0.45317,3.8735
-0.10134,-0.1532,3.0304,0.94048,2.8225
1.6083,1.0159,-0.34404,0.83258,1.0659
-0.4675,0.27705,4.1632,2.5392,1.809
-1.0488,2.0088,3.7139,2.3555,3.2545
0.71545,-0.73892,0.93827,0.26779,0.59167
-0,-0,0,0,0
-0,-0,0,0,0
0.18512,0.13329,0.25806,-0.27845,0.34238
2.4331,3.7111,0.10621,4.0227,-0.14384
0.53321,-0.80214,0.68914,-0.40125,1.0468
1.3023,-0.80168,0.056381,-0.39991,0.81541
-0,-0,0,0,0
-0.28045,7.5659,1.1287,4.4878,-1.0097
0.49257,-0.38316,0.52001,0.22351,0.5276
0.22907,0.2548,6.5931,-0.98122,0.86214
-0.93856,1.1066,3.4416,0.12257,3.9195
-0.047376,-0.047913,0.22392,0.018184,-0.062393
0.0084794,3.6507,2.4091,-2.1996,2.8863
-0.6899,0.90798,0.011718,0.020094,1.0249
0.26602,-0.11614,-0.11972,-0.020097,0.32206
0.1609,-0.12697,-0.036186,-0.34985,1.8484
0.73684,4.3107,0.12258,1.9123,3.3295
0.24023,-0.52847,0.77252,-0.23844,0.31966
0.34187,-0.42994,0.19182,-0.013633,0.34066
0.90891,-1.2007,1.1161,-0.66359,1.1917
0.058325,0.1395,-0.04102,-0.12875,0.44435
0.63427,-0.58654,0.21173,0.026683,0.37863
1.0702,-0.93642,0.51319,-0.081528,0.33736
-0.047876,1.8464,3.6706,-0.42601,-0.26314
0.20151,-0.18936,0.38498,-0.074533,0.18236
-0.9016,0.44254,0.44571,-0.62003,3.7891
3.3209,5.3039,1.6777,6.0257,0.41422
-0,-0,0,0,0
1.0722,-2.4172,2.2201,1.2759,3.4279
-0.30351,0.077256,1.3495,0.7603,0.5184
0.32418,-0.28909,0.43938,0.0098928,0.27499
-1.5056,0.34313,0.40424,1.3357,2.7436
0.068415,0.40033,3.177,0.71211,3.0067
-0.46596,-0.14417,5.005,3.9276,3.6305
-0.071132,0.26436,0.54807,-0.093947,0.0059054
-1.0792,3.8154,3.9471,1.5786,1.8948
-0.39863,0.61616,0.4436,0.33036,0.88811
-0.49036,0.58521,0.54101,0.052581,0.71452
-0.43814,3.5084,1.7768,-0.43683,2.0193
1.0203,3.5871,3.4972,2.0442,1.5118
0.13701,-0.088446,0.067402,-0.048624,0.4209
-0.56367,-0.66501,1.0295,4.4582,-0.4334
-0,-0,0,0,0
0.10773,-0.047718,0.52902,3.6023,-1.0154
-0.25523,0.27489,0.69306,0.080759,0.43244
-1.1483,-0.014362,2.4479,2.3789,2.7367
0.4735,-0.76825,0.39995,0.96443,0.8247
0.35157,5.0245,3.8132,3.8404,0.98398
-0.031535,-0.097658,0.93802,0.12043,0.068836
-1.7914,4.0461,4.343,4.4104,2.2558
-1.6685,1.6352,1.993,0.21754,2.779
0.45676,0.55248,2.2901,1.7246,4.5507
0.58228,-0.074592,0.29347,0.58483,1.4992
0.65584,0.13433,1.486,1.1298,2.3194
1.5082,0.0112,2.6435,0.3432,1.3336
0.1656,-0.27032,0.6469,0.37474,0.8815
0.01126,-0.029906,0.35289,0.55162,0.67767
-0.28989,0.3124,-0.024824,0.29609,0.42857
0.075536,-0.37411,0.29566,0.32967,1.1141
0.30928,-0.3016,0.09912,0.43195,0.81331
0.39104,-0.53799,0.1523,0.43315,0.98794
0.109,-0.36282,-0.042837,0.30486,1.0066
0.46143,-0.51293,0.84365,0.41414,0.93007
1.9124,2.163,3.8791,1.6364,4.0373
1.0864,-0.96775,0.62618,-0.52609,0.67677
0.51673,-0.46064,0.07831,0.1286,0.55434
0.51136,-0.42261,0.036816,-0.046391,0.69176
2.2538,-2.0061,0.66495,-0.5935,1.5525
0.77077,-0.72592,0.035283,0.046642,0.61686
-0,-0,0,0,0
-0,-0,0,0,0
0.88151,-0.65388,0.55117,-0.51042,0.66219
1.5271,-0.93783,0.17759,-0.16204,0.92858
0.16271,-0.19787,0.1862,-0.03593,0.47542
2.1137,-1.9096,0.30731,-0.88523,2.4489
-2.7522,2.2014,0.2328,1.0207,5.7339
0.40206,-0.21579,0.16213,-0.18725,1.0318
-0.87481,0.85844,0.86222,4.2418,4.5276
-1.2181,-0.3353,2.4299,0.51601,4.3678
3.5031,3.2194,3.1204,3.8882,1.1163
0.24593,0.23206,0.13749,-0.064105,0.15694
0.037147,0.04963,0.075018,-0.0076773,0.032286
1.1197,-1.0263,0.39666,-0.11322,1.2166
0.097139,-0.086732,-0.00088406,-0.010858,0.062139
-2.1541,0.57452,3.7678,2.6689,2.4928
1.8177,4.951,3.3841,5.5448,2.0561
-0.01792,3.6015,3.126,3.2644,2.5535
0.10369,0.094754,0.016052,-0.16168,0.24052
0.49668,-0.049779,0.15546,-0.28246,0.28286
0.60619,1.5962,4.8836,3.0462,3.3252
0.50846,-0.43754,-0.026403,-0.098005,0.58135
-1.8358,2.6568,2.4735,1.9991,2.4217
-0.76363,2.244,1.3515,0.91217,1.1111
0.30671,0.42409,0.17727,0.029991,1.0924
-0.77688,1.2445,1.491,-0.19217,0.92337
0.19348,2.2412,3.5998,4.1698,2.4161
-0.93154,2.719,0.2847,0.091563,0.22878
0.12459,-0.18274,0.93804,-0.35542,0.37819
-0.72691,3.5132,1.5204,0.014689,1.5435
-0.86191,1.0149,0.71716,-0.007889,0.72617
0.12566,-0.14854,0.090436,-0.086083,0.090375
0.30478,-0.22982,-0.14635,0.022813,0.16527
-0.79311,0.67977,0.91761,0.84066,0.75412
2.0673,4.8076,2.2786,6.1566,1.9234
1.6996,5.2651,1.5936,5.5377,1.7327
0.14582,-0.18217,0.14266,0.10476,0.45496
0.038128,-0.056541,-0.0042884,0.15896,0.36548
-0,-0,0,0,0
0.88212,-0.95374,0.2865,-0.18316,0.96595
1.1018,-1.1285,-0.12102,-0.18259,0.95939
0.43568,-0.36165,-0.044072,-0.10368,0.43774
0.29472,-0.17933,0.93057,-0.59598,0.65596
1.0654,-0.72788,0.41788,-0.52823,0.77413
0.10188,-0.042605,0.43333,-0.26532,0.4375
1.1146,0.23397,1.9587,0.95094,1.5152
0.14656,0.1652,0.03183,0.093796,0.018433
0.31188,0.040067,0.10409,0.18275,0.50559
0.099939,0.0051163,0.16138,-0.19306,0.23539
-0.069201,0.7526,0.26102,-0.20226,1.3858
0.10477,-0.10423,0.18585,-0.21379,0.19452
0.078523,-0.093154,0.035257,-0.122,0.20536
0.89233,-0.5796,0.41775,-0.05101,0.74433
0.81358,-0.62834,0.69398,-0.47266,0.84681
0.12111,-0.11711,0.0091384,-0.060622,0.097216
1.757,-1.2242,0.52494,-0.50937,0.64029
-0.64003,0.652,0.22329,-0.20856,0.96429
-0,-0,0,0,0
-1.1492,3.3242,1.4579,1.4297,4.7655
-0,-0,0,0,0
-0.16296,0.41108,0.4469,-0.14597,0.11645
0.6609,-0.41112,0.19817,0.56592,0.17021
0.16885,-0.12793,3.6218,-0.74479,-0.83832
0.76076,0.9464,2.1306,0.14324,1.6607
0.20849,-0.040531,-0.068897,-0.082181,0.065901
-0.11338,0.015325,0.83272,0.55374,0.75741
-0.88683,0.72994,0.7345,0.76346,0.55845
-0.020393,0.012489,0.20193,-0.10125,0.12311
3.613,5.4032,1.0083,5.8469,1.8061
-1.7569,2.0631,4.0516,2.0479,3.0709
-0.53598,0.40058,1.9834,0.30644,2.5797
1.1865,-1.1239,0.24377,-0.58297,0.98016
-1.3069,1.4475,1.9842,0.36594,1.4943
0.5009,-0.61247,0.53449,-0.31894,0.51078
1.8168,-1.9925,2.5502,-0.68827,1.6235
0.17448,-0.35603,0.46367,-0.12998,0.94664
0.7118,0.40269,4.9328,4.1262,3.4862
0.36521,-0.35809,0.064038,-0.16974,0.29295
0.60278,-0.90283,1.3524,0.72997,1.1708
-0.73091,0.86319,0.76404,0.8369,0.83511
0.69181,-1.3117,2.3097,3.4471,4.8048
0.020714,-0.0088147,0.43572,-0.13529,0.19603
5.9762,3.7794,2.9384,8.0841,3.7227
0.179,-0.14041,-0.070457,-0.061521,0.1467
0.18684,0.62957,0.36275,1.0109,1.0033
0.020768,-0.055653,0.017142,0.19865,0.845
0.24427,-0.18095,0.86075,-0.30232,0.33243
-0.99271,3.2494,0.34074,0.19197,1.5809
-0.083338,0.9395,0.43463,-0.12395,-0.39665
0.17363,-0.041589,0.042514,0.00038145,-0.016357
-0.13592,0.05934,0.10309,-0.17117,0.28923
0.47356,-0.27686,-0.26583,0.079167,0.35066
0.26252,-0.029694,0.50383,-0.15834,0.23442
-0,-0,0,0,0
0.082233,-0.084444,0.031566,-0.019303,0.2713
-0.082302,0.050348,0.039275,-0.047177,0.085312
0.25715,0.60219,0.66185,0.17722,1.7504
-0.16502,-0.086794,3.0871,1.4232,2.8478
-0.47925,3.0672,2.917,0.84652,1.2729
-0.57163,0.21023,0.65766,0.33172,1.0871
0.086057,0.020352,-0.15998,0.058144,0.090168
0.69396,0.7526,1.0622,-0.50467,0.22613
2.1441,7.3634,2.5222,5.7721,0.62101
0.10265,0.15961,0.46913,0.14875,0.78099
-2.9506,2.468,1.3208,1.8901,2.2833
0.1245,-0.10544,0.0022601,-0.071827,0.097702
-0.52928,4.1154,5.0509,4.3734,1.0488
-0.47328,0.43248,0.29948,-0.072785,0.73858
0.18044,-0.12393,0.63946,-0.037377,1.1553
-0.20682,0.21268,0.66327,-0.70433,1.3365
-2.0759,3.9191,2.1982,1.8515,1.8767
0.50609,-0.4641,0.0042732,-0.055402,0.34021
1.1809,-0.14709,0.30708,-0.67048,0.84772
0.39653,-0.37295,1.7443,1.7291,3.4426
2.1156,4.4596,3.3171,4.8638,1.4629
0.011559,0.12385,-0.00080285,-0.011684,-0.094377
0.15827,-0.18203,0.076438,0.16055,0.21346
-0.10542,0.17706,0.13949,-0.070664,0.062099
1.3531,1.1795,3.0181,4.178,3.6579
1.0162,-1.1145,1.7209,-0.62309,2.1907
0.2229,-0.25738,0.013459,0.0014678,0.57083
-1.7395,2.2664,3.3129,2.2542,1.5823
0.12492,0.21385,0.048523,0.026843,-0.17832
-0.10813,2.8342,3.4062,1.9128,2.4881
0.17221,0.054969,0.036264,-0.076224,-0.012664
0.033377,-0.04319,0.017163,-0.024207,0.029258
0.094464,-0.024951,0.069324,0.16344,0.12876
-1.3375,1.1547,3.4941,0.92768,3.6845
-1.274,1.3887,3.1226,3.234,-0.23705
-0.32872,0.51136,0.71749,-0.084463,0.24508
-0.043972,0.026059,0.0035803,0.011213,0.03954
-0.24695,3.605,2.0236,1.2115,-0.87492
0.22462,-0.392,0.36028,-0.25889,0.69279
-0.61366,1.2083,2.557,1.1424,2.0713
0.69516,-0.86643,2.447,2.6094,3.8154
0.99505,-1.1003,-0.04347,-0.17031,1.6842
0.65533,-0.6212,0.13284,-0.36312,0.60123
-0.48171,1.3127,0.67714,-0.15902,1.0271
0.26938,-0.082332,-0.038912,-0.10534,0.059468
-0.27615,1.512,0.89754,1.8595,3.4664
0.87865,0.51147,1.6499,0.038184,1.4449
-0,-0,0,0,0
1.0976,1.5465,4.2286,4.2795,2.0349
0.8305,2.1103,4.0318,4.3437,2.3674
1.3466,-1.0041,0.40447,-0.49372,0.69434
1.8286,-2.0927,0.91339,0.91896,2.1678
0.0089154,0.063008,0.1495,0.0022613,0.56702
-0.34489,0.2373,0.64118,-0.28041,1.5921
-0.01953,-0.0018462,0.22067,-0.025379,-0.042703
-0.053683,-0.029276,0.2049,-0.024858,0.023807
0.79372,-0.63593,0.08854,0.25127,0.25901
0.12861,-0.15966,0.18304,0.088605,0.035844
0.070415,-0.45072,3.007,1.2364,2.4031
0.092627,-0.058621,0.061186,0.030024,0.44353
0.3068,-0.47181,1.1397,0.36148,1.0414
0.28926,-0.16964,-0.25937,0.1101,0.52212
0.20173,-0.26398,0.24637,-0.055311,0.19443
-2.245,2.2787,1.2664,1.7161,2.2504
-2.1587,1.5556,-0.35961,0.66601,2.4115
-0.0068358,-0.77546,1.5801,0.17399,0.56191
-2.2932,4.4068,6.7473,3.3209,0.32661
-0,-0,0,0,0
0.90622,-0.56148,-0.23053,-0.092136,0.81846
0.29969,0.20818,0.92784,-0.19004,1.0857
0.021305,0.0007589,-0.08305,0.10234,-0.0083997
0.014711,0.6233,0.31936,0.2575,-0.38425
-0.15533,-0.006983,0.5093,-0.11072,0.13939
0.81594,-0.9244,0.75712,-0.54707,1.4134
-1.1108,1.7583,1.4266,0.7923,0.78341
-0.82336,2.4603,3.2741,0.83847,1.5167
0.23127,-0.13119,0.071289,-0.032593,0.055215
-0.23062,2.0362,2.4699,0.35877,2.1223
0.37141,-0.35945,-0.003141,-0.13442,0.26703
3.2043,7.007,2.266,6.8636,0.11129
-0.55746,3.1902,4.0773,3.4887,2.5422
0.17448,-0.082949,-0.006919,-0.11286,0.097271
-0.18541,0.13349,0.028982,0.054917,0.080258
0.095117,-0.086099,0.027543,0.024856,0.055598
0.32048,0.020168,-0.0045939,-0.1667,0.18731
0.43465,-0.25807,-0.13849,-0.022017,0.30028
-0.054061,1.1203,0.42875,0.57854,0.66376
0.38879,-0.35586,0.025892,-0.18369,0.30127
0.057325,-0.37162,0.1886,0.33364,0.88346
-0.76666,5.9897,4.1452,4.3531,0.56758
0.19447,-0.12656,0.6257,0.24471,-0.29436
0.59499,-0.53739,0.015356,0.092823,0.4442
1.0139,-0.22166,1.2846,1.7789,1.7758
-0.085299,0.025367,2.5188,1.3209,2.2843
-1.0165,1.947,1.8902,0.3323,2.3617
1.5864,-1.2129,0.31903,-0.62589,1.177
0.79106,-0.46594,4.3048,4.9664,3.3921
0.32361,-0.065019,-0.0056695,-0.33449,0.45393
0.74972,-0.6138,0.036283,-0.0383,0.76503
1.1193,-1.8648,2.0639,-0.23554,3.7874
-0.56195,4.2894,1.2703,1.7103,0.45555
1.1351,-1.0109,0.97495,0.10795,1.5763
0.020314,-0.019052,0.10226,-0.024127,-0.029431
-0.093708,0.048609,0.029145,-0.016979,0.092784
1.0868,-0.97031,-0.18757,0.0033413,1.597
0.28914,-0.24047,-0.025541,-0.14079,0.25965
1.6409,1.2191,0.96786,-0.23838,-1.3521
0.17829,-0.20805,0.87217,0.45053,1.2934
0.0091991,-0.07523,0.22439,-0.019464,-0.04411
-0,-0,0,0,0
0.09136,-0.085217,0.010987,0.030428,0.021259
1.3825,-1.2873,0.21908,-0.4204,1.3459
-0.11722,0.13666,-0.011379,-0.050577,0.47299
1.2567,-0.2604,1.5687,1.8589,5.3852
-0.51786,0.51089,0.12105,-0.38414,1.3628
1.1066,-0.097787,4.362,6.2197,6.5211
2.0484,-1.8526,0.74955,-0.894,1.5779
0.13606,-0.22536,0.086273,0.061735,0.15569
0.07602,-0.11912,0.032254,0.096321,0.0084751
-0.013032,-0.049203,-0.025587,0.11,0.038199
0.46776,-0.52274,0.25855,-0.17506,0.32967
-1.2327,0.88993,1.4166,3.911,1.906
-0.11267,0.3739,1.6247,0.79454,2.4736
0.28504,-0.41117,0.046226,-0.06519,0.37776
0.31702,-0.33568,0.064554,-0.010261,0.28444
0.035436,-0.15457,0.27296,-0.14682,0.26477
-0.074404,0.08764,0.053827,-0.089525,0.12236
0.24432,-0.31316,0.11359,-0.071695,0.19463
-0.22054,1.2754,0.78337,0.068813,1.0404
1.0558,-0.42253,0.79624,-0.02328,0.7987
0.10459,-0.14404,-0.011363,0.14425,0.15251
1.5771,-1.2153,0.92651,-0.31728,0.9655
0.80846,0.1029,-0.29523,0.05576,0.19549
1.5213,-1.4716,2.0226,0.049017,2.7116
-1.2931,1.4476,0.33397,-0.69906,4.3306
2.1101,-0.81054,1.4015,2.2118,3.2324
0.9503,-0.70682,-0.082829,-0.28563,0.69629
0.23117,-0.35546,1.3718,0.77513,3.0828
-0.67853,4.4141,4.0336,4.8789,2.9092
-0.73762,1.1987,1.9944,1.3255,0.44609
0.29255,-0.55999,0.43463,-0.24198,0.78463
-0.020245,-0.57036,0.92271,0.50354,0.88691
0.38499,-0.33322,0.080093,-0.0068847,0.18912
0.19025,0.047809,-0.031411,0.69452,1.2642
-0,-0,0,0,0
-0.65606,0.58276,1.5529,0.22252,1.5934
0.99097,-1.1365,0.040712,-0.05173,1.3273
-0,-0,0,0,0
1.0099,-0.49749,0.68757,0.26901,1.2312
-0.2589,-0.15816,0.3567,0.21207,0.9851
-0.083915,0.058226,0.038941,-0.046136,0.088344
0.25431,-0.24109,0.54243,-0.41664,1.0565
2.1956,-1.8835,2.4924,0.22386,3.3185
0.02081,-0.051768,0.018195,-0.0037484,0.053436
0.17073,-0.18016,0.21028,-0.36345,1.1643
-1.1524,0.88197,1.047,-0.58941,2.521
-0.26705,0.22557,0.22376,-0.23867,0.83797
0.55273,-0.96527,1.9328,0.047348,2.6266
-0.96062,0.45103,4.074,2.1468,4.6235
1.8019,2.4736,2.8382,2.4141,2.6852
1.0152,1.2567,0.79744,1.6064,1.4288
-0.73966,3.5369,2.9535,3.4198,3.5184
0.22069,0.79472,3.6742,2.8547,3.191
0.46552,-0.61418,0.96756,-0.58378,0.76178
-1.0566,3.4816,3.0909,-1.4634,0.61875
-0.16476,0.08596,0.30654,0.10301,0.26844
2.4557,-2.3665,3.6346,-0.27583,3.1075
1.015,1.3132,3.7946,3.2885,3.6456
0.84384,-0.94301,0.94012,-0.17943,1.017
-0.76174,-1.3133,0.27141,6.3132,5.6148
0.16272,-0.16919,0.10164,-0.12288,0.17051
0.23295,-0.48964,0.521,-0.22843,0.41592
0.3141,-0.49397,4.0401,-0.10954,1.0502
0.9715,-0.90818,0.029681,-0.052708,0.64979
-0,-0,0,0,0
1.0902,-1.2093,1.1175,0.34633,1.9064
2.2501,-1.8723,2.2686,0.039555,3.6722
2.7395,3.9641,2.6984,5.4559,1.3833
1.2879,-0.89716,0.44836,0.3778,0.78584
0.43034,-0.5333,-0.032605,-0.15026,0.58302
2.6781,-2.3389,0.038122,-0.55912,1.793
0.034142,-0.031287,-0.033756,0.011432,0.043228
2.3767,-1.7406,-0.023556,-0.51389,1.9331
0.15182,-0.19607,0.059056,0.022557,0.15038
3.0877,5.5156,1.3119,5.5117,-0.46987
0.35944,0.026515,-0.19827,-0.054945,0.023086
0.39538,-0.041507,-0.090755,-0.17033,0.10804
0.12081,-0.20903,0.18444,-0.14441,0.22214
0.76037,-0.69181,0.20793,-0.25666,1.0166
-0.20409,-0.047599,0.60325,0.93949,1.2224
-0.099846,0.89468,0.38503,-0.20657,1.2862
1.1851,-0.94011,0.1183,-0.18748,0.97155
0.89819,-0.85762,0.03512,-0.22599,0.71374
0.75368,-0.37954,0.089192,-0.41021,0.88356
2.1964,-1.8235,1.2228,-0.50848,3.0883
0.43877,-0.47782,0.41075,-0.26117,0.15824
-0.16927,0.4028,0.72789,0.1991,0.87926
2.9633,-2.719,2.3195,0.34235,3.385
0.079039,-0.059442,-0.062717,-0.0096335,0.09685
1.4592,-1.2659,0.7511,-0.98354,1.5721
-0.1525,-0.070773,1.7926,0.38065,-0.38529
0.69016,-1.1835,4.5913,1.2732,2.1974
0.13536,-0.14831,0.039543,-0.15425,0.2219
0.82303,0.030943,1.086,0.80799,0.74078
-0,-0,0,0,0
1.5778,-1.5973,0.33509,-0.62192,2.1905
1.6955,-1.9033,1.1349,-0.26438,1.6486
0.086469,-0.2788,1.7741,-1.3496,4.0437
-0.1848,-0.36108,1.5207,0.7715,1.3553
1.1391,1.6893,3.9975,4.0442,3.9059
0.82854,0.085241,3.8332,2.1942,2.8598
0.061491,1.3423,2.3139,1.6116,2.9575
2.8711,-1.2564,3.2493,1.1124,2.8728
0.3374,-0.1316,-0.057296,-0.07017,0.18377
0.13475,-0.029646,-0.012201,-0.07031,0.037096
2.0209,-1.4593,-0.38392,0.24934,0.9439
1.9739,-1.3563,0.32401,-1.0894,1.2868
1.0672,5.6219,2.4074,3.9549,-0.47703
-0.011136,-0.45939,3.6486,2.3256,3.9458
0.50061,-0.7065,1.0396,-0.52163,2.2593
0.11417,-0.18286,0.55295,0.082282,0.0374
1.1042,-0.47985,1.6663,0.26887,0.74583
2.5075,-2.0455,2.0787,0.014289,3.3848
0.5431,-1.0905,1.95,0.47386,3.6794
-0.96994,0.39927,0.6239,0.13883,1.4578
-0.024089,-0.068461,0.29486,-0.037908,0.15397
0.65915,-0.77755,0.29404,-0.059979,0.67441
-0.46297,0.37412,1.2711,0.056798,0.16814
0.30102,3.2858,5.6002,3.5454,2.3953
-0.044923,-0.63999,3.8684,-0.9207,-0.0030967
0.57372,-0.83251,1.2499,0.38057,5.3182
-0.059622,-0.146,0.42665,-0.55064,1.1394
-1.7881,1.4081,1.7914,-0.095989,3.0808
2.5356,-2.5656,3.5674,3.1546,3.8294
1.2866,-1.4242,1.5631,0.20831,3.7292
0.17928,1.6024,3.6478,2.3289,3.5425
2.723,-2.308,1.5207,1.5087,3.4852
0.38606,0.51321,2.6466,2.3256,3.9976
-0.075139,1.3073,2.8103,1.2294,2.4167
2.0408,-0.80669,1.8631,0.59593,2.7675
-1.1908,0.77327,1.1854,-0.64724,1.9757
0.42506,-0.77845,1.4809,2.6074,4.9659
2.3484,-1.8017,0.65314,-0.32875,1.4791
0.87326,-1.075,3.2748,1.9523,4.6918
0.20267,-0.69639,2.9665,1.4827,1.5571
-0.096185,2.2577,2.9853,3.0286,1.9703
1.1995,-1.3302,1.0271,-0.079918,1.2728
0.7734,-0.4399,-0.17359,0.22331,1.3938
