0.14381,-0.78184,1.1231,-0.72695,1.2945
-0.07184,-0.31803,0.41456,-0.050787,0.40041
1.7861,1.2692,0.51277,-0.64331,-0.46461
0.74657,0.47213,0.2639,-0.095815,-0.5012
3.7871,0.3628,0.36684,1.2998,0.90853
0.15581,-0.33945,0.28661,0.3093,0.4167
0.17622,-0.50555,0.82714,-0.22977,0.71399
0.31818,-0.36498,0.44008,-0.15929,0.33723
0,0,0,-0,-0
1.6377,1.0807,2.8139,-0.31228,0.31169
1.3894,1.5198,1.9955,-1.869,1.461
2.0952,0.77174,1.7811,-1.3018,1.0956
-0.044729,-0.79394,1.1983,0.087539,0.53713
3.8765,2.2214,1.9238,-0.94836,1.0235
-0.34521,-1.5073,1.7016,-0.3976,1.6958
1.8484,-0.22466,3.0081,-0.40443,0.29373
0.21772,-0.56988,0.31266,0.020457,0.34951
2.9234,0.62691,2.0932,-0.68255,0.0084762
0.41171,-0.32218,0.64377,-0.080949,0.25422
2.4241,1.6984,2.2282,-2.161,2.6572
0.11653,-0.48107,1.4393,-0.027073,0.19389
2.5656,0.6732,1.0049,-1.6895,2.1545
0.12598,-0.045394,0.082511,-0.048395,-0.025508
-0.0038362,-0.0081786,0.040436,-0.0039222,-0.00014098
0.30488,-0.10355,0.1416,-0.10096,-0.076678
-0.14689,-1.3898,1.8491,-0.76894,1.754
1.3065,1.7667,1.5398,-0.94983,1.195
-0.13139,-1.2535,1.9036,-0.7672,1.3112
1.9205,2.9046,4.733,-1.5379,0.67691
-0.16887,-0.67126,0.67976,-0.18788,0.81705
2.5425,1.2235,2.8879,-0.44257,2.7912
1.6595,0.95812,3.6053,-1.2586,2.3227
1.3781,-0.97024,2.0796,-0.26335,1.6203
0.1184,-1.8383,2.6543,-1.3215,2.4064
2.5518,4.5455,3.7575,-0.26017,-0.32286
1.9453,1.0374,2.92,-0.58838,2.2986
-0.11478,-1.0616,1.1314,-0.45924,1.135
0.020081,-0.037903,-0.0064436,-0.081172,0.17297
-0.0084104,-1.2009,0.83578,-0.091643,1.2035
-0.042036,-0.83553,0.51658,-0.15036,0.88517
1.5789,1.9833,0.036372,-0.38649,3.8491
0.09965,0.19536,0.077192,0.12642,0.55063
0.087986,0.61754,0.20436,-0.31791,0.92591
2.7543,1.4472,0.70029,-0.46587,-0.24247
0,0,0,-0,-0
0.43517,0.27836,0.29542,0.24288,-0.25389
4.0838,1.3141,-0.87872,0.037837,-0.10441
0.21236,-0.7483,0.42486,-0.14031,1.0372
-0.14471,-0.30203,1.6016,-0.6214,1.3318
4.1585,0.32567,3.3843,-1.7129,2.1635
1.8784,-1.0043,1.7183,-1.2173,0.59877
-0.23512,-0.72626,0.79172,0.043698,0.73568
2.0708,-1.4354,3.3199,-1.3487,1.979
1.5843,2.0549,3.9116,-1.8033,3.2166
3.4204,4.9209,1.4998,-1.0644,2.5391
1.682,2.6373,4.0251,-1.4202,1.5545
-0.058234,-1.4772,1.6853,-0.7086,1.6307
0.2944,-0.11956,0.11956,-0.14195,-0.0056222
0.1217,0.070371,0.061356,-0.074797,-0.069042
1.3775,1.1846,1.6765,-0.7969,1.1646
0.10151,0.95257,1.2104,-0.25066,0.12637
3.0168,4.4971,2.1638,0.0055256,2.4711
3.7489,3.4369,1.6591,-1.163,0.52071
4.1747,2.6232,1.2063,-0.44047,2.3615
0.23913,-0.051282,0.016581,0.0088355,0.17776
1.0638,0.50202,1.7786,-0.64749,0.025427
-0.055096,-0.41908,0.31062,0.062719,0.33328
-0.012269,-0.20872,0.07321,-0.054384,0.46338
1.0247,-0.37418,0.60466,0.082063,1.1546
0.00032913,-0.053938,0.066776,-0.022466,0.036927
0.10926,-0.06153,0.068967,-0.019969,-0.033163
3.1318,3.0859,2.4607,5.1685,0.97686
0,0,0,-0,-0
2.9091,4.2931,4.8224,2.8266,1.8376
-0.020113,-1.0529,1.6806,-0.50353,0.91601
0.37445,-1.3814,1.9263,-1.0589,2.069
0.094044,-0.7716,0.76968,-0.12494,1.0747
-0.69827,1.3304,1.1214,0.76045,0.45135
2.6237,4.4346,2.7835,-1.6196,-0.56153
0.18875,1.5921,1.9215,0.010422,1.677
0.070524,-0.1138,0.10175,-0.072607,0.085333
-0.015551,0.14533,0.002071,0.019175,-0.073001
0.042383,-0.67072,0.42063,-0.064407,0.71047
1.7928,2.593,0.35028,-0.53651,3.14
1.5295,1.4206,1.7185,0.51516,0.86616
5.0539,3.0287,1.6711,-1.315,1.1411
0.97293,2.3763,4.3108,-0.60179,-0.7812
3.6511,2.9232,1.5089,0.073361,-0.022216
-0.12105,-0.33593,0.51421,0.055206,0.050198
-0.017852,-0.20766,0.10268,-0.032858,0.26007
-0.095824,-0.71712,0.34529,-0.071711,0.7326
0.81122,-0.085505,0.47439,-0.039615,0.032284
0.15564,0.60603,-0.069223,0.149,0.43004
-0.20793,-0.68509,0.8752,-0.20086,0.83806
-0.22045,-0.58651,1.0898,-0.21254,0.4045
1.0205,0.20621,-0.31455,0.29078,-0.091388
3.798,4.6441,1.7084,0.66872,-2.1455
4.614,5.0929,0.2551,1.8716,0.93163
0.84409,1.3569,-1.7435,-0.95374,3.6177
0.023934,0.023623,0.23181,0.27504,0.25778
1.0452,2.1034,2.1241,-1.4036,0.5604
1.266,2.3781,1.4253,-0.72853,1.3874
4.3034,5.2076,1.3559,0.01923,-0.077037
1.8701,1.3817,3.2732,-0.50034,2.0882
0.14957,-0.45734,0.53946,-0.14625,0.57416
-0.41633,5.2508,-0.89475,0.98101,0.29103
0,0,0,-0,-0
3.2187,3.7611,0.70482,6.9335,1.2872
-0.059819,0.67318,0.33106,0.10035,-0.28419
-0.25652,0.80188,0.060685,0.17636,-0.13824
-0.024514,-0.010381,0.01901,-0.045368,0.14923
-0.059286,0.018131,0.0013816,-0.024306,0.14699
0.39509,0.80254,-0.48032,0.11975,-0.012843
1.2035,0.092976,0.77838,-0.73918,0.79018
0.21608,-0.32394,-0.43644,1.0241,1.156
0.99034,0.55667,1.1853,-0.80505,2.3919
4.9315,5.9599,1.362,0.66946,0.94216
0,0,0,-0,-0
0,0,0,-0,-0
-0.11796,-0.32439,0.39833,-0.030465,0.19312
-0.13313,-0.26472,0.46167,-0.0084792,0.12228
4.3259,6.3896,0.83881,-0.19058,0.35219
0.18015,-0.022467,0.10755,0.089632,0.011247
1.9708,0.90756,1.0688,-0.34859,1.3429
2.0373,0.10372,0.32309,-0.62645,1.4249
1.627,3.9482,0.0064264,-1.0049,3.0107
1.0663,0.17654,0.72451,-0.28888,1.039
0.43265,0.10105,0.37514,-0.13337,-0.064232
-0.061226,-0.0036662,0.49304,0.10609,0.13405
3.2747,3.0528,3.3177,-0.74002,0.42928
0,0,0,-0,-0
2.9362,2.9788,3.068,-1.1989,2.8919
0.072319,0.0248,0.35695,0.19006,0.10993
8.4449e-05,0.087931,0.10601,-0.14803,0.17392
0.53438,-0.54187,0.84001,-0.00030006,0.94571
0.090167,0.25627,0.27434,0.11249,-0.077937
0.062156,-0.60516,0.17672,0.23952,0.33578
0.95021,-1.3512,2.4219,-0.89574,2.3189
0.28497,-1.86,2.2859,-0.73568,2.9402
3.0091,3.5633,1.2813,0.98349,1.1307
0.10167,0.079696,-0.036136,0.17861,-0.057858
0,0,0,-0,-0
0.072555,-1.0218,1.3067,-0.75405,2.087
2.5533,3.2518,1.3746,-0.86996,0.31433
-0.1681,-1.6551,2.8717,-0.34007,2.2627
1.7765,-1.1761,3.9752,-1.2229,2.49
2.7636,3.091,2.9431,-1.2739,1.1101
-0.016486,-0.26912,0.31583,-0.10375,0.29622
1.4571,1.2959,1.8816,-0.10351,2.8906
0.16036,0.25922,0.11623,-0.028215,-0.13166
0.64827,0.87257,0.57384,-0.6828,1.6799
0.21959,3.5003,4.4004,-1.5252,2.9191
-0.00072011,0.55271,2.4094,-0.81865,3.4275
2.7663,2.8273,2.6278,-0.55336,-0.38821
0.3074,-1.5682,1.7753,-0.54159,1.8651
0.48256,-0.32996,0.67854,0.14257,0.17407
0.25273,0.001097,-0.077048,-0.22952,0.40598
0,0,0,-0,-0
1.0078,-0.52436,5.1322,-0.77918,3.9191
2.3094,-0.63066,-1.0196,1.0118,1.726
-0.20141,-0.94125,1.6396,-0.35178,1.0902
0.15648,0.089675,1.2713,-0.63601,2.0306
0.23737,-1.33,0.98919,0.033251,1.0058
0,0,0,-0,-0
-0.026023,0.0039057,-0.016166,-0.027808,0.10881
0,0,0,-0,-0
0.0031502,-0.12837,0.12777,-0.045451,0.090093
2.8951,0.13271,1.1473,-0.30065,-0.51314
2.0795,3.4202,2.9006,-0.25692,0.7527
1.9029,1.6685,2.2247,-0.47689,1.1277
0.585,0.51621,1.8304,0.090286,1.3404
0.029258,-0.038757,0.38461,-0.083077,0.088761
1.3198,0.35157,2.696,-1.8515,3.3098
0.082919,-0.50373,0.55086,-0.15467,0.50301
0.47598,-0.98307,1.0745,-0.4505,1.8653
2.07,1.5144,1.0892,-0.39407,0.92381
0.25095,-0.16295,0.2024,-0.18298,0.051263
4.1358,6.057,2.3767,0.8615,1.2385
3.504,5.0365,3.1779,0.19205,1.7268
-0.11417,-0.33597,0.41162,-0.0033419,0.70647
-0.52916,-1.749,2.2654,-0.20693,2.6964
0.68582,-1.687,0.67194,1.493,1.2263
-0.30062,-1.6032,1.4252,-0.16554,1.7976
0.038842,-0.97036,0.86498,-0.31037,1.1235
-0.11507,-0.53691,0.46207,-0.174,0.47466
5.6601,0.88888,0.70726,-1.5557,-1.643
0.14502,0.025105,0.15223,-0.15083,0.0053955
-0.029396,-0.47025,0.46201,-0.075299,0.30577
-0.052234,-0.20744,0.49352,-0.21746,0.46296
0.075735,-0.23512,0.50164,-0.18575,0.17485
-0.077138,-0.15616,0.081489,-0.0098394,0.3614
0.098678,-0.61512,0.69032,-0.19025,0.28076
1.6137,-0.21806,0.37881,-0.21977,-0.70941
0.9141,-1.5005,2.6981,-1.4541,2.5651
1.3869,3.4142,2.2183,-0.041338,-0.43059
1.9875,2.44,1.2806,-0.86053,0.79937
-0.58651,2.7843,1.4831,0.29103,-1.2497
0,0,0,-0,-0
2.6064,1.4492,2.2395,-1.1232,-0.36119
-0.035635,-0.29866,0.58276,-0.023204,0.25312
0.94738,-0.38514,1.2823,0.26179,0.82382
-0.24367,-2.1201,2.2543,-0.94215,2.8104
-0.077458,-0.77269,0.93025,-0.13798,0.47531
2.5035,0.53553,0.85656,-0.83544,-0.4578
0.40252,-0.93426,1.5559,-0.46486,0.82461
2.2562,-0.41249,0.85978,-0.81513,-0.03888
0.59109,-1.5994,1.1016,-0.35274,1.5462
0.35813,-0.28734,0.2082,-0.076908,0.12153
-0.055026,-0.82825,0.8292,-0.049382,0.88923
-0.12795,-1.043,0.92133,-0.40689,1.423
0.16203,1.566,1.8887,-1.027,1.0041
3.5405,2.6694,2.9125,-0.24459,1.0953
0.50053,-0.082534,-0.069553,0.040759,0.049762
-0.10676,-0.35035,0.32168,-0.0055259,0.21862
0.025863,-0.1569,0.1871,-0.088993,0.10243
-0.008164,-0.25908,0.28239,-0.046235,0.24286
1.9208,0.61947,3.2723,-1.4984,2.7333
0.39704,-1.5615,0.97019,-0.31558,1.6731
-0.22977,-1.9186,1.8809,-0.75031,2.1523
0.064162,-0.91419,1.3311,-0.66902,1.6051
-0.084537,-0.36053,0.43788,-0.030639,0.61865
-0.17227,-2.2654,2.4715,-0.43517,2.104
0,0,0,-0,-0
0,0,0,-0,-0
0.081972,-0.020904,0.10104,-0.10297,0.075868
-0.056012,-0.78826,0.80648,-0.53007,1.3603
-0.076418,-0.24324,0.36789,-0.087328,0.22457
0.57194,-0.17088,0.34739,-0.52754,0.4032
0.27915,-0.66836,0.53079,-0.46964,0.86505
-0.19423,-1.0172,1.1527,-0.42093,1.8209
0,0,0,-0,-0
-0.030291,0.12127,-0.087328,-0.018269,0.083845
0,0,0,-0,-0
0,0,0,-0,-0
-0.090424,-1.3785,1.6704,-0.37636,1.5714
0.17349,-0.30963,0.77393,-0.22615,0.8597
-0.073312,-0.81133,1.1353,-0.19178,1.1576
2.7498,2.6419,0.86796,0.82829,0.044967
1.3099,-0.2923,2.9484,-0.89172,2.0524
0.16293,2.4649,1.109,-0.243,0.35283
3.1397,1.6667,3.4099,-0.53965,2.3496
-0.069913,1.0258,0.11502,0.034693,0.058747
0.038714,0.54393,0.30687,0.27788,-0.46515
5.4506e-05,-0.30854,0.26002,0.038363,0.14828
3.0368,0.43343,1.4041,-0.084219,2.1998
0.0075427,-0.29396,0.74788,-0.23847,0.30376
1.3384,1.4681,5.1237,-1.669,3.3323
-0.13253,-0.94708,1.0607,0.042365,0.88789
0.54817,0.035949,4.2995,-1.2533,2.6402
3.9345,3.0944,2.7859,-1.4052,-1.1737
0.91201,1.8733,3.2541,-1.383,2.3028
2.3939,3.1521,1.7083,-0.92115,0.80918
-0.0028848,-0.44636,1.068,-0.12331,0.51263
-0.18969,-1.4384,1.4917,-0.18997,2.0829
-0.048146,-0.19391,0.20466,-0.076008,0.16713
0,0,0,-0,-0
1.1295,1.6183,3.3428,0.025687,1.8526
3.3456,3.7136,0.80976,0.60442,0.56075
0.2129,-0.31117,0.34456,-0.23915,0.412
0.26468,-0.44879,1.9519,-0.49576,1.6886
0.49794,0.61497,0.36594,0.10076,0.23781
-0.1705,-1.4404,1.0918,0.010526,1.1856
-0.071749,-0.1881,0.14381,0.19418,0.14184
0,0,0,-0,-0
-0.10816,2.2387,0.96769,-0.20702,0.58323
0,0,0,-0,-0
0.49629,1.3486,0.16149,-0.14928,0.1956
0.1256,0.0024543,-0.0153,0.1387,0.083247
4.6829,3.9817,1.2866,5.1671,0.88386
2.3081,1.879,1.4415,-0.33204,0.13628
1.7089,1.8467,3.7507,-0.94153,1.1527
-0.0053009,0.082958,-0.056729,-0.047645,0.083943
-0.070659,-0.66335,0.68453,-0.59378,1.2847
3.5406,3.1946,2.3943,6.2863,0.73728
-0.071901,-0.60235,1.7069,-0.39471,1.0004
1.6521,1.0175,0.46516,-0.077984,1.7885
-0.43124,2.333,0.29925,-0.12573,0.42664
-0.18393,-1.2169,1.4222,-0.75753,1.7603
0.16886,-0.01254,0.46611,-0.33834,0.27983
0.11766,-1.207,1.1332,-0.26174,1.088
0.020554,-1.5684,2.1292,-0.89712,2.0973
-0.22532,-0.2667,0.50783,0.011389,0.30078
0.31939,-0.16817,1.1568,-0.43118,0.41792
3.6153,2.6162,2.396,6.9022,1.5797
0.76531,-1.0734,2.9759,-1.1064,1.4325
1.5671,1.8038,2.8095,-1.7264,2.4606
1.7893,2.1304,2.8358,-1.3125,2.1008
1.1691,-1.1369,3.6636,-0.96735,2.5791
-0.029389,-0.37032,0.1916,-0.066854,0.3261
0.38969,-0.23732,0.48973,-0.30718,0.1181
1.4675,0.48891,0.61035,-0.031583,0.4232
0.081351,0.16398,0.01365,-0.064234,-0.034475
0,0,0,-0,-0
0.31977,2.1478,2.6011,-0.032056,-1.1185
1.2783,0.53261,0.84771,-0.68232,0.71976
0.0022444,-0.13789,0.096657,-0.091648,0.21747
6.2625,3.3693,1.1488,1.1741,-0.70021
0.19527,-0.74511,0.7478,-0.27424,0.52499
-0.30852,-1.9873,2.1023,-0.78496,2.5736
-0.46466,-0.81723,1.5146,-0.27453,1.0418
0.2302,-1.0271,2.6077,-1.0452,1.6707
0.086358,2.002,0.94686,-0.010385,0.41278
-0.017537,-0.43386,0.33141,-0.11471,0.31151
-0.060621,-2.1436,2.0565,-0.58081,1.7382
-0.10921,-0.93289,2.0887,-0.32092,1.3273
0.16224,-0.34875,0.46864,-0.26156,0.26816
1.042,0.25078,1.0206,0.03809,1.5949
0.055158,0.24458,-0.3173,-0.21237,0.4497
1.3701,0.076198,0.57391,-0.66168,1.9557
0.45396,0.52509,0.99435,-0.30708,0.39249
1.1835,0.27557,1.9339,-0.49071,1.0676
1.5911,3.8564,4.6486,-0.70984,1.788
1.0537,-0.25348,1.0087,-0.69947,1.3805
2.2965,0.95574,3.6074,-1.1234,1.4675
0.74172,-0.061475,-0.73614,0.024317,3.0505
0.19711,-0.39793,0.53218,-0.15729,0.40501
-0.067565,-0.02206,0.17248,-0.080636,0.15027
0.29898,-0.45032,0.15144,-1.3892,5.1179
0.55253,-0.48416,0.50325,-0.32199,0.14825
-0.10498,-0.93151,1.057,-0.13539,0.95163
0.014485,-0.37425,0.38633,-0.20538,0.38453
4.1224,4.9761,1.9098,1.6811,1.5851
0.33213,-0.89123,1.2071,-0.67588,1.4337
-0.27169,-0.030401,1.2567,-0.72593,1.3971
-0.4557,-1.5376,1.6188,-0.22682,1.7471
-0.089311,-1.0693,0.87833,-0.17116,1.1223
-0.036711,-1.0755,0.70979,-0.14341,0.85816
0.089555,-0.34763,0.28594,0.11155,0.060072
2.3247,1.2376,0.29495,0.51753,-0.9371
3.2049,-0.42952,1.2124,-0.67533,0.91003
-0.23174,-0.083385,0.76016,-0.21187,0.39792
-0.26969,-0.97511,1.3584,-0.57641,1.3399
-0.11246,-1.0983,1.2799,-0.39938,1.9269
0.11299,-0.77356,1.2031,-0.60988,1.2971
-0.34343,-1.1549,1.3644,-0.29782,1.7021
-0.052695,-0.45021,0.24873,0.10035,0.27289
-0.092469,-0.56801,0.26114,0.049016,0.57558
0.024235,-0.061986,0.2011,-0.070943,0.038476
-0.038001,-1.0812,1.1204,-0.42293,1.0623
-0.25578,-0.55945,0.78715,-0.10561,0.44314
-0.087467,0.024097,0.34246,-0.024968,0.068212
-0.067053,0.098232,0.087792,0.031643,-0.088636
0.085403,-0.023749,0.0067618,-0.018111,-0.01951
-0.023076,-0.11493,0.11167,-0.038149,0.094465
-0.058677,-0.13187,0.21217,-0.14341,0.227
-0.008619,-0.24121,0.022025,0.069003,0.18873
0.3636,-0.49527,0.44826,-0.36294,0.86385
0.22689,-0.33064,0.43513,-0.13016,0.53367
0.27912,-0.33943,0.42359,-0.28372,0.53016
-0.06874,-0.73212,1.1382,-0.36591,0.98737
0.22617,0.0040007,0.11486,-0.20824,0.49117
-0.041647,-0.47411,1.0708,-0.33181,0.556
0.12205,-0.62256,0.46993,0.019549,0.39982
-0.039183,-0.42218,0.42458,0.038869,0.28935
-0.16649,-0.062761,0.26643,-0.093696,0.30622
-0.052885,-0.25831,0.35647,-0.22337,0.44591
-0.031154,-0.1694,0.12342,-0.046807,0.15403
0.16607,-0.18566,0.14943,-0.14858,0.21572
-0.0010908,-0.43649,0.3691,-0.11795,0.39664
-0.11162,-0.43537,0.5643,-0.26481,0.58495
-0.036581,-0.074316,0.17414,-0.02067,0.088085
0.12773,-0.22239,0.12208,-0.086761,0.25491
0.011084,-0.31153,0.2431,-0.13251,0.30785
-0.025285,-0.62834,0.36596,-0.039541,0.54787
0.05964,-1.3689,1.1432,-0.52692,1.1477
0,0,0,-0,-0
-0.19153,-0.65491,0.87516,-0.28826,0.77692
-0.30756,-0.92571,1.0726,-0.39092,1.0521
0.28454,-0.4499,0.22869,-0.2564,0.68815
0.10793,-0.42019,0.37946,-0.1541,0.3816
-0.14055,-0.50361,0.69794,-0.50949,1.1491
-0.060507,-0.74924,0.69273,-0.19826,0.67469
-0.11732,-0.55647,0.5013,-0.069536,0.55405
0.029637,-0.60033,0.45936,-0.33885,1.1765
0.15013,-0.73402,0.65828,-0.33964,0.66351
-0.10249,-0.97914,1.0754,-0.30515,0.98184
-0.12533,-0.88325,0.74072,-0.52897,1.3859
-0.14859,-0.81166,0.94382,-0.58326,1.0681
-0.04159,0.16543,0.014928,-0.02634,0.023484
-0.1716,-0.17566,0.66157,-0.1762,0.35336
-0.044813,-0.48809,0.32923,-0.14026,0.52372
-0.084772,-0.85448,0.64454,-0.19018,0.73533
0.0020078,-0.04873,0.15726,-0.060378,0.048821
-0.10924,-0.17654,0.34561,-0.062078,0.17868
-0.011742,-0.084748,0.10754,-0.043152,0.10667
3.9988,2.7493,5.5567,6.3857,1.9842
-0.25883,-0.34565,0.61488,-0.12558,0.52211
-1.2293,2.1318,2.5005,0.082575,-0.67296
-0.24176,-0.56486,1.1649,-0.098739,0.76781
1.7887,1.533,0.82249,-0.16826,-0.59628
0.3757,2.8442,1.6404,0.23537,-0.55741
1.8111,0.80609,1.3467,-0.35173,-0.20537
-0.06797,-0.40127,0.88532,-0.20388,0.58227
-0.0033224,-0.6387,0.035041,0.62916,0.54915
3.5079,3.2768,3.5611,0.90246,2.1641
0.65075,0.50747,2.001,-0.1559,-0.10309
4.9176,5.8592,0.76055,2.0713,0.60912
2.2477,3.3234,1.916,-0.69052,1.125
4.3541,3.5665,1.0306,0.19618,1.1406
-0.16509,-0.92425,0.83781,-0.22878,0.75912
1.5553,0.85705,0.84189,-0.61361,-0.75302
1.8539,-0.35874,1.1793,0.22483,1.6871
0.17156,-0.2835,0.46223,-0.084986,0.047864
1.6647,1.1591,1.6506,-0.97969,-0.10582
-0.34764,-1.5992,2.1582,-0.83608,2.0702
0.046492,-0.012195,-0.018427,0.023445,-0.0092535
0.29101,-0.09554,0.45063,0.086475,0.66662
1.6923,0.10585,3.2073,-1.0256,1.8574
0.15961,-0.3987,0.63005,0.1245,0.66291
3.1369,5.6923,5.186,-0.7105,-0.47277
3.3986,4.2623,3.1327,-1.1886,-2.2142
2.5957,4.6646,4.2688,0.4392,1.3662
0.055372,0.32359,0.67828,-0.28764,0.26357
0.608,-0.34112,1.0829,-0.40537,0.68678
0.44296,0.27889,0.53782,-0.10823,-0.077632
2.5453,3.0315,3.2976,-0.24059,-0.29752
3.4487,3.4724,1.2077,0.85285,-0.24842
0.9988,0.24227,-0.19406,-0.64915,2.9637
1.0154,0.49893,2.1428,-0.97025,2.472
5.0636,6.2015,-0.83857,0.52153,0.5272
4.5958,5.0127,1.2017,0.95544,0.44666
0.53115,-0.0028671,0.057903,0.11662,-0.15799
0.015918,0.096905,0.01097,0.0069615,-0.051089
1.2308,-1.2595,1.7049,-0.99218,1.8831
0.74043,2.2646,3.3457,-1.522,1.7717
0.87961,-0.73606,0.54827,-0.27507,0.51236
0.21879,0.066771,-0.31698,0.42095,0.29177
4.9578,5.6288,-0.10037,0.51036,-0.50181
-0.047798,-0.78409,0.67813,-0.021791,0.67432
5.6751,7.7204,0.29965,3.1338,-1.0817
0.48928,0.92107,1.1628,-1.0095,1.3304
4.3721,4.2276,1.6464,0.52198,-0.099036
4.3735,6.0561,0.056536,0.65229,0.57694
-0.15841,-0.30471,0.55401,-0.29817,0.58588
-0.21708,-0.41619,0.76378,0.12832,0.26198
0.060931,-0.033665,0.07061,0.18047,-0.14794
-0.12806,-0.71313,0.88512,-0.7709,1.7978
-0.167,-1.1977,1.2197,-0.44843,1.7967
0.1314,-0.10782,0.0747,0.065383,0.011689
1.4955,1.6369,0.17026,-0.041207,0.42847
0.37158,-0.5071,0.34253,0.18204,0.12175
1.9549,2.0554,1.339,-0.82404,-0.65274
3.9133,3.1472,0.77666,7.4667,0.52364
5.7693,3.1952,3.4233,-1.2142,-3.6438
4.0168,1.9386,2.5734,-1.3198,-1.5614
3.256,3.0188,0.98322,-0.25964,-0.62439
1.3698,-0.69089,1.241,-0.43694,4.8871
1.4146,1.9279,1.1662,-0.20326,-0.1773
2.216,4.1047,3.8756,-1.4116,1.7684
-0.032307,0.66813,0.64503,-0.28436,0.50794
0.12343,-0.72498,1.8013,-0.40404,0.90586
0.26228,-1.2887,1.3442,-0.55485,1.4926
1.673,1.952,1.0519,-0.40637,-0.99322
-0.12528,-0.34683,0.36344,0.036707,0.24122
1.656,2.2143,2.6965,-0.25376,1.862
-0.4387,1.3089,-0.4464,0.10419,2.0982
-0.085125,-0.5232,0.46513,-0.1267,0.40929
-0.057789,-0.069094,0.11801,-0.034054,0.10871
4.7765,4.4705,3.4985,-0.73401,-2.0366
-0.064363,0.05777,0.19243,0.022861,-0.11155
0.98076,-0.93109,2.3065,-1.1529,1.0889
0.049468,-0.88436,1.0199,-0.52581,1.0513
0.37547,0.14757,1.638,-0.14679,0.1187
0.17678,-0.41024,0.18043,-0.049767,0.45441
-0.06849,-0.22714,0.26534,-0.085799,0.25677
0.070196,-0.45816,0.79608,-0.67084,0.95358
0.55991,0.077499,0.32509,-0.087616,-0.43618
2.896,4.0251,1.0945,-0.62789,0.11891
3.849,5.1589,3.2921,0.97245,0.8823
5.7003,6.5439,1.3843,0.87743,-1.8313
0.23651,-1.0297,1.6445,-0.23931,1.2076
0.64594,-0.60963,1.4269,-1.6972,2.639
-0.11937,-0.14564,0.31087,0.055008,0.1893
0.66291,0.49155,1.094,-0.66435,0.45862
2.8159,5.233,1.7519,-0.84317,-0.90357
0.19967,0.19669,0.043708,0.25846,0.080214
2.2326,1.6766,0.033453,-0.30704,0.27696
-0.17092,-0.0097524,0.63333,-0.35458,0.72287
0.11078,-0.053075,-0.044226,0.30421,0.38277
2.6342,0.33633,-0.46216,-0.35092,0.28597
5.0985,6.156,1.8679,2.5774,-1.8962
-0.04916,-0.0057128,0.093717,0.018351,-0.025511
0.13829,-0.72487,0.29569,0.022754,1.0417
2.0178,2.9977,3.1007,-0.82025,2.5579
0.10337,-0.12741,0.13278,-0.061915,0.2221
0.20078,-0.95682,0.59258,-0.028386,1.1328
3.7029,3.7336,1.3765,-1.235,-0.254
-0.1093,0.98089,1.8781,-1.0006,1.921
0.067075,-0.82055,0.44802,-0.095281,1.0489
1.1131,1.0786,0.81991,-1.6615,1.7649
1.8405,0.16149,0.96895,-0.8198,0.22675
3.8496,4.4573,2.162,-0.72831,2.1037
3.727,1.1243,0.63325,-1.0912,-1.345
7.5453,4.6591,3.933,0.66635,-2.1459
0.098178,-0.0882,-0.27377,-0.34468,2.0038
0.10056,-0.30018,-0.085113,0.1657,0.25764
4.3989,5.9847,2.0013,-0.7142,-0.36211
2.601,3.4929,3.2005,-0.95293,1.2426
1.7734,-0.2587,0.58397,-0.14097,-0.42021
0.60651,0.85504,0.73309,-0.20452,-0.68152
2.1298,2.0729,1.7509,-0.28753,-0.24511
0.22296,-0.14788,0.95317,0.030041,0.97984
0.11572,-0.73516,0.63768,-0.07724,0.6151
0.30894,-0.48639,0.40133,-0.15499,0.48024
0.16756,-0.083494,0.022024,-0.038902,0.067749
0.88433,0.99646,2.1824,-0.81892,0.3086
-0.058801,-0.10949,0.21691,-0.096201,0.25342
1.7762,-0.25175,1.6395,-0.41986,0.21938
0,0,0,-0,-0
0,0,0,-0,-0
0.9403,1.274,2.9869,-1.1304,2.708
0.49256,-0.34168,0.2199,-0.16996,0.37137
-0.032667,-0.15077,0.37102,-0.087029,0.18339
0.93617,0.94459,0.80804,-0.41071,0.22696
-0.10048,-1.0455,1.6746,-0.50292,1.6055
0.059012,-0.19625,0.27486,0.01213,0.085979
-0.043155,-0.17138,0.13642,-0.061346,0.20953
1.3931,0.73099,2.7477,-0.212,2.3446
0.010794,-0.088753,-0.019661,0.075566,0.099909
-0.0052266,0.37144,-0.0085723,-0.26695,0.43398
0.22257,2.4646,3.9736,-0.82834,1.8576
-0.27585,-0.81794,1.0811,-0.39731,0.82921
0.40757,1.255,3.2152,-1.1192,2.6459
0.76068,0.42075,3.4385,-1.2739,2.4971
0,0,0,-0,-0
0.60063,1.327,1.4309,-0.46094,0.85176
0.6527,1.9295,3.3108,-1.1254,1.8666
2.7682,4.5476,3.7782,-1.4559,1.5067
0.14412,-0.7172,0.69393,-0.30285,1.313
0.16187,-0.037192,0.25913,-0.050138,-0.10519
3.2569,5.5653,2.8305,-0.14606,-0.49361
-0.023329,-0.31094,0.27463,-0.19052,0.39047
-0.12732,-0.59803,0.55134,-0.20705,0.52697
2.5035,1.3253,3.7245,-1.4339,2.1962
0.088249,-0.65366,0.50932,-0.29419,0.74656
-0.12887,-1.3847,1.7352,-0.6244,1.7641
0.17633,-0.9682,2.737,-0.26352,2.2787
