-0.12389,-0.011694,0.015006,0.40087,0.21835
-0.83175,-0.13129,0.10122,1.6024,0.35582
0.0041625,-0.073477,0.072067,0.25882,0.00062349
-1.2477,0.097543,0.46121,1.225,0.043546
-0.61688,-0.14194,-0.090525,0.82561,0.50431
-0.84969,0.82081,-0.098171,0.83385,0.3459
-0.43348,-0.0016563,0.23226,0.32433,-0.010523
-0.10942,0.11472,-0.14478,0.43558,0.061626
-0.71797,0.18261,0.058304,0.73926,0.070651
-0.36329,0.044205,0.20412,0.39598,-0.057234
-1.3226,0.057627,0.092206,1.4764,0.2589
-0.38526,-0.026887,0.23358,0.64406,-0.19922
-0.30231,-0.069244,0.22857,0.607,-0.14612
-0.16351,-0.03583,-0.053633,0.10099,0.57224
-0.63886,0.0036473,-0.108,0.88646,0.21874
-0.87973,-0.046548,-0.078436,1.152,0.22545
-0.7855,-0.10685,-0.053522,1.9113,0.57134
-0.57433,0.33323,-0.045879,0.94805,-0.076629
-0.44756,0.214,0.10065,0.38183,0.19491
-0.21921,0.011793,-0.12985,0.48047,0.18751
-0.48234,0.0027794,0.0035013,0.5353,0.12337
-0.68267,0.38691,0.024,0.51092,0.30146
-0.068739,0.016279,-0.0090818,0.1346,-0.036124
-0.60644,0.37414,-0.18121,0.33125,0.29207
-1.379,-0.064319,0.013482,1.7062,0.37268
-1.0661,0.10024,0.019679,1.1893,0.5599
-0.42089,0.32288,-0.036514,0.10106,0.25233
1.6666,-1.2672,-0.26075,-0.50281,2.2114
0,0,-0,0,0
-0.56511,0.286,0.13211,0.86036,0.039089
1.5568,-0.38325,-0.45568,1.004,5.1619
4.9553,-1.0945,-0.21517,0.35539,5.1783
-0.28011,0.14678,-0.1571,0.59614,0.12212
-1.3602,-0.17475,-0.14112,1.9522,0.9345
-0.1492,-0.11886,0.088924,0.54163,0.0037783
-0.77748,0.40994,-0.15689,0.47625,0.37044
-0.5871,0.079899,-0.042891,0.69676,0.5789
-0.82152,-0.17791,0.25544,1.6596,-0.11557
-0.20914,-0.40024,0.071776,1.1123,0.2224
-0.20968,0.049839,0.27184,0.15764,0.0059152
-0.63321,0.084549,-0.067834,0.45725,0.54081
-0.26497,0.21734,0.042553,0.16991,0.047503
-1.0943,0.17587,-0.060076,0.81029,0.44184
-0.50866,-0.021731,0.1259,0.89662,-0.12974
-1.4364,0.8457,0.13629,1.5864,0.10444
-0.039041,-0.14563,0.085046,0.47828,0.32968
-0.41266,0.38475,-0.15003,0.10087,0.22889
-0.040595,0.052881,-0.048462,0.0548,0.15788
0.13717,0.2332,-0.022884,-0.047981,-0.031124
-0.060435,1.1115,-0.4639,0.91827,0.53488
-0.34199,0.094335,0.012134,0.34716,0.066449
-1.8305,-0.2986,0.002591,2.3576,0.67706
0.29029,0.45132,-0.21264,-0.15085,-0.028005
3.8346,-0.75277,0.12703,-0.24549,2.2911
2.4155,-0.23723,0.68578,0.53423,2.4366
-1.9607,0.22433,-0.15534,2.1712,1.128
0.43236,-0.10979,0.044504,0.30616,1.1371
1.9318,1.6114,-0.04688,0.4879,2.3259
4.1347,1.9996,0.14995,-0.75629,2.696
-2.7678,1.3979,-0.59183,5.196,2.5355
1.4385,0.54192,-0.63539,1.0787,2.7035
5.4126,2.6265,2.7249,1.2403,3.6195
3.4052,-2.0103,0.60587,-1.2136,1.3612
7.9898,1.9803,-0.82361,1.4744,3.4912
-0.62975,0.66018,0.34759,0.68364,0.66655
5.3005,1.178,1.1933,-1.7846,1.7878
-0.67048,0.032287,-0.040256,0.7646,0.19052
-0.63128,-0.0446,-0.17924,1.0753,0.50854
-0.74772,0.17452,-0.15339,1.1068,0.87004
0.02054,0.048497,0.084388,0.33238,-0.053766
-0.99769,0.15205,0.13139,1.5492,0.19616
-1.5777,0.23207,0.044306,1.7722,0.51602
-0.29518,-0.046712,-0.04151,0.41275,0.07337
-0.093118,0.022188,0.1694,0.19722,-0.10727
-0.066123,-0.13717,-0.0076059,0.30208,0.093401
-2.1118,0.51193,-0.10363,2.2838,0.83328
-1.3828,0.34706,-0.0030176,1.6073,0.87323
-3.3342,0.51148,-0.2051,3.3492,1.5437
-0.13289,-0.065616,-0.041785,0.16441,0.13535
-1.2895,0.29167,-0.10697,1.7016,0.58347
-0.52937,0.26365,-0.31667,1.0432,0.30953
-2.7905,0.83251,-0.035704,3.3552,1.8217
0.67247,-0.72562,0.29513,-0.30663,1.2598
-1.575,0.2294,-0.033215,2.1865,0.29356
-0.53873,0.39137,-0.013667,0.79275,0.16033
0.11374,0.16563,-0.086715,0.18909,-0.11364
-1.1002,0.12367,-0.31325,1.5216,0.697
-2.264,0.52957,-0.56067,2.5162,1.4522
-0.53443,0.070701,-0.030345,0.79014,0.16036
-1.0389,-0.008734,-0.16829,1.1382,0.53807
-1.5653,0.33868,-0.15054,1.9784,0.20902
2.2642,0.19239,0.72485,-0.032289,0.5725
0.25294,-0.10176,-0.20449,0.58102,3.7008
0.47276,2.2778,0.8931,1.8641,2.807
-2.0492,2.9926,1.0503,2.4585,-0.043167
1.2862,1.0454,-0.21003,1.5335,3.679
-1.5853,0.54611,-0.11864,1.7459,1.4355
3.2329,2.7231,4.4951,-0.15844,1.4963
-0.44847,0.18019,-0.062686,0.29006,0.34643
-0.50972,0.39315,0.017582,0.23826,0.50613
0.55906,-1.0553,-0.46908,2.5795,6.1038
4.9947,-1.6695,0.29808,-0.89311,4.2173
-1.7853,-0.28352,-0.26452,2.4233,1.1835
-1.1434,0.11922,-0.027173,1.4182,0.42797
3.1958,1.5416,2.2138,-0.54579,5.671
-0.32593,0.35452,-0.46773,1.0249,1.1857
-1.5458,0.59197,-0.021537,0.74218,1.0248
-1.3271,-0.35464,-0.024161,2.3935,1.6294
-0.36936,0.052226,-0.039379,0.35768,0.10748
-0.64498,-0.12177,-0.00081375,0.70576,0.31553
0.53356,0.74501,0.27413,4.0604,4.3516
3.1353,3.4584,-1.4997,1.6308,5.1656
0.51708,1.417,0.24184,1.5385,3.2567
-0.13024,0.061775,0.063702,0.21095,-0.012134
-1.013,-0.22172,-0.06338,1.5146,1.3327
-2.9566,1.3848,-0.60468,4.7295,2.9449
4.3756,2.3488,-0.48086,1.9669,0.54271
-0.7869,2.7961,-0.13525,1.895,4.5605
0.12508,-0.10387,-0.054789,0.10551,0.11682
-0.43019,0.68977,-0.10091,0.85386,0.73282
-0.45087,0.51424,0.20061,4.0008,3.3904
5.486,-2.921,0.99766,3.7829,0.063155
0.20707,0.44694,-0.20666,1.8098,-0.21765
4.2124,3.2534,5.0175,1.6735,2.0094
0,0,-0,0,0
4.19,2.6467,-0.47453,1.7243,4.569
-0.51259,-0.0069977,-0.057273,1.2267,0.10801
-1.6968,-0.19281,0.037356,2.785,0.6929
-0.010054,-0.96199,-0.097917,2.158,1.4235
2.722,1.9919,-0.88361,1.7343,3.7554
5.159,4.3129,5.0239,1.3025,3.4307
0.43035,-0.34194,0.21535,0.018725,0.47649
2.7572,0.31851,0.079887,0.55702,3.2252
-2.386,0.45805,-0.15019,3.0166,3.4169
0.55194,0.48129,-0.11155,1.0166,-0.2076
3.281,0.652,1.8019,0.21348,5.1258
-0.52152,0.29118,-0.041608,0.19967,0.46908
1.8492,1.3031,-0.6847,3.9179,3.3706
-0.41958,-0.75666,0.28279,1.9445,1.8826
-1.0517,0.042369,0.11092,2.4877,0.76469
-0.90183,-0.33713,0.18416,2.0423,0.46145
-1.2266,1.6821,0.4696,3.1947,0.87858
-0.27689,3.1104,-0.7252,1.6958,2.973
-2.1204,0.79558,-0.077695,1.83,0.76233
-0.088764,0.0729,-0.016582,0.084555,-0.0034308
-0.73743,0.051872,-0.32965,1.9697,2.8201
2.2893,0.69797,-0.99787,1.2174,5.1828
-0.45029,-0.20114,-0.15744,0.51005,0.75285
1.6848,0.74308,-0.40893,2.2142,4.4339
-3.0497,2.5619,-0.73116,1.7187,2.0962
-0.81448,-0.51265,0.303,2.434,0.87104
3.1353,2.5065,0.47878,3.5536,3.4321
3.0912,2.7189,4.2261,1.7911,3.581
-1.4331,0.2475,-0.30629,1.9411,0.75882
1.0393,-1.2275,-0.37979,0.95375,2.303
0.415,0.021601,0.11581,0.22784,-0.21321
0.82801,-0.93434,0.25551,-0.3434,0.86138
-2.0857,0.23472,-0.054382,2.5367,0.63006
-2.9456,1.9309,0.66612,4.4791,2.9791
3.1435,3.8368,4.7797,2.2561,2.6729
-1.8265,-0.32536,-0.55483,2.1567,2.869
-0.26967,0.34369,0.14149,0.053,0.13309
3.3873,4.1493,6.4346,1.7768,1.7312
-0.34195,2.9857,-1.2179,4.0008,4.7718
2.0998,0.090434,1.774,2.1092,2.3005
-1.6507,0.50173,-0.20357,1.3559,1.0426
-0.32077,0.25006,-0.024294,0.22023,0.082817
-0.23939,2.0499,-0.92088,1.674,0.43542
-0.54018,0.20343,0.18188,0.90943,-0.020125
0,0,-0,0,0
-0.40696,-0.41332,-0.11155,0.96368,1.0239
4.0378,-3.1984,0.51269,0.38005,4.002
-1.5463,0.40452,0.097224,1.4866,0.52467
-0.72933,0.61862,0.10926,1.4553,4.3431
-1.1483,0.031042,-0.16894,1.1328,0.7485
-0.16211,0.098045,-0.04562,0.17877,0.061141
-0.20574,0.10412,-0.059486,0.073077,0.14915
0.0072002,-0.13692,0.09905,0.2876,1.3765
0,0,-0,0,0
-0.65658,-0.40253,-0.12319,1.1352,0.71484
3.3982,-4.4454,0.60892,-0.58853,3.8345
6.2852,-7.0998,0.68726,-1.7822,5.7169
-0.46589,-0.82175,-0.19999,4.0699,4.336
-0.39017,0.73865,0.9079,4.3247,2.6951
5.6086,2.5963,5.2011,2.9092,2.8665
-1.4242,-0.1781,-0.067736,1.9509,1.0785
-1.6629,0.87214,0.058027,1.8831,0.61845
2.9268,1.3652,2.0434,2.1717,3.3424
2.4019,-1.2045,-0.27286,2.87,3.7091
-0.35802,-0.074054,-0.27129,1.0448,1.6764
1.113,0.30764,-0.58617,1.9514,2.3821
0.42326,-0.341,-0.1783,-0.13444,0.93828
-1.5445,0.69933,-0.090416,1.4755,0.75419
-1.3284,0.65297,-0.081643,1.3389,0.29305
-0.20548,-0.015716,-0.0071977,0.25762,0.042499
-0.33903,0.14696,-0.0094555,0.22155,0.18916
-0.43145,0.16898,0.59809,2.6596,1.6345
-0.89351,0.48394,-0.28683,0.52756,0.58586
-0.21636,0.31973,-0.13586,-0.28098,1.0837
-2.2586,2.6628,0.4644,4.5976,4.7563
-0.618,0.44659,-0.13887,0.24055,0.39024
-0.41083,0.70575,-0.23761,0.72579,0.11891
0,0,-0,0,0
0.53936,-0.94257,0.091157,-0.066324,0.9029
0.84334,-1.1787,0.095596,0.22468,0.88169
0,0,-0,0,0
0.31072,0.28698,-0.26861,1.2407,-0.016112
-0.83284,0.55664,0.15161,3.1899,3.4773
-1.0487,0.086217,-0.021301,1.6727,0.55764
-1.6596,0.89939,-0.2381,4.7798,0.66958
0.011104,-1.4559,-0.49616,4.0853,3.7603
-1.1167,-0.33233,-0.17547,2.3028,0.6656
2.224,-0.29917,-0.19475,1.1024,0.71996
0.37468,1.2944,-0.27683,3.0293,-0.30504
6.9634,-1.9839,0.31083,-0.055906,-0.88584
-0.34727,-0.086675,-0.048294,0.64848,0.2766
0.12508,-0.9615,1.5472,1.2288,4.0961
-3.7028,1.1993,-0.3324,4.9481,1.4255
-0.53189,0.26109,-0.045213,0.28069,0.35343
-2.2396,1.1869,0.14138,3.4012,-0.052292
2.6651,3.0784,1.1934,-1.4753,3.5235
2.6832,-0.81346,-0.9133,0.69196,5.966
-1.6067,2.1922,-0.22538,0.082162,3.16
-1.6731,1.2121,-0.061753,1.8912,2.3232
4.4526,3.7301,-0.67273,0.85017,2.8785
0.10281,0.59256,-0.42681,1.6752,1.1623
-0.23905,0.71721,-0.17236,0.97184,0.24589
-2.0651,0.58009,-0.46355,1.9402,3.5535
-2.2703,0.1801,-0.35011,3.6013,1.0727
-0.67884,1.2642,-0.47044,3.7161,3.4051
-0.61693,-0.11509,0.007397,0.60484,0.28855
0.24255,-0.343,-0.034812,0.49253,0.13159
1.9968,1.8755,0.7035,1.2053,3.1844
-2.7183,1.3373,0.97033,2.3991,1.0148
-2.6154,-0.36659,0.29898,3.4573,1.9735
-0.36799,-0.23363,0.073114,1.3254,0.63775
1.996,-0.89202,0.45943,3.1072,1.8587
7.8043e-05,0.94097,0.73331,1.3561,1.2179
0.36784,1.3752,-0.40579,1.3794,4.4833
1.5377,-0.78758,-0.084231,0.26912,3.8722
0.22248,-0.49691,0.046075,0.34355,0.41048
3.5979,-1.4276,1.1943,-0.24208,2.8392
-2.3076,0.64133,0.047314,2.5044,0.82415
-0.16995,0.13542,-0.10043,0.16157,0.091966
3.9989,2.6408,2.4353,0.82995,3.98
-2.3699,0.54808,0.048136,4.0633,2.2845
-2.2222,0.24527,-0.027092,2.1763,1.0393
-1.2297,1.4895,-0.42082,1.5976,2.7271
-0.70646,-0.14328,-0.18464,1.3143,1.3088
-1.957,0.92358,-0.60407,3.3038,2.7876
0.92694,0.23398,0.20651,1.1602,2.2939
1.5455,2.8083,0.11727,1.5915,3.4201
-0.97588,0.023139,0.20084,1.7933,0.34629
-1.0346,1.4323,-0.38522,3.4552,1.062
0.54072,0.5131,-0.68964,1.7861,1.2553
0.64455,-0.3783,0.10414,-0.2745,0.24712
7.1719,2.4566,1.9117,0.5164,3.6588
2.8562,1.7662,0.026088,1.1558,4.1629
0.53745,1.2636,-0.79395,0.37002,2.0947
-0.3681,-0.049113,0.39217,3.0805,3.5088
0.5871,2.1712,-1.5203,3.7051,3.3117
-0.62609,0.057944,-0.30992,1.3368,0.56402
4.6034,0.30127,0.017518,0.71292,3.8678
-0.33548,-0.77987,-0.17866,1.1547,1.3482
-2.2903,0.30414,-0.34127,2.6051,1.4346
1.3589,0.50239,-0.22793,1.9181,2.7652
2.1252,0.85795,-0.43388,1.4056,3.3631
-0.095184,-0.15024,-0.057814,0.1809,0.27413
6.368,-5.3576,0.18009,3.2253,6.9314
1.5913,6.2887,0.12375,1.6199,1.7162
4.2963,-3.5561,-0.35574,-0.55255,4.7606
2.6536,0.48184,-0.74695,-0.61129,0.96643
1.3716,1.1385,-0.39915,0.36078,2.7314
-0.041643,3.9059,0.54027,0.68714,1.4532
0,0,-0,0,0
4.0599,1.1447,0.80935,-0.31773,5.6729
-1.4508,0.081429,-0.14115,2.0803,1.8133
3.6165,0.5572,-0.76376,0.25699,2.4003
-1.5385,-0.023037,-0.19436,1.9325,0.73149
-0.17919,-0.086163,-0.22545,1.2263,0.16435
1.3006,-1.1418,0.20919,0.74468,2.3547
-0.57679,1.0751,-1.2639,2.0042,6.0068
-0.52609,0.077061,0.17159,0.69456,0.24965
0.96997,0.70437,0.346,0.74679,-0.31024
3.4099,3.7201,-0.32956,3.1427,3.3834
1.8313,2.8883,-0.59874,4.0672,3.7859
-0.42435,0.046741,0.062465,0.4322,0.023284
0,0,-0,0,0
4.0377,2.3078,0.90449,1.5889,3.8909
1.8451,-0.63508,0.16673,1.4929,3.7118
-2.9853,4.1676,-1.1438,0.66735,3.1405
-1.8515,0.77211,-0.52261,1.5925,1.2061
0.027464,-1.2652,-0.024826,0.51831,1.9199
-1.5975,0.093351,-0.21986,2.2391,1.1229
0.13914,0.034295,-0.17265,1.876,0.86312
2.1719,0.80205,-0.20061,1.9581,2.4718
-0.35256,-0.12604,0.026652,0.68958,0.045771
1.3827,3.138,3.7642,-0.38734,4.2376
-0.048533,-0.072927,0.18029,0.21262,0.54097
-0.6353,0.57489,1.7396,-0.73895,-0.11529
-0.36042,0.12341,0.015688,0.23696,0.0955
-0.14974,0.10826,-0.047883,0.4742,0.19181
-1.8715,0.23243,-0.076205,1.8069,0.81614
-0.69046,-0.3157,-0.15305,0.80925,0.86062
0,0,-0,0,0
0.2807,-0.11536,-0.023576,0.020684,0.0048663
1.3695,-0.6665,-0.022509,-0.025103,0.38568
-1.6055,0.4634,0.012943,1.5595,1.4889
0.93967,-1.2533,0.42556,-0.34916,1.9201
-0.39204,0.19629,-0.10037,0.25371,0.15002
1.6093,-1.0595,0.49659,0.090213,1.7241
-0.41442,0.10954,-0.082914,0.30664,0.2922
0.055804,2.6679,-0.81524,2.909,2.4625
-1.6785,0.76574,0.31436,1.2432,0.5938
-0.45236,0.33205,0.048946,0.5485,0.25721
0,0,-0,0,0
4.6544,2.2427,5.8712,-3.0041,2.191
0,0,-0,0,0
-2.0708,1.8469,-0.77141,4.2067,3.1679
-0.3572,-0.048558,0.025385,0.46212,0.12942
0,0,-0,0,0
0.84455,-1.4362,-0.65251,1.9075,3.9508
1.4502,1.6722,0.30693,1.7912,4.5121
3.9724,1.4139,-0.46397,1.3804,5.7691
-0.5817,-1.1145,0.41984,1.8938,1.8588
-1.3793,0.46863,-0.1906,1.2678,0.89682
0.55641,2.4776,-0.059181,3.2117,4.3133
0.073466,-0.10347,0.022812,-0.027792,0.10393
0.1371,0.09754,0.27056,0.19058,-0.27683
-0.53102,0.82315,-0.3027,0.082858,0.56813
-4.9614,6.9311,0.13899,3.3854,2.5403
2.3973,4.1061,2.5291,1.2183,3.6407
3.5276,3.5016,0.41782,0.93451,4.9906
-0.31102,0.061039,0.11721,0.44629,0.066944
0.18019,3.0578,-1.3391,2.7393,2.781
3.9678,0.2094,-0.71014,-0.49708,3.7214
1.9404,0.19962,-0.20108,-0.11477,1.1497
-0.92532,0.66826,-0.67312,2.7665,2.8149
-1.105,-0.074097,-0.28504,1.3052,0.96316
-0.53886,0.030612,-0.035567,0.42749,0.27064
0.27334,1.4028,0.057596,2.0834,0.36281
5.0164,4.3405,3.1838,-0.67228,3.0785
-0.48924,0.064907,-0.086275,1.03,0.004416
-0.84197,1.8383,-0.12894,4.7207,3.5835
4.1811,-0.029935,1.2751,-1.5297,1.3363
2.8542,1.9418,-0.17164,-0.5421,2.3539
4.7422,2.8622,2.381,-2.0248,3.1328
0.062299,-0.45453,0.050604,0.2251,0.3808
0,0,-0,0,0
3.1462,2.4881,1.6444,0.69296,4.6017
-1.8409,1.2485,-0.45053,3.6424,1.2575
-0.64064,2.3136,-0.47697,4.2592,2.3586
0.6485,2.1004,0.41185,4.1767,2.9546
-2.924,2.8264,-0.75145,3.0945,2.2551
-0.77159,0.052687,0.058871,0.9069,0.21824
-0.82549,0.44872,-0.3336,0.7851,0.70581
-0.42657,-0.17506,-0.024928,0.83461,0.087859
-0.26103,0.021278,-0.021942,0.39431,0.045181
-0.85291,0.14753,-0.31272,1.13,0.71403
-1.1622,-0.031297,0.036543,1.2913,0.61823
0.19634,0.040038,-0.080367,-0.034858,0.018572
-1.9776,-0.24687,-0.15574,2.5895,1.2323
-1.0103,0.36885,0.15022,0.87392,0.53109
-2.358,0.44916,0.1772,3.7102,0.70108
-0.56974,0.40436,0.04626,0.86523,0.24384
-0.86788,0.49777,0.16157,0.6641,0.053373
-1.2155,0.013891,0.019604,1.5231,0.62753
3.5473,1.2175,2.4905,-3.022,3.974
-0.72556,0.35652,0.046436,0.49293,0.64049
-1.1274,0.21868,-0.20285,0.94164,0.63297
-1.3458,0.54873,-0.20004,1.1534,0.73585
-2.0608,0.68662,-0.0162,2.2871,0.62001
-1.9369,0.73161,0.034028,1.4374,0.59943
-0.20832,-0.3337,0.086741,0.72837,0.33228
-0.21881,0.038021,-0.13555,0.25627,0.6095
0.04336,-0.11376,-0.010275,0.034603,0.12943
-0.15687,0.012182,0.060531,0.18872,0.34624
-0.0038276,-0.031154,-0.065892,-0.024798,0.23348
-0.66767,0.25708,-0.088808,0.63943,0.24881
0.087993,0.034538,-0.024158,-0.0055885,-0.039542
-0.34209,0.0275,0.071038,0.61324,-0.10959
-0.31434,-0.15763,-0.1574,0.57389,0.52782
-0.41442,0.075408,-0.02497,0.45829,0.28997
-0.8562,0.011785,-0.12914,1.2339,0.54309
-0.16998,0.23427,-0.098683,0.37433,-0.0056072
-0.1853,-0.1241,-0.048448,0.43417,0.19921
-0.21955,0.01904,-0.010762,0.18729,0.10956
-1.7789,0.2674,0.26103,1.6992,0.43379
-0.49767,0.20548,-0.28104,1.0797,0.25715
-0.15778,-0.05433,0.021802,0.35755,0.085999
-0.5706,0.080317,0.05854,0.6385,0.32981
-0.58023,0.47117,0.13447,0.36926,0.12774
-0.3893,0.32784,0.0955,0.28429,0.10088
-0.2399,0.20274,-0.09636,0.49989,-0.096636
-0.67213,0.57395,-0.092973,0.51011,0.17905
-1.2992,0.30952,-0.013289,1.2248,0.76466
-0.58529,0.077363,0.091255,0.7419,0.41262
-0.18872,0.27106,-0.0087096,0.040353,0.23015
-0.10869,0.013658,0.031311,0.12424,0.15107
-1.0583,0.46002,-0.037437,0.78481,0.32475
-0.63581,-0.09115,0.22729,0.77668,0.10145
-0.89311,-0.0047449,0.098818,0.87124,0.38942
-0.022857,0.10695,0.041699,0.036659,-0.041133
-0.75893,0.050414,0.014526,0.92026,0.33318
-0.25869,0.00027955,0.084849,0.31105,0.0024345
-1.3785,0.82674,-0.32459,0.937,0.69787
-1.1955,0.10507,-0.20042,1.543,0.77051
-0.10953,0.02723,0.025455,0.095076,0.16056
0,0,-0,0,0
-0.16626,0.10624,0.013069,0.064934,0.075109
-0.91428,0.17531,0.022327,0.62092,0.64668
-0.10813,-0.0061135,0.25682,0.3166,-0.22567
-0.24054,0.17826,0.031382,0.24088,0.11788
-1.0487,0.2858,-0.03508,0.86312,0.3231
-0.79465,0.60599,-0.32805,0.65516,0.36388
-0.746,0.48367,-0.24973,0.5108,0.34643
-1.4642,0.61331,-0.46261,1.2046,0.78364
-0.72982,0.085414,-0.073801,0.85492,0.25947
0,0,-0,0,0
0,0,-0,0,0
-0.8896,0.1236,-0.097057,0.75134,0.67802
-0.26756,-0.22663,-0.03567,0.77133,0.27052
-0.28297,0.04859,0.20449,0.47494,0.073836
2.2262,-2.8215,0.034599,-0.24865,2.3959
2.709,-3.1831,0.10957,-0.98432,2.9284
1.5861,-1.1502,-0.031497,0.0074024,1.635
1.2743,1.3762,0.93001,0.3869,3.1636
-0.92828,-0.035334,0.054764,1.1503,0.24825
-0.545,0.078513,-0.046414,0.55359,0.15862
-0.28324,-0.15059,0.21236,0.68135,0.12553
-0.13727,1.8814,-0.28561,1.6348,3.387
-0.34101,0.028879,0.014411,0.36417,0.076684
-0.94148,-0.32762,-0.073675,1.4406,0.91131
6.3958,0.13581,1.9716,-2.7828,3.644
0.64436,-0.9163,-0.21293,1.3166,1.2499
6.7409,1.4916,2.1389,0.011188,5.3211
11.73,-2.972,-0.15258,1.9613,0.43181
-0.013992,0.088138,-0.012466,0.059724,-0.038814
-0.40287,-0.29357,-0.056674,1.1328,0.32463
-0.66765,1.3948,0.26112,0.66385,1.0195
0.20975,1.6853,0.33987,1.3653,2.9022
1.2967,-0.33911,-0.20672,1.7941,2.0141
5.0734,2.3798,2.0331,0.80017,4.2547
0,0,-0,0,0
7.1726,0.78653,4.0689,-1.4554,1.6971
-1.5568,0.52009,-0.15846,2.3603,0.49142
0.43186,1.3082,0.27205,0.11766,0.44746
-0.73325,0.021851,-0.18329,1.0761,0.56513
-1.4495,0.62921,-0.048549,1.575,0.20925
-0.40244,-0.011025,-0.15381,0.65595,0.33675
-0.17054,0.042412,-0.0034062,0.32139,-0.067888
-0.54695,0.10176,0.19265,0.70412,-0.042312
-0.5973,0.11742,0.176,0.50213,0.15298
-1.0579,-0.033012,-0.096089,1.667,0.41665
-1.2016,0.020892,0.35555,1.3384,0.30663
0.11346,-0.28858,-0.074305,0.56248,0.36434
-0.33595,-0.05629,0.14709,0.384,0.062298
-0.0043167,0.11728,-0.040718,0.20149,-0.087198
-0.61368,0.46982,-0.18215,0.51366,0.20721
-0.086024,0.01156,-0.016256,0.056075,0.041839
-0.74397,-0.70929,-0.40674,2.6537,3.1002
0.12363,-0.69394,0.94364,2.6265,1.7287
0,0,-0,0,0
0.16066,-0.012982,0.031581,0.22285,-0.062117
-1.0543,-0.11885,0.18433,1.8784,0.13
-0.42827,-0.60745,0.17737,1.3116,0.57486
-1.9803,0.55753,-0.087259,1.999,0.64527
-0.84804,0.080944,0.095332,1.6447,0.18848
-1.3476,1.46,-0.56273,-0.017091,1.5047
-0.84558,4.1678,-1.0405,0.16429,3.8692
-0.48452,-0.21971,0.23608,0.62412,0.74597
-0.42167,0.0043282,-0.072578,0.50708,0.10798
0.015648,0.09449,-0.031471,0.19059,-0.090082
-0.67308,0.10076,-0.11292,0.87532,0.11028
-0.53155,-0.064727,-0.062711,1.248,0.2403
-0.067059,-0.052286,0.0149,0.31183,-0.03666
-1.2931,0.35862,-0.19878,1.3858,0.53048
-0.20165,-0.25868,-0.15788,0.6786,1.0316
-0.30195,-0.08605,-0.055754,0.66104,0.46964
1.5235,-0.62822,0.42148,1.7024,1.2284
0.23054,-0.041828,0.000308,1.054,-0.58806
1.1195,-1.1906,0.21504,2.139,0.96649
-1.2978,0.32059,0.1642,1.1676,0.56746
-0.63164,-0.10009,-0.0031353,0.80453,0.2863
-1.9581,-0.059008,0.23062,3.1518,0.64515
2.6212,1.7284,1.8418,0.78279,3.5358
-2.3068,0.37999,-0.057121,2.1964,1.3269
-0.48007,-0.09306,0.068611,0.99636,0.53721
-2.7455,-0.54072,0.17477,3.7342,1.2021
-2.4157,0.23154,-0.078945,2.4177,1.1467
-2.5749,-0.55674,0.10924,3.9773,0.98448
-0.19494,-0.15573,0.25892,0.3229,0.63601
-1.1431,0.34057,-0.093518,1.2755,0.43377
-0.31064,-0.13092,0.12738,0.30377,0.16417
-0.59667,0.26978,-0.069839,1.2205,0.071378
-1.2219,0.26609,-0.12502,2.0622,0.0055087
-0.83001,0.20703,-0.11227,1.5612,0.17404
-0.91464,0.22571,-0.13179,1.2993,0.47865
-0.17322,0.18891,0.075809,0.27785,-0.020441
-0.96118,0.041827,0.04737,1.0701,0.20325
-0.85535,0.23766,0.15796,0.82257,0.22394
0.07077,-0.83931,0.16947,1.1156,0.67221
-0.84437,-0.036898,0.082966,1.1877,0.16439
-0.7935,0.1338,0.22944,1.928,-0.34023
0.1326,0.34712,1.3521,0.53165,1.3438
-0.22796,0.17291,-0.097836,0.13159,0.2611
-0.84328,-0.0035042,0.20804,0.95951,0.44035
-0.44961,-0.10746,0.54538,0.91744,0.90823
1.7236,-1.0003,0.075268,-0.17305,2.8521
0.76894,-0.18335,0.65279,-0.71061,0.5086
0.074571,0.16022,-0.11183,0.16337,-0.042301
-0.7442,-0.077988,-0.048264,0.75504,0.34822
-0.23957,0.095735,-0.033271,-0.020274,0.37061
-0.35045,-0.26194,0.2605,0.87241,0.58781
-1.7727,0.6645,-0.41759,2.2021,0.85349
-1.5735,0.61886,-0.40393,2.1,0.74526
-1.385,0.27956,-0.35253,1.8903,1.1316
-1.339,-0.15216,0.36226,2.1862,0.64265
1.6133,2.3805,1.748,2.6765,4.2422
-0.049954,-0.080019,0.41201,0.83005,1.6159
1.1664,-0.73195,-1.1189,1.0301,4.6307
1.3868,0.70909,-0.25924,1.4016,3.1575
1.2266,-0.4271,1.8309,1.6072,-0.014142
1.93,2.847,-0.25121,0.42451,3.2402
4.2662,0.76248,0.76092,0.10009,4.3634
-0.88004,0.91459,-0.19098,1.0871,0.73768
0,0,-0,0,0
0,0,-0,0,0
-0.11416,-0.19989,0.20016,0.27197,0.4677
2.6396,2.3954,4.1276,0.526,0.57778
-0.80423,-0.0089817,-0.30788,1.2137,0.87063
-1.5739,0.083127,0.13409,1.6539,0.5629
0,0,-0,0,0
6.9196,1.5946,5.3992,-3.3167,1.7087
-0.18405,0.38959,0.00022204,0.81577,0.3084
-2.5018,3.3559,-0.13162,0.34346,5.6155
2.158,-0.67803,0.11296,0.72122,5.2103
-0.062256,0.18414,-0.075363,-0.050384,0.081365
