0.13439,-0.36123,1.0364,-0.79178,2.6476
-0.29667,-0.14001,0.16332,0.022416,0.53007
1.7736,-0.55767,0.314,3.4638,1.4344
1.0869,-1.6528,0.70115,1.5129,2.5199
-0.062887,-0.15621,0.15821,-0.046,0.20737
0.71964,0.37663,0.81831,0.33157,-0.34581
-0.13118,-0.018525,-0.044245,0.17988,0.1178
-0.060371,-0.40838,0.11223,0.06058,0.57191
-0.36718,-0.48586,0.78869,-0.65681,1.123
0,-0,-0,0,-0
0.64675,0.1092,0.48065,1.2617,0.19546
0.19297,-0.42569,0.97498,-0.60511,1.5598
1.6853,-2.048,0.17738,6.2991,1.4528
-0.28922,-0.3531,-0.061435,1.6641,0.2402
-0.08665,-0.084739,0.18765,0.05078,0.090877
4.9661,-3.7581,2.6681,3.3863,3.637
-0.040329,-0.73393,0.091896,0.81021,0.8941
0.3911,-0.64766,0.48339,-0.14653,0.64805
-0.40398,-0.61315,0.6716,-0.10958,1.3101
0.15426,-0.30541,0.45027,-0.28704,0.38642
-0.26286,-0.77832,0.67516,-0.18419,1.5328
0.070697,-0.65223,0.62939,-0.49273,1.2592
-0.47182,-0.85714,1.3252,-0.64213,1.5517
-0.11542,-0.38961,0.69372,-0.13494,1.0397
-1.0306,0.19462,-0.00021583,2.2848,1.0181
-2.6793,-0.011015,-0.86725,6.8882,0.58327
-0.26102,-0.074908,-0.031012,0.55208,0.21648
0,-0,-0,0,-0
0,-0,-0,0,-0
0.14135,0.077017,0.0038946,0.66744,-0.41562
-0.58389,0.83738,0.12741,5.7371,-0.038098
-0.86864,-1.1371,1.1754,3.534,1.1743
-0.66841,-1.5454,-0.040756,3.9608,3.5552
-0.16654,0.064311,0.31956,0.073884,0.63829
-0.1647,0.51815,-0.097551,1.4084,1.3551
1.3689,0.0046733,0.078396,3.5271,-0.30869
-0.51483,-0.77577,0.86308,-0.73882,2.1509
-0.14031,-0.11268,0.53065,0.049558,0.70801
0.015482,-0.10121,0.039948,-0.043891,0.19505
-0.14729,-0.36942,0.13055,0.077195,0.81844
0.88748,-1.852,1.1209,0.18779,2.6339
0.0018605,0.088655,0.20785,-0.02311,-0.14372
0.20049,-0.73865,0.40384,-0.11654,0.85852
1.0393,-1.07,0.93761,0.60277,2.2926
-0.29854,-0.64877,0.88279,-0.32104,0.97998
-0.2621,-0.39193,0.23108,0.10206,0.72812
-0.033937,-0.18053,0.20264,-0.082137,0.33454
-0.84802,-0.44838,1.0388,4.149,1.6717
-0.16392,-0.5013,0.7035,-0.35197,0.88437
0.099431,-1.1168,1.5313,1.7951,1.1518
-1.2763,-0.76034,1.5187,0.25201,2.227
0.96996,-2.8109,2.6521,1.4887,3.9179
0.2043,0.14013,-0.26773,0.15476,0.18866
0.11554,-1.6924,2.5048,0.90392,3.5687
0.20456,-1.9048,1.6887,-0.58351,2.6615
0.39165,-0.3401,0.11814,1.4175,0.63251
0.10683,0.058743,0.029209,-0.13113,0.072637
1.8668,-1.622,1.2993,2.5487,2.1174
1.385,-1.5502,0.64247,-1.0733,2.9951
0,-0,-0,0,-0
0.32002,-0.53018,1.3893,-0.34809,2.2992
0,-0,-0,0,-0
0.12983,-0.033394,-0.0099169,-0.022185,-0.0048666
-1.2128,-1.8281,1.8348,3.6341,2.6698
0.0043561,-0.90235,0.37405,-0.3351,1.9392
0.035349,-0.19964,0.26709,0.063303,0.15409
-0.11726,-0.088264,0.08459,0.15135,0.12745
0.38805,-1.4619,1.1,-0.23674,2.4381
1.1321,-0.33144,1.156,0.050163,1.6208
3.0566,-1.2673,-0.99651,0.34641,1.0592
-0.15007,-0.30313,0.29826,-0.044654,0.4926
3.0502,2.97,0.40445,4.0537,1.5008
0.50182,-2.0285,1.2489,1.6185,5.0273
-0.038741,-0.00050169,0.33025,-0.24941,0.39703
0.8466,-0.52073,0.26835,2.3184,2.1101
-0.017815,-1.5444,1.6091,-0.16976,2.4632
1.898,-0.74058,-0.51743,-0.15403,2.8826
0.27178,-0.76858,0.20828,0.15871,1.2447
-0.1067,-0.94267,1.1232,-0.81954,1.9107
0.26665,-0.32793,0.59605,-0.20382,0.83831
-0.037315,-1.0795,1.3734,-0.8123,1.9263
0.46621,-0.47046,0.4883,-0.17132,0.65583
0.075064,-0.77217,0.773,-0.38551,1.3471
2.9269,-2.8543,1.5142,5.0878,4.9488
1.7593,-0.51245,0.60317,2.346,2.4532
2.9424,-0.55716,-0.17186,5.5823,1.4997
-0.067585,-2.6651,0.96559,2.1115,4.5453
-0.34874,-1.2238,1.3203,-0.14903,2.6025
0.28156,-0.68936,0.48409,-0.15631,0.91469
-0.37766,0.58596,1.445,-1.31,2.3554
0.10511,0.16644,-0.20627,0.88264,0.69466
-0.1383,-0.047949,0.024873,0.13819,0.3466
1.8862,-1.299,-0.24158,2.6454,1.8031
-0.3778,-0.49328,0.74199,-0.35104,1.7098
0.031396,-0.42286,0.48775,-0.1946,0.76623
-0.26376,-0.60911,1.182,-0.24603,0.90438
-0.13527,-1.4085,1.2057,-0.77429,2.7598
0.82338,0.20372,1.2022,1.1432,2.0963
0.46026,-1.1424,0.7957,-0.27836,1.3446
1.5409,-1.2611,0.82183,1.847,2.0223
0.46196,-0.11,-0.34554,0.74932,0.17742
0.15647,1.263,-0.29185,0.056334,0.7964
0.15905,0.081582,-0.013718,-0.26595,0.26206
-0.088698,-0.11467,0.1856,-0.058156,0.14705
2.1313,-1.8073,0.11618,0.034842,2.1144
0.091549,0.18517,-0.064193,-0.049006,-0.064119
-0.055264,0.050622,0.05879,-0.044187,0.022237
0.60943,-0.80249,0.83519,0.44429,2.2711
1.8137,4.0685,0.47919,3.5055,2.1246
0.056092,-0.47282,-0.22788,2.9781,1.7044
-0.25624,-0.58241,0.79358,0.087873,0.99238
0.51796,-1.7952,1.8269,1.9757,3.2858
0.18229,-0.013081,-0.055111,0.054103,0.17333
-0.3726,-0.43426,0.77683,-0.15457,0.77239
0.34603,-0.3947,0.27351,1.7846,0.063751
-0.13314,-0.41012,0.46584,-0.20614,0.61298
-0.21247,-0.20816,0.22685,-0.073022,0.48036
1.1848,-1.7497,0.72939,3.7684,2.1388
0.31948,-1.3615,0.70947,0.84247,2.1796
-0.35497,-0.33872,1.051,-0.63932,1.156
-0.3929,0.070224,-0.21788,0.58894,0.61078
-0.45908,-0.0081668,1.5114,0.8498,0.83336
-0.06355,0.023985,0.030451,-0.14972,0.19796
0.078425,-0.19674,0.029426,0.066806,0.25674
0.038285,-0.10812,0.4465,-0.377,0.47328
-0.90706,-0.84154,0.85389,1.565,1.9652
0.21364,-0.091334,-0.036635,-0.087686,0.21418
-0.29518,-1.0764,1.2527,-0.012495,1.5294
0,-0,-0,0,-0
1.2119,-0.31554,1.015,-0.54456,0.89354
-0.13493,-0.35297,0.39913,-0.14262,0.46279
0.10642,-0.89187,0.89539,-0.41121,1.2638
-0.093115,-1.0254,0.87998,-0.38755,1.5378
2.1423,-1.2945,0.22725,2.8661,1.5485
0,-0,-0,0,-0
-0.49872,-0.18637,0.34187,0.85443,0.89164
-0.0039929,-1.1934,1.2517,1.0665,1.6146
1.2903,-0.3631,-0.18087,3.7521,0.73374
-0.55564,-1.8075,1.5342,2.041,3.7438
0.19585,-1.2193,1.5631,-0.56158,1.7228
1.5656,-0.95708,1.7078,0.83605,0.5137
-0.011144,-0.7107,0.5488,0.017894,0.97653
-0.02874,-0.55631,0.43965,-0.31658,1.3179
2.7016,-0.99717,-0.40221,1.9268,1.3268
0.22472,-1.1465,0.54035,0.56943,1.9989
1.2815,-0.54234,0.36625,1.7984,1.2255
-0.10711,-0.12345,0.044663,0.28825,0.67251
1.4358,2.3584,-0.60504,5.2902,-0.095283
-0.4423,-0.52569,0.71911,-0.15404,1.2917
1.5316,-1.4803,2.973,4.1471,2.7621
1.0576,-1.5246,1.563,1.0758,1.5619
0.15666,-0.038625,0.11687,-0.018225,-0.038813
0.84689,-1.0101,0.80615,1.7053,1.1668
3.8979,5.2634,0.082416,5.0279,1.2336
1.9219,-0.83231,-0.87992,3.3961,0.886
-0.15148,-0.32211,0.42147,-0.39504,0.66068
4.5588,-1.3934,0.43654,3.5409,2.3632
0.10468,-0.059415,0.26794,0.46908,0.045443
-0.047316,-0.033885,-0.072439,0.1562,0.054072
1.4286,2.0959,-1.0941,4.1037,0.53956
-0.29803,0.015773,0.24191,0.58031,0.48922
0.37199,-0.55485,0.59769,0.012037,0.44949
-0.4395,-0.6066,0.48095,0.25209,0.94101
-0.24743,-0.76382,1.1113,4.3531,3.0903
0,-0,-0,0,-0
0,-0,-0,0,-0
0.062501,-0.02574,-0.0090908,-0.01418,0.013577
0,-0,-0,0,-0
-0.15765,0.2723,-0.10014,-0.0032241,0.072432
0.99261,0.026705,0.2179,2.6372,-0.027791
-0.23589,0.28062,0.49765,1.0471,0.76303
-0.22362,0.45828,-1.2477,7.1057,0.3161
0,-0,-0,0,-0
0,-0,-0,0,-0
0.49184,-0.41887,0.78788,3.2257,0.33725
0.039323,0.018111,0.022498,0.023043,-0.07734
0.22127,0.1416,0.020259,-0.010909,0.056131
3.3337,-1.219,2.6818,3.224,3.0131
-0.010514,0.03306,-0.21062,0.33032,0.17676
0.61192,0.42571,-0.33662,-0.34559,0.22496
0.58543,-1.5495,1.605,-0.51216,2.9677
-0.22756,-0.051174,0.2761,-0.071312,0.3409
0.35157,-0.18024,0.14691,0.33382,0.41718
0.29889,-1.2059,1.1469,0.65793,2.8552
1.3289,-0.81622,1.2151,5.2679,2.1445
0.30421,-0.25632,-0.21397,0.25509,0.22124
0,-0,-0,0,-0
1.682,-1.2741,0.47761,1.3593,2.6565
-0.2591,-0.20552,-0.098782,0.59489,0.3212
-0.28584,-0.24702,0.22705,-0.029161,0.56801
-0.077721,0.035042,0.061263,0.0604,0.0062158
3.5839,1.0585,0.04268,4.6229,1.1702
-0.066383,-0.14058,0.20637,-0.13159,0.22815
0.41643,0.071248,0.56642,-0.17803,0.26874
-0.061154,-0.074588,0.14443,-0.12149,0.21022
0.10095,-0.52163,0.23465,0.0087986,1.4008
1.6987,1.3052,-2.1407,5.4373,1.1682
0.1059,-0.74118,0.34675,0.12707,1.3863
0.12347,-0.11572,0.040549,0.60768,0.55418
1.0106,0.87158,-0.2237,3.4431,2.2875
0.089587,-0.6579,0.80231,0.38643,0.87147
1.5436,-1.084,-1.643,3.8229,2.1594
-0.15466,-0.39192,0.36656,-0.011426,0.48134
0.93116,-0.50386,-0.40064,3.498,2.132
0,-0,-0,0,-0
-0.24745,-0.03742,-0.079903,0.99336,0.21469
-0.13538,-0.53355,0.46472,-0.15972,1.2526
2.3412,-0.48242,-0.75023,3.9622,2.0726
2.6456,-0.29029,-0.3207,4.4055,0.44987
0.20768,-0.25374,0.08803,-0.13222,0.54589
0.44735,-0.92008,0.55547,0.32235,1.3824
0.13526,-0.46248,0.64278,-0.64228,1.3444
1.5071,5.0412,-1.2663,2.9022,-1.1952
0,-0,-0,0,-0
1.1374,-1.4942,1.7325,0.61173,2.1726
-0.39752,-0.37791,0.61959,1.1362,0.31646
0.066089,-0.022152,-0.02684,-0.0027881,0.011538
0.024346,-0.14244,0.11346,-0.12889,0.32762
-0.040087,-0.18323,0.27568,-0.050856,0.16355
-0.092989,-0.5857,0.49871,-0.18302,1.2389
-0.040332,-0.71607,0.22841,0.11214,1.4054
0.64586,-0.60191,1.1587,1.8526,0.60439
1.4466,-1.1179,1.7055,2.5576,1.345
0.16206,-1.0619,1.0214,-0.69355,1.7684
0.053546,-0.20644,0.056137,-0.10752,0.32915
-0.16,-0.36142,-0.53563,2.2615,0.83195
0.23025,-1.8776,1.6317,-0.28549,2.9689
0.055781,-0.082009,-0.1209,0.13147,0.14356
1.1116,0.78198,0.34128,3.8888,0.15435
-0.096461,-0.2684,0.096999,1.2032,0.028604
0.059697,-0.67147,0.66594,0.68455,0.87011
-0.082459,-0.93348,0.29132,1.4007,1.0891
-0.42533,-1.6618,1.7739,-0.78273,3.0557
0.428,-1.3419,1.6613,-0.84954,2.4812
-0.20625,-1.9304,2.6243,-0.58686,2.9285
0.23554,-0.16653,-0.013766,-0.018599,0.17521
2.3159,-0.22248,-0.63345,2.453,2.2011
-0.38653,0.041794,-0.12135,0.62296,0.16178
-0.97511,-1.7892,0.16579,5.2744,4.8179
0.11772,-1.4764,1.9807,1.2816,2.7217
0.53261,-1.4209,0.24565,2.0109,2.5893
0.60408,0.74618,-0.073332,1.4512,-1.0788
1.5112,-0.18111,0.87189,2.9115,2.67
-0.56967,-0.96229,1.443,-0.73917,2.6957
0.093412,-0.10949,-0.11471,0.18526,0.18487
1.7655,-2.3707,1.5345,2.4006,3.574
0,-0,-0,0,-0
1.1824,0.46053,-0.41585,3.2745,-0.23363
0.83509,-0.5694,-0.023982,3.9505,1.6022
2.0451,8.6877,0.11407,1.5656,0.11918
0.03167,0.030063,0.012326,0.0063151,-0.056664
1.9882,-1.5158,0.56938,0.81515,1.8626
-0.11802,-1.0313,0.57228,-0.10259,1.4222
0.0062346,-0.61922,1.1529,-0.83349,1.451
-0.63406,-1.6119,1.2497,-0.47285,3.3237
2.2641,-0.18502,0.26243,4.113,0.79166
0.85482,-1.1088,0.16228,2.483,1.6663
-0.14181,-0.029629,0.14013,0.50291,-0.0084914
1.816,-0.75446,0.090469,2.6299,0.85555
0.090656,-0.09604,0.35161,0.11602,0.019686
-0.3765,-1.1233,2.1589,-1.402,3.1054
0.87229,0.19547,2.0239,2.4962,-1.8605
-0.72484,-0.96343,-0.14428,1.2709,2.1679
0,-0,-0,0,-0
0.92581,-0.98929,0.27287,0.078906,2.3135
0.089678,-0.7885,0.79684,0.96472,1.1856
-0.40263,-0.14995,0.074019,0.48338,0.48255
-0.28436,-0.5418,0.87108,1.7059,1.3731
0,-0,-0,0,-0
-0.18187,-1.0756,1.1761,-0.5067,2.4642
0.11241,-0.56894,0.53368,-0.31838,1.0461
1.0618,0.91145,0.32864,-0.89551,0.84177
3.1349,-1.4521,0.69806,2.7965,3.8039
-0.16027,-1.4288,1.2168,0.2057,2.8044
0.59454,-0.99381,0.53707,1.8169,1.2199
-0.55384,-1.7819,1.2562,1.1301,2.8871
0.27138,-0.28427,0.39548,-0.079291,0.99815
-0.14727,-0.3287,0.67175,-0.50752,1.0671
-0.016452,-0.50696,0.45132,-0.31638,1.0267
-0.46445,-1.1464,1.025,-0.44009,2.1678
0.25104,-0.42939,0.75827,-0.30995,0.44979
0.097033,-0.44076,0.16982,-0.48662,1.2041
-0.18643,-0.16467,0.16356,-0.16743,0.61393
0.55359,-0.62596,0.78106,-0.37706,1.2237
-0.46405,-0.16454,0.35276,1.0036,0.38353
0.49236,-0.33272,2.2447,-0.54188,1.5412
-0.04023,-0.063806,0.071671,-0.04741,0.11534
0.090311,-0.069549,0.014207,-0.090074,0.11259
0.0206,-0.18656,0.12078,-0.29073,0.52597
-0.92609,-0.44407,1.5202,-0.36163,1.4654
0.3583,-0.52878,0.45968,0.29709,0.76842
0.21825,-0.50845,0.31967,-0.25873,0.75516
-0.21951,0.081447,0.43915,-0.11287,0.22364
0.31787,-0.54037,0.35983,1.003,1.2192
0.4414,-0.38884,0.2616,0.69267,0.1513
2.0737,-0.52918,0.7948,2.9726,1.9512
-0.034254,-0.0072024,0.052366,-0.011197,0.029592
1.7002,-1.0329,2.5037,4.5068,1.6051
0.67686,-0.12049,0.28167,-0.16802,0.16146
3.7645,-1.4571,2.362,3.7437,2.0514
0.13295,0.16896,-0.054745,-0.027648,-0.05244
0,-0,-0,0,-0
0.65976,0.71884,-0.21571,3.0664,0.34202
1.2417,-0.55289,2.0955,1.8248,-0.30795
4.7323,2.8377,0.25107,7.1883,-1.0574
0.20498,-0.0037101,-0.26188,0.2106,0.42393
-0.080246,0.14482,0.036745,-0.18376,0.21709
-0.30855,-0.37562,0.54432,-0.24177,0.87872
2.3951,-1.5745,1.5014,4.0407,2.9224
-0.56385,-0.73142,0.0035454,2.1749,1.1447
-0.21243,-0.34111,0.86117,0.80993,0.64573
0.12252,-0.9244,1.3506,0.64059,1.8233
0.2975,-1.5982,2.6279,1.6703,2.8498
0,-0,-0,0,-0
-1.0628,-0.78585,-0.84808,2.8804,1.6311
-0.27276,-0.45322,0.68073,-0.15813,0.59024
-0.21923,-0.66449,0.79918,-0.57684,1.2849
1.2596,-0.83876,0.84819,2.9766,1.9089
-0.7571,-1.2477,1.091,0.10771,2.9838
0.84166,-1.8037,0.83399,1.3693,1.8704
0.40623,-0.27858,0.58764,0.37782,0.11188
2.1847,-0.74475,0.36174,0.14335,1.3428
-0.11702,-1.0708,0.94596,-0.14609,1.6679
1.3748,-1.707,1.4703,-0.76381,3.4587
0.29044,-0.023429,-0.058805,-0.070521,0.063188
-0.072573,-0.34935,0.21334,-0.091759,0.72013
2.6807,0.9958,0.15156,2.7299,-0.098861
-0.48608,-1.4196,1.2023,-0.54631,3.1417
-0.167,-0.054394,-0.032976,0.30413,0.22913
0.38867,-0.76475,0.36712,-0.22912,1.0353
0,-0,-0,0,-0
-0.013698,-0.038039,0.078501,-0.042093,0.043093
-0.57102,0.31426,-0.42684,1.109,0.2427
-0.077066,-0.46784,0.005162,0.25764,0.95264
0.059894,-0.30759,0.2023,-0.17976,0.42674
-0.12699,-0.71012,-0.07718,1.0286,1.5102
0.099311,-0.41408,-0.58258,2.3358,0.98937
0.40517,-0.62687,0.66455,1.8281,1.0655
0.81607,-2.4101,-0.16182,3.5892,3.1334
0,-0,-0,0,-0
0.018723,0.021931,0.033551,0.067711,-0.10699
2.1045,0.98504,0.80063,4.7709,1.5308
-0.2115,-0.53064,0.89709,-0.70529,1.1645
-0.099685,-1.1822,0.94383,-1.1456,2.5546
-0.39794,-1.6723,-0.35974,2.5918,2.7302
1.4227,1.8617,-0.12256,4.1496,2.4958
0,-0,-0,0,-0
0.3783,-1.1729,0.81638,0.084579,1.8963
-0.20307,-0.21494,0.25398,0.077989,0.7273
0.57597,0.031297,0.59913,1.0054,1.194
-0.26095,-1.6066,1.4825,0.78345,2.9135
0.81988,-0.65118,0.5033,0.74467,1.6276
0.84232,0.89635,0.63925,0.59598,-0.090293
0,-0,-0,0,-0
0.17823,-0.097355,-0.029873,-0.066212,0.10885
-0.043456,-0.25482,0.026539,0.045104,0.41738
-0.048346,-0.75877,0.67809,-0.11497,1.0877
0.2098,-0.36534,0.24925,-0.047923,0.31707
0.6956,-0.69629,0.86936,0.37258,1.4061
-0.2223,-0.17237,0.34324,-0.35801,0.58958
-0.0033507,-1.2419,0.8799,0.55981,2.0205
-0.054365,0.018988,-0.050615,0.14391,-0.018025
1.4991,1.0665,1.131,2.52,2.0319
0.21515,-0.54428,0.63241,0.38095,1.8665
-0.13066,-0.34601,-0.034566,0.29507,1.1591
0.26121,-1.5041,0.44551,3.5634,1.9767
-0.9118,-0.080901,-0.48237,1.6411,0.62892
0.29335,-0.90592,-0.04201,0.90496,1.3699
1.1913,-1.6224,1.0086,1.7859,3.6337
2.1781,0.87372,0.51457,0.2392,-0.9436
0.14804,-0.21653,0.065172,-0.042877,0.27262
0,-0,-0,0,-0
-0.16425,-0.33807,0.54296,-0.06522,0.36217
1.8881,-2.2481,3.3857,0.68792,2.3845
2.8091,-1.2291,-1.0986,-0.1421,1.3651
0.8652,-0.3004,0.24653,0.10319,0.042311
-0.18727,-0.18471,0.15669,-0.24039,0.88867
0,-0,-0,0,-0
0.14094,-0.7124,0.473,0.080472,1.4297
0.17228,0.40952,-0.029773,0.44595,0.26343
2.1731,0.49676,-0.22325,3.8137,0.5832
0,-0,-0,0,-0
-0.075122,-0.38941,0.25366,-0.10763,0.72014
-0.065917,-0.46392,0.30535,-0.45305,0.94119
-0.26455,-1.1442,0.30341,0.50097,2.4687
-0.32235,1.7383,0.70803,3.1879,3.3398
-0.15004,-0.50408,0.42884,-0.29322,0.94168
-0.31734,-0.38232,0.34711,0.034935,0.81019
-0.00098372,-0.068662,0.1034,0.0050525,0.065271
0.23779,-0.47578,0.4077,1.4487,0.65188
-0.059626,0.010684,0.063147,-0.13672,0.20916
0,-0,-0,0,-0
-0.15725,-0.10967,0.069995,0.25624,0.91183
-0.077152,0.032515,0.06688,-0.019786,0.066444
0.17617,-0.35301,-0.039441,0.2063,0.73857
-0.012073,-0.012158,-0.028834,0.057039,0.01883
0.19206,0.083529,0.042,0.13973,0.1359
-0.05614,-0.11915,0.10376,0.12299,0.15312
0.067427,-0.051926,0.010607,-0.06725,0.084064
-0.058543,-0.15033,0.13911,-0.08308,0.22957
0,-0,-0,0,-0
-0.061244,-0.12882,0.090791,-0.060689,0.23393
1.5584,-0.38482,0.18981,0.40984,1.7627
0.095242,-0.08038,-0.036548,0.55923,-0.048957
0,-0,-0,0,-0
-0.072579,-0.099968,0.088362,-0.0040458,0.16338
-0.025466,0.11068,0.075994,0.045584,0.0087615
2.4952,1.0653,0.07246,6.3846,0.46982
0,-0,-0,0,-0
-0.21241,0.095794,0.063086,0.00077304,0.21045
2.6402,-0.31111,-0.3316,3.1003,0.91108
0.073537,0.0034078,-0.040787,0.29006,-0.11728
-0.15765,-0.26328,0.13451,-0.020802,0.46375
-0.018653,-0.097326,0.051728,0.18597,0.061532
-0.34035,-0.15069,0.3799,-0.18272,0.54054
0,-0,-0,0,-0
-0.20114,-0.061132,0.3419,-0.26109,0.35631
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.047296,0.05043,-0.011584,0.02047,0.011936
0.34049,-0.19812,0.062502,0.25107,1.6465
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.12128,-0.13814,0.19456,-0.092851,0.24099
-0.03835,-0.58721,0.5296,4.0867,2.5663
4.586,0.21559,-0.77945,6.1247,0.26499
-0.60512,-0.15986,0.57975,4.0355,0.97069
3.1064,3.2705,0.21307,5.2583,0.8271
-0.048437,-0.094869,0.099982,-0.057819,0.14525
-0.49754,-0.16437,0.022232,1.5019,0.35163
-0.060919,-0.043839,0.11744,-0.04499,0.080554
1.3579,1.2993,0.8568,5.5297,-3.9696
-0.25363,1.6849,-1.1109,4.1255,-0.23605
3.1277,2.6423,-0.16366,9.8335,-1.8233
-0.18023,0.84451,-0.59192,0.21686,0.34604
0,-0,-0,0,-0
-0.16607,1.4343,-0.23809,-0.82279,0.29825
-0.11245,-0.18377,0.066869,0.029176,0.284
-0.65072,0.47634,0.1902,-0.027488,0.92298
-1.6632,3.1122,1.749,3.4527,1.7146
0.3284,0.52351,-0.42158,0.48296,0.52909
0.071034,-0.047008,0.0073271,-0.0040209,0.1619
0,-0,-0,0,-0
-0.1308,-0.040467,0.33759,-0.12813,0.17433
-1.442,-0.39855,1.7099,1.1723,1.0696
0,-0,-0,0,-0
0.24001,-0.025428,-0.034567,0.22294,-0.0031084
-0.22201,-1.1055,1.2231,0.12273,1.9577
0.030693,0.38621,0.043606,-0.078458,0.14936
0,-0,-0,0,-0
0,-0,-0,0,-0
0.0068854,0.0016023,0.063447,0.031946,-0.069567
-0.52495,-0.81068,0.69784,1.1134,2.5021
1.8973,-0.6506,-0.80718,3.3049,0.93821
-0.9476,-0.018672,-0.011309,0.82986,0.83339
2.042,4.2102,-0.55762,4.3551,3.182
1.6355,-0.96003,-1.4673,4.7831,2.051
-0.29518,-0.59984,-0.37075,1.4876,0.83164
0.22907,0.17368,0.07755,0.3941,0.18147
-0.050209,0.09077,-0.070177,0.29231,0.44778
0.0080739,-0.099739,0.1574,0.16985,0.45925
2.0072,8.9329,1.4517,1.7055,1.9999
-0.15575,-0.041966,0.19272,0.44941,0.1062
-0.35505,0.436,-0.028685,0.41699,0.090348
-0.0050623,0.15681,0.11339,-0.080045,-0.01154
3.1777,1.1284,-0.2311,6.0321,-2.5555
2.7964,8.3434,-0.76063,4.7033,-0.17416
-0.15775,-0.15624,-0.028035,1.1207,0.41107
1.584,3.0655,-0.72355,4.1151,0.9339
-0.4383,-0.31906,0.46782,0.35501,1.3873
-0.20364,-0.45217,0.572,-0.65297,1.1895
0.35821,-0.16832,-0.048256,-0.20897,0.29998
-0.010979,-0.50153,0.46648,-0.34747,1.0126
-0.66227,-0.019654,0.29449,1.6516,1.1694
-0.0073454,0.067275,0.063073,-0.0078857,-0.090053
-0.14826,-0.026064,0.061075,-0.042011,0.29361
-0.0755,0.65422,0.4388,0.00075205,0.29858
0.19056,-0.024171,-0.041428,0.022544,0.087312
-0.15382,-0.11891,0.16089,-0.096765,0.35158
-0.040643,-0.014436,-0.026772,0.080587,0.035948
0,-0,-0,0,-0
-0.17901,-0.19828,0.1429,0.054608,0.43941
-0.093759,-0.16736,0.11579,-0.024287,0.27037
-0.052606,0.014032,0.075176,-0.025657,0.00716
-0.042932,0.015709,-0.02185,0.058467,0.010025
0,-0,-0,0,-0
-0.11573,-0.32828,0.26028,-0.19687,0.53864
-0.039217,0.30783,-0.061026,-0.16207,0.29549
-0.21352,0.3904,1.8237,3.528,2.6597
0,-0,-0,0,-0
0,-0,-0,0,-0
1.032,0.081152,0.74694,-0.98957,0.70574
0,-0,-0,0,-0
-0.017383,-0.10372,0.094702,-0.075983,0.14812
0.19651,-0.013652,0.10977,-0.3526,0.35567
-0.054848,-0.31173,0.33397,-0.2219,0.44666
0.15111,0.22268,-0.061266,-0.54487,0.8405
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.0064319,0.040772,-0.013279,-0.014603,0.024714
0,-0,-0,0,-0
-0.068684,-0.080649,0.098676,-0.045158,0.14238
0,-0,-0,0,-0
-0.062349,-0.038915,-0.039988,0.10259,0.080073
0,-0,-0,0,-0
0,-0,-0,0,-0
0.020498,-0.081546,0.06603,0.041878,0.063042
-0.015134,-0.4193,0.17348,0.17214,0.54614
-0.91326,0.92784,-0.3594,4.4778,1.7533
0.41477,0.89567,-0.39512,0.89416,1.0719
-0.1539,-0.0059674,0.1839,-0.048028,0.29565
-0.0080965,-0.089258,0.22522,-0.050866,0.14858
1.716,-1.5249,2.3387,-0.56868,5.9299
0,-0,-0,0,-0
-0.21059,1.3882,-0.071248,-0.93644,0.85386
0.18925,-0.22629,0.10141,-0.090656,0.27208
0.18688,-0.058565,0.076582,0.062292,-0.010913
0,-0,-0,0,-0
4.2248,0.76957,0.16351,3.5454,4.9398
0.30184,-0.37464,0.23214,-0.1704,0.43537
0.63332,-0.7623,2.1385,3.7026,4.1526
-0.69118,-0.88963,0.81437,0.23734,1.9259
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.056624,-0.12942,0.12002,-0.1069,0.22624
2.4894,0.62325,0.75937,2.5342,1.3855
0.50845,1.0736,0.037998,0.18611,0.29206
1.2,-0.4645,0.42884,-0.29712,0.40956
0.054558,-0.11685,0.16724,-0.096341,0.13311
0.049844,-0.054457,0.076396,-0.026061,0.082269
-0.1436,-0.10783,0.19422,-0.23265,0.40619
-0.079622,0.07149,0.14789,-0.22456,0.36476
2.3653,-2.9307,3.3744,2.1926,4.8157
2.1244,-1.7379,1.5104,3.8096,2.462
-1.1131,0.83459,-1.1024,5.0697,1.0383
1.6308,-3.253,0.85551,2.6442,3.9345
0,-0,-0,0,-0
1.82,0.083291,0.78558,1.8582,5.0338
-0.40001,-0.20232,0.11507,0.63899,0.39061
0.14655,0.059112,-0.1088,-0.087066,0.10406
-0.87593,-1.4422,2.0816,2.7153,3.0532
0.062566,-0.22014,0.18373,-0.26268,0.63558
0.031164,-0.039159,0.23366,-0.13992,0.14098
-0.25367,-0.36154,0.21982,-0.079848,1.1455
0.33169,-0.43631,0.37861,-0.15274,0.69322
0.018746,-0.51483,0.63694,-0.20837,0.49485
0.21986,-0.13686,0.035305,-0.10602,0.19378
-0.21793,-0.63656,-0.20125,3.6662,0.35273
0.18293,-0.78358,0.64508,-0.49588,1.2895
