-0.16078,-1.9195,0.49074,-0.38238,3.6414
1.1074,2.466,3.8369,-1.0315,3.4174
0.81484,-0.58592,2.2554,-0.12253,6.1502
0.5545,-0.34991,1.6478,-1.0724,3.4039
0.17378,-1.0933,0.20992,-0.71475,2.2939
-2.3289,4.5419,6.8316,1.8214,1.7183
-0.006731,-0.84238,0.70305,-0.34522,1.7146
2.4951,3.1665,3.4963,-1.4167,2.9927
1.1537,2.0088,1.871,-0.83222,2.8481
1.4053,0.94337,0.14901,-0.95413,2.9713
0.36998,1.3244,1.7635,-1.3861,3.8495
0.48771,-0.85597,0.59121,-0.93573,3.0646
4.7367,5.4325,3.3076,2.2086,2.3102
1.4317,0.94819,-0.30929,-1.1188,1.7444
-0.17222,-1.8365,1.2136,0.10712,2.0514
0.21955,-1.1992,0.021681,-0.41891,2.0203
0.50822,-2.0811,0.60071,-1.2461,3.8883
0.92407,1.3316,0.86325,-0.83497,4.8148
0.66401,-0.46533,0.90393,-0.98816,3.8181
0.12211,-0.25597,0.053305,-0.011423,0.18662
0.066883,-0.36467,0.0092647,-0.034181,0.41893
0.2029,-0.2107,-0.077003,0.031598,0.24953
0.99693,-0.6868,0.50968,-0.70558,2.0485
0.27193,-0.08983,0.022897,-0.041122,0.025657
3.3588,-0.89485,3.3194,-2.2671,0.14336
2.7177,1.7688,1.5783,-0.39108,-0.12152
-0.24011,-0.011461,0.34634,-0.029749,0.3387
-0.047797,0.025578,0.051337,0.010359,-0.0091341
0.097832,-1.1047,0.7261,-0.52171,1.6976
0.58566,-0.19593,0.011387,-0.61803,0.78753
-0.10864,-0.26622,0.16571,-0.052599,0.39301
-0.030774,-0.17293,0.13469,-0.057364,0.27103
0.11496,-1.0063,0.20541,-0.41674,1.635
-0.044381,-0.54439,0.16993,0.043162,0.53539
-0.28444,-0.27307,0.22111,0.13439,0.38075
0.003128,-0.67724,0.087604,-0.049989,0.96403
0.6337,-0.78671,0.17522,-0.64765,1.5922
0.52145,-0.85888,0.45476,-0.57513,1.4113
0.15718,-0.63994,0.45088,-0.18455,1.2092
0.41541,-1.2948,0.30398,-0.44006,1.8585
-0.26683,-0.079044,0.18369,0.1601,0.080589
0.2019,-0.78129,0.176,-0.15126,1.1692
-0.13436,-0.49668,0.10206,0.3366,0.52035
0.16253,-0.84684,-0.0035176,-0.21014,1.578
0.10595,-0.36271,0.16187,-0.27375,0.62698
-0.42059,-0.4486,0.93904,-0.20923,1.0664
-0.23744,-0.73403,0.36765,-0.095485,0.99982
-0.047376,-0.11218,-0.024121,-0.019439,0.35875
0.11679,-0.27176,0.066128,-0.047246,0.3827
-0.039712,-0.81449,0.28458,-0.23743,1.1898
-0.093771,-0.87428,0.40015,-0.21919,1.1359
-0.23037,-1.2503,0.46592,-0.062379,2.1863
0.14639,-0.59948,0.42969,-0.24793,0.82185
-0.27655,-0.71986,0.28806,-0.32848,1.6307
0.16069,-0.2988,0.019896,0.0066598,0.30446
0.29222,1.4897,3.9644,1.5625,4.0344
0.056705,-0.12166,0.1506,-0.11519,0.33387
-0.040579,-0.55905,1.1925,-0.39317,1.2103
4.9989,4.6339,2.3318,-3.9181,0.53329
1.5463,2.1624,-1.3021,-0.94659,-0.11657
0.2418,-0.32029,0.0071692,-0.39985,0.82299
1.8776,0.76588,2.038,-1.7149,3.2927
-0.13609,-0.46484,0.1227,0.11357,1.4013
-0.11168,-0.063269,0.11226,0.11269,0.28982
0.14404,0.24064,0.3741,-0.27246,-0.00225
3.2624,3.8042,2.2966,-1.3573,-2.2196
-0.72034,-1.1241,0.94406,-0.27639,2.9057
5.6951,2.3312,1.7848,6.0168,2.1292
4.1799,3.3423,0.89537,-0.013221,1.0567
1.4394,4.3687,2.608,-1.0012,2.5362
0.01045,-0.05428,0.045584,0.0083753,0.011397
1.4238,2.5105,0.74775,-1.6583,1.8925
0.045518,-0.42612,0.086088,-0.13402,0.74465
3.4356,5.3869,3.3164,0.072271,-1.1742
1.5122,3.4562,2.8247,2.0497,2.0255
0.67049,0.36358,0.4421,-0.75348,0.86728
2.1533,5.4952,0.78156,-1.0263,-1.475
-0.53026,0.51591,2.1548,-0.36839,1.3431
1.1369,3.1692,3.787,-0.45925,2.6611
0.11398,-0.21208,0.17251,-0.17596,0.75927
4.5116,3.5742,2.0424,5.3095,1.0374
1.6786,1.6632,3.4908,-1.7451,4.0587
0.18662,-0.13409,0.36876,-0.21554,0.016021
0.14944,-0.26739,0.16776,0.060274,0.15907
-0,0,0,-0,0
0.58874,0.053936,0.60913,-0.49996,-0.12061
0.60194,0.43866,0.58155,-0.57372,-0.5821
1.5671,0.7423,1.6024,-0.5714,-1.568
-0,0,0,-0,0
0.11099,0.0028524,0.041885,-0.070929,0.040345
0.67293,-0.13018,1.0534,-0.44569,-0.31315
-0.060514,0.13099,0.33339,0.067962,-0.17643
0.092581,0.032774,0.21617,-0.0043772,-0.1561
-0.10506,0.036327,0.047894,0.088316,-0.018913
-0,0,0,-0,0
0.010748,-0.58291,0.21928,0.14226,0.68202
0.039083,-0.15711,0.14522,0.17747,0.041131
-0.027015,-0.11163,-0.0087939,-0.017733,0.26822
1.3643,0.96171,2.7761,-1.1575,-0.83417
3.0275,3.841,1.8122,-2.5019,0.48611
2.6713,5.0368,3.9259,2.5597,2.5374
-0,0,0,-0,0
3.5695,3.5982,1.6718,3.7999,-0.10877
-0,0,0,-0,0
0.77465,-0.96551,0.53508,-0.57048,1.4762
3.6779,5.896,2.7791,0.35104,1.6709
-0.37518,-1.2472,0.3949,0.042923,1.7447
-0.58146,-0.59,0.34838,0.19223,1.0761
0.08557,0.1856,0.6961,-0.21865,-0.29944
2.8027,0.65306,1.0303,-1.9804,0.30987
-0.63692,-2.0128,0.88092,-0.076636,3.1435
0.65532,-2.1761,0.41855,-0.097266,3.1558
0.15721,0.22504,-0.18569,0.037933,0.09485
0.087477,0.00050737,-0.081313,-0.14154,0.25581
-0.38707,-0.22898,0.41599,0.025766,0.61489
0.21538,-0.57602,-0.017402,-0.36996,1.0944
-0.0081554,-0.95088,0.23849,-0.081162,1.3674
0.41923,-0.52223,-0.029418,-0.50952,1.1354
-0.19815,-0.21178,0.52742,-0.29768,1.2673
0.16751,0.15973,0.14805,-0.1801,-0.151
-0.056953,-0.080674,0.20046,-0.08326,0.25327
-0.15977,-0.1206,0.099912,0.031053,0.24933
0.11211,-0.14288,-0.093527,-0.13964,0.45841
0.21068,-0.71133,0.037792,-0.15791,1.3115
0.11682,-0.21991,0.033949,-0.068364,0.33641
0.10851,-0.19259,-0.023458,-0.29805,0.60892
0.54214,-0.70625,0.59459,-1.5336,3.2294
-0.0071364,-0.10749,-0.016461,-0.21599,0.7712
-0.53859,-0.61423,0.70835,0.21136,0.74313
-0.14031,-0.20322,-0.06964,-0.11257,1.136
0.014296,-0.095461,-0.014465,-0.14143,0.32305
0.031692,-0.17099,-0.048244,0.058492,0.22911
-0.011588,-0.18715,0.18733,-0.23935,0.47869
0.010564,-0.29303,0.036056,0.17117,0.2327
-0.34737,-1.3155,0.46302,-0.345,2.6935
-1.2783,11.749,-1.1777,5.7501,-1.4895
-0.7015,7.5012,0.043857,2.7141,0.82238
4.3076,4.7003,2.3548,3.7273,-2.2231
-0,0,0,-0,0
0.47285,4.0065,0.34083,-1.3944,0.50344
6.9719,5.3688,1.7036,6.3115,0.69401
0.66653,0.014475,1.404,-0.98305,1.4887
3.5474,3.1835,1.7791,2.923,0.31386
4.2722,5.4738,1.3545,-2.002,-2.5236
3.1533,3.5788,0.81924,-0.82414,1.6418
1.7839,2.845,2.4056,0.097311,-0.83736
2.0215,2.4086,0.21966,-1.3213,-1.0991
1.3341,3.8054,0.5116,1.0234,-1.0117
1.9813,0.62241,0.57022,-0.98811,0.42121
-0.23045,-0.6539,0.59828,-0.43653,1.6713
1.3068,1.9518,1.6779,-0.24324,0.47485
1.9687,1.6591,3.2203,-1.5238,2.4547
1.0791,5.0474,2.0888,-2.2845,1.3419
-0.45755,0.14824,1.1286,-0.25876,2.098
2.0339,2.9228,1.2076,6.1697,-2.927
-0.5989,-2.7837,2.058,-0.027407,4.3223
3.4305,4.478,1.6644,2.0178,0.61084
6.1255,2.1141,1.4656,6.7411,1.4489
0.17471,0.65685,0.54153,-0.5412,0.62312
3.264,1.0517,2.7251,-3.2118,2.1907
5.2109,5.0437,1.4802,2.3495,-1.7425
7.4599,4.4998,2.453,5.5669,1.4123
1.4434,4.6473,2.8549,0.19874,1.3161
3.3179,3.2387,2.1847,-1.8529,0.19738
3.0894,4.7799,0.631,0.56462,-1.0873
0.0097723,-0.33382,-0.057069,-0.040591,0.78854
1.4829,0.24523,1.4135,-0.80353,0.092836
0.13948,2.3422,1.2767,-0.73082,0.18475
2.9848,5.267,2.8883,0.78516,1.3972
6.1374,4.0214,0.95898,2.2263,1.35
0.81987,2.4362,1.9027,-1.5647,2.6818
0.39439,0.016479,0.061122,-0.32218,0.51539
1.6182,6.1136,4.3982,-0.68941,1.8035
0.023103,0.16879,0.17235,-0.13064,0.03841
0.72934,0.8478,1.6784,-0.8129,2.8207
0.064517,-0.53653,0.60367,-0.2146,0.90225
1.1879,2.815,0.69641,-1.0177,-0.95261
-0.52177,-1.1331,1.7129,-0.57956,3.5981
-0.4406,-0.053274,2.1146,-0.26802,2.9779
0.87046,0.7364,2.3822,-1.0536,2.8207
6.4456,4.1315,1.2762,5.9892,1.6056
-0.35732,0.56826,0.5271,0.27595,0.27243
-0.49659,0.17342,0.27291,0.67638,1.3281
5.8156,2.6423,1.7629,3.4018,2.5769
5.2091,1.5668,1.173,4.172,2.2453
0.62611,-0.50311,0.74186,-0.34319,3.3527
0.37436,0.027239,1.078,-0.57522,0.54449
0.21207,-1.076,-0.145,-0.255,2.357
0.20348,-0.16679,-0.087109,-0.0045691,0.49118
0.014385,-0.21812,0.0069109,-0.075469,0.32003
0.83409,0.093798,0.069881,-0.45319,0.40458
0.05241,-0.16081,0.16979,-0.43382,0.89314
0.091737,-0.08777,0.08789,-0.59082,1.2028
-0.064242,0.50653,2.5381,-0.68339,3.6096
0.73448,0.58939,-0.11553,-0.19729,-0.070735
0.17981,-1.4287,0.64753,-0.88831,3.0109
2.1453,0.48397,2.6699,1.3195,1.8689
-0,0,0,-0,0
-0,0,0,-0,0
3.4011,3.1095,0.28694,1.1624,2.075
0.60347,-0.41592,-0.075481,-0.71636,1.3945
0.22788,0.21345,0.18268,-0.73297,1.6441
1.2755,3.7485,3.1251,0.17464,3.462
-0.11195,-0.15177,0.23439,-0.11579,0.43256
0.049905,-0.0074066,-0.025181,-0.04437,0.054254
-0.11007,-0.87221,0.54606,-0.33046,1.6095
0.19733,-0.12526,0.028462,-0.17007,0.2778
4.2458,5.8432,2.076,-0.58755,1.867
7.3213,2.9108,2.4272,-2.4427,1.3944
0.58691,0.24088,0.081588,-0.55411,0.53554
4.017,6.2617,1.6504,0.38027,1.3318
0.63721,-0.54858,0.94331,-1.401,3.5477
3.3106,4.7438,2.18,-2.5888,0.30205
1.9352,1.7065,1.3471,-0.64099,-0.46712
-0,0,0,-0,0
0.30603,0.038737,0.23322,0.061737,0.013879
0.24975,-0.46764,0.12202,0.084151,0.39279
3.6935,6.5032,1.9222,1.1852,0.74588
-0.41858,1.3896,-0.19444,0.013514,0.68127
0.53327,0.089289,-0.06855,-0.042256,0.46767
2.9067,7.1198,2.0883,-0.11768,-0.94612
4.4832,4.3501,1.3154,2.4285,-1.3545
0.62931,0.51979,0.92868,-0.32216,-0.16317
-0.21128,-0.26816,0.2544,-0.12681,0.69696
3.7395,4.0042,-0.30306,-0.84198,-1.1444
2.5501,1.8477,2.7506,-1.6638,0.8995
2.2975,2.3472,1.8083,-0.87395,2.5093
-1.4247,-1.2376,3.8079,-0.42786,4.9077
1.212,2.2505,2.9578,-0.68209,1.6468
-0.31632,-0.30414,0.34146,-0.082664,1.1895
4.4258,2.5583,2.9616,-2.9435,0.26129
0.3153,-0.38343,0.69044,-0.36086,1.4901
-0.15639,0.4324,1.9048,-0.79424,1.2637
3.0205,1.8324,0.80544,-2.722,0.90792
0.34111,-0.5155,0.6695,-0.73425,1.5943
2.4932,1.7417,2.1058,-0.65991,3.3263
1.1107,1.4076,1.5806,0.23113,5.0506
-0.024443,-0.34093,0.046087,0.073986,0.48865
0.16256,-0.033283,0.067427,-0.10468,0.0049292
0.59093,-2.2795,0.69215,-0.63946,3.6122
-0.052732,-0.59333,0.11854,-0.47775,1.5399
0.64894,-0.22558,1.774,0.15816,2.431
1.57,1.7963,2.4386,-1.9216,1.9665
0.45111,1.8787,5.2331,0.53858,2.5902
0.84586,-0.6763,1.4444,-0.89091,1.9426
-0.038032,-3.1614,1.336,-0.57172,4.9672
2.4118,0.39874,1.5969,-1.211,3.4569
2.4417,2.385,2.1878,-1.5371,4.6055
0.66814,-1.0746,0.97548,-1.4844,2.9219
-0,0,0,-0,0
-0,0,0,-0,0
3.2925,4.476,1.5364,-1.129,0.80155
0.41788,-1.3465,0.93374,-0.64295,2.5695
0.08512,-0.79602,0.44708,-0.44944,1.4602
0.54777,-0.9458,0.56858,-1.0731,2.3317
0.21402,0.43993,0.5377,-0.57752,2.473
1.8797,-0.43176,1.8498,-1.2998,0.65598
0.15077,0.34904,-0.21851,0.097785,0.18603
0.16284,0.22961,-0.10213,-0.44461,1.192
3.9652,4.3233,2.4942,-1.2121,-1.2019
3.3643,5.1947,2.2422,2.0958,0.60227
-0.10007,-1.6657,0.63998,-0.084843,2.3352
1.5218,-2.1681,2.7826,-2.1365,4.3455
0.039606,-3.1192,1.9773,-0.95403,5.6983
1.67,3.335,2.1665,-0.91037,2.2825
1.537,-0.22198,1.4715,-1.4579,0.76156
0.097274,-1.4614,0.57589,-0.67626,2.5456
0.10569,-0.35756,0.090476,-0.25234,0.75622
0.19714,-1.2443,0.016346,0.023053,1.5919
0.88798,2.3293,2.5624,-1.0382,0.022041
3.9187,4.7577,2.192,-1.1547,0.66569
1.9315,1.0612,1.8807,-1.8892,0.22553
0.043027,-1.0254,0.29566,-0.11899,1.4798
1.0562,0.52927,3.2486,-0.45249,5.0279
2.3961,2.1877,1.8388,-2.0345,0.7263
0.12564,-0.15047,0.20064,-0.12932,0.25999
1.921,6.3954,3.0218,-0.7927,3.4407
0.39218,-1.837,1.2307,-0.72229,3.2815
0.855,4.4976,1.971,0.33375,2.7436
-0,0,0,-0,0
0.41203,-1.3384,0.63931,-0.6481,1.8396
1.5376,3.0361,0.6286,-0.37742,0.24899
-0.34941,1.4867,3.3993,-0.22973,2.1216
-0.081442,0.03726,0.041227,0.047648,-0.0018506
-0,0,0,-0,0
4.0587,5.9978,2.0191,1.461,-0.16678
-0.066133,-0.34748,0.097014,-0.13721,0.64806
1.2391,3.6676,0.16565,-1.6245,2.8175
4.1179,4.262,-0.67993,0.46951,2.0981
3.9512,5.1383,1.2565,-0.2085,2.6434
1.2709,1.6446,1.0683,-0.6205,1.4208
-0.55713,-2.7191,2.3098,-0.029417,6.2103
0.025571,-1.4476,1.9876,0.13326,3.8499
0.32173,-0.64879,0.11775,-0.67602,1.8429
-0.020524,-1.3857,0.65471,-0.54734,2.7763
2.1515,2.4139,2.5097,-2.8747,3.7138
2.149,0.5282,1.1944,-2.1344,2.326
1.715,2.1892,2.5337,-1.9246,0.63931
2.5274,3.1666,2.921,-2.4978,2.0049
1.6307,1.2094,1.4726,-0.0065555,3.2771
1.0474,2.35,0.98189,0.16758,0.17968
0.042012,-1.9571,0.58868,-0.8802,4.0329
0.24218,-0.47635,0.37607,-0.46041,0.87107
-0.049208,-1.8599,1.4192,-1.0251,4.6437
0.46178,-0.40397,-0.18591,-0.3297,1.1985
2.8496,3.7377,1.9224,-1.3033,3.6825
-0.6035,-1.7362,0.76222,0.17174,2.2574
0.60968,-1.5093,1.8622,-0.94612,3.7691
0.021861,-0.03056,1.3094,-1.1004,2.5625
0.49571,-0.96338,0.7449,-1.372,3.6402
5.6255,2.9109,4.0863,-5.1144,-0.011783
1.9347,3.4882,2.1343,-1.3001,1.9563
3.29,0.76143,2.8779,0.71531,-0.31381
3.2152,3.2817,2.5965,1.0449,1.8538
2.1405,2.3463,0.20064,-1.637,0.88301
1.8244,-0.19503,2.4892,-0.89432,3.6686
1.8321,0.87874,3.4813,-1.1002,3.1268
1.8188,9.5361,3.6803,-0.80457,-1.3703
1.176,0.70073,-0.86969,-0.9457,1.8495
1.8304,-2.4478,2.4254,-1.9545,5.5968
0.46987,-1.0881,0.37295,-0.65174,3.1805
0.086297,-0.16642,0.1751,0.012757,0.049881
0.36719,0.16511,0.027393,-0.1779,0.026174
1.1047,-1.5289,1.478,-1.8023,2.9531
1.2539,3.181,4.6893,-0.43678,3.9428
-0.1895,-3.694,1.9119,-0.2682,6.7017
0.58716,-2.8145,1.4053,-1.4699,5.3185
0.073381,-0.25848,-0.019912,-0.25659,0.57411
-0.028319,-0.1993,0.069415,-0.023602,0.22516
1.8331,1.4088,-0.25631,-1.9709,2.4115
-0.050183,-0.064765,0.04547,-0.063901,0.28429
-0,0,0,-0,0
-0.029265,2.2907,0.94211,-0.24469,3.3298
-0.027124,-0.074976,0.01816,-0.02003,0.2352
4.0406,2.3059,2.0961,-4.1458,3.6617
2.3412,1.6023,0.32526,-0.66348,1.6116
0.18152,-1.2795,1.3228,-0.629,4.7903
1.0952,-0.90277,1.5169,-1.3421,2.3019
0.22075,-2.603,0.96263,-0.9658,4.475
0.31996,-0.6894,1.2328,-0.7287,1.2755
0.038295,-1.2999,2.1522,-1.2543,4.3485
0.083782,-0.58137,-0.014579,-0.049075,0.78369
1.2885,0.024908,0.46597,-1.021,0.47245
-0.067117,-0.60857,0.2992,-0.21543,1.1173
2.0837,0.18017,2.1967,-2.4126,0.95635
-0.34321,-0.24438,0.26854,-0.059723,0.61051
-0.33743,0.33994,0.67415,0.34802,0.17406
0.46202,-1.3775,0.24923,-0.51719,2.553
2.4116,3.1671,3.3384,-1.9568,0.18008
0.94911,0.63422,1.8769,-0.57199,5.3338
1.3159,6.254,3.4148,-1.6801,1.6848
0.024089,3.4429,1.4496,-1.223,0.52548
0.21134,0.036007,0.1859,-0.46701,0.59767
4.5571,7.3423,-3.0687,2.0052,-0.97231
1.7717,1.1318,3.5653,-2.0406,2.4158
-0,0,0,-0,0
0.9986,1.7472,1.7151,-1.3217,-1.2336
1.9333,1.949,2.9721,0.89514,3.2304
1.0196,0.29122,0.6561,-0.34342,0.1024
-0.73627,-1.2372,0.70271,0.46062,1.7503
0.095534,-0.17351,-0.017308,0.043709,0.12984
-0.19488,-1.8072,0.96772,-0.52945,3.2665
0.13251,-1.0399,0.41814,-0.42254,1.9877
0.64503,-0.86004,0.25671,-0.59653,1.8207
0.76083,-0.33629,-0.62815,0.16022,1.8912
-0.18879,-0.14826,0.24084,0.096673,0.57981
2.8371,1.6603,0.24573,-0.97519,0.69498
-0.053478,-0.39054,0.30084,-0.1481,0.60388
0.21438,-0.29145,0.056816,-0.31365,0.77174
-0.18157,-0.72418,0.69479,-0.05745,1.0181
0.26863,-1.0878,0.58002,-0.16449,2.4444
1.3644,1.3515,3.3286,-0.97443,3.9425
-0.16857,-0.52772,1.0204,-0.58316,2.0312
1.2838,0.81168,2.6403,-1.1876,-0.6784
-0,0,0,-0,0
5.1832,4.7775,1.838,3.6124,0.43411
2.982,4.8968,2.358,1.3498,0.81051
-0.40931,0.054977,0.3829,0.661,0.14548
-2.4434,-0.3839,3.6772,5.0323,-0.28615
1.3926,2.2526,1.4412,-1.3089,0.90722
-0.04896,-1.7045,2.3232,-0.87917,4.8793
-0.51013,-0.53917,3.413,-0.35879,4.7079
-0.60545,-0.92115,1.0407,0.12961,1.2482
0.3364,-0.096119,-0.20089,-0.39904,0.70995
-0.45696,-0.83589,0.62183,-0.1354,2.9315
0.095589,-0.21995,0.27664,-0.46089,0.94911
-0.34561,-0.53847,0.87035,-0.29963,1.4683
4.8261,4.5828,2.6982,2.5658,-0.43887
0.89183,1.3799,1.6547,-0.78515,4.7085
0.14515,-0.96179,1.2036,-0.83789,2.6717
2.5046,2.6564,3.4383,-1.1663,2.399
-0.19152,-0.15158,0.72429,-0.29059,0.63249
-0.26564,-0.10054,0.86356,-0.2376,0.79586
3.2068,3.092,2.8068,0.66786,1.5218
-0.3042,-1.6414,1.0544,-0.24541,3.8808
1.7771,0.55913,0.014126,1.3142,0.28051
0.59044,-1.3799,0.045513,-0.76139,3.184
4.9652,2.5221,-0.1004,3.3611,-2.7067
-0.72121,-0.74297,0.8111,0.28788,2.3407
0.36675,-0.67662,0.072168,-0.58303,1.5892
-0.1451,-0.88268,0.41073,0.1696,1.4892
2.8012,1.2333,1.7865,-1.4645,2.3202
1.0037,0.060207,1.2616,-0.71854,1.3131
0.21674,-0.064875,1.6669,-0.95547,3.6455
2.3054,3.6433,1.6832,-1.9142,1.5847
-1.8157,0.26363,2.8864,-0.039434,2.4834
-0.3276,0.13084,0.14054,0.16958,0.068871
-0.71195,0.14535,0.40171,-0.06844,1.2254
0.14986,-0.098596,-0.058428,-0.25097,0.45884
-0.024474,0.032661,0.039749,-0.057878,0.19585
-0.099918,0.14975,0.16366,-0.21159,0.83733
0.0020994,-0.22048,0.50877,0.1392,0.070885
-0.090651,0.060642,0.5175,0.067653,2.7853
6.4315,3.8652,0.24892,2.9682,0.55642
0.7259,-0.28223,0.30731,-0.48961,1.03
1.1802,2.1169,1.1317,-0.91938,0.9853
0.53411,-1.8033,1.0042,-0.73686,4.6581
0.014431,-1.7929,1.4555,-0.25123,5.4786
-0.37749,-1.0162,0.29861,-0.18536,1.8705
2.1032,1.7208,2.0189,-2.7961,3.4819
0.98994,-1.2622,1.2711,-1.9395,3.7564
-0,0,0,-0,0
3.6398,2.5946,1.511,-0.79761,1.7211
0.36903,-0.87864,0.73346,-0.62391,1.9053
2.0735,1.9965,2.5445,-1.7677,1.818
0.07892,-2.747,0.71947,0.29894,3.7988
0.013081,-0.9164,0.59918,-0.18515,1.4232
0.96295,0.41577,-0.050023,-0.7344,2.2936
0.65306,-1.4705,0.79252,-1.2976,4.3396
-0.532,-3.113,0.88157,-0.10193,4.5588
1.7561,-0.054808,1.9581,-1.2048,5.0338
5.0549,5.2769,1.3833,-1.0014,0.87743
-0.15033,-0.90011,0.29184,-0.12459,1.6739
2.3708,-0.96756,5.6932,-2.5565,1.9275
1.8008,1.4109,3.6213,-1.8176,0.11091
0.96128,0.61918,2.2566,-1.0623,2.0555
0.87619,0.10005,3.6159,-1.0507,2.4264
1.7541,0.55597,2.1954,-2.1396,1.5314
3.4351,4.156,2.9454,-1.0526,0.053788
1.6037,2.5514,1.7368,-1.1918,1.6886
0.070413,0.7398,1.392,-1.004,2.7718
0.025738,0.49403,-0.11912,-0.17154,-0.027318
0.018261,-1.712,0.39398,-0.29412,3.6121
-0.086482,-1.8431,0.67499,-0.20913,2.7181
0.73262,-1.6831,0.74743,-1.69,3.8469
-3.4666,0.31437,2.3738,2.9848,0.64608
0.19095,-1.0811,0.066185,-0.16788,1.7651
-0.58289,-4.0311,2.5913,-0.5724,8.0586
1.0293,1.2694,6.9188,-1.858,2.1439
0.47487,-1.4501,0.53722,-0.78351,3.4111
5.1606,5.0069,1.4288,2.9845,1.5606
-0,0,0,-0,0
3.3617,2.1697,0.03815,-0.88268,0.078956
1.7983,2.0484,0.51088,0.36589,1.8467
0.20298,-1.3515,1.8041,-0.36468,1.937
2.1902,3.3205,2.4477,-2.3717,1.7425
1.1913,3.0056,0.2075,-0.032422,1.4387
4.3558,2.5171,2.0425,-1.5088,2.0372
0.92045,0.64335,0.14536,-0.13897,-0.45097
0.0023613,-0.52183,1.2009,0.38271,1.8392
0.089657,-0.41688,0.052861,-0.16723,0.62517
1.5674,1.8697,1.693,-2.461,3.8905
3.0764,3.0997,0.65454,0.17717,-2.5924
-0.21296,-2.4351,2.4739,-0.80555,4.8828
2.133,2.9401,3.4549,-1.5906,3.1619
2.0308,4.6227,3.5148,-1.6329,1.0214
0.3189,-0.65622,0.19816,-0.48325,1.8106
1.1451,-0.9583,0.95581,-0.92637,1.8871
2.424,2.0222,0.65642,-0.80908,-0.45647
0.99707,0.51632,0.38557,-1.1037,1.2342
0.95287,-0.56461,1.0241,-0.75529,5.25
-0.054527,-0.34792,0.21766,-0.20886,1.2188
1.4972,2.4445,6.6242,-0.53203,0.84623
1.1219,0.73608,4.005,-1.421,-0.25267
1.3364,1.057,1.1028,-1.0119,3.2114
3.0506,5.5025,2.3994,-2.4466,-1.0514
1.807,1.475,2.982,-1.9395,1.6483
3.6973,2.7064,3.1927,-3.2983,2.6746
-0.89184,-1.2182,0.87577,0.13831,2.824
4.2242,5.3256,1.9872,-0.36091,0.25364
1.4577,0.32462,0.18205,-1.0359,2.3901
-0.10657,-0.045698,0.085203,0.038456,0.065445
-0.17275,0.024,0.066916,0.25388,0.056269
0.1474,-0.82377,0.37132,-0.69744,1.9534
0.45663,-0.54759,-0.29848,-0.3472,1.3352
1.924,2.8884,1.0301,-2.6847,0.48868
1.6996,2.7593,2.3521,-0.70673,2.6634
3.0132,3.5981,-1.1452,-1.144,1.2448
0.11181,-0.099487,-0.061107,-0.19941,0.39749
-0.60093,-1.5764,0.83661,-0.22344,3.1301
1.7689,6.4143,2.1779,1.3795,2.4077
0.33101,0.022598,0.051546,-0.5715,3.3278
0.2248,-0.83383,0.47293,-0.55537,1.3862
-0.25567,-1.5225,0.66382,-0.70061,4.0681
0.040733,-0.42742,0.0076468,0.0049772,0.78066
2.0815,2.7099,0.69131,-1.8082,1.811
2.8051,3.0891,1.9148,-0.59642,0.52846
2.228,0.67642,1.9302,0.77728,0.81867
-1.1033,-1.7703,3.0803,-0.77687,6.6055
-0.23948,-0.63143,0.15826,-0.11818,1.1233
0.39092,-2.2433,1.5451,-0.94809,4.995
1.2209,1.8114,0.79668,-0.22254,1.1344
1.9609,2.9332,2.2466,-2.4815,3.5088
2.3583,3.4789,0.8696,-1.5229,-0.14817
0.78281,0.60247,-0.27163,-0.23502,0.35473
0.13683,-0.18858,-0.090329,0.023665,0.44538
0.062337,-0.05447,0.31025,-0.4461,0.77501
-0.35556,-1.9305,1.0614,-0.57743,3.3469
-0,0,0,-0,0
3.2074,5.594,3.3313,-0.87125,-0.040195
0.13909,1.2197,1.1686,0.26678,1.0381
0.47042,0.96843,1.7838,-0.17386,4.2959
2.0445,1.0686,1.0262,-0.56179,1.8732
2.1475,3.8438,2.1729,-1.5376,1.6351
2.7914,0.54993,1.7574,0.79615,2.9258
0.33607,1.5269,2.0327,0.82067,1.4262
2.1355,4.5967,2.4483,0.21713,0.65734
5.3788,4.3287,1.566,3.3264,-1.0192
3.6403,2.034,0.80596,-2.4599,2.1446
1.8963,1.3868,-0.48861,-0.56365,1.8184
4.9424,5.5006,1.911,2.4985,-0.28092
0.45612,-0.53117,1.0864,-0.24797,1.1621
1.028,-0.71378,0.89995,-0.90997,1.7719
3.2863,2.6104,1.8183,-0.70437,1.1953
1.1649,-0.78981,2.682,-1.4125,2.455
0.61404,0.097799,2.1095,-0.013002,2.5237
0.080091,-1.5263,0.66018,-0.65026,2.7452
0.010713,-0.24156,0.14743,-0.24939,0.63804
-0.0025003,-0.030749,-0.034218,-0.065739,0.35286
0.067082,-2.1673,0.37323,-0.54965,4.0753
0.37025,-0.15785,0.25642,0.10935,-0.058105
-0.38174,1.0778,-0.0065264,-0.080485,0.91353
0.15552,3.1354,2.621,-0.89803,4.1918
0.46854,-0.10779,0.80221,-0.80962,3.9886
1.3407,1.1418,2.4404,-1.8445,3.8517
1.8867,-0.41673,0.87007,-0.71086,1.3716
2.0553,1.9161,1.1152,-0.37146,0.42498
0.46165,0.0062624,0.7459,-0.18318,2.3868
0.1206,0.51044,0.27276,-0.36601,0.8233
