-0.29891,0.60638,-0.02837,-0.28576,0.30689
-0.354,0.89483,0.49108,-0.65344,0.096459
-1.9623,5.5764,1.8766,-4.221,1.5727
0.064319,0.20993,0.10392,0.16432,-0.18216
0.01877,0.34687,0.17575,-0.37053,0.52778
-0.62116,2.6196,1.1263,-1.5618,-0.08811
-1.1207,2.3453,1.3809,-1.3892,0.50993
-0.0099594,0.81774,0.46717,-0.49325,-0.031261
-0.50405,1.5919,0.58619,-0.59112,0.038101
-0.38375,0.68236,0.36074,-0.39202,0.12964
-0.7648,3.3358,0.98764,-0.7527,-0.77182
0.95432,3.5883,3.5813,6.1629,-1.114
0.2603,1.2691,0.46724,0.40798,-0.84283
7.2935,-0.84159,-0.60647,3.2978,4.4378
0.29006,5.085,2.568,0.6816,0.37866
-0.099839,0.26792,0.043977,-0.21784,0.068458
0.75697,0.26606,-0.23566,5.544,-1.2707
-0.51878,1.8905,1.0973,4.1216,-0.24102
1.7719,3.4283,1.8912,5.7776,-1.12
-0.39126,4.0648,-0.27765,2.2087,-0.32888
-0.55163,1.2989,0.37471,-0.60631,0.19089
0.15397,4.8,3.179,1.1312,0.68443
-0.42686,0.67263,0.15764,-0.41527,0.32784
-0.24471,0.99069,-0.56557,1.4686,-0.12616
-0,0,0,0,-0
0.19174,-0.10828,-0.11601,0.1812,0.099704
-0.028042,0.60546,0.093895,-0.37725,-0.04958
0.33034,1.7236,1.8296,4.8571,-1.7962
1.1375,-1.3444,-0.11862,1.9999,1.4079
5.3077,1.5984,2.3819,-0.69937,7.5012
2.6281,1.5043,1.4929,4.6453,2.311
-0,0,0,0,-0
0.84918,0.89919,0.43678,2.5988,-1.5437
0.9465,1.5443,2.9532,2.8327,-0.032205
0.048459,2.8747,1.2084,3.4783,-0.14421
1.5859,-0.017381,-1.899,7.1939,-0.8083
0.14237,0.088607,-0.56407,0.86313,0.57364
-0.54044,2.0107,0.57566,7.3213,-0.68929
-0.00043065,1.0085,0.27906,-0.33164,-0.38319
1.2115,4.5094,1.9172,2.0821,-1.8033
-0.024552,0.14667,0.20063,0.11256,-0.19278
-0.78206,1.9299,0.426,0.56682,-0.19177
-0.28793,0.68429,0.83468,-1.1184,0.52096
-1.034,1.9072,0.172,-0.71137,0.91796
-0.4313,3.0225,0.25626,1.0339,0.2387
1.5403,0.30629,-0.23439,3.8672,-2.0441
0.74255,0.46944,-0.74682,5.8391,-0.86298
-0,0,0,0,-0
-0,0,0,0,-0
0.19245,1.5569,-2.0345,5.1544,-0.80821
0.042122,0.79322,-0.58399,1.5221,-0.66245
2.5004,-0.66393,-3.4003,5.6542,1.5698
-0.29775,1.1354,0.097653,-0.63449,0.6211
-0.40015,0.68295,-0.05325,0.5138,-0.041256
-0.50109,-0.57139,0.36085,1.1425,0.43421
-1.3627,2.0458,0.018616,0.33541,1.0957
-0.64667,1.3475,0.57883,-1.1218,0.63726
0.31933,-0.10405,0.22061,2.9512,-0.1174
-0.1487,4.3026,1.8152,1.0756,0.26765
-1.5043,3.364,1.015,-1.9217,1.1999
-0.21706,1.3739,0.58567,-0.2186,0.42356
-1.1059,2.3329,1.4971,-2.0349,1.0164
0.84784,1.6626,-0.72461,6.7917,-1.1858
-0.31521,5.7617,3.9657,-1.3139,-0.78551
1.9071,6.0728,2.4823,1.106,-1.3935
-0.1186,1.8927,0.5788,0.64167,-0.66512
-0.19861,0.47559,-0.40341,1.1811,0.37378
-1.5117,2.183,1.528,-0.031587,0.30096
-0.087114,0.41593,0.33959,-0.41694,0.084985
-1.068,3.9323,3.0565,-2.6935,0.53009
-0.89624,2.461,0.87493,-1.2197,0.42342
-0.97694,2.6227,1.4333,-0.030581,-0.081517
-0.070776,-0.0045009,-0.095415,0.21135,0.039451
4.974,0.019705,-2.8304,4.8974,0.53208
5.1312,4.0966,3.6486,0.68095,6.7037
-1.4154,2.4629,0.41389,-0.29062,0.62737
0.12613,0.088227,-0.018337,0.17361,-0.19743
-0.81629,2.0147,1.6683,-1.4404,0.58579
-1.3525,0.82374,0.68781,0.73002,1.6075
0.6065,1.2583,-0.26515,1.2959,-1.133
-0.069018,0.26466,0.10442,-0.28321,0.17568
-0.50378,1.3002,1.0013,-0.20629,-0.076234
-0.51409,1.1864,0.70291,-0.54712,0.0093146
-0.68834,1.6099,0.75312,-1.1736,0.27626
-0.3733,0.60999,0.20202,-0.12376,0.27123
-0.10184,0.30972,0.036562,-0.31635,0.30663
-0.19635,0.23987,0.067122,-0.11437,0.15953
-0.13065,0.94538,0.32017,-0.33072,-0.048652
-0.36947,1.4093,0.58966,-0.36446,-0.18158
0.073253,0.3638,0.14278,-0.098836,-0.14193
-0.27128,1.0838,0.4702,-0.85797,0.28847
-1.6966,-0.55167,5.0271,7.8458,-0.81386
-0.26896,1.0901,0.32903,-0.62234,0.07651
0.018644,0.86072,0.19662,-0.5691,-0.088836
-0.08036,0.35064,0.22886,-0.23047,-0.063391
-0.20195,0.12749,0.56551,-0.19676,0.6373
-0.10195,0.25913,0.1336,-0.43054,0.24506
0.024007,0.095885,-0.0010972,0.014775,-0.094533
-0.031265,0.1135,0.10301,-0.081348,-0.024352
-0.13818,0.80049,0.23929,-0.37787,0.035131
0.17514,0.10352,-0.074097,-0.069582,0.053042
-0.85467,2.2486,1.0518,-1.2254,0.3797
-1.2407,2.042,0.67459,-1.1445,0.83532
-1.3482,4.046,1.1686,-1.5814,-0.11589
-0.33253,3.0404,2.3017,3.3348,1.3536
-0.73421,1.8019,2.4982,6.1089,-1.7349
-0.18659,1.6245,-0.51509,1.6812,-0.30221
0.084486,-0.064036,0.0035357,0.25476,-0.17001
-0.12029,0.33896,0.17137,-0.102,0.034199
0.036384,0.33065,-0.1246,-0.42676,0.65037
0.0071084,0.032082,0.67807,0.56073,0.17313
0.0081216,1.1906,0.024824,1.1937,-0.73186
-0.038968,0.55782,-0.056753,-0.0064176,0.064939
-0,0,0,0,-0
0.39962,1.1506,-2.1633,4.4485,-0.78255
-1.5196,5.4929,0.75974,-0.84194,0.86672
-0.81986,1.6946,0.51337,-1.1061,0.6012
1.5235,1.9249,-0.59489,2.2662,0.86717
-1.2182,1.5029,-0.26807,1.2801,0.93576
3.062,2.8452,-0.69638,4.6464,1.1933
1.4267,0.73771,0.52772,5.8147,-1.3394
2.993,2.4329,2.6863,4.389,1.9113
-0.1199,2.7663,-0.13388,1.5918,-0.28819
-0.63485,2.5877,1.5636,-2.3357,0.38892
-0.28655,0.65292,0.10771,-0.34839,0.2339
-0.071672,0.92399,0.3059,-1.0852,0.47372
-0.0055929,0.087012,0.13487,0.024496,-0.095104
-0.17099,0.55792,0.2182,-0.90994,0.63752
-0.011302,0.79808,0.22729,-0.45156,0.40297
-0.4811,1.1207,1.2751,2.6236,-0.38214
0.12216,1.7831,0.0073548,2.9335,-1.0208
-1.5779,4.5505,2.7709,-3.4007,1.4549
-0.55972,2.2803,1.9247,2.2882,0.025347
0.71405,1.6585,-0.55442,5.8961,0.10905
-0.25133,1.7856,3.3932,5.4248,0.40634
0.11652,4.2618,1.2736,3.8027,0.26227
-0.18617,1.1357,0.51638,-0.047009,0.072205
2.3933,0.63561,-1.2608,5.5849,-2.4224
-0.20137,-0.045878,-0.61733,1.3907,0.61864
0.017736,0.33336,-0.18095,0.16823,0.33955
-1.1821,2.6093,0.91729,-1.7097,1.0406
-0.47954,0.76694,0.63024,-0.92511,0.80049
-0.038257,0.029498,0.10464,-0.031122,-0.0031408
-0,0,0,0,-0
-1.3703,3.2611,1.2206,-1.9401,1.8362
-0.38777,1.8186,0.39468,-1.1273,0.19438
-0,0,0,0,-0
-0.091577,0.008143,-0.11273,0.29193,0.029325
-0.26055,0.63418,0.2419,-0.61223,0.22601
-0.28332,0.66565,0.072656,-0.56164,0.44076
-0.33911,0.73622,0.25133,-0.41717,0.19107
-0.17948,4.6481,2.473,0.093018,-0.39749
-1.1715,2.7736,1.0895,-2.311,1.0186
-0.41156,0.92683,0.26039,-0.74743,0.48788
-1.1119,3.6067,1.0198,1.8953,-0.22338
-0.59882,3.8411,2.1508,-1.6573,0.26011
0.083539,0.044638,0.066466,0.11078,0.0067106
2.6928,1.5205,2.9921,6.2248,0.0089438
-0.43799,0.78462,0.37889,-0.87784,0.42529
-1.2184,4.0425,1.7496,-0.91143,0.79412
-0.64145,2.8091,0.33785,-1.4678,0.48082
-0.30153,0.13833,0.015177,0.40626,0.24991
-0.10614,0.74277,0.086961,-0.50448,0.09358
-0.062378,2.3206,1.3243,3.2188,-0.5741
-0.99915,2.6249,-0.29756,4.6004,0.56383
-0.38239,2.3302,0.74024,-1.8963,1.6836
0.031353,0.071802,0.054202,0.049288,-0.1247
0.87344,1.3586,-0.36358,-0.86955,0.45918
-0,0,0,0,-0
-0.064771,0.2107,0.48748,-0.80983,1.0597
-0.67211,1.0551,0.57753,-0.52215,0.71083
0.27785,1.4798,2.4428,4.5407,-0.047758
1.2462,4.1437,1.4765,1.3123,-1.6795
0.65613,0.93485,0.17246,1.4913,0.34748
3.4694,1.0614,1.1174,4.6411,1.3068
2.8726,0.98616,-0.032608,5.9459,-1.4336
-0.93217,2.0246,1.1292,-1.9061,0.81625
0.074488,0.24102,0.32819,-0.61901,0.58582
0.33222,0.20182,0.23738,0.2086,-0.20138
-0.19937,1.5411,0.25433,-1.0217,0.3684
0.2799,0.32357,0.58718,-0.24406,0.8589
-0.36352,1.1946,0.54643,-1.3214,0.60094
-0.27313,0.58497,0.22292,-0.5428,0.17609
-0.16337,0.33882,0.30355,-0.44808,0.20777
-0.22338,0.12646,0.11285,0.15921,0.19231
-1.166,3.3887,1.4313,-2.2599,0.72142
-1.1393,5.7769,4.0565,0.57608,0.31138
-0.56831,3.9809,1.7773,-0.077359,-0.30109
-1.0336,2.1074,0.9223,-1.201,0.24817
-0.063779,1.3651,0.29909,-2.2023,1.4549
0.41468,5.3381,3.4163,0.54755,0.44298
-0.3201,3.1559,4.6285,3.3347,-1.5901
-1.3134,5.3658,2.631,0.69579,0.074142
0.021992,0.3816,0.28789,-0.18182,-0.20145
0.07713,0.38162,0.052691,0.40197,-0.44309
-0.1967,0.64685,0.45448,-0.30435,0.075076
0.11613,0.044579,0.009998,0.10207,-0.14333
-1.952,4.574,2.9399,-3.9859,2.1169
-0.94317,1.7002,1.0111,-1.2848,0.46094
-0,0,0,0,-0
-0.34412,0.67928,0.20537,-0.49075,0.19005
-0.40104,3.1374,1.2128,1.1697,0.55592
-1.4376,3.0822,1.4782,-1.9232,1.4627
-0.058936,0.17384,-0.023676,0.14574,-0.061043
-0.6391,1.0779,0.783,-0.84921,0.5572
-0.05036,0.0023919,0.09887,-0.068919,0.080375
-0.18559,1.2412,0.21718,-1.0913,0.39239
-0.82899,1.8173,0.045608,-0.044313,1.5251
0.096688,3.4578,2.8656,0.4993,0.44435
-1.3358,4.2993,2.9275,-2.3829,0.38243
-0.74307,2.2155,1.5048,-0.97272,0.27322
1.0129,2.8897,-0.068651,0.77039,-2.1891
1.1356,0.71301,-1.3348,6.5347,-1.1754
-0.79433,5.3335,2.2189,2.4754,-0.97978
-0.60029,0.98737,0.79551,-0.65944,0.24613
-0.0059848,0.70591,0.36685,-0.59729,0.58298
-0.60685,1.7933,0.93356,-1.2309,-0.016269
-2.0258,3.5591,2.1252,-3.8709,2.1774
0.22709,2.6128,0.90302,2.2983,-1.1101
5.2397,3.1703,2.5445,3.5428,2.2173
0.097002,2.0185,1.3203,3.7037,-0.49098
-0.86513,1.2151,0.73443,-0.70676,0.55904
-0.082824,0.46166,-0.079096,-0.071909,0.10407
-0.32049,3.2141,1.254,2.9127,-0.38551
1.7546,2.1876,-0.54779,0.69127,-1.7491
-0.45203,2.2889,1.2417,2.2444,2.5934
-0.36819,1.6577,0.74551,-0.22524,0.30618
2.2789,1.8977,1.4422,4.642,1.4272
-1.5446,3.2325,2.2724,-3.0863,1.557
-0.78849,1.922,0.56033,-0.76635,0.14832
-0.39991,1.332,0.33235,-1.0067,0.28274
0.0014367,0.15515,0.080752,-0.040341,-0.087823
-0.012562,0.26444,0.12654,-0.229,0.017901
-1.7502,4.0051,2.018,-2.6865,0.9369
-2.3881,6.0074,2.6613,-4.9453,2.2421
2.1089,3.5021,4.4206,3.3724,2.6978
-0.33938,0.52028,0.10529,-0.21691,0.26227
-1.1476,0.20983,0.12174,3.4973,0.25144
-0.51462,0.86664,0.48427,-0.33089,0.16164
0.083713,0.26026,0.030085,-0.11883,-0.071356
4.1077,0.30056,1.0696,1.3125,3.4512
0.077561,0.064503,0.3114,0.047177,-0.036856
-0.95797,1.2661,1.1881,1.8748,1.3661
-0.77708,1.725,0.24966,0.48246,0.68052
5.6189,0.22279,0.33559,5.2277,4.6018
0.54774,3.8717,0.64747,0.87937,-2.0609
-0.52632,1.332,0.58723,-1.0441,0.24122
6.5729,4.3298,4.3947,-2.2127,10.716
-0.35818,1.2176,-0.50515,0.58876,1.81
-0.10764,2.8143,0.75841,3.385,1.1411
0.49117,3.4563,2.7473,4.451,-0.045662
0.057561,-0.033147,-0.024981,-0.023634,0.046975
-0.55949,0.83509,0.53883,-0.87135,0.42602
-0.16801,0.89407,0.45899,-0.43747,-0.18467
2.0882,3.2699,0.44158,3.398,-1.4748
-0.61961,4.5618,1.8091,-0.99357,1.2149
0.81985,0.32341,-0.19597,-0.11901,-0.014452
1.6129,3.7736,1.5844,4.7214,1.1076
3.5348,3.1811,0.2391,4.2763,3.1067
0.65351,-0.23556,-1.0797,2.2501,0.55102
-0.36882,0.70645,0.32624,-0.65602,0.33958
-0.8002,1.493,0.68029,-1.1153,0.70068
1.3287,-0.12192,0.20147,-0.49801,0.27895
0.29437,0.53631,0.33319,-1.1573,0.99024
0.78518,1.3284,1.2391,0.73934,-1.6954
1.414,2.5618,-0.51017,1.7613,-3.5218
0.2691,2.4876,-0.49056,5.7094,-0.18765
6.1608,3.0099,3.8897,-0.45778,8.7118
0.52649,-0.056383,-0.83446,0.88956,0.96497
-0.45117,0.38681,-0.17574,2.1689,0.042024
2.8089,-0.45166,-1.7179,3.021,5.1415
-1.8677,1.6479,1.3298,0.25462,1.6252
-0.93735,4.1246,3.9555,-0.79162,6.5122
0.13709,1.1566,-0.2333,4.4961,0.092817
4.0131,0.62874,2.1952,1.9792,3.9349
-0.15272,0.5636,0.15351,-0.52638,0.34104
-0,0,0,0,-0
-0.014418,-0.027879,-0.077416,0.13054,0.036528
2.7877,3.0073,0.8456,-0.90962,3.5838
-0.93786,2.0443,1.1545,-2.1005,1.1396
-0.61238,0.42844,0.062174,5.4499,2.5976
-0.94708,1.3891,1.6645,6.6974,-0.13986
-4.0646,1.014,-0.16803,8.821,3.7928
-3.5087,0.14495,4.6676,10.004,2.2898
-1.591,-0.075936,0.58989,3.9305,1.3855
-0.70484,0.63168,-0.073522,1.694,-0.075274
-0.49006,1.5911,0.48776,-0.82837,-0.023997
-2.3286,3.3352,1.6078,-1.1697,1.7074
-0.4872,1.4631,0.20379,1.4058,-0.15346
-0.68085,2.8064,0.87266,-1.8315,0.40324
-0.76973,3.1661,1.053,-3.0324,1.4513
-1.174,3.152,1.2311,-1.5394,0.236
-0.12135,0.55425,0.26255,-0.19998,-0.12178
-0.83666,1.6948,0.98622,-1.7474,0.8703
-0.5384,1.084,0.18694,-0.4542,0.50362
-0.82263,1.9183,0.9328,-1.4111,0.40178
-0.86329,2.1056,0.4001,-1.692,0.95078
-0.35461,2.6517,1.1542,-1.1508,-0.20017
-2.1789,3.2368,6.7572,-2.4851,2.8844
-1.9093,4.1431,8.4151,-2.6096,2.7859
-0.48097,1.8645,0.96159,-0.26278,-0.091851
-0.24261,0.17476,0.24138,0.12689,0.20297
0.68527,3.5637,2.4761,5.3535,-0.88236
-1.661,4.3479,2.8276,-2.0719,0.85372
-0.066616,0.34113,0.44169,-0.53226,0.42111
-0.53944,1.691,0.56619,-1.1906,0.521
-0.80347,3.1109,1.085,-0.45753,0.78419
0.14161,0.23035,0.13859,-0.22167,0.22177
0.68177,-0.047323,0.048592,1.9436,0.11781
0.072712,0.45971,-0.032277,-0.6757,0.60182
-1.1057,2.2497,1.5088,-2.017,0.76088
-0.28845,1.4264,0.58987,-1.3517,0.33441
-0.51056,1.0893,0.36931,-1.1603,0.65791
-1.7555,3.3226,1.7912,-2.32,1.2166
-1.6391,3.427,1.0617,-2.378,1.5719
-0.84511,3.7391,1.2244,-0.85879,1.2773
-1.4884,5.9134,1.6806,-3.8763,1.71
0.11822,1.8725,0.20378,0.59264,0.54796
0.47024,2.9397,2.8991,4.7048,0.4589
-0.68272,2.1311,1.6235,-0.44533,0.091863
-0.1472,0.49054,0.45461,-1.048,0.72164
-1.1126,0.25104,-0.10385,1.137,1.0092
-4.5691,1.7834,1.7144,6.9782,3.825
-3.4399,2.7904,1.1504,1.8453,3.6396
-0.60547,1.1484,0.92894,-1.7042,1.2703
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
5.5529,-0.18022,0.44768,-0.043179,3.9157
0.3507,2.9925,0.4841,1.3764,-1.1347
0.18244,3.7069,0.66106,0.91958,-1.1147
0.2281,0.68268,-0.037919,-0.13084,-0.055945
0.20904,0.63791,-1.481,4.279,0.086023
4.6036,1.5308,0.24316,1.3509,2.9686
-0.89336,2.3331,0.7909,-1.4893,0.36128
-0.73672,1.2566,0.65127,-1.1067,0.62739
-0.44721,0.91177,0.36163,-0.49039,0.31116
-1.9223,0.34276,-0.27027,2.4715,2.2271
-1.1106,1.7371,0.99515,-1.8014,0.93798
-0.34903,0.82648,0.25333,-0.97026,0.94197
-0.94401,2.1248,1.3513,-2.3407,1.0876
-0.53865,2.007,0.47331,-0.86646,-0.10397
-0.69875,1.2118,0.33822,-0.80499,0.49536
-1.1809,2.3151,1.2245,-1.8832,0.85018
-0.52457,0.67301,0.42422,-0.39021,0.37491
-1.8601,3.5632,1.5863,-3.0871,1.7436
-0.62288,2.2363,0.74093,-1.9702,0.74953
-0.69138,2.0192,0.10932,-0.22092,-0.060615
-0.80157,1.343,-0.3382,1.9263,2.7264
-0.17726,1.2871,0.32857,-0.68328,0.059282
-0.050894,0.47061,0.1785,-0.35699,0.12179
-0.059175,0.46932,0.27604,-0.18421,-0.11366
0.68315,0.14742,-0.40966,-0.35172,0.30325
0.080344,0.77314,0.12547,-0.63914,0.51529
0.070587,1.4557,-0.0082639,-1.1918,0.7917
0.044417,1.5274,0.1204,-0.93322,0.27479
-0.57487,3.1702,1.1392,-1.595,-0.086017
1.1009,3.0112,0.66647,0.28459,1.6998
-0.96633,2.2471,0.95749,-2.0356,1.6491
-1.6929,2.4932,3.3186,3.182,0.59787
-0.5378,0.89326,-0.059031,-0.067681,0.36488
-0.20152,0.26329,0.29892,-0.17458,0.077753
-0.26736,0.29289,0.20457,-0.1519,0.13587
-0.35681,2.1746,0.73716,-1.9466,0.53662
1.4998,1.5389,0.86928,0.066021,0.60547
-0.80332,2.7069,1.8407,-1.4498,0.13897
-0.21387,0.33898,0.14943,-0.36406,0.29193
-0.14139,0.39755,0.38089,-0.43497,0.22353
-0.022727,0.94833,0.13705,-0.68265,0.62687
0.10332,0.82347,0.36468,-0.25009,-0.02584
-0.12006,0.37734,0.22567,-0.097913,0.037236
-0.90778,1.4315,0.97249,-0.47013,0.72532
-0.36916,0.52224,0.61456,-0.083038,0.36902
0.19429,1.3781,0.6352,-0.57509,-0.29757
0.25178,0.90047,0.24244,-0.076647,-0.52691
0.93854,0.943,0.023317,0.28284,-1.2648
0.014478,0.91467,0.032586,-0.37984,0.17258
0.31986,-0.42671,0.71799,2.7567,0.49807
0.12171,-0.058456,-0.10766,0.015133,0.11877
-0.32202,0.26669,0.34753,-0.13834,0.4156
-0.31869,0.23777,0.414,-0.33533,0.29614
0.0094446,0.17222,-0.27218,0.24626,0.042704
-0.081171,0.071851,-0.22805,0.24361,0.14497
-1.2554,3.3979,1.6577,-1.4223,0.93521
-0.30528,2.5243,0.31917,4.7113,-0.45172
-0.44655,0.27272,0.74098,0.59955,0.12797
-1.2609,2.8339,1.2768,-2.655,1.2687
-0.67402,6.6452,2.5893,-2.3324,1.9118
0.63663,1.6324,1.1322,0.15499,-0.79437
-0.13582,0.76367,-0.47924,1.1139,0.31689
-0.69232,1.9357,1.1706,0.99134,-0.15456
-0.61676,3.6029,2.1813,-0.35035,-0.70986
-1.0555,3.6948,1.7948,0.55689,0.24236
-0.70158,2.6373,1.8998,-0.24283,1.063
0.34919,1.4728,0.19764,0.3001,-0.40796
0.10009,2.1788,0.71612,0.64341,-1.6495
0.24784,0.31395,0.012905,0.75989,-0.82587
1.7973,3.0074,1.1931,5.9061,0.5001
5.9747,0.78824,0.91121,-1.8171,7.5544
-2.1865,1.6561,0.36761,0.87445,1.8416
-1.7457,0.79346,0.089713,0.60478,1.8359
-0.14722,0.46979,0.11171,-0.1183,-0.018276
-1.0448,0.68038,-1.0804,1.7678,1.4541
-0.4629,0.66231,0.33573,-0.16238,0.18569
-0.093072,0.057585,-0.014662,0.4819,-0.08412
0.14785,3.6109,3.8198,4.7179,-1.4928
-0.82156,1.7944,0.68474,-1.5655,0.96612
-2.1991,1.8716,4.5962,9.4812,-0.93529
-0.20494,0.40166,0.11446,0.050465,0.090814
-0.28637,2.599,1.1708,-0.88752,-0.51796
2.7039,3.7252,1.2791,5.017,-0.23543
-0.91497,1.1882,0.69557,0.12597,0.48333
-1.7365,5.4407,2.365,-3.3238,1.7128
-0.14331,0.45228,0.4743,0.2345,-0.22127
-1.0409,0.04368,-1.4159,3.7934,1.9506
0.31179,2.9331,0.75194,4.177,-0.58603
-0.41704,1.7359,0.7252,-1.3009,0.89589
-0.0516,1.0191,0.25966,-0.078175,-0.55468
-0.75724,1.4404,0.62808,-0.85914,0.52731
-3.0855,0.87377,-0.6905,5.5841,3.0459
-1.0523,2.7234,0.25545,-0.74198,0.61165
-0.92851,1.1244,-0.70019,0.9445,1.0922
-0.20594,2.2836,0.5694,-1.5302,0.22348
-0.68319,1.2928,0.99633,-0.87333,0.2772
0.15734,5.6865,1.6671,-4.2214,1.9926
-1.3018,3.2,0.99705,3.255,1.3018
4.2041,3.2541,0.88135,2.0613,3.512
0.58097,2.3701,2.5787,3.889,-1.0315
-0.32168,1.485,0.46981,-2.0377,1.4054
-2.9476,-0.58598,-2.2254,8.1813,3.3331
-1.3205,1.1664,4.867,-0.56703,0.94697
5.6391,2.3941,2.1886,-1.314,6.9378
-0.33643,0.40018,0.23503,-0.30389,0.25566
-1.2221,2.318,1.0108,-1.5988,1.0691
-1.2331,4.5116,2.3966,-3.9971,1.8495
-1.4782,3.6695,2.1314,-3.3403,1.1967
-0.38626,0.62339,0.207,-0.67101,0.59977
-2.8826,4.32,1.7426,0.92115,1.8758
-1.3888,2.8254,4.4237,5.5854,0.78776
-0.65451,1.6596,0.84569,-1.0176,0.3125
-2.0829,6.3938,3.0259,-5.0718,1.6057
-1.7764,2.8974,-1.967,3.1928,1.1731
-1.6871,3.5921,1.6416,-2.3801,1.098
-0.81963,2.6069,0.90974,-2.3217,1.2203
-1.0314,3.6592,0.9197,-1.9111,0.80078
-0.94311,3.1304,0.62659,-1.9813,1.2595
-0.64859,0.78062,0.53856,-0.87952,0.63879
-0.83974,2.3658,0.60419,0.74012,0.83065
0.38109,1.3138,1.8433,4.5383,-1.1486
-0.50011,3.7726,2.7968,4.2793,0.62863
-0.14677,0.11601,0.063443,-0.046318,0.15586
-1.6016,4.0942,1.7252,-2.6487,1.0117
7.0223,2.6468,1.3314,0.74199,6.3786
-0.24775,-0.31781,-0.7196,2.014,0.098077
-2.0099,5.9121,2.266,-2.9143,1.5053
0.70054,0.2073,0.89058,2.2383,0.50294
1.0844,3.7947,0.73542,1.2221,-1.5993
-0.36869,4.4436,3.0947,-0.88926,0.90549
2.7689,4.1879,5.0995,3.2804,-1.6394
-0.65531,3.9535,2.1531,1.1994,0.89462
-0.36643,0.52147,0.33254,0.04464,0.13846
-0.16767,1.5136,0.64438,-1.153,0.62658
1.9498,1.7875,7.8489,-1.6654,1.1008
-0.40761,1.4135,1.1248,-1.486,0.85372
-2.415,7.357,3.4826,-6.5813,2.7686
-1.7737,6.0801,2.3636,-5.4797,2.7731
-0.72176,0.82045,0.49812,9.6179,0.22381
-0.93881,4.145,0.69026,0.51302,0.13134
-1.3542,3.3942,1.4563,-1.6345,0.94777
-0.019223,-0.041067,0.11925,-0.015334,0.0058559
0.1941,0.55856,0.061602,0.92765,0.24586
-2.1724,2.195,3.8955,-0.7264,2.5643
-2.2184,1.4778,0.29534,1.4621,2.2013
-1.8996,0.65101,-0.0093624,4.4619,2.135
-1.3734,5.1741,1.6867,-0.5089,2.9099
-0.93979,2.5351,2.1705,0.6012,1.3907
0.37496,2.485,3.0516,1.6465,1.2309
-0.026026,4.5322,0.93053,1.5935,-0.93284
-0.57626,0.79225,0.4717,5.7663,0.15725
-0.18911,0.87554,0.54431,-0.47145,0.32988
-0.66543,2.2373,-0.69626,6.5222,-0.65066
-0.93402,3.8164,1.4154,-0.13189,0.29113
-0.82135,2.172,1.0574,-1.1974,0.23751
-1.254,4.6541,3.6641,0.27579,1.3317
-1.4032,2.947,1.3415,-2.5113,1.4615
1.1714,2.1566,1.313,4.4293,-0.50443
-0.14334,0.6331,0.50014,-0.76081,0.25123
0.55864,3.8924,1.5085,0.032365,-0.74578
-0.59114,-0.0071228,0.90256,1.3916,0.3095
-0.34895,2.1223,0.27383,0.64349,2.4806
0.6042,3.7163,1.7422,0.27569,-2.3279
1.188,2.1398,1.3494,4.359,-0.21869
-0.24316,1.1486,0.19414,-0.36719,-0.18767
-1.1026,3.6384,1.6534,-2.4529,0.41464
-1.4372,3.4499,1.3484,-2.0579,1.7354
-1.096,5.2999,1.1831,-1.1136,0.78348
-0.54903,2.8173,2.9156,1.4522,-0.5892
-0.26055,-0.034732,0.66805,0.3168,0.046235
0.34411,1.2144,-0.43779,0.23172,0.46528
-0.12744,1.0509,0.2492,-0.015845,0.12953
-0.59385,4.1789,1.5746,1.1948,-0.58411
-0.17479,3.6159,1.489,-0.33751,1.458
0.19062,0.0049462,0.0042287,0.27695,-0.36489
0.30448,5.2301,2.009,-1.1052,-0.36323
1.9978,-0.67769,-0.32875,3.7524,-0.54287
-0.88256,1.9977,0.61406,1.2869,-0.40924
-2.9461,4.1709,3.0077,1.0292,1.7082
6.4123,3.4865,3.5162,-2.0732,8.8028
-0.79357,2.1599,1.3573,3.5734,-0.48933
-0.18594,0.13255,0.15875,-0.00046949,0.11674
-1.4214,1.7609,2.6929,4.0629,0.28476
0.050256,5.2558,1.1328,-0.88251,-0.71022
0.89882,4.8266,1.8947,3.624,0.35044
-0.59127,2.3643,0.084307,0.83121,0.96832
-1.1655,3.4547,1.2026,-2.2011,0.68576
0.045288,2.0294,0.20039,-1.4595,0.84358
-0.79825,1.9008,0.98373,-1.1235,1.146
-0.47927,3.3604,1.4331,-1.0274,0.61502
2.1014,2.0586,7.9069,2.0023,-5.6825
1.2518,5.2735,3.5485,1.6514,-0.88589
1.483,2.3768,0.28276,4.1177,-3.4661
-1.2516,2.6595,0.99762,-1.9358,1.0704
-0.63913,4.472,2.2268,-2.3192,0.2184
-0.77522,4.8911,2.0873,-2.8527,1.8002
1.0663,4.6145,0.38297,-3.1712,4.0805
-0.221,1.334,1.265,-1.5346,1.1094
-0.54333,2.6593,1.3387,-1.2209,0.60088
2.6262,3.0527,-0.54318,3.375,-1.8551
2.3418,2.3392,0.62388,2.3815,2.6685
0.53823,3.7961,1.3255,0.74447,2.194
-1.4548,-0.088841,1.4889,1.7706,1.3926
-1.8161,5.6735,2.7365,-4.8107,1.8577
-1.147,3.1194,0.93238,3.7271,-0.74647
-0.88942,2.4338,1.0453,1.8872,0.86296
1.5248,0.41947,0.6247,6.3037,0.21545
