-0.026257,0.85239,0.44875,-0.71151,-0.020629
0.052605,0.27569,0.41587,-0.67103,0.25918
-0.030043,0.18704,0.40208,-0.22855,-0.065121
2.062,0.013129,1.9154,0.84884,-1.9053
1.6488,2.6724,3.1913,-1.5531,-1.186
-0.028077,0.30697,0.60644,-0.76978,0.040336
1.9079,2.6885,3.1582,-2.7869,-0.09088
0.52855,0.34858,1.2193,-1.6101,1.114
0.41482,1.1785,1.1651,-1.4908,-0.10138
2.5584,1.8764,1.0575,-0.6157,0.36162
-0.4415,0.46576,4.974,4.0906,-1.4336
0.4246,1.0192,3.5146,-0.17026,-0.77853
1.6346,4.6243,2.6436,0.066531,-0.75163
1.7743,1.8723,2.0159,4.4883,-0.65727
0.13758,1.4857,1.4978,-2.1857,0.36023
-0.0094489,1.7034,1.3574,-2.2143,0.067531
0.10955,1.6583,1.8922,-2.2383,0.11389
3.3784,2.6075,3.1174,1.5022,0.50377
0.080199,0.29497,0.089981,-0.20681,-0.021113
2.2271,3.5218,3.2778,-2.1379,-0.58271
-0.15468,0.51179,0.924,-0.36289,0.16065
0.0048482,0.34269,0.18212,-0.347,-0.059386
-0.12098,0.32788,0.30429,-0.41272,0.035366
0,0,0,-0,-0
0.27816,0.27972,-0.095037,0.014666,-0.10766
1.6413,3.1821,3.8911,-4.779,0.9981
5.2165,4.7568,3.022,2.2737,1.0057
0.29461,0.3634,2.5031,-0.39806,-0.40183
-0.34675,0.23923,0.70589,0.11681,-0.20223
-1.9358,-0.79728,4.3599,5.8204,-2.8463
2.8291,0.75074,3.6879,2.2754,-1.9899
1.7605,1.3745,2.7156,-1.6515,-0.5396
3.7989,4.0494,3.7397,-0.061451,-2.0756
0.68154,0.24195,0.52773,-0.7201,0.046081
1.1354,2.5956,4.1335,-2.2743,0.31617
1.0239,1.462,2.5596,-3.3452,0.56386
-0.034514,0.2406,-0.061673,0.014709,-0.033388
0,0,0,-0,-0
8.4054,-5.4398,-0.65002,11.342,5.0218
-0.18904,1.4201,2.107,-2.6759,0.30667
-0.020114,0.22775,0.71094,-0.63048,0.015133
0.081056,0.76779,0.69791,-1.1658,0.064176
0.36296,3.5138,4.8996,-6.8549,0.8267
0.22063,0.20851,0.11513,-0.10611,-0.057677
0.043482,0.16985,0.37009,-0.21048,0.33046
0.61977,1.9237,1.9405,-3.2061,0.17957
0.11041,2.2376,2.0099,-2.7871,0.069966
0.32124,0.65717,0.49968,-0.90384,0.18197
0.36536,1.2124,1.3456,-1.752,-0.051702
-0.0039648,0.63505,0.6124,-0.84403,-0.030423
1.0906,2.3889,2.6153,-3.6457,-0.36434
4.4208,5.903,2.9336,1.4156,-1.0939
1.0824,1.0044,0.73891,-0.96811,-0.20141
4.8436,-3.0236,-0.61153,8.1792,5.0927
3.125,4.3717,4.1981,-2.8936,0.46944
0.0056958,0.12543,0.24413,-0.34904,0.033082
2.1045,1.0549,0.78497,2.9957,-1.5414
1.6786,2.9084,2.4268,0.91166,-1.3784
4.6334,3.9011,2.9541,1.4609,-0.6505
2.2425,2.0264,4.3346,-2.0741,-0.91214
0.1339,0.89188,1.2098,-1.5012,-0.040666
3.0246,4.9606,3.9956,-2.2537,0.44681
-0.084052,0.43548,0.74269,-0.79935,0.00053644
0.62094,0.30994,1.4273,-0.063118,-0.63602
0,0,0,-0,-0
0.095921,-0.17949,-0.055409,0.32377,0.090681
0.22106,0.25297,0.43928,-0.73165,0.077989
2.6714,3.5029,1.4032,1.1848,-1.57
0.43308,-0.69495,-0.6238,3.4826,0.6211
3.694,0.20867,1.6524,4.6742,6.4221
3.5394,2.0001,1.9286,4.2784,1.349
0,0,0,-0,-0
1.9071,1.1966,0.43852,0.62547,-0.70794
2.4116,3.6992,0.86862,1.3095,0.12007
2.4378,3.0526,3.0024,0.059583,-0.80005
2.6764,-0.55969,1.2806,4.7054,-1.4782
0.24748,-0.38642,0.58355,0.76004,-0.0046244
2.4686,3.2849,3.2058,2.5611,-2.4738
0.48784,0.61425,0.64069,-1.1357,-0.0018796
4.0642,3.7053,3.0691,-2.2904,-0.23656
0.12502,0.29697,0.038541,-0.12631,-0.092369
0.63294,1.5677,1.9715,-1.5386,-0.63266
-0.11042,0.84266,0.43015,-1.0309,0.43017
-0.039689,1.0356,2.2179,-1.9164,-0.051503
1.3771,1.8058,3.1781,-1.6751,-0.37202
2.3968,0.43919,-0.047159,1.8784,-0.89619
2.1583,0.65049,1.3953,3.1624,-1.5281
0,0,0,-0,-0
0,0,0,-0,-0
2.0076,-0.076764,2.7983,1.5489,-1.763
0.81141,0.16003,0.98456,-0.017338,-0.67827
2.1844,-3.0272,1.2992,5.671,0.18853
0.13549,0.44464,1.202,-1.0901,0.24956
0.17077,0.48649,0.87056,-0.40382,-0.3909
-0.38038,0.52293,-0.072779,1.1741,-0.4303
-0.013583,1.3098,2.7774,-1.4321,-0.48169
-0.078732,0.97979,1.2731,-1.6542,0.22677
0.89932,0.74899,0.34793,2.0491,-0.63201
2.4125,3.6678,3.8177,-2.3252,-0.034308
0.068679,2.242,3.3221,-3.7401,0.20872
0.49796,1.0651,1.2822,-1.0257,0.1624
-0.091724,2.1415,2.0085,-2.9226,0.45566
3.0575,1.3926,2.5156,2.7551,-1.8054
2.7873,5.7671,3.7724,-5.3321,0.39209
5.0534,4.3379,4.0803,-3.4957,0.69713
1.1617,1.5002,1.5431,-1.3688,-0.40098
0.28251,0.13193,1.0066,0.436,-0.33804
0.12702,2.7739,2.1674,-2.0797,-0.6044
0.061618,0.41157,0.25169,-0.54183,0.13632
0.78393,4.072,2.7129,-4.593,0.66028
0.32686,1.7779,2.1996,-2.759,0.076518
0.78942,2.6793,2.308,-2.3815,-0.42766
-0.016898,-0.018557,0.10525,0.11418,-0.096216
4.2717,-3.204,0.45293,5.3559,1.5874
5.2964,2.8503,3.6609,3.316,5.8308
0.12657,1.7339,2.7712,-2.3691,-0.4684
0.1949,0.030479,0.013055,0.0017663,-0.043095
0.17847,2.2467,1.54,-2.3645,0.31747
-0.48528,1.4616,1.7547,0.056403,-0.3553
1.4472,0.44381,0.91197,-0.43839,-0.39878
0.0049229,0.14256,0.24075,-0.31569,0.1146
0.32371,1.5837,1.011,-1.2935,-0.13778
0.16685,1.1642,0.95151,-1.4119,-0.067028
0.05995,1.2939,1.3323,-2.0698,0.10912
-0.0038867,0.51399,0.68956,-0.5596,-0.06366
-0.02283,0.091369,0.34937,-0.32869,0.14362
-0.059806,0.18718,0.29681,-0.25985,-0.018967
0.33573,0.63788,0.73846,-0.98112,0.04233
0.43942,1.1559,1.1122,-1.5097,-0.10681
0.23851,0.23716,0.20126,-0.3611,0.041147
0.17908,0.7226,0.87102,-1.3073,0.2339
1.0309,6.8708,0.072778,4.6586,-2.9543
0.22189,0.67693,0.89381,-1.2752,0.088348
0.33738,0.38403,0.58117,-1.0306,0.16862
0.093528,0.32768,0.21361,-0.45809,0.02073
-0.1455,0.55065,0.20483,0.042662,0.2353
-0.063708,0.14252,0.22802,-0.38146,0.16342
0.077114,0.04183,0.048828,-0.098391,-0.021996
0.026208,0.13633,0.057652,-0.1531,0.0073894
0.22072,0.499,0.64398,-0.86765,0.073049
0.14139,-0.10862,0.064323,-0.022777,0.13945
0.23148,1.8451,1.9258,-2.5503,0.10579
-0.1519,1.5232,2.1455,-2.3778,-0.0365
0.82838,2.796,3.4494,-4.6544,-0.24858
2.1576,4.096,3.4927,0.50648,-0.34189
2.313,4.8469,1.8905,1.5217,-2.4653
1.0613,0.65472,1.9536,-0.46286,-0.71565
0.10869,0.023383,-0.094522,0.16542,-0.080883
0.075831,0.30867,0.29327,-0.34922,-0.0089585
-0.012783,-0.14566,0.46893,-0.19451,0.37049
0.19927,0.76649,0.0045505,0.48948,-0.015644
0.97489,0.8151,1.0971,-0.51369,-0.56341
0.22807,0.17541,0.5663,-0.41957,0.0072311
0,0,0,-0,-0
1.7398,-0.56797,2.2237,1.5279,-1.4489
1.411,3.1281,5.4869,-4.9188,-0.2013
-0.030976,1.1301,1.6553,-2.016,0.10601
2.3866,0.16677,2.2291,1.037,0.58915
0.015819,1.004,2.4718,-0.45874,-0.73993
4.4311,0.41178,3.2647,2.6908,1.0054
2.9859,1.739,0.84976,3.1519,-1.1511
4.4265,3.2324,2.2002,3.4664,1.6233
1.7013,1.4114,2.8661,-1.3249,-0.58988
0.42014,2.0989,1.8011,-3.4107,0.58708
-0.037236,0.37491,0.65649,-0.67201,0.032701
0.12465,0.3838,0.72326,-1.1627,0.47272
0.071638,0.17296,0.016076,-0.087343,-0.029548
-0.12803,0.2339,0.5294,-0.73792,0.40997
0.24052,0.38997,0.7331,-0.67756,0.30403
0.9931,2.4542,1.2543,0.51057,-0.98545
1.7773,1.4379,1.8839,0.042968,-1.0661
0.44763,3.9785,3.7109,-5.3379,0.86297
1.4897,3.3927,2.2505,-0.35258,-0.72399
2.6086,1.2887,2.7573,2.8235,-1.1792
2.2988,5.1894,2.062,2.4741,-1.1077
3.134,3.7161,4.464,-0.53848,-0.65892
0.4926,0.9487,0.99397,-0.90687,-0.0071984
3.4877,-0.23525,0.50366,2.8236,-1.0792
0.022917,-0.24072,0.71912,1.0625,-0.34008
0.15233,-0.031202,0.51512,0.0098728,0.076837
-0.010309,1.8328,2.5198,-2.9985,0.2732
-0.26703,0.78721,0.75703,-0.88225,0.3344
-0.010071,0.11626,0.0010101,-0.05044,-0.0040774
0,0,0,-0,-0
0.097206,2.3154,3.328,-3.3262,0.54305
0.37669,0.93612,1.5219,-2.1439,0.21544
0,0,0,-0,-0
-0.0086119,-0.001141,0.14153,0.13965,-0.13555
-0.020809,0.40379,0.55022,-0.8533,0.12805
-0.039935,0.2622,0.72291,-0.77799,0.15937
0.027071,0.53122,0.6938,-0.86021,0.015881
2.5167,4.2122,3.5508,-3.5322,0.050819
-0.055301,1.9084,2.4908,-3.5014,0.47381
-0.040531,0.53294,0.93395,-1.105,0.17415
1.5649,3.2109,3.7493,-2.0739,-1.1065
1.3173,3.2845,2.8699,-3.9217,0.45781
0.11238,0.076971,0.020521,0.08437,0.030583
4.4327,3.854,1.0851,4.2855,0.27053
-0.14482,0.57572,0.71939,-1.1052,0.18195
1.005,3.3829,3.6917,-3.6421,0.041252
0.52202,1.2762,2.5621,-3.08,0.28252
-0.082396,0.25219,0.39517,0.14083,-0.19839
0.1666,0.28488,0.62127,-0.87703,0.12982
2.0711,2.9694,2.2792,0.075845,-0.95349
1.5762,2.1236,4.0508,0.68365,-1.6373
0.24502,1.1765,2.244,-2.1986,1.0194
0.08746,0.092021,0.0047371,-0.064142,-0.032458
0.94421,-0.33162,1.0378,-0.9473,0.91744
0,0,0,-0,-0
-0.22294,0.29732,0.26956,-0.12545,0.62171
-0.091867,1.0015,1.1716,-1.0434,0.069092
2.2701,3.8006,1.5674,2.0671,-0.81335
3.552,3.0199,2.6867,-2.4094,0.010098
1.2493,0.61651,1.0521,0.71804,0.15504
3.9566,1.2197,1.0626,4.4671,1.4685
4.0627,0.87755,0.76951,3.615,-0.38418
-0.046503,1.6447,1.7292,-2.6803,0.39218
-0.015973,0.1824,0.18023,-0.21831,0.4669
0.43005,0.24897,-0.015307,0.055423,0.10025
0.36869,0.6495,1.321,-1.7054,0.33678
0.26833,0.43461,0.30079,0.20546,0.61355
0.014133,0.75689,0.98572,-1.5667,0.42892
-0.020699,0.39074,0.51129,-0.81335,0.07792
-0.052016,0.35387,0.25444,-0.48237,0.13704
-0.074996,0.26107,0.25213,0.012407,-0.094175
0.34785,2.4875,2.8731,-4.0403,0.38733
2.5211,6.5122,4.8263,-3.9837,-0.20998
1.7341,3.4371,3.2157,-3.2927,-0.17612
0.074076,1.7507,1.8494,-2.6245,-0.069455
-0.051825,0.20909,1.2418,-1.7099,1.1504
3.3434,5.1617,4.1599,-2.9829,0.72353
2.8326,6.4728,1.9245,-0.80689,-1.1496
2.129,5.1613,4.8211,-3.9394,-0.59993
0.22819,0.37439,0.15454,-0.46887,0.022333
0.39718,0.29808,0.24495,-0.21473,-0.21179
0.14888,0.66466,0.49417,-0.69409,0.048362
0.14408,0.023492,-0.029299,0.015141,-0.0071269
0.019428,4.0978,3.9089,-5.5875,1.0549
-0.092991,1.5938,1.4867,-2.2162,0.08632
0,0,0,-0,-0
-0.06831,0.45759,0.6318,-0.83019,0.028528
1.5987,2.7418,3.1275,-1.449,-0.18136
0.045911,2.5233,2.9879,-3.3627,0.38282
0.085441,0.10343,0.19826,-0.1007,-0.097555
-0.10986,1.1356,0.98974,-1.2978,0.14677
-0.042085,0.084904,0.0029761,-0.020654,0.025191
0.17981,0.48552,1.0411,-1.4984,0.37381
0.12067,0.92314,2.4648,-1.0416,0.099122
2.1297,4.0505,2.6264,-1.7563,0.42812
0.84555,4.2769,3.1956,-4.8866,0.35421
0.46646,2.2762,1.7431,-2.3603,0.10537
2.5945,1.0948,1.731,-2.3367,-0.36138
2.7394,0.25248,1.6665,3.3798,-1.6527
3.048,5.0848,4.7248,-3.1366,-1.2086
-0.042611,1.1639,0.82306,-1.2436,0.0054068
0.16883,0.43971,0.62758,-0.60103,0.42421
0.22662,1.5005,1.3099,-2.3029,0.092299
-0.61272,2.9984,3.273,-4.8134,0.89441
2.1871,2.4154,2.1827,-0.86333,-0.75228
6.0898,2.3875,2.1331,3.5402,3.3451
2.1102,2.8914,2.0804,0.76593,-0.96582
-0.16399,1.2507,1.2394,-1.427,-0.031788
0.12984,0.1137,0.49707,-0.3911,0.0071707
2.2079,3.3013,3.1758,-0.82592,-0.94389
2.645,0.084388,1.0982,-1.3393,0.20892
1.1438,2.5361,3.3225,0.85345,0.23121
0.549,1.3901,1.5063,-1.3548,0.053367
3.5543,2.289,2.1202,3.3947,0.82738
-0.18539,3.0837,2.7186,-4.125,0.75884
0.21567,1.3648,1.7511,-2.1437,-0.1252
0.12796,0.72713,1.1387,-1.6572,0.19317
0.08843,0.13103,0.081244,-0.17862,-0.0094693
0.07682,0.17199,0.16861,-0.32976,0.079207
0.13798,3.3766,3.4364,-4.8554,0.30181
0.11349,4.3347,5.2881,-7.4256,1.0923
4.1881,5.2403,3.0541,2.1637,1.8461
-0.052284,0.34884,0.60837,-0.55216,-0.032407
0.10184,1.3869,1.3863,1.6517,-1.5415
0.013833,0.88362,0.81179,-0.97665,-0.097931
0.16696,0.082613,0.15169,-0.26528,0.06572
3.0163,-0.30072,0.19732,4.275,3.5228
0.13517,0.29679,-0.053876,0.028101,0.054674
0.37248,2.2776,2.0108,0.55967,-0.45803
0.35676,1.2428,2.1199,-1.0066,-0.29847
4.7932,-0.68905,1.066,7.9851,3.694
2.8389,2.3209,2.6527,-3.096,-0.53703
0.074462,0.99265,1.091,-1.7433,0.13649
5.3383,2.1074,4.0117,4.0472,9.0267
0.18213,0.14158,2.1471,0.15228,0.24904
2.0438,2.5855,3.5447,0.57014,-0.45312
3.3704,4.7659,3.2309,0.63963,-0.57651
0.0098634,-0.065118,-0.030636,0.057584,0.05539
-0.18551,0.78743,0.76071,-1.1797,0.1233
0.2828,0.74721,0.59094,-1.0776,0.016303
4.1119,1.8706,2.4462,-0.075712,-0.092052
1.6328,3.3393,4.1455,-3.6405,0.61211
0.68121,-0.36539,0.058977,0.032798,0.51418
4.1425,3.4143,3.9258,1.5345,0.33363
4.6707,1.0746,3.711,3.4617,2.194
0.69273,-0.83752,0.56601,2.0593,-0.12733
-0.069112,0.52757,0.65706,-0.92298,0.1226
-0.10689,1.1827,1.4515,-1.7964,0.16927
0.73945,-0.47057,-0.60248,0.5502,1.0663
0.11742,0.065868,0.41082,-0.48907,0.89855
1.7247,1.7142,0.16541,-0.89631,-0.1974
3.0544,0.74512,1.1715,-1.9688,-0.91953
2.75,1.8101,3.5008,1.6763,-1.4771
5.0672,1.8147,2.7435,4.8881,7.4862
0.33538,-0.83425,0.54557,1.2329,0.35392
0.36903,0.64945,1.037,0.86709,-0.86382
1.6572,-2.4485,1.6704,5.8888,2.5693
-0.48039,2.4681,2.3769,-1.0411,-0.45038
0.86107,4.8967,5.1417,-0.49937,2.4741
1.6669,1.2522,2.084,2.0554,-1.1051
3.3331,1.0454,0.50481,4.7417,3.5828
0.018147,0.26904,0.53309,-0.64786,0.2011
0,0,0,-0,-0
-0.0056793,-0.049429,0.041829,0.10731,-0.039581
2.819,0.569,2.69,0.27212,3.3947
-0.14602,1.6045,1.8352,-2.6611,0.56889
0.7706,1.5582,2.6307,4.1132,-0.91054
1.8429,3.9603,2.5462,2.7931,-2.2697
-0.75086,3.4151,5.564,4.7818,-3.5045
0.2158,7.7073,2.9543,6.1685,-3.5619
-0.32841,1.8616,1.6479,2.5316,-1.4759
0.21088,0.8368,1.1664,0.22039,-0.91179
0.30322,1.0626,1.2991,-1.9322,-0.0020902
-0.31141,3.2059,3.735,-3.3557,-0.24949
0.76354,1.2571,1.7218,-0.52164,-0.68839
0.51554,1.6896,2.3168,-3.3283,0.37197
0.23367,1.6735,2.7356,-3.8803,1.0651
0.47067,2.4096,2.694,-3.6794,-0.027195
0.17952,0.46721,0.39086,-0.637,-0.026434
-0.16417,1.3916,1.4885,-2.2538,0.41433
0.0043688,0.64202,1.2045,-1.0933,0.018648
0.074893,1.5515,1.6052,-2.4371,0.16215
-0.046836,1.0372,2.0803,-2.5641,0.36284
0.94657,1.9574,1.9431,-2.9099,0.19053
-0.10478,7.4248,2.3012,-2.9885,1.1434
0.69528,9.2021,2.517,-3.5206,1.4849
0.63054,1.7439,1.5078,-1.7568,-0.12252
-0.058357,0.39553,0.26745,-0.03973,-0.079121
3.8947,4.7681,3.2272,0.76721,-1.0578
0.71583,4.3343,3.6186,-4.7058,0.22578
-0.010042,0.40644,0.24837,-0.37609,0.30988
0.16353,1.0645,1.5001,-1.973,0.27457
0.86402,2.343,3.0036,-2.5138,0.080174
0.15311,0.11008,0.15082,-0.12844,0.23947
0.91291,0.25642,0.16368,1.6396,-0.078166
0.043011,-0.060951,0.46594,-0.45583,0.45021
-0.11819,2.1556,1.8357,-2.962,0.3621
0.21366,0.87065,1.0656,-1.8523,0.39107
-0.14511,0.63278,1.0452,-1.4337,0.30404
-0.10369,2.9419,3.0628,-4.0355,0.25101
-0.090835,2.2238,3.4392,-4.0083,0.40045
1.0415,2.5852,3.6628,-3.0512,0.3758
0.83402,3.4032,5.2189,-6.5822,1.0661
1.0526,0.97332,1.9747,-0.67575,0.16826
3.1527,4.6957,2.963,1.4476,-0.48152
0.63945,2.4566,1.6722,-2.0242,-0.056349
-0.15419,0.36329,0.40328,-0.7018,0.51596
-0.52771,0.58366,1.2213,0.50003,-0.62258
-0.92606,5.1824,5.5336,2.9506,-3.0791
-0.90832,3.4975,5.0674,-0.65788,-1.1056
-0.32619,1.03,1.0727,-1.5214,0.68748
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
3.359,-1.9127,-0.67589,4.6232,4.8581
2.2555,1.9217,2.4068,-1.7873,-0.47021
2.3974,2.3195,2.9769,-2.6688,-0.41089
0.45774,0.13115,0.51416,-0.51974,0.16603
1.3021,-0.1902,1.8956,2.2051,-1.1471
3.9856,-0.71314,1.2466,3.2605,3.5596
0.21259,1.5881,2.0241,-2.8754,0.11547
-0.16899,1.0464,1.1977,-1.6213,0.17148
0.027205,0.70965,0.88957,-1.0276,0.026919
-0.92515,0.96455,2.3529,1.4807,-1.043
-0.36412,1.5005,1.6225,-2.41,0.29158
-0.16512,0.38868,0.92573,-0.91062,0.43772
-0.1612,1.7939,1.7598,-2.8679,0.63739
0.45854,1.2241,1.6699,-2.3237,-0.042629
-0.1146,0.81191,1.2486,-1.4732,0.031679
-0.15275,1.9651,2.0519,-2.9145,0.27203
-0.16591,0.73171,0.70613,-0.73899,-0.019347
-0.33692,2.6691,3.3909,-4.5027,0.57528
0.1898,1.2604,1.9015,-2.796,0.54632
0.4836,1.1014,1.9789,-2.0153,-0.3436
0.16176,0.74999,2.9834,1.1329,-0.027502
0.36987,0.71102,1.0264,-1.4303,0.15839
0.11349,0.27574,0.36707,-0.529,0.13791
0.18373,0.42868,0.29312,-0.52773,0.011583
0.38252,-0.66341,0.065514,0.091206,0.58387
0.23059,0.20393,0.69934,-0.68792,0.43921
0.37907,0.20313,1.3493,-1.4364,0.68303
0.53129,0.45996,1.2597,-1.5804,0.42448
0.90786,2.1368,2.4184,-3.6178,0.22967
2.1545,1.3985,2.8777,-0.70159,1.3383
-0.12052,1.4931,2.2605,-2.5467,0.69696
1.1162,5.2851,2.8489,-0.070735,-1.309
0.0060153,0.4351,1.1345,-0.80508,-0.16613
-0.031504,0.40386,0.21283,-0.33578,-0.010935
-0.075909,0.35223,0.31354,-0.35503,-0.043977
0.42117,1.1524,1.6836,-2.7325,0.61123
1.8404,0.85916,0.92752,-0.059633,1.227
0.56333,2.7188,1.9518,-3.0585,0.19573
-0.07595,0.2333,0.36354,-0.43024,0.092696
0.0019347,0.44379,0.28688,-0.49325,0.16124
0.23242,0.29927,0.91725,-0.84116,0.42955
0.45214,0.5584,0.57807,-0.71463,0.17611
0.11309,0.36671,0.31516,-0.36694,-0.0079288
-0.017231,1.6114,1.4987,-1.3644,-0.03619
-0.0021025,0.85783,0.53668,-0.37799,0.0048535
0.78434,0.95049,0.79676,-1.406,0.25719
0.6852,0.5153,0.47634,-0.84825,0.025039
1.3391,0.22288,0.17643,-0.71893,0.056624
0.35441,0.28928,0.80255,-0.84126,0.19474
0.65952,1.0128,0.062274,2.5287,-0.30458
0.033905,-0.17147,-0.016009,0.15789,0.10117
-0.12282,0.48005,0.36157,-0.20542,0.021663
-0.18199,0.48784,0.2366,-0.35267,0.054406
0.12511,-0.12885,0.29804,0.020148,-0.077601
-0.0072452,-0.10775,0.26158,0.11082,-0.084756
0.53197,2.9027,3.091,-3.4412,0.18971
2.2086,2.5301,3.1966,0.73983,-1.5507
0.027394,1.0804,0.35802,0.099286,-0.30807
-0.12216,2.0184,2.5386,-3.678,0.59828
2.2633,4.5387,5.823,-5.6348,1.3058
1.4313,1.6041,0.70414,-1.0761,0.20643
0.45411,0.12269,1.2564,0.16643,-0.30319
0.84741,2.3347,1.8368,-1.1309,-0.59725
1.5682,3.6301,2.5829,-3.3915,-0.24392
1.3707,3.5996,3.4507,-2.6606,-0.45391
0.78081,2.9162,2.454,-1.7739,0.28329
1.1255,0.73187,1.1212,-0.96211,0.027249
1.5413,1.7859,1.3223,-1.9395,-0.59517
0.60098,0.29909,0.072094,-0.046855,-0.34734
4.2396,2.9964,3.3206,2.6141,-0.18079
3.295,-1.9503,0.87341,4.8011,6.9943
-0.7062,1.8203,2.9719,-0.77172,-0.8282
-0.88747,1.0055,2.051,-0.1291,-0.539
0.11294,0.31391,0.4178,-0.49769,-0.044028
-0.25919,-0.066215,2.1654,0.73049,-0.69795
-0.030148,0.68568,0.69389,-0.6935,-0.12264
0.080667,0.15071,0.17589,0.1729,-0.21618
3.591,6.0923,2.7229,-0.067786,-1.2891
-0.1089,1.1923,1.7284,-2.1927,0.38135
2.2854,7.9863,2.8883,3.5088,-3.7787
0.063732,0.34557,0.44408,-0.31111,-0.086399
1.0466,2.0461,1.7784,-2.803,0.046668
5.0838,2.8697,3.2561,1.5623,0.38931
-0.014092,1.4225,1.3962,-0.94496,-0.31924
0.64671,4.0473,4.8001,-5.9293,0.82659
0.25529,0.74024,0.29989,-0.32499,-0.1754
-0.21373,-0.17152,2.2803,2.7027,-1.1006
2.8151,2.7434,3.1158,0.31675,-1.0356
0.13281,1.1345,1.5776,-1.7786,0.55858
0.5536,0.67743,0.67596,-1.1038,-0.16924
-0.042126,1.1846,1.391,-1.653,0.052944
-0.84886,1.8656,4.2762,2.8414,-2.3341
0.31906,1.4671,2.8317,-2.6512,-0.13411
-0.073466,0.26536,2.1144,-0.21624,-0.4832
0.6392,1.1286,1.7623,-2.6291,0.47478
0.015032,1.4377,1.0511,-1.6167,0.052046
1.7859,2.6266,4.5049,-5.7392,2.2424
1.3628,3.3113,4.2589,-0.2504,-1.0397
4.6992,0.86681,3.0909,2.5686,3.4069
2.8835,4.0738,1.8016,0.63844,-0.76898
-0.12461,0.55867,1.388,-1.8,0.94513
-1.0446,0.37246,4.0186,5.6492,-3.0486
-0.13643,5.1962,0.38132,-0.91695,0.23961
4.1929,0.13652,2.0043,3.5535,6.5821
-0.1181,0.40248,0.43572,-0.50232,0.0027564
-0.15886,1.8349,2.2807,-2.7013,0.23999
0.45531,3.3418,3.6776,-5.4005,1.3465
-0.0025848,3.072,2.9604,-4.7471,0.74326
-0.17534,0.36955,0.70899,-0.75994,0.19852
0.24649,4.3639,5.3304,-2.9362,-1.0558
2.1705,6.8519,3.3616,1.5133,-1.5874
0.17966,1.4007,1.3971,-1.9804,0.10734
0.56011,4.7624,5.1776,-7.9078,1.1258
0.57568,0.60039,4.9142,-0.60733,-1.685
0.045786,2.8873,3.2687,-4.3011,0.25383
0.084137,1.5358,2.3344,-3.1293,0.72373
0.61842,2.1428,3.3271,-3.9797,0.34469
0.32827,1.5741,3.0446,-3.3914,0.54429
-0.29998,0.77485,0.81561,-1.0811,0.14723
0.68886,1.9068,2.7259,-1.2213,-0.31524
2.3684,3.2368,1.1417,1.6258,-1.227
2.7924,5.1868,3.9979,0.16001,-0.90835
-0.070631,0.13481,0.18019,-0.10165,-0.011121
0.25399,3.0848,3.5906,-4.8157,0.38056
5.8026,-0.52142,2.2719,4.9215,6.5576
0.059415,-0.2394,0.46018,1.3748,-0.74429
0.82584,4.3518,5.3696,-6.3071,0.47799
1.1744,1.1183,0.39778,1.9029,0.089324
3.1556,2.1826,2.6903,-2.3443,-0.088088
1.892,4.4708,3.4848,-3.3666,0.76806
5.5216,6.2354,1.7129,-0.1393,0.77819
1.8823,3.9867,3.847,-1.9206,-0.10297
0.027162,0.64142,0.56384,-0.43676,-0.14089
0.32179,0.92812,1.2572,-1.5931,0.55462
2.5438,6.8077,-1.1618,-0.20514,2.8677
0.070146,1.3153,1.1147,-1.6871,0.62253
0.33372,5.2229,6.1441,-9.1207,1.8323
0.30545,3.7128,5.3194,-7.2704,1.7846
2.2039,3.2627,3.0132,5.2691,-2.921
1.5298,2.7111,4.1048,-3.1161,-0.51778
0.3865,2.7151,3.1289,-3.6383,0.16872
-0.025366,0.096738,-0.067029,0.027174,0.0063002
0.5666,0.41128,0.72116,0.41491,-0.02903
-0.4833,4.8308,2.3872,-1.498,0.23937
-0.71997,1.7999,3.0943,-0.11336,-0.89012
-0.22225,1.7896,2.9449,2.4862,-1.581
1.2414,3.7462,5.667,-3.2695,0.63123
0.83542,3.327,2.6973,-1.1206,0.023354
2.0991,3.9322,2.1327,0.18634,0.56799
2.7984,3.1011,3.9525,-2.8262,-0.6177
1.3974,2.3007,2.0751,2.8733,-1.8055
0.21198,0.7861,0.72467,-0.83827,0.19756
2.2257,2.0396,3.6604,1.6933,-2.4667
1.3027,3.0833,3.5065,-3.1514,-0.20021
0.29748,1.8223,1.7963,-2.5728,0.060939
1.7397,5.5974,4.2159,-2.9699,0.10732
-0.16567,2.2122,2.7538,-3.6248,0.54974
3.1846,2.716,2.0157,1.5684,-0.53542
0.051263,0.56632,0.41269,-0.85451,0.27455
2.5794,2.7893,2.7461,-2.9147,0.27449
-0.050255,1.3648,0.31368,0.86366,-0.52973
0.60138,1.1972,3.0052,-0.079044,0.59358
2.7457,3.1202,1.9758,-3.3336,-0.29795
3.0934,2.7402,2.0601,1.6895,-0.38541
0.34734,0.64994,0.93592,-1.2894,-0.075542
0.48852,2.7636,2.8577,-4.4154,0.39447
0.13162,2.4969,3.4395,-3.6057,0.51911
1.603,3.2344,4.9696,-4.7479,0.13885
1.7438,4.3892,2.0566,-1.5047,-0.60231
-0.071129,0.76636,-0.046695,0.19494,-0.15713
0.78885,-0.018614,1.3481,-0.43861,0.29251
