2.9602,-0.90591,2.897,1.4554,3.1638
-0.17821,-0.10057,-0.5,1.6223,0.38438
-0.023712,-0.01828,-1.0229,1.7363,1.4993
0.50119,0.35165,1.4292,-0.19962,1.8082
0.055639,-0.32014,0.2047,1.1643,0.95713
0.51291,-0.082018,-0.26629,4.8353,1.02
0.22786,-0.14908,-0.43156,1.071,0.12418
4.6709,-0.47406,0.45385,1.4335,4.825
1.8046,-0.76489,-0.46636,0.12681,3.4868
0.98642,-0.25377,0.64169,3.0479,1.3473
2.2709,-0.94872,3.3235,-0.50063,3.3042
1.6923,-0.81394,0.24152,1.7722,3.12
1.321,-0.90011,1.3204,2.8394,4.4867
0.82193,-0.30294,-1.2158,2.5035,-0.054806
2.6761,0.97816,3.9919,0.78037,3.1178
-0.082641,-0.019252,0.27085,2.2126,1.0124
0.083719,-0.030343,-0.059243,0.058459,-0.017901
0.17488,0.064925,0.063155,0.062175,-0.13842
-0.1793,-0.31625,-0.71344,1.7396,0.45156
-0.43928,0.082632,-0.30725,1.1662,0.13652
0.78897,-1.2326,1.4262,0.59542,2.0652
2.8816,-0.23368,1.3965,2.6892,2.1003
0.16507,0.34662,3.128,1.2781,0.73319
-0.076186,-0.059828,-0.11223,0.34136,0.064292
0.48531,-0.32892,-1.5491,2.7535,0.24544
4.6813,0.71968,5.0658,2.7457,1.0104
0.57047,-0.24796,-0.20679,2.9514,0.15323
8.0934e-05,-0.19311,-0.89757,1.221,0.59342
0.29047,-0.47653,-1.4481,3.595,0.34943
0.019113,0.055402,-0.34365,0.67597,0.018709
0.86177,-0.56211,1.7992,1.8219,1.6112
2.361,0.39802,1.6679,0.78106,2.6132
1.9597,1.2871,0.12779,0.97779,2.1933
1.4175,-1.0781,-1.5593,6.1151,1.2014
-0.030778,-0.13325,-0.50153,0.98568,-0.015147
-0.082621,-0.27428,-1.7063,4.556,1.3474
1.5282,0.1209,1.0079,1.1487,0.9812
1.7216,-1.1995,1.6855,3.478,2.5331
1.1466,-0.32427,2.2256,0.10521,1.9092
-0.003185,0.16775,0.51069,0.339,0.24712
-0.086367,0.1079,-0.078356,0.39431,0.00533
0.21579,-0.29083,-0.25628,0.68828,0.29541
0.023768,-0.40892,-1.6108,2.9961,0.59125
0,-0,0,-0,0
3.5189,0.013053,3.6929,0.57315,3.4732
1.9562,-0.053215,0.37551,1.0247,0.54428
2.2711,-0.19703,0.29058,4.0255,1.0312
1.2034,0.3816,0.36712,1.8137,1.7809
2.5299,-0.62541,2.1727,1.8042,2.4204
1.3917,1.6076,0.79656,2.9794,2.2206
2.5613,0.29071,0.84076,1.532,0.95404
4.0757,0.33898,2.5718,0.98016,2.1422
2.5804,4.0426,4.6555,-0.18198,2.717
0.17819,-0.16351,1.2855,2.1356,2.8396
0.37674,0.3865,1.0401,1.6699,0.66133
3.5305,3.1113,4.9448,0.47015,2.7112
0.39993,0.034409,-0.6,1.1201,1.0085
0.018628,-0.090726,-0.78959,1.6416,1.3539
1.6106,0.63491,1.8175,1.4304,2.8238
0.80983,-0.47744,-1.2078,2.3947,2.6421
1.7889,0.071305,-0.41401,2.4456,1.5038
-0.17419,-0.26485,-1.2614,2.4449,0.61424
0.079408,-0.14627,-0.32698,0.55359,0.15345
0.024001,-0.039904,-0.040446,0.3074,-0.026545
-0.46365,-0.1065,-1.5303,3.617,0.36219
0.14127,0.23904,-0.18813,-0.030348,0.3766
0.78817,-0.38676,0.68711,0.82815,-0.4078
3.1095,-1.1388,1.9225,4.1077,1.223
0.47253,-0.37588,-0.029847,3.6671,0.6754
1.5985,-0.89726,0.23915,3.698,2.3553
-0.078364,0.42655,-0.39197,1.3492,1.7845
1.2021,0.3925,1.2917,0.61525,1.6995
0.72914,0.01862,-0.095113,2.2159,0.60257
0.4745,-0.27712,0.19902,0.75958,0.20973
1.7675,-0.78473,-0.60877,3.19,1.635
4.0498,-0.032056,6.0417,-0.5579,3.6665
3.1347,-1.1032,1.7219,4.7135,1.2652
2.9851,-0.3463,3.6009,1.2176,3.6086
1.2635,-0.51763,-0.40692,5.743,1.8117
2.3417,4.3799,4.0399,0.089081,1.9625
2.3205,0.84474,1.5918,1.7668,2.4282
1.0155,2.2215,-0.95499,2.3485,-0.80305
1.1202,0.27748,1.9781,-0.29303,1.291
0.89025,0.39873,-0.67119,1.7605,1.328
0.17902,-0.43679,-1.0468,1.7708,1.4564
0.26632,0.23046,-0.66203,1.074,0.19005
-0.17453,-0.058134,-1.3415,2.0533,0.437
0.078223,-0.037691,-0.090919,0.31128,0.043362
0.24656,0.040623,-0.27012,1.6765,0.66947
-0.055334,0.89881,0.24034,0.73133,0.58833
0.32454,-0.43421,0.030922,0.67778,1.2517
1.3902,-0.53333,-2.0829,3.8701,0.82611
0.058434,-0.1227,-0.51349,1.9544,1.7079
0.48062,-0.10481,4.8937e-05,0.78032,0.58373
0.19536,-0.35102,-1.3687,1.903,0.43662
0.30935,-0.21733,1.0065,0.31186,1.3329
0.053787,0.0002545,3.3475e-05,0.0032976,-0.032781
3.7378,-1.6904,1.1236,2.5512,1.736
-0.1813,-0.11709,-1.2076,2.6159,0.43329
0.0010014,-0.01255,-0.10765,0.17401,0.0063474
-0.033524,0.035037,-0.024787,0.088201,0.0089329
1.1301,-0.11073,-0.50756,4.6818,2.9851
0.035058,0.014722,0.078571,-0.065043,0.10016
0.069678,-0.05396,-0.41412,0.4399,0.19419
0.025267,0.29751,-0.91675,1.7425,0.66846
0.68553,0.73767,-0.016217,-0.58216,2.2047
0.1368,0.23657,-1.1568,1.768,0.40491
2.1087,-0.77261,0.0083532,1.8929,0.36855
-0.1493,0.21809,-0.42908,0.83343,0.070085
1.4461,-0.27818,-0.13817,1.9218,0.55169
-0.048028,0.14924,-0.40559,0.87926,0.26412
2.6302,0.6304,3.3376,2.5041,2.7031
0.083465,-0.36684,-2.8496,6.1893,0.8718
-0.083703,-0.22602,-1.4417,4.3178,0.49962
2.6404,-0.75306,1.2239,1.4221,1.3999
3.3899,-0.81456,3.0237,1.1728,2.9215
2.1625,-1.101,1.7796,2.6545,1.19
3.213,5.7292,5.7219,2.6802,2.7489
2.8315,1.8055,0.50962,3.9347,1.6845
2.1505,-0.81476,0.69868,2.2225,1.0046
0.10238,-0.094061,-1.2321,2.0816,0.47008
0.34078,-0.78751,-0.63084,-0.93325,6.1463
-0.076858,-0.096235,-0.93355,1.5958,0.2896
-0.19468,-0.26013,-0.55023,2.4445,0.44667
-0.22655,0.4931,-1.447,2.4435,0.24471
2.2288,0.17095,1.3881,1.0027,2.9019
1.4749,-1.0044,-0.9245,5.2996,1.3941
0.022533,0.083043,-0.029333,-0.016582,0.076254
0.0038483,-0.35516,-1.0267,2.02,0.36992
-0.12893,-0.081795,0.43598,0.10912,0.7136
1.2288,-0.15537,-0.1547,4.0609,1.7713
0.10147,-0.041983,-0.0045393,0.020973,-0.03547
1.9447,6.53,5.1454,2.9059,2.0681
0.30492,-0.092523,0.15392,0.79351,1.6166
-0.068744,0.35442,1.6198,1.1715,2.0515
0.28452,-0.42388,-0.73951,1.5115,1.2302
-0.35854,-0.20881,-0.69209,1.6982,0.38622
2.6203,-0.6999,0.86316,0.97501,1.6568
3.2199,6.5837,5.2041,2.4059,2.8291
3.203,0.57986,4.6495,-0.33518,2.2075
3.4277,-0.6663,2.8592,0.41832,3.5827
0.10404,0.54402,0.70424,-0.13678,0.36964
2.0809,5.5877,5.5893,1.6913,3.1066
1.7516,-0.87193,0.22966,1.6152,2.8909
1.8384,0.70268,3.7098,0.17236,1.9577
0.91203,-0.68905,2.877,3.4268,1.555
3.8501,1.1042,4.6761,-2.1668,2.3374
-0.048955,-0.1677,-0.53081,1.0105,0.18501
5.4031,-0.33638,2.3715,0.53535,-0.10836
0.14218,0.11115,-0.13083,1.583,0.35005
0,-0,0,-0,0
-0.26185,-0.009264,-0.24343,0.97891,0.54125
0.85051,0.63697,0.2751,1.953,1.2074
0.19961,0.095777,-0.53595,0.58757,0.065621
-0.0045522,-0.044321,-0.40558,1.0661,0.58276
2.2622,0.39216,1.1976,0.28233,3.2388
0.2082,-0.34559,-0.38951,1.8652,0.42197
2.2245,-0.46457,-1.4968,3.6151,3.4993
1.1839,-0.31766,2.519,0.36281,0.12922
0.38818,0.77105,-1.3086,2.2622,0.83175
4.1792,0.88413,4.2044,3.4242,2.2298
4.6178,0.0043815,2.6999,1.2047,3.7689
0.93102,-0.25045,-0.35354,2.5805,0.18492
0.40886,0.41489,0.079579,-0.08777,0.013674
0.23877,-0.20043,-0.54301,1.2185,0.62306
-0.4684,-0.17971,-0.60489,2.1967,0.80399
-0.0078903,0.054812,0.021947,-0.078618,0.066907
-0.18234,0.21052,-0.079398,1.6581,0.6431
0.068635,0.1361,-0.40273,0.69608,0.53637
-0.27191,-0.4173,-0.86616,2.3647,0.92637
2.7633,1.5093,1.4035,1.5857,3.9318
0.32119,-0.34744,-0.93784,2.943,0.9944
0.54956,0.41304,0.0062386,0.5557,0.062831
1.074,0.088524,-0.26866,2.7007,1.4276
-0.020848,-0.20005,-0.28159,0.99467,-0.031009
-0.11144,0.078191,-0.45729,0.59248,0.26304
-0.044111,-0.012513,-0.12989,0.19904,0.026689
2.6336,1.3906,2.6766,1.1854,2.5961
2.0577,-0.26956,1.3397,1.9834,2.3638
2.4633,-0.73324,2.1451,2.2454,3.7387
-0.11988,-0.2679,-1.2952,2.2223,0.58879
0.88418,-0.58378,1.568,3.016,1.8038
3.1746,0.88351,3.3826,3.427,1.7302
2.2443,-0.80782,-1.3087,5.5095,0.66672
-0.49375,0.015472,0.078209,1.0065,0.0085065
-0.28962,-0.13456,-0.034925,1.0178,0.052244
-0.02242,-0.1289,-0.31746,0.75516,0.19589
4.1202,1.4889,2.8358,0.53372,2.7032
0.67517,-0.39204,-1.4692,2.4097,0.46904
1.0776,0.81034,-0.86695,1.209,0.24211
-0.025199,0.46935,0.30164,0.74474,0.95269
0.75375,-0.40577,-0.8963,1.6254,0.39542
0.080004,0.46769,0.32795,-0.060592,2.3508
1.7341,1.2113,0.86699,-0.21907,0.76324
0.042639,-0.17445,-0.59623,1.3498,0.42999
0,-0,0,-0,0
0.91646,-0.11567,-0.22025,0.44685,0.3427
3.0516,-0.76289,1.1237,2.2013,0.45961
2.261,0.34355,1.5129,2.2532,1.136
4.6823,3.3522,3.1167,-2.9461,2.574
3.4632,0.19642,2.4757,5.2371,0.68298
2.2213,0.14332,0.27154,0.29667,1.4471
0.14077,-0.2666,0.33763,0.077767,0.5732
3.3942,-0.92355,1.2599,1.4627,1.7141
1.9721,-1.194,0.94188,1.2542,1.8391
0,-0,0,-0,0
3.2819,2.6555,5.9943,2.8775,1.9218
1.6086,-0.384,0.21724,3.0715,1.6839
3.3705,0.59524,3.2911,1.8886,2.105
2.2079,-0.44366,1.7822,1.2006,2.896
-0.18252,-0.62386,0.57549,3.3533,3.0901
1.2893,0.12061,0.27559,2.5379,0.91611
-0.25716,-0.13805,-2.5812,6.4731,1.1222
0.50586,0.36121,0.11169,0.094425,0.5755
0.69087,0.71414,1.0475,0.89801,1.9226
0.38279,-0.012038,-0.31748,0.39674,-0.072582
0,-0,0,-0,0
0.7411,-0.03375,1.2108,1.0966,0.84956
-0.72908,-0.31871,-1.0018,3.6202,0.54955
2.8869,6.6235,6.1647,4.6893,3.6997
-0.056489,0.027303,0.027355,-0.088052,0.15316
-0.12183,-0.16927,-0.23379,1.7754,0.52033
0.15532,-0.41219,-0.35439,1.4113,0.31558
-0.18708,-0.0092186,-0.84131,2.9066,0.99637
2.2608,-0.019554,-0.35629,3.2282,-0.34307
0.096316,-0.18841,-0.39368,1.0076,0.3676
-0.43967,0.024836,-1.211,2.7458,0.28688
0.24205,-0.11478,0.0079878,0.58775,0.18789
0.081375,-0.19807,0.27739,0.36172,0.070538
0.26536,-0.053081,-1.3678,2.1039,0.79366
0.036737,-0.091973,-0.46825,0.60066,0.20628
-0.21394,-0.16794,-0.97083,1.8083,0.49436
0.12942,-0.19406,-0.5011,1.5277,0.0097885
-0.12521,0.12949,-0.8265,1.1469,0.097769
-0.90716,0.37584,-1.8864,4.4151,1.7246
0.09493,-0.24547,-1.0107,2.0458,0.36233
0.18406,-0.11258,-0.73926,1.6224,0.18379
-0.43202,0.033725,-0.70709,1.335,0.40437
-0.33636,0.2591,-0.43383,0.83119,0.17395
0.049418,-0.013098,-0.006704,0.015747,-0.026195
-0.10908,-0.10521,-1.3102,3.2524,0.5845
-0.3725,0.046694,-1.8716,2.6934,0.69
0.44836,-0.011732,-0.62504,1.1802,2.5143
3.8403,4.7235,6.4039,-0.32889,1.8664
-0.009208,-0.3652,-1.1975,2.3905,0.50281
0.11289,-0.24054,-0.28535,0.58907,0.25263
0.868,-0.36879,-0.379,2.3547,1.7661
-0.13061,0.042274,0.080329,0.20641,0.1009
-0.43605,0.24621,-0.29648,0.97315,0.77063
-0.2941,-0.2288,0.13243,0.99705,0.66822
0.15944,-0.027719,0.15174,3.1637,1.5226
-0.010931,0.062515,0.019948,-0.028275,-0.011186
0.44977,-0.16348,-0.71972,1.0987,0.35252
-0.44036,-0.026396,-0.34956,1.5807,1.0656
0.043549,0.21229,-0.011947,0.26676,0.55319
-0.27636,0.083469,-0.11851,0.84609,0.094079
-0.12866,-0.0031059,-0.17474,0.3217,0.077348
-0.19073,0.28572,0.0043924,0.29116,0.3912
-0.053004,-0.0018004,0.051184,0.056453,-0.011357
-0.0078602,0.051795,-0.0036427,-0.01002,-0.011485
0.49192,-0.37187,-1.4001,3.2339,0.8279
0.59446,-0.23093,-0.86415,1.4667,0.70927
1.6489,0.25197,-0.0081931,-0.22457,0.56346
0.33963,0.33116,0.64906,0.92644,1.0416
1.7487,-0.17676,2.3595,1.919,2.7264
1.0376,0.8055,-0.10515,1.4497,0.56883
0.15967,-0.27946,0.11064,2.3354,0.72828
0.91283,-0.0088404,1.0112,0.81224,0.62801
2.4997,1.2077,0.71634,2.0362,0.91679
3.2379,-0.87572,0.52568,1.0295,3.1545
0.50093,-0.21058,0.46401,2.7067,1.8885
1.8378,-0.46377,0.97386,2.3088,3.2766
0.037893,-0.070232,-0.23374,0.36119,0.18318
0.11385,0.99672,-1.3612,4.4357,0.38512
-0.19333,0.35055,-0.20863,0.37187,0.15429
-0.11025,0.32478,-0.56612,0.70674,0.28005
-0.20491,-0.043136,-0.33988,0.76722,0.15595
0.13758,0.3475,-0.77046,1.8163,0.02021
-0.042104,-0.031654,-0.16464,0.23134,0.073356
0.34148,0.34193,-1.2111,4.0203,-0.07434
2.2877,0.62743,1.9619,4.9852,0.16908
1.5202,0.030717,-0.017402,3.1565,-0.24747
2.403,0.4648,3.8475,0.11467,0.69231
2.4019,0.72539,1.3769,3.8301,0.35214
-0.074866,-0.085176,-0.30961,0.55179,0.070598
-0.17418,0.13034,0.17687,-0.19227,0.29472
0.069904,-0.099818,-0.73128,0.89922,0.31522
1.0836,0.092737,2.2428,1.015,1.019
0,-0,0,-0,0
1.4638,-0.21519,0.8984,2.5284,1.0651
0.031478,0.073987,0.46002,-0.24239,0.094868
1.259,1.0453,1.3408,0.73102,0.053396
2.347,-0.53427,0.00078635,3.546,-0.12186
0.7812,0.1124,0.39661,-0.14641,1.2383
3.4021,4.4278,5.5115,0.35784,1.2753
2.0416,0.020822,-0.90559,0.95045,-0.2937
3.4092,2.3914,5.2855,-0.26837,1.4664
0.076255,0.78571,-0.26658,0.81025,1.3917
-0.039951,0.78582,-0.1498,3.4553,0.63048
1.2109,-0.060884,0.051838,3.4329,-0.4655
-0.21254,0.35221,-1.1126,2.2189,-0.033561
-0.17466,0.05292,-0.4626,0.83965,0.064685
0.17176,0.076886,-0.10715,0.022389,0.030311
0.23151,-0.17093,-1.2315,2.4271,0.19955
5.3411,-0.7033,3.031,1.0051,-1.7412
0.81675,-0.1578,-0.019488,0.42563,0.10062
4.68,1.428,4.0938,0.77118,-1.3661
0.78828,-0.73474,0.12116,3.5557,0.12384
0.13713,-0.086643,-0.109,-0.0027108,0.50274
-0.076562,0.083301,-0.16707,0.17202,0.20161
0.28542,-0.065996,-0.37699,0.67817,-0.0026959
2.7531,-0.38958,1.7245,2.2116,0.50911
0.23852,-0.17195,0.3604,0.16698,-0.20248
0.32736,-0.26174,0.57004,-0.13126,0.49202
0.19154,0.17061,-0.31951,0.11216,0.51341
3.156,-0.87452,1.8886,3.524,0.064513
0.08579,0.61206,-0.66689,2.5323,-0.24349
-0.031091,0.065764,-0.28326,0.73493,-0.05224
-0.045294,-0.33428,-2.5906,5.4898,0.73849
2.1521,0.018361,0.75438,1.3408,-0.5316
0.23767,0.39072,0.2855,1.0338,-0.36322
0.40261,1.6153,1.6295,0.20976,0.97437
0.22174,0.25695,-0.30819,0.7402,0.21259
0.80089,0.030277,1.4872,2.4311,0.75635
2.674,0.22026,2.4366,3.0629,0.049382
0.02633,-0.26889,-1.0177,4.2269,0.033238
-0.28175,0.018112,-0.59453,0.96596,0.38354
1.6904,-0.11572,1.0959,1.6526,0.47697
0.43722,0.044199,-0.0090265,1.539,0.36987
3.3735,0.38171,-1.7083,3.6729,-0.82287
-0.047696,0.14857,-0.24492,0.42029,-0.01905
0.8805,-0.45581,-1.0913,3.3064,-0.018054
0,-0,0,-0,0
0,-0,0,-0,0
1.3397,-0.69478,2.4991,1.5373,-0.75721
1.468,-0.64443,1.9703,1.238,-0.6946
0.018114,0.064718,-0.089556,0.052224,0.055036
1.1426,0.14448,1.3495,0.3476,-0.072297
2.2413,0.058683,3.2024,0.58747,1.1677
0.36686,0.34877,-0.79107,1.2341,0.29537
1.071,1.0323,2.2357,0.37193,0.47395
-0.0048167,0.65931,-0.13217,-0.059272,-0.16587
0,-0,0,-0,0
1.9558,7.2917,5.9302,-0.69828,2.6107
0,-0,0,-0,0
0.096391,-0.062222,0.12105,-0.013056,0.017733
0.57859,-0.065415,-1.3516,3.0085,0.017491
0.10068,-0.13722,-0.14806,0.33455,0.30082
4.757,-1.4562,4.1519,3.7586,1.2595
0.54491,-0.47851,-2.3284,5.1701,0.86299
2.9609,3.9887,5.047,-0.11189,1.7805
-0.3556,0.48137,-0.8372,2.3192,-0.1488
-0.43002,0.47821,-1.0061,2.194,0.15998
0.0039654,-0.026158,-0.0095144,0.067078,0.086522
0.54824,0.16211,0.71301,0.92346,0.67283
0.83733,0.63337,1.2037,1.0238,1.3164
-0.026245,-0.14534,-0.045874,0.50344,0.14493
0.15327,-0.058517,-0.36719,0.5125,0.14143
2.2615,-0.5223,0.8316,3.0664,-0.20026
0.34248,-0.2221,-0.27756,0.65831,0.06434
3.1602,5.3483,3.7625,1.7487,1.5006
0.86412,-0.66537,2.1385,2.9547,0.13683
-0.019858,-0.029521,-0.93142,2.0102,0.20511
-0.19543,0.073015,-0.12041,0.33747,0.057681
0.010115,-0.18187,-0.90856,1.5473,0.47164
0.05934,-0.013118,-0.19646,0.38168,0.43884
-0.22777,0.0096603,0.067686,0.62932,1.6576
2.9537,0.39538,2.0515,3.1094,1.2131
2.3651,-0.072459,-1.2027,2.9027,0.40462
-0.15038,0.04825,-0.69894,3.5306,-0.21769
-0.46313,-0.13363,1.31,0.34713,-0.33843
1.1654,-0.42061,-0.020275,5.3388,0.059084
-0.020786,-0.0075097,-0.036912,0.11932,0.014702
2.3984,-0.34702,-1.8352,4.0675,-0.17106
-0.041724,-0.042248,0.74328,1.6438,0.34569
4.654,0.62854,4.2531,3.9089,0.18564
0.55606,-0.60634,-0.042979,3.7725,0.42426
0.76443,-0.37094,-0.80339,1.0907,0.10252
2.3141,-0.31933,3.1575,5.4334,0.38133
-0.073075,-0.058614,-0.26831,1.0503,0.046729
-0.0051862,-0.33204,-0.74608,1.4992,0.36531
1.284,0.037255,0.23457,3.5095,-0.35239
0.54863,-0.033428,0.25939,0.03434,-0.25255
2.7713,0.63275,-0.59484,1.8217,-0.68629
0.54886,-0.0678,0.17777,0.28756,-0.3549
1.9914,0.34586,-0.91181,5.9839,-0.78163
0.72944,-0.19786,1.6993,-0.61595,0.12047
0.059064,-0.070901,0.18384,0.17022,-0.041499
1.5352,-0.075783,-0.46713,0.67614,3.6859
0,-0,0,-0,0
0,-0,0,-0,0
0.45199,-0.069089,0.25605,0.12195,0.42755
1.9624,-0.028849,1.957,1.6758,2.8286
-0.062618,-0.068198,-0.48947,1.1961,0.065418
-0.13634,0.070247,0.16048,0.12202,0.027478
0.24847,-0.066678,-0.16474,0.28282,-0.10207
0.069906,0.18214,-0.27896,0.85069,0.01126
1.297,-0.97153,0.83482,2.2302,2.4107
2.8419,0.75817,3.3673,2.7835,-0.84387
3.0227,2.5164,2.8453,3.0607,-0.30968
2.768,0.82768,1.7979,2.3548,-0.21845
2.7369,0.74982,2.3848,0.10127,-0.093951
0.25724,-0.23991,-0.29142,1.3597,-0.048394
-1.2899,3.8756,3.0259,2.6446,-1.5581
0.1268,0.5984,-0.49622,1.0861,0.2412
-0.09225,-0.15577,-0.061524,0.63069,0.11349
2.9304,1.0825,2.8291,2.3882,3.3409
-0.013633,0.39897,-0.40918,0.94305,-0.026474
1.4043,-0.099104,1.5076,2.3283,-0.70969
-0.33916,-0.16514,-0.78293,2.7366,0.16879
0.40549,0.30388,-0.71387,2.4751,0.53135
4.4039,-0.0092789,-0.36529,2.452,0.042387
6.6606,1.3462,-0.69209,0.32163,2.7258
2.1189,0.47482,-0.081046,2.8482,1.1983
0.68324,-0.25733,-0.074393,0.22594,-0.13036
0.15263,0.032517,-0.036834,0.033474,0.020323
-0.074956,-0.075362,-0.94414,1.5946,0.29297
0.38584,-0.17975,-1.6285,2.8165,0.35544
1.379,0.24465,-0.42253,1.7481,1.7229
-0.041955,-0.0047492,-0.13641,0.37082,0.061695
3.2501,1.2381,0.72199,0.89767,0.10609
0.61553,-0.1019,0.10672,0.58283,1.1993
0.47609,-0.027881,-0.29099,1.5221,-0.13794
0,-0,0,-0,0
0.56574,-0.44921,-0.0091221,0.51023,0.74778
0.35531,0.40936,-0.23291,2.6081,0.25127
1.6649,0.84469,-0.033641,2.8859,1.6413
4.321,0.21566,0.28057,0.8226,0.54061
2.6003,0.51558,-0.43802,0.38409,1.8772
1.5073,0.062154,-0.56614,2.5689,0.67015
2.052,0.15082,-1.4202,4.2436,0.15354
0.56291,-0.21341,-0.36972,0.65883,0.0031025
1.2927,0.71678,-0.32536,-0.36947,-0.084473
0.37353,0.6886,-2.0067,4.4165,0.28037
0,-0,0,-0,0
0.0060392,0.16796,-0.032962,0.29832,-0.067055
1.3516,-0.44492,-1.5687,4.2446,0.40964
2.4487,-0.60993,-0.31554,2.0981,1.0847
0.46044,0.086156,-0.61059,1.3991,-0.26078
-0.070964,0.13234,-0.41176,0.77274,0.17125
-0.40245,0.50146,-0.73071,1.2628,0.664
2.9052,1.4127,1.0797,-0.19773,1.261
1.0702,0.14038,-1.5661,2.3785,-0.030577
0.46198,0.0072648,-0.38251,0.73367,-0.0092444
-0.054528,-0.032201,-0.4198,0.7987,0.17147
0.36368,-0.073662,-0.075065,0.42103,-0.11328
-0.039836,0.069215,-0.15782,0.26524,0.022792
0.61081,0.18674,-0.22005,0.0058323,-0.023725
4.2,4.7554,0.12705,2.1946,2.1916
-0.019443,-0.028029,0.060986,0.12886,0.096054
0.45861,-0.19594,-0.97559,1.3969,-0.010935
1.0989,0.58549,-0.65721,2.157,0.45036
1.0096,0.30356,-0.17324,2.0717,0.41034
2.8861,2.141,0.0046328,1.1317,2.3431
0.22912,0.15113,-0.52312,0.8552,-0.099707
2.1541,6.7046,3.7171,2.6011,1.2099
0.75724,0.20441,-0.2359,0.28274,-0.19508
0.63204,0.86363,0.70494,0.52843,1.3637
0.25879,0.067044,-0.36498,0.75095,0.34359
1.3677,0.20268,-1.1055,4.1681,1.3453
0.24076,0.0092628,-1.0205,1.8422,0.33821
-0.093171,-0.049712,-0.068477,0.27559,0.081639
0.0036535,0.10445,-0.52042,0.66832,0.16468
3.5493,-0.055581,0.73742,3.7906,0.79939
1.0274,0.25636,-1.9064,2.9923,0.14175
0.35268,0.4253,-1.5496,2.6766,0.39914
0.15635,0.011096,-1.5795,2.7975,0.72715
0.021241,-0.096744,-0.34734,0.49943,0.069941
4.9802,0.63891,-1.0804,2.2556,-1.4984
0.31475,0.10224,-1.5125,3.4048,0.54944
2.9063,3.478,3.1914,-0.21962,1.1449
0.36603,-0.25825,-0.58021,0.62522,0.7751
5.0986,1.069,2.8489,-0.0046078,1.072
1.9571,0.49653,0.67864,-0.78428,1.116
4.1038,0.75099,2.344,0.90208,0.79914
0.16246,-0.17512,-0.32339,1.2654,0.051372
2.4129,2.0254,2.7164,0.1804,3.2016
-0.057466,-0.35405,-1.1226,2.1452,0.4355
1.9687,0.13968,-0.81082,3.3078,0.98295
3.5973,-0.46998,-1.3142,3.5062,-0.37861
3.5197,-0.22354,0.6607,0.13386,1.3775
-0.36329,-0.20001,-0.59344,1.589,0.42317
0.10458,0.22276,-0.14836,0.15775,0.053027
3.3624,-0.11605,1.9924,3.3427,1.0387
0.036565,-0.024784,-0.017252,-0.051634,0.11193
0.97541,0.87759,-2.6129,3.6194,2.1173
0.97198,0.78356,-1.2442,1.7387,1.6145
0.45465,0.019943,-0.81059,2.9864,0.30579
1.2217,0.0024664,-0.55371,1.4792,0.55544
2.3401,0.16779,-0.062681,2.2123,-0.63272
0.062134,-0.15632,-0.59601,1.2625,0.11624
-0.16947,0.44002,-0.49795,0.83164,0.48172
3.0771,0.30195,0.098028,1.2484,1.598
0.31559,0.3253,0.37123,-0.21013,0.16625
0.67855,1.0822,0.71319,-0.21902,1.8624
2.2446,-0.29509,-0.82843,2.8619,-0.068845
0,-0,0,-0,0
3.2519,0.1054,0.014928,4.8215,0.78432
1.4381,-0.16129,-0.50568,0.97118,-0.25383
0.079693,-0.38263,-0.67305,1.7164,0.45306
-0.038248,-0.19214,-0.20567,0.98634,0.24226
2.7219,0.37057,0.76461,-0.23744,0.22495
1.0345,2.205,3.9692,0.91635,1.9205
-0.030591,0.13132,-0.5533,0.93482,-0.035071
-0.0011511,-0.0089442,-1.1921,1.9827,0.15205
0.46388,0.057825,-0.81334,0.95471,-0.047382
0.18152,0.53454,-0.90327,1.9553,0.22034
0.071585,0.16224,-1.9426,3.4114,-0.024878
0.62392,-0.27762,-1.218,2.005,0.20319
0.18147,-0.080614,-0.79731,1.7504,0.45244
-0.027233,0.0023793,0.01933,0.066667,-0.023798
1.3949,0.27087,-1.3045,3.2024,0.59918
0,-0,0,-0,0
1.477,0.032985,-0.12133,2.0572,0.26228
0.44839,0.23312,-0.0091924,0.38456,0.73366
0.050846,0.22824,-0.37214,0.3524,0.0059283
-0.0065655,0.045132,-0.027751,0.011006,0.0010336
-0.14534,0.077452,-0.84398,2.6764,-0.014096
2.9244,-0.097691,1.9934,0.2734,0.70835
2.6354,-0.13235,0.55388,0.53729,0.59481
-0.0057233,0.30704,-0.74872,1.2199,0.19338
1.2377,-0.096424,-0.64506,1.0168,0.44511
1.4683,0.52095,0.18106,1.9783,-0.24115
1.5958,0.88466,0.50077,0.83059,-0.63024
2.9373,0.75828,-0.0062615,3.8969,0.024794
5.0467,0.93699,-0.71706,0.33846,0.016094
0.54147,0.29835,-0.88642,1.2768,-0.038859
2.5286,4.5956,3.9362,1.1076,1.3226
2.1405,0.36461,-0.0029973,1.8942,0.63896
0.094737,0.26585,0.064078,1.0244,-0.12889
-0.0468,-0.041109,-0.13398,0.23994,0.041573
0.086224,-0.14423,0.70362,-0.037503,0.0068917
0.16899,0.020507,-0.28543,0.63254,0.026224
-0.017764,0.021397,-0.93725,1.6356,0.3667
0.081593,-0.067033,-0.052297,0.21276,-0.026958
-0.070716,0.18802,-0.056086,0.077257,-0.011384
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
