1.7277,0.37201,2.6479,0.77756,3.3114
2.096,-0.79015,3.0435,1.8687,3.5008
0.20865,-0.03142,0.18084,0.013463,-0.18062
1.8554,2.5335,0.7882,3.3898,4.3131
0.084761,-0.7106,4.2427,-0.64039,1.9239
-0.26592,0.23005,2.8577,-0.089707,1.5414
0.73708,0.60717,-0.14407,0.20013,-0.41796
-0.44153,-0.14594,4.0739,0.17753,-0.036018
0.043105,-0.14764,0.47159,-0.032042,0.18997
-0.20682,-0.078719,0.17545,0.62916,0.3362
2.2722,5.3833,-0.50502,1.7862,0.32862
-1.3731,1.3473,0.46384,-0.10833,2.9086
3.4517,4.8366,0.099715,4.4071,2.7578
-0.13927,0.41918,0.33978,0.47676,0.74714
0.5053,1.4711,-0.20166,0.31808,0.44702
0.67517,-0.7894,4.0522,0.049056,1.1603
0.031563,-0.90565,2.4515,0.54237,1.9731
0.32761,0.70659,0.70561,1.3763,0.20043
1.7288,-0.007538,1.2019,2.7567,4.4277
0.3184,-0.46944,1.0955,3.8741,5.2175
0.18672,-0.12674,1.4418,-0.27638,-0.23253
-0.33832,-0.1837,0.68591,0.020049,0.30506
1.3009,-0.44869,0.70019,0.47214,0.9071
0.87612,-0.23656,3.0181,1.5251,2.3568
0.05886,-0.25544,1.5555,0.7823,1.1871
-0.57281,1.209,0.46524,2.9646,1.8694
-1.0821,-0.14239,2.184,3.0796,1.4523
1.3776,-0.14892,2.8567,1.7879,2.7839
-1.7274,0.97303,2.0463,3.9011,1.6152
0.36688,0.1978,2.1045,1.3013,0.019829
0.27598,-0.40118,3.941,0.40675,3.0856
0.83729,-0.56478,2.9427,-0.5254,0.47273
2.3023,-0.54855,1.7551,2.9358,2.0806
3.1872,2.0615,1.6198,2.5045,2.6271
3.3797,2.4281,0.50594,3.6368,4.2913
-0.17517,-0.18813,0.8067,0.10255,0.054942
-0.015323,-0.1516,1.5172,-0.48984,0.068891
-1.2107,0.4587,1.672,1.8626,2.1776
-0.37972,-0.11821,0.76091,1.0611,-0.36514
-1.7763,2.2796,0.38031,3.7155,3.5205
2.0221,3.9805,-0.67125,3.3469,3.2387
-0.23973,-0.13288,2.788,0.23488,-0.021415
-0.1809,-0.16313,0.90564,0.19058,-0.27758
0.17714,0.11516,0.23433,0.26902,-0.25714
0.018939,-0.22366,2.0928,1.863,0.75562
1.1616,-0.6549,0.90226,0.1294,0.79974
2.682,0.0037258,2.3622,1.0295,-2.0542
1.6006,1.0172,0.97356,2.7437,4.3308
0.51505,-0.022948,1.4172,2.0034,1.5312
0.9163,-0.46556,0.28988,3.5175,2.4816
-0.45739,0.38155,1.4228,4.9453,3.0024
-0.154,-0.026561,2.2767,0.50815,1.804
-0.0081879,-0.031008,0.28246,-0.070202,-0.10111
-0.22019,0.16591,-0.061237,0.19386,0.24995
-1.098,0.063309,2.1182,0.34566,1.6464
1.4069,0.63977,-0.15964,3.6966,5.6288
-0.043128,1.1214,0.38798,4.8342,5.0027
-0.66829,0.33818,1.1109,3.8637,3.0226
-0.1706,-0.059551,1.8922,2.3861,1.94
-1.0136,-0.34217,0.94201,1.3181,0.80751
-0.40688,-0.085796,0.045244,0.60531,0.3849
-0.93303,-0.28676,3.0813,0.31425,2.6928
-0.44112,0.16171,0.78062,1.753,3.3446
3.3364,1.1872,2.6433,3.8142,5.0876
5.4999,-1.5888,1.1872,5.3583,2.7145
-0.80862,-0.26074,3.0598,-1.1897,2.4422
-0.66075,-0.1226,0.64297,0.85195,0.89189
1.3492,-0.81974,1.9056,2.964,1.442
0.36113,0.00026342,1.6762,-0.40303,-0.56808
0.43036,-0.11622,0.32771,0.15729,0.10681
1.8844,0.047693,3.6295,2.0985,2.5478
3.2804,5.4994,-0.96389,1.692,-0.25201
-0.22221,-0.24675,1.8265,-0.31869,0.11187
0.19574,-0.26742,1.821,0.58167,0.45696
1.9121,-0.95504,1.7782,0.85097,0.2922
-0.060456,0.20326,-0.04385,0.25523,-0.18432
-0.47146,0.044924,1.7626,0.24688,-0.087398
0.86162,0.27715,1.7198,1.935,2.0139
0.42646,-0.47417,0.32381,3.6365,4.4355
-0.47388,0.4854,0.81368,0.81618,0.42432
0.25877,-0.2407,0.58438,0.15626,-0.27705
0.31669,-0.40276,3.2206,0.037865,0.51841
-0.48536,-0.62983,2.2014,2.316,1.087
2.3259,2.2501,0.7975,3.3512,3.1661
3.7199,1.4877,2.2309,3.6809,4.4146
2.8289,2.3065,1.0897,2.5932,5.0315
0.78324,0.030612,3.0242,3.2739,2.3218
-0.14485,0.062654,0.43638,0.2548,0.44112
0.21595,0.24325,0.19027,2.8892,2.1503
0.5259,-1.3452,4.1128,1.1822,3.1473
-0.34286,0.075934,0.19291,0.14426,0.35959
-0.3423,-0.049868,2.695,4.2193,2.851
-0.86311,0.10242,-0.31878,1.1837,1.0691
-2.3854,-0.4555,2.6143,3.9574,1.7037
0.95729,0.49768,1.7508,4.3171,5.1298
0.086094,-0.33838,2.8357,0.10532,0.38978
-0.12312,1.2427,0.025507,0.50982,0.47473
-0.18875,-0.46972,3.5713,-0.0014268,-0.1689
0.27778,-0.70501,1.7187,2.563,3.2792
2.2786,1.9,0.88678,5.01,2.8291
-0.021569,-0.22084,1.4486,1.8703,1.2087
0.11448,-0.14648,0.84187,0.099725,-0.18182
-0,-0,0,0,0
0.11576,0.90209,0.72222,0.034281,-0.23109
-0.26528,0.13102,1.9829,-0.25791,0.0079936
1.1886,1.1344,1.5799,1.9607,2.1214
1.5933,3.2466,-0.38414,2.2822,2.5842
-0.92902,-0.43596,2.0243,2.9035,3.8328
0.078859,0.0031899,0.075211,0.012387,-0.037074
0.7461,-0.38265,2.0799,-0.22647,-0.17272
-0.0093325,-0.32494,1.3709,-0.18378,0.36652
1.571,1.0174,0.40214,5.1804,5.9134
1.0976,-0.0022899,0.25145,0.10537,-0.72831
0.01487,-0.59486,1.1673,4.3584,3.0738
-0.30768,0.00062956,1.0743,0.90763,-0.04275
0.18001,0.78334,1.1185,-0.61477,-0.17243
-0.0042537,0.069447,3.2515,0.32487,-0.16334
2.3771,0.074583,-0.17717,2.9657,5.0336
0.27096,0.017864,0.18558,-0.078871,0.22328
0.64488,0.067265,1.6171,0.74954,1.2893
0.51154,-0.26807,1.4038,0.80597,1.9545
-0.028064,-0.28381,1.4692,1.096,0.65249
1.5652,-0.28016,4.3291,1.757,2.0948
-0.041413,-0.13719,1.5259,0.13617,0.13151
0.1904,-0.083449,0.35662,-0.14766,0.15904
1.0881,-0.78689,2.024,2.7855,5.232
-0.16152,-0.15015,0.37458,0.0042308,0.64099
0.082984,-0.19424,1.1227,0.95765,0.60278
-0.15961,-0.18983,1.1371,1.6046,2.2917
-0.58633,0.037239,4.1702,1.0735,-0.018754
0.24971,-0.4021,1.8258,0.21724,-0.12516
-0.60029,-0.12057,0.42785,0.21149,0.64149
-0.70796,-0.12165,1.1301,0.27687,0.73274
-0,-0,0,0,0
1.5401,0.17091,0.68064,5.2796,3.4604
0.40482,-0.20903,0.67937,-0.041612,0.012222
0.145,-0.027501,0.50243,0.47031,0.1917
-0.16787,-0.088355,-0.18753,2.3174,1.3745
1.1827,-0.61452,1.4278,2.5397,3.2543
-0.11921,-0.008454,-0.014465,0.13386,0.056563
0.37647,-0.083591,-0.026325,0.0572,0.49441
0.20095,0.29474,0.51749,-0.29812,-0.41266
1.2513,-0.33243,-0.020234,2.3976,3.5825
-0.0052225,-0.033882,-0.06344,0.28626,-0.024158
-0.035482,0.54191,1.1819,-0.13401,-0.61473
1.4773,0.17315,1.9651,2.0659,1.2035
0.16605,-0.25268,1.5158,-0.14994,-0.17971
-0.37122,-0.66267,1.5881,3.1374,3.9786
1.6218,1.2566,0.48555,4.8673,4.1314
2.4011,1.8369,1.8525,3.6332,4.3394
-0.22904,0.071324,0.91192,-0.007831,0.19031
-1.4416,-0.38246,0.90928,2.5026,0.33107
-1.4613,-0.47723,1.1769,1.976,1.1774
0.74757,0.98693,0.085076,4.2793,2.5
-1.0012,-0.076604,1.4465,2.4381,1.4681
0.083938,0.85883,-0.90731,3.0852,3.2457
1.7371,2.7167,0.88687,4.7684,5.2538
-0.038152,-0.347,2.0052,0.13084,-0.15654
0.47148,-0.24959,2.5453,1.3619,0.69625
0.1656,-0.1565,3.4934,0.53933,0.25939
2.4091,1.1184,2.4204,5.7846,2.0357
0.13643,-0.71465,0.24281,7.2088,0.70344
-0.69914,0.00035434,0.051861,1.1398,-0.011914
-1.0958,0.04644,2.0981,3.4597,3.1043
0.11938,0.2438,2.422,4.3088,1.9483
-0.27588,-0.28755,2.3659,0.65119,-0.55363
2.405,2.1376,0.2841,3.9469,3.7285
1.6294,-0.62719,1.7175,3.5485,3.932
-0.062891,-0.17929,0.58167,0.073387,0.204
-0.03861,-0.0058252,0.11288,0.042258,-0.01215
-1.7716,-0.30374,1.5518,3.331,3.8314
-0.1723,-0.0055214,0.051029,0.35878,0.17362
3.5294,2.7215,3.3857,3.3841,3.6574
-0.20848,0.086283,3.4259,0.6795,-0.016284
-0.26254,-0.1598,1.3193,-0.7256,1.3677
-0.5471,0.20101,0.76542,0.19393,0.55167
-0.24229,-0.16774,0.21058,0.54956,0.1189
-0,-0,0,0,0
1.7604,2.3854,-0.4703,2.4413,1.69
0.97317,-0.93214,2.5015,4.0497,4.9229
0.042092,-0.049229,0.21735,0.44234,-0.08015
0.64475,0.002845,0.88793,-0.34137,-0.086855
0.51765,-0.27683,0.40256,0.16565,0.20501
1.4124,-0.41192,2.8998,1.4877,1.5168
0.25038,-0.26582,0.21715,0.16394,0.36748
0.41445,-0.31874,1.731,-0.073564,-0.34093
1.9692,-0.05836,3.5194,1.0731,1.57
1.5166,-1.3359,-0.64181,0.90264,3.2331
0.82577,-0.39873,0.075736,0.70606,0.93396
2.6939,-1.5251,0.828,3.2777,3.8166
-0.010862,-0.41255,2.0151,-0.8587,3.1646
1.0045,-0.35632,0.15346,2.3814,2.773
-0.19932,0.050287,1.082,1.3988,0.74307
0.7721,-1.3152,2.8756,1.1746,3.324
2.1126,0.62183,1.6939,3.5697,4.016
0.55362,0.41465,1.7159,3.4683,4.8879
0.028788,-0.19554,1.3528,-0.27353,1.8681
0.49439,-0.58552,1.8796,3.3626,4.9005
0.65709,-0.47184,2.6396,-0.055383,-0.39197
0.10402,-0.12266,0.36352,0.52399,-0.27213
-1.2449,-0.43069,0.19238,2.8329,2.2398
-1.2856,-0.56952,0.89782,2.8923,2.326
-0.092198,0.10634,0.035311,0.50459,0.23332
-0.25351,0.054374,-0.0013669,0.76873,0.098807
0.49898,-0.54545,1.9531,1.5636,1.9977
-0.3897,0.91381,-0.46272,2.5575,1.5991
1.2127,-1.5044,2.1649,5.4142,4.0719
-0,-0,0,0,0
-0.56393,-0.27865,2.5498,1.4804,2.5973
0.81169,0.91698,1.5765,2.998,4.8027
-0.075903,0.11448,1.3134,0.55363,1.3707
-1.0377,0.47146,0.90731,2.4419,2.7258
0.52926,-1.31,2.9256,0.99947,0.91191
-0.77604,-0.72996,2.3622,2.5125,0.99783
-0.37499,-1.0926,0.83872,5.1436,5.9778
0.65896,-0.69835,2.3954,0.38281,3.5019
-0.031508,-0.030825,0.033537,0.1554,-0.0039737
0.36621,-0.24123,2.7548,4.4653,5.3826
-0.10705,-0.29163,0.79447,-0.18344,0.20488
0.27919,-0.076019,0.20722,0.015199,-0.11961
-0.73603,-0.17594,0.46282,8.1888,1.2514
-0,-0,0,0,0
-0.34535,1.1975,-0.79103,3.8054,2.7319
0.077191,-0.20804,1.4957,0.30056,-0.24211
-0.69463,-0.53741,2.3895,1.5009,3.2558
-0.37153,-0.22259,0.8175,2.5728,2.4415
-0.0098883,0.12283,3.3732,0.99176,1.5239
0.021129,-0.41844,1.5535,-0.5728,1.2876
0.34679,0.13897,1.1027,0.48614,-0.029548
0.2283,0.57272,0.91935,-0.38496,0.55241
0.11464,-0.038972,0.11044,0.049608,0.021931
0.25058,-0.45752,0.56409,2.8071,4.5119
0.29375,0.064277,1.3451,2.6004,1.6376
0.99104,-0.1659,1.1414,0.21453,4.2969
0.24938,-0.47214,0.01414,1.0261,0.99684
1.1929,-0.38882,2.5824,1.139,1.9816
4.6274,3.2651,1.8016,4.1969,4.4759
5.6154,5.254,3.5615,4.6028,3.1858
-0.20634,-0.012098,0.10576,0.32236,0.20623
-0.10611,-0.10889,0.056413,-0.072758,0.82446
-0.030185,0.19568,0.98247,-0.16592,-0.060383
0.78703,-0.63248,0.65729,0.68866,0.78356
1.3726,-0.28111,-1.7114,4.3471,7.3495
1.2774,-0.93108,4.022,1.1396,3.6755
-1.3088,-1.0587,1.3068,2.9214,3.5954
0.92672,1.2732,-1.44,4.6123,2.9578
1.1064,-0.37148,0.48979,2.3876,4.6668
0.081499,-0.26312,1.0142,-0.16215,0.061533
-0.03089,1.9761,0.22594,0.65557,1.5059
0.21958,-0.57293,0.9268,2.2929,3.2428
0.44799,-0.44631,1.2685,-0.0036345,-0.010215
0.26868,-0.31525,0.51832,2.9703,2.3845
-0.22434,-0.79074,0.59248,2.0075,5.4267
-0.43221,1.295,0.33466,-0.48076,0.29929
-0.039554,0.10467,0.80273,-0.17694,-0.071055
-0.037807,0.041,0.12189,0.069413,-0.024123
-0,-0,0,0,0
-0.22104,0.017018,1.5353,0.15746,0.40382
-0.86393,-0.15178,-0.61694,2.8361,2.5218
0.63264,-0.24177,1.2044,-0.26116,0.11922
-0.31597,-0.32376,0.11683,1.4509,0.49454
-0.56695,-0.31592,1.0013,0.97526,0.061853
0.15506,-0.97155,2.4065,1.5908,1.8844
1.1164,1.8928,2.1476,4.5049,1.5299
-0.16901,-0.14622,0.89997,-0.11696,0.039995
0.69641,-0.27598,3.803,0.26118,1.0165
1.1497,-0.078648,0.95061,0.44886,2.1892
1.8722,4.9388,-1.7138,2.2443,1.8138
0.63706,1.7634,1.6851,2.858,4.2601
0.01136,0.073413,0.55358,0.30787,0.78343
-0.78241,0.29349,2.1713,0.9802,1.5882
2.7014,-1.1559,2.1876,2.5585,-0.32189
1.7341,-1.1361,1.0029,2.7645,1.2362
-0.11139,-0.26573,1.2946,0.020542,0.54966
-0.019574,-0.59758,3.7358,0.11571,0.90284
-0.28025,-0.2801,2.1058,0.2069,0.2401
0.029212,0.15151,2.0838,0.3575,0.55335
0.034803,0.035072,0.27805,-0.064428,-0.15043
-1.6949,0.11945,2.315,3.9252,2.6386
2.8195,-0.72331,2.3179,3.0735,4.4104
1.1481,-0.52148,0.83847,0.019558,0.21239
-0.19485,-0.02924,0.60321,-0.40391,0.40534
-0.70238,-0.052832,2.8245,1.8132,0.60849
0.37365,-0.092299,0.90176,-0.03313,-0.34645
0.55292,-0.36738,2.2487,-0.33213,-0.50862
1.4655,1.0593,0.98975,-0.57231,-0.63677
-0.046191,-0.86334,1.5446,2.3337,1.8415
0.21295,-0.45712,2.1404,1.2652,0.55549
1.6562,1.3249,1.6369,2.356,4.4508
0.14318,-0.52272,3.3993,0.47276,1.5203
-0.29578,0.71266,0.28791,3.1807,1.4165
-0.043905,0.50823,1.7958,0.81384,0.94226
-0.043746,-0.061061,0.22163,0.12697,0.13563
0.063841,-0.068094,0.1944,-0.071463,0.00039476
-0.66887,-0.60892,0.18724,1.7513,1.9924
0.18621,-0.2786,2.2475,0.26335,2.3652
0.33452,-0.079997,0.49522,-0.014507,-0.27753
1.0247,1.8729,-0.076468,2.9369,4.1154
0.11978,-0.41194,2.1153,0.79135,1.7122
4.9447,5.2922,0.91295,2.4645,4.3642
-0.5017,0.097048,0.45295,0.076675,0.35909
0.32368,-0.06475,1.2744,0.34849,0.48252
0.19002,-0.61577,3.4147,-0.22579,1.2844
0.12901,-0.10989,2.5386,2.6334,2.764
-0.038886,0.063525,0.7095,-0.1692,-0.16068
-0.16157,-0.11744,1.0956,-0.063949,-0.19149
-0.14738,-0.24026,2.7095,-0.13311,-0.40636
0.063461,-0.58428,2.4622,1.9448,2.6118
-0.58603,-0.95254,3.6832,1.334,0.26634
-2.4438,-0.17748,0.92743,3.6917,0.9091
-2.3756,-0.41212,1.0096,4.5339,0.91485
1.662,-0.95451,3.5119,2.0653,3.7715
1.7003,0.11381,2.4634,0.65381,0.24398
0.81765,4.2556,-1.7054,3.9616,2.9267
-0.28942,-0.3562,2.1233,2.0419,3.1208
-0.51091,-0.50807,1.9122,0.58075,0.54554
0.18478,0.062446,0.5261,-0.098204,-0.039751
1.0364,0.089114,0.61547,3.4911,3.3766
-0.21391,0.74234,2.2248,2.5897,1.4281
-0,-0,0,0,0
-0.36013,-0.4046,1.8065,1.0625,0.032701
0.070142,0.11363,1.2869,-0.44788,0.1282
1.1303,0.95737,-0.40027,1.2373,0.21189
-1.4078,0.4863,0.30125,3.4318,2.1117
-1.0499,-0.074157,-0.26198,2.9303,3.6593
0.7139,0.90287,0.88666,3.2187,4.807
0.17445,-0.93986,3.6138,1.1803,1.9411
1.5245,-0.55741,5.1465,-0.9212,1.356
-0,-0,0,0,0
1.0035,-0.2892,0.6561,0.0188,-0.23246
-0.64649,-0.10673,0.28711,1.423,0.3172
-2.3641,0.21764,-0.16279,3.9429,0.39568
-0.24015,-0.1594,0.51546,0.38603,0.16927
-0.23569,-0.0057076,0.632,0.076123,-0.032955
-0.0013356,0.12631,0.24839,0.26905,0.033384
2.2357,1.9207,1.4835,3.6826,5.0364
-2.4227,0.53064,-0.31099,3.7412,4.3905
-2.7695,0.086319,0.040597,4.74,0.51717
-0.023509,-0.15986,-2.1556,6.9371,3.401
0.35853,-0.032178,1.3401,0.39837,-0.40846
0.15529,-0.19743,0.25461,-0.0076574,0.10935
0.093337,-0.074556,0.32178,-0.079859,0.01354
0.23141,0.21921,0.09507,1.334,-0.36914
-0.035851,-0.30775,1.4648,-0.12787,-0.45122
-0.022534,-0.13027,0.46181,0.018645,0.063568
-0.036257,0.039715,0.16839,-0.048844,0.078667
-0.078661,-0.21433,1.2434,-0.090343,-0.13798
-0.85555,-0.1638,1.307,0.75752,0.10293
-2.781,0.11117,0.17526,10.652,-0.20304
0.090537,-0.070613,0.66616,-0.038204,-0.24723
0.0811,-0.0071137,-0.021672,0.087409,-0.073765
0.5629,-0.75886,3.5742,1.6932,2.11
-0.17479,-0.077897,0.031583,0.13442,0.4447
0.71788,-0.04308,1.1128,0.17013,1.5359
0.22166,-0.28465,2.4595,-0.3592,0.98013
0.51149,-0.068002,1.0447,-0.12753,-0.42998
0.32564,-0.11152,1.8633,-0.14029,-0.52174
0.23973,0.27055,0.73983,-0.30533,1.0587
-0,-0,0,0,0
-0.19193,0.3542,0.092939,0.84205,0.0049204
-0.29889,0.09312,2.4185,-0.13355,-0.31876
-0.026692,-0.010723,0.10349,-0.1048,0.15372
-0.035872,-0.11362,0.66722,-0.032293,-0.069135
-0.065155,-0.063648,0.31461,-0.069179,0.0033712
-0.25315,-1.3431,0.9659,4.066,4.0294
-1.1258,0.024301,-0.098596,1.9015,0.51686
-0.22709,-0.058844,0.5429,0.11344,0.048463
-0.24572,-0.70887,3.7365,1.0829,0.89505
-1.379,0.78292,-0.0015113,2.8469,2.2242
0.74313,-0.23426,2.2361,-0.2552,-0.31272
1.8566,1.0994,2.6678,2.1711,3.4979
-0.24443,0.91951,1.6445,-0.011251,2.009
0.054612,-0.05892,1.3923,-0.26657,-0.16751
-0.52889,-0.28605,1.9763,1.7534,0.30725
0.21582,0.10496,0.91794,-0.17495,-0.39782
-0.025737,0.058396,0.3858,-0.14345,0.21646
1.6948,-0.31684,0.38912,2.2823,1.637
-0.0032971,0.17835,0.4786,1.1977,0.37407
-0.39574,0.4009,0.50437,-0.044046,0.29251
-0.34809,-0.052068,0.3173,0.32693,0.0055872
-0,-0,0,0,0
-0.32421,-0.010536,1.4291,0.65223,-0.17226
1.3438,-0.44925,2.4263,0.58828,-0.11006
-0.23864,-0.69759,0.95152,1.6523,3.3933
0.007638,0.0048578,0.019473,0.086113,-0.055077
0.63474,-0.27166,0.21987,3.0696,2.9252
-0.41296,0.56291,0.28833,0.47431,0.088802
-0.00228,-0.013649,0.032884,-0.063088,0.097211
-0.066006,0.08347,0.68695,0.037373,-0.33929
1.4059,1.7478,0.47976,7.1287,2.2994
-1.217,-0.041938,0.94105,2.8851,1.8469
-0.011863,0.3102,0.020386,-0.11295,-0.065658
0.16563,-0.076279,0.68519,-0.031146,-0.44017
0.056726,-0.025788,0.0029596,0.008231,-0.0083609
-0.10236,0.0013311,-0.017229,0.12805,0.033961
7.1287,0.55996,0.94295,-3.2524,4.9346
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.31524,-0.048033,0.2276,-0.097768,-0.14393
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.80319,-0.20931,0.061951,0.11151,0.21854
0.33462,0.14577,0.18289,0.045408,-0.098897
0.36339,0.17504,0.15648,-0.02053,-0.17963
0.72399,-0.44806,0.099728,0.1638,0.47505
0.4075,-0.18938,0.45739,-0.065185,-0.14209
0.3375,0.25474,-0.030234,-0.20024,-0.041477
0.13546,0.15479,0.05617,-0.042774,-0.13894
0.24473,0.104,0.074837,-0.09054,-0.077501
0.65033,-0.46478,0.036141,-0.24312,1.3798
0.7304,-0.37195,0.55822,-0.23446,0.39668
0.14716,-0.20432,0.16739,0.19112,0.87137
0.42396,-0.16168,-0.078279,0.019687,0.088014
0.26811,0.091161,0.30049,0.11565,-0.17991
0.36785,-0.0030588,0.2152,0.017143,-0.11645
0.17277,-0.10948,0.034112,-0.07149,0.26669
0.63239,-0.020756,0.3362,-0.11176,-0.16155
0.041262,-0.028829,-0.025923,0.26498,-0.036522
-0.024256,0.0074982,0.023697,-0.01706,0.11492
0.021067,-0.043694,0.04964,0.0061457,0.074698
-0.014886,-0.013021,0.090229,0.01203,-0.02019
0.10255,-0.087205,-0.023556,0.087485,0.069182
0.053213,0.072187,-0.074018,-0.0092298,0.0494
0.026378,0.065491,0.18314,-0.077241,-0.013906
0.018502,-0.025547,0.038722,-0.047896,0.064974
0.028195,-0.035336,0.12452,-0.049269,0.02872
0.015173,-0.020951,0.031756,-0.03928,0.053286
1.0502,-0.29887,0.15035,-0.13536,0.44566
0.34447,-0.074774,-0.099803,-0.1466,0.40923
0.23564,-0.016716,0.049378,-0.044001,-0.030187
0.099461,-0.0075584,-0.057964,0.018109,-0.0027641
-0,-0,0,0,0
0.13211,-0.03116,0.034552,0.013495,-0.045699
0.47959,-0.43499,0.3984,-0.062205,0.82309
0.85543,-0.5094,0.27377,0.042951,0.56475
0.30033,-0.1242,0.10486,-0.086373,0.14804
0.40711,-0.25113,0.24123,-0.18825,0.48095
0.65798,-0.25602,-0.11727,-0.066842,0.43052
0.46492,-0.18335,0.0028525,0.056115,-0.037569
0.49048,0.03964,0.6182,0.0030064,-0.57408
0.10156,-0.092259,0.47126,-0.0632,-0.2676
0.025899,-0.16882,0.75932,0.046335,-0.25596
-0.10242,0.012282,0.29752,0.11488,0.010021
-0.028667,0.071327,0.38931,0.16477,-0.20774
0.0088146,0.054626,0.37814,0.07073,-0.20572
0.02475,0.075559,0.3448,0.19113,-0.24317
-0.025178,0.06726,0.37822,0.1521,-0.20552
-0.13016,0.088854,0.31818,0.16156,-0.12731
-0.023888,0.064049,0.33947,0.14592,-0.18052
-0.22321,0.21713,0.37605,-0.23183,0.13517
-0.036758,0.030172,0.28283,-0.1085,0.08523
0.1409,0.31512,0.29905,-0.1897,-0.098683
0.065496,0.13999,0.22436,0.053152,-0.28638
-0.032802,-0.047713,0.018214,-0.033992,0.14898
-0.029175,-0.042439,0.0162,-0.030234,0.13251
-0.0331,-0.048148,0.01838,-0.034301,0.15033
-0.029908,-0.043504,0.016607,-0.030993,0.13584
-0.028996,-0.042177,0.0161,-0.030048,0.13169
-0.084892,-0.019502,-0.025099,0.14626,0.043643
-0,-0,0,0,0
-0,-0,0,0,0
-0.076003,-0.052015,0.045747,-0.06562,0.18715
-0.075031,-0.051349,0.045161,-0.06478,0.18475
-0.062572,-0.0085955,0.0031956,-0.046375,0.15266
-0.062478,-0.0085826,0.0031908,-0.046305,0.15243
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.032775,-0.01595,0.037845,0.013651,-0.025054
-0.0022103,0.13541,-0.02582,-0.038024,-0.028455
-0.0022739,0.1393,-0.026562,-0.039118,-0.029273
0.077167,0.21403,0.098904,-0.092473,-0.17812
-0,-0,0,0,0
0.068491,-0.0024429,0.10268,-0.019515,-0.10143
0.069012,-0.0024615,0.10346,-0.019663,-0.1022
0.064844,-0.0023128,0.097213,-0.018476,-0.096027
-0.034573,-0.067068,0.28233,-0.038723,-0.078461
0.041429,-0.084355,0.2907,-0.039012,-0.090607
0.13093,-0.054936,0.33244,-0.054821,0.067871
-0.012198,-0.0043409,0.033412,-0.035762,0.042098
-0,-0,0,0,0
-0,-0,0,0,0
0.25055,-0.053115,-0.075285,0.00046626,-0.017399
0.78039,-0.63748,1.5054,2.3642,3.6376
1.4767,0.23284,3.0681,2.4121,3.4105
4.9223,4.9649,3.9818,2.9866,1.6445
0.29324,0.55781,0.43981,2.0897,1.9618
-0.91307,-0.31794,1.4521,1.4182,1.2348
-0.98158,-0.85154,1.4613,1.4194,2.7507
-0.42057,0.43181,0.15495,5.3559,3.4484
-0.028204,0.098605,2.5287,0.95347,0.098719
-0.0094704,-0.058201,-0.031688,-0.029833,0.2137
-0,-0,0,0,0
0.39206,0.18044,1.0187,0.12036,1.3696
-0.22258,0.2403,0.65152,0.84091,0.25384
-0,-0,0,0,0
0.18809,-0.3411,2.4838,0.24278,0.86694
-0.055021,-0.027743,0.15668,-0.061756,0.069707
-1.5939,-0.17912,-0.19634,2.6891,0.7083
0.18213,-0.076566,0.33382,-0.091744,-0.10545
1.7653,2.1105,0.9666,3.7502,2.6597
0.85302,-0.34655,-0.38925,0.46203,0.22721
1.6434,-0.1903,3.1332,2.4822,3.6634
-0.16935,1.6902,0.30343,1.7799,5.3118
0.035259,0.067097,-0.040162,0.28678,0.060273
0.86749,0.07452,1.0718,2.7871,3.8064
0.22743,1.7529,-0.28727,4.1911,3.6037
1.2589,-0.080258,2.6102,0.89192,0.97754
0.31522,-0.014659,0.72233,-0.11832,-0.20506
-0.061056,0.0945,-0.14271,3.9936,4.2977
-0.25347,-0.11866,1.4651,0.10068,0.74148
-0.059818,-0.00037028,-0.018692,0.10308,0.017258
2.5079,5.786,0.002664,3.6528,2.4523
0.298,-0.58207,4.064,0.64789,-0.70869
-0.12998,-0.25415,2.076,-0.40821,-0.42581
-0.0066685,0.016174,0.028123,0.026303,-0.038608
-0,-0,0,0,0
-0,-0,0,0,0
0.025476,-0.019785,-0.01137,0.021501,0.0091915
-0.10456,-0.021851,0.020547,-0.053055,0.19907
0.0053495,0.13453,-0.038252,-0.024421,-0.048102
-0,-0,0,0,0
0.18071,-0.021864,0.54275,-0.11466,0.16046
-0.18791,-0.025745,0.48092,-0.043077,0.031947
1.8214,3.3138,0.3444,1.6818,1.1546
-0.81929,0.57026,0.84341,0.92581,0.87657
-0.071727,-0.066829,0.011302,0.16987,0.20411
0.025459,-0.045162,-0.033123,-0.0014346,0.12165
-0.068559,0.048778,0.15634,0.23333,0.030473
0.039895,-0.091129,0.35943,-0.0028146,-0.18884
-0.47996,-0.19387,0.26741,0.99256,0.1753
-0.73395,0.078096,0.57104,1.1138,0.28892
-0.28713,0.74271,0.22918,-0.14297,0.93189
0.05577,0.023911,0.35143,-0.061904,-0.22015
-0.030426,0.076703,0.0060975,-0.065946,0.094549
-0.18254,-0.0096592,0.058175,0.31025,0.011479
0.14965,0.061403,1.088,-0.04575,-0.11843
