-0.69412,8.193,5.19,-1.0948,0.47705
-0,-0,0,-0,0
1.1367,-1.2069,-0.15149,0.59926,0.46733
0.90117,-0.31898,0.8883,0.45857,0.34493
-0.053808,0.003988,-0.033788,0.029641,0.082455
-0.2642,0.96299,0.1579,0.16384,-0.22789
0.29779,0.19916,0.30644,-0.25376,-0.16901
2.0025,-1.5316,0.35057,0.26277,0.4552
-1.0597,1.6937,2.1007,0.1532,0.57018
-0.108,2.5252,3.2699,0.55566,0.74215
0.28334,-0.14199,-0.099349,0.099293,0.058358
0.61219,1.2491,3.0277,1.014,0.60519
0.54995,-0.53557,-0.15247,0.14512,0.151
-0.73543,8.4593,3.139,5.2715,2.5191
0.48381,4.2608,4.6148,0.72537,2.1939
0.23789,-0.19097,-0.044082,0.1075,-0.035137
-0.17164,0.096715,0.19396,-0.047536,0.02742
0.17676,-0.053778,-0.022227,0.00051439,0.019684
0.28709,-0.27251,-0.012011,0.33596,0.011853
0.40712,-0.56179,-0.16207,0.31949,0.31355
-0.33835,0.67575,1.0856,0.71302,0.46637
0.57047,-0.58459,-0.1379,0.18068,0.16331
0.44382,-0.65327,0.39085,0.02804,0.85284
-1.6471,7.95,4.8477,1.5591,0.97338
0.38345,0.54448,-0.13353,-0.18888,0.04631
0.78391,-0.71166,-0.21063,0.24976,0.50678
1.8229,0.05822,1.0659,0.5633,1.984
1.819,0.4878,2.2654,-0.2671,1.614
-0.28028,0.72481,3.2294,0.67406,0.91676
2.4381,-1.9285,-0.36752,0.71159,0.44156
3.4426,2.0872,3.0543,-0.48028,4.573
0.44851,-0.58486,0.10558,0.36378,0.03593
1.0223,-1.0918,-0.11994,0.44129,0.64928
4.0546,-2.9542,1.6289,0.18992,1.9293
-1.9335,3.9402,2.9564,1.7986,0.017621
2.3066,-1.3387,0.36751,0.40119,1.0389
0.078055,0.052931,-0.0054827,-0.031852,-0.040096
-0.029604,-0.0016934,0.13075,-0.033051,-0.011366
1.6516,-1.9975,0.062651,0.7088,1.0966
0.38888,-0.47927,-0.085491,0.17805,0.14782
0.42644,1.6312,-0.73169,1.5577,-0.69875
1.0452,-0.35312,0.91455,0.068934,0.85376
0.15957,0.10723,-0.0052432,-0.11579,-0.042772
-0,-0,0,-0,0
0.11883,-0.05884,-0.056671,0.014572,0.054104
2.1953,-2.0736,-0.27052,0.62562,0.80122
0.059476,-0.22194,0.41954,0.095256,0.05575
3.6609,-2.1244,3.4247,1.4115,3.1689
0.11863,-0.55598,1.3666,0.18376,-0.08049
4.6654,0.95397,5.2331,0.47033,6.2896
3.336,-2.6718,-0.52172,0.77378,0.79252
0.26168,-0.212,-0.043869,-0.0027744,0.21544
0.13686,-0.013089,-0.060649,-0.042945,0.078112
-0.027783,-0.029436,-0.0038656,-0.020346,0.13811
0.89412,-0.54456,-0.14941,0.048005,0.13819
-1.0411,1.8245,2.534,-0.37286,3.6332
1.2279,-0.2223,2.2558,0.31152,1.4222
0.51932,-0.59123,-0.073479,0.079705,0.31015
0.5282,-0.42086,-0.082027,0.088717,0.21607
0.36776,-0.19931,0.15468,-0.063239,0.018577
0.0017174,-0.023806,0.16316,0.015397,-0.0624
0.46006,-0.33593,-0.095528,0.019814,0.13424
-0.18823,0.45591,1.5161,0.76115,0.26248
1.6208,-0.58539,0.10643,0.55694,0.49302
0.21195,-0.11612,0.0052124,-0.0072074,0.15161
2.4981,-1.3838,-0.3585,0.53612,0.6848
0.40785,-0.36204,-0.2304,0.81264,0.2127
3.9053,-1.817,1.0719,0.32838,1.3311
0.28929,-1.9217,4.0377,0.89193,0.60242
2.7707,-1.6179,1.144,1.6924,3.9422
1.1277,-1.341,-0.34419,0.5932,0.55344
1.7555,-1.3756,2.0334,0.42639,2.1246
-0.43586,5.3576,5.4853,1.4294,3.0951
-0.11077,2.3054,1.7587,-0.38686,0.51222
1.0178,-0.81109,0.23095,-0.010927,0.29896
1.0186,-0.16383,0.59685,-0.46626,0.72476
0.52036,-0.37616,-0.17232,0.13086,0.22252
0.44037,-0.51799,0.77614,0.41352,0.97162
-0,-0,0,-0,0
0.48296,0.28235,1.9566,-0.1244,0.58782
1.6581,-1.8291,-0.1009,0.43595,1.0228
-0,-0,0,-0,0
1.6457,-0.84588,0.33659,0.59573,0.93065
0.38539,-0.4198,0.75929,-0.16338,0.54236
-0.029914,-0.011604,0.12505,-0.011634,-0.021214
0.96,-0.8528,0.56944,0.23967,0.2667
4.9287,-2.2966,1.0952,0.6325,1.9616
0.063688,-0.066824,0.0047901,-0.0039188,0.040445
0.7989,-0.98892,0.6363,0.28589,0.25117
0.3539,-0.63811,2.7596,0.025127,0.088458
0.21037,-0.3419,0.81658,0.072576,-0.00852
2.8055,-1.394,1.5541,-0.026452,1.2138
3.2837,1.0947,5.0317,-1.0538,1.7296
2.0148,2.0488,3.0303,2.6147,2.1024
0.65475,0.75796,1.3624,1.598,1.5047
-0.24925,3.0538,5.0807,1.4807,2.7926
2.369,1.704,3.4934,0.1852,2.6835
1.5205,-0.72086,0.26625,-0.041182,0.0062793
-0.66227,2.6535,3.1561,0.9766,-1.6658
0.063938,0.11169,0.36066,-0.092755,0.13579
5.8834,-2.1811,0.90881,0.29615,1.6772
2.5833,1.6913,3.6788,1.2891,3.4221
1.8385,-1.0575,0.097077,0.15284,0.6675
0.31619,-1.7862,3.3335,-0.17864,8.0173
0.29624,-0.27539,-0.02289,0.068258,0.083519
0.90812,-0.41943,0.094595,-0.15892,0.05524
2.8542,1.0201,1.3924,-0.79802,0.32136
1.3118,-1.2309,-0.38829,0.38657,0.63811
-0,-0,0,-0,0
2.5524,-1.4502,0.56032,0.23221,1.3421
5.0034,-2.7531,1.2348,0.85377,1.9859
1.1219,5.244,2.6816,3.521,3.0917
1.8063,-0.89185,-0.2772,0.48153,0.88709
0.73936,-0.90675,-0.079516,0.18875,0.37053
3.6693,-3.4641,-1.0301,1.1717,1.349
0.034004,-0.067837,-0.0099269,0.025953,0.041235
3.321,-3.048,-0.53309,1.2664,1.0717
0.25893,-0.22113,-0.046143,0.029444,0.17088
-0.7181,6.694,1.7418,4.5903,2.028
0.13541,-0.20941,-0.17903,0.36479,0.038882
0.30911,-0.30832,-0.14158,0.34931,-0.006515
0.37231,-0.27309,0.03465,-0.0098071,0.060227
1.3068,-1.3123,0.046821,0.42603,0.57724
0.30394,-0.13956,0.99504,-0.03853,1.3034
0.18398,-0.19095,1.3764,0.69419,0.093951
1.5687,-1.5769,-0.31508,0.65138,0.83499
1.3139,-1.2845,-0.31807,0.37569,0.50705
1.0834,-1.1547,0.07461,0.61196,0.32025
4.1766,-3.2156,0.53556,1.0867,1.5963
0.86429,-0.37671,-0.19103,-0.002254,0.0085954
0.24108,0.11311,1.0099,0.177,0.42475
5.6241,-3.1469,0.34697,0.87491,2.5997
0.082231,-0.15837,-0.017184,0.068599,0.068585
2.723,-2.1839,-0.015496,0.63923,0.42276
0.84014,1.5342,0.349,-0.87357,-0.27059
4.3634,1.0328,2.0092,-1.2002,1.3193
0.27982,-0.32686,0.018603,0.078755,0.050188
0.95124,0.15474,0.41031,0.64639,1.2366
-0,-0,0,-0,0
2.7857,-2.9612,0.038538,0.82851,1.2221
3.1249,-2.242,-0.27158,0.40329,1.3481
2.875,-2.5532,2.8807,0.50281,0.49438
1.2559,0.16802,1.238,-0.56472,0.95235
2.6747,2.2879,4.1054,1.4634,3.79
3.2297,1.1629,2.7256,0.13282,2.336
1.4121,0.89458,3.2132,0.79064,1.7029
4.9559,-1.0379,1.0302,1.2759,2.5162
0.30849,-0.35629,-0.1098,0.26699,0.15223
0.12337,-0.11168,-0.050991,0.10688,-0.0059775
2.0869,-2.0694,-1.0052,1.0446,1.3418
2.7213,-2.5007,-0.59377,1.0975,0.47799
-1.2087,7.0675,2.8934,2.8668,0.42168
2.7933,-0.04474,3.3467,-0.30456,3.4241
1.9921,-1.8482,1.1432,0.38441,0.87057
0.4887,0.20101,0.062222,-0.18053,0.040724
2.0216,-0.020879,0.28843,0.32645,0.66691
4.8783,-2.9439,0.71901,1.0486,2.2158
2.9445,-2.0878,2.1353,0.20399,2.2598
0.030726,-0.10227,1.7053,-0.36125,0.30171
0.24175,0.0090875,0.15908,-0.10555,0.015504
1.1599,-0.97509,-0.14408,0.17881,0.59041
0.47303,1.0937,0.90803,-0.58119,-0.50307
2.3089,5.4866,4.8519,0.68,1.3525
2.291,1.1631,0.70715,-1.2536,-0.5738
3.0287,-3.508,3.0516,1.0285,2.9085
0.70275,-0.91943,0.76428,0.11994,0.12958
0.19849,0.10025,3.8518,-0.27423,0.33102
5.6745,-1.1446,1.3632,0.0929,4.4071
3.3388,-2.8865,1.5252,0.79557,2.5059
2.0369,1.6195,4.0311,0.8621,2.3979
4.8061,-2.6969,0.58353,0.9876,3.1858
2.2465,0.018577,3.4101,0.76618,3.1274
1.2479,1.1996,2.9878,0.57397,1.4342
3.6559,-1.4337,1.1079,1.2102,1.8232
0.31709,-0.26178,2.4313,-0.25607,-0.22
2.8028,-1.8062,3.1593,0.42183,3.8749
3.3084,-2.4158,-0.70702,0.99806,1.2177
4.2096,-1.2362,3.17,0.10329,3.2753
2.3724,0.83539,1.5179,-0.82029,1.5332
0.60615,3.2232,3.3141,0.66325,1.981
2.4887,-1.3725,-0.0011157,0.15944,0.84971
1.1299,-1.323,0.33711,0.67439,0.91978
0.12231,-1.8176,3.0467,0.53799,0.53757
0.6107,-0.58153,0.10484,0.10209,0.28991
1.3301,-1.441,1.2767,0.13014,0.38505
-0.011426,0.11885,0.11177,-0.050755,0.0090451
3.1255,-2.5354,1.5179,0.84247,3.0106
0.54837,-0.64986,-0.035405,0.045789,0.68132
-0.19803,-0.073356,1.9851,-0.44395,4.2551
0.21585,-0.22509,-0.11132,0.18635,0.22282
1.3869,-1.0171,0.038702,0.40223,0.70438
2.2722,-2.0067,-0.24058,0.53775,1.6278
5.9244,-5.4704,-0.60646,1.9684,2.4582
3.3923,-2.8587,-0.57242,1.1726,1.5779
0.6958,-0.40135,0.027982,-0.079932,0.53059
2.854,-2.4341,-0.25953,0.88566,0.82416
0.61658,-0.42221,-0.36681,0.42471,0.20504
3.1272,-2.3533,-0.58783,1.037,1.0712
1.4988,-0.92316,-0.11147,0.49698,0.35127
0.18763,-0.11145,-0.35954,0.56303,0.19937
-0,-0,0,-0,0
0.85516,-0.40237,0.0032891,0.25093,0.44304
3.1149,-3.0025,-0.23042,1.0422,1.1461
1.7251,-1.6705,0.24475,0.47595,0.65522
4.2074,-3.1289,0.82384,0.2049,2.5814
3.1675,-0.40145,1.8307,-0.07943,3.7484
0.6897,-0.43914,0.040945,0.1225,0.11106
4.8238,0.68759,-1.0717,0.42097,1.0128
1.1166,-1.0867,-0.25635,0.16386,0.49742
2.3463,-1.3951,1.1639,0.32803,1.5434
1.5484,-1.2578,-0.070048,0.50617,0.76698
0.045122,0.17044,0.20215,0.057198,-0.11663
4.43,-1.6915,0.6429,0.68172,2.3222
0.077753,0.20606,1.6409,-0.31575,1.2838
0.52013,-0.5199,0.16805,0.33959,0.67317
1.1091,-0.97837,0.63448,0.22293,0.41808
0.1906,0.18824,0.25549,-0.16765,0.071802
0.49073,-0.13878,0.44695,-0.1784,0.26013
2.1411,-1.5703,1.08,-0.07409,0.78228
0.62215,-0.52025,0.36062,-0.096274,1.2346
0.03377,-0.028425,1.0584,-0.16523,0.74304
0.32265,-0.077106,0.34799,-0.23032,0.66271
1.5535,-0.72076,0.66839,-0.34495,0.97691
4.0792,-2.282,1.8379,0.62458,3.5061
1.5286,1.1736,2.4929,-0.29187,2.2878
3.8334,-1.7298,0.91078,0.88419,2.4288
0.25871,-0.25042,0.069881,0.035395,0.22175
4.7762,-3.9385,-0.92854,1.9109,1.2635
0.92925,-1.533,1.504,0.4018,0.58547
-0.00624,-0.0027065,0.10201,-0.049493,0.0435
1.1981,-0.9195,-0.064315,0.45188,0.30676
4.7543,-1.9644,1.1944,0.41711,1.1111
3.5438,-1.3903,0.29949,0.36387,1.7518
0.26144,-0.2679,0.33528,-0.065521,0.12206
0.14231,-0.089141,-0.25682,0.45231,0.22457
2.7512,-1.739,-0.2994,0.42429,1.045
2.0341,-0.19207,1.3018,0.049374,1.4537
0.18231,3.953,3.2292,1.9747,1.4622
1.1763,-0.53304,0.4901,-0.25531,0.34953
1.0675,-1.1633,-0.045456,0.26011,0.34656
0.064752,0.85203,1.5592,0.40267,0.9849
0.79155,1.2262,2.4992,-1.6304,2.5685
1.494,0.75462,2.994,0.46321,0.23551
3.1205,-0.11728,0.99551,-0.41089,1.0146
3.4068,1.1836,2.0183,0.79553,2.6145
1.4146,1.702,1.9909,0.22939,2.6079
2.4587,0.048437,2.1322,-0.51594,0.72452
-0,-0,0,-0,0
4.6075,0.80947,3.5139,-1.5397,3.5973
1.514,-0.93561,1.7517,0.10198,1.365
1.4205,-0.67974,-0.19691,0.057123,0.63406
5.1231,-3.3674,0.063955,0.98962,1.2745
3.3771,-1.3059,0.40113,0.60386,1.8343
0.99281,0.30717,-0.0071672,0.31963,-0.00094779
3.18,-2.6553,-0.53806,1.3632,1.0667
0.54131,-0.42786,-0.020936,0.15642,0.12634
2.714,-2.3883,-0.34962,0.77817,1.0724
-0,-0,0,-0,0
1.6021,-1.7987,-0.13879,0.74667,0.46828
4.5417,-1.8769,0.96375,0.16184,1.0475
1.6867,-1.9949,2.0104,0.77139,0.11502
3.3817,-1.8932,2.7358,0.12002,1.4577
3.5442,-3.9797,0.79636,1.051,1.6797
0.8774,2.6966,5.0632,-0.52337,2.1854
0.20834,-0.19058,4.5295,1.082,1.0333
0.66642,-2.2871,2.183,0.9012,0.97131
1.6136,-1.0397,-0.19897,0.76481,0.65886
2.0936,-1.2353,-0.029403,0.19205,0.47948
0.691,-0.63783,-0.17437,0.26656,0.42862
0.27621,-0.71937,0.2029,0.43302,0.29156
1.7825,-1.4863,-0.40121,0.50498,0.37779
0.86873,-0.62076,-0.13017,0.21984,0.25372
1.364,-1.2018,-0.14632,0.67752,0.36251
1.4468,-1.0823,-0.13521,0.5593,0.30604
1.0169,-0.31619,-0.21606,0.13383,0.29379
3.1093,-1.4054,0.053357,1.9342,1.3671
6.3409,-2.7821,1.161,1.1538,3.6432
0.28505,-0.25937,0.057982,0.022286,0.16749
2.1348,0.66551,-0.18045,-0.37006,1.1211
0.065414,-0.048386,0.049496,-0.010494,0.022388
0.3458,-0.39256,-0.065687,0.1605,0.22165
0.77434,-0.65053,0.44091,-0.082106,0.70286
-0.4542,0.073585,2.6549,0.80126,0.5987
0.57889,-0.23129,0.34332,0.27272,0.32952
-0.4494,0.0068061,2.8063,-0.13468,1.5302
-1.0413,0.88079,2.9209,-0.42501,0.52903
0.30138,0.19484,0.10331,-0.053856,0.22023
0.33322,-0.36141,0.00014481,0.097022,0.28945
4.998,3.2049,-1.2719,-0.95815,-0.55861
0.71335,4.8844,1.6849,-2.0312,1.6983
0.81295,0.9981,1.0438,-0.5999,0.91487
-1.0805,7.0518,4.109,-1.2629,1.7729
2.2403,-1.9791,0.03926,1.1687,1.5037
1.1978,-0.087174,1.6232,0.27542,2.3932
1.1812,0.032018,1.166,-0.11008,1.3759
-0.94509,1.4005,2.926,-2.0194,5.52
0.060187,-0.022555,0.32806,-0.18007,0.41079
0.45465,-2.0113,1.0435,0.62223,2.7453
1.3505,0.23098,4.4882,-1.5051,1.8372
0.021004,-0.25417,0.30909,0.068399,1.3448
3.2895,-0.76309,2.3497,0.30177,3.4908
1.4688,2.2457,4.0846,0.99902,1.0674
3.0458,-0.47235,1.0827,-0.040933,1.9581
5.8878,-1.5447,0.15314,1.7116,3.2421
3.2927,-3.6402,0.13811,0.96043,2.3439
1.5228,-0.3241,1.8251,-0.020365,0.71998
2.1154,-0.85464,0.20261,0.30375,0.25108
1.2408,1.2063,4.2174,-0.39372,1.4532
0.16256,-0.15745,0.19761,0.047344,0.019263
1.8687,-0.3855,1.1325,0.15788,0.32282
1.0218,4.8289,5.7282,-0.63614,2.2481
0.72659,0.87505,1.7806,-0.46477,0.34047
1.348,-0.59891,0.0051661,0.057585,0.59073
0.90554,-0.47985,-0.14048,-0.029504,0.18383
0.63346,-0.52505,0.13007,0.23872,0.12797
-0.16827,0.30961,0.34721,0.05985,-0.022105
0.34969,-0.4984,-0.10782,0.28789,0.26177
0.29697,-0.32811,0.19201,0.17582,0.16693
0.17968,0.085915,-0.036593,-0.14904,0.13953
0.30933,-0.15047,-0.22417,0.071373,0.49799
-0,-0,0,-0,0
-0,-0,0,-0,0
0.33178,-0.24409,-0.056815,0.04664,0.030921
0.62391,-1.1949,1.053,0.76411,0.15185
0.75547,0.29974,1.1646,0.20135,0.033063
0.19941,0.53363,3.3402,0.34009,1.0267
1.0847,0.71543,1.6749,-0.12473,1.1045
0.5105,0.42776,1.2537,-0.13136,0.41375
-0.8125,2.626,3.0846,-0.66089,0.68181
0.93599,-1.0692,5.2181,4.9745,5.453
0.54548,-0.5766,-0.18743,0.23862,0.20745
-0.43851,-0.4006,1.4806,0.35855,-0.02183
-0,-0,0,-0,0
0.21844,0.65648,3.6943,-0.65849,1.0248
2.5137,-0.30707,3.0963,-0.21544,2.2544
1.159,-0.8165,1.646,-0.041309,1.0308
0.53179,1.8951,2.3816,-0.32508,0.75196
-2.9419,7.9668,4.5076,1.5362,0.55083
0.08495,5.4925,4.0625,0.38297,3.2561
1.0854,-0.4168,0.031804,0.22461,0.10443
0.097031,0.2583,0.21872,0.095143,-0.16972
2.6663,0.10099,0.55487,0.070753,0.34324
-1.686,5.5441,4.1626,0.43945,1.0814
1.5666,-0.7962,0.21292,-0.0051399,0.46693
3.976,2.3658,3.0394,1.637,1.6057
0.67964,-0.45932,-0.032712,0.33673,0.055732
2.2156,-1.1759,-0.057986,-0.12742,1.8006
0.57181,-0.57123,-0.054433,0.062315,0.55072
0.46117,-0.31508,-0.19464,0.252,0.12759
0.24165,-0.31082,0.16047,0.092706,0.082521
1.6197,0.43116,2.5984,-1.1726,-0.58371
3.1239,-1.3703,1.9425,-0.33651,1.3918
0.5334,-0.5685,-0.060005,0.18031,0.08433
3.6937,-1.2393,0.84188,0.20751,1.3355
1.2865,-0.35055,-0.45776,0.95314,0.11476
1.4827,-0.85049,0.058268,0.0099417,0.49058
2.3137,1.1266,0.61843,-0.19953,1.2608
-0.32276,-1.4756,6.2575,1.8083,1.0905
1.6019,-1.5811,2.595,0.73684,0.56772
2.5365,-0.68139,2.6444,-0.044113,3.6275
-0.0085605,1.5704,4.6578,0.49881,2.4362
1.6764,-1.3563,-0.32362,0.51893,0.8001
1.6553,-1.5258,-0.32325,0.25717,0.89163
1.9634,-1.6134,0.02702,0.43477,0.75319
2.568,1.559,3.3969,0.87203,2.3638
0.21752,-0.093424,-0.023403,-0.040979,0.18219
3.7536,-1.1436,1.5817,-0.081697,2.1336
0.38522,-0.64831,0.36403,0.52301,0.4275
0.26911,-0.25242,-0.039823,-0.028854,0.18831
0.26111,-0.38341,-0.041799,0.12039,0.18702
-0,-0,0,-0,0
0.18563,0.17918,0.036867,-0.21309,0.1815
4.572,-2.1482,-0.25383,1.1372,1.5954
3.5282,3.1265,4.0143,0.71285,4.4004
1.1648,-1.1296,1.5912,0.61017,0.068345
0.023627,-0.60194,0.5941,0.26953,0.21667
-2.143,-2.0045,7.1247,1.1961,0.21128
2.0175,0.6068,4.7897,-0.47681,0.40674
2.847,-0.74752,1.2225,-0.08054,0.3826
4.2214,0.051897,3.859,-1.2487,2.4355
0.89615,0.02237,-0.026298,-0.06842,-0.051788
3.2258,-1.903,1.5723,1.2845,1.6169
2.9715,-1.4643,-0.32886,0.67144,0.41817
-0.0041611,-0.040274,-0.00026641,-0.040231,0.21324
-0,-0,0,-0,0
-2.1221,12.617,5.1022,2.9475,-1.0067
1.8949,-2.0051,-0.23568,0.74725,0.60552
0.51834,-0.54291,0.094388,0.21553,0.023304
0.89861,-0.6922,-0.19321,0.11635,0.34026
5.1801,-4.2805,-0.88886,1.4659,1.3626
0.24893,0.033628,0.070727,-0.084398,0.10915
0.21025,-0.1111,0.025218,0.36687,0.18364
2.6528,-1.6268,-0.502,0.22914,0.75968
2.2447,-1.9798,-0.1881,0.40818,1.2041
0.80945,-0.31357,-0.1944,0.10391,0.35342
1.572,-1.069,-0.022897,0.1378,0.52876
0.6648,-0.63573,-0.044055,0.094247,0.30961
3.4885,-1.9215,-0.039893,-0.15005,0.7847
3.8801,1.4121,4.153,-0.82069,4.6705
1.4484,-0.034562,0.15705,-0.33658,0.42175
-2.338,8.5926,3.0884,3.5782,0.66342
4.9513,-0.82299,1.5399,0.65291,2.7912
0.24737,-0.22129,-0.052437,0.070286,0.021649
0.39867,1.5802,3.1503,-0.99998,1.1141
1.9278,-0.25518,3.046,-0.46151,2.1753
3.5058,1.963,3.8524,-0.48594,3.1534
3.9711,-1.3552,2.3023,0.057371,0.57898
1.2424,-1.0419,-0.017428,0.19336,0.34477
4.6475,-0.70465,1.8989,0.6889,3.4569
0.59944,-0.69124,0.032734,0.2071,0.16173
0.9152,-0.39729,1.1905,-0.082447,0.0069626
-0,-0,0,-0,0
-0.15546,0.25207,0.12144,0.075372,-0.041412
0.61636,-0.27476,-0.14208,0.061494,0.0082256
2.2007,0.85424,2.7675,-1.3158,2.575
-1.7021,2.0466,1.4956,0.65901,0.50208
-0.34626,5.6244,2.2376,5.3189,2.9406
0.70158,3.382,3.9621,1.5003,3.0265
-0,-0,0,-0,0
1.2157,1.0502,1.2015,-0.85772,0.78538
1.5501,1.3732,1.923,-0.075481,3.4225
2.7935,-0.10502,2.7916,-0.094823,2.2107
-0.16307,2.6246,4.4059,-0.64118,0.12563
-0.11605,0.23264,0.82703,0.31782,-0.12911
2.0334,0.14565,5.0395,-0.9321,2.576
1.0678,-0.37679,-0.17445,-0.067354,0.17467
4.8365,0.3656,1.4118,-0.52953,2.1058
0.19776,-0.037848,0.019568,-0.11611,0.18425
1.9805,-1.2618,0.7768,-0.11934,0.6488
0.61064,-0.58892,-0.40007,0.37369,0.57207
1.644,-1.7555,0.39268,0.60815,0.37272
2.84,-1.1992,1.4683,0.32487,0.8251
0.64839,2.0537,1.6695,-1.1286,0.41709
0.4418,1.5003,3.5713,-0.73644,0.87496
-0,-0,0,-0,0
-0,-0,0,-0,0
1.5072,0.33792,3.5527,-0.55693,-0.44553
0.85642,-0.05286,0.94821,-0.3546,-0.14984
-1.537,3.4145,4.1499,1.0455,-1.1692
0.94117,-0.75086,0.08825,0.48926,0.16224
0.66497,-0.55461,0.51378,-0.056721,0.17368
-0.62658,-0.060247,0.83453,-0.05944,0.70026
1.7268,-1.9584,1.2295,0.57032,0.58852
1.2098,-1.1997,-0.16629,0.46059,0.46288
-0.10069,0.92743,1.8518,-0.30354,0.92626
4.127,-1.0984,1.6523,0.44713,2.2958
3.0763,-2.8048,0.029276,0.90388,0.94138
1.2815,-0.59298,0.31193,0.33744,0.61793
2.1637,-2.0119,-0.39766,0.72275,1.152
1.6518,1.3908,4.3379,-0.82618,1.1434
6.089,-1.888,-0.087308,0.043743,3.2283
6.3434,0.5478,1.2432,0.050509,2.3007
2.0638,-0.54563,0.57311,-0.27503,0.62033
0.33491,-0.17516,1.0838,0.14442,0.084642
2.1865,-2.0593,0.63735,0.039908,1.6275
0.39601,-0.25768,-0.16778,0.10404,0.2497
3.9001,-2.4392,-0.79058,0.62806,2.3826
2.3553,-1.8105,-0.070429,0.42524,0.76058
2.6803,-1.6734,0.53828,-0.0051962,1.4548
-0.02087,-0.04493,0.16717,-0.005341,-0.011043
-0.6936,5.6508,3.0943,1.077,-1.1837
2.269,4.9966,3.3242,4.954,4.5069
2.2615,-2.2462,0.69723,0.3939,0.7258
0.12566,0.12194,0.04513,-0.088696,-0.010168
1.9445,-1.5049,-0.3028,0.43632,1.3695
0.52317,-1.3452,1.3994,0.59785,1.2155
1.3803,0.34151,0.62475,-0.43136,0.022388
0.2302,-0.18036,-0.059942,0.13344,0.062882
1.3609,-0.85713,0.13742,-0.024431,0.89148
1.2255,-0.9108,-0.08579,0.047585,0.55949
1.5753,-1.3351,-0.27462,0.27205,0.53165
0.52761,-0.57552,0.17581,0.16003,0.2924
0.23247,-0.23929,-0.012714,0.21498,0.03186
0.20157,-0.28635,0.054141,0.087292,0.09306
0.95151,-0.45799,-0.037064,0.073945,0.25102
1.452,-0.8317,-0.0075381,-0.0032553,0.50736
0.39286,-0.046248,-0.057169,-0.019661,0.087831
1.02,-0.70815,-0.21893,0.29085,0.32526
0.13375,0.54739,4.6942,-1.993,6.166
1.0691,-0.69416,-0.13604,0.16147,0.22356
0.87175,-0.33432,-0.23643,0.099376,0.050279
0.37761,-0.20855,-0.10522,-0.0031907,0.14711
0.01772,-0.18194,0.1445,0.31743,0.56295
0.20446,-0.23737,-0.13042,0.18014,0.073291
0.10706,-0.012292,-0.011673,-0.033855,0.00044575
0.11917,-0.074075,-0.043596,-0.0027642,0.079353
0.76175,-0.44898,-0.06948,0.12405,0.20852
0.073884,0.12889,-0.015204,0.089588,-0.077424
2.1664,-1.6894,-0.14571,0.37592,0.88876
1.8605,-2.0167,0.098552,0.53428,0.66849
4.0309,-2.8515,-0.1657,0.25278,0.99747
2.6952,-0.33963,3.3136,0.60658,3.402
2.3364,0.045615,3.7052,-1.6505,3.585
1.5447,-0.51698,1.3823,-0.10411,0.14978
-0.030539,0.14349,0.077213,-0.10757,0.036218
0.3321,-0.22431,0.018729,0.034886,0.16203
0.13567,-0.13616,0.04585,0.4656,-0.056376
0.032703,0.20635,0.40662,-0.0028822,0.76404
1.3227,-0.18176,0.76481,-0.37205,0.26907
0.51397,-0.22648,0.15012,0.10472,0.008416
-0,-0,0,-0,0
1.0673,0.51755,2.9798,-0.46538,-0.73243
5.1154,-3.39,1.0784,0.93298,1.1773
1.5451,-1.5036,-0.079373,0.45775,0.4561
1.4398,1.3303,2.1264,0.87538,0.38432
1.2317,-1.5105,1.7089,0.37033,0.46962
2.1269,3.0617,3.8904,1.2771,0.97576
0.91329,2.2944,3.3088,-0.93507,1.7699
1.8712,3.6059,3.7739,1.3647,3.7926
2.6485,-0.78097,1.5414,0.042926,0.55562
2.5594,-1.6838,-0.85887,0.51674,1.0098
0.56769,-0.56531,0.027187,0.19103,0.14276
0.79264,-0.50311,-0.3484,0.44841,0.1479
0.11908,-0.014592,-0.0086503,-0.056001,0.1068
0.39309,-0.46839,-0.23042,0.46763,0.13799
0.66661,-0.30831,0.012514,0.3547,0.24194
1.2172,-0.26357,1.8246,-0.47835,1.8717
1.8715,0.0082565,1.8941,-0.56969,0.80955
4.3313,-3.2623,-0.6666,1.1866,2.1187
2.2598,-0.66487,1.9602,-0.13362,2.5462
1.4259,1.2121,4.2826,-0.10555,1.226
1.7764,0.63238,3.9905,-0.33803,4.6116
4.0067,-0.39591,3.4646,0.2837,2.5454
1.0998,-0.4958,0.22733,0.12119,0.55736
0.91949,2.987,2.6974,-1.2132,-0.084749
-0.25094,0.0065985,1.2149,0.21411,-0.020615
0.23381,-0.05556,0.33408,0.22565,-0.043463
2.3511,-2.2219,-0.077491,0.78096,0.81879
0.60694,-0.79925,-0.1069,0.49233,0.53488
0.035521,-0.042677,-0.01861,-0.0086341,0.089298
-0,-0,0,-0,0
2.7812,-2.5889,0.19406,1.2753,1.2888
1.7536,-1.1237,-0.26127,0.33562,0.22841
-0,-0,0,-0,0
-0.0090926,-0.05986,0.22201,-0.018956,-0.0013823
0.58892,-0.54381,-0.1634,0.19461,0.14581
0.54469,-0.58099,-0.034234,0.32335,0.075959
0.68606,-0.62591,-0.024894,0.15673,0.22999
4.7474,-1.3427,0.81295,0.14339,2.3863
2.5492,-2.3473,-0.44917,0.83813,0.77639
0.81889,-0.79865,-0.073236,0.35562,0.20288
