0.57263,-0.012565,-0.33145,0.45716,-0.28945
1.095,0.31545,-0.66543,0.86186,-1.0043
0.12331,0.16038,0.071653,0.13157,-0.30633
-0.3765,-0.58414,0.92546,0.64395,0.43474
0.83666,0.24851,-0.60026,1.0557,-0.92883
0.35426,0.01085,-0.22298,0.17669,-0.07179
-1.6568,-1.7516,1.7288,1.8735,1.6584
0.58053,-0.060447,-0.29101,0.84878,-0.6403
1.0565,-0.09516,-0.49208,0.91373,-0.86971
-0.59675,-1.5944,-0.60497,3.503,8.3375
1.1912,-0.22806,0.72434,5.0353,1.6555
-0,-0,-0,0,0
0.14091,0.21702,-0.0062726,0.38897,-0.16368
0.8737,-0.15642,0.70728,0.27468,-0.34433
1.5062,2.7722,2.5395,2.0211,7.0429
0.12932,0.14803,0.39068,1.9239,-0.35781
0.51854,0.13979,-0.27782,0.38563,-0.42317
0.44218,0.057788,-0.21117,0.26065,-0.32001
-0.56207,-0.213,2.1117,-0.76644,1.1103
0.40361,-0.050637,-0.1753,0.37532,-0.31088
2.1125,0.43458,-1.1414,1.8153,-1.6408
1.8817,0.16133,-0.92275,1.2801,-1.2408
0.20665,-0.032039,-0.13301,0.29575,-0.12026
0.44081,0.0061055,-0.26643,0.42374,-0.20139
0.47311,0.34444,-0.35612,0.42668,-0.22494
0.57469,0.47767,-0.43609,0.57423,-0.55102
1.2441,0.38705,-0.80869,1.1788,-1.2963
1.5766,0.48201,-0.50791,1.4773,-1.1152
0.013495,1.8043,1.0791,1.267,1.4119
0.57946,2.5396,-0.10313,0.64908,-1.371
0.22803,0.13334,-0.025826,0.3932,-0.28336
0.83444,-0.036372,0.27144,0.64902,1.038
-1.3561,-0.12648,1.4019,3.2274,3.4107
0.65701,0.17078,-0.28317,1.3333,-0.48132
0.62975,1.0643,0.095605,1.9397,-0.16138
0.45155,0.1216,-0.15108,0.43871,-0.34816
0.28537,0.049437,-0.18931,1.8042,-0.13149
-2.5416,1.6693,2.2894,2.7983,8.1641
-1.3147,1.4978,3.1055,3.6955,4.2029
1.8584,1.5857,2.8919,1.9012,1.6439
1.6774,0.81618,-1.0999,2.8665,-0.71348
-0.24313,-0.22251,0.50878,0.089626,0.27431
1.0716,0.12865,-0.2183,0.85184,-1.0367
0.78269,1.2034,0.058035,2.0349,-0.68644
0.71853,0.39092,-0.55081,0.92709,-0.82982
0.45397,0.088664,-0.25823,0.70305,-0.62727
0.41225,1.4652,0.31905,4.3711,1.5001
0.62168,2.1554,0.8694,3.0926,4.5643
-1.0043,-0.40046,0.82791,1.7589,0.6183
0.66724,0.19317,-0.46864,0.84408,-0.22187
-1.1662,1.0074,0.85874,2.4761,3.0075
0.19806,-0.010969,-0.13168,0.16765,-0.15028
2.5668,0.58376,-1.8599,3.1841,-0.76727
0.35787,0.0090355,-0.27929,1.7504,-0.46869
-0.34762,0.29289,0.9485,2.7473,-0.83032
3.4019,1.7574,-2.0814,3.4928,-1.8369
0.18029,0.1725,-0.14494,0.17159,-0.25929
4.3821,3.0481,-0.53555,2.6937,1.9856
-0.13699,-0.119,-0.0080968,-0.4008,1.9238
2.584,1.912,0.23228,3.963,-0.26683
0.54191,-0.38212,0.86555,5.9724,-0.81625
0.54641,0.23201,-0.3584,0.8008,-0.70924
1.2722,2.244,0.29064,2.9607,-0.24364
4.4909,0.89182,-1.9057,4.3978,-0.89512
2.48,3.4098,0.43054,4.279,1.9842
1.5156,1.9337,2.2288,2.7187,4.1581
2.9099,1.3997,1.4331,3.0903,2.4743
1.0876,0.27075,0.14251,5.2022,3.4766
2.2319,1.45,5.4796,1.8301,0.88237
-0.85063,0.31037,0.71673,2.4213,0.024545
0.23008,-0.31408,0.054443,0.52922,0.14032
-0.090819,-0.075445,-0.016051,0.68153,0.20527
0.48488,-0.24744,-0.19819,1.2865,-0.59708
1.9035,0.15713,-1.0489,2.869,-1.5457
-0.36336,0.21289,1.6812,0.51996,3.2612
1.0666,0.949,-0.41237,3.7566,-0.72209
0.10508,-0.062723,0.017111,1.3193,-0.0069552
2.0166,1.9429,2.5024,3.6222,3.6104
0.20596,0.014294,-0.028682,0.46241,-0.1669
0.024141,0.027115,-0.12206,0.25185,0.043891
0.76486,0.047513,0.03777,0.86561,0.0021374
-0,-0,-0,0,0
0.19506,0.27287,0.22853,4.3041,-0.97999
0.73641,-0.17059,-0.51627,1.6978,-0.45854
0.32272,0.30244,-0.29313,0.20919,-0.11523
0.92556,0.011316,0.57193,3.5515,-0.095778
-0.099614,-0.076661,0.026646,0.29402,0.010197
0.89623,-0.17065,-0.64834,3.2751,-0.74359
2.2178,1.4294,-1.3971,5.2738,-1.7123
1.0546,0.077212,-0.36226,2.4909,-0.91934
1.9403,1.1923,0.60318,1.9002,-0.32421
3.1244,-0.086934,2.1111,1.8049,0.65944
0.53493,0.59316,-0.11779,0.74613,1.0017
0.11043,0.01403,-0.042739,0.27572,-0.21349
0.016557,-0.6025,0.06547,2.8585,0.065925
-0.033583,-0.015158,0.047309,0.10195,0.015197
3.5507,1.0945,-0.71586,6.0934,-1.8331
1.2108,0.24445,-0.50773,0.83899,-0.96976
1.673,0.53321,0.2923,2.6051,-0.85435
3.9992,0.69998,-1.6281,0.53941,0.5463
1.3992,1.2484,-0.79734,0.80536,1.2752
0.87286,0.11727,0.082048,0.39371,-0.56914
3.5152,1.0408,-1.3275,3.2236,-2.5149
0.09487,-0.032248,-0.06004,0.23843,-0.12052
4.5498,0.37999,-1.8632,3.0905,-2.4066
1.2774,0.15594,3.6676,1.1621,1.0753
0.026584,-0.71259,3.6938,3.7684,1.5266
0.63041,0.18336,-0.053417,0.2825,-0.27738
0.27955,0.15289,-0.22475,0.28349,-0.18315
0.17408,0.42096,1.8907,1.0633,-0.19052
0.55932,1.9524,-0.086117,1.6276,-0.9945
0.057218,1.861,0.17133,3.4677,1.7011
2.9956,0.99722,-1.5428,3.272,-2.5827
3.2133,2.6897,2.8923,3.6552,2.761
2.0886,0.63629,-0.76639,1.3103,-1.1904
1.5784,0.45833,-0.90825,1.4202,-1.4742
1.3678,0.43564,-1.0573,1.8845,-1.3062
0.86098,0.27327,-0.28104,0.44288,-0.60964
1.53,2.4751,1.1707,2.7973,-2.4794
-0,-0,-0,0,0
1.9249,0.034832,-0.22039,0.81541,-1.3408
0.40548,-0.0096122,-0.25231,0.22914,-0.20868
0.0024974,1.8224,2.6611,2.67,1.821
-0.12626,0.45342,1.995,0.4138,0.042106
0.48588,0.020351,0.24379,0.32373,-0.38926
2.5615,0.78746,-1.3137,2.4536,-2.383
0.48544,0.15665,-0.23833,0.34937,-0.47614
1.7789,-0.13089,-0.62407,1.7208,-1.6332
-0.19846,0.30436,0.041191,0.45745,3.3587
0.15605,-0.044272,0.016479,0.23815,-0.21557
0.53278,0.016652,-0.16401,0.73947,-0.51162
1.5068,0.32466,-0.99986,2.7321,0.013655
0.068561,1.637,0.10482,3.4551,2.2699
2.5447,1.5016,-1.1052,2.4436,0.29751
0.64904,-0.050128,-0.18243,0.39049,-0.45114
1.0212,0.69787,-0.43208,0.86985,-0.99147
1.4242,1.0132,-0.78467,4.0236,2.8591
0.17457,0.12867,-0.13483,0.30077,-0.14806
-0.40743,0.32766,0.32993,0.20266,0.32974
0.054189,0.067384,0.14886,-0.08504,-0.041036
0.0043729,0.13535,0.16726,-0.13447,0.00089512
0.61959,0.036709,-0.060434,-0.11836,0.1405
4.2149,2.866,4.6655,1.2014,2.9007
1.5258,3.0352,1.3839,2.6848,4.8134
0.67247,0.1548,-0.36782,0.65079,-0.57284
0.80819,0.088358,-0.56898,1.4892,-0.79475
-0,-0,-0,0,0
-1.6078,0.51897,7.8776,-1.6097,2.9278
2.904,3.212,2.561,1.2793,2.5774
0.9499,0.32516,-0.69989,0.83407,-0.61518
0.59231,0.073492,0.10977,0.22814,-0.69009
2.0217,1.1611,-1.2551,2.6779,-2.0232
-0.012312,-0.055936,-0.058501,0.19673,0.084167
3.8509,1.3646,-2.1444,3.5913,-2.3008
0.90832,2.2867,-0.33436,1.3311,0.36004
0.036017,0.0028158,0.22836,0.14155,-0.13324
2.7468,0.18086,-0.79973,2.4544,-2.3777
1.7441,0.19349,-0.65093,1.403,-1.4986
4.1846,-0.0322,-2.2657,2.0458,-0.36869
0.061363,0.225,-0.12534,0.22117,-0.13246
0.79043,0.88109,0.18619,2.3061,-1.2813
-0,-0,-0,0,0
0.90531,0.29695,-0.45274,0.89629,-0.58045
0.63515,0.36835,0.35001,0.85514,-0.45235
1.6944,2.9542,6.0717,0.02337,4.4508
0.8276,-0.080003,0.44769,1.2977,-0.59256
0.79664,0.69154,-0.069428,3.112,-0.054271
-0,-0,-0,0,0
0.95915,0.16685,0.067453,4.3588,1.199
-0.5916,0.90201,5.6103,0.53852,2.4085
1.1027,0.2674,-0.22917,0.37814,0.48117
-0,-0,-0,0,0
1.2713,0.77706,7.3316,-0.87732,4.5747
0.084207,-0.24777,0.30147,1.3262,-0.35035
0.051189,0.039549,-0.018264,-0.0023803,0.045586
-0,-0,-0,0,0
0.65397,0.22813,-0.40975,0.39608,-0.35288
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
1.2545,-0.016957,-0.11319,0.45023,-0.76928
0.5023,0.053588,-0.088381,0.21746,-0.31972
0.61375,-0.075368,-0.073535,0.28256,-0.46915
-0,-0,-0,0,0
-0.029759,-0.20753,0.3418,0.49089,0.34053
0.086396,-0.096456,0.25123,0.18714,0.39217
1.269,1.6629,0.8319,0.42349,-1.9012
1.2604,1.0464,0.065133,1.2398,-1.248
0.36631,0.1711,0.49851,0.027197,0.60172
2.2925,0.7877,-0.57302,2.0779,0.21964
0.77106,0.54393,0.22061,2.6402,1.2601
0.38895,0.1238,-0.31905,0.63398,-0.41464
-0,-0,-0,0,0
0.12984,0.050482,-0.16607,0.33885,-0.15252
0.069737,0.052498,-0.047399,0.032266,-0.02382
-0.06626,0.052764,0.020415,0.039756,0.013849
0.18865,0.032747,-0.14537,0.10181,-0.08421
0.0066103,0.021336,0.074094,-0.036404,-0.037838
-0,-0,-0,0,0
-1.1033,-0.68531,1.549,2.9047,0.68797
0.11053,0.13474,-0.1131,0.032044,-0.066099
0.13432,0.0013687,-0.075631,0.041648,-0.052669
0.34969,1.1326,4.3427,0.074066,-3.0982
0.1344,-0.035807,0.19806,0.25665,-0.30497
1.731,0.032812,1.5136,0.22208,-1.0804
-0.0018328,0.015721,-0.044246,-0.043791,0.11956
0.8408,0.30802,0.63723,0.10008,-1.2504
0.13179,0.0461,0.057642,0.07367,-0.1984
1.4922,0.3859,0.613,-0.044651,-1.0551
0.28997,0.093501,-0.035386,-0.040933,-0.018943
-0.22403,-0.017974,1.4218,0.61917,0.10536
0.23331,0.12708,-0.15436,0.35136,-0.16537
0.04063,-0.029391,-0.021196,0.10359,-0.014409
0.097995,-0.018485,0.026388,0.002997,-0.032573
0.20883,-0.036162,0.16029,0.16695,-0.11757
1.003,0.25407,-0.26193,1.175,-1.0425
-1.3014,0.68559,2.7071,1.051,0.9417
-0.034362,0.07604,0.4013,0.31204,-0.29311
-0.02156,-0.019989,0.10295,0.0010061,-0.018024
0.076744,-0.031756,-0.033429,0.063564,-0.04092
-0.34787,-0.19417,0.62208,1.287,0.78204
0.052108,-0.25888,1.8176,0.65489,-0.40498
0.092098,0.022051,0.29942,-0.05776,-0.20576
-0.36675,0.0064652,0.29087,0.18598,0.56065
1.2842,0.3716,-0.79219,1.1402,-0.96751
-0.053817,-0.045313,0.064696,0.050464,0.015488
0.58842,0.40101,2.9141,3.3069,4.6919
0.22669,0.20044,0.51215,1.0376,0.51449
-0,-0,-0,0,0
0.16965,0.026721,0.010439,0.078865,-0.23361
-0,-0,-0,0,0
-0,-0,-0,0,0
0.78568,0.66279,0.90341,2.3056,1.0633
-0.076489,0.084679,0.060953,0.019017,0.0094615
0.075214,-0.0016655,-0.05199,0.089395,-0.061941
0.47394,-0.067007,-0.11848,0.44211,-0.34896
-0.067292,0.22326,-0.032146,0.38408,-0.046692
0.1077,0.047583,0.72279,-0.15889,-0.25523
2.5412,1.9607,2.0335,2.2727,1.3159
0.0049662,0.031696,0.1177,-0.056488,-0.040586
-0.013103,0.049067,0.04563,-0.069035,0.032198
-0.21564,0.60978,0.87132,1.351,0.67166
-0.052624,-0.010463,0.61597,0.042231,0.025413
0.033674,-0.13571,-0.10002,0.88395,-0.31436
-0,-0,-0,0,0
0.11275,0.17877,-0.21508,0.41947,-0.30815
1.7188,0.50692,0.9855,0.1526,-1.5028
1.9766,4.8812,3.3508,-0.28546,3.2247
0.6717,0.17712,1.0622,-0.043216,-0.99154
0.00095256,0.08188,-0.035077,0.018628,-0.022954
-0,-0,-0,0,0
1.8533,0.037307,-1.0519,1.6608,-1.3306
4.4971,1.2254,-1.468,2.4317,-2.5325
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
2.8541,1.2706,-1.3743,2.0226,-1.7679
3.5279,1.1905,-1.5942,2.3592,-2.4073
0.23073,0.1183,-0.025053,0.11864,-0.27335
2.0546,0.74148,-1.0326,1.3966,-1.7898
1.3015,0.49914,-0.5175,1.311,-0.6681
0.47838,-0.037812,0.25031,-0.16005,-0.17846
1.6824,0.81523,-1.187,1.658,-1.4196
0.93346,0.11798,-0.53936,0.78078,-0.63324
1.6473,0.29487,-1.1639,1.6054,-1.2408
0.87997,2.8323,-1.0124,2.4645,6.4165
2.9249,0.10303,-1.6433,2.7252,-1.8562
1.0224,0.33501,-0.38926,0.93253,-0.74896
0.62177,0.14405,-0.48538,0.80897,-0.2192
0.81591,0.92818,-0.17912,2.435,0.64569
2.9868,1.2985,-1.2959,2.9497,-1.2609
1.9161,1.8859,-0.34234,0.2134,4.0469
0.21161,0.197,-0.28074,0.14784,-0.046903
1.116,0.33351,-0.82607,0.94117,-1.0911
-0.115,0.046646,-0.017067,0.20538,0.15899
0.49632,-0.1001,-0.41443,2.0079,-0.37375
4.0264,4.039,-1.8798,0.75511,5.3629
0.057362,1.2364,-0.90733,3.3898,2.7478
1.7171,0.15959,-0.75835,1.5927,-1.4394
0.44436,-0.26832,0.0078406,1.8335,1.4793
1.0512,0.036605,-0.40743,0.6866,-0.78621
0.94755,1.0477,-0.55652,1.0861,-0.75896
4.4081,1.283,-2.8436,3.7953,-2.5763
0.83915,0.073131,-0.18376,1.3294,-0.79859
2.202,2.2236,-1.0301,6.1995,-1.5494
-0.03086,0.20344,-0.070545,0.09032,-0.12613
0.75037,0.035579,-0.37457,0.60291,-0.47711
1.9242,0.36429,-1.2469,2.1702,-1.5441
1.4624,0.042833,-0.67631,1.1412,-0.79328
0.93647,0.23476,-0.24382,0.51601,-0.83722
2.0948,0.52517,-0.80351,1.862,-1.7442
-0.61894,-0.002449,0.19769,0.30151,2.1529
-0,-0,-0,0,0
0.31871,-0.17398,-0.23981,0.73324,0.36228
1.6544,1.6609,0.96414,1.4906,3.5615
-1.57,2.7778,0.40188,5.5179,2.2535
2.1696,2.641,5.5807,-0.13016,2.8098
1.4216,1.7574,-0.19991,1.6514,0.62283
2.661,0.93661,0.064013,2.9377,3.536
1.7074,0.21108,-1.0227,1.4272,-1.2143
0.11289,-0.73072,-0.050959,3.1608,0.36697
1.1583,0.82753,-1.063,1.1227,-0.17933
-0.028988,-0.024161,0.018484,0.011029,0.068087
1.2286,0.35327,-0.20536,0.88795,-0.89447
1.1029,0.15533,-0.45844,0.42217,-0.20426
0.79548,0.29488,-0.71795,1.194,-0.80482
0.33374,0.32939,-0.16585,0.080215,-0.22065
1.4039,1.4446,-1.5267,1.3981,0.90615
3.6596,1.8168,-2.0351,3.6543,1.0211
-3.2149,3.6642,0.76437,1.4372,4.7819
2.5466,1.1596,0.3914,3.5105,1.2023
2.7528,3.0694,1.9612,2.0105,3.5887
3.2121,-0.073345,0.13297,0.65697,-0.52373
1.2942,-0.077786,-0.51381,1.3586,-0.50144
1.8524,-0.70913,-0.383,2.312,2.751
3.471,1.7652,-0.88559,1.8442,0.71068
1.6058,0.41095,-0.82024,0.97886,4.7684e-05
0.50365,0.17346,-0.15442,0.59549,0.28792
0.2744,0.037477,-0.15161,0.22037,-0.26052
0.46043,-0.043551,-0.3039,0.35618,-0.18125
0.41612,-0.017379,-0.19228,0.70266,-0.46377
0.41333,-0.079587,-0.41404,1.1215,-0.30988
0.3796,-0.04891,-0.21893,0.13942,-0.0086674
0.58641,0.21687,-0.45838,0.67716,-0.64223
0.12482,0.02275,-0.081069,0.1023,-0.1431
0.26739,0.11881,-0.22928,0.23938,-0.23166
0.54994,0.063552,-0.38655,0.49276,-0.22617
0.053718,0.13347,-0.062709,-0.10846,0.13376
1.0554,0.20978,-0.31476,0.63031,-0.89006
0.45109,-0.018781,-0.22267,0.17747,-0.15339
0.30999,0.0035412,-0.17535,0.30013,-0.31566
0.079649,-0.047441,-0.066066,0.13354,0.13559
0.20697,-0.040841,0.081775,0.034689,-0.18903
-0,-0,-0,0,0
0.36508,0.20789,-0.36657,0.32332,-0.062485
0.22826,-0.013569,-0.16557,0.077774,0.025278
0.19591,0.011055,-0.042475,0.092687,-0.096054
0.079427,0.0036519,-0.17988,0.53801,-0.21939
-0,-0,-0,0,0
0.037201,0.07892,-0.037605,0.012347,-0.054079
0.17456,0.027494,0.010741,0.081147,-0.24037
0.70666,0.057676,-0.30567,0.49446,-0.57372
1.123,-1.392e-05,-0.55381,0.54833,-0.5485
-0,-0,-0,0,0
0.046176,0.0016387,-0.02551,-0.057512,0.084958
-0,-0,-0,0,0
0.24917,0.17252,-0.066494,0.10803,-0.3064
0.12893,0.14566,-0.066311,-0.072399,0.094188
0.42293,-0.01087,-0.19209,0.20148,-0.096456
0.16663,-0.05519,-0.18911,0.37955,-0.045559
0.21854,0.23075,-0.15526,0.1689,-0.32187
-0.30831,0.51648,-0.2139,0.894,0.21347
1.2868,0.42885,-0.61588,1.2195,-0.89343
1.1779,0.11381,-0.49244,0.4887,-0.60395
0.18868,-0.12199,-0.034827,0.25149,0.053877
3.4021,2.7587,-2.7262,3.7866,-0.08441
3.5349,2.9616,4.8107,1.8712,4.2312
2.2754,0.55371,-1.1563,2.3838,-0.91666
2.6104,1.6362,-1.1192,2.5836,-2.7918
0.95969,-0.029042,-0.3371,0.73534,-0.85107
-0.19233,1.546,0.45353,2.6667,-0.271
1.2902,0.33889,-0.78497,1.624,-1.2986
2.8302,1.4747,-0.95678,4.2959,-2.5805
0.30484,-0.074215,-0.35857,1.5524,-0.20968
-1.6946,-1.1221,1.4774,3.1947,3.7008
1.327,1.7036,-1.2085,2.6801,-0.64577
0.53407,0.15418,-0.22889,0.57174,-0.055832
2.2546,1.3282,1.4535,2.9787,3.1716
2.4778,1.744,-1.7161,2.6066,-0.19449
-0.35285,0.34281,0.31616,1.109,1.2378
1.7418,3.5945,-0.2401,3.1185,3.7485
0.53008,0.60087,-0.66882,1.9844,0.087761
-3.0773,2.1397,2.0358,7.3872,0.91265
0.79034,1.2772,1.1304,0.00014233,-1.5241
1.4561,2.9982,3.12,-1.2968,-2.8492
1.1068,0.44495,-0.73623,0.69733,-0.79182
0.93784,0.28377,-0.59154,1.4755,0.16196
0.14193,-0.26482,0.081666,0.025499,0.42667
-0.19695,0.36451,0.10202,1.8342,4.5102
-0.14438,1.308,0.22562,2.6208,5.7838
0.88188,1.2971,-0.90721,1.8554,3.0878
2.302,3.9018,-0.17051,2.7259,5.1221
0.064491,0.29199,-0.28239,0.49921,0.50465
1.7425,3.6418,-0.043846,3.5338,2.5205
4.0783,3.859,1.782,2.2091,2.7555
1.4792,1.4885,-1.1823,2.3983,-0.33913
2.3251,1.1304,0.35589,3.6538,2.3505
2.9789,1.8026,-0.77185,4.204,-0.72419
2.096,3.6703,5.634,0.051959,4.2255
0.56719,0.25911,-0.36916,0.70149,-0.58739
-0.80888,2.0444,2.3499,-0.38988,6.1203
1.8281,0.70715,-0.96074,0.38129,3.2755
0.59633,0.16769,-0.45633,0.58821,-0.13376
1.3767,0.24801,-0.65957,0.71582,-0.65297
0.33546,0.65583,1.1517,1.5272,2.7915
1.0922,0.7291,-0.60723,0.60497,-0.81108
-3.03,2.0714,1.6743,2.2686,9.2293
0.29392,-0.034908,-0.092244,0.60182,-0.19391
0.89311,0.11129,-0.3008,0.58578,-0.83459
0.89866,0.88047,-0.95242,1.0554,-0.42645
1.3514,0.89001,-0.4631,1.0469,0.43688
1.2493,-0.25796,-0.78317,0.86791,-0.11105
0.44797,0.11502,-0.45653,0.65024,-0.26632
0.88877,-0.12029,-0.39904,0.5884,-0.50049
1.8345,2.0922,-2.4074,3.0276,3.8075
1.0902,0.18256,-0.81012,1.3332,-0.71531
1.8443,3.2477,2.5069,3.4883,3.9343
1.2045,0.92411,3.1529,0.75403,0.68815
-0.19262,0.081018,1.2763,-0.13515,0.33574
3.7805,1.7485,-1.9706,2.7645,-1.9221
3.0068,2.9886,-1.8047,3.9153,0.65036
1.4657,1.5754,-0.27095,2.2724,-1.8417
0.97069,-0.095236,-0.29546,0.88044,-0.81238
1.9255,0.16853,-0.20221,0.72494,-0.72785
1.1925,0.28778,-0.69308,2.6363,2.143
0.89447,0.12684,-0.45358,0.73546,-0.65056
-0.098615,-0.76825,0.5984,1.0624,2.7431
3.7271,3.4503,0.61256,2.9184,3.5083
-0.52787,0.24671,0.13857,0.38797,0.1901
-0.6618,2.2338,-0.16588,3.4224,3.0273
2.8097,2.1179,-1.8477,3.8645,0.27343
1.5384,0.43101,-0.18361,0.17825,-0.4371
0.53431,0.094798,-0.1315,0.15169,-0.2909
0.63956,0.0083689,-0.20203,0.42593,-0.47045
0.019991,0.14671,0.036309,0.22458,-0.1398
1.7912,0.25838,-0.86299,1.1616,-1.4215
3.2087,0.42169,-1.5725,2.6695,-2.2118
0.76494,0.048066,-0.15822,0.49337,-0.51148
0.37114,0.054651,-0.0887,-0.06497,0.10886
-0.98016,-0.10193,1.505,1.5216,2.0634
3.2602,2.2956,-1.9402,2.9842,1.5465
0.056181,-0.02681,-0.01009,0.037129,-0.024556
0.10178,0.0010371,-0.057309,0.031558,-0.039909
-0.20637,1.4022,2.008,0.78113,2.8528
0.26848,2.7443,4.7336,2.3057,4.2344
1.7042,0.053086,-1.2492,3.577,-1.2951
-1.2812,-1.1797,1.0735,6.4336,1.0175
-1.1469,-0.093394,0.21752,1.6925,0.36853
-0.030378,-0.15222,0.22032,0.10154,0.056547
1.7041,0.81812,-0.8586,2.8994,-2.1395
-0.61774,-0.078487,0.5932,2.4912,-0.42669
6.6663,3.994,-2.1223,1.8477,-1.4965
0.64852,0.12162,-0.46489,0.63273,-0.65153
0.99969,0.097123,-0.62493,0.75417,-0.81172
0.9919,0.016511,-0.27129,0.95854,-0.9529
1.4009,0.062293,-0.70851,1.1011,-0.85119
-0,-0,-0,0,0
0.74894,-0.33888,-0.10205,1.0937,0.5632
0.72277,0.28332,-0.55255,0.36792,-0.25739
1.0498,-0.036407,-0.64784,0.95691,-0.77472
1.8243,0.31091,-0.77268,1.2518,-1.3049
0.50831,-0.56719,1.4531,3.2328,0.1824
1.9836,0.45343,-0.81748,1.4096,-1.5814
0.51427,0.076929,-0.38171,0.60899,-0.45589
0.48666,0.08198,-0.3725,0.45895,-0.3225
-0,-0,-0,0,0
0.49112,0.036655,-0.15928,0.32023,-0.35479
1.8136,0.1765,-0.83821,1.03,-0.52261
2.5698,0.55688,-1.4621,1.3546,0.56963
1.8234,-0.52559,-1.0954,1.8877,3.341
0.043261,0.17248,-0.19398,1.179,-0.33599
1.2553,0.30041,-0.56587,1.4829,-1.137
0.16994,0.070707,-0.13639,0.1161,-0.12319
1.7825,0.33233,-0.8281,1.249,-1.2312
0.066553,0.057373,-0.07509,0.038259,0.014041
0.31284,0.087592,-0.17044,0.16392,-0.21874
0.55897,0.23739,-0.34981,0.63627,-0.65896
0.36786,0.4139,-0.40553,0.49576,-0.32161
0.89818,0.11391,-0.48165,1.0919,-0.40644
0.028235,-0.10727,-0.0028359,1.3878,0.20769
1.6943,0.69534,-0.68569,1.4602,-1.5299
1.5633,0.74394,-0.8366,1.4618,-0.78855
1.0525,0.29032,-0.71789,2.3635,0.0956
0.59129,1.1734,2.0922,2.586,2.9646
0.75914,1.32,-1.1219,2.65,0.44888
2.5154,1.341,-0.53333,2.1022,-1.0875
0.43651,3.101,1.695,1.1472,4.2928
-0.014399,0.016571,0.128,-0.061189,-0.026355
-0.028227,-0.10365,-0.34854,1.6214,0.018328
0.11841,0.0027108,0.026062,0.044241,-0.15616
0.1151,-0.0095813,-0.11869,0.60711,-0.19852
1.986,1.1779,-1.1744,1.3038,-1.5156
0.18467,1.4794,-0.29711,2.3497,0.59592
-0.51453,0.29112,-0.095935,4.0537,1.0436
0.036382,0.57865,5.3564,1.2367,5.906
0.63715,0.43696,-0.71072,1.3031,0.41168
0.73905,0.058456,-0.39233,0.74307,-0.84999
1.3406,0.473,0.38042,1.9156,-0.3176
1.6248,1.2499,-1.3781,2.4977,-0.11988
-0.090949,0.76168,0.08036,1.0141,1.93
0.33347,2.1783,1.5345,2.5278,6.0203
0.40943,0.033425,-0.12814,-0.11764,0.32069
0.44228,0.15637,-0.31043,0.46236,-0.49485
0.12293,-0.0058647,-0.0083853,0.035997,-0.047048
-0.44388,-0.13515,1.9483,1.536,2.0279
0.24941,-0.11593,0.2923,0.4426,-0.30537
0.92704,0.30187,-0.61055,0.95072,-0.74173
0.044688,0.073385,-0.064729,0.096535,-0.064669
0.16089,0.17732,-0.037719,0.29976,-0.43428
0.54724,0.045601,-0.2435,0.35044,-0.37107
0.29932,0.24293,-0.2611,0.37866,-0.38358
0.39124,-0.057619,-0.20202,0.18418,-0.12003
0.23576,0.07228,-0.17152,0.19685,-0.18106
0.20762,0.08675,-0.19039,0.24751,-0.25781
0.19692,0.1025,-0.065605,0.13917,-0.25713
0.35775,0.0040915,-0.21921,0.29068,-0.29235
0.50351,0.34537,-0.39559,0.46445,-0.562
0.42337,0.15557,-0.25917,0.39506,-0.47981
0.17204,-0.0033224,-0.035311,0.0098813,-0.020542
0.10392,0.037712,-0.10099,0.1892,-0.19087
0.75187,0.15417,-0.40715,0.68555,-0.71468
0.19878,0.13898,-0.10104,0.10842,-0.17222
0.22299,-0.042057,-0.11903,0.16865,-0.08376
0.16304,0.031155,-0.12371,0.1399,-0.15935
0.67633,0.16157,-0.29638,0.66228,-0.67354
0.3904,-0.017372,0.051626,0.33455,-0.38211
-0.0064605,0.084404,0.098225,-0.12306,0.075306
0.50899,4.0103,1.1869,2.4383,5.2321
0.48897,1.1961,2.0819,0.035961,2.0049
-0.49801,1.5822,2.7896,3.4537,4.1692
0.93584,0.13125,-0.55835,1.2723,-1.0456
0.82411,0.28862,-0.21632,0.3238,-0.6927
-0.84904,-0.3782,0.59129,1.2858,0.63352
-0.12465,0.41734,-0.21346,0.32078,0.070458
-0,-0,-0,0,0
0.087295,-0.029798,0.22915,-0.043899,-0.10346
-0.086161,0.10171,0.023935,-0.00055873,0.043007
1.2397,0.46884,-0.75563,1.1751,-0.80274
-0.2329,-0.38277,0.055618,1.1012,0.62897
0.26891,0.30592,-0.10732,0.80474,0.49103
0.89667,0.041441,-0.42276,0.76083,-0.6008
0.0034161,0.067376,-0.029403,-0.0077886,-0.0050327
0.041954,0.094371,-0.08079,0.091544,-0.066389
0.22773,0.3032,0.26344,0.18118,-0.15749
0.19889,-0.12238,-0.17693,0.45161,0.08492
0.98979,0.34608,-0.88298,1.2893,-1.0212
-1.7433,0.63779,1.4337,1.2488,3.2101
0.22639,-0.049063,-0.082545,-0.40971,0.78914
0.010354,0.037652,-0.0085791,-0.024852,0.028282
0.056857,-0.027067,0.013401,-0.015985,-0.0010076
1.4489,1.1321,-1.2229,3.3795,1.1076
