1.535,2.535,1.0974,-0.87577,0.71747
1.129,3.8871,-0.97009,-0.21188,2.1783
-0.016789,0.16659,-0.099614,-0.0075686,-0.0078688
-0.058979,1.797,0.79211,-0.94778,-0.29157
0.038107,1.4486,1.1624,-1.4031,-0.4494
1.3158,3.3154,0.34743,1.1861,3.5394
0.017097,0.18061,0.49357,-0.16765,-0.050802
0,0,-0,-0,0
1.6468,5.885,2.6761,-1.7738,0.11816
1.0379,2.4074,0.066583,1.8067,0.76931
-0.19973,0.028996,0.11851,-0.20507,0.61214
3.1052,3.179,0.39423,4.9269,2.6984
0.92919,2.6458,0.96326,0.33734,-0.14115
-0.040177,0.48584,0.34063,-0.42591,-0.079912
2.0797,5.3597,-0.49641,0.2426,1.4927
0.027788,-0.5223,0.67113,1.2524,-0.614
-0.068245,0.33012,0.22416,-0.30816,-0.09197
0.21316,1.7884,1.2741,-1.4127,-0.54638
-0.07107,-0.081212,0.06373,0.11414,0.075576
-0.047199,2.6237,1.9733,-1.9328,-0.75532
0,0,-0,-0,0
-0.075954,1.6038,1.2298,-1.3786,-0.45255
-0.34346,1.4835,0.3756,-0.50615,0.17684
2.717,4.2397,-0.15511,0.37379,3.8211
-0.44355,6.1831,-0.74075,-0.23817,-0.11979
0.80586,2.137,1.6217,-1.3268,-0.6684
3.4967,2.7134,0.18512,2.8032,3.7932
-0.18187,1.1939,-0.57603,0.022852,0.037125
1.2598,4.3402,0.90089,-1.1529,0.46322
0.23535,1.1974,0.65155,-1.0476,0.030748
2.1185,2.1144,-0.014178,4.31,3.0531
0.37838,1.1715,0.65486,-0.71077,-0.46508
0.12828,0.53583,0.46989,-0.59745,-0.15298
0.32831,0.12727,0.10671,-0.19925,-0.08629
-0.0037077,0.26504,0.209,-0.2317,-0.062648
-0.11113,0.63398,0.055479,-0.18406,0.12885
4.8768,2.1085,2.8753,3.4088,2.6249
-2.2087,-0.57207,0.40665,0.45831,5.4674
0.056046,1.2134,0.90884,-0.69521,-0.18662
-0.12407,0.61606,0.82304,-0.68515,-0.26412
0.23079,0.20117,0.11668,-0.23387,-0.094441
0.1461,0.092083,0.12155,-0.051665,-0.12741
1.2675,0.44159,-0.084375,1.3142,0.86548
0.26655,0.19186,0.52999,-0.12846,-0.24669
0.0084274,-0.57114,0.2927,0.666,0.53868
0,0,-0,-0,0
-0.38373,-0.041732,0.21227,1.3464,0.23575
-0.28263,0.45448,-0.17109,0.12998,0.20689
-0.34204,1.1889,0.91524,-0.10191,-0.39247
3.1552,4.42,-1.3155,0.82333,4.8433
0.50277,0.3808,1.3373,-0.71311,1.7005
0.054659,0.50673,0.40088,-0.32881,-0.078728
1.5398,2.7153,0.90095,1.2886,0.86282
0.48664,1.5149,-0.30242,-0.46634,0.60828
0.8379,3.1956,1.6668,-2.5325,0.097742
0,0,-0,-0,0
3.5325,2.2883,-0.42588,1.0381,3.5059
-0.0073125,0.07667,-0.088033,0.039228,0.026504
0.09691,-0.027588,0.059612,0.10394,0.10019
0.013756,1.0369,1.1491,-0.92075,-0.40552
-0.26062,2.2443,1.478,-1.1548,-0.39813
-0.21109,1.2967,0.73878,-0.643,-0.097457
-0.37701,3.4465,1.4328,-1.8266,-0.7735
-0.048557,0.23289,0.27775,-0.21971,-0.071548
0.76093,5.7135,0.73637,-2.4823,1.0583
0.2102,1.5787,0.2322,-0.63698,0.18963
-0.22986,1.1441,0.90002,-0.96227,-0.27565
0.50981,2.5252,1.4222,-1.8156,0.35379
0.2425,0.54574,0.14515,-0.43547,0.10818
0.40478,0.52222,0.30239,-0.30034,-0.10983
0.56988,2.8162,1.4827,-2.1067,0.40062
0.13733,1.542,0.88856,-0.86217,-0.48862
0.0056918,0.055043,0.20847,0.035156,-0.021666
0.022586,0.031943,0.047149,-0.051414,-0.028408
0,0,-0,-0,0
0,0,-0,-0,0
0.43888,1.9398,0.85206,-1.3395,0.10681
-0.062005,-0.32334,0.12242,0.45553,0.031563
0.12609,1.4575,0.22053,-0.23961,-0.19493
-0.028931,0.12316,-0.10272,0.022448,0.024064
-0.39102,2.0145,0.53233,-0.87923,-0.020312
0.84016,1.3237,0.45637,-0.40655,-0.53883
-0.12544,3.0289,0.99088,-1.7623,-0.47116
0.6318,1.557,1.4815,-1.5005,0.4374
0.41613,1.6898,0.65571,-0.97609,-0.075253
1.7723,1.7815,1.7502,0.10714,2.1944
2.0606,-0.30353,1.3558,0.54912,0.52892
0.86718,1.8036,1.1073,0.23488,0.67258
0,0,-0,-0,0
-0.042954,1.4659,0.39675,0.0094218,-0.29945
0.81462,1.9279,1.0214,0.13184,0.40593
0.20204,0.50232,0.50716,-0.58706,0.032031
0.13492,0.79014,0.79851,-0.55454,-0.059941
0.29599,3.8835,2.8334,-3.0681,-0.87596
0.69491,2.8668,-0.37942,-0.27902,0.020447
0.11726,0.10765,-0.25334,0.26107,0.056389
-0.027844,1.0492,0.81216,-0.51335,-0.11701
0.042719,0.2471,0.098306,0.076833,-0.13331
-0.01326,-0.026855,0.014533,0.07043,-0.018587
0.76137,1.2717,0.71286,-1.0034,0.53179
-0.084083,0.33845,0.39571,-0.32408,0.0067874
0.49806,2.3444,1.4029,-1.8498,0.18063
0.62877,1.6788,1.0203,-0.78938,-0.010071
0.032657,0.69145,0.2722,-0.48492,0.04205
0.32649,1.7704,0.95634,-0.32905,-0.80379
1.0282,1.8387,0.31693,-0.38014,0.51028
3.6544,4.6209,-0.88124,-0.65876,2.6499
0.37278,-0.3866,0.2526,0.97351,0.39281
2.4769,3.4114,0.42049,1.5736,2.8556
1.7914,1.9792,0.8111,-0.95315,-0.1663
0.44292,1.8311,0.50408,-0.74786,-0.43598
-0.53901,2.7171,0.81174,-1.1189,-0.046989
1.5087,5.0836,0.60402,-1.9211,1.2912
3.1534,5.4197,1.2692,-1.2928,1.1401
-0.1757,0.32392,0.86112,0.32594,0.28371
-0.043708,0.41721,0.57552,-0.27088,-0.27567
-0.073099,3.9429,2.4633,-2.2675,-0.86062
0.17565,1.0961,1.1019,-0.63899,-0.52184
-0.10431,1.4094,1.0134,-1.0396,-0.4588
-0.31104,4.9423,1.8917,-1.4714,-0.053412
0.19689,0.31198,0.2971,-0.44044,0.071036
1.5397,2.8069,-1.4441,1.9696,3.1069
1.557,3.394,0.23949,1.145,2.9414
0.10329,2.4275,1.5512,-2.0155,0.3834
-0.080194,0.17837,0.15775,-0.15994,-0.039185
0,0,-0,-0,0
0,0,-0,-0,0
1.0971,2.6185,0.75364,-0.97326,0.31984
1.1165,1.3346,2.1459,-2.1315,0.58855
-0.47875,2.0906,1.0693,-0.99309,-0.48125
-0.13898,0.69162,0.34704,-0.33656,-0.076226
0.52787,1.3415,0.63922,-0.53758,0.36523
2.6146,3.7591,-0.9905,0.62531,3.0729
-0.74675,0.72641,1.1693,0.8029,-0.096485
-0.67204,5.9318,0.71104,-0.8119,-0.59484
0.31151,1.1139,0.62381,-0.21743,-0.1438
0,0,-0,-0,0
-0.25832,1.6732,-0.78876,0.39605,0.21333
-0.30723,1.6446,-0.21389,-0.061838,0.24854
-0.30906,1.904,0.73904,-0.83517,-0.20046
0.23269,2.6642,1.2832,-1.4279,-0.4451
0.40369,0.51519,-0.27338,0.59545,0.63579
0.068448,0.40177,0.61349,-0.53478,-0.056864
1.4469,2.0465,1.1779,-1.6151,0.22772
0.15586,2.5825,2.6292,-2.5365,-0.4497
0.062428,0.099819,-0.14423,0.035054,0.021611
0.015104,0.36525,0.29245,-0.37192,-0.091783
0.035015,0.46392,0.81807,-0.30556,-0.23711
0.23957,0.70652,0.58578,-0.44682,0.14395
0,0,-0,-0,0
0.89413,0.54644,-0.010924,-0.30896,-0.34498
0.12127,0.78069,0.23828,-0.42887,0.11372
-0.39591,1.3677,0.57301,-0.83192,0.16241
-0.86504,1.1021,1.4169,0.40959,0.97507
0.68459,0.60624,0.70587,-0.42509,0.020825
1.6687,0.37728,1.2468,0.51437,3.4157
0.51835,0.68056,-0.51007,0.0034834,0.061019
0.54194,1.2133,0.63532,-0.88178,-0.097996
2.8476,1.3698,0.44693,2.6032,2.5755
0.29845,-0.1237,0.62658,-0.033084,0.65821
-0.12652,0.80643,0.71497,-0.60854,0.28608
3.9714,4.4075,1.1464,-1.6755,3.14
0.69037,3.7086,1.5394,-1.7163,-0.28358
1.5078,5.7916,-0.48792,0.38592,0.086507
0.30901,0.38707,0.24445,-0.47617,0.18717
-0.2537,0.20374,0.43037,-0.091481,0.078783
1.1271,3.3562,1.0399,-0.31065,-0.1464
0.68637,2.0799,1.4404,-0.2797,1.3975
0.10544,0.57047,-0.36676,-0.2989,3.2066
-0.29858,1.0432,0.47616,-0.48094,0.21016
-0.31967,4.6758,-0.86359,-0.18989,0.23188
0.0025326,0.73558,0.25222,-0.39378,-0.13543
1.6861,4.7707,2.0526,-3.4801,-0.30058
-0.18709,2.6312,0.95575,-1.2837,-0.52476
0.4431,2.3277,2.0091,-1.9762,-0.71757
-0.25735,0.91317,1.3681,-0.77417,-0.42047
0.041641,0.30664,0.38827,-0.41272,-0.10061
0.20672,1.0621,1.1426,-1.1316,-0.34444
-0.094681,1.5715,0.80417,-1.0134,-0.021094
0.23687,0.35937,0.72824,-0.57297,-0.29451
3.9511,3.7053,-0.94613,0.019505,1.8334
3.0375,6.1434,1.3808,-1.2271,2.256
0.17517,-0.087934,0.0077652,0.0076572,-0.021824
-0.63225,0.59763,0.26069,-0.4168,1.3505
0.57087,3.1695,2.3063,-2.3896,-0.47556
0.28552,-0.39234,0.28449,0.40928,-0.02958
-0.011175,0.13286,0.23207,-0.24944,0.060122
-0.071373,2.0228,1.5456,-1.337,-0.39202
0.18789,0.50719,0.33914,-0.20239,-0.14493
0,0,-0,-0,0
-0.055914,0.53122,0.0064316,-0.23011,-0.01973
-0.020772,0.26764,0.25962,0.018287,-0.080349
-1.1896,-0.69781,1.3135,-0.038989,3.8933
0.02147,0.53115,0.2342,-0.35914,-0.094114
1.2197,3.5265,2.8619,-2.8665,0.52113
0.21067,1.4796,1.0421,-1.4476,-0.17407
-0.071167,0.74732,0.57444,-0.63679,-0.090803
-0.78315,-0.35551,1.6724,-0.74345,3.4902
0.52367,3.2008,0.29943,-0.94665,1.2058
1.3047,1.2711,0.63682,-0.37812,0.76071
4.0197,1.3062,1.3053,3.0821,3.6212
1.3331,2.2839,2.2206,-2.0599,0.59785
0.60689,-0.16517,0.47674,-0.21239,0.015743
0.084575,0.92271,0.76483,-0.84837,-0.21927
0.56584,2.1079,2.1655,-2.1012,-0.43539
0.12406,0.34052,0.39132,-0.3281,-0.12425
0.25834,2.7251,1.5781,-1.9225,-0.45842
0.17882,1.0927,-0.58494,0.0078632,0.88954
0.75468,2.4637,0.56543,-1.2911,1.1287
1.1407,1.8501,0.83406,-0.93699,-0.13851
0.076568,0.85361,0.80822,-0.64718,-0.26822
-0.34994,1.621,1.7239,-1.4877,-0.12976
1.6819,1.6753,-0.30003,-0.6831,2.8079
2.6556,1.6017,1.5505,1.7787,0.29344
1.4373,2.3831,2.3984,0.28442,1.8286
-0.073935,3.3006,2.1551,-2.2644,-0.88073
0.17466,0.05602,-0.0081082,-0.084584,-0.0071427
2.8775,3.8954,1.7904,0.1337,1.6033
1.3336,1.8239,2.3644,-2.5338,-0.11522
-0.17149,1.2843,1.3775,-0.98597,-0.52339
-0.044252,-0.10645,0.62684,-0.14133,0.020769
-0.050463,0.6711,1.0374,-0.58424,-0.50994
0.047479,3.825,2.5276,-2.5971,-0.9351
0.037573,0.96605,1.3713,-0.99022,-0.4611
0.21437,-0.025738,1.2456,0.14978,0.64448
-0.063933,0.20873,-0.094462,-0.056425,0.3006
-0.050183,0.47734,-0.097803,-0.10834,0.073104
-0.18203,0.84455,-0.90557,2.6135,4.6308
1.6203,-0.68542,-0.64487,4.1427,4.9601
-0.16044,0.35749,0.80974,-0.38606,0.25524
0.76017,0.12887,0.99399,0.27451,0.2529
0.62783,2.5228,2.1186,-1.8408,2.0114
-0.013798,-0.095277,0.065552,0.022401,0.085857
0.017536,0.02803,0.087735,-0.072028,-0.024261
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
2.9495,3.0251,0.81242,1.6023,1.3195
0.58762,2.219,0.53541,0.24357,4.6829
0.424,0.34784,0.50824,0.13486,-0.37849
0,0,-0,-0,0
0.19614,-0.085677,-0.0065018,0.16094,-0.079454
0.20744,0.60257,0.40404,-0.27169,0.13522
-0.42713,-1.7709,1.3978,3.7469,3.8928
-0.26809,0.64807,0.27034,-0.22523,1.0793
0.10454,0.15926,-0.085653,0.077278,0.078265
0.52394,-0.75721,-1.0547,3.1429,3.3027
-0.13386,0.59454,0.78224,-0.065911,1.1934
-0.38612,2.1222,0.85801,-1.0267,0.44944
0.031282,-0.073862,0.043973,0.024376,0.010633
-0.0037927,0.053369,0.21814,-0.0035846,0.26639
0,0,-0,-0,0
0,0,-0,-0,0
-0.01484,0.086837,-0.023163,-0.015294,-0.004697
0,0,-0,-0,0
0.037992,1.0291,-0.061825,-0.24955,1.1336
-0.21216,0.94534,0.46311,-0.6487,0.083178
0,0,-0,-0,0
0.62636,-0.78054,0.0067806,1.2565,1.9077
0.0097743,0.078336,0.029169,0.086823,0.049705
-0.60007,1.1455,0.64335,-0.36224,0.98638
-0.078741,0.4297,1.4985,0.19908,0.54189
-0.032801,-0.11545,0.057379,0.25723,-0.065561
-0.39531,0.072507,-0.0073673,0.34146,0.42764
-0.24648,0.54521,0.019431,0.34573,0.60226
0.37625,0.021996,0.33555,0.23701,0.17455
-0.32842,-0.21164,0.06537,0.71221,0.79923
-0.27014,-0.43238,0.20628,0.73545,0.82313
0.048735,0.14954,0.23252,-0.034399,-0.11618
0.019205,-0.063659,0.015554,0.085497,-0.025058
-0.10436,-0.13244,0.19085,0.30899,0.017555
0.21754,0.93821,-0.61147,0.70458,1.6294
-0.01179,0.06924,0.069407,-0.064367,-0.023298
0,0,-0,-0,0
-0.059081,0.4992,-0.053271,-0.17307,0.18747
0.024291,0.30936,-0.035206,0.051097,-0.061163
0,0,-0,-0,0
-0.038773,0.11245,0.14153,-0.12521,-0.02617
-0.53527,0.33328,1.3217,1.2802,0.60012
-0.098565,-0.56588,0.83086,2.8106,-0.96285
0,0,-0,-0,0
0,0,-0,-0,0
-0.013633,-0.034371,0.019062,0.063362,-0.013379
0.015234,-0.053401,0.047543,0.003358,0.093045
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
-0.09337,0.24198,0.175,-0.232,-0.04481
1.6825,1.029,0.13991,0.57024,2.2538
-0.16083,-0.27452,0.32502,0.48862,-0.058989
0.11697,0.34931,-0.38995,0.07831,0.32959
0.76158,0.3168,-0.67447,0.96921,3.2287
0.15748,1.4522,0.57349,-1.0664,0.43813
-0.16452,0.19452,1.2637,1.1075,1.5481
-8.2774e-05,0.017439,-0.039219,0.0092706,0.07503
-0.027369,0.55785,0.45406,-0.19082,0.021492
0,0,-0,-0,0
0.010182,0.39027,-0.040609,-0.14205,0.32029
0.014024,1.9344,1.3499,-1.0924,0.75468
-0.12626,0.53257,0.29906,-0.41327,0.005818
0.13178,2.4894,0.92089,-1.3939,0.38138
-0.4385,0.50651,0.24675,0.95309,1.848
0.39019,0.5505,0.57706,-0.3134,-0.020115
0,0,-0,-0,0
1.36,-0.74292,-0.82066,2.6561,3.4
0.00093545,0.037246,-0.17236,0.4166,0.36319
0,0,-0,-0,0
-0.020286,1.05,1.5898,0.35922,1.6977
-0.55871,-0.68643,1.29,2.7764,1.5857
0.035785,0.084317,0.13271,-0.13084,-0.053752
0.2929,-0.83622,0.55078,0.3419,2.6451
0.21899,1.2828,0.10426,0.40978,5.0907
-0.51006,2.239,1.7466,-1.7483,0.41467
-0.20054,0.79471,0.71374,-0.83621,0.027746
0,0,-0,-0,0
-0.073333,0.72838,-1.0641,1.4427,6.6578
-0.16528,0.51383,0.73247,-0.74134,-0.01393
3.2301,-0.59985,-0.11404,5.735,3.2828
2.3832,-1.6263,2.2104,3.7678,1.9744
0.016035,0.30363,0.29277,-0.21285,-0.061837
0.17939,-0.24381,0.21563,0.13593,-0.080034
1.8441,-2.268,1.6057,4.3398,4.353
0.060228,-0.020501,0.011126,0.016315,-0.034349
0.045401,-0.011545,0.16716,-0.1251,0.048042
0.71296,0.45657,0.13393,1.1517,-0.085485
0.052964,0.10904,0.1675,-0.18082,-0.050098
0.15369,0.061488,0.02257,0.014368,0.31474
0.089271,0.0056381,0.25425,0.063749,0.0091416
-0.20112,0.36061,0.41491,-0.062588,0.024572
-0.010197,-0.022275,-0.0028154,0.0071082,0.047296
-0.18031,-0.047618,0.014566,0.25133,0.28173
-0.25315,0.72379,-0.79208,1.6839,1.7667
0.65881,0.41127,1.2111,-0.29348,1.4265
0.42693,0.86615,1.5519,-0.84959,0.88197
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
-0.15891,0.71086,0.68892,-0.18133,-0.13113
0.029114,-0.086055,0.4055,-0.1414,0.012451
-0.39202,0.49252,0.34959,-0.076647,0.78828
0.0085444,0.21998,0.19864,-0.17067,-0.01576
0.68122,-0.38305,0.23778,0.91865,2.3231
-0.080707,0.14453,-0.15993,0.166,0.19427
0.10263,0.18342,-0.27025,0.13195,0.43137
0.46336,-0.12346,0.0081901,0.39667,0.37124
0,0,-0,-0,0
-0.19484,0.91161,-0.1447,-0.034067,0.28585
1.9022,2.0927,1.0639,4.0007,3.2546
0,0,-0,-0,0
0,0,-0,-0,0
-0.014474,-0.052278,0.043777,0.11419,-0.051244
-0.70253,0.54778,0.87203,0.076934,3.3626
-0.64185,1.1107,1.4311,-0.92339,1.1275
-0.33024,1.8096,0.3468,-0.74116,1.0436
-0.28934,0.30014,-0.049422,0.55139,-0.071606
0,0,-0,-0,0
1.5122,2.1631,-1.7043,-0.022377,3.7665
0.172,-0.54388,0.5821,0.43594,2.2826
-0.062579,-0.22286,0.16621,0.33416,-0.09751
0.047423,0.047573,-0.12723,0.14845,-0.014299
0,0,-0,-0,0
0.21811,1.5536,0.82765,-0.44199,0.49478
0.74887,2.5867,1.1828,-1.4866,1.5992
0.089772,1.1759,1.0477,-1.1026,0.20894
0.13757,1.1225,0.86743,-0.75634,1.0291
-0.1782,0.48614,-0.080583,0.11367,1.1497
0.01221,0.054243,0.16528,-0.125,-0.021631
-0.35907,1.2727,0.64158,-0.91212,0.32673
0.56771,1.8376,0.10528,0.18602,2.6586
3.8429,-1.0887,3.6511,5.778,3.3294
0.09225,-0.0027088,-0.0057671,-0.045693,0.0028854
0.055687,0.0087009,0.047295,-0.03613,-0.038029
-0.065348,0.09909,0.10396,-0.082281,0.054687
0.010831,0.006196,0.046648,-0.025739,-0.0095209
0.040612,0.16657,0.15127,-0.18099,-0.047247
-0.041093,0.18679,0.09522,-0.12918,-0.031908
-0.27715,0.24066,0.7801,2.3136,0.016581
0.074405,0.20011,0.23753,0.13374,0.43433
-0.20383,0.070096,-0.031877,-0.020509,0.35184
-0.95981,-0.10496,-0.24647,1.2686,2.0542
-0.16452,0.46635,-0.1664,0.049713,-0.019714
-0.011436,0.18447,0.22493,-0.24391,0.0098548
-0.045601,0.023924,0.0063062,0.10702,-0.028137
0,0,-0,-0,0
0.60878,-1.4774,-0.75857,0.95088,5.7421
-0.29479,0.99298,0.13954,-0.18181,3.0684
0.49183,0.29773,0.26151,-0.22493,3.8678
-0.0023353,-0.0070515,0.10273,-0.081685,0.042025
0.1952,0.33869,0.40283,-0.32368,-0.17083
-0.23308,-0.031005,-0.014538,-0.12855,0.90267
-1.0941,-0.93113,1.0753,-0.48543,3.6908
0.027746,0.16113,0.22654,-0.24754,-0.041737
-0.020571,0.58626,-0.2251,-0.10166,0.20791
0.24878,0.61021,0.38989,-0.55378,-0.19634
-0.01389,0.26822,0.15373,-0.16273,-0.026073
0.007765,0.25855,0.26166,-0.23734,0.13004
0.3057,0.46549,0.96493,-0.78686,-0.1557
1.596,0.74395,-0.11456,0.045652,0.985
-0.33775,1.176,1.3269,-1.178,-0.23595
0.0021575,0.085298,-0.017271,-0.054618,0.10193
-0.034571,-0.46122,0.75585,0.069163,1.1571
0.70906,1.4756,-1.1073,-0.077238,1.9043
-0.029177,3.0783,-0.57621,-0.066704,3.032
-0.13793,0.42327,0.3425,-0.26622,0.22997
-0.13547,0.68472,0.55373,-0.77265,0.28116
1.0032,1.4563,0.31936,-0.61079,2.5067
-0.16273,1.1602,0.99738,-1.0791,0.5621
0.46039,0.17377,1.0058,-0.5951,0.9737
-0.42759,0.60637,0.62185,0.76533,1.7444
-0.076284,0.082707,0.1382,-0.012485,-0.086693
1.2635,3.1204,1.511,-1.1413,3.1089
0.0078416,1.7812,1.9393,-1.7121,0.004508
-0.25709,1.8559,1.1992,-1.4389,0.28382
0.2366,1.6921,0.71966,-0.82013,0.21601
0.056533,2.2882,0.85709,-1.0363,1.596
2.1969,3.3791,1.7171,-1.6303,2.4151
-0.11129,0.9215,0.45951,-1.0389,1.4945
-0.42614,1.0057,0.8608,-0.65927,-0.16408
-0.16528,1.7127,0.61662,-1.0673,0.53866
-0.15853,0.5116,0.40285,-0.30783,-0.19366
-0.075471,-0.16956,0.2364,0.10636,0.40145
0.0063569,-0.084825,0.050326,0.09458,-0.044525
0,0,-0,-0,0
-0.079533,0.49723,0.23615,0.15511,-0.017252
-0.46522,-0.24762,0.26438,0.11176,0.88428
1.1929,3.6563,2.2137,-2.111,2.4017
-0.48943,2.1678,-0.033238,1.7337,4.6714
0.16108,3.5468,0.83178,0.13521,6.2097
-1.1136,2.0464,-0.23974,0.17322,3.1784
-0.28449,1.9674,1.6926,-1.8075,0.045714
-0.067685,0.074655,0.30393,-0.080295,-0.080689
0.31892,1.6011,1.542,-1.0627,0.2123
0.83759,-0.72001,0.060771,1.0333,1.8387
0.82818,2.7468,1.3564,-1.4043,0.58238
-0.20546,1.3084,1.0403,-1.3612,0.74963
-0.077018,0.89906,1.2568,-0.81238,0.4138
0.1364,0.11348,0.39848,-0.28956,-0.14314
0.1318,0.29217,0.30098,-0.24045,-0.12128
0.31559,0.17087,-0.24645,0.72115,0.83931
1.8585,2.6861,-0.16134,0.5706,3.1728
1.2458,0.828,-0.25479,-0.309,1.3162
-0.16314,1.7881,1.3305,-1.4599,-0.26637
-0.27609,1.3675,1.7029,-0.86167,-0.74152
0.038812,-0.13293,0.16223,0.17117,0.12908
-0.40641,0.43012,0.39289,-0.13896,0.69859
-1.0595,1.392,1.9335,-1.7271,1.2128
1.5819,0.24529,-0.88245,1.3192,1.5924
0.65277,-0.50497,-1.1217,1.3489,2.6471
-0.034638,3.1848,2.3767,-2.3047,0.15672
0,0,-0,-0,0
0.2515,1.481,0.32923,-0.11205,2.0505
-0.50749,5.0988,0.087527,1.2542,2.793
-0.052667,1.0864,0.094549,0.034313,1.898
0.54562,2.5923,0.87185,-1.0091,1.7375
0.1476,0.70022,0.85837,1.9504,4.3062
2.1501,4.2324,1.857,-1.1711,1.4953
-0.37205,1.3547,0.99751,-0.38729,2.2221
0.057839,0.46627,0.14558,-0.25888,-0.16714
0.15169,3.7727,2.8261,-2.8606,-0.44297
-0.45803,3.2581,1.9724,-2.1419,-0.46731
-0.47895,4.923,1.0677,-1.6536,-0.63793
-0.55689,2.3784,2.3789,-2.0012,-0.54989
-0.10484,1.9014,0.065724,0.85006,2.7062
-0.68343,1.2798,1.057,-0.66894,0.86154
-0.50439,1.0005,2.114,-1.5025,0.63187
-0.52296,0.035871,0.28117,0.0029205,1.6945
0.81273,3.4496,1.5827,-1.6623,0.91556
-0.065587,-0.12247,0.025907,0.042267,0.18458
0,0,-0,-0,0
0.078383,0.29766,0.47275,-0.51168,-0.031618
-0.078506,0.36082,0.34623,-0.33227,-0.11922
0.099845,0.123,0.11363,-0.051299,-0.076774
-0.33316,0.55155,-0.38193,0.36419,0.1643
0.58127,1.3547,1.4902,2.3035,5.5166
-0.99327,1.2219,-1.0103,2.5485,2.2253
-0.19007,1.888,1.862,-1.5344,0.56968
1.2735,2.6636,2.1299,0.26012,0.75608
0.07498,0.63427,0.26638,-0.25555,-0.12984
2.5267,3.6288,1.4684,0.83874,3.6823
1.8071,2.4459,2.1459,-0.72236,3.1682
-0.071579,0.28548,0.18505,-0.29226,0.22839
1.4326,3.6977,1.9536,-1.7621,0.40841
1.7934,2.5641,1.311,-1.4175,-0.58722
-0.063611,0.47288,-0.24959,0.0060227,-0.0080139
0.29957,1.5974,1.104,-1.0955,-0.20671
0.30685,2.8495,0.65099,-1.463,2.35
-0.33581,1.8736,0.56831,-0.66571,5.5183
0,0,-0,-0,0
0,0,-0,-0,0
1.6659,4.4446,1.18,-1.4047,4.0112
1.0478,1.64,0.36818,0.91063,3.3789
0.09692,1.5802,0.74597,-1.2504,-0.16969
0.48912,0.10329,0.8511,-0.49421,0.79443
1.5306,2.9329,2.5129,-0.64833,1.2766
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
2.69,3.1456,1.1748,-0.41508,1.7777
1.9675,5.5914,0.83151,-0.46667,3.5165
0.82206,0.6193,0.13431,-0.017459,1.4645
2.7668,3.1974,0.13468,-0.19458,2.9515
0,0,-0,-0,0
0.25322,2.1496,-1.1043,-0.19289,1.6571
4.4745,0.93025,2.0383,3.8115,3.4293
1.2115,4.6226,1.6339,-2.1723,1.6644
1.3971,4.4594,0.73845,-1.9426,0.9608
0,0,-0,-0,0
0.56343,4.5246,1.2076,-1.5793,0.82107
1.2028,3.0755,-0.092434,0.60101,4.7876
0.52076,3.7901,3.1744,-3.2194,1.2629
-0.05092,2.8533,1.7939,-2.1125,0.79779
1.6021,3.695,2.5683,-1.0099,0.77334
1.3873,2.341,1.3299,-0.34018,2.0884
0.41273,3.4088,1.7602,-0.86077,-0.54931
1.5399,2.9009,2.189,-0.65196,1.5576
-0.1472,1.7833,1.1925,-1.396,0.96819
4.039,-2.7564,2.7997,5.6446,1.1933
6.0568,2.0792,1.8886,4.873,4.7173
2.03,3.9777,2.3328,-0.61803,1.8648
-0.21325,2.5502,1.9792,-2.3469,0.58717
1.2709,4.103,0.57771,-1.1624,2.2337
1.4464,0.028433,-0.24369,0.27944,1.6959
1.1869,2.2595,-0.049091,0.99574,1.5272
0.023409,1.8916,0.89622,-1.5206,0.21252
0.23182,3.567,3.1611,-3.3028,-0.62754
-1.1804,3.9316,0.24717,0.2033,4.2079
1.0219,4.0859,-0.12271,-0.86465,2.8045
2.1279,3.0748,-0.0010467,-0.60812,4.114
0.81922,2.6422,0.49627,1.2462,4.1366
1.987,4.2989,-0.058369,0.35458,4.4904
1.7313,1.93,1.825,0.51907,3.3678
0.13256,0.22857,0.12726,-0.29288,0.12022
0.14411,0.34506,0.41958,-0.26248,-0.045815
-0.10573,1.0901,1.0236,-0.96015,-0.24394
-0.28031,2.0865,0.44308,-0.76139,-0.050966
-0.20147,3.0087,1.1348,-1.3073,-0.44556
0.11314,2.2215,1.6761,-1.6711,-0.38335
-0.16769,2.4477,1.5073,-1.661,-0.21648
0.13681,2.7002,1.8834,-1.9997,-0.41921
1.9515,3.3852,-0.85848,0.10347,3.8031
0.27675,1.9107,1.6153,-1.7653,-0.33006
0.44468,2.9563,0.37438,-1.2248,1.1613
-0.69105,4.0336,1.7796,-2.1474,0.81505
-0.602,1.5735,1.7599,-1.6326,4.3974
-0.33827,2.0854,1.5933,-0.6959,3.8612
0.44124,6.0324,3.7474,-3.5908,-1.0992
1.1497,1.3404,0.04588,-0.093456,0.32604
0.12168,2.5601,2.0168,-2.5019,-0.23066
-0.12723,1.1595,1.0244,-0.62718,-0.50542
0.4819,0.29574,0.61309,-0.37453,-0.092054
-0.13953,0.93277,0.84559,-0.70724,-0.37976
