0.46887,0.0093107,-0.071939,0.07542,-0.19401
0.99112,-0.46015,3.8078,1.2711,0.084722
-0,-0,0,-0,-0
0.20137,-0.65976,0.84665,0.33854,0.1763
0.88304,0.32157,-0.0022365,-0.14128,-0.1959
0.55558,0.4448,4.622,1.6914,-0.22453
-0.025993,0.040482,4.4033,2.7568,-0.31181
0.27295,0.38458,0.047398,-0.10152,-0.18353
0.94187,0.59599,0.51631,0.27399,-0.59995
0.91983,0.8316,-0.37383,-0.19905,-0.22535
-1.5077,-0.29649,3.1742,1.694,4.0754
-0,-0,0,-0,-0
1.8585,1.2593,0.6034,1.3031,-0.98122
0.66733,-0.82759,0.64679,0.86954,0.014528
-0.019692,0.05688,0.025035,-0.0066525,-0.036057
0.20763,0.17276,-0.055317,-0.067077,-0.07866
0.23314,0.041164,-0.12675,0.11701,-0.10346
0.88879,0.35844,-0.022597,-0.12507,-0.25185
0.85655,0.26558,0.36076,-0.18933,-0.33139
0.96206,-0.20869,1.3266,1.854,-0.25612
1.5425,0.28939,2.0187,2.6909,-0.63825
1.3398,1.0257,-0.47293,-0.12171,-0.66321
0.17919,0.18183,-0.015516,-0.095794,-0.14338
0.38219,-1.105,2.2396,0.5168,0.092252
2.2995,1.1518,-0.071246,0.2498,-1.0686
0.013148,0.0080421,0.20511,-0.047064,-0.054944
0.35197,-0.94149,3.3685,2.6713,0.93611
0.20514,-0.69852,0.90726,0.65891,-0.053692
0.84967,-0.06577,0.50505,0.62715,-0.30531
0.8669,-0.51483,1.2648,0.59738,-0.41662
2.4788,0.90653,-0.64373,-0.092616,-0.76124
1.9643,1.4914,-0.61338,0.20943,-0.79949
2.8484,0.97723,-0.838,0.73198,-0.96929
0.04098,0.24136,0.079361,-0.0023389,-0.17396
0.53306,1.2603,3.4053,0.94347,-0.14199
0.14295,-0.59906,0.5221,0.087053,0.22232
3.1745,-2.2626,5.3105,1.3069,0.16911
2.5077,0.19623,0.9414,1.4718,-0.50281
1.5343,0.076172,2.3409,0.64578,-0.66112
-0.56992,-0.47653,1.0591,1.1949,0.49166
1.7157,0.57122,3.1613,1.9636,0.34992
2.1265,0.66763,-0.56619,-0.19515,-0.20311
0.035498,0.022198,0.26414,-0.014057,-0.073858
2.5217,1.1748,2.6177,1.9178,-1.4588
-0,-0,0,-0,-0
-0.2688,-0.78442,3.0083,1.9312,0.44686
0.98795,-0.89044,3.8668,1.8658,0.039285
-0.56513,1.5126,2.2716,2.1191,7.3325
-0.02802,0.0094505,-0.0082444,0.039248,0.010698
0.97261,1.6815,1.2968,0.9124,-1.3262
1.0489,0.32122,0.011806,-0.090516,-0.58591
1.2463,0.85647,-0.74597,0.025051,-0.28794
2.4057,0.60166,-0.17375,-0.41196,-0.61524
0.48729,0.018842,3.9014,2.8689,-0.040707
1.0104,-0.13774,2.5738,1.1844,-0.57944
0.1418,-0.37408,0.31421,0.33531,0.080238
0.39472,0.35496,2.6927,1.7664,-0.62812
0.18435,0.034584,-0.023892,0.34622,-0.061314
2.6056,1.3325,-1.2238,-0.10388,-0.3336
0.19455,-0.97104,0.83099,3.64,0.12251
1.2743,-0.70781,1.517,-0.26465,-0.15377
-0,-0,0,-0,-0
1.1458,1.3481,0.79196,-0.15493,-0.65349
1.0942,-0.086274,0.77956,0.78562,-0.31891
0.40167,-0.45775,0.40933,0.059485,0.11883
1.348,-0.70692,1.3421,1.0988,0.11568
-0,-0,0,-0,-0
1.8396,0.79883,-0.26798,-0.13002,-0.42471
0.7601,0.54637,-0.17794,-0.038766,-0.33297
0.24442,1.6648,-0.30291,-0.068936,0.60227
1.9367,2.1853,3.7116,1.9101,-0.96858
2.1029,0.52995,0.3849,0.16546,-0.58808
0.96772,-0.10471,1.7226,1.1329,-0.54639
2.3408,-0.27083,1.0268,0.53521,-0.67522
0.64214,0.55981,0.1187,0.055304,-0.11731
0.86129,0.49903,-0.42716,-0.13423,-0.074306
0.7294,0.42837,-0.17515,-0.12192,-0.25912
1.6798,0.43559,-0.30448,-0.22638,-0.47677
0.55543,0.48795,-0.42237,0.37097,-0.31733
0.62891,0.65549,-0.11039,-0.44009,-0.24655
0.40945,0.10521,-0.067819,-0.19378,0.0019741
0.88662,1.0007,-0.18414,0.20428,-0.43948
0.55264,-0.791,0.66826,0.56421,0.1931
1.7706,1.2198,-0.79099,1.1382,-0.0071827
0.099261,0.022581,-0.04726,-0.015712,-0.024921
0.040656,0.14778,-0.032422,-0.041521,-0.071477
0.29435,0.30639,-0.13881,-0.19623,-0.1014
1.6499,-0.11742,-0.70768,0.28897,0.178
0.59636,0.34971,0.31748,0.38987,-0.33444
0.49285,0.50653,-0.11006,-0.04902,-0.36449
0.35923,-0.034348,-0.24148,0.1562,0.18765
0.83565,0.093085,1.082,0.53016,-0.18874
0.20798,0.038688,0.56645,0.64104,-0.31016
1.2537,0.77632,3.1054,2.2692,-0.20593
0.047162,-0.012811,-0.030374,0.0165,0.010882
2.2162,-0.37551,3.3791,4.3574,-0.25611
0.083839,0.70329,-0.062039,0.27921,-0.23749
1.9113,1.8413,3.4331,4.2819,-1.1791
-0.0897,0.11889,0.025157,0.0075852,0.098122
-0,-0,0,-0,-0
0.17451,-0.90259,2.8558,1.6588,0.88332
0.88862,0.058464,0.75864,3.0135,-0.42737
-0.76726,0.1449,6.63,5.9409,2.0438
0.055382,0.16137,0.44595,-0.13236,0.029209
0.11469,0.10145,-0.10566,-0.14121,0.16478
0.75594,0.13784,-0.22394,-0.08452,-0.091501
2.1866,0.70314,3.9332,3.2068,-0.82112
0.89789,-1.3101,1.9285,0.65897,-0.039367
0.89069,-0.35654,0.39633,0.83022,0.042518
1.6615,0.30468,0.48621,0.86402,-0.32213
2.901,0.23665,1.0999,2.1493,-0.54639
-0,-0,0,-0,-0
0.86132,-2.0081,2.8827,0.10984,0.13388
0.69521,0.029501,-0.31676,0.16846,-0.18954
1.0495,0.494,-0.47324,-0.16653,-0.31663
1.4349,0.051229,2.8389,2.0921,-0.26974
2.2194,0.11563,0.25832,-0.14958,-0.26515
1.3919,0.46467,1.4024,1.0008,-1.2191
0.32793,0.18446,0.16258,0.73404,-0.22337
0.47953,2.0984,0.80484,0.59972,-0.8956
1.3589,0.42604,-0.1109,0.11211,-0.54666
2.1859,2.4885,0.0022883,0.12156,-1.1882
-0.057554,0.29055,0.045623,-0.014333,-0.091452
0.48153,0.18122,0.015964,-0.11976,-0.15468
-0.25879,0.83982,2.7264,2.5219,0.56928
2.2515,0.74787,-0.17834,-0.44466,-0.53977
0.15501,-0.23197,0.29242,0.021131,0.0645
0.63523,0.70548,0.0091014,-0.047264,-0.57757
-0,-0,0,-0,-0
0.061981,0.023846,-0.059163,0.019688,-0.020349
0.086507,-0.96771,1.0508,0.05098,0.54438
0.52565,0.04276,0.44423,-0.15641,-0.19297
0.29776,0.25987,-0.10137,-0.063804,-0.21592
0.84154,-0.24314,1.2683,-0.0051603,-0.21971
0.38838,-0.87138,2.4514,0.52646,0.0016372
0.97631,-0.28924,1.5894,1.2743,-0.1895
1.7326,-0.42912,3.9428,1.0526,-1.3421
-0,-0,0,-0,-0
-0.033041,-0.046326,0.014765,0.096284,0.0070881
1.1218,-0.15688,4.556,3.4867,1.2454
1.0253,0.53397,-0.66227,-0.097347,-0.22292
1.6969,1.2084,-0.64506,-0.66722,-0.62364
1.5393,-1.0315,2.8585,0.19307,-0.60268
1.1493,-0.13325,4.6078,2.0758,2.1978
-0,-0,0,-0,-0
1.3475,0.76587,0.29589,0.21121,-0.69286
0.53719,0.0071019,0.13135,-0.043165,0.015172
0.88383,0.37261,1.0726,0.79419,0.27236
2.3717,0.19736,0.75724,0.58939,-0.61704
0.9972,0.75021,1.0164,0.55748,-0.34329
0.13621,0.44619,0.41689,1.1737,0.70101
-0,-0,0,-0,-0
0.0033568,0.2035,0.020758,-0.03675,-0.11866
0.24123,0.043326,0.12247,-0.091757,-0.13121
0.90981,0.32247,-0.093543,0.097682,-0.42308
0.25681,0.27654,-0.027195,0.12541,-0.29963
1.0683,0.79139,0.4806,0.64968,-0.41097
0.48184,0.20749,-0.32634,-0.1842,-0.0085833
1.5448,0.25843,0.62326,0.35351,-0.59246
-0.012505,-0.12538,0.12174,0.027941,0.039237
1.4514,0.65367,2.594,2.2246,1.3304
1.2448,0.49434,0.59716,0.27707,-0.097397
0.60903,0.03761,0.53509,-0.20342,-0.037008
1.5369,-1.1188,3.2689,1.7009,-0.56746
0.38277,-1.4556,1.5131,0.0706,0.41608
0.7131,0.10205,1.1539,0.14403,-0.51859
2.3002,1.0417,2.2546,1.0659,-0.76307
-0.62382,1.5088,0.2417,1.4646,0.14896
0.14511,0.21221,0.037102,-0.013758,-0.17681
-0,-0,0,-0,-0
0.49619,0.010209,-0.2196,0.20586,-0.1543
2.7146,1.9013,0.12185,2.791,-1.6138
-0.37881,2.6968,1.3118,-0.56909,-1.6448
0.011586,0.66758,0.15561,0.47696,-0.4255
0.53352,0.21863,-0.043573,-0.31035,0.023393
-0,-0,0,-0,-0
0.95025,0.46308,0.28308,0.034649,-0.36119
0.096138,0.015089,0.5119,0.23941,0.41231
0.078725,0.026596,3.8572,2.4263,0.4583
-0,-0,0,-0,-0
0.50369,0.18505,-0.018021,-0.097632,-0.18833
0.60679,0.4341,-0.25182,-0.30626,-0.25683
1.5032,0.16437,0.89383,-0.29909,-0.41413
2.2459,-0.79988,3.3969,1.3709,2.618
0.7038,0.28361,-0.19822,-0.15248,-0.23734
0.65126,-0.049564,0.047251,-0.059209,-0.088555
0.089213,0.014883,-0.024974,0.061247,-0.037854
0.63615,-0.3821,1.2061,0.98162,-0.14343
0.13206,0.084487,-0.085317,-0.097424,0.049469
-0,-0,0,-0,-0
0.53565,-0.0060755,0.40762,-0.095391,0.13881
0.077514,-0.029862,-0.038778,0.0033376,0.062432
0.34431,0.21887,0.41594,-0.078345,-0.19621
0.002342,-0.036037,0.060404,-0.00095193,-0.00023904
0.05833,0.13466,0.19052,0.13311,0.068714
0.15436,-0.07276,0.08834,0.081361,-0.040686
0.030354,0.11034,-0.024207,-0.031,-0.053365
0.19333,0.055189,-0.08023,-0.019954,-0.076829
-0,-0,0,-0,-0
0.17261,0.042301,-0.039266,-0.049495,-0.055868
0.71086,1.5701,1.0897,0.3695,-0.34174
-0.0053009,-0.23375,0.46147,0.3194,-0.037816
-0,-0,0,-0,-0
0.14276,-0.013368,-0.012293,-0.0061541,-0.03433
0.04648,-0.028658,0.012484,0.076411,0.11643
0.33395,-1.015,5.8938,4.1929,1.1955
-0,-0,0,-0,-0
0.16872,-0.10292,0.0045949,-0.070697,0.17525
0.077694,0.82955,3.4892,1.9244,-0.40367
-0.065464,-0.12285,0.23254,0.1773,-0.0040589
0.33483,0.0034654,0.017671,-0.097846,-0.10203
0.085509,-0.10377,0.1346,0.11106,-0.036955
0.5116,-0.022163,-0.22103,-0.066043,0.055052
-0,-0,0,-0,-0
0.36183,0.073803,-0.30551,-0.010672,0.055653
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.0081502,-0.042674,0.019232,-0.013894,0.058924
0.79811,0.60303,0.72528,-0.13621,0.069892
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.23778,0.018108,-0.11608,-0.012106,-0.044263
1.915,-1.3731,3.886,1.8141,0.45852
-0.58383,0.73686,6.4028,3.9722,-0.20717
1.257,-2.2751,3.1974,2.1446,0.71531
0.23241,0.34451,5.3407,3.9264,2.9015
0.13018,0.030908,-0.059664,-0.015045,-0.044669
0.42367,-1.1048,1.1879,0.5804,0.22504
0.10885,-0.0012949,-0.076304,0.023232,-0.0047109
-1.298,-2.7467,3.2781,5.1999,0.87581
-0.33334,-2.3775,3.767,1.4879,1.9124
-0.77035,-2.8759,8.2943,6.8099,2.4488
-0.12817,-0.1402,0.53828,-0.41261,0.81518
-0,-0,0,-0,-0
-0.095763,0.4569,-0.40887,-0.66219,1.2243
0.20481,-0.034642,0.046419,-0.055378,-0.07526
0.63745,-0.22195,0.067425,-0.26205,0.74251
2.1971,-2.3547,2.4988,2.4068,3.9823
-0.0060263,0.19232,0.83074,-0.065729,0.49023
0.070663,0.10687,0.05721,-0.023782,-0.030862
-0,-0,0,-0,-0
0.27247,0.025015,-0.21583,0.095371,0.039537
1.7956,-1.4364,0.2453,1.1839,0.47991
-0,-0,0,-0,-0
-0.043019,0.079596,0.24276,0.16662,-0.056075
1.6848,0.30636,0.076304,0.33974,-0.45351
0.061011,0.13822,0.0054058,-0.018598,0.34841
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.00061546,-0.027766,-0.020384,0.086663,-0.0024547
1.8033,-0.29885,1.2377,0.24421,0.035132
0.032316,0.041007,3.627,1.4656,-0.52106
0.64916,-0.9816,0.71586,-0.052758,0.4558
1.0534,0.66817,5.4288,1.9542,4.2251
0.41794,-0.6663,5.3625,1.3784,-0.42951
0.43346,-0.82987,1.5041,0.1692,-0.16304
0.11385,0.055317,0.4081,0.29686,0.18444
0.20904,-0.046245,0.40926,-0.039453,0.19093
0.32225,0.045882,0.19999,0.092572,0.034161
1.0352,2.0589,2.4432,2.688,8.0137
0.22072,-0.31226,0.29299,0.29602,0.084864
0.11246,-0.45432,0.3386,0.090065,0.5304
0.03872,0.048994,-0.1055,0.055273,0.13822
-1.4496,-1.136,4.9789,4.7507,0.49034
-0.98358,0.36741,5.1847,3.4295,7.1176
0.3226,-0.60459,0.99458,0.42669,0.10312
8.8721e-05,-0.3624,4.4787,2.0981,2.8852
1.0462,-0.1124,0.38924,0.0055816,0.15008
0.87057,0.50945,-0.47417,-0.31682,-0.1729
0.043916,0.47472,0.0031978,-0.12762,-0.20824
0.72475,0.4426,-0.21614,-0.11154,-0.25866
0.99584,-1.0498,1.4346,0.59382,0.57292
-0.013612,-0.020997,-0.058022,0.071055,0.050336
0.19748,-0.022558,-0.010834,-0.084978,0.064933
0.34812,0.11543,-0.052553,0.25491,0.6735
-0.012439,0.16887,0.10119,0.014764,-0.053879
0.27909,0.022301,-0.080539,-0.073855,-0.0027243
0.01929,-0.067198,0.077194,0.00044354,0.010719
-0,-0,0,-0,-0
0.33524,-0.058968,0.062805,-0.039595,-0.033176
0.21429,0.006591,-0.017479,-0.034106,-0.069317
0.048189,-0.022247,-0.05587,0.023715,0.028341
0.0062226,-0.063443,0.050498,0.0011136,0.03117
-0,-0,0,-0,-0
0.41529,0.15037,-0.15156,-0.1038,-0.16572
0.088273,0.15445,-0.0019757,-0.20444,0.30437
2.5791,-1.0986,2.9354,2.4969,1.4441
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.4365,1.616,-0.6604,0.16531,-0.1086
-0,-0,0,-0,-0
0.12197,0.065234,-0.066134,-0.019678,-0.061656
0.16064,0.4527,-0.18021,-0.14446,-0.028465
0.39369,0.19454,-0.21233,-0.021303,-0.17956
0.283,0.65752,-0.1114,-0.49311,0.22996
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.0029551,0.010767,0.0019552,-0.022789,0.038788
-0,-0,0,-0,-0
0.13225,0.0083416,-0.052299,-0.014722,-0.026803
-0,-0,0,-0,-0
0.041112,-0.085669,0.1079,-0.018224,0.0034291
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.068852,0.010262,0.022959,0.05919,-0.053599
0.39401,0.036214,0.19989,0.049855,-0.23071
1.2073,-2.5399,4.1634,1.4688,1.8614
0.29228,0.25016,1.3434,0.04785,0.96047
0.26192,-0.011248,-0.061379,-0.0026878,0.092311
0.18582,0.079321,-0.079487,0.079726,-0.043677
3.774,3.4471,0.65203,0.33362,-0.57726
-0,-0,0,-0,-0
0.25541,0.62537,-0.42155,-0.7279,1.2926
0.15249,0.26864,-0.012321,0.0049629,-0.19595
0.0079279,0.1169,0.050066,0.15108,-0.082449
-0,-0,0,-0,-0
1.967,3.1978,5.25,2.0567,0.95122
0.27723,0.45205,-0.061077,0.035711,-0.32513
3.3557,-0.13053,3.4589,2.7055,0.53375
1.55,-0.17046,0.2238,-0.012523,-0.17096
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.1785,0.071818,-0.086296,-0.053235,-0.063236
0.79841,1.2709,2.7307,2.3491,0.56288
0.019812,0.47727,0.3998,0.307,0.88732
0.18833,1.2449,-0.082331,0.41972,-0.61687
0.13772,0.13225,-0.10468,0.052172,-0.087959
0.070584,0.076645,-0.02305,0.037205,-0.04046
0.30667,0.12031,-0.17844,-0.13619,-0.0015769
0.24297,0.16732,-0.14281,-0.12346,0.13046
3.9712,2.1897,2.147,3.0345,-1.7287
2.0053,0.47981,3.5606,3.0684,-1.0094
0.56003,-3.2187,4.7212,1.2978,1.6839
2.4498,0.95751,3.125,1.2958,-2.1576
-0,-0,0,-0,-0
2.6672,2.121,3.1447,0.74572,0.7833
0.3921,-0.56089,0.4812,0.20366,0.077024
-0.043849,0.1961,0.042689,-0.1111,0.013807
3.0384,-1.262,1.9531,1.9205,0.012015
0.37331,0.36366,-0.095159,-0.15607,-0.11672
0.16994,0.14325,-0.16596,0.082283,-0.012823
0.72611,0.14609,0.11093,-0.2735,-0.045952
0.47713,0.53938,-0.031984,0.10246,-0.32349
0.57221,0.26067,-0.31686,0.21981,-0.33461
0.06961,0.28345,-0.0077481,-0.023847,-0.14338
0.46915,-2.0059,3.0766,1.6082,-0.026221
0.91894,0.74661,-0.30596,-0.09045,-0.50089
0.34026,-0.064002,0.38156,0.28709,-0.18517
1.2834,1.2109,-0.31419,-0.28139,-0.81719
0.58323,-0.35009,0.22364,0.068707,0.060046
1.4454,0.39518,-0.74518,-0.19467,-0.14589
1.5692,0.80196,-0.53526,-0.61592,-0.44748
0.22592,0.057443,-0.12164,0.077913,-0.10069
0.26132,0.26508,-0.14318,-0.07013,-0.16394
0.93609,0.21463,-0.18647,0.17193,-0.32238
0.17935,0.132,-0.043781,0.1225,-0.05217
0.47323,0.55013,-0.026345,-0.046668,-0.47059
0.50448,-0.0026578,0.0063753,0.11658,-0.053083
0.34313,0.041448,0.076853,0.095354,-0.038367
1.3274,0.20075,-0.36194,0.11597,-0.12153
0.22538,-0.041337,-0.067351,0.082681,0.067208
1.0189,0.588,-0.79049,-0.41266,0.21093
0.72485,0.057311,0.061456,-0.065258,-0.23678
0.50714,0.9017,-0.1192,0.17063,-0.38303
0.2943,0.20177,-0.30283,-0.23349,0.15868
0.28995,0.09735,-0.044958,0.24214,-0.21396
0.55236,0.38279,-0.38631,-0.077163,-0.11424
0.32567,0.20559,-0.33062,-0.10523,0.13218
1.1776,0.48033,-0.62623,-0.19629,-0.20885
0.50473,0.15331,-0.50657,-0.028324,0.14795
0.49215,0.088093,-0.41774,-0.00036544,0.16218
0.16642,-0.0097342,0.45676,-0.066188,-0.090505
0.69032,0.19115,-0.21455,0.016976,-0.27826
0.91266,0.23945,-0.36922,-0.058814,-0.29618
1.5578,0.15867,-0.16396,0.37477,-0.30738
0.63473,0.46151,-0.46706,0.20868,-0.23876
0.29938,0.33557,-0.076218,-0.086273,-0.012739
0.36837,0.050367,0.012759,0.13234,-0.2072
0.42826,0.16899,-0.17318,-0.10017,-0.11456
0.36572,0.53253,-0.074241,-0.097718,-0.16073
0.092217,0.035478,-0.088025,0.029293,-0.030275
0.19005,0.44036,0.011684,-0.054748,-0.3508
1.3827,0.39939,-0.57721,-0.16598,-0.30893
0.9852,0.42438,-0.14392,-0.15382,-0.24048
0.046636,0.38073,0.077652,-0.12321,-0.14907
0.16293,-1.7056,2.8313,0.55004,0.12095
-0,-0,0,-0,-0
0.62439,0.43484,-0.36274,0.11119,-0.039354
1.5539,-1.1342,5.3651,1.6858,-0.32896
1.2265,-2.7894,6.8001,3.5486,0.57545
0.41348,0.17836,-0.082294,0.21016,-0.27008
1.655,0.26019,-0.065677,-0.036348,-0.48207
0.45554,-0.026153,-0.19556,0.096399,0.049993
0.31118,0.54452,-0.0023659,-0.12509,-0.37102
0.60154,0.22998,0.17908,-0.034453,-0.19821
1.3368,0.19667,-0.84381,0.092447,0.057466
0.97903,-0.24024,-0.14828,0.24019,0.012252
0.166,0.16212,-0.15989,-0.14036,0.2455
0.40762,0.23037,0.16724,-0.16297,-0.2122
0.10267,0.26705,-0.091556,-0.033748,-0.02965
0.64565,0.4776,-0.16911,-0.31018,-0.3132
0.69483,0.17979,-0.5414,0.043357,0.0033847
1.0866,1.1651,-0.78283,0.067197,-0.26805
0.46211,-0.098705,0.16739,0.13891,0.065722
0.0074457,0.40749,0.085993,-0.057924,-0.27737
0.046434,0.040513,0.13506,0.033558,-0.069871
-0.095927,0.1366,0.061408,0.17913,-0.026049
0.45984,0.80252,0.46717,1.0281,-0.70094
0.26001,0.19219,-0.1413,-0.044633,-0.074729
1.9775,0.36757,-0.61982,-0.27685,-0.41448
-0.25668,0.22059,0.19292,0.39472,-0.22222
0.31337,-1.9528,3.7185,2.4184,0.79373
0.94956,-0.95028,3.0348,1.7811,1.0742
1.7632,0.74702,-0.15069,-0.16606,-0.65137
0.44163,-0.2717,1.1674,0.42915,0.096106
0.37204,0.54795,3.0329,2.368,0.0059496
-0.57548,0.12622,4.5205,3.4946,0.59877
3.9607,1.8372,0.43726,1.3807,-1.6024
0.98657,-0.2914,3.0823,2.0927,-0.6294
1.4579,0.63899,5.0388,4.9905,3.3812
-0.20462,-2.6773,2.6665,0.91788,1.4622
1.0515,-1.4445,6.4892,7.9385,0.027652
0.55453,0.78499,0.23949,0.032954,0.14123
-1.1355,-0.65783,4.1173,3.1361,2.0635
0.60188,0.22655,-0.24893,-0.063804,-0.20089
0.87708,0.12446,0.030741,0.12382,-0.36279
0.91867,0.33049,0.33289,0.12962,-0.38449
0.25052,0.050827,-0.12338,0.18406,0.067802
1.212,0.47478,-0.55932,0.085057,-0.1322
1.4008,0.70546,-0.52786,-0.1639,-0.34577
0.32894,0.053933,-0.12983,-0.015166,-0.11478
0.16221,0.08734,-0.2095,-0.011188,0.15371
0.27212,-0.091917,-0.010697,0.055278,-0.024046
1.7541,1.0762,-0.4675,-0.17035,-0.66456
1.2996,0.70979,-0.046045,-0.061714,-0.37015
2.6747,1.4474,-0.52584,-0.4991,-1.0343
0.15282,-0.020164,0.043741,-0.029454,-0.0713
1.3164,0.63361,-0.29155,0.067461,-0.46605
0.72909,0.31401,-0.062408,0.35674,-0.52196
2.6818,1.5229,-0.046504,0.0099262,-0.80289
0.17586,-0.80076,1.4208,-0.053768,0.51086
1.6669,0.6863,-0.80434,0.082336,-0.44922
0.54154,0.47699,-0.18335,0.17936,-0.20151
0.071867,0.068506,-0.082569,0.3036,-0.102
1.1918,0.40594,-0.028615,0.084453,-0.63478
1.9404,1.0232,0.079943,-0.0060597,-1.1991
0.61295,0.21469,-0.22826,0.059969,-0.17091
0.92794,0.29228,-0.11555,-0.1453,-0.42343
1.4501,0.765,-0.78772,0.033095,-0.57721
0.14501,-0.47403,1.3703,1.5236,1.099
1.0005,-0.33985,3.5239,0.49515,-0.25779
1.5666,1.7235,2.4516,1.9806,0.63757
1.4632,3.3112,-1.3423,0.60483,0.3186
1.4797,0.22497,3.7909,2.2626,-0.28394
1.4295,0.90054,0.41041,-0.027214,-0.56928
0.41407,1.8701,2.1177,2.0808,5.0611
0.22889,0.27245,0.11854,-0.10414,-0.18203
0.18603,0.475,0.2599,-0.1202,-0.1288
3.0662,-1.3647,5.46,1.4631,-0.52853
0.34648,-3.111,6.0328,2.5131,1.2848
2.0503,0.28877,-0.070642,-0.12762,-0.70847
1.1342,0.46191,-0.34204,-0.081386,-0.30971
0.5715,0.36083,6.4921,2.0369,2.6814
0.81072,0.26255,0.88861,0.56704,-0.6736
0.6086,0.95845,0.23973,-0.5394,-0.39673
2.1525,0.11496,0.50827,0.087785,-0.3822
0.27292,0.1572,-0.10833,-0.06177,-0.13197
0.61616,0.12133,-0.11825,-0.17617,-0.1429
3.6688,0.29231,3.474,2.7761,-0.01869
1.0263,1.1825,6.3256,5.1335,-1.6558
1.4426,0.88302,3.038,1.669,0.05114
0.1595,0.11291,-0.11762,0.014241,0.026423
1.4011,0.12219,0.55461,-0.076489,-0.32789
3.6692,1.8982,0.84138,0.97555,-1.6262
0.96849,0.28927,2.1073,5.4861,-0.22023
1.5715,2.272,3.8374,1.5695,-0.7439
0.10827,-0.13952,0.1413,0.12503,-0.036655
0.60452,0.64372,0.40698,0.44251,-0.31435
3.5084,0.49902,2.1882,1.8952,-0.22205
3.628,-3.9585,1.1293,4.6264,1.9857
1.2045,0.25574,-0.44377,1.3778,-0.35245
1.8774,2.0262,2.5526,3.8551,5.6051
-0,-0,0,-0,-0
1.3707,0.41442,5.9161,5.3161,-0.29617
0.94334,0.16197,-0.34685,0.26476,-0.22603
2.2873,0.43485,-0.62956,0.062496,-0.40487
2.0414,-0.8322,0.8472,0.76267,-0.16577
1.3056,0.35202,4.6146,4.0476,-0.90064
1.589,2.5162,4.4072,4.8127,5.6525
0.19809,-0.39197,0.55578,0.12618,0.32931
0.84637,-0.731,4.0966,2.4236,0.3845
2.7199,1.0181,1.7274,-0.012145,-0.83542
0.60866,0.19583,-0.11516,1.178,-0.15829
1.1516,-0.42077,5.8872,2.2504,2.2994
0.16062,0.38711,0.22801,-0.16901,-0.1801
3.0793,0.17787,3.3745,4.1849,-0.90586
1.9946,-0.46246,1.0846,0.29685,0.17055
2.0362,0.40201,-0.22469,0.46425,-0.22609
1.7356,0.072004,-0.40071,0.17916,-0.053533
2.3093,1.8239,-0.26502,1.2832,-0.10369
0.98458,2.2898,2.7046,2.1823,-1.2942
1.3602,1.3,-0.45806,-0.30428,-0.61577
0.046095,0.085312,-0.048077,0.011914,-0.045318
1.8797,0.12745,2.0328,0.56581,-0.63574
1.3784,-0.59038,5.8357,2.9316,-0.94495
0.52091,-0.064562,0.44387,-0.1157,-0.26228
2.1319,-0.18978,4.559,2.8307,-0.4704
1.0043,2.8174,0.68572,-0.11535,-1.6601
2.1608,-0.097828,-0.1031,0.34858,0.082841
2.7884,0.91649,3.8843,5.1053,0.45245
2.1625,1.8157,3.6677,3.0697,4.5892
1.4924,0.58669,-0.19048,0.14126,-0.71791
1.2553,-1.4669,2.4171,0.85906,-0.2176
0.1632,-0.095983,-0.11616,0.40749,0.18665
0.11069,-1.0062,1.1074,-0.020246,0.51745
1.9879,0.886,-0.74957,-0.15899,-0.58926
3.62,2.5479,0.7326,0.69752,-0.2887
2.244,2.8184,2.7093,3.6623,5.0561
2.0585,0.13414,1.6269,-0.22058,-1.0306
0.019839,0.38866,0.0077841,-0.085067,0.06767
1.9932,3.3048,1.7385,3.2287,6.8957
2.9488,2.0627,3.9874,3.4373,-2.0024
2.2723,-0.35101,2.3,2.136,2.0526
1.0645,0.86516,0.10103,-0.25322,-0.63004
0.12798,0.2959,-0.078975,-0.013396,-0.1163
0.73797,1.5123,0.27994,1.8405,-1.3636
0.68535,0.39169,-0.4473,0.091602,0.026477
-0,-0,0,-0,-0
0.95875,-0.24346,0.6058,0.048042,-0.21968
1.6426,-3.947,5.0201,1.7705,1.4481
1.1578,0.84113,-0.42808,-0.24717,-0.28704
1.6965,0.6058,3.5555,0.3775,-0.2105
0.95108,0.36341,0.039008,-0.22111,-0.45089
0.11765,0.12226,-0.028985,0.024787,-0.097788
0.047481,0.13633,0.063532,-0.059605,-0.11498
0.48307,-0.12914,1.2198,0.050979,0.081579
-0,-0,0,-0,-0
1.0435,-0.1322,0.17748,-0.056566,-0.27726
1.1722,-4.6908,4.6952,0.20925,1.6564
1.1001,-7.8767,7.6868,0.68435,2.5438
3.9046,-0.68548,3.0612,1.4904,-0.52924
3.719,0.8282,1.4293,1.9632,0.49194
3.0814,1.0597,3.6292,5.2365,5.9696
1.6915,0.27815,0.03291,-0.10374,-0.412
