3.1074,-1.5674,-1.2852,0.7913,1.1014
0.16623,0.26854,0.33867,0.13257,-0.40901
0.41145,-0.62866,0.49097,-0.035784,1.4014
3.7318,-0.32527,2.5844,-0.44058,3.9925
3.1963,-0.85454,-0.14535,0.38379,2.1032
4.1486,0.40885,1.6241,-0.64274,1.5898
1.9158,1.1274,0.31283,0.20124,-0.51982
1.1453,1.8373,1.7947,-0.042684,0.39159
2.0147,-0.45138,0.48968,0.44983,1.1164
0.71673,-0.20663,0.45165,-0.12984,0.58949
3.5078,-0.66075,1.8146,-0.32403,1.0009
0.81164,5.8406,5.5915,-1.6376,2.3002
4.2241,-0.58985,2.4593,-0.24554,4.2528
2.4292,4.002,4.1458,-1.3457,1.6919
5.4195,-0.84061,0.44371,0.46386,2.7674
-0.061285,4.9139,2.7752,3.5177,1.5721
2.2922,2.2442,2.7281,0.49037,1.1784
1.206,-1.7769,0.40177,3.2539,1.0122
0.17926,2.133,1.7583,-0.31663,0.51159
2.066,0.11579,1.0879,0.53031,-0.064536
2.2896,0.041298,0.28427,-0.36721,-0.31482
0.95318,-0.46264,-0.04907,0.5039,0.22714
1.9465,-0.95181,-0.55076,0.42014,0.17598
0.27544,-0.13435,0.0029435,0.039796,0.14429
1.6433,-0.15466,0.1355,0.28603,0.53966
0.69415,0.66982,0.077134,0.86554,0.10796
1.2184,0.78292,0.57186,-0.66218,-0.10965
3.7321,-2.14,0.70194,0.46045,0.97115
2.4186,0.75123,0.0063877,-0.16085,0.084352
0.91095,0.16665,0.45392,-0.07187,0.3023
1.8989,-1.1342,-0.091837,0.12483,0.12988
0.84059,1.4539,0.88003,-0.63447,0.12425
-0.013178,-0.043038,0.03687,0.015389,0.032427
3.0166,-0.07781,3.7758,-1.4581,2.3258
2.3706,-1.1337,-0.61502,0.50464,0.59234
0.15092,-0.11832,-0.032824,0.039666,0.03513
0.067116,-0.00905,-0.062102,0.053447,0.031106
5.1638,0.80402,0.84573,0.1993,1.3194
-0.0062036,0.13193,0.1241,-0.037211,-0.063601
0.49781,-0.24343,0.06895,0.036516,-0.10891
1.7225,-0.29871,-0.2656,0.58999,0.15222
0.59676,2.299,1.6491,-0.10885,-1.661
1.6592,-0.76988,-0.18795,0.65893,0.1344
1.8279,-1.296,2.1856,-0.2306,1.2679
0.70044,-0.36038,-0.29524,0.43633,0.12213
1.8385,-0.67938,1.2485,0.14626,1.0816
0.82366,-0.22518,-0.12649,0.31845,0.095779
2.8104,3.0031,3.0722,0.26444,2.7046
5.5266,-2.7567,-1.3542,1.1613,1.7928
3.7271,-1.7138,-1.069,0.82571,1.6203
1.8414,0.30053,3.3133,-0.75193,1.2634
2.227,2.7071,4.4797,-1.4902,1.6772
2.6436,0.14012,2.2533,-0.79455,2.6167
1.8784,6.0922,2.9425,5.1532,4.1345
3.5595,0.45371,2.371,2.3883,2.2239
2.2845,-0.21943,2.0075,-0.4872,1.815
1.9803,-0.93578,-0.29818,0.38772,0.32223
2.6466,5.478,2.7195,-3.0119,-4.3562
1.4923,-0.77994,-0.35463,0.29607,0.22723
2.1851,-0.6708,-0.69006,0.25579,0.9769
2.0646,-1.0994,-0.82938,1.1332,0.41392
2.1226,2.3607,3.4903,-0.48365,0.055837
5.0363,-1.6834,0.79289,0.081753,2.3615
0.018303,0.081804,0.052777,0.056599,-0.082614
1.9093,-0.97509,-0.37216,0.1345,0.44852
0.39684,0.88903,0.095303,-0.3406,-0.042785
4.0499,-0.089675,0.83771,0.39031,1.7759
0.0080792,-0.086082,0.091052,-0.016634,0.049955
1.5847,5.7897,1.1198,6.1721,4.1022
1.4359,1.1729,0.81039,-0.4159,-0.30214
1.6712,2.4993,0.47293,-0.1731,0.59758
1.9446,0.015293,0.43617,-0.3577,-0.16264
1.5722,-0.44963,-0.7941,0.11709,0.48784
1.665,0.82134,2.9908,-0.89353,0.80382
1.628,6.2902,2.9282,5.9398,3.5252
0.31598,3.8417,4.4795,-0.399,1.9228
1.9693,3.6579,4.7397,-1.7679,0.80132
-0.088827,0.90863,0.29168,0.32985,0.10684
1.2902,6.8082,2.3801,4.5767,2.9702
2.8675,1.5026,2.5799,-1.3064,-0.13329
0.59784,3.4659,2.6493,-0.097399,1.6694
3.086,1.6974,0.24339,-0.55098,3.8378
-1.0558,4.6318,5.5466,-0.34401,0.7061
0.94666,-0.45884,-0.26828,0.067997,0.22722
0.27968,-0.731,5.6482,0.038917,2.7645
1.3724,-0.29568,-0.07798,0.41863,0.74786
0,-0,0,-0,0
1.0342,0.15768,-0.36039,0.059277,0.14837
1.9787,0.67655,0.73295,0.76224,0.84892
0.53803,-0.43621,0.076092,0.28343,-0.0087543
1.1616,-0.027917,-0.066163,0.067855,0.095506
1.7302,2.9864,3.644,-0.55143,-0.67947
1.7332,-0.59335,-0.096277,0.041046,0.80229
4.8402,0.63497,2.516,-0.43039,-0.18236
0.10009,0.93575,1.2029,-0.39353,2.1031
2.2063,-0.61459,0.25188,1.216,-0.0091067
3.1908,2.4728,4.1467,0.94343,4.3716
2.6822,3.2378,6.0428,-0.82786,0.99399
2.176,-1.2491,0.45442,0.4552,1.4746
-0.11578,0.096238,0.46082,0.40881,-0.027445
1.3378,-0.26928,0.23058,-0.038641,0.12235
2.1683,-0.25143,-0.68595,0.14073,0.487
-0.036423,0.1194,0.035975,0.0094625,-0.084459
1.5377,0.16349,-0.42258,0.39992,0.66114
0.83423,0.08651,0.080654,0.17357,-0.13312
2.4175,-0.39989,-0.57586,-0.070767,0.47961
2.8485,3.6642,3.8567,0.64436,0.00092195
2.9102,-0.6976,-0.092534,0.17395,0.84366
0.41424,-0.10281,0.37535,0.56929,0.38081
2.8318,-0.024864,1.0647,0.4097,0.85511
0.79959,-0.5494,-0.3055,0.087977,0.51811
0.62704,-0.14255,-0.16604,0.17357,-0.10608
0.18189,-0.10873,-0.075571,0.038195,0.016458
1.7504,3.1084,3.5578,0.78058,1.207
2.6486,1.5803,2.6043,-0.51465,1.1535
3.524,3.0293,3.3773,-1.4078,1.2484
2.1695,-0.88769,-0.52977,0.19598,0.30825
3.0946,1.127,0.84316,-0.49426,2.2584
2.9647,1.9696,2.6911,1.076,4.1318
4.8735,-2.9703,1.5373,0.66959,2.6251
0.73136,-0.13985,-0.76345,0.22656,0.64922
0.8096,-0.28269,-0.50842,0.092747,0.58482
0.72848,-0.26006,-0.15822,0.023703,0.1943
1.3493,3.0362,5.4419,0.78327,0.93483
2.341,-1.5085,0.35891,0.25294,0.40403
1.0549,-0.66103,0.85072,1.178,0.13027
0.94225,0.9236,0.20839,0.31401,0.036098
1.6295,-0.97799,0.5191,0.0085627,0.39663
1.0503,2.4827,1.0355,-0.3575,-1.266
0.015603,0.90032,2.5406,0.97173,-0.14739
1.3341,-0.37906,-0.21747,0.074196,0.31592
0,-0,0,-0,0
0.58162,-0.2165,0.93308,-0.034609,0.11968
1.9875,-0.97051,3.1333,-0.2033,2.3198
2.0873,0.64052,2.1655,0.55963,2.1962
-1.6874,4.8035,6.467,1.778,-1.0069
4.0186,-0.47263,2.2592,1.3209,5.4148
0.97215,0.82794,2.7777,-0.13509,-0.14995
0.35399,0.56908,0.34946,-0.45474,0.0057005
2.048,0.60479,3.768,-0.98621,1.4947
2.0051,1.0161,2.2436,-1.4278,0.95589
0,-0,0,-0,0
2.0442,4.1825,3.1219,2.4333,5.153
3.2599,0.08263,1.6069,-0.060247,1.4459
2.1004,2.1762,4.1399,0.34793,2.5334
2.2987,2.4737,3.1732,-1.0892,0.67082
4.083,2.2638,-0.34499,-0.89357,1.1404
2.377,-0.21737,1.1682,0.54324,1.4245
5.7954,-2.333,-1.6459,1.3405,1.9066
0.31464,0.53254,0.72534,0.21822,-0.18252
1.4544,1.9144,1.5043,0.27338,0.044657
0.33013,-0.52945,0.35621,0.17889,0.080035
0,-0,0,-0,0
1.1383,0.79934,0.93748,-0.078303,1.1111
3.1565,-1.0887,-1.5025,0.45197,1.3619
3.6273,7.1664,2.0703,6.147,5.2652
0.0023603,0.21326,0.017171,-0.053263,-0.13849
1.6514,-0.19986,-0.44307,0.11836,0.75433
1.3415,-0.59224,0.022658,-0.10962,0.54725
2.8175,-0.5066,-0.41628,0.46978,0.65492
2.3807,-2.2139,1.427,1.1127,2.3999
1.0263,-0.27612,-0.030326,-0.015046,0.23753
2.356,-1.1704,-1.0281,0.70349,0.74639
0.56218,-0.10198,0.15378,-0.011026,0.34657
0.30809,-0.0028774,0.050297,-0.14304,0.41181
2.1845,-0.72494,-0.041868,0.35186,0.071398
0.63156,-0.27168,-0.076407,0.032867,-0.0036591
1.7558,-0.62323,-0.53563,0.1934,0.26238
1.2534,-0.83087,-0.29113,0.24453,0.72811
0.99885,-0.67815,-0.35519,0.45174,0.08562
4.3548,-0.4108,-1.5439,1.007,0.52146
1.903,-0.99841,-0.25223,0.25395,0.47755
1.4346,-0.81994,-0.19168,0.31587,0.52067
1.2872,-0.31492,-0.62772,0.26955,0.088885
0.71998,-0.14375,-0.54085,0.42261,0.086258
0.0027524,-0.050028,0.035954,0.003733,0.030954
2.9393,-1.223,-0.73105,0.63924,0.90794
2.5885,-1.0604,-0.93581,0.62081,0.12439
2.2689,1.5672,1.0032,-0.47369,-0.99122
-0.75686,5.7867,4.6268,3.7024,3.0665
2.2681,-1.047,-0.45625,0.17875,0.5306
0.65249,-0.2288,0.084698,-0.13882,0.085619
2.8054,0.31523,0.97015,-0.26599,0.46838
0.17811,0.1437,-0.19354,0.039627,0.14228
1.1099,0.46698,-0.45676,0.22478,-0.078117
1.0918,0.35006,-0.26149,-0.23441,0.35832
3.1486,0.44928,-0.10338,0.2682,1.3579
-0.039485,0.031268,-0.0078648,0.056131,-0.0094283
1.145,-0.61842,0.36536,0.096465,0.087763
1.7743,0.39271,-0.44241,0.022007,0.11918
0.46214,0.4143,0.28808,0.10394,-0.23453
0.68419,-0.18855,-0.40431,0.26275,0.33767
0.30106,-0.092244,-0.1874,0.058973,0.03052
0.37406,0.40598,-0.1067,0.21701,-0.12129
0.028643,0.012751,-0.07335,0.0084108,0.071666
-0.021353,0.011019,-0.014132,0.052226,-0.0089736
3.132,-1.3288,0.065206,0.34236,0.76896
1.641,-0.53708,0.54382,0.028676,0.056583
0.13803,0.12144,2.1313,0.12949,-0.3529
1.1058,1.0062,0.5479,0.18473,0.44249
2.6307,2.7051,2.2977,-0.67665,1.5934
1.3129,-0.087116,0.9986,1.0666,0.5473
2.1808,-0.24383,0.0029939,0.090266,1.1694
0.85316,0.51542,1.145,-0.014227,0.89078
1.8067,0.18613,2.5435,1.5292,1.4369
2.5515,1.5988,4.5071,-1.4729,-0.28099
2.9895,0.92776,0.5562,-0.15682,1.1155
3.4157,2.2767,2.4126,-0.93053,0.69751
0.40969,-0.11483,0.031893,-0.014916,-0.021338
3.5604,-1.4395,-1.0466,2.1121,1.7319
0.32597,0.078027,-0.25181,0.39478,-0.057998
0.69564,-0.12237,-0.23117,0.44862,-0.12715
0.7034,-0.25308,-0.33309,0.11613,0.14993
1.4393,-0.93757,-0.28577,0.88493,0.60063
0.22966,-0.070614,-0.11595,0.0084459,0.027258
3.0992,-1.9244,-0.85541,1.5132,1.944
3.5616,-0.76318,1.049,1.8341,4.8372
2.3011,-1.7128,0.72849,1.0341,2.4124
-0.058395,2.1701,2.7316,0.10173,2.602
2.8635,-0.71758,1.8062,1.6488,3.4376
0.50195,-0.28182,-0.2005,0.053038,0.11861
-0.045302,0.5369,-0.041631,-0.048515,-0.20942
0.95348,-0.46054,-0.013249,0.093479,-0.078932
1.02,1.6027,1.1978,-0.10985,1.785
0,-0,0,-0,0
2.4268,0.089397,1.4401,0.11943,1.8182
-0.20566,0.43799,0.11796,-0.057914,0.1025
0.29619,0.36361,1.3785,1.2001,1.2766
2.7669,-2.1388,1.5807,0.58587,2.795
0.45795,1.3764,1.0655,-0.33155,-0.29705
-0.42575,4.7122,3.4858,3.8118,3.4186
0.78149,-1.9278,2.232,0.62788,0.20515
-0.39241,4.072,4.2516,1.6129,2.6813
1.2222,1.1539,0.31773,0.53436,-0.48953
2.8235,-0.45648,-0.5433,1.4622,1.6456
2.3803,-1.8509,0.16042,1.0494,2.7973
1.7469,-1.1843,-0.79638,1.016,0.61392
0.71346,-0.41361,-0.34988,0.2738,0.15751
0.042226,-0.072866,0.19967,0.094436,-0.071028
2.1386,-1.4689,-0.16486,0.51821,0.6146
-0.24482,-2.1184,4.8203,0.27092,4.5458
0.42491,-0.32744,0.77173,-0.022117,0.3543
-0.70721,-0.21365,4.2427,2.0689,4.5081
2.8662,-1.482,0.071856,0.18656,2.5317
0.2924,0.30143,0.4058,-0.23097,-0.37614
0.24112,0.074332,-0.025612,0.069615,-0.15309
0.58227,-0.56435,0.17834,0.1652,0.21364
1.8175,0.002838,2.1632,0.029658,3.0059
0.0059357,-0.14434,0.093964,-0.076611,0.55531
0.12711,0.65555,0.53259,-0.48537,0.12165
0.37967,0.2032,0.46524,0.076304,-0.49999
2.6968,-1.2848,2.5549,0.091544,4.0676
1.775,-1.1415,-0.8265,1.3939,1.3637
0.55499,-0.43327,-0.20779,0.29471,0.29178
4.8916,-2.6074,-1.1519,1.0345,1.4822
0.72813,-1.2746,1.966,0.64767,1.8609
0.49209,-0.36144,-0.32765,0.755,1.1633
0.21624,2.1893,0.59636,1.2158,0.57037
0.66372,-0.12533,0.0081411,0.40539,0.21754
2.0771,0.26582,0.8947,0.3551,2.0863
2.0536,-0.40951,2.166,0.9766,3.9887
3.3781,-2.0487,-0.93595,0.89469,2.0768
0.99637,-0.18858,-0.40062,0.17164,-0.04739
1.4297,-0.1596,1.7666,0.18815,1.7074
1.3622,-0.28632,0.22295,0.34965,0.84124
2.6507,-3.7987,2.3979,1.9916,2.0606
0.31984,-0.22439,-0.16965,0.28272,0.083795
2.7086,-2.055,0.030797,0.54482,1.6872
0,-0,0,-0,0
0,-0,0,-0,0
0.58114,-0.3375,0.5632,-0.17346,3.5563
0.46681,-0.6226,1.0102,-0.15313,2.8565
0.069042,0.0081821,0.013308,0.067268,-0.058839
0.067855,0.2082,1.1767,0.22845,1.2975
0.66226,2.0899,2.5263,-0.30171,2.2958
1.1537,-0.62552,0.29371,0.66585,0.038065
0.12046,1.4748,1.3235,0.85326,1.4417
-0.21861,-0.0012259,-0.05934,0.70506,-0.12228
0,-0,0,-0,0
-1.0582,7.9889,2.4361,5.7841,1.7431
0,-0,0,-0,0
-0.0040138,0.036977,0.11622,-0.074301,0.084925
2.4788,-1.8814,-0.15182,0.8543,1.1429
0.45133,0.0099192,0.15246,-0.13007,-0.032147
3.2775,0.54966,4.2742,-0.94154,5.6475
4.7251,-2.41,-0.47579,0.7898,1.5017
-0.36013,4.9926,3.5114,3.1018,2.343
1.6989,-1.1151,-0.99323,1.1706,0.90539
1.7907,-0.89956,-0.86625,1.047,0.48692
0.10008,0.04611,0.017303,-0.036799,-0.0067604
0.96228,0.4662,0.82408,0.17006,0.62876
1.2269,1.6419,0.92401,0.40379,0.81433
0.47956,-0.077579,-0.12175,-0.063254,0.24613
0.52239,-0.30802,0.10456,0.06936,0.021602
2.2611,-1.5807,1.5849,0.43123,3.0683
0.61217,-0.49335,0.25059,-0.023749,0.27173
0.87461,3.9259,2.9009,5.1434,2.7759
2.148,-0.14383,0.23452,-0.06912,3.5578
1.749,-0.94752,-0.49946,0.49656,0.58546
0.28264,-0.037194,-0.27995,0.13606,0.072711
1.5649,-0.64692,-0.15508,0.14482,0.11251
0.54022,0.1863,0.094436,-0.043092,-0.11587
1.315,1.3872,0.33529,-0.39867,-0.60255
2.7694,0.33229,3.057,0.84082,2.9419
2.6195,-1.8811,1.8232,0.79286,1.2704
2.6422,-1.7005,-1.0908,1.0841,1.9045
-0.07537,0.38297,-0.71962,-0.073307,1.2888
4.1514,-2.1943,-0.059711,1.017,3.6982
0.10151,-0.030928,-0.06386,0.018634,0.052562
3.3767,-3.4331,1.6833,1.1009,1.7546
1.3162,0.21322,-0.37675,0.19153,1.4355
2.5161,0.27974,3.6117,1.5144,6.1559
3.165,-1.1501,-0.30121,0.25499,2.4461
1.0727,-1.0879,0.65973,0.0098997,0.20994
3.978,-0.23713,0.83924,0.82496,6.0968
0.86453,-0.45925,-0.29585,0.21878,0.45451
1.4679,-0.70296,-0.1668,-0.0016497,0.27459
2.4759,-1.706,0.32118,1.1309,2.8563
-0.10834,-0.31821,0.55008,0.083137,0.383
1.1219,-2.48,2.7272,1.6064,1.1972
0.047978,-0.56785,0.46574,0.15603,0.55393
4.2229,-3.5449,0.12396,2.3441,4.1019
-0.56922,0.96474,0.9767,-0.48631,0.81496
0.098126,-0.054272,0.034159,-0.022162,0.26729
2.5238,2.4952,2.8455,-0.98309,-1.8055
0,-0,0,-0,0
0,-0,0,-0,0
0.30302,0.35261,0.59829,-0.16948,0.082999
2.5219,2.6287,2.673,-0.57368,1.0791
1.0125,-0.62242,-0.30175,0.25819,0.38825
0.068844,0.14042,-0.17597,0.067441,0.15343
0.20362,-0.39343,0.18658,0.074693,0.16024
0.65718,-0.41113,-0.093775,0.42588,0.32812
3.0064,1.1463,1.9619,-1.1659,0.85225
1.1898,-0.53498,2.1024,1.6607,4.8932
1.5258,0.091862,2.3868,3.3732,4.1258
1.3907,-0.58362,2.3108,1.5546,3.1379
-0.31409,0.68935,2.7108,0.7907,2.0779
1.0745,-0.79669,-0.086008,0.16391,0.80825
0.18681,0.75143,-2.4104,4.7183,3.8636
0.93168,-0.35416,0.11202,0.85379,0.077803
0.56117,-0.14123,-0.23478,-0.033786,0.3292
3.0337,3.4968,3.514,0.51202,1.9914
0.69877,-0.48561,-0.17054,0.68841,0.24044
1.2907,-1.2342,0.95662,0.74146,2.9822
2.2403,-1.0897,-1.0471,0.5092,1.2274
2.1987,-0.7066,-0.026825,0.84785,0.85588
2.0798,-2.3206,4.2058,0.96525,1.8346
1.6865,0.89914,7.3901,0.99924,-0.79067
2.7656,-0.35523,2.0108,0.96296,1.3353
0.17853,-0.53867,0.66143,-0.095521,0.27736
0.045593,-0.08403,0.22267,0.052815,-0.034633
1.4749,-0.74761,-0.39803,0.30492,0.26219
2.5395,-1.5501,-0.32863,0.57989,0.71288
2.2393,0.68287,1.3477,0.22507,0.18454
0.31947,-0.10273,-0.15792,0.071262,0.14618
0.55469,-0.46157,3.4132,1.6023,1.2061
1.0943,0.68939,1.1019,-0.30231,-0.23641
1.1387,-0.94091,0.082088,0.46974,0.94139
0,-0,0,-0,0
0.85394,0.24312,0.72316,-0.52658,0.054021
2.0753,-0.73792,-0.15984,1.0379,1.3867
2.9395,0.38927,1.5723,1.1499,1.0733
0.97677,-0.83251,4.6327,0.53876,0.92235
1.3131,0.73019,3.4623,0.2134,-0.91118
2.3814,-0.95345,1.2058,0.6469,1.1358
3.5065,-2.6589,1.3096,1.4542,1.9298
0.59739,-0.65144,0.4437,0.02771,0.28248
-0.35601,-0.2789,1.4051,0.76321,-0.32639
3.639,-2.0926,-0.73725,1.9104,1.3802
0,-0,0,-0,0
0.17005,-0.13305,-0.087643,0.26944,0.18592
3.7167,-2.3525,0.451,0.73002,1.7825
2.3578,-0.79113,2.5514,-0.22105,0.91103
0.99816,-1.1285,0.012611,0.61258,0.72513
0.69875,-0.28266,-0.16276,0.30011,0.086739
1.2845,0.10851,-0.54829,0.6217,-0.13198
0.23744,1.3235,3.7551,1.0551,-0.01415
1.9812,-1.8935,0.45104,0.96608,0.69136
0.60923,-0.55717,0.24649,0.26042,0.31802
0.73589,-0.26417,-0.29031,0.1363,0.19778
0.28841,-0.38337,0.18848,0.10166,0.37896
0.2205,-0.12177,-0.095998,0.13978,0.036057
0.014593,-0.2748,0.65546,0.25929,-0.09232
2.1513,1.8617,4.2875,4.8216,0.3731
0.14198,0.076393,-0.014736,-0.033452,0.071937
1.204,-1.1599,0.05774,0.27583,0.41399
1.9083,-0.87137,0.92588,1.1266,0.69286
1.7871,-0.65536,0.80499,0.79039,1.0468
1.813,1.6086,3.6995,1.8401,-0.55563
0.64736,-0.70006,0.015865,0.46447,0.26472
1.1256,4.079,1.4542,6.735,3.189
0.13457,-0.55,0.63284,0.41255,0.22916
0.90815,1.6166,0.97148,0.5214,0.011289
0.79473,-0.17318,0.20608,0.19824,0.061357
3.9904,-1.0321,0.88147,1.0153,1.3692
1.7022,-0.94711,-0.025238,0.47351,0.32726
0.26201,-0.032061,-0.14914,-0.0078742,0.089027
0.63968,-0.30757,-0.11784,0.26362,-0.020054
3.2723,-1.0542,2.947,0.83059,3.1376
2.5743,-2.0291,0.27844,1.2021,0.72286
2.3733,-1.3166,-0.15327,1.1328,0.45079
2.6811,-1.1054,-0.32009,0.62129,0.39992
0.47363,-0.33412,-0.058979,0.040341,0.059113
1.1512,-4.0795,4.3151,2.1756,2.0912
3.0456,-1.602,-0.14822,0.95234,0.8453
-0.43301,3.1302,3.4865,2.9514,1.3055
1.0016,0.024717,0.52743,-0.27508,-0.37292
0.21482,1.3267,5.9353,0.84266,1.7396
-0.087443,0.98788,3.1232,0.03273,-0.75315
0.80585,0.80407,4.3772,0.80353,2.182
1.0571,-0.66321,-0.093305,0.17465,0.6115
1.1676,4.6254,3.2288,0.89865,0.40003
2.0457,-0.99848,-0.42675,0.14877,0.41368
3.151,-1.0774,1.5274,0.86267,1.3368
2.7961,-3.2791,2.577,0.91697,2.2936
0.87763,0.40168,4.3938,-0.44412,0.15571
1.4961,-0.33682,-0.73663,0.078848,0.45019
0.13499,-0.038953,0.080315,0.26389,-0.043053
2.9366,-0.015808,3.0677,0.46893,3.4263
0.025695,0.093557,0.094486,-0.071143,-0.10287
4.064,-0.65145,0.95473,1.3883,-0.68528
2.2175,0.21374,1.2045,0.86216,-0.64099
2.5246,-1.3009,-0.086651,0.7842,1.2676
1.511,-0.64378,1.1626,0.32962,0.42794
1.4227,-2.1098,1.9,1.1362,1.9468
1.1183,-0.66734,-0.2491,0.18653,0.39586
0.85321,0.15995,-0.31645,0.5061,-0.094005
1.8058,0.25601,3.6568,0.30356,0.28778
-0.16254,0.4156,0.47818,0.20622,0.0031971
0.5709,2.2037,1.7029,0.40209,-0.94768
2.3328,-2.2207,1.655,0.68943,1.7291
0,-0,0,-0,0
4.0843,-1.5663,2.2112,1.2812,3.3646
0.71332,-1.2394,1.0598,0.30391,0.76961
1.6813,-0.60721,-0.22437,-0.025059,0.47342
0.91526,-0.19826,-0.29122,-0.011436,0.44416
-0.13168,-0.030139,3.1055,0.37164,0.51631
0.84567,4.1731,1.3369,1.5013,2.1643
0.74623,-0.59661,-0.27381,0.43328,0.21649
1.7112,-1.1397,-0.47828,0.53513,0.45338
0.81202,-0.93192,0.26001,0.4234,0.13278
1.6294,-0.89535,-0.077061,1.0538,0.41777
2.785,-2.1366,-0.82698,1.2102,0.92859
1.8163,-1.2719,0.034245,0.29922,0.61193
1.669,-0.61092,-0.1522,0.29333,0.41433
0.033381,-0.016801,-0.067686,0.022925,0.074178
2.8974,-1.4131,0.71021,1.0918,1.1044
0,-0,0,-0,0
1.7341,-0.90389,1.135,0.57999,1.3352
0.65317,0.43447,0.75703,0.12336,-0.21068
0.28164,-0.2404,-0.061636,0.3479,-0.036265
0.0050873,0.00072708,-0.013993,0.048922,-0.017493
2.0971,-1.2449,-0.89527,0.82165,1.2034
0.41305,0.71908,3.3813,-0.21753,1.5173
0.76617,-0.27848,3.1464,-0.029664,0.60019
1.0703,-0.53976,-0.22249,0.61718,0.12056
1.1384,-0.69126,1.2803,0.16341,0.11566
1.3265,-1.0204,0.93048,1.1979,1.6882
0.17193,-0.87879,1.4076,1.3887,1.2401
2.9246,-1.828,2.0628,1.9516,2.8726
0.42131,-1.8778,5.6045,1.4709,0.046708
1.0426,-1.0557,0.31975,0.76068,0.23081
0.35984,4.0149,2.3178,4.2245,2.6339
1.7721,-0.48945,1.9604,0.78812,1.1323
0.65238,-0.34373,-0.24838,0.56428,0.80323
0.2227,-0.097133,-0.11761,0.013133,0.054561
-0.092943,0.33759,0.09505,-0.20959,0.49339
0.53173,-0.38827,0.042855,0.21195,0.216
1.5375,-0.65272,-0.34382,0.39376,0.23401
0.16909,-0.19066,0.060994,0.0099061,0.11974
0.02897,0.013235,-0.10163,0.21007,-0.017268
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0.97589,-1.4166,3.9476,2.9413,2.2695
3.8903,-3.8831,1.0583,1.5294,1.509
0.38356,-0.70627,0.091018,0.75333,0.15
1.0432,-0.85011,0.011779,0.23642,0.47718
3.9381,-2.0184,0.20563,0.97805,1.5316
0.46445,-0.16595,-0.31725,0.19046,0.0095047
0.091839,-0.027042,-0.1126,-0.20427,1.606
-0.024624,-0.0097401,-0.015469,0.055087,0.084541
2.944,2.9512,5.9931,0.34642,4.0439
1.9946,-1.2,2.1612,-0.65116,1.6916
1.1861,-0.14699,0.056937,0.40597,0.17915
3.1172,-2.2892,-0.53978,0.95218,1.1152
1.2888,-0.50273,-0.47961,0.34305,0.75677
0.78896,-0.71758,-0.19764,0.31438,0.4886
0.63108,-0.34726,0.29131,0.022185,0.047393
2.5325,-1.3141,-1.0199,0.81565,0.56278
1.3587,-1.2458,0.95572,2.1815,1.844
1.9391,-1.0584,-0.24761,1.3567,0.57715
1.861,-0.83989,0.37688,1.3493,1.3837
4.1799,-2.0486,1.0773,1.3277,3.066
0.27714,0.47371,0.21665,-0.14577,-0.34853
1.9426,-1.7947,1.5095,1.897,0.81992
0.32488,-0.19092,-0.08393,0.032495,0.10284
0.22353,-0.16834,0.057054,-0.0025247,0.0038292
-0.031292,0.46727,0.14065,0.54864,0.28357
2.3708,-1.6724,0.099899,0.77978,1.0011
0.39555,3.7651,2.2599,3.2928,-0.21834
2.158,0.54553,2.2556,0.70846,0.79594
2.8554,-1.3953,0.17739,0.62925,0.47423
1.9138,-0.37823,-0.52172,0.088334,0.0071514
0.072304,-2.1523,2.6694,0.11677,1.4739
-0.65021,0.73722,0.5276,1.7278,0.57153
1.333,-0.93747,-0.058733,0.23883,0.4046
1.6891,-0.48032,0.53696,0.57101,0.8819
1.1663,0.41254,1.1797,0.32328,-0.47026
4.8289,-2.2034,1.2206,1.8526,2.7414
0.67809,-0.15539,-0.0094282,0.030639,0.21058
3.8107,-2.0662,-1.4267,1.3544,0.8136
3.5814,-2.2312,-0.21619,2.3833,1.514
0,-0,0,-0,0
0.99646,-0.99519,6.9317,1.8874,-1.3135
0.81157,-0.5983,-0.5382,0.76306,0.2685
0.77715,-0.5362,0.30038,0.033787,0.23352
0.14493,0.37493,0.3745,-0.1559,-0.20872
0.12479,-0.015386,-0.032136,0.033717,-0.018521
1.6116,-0.33948,0.93985,0.90056,0.38066
0.41723,-0.27912,-0.13366,0.081756,0.11035
3.4166,-0.98299,2.4601,0.8401,2.2182
1.4053,-0.95707,1.1425,0.30445,0.84666
0.33377,-0.41999,0.013547,0.075597,0.32174
0.78129,0.30852,2.5107,1.5617,0.73479
-0.75024,-0.89475,5.2247,1.2162,3.929
-0.33582,-0.87062,0.80238,0.23375,2.1874
1.6488,-0.83587,-0.4123,0.25533,0.11566
0.4553,-0.30758,-0.013413,0.053721,-0.0033452
0.56776,-0.19713,0.034215,0.067749,-0.05114
0.71343,-0.031119,0.66977,-0.21003,-0.095664
0.016011,-0.059785,0.055835,-0.033272,0.076474
-0.0033298,-0.019666,0.15603,-0.033726,0.012626
0.81835,-0.40932,-0.33612,0.20434,0.089145
0.83091,-0.86572,0.053222,0.1917,0.31785
1.8433,-0.87824,-0.54517,0.58707,0.13846
-0.063725,0.1051,-0.055971,0.081936,0.055343
0.74231,-0.46349,-0.020786,0.11295,0.38737
2.4439,-1.5029,-0.47881,0.37538,0.58798
1.1984,-0.37432,-0.32266,0.40335,0.14428
