-0.41145,1.3681,0.38478,1.2565,0.78168
-0.92551,-0.13697,0.56502,0.72538,0.50186
-1.0056,2.0173,0.88876,3.5197,3.5778
-1.0367,1.2993,1.179,1.6382,1.6544
-2.6235,0.48616,1.5384,1.5191,1.2868
0.73472,1.945,-0.09868,2.957,0.0078382
-0.085976,-0.014571,0.036618,0.028118,0.050777
-0.40071,-0.016708,0.77691,0.45823,0.22089
-0,-0,-0,0,0
-0.26507,2.024,-0.053187,-0.38226,0.20533
-1.2458,-0.20411,0.78892,1.1475,0.85928
0.36977,-0.11548,0.80865,0.046983,-0.37023
-2.0337,0.63659,0.66209,2.0646,1.2844
-0.092087,0.27605,0.019082,0.31722,0.34047
-1.8392,2.856,0.63203,7.4453,5.1563
3.5463,2.6084,1.5404,-0.7633,0.50337
0.04297,-0.010672,-0.017638,0.046373,-0.036529
0.087025,-0.012978,0.34876,-0.17949,0.28466
0.1453,0.99624,0.5512,1.5512,2.9238
-1.0899,-0.24152,0.70132,0.85326,0.25991
-0.76877,-0.039634,0.53562,0.64712,0.32091
-0.54156,-0.098038,0.27022,0.14619,0.58375
-0.029684,-0.12677,-0.014518,0.88652,-0.12993
-0.082601,0.028958,-0.010838,0.12732,0.073621
-1.0507,3.6494,-0.77971,4.2169,6.1222
0.15223,2.0038,-0.6853,0.77629,2.0858
-1.4412,-0.099293,0.95243,1.4826,0.23135
-0,-0,-0,0,0
-1.322,0.20823,0.68368,0.81743,0.37127
-2.415,0.023259,1.1997,1.3576,1.5382
-0.8046,-0.17304,0.72633,0.19622,0.37298
-0.050532,-0.013638,0.093879,0.15639,0.08122
5.7319,4.529,3.5664,4.0163,2.3988
-1.2687,2.0211,-0.25461,0.9661,1.7006
0.73486,1.1961,-0.9355,2.0743,-0.30308
-2.958,0.38955,1.4599,3.4074,3.8428
1.2237,2.5751,0.55255,3.4657,1.4453
0.33479,0.14098,2.27,-0.21125,2.8964
-0.73944,1.0435,0.036505,0.6402,2.5711
-0.36863,-0.12949,0.36773,0.26434,0.11923
0.36995,1.7599,0.77811,2.1546,1.9152
-2.772,0.058225,1.3401,1.585,2.2328
-0.86337,-0.15877,0.70466,1.0645,0.021472
-1.7164,-0.034128,0.96691,1.0687,0.96239
-1.1232,-0.18023,0.73547,0.6851,0.47721
-3.1436,2.227,2.3563,4.9195,2.8259
-1.0073,-0.2763,0.73724,1.1436,1.2642
-0.30345,1.1859,0.62455,2.601,1.4722
-2.9589,-0.040048,2.0426,2.7674,1.2536
-0.075144,0.4816,0.48562,1.0249,2.3139
-1.8881,-0.16355,0.66889,1.3905,1.5852
0.89038,2.8956,0.19412,1.43,2.658
-2.8044,-0.1957,1.4973,3.177,2.1129
0.58293,3.4355,-1.001,4.1437,2.3618
-0.50712,-0.3603,0.52875,0.90837,0.66502
-2.33,0.63708,0.93092,2.0019,2.0331
-1.9023,0.007117,0.52377,2.0986,5.9624
-1.3357,-0.059137,0.77119,0.86678,0.38099
-0.54103,0.091893,0.18723,0.48451,0.29749
-1.9907,-0.54178,1.8814,1.3256,2.3131
0.50042,0.93935,0.12975,0.89016,1.0617
-0.26374,-0.033676,0.1438,0.20798,0.05515
0.018593,1.2087,0.81814,4.6938,2.3728
-0.37206,0.14089,0.69544,0.98257,-0.22532
2.3108,1.3432,-1.1809,0.57977,0.8844
-0.40726,0.9486,0.22795,0.37074,0.52535
-0.14366,0.046882,-0.010839,0.16152,0.22273
-0.041175,0.3489,-0.14985,0.29187,0.19005
-1.3928,1.7141,0.042139,0.21361,3.0068
-0.36991,0.16892,0.15037,0.079246,0.35659
-0.3519,1.4413,-0.38985,0.18669,0.41828
-2.2136,4.3179,-0.28857,3.737,3.497
1.1528,2.8104,-0.43933,1.2033,3.1398
-1.0869,2.6384,0.34426,2.2365,3.3819
-1.6731,0.12317,1.8618,1.5411,2.3866
-0.065731,-0.049889,0.14295,0.10085,-0.035046
-1.1792,0.0088442,0.64354,0.70127,0.40711
-1.7099,2.8161,-1.0163,4.1188,4.944
2.6915,2.3376,1.8258,3.2177,1.3614
-0,-0,-0,0,0
-0.53615,-0.14205,0.31692,0.27879,0.2579
0.009066,0.10773,-0.13407,0.28519,0.35454
-0.012142,-0.00098867,0.0038509,0.12559,-0.055269
-0.5418,0.29802,0.58763,0.62151,0.10085
-2.9559,-0.2112,1.75,2.6603,1.6788
-2.1498,2.1054,-0.36227,5.2833,2.6458
-0.16697,0.032874,0.050937,0.15181,0.081384
-3.78,0.86337,0.95517,5.1325,4.0824
5.2982,3.1765,1.3109,-0.89076,0.0062515
-0.66055,0.31761,0.16489,0.3187,0.3677
-0.44359,-0.16832,0.32915,0.29511,0.14928
-1.2514,-0.22141,0.76365,1.1885,0.26105
-1.256,1.5342,0.90433,0.79737,1.4998
-0.20874,1.3486,0.079612,-0.066276,0.26457
1.5905,1.2614,0.10491,-0.42167,0.67738
3.0837,2.2706,-0.41264,-0.24208,0.69092
-0.40063,-0.053475,0.18592,0.49418,0.091919
-0.4477,-0.12424,0.20522,0.57339,0.18607
-0.01904,-0.010872,0.010251,0.20683,0.16094
0.25359,0.14349,0.078611,-0.11288,-0.16766
0.36374,-0.1051,-0.11455,0.53063,0.27272
-0.074395,0.14163,-0.044302,-0.010387,0.072637
-0.91395,-0.13401,0.72428,0.9182,0.19331
-2.939,0.093205,1.5368,1.7727,1.4374
-1.1867,2.2986,-0.90742,2.7992,1.834
-0.65322,-0.16811,0.35131,0.37549,0.28351
-2.3415,-0.61342,1.8106,1.7089,0.7914
-1.1257,-0.15244,0.76178,0.87921,0.3626
-1.004,0.052284,0.5061,0.56713,0.36292
-0.82203,0.048532,0.89006,0.42429,0.22836
-0.80945,-0.1142,0.60029,0.36076,0.46428
2.3963,2.9377,-0.3005,-0.08204,4.2678
-1.5366,-0.64526,0.090608,2.2228,4.2896
-0.82312,-0.22152,0.45329,0.65363,0.46939
-3.0875,0.096264,1.7196,1.6805,1.626
1.6836,3.4462,1.3446,3.875,2.5532
-1.0406,-0.35537,0.62361,0.56624,0.69709
-0.90547,-0.18673,0.47276,0.7418,0.30033
-0.90827,-0.12635,0.44255,0.54551,0.41185
-0.030549,-0.045695,0.20687,0.1062,-0.11113
-0.42868,-0.026471,0.58951,-0.020889,0.808
-1.3013,-0.1327,0.67611,1.0902,0.48769
-1.7678,1.6788,0.81628,2.0415,1.966
-0.76992,-0.0012531,0.56975,0.67093,0.10224
-0.8149,0.15121,0.65178,0.97618,0.95509
-0.077435,0.1009,0.013211,0.058657,-0.0046871
-2.4319,0.3182,1.4435,2.9779,2.2913
-0.32884,-0.059621,0.25425,0.11827,0.23026
-0.74865,-0.19649,0.67619,0.6132,0.38365
-2.2288,1.0622,1.3852,1.4037,1.553
-1.1263,0.060933,0.45536,0.82653,0.3175
0.015278,-0.033901,0.002719,0.14,-0.045212
1.0864,-0.023688,-0.51415,0.61226,-0.59308
-1.3065,-0.077841,2.0177,0.88661,1.1345
-0.44349,0.13099,0.34267,0.19798,0.069721
-0.48553,1.6526,-0.030337,2.4076,2.7713
-2.351,0.48544,0.90178,2.4458,2.6414
-0.28753,-0.041899,0.14891,0.19931,0.092355
0.76198,0.05788,0.087258,1.005,-0.022002
-0.10249,0.15277,0.019366,0.0059024,0.032483
-0.6966,0.0073197,0.25832,0.31743,0.39707
-1.122,-0.29006,0.96598,0.69467,0.20015
-0,-0,-0,0,0
0.31094,0.64745,0.020848,1.1976,0.4926
-1.0017,-0.24661,1.2741,1.0246,0.65616
-2.1866,2.6906,-1.0457,4.2288,3.8104
-0.56544,0.91082,-0.31083,0.75236,0.43456
-0.17056,0.017576,0.090634,0.24198,-0.0074465
-4.052,-0.045154,1.0923,6.9066,6.8275
-1.1266,0.34356,0.18106,0.79524,0.83653
-0.84162,-0.31677,0.38289,0.86854,0.63653
-1.3122,0.023499,0.89036,0.84777,0.44933
-0.4815,-0.26217,0.36175,0.4926,0.29764
-1.5455,-0.052622,0.98499,0.95413,0.67656
-1.1979,-0.34295,0.90444,0.70698,0.75598
-1.784,-0.35127,1.3121,1.4082,0.39914
-0.8607,-0.011952,0.78896,0.86334,0.34073
-0.38243,1.8432,0.23791,0.72698,0.081341
-1.0175,4.6466,-1.2437,1.4164,0.23419
-0.2415,0.39444,-0.0007147,0.17991,0.082259
-0,-0,-0,0,0
-0,-0,-0,0,0
0.28204,0.27998,-0.36912,0.28769,-0.0077026
0.84721,3.6877,-0.92093,2.073,0.41811
-2.1244,1.8937,0.12771,2.986,1.1091
-3.1812,2.589,0.88188,2.1322,2.8461
-0.22559,0.23723,0.50922,0.26645,0.15097
0.12379,1.3932,0.6367,0.18272,0.64609
0.66593,1.631,-0.97133,1.9533,1.3193
-1.8378,-0.1906,1.5435,0.84894,0.6658
-0.46541,0.13959,0.57709,0.56335,0.2406
-0.1767,-0.026218,0.11014,0.07643,0.12109
-0.75828,0.10598,0.42255,0.30135,0.44529
-2.7237,-0.32692,1.3367,2.3864,2.2944
0.13918,-0.027478,0.015839,0.17519,-0.16127
-1.1001,-0.24532,0.45995,0.76069,0.73929
-1.6346,0.13926,1.2023,1.9857,2.0666
-1.2572,-0.22824,0.79772,1.0107,0.32573
-0.80178,0.10353,0.39847,0.407,0.32174
-0.32553,-0.06764,0.23028,0.25572,0.1565
-1.3776,2.6291,0.43207,2.843,1.1143
-0.99814,-0.21353,0.71993,0.77361,0.32473
-1.752,0.67377,0.53311,2.8845,1.1897
-2.1615,0.516,1.6703,1.7883,0.2694
-4.3686,0.18469,2.1207,4.9358,3.396
0.19958,0.17327,0.011772,-0.23627,0.23901
-3.2993,0.44402,2.3628,3.7477,2.2183
-3.1623,-0.65865,1.7612,2.4366,1.7461
-0.47283,0.71906,0.010882,0.93632,1.0032
0.084304,-0.056438,0.087959,-0.022229,0.03397
-2.0423,0.79114,0.65438,3.5227,3.2241
-2.2886,-0.87417,1.7239,1.3127,2.4445
-0,-0,-0,0,0
-1.2913,-0.030534,1.7667,1.6756,1.0177
-0,-0,-0,0,0
0.0056474,-0.054087,-0.017822,0.01914,0.098899
-3.5601,2.0138,1.0364,3.9817,1.7777
-1.6811,-0.13732,1.0968,0.68451,1.1162
-0.29196,-0.040227,0.11593,0.40411,0.14414
-0.19233,0.096279,0.056363,0.16495,0.043448
-2.4329,-0.31542,1.4668,1.8254,1.6959
-0.57336,-0.047717,1.2056,1.6639,1.3346
-0.71278,-0.6334,-0.3041,0.27192,3.3503
-0.5999,-0.02167,0.33694,0.37876,0.21902
4.1254,3.2918,0.86588,1.453,1.9612
-3.8966,1.0872,2.5172,2.96,3.6716
-0.18215,-0.057799,0.41421,0.20238,0.070221
-0.96526,1.4036,0.68277,1.6678,2.1627
-2.7179,-0.28415,1.6375,2.322,1.4445
-1.0042,-0.034408,1.2445,0.26674,2.7133
-1.2021,-0.0063831,0.5504,0.71869,1.0408
-1.8699,-0.45976,1.4526,1.2079,0.87438
-0.62265,-0.14181,0.65287,0.73185,0.54952
-1.9908,-0.5543,1.4952,1.6077,0.86384
-0.62524,-0.2698,0.43926,0.77398,0.64169
-1.3525,-0.2992,0.92815,1.0495,0.73324
-4.0115,2.1448,1.4893,5.5393,6.3172
-0.68505,1.3199,0.93724,2.3794,2.5788
0.10255,2.682,-0.6602,3.2381,3.7291
-4.6366,1.0941,1.8667,3.1301,3.4583
-2.51,0.0027283,1.7273,1.7828,1.2559
-1.0321,-0.25302,0.53749,0.84365,0.74165
-0.36641,0.035986,2.3872,0.48591,0.17496
0.0094049,0.73794,0.20516,0.053083,0.6016
-0.1957,0.16645,0.18141,0.071587,0.10351
-1.3868,1.0138,-0.033267,1.8822,3.1864
-1.3393,0.028397,1.238,0.7328,0.60241
-0.76941,-0.14682,0.5515,0.62632,0.421
-1.2006,-0.21817,0.85449,1.337,0.26087
-2.6776,-0.42937,1.8378,1.5569,1.4002
-0.20204,1.0007,1.4604,1.8319,1.3306
-1.6424,-0.49353,0.78266,1.3624,1.1789
-1.6384,0.60673,0.68304,2.4862,2.7643
0.0077078,0.35277,-0.2247,0.097973,0.65455
1.3529,0.76529,0.69185,-0.76207,-0.14001
0.041296,-0.074576,0.23036,-0.17263,0.17929
-0.236,-0.037873,0.14054,0.19798,0.020212
-2.0624,-0.68794,0.66329,1.4231,3.1275
0.27611,0.022126,-0.0040463,-0.15155,-0.05544
0.031054,0.010021,0.060669,0.012229,-0.077463
-1.483,0.26686,1.3091,1.5855,1.6513
4.8098,3.8195,1.767,0.51132,0.8396
-0.95306,1.9221,0.17831,1.383,1.4741
-1.117,0.035699,0.70047,1.1322,0.33061
-3.0277,0.89874,1.6469,3.7591,2.5636
0.0025858,0.034069,0.059247,0.01572,0.21282
-0.93954,-0.064848,0.66641,0.88123,0.097927
-0.38035,0.77176,-0.36094,1.2853,0.75789
-0.76327,-0.1516,0.46506,0.557,0.2491
-0.49163,0.01298,0.33463,0.25384,0.12242
-2.2552,1.5948,0.18419,3.5157,2.9953
-2.2299,0.30244,0.97261,1.7872,1.859
-0.98533,-0.24263,1.1068,0.89656,0.15108
-0.22177,0.61994,0.20881,-0.080887,0.13373
-0.50241,0.65724,0.86695,1.93,-0.1436
-0.060993,-0.014016,0.1689,-0.05664,0.0022679
-0.27468,-0.016623,0.083875,0.16095,0.27706
-0.30765,-0.18186,0.49146,0.35032,0.13064
-1.9608,1.1154,0.95296,1.7609,0.84371
-0.09775,-0.076882,0.09597,0.012081,0.26147
-1.9316,-0.1358,1.066,1.7693,0.70122
-0,-0,-0,0,0
-0.26474,-0.54253,0.84708,1.3226,0.85787
-0.63542,-0.12206,0.35358,0.50078,0.16046
-1.4768,-0.40026,0.89505,1.21,0.76467
-1.7794,-0.33356,1.0243,1.2085,0.83139
-1.1474,0.98858,-0.084808,2.6759,2.9391
-0,-0,-0,0,0
-0.65905,0.70072,0.44637,0.75519,0.19371
-2.0029,0.4025,0.85904,2.3136,1.2179
-0.12143,1.9079,-0.57378,1.8995,2.0284
-3.6086,1.3066,1.8824,3.1791,2.2697
-2.0199,-0.59371,1.337,2.0118,1.0188
-0.85316,-0.27929,0.38306,2.8965,1.5114
-1.1816,-0.093988,0.57044,0.93398,0.61626
-1.1174,-0.11881,0.84793,0.5799,0.67241
-0.44953,0.47193,-0.19049,1.6298,2.9093
-1.8912,0.21913,0.91441,1.4394,1.5042
-0.57986,0.79985,0.26468,1.6819,1.8885
-0.38807,0.29387,0.32646,0.21394,0.32663
3.4684,3.7212,-0.80429,0.88875,0.9351
-1.2192,0.023709,0.92766,0.81994,0.38268
-2.3113,1.8467,1.358,5.8088,3.251
-2.0039,-0.00622,0.77368,3.0541,1.9283
0.0098079,-0.077618,0.0036763,0.16097,0.078202
-1.3448,0.58752,0.31046,2.157,1.7904
7.219,4.6218,1.0147,0.59089,1.653
-0.40883,1.434,-0.81511,1.3942,2.7336
-0.6718,-0.20058,0.54001,0.39982,0.16882
-0.72188,1.0165,0.1876,3.6428,5.1038
-0.054228,0.21025,0.0042218,0.54216,0.13201
-0.065896,0.10256,-0.032819,-0.0032211,0.055615
2.943,3.1495,-0.39813,-0.054504,1.2306
-0.2478,0.50345,0.27899,0.44482,0.0691
-0.70519,-0.24432,0.30155,0.97424,0.55891
-1.2076,0.17266,0.53338,0.80384,0.37121
-2.0684,2.8739,1.1675,3.18,2.4115
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.012897,-0.027832,-0.0025734,0.0082989,0.058101
-0,-0,-0,0,0
0.2582,0.17436,0.090801,-0.24616,-0.19652
0.41835,1.2747,-0.53937,1.5769,1.0656
-0.032965,0.90832,0.50784,0.76728,0.21607
0.56205,4.4387,-1.5884,1.4923,1.4485
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.42896,1.5559,-0.35041,2.5322,1.1256
0.05822,-0.0080938,-0.03991,0.033682,-0.018531
0.23602,0.024909,0.07328,0.014677,0.061657
-1.4684,1.1519,1.5699,5.3294,4.3298
0.0031955,0.26302,-0.028429,-0.091793,0.15989
0.68414,-0.056098,0.17061,-0.53844,0.25058
-2.6432,-0.47041,1.9555,2.3765,1.8917
-0.26125,0.046129,0.31145,0.24693,-0.055417
-0.20686,0.12719,0.15644,0.48797,0.48554
-2.231,0.40593,1.6078,2.1945,1.7815
-1.1714,2.7809,0.31343,4.1977,2.9705
-0.23634,0.042507,-0.086462,0.083132,0.48128
-0,-0,-0,0,0
-1.6882,0.48536,1.0113,2.1186,2.8693
-0.41833,0.38735,-0.011519,0.1916,0.21454
-0.58159,0.053795,0.3664,0.28987,0.12722
-0.00095703,0.061558,0.02828,0.042733,-0.040025
2.2333,2.6256,-0.11624,2.3287,3.1337
-0.27759,-0.081678,0.19989,0.21173,0.055805
0.099404,-0.12842,0.39991,0.56627,0.19904
-0.18325,-0.04771,0.18326,0.12819,0.024741
-1.0302,0.071776,0.76224,0.49034,0.91698
2.0631,3.7485,-0.91152,-0.092013,2.4031
-1.3136,0.041465,0.70648,0.75913,1.0301
-0.26026,0.40356,0.18014,0.38491,0.48757
0.71577,2.6637,0.77692,1.0187,2.0688
-1.072,0.075337,0.53561,1.3335,0.64911
-1.2278,2.0447,-0.47502,0.76187,3.5108
-0.6902,-0.058599,0.31204,0.53783,0.21517
-0.87348,2.1292,0.21553,1.4858,2.5928
-0,-0,-0,0,0
-0.17143,0.65513,-0.10504,0.31876,0.15519
-1.1004,-0.020866,0.80001,0.64659,0.58004
-0.17799,2.1208,-0.13415,1.8021,3.326
0.56061,1.9638,-0.98493,2.2919,2.8802
-0.39921,-0.099952,0.29943,0.20866,0.43278
-1.3446,-0.021667,0.65889,1.2984,1.1891
-0.99618,-0.30318,1.033,0.59887,0.68761
6.9496,3.2945,-0.41583,-2.1453,-0.95361
-0,-0,-0,0,0
-2.111,-0.14076,1.2888,3.08,2.0441
-0.74787,0.59585,0.089502,1.1861,0.22979
-0.0043945,-0.019664,-0.011822,-0.0048179,0.061532
-0.27134,-0.065703,0.21872,0.13833,0.17444
-0.30174,-0.080925,0.15586,0.34531,0.062815
-1.148,-0.064178,0.79483,0.70326,0.60722
-1.329,0.10189,0.70156,0.59802,0.91876
-0.73469,0.71926,0.18366,2.4411,1.067
-1.3193,0.87097,0.4817,3.7266,2.1654
-1.849,-0.53447,1.2714,1.2635,1.0695
-0.33536,-0.083736,0.17772,0.11698,0.24677
-0.67798,1.4034,-0.25223,0.53102,1.012
-3.19,-0.40836,1.8705,2.4888,1.9518
-0.11298,0.072729,-0.010088,-0.023483,0.19197
1.3422,2.3338,-0.4338,1.9962,0.96533
-0.33753,0.58487,-0.26827,0.73992,0.26329
-1.1059,0.25663,0.4274,1.297,0.75959
-1.4527,0.6367,0.19612,1.3285,1.0776
-3.2314,-0.45137,2.1702,2.1787,1.378
-2.367,-0.65499,1.8414,2.0866,1.5027
-3.5092,-0.59313,2.2714,3.3124,1.4664
-0.17671,-0.085783,0.045893,0.090208,0.3233
0.023344,1.4155,0.37732,1.1251,2.9614
-0.12378,0.49892,-0.042559,0.031378,-0.030652
-3.992,3.5869,1.3977,2.9237,3.5928
-2.728,0.5811,1.6468,3.2437,1.944
-2.2566,1.0395,0.77599,1.9584,2.4032
1.5035,0.75175,-0.78792,0.39272,-0.24711
-0.5648,1.841,1.1528,2.5249,2.7218
-2.2873,-0.18003,2.0053,1.5371,0.86025
-0.1453,0.092855,-0.004308,0.025974,0.25818
-3.4371,0.72983,1.4204,4.0039,4.131
-0,-0,-0,0,0
1.0752,1.783,-0.89662,0.95244,1.2546
-0.80007,2.2289,-0.071235,2.137,2.2303
10.796,4.2058,2.1586,-3.0342,-1.9568
0.063748,-0.0049476,-0.023943,0.0087832,-0.02095
-1.6963,-0.17995,0.59913,2.0987,2.7995
-1.7588,-0.16728,0.79007,1.0024,0.90629
-1.2761,-0.47149,1.2616,1.1594,0.52073
-3.242,-0.12448,2.0955,1.7085,1.4844
0.36808,1.9471,-0.44079,2.5947,2.6362
-1.4786,1.1506,0.17454,1.9752,2.186
-0.084703,0.28786,-0.060441,0.34749,-0.010508
-0.46277,0.97575,-0.32918,1.991,2.3564
-0.10983,-0.019284,0.076123,0.48756,0.059591
-2.582,-0.60764,2.602,2.1231,0.91064
1.0392,0.70178,-0.89876,3.3406,-0.38175
-2.0247,0.98322,0.73497,0.68921,1.2428
-0,-0,-0,0,0
-1.5564,-0.035512,1.1198,1.0093,1.996
-1.3087,0.41572,0.56001,1.6455,0.96254
-0.47401,0.40811,0.19599,0.26083,0.11903
-1.2128,1.0598,0.63527,1.8385,0.84654
-0,-0,-0,0,0
-2.2086,-0.19544,1.6965,1.4728,1.1505
-0.99936,-0.23288,0.71097,0.71851,0.61718
1.2251,-0.15117,0.98244,-0.096871,0.19565
-1.8649,1.1906,1.3476,3.2112,4.8885
-2.6748,0.11954,1.6614,2.0105,1.5647
-1.3265,0.7434,0.2281,1.9799,1.5394
-3.2753,0.58892,1.4526,2.5074,1.7418
-0.5603,-0.004972,0.65244,0.61757,0.58419
-0.81656,-0.20779,0.90835,0.61176,0.28387
-0.95218,-0.19388,0.68865,0.5569,0.55092
-2.2859,-0.18291,1.4501,1.3264,0.89346
-0.5827,-0.38144,0.45364,0.91721,0.3325
-0.8657,-0.21307,0.74226,0.2053,0.66188
-0.46666,0.010956,0.42175,0.13796,0.16517
-0.92965,-0.36972,0.86724,1.1163,0.8624
-0.47458,0.65587,0.12361,0.77928,0.069251
-0.85833,-0.34278,1.7054,2.3945,0.55032
-0.13436,-0.023245,0.088628,0.071367,0.038055
-0.09196,-0.073065,0.067155,0.0209,0.12868
-0.38619,-0.12808,0.36065,0.10197,0.23948
-1.432,0.035331,1.4093,1.4438,-0.096183
-0.775,0.023068,0.39312,0.92674,0.78265
-0.80365,-0.24372,0.46646,0.48904,0.61538
-0.11984,0.028554,0.34781,0.27317,-0.092272
-0.90072,0.54432,0.47586,1.1575,1.0683
-0.36637,0.15193,-0.096449,0.83682,0.62351
-0.52418,1.4536,0.56927,2.8114,2.833
-0.036228,0.00063096,0.038637,0.042422,-0.012163
-1.3026,1.9415,0.54086,5.3065,2.797
0.03775,-0.26601,0.15212,0.45872,0.41881
-1.1515,1.0296,0.67054,5.5683,4.2149
0.26663,0.021505,-0.0040697,-0.1184,-0.012809
-0,-0,-0,0,0
1.0112,2.0096,-0.34081,0.87399,0.94162
-0.24151,0.30331,-0.051183,3.5404,0.7898
5.3557,4.0298,-1.4724,2.9269,2.7761
-0.04618,0.2017,0.10644,-0.14077,0.41927
0.068963,0.02545,0.22565,-0.12433,-0.063062
-0.87026,-0.058698,0.68018,0.57351,0.20726
-2.0524,1.7121,0.87087,4.431,4.2207
-1.425,1.3184,0.064969,1.1078,0.99363
-0.76176,0.43538,0.46001,1.3123,0.36345
-1.7317,0.29383,1.1741,2.1308,1.1844
-2.8211,0.67863,1.8016,4.3078,1.963
-0,-0,-0,0,0
-1.7355,1.9875,-0.081513,0.45105,1.2099
-0.86488,-0.14214,0.50784,0.8055,0.12757
-1.3239,-0.32722,0.98909,0.8345,0.49011
-1.1839,1.4757,0.52768,2.7964,2.4812
-2.7981,0.33156,1.8425,1.5189,1.3477
-2.4545,0.21564,0.56863,2.4855,2.2904
-0.24456,0.00063843,0.097628,1.028,0.33027
-0.55379,-0.37936,0.5689,1.2824,2.2406
-1.9306,-0.17916,1.0709,1.3565,1.0041
-2.7508,-0.71095,2.1891,2.2749,2.7809
0.053142,-0.088307,0.012546,-0.027863,0.22967
-0.68272,-0.024491,0.42987,0.32696,0.37817
2.1575,1.3845,-0.4371,1.4327,1.7371
-2.9565,-0.12733,2.0476,1.5494,1.4333
-0.18227,0.24214,0.054419,0.094814,0.075731
-1.1198,-0.31229,0.5583,0.7246,0.93652
-0,-0,-0,0,0
-0.071425,-0.033188,0.052384,0.076129,0.0082571
0.15253,0.96942,-0.12281,-0.21597,-0.11062
-0.87819,0.20081,0.38981,0.31816,0.63747
-0.47643,-0.15671,0.27051,0.31725,0.2516
-1.3026,0.68381,0.45705,0.71815,1.061
-0.66983,1.4044,-0.23396,0.63346,1.2534
-0.92112,0.88958,0.28651,1.9131,1.169
-3.4675,1.6154,0.34081,2.6857,3.7345
-0,-0,-0,0,0
0.067106,0.01504,-0.061016,0.062254,-0.046306
1.4327,2.9806,0.33219,2.9173,2.3774
-1.113,-0.38828,1.0064,0.86103,0.29025
-2.2997,-0.59672,1.7563,1.0381,1.1975
-2.945,1.5221,0.51716,1.349,2.4446
1.9351,3.4984,1.0329,1.0415,2.1032
-0,-0,-0,0,0
-1.9491,-0.12006,1.0646,1.4632,1.5471
-0.55971,0.15815,0.45626,0.38466,0.21671
-0.12435,0.70139,0.69783,1.2204,0.8761
-2.9849,0.40488,1.6628,2.5887,1.7048
-1.0313,0.34512,0.77254,1.3207,1.5915
1.3398,0.48397,0.26457,0.68663,0.063091
-0,-0,-0,0,0
-0.089325,-0.086584,0.032078,0.01603,0.20901
-0.45042,0.025526,0.17963,0.1524,0.28539
-1.3237,-0.16758,0.70502,0.97086,0.68899
-0.47865,-0.17256,0.17063,0.45147,0.39276
-1.074,0.045131,0.83236,1.55,1.2779
-0.49739,-0.12791,0.52703,0.21963,0.079032
-2.1353,0.21733,1.0463,1.7917,1.3258
0.014158,0.10017,-0.050249,-0.01255,-0.010511
1.1136,1.9941,1.3034,2.1063,1.617
-1.1722,0.32313,1.0744,1.1261,1.1887
-0.81471,0.33416,0.52676,0.217,0.67098
-2.2956,1.7811,0.16492,2.7415,2.3551
-0.56276,1.2771,-0.10659,0.029074,0.18363
-1.3993,0.40576,0.34315,0.80363,1.4418
-2.6864,0.89322,1.6304,2.8397,3.2574
2.1251,-0.20434,-0.31387,0.81302,0.32677
-0.29343,-0.086123,0.12537,0.18318,0.291
-0,-0,-0,0,0
-0.60366,-0.10235,0.33392,0.67557,0.070211
-2.9543,-0.65856,1.7299,5.2854,2.7379
-0.69134,-0.76211,-0.065943,0.14522,2.859
-0.095375,-0.25596,-0.034219,0.60068,0.70532
-0.58275,0.032742,0.59451,0.10576,0.28722
-0,-0,-0,0,0
-1.274,0.025402,0.79509,0.88381,0.98211
0.49032,0.45638,0.15154,0.053372,0.082336
1.3338,2.0873,-0.52102,1.7782,1.9981
-0,-0,-0,0,0
-0.73469,-0.059805,0.43299,0.38063,0.39338
-0.87101,-0.24975,0.62727,0.33855,0.42827
-2.2287,0.43212,1.1696,0.99444,1.5055
0.78675,3.3777,2.0903,1.0935,1.2375
-0.98766,-0.14854,0.64284,0.51998,0.41828
-0.824,0.088237,0.50034,0.51967,0.23707
-0.11198,-0.018653,0.055631,0.13797,0.046186
-0.70054,0.69953,0.085578,1.3151,0.87369
-0.079622,-0.014155,0.18126,-0.0084754,0.0093584
-0,-0,-0,0,0
-0.49254,0.35,0.49531,0.17391,0.44074
-0.017147,0.029731,0.081159,0.026575,-0.045932
-0.5895,0.12028,0.27877,0.24158,0.65836
-0.020991,0.03644,-0.013674,-0.0018443,0.022319
0.13773,0.10666,0.075312,0.13463,0.12416
-0.22112,0.060624,0.070487,0.19617,0.10655
-0.068658,-0.054551,0.050139,0.015604,0.096075
-0.26632,-0.070206,0.15665,0.16469,0.10061
-0,-0,-0,0,0
-0.25708,-0.026664,0.15154,0.11177,0.10065
-0.4212,0.15674,0.82405,0.95901,1.9019
-0.025949,0.25575,-0.19245,0.2854,0.1619
-0,-0,-0,0,0
-0.20294,0.0027461,0.1053,0.11929,0.058406
0.11937,0.075246,0.055525,0.05181,-0.084276
2.0913,3.6735,-0.86083,2.8917,2.505
-0,-0,-0,0,0
-0.027622,0.13222,0.1851,-0.014586,-0.10818
0.34956,1.3382,-0.43784,1.7016,2.8684
0.08124,0.12479,-0.14866,0.10758,0.040372
-0.52388,0.012886,0.2621,0.22671,0.19183
-0.15068,0.083326,-0.0065255,0.17167,0.090409
