3.2047,4.2403,3.2102,-2.4479,-1.5191
2.9793,2.0565,3.7898,-3.1338,-2.228
1.0745,2.4555,2.2654,-1.3412,-1.7328
0.46917,1.14,1.0843,-0.88013,-0.67576
3.3393,2.2349,1.9667,-0.86984,-0.71007
2.0437,1.2389,2.7816,-2.345,-1.088
3.4096,4.5541,3.6241,2.5143,2.848
3.307,3.673,1.7783,-1.0686,0.033994
0.32656,0.88348,0.90377,-0.70388,-0.43985
6.5469,1.1822,0.8823,-0.78415,-1.1461
2.2853,1.261,-0.84856,2.9474,0.98139
4.258,0.56454,1.3981,0.55224,-0.31265
3.7874,3.633,1.654,-2.4669,0.67949
1.1514,3.7011,1.6658,-0.39638,-0.25592
3.8193,2.0074,1.3962,-0.71925,0.052422
1.8853,1.7705,2.0547,-2.2373,-0.72724
2.6127,2.3397,2.4606,-1.9447,-0.75056
3.1835,3.0283,0.2051,1.4394,2.4702
0.69241,0.8692,1.4984,-1.2362,-0.98983
4.2395,2.1345,5.3697,-4.2687,-1.3786
0.31668,0.21595,0.27771,-0.26784,-0.079526
-0.018513,0.097845,0.11339,-0.045722,-0.041378
1.8695,0.42723,1.854,-1.3862,-0.88807
4.2538,2.4844,2.7315,0.0045684,1.9454
3.1643,3.8396,2.392,-1.5215,1.1487
1.5925,2.2991,0.98612,-1.8139,0.56844
1.1839,0.43027,1.2351,-1.0619,-0.68445
0.11981,0.91744,0.86516,-0.70524,-0.092715
2.5933,1.6266,2.4285,-1.8501,0.38871
4.8884,1.6613,0.46732,0.056178,0.75287
1.3289,0.57245,1.8653,-1.6994,-0.719
0.68318,0.40169,1.0932,-0.77569,-0.50453
0.5827,0.83093,1.4128,-1.3796,-0.55343
0.17549,1.5955,0.23208,-0.041898,-0.88522
0.4541,0.31453,0.93172,-0.56369,-0.17638
0.53635,7.1941,1.1211,0.62346,-1.2061
3.1644,2.86,1.5336,-1.2603,0.4221
4.4699,3.6039,2.712,1.8045,3.1178
0.38607,0.68343,0.20314,0.18859,0.19693
4.4015,3.0025,2.4797,-2.2903,0.27991
0.4045,0.55812,0.62515,-0.65989,-0.30116
1.5636,0.21971,0.87586,-0.57989,0.10741
4.4454,2.0888,2.3509,-2.516,-0.59329
0.070744,0.018682,0.17747,-0.17283,0.097077
4.2979,4.2136,1.1898,-2.0606,-0.388
1.0153,0.48107,1.5256,-1.0791,-0.42596
1.7133,1.1359,0.17831,-0.38979,-0.2786
0.67009,0.71074,2.2696,-1.374,-0.79894
0.79424,0.52062,1.5495,-1.1576,-0.56332
1.9066,0.26149,1.5324,-1.5657,-0.72195
1.0116,0.8896,1.5317,-1.3377,-0.81623
3.3217,1.2742,3.055,-2.8934,-1.1712
2.0595,4.6591,1.6734,-1.653,-0.27251
5.3237,4.2674,2.29,-2.003,-1.94
3.1128,2.6275,3.3751,-1.7304,-1.4751
0.04806,0.75702,-0.36778,0.71867,0.301
0.57764,1.1869,1.2398,-0.77153,-1.1097
3.125,1.6233,2.305,-2.4245,-0.79561
1.2149,0.55905,1.7103,-1.5022,-0.56376
1.5928,1.3147,3.1802,-2.5341,-0.92762
1.8903,1.6103,1.2277,-0.72364,-0.33284
0.14909,0.22204,0.45307,-0.32104,-0.034516
0.206,0.14653,0.23726,-0.25762,0.12542
1.0529,0.88193,2.518,-1.8536,-1.0377
0.92713,1.0334,1.4617,-1.3552,-0.76675
1.7857,2.2089,1.7151,-1.2384,-0.96388
4.846,1.5819,2.8493,-2.8852,-1.6549
2.3737,2.7985,1.5212,-1.0721,-0.81652
4.2117,3.1663,2.0999,-1.3567,-0.043238
0,0,-0,-0,-0
0.7069,1.0297,0.80441,-0.54343,-0.85965
0.84385,1.6137,1.4471,-0.67207,-1.601
1.7673,1.1938,2.863,-2.3351,-1.4715
-0.0091208,0.081247,-0.027373,0.022087,-0.027189
4.3949,4.031,0.5292,2.8612,3.0862
1.1046,1.0703,2.7185,-2.1297,-1.129
1.0206,0.7431,1.7648,-1.5588,-0.9136
0.07497,0.30959,0.65498,-0.21424,-0.284
0.59718,0.3518,0.89479,-0.92561,-0.33418
0.36076,0.96408,1.3045,-1.1904,-0.4645
-0.19822,1.6917,0.27567,0.84444,-0.96828
5.495,7.5565,0.13418,0.38401,-1.9352
-1.0065,-0.26812,0.020741,5.6581,2.7312
3.9183,3.6393,2.9284,-0.27347,-0.99848
0.082463,0.21389,-0.012499,-0.014892,-0.050153
1.1897,1.7985,-0.056134,-0.28302,-0.8772
0.027652,0.1938,0.064629,-0.10856,0.013871
6.0322,2.9634,1.3409,1.2438,0.75976
1.6032,2.173,0.18064,0.78845,-1.6756
0.72306,2.5147,0.79472,-0.57583,-1.5103
4.0832,3.3422,2.1502,2.6916,2.1166
2.196,1.8952,2.3247,-1.4043,-1.0247
1.0187,1.1183,1.2174,-0.99731,-1.2415
5.1579,-0.48105,0.2408,1.9534,-0.55761
2.0491,-0.8599,0.37975,1.4724,-0.062015
1.2982,0.54331,1.4606,-1.5522,-0.73061
0.74212,0.63984,0.71747,-0.81105,-0.39989
3.2328,0.30243,1.729,-2.1563,-0.83653
4.4189,-0.051496,0.20553,-0.38855,-0.932
2.1861,1.8423,2.7241,-2.1587,-0.081738
0.71196,0.9644,1.7227,-1.4687,-0.49358
3.1102,2.4488,3.0378,-2.4119,-0.080999
0.050796,0.31771,-0.019205,0.12011,0.030317
0.48433,0.40726,1.0707,-0.74422,-0.62051
1.4937,0.95147,1.1926,-0.96068,-0.97268
1.938,2.3053,-0.057544,0.85335,-0.3159
2.148,3.7961,0.48487,0.080451,-0.062174
0.89491,1.8425,0.47403,1.1971,1.1657
2.521,5.6999,-1.1254,1.0807,1.0879
0.61326,0.50966,1.121,-0.8625,-0.049349
0.18977,0.19041,-0.043093,0.10451,-0.0021128
0,0,-0,-0,-0
0.76255,1.6393,1.6488,-1.363,-0.7836
0.72307,0.38706,0.94815,-0.54822,-0.68778
1.4515,1.787,0.90109,-0.75627,-1.2246
-0.149,0.38538,0.5141,-0.4066,0.081907
0.38299,14.111,1.6291,-3.1338,3.2518
0.37457,0.51016,1.5009,-0.8095,-0.70118
0.37001,0.47776,0.65843,-0.46024,-0.59057
2.5138,5.6011,2.1242,1.0343,-0.052147
1.5276,-0.012085,0.52008,-0.42689,0.33354
1.3025,0.76889,1.6588,-1.4751,-1.0009
0.49831,0.17476,0.70328,-0.58207,-0.098215
3.8872,6.9726,3.4641,-1.9608,-2.3636
0.68897,2.7995,0.79032,-0.5074,-1.365
1.017,2.3636,1.5881,-1.1413,-1.4838
3.0926,1.8301,3.5518,-3.1739,-2.6318
3.9892,2.9594,1.2841,-0.034326,1.6504
0.93771,2.0869,0.23607,-0.35513,-0.84495
0.85404,0.8777,0.88179,4.6731,2.673
0.77997,0.88154,1.6521,-1.5263,-0.50707
0.69609,0.13631,0.58443,-0.36561,0.096474
0.51245,0.46997,0.077155,-0.20622,-0.28322
0.079682,0.050171,0.08215,-0.07247,0.052258
0.05887,-0.011707,0.046805,-0.044407,0.012086
0.51099,0.35396,0.35007,-0.48478,-0.28908
1.3165,0.78311,1.696,-0.96416,-0.91768
0.31455,0.14821,0.58893,-0.51001,-0.28151
4.0067,5.8718,2.357,-2.1766,-2.6093
2.7001,1.166,2.6795,-2.8469,-0.75047
5.039,3.7661,2.8341,-1.8862,1.1031
1.0521,0.22579,-0.067348,0.17615,-0.2396
2.5304,5.051,2.5049,-1.8489,-2.7289
0.76316,0.64933,3.004,-1.5271,-0.79439
0.94642,0.26112,1.0293,-0.77499,0.17609
3.7705,4.1247,2.0933,-1.9806,1.3979
3.0207,5.0051,3.6229,-2.9522,-0.54279
0.47865,0.36886,0.74175,-0.52431,-0.35192
0.45866,3.2653,0.94321,-0.27274,-1.7773
1.6558,-2.6499,-0.73898,3.1078,3.941
1.0698,0.85263,1.6683,-1.5223,-0.79147
1.451,0.30029,2.4703,-1.0419,-0.77658
0,0,-0,-0,-0
0.60463,0.53241,1.0911,-1.0102,0.34838
0.61702,0.61029,1.16,-1.1552,-0.22663
1.8358,0.85173,1.2728,-1.4369,-0.56079
2.031,2.6161,1.7213,-1.4868,-0.054224
0.072247,0.070909,0.17808,-0.08509,-0.04543
5.0583,3.9814,2.5095,1.4243,4.2837
3.017,6.3252,-0.49462,-0.12451,-1.6849
1.6,2.3022,2.516,-1.4696,-1.0312
2.4774,1.1066,2.6262,-2.3586,-1.7422
0.9081,0.14182,0.44866,-0.52693,0.1107
1.5447,0.72873,2.246,-1.8085,-0.95885
1.8743,0.31351,1.1434,-1.0737,-0.52709
0.10749,0.055875,0.17098,-0.18015,-0.1011
0.54026,0.7456,1.5583,-1.154,-0.76331
1.6366,0.71183,2.0675,-2.0065,-0.90489
6.4756,3.856,0.28661,-1.1102,0.79808
0,0,-0,-0,-0
4.4851,0.57613,0.80785,-1.2479,0.024943
2.1585,2.0256,1.729,-1.7863,-1.6611
0.18363,0.38505,0.39985,-0.54458,0.21444
1.8012,3.7974,1.5271,-1.2282,0.17295
-0.16568,1.4131,-0.32969,0.51317,-0.27841
0.091136,1.4829,0.14336,0.28797,-0.38753
0.054982,0.57375,0.52527,-0.39191,-0.17772
0.61499,0.57929,1.553,-1.2925,-0.37977
0.25969,0.30101,0.60925,-0.43527,-0.23569
0.044152,0.022888,0.41431,0.0022931,-0.043144
0.68129,0.92212,1.2517,-1.118,-0.80676
1.1711,1.1991,1.6668,-1.7724,-0.9728
0.79742,0.26273,1.0798,-0.86037,-0.27041
0.51482,-0.081784,0.23639,-0.21554,-0.19723
0.79663,1.8217,0.81003,-0.53061,-0.77195
1.7007,5.0184,1.3249,-0.5209,-2.5297
1.5728,0.72165,1.9162,-1.788,-0.72681
2.1611,1.3915,2.8717,-2.8102,-1.2772
0.93009,1.0056,2.7945,-1.7579,-1.2146
1.0564,1.1364,1.9321,-1.6793,-1.016
2.1201,1.509,4.2284,-2.9903,-1.5624
0.86459,0.97399,2.1009,-1.8704,-0.78369
3.5983,4.9616,1.16,-0.63159,3.1478
0.29042,0.1803,0.44543,-0.36995,0.18855
0.082108,-0.064682,0.07974,0.055258,0.23508
-0.015955,0.075977,-0.031479,0.032693,-0.02853
1.0045,0.72623,1.0238,-0.73867,-0.66343
3.0438,0.9141,3.0789,-2.2353,-0.2526
-0.012496,0.037004,0.29225,-0.11676,-0.022171
-0.018628,0.040288,0.042099,-0.051326,0.029218
0.66476,0.31387,0.89092,-0.9511,0.059875
1.2157,0.59669,0.8819,-0.81103,-0.50378
0,0,-0,-0,-0
-0.16783,0.055546,-0.20377,-0.29156,1.2449
1.6712,1.8352,2.5421,-2.5062,-1.0865
2.6619,1.0403,3.0717,-2.5651,-1.4555
0.84634,1.6615,0.21157,-0.75653,-0.45176
1.2309,0.82902,1.0637,-1.3599,-0.27392
2.0661,1.6018,1.5647,-1.7165,0.59046
1.0952,2.0243,2.1486,-1.686,-1.3646
0.20213,0.27501,-0.082041,0.041331,-0.27837
0.26118,0.055127,1.3476,-0.55258,-0.47477
4.3307,1.548,3.6975,-3.7593,-0.65879
1.6944,0.72925,2.2017,-1.9962,-0.62805
4.6389,3.133,1.3625,-1.3571,1.6399
2.3842,3.2143,1.6215,-1.8137,-0.40259
0.42662,1.0692,0.52866,-0.042238,-0.25281
0.29208,0.30319,0.74522,-0.71807,-0.15414
0.14898,0.21086,0.042209,0.7589,-0.27387
3.5015,1.0133,2.3949,-2.0109,-1.7556
2.3586,1.823,1.7694,-1.5952,-1.0272
3.5443,2.9362,1.6162,-0.98726,-0.9305
3.6433,-0.32338,1.2244,-0.32836,-0.55801
0.32141,0.18772,0.5164,-0.47351,-0.26177
2.8527,0.94353,1.7685,-1.5894,-0.10923
0.94246,0.0022273,0.52471,-0.78251,0.093531
1.9054,2.0675,1.1177,1.5817,-0.34318
0.21991,2.1257,0.62192,-0.0057511,-0.52903
1.0667,6.3973,0.66779,-0.43134,-1.2343
-0.030087,1.1258,0.72541,-0.35101,-0.6029
0.46335,0.13681,1.0536,-0.84533,1.3334
4.6791,2.9274,0.95769,0.74268,0.54155
3.6882,2.925,1.4991,-0.90283,-0.14092
0.6375,0.46044,1.2059,-0.81511,-0.61363
2.1507,0.89242,0.048987,-0.51663,-0.68538
3.9328,2.0053,3.0266,-2.804,0.067421
0.56135,0.65441,0.64908,-0.52451,-0.31931
4.3543,3.1668,1.6455,-0.96913,-0.11631
3.1397,3.5483,2.3341,-1.8863,-1.1262
0.11328,0.1587,0.38099,-0.3468,-0.16614
2.8907,0.58803,-0.411,-1.5779,4.4444
0.71143,1.7943,0.022533,-1.924,3.7582
3.0561,3.4689,1.9589,-2.4086,0.5418
4.7725,-0.44238,1.8788,-1.0018,-1.1452
1.4668,0.85781,1.7875,-1.4914,-1.1979
3.1033,4.2704,2.8305,-2.7315,-1.2176
3.5723,1.9696,5.0235,-3.8147,-1.3369
4.1967,1.6029,2.5803,-3.1442,0.6318
1.9778,3.3815,1.1006,-0.90464,0.56765
1.8095,2.161,2.896,-2.7629,-0.79021
0.1058,0.29643,0.0096769,-0.10421,-0.09186
3.3404,4.2918,1.6891,-1.2466,0.78111
0.14411,0.31476,0.015805,-0.10714,-0.066925
3.8868,6.4674,0.2394,-1.235,-0.82363
0.65702,0.75866,1.0057,-0.55286,-0.55419
2.3847,4.1243,1.6532,-0.83747,-0.09944
0.68944,0.51133,0.17778,-0.16825,0.090837
0.3737,1.1209,0.67643,-0.44141,-0.74546
5.6357,3.9429,1.9686,-2.443,2.129
1.8304,2.7611,0.97052,-0.16825,-0.044463
4.1503,2.2396,3.0649,-1.5813,-0.52176
0.44663,0.059592,0.030032,-0.041195,0.51775
0.57091,0.14275,0.1858,-0.24206,0.43737
4.2378,3.9408,2.3501,-1.1272,1.0543
0.21351,-0.015341,0.15115,-0.1964,0.060378
0.24917,0.43084,0.16019,-0.20153,0.0020105
2.0951,0.22429,-0.23035,0.28222,-0.32592
2.1912,1.3287,2.3899,-1.4673,0.20279
0.77524,0.15331,0.86008,-0.19215,-0.2637
1.4646,0.27398,0.39694,-0.49709,-0.46913
1.2765,0.77949,1.2235,-1.0146,-0.79333
0.081455,0.10718,0.078441,-0.073719,-0.10263
0.55854,0.40291,0.78363,-0.67621,-0.55058
4.5834,4.5141,1.9562,-1.7714,-1.8832
1.3533,3.0321,1.9249,-1.7332,-2.1108
2.2021,2.3565,2.8093,-2.2807,-0.85288
5.1177,4.9617,2.3049,-1.7288,0.29973
1.0203,2.6057,2.7036,-1.0529,-1.0455
2.8229,1.9794,2.2647,-1.8159,-1.2106
0.76239,0.92201,1.6137,-0.95188,-0.70124
2.6302,1.8825,2.2615,-1.7644,-0.26136
0.33162,0.00030058,0.74629,-0.37536,0.25066
2.0332,1.0551,1.2216,-0.94644,-0.61129
0,0,-0,-0,-0
1.1304,1.0575,2.0292,-1.9731,-0.35216
3.2814,5.0992,1.6353,-1.0246,0.60782
3.8853,3.7167,1.8808,-1.4096,-2.2314
2.1979,0.97008,1.1419,-0.78577,0.012621
4.8326,5.4189,1.5969,1.4244,0.82492
4.2719,2.9386,3.1078,-2.6041,-0.63254
0.7423,0.58029,0.64263,-0.88406,0.18775
2.2073,3.0592,0.28889,2.8779,2.0382
3.1596,2.6987,2.1955,-0.77427,2.3314
0.48197,0.70995,0.20962,-0.27343,0.443
0.24177,1.4389,-0.45634,-1.228,3.9041
3.0947,2.6006,4.6695,-3.3159,-1.2793
4.022,3.7935,-0.60847,0.82044,0.45359
5.2626,5.2125,2.177,-1.123,0.77766
1.8913,1.3091,3.4213,6.9268,5.8086
1.2044,1.7352,1.661,-1.2548,-1.12
2.8428,2.6121,3.0804,-2.8185,-0.50185
0.011488,-0.0092528,0.1688,-0.071937,-0.0060923
3.1471,2.6101,0.36381,0.41753,0.28702
0.081914,0.067284,0.24115,-0.10286,-0.13215
4.099,3.3313,0.76598,-1.566,1.2133
0.0044555,-0.11639,0.012398,0.22121,0.0050453
0,0,-0,-0,-0
2.9647,3.6057,2.6368,-2.1554,-1.2014
0.2857,0.29524,0.64212,-0.61653,-0.35443
3.344,0.67159,1.6727,-1.7269,-0.75225
4.7379,2.6226,2.383,1.1164,0.11005
0.58561,0.98837,0.87618,-0.67818,-0.80844
0.95194,3.5018,0.49365,-0.028152,-1.9843
0.73228,2.9851,0.38152,0.27984,-0.60872
1.0852,2.7739,0.49416,-1.0797,0.69147
3.687,3.2766,2.7356,-2.5335,1.4629
2.8606,1.5185,1.7612,-1.2828,0.43753
0.51871,0.43082,0.50358,-0.56059,-0.43231
1.0238,3.0339,0.53244,-0.82101,-1.575
0.93905,1.307,0.47371,-0.11689,-0.50248
1.9566,3.2801,0.50344,1.0391,-1.2423
2.0629,1.5023,3.3767,-2.9234,-1.8613
0,0,-0,-0,-0
0,0,-0,-0,-0
0.076406,0.092017,0.11288,-0.13241,-0.062036
2.7877,2.7264,4.1637,4.4177,4.3332
-0.0061298,0.029265,0.17373,-0.054052,-0.010814
1.2022,1.7981,-0.0071838,-0.45521,-0.15668
1.7136,3.8527,0.97575,4.3575,1.0198
1.2785,2.8994,-0.21707,3.0719,-0.56671
0.12069,0.051548,0.10511,-0.11696,-0.071538
1.4899,2.3583,1.3303,-1.4183,-0.91788
0.67035,0.13678,1.1508,-0.69834,-0.40989
1.6715,1.2822,2.9646,-2.3935,-1.6964
0.46567,0.062398,0.38842,-0.23795,0.1193
0.25112,0.42349,0.43702,-0.34485,-0.34913
0.1393,0.27104,0.57913,-0.48492,-0.1988
0.91164,-0.1687,-0.091352,-0.2333,0.062083
0.11572,0.087844,-0.15502,0.27226,0.019163
0.43572,0.15134,0.34296,-0.40744,-0.32503
0.89982,1.8327,1.0719,-0.28677,-0.33573
2.3153,1.1035,-0.044147,1.4489,-0.43366
-0.019653,0.1152,0.099331,0.21177,-0.14351
4.7734,3.045,1.3307,-1.2546,-1.0272
0,0,-0,-0,-0
4.5765,0.21279,1.4469,-1.6002,-0.22103
-0.50274,-0.11886,-1.011,5.798,2.5836
3.7242,2.7917,3.4592,-1.9061,-0.24243
2.8398,2.4792,3.4397,-3.6246,-0.70721
1.1314,1.4404,1.3204,-1.1697,-0.72885
1.5843,1.0319,1.2919,-1.0373,0.10183
3.2642,4.1107,1.3828,-0.79874,-1.5458
1.4612,0.18532,1.899,-1.3356,-0.68786
3.7837,2.4378,1.4288,-1.0569,0.16536
-1.1854,4.4469,1.1261,3.771,7.3505
1.6308,1.3649,2.4113,-2.4105,-0.6296
1.6847,3.4675,1.3999,-1.2346,-2.224
1.4944,0.93788,2.3675,-1.6055,-0.49265
2.5299,3.3421,1.6185,-0.73955,0.94705
0.33977,0.54368,0.99148,-0.75669,-0.491
0,0,-0,-0,-0
1.1843,0.27553,1.7225,-1.1455,-0.9251
0.045243,-0.070663,0.062275,0.039493,0.042326
3.1732,2.5975,1.0406,-1.112,1.5023
4.2824,4.5777,1.6352,-1.2447,0.44551
0.28576,1.0622,0.53957,-0.15016,-0.23503
3.0861,2.1285,1.0329,-1.4292,-0.84011
2.5416,1.487,1.5602,-0.53992,-0.84883
0.32399,0.80398,1.2396,-0.92484,-0.558
0.070064,0.19214,0.28163,-0.17688,0.052072
3.5822,5.0602,1.1163,-0.41022,0.56179
0.34512,0.36365,0.79028,-0.49385,-0.37587
2.261,0.49974,2.4415,-1.8779,-0.81085
0.57363,0.26736,0.62397,-0.67161,-0.31179
4.6275,2.0039,3.0708,-1.6165,-1.22
0.054518,0.42448,-0.023303,0.28231,-0.14244
3.4436,1.601,-0.82149,3.7143,1.3431
4.2118,2.9212,2.1677,-2.1422,-0.73656
1.3894,1.3164,2.6091,-2.1261,-1.3956
0.3048,0.4975,0.75501,-0.67321,-0.42027
0,0,-0,-0,-0
0.56259,0.38092,1.0922,-0.73131,-0.6399
0.083904,0.071341,0.17407,-0.1739,-0.090133
1.5145,2.5858,1.7048,1.1345,0.79593
3.0418,1.6302,3.178,-1.6912,-0.57505
1.4173,2.2862,1.6296,-1.5309,-2.1034
4.0596,4.1507,2.8432,-1.9751,-0.51791
0.90243,0.63547,1.0543,-1.0556,-0.66673
0.56179,0.74082,1.4422,-1.3348,-0.297
2.4461,2.4896,2.7803,1.3639,3.0673
0.39309,0.24836,0.31756,-0.35928,-0.23696
3.0831,4.1592,2.0073,0.12148,0.093667
4.3422,3.685,3.87,-1.7641,1.0758
-0.072724,0.048267,0.11074,0.026836,0.063665
2.8458,3.1162,-0.010149,2.1236,0.85564
3.2434,2.2872,2.3394,-1.2,-0.86569
3.6915,5.0986,1.6092,-2.074,0.047695
1.22,-0.060369,1.2595,-0.10605,-0.53908
3.8385,4.9491,4.3902,-3.706,-0.34265
0.092562,0.17125,0.40329,-0.4191,0.071084
2.206,1.5721,3.0265,-1.168,-0.89091
2.375,4.5167,1.5475,-1.2919,-2.898
2.0218,3.1781,4.0556,-3.0861,-1.0458
1.5231,1.8757,3.5069,5.1267,3.8218
2.527,3.1736,1.2211,-1.7576,0.98016
-0.047269,0.06493,0.053419,-0.074442,0.11291
3.7342,3.2271,3.4155,-3.0567,0.42255
3.5226,5.3845,2.417,-2.0149,-2.7746
3.9409,3.4185,3.1254,-1.5093,-0.99882
-1.9459,0.84449,0.40114,2.0512,2.6059
3.6817,3.2599,5.2862,-4.1686,-1.0347
0.38158,1.306,1.6897,5.391,3.272
0.3436,-0.057044,0.72943,-0.3976,0.13276
0.10763,0.046536,0.33579,-0.19442,0.15547
0.50462,0.26939,1.2728,-0.55403,-0.012122
0.15435,0.54699,0.19932,0.080603,-0.10943
2.4489,2.4711,2.796,-2.4235,-1.1845
0.35948,0.49409,0.37064,-0.37119,-0.41809
2.3755,1.6346,3.0191,-2.5694,-1.158
0.0089176,-0.14922,0.38843,0.0046669,0.11647
2.7659,2.2395,-0.33119,1.1509,0.24255
1.8425,3.2276,2.6979,-2.3453,-1.718
0.27161,0.65571,0.85567,-0.71105,-0.31321
1.2395,1.9088,0.27769,-0.67905,-1.1284
2.6956,1.7165,4.0415,-3.0852,-0.97757
3.9279,0.77001,2.0551,-2.4857,-1.0999
1.3157,0.97525,0.48801,-0.77103,-0.32525
1.4965,1.4893,2.3645,-2.2469,-0.47956
1.129,0.88216,1.4011,0.34977,0.32538
3.0611,2.7381,2.5208,0.077213,0.66954
3.1222,4.6339,2.2557,-0.31829,0.47154
0.13438,0.29737,0.68839,-0.59267,-0.21647
4.1791,1.2778,2.9449,-2.2378,-0.84314
1.2439,0.95852,1.8736,-1.638,-1.1633
0.20728,0.43566,0.36992,0.086293,-0.24588
1.0038,0.20686,1.7264,-1.2689,-0.39175
1.2633,2.2886,1.8642,-1.2778,0.5003
2.8258,1.9967,3.4891,-3.2605,-1.5816
1.9276,1.1669,1.7356,-1.0625,-1.3506
0.096596,0.041037,-0.17887,0.72922,0.10802
2.9579,1.3643,1.0178,-1.8906,0.25341
4.0869,3.8608,3.206,0.047514,2.3689
3.8868,1.3216,1.3361,-0.89119,0.42502
1.3324,0.53871,1.4141,-1.0278,-0.61256
2.2668,2.796,1.2789,0.013618,-0.51501
0.22203,-0.091941,0.15803,-0.023497,-0.12071
1.923,2.4624,2.3931,-1.7195,-0.044577
2.9321,2.0724,2.3641,-1.7094,-0.4103
1.4656,2.1885,0.66869,1.0854,2.1797
0.2604,0.24167,0.10626,-0.10008,-0.24971
5.4076,3.3833,3.8801,-3.7306,-0.26106
0.0385,-0.21771,0.17818,0.38831,0.26484
0.3787,-0.044034,0.06365,-0.12964,-0.13723
0.42239,1.2309,1.1849,0.29674,-0.29607
0.61802,1.9188,1.1665,0.15417,-0.39816
0.33829,0.10938,-0.025967,0.11079,0.025565
0.83649,0.60508,-0.031989,0.66379,-0.32412
0.85324,0.42077,-0.02017,-0.017824,-0.39037
0.38164,0.50489,0.54746,-0.48696,-0.57053
1.4684,0.58143,0.80098,-0.71282,-0.94244
2.1282,1.5782,2.8832,-2.2958,-1.6157
0.91433,0.93189,1.4838,-1.4426,-1.1006
0.082626,-0.0025027,0.39151,-0.11854,-0.18528
0,0,-0,-0,-0
0.078211,-0.049563,0.11683,-0.02032,-0.066368
0.72885,0.51091,1.1921,-1.0558,-0.20833
0.055127,0.21963,0.31124,-0.24806,0.052707
0.44036,-0.30705,0.74281,-0.11977,-0.011197
0.18837,-0.017012,0.42494,-0.20124,-0.22726
1.0659,0.96196,1.2234,-1.0213,-0.86299
0.4274,0.20112,0.5769,-0.59283,-0.24491
0.16222,0.24499,0.21324,-0.21434,-0.20002
0.156,0.12465,0.12072,-0.20971,-0.05331
1.2654,0.86661,1.2106,-1.2195,-0.71692
0.78169,0.21649,0.65164,-0.80579,-0.16311
0.851,0.57724,0.94156,-0.98081,-0.56105
0.36139,0.18416,0.60236,-0.54158,-0.19587
0.46733,-0.026299,0.44021,-0.22469,-0.20502
0.17476,-0.04467,0.12113,-0.19569,0.22252
0.33519,0.11058,0.40599,-0.28911,-0.25387
0.86962,0.49617,1.5876,-0.96817,-0.88788
0.8979,0.83421,1.212,-1.1087,-0.77181
0.41781,-0.018191,0.46236,-0.3305,-0.2428
0.45814,0.16947,0.45248,-0.43445,-0.12026
0.579,0.48294,0.96484,-0.73495,-0.5135
0.85137,0.32751,1.1506,-0.83096,-0.65631
0.36512,0.23714,0.297,-0.25493,0.14538
0.64056,0.75908,0.93759,-1.0266,-0.51998
0.9198,0.53569,1.4228,-1.2679,-0.53339
0.76532,0.45333,1.3521,-1.2461,-0.48858
0.35535,0.135,0.82368,-0.5057,0.061909
-0.071775,0.464,0.38282,-0.28096,-0.10824
0.18472,0.20984,0.62525,-0.039547,-0.17844
0.41969,0.63653,1.2652,-1.0824,-0.32709
0.30769,0.4112,0.80945,-0.59296,-0.42271
0.80879,0.51417,1.8452,-1.3795,-0.57668
1.4014,1.088,2.5362,-2.1014,-0.73747
0.49664,0.17446,1.2681,-0.49616,-0.13193
0.59051,1.0641,1.0168,-0.75455,-0.8989
0.48129,0.43172,1.3512,-0.75642,-0.21122
1.6898,1.2639,3.2941,-2.8757,-0.86654
0.25961,0.28842,0.85496,-0.50241,-0.46257
0.58915,0.52374,0.90277,-0.6275,-0.64353
0.55158,0.51359,1.458,-1.159,-0.44545
0.084367,0.38312,0.66369,-0.42735,-0.082888
0.42783,0.21434,0.59762,-0.68854,-0.26457
0,0,-0,-0,-0
0.51342,0.89811,1.0106,-1.0789,-0.23415
0.030222,0.052422,0.041483,-0.040198,-0.037281
-0.074603,0.25859,0.52784,0.009068,-0.16479
0.94576,1.8829,0.1505,0.15436,0.11579
0.97122,1.1589,0.41161,-0.2965,-0.18171
-0.082409,0.033375,-0.13595,1.0177,0.17313
2.2792,2.0483,0.77132,-0.20412,0.080412
1.4441,2.5727,2.7102,-1.7237,-1.459
0.16614,0.16785,0.05478,-0.15035,0.01965
0.033273,0.4593,-0.095478,0.43096,-0.16357
3.5368,2.4173,0.25012,-0.67814,0.81985
2.072,2.5466,1.2586,-0.47161,-0.33138
-0.0071594,0.35349,0.88602,-0.29082,-0.041193
1.1196,0.68711,0.33918,-0.076237,-0.70956
3.497,2.3082,-0.75866,1.4187,-0.85194
0.98743,1.2752,1.2572,-1.252,-0.010795
0.14117,0.10672,0.15112,-0.088436,-0.13852
0.49136,0.053029,0.12545,-0.25396,-0.15294
0.34927,0.23104,0.37632,-0.32881,-0.36547
0.14531,0.163,0.12291,-0.14753,-0.16068
0.042645,0.073699,0.12089,-0.10631,-0.073331
1.7844,1.9788,2.3262,-1.0464,0.7543
1.2141,3.532,1.9346,-0.93801,-0.71534
0.20903,0.62427,0.28405,-0.16974,0.29682
4.5901,7.05,1.3112,-1.184,1.9774
0.47641,0.5162,0.77941,-0.75432,-0.38553
0.38307,-0.031759,0.11115,-0.13638,-0.040548
-0.10067,0.085688,0.21521,0.0030606,-0.037885
0.49529,0.21055,0.03643,-0.21895,-0.014217
