0.54653,-0.46514,-0.011784,0.66815,0.07368
0.59338,-0.53882,-0.029121,1.0326,-0.034729
7.6002,-4.1455,3.0353,0.81114,1.6108
2.1698,-1.5775,0.85962,0.71317,0.36232
0.52991,-1.4848,0.42085,1.7338,0.35616
6.6952,0.037248,3.4606,-1.6961,1.0067
-0.11231,0.2713,-0.3107,0.92679,0.04552
2.3495,-1.3355,2.0142,3.7467,-0.86333
6.3605,-0.19783,3.2633,0.36846,1.4688
5.2076,-1.1998,3.2477,0.8295,0.33631
2.0533,-1.907,0.43624,-0.49669,1.3691
0.10823,-0.62906,0.26571,1.2557,-0.082876
0.038746,-0.087505,-0.0079342,0.16433,-0.049747
1.5529,-1.151,0.8678,0.2539,0.1032
0.71372,-0.079263,0.21663,-0.089342,-0.19133
0.24541,-0.16616,0.099567,0.46576,-0.0079081
-0.018788,-0.48314,-0.18529,1.5596,-0.11939
0.37751,-0.53008,-0.0013232,1.182,-0.18887
3.1085,1.3099,2.2865,1.4111,0.083335
0.43259,0.29121,-0.24381,-0.11516,0.044466
0.34132,0.25116,-0.22204,0.088303,-0.2067
0.60912,0.064156,-0.0023241,0.59675,-0.37898
0.14578,-0.24467,-0.12203,0.56828,0.34231
3.3951,-1.5088,1.7099,2.4337,-0.83925
-0.23295,-0.018692,0.11741,0.98868,0.10561
2.202,-0.56322,0.94239,0.3454,0.26373
0.055782,-0.022662,0.033527,0.055742,0.025322
-0.081388,0.16773,0.19245,0.4794,0.094944
3.3237,-0.68869,2.0737,0.95019,1.0308
2.4441,-2.5023,0.29422,0.054533,1.3678
3.3853,-2.8913,0.87208,0.97151,1.0003
1.7691,-1.2473,0.91264,0.71143,1.4763
2.916,-0.62287,2.1257,-0.37396,2.5509
-0.098694,-0.027941,-0.045688,0.23063,0.048708
0.39392,-0.41465,-0.080496,0.54411,-0.086003
0.023018,-0.032711,0.011143,-0.011967,0.029491
4.4797,-0.4857,3.0129,1.0267,1.5005
1.4143,-1.3044,0.69447,1.8156,0.28986
1.3131,-0.99315,0.18773,1.0698,-0.32426
0.11201,-0.15404,-0.022745,0.13588,0.018188
1.9664,-1.9905,2.5699,1.8235,0.84864
0.030488,8.0639,4.281,2.3422,6.9102
-0.22493,8.8702,4.6252,2.0863,7.7599
0.035613,7.4126,4.2042,2.0541,6.7698
0.28417,-0.40077,0.111,0.077866,0.21258
1.8163,0.35249,-0.85082,2.0006,-1.2216
-0.0078392,0.030157,-0.053221,-0.00040747,0.13226
2.1283,-1.1567,0.55181,0.042345,0.27944
1.9162,2.0449,1.022,1.5901,-0.25325
1.2965,1.0022,1.1764,0.035474,0.40055
0.42423,-0.51904,0.069997,0.7747,-0.08339
5.6666,0.87431,2.8134,-0.36044,1.4856
0.68324,-0.22543,0.015499,0.87433,-0.38701
0.84596,0.094301,0.068195,-0.21046,0.097744
3.0091,0.86078,-0.17677,1.8997,-0.6175
0.79935,7.1754,5.8099,3.2985,5.6146
0.87557,-0.58354,0.44081,0.71216,0.035002
0.61271,-0.76698,0.50586,0.82828,-0.011015
1.4108,-0.45458,1.108,0.92652,-0.045541
0.49515,0.91872,0.16398,0.98693,1.4045
0.0081602,-0.44441,0.16944,0.7274,-0.084091
-0.085653,0.11304,0.029535,-0.021076,0.03735
-0.12008,0.24742,-0.049717,-0.033163,0.040906
0.39005,-0.44742,-0.157,1.159,-0.12345
4.7204,-0.16166,0.40621,2.7396,-2.0471
0.65085,0.64394,-0.53918,0.75189,0.46504
1.808,-0.29998,1.3885,1.2621,-0.15623
0.15367,0.1302,1.5418,-0.48762,0.41024
3.6902,0.45535,3.8105,0.14888,2.8049
5.9305,0.50028,5.4869,2.0537,0.23839
2.6136,5.3794,3.9489,0.54615,3.1105
0.033866,-0.13476,0.053966,0.43901,-0.13953
0.0135,-0.67615,0.56903,2.6112,-0.60212
6.047,-1.3215,2.9244,2.6774,-0.37945
2.9557,-0.22666,2.119,4.5955,-0.53592
2.5982,-1.3854,1.1391,2.5589,-0.51113
0.5051,-0.84083,0.15926,1.6539,-0.44118
8.5374,0.76875,3.3933,1.4363,-1.6184
1.0701,-0.65385,-0.091744,1.3481,-0.31391
5.5372,-1.3929,3.7754,2.3997,0.52897
3.8543,-0.51225,2.162,2.0785,-0.39486
1.1445,-0.27294,1.9642,1.999,-0.16031
3.6326,-1.217,2.3011,2.6075,-1.223
0.87018,-1.0339,0.92458,2.1951,-0.40727
3.3954,3.4001,5.8569,2.1711,3.2326
0.55469,-0.45731,1.5442,1.0982,0.041106
0.61967,-0.64451,-0.17849,1.7385,-0.0010359
-0.18583,-0.52761,0.20561,1.4695,-0.16952
0.72579,-1.6325,0.41086,2.8849,-0.43393
2.8725,-0.038038,2.3284,3.2649,-1.0617
1.847,-0.97033,1.1391,2.753,-0.58801
-0.067967,-0.076875,-0.024575,0.17488,0.109
-0.059993,-0.089018,-0.073887,0.33508,0.022186
-0.11522,0.054782,-0.05598,0.21573,0.12497
0.90281,-0.81655,0.41005,1.6254,0.20339
-0.078089,-0.061665,0.044914,0.070752,0.22231
3.1219,-3.9467,0.85567,1.0399,2.6652
2.7605,-0.3435,1.067,0.39495,1.6933
0.4985,-0.13758,0.054071,0.24203,-0.23687
0.083898,-0.004781,-0.011159,-0.0055191,-0.033489
0.73655,-0.95052,0.047494,1.3474,-0.15482
0.075327,-0.5942,0.44021,0.57073,0.12963
0.1214,-0.15521,0.0085652,0.29362,-0.11011
0.10658,-0.13279,0.026995,0.2092,-0.046437
0.062413,-0.60068,0.16671,1.2034,-0.18076
-0.0039047,-0.11261,-0.11477,0.44246,-0.0040221
0.10901,0.014316,-0.030755,0.28244,-0.17162
0.034591,-0.146,-0.093098,0.72929,-0.11889
0.18832,-0.75207,0.32884,1.2158,0.1068
0.37847,-0.84681,0.24871,1.1342,0.14941
0.34721,-0.39584,0.20298,0.94569,-0.018464
0.038124,-0.71431,0.11725,1.4577,0.093423
0.14084,0.07403,-0.06775,0.064946,-0.12964
0.23866,-0.27913,-0.14167,0.92768,-0.028914
-0.26562,0.24741,-0.043127,0.41416,0.017588
-0.0029798,-0.23596,0.059,1.1525,-0.17173
0.15856,-0.3801,0.10134,0.4727,-0.049169
1.0282,-0.61527,0.16345,0.82246,-0.40793
0.3543,-0.3374,-0.13604,0.7662,-0.26948
-0.054945,0.0053629,0.097747,0.23199,-0.10372
-0.14453,-0.10243,0.14439,0.29521,0.080439
-0.0094261,-0.4609,0.18364,0.88178,-0.13054
0.33622,-0.50671,-0.10502,0.88997,-0.17536
0.41207,-0.3173,-0.012688,1.6258,-0.43639
0.48812,-0.49131,-0.078395,0.70071,0.0033214
0.53571,-0.45977,0.039168,1.149,-0.55816
-0.04066,-0.034607,-0.076524,0.2689,0.10821
4.4587,1.2206,2.6535,3.2563,-0.031047
0.047963,-0.17532,0.21147,0.24165,-0.0046132
1.2677,-0.91379,0.27144,1.0102,-0.14415
4.2493,-3.5021,5.1813,0.51435,2.0475
-0.4552,0.22937,1.6448,-0.4105,0.27181
0.063553,-0.40186,0.23702,0.57795,-0.069924
2.9733,-1.8873,2.5449,2.5152,0.29089
0.11022,0.14624,0.21566,0.98027,-0.32308
0.079319,0.097716,0.065363,0.20564,-0.091302
0.57184,-0.37099,0.21313,0.030259,0.03279
4.8213,-1.3644,1.3175,-1.0712,1.9394
2.0804,-0.59805,-0.4761,2.1462,-1.2024
-1.5615,7.2716,4.0678,2.6098,5.7712
2.0735,1.0825,2.9682,1.0791,2.318
5.7519,-0.29678,3.4296,1.7363,-0.61366
-0.0034639,-0.025111,-0.001933,0.021547,0.032364
2.7693,-0.97926,2.4089,1.1598,-0.39278
0.1325,-0.19322,-0.016191,0.55694,-0.10572
4.5885,0.42582,3.884,-0.39475,2.3685
3.2561,2.5886,3.3899,1.7044,0.98747
0.86169,-0.7353,0.80967,0.62938,0.065953
3.1706,0.17766,3.0788,-1.262,0.5467
2.8045,-0.94017,0.90683,1.0525,-0.6615
5.6023,-0.58109,3.3507,2.0989,-0.096906
0.18233,-0.2078,0.26014,0.54757,-0.076597
0.39686,6.5625,3.4937,1.6232,4.4982
5.2625,-2.0861,3.1875,3.1274,-0.14711
0.42044,-0.41573,-0.030666,0.10206,0.15466
0.19457,-0.041131,-0.19721,0.20281,0.13776
0,-0,-0,-0,-0
0.89139,-0.7699,0.052603,0.073626,0.38865
0.96409,-0.79241,0.13301,-0.28354,0.41066
2.1545,-1.1956,-0.051832,-0.63401,1.4335
0,-0,-0,-0,-0
-0.019018,-0.085383,0.11673,0.036742,0.076746
1.128,-0.96922,-0.020608,0.05544,0.64439
0.43579,-0.046856,-0.054854,-0.0736,0.02433
0.23167,-0.10286,-0.029362,-0.058375,0.13339
0.046738,0.080606,-0.013229,-0.017603,-0.051026
0,-0,-0,-0,-0
0.010423,-0.0092284,-0.070829,0.55761,0.042109
-0.0057271,0.096554,-0.058957,0.088187,0.13588
-0.10917,-0.01452,0.11713,0.17359,-0.049984
3.7457,-2.1452,0.48039,-0.06783,1.055
4.2441,-2.0411,3.1644,0.41865,0.8307
4.5361,3.3231,4.9,2.239,1.8006
0,-0,-0,-0,-0
1.4394,4.8588,2.3157,0.61145,3.3269
0,-0,-0,-0,-0
0.48976,-0.87095,0.18768,1.2408,0.32837
5.1727,1.5901,4.6517,1.4227,1.5499
0.16798,-0.24974,-0.14394,1.3068,-0.38876
0.28836,0.021014,-0.062788,0.76106,-0.49186
0.97647,-0.50247,-0.052459,-0.096717,0.10793
1.8529,-2.1934,1.1424,0.57559,1.4793
0.73341,-0.62007,-0.19217,2.3603,-0.74794
-0.59352,-0.44708,0.457,2.4529,0.33143
-0.082597,0.21525,0.1456,0.034734,0.019609
-0.080953,-0.080304,0.1834,0.14938,-0.039199
0.39104,-0.14274,0.10841,0.43502,-0.31883
-0.079331,-0.40072,0.20893,0.77993,-0.085409
-0.09318,-0.27554,0.11203,1.0252,-0.10219
0.10766,-0.50813,0.17636,0.83115,-0.02773
0.57044,-0.42723,0.5447,0.86796,-0.40522
0.24153,-0.22389,0.09634,-0.083425,0.10164
0.14632,-0.16675,0.14886,0.18186,-0.066512
0.091708,-0.015526,-0.0029783,0.17292,-0.13087
-0.0042406,-0.079213,0.066323,0.3131,-0.068528
0.14707,-0.19178,-0.051708,0.98982,-0.094961
-0.10368,-0.1022,0.1131,0.25636,0.059199
0.17361,-0.27717,0.069966,0.42115,-0.1411
1.2322,-1.6183,1.0937,2.2506,-0.63534
0.10144,-0.14484,0.26893,0.49257,-0.2517
0.45503,-0.16922,-0.072606,0.60647,-0.2583
0.11546,0.0026438,0.23614,0.73056,-0.40582
0.079156,-0.12661,0.044045,0.21521,-0.10454
-0.12007,0.06924,-0.016005,0.17237,0.014172
0.25233,-0.32649,0.11703,0.34403,-0.12962
0.0075907,0.12454,-0.20151,0.21726,0.039267
0.39682,-0.57853,0.29391,1.9099,-0.69351
1.3778,10.216,5.5534,-2.3455,-1.6597
2.5338,5.4334,4.1461,-0.24408,-1.6497
1.2799,4.5077,3.1804,-0.76564,4.5134
0,-0,-0,-0,-0
2.9723,-0.30492,2.4346,-0.12136,-1.1429
-0.91472,8.4387,5.5665,1.4908,6.5223
1.708,-1.394,1.0492,1.2056,0.10297
2.0894,3.7765,2.0173,0.92275,3.0023
3.7585,-1.1859,3.0993,-1.5883,2.2565
3.3146,0.33959,2.675,1.24,0.87281
3.1777,-0.0088812,1.9,-0.24059,1.3724
0.85576,-0.8571,1.891,-0.80693,1.019
2.0747,2.0449,1.4566,-0.70658,0.68606
1.1863,-0.94339,0.86709,0.52292,1.0167
1.1941,-0.66759,-0.09444,1.2377,-0.59878
4.5514,-0.12969,-0.054664,0.69101,0.18305
4.401,-2.0009,2.7897,2.0838,0.61603
6.0459,-1.5028,3.2482,0.65276,-1.2229
2.1147,-0.37948,0.46963,1.4919,-0.91523
-0.74299,6.9112,0.62806,-1.2863,3.7652
1.696,-1.0949,-0.071514,3.4189,-0.64988
3.0232,3.2779,2.8352,0.87344,2.2187
-2.5044,8.0524,3.76,2.2507,6.5217
1.4391,-0.48916,0.43586,0.42838,-0.33355
4.2885,-3.8159,2.5055,1.9795,1.1908
1.4477,3.5958,3.3978,-0.57072,4.3532
-0.46275,7.1564,5.7579,2.1843,6.8711
4.4729,0.78209,3.9066,0.95539,0.30128
4.843,-1.6706,2.0335,0.52997,1.3517
3.3749,1.938,1.6521,-0.56427,1.4988
-0.031702,-0.0084812,0.042446,0.55717,-0.1346
2.0002,-1.2786,0.30463,0.45859,0.98395
2.8659,-0.55415,1.3945,0.019422,-0.57093
5.6349,1.7733,3.4217,1.3348,1.1915
1.3725,3.9216,3.5959,1.6896,4.2432
4.4343,-1.2455,2.3169,1.8117,-0.94234
0.31626,-0.26178,0.21598,0.38536,0.04615
6.3333,-0.30648,5.7852,1.2477,0.092606
0.27036,-0.15369,0.16697,0.022608,-0.039544
4.839,-0.77057,-0.0091192,2.2444,-0.81424
0.46189,-0.51079,0.19381,0.73927,-0.0009892
2.0369,-0.60228,1.6162,-0.75237,0.30412
1.9603,-1.1657,0.82801,2.6381,-0.9626
2.6141,-0.73855,1.2611,2.1949,-0.8436
3.163,-1.4099,2.132,2.1588,-0.15267
-0.57986,8.0253,4.2814,2.1331,5.7496
1.117,0.2955,0.067451,0.19381,-0.37836
0.63747,0.87906,0.1982,0.89809,-0.578
0.73888,4.6058,3.7309,2.7541,4.5947
-1.1212,5.2555,3.1918,2.5086,4.7492
2.2695,-0.24775,0.080151,2.5536,-0.51595
1.4256,-0.96359,0.36964,0.53882,0.11357
-0.33708,-0.18067,0.41437,1.6459,-0.28641
-0.20031,0.063718,0.18543,0.35112,0.070526
0.020458,-0.10167,-0.03011,0.2367,-0.051901
0.1879,-0.38707,0.43981,0.34832,0.39084
0.50893,-0.45136,0.19204,0.61548,-0.28828
0.27427,-0.53057,0.60331,0.76587,-0.34941
4.9343,-1.016,0.68675,2.758,-1.2209
0.019656,0.04602,0.52061,-0.046546,0.38862
0.90456,-1.2017,0.34189,2.2136,-0.52376
2.8396,0.95304,1.0034,2.0751,1.7997
0,-0,-0,-0,-0
0,-0,-0,-0,-0
2.1108,2.7173,2.0857,1.7428,1.5364
0.11171,-0.63864,0.45692,0.98392,-0.028556
0.90656,-0.53732,0.69653,1.0768,-0.51809
4.5709,0.68583,4.3046,2.4692,-0.1459
0.33418,-0.20759,0.044155,0.31671,-0.17273
-0.026258,-0.030235,0.040206,0.034975,0.01168
0.75999,-0.60527,-0.050378,1.2249,-0.36494
0.094087,-0.18161,0.044933,0.22214,0.052285
5.259,0.90375,4.3982,1.5001,1.4259
2.5913,-2.175,5.0066,1.7484,4.5148
0.32755,-0.45417,0.56105,0.37051,0.11163
4.2468,2.1675,4.5671,1.0458,1.6087
1.7952,-1.4988,1.1944,2.5339,-0.62615
4.9715,-2.0267,3.7249,0.27341,0.92308
2.1133,-0.68268,1.255,-0.052817,1.208
0,-0,-0,-0,-0
0.20163,0.0096048,0.062959,0.10876,0.28051
-0.087614,-0.020452,-0.081581,0.38284,0.23184
3.6774,2.9047,4.8672,0.65358,1.8831
0.81432,0.62343,0.73204,0.20426,-0.90687
0.29447,0.11958,0.043088,0.38849,0.18143
3.9128,1.2564,5.1109,-0.78583,1.3184
3.0764,3.6282,1.2667,-0.17944,3.4172
1.3528,-0.56064,0.30279,0.06618,0.42476
0.41076,-0.22739,0.0045352,0.49927,-0.29576
1.5491,0.51954,2.171,-0.73391,1.8498
3.9143,-2.0936,2.2722,1.062,1.2604
4.3134,-0.39147,1.9606,2.0147,0.3451
4.7182,-1.7133,0.87149,3.7577,-1.7085
4.2447,-0.91997,2.4804,1.4022,0.22097
0.7626,-0.14533,-0.022789,0.84289,-0.52828
4.3983,-3.3778,3.0878,0.75672,2.3903
1.1622,-0.53675,0.18493,1.1792,-0.12502
2.4492,-1.3446,1.0485,0.9814,-0.44193
1.8046,-2.4612,2.7375,0.68815,1.0794
1.1065,-0.96921,0.29637,1.2254,-0.19033
3.2937,-0.37035,2.8616,2.6354,0.77386
2.3905,0.9087,3.1984,3.5555,-0.40807
-0.16875,0.027082,0.07268,0.36108,-0.014109
0.052664,-0.14434,0.043859,0.032765,0.11491
0.51804,-1.0912,0.12471,2.8009,-0.089688
0.27527,-0.52271,0.26212,1.0537,-0.43496
1.8243,-0.2156,1.0376,2.0184,0.2875
4.5662,-2.1364,1.9209,1.5995,-0.0079368
6.9944,-0.47797,1.7948,2.4887,0.03775
1.6747,-1.433,0.66351,1.6441,0.25807
0.69727,-1.4018,0.32196,3.7886,-0.50634
2.6007,-1.1937,2.0085,2.7513,0.7191
3.9921,-0.98589,3.9305,3.3089,0.05852
1.6021,-1.8808,0.59817,2.2118,-0.31934
0,-0,-0,-0,-0
0,-0,-0,-0,-0
3.875,-0.14143,3.4275,0.66372,1.1312
0.85357,-1.0909,0.41595,2.0083,-0.06603
0.52413,-0.69081,0.12349,1.1068,-0.21001
0.80728,-1.3188,0.57188,1.7276,-0.19856
1.4646,-0.3213,1.1052,1.6592,-0.68546
1.8662,-2.1202,0.73865,0.94017,1.3005
-0.1527,0.34022,0.30556,0.072093,0.0029803
-0.033989,-0.19438,0.92322,0.69797,-0.30998
4.931,-0.93858,2.3826,-0.33749,2.2358
2.8678,3.3117,4.1733,0.76557,2.3452
0.33363,-0.52989,-0.12027,1.8298,-0.20205
3.1253,-3.4074,0.99909,3.6234,0.33225
1.732,-1.9435,0.61577,4.3515,-0.70413
4.6877,-0.35162,2.7963,1.6562,-0.16849
2.0973,-2.0647,0.45691,0.8993,0.77887
0.80122,-1.0284,-0.0072202,1.9234,-0.41311
0.1699,-0.30013,0.080038,0.55341,-0.1056
-0.30094,-0.11152,-0.125,1.2302,0.026828
4.4837,-1.3783,1.2861,0.24906,0.085309
4.9368,-0.33063,3.3582,0.78239,1.6273
2.6407,-2.383,1.5437,0.44673,0.95479
0.043877,-0.34055,0.044469,1.1332,-0.092925
4.8853,-0.81107,2.0864,3.9283,-0.36083
3.7276,-2.0534,1.9498,0.74641,0.76266
0.18723,-0.22483,0.077163,0.22742,0.059624
5.9762,0.52964,5.8995,2.1572,-0.55419
1.3271,-1.3333,0.19636,2.5961,-0.18664
4.7891,1.4741,3.2644,1.7733,-0.82874
0,-0,-0,-0,-0
0.75335,-1.0803,-0.1421,1.5113,0.02149
3.5262,0.44914,0.80384,0.23607,0.071517
4.922,-0.84661,1.4759,1.7295,-0.7644
0.10517,0.045168,-0.042557,-0.002857,-0.062365
0,-0,-0,-0,-0
4.1529,2.9046,3.5311,0.29116,2.4362
0.048857,-0.20516,0.091706,0.45643,-0.15503
2.4562,-0.2144,3.6563,1.4659,-1.0521
0.2621,2.6714,4.1928,1.3736,1.8381
2.6804,1.4722,5.3683,1.8222,1.4897
2.1504,-0.31986,1.7422,1.0595,0.20866
2.0111,-0.88472,0.90836,4.6643,-1.0605
2.0863,-0.49383,0.54339,3.0506,-0.35963
0.30186,-0.6887,0.4401,1.2981,-0.27097
0.53341,-0.87638,0.44139,2.0293,-0.46121
4.5321,-2.7555,3.9436,2.5943,-0.26591
2.1512,-2.195,1.9473,1.7913,0.50011
4.4833,-2.2656,1.8188,0.7077,0.41167
4.9486,-2.5214,3.6769,1.561,0.49339
2.3186,0.3769,2.2281,2.4912,0.36102
2.2208,0.63444,1.3445,0.18756,0.31713
0.56232,-1.1945,0.55556,2.9033,-0.72266
0.39244,-0.66215,0.20135,0.68452,-0.0010376
1.4918,-1.5768,0.98285,3.395,-0.86101
0.071,-0.1947,0.12493,0.86682,-0.032814
4.3401,-0.30242,4.1331,2.607,0.26201
0.25432,-0.34855,-0.13481,1.7204,-0.47185
1.6677,-1.6663,1.1925,2.928,-0.085754
1.7737,-1.3759,1.3838,1.7842,-0.67761
1.2158,-1.5301,1.1244,2.5821,-0.6187
5.6738,-6.1207,4.2459,0.67488,2.9621
4.6567,-0.76718,2.9172,1.4379,0.020895
2.8022,0.0039193,0.78013,0.749,3.056
3.3599,1.5917,3.3319,1.7937,2.0056
1.7415,-0.89734,2.1674,0.51962,0.40774
3.0757,-1.3792,1.798,3.0391,0.60912
4.5263,-1.7543,2.3387,2.6949,0.59673
7.0621,0.45828,6.2755,-1.3235,0.022361
0.40004,-0.090022,0.88173,1.1242,-0.2915
2.7013,-2.9375,1.3054,4.4815,0.31585
0.55319,-0.68143,0.70207,2.2934,-0.36631
0.078429,-0.097921,-0.035119,0.094036,0.12807
0.0056875,-0.13578,0.29221,0.031146,0.21228
1.6807,-2.5526,0.78498,2.3682,0.1376
6.4829,-0.72651,4.0742,3.0867,-0.13779
1.0915,-1.2056,0.76183,5.0613,-0.76833
1.189,-2.2301,0.89321,4.0028,-0.45116
0.096645,-0.25861,0.042859,0.40053,-0.12762
0.046884,-0.082363,-0.045923,0.17842,-0.034724
1.3695,-1.1474,2.0254,1.5046,-0.211
0.11685,-0.067461,0.040577,0.1918,-0.11315
0,-0,-0,-0,-0
2.2272,0.56726,2.851,2.0102,-1.2593
-0.013772,-0.019498,0.080256,0.15627,-0.058881
3.6924,-3.9497,4.7619,2.6565,0.93685
1.2013,0.035093,1.9963,1.2137,0.85747
1.7204,-0.87907,1.1516,3.4947,-0.78736
1.9133,-1.9562,0.72073,1.9141,0.24653
0.25873,-1.5797,0.86052,3.2959,-0.43991
1.3196,-1.3164,0.33768,1.1029,0.058422
2.4342,-1.9993,1.3659,3.2352,-0.78487
-0.082435,-0.098318,-0.089561,0.59687,-0.037513
0.57595,-1.1741,0.71274,0.47905,0.67224
0.22,-0.38703,0.1387,0.82602,-0.19529
3.1622,-3.2301,1.1269,1.0986,0.91882
0.47095,-0.17393,-0.091783,0.43168,-0.36403
0.85836,0.22183,0.1381,0.16655,-0.18408
-0.1891,-0.6885,0.58087,1.8804,-0.034828
5.6439,-2.3749,2.3398,0.52979,0.9691
2.6653,-0.32628,2.978,3.7877,-0.59396
6.9296,-0.95717,4.773,0.97789,-0.81334
3.7771,-0.77603,2.166,0.086305,-1.1144
0.35422,-0.47493,0.40406,0.40551,-0.096436
-0.89143,5.916,3.7611,-1.1309,2.0681
5.0815,-2.8642,2.2452,2.1305,0.37487
0,-0,-0,-0,-0
2.8039,-1.7427,0.88461,-0.68697,0.53425
4.2597,1.0252,2.3077,2.7736,0.82046
0.78308,-0.47529,0.48314,0.26568,0.68491
0.37131,0.069755,-0.20491,1.3339,-0.49994
-0.10833,0.026868,-0.037702,0.12122,0.091587
0.91554,-1.044,0.209,2.4475,-0.59054
0.37737,-0.64764,0.23957,1.4813,-0.23168
0.39287,-0.70848,0.26085,1.4003,0.062493
-0.31602,0.68147,0.24864,1.3368,0.047661
0.16172,0.038219,0.18154,0.40688,-0.17638
0.66353,-0.37334,2.1466,0.62415,1.4263
0.24191,-0.31981,0.061061,0.46771,-0.095865
-0.052205,-0.3349,0.34543,0.54142,-0.015306
0.7271,-0.41721,-0.15161,0.84988,-0.17525
0.37747,-0.36767,0.46277,1.848,-0.105
4.0669,-1.3449,3.3559,3.027,0.090793
1.1697,-0.9202,0.70525,1.4662,-0.5347
3.0227,-2.1758,0.92403,-0.032117,1.0779
0,-0,-0,-0,-0
1.793,5.1079,3.7018,1.0666,4.2176
4.8575,2.4109,2.7076,0.96983,1.4781
0.23382,0.59712,-0.0089695,0.13767,-0.11882
2.8698,3.8063,-1.7588,0.56061,0.17036
3.4803,-1.0875,1.5796,0.71293,0.021074
2.5873,-1.6946,1.1002,3.6979,-0.80018
4.439,-1.2346,1.3257,3.6207,-1.1499
0.95548,-0.40606,-0.19346,1.0242,-0.39425
-0.095062,-0.25884,0.33468,0.45826,-0.04589
1.0878,-0.21025,0.32345,2.065,-0.94848
0.78083,-0.52255,0.039028,0.69759,-0.2854
1.5103,-0.62242,-0.17078,1.135,-0.58773
2.6348,3.3712,3.5563,0.52034,4.1233
4.0636,-0.28934,2.072,3.3293,-1.0528
1.7665,-1.2955,0.37806,2.0389,-0.47948
5.2675,-1.3284,3.0628,2.1018,0.83577
0.93199,-0.57568,0.1597,0.50061,-0.25791
1.0526,-0.54029,0.28733,0.61264,-0.31573
3.4524,0.97764,3.2645,1.5853,2.0838
1.0882,-0.61697,0.48815,2.8466,-0.79629
-0.20951,1.7922,0.37865,0.52782,1.5226
0.048808,-0.76219,0.57661,2.2936,-0.25157
-0.8759,4.4503,0.60206,-1.0347,4.8414
0.61598,0.067687,0.51046,1.6514,-0.73187
0.08714,-0.6152,0.39146,1.1366,-0.12293
0.20508,-0.030546,0.025009,1.1389,-0.18437
1.9927,-1.4689,3.0652,1.8888,1.306
1.5185,-1.0316,0.95952,1.1367,0.42017
2.3429,-1.1812,1.7037,2.6041,-0.76289
4.4333,-1.2542,2.9456,1.1153,0.08851
3.8504,-0.84037,0.80229,1.7947,-1.7245
0.15383,0.16107,0.062418,0.013819,-0.21457
0.73602,-0.041393,0.46658,0.73332,-0.85446
0.012337,-0.2045,0.18019,0.30297,-0.062359
0.070436,-0.04193,0.12722,0.11892,-0.081334
0.79853,-0.115,0.092346,0.55627,-0.44047
0.48472,-0.097807,-0.15905,0.17869,0.11089
2.5173,0.35661,-0.29995,2.0256,-1.0403
-0.00037442,4.8729,3.2765,1.157,4.863
0.72408,-0.5356,0.14801,0.85644,0.18801
2.732,-0.57057,1.6717,0.70353,-0.023372
1.2637,-1.0189,0.76012,3.4708,-0.48741
1.4472,-0.56635,1.2083,4.0107,-0.8325
0.26089,-0.37297,0.068685,1.3224,-0.56098
4.1827,-2.702,2.9371,2.5067,-0.23245
1.9277,-2.4151,1.0543,2.8194,-0.31633
0,-0,-0,-0,-0
2.3952,-0.20685,3.2235,1.5134,1.8219
0.93471,-0.93272,0.26623,1.4924,-0.11362
4.2557,-1.9736,2.3679,1.5504,0.5435
0.23569,-0.21603,-0.38986,2.9975,-0.15854
0.59986,-0.50327,-0.041354,1.1359,-0.14459
1.3229,-0.22877,0.68546,1.5957,-0.3299
0.97251,-1.5068,1.218,3.1293,-0.51234
0.40056,-0.75367,-0.21084,3.4191,-0.81421
2.444,-1.2674,2.7802,3.7406,0.088426
3.502,0.41115,4.4506,0.8399,2.3761
0.11165,-0.29191,0.1951,1.2079,-0.31726
5.9838,-5.0453,1.4789,2.4331,1.7775
4.1459,-2.9539,2.1294,0.56134,1.2076
2.7927,-1.5482,1.8088,1.6777,0.1994
4.2564,-2.1798,1.5365,2.2033,0.2966
3.1718,-2.7468,1.651,1.3683,0.53289
4.2525,-0.87181,3.7588,0.40426,1.9182
4.5295,-0.81826,1.5622,1.3359,-0.1332
3.7265,-0.97308,0.58834,1.9849,-1.1834
0.21142,0.012152,0.2339,-0.10207,-0.17021
0.036234,-0.46582,0.59765,2.6006,-0.50314
0.05908,-0.67702,0.25694,2.0545,-0.24202
1.1792,-2.0517,0.74053,2.8231,-0.46941
2.7956,2.3738,-1.0154,0.55107,-1.8267
-0.093631,-0.26686,0.069699,1.3116,-0.11068
2.2188,-1.733,0.86513,6.0415,-1.3635
8.1827,-4.0877,2.6398,2.3534,0.49861
0.85935,-0.96436,0.4423,2.5157,-0.41639
1.5016,4.8411,4.6171,1.6182,3.637
0,-0,-0,-0,-0
0.95787,-0.088015,1.8756,0.24365,1.7804
1.31,1.2332,2.139,1.3549,0.62266
1.4907,-1.2503,0.26248,1.7127,0.16257
4.6797,-2.1819,3.4291,1.2648,0.15131
2.2604,1.1368,1.8844,0.84582,-0.27517
2.8037,-1.154,3.8031,1.8496,2.2369
0.14182,-0.031948,0.52038,-0.23313,0.6896
1.5567,0.080864,0.024576,1.5356,-0.14779
-0.042669,-0.23598,0.072736,0.46414,-0.028363
3.5828,-2.1267,3.3062,2.627,-0.66869
1.8514,0.70704,0.81124,-1.4221,2.3231
2.9939,-1.8885,0.16654,3.84,-0.84648
