-0.08667,2.3746,5.5955,2.5903,3.7033
0.73841,-0.29288,-0.65164,0.32905,0.50756
1.5627,-0.19551,-1.242,0.03172,0.8644
0.58744,-0.1013,-0.67464,2.3597,2.8441
0.56081,-0.39555,-0.48879,1.197,0.066674
-1.6079,1.4835,1.0095,4.0104,3.2258
-1.6379,3.9015,4.8319,2.8391,1.9509
2.6548,-0.40306,-2.0368,1.1164,1.4185
0.87547,-0.29051,-0.78467,0.46265,0.23869
0.2752,0.084244,0.043902,0.29169,-0.16004
1.707,-0.6638,-0.34131,2.0641,1.7485
1.1795,-0.58358,0.69209,-0.13716,1.1862
3.3404,0.055176,0.53915,1.0049,-0.92534
0.1557,0.78708,3.2882,2.1194,4.2911
1.007,-0.35634,0.87887,1.8424,2.0484
-0.28111,-0.89607,2.9724,2.433,2.345
0.0068032,-0.53671,1.839,4.4901,3.3782
1.815,-0.28952,-0.88873,1.0455,2.8336
0.30569,-0.042394,-0.26746,0.033388,0.057458
-0.22096,0.11352,0.016645,0.22672,0.19355
1.4026,-0.29391,-1.7727,1.1572,2.7094
-1.2855,0.32287,4.7734,2.418,4.8617
-1.3338,0.37904,3.4672,4.0575,4.6179
-0.2241,-0.41983,1.3492,3.5729,3.3121
1.1492,-0.58937,0.24579,2.4458,2.7328
0.34077,-0.76666,-0.69186,1.4951,1.3277
-0.21699,-0.242,0.0070499,0.56747,0.40763
2.2766,-0.69458,-1.9575,1.2246,4.1892
-0.20549,-0.20996,0.87899,1.6306,3.5107
2.0174,0.92194,4.4265,3.0469,5.6429
1.8551,-1.7325,7.234,2.6717,2.8033
2.5298,-0.41914,-2.6355,-0.015897,4.0228
0.17937,-0.39955,-0.34213,0.98226,1.1892
1.746,-1.2288,1.6565,2.3569,2.2143
1.902,-0.010606,-1.2015,0.14062,0.32318
0.42999,-0.10371,0.25563,0.080637,0.24025
3.3885,-0.26965,0.90453,2.1918,4.0614
-0.95255,5.8947,4.2973,1.6748,-1.6238
1.7894,-0.36092,-1.5748,0.3159,1.0802
1.7329,-0.46191,-0.67283,0.90393,1.3356
2.2899,-0.96142,0.91684,0.46977,1.1362
-0.096676,0.15987,0.042119,0.27209,-0.21515
1.5541,-0.18823,-1.5548,0.90508,0.8609
1.3112,-0.0057985,1.0958,1.8397,2.5745
-0.73852,-0.98793,3.1655,2.553,4.218
0.39789,0.24381,-0.4667,1.1523,0.77059
0.71414,-0.27824,-0.17943,0.19197,0.035631
3.2249,-0.60063,-1.7607,0.83164,2.1328
1.6137,-1.2346,-0.48846,2.4424,2.143
0.1645,2.0766,4.022,2.7573,2.8329
1.8267,1.3364,4.8035,2.8315,4.7075
0.36082,2.294,4.4778,1.9981,4.7474
2.3614,-0.57226,0.84406,3.2748,3.5242
0.26309,-0.025473,-0.17771,0.37591,0.63305
-0.5568,-0.17142,2.0121,2.2921,2.0111
3.6918,-1.7769,-0.83885,1.5478,5.1113
-0.0072278,-0.0067722,-0.25509,0.26781,0.44675
1.4714,-0.94193,0.67242,4.1787,3.9504
-0.93582,-0.17762,0.34865,1.0488,0.84747
1.0598,-1.604,-1.58,4.4531,3.0789
0.46575,-0.12699,3.1915,3.6314,5.4261
2.7689,-0.55589,-1.723,0.8493,1.8591
-0.34637,1.1734,0.27078,0.76068,0.30597
3.5532,-0.76473,-2.6647,1.0568,1.7164
0.96518,-1.1842,1.2121,2.1562,3.9459
0.11035,1.4468,4.5675,4.0724,2.5735
0.97737,-0.61922,0.19915,1.8491,1.861
0.8974,-0.20999,-0.49676,0.28883,0.27364
-0,-0,0,0,0
0.65809,0.88624,-0.43043,0.49192,0.0031706
1.8879,-0.018607,-1.6434,0.49726,0.99377
1.101,0.91671,1.5304,1.9443,2.5213
-1.132,3.2267,3.5239,2.0138,1.6946
0.71729,-1.1643,0.32875,2.8856,4.6259
0.10167,0.0084707,0.007258,0.018445,-0.0018717
2.391,-0.39682,-0.93117,0.1893,0.87215
1.3481,-0.40264,-0.93883,0.17946,1.0994
-1.0078,0.45403,5.3264,3.8103,5.3476
0.68965,0.12012,0.60792,-0.079105,-0.63618
0.11445,-1.3474,2.1335,3.5642,3.4072
0.84271,-0.26294,-0.60408,1.1666,0.50113
1.1574,0.83518,-0.9005,0.015749,0.29813
3.1681,-0.22072,-2.0999,1.3117,1.4602
-0.73329,-0.01213,5.1433,1.4245,4.316
0.23436,0.056664,0.14115,-0.086812,0.28488
1.463,-0.064363,0.2206,0.88631,1.9105
1.1279,-0.42557,0.45927,0.76554,2.5113
1.2133,-0.5701,-0.32049,1.2425,1.3533
4.1751,-0.64165,-0.11654,2.1647,3.9915
1.4642,-0.28053,-0.99558,0.55189,0.93892
0.41288,-0.060566,-0.098812,-0.090254,0.33127
1.1511,-1.207,2.4224,2.0735,5.8731
0.22933,-0.2018,-0.20651,0.088191,0.82116
0.92154,-0.4104,-0.097781,1.0291,1.1341
0.4851,-0.54353,0.54124,1.502,2.6967
3.7531,-0.51099,-2.9273,2.3739,2.1457
1.9119,-0.53985,-1.0001,0.58706,0.86105
0.11553,-0.27141,-0.52823,0.39505,0.87252
0.74664,-0.35124,-1.0404,0.68657,1.3254
-0,-0,0,0,0
-0.21222,-0.46108,4.3827,3.9059,3.3079
0.82601,-0.1988,-0.11956,0.013767,0.3435
0.44515,-0.12001,0.081635,0.47543,0.39885
-0.77906,-0.45793,1.4673,1.7561,1.1537
0.9352,-0.94325,2.1774,1.8415,3.7145
-0.077608,-0.045266,-0.015793,0.13025,0.051793
0.0087705,-0.035785,0.52381,-0.11364,0.42676
0.63756,0.3364,-0.43614,-0.028574,-0.1636
-0.52723,-0.51725,3.3277,1.2953,3.1873
-0.093805,-0.074818,0.16381,0.20639,-0.06086
1.1941,0.47894,-1.0704,0.45198,-0.03617
1.8627,-0.063306,1.245,1.873,1.9555
1.6327,-0.33374,-0.96335,0.23372,0.59458
0.43057,-1.3164,1.2293,2.7272,4.5476
-0.61244,0.74373,4.5898,3.7643,3.7299
1.0279,1.5362,3.8529,3.1037,4.536
0.78968,-0.033844,-0.71353,0.32801,0.61975
0.11199,-1.0485,-0.63901,2.5806,0.84748
0.30208,-1.0883,-0.81961,2.1626,1.8134
-0.84654,0.45918,3.3451,3.4203,2.0706
0.52464,-0.69992,-0.3223,2.6002,2.1523
-1.9685,0.49079,3.0997,2.2181,2.403
-0.54603,2.2438,4.7816,4.082,4.7517
2.0256,-0.5254,-1.3753,0.66162,0.88263
2.3683,-0.58492,-0.48049,1.6711,1.8954
3.3798,-0.47706,-1.9153,1.4343,2.014
1.8008,0.42729,3.7501,4.9871,2.6601
-0.7372,-1.84,3.4451,5.6654,0.67412
-0.31806,-0.27908,-0.13224,1.1312,0.037379
0.72642,-0.7934,0.19784,3.5662,3.904
1.4702,-0.56132,1.0592,4.1862,2.8224
2.2889,-0.61034,-1.726,1.3004,0.71516
-0.49766,1.9086,4.8635,2.9974,3.1382
1.1173,-1.0596,3.0886,2.5949,4.3573
0.53377,-0.24815,-0.34685,0.19613,0.50228
0.095539,-0.026369,-0.097017,0.079328,0.050681
-0.099078,-1.1906,0.10213,3.3422,4.457
-0.081535,-0.088942,0.030641,0.34133,0.19366
2.8906,2.5375,3.4309,3.3889,4.5179
3.1863,-0.29575,-2.248,1.7192,1.7429
1.1132,-0.17802,-1.0388,-0.23108,1.988
0.43462,0.040752,-0.73396,0.5629,0.91227
0.059418,-0.306,-0.073311,0.52655,0.2439
-0,-0,0,0,0
-0.92753,2.347,3.4888,1.8994,0.94169
1.4698,-1.6028,2.4549,3.277,5.8382
0.18498,-0.1281,0.064029,0.41022,0.025964
1.1298,0.080506,-0.21846,-0.16582,0.32834
0.53429,-0.26144,0.30804,0.039079,0.38712
2.8848,-0.65446,0.43349,1.5442,2.7385
0.24324,-0.2757,0.2573,0.04001,0.45959
1.9384,-0.38236,-0.9725,0.31482,0.57598
3.6478,-0.19251,0.30675,1.3468,3.0616
-0.64605,-1.2262,3.1625,-0.42842,2.6945
0.12842,-0.39803,1.2771,0.21923,0.86489
0.74877,-1.7263,4.4597,1.5581,3.8629
1.6042,-0.4284,-0.84273,-0.3676,4.0929
-0.28516,-0.59564,2.7646,1.4299,2.5323
0.68307,-0.26351,-0.035631,1.5057,1.1827
2.5148,-1.6134,0.24656,1.0922,4.6429
1.0282,0.27251,3.5848,2.7828,4.2858
0.47695,-0.1438,2.4172,3.016,5.2505
1.0888,-0.24654,-0.44118,0.025652,2.4465
0.7682,-1.1725,2.1516,2.7273,5.5266
2.928,-0.57158,-1.4035,0.51488,1.0035
0.37924,-0.21832,-0.0052391,0.49799,-0.075669
-0.89747,-1.0626,0.75788,2.438,2.2538
-0.23165,-1.2747,0.27119,2.6758,2.7472
-0.11712,0.015713,0.20485,0.45918,0.21021
-0.21021,-0.09879,0.16163,0.70211,0.081918
1.586,-0.86106,0.39867,1.4908,2.8623
-1.3289,0.51675,1.6965,2.174,1.0737
1.2663,-2.3486,3.3022,4.0958,4.844
-0,-0,0,0,0
1.7291,-0.76478,-0.78217,1.9318,3.7505
0.4158,0.49209,2.4807,2.6513,5.0739
0.94195,-0.070536,-0.28526,0.82908,1.9196
-0.3011,-0.10113,0.4299,2.5122,2.9616
2.9227,-1.6289,-0.83489,1.1914,2.4441
1.6651,-1.4163,-0.85499,2.7328,2.2244
-0.87509,-2.0078,3.2398,3.8714,6.0824
2.0042,-0.84737,0.19831,0.47778,4.5058
0.0067464,-0.06258,0.01877,0.13714,0.015683
1.2977,-1.0736,2.1239,3.9989,6.3387
0.7801,-0.34442,-0.6557,0.036102,0.64069
0.31767,-0.055438,0.072117,-0.0099375,-0.018754
-1.1078,-1.593,3.1781,6.8569,1.2924
-0,-0,0,0,0
-2.0441,0.65479,2.8404,3.088,1.9213
1.5277,-0.36421,-0.85311,0.63717,0.51982
1.4472,-1.043,-0.56813,1.8079,4.34
-0.055678,-0.73074,1.0408,2.2367,2.6846
2.8973,-0.26323,-1.4164,1.8177,3.1037
1.4596,-0.44408,-0.9008,-0.17313,2.0307
1.1027,0.037066,-0.24465,0.69155,0.48659
0.84874,0.61313,-0.42258,0.037387,0.90075
0.13936,-0.040762,0.057828,0.032052,0.06846
-0.45311,-0.87909,2.4744,2.0083,4.4455
0.75693,-0.38576,1.0298,2.3743,2.1182
0.6811,-0.13762,1.5349,-0.051344,4.522
-0.15296,-0.60322,0.98425,0.58139,0.94272
2.4622,-0.58992,0.42637,1.176,3.0866
1.3501,3.2383,6.1444,3.3517,4.2664
3.2498,5.2148,5.6295,4.5728,3.6498
-0.037197,-0.098934,-0.042291,0.3339,0.25515
-0.094053,-0.11653,0.085353,-0.094234,0.82607
0.95758,0.14914,-0.79511,0.23949,0.43385
0.74793,-0.68259,0.77952,0.34295,1.0632
-3.072,-0.6152,6.656,2.094,5.7677
3.6857,-1.227,0.013269,1.3715,5.4598
0.011585,-1.8082,0.38202,2.6296,4.1809
-2.4544,0.84185,4.8626,3.2183,1.6347
-0.25718,-0.60836,3.1509,1.4189,4.5007
1.0676,-0.30616,-0.69151,0.092662,0.6146
-0.41709,1.9046,0.61727,1.0538,1.2527
0.19795,-0.96804,1.616,1.7293,3.4768
1.4457,-0.48354,-0.49366,0.15867,0.66382
-0.19151,-0.77421,1.9415,2.2743,2.4647
-0.57914,-1.1748,1.9545,1.3396,5.4368
0.024794,1.3082,-0.69927,0.15299,0.33366
0.80484,0.072862,-0.67374,0.15603,0.31167
0.09521,0.01642,-0.093723,0.11715,0.039775
-0,-0,0,0,0
1.3431,-0.14694,-1.0653,0.65868,1.1785
-1.661,-0.66197,1.7525,2.1453,2.0197
1.4256,-0.20192,-0.35881,-0.07183,0.71145
-0.21914,-0.60899,0.45863,1.1834,0.54017
0.71445,-0.62864,-0.72125,1.1703,0.61841
2.032,-1.3911,-0.13716,1.6128,2.9659
1.2875,1.2538,2.0491,4.4485,2.1098
0.86155,-0.22086,-0.81174,0.19077,0.53462
3.7809,-0.48912,-1.5672,1.103,2.8321
0.85209,-0.04566,1.2062,0.20482,2.4685
-2.457,5.093,4.4878,1.9911,0.037991
0.47198,1.3421,2.0717,2.8863,4.4835
0.36652,-0.0021839,0.012923,0.40403,0.97224
1.4475,-0.12257,-1.2017,1.6549,2.5736
2.8586,-1.3501,1.9942,1.7497,0.59626
1.0906,-1.4167,2.5019,1.6992,1.575
1.1759,-0.38265,-0.82126,0.3502,1.2243
3.5742,-0.90919,-2.2281,1.0537,2.8064
1.9569,-0.51406,-1.4956,0.80789,1.3247
1.8864,-0.046767,-1.0648,0.94821,1.547
0.31266,0.03023,-0.2364,0.045292,-0.0031251
0.74222,-0.89625,-0.4519,4.2094,3.6832
2.058,-0.95805,3.61,2.0148,5.1055
1.2098,-0.43027,0.49277,-0.17449,0.5992
0.52998,-0.046509,-0.59317,-0.14545,0.6919
2.2179,-0.63646,-1.5147,2.5052,1.9823
1.0731,-0.1001,-0.42642,0.16043,0.12694
2.5614,-0.41178,-1.3581,0.22113,0.6744
1.4613,1.3128,0.17373,-0.21089,-0.34501
0.99808,-1.3472,0.52491,2.0616,2.5191
1.9666,-0.78689,-0.51374,1.4848,1.5905
0.82991,1.1275,2.7664,2.079,4.6629
3.1343,-0.8254,-1.5263,1.1873,3.1773
-0.58394,0.1751,1.4938,2.847,1.2776
1.3932,0.25261,-0.58581,1.3111,1.7232
0.17266,-0.10363,-0.090366,0.16057,0.24444
0.22946,-0.063567,-0.11199,-0.032102,0.10623
-0.51227,-0.99568,0.69558,1.3741,2.0243
1.8694,-0.45136,-0.51833,0.65426,3.3385
0.65014,-0.070542,-0.1276,0.04731,-0.029735
-1.1584,1.6208,3.5657,2.3289,3.475
1.7729,-0.67738,-0.45118,1.0577,2.6885
0.52937,5.6788,6.2431,2.1014,3.5295
0.20448,-0.016999,-0.60779,0.34473,0.59472
1.2261,-0.16508,-0.28607,0.55222,1.0785
3.3206,-0.8169,-1.8381,0.58148,2.9626
1.7305,-0.67511,0.48889,2.7048,3.7242
0.72483,0.034351,-0.65382,0.12525,0.2176
1.0805,-0.21391,-0.99581,0.32011,0.42172
2.7367,-0.44032,-2.1914,0.75864,1.0436
1.7995,-1.058,0.038789,2.0246,3.7208
3.3363,-1.531,-2.3782,2.1343,2.2685
-0.47875,-1.1685,-0.80961,3.8385,1.4332
-0.44261,-1.5395,-0.36687,4.4468,1.4329
3.1707,-1.3013,1.1737,1.8473,5.2089
2.7891,0.081212,0.18069,0.86725,1.3207
-3.0949,3.9851,4.6853,3.426,1.1709
1.2482,-0.86762,0.22005,2.0955,3.9735
1.623,-0.82105,-1.3363,1.0391,1.5728
0.58349,0.068062,-0.25804,0.05816,0.21272
-0.14731,-0.32868,3.1109,2.5764,3.2801
1.4039,0.17724,-0.087781,2.9837,2.3238
-0,-0,0,0,0
1.5733,-0.75802,-1.07,1.4265,0.98944
1.3124,0.1026,-0.97292,0.041735,0.75632
-0.39532,0.98284,1.9091,0.82911,-0.24776
-1.0257,-0.24567,0.80115,3.2707,2.0377
-1.5929,-0.64609,1.7176,2.3405,3.2863
-0.32932,0.47462,2.9726,2.6557,4.7193
3.2398,-1.3811,-1.1843,1.6683,3.7238
5.4969,-0.57823,-2.1832,0.2379,3.8343
-0,-0,0,0,0
1.0272,-0.20254,0.35929,-0.10986,0.080683
-0.1497,-0.4415,-0.01037,1.3709,0.45877
-1.5202,-0.71337,-0.022132,3.813,0.32437
0.37397,-0.29296,-0.34048,0.48831,0.44774
0.54518,-0.10019,-0.6015,0.31856,0.30182
0.18645,0.067613,-0.012481,0.32424,0.11411
0.49874,1.6324,4.2159,3.0677,4.933
-2.3985,-0.34968,1.1527,3.4598,3.9803
-1.5662,-1.05,-0.10354,4.5818,0.57722
-3.6455,-1.0745,5.7134,4.7042,1.887
1.451,-0.14264,-0.53325,0.66363,0.25005
0.30829,-0.19425,-0.017985,-0.025459,0.24675
0.36229,-0.073894,-0.17766,-0.0085642,0.18696
0.0014028,0.037225,0.63052,1.1262,-0.34611
1.5622,-0.40581,-1.2564,0.3205,0.38088
0.45064,-0.17233,-0.3128,0.13072,0.31202
0.14365,0.028467,-0.12993,0.024092,0.14908
1.2615,-0.30657,-1.0184,0.29459,0.54613
0.92587,-0.50787,-1.2376,1.1934,0.80908
-2.1426,-1.9602,2.2925,9.4544,-0.15955
0.73804,-0.10164,-0.47751,0.15441,0.11376
0.0051447,-0.0075947,0.10353,0.045493,-0.088608
3.1976,-1.208,-0.54792,2.0037,3.8082
-0.10635,-0.12685,0.020415,0.11864,0.45222
1.0279,-0.042391,0.40723,0.19648,1.9534
2.4057,-0.38914,-1.3187,0.26832,2.1831
1.2843,-0.058174,-0.43533,0.087136,0.092186
2.0581,-0.17675,-1.2275,0.402,0.43974
0.62854,0.31207,-0.10671,-0.063234,1.3035
-0,-0,0,0,0
-0.14253,0.19681,0.15443,0.8623,0.011443
2.3354,-0.10359,-2.0968,0.78363,0.96975
0.083267,-0.0054925,-0.095958,-0.058034,0.20328
0.6781,-0.16742,-0.51474,0.16367,0.28537
0.30737,-0.090059,-0.29252,0.037119,0.17505
-0.19703,-2.0971,2.1977,3.0565,4.346
-0.79432,-0.42238,0.1182,1.7875,0.4572
0.44734,-0.14827,-0.51163,0.30837,0.34576
3.4076,-1.1992,-1.9663,1.8663,2.7634
-1.3135,0.16815,0.77413,2.7461,2.0412
2.5435,-0.25958,-1.09,0.25228,0.8243
2.1154,0.86891,1.8791,2.1692,4.3348
1.0513,0.79482,-0.76467,0.70205,2.6801
1.4596,-0.11502,-1.0623,0.19592,0.55036
1.5231,-0.77966,-0.93444,2.1015,1.3206
1.0435,0.096822,-0.6374,0.14254,0.068897
0.34642,0.048933,-0.27561,0.011291,0.39149
0.34961,-0.45783,2.7682,1.3415,1.5667
0.21467,-0.040897,0.34975,1.1426,0.53453
0.27349,0.32201,-0.60563,0.31317,0.50846
0.17342,-0.17278,-0.37129,0.4516,0.1721
-0,-0,0,0,0
1.2442,-0.26534,-1.0069,1.0712,0.57061
2.7981,-0.53463,-0.24964,0.77177,1.0575
0.15704,-1.0612,0.92467,1.3147,3.7057
0.018145,-0.0087575,0.015762,0.079025,-0.045113
-0.48711,-0.67,2.7022,2.143,2.7596
0.0010683,0.41345,-0.25356,0.7129,0.14922
0.025426,-0.0068554,-0.02405,-0.050417,0.11232
0.69375,0.020098,-0.62023,0.31097,0.029645
-0.73421,0.85803,4.9289,5.8973,1.8549
-0.15961,-0.72298,0.15328,2.8445,2.243
-0.0019125,0.33114,-0.092105,0.0054436,-0.083667
0.8118,-0.10064,-0.47904,0.15419,-0.060003
0.024491,-0.019644,0.049138,-0.013903,-0.0087411
-0.071858,-0.031745,-0.008622,0.12433,0.026723
2.6237,2.0576,5.6073,-4.3888,4.5772
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.36599,-0.0075003,0.04217,-0.099829,-0.041263
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.29369,-0.11445,0.78329,-0.16255,0.16333
0.27103,0.17674,0.16121,0.051101,-0.044867
0.27284,0.22234,0.15121,-0.0061936,-0.13831
0.28304,-0.38699,0.79913,-0.18207,0.47239
0.63378,-0.15781,-0.034196,-0.057549,0.092529
0.070872,0.34197,0.21591,-0.19068,-0.10529
0.10389,0.17982,0.021355,-0.0027244,-0.1305
0.15877,0.15012,0.099372,-0.08173,-0.063876
0.091954,-0.34409,0.85208,-0.57297,1.3305
0.78383,-0.27914,0.2708,-0.33509,0.65294
0.065465,-0.22648,0.37378,0.057648,0.9004
0.05869,-0.10097,0.46023,-0.17059,0.026519
0.3786,0.091891,0.0292,0.15362,-0.05224
0.3416,0.031533,0.14745,-0.0091991,-0.02923
0.066923,-0.077522,0.17708,-0.13921,0.26617
0.5791,0.069173,0.22738,-0.13722,-0.055764
-0.03828,-0.06239,0.166,0.19104,-0.05815
-0.0029808,0.0053188,-0.01101,-0.0051722,0.12274
0.04758,-0.046004,0.0087876,-0.0013555,0.099646
0.087597,-0.02397,-0.076041,0.039911,0.02989
-0.0030072,-0.085801,0.16603,0.008821,0.052365
-0.074176,0.088436,0.1091,-0.028654,-0.0036335
0.19093,0.069074,-0.14178,0.006087,0.074234
0.042718,-0.018852,-0.01282,-0.04294,0.084276
0.13749,-0.033613,-0.075547,-0.019844,0.095151
0.035033,-0.015461,-0.010514,-0.035215,0.069115
0.44836,-0.14332,0.89083,-0.44907,0.45306
-0.035725,0.0035558,0.43298,-0.28877,0.31821
0.13441,0.020322,0.14253,-0.084918,-0.018876
-0.027291,0.0081751,0.13456,-0.031658,-0.040282
-0,-0,0,0,0
0.084957,-0.017392,0.084523,-0.018534,-0.033425
0.46928,-0.39219,0.36943,-0.22265,0.98583
0.50395,-0.42165,0.75695,-0.28024,0.65032
0.1999,-0.07718,0.19701,-0.1592,0.18281
0.34018,-0.18601,0.25,-0.28449,0.5793
0.059467,-0.14632,0.75736,-0.36181,0.32034
0.17131,-0.12878,0.42009,-0.12353,-0.054956
0.84779,0.064576,-0.16976,0.11472,-0.26443
0.57125,-0.09819,-0.34645,0.074784,-0.034289
0.82303,-0.22667,-0.55452,0.24943,0.13957
0.24002,-0.042127,-0.23873,0.21661,0.16751
0.37355,0.013527,-0.28136,0.29558,-0.00090021
0.38915,0.017035,-0.28324,0.20067,-0.0028124
0.34792,0.024662,-0.20298,0.29224,-0.062012
0.36575,0.012588,-0.27564,0.27949,-0.003995
0.257,0.022704,-0.29816,0.29724,0.043981
0.3254,0.013545,-0.24318,0.25981,-0.0006449
0.27714,0.19888,-0.51939,0.043445,0.31728
0.26198,0.02204,-0.25119,0.013633,0.22839
0.3346,0.34995,-0.19281,-0.0061459,0.014222
0.26168,0.12679,-0.15602,0.15133,-0.17787
-0.0059781,-0.049116,-0.01189,-0.035295,0.15793
-0.0053172,-0.043686,-0.010576,-0.031393,0.14047
-0.0060325,-0.049563,-0.011998,-0.035616,0.15937
-0.0054507,-0.044783,-0.010841,-0.032181,0.144
-0.0052845,-0.043417,-0.01051,-0.031199,0.13961
-0.075312,-0.052792,0.023324,0.12559,0.032359
-0,-0,0,0,0
-0,-0,0,0,0
0.0063207,-0.05617,-0.073959,-0.045674,0.21572
0.0062399,-0.055452,-0.073013,-0.04509,0.21296
-0.034736,-0.010492,-0.03233,-0.031727,0.15263
-0.034684,-0.010476,-0.032281,-0.031679,0.1524
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.051641,-0.016289,0.00010315,0.012152,-0.0047288
-0.035787,0.1458,-0.0091183,-8.0232e-05,-0.053993
-0.036816,0.14999,-0.0093805,-8.2539e-05,-0.055546
0.1323,0.2362,-0.094493,0.0038502,-0.14371
-0,-0,0,0,0
0.14173,0.0024796,-0.050853,0.0038715,-0.046085
0.14281,0.0024985,-0.05124,0.003901,-0.046436
0.13419,0.0023476,-0.048145,0.0036654,-0.043631
0.29421,-0.087675,-0.27096,0.055161,0.085196
0.33051,-0.094921,-0.21351,0.033489,0.073233
0.36968,-0.052464,-0.1212,0.0075151,0.23288
0.027331,-0.0029796,-0.037457,-0.018936,0.059173
-0,-0,0,0,0
-0,-0,0,0,0
0.013084,-0.012895,0.26555,-0.10336,-0.067651
0.85928,-1.0054,1.8588,1.7871,4.1087
2.5161,-0.14162,1.3958,2.3579,4.5239
3.9659,5.0303,3.5016,3.5933,2.588
-0.18506,0.26429,1.5322,1.7949,1.8942
0.78685,-0.78425,-0.73711,1.6762,1.9493
0.59346,-1.329,-0.37159,1.4748,3.4456
-1.3848,-0.45169,3.044,4.4167,3.1531
2.3034,-0.23415,-1.3055,1.6023,1.3651
-0.057954,-0.053193,0.064295,-0.060542,0.1922
-0,-0,0,0,0
0.83949,0.14896,0.13262,0.27286,1.747
0.38172,0.037507,-0.16273,1.0008,0.513
-0,-0,0,0,0
2.3672,-0.53339,-1.1785,0.79372,2.092
0.14422,-0.033725,-0.16037,0.0083993,0.13489
-1.1448,-0.81041,0.18576,2.4546,0.62942
0.42498,-0.062433,-0.14492,-0.031717,0.069237
0.20015,1.7724,3.4167,3.2956,2.5154
-0.171,-0.2729,1.3004,-0.081888,-0.036354
2.6438,-0.55764,1.5934,2.288,4.7988
-1.1564,1.4225,2.0738,1.6958,4.944
-0.089623,0.032593,0.20911,0.22639,0.017386
0.26574,-0.28901,2.4278,2.1666,3.9834
-1.6758,1.2013,3.4627,3.4906,2.8978
2.6747,-0.2208,0.028296,1.1375,2.1063
0.85437,-0.0052452,-0.34526,0.057892,0.16963
-1.457,-0.49966,3.1627,2.967,3.8616
1.2315,-0.27775,-0.96697,0.53415,1.4881
-0.053667,-0.02346,0.013128,0.092664,0.0080252
-1.0147,5.7147,4.6724,3.706,1.365
4.1902,-0.96036,-2.4215,1.6001,1.4355
2.1675,-0.36294,-1.8692,0.32648,0.70297
0.026186,0.0092285,-0.024321,0.038541,-0.023951
-0,-0,0,0,0
-0,-0,0,0,0
-0.0048819,-0.018996,0.042984,0.0011583,0.0019842
-0.035657,-0.030168,-0.07018,-0.026693,0.20979
-0.044117,0.14471,0.006169,0.0059995,-0.079419
-0,-0,0,0,0
0.57697,-0.016954,-0.22511,0.014781,0.42731
0.41695,-0.080641,-0.51285,0.16145,0.29913
-0.025787,3.3707,2.5089,1.8204,0.69337
0.20962,0.25887,-0.58605,1.3365,1.2202
-0.059746,-0.10496,0.068769,0.13091,0.20481
-0.038987,-0.039537,0.080515,-0.038218,0.10124
0.087033,-0.0091783,-0.042642,0.26701,0.097421
0.40817,-0.11487,-0.27706,0.087413,0.023457
-0.021923,-0.43856,-0.095648,0.95704,0.32676
0.12178,-0.23773,-0.43998,1.2817,0.58407
-0.1189,0.72517,-0.21287,0.1726,0.97297
0.40404,0.015894,-0.28986,0.066476,-0.030181
-0.021607,0.084035,-0.03127,-0.028887,0.08711
-0.037488,-0.087597,-0.0514,0.31453,0.040357
1.1367,0.0089695,-0.64884,0.28042,0.41099
0.10306,0.069689,0.26428,0.8966,-0.13218
0.72798,-0.60661,0.045372,1.1271,2.5389
-0.026256,-0.037989,-0.015818,0.12167,0.056423
0.13361,-0.14364,0.092759,0.1207,0.45819
-2.6065,5.7739,1.8843,4.0024,0.46118
-0.11005,0.60282,0.38137,-0.026888,-0.23564
0.19431,0.107,-0.12445,0.089096,0.020384
-0.035271,0.13705,0.022218,-0.013308,-0.034977
0.44103,-0.18313,-0.45412,0.38408,0.13737
0.38627,-0.11216,-0.41672,0.0029309,0.39453
0.32613,-0.11843,-0.22651,0.14196,0.36713
-0,-0,0,0,0
0.84171,-0.23969,-1.0598,0.24676,0.64256
1.3738,-0.30062,-1.4112,-0.01821,1.7475
4.4354,-0.65958,-1.1723,0.58892,3.0166
2.1676,-0.32925,-1.3938,0.21017,0.69161
2.609,0.26418,-1.2526,-0.31475,0.60466
2.6403,-0.72256,-1.9236,0.14119,1.8614
3.1587,-0.26425,-1.658,0.14742,0.72612
3.5957,-0.59199,-2.121,0.27911,1.4197
1.5127,-0.34061,-0.80711,0.24183,0.62641
2.6188,-0.11574,-1.1235,1.213,2.1287
1.0642,0.44263,1.0477,-0.24738,0.44542
3.6967,-0.19159,-0.86739,0.34842,0.34301
0.036052,-0.0030155,0.050173,-0.083047,0.1304
0.083892,-0.011492,-0.20609,0.52484,0.44399
1.5139,-0.12505,-0.92915,0.72135,0.72782
2.4929,-0.49553,-1.2258,0.093562,0.87731
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
2.3218,0.17452,-0.78722,0.08988,0.17867
2.2566,-0.15488,-1.37,0.2001,0.53444
2.3687,-0.4167,-0.38168,0.75186,3.451
2.8855,-0.030463,1.4262,1.4056,3.314
