-0.044642,-0.016009,0.0942,0.019301,0.0031698
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.0055572,-0.053377,-0.0033135,-0.0041591,0.10232
-0,0,-0,0,-0
0.0032507,0.03478,0.0072268,0.046741,-0.067044
-0,0,-0,0,-0
0.014653,0.031669,0.049171,0.025861,-0.0092902
-0.026012,-0.055629,0.013429,0.10172,0.057639
-0.029088,-0.10075,0.0026827,0.031403,0.14734
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
0.016757,0.12308,0.0019372,-0.079581,-0.026453
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.035393,0.21878,0.062638,-0.076108,-0.026526
-0,0,-0,0,-0
-0.061421,-0.020112,0.13351,0.041839,-0.028115
-0.42562,-0.21944,0.75727,0.06867,0.31188
-0.2406,-0.17047,0.40095,0.19886,0.16652
-0.76159,-0.54585,1.3999,0.34197,0.56213
-0.44517,1.4722,2.9544,0.70731,3.4105
-0.93518,-0.60638,2.8008,0.24276,0.85612
-1.1414,-0.88644,2.3343,0.69816,0.21773
-0.60277,-0.4458,1.7036,0.069893,0.39114
-0.44546,-0.71617,1.2129,0.18351,0.71753
-0.61151,-0.23803,1.2076,1.0407,0.10911
-0.29176,0.068065,1.2752,-0.079614,-0.08007
-0.45985,-0.20441,1.5151,0.20308,-0.070862
-0.73653,-0.27851,2.1969,0.24786,0.19256
-0.6979,0.48122,4.207,1.5746,3.3239
-0.10855,-0.19499,0.70441,-0.063491,0.27715
-0,0,-0,0,-0
-0.0044557,0.87464,2.3447,1.8091,4.9944
-0.43288,0.61246,1.4824,0.10863,0.90488
0.00023728,0.0065111,-0.056072,0.20489,-0.073391
-0.037396,1.4412,1.4459,0.77654,0.86639
-0.35706,-0.3071,0.9012,0.22622,0.22669
0.16515,-0.21416,1.588,0.30888,0.45646
-0.66087,-0.14525,1.5589,0.083998,0.6317
0.093524,0.29766,0.15832,0.15461,-0.030036
-0.37124,1.0533,2.7341,1.8597,4.742
-0.81416,-0.74167,2.1899,0.12051,1.1974
-0.099234,-0.072576,2.1309,0.012036,0.37251
-0.18805,-0.3283,0.5726,0.19408,0.35711
0.2341,-0.73328,1.0282,0.076064,1.4973
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.94851,-2.1615,2.381,0.83723,2.6002
-0.72309,-1.1002,2.0433,0.68571,1.517
-0.6086,-0.69206,1.029,0.47955,0.80132
-0.15371,0.27971,1.498,1.586,3.1706
-0.7965,0.77808,0.73808,0.72305,3.2331
-1.4869,-1.4226,4.1607,0.64781,0.96217
-0.4314,0.20689,0.93572,-0.099462,-0.069647
-0.43464,-0.30229,0.77853,0.18886,0.46745
-0.16155,0.25403,0.50146,0.34443,0.052832
-0.53644,-0.50141,1.4368,0.021506,0.78544
-0.14473,-0.33231,1.4649,-0.068924,1.5557
-0.42408,-0.042581,1.2157,0.29011,0.2369
-1.0038,-1.8919,2.9314,0.48466,2.9515
3.4036,5.2121,0.80779,0.85547,2.8718
-0.35527,-0.073509,0.85967,0.2069,-0.17074
-0.89283,-0.56441,2.6208,0.74206,0.45805
-0.32862,-0.65452,1.1099,0.061946,0.87072
-0.86668,0.26659,4.5872,1.1806,3.5899
-1.1714,-0.19257,1.5009,0.40248,1.5012
-0.40705,-0.41168,1.318,0.044445,0.23913
0.6313,3.6559,0.77387,4.0937,4.8312
-0.4433,-0.13575,0.48891,0.63189,0.5374
0.000962,1.1143,2.248,1.8988,3.6796
3.9385,4.972,0.9505,1.6727,3.7102
-0.35729,-0.81467,1.5659,0.6454,2.1809
4.6826,4.5016,-0.24269,2.7351,2.8563
-0.25102,-0.24327,0.38062,0.12339,0.37691
-0.53476,0.7052,0.33049,0.48726,1.5692
0.53473,3.0051,2.3875,1.8988,4.0169
-0,0,-0,0,-0
-0,0,-0,0,-0
0.44329,3.3446,2.0611,1.7098,3.7051
-0,0,-0,0,-0
1.6599,1.8051,-1.3699,1.4899,-0.81768
-0.9103,0.053977,4.138,1.8723,3.4291
-0.69719,0.99922,0.22232,1.6411,2.665
0.13969,-0.25371,0.038304,0.53304,0.97202
0.055035,0.53273,0.8402,1.2267,2.315
0.046465,0.16586,-0.0027526,-0.10408,0.36958
-0.25316,0.13981,0.47917,0.27828,0.05663
-0.15759,0.030759,0.084586,0.2737,0.24325
-0.81497,0.81607,2.571,0.92352,2.348
1.8143,1.0162,-0.38063,0.5506,2.8445
-0.14488,-0.11673,0.52297,0.3388,0.18048
-0.84609,3.2977,1.7149,2.2645,-1.007
-0.63803,0.45521,1.0951,0.065778,0.043122
0.077514,1.2903,1.0465,0.12782,3.6301
-0.83673,-0.043537,2.2761,0.80742,0.048142
-0.49818,-0.16207,2.5374,1.2739,0.86909
-0.27023,-0.24772,0.67528,0.19199,0.073341
-0.34476,-0.13228,0.56265,0.028475,0.32522
-0.63738,1.0311,0.32524,2.8174,-1.2518
-1.1879,-0.087358,2.1917,0.68892,1.3709
-0.26613,0.036866,1.2674,0.65046,-0.13298
-1.4138,0.81513,3.4504,1.2435,2.0788
6.5725,4.5199,2.4908,2.0593,3.1998
-0.67257,1.1883,1.8851,-0.069468,0.025847
-0.18566,-0.30155,0.54321,0.24805,0.071587
-1.8354,-2.7757,4.038,1.2012,3.1781
-0.40759,0.19033,0.61941,1.1175,-0.26164
-0.06278,-0.10172,0.14522,0.024484,0.093368
-0,0,-0,0,-0
-0.19219,-0.19749,0.81561,0.28351,-0.07795
-1.2597,1.4953,0.55473,3.7224,1.3001
-0,0,-0,0,-0
-0.043976,0.010347,0.089074,0.030326,-0.015669
-0.53866,-1.9857,0.48206,2.0686,3.2535
0.17154,1.841,1.0374,3.3515,5.1834
-0.12129,-0.34673,0.14224,0.54343,0.37806
-0.39036,-0.21949,0.34461,0.52254,0.65988
-0.33013,0.44758,0.74001,0.2252,0.44466
-0.57813,0.91468,1.2511,1.8954,1.9012
0.19879,0.040602,0.62577,0.44209,0.84183
-1.4802,-2.7614,3.6054,0.77802,3.2541
-0.50309,1.2754,0.8964,0.24146,1.9316
-0.77746,-0.24943,1.6374,0.6889,0.81346
0.4307,1.8888,0.72233,3.943,2.3168
-0.099206,-0.40601,0.24653,0.35708,0.83855
0.7385,1.186,1.5794,-0.32357,1.6241
0.044242,-0.10377,0.093049,0.10159,0.034234
-0.43877,0.15607,1.4558,0.92298,2.3128
-0.095989,0.10504,0.82214,-0.093729,0.025014
-0.11878,-0.14782,0.23474,0.11661,0.29601
-0,0,-0,0,-0
0.22397,0.28314,1.239,0.27072,0.14357
-0.010697,0.0031968,0.1574,-0.0637,0.062802
-0.31409,0.29811,0.52667,0.01542,0.14177
-1.7507,-0.78939,4.2161,1.1969,2.9662
-0.30818,-0.22554,1.8696,-0.094535,0.22554
-0.2425,4.0494,1.3916,3.9462,4.8663
-0.71015,0.77827,2.7235,1.5779,3.7008
0.085612,-1.8927,1.1405,0.60296,3.0653
-0.19807,-3.9287,3.0276,1.2856,4.1909
0.51236,1.304,1.5961,1.5168,4.1614
1.3743,0.63048,2.1803,0.49571,2.8006
0.034971,0.12848,-0.014951,0.10077,-0.10115
0.096895,0.028006,0.19351,0.042495,-0.056395
-0.94516,0.3981,2.0786,2.0988,2.5304
-0.28785,-0.82667,1.7079,0.38111,2.1149
-1.9846,0.09441,4.3648,1.6198,4.9665
-0.24372,-0.094377,0.44689,0.12069,0.09129
-0.51242,-0.2877,0.7744,1.7554,1.4079
-0,0,-0,0,-0
0.27048,0.87788,-0.5291,1.4146,-0.16974
-0.036342,-0.029812,0.014893,0.11603,0.20438
-0.12272,-0.47174,0.63552,0.15997,0.32587
-0,0,-0,0,-0
-0.56518,-0.6585,1.0519,0.39586,0.97025
-0.47016,-0.55162,1.2038,0.37366,0.45309
-0.56715,-0.052423,1.0932,0.045308,0.267
-0.48529,-0.16846,1.4026,0.10649,0.31895
-0.78539,1.5093,2.5311,3.7629,4.0758
0.020373,-0.19963,0.20849,0.086982,0.088645
0.78758,2.0109,2.592,3.0452,3.9698
-1.5082,-0.59745,4.6735,1.074,2.7713
-0.82145,-0.17415,2.6776,0.27084,1.8059
-0.48161,1.2993,2.8223,3.2537,4.6245
-0.92354,2.5085,2.1788,2.5948,2.969
-0.47641,-0.6046,0.67252,1.9741,3.4302
-0.16494,0.82907,1.7239,1.9033,3.3168
-1.4847,-0.59456,3.1066,1.4662,2.4678
-1.096,0.22684,1.8017,0.44695,0.94043
-1.8735,-0.85021,4.0943,1.1236,2.454
-1.0555,1.0692,3.8774,1.3472,3.6483
-0.10756,-0.15307,0.96785,0.31384,0.77393
-1.2072,1.6211,3.5746,0.26436,2.7096
-0.74596,-0.56532,2.1485,0.26253,0.13056
-0.67768,-0.9456,1.2598,0.71512,0.63195
-0.43991,-0.67647,0.62755,0.47571,0.74555
0.78619,0.39121,0.071758,0.2779,0.20045
0.039382,0.66123,2.3333,1.1629,1.2566
-0.4945,-0.79656,2.356,0.84372,1.2388
-2.2241,0.6017,2.9434,2.8687,6.2136
-0.062093,-0.54609,0.50454,0.043509,0.69227
-0.99872,1.8207,3.5627,2.8986,4.5626
-0.1471,1.7524,0.52631,4.9487,3.3943
-0.83896,0.033228,3.3851,1.1325,1.132
1.3055,-0.55803,0.97444,-0.47527,-0.12078
-1.2505,-0.43494,3.1955,0.17107,0.5373
-0.76925,0.036222,2.8837,0.37023,1.1871
1.3507,-0.47421,0.68739,-0.47642,-0.025033
-0.28725,0.70737,1.7909,0.027708,0.42036
-0.21073,0.98308,2.407,1.0036,1.4264
-0.48366,0.14471,1.2834,0.050972,0.11117
6.3976,4.4921,1.943,1.4584,2.5963
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.55326,-0.79524,1.0954,0.25806,1.6972
-0.36356,-0.33331,0.4717,0.10333,0.87865
-0.90914,0.68965,2.2376,2.4796,3.7906
-1.2652,-2.7285,3.5708,1.0444,4.653
-1.4831,-0.68571,2.9718,1.132,1.6081
0.74071,0.57471,0.097774,2.8595,1.5033
0.19018,0.8566,1.0081,3.8542,3.2715
-0.86535,-0.098403,2.9017,1.185,4.8654
-0.94038,1.5362,2.2506,0.59768,1.4656
1.796,1.8401,0.84148,0.72049,1.371
-1.3025,1.3521,4.2713,1.7037,4.2991
-0.82264,0.070136,1.5971,-0.020357,0.45524
7.7426,6.6011,4.0673,2.4813,3.1879
-0.80864,-0.3146,1.35,1.113,0.43743
-0.62474,-0.40655,1.292,0.44707,0.79031
-0.49769,0.041544,1.1606,2.4043,1.9181
-0.58309,0.059503,1.3468,0.01319,0.44369
0.088191,0.088774,0.01903,-0.099188,0.014897
0.064032,0.12473,-0.029937,0.034588,-0.0096364
-0.079109,0.46171,1.3855,-0.0041942,0.71613
-0.86891,0.043061,3.3174,0.080344,0.17806
-1.246,-0.61595,2.9276,0.20805,0.55642
1.219,0.72774,0.91228,3.4323,3.3782
-0.099764,-0.39082,0.47623,0.1128,0.41324
-0.095337,0.88407,0.74714,0.031707,0.31471
-0.15823,-0.2352,0.49627,0.17461,0.14022
-0,0,-0,0,-0
-1.0602,-0.22408,2.2214,0.37451,0.59411
4.3989,0.93577,-0.26054,0.77207,1.3499
0.53204,2.606,1.0562,2.3032,3.2908
-1.1251,-0.28721,2.7548,1.4895,0.36136
-0.50514,1.0372,0.48039,0.24029,5.9122
-0.89159,-0.087071,1.0668,0.2232,1.9266
-0.18804,-0.19482,2.3782,0.52838,4.711
-0.14076,0.11464,0.3779,0.28347,-0.13391
-1.2351,-1.2817,3.0991,0.93922,1.3382
0.77345,-0.43632,0.11125,0.37775,1.5884
-1.2187,0.25548,4.0047,0.24495,2.0699
-1.5912,-1.2792,3.9392,1.6372,2.5108
-0.8238,-0.15594,2.3213,3.5439,0.88308
5.7151,4.8423,2.1947,2.0846,3.2195
-0.5671,2.1372,2.452,1.7595,3.1911
-0.071258,1.9165,1.8428,2.0067,1.8814
-0.83824,-0.10305,3.5696,1.4527,2.8292
-0.78348,0.1163,2.1516,0.18701,0.59433
-0.11308,-0.04934,0.32754,-0.0024782,0.039847
-0.81503,0.47534,2.1337,0.49754,0.29053
0.023402,0.19155,0.81325,0.47559,0.57472
-0.85642,0.99408,3.8553,1.449,2.5228
-0.77248,-0.68388,3.5689,0.090384,0.85215
-0.56626,-0.92004,2.1108,0.24507,0.44467
-0.59722,-0.7226,1.5235,0.19965,0.70566
-0.58981,1.0541,1.7401,1.4824,2.1236
-0.30574,-0.077589,0.46996,0.54536,0.3459
-1.349,-0.41904,2.4909,1.4484,3.3766
-0.41435,-0.30934,0.9306,0.68113,2.8204
-0.82497,1.6188,3.4239,2.227,4.3634
-0.73302,0.13723,1.7193,0.27051,-0.054723
-1.6442,-0.17247,4.7832,1.7575,3.5707
-0.68071,-0.13749,2.3038,0.42158,2.1299
-1.696,-0.49988,3.4273,1.0557,2.6277
0.5996,1.7717,0.38075,2.301,2.0439
-0.27231,-0.10787,0.50759,0.34741,-0.13475
-1.0957,0.13396,2.1856,0.049191,0.58101
-0,0,-0,0,-0
-0.41321,0.29395,2.1159,0.016817,-0.53491
-1.1197,-1.0888,4.341,0.99254,3.774
3.5075,-0.29012,0.41384,0.30787,5.9175
0.28105,0.012442,0.20483,0.062092,0.27902
0.19282,0.54444,1.5677,2.2402,1.1072
-1.0389,2.1558,2.1061,1.3442,1.7726
-0.1273,1.383,1.1063,1.7759,4.5457
-0.83167,1.0197,1.4264,3.3137,4.171
-0.16372,-0.1827,0.28544,0.057727,0.14538
-0.69712,0.6638,1.8471,2.7009,1.578
-1.2967,-2.0423,4.6815,1.998,2.2133
-0.28243,-0.26023,0.47877,0.18975,0.17891
-0.59189,-0.66961,4.6394,1.2964,3.4472
1.5941,3.3113,1.8183,3.3292,4.7084
-1.2763,-1.0527,3.1645,1.5147,3.2526
-0.23205,0.42047,0.50352,-0.070167,0.40055
-1.3327,-1.1123,3.3506,0.58936,1.4803
-1.1835,-1.0039,4.8009,0.45197,1.2371
2.4466,1.8545,3.2994,0.40907,2.4205
-0.65915,-0.16177,1.6972,1.4149,1.2615
-0.63972,1.2672,0.73582,1.4925,3.181
-0.32827,1.6358,0.40634,0.10627,0.97757
-0,0,-0,0,-0
-0.12658,-0.13991,0.44954,0.00066571,0.3086
-0.51942,-0.027523,0.59025,0.38746,0.69973
0.0063099,0.069693,0.6392,-0.11164,0.31815
-0.097613,0.098876,-0.098078,0.37331,0.79901
-1.3655,-0.16044,3.0923,0.38267,0.68907
-0.97225,0.38213,3.1772,2.0365,0.86541
-0.47446,-1.2545,3.0485,0.4615,2.9703
-0.56524,0.18447,1.008,1.3149,1.0277
-0.53549,-0.63664,1.0767,1.7232,2.962
-1.0931,0.12403,2.9195,1.2424,2.8871
-0.088965,0.091937,0.68688,0.04173,0.62415
3.276,0.58878,2.7424,1.1617,7.302
-0.31585,-0.070915,0.53075,0.18822,0.59983
-1.1957,-0.97617,2.2011,1.3442,2.0603
-0,0,-0,0,-0
-0.23654,-0.20881,0.30587,0.060755,0.51923
0.18865,0.72855,0.04795,0.20434,1.1598
-0.15928,0.05359,1.6642,-0.033384,-0.033508
-0.030893,0.32843,1.0747,1.8665,-1.2779
-0.4716,-0.38689,1.7336,0.17296,0.23628
-0.97557,2.5746,1.509,2.1873,4.1526
2.7025,3.0656,0.88314,0.21525,0.16844
-1.4306,1.128,2.7079,1.1415,0.98767
-0.25311,2.1452,3.4087,1.6795,4.2868
-0.92797,0.58077,2.6876,0.91636,3.8148
-0.65988,-2.697,2.254,0.89932,4.275
-1.7137,2.5067,3.3352,1.3397,2.2648
-0.15848,-0.02825,0.27357,0.04925,0.035186
-0.15656,0.10525,0.19114,-0.016486,0.1408
-1.0163,-0.24429,2.435,0.14425,0.82098
-0.21391,-0.28998,0.79649,-0.11264,0.33302
3.8139,1.7037,0.6649,2.3212,3.4385
0.091829,0.4481,1.4729,1.0626,1.1658
-0,0,-0,0,-0
1.8023,8.0037,0.79707,3.3182,1.1885
-0.096045,-0.026566,2.711,0.92336,2.5269
-1.2974,-1.5008,2.3397,1.5117,2.483
-1.1283,1.5558,4.5938,1.0658,3.284
-0.013425,0.10441,-0.026525,-0.035325,0.015609
-0,0,-0,0,-0
-0.30998,0.012379,0.67373,0.47268,0.29719
-1.0218,-0.165,4.4164,1.1173,2.0555
-0.022207,0.065764,0.0025165,-0.033849,0.047004
0.055994,-0.028562,1.1508,2.8627,0.5571
-0.83984,-0.32781,1.7943,0.58039,0.61461
3.7659,1.1419,2.0761,0.43631,3.3877
0.01048,0.21105,1.3268,1.7647,3.1265
-0.48113,0.55904,1.4188,1.5518,3.0041
-1.7364,5.3717,-0.00097513,0.473,2.7807
0.37097,-0.2459,2.01,1.4298,3.6001
-0.32625,0.343,0.35421,0.79294,1.4991
-0.0049184,0.14179,-0.02444,-0.059336,0.010317
-1.002,-0.014011,4.75,1.4477,3.292
-0.8328,-1.3313,2.2688,0.55386,1.0903
0.62532,2.0804,0.86834,2.7867,2.4794
0.52269,0.13509,2.3117,1.9545,3.1009
0.2915,-0.86454,1.284,0.12926,1.037
5.167,3.7543,-0.40477,0.68444,2.3475
-1.1584,0.66743,2.8089,1.2429,3.3937
1.1884,-2.6363,0.83012,0.27047,2.9147
-1.2217,-0.21401,3.6031,3.2861,1.8189
-0.60778,-0.89924,2.5612,0.80184,1.1035
2.34,4.4511,-1.351,3.3783,3.3328
-0.26217,-0.46669,0.49783,0.18218,0.70508
-0.035618,-0.34232,0.31088,0.10021,0.11272
-0.3424,-0.28789,0.35821,0.13375,0.67115
-0.21339,0.10722,0.29612,0.58427,0.95116
-1.1207,-0.01694,1.7345,0.56027,2.6132
0.18716,0.58681,1.2672,1.5762,1.0585
-0.38806,1.2117,1.5584,0.28022,1.2841
0.066908,-0.13479,0.29701,0.44669,0.00019867
0.0083995,-0.28003,0.73435,1.0626,-0.24838
0.016235,0.19319,-0.058588,-0.092627,-0.0061328
-0.3061,0.099597,1.0578,0.041008,-0.077458
-0.35906,0.91244,-0.055495,0.40431,1.3708
-0.66928,0.18616,2.8028,1.9148,1.6793
-0.63227,-1.459,1.309,1.0198,1.4773
-0.52925,-0.47944,1.6877,0.12982,0.42564
-0.18564,0.004385,0.57519,0.17854,0.26231
-0.41704,0.61226,-0.26184,4.4923,1.3819
-0.85426,-0.42478,3.6547,1.5156,3.2837
2.5976,2.0472,0.63636,3.476,5.2919
-0.61819,1.6047,2.5631,1.3625,3.3195
-0.23608,0.19522,1.6393,-0.14755,0.69237
-2.113,0.85089,3.5436,2.3841,2.6038
-0.38918,-0.12612,0.78329,0.013486,0.29993
1.5215,1.9162,1.6997,3.0811,5.0785
-0.85892,-0.6481,3.4294,0.98364,0.37403
-0.051413,-0.10751,-0.012629,0.069972,0.21326
0.17494,0.7156,1.3266,2.3915,2.6352
-0.39249,0.011349,1.7377,0.98463,2.5775
-0.49299,-0.063059,0.6848,0.31701,0.10343
-0.89929,0.44311,2.1911,0.76707,1.4491
0.5535,2.3026,0.04414,1.0165,2.2997
5.9785,4.0908,0.91066,0.75168,3.7095
-0.28989,0.67882,0.18479,0.16597,0.2187
0.12716,-0.33698,0.14951,0.26158,0.078545
-0.092393,-0.0037694,0.05968,0.17249,0.18134
-0.091407,-0.14834,0.030045,0.37926,0.16229
-0.82346,-1.1386,2.5896,1.2117,3.5777
-1.7438,-0.47504,2.1433,3.292,0.63406
0.010518,-0.13983,0.29869,0.015877,0.049919
-0.79995,-1.2738,2.4272,1.431,2.2548
0.51617,2.396,0.04692,1.9055,4.1237
-1.3789,0.060532,3.9475,0.4322,1.8573
-0.98733,-0.008614,2.9812,1.1462,0.89773
0.12554,0.39272,0.35706,0.13377,-0.10309
-1.2258,-1.2898,2.1166,1.4877,3.0227
-0.017682,-0.013102,0.038986,0.020758,-0.0013438
-1.9782,1.1105,3.6657,1.6129,5.5967
-0.49461,-0.63528,1.4714,0.75365,1.3861
-0.25137,-0.60526,0.70386,0.16873,0.70435
0.25831,0.21219,0.11358,0.25883,0.37619
-0.61251,-0.97378,2.0842,0.39332,0.68474
0.83345,1.819,1.6156,-1.3432,3.3658
0.11856,0.93234,0.33654,1.3099,1.8433
-0.10931,-0.12386,0.29327,0.025506,-0.0044831
-0.6643,-0.57316,1.2193,0.35819,0.75263
-0.13748,-0.29277,0.39506,0.017534,0.36856
-0.39725,-0.066855,0.66548,0.10491,0.12355
0.02157,-0.38838,1.4159,-0.035389,-0.067292
-0.26518,-0.32534,0.61137,0.29794,0.073353
-0.10153,1.8309,0.39378,-0.10791,2.1358
-1.0055,-0.15059,1.9843,0.47054,0.67566
-1.2545,-1.5585,2.7338,1.0968,2.4607
7.6854,5.503,1.7445,0.78467,2.262
-0.49232,-0.4152,1.3774,0.34023,0.13362
-0.14783,0.13697,0.43213,-0.011992,0.011721
-0.70115,-0.61071,1.036,5.0646,0.41173
-0.20234,0.21602,0.21024,0.16383,-0.04044
-1.7726,-0.30742,4.1766,0.91398,2.5542
-0.43138,-0.119,1.027,0.25775,0.40436
0.17569,-0.3637,0.54704,0.21811,0.31319
-0.45988,-0.25257,2.6719,1.868,2.5509
-0.0094438,0.055851,-0.011072,-0.032707,0.034343
-0.79553,-0.42266,2.4258,0.41838,0.69667
-0.60302,-0.33439,1.6434,0.013853,0.34377
-1.9258,-0.24517,4.8633,1.8914,4.1385
-0.51107,1.2052,0.8116,-0.22632,0.66831
-0.70311,-0.37633,2.2662,0.16701,0.76769
5.0537,5.5661,2.5491,2.2967,2.9969
-0.3233,-0.28096,2.68,0.087961,1.5366
-0.26839,0.31389,0.65817,0.20546,0.17489
1.1022,2.9609,1.6894,1.7956,4.4742
-0.53482,-0.37513,0.84489,0.3342,0.33703
-0.45106,-0.24167,0.9815,0.049663,0.3403
-1.4512,0.065665,3.4173,1.8813,1.9729
-0.22609,-0.40019,0.81314,0.02082,0.58621
-0.96785,-1.0104,2.7043,0.57264,0.91764
-0.67223,-0.25208,1.4665,0.15093,-0.0089776
-1.1006,0.40633,4.0171,3.0423,4.9158
-0.41193,1.4979,0.88787,1.2171,0.28489
-0,0,-0,0,-0
0.0054795,0.50503,3.0183,1.3615,0.86009
-0.058349,-0.18849,0.40516,0.01888,0.021669
-1.0502,-0.47441,2.1318,0.33405,0.85156
-0.0087425,1.4124,1.5123,2.1464,3.6229
0.36516,0.54235,-0.20864,2.3633,0.58064
0.070384,-0.18025,0.20986,5.4049e-05,0.060547
-0.87355,-1.0129,1.9604,0.46978,0.57463
-0.22247,0.14241,0.41202,0.44377,0.23675
-0.61496,-0.45805,1.0399,0.29018,0.58332
-0.088237,0.59178,-0.19153,1.0743,0.2867
-0.25033,-0.2304,0.83044,0.64078,0.043556
-0.85678,-0.93546,2.557,0.15608,1.1647
0.039577,-0.072258,0.35175,-0.067255,-0.06683
-0.03712,-0.032367,0.16002,-0.044639,-0.0090275
-0.62808,-0.40799,0.95686,0.43897,0.2663
-0.3952,0.074439,1.3002,0.17833,-0.1132
-0.55292,-0.45838,1.3107,0.14049,0.39217
-0.54623,-0.3274,1.1168,0.52382,0.0040479
5.023,1.7982,-2.1655,0.73129,0.54115
-0.080113,0.016704,0.29353,0.046682,0.13908
0.86573,1.1981,-0.41631,2.6331,2.9301
-0.23969,-0.6644,0.81849,0.84854,1.4451
-0.78799,-0.5546,2.3705,0.52439,0.57127
-0.49772,0.84308,0.77323,1.0316,2.3212
-1.2255,1.1594,2.7042,1.7192,3.2817
-0.3532,-0.16756,0.67377,0.12932,0.048621
-0.56329,-0.45256,1.9674,-0.020462,0.21764
-0.13411,-0.52648,1.3591,0.25223,0.20352
-0,0,-0,0,-0
-0.087683,-0.038411,0.17302,0.081419,-0.010503
-0.0052478,0.095927,0.15099,-0.062942,0.03774
0.33296,-0.11821,0.97585,0.15818,0.16855
0.54828,2.5853,0.37527,2.0149,3.1131
-0.84138,2.7668,-0.015346,2.0928,1.062
-0.28496,-0.084115,1.1476,0.2953,2.2661
0.58715,0.46482,0.5416,0.08812,0.64307
-0.0033352,0.04423,0.053592,-0.02268,-0.033032
0.23999,-0.37713,1.4184,0.26839,0.348
-1.2072,0.15731,1.6498,1.2788,1.6033
0.23576,0.10319,0.06763,0.02508,-0.075433
-0.72998,-0.54972,2.7118,0.1219,0.68285
-0.81273,-0.85106,2.0373,0.17088,1.2506
1.5395,1.5783,-0.9313,3.5265,3.2155
-0.58139,0.92042,0.92491,0.53761,0.44484
-0.22265,0.597,0.012742,0.22003,0.24378
-0.59996,2.95,1.221,1.5195,2.0858
-1.468,-0.69762,3.2853,2.3782,3.578
-1.029,1.2621,1.7031,0.79131,2.4759
-0.57099,2.5205,1.9835,2.1519,1.0741
1.1268,2.0664,0.089454,0.078492,1.9136
0.21454,-0.23473,0.58007,-0.066043,0.81249
1.9297,-1.9618,0.6931,0.22066,1.5678
-0.067936,-0.088846,0.81331,-0.090208,0.09096
-0.0015726,0.053525,0.3006,-0.045495,-0.011427
-0,0,-0,0,-0
-0.36657,0.82632,2.0045,0.9009,1.8951
-0.75783,-0.10838,1.1395,2.3913,3.6483
-0.053556,-0.12299,0.023262,0.030754,0.16483
-0.53753,-0.70163,1.5197,0.31098,0.8365
-0.75159,-0.30934,1.6275,0.050978,0.30613
0.98572,0.86101,1.4501,3.6104,3.1246
0.062359,0.031935,0.4335,0.039906,-0.067895
-0,0,-0,0,-0
-0.56814,-0.53249,4.8763,1.4434,3.8418
1.5199,-0.41981,1.133,1.1122,2.9308
-0.15214,0.17597,0.014288,0.5888,-0.25616
4.3376,1.0168,1.4147,2.6051,5.249
0.6373,-0.46798,2.0156,0.45658,2.3075
-0.24383,-0.17027,0.49926,0.1127,0.12358
-0.15414,-0.5055,2.3131,2.0493,5.39
1.4089,-0.1607,0.19395,-0.52855,-0.13316
-0.18222,-0.14618,0.33938,0.044209,0.056804
-0.72123,-0.37178,1.8926,0.037635,0.63294
0.12426,0.0037504,-0.018356,0.077644,-0.090147
-0.89689,-0.83988,2.8188,0.21722,0.78399
-0,0,-0,0,-0
-0.71885,-0.44328,1.7408,0.13305,0.35024
-0.34737,-0.76051,0.99709,0.67986,0.72385
0.074399,1.7465,1.6503,3.5842,4.357
-0.72338,-3.8066,2.7338,1.6702,5.1383
-0.49789,-0.015837,2.3215,-0.10135,1.058
2.3928,2.6367,0.99438,3.1252,4.1692
-0.26594,-0.90329,0.23526,0.3527,1.1357
-0.74691,-0.44262,2.8499,1.2387,3.2653
-0.66854,0.044237,1.0894,0.28156,0.429
3.6203,0.99032,0.55221,2.776,3.8728
-0.3548,-0.15999,1.1348,-0.14937,0.65459
-0.32897,0.010126,0.63132,0.0036393,0.11859
-0.12106,0.25352,0.16501,-0.1407,0.13766
-0.12086,-0.051438,0.28949,0.026801,0.055032
-0.16305,-0.31429,0.35177,0.31765,0.37564
4.1397,3.9207,2.5801,1.9597,3.6596
0.36691,0.87816,-0.8419,5.237,-2.0412
-0.25349,-0.27262,1.2685,0.22881,0.431
-0.26287,-0.18197,0.91009,0.044494,-0.08538
-0.15141,0.13849,0.20944,-0.097648,0.14211
0.011172,0.048913,0.1495,-0.11079,0.091981
1.0862,0.93732,0.033402,0.52118,1.2921
0.11924,0.16851,0.48588,-0.17797,0.045993
0.70278,0.44937,-0.20926,0.37773,-0.40648
-0,0,-0,0,-0
1.241,-0.47675,0.0098423,0.41148,0.17579
0.011794,-0.43801,0.082365,0.36765,0.33634
0.26067,-0.84611,1.2473,0.20518,0.48845
-0.050558,2.0751,0.85585,4.2643,5.2072
-0.11321,1.5366,0.87715,1.4875,-0.46381
