2.8912,1.5785,-0.56059,3.8468,-0.024748
0.44795,0.079477,0.2268,0.56189,-0.24038
0.12719,-0.21612,-0.0031934,-0.083752,0.56921
0.53618,0.1073,0.00043789,0.80136,0.13805
-1.0081,0.47012,0.74049,3.0534,0.22876
-0.01843,0.036611,-0.054789,0.06371,0.16233
-0.13637,-0.27317,0.30871,1.4731,3.1523
-0.041172,-0.14061,-0.11064,0.05063,0.57362
0.03254,-0.13874,0.18695,0.14262,0.24606
1.2974,1.3841,-0.80668,1.2277,0.49031
-1.6397,0.71653,-0.59707,3.3564,2.1629
-1.9923,0.65825,-1.1573,5.142,2.7
1.3475,1.9196,-0.38182,1.4376,1.5342
1.6007,0.30999,-0.36498,1.2952,1.4917
1.5143,-0.61086,0.14836,1.2259,1.4194
0.24234,0.82003,0.21585,0.77471,0.51298
1.3992,0.25605,0.064753,1.265,0.92694
0.52904,0.70701,-0.10919,1.0309,1.3259
0.13176,-0.072797,-0.092479,0.48732,1.1069
1.2373,1.3984,-0.11957,0.98317,0.71844
0.22079,-0.092993,0.71137,1.3332,0.3057
0.63796,1.634,-0.35134,0.581,0.85125
1.6765,1.601,0.26464,3.0863,1.2871
2.9724,1.6439,0.14033,3.0908,2.0426
2.2872,1.6694,0.5461,1.5566,2.0551
0.34754,0.86088,-0.45199,0.13479,1.5483
0.64601,0.83389,0.015488,0.51989,1.0717
0.23208,1.0448,0.13448,1.6334,0.85404
0.4493,-0.68467,0.80727,0.17957,1.6595
1.0689,0.74755,-0.8468,2.2845,1.4286
1.1509,0.76105,-0.48926,0.12397,1.0006
0.1291,-0.23055,-0.71213,0.087029,2.4202
0.0003581,-0.082936,-0.073057,0.43728,1.2793
-0.15964,-0.17585,-0.23198,0.25202,0.91858
-0.10705,0.39984,-0.44392,2.0712,2.1872
0.086032,0.0098921,-0.026398,-0.0024856,-0.022995
0.19815,0.024485,-0.24689,0.24251,1.0573
-0.28494,-0.29228,-0.21236,0.25292,0.91241
0.37796,0.28141,-0.011147,0.32427,-0.078511
-0.26114,0.1013,-0.19279,0.0095212,0.81729
-0.11307,-0.0088654,-0.02264,0.07618,0.29657
0.49513,-0.45909,0.091069,1.4111,1.5383
0.58785,-0.21652,-0.047323,0.62067,1.0055
-0.1642,0.30112,0.32063,0.46073,0.1886
0.24768,-0.48267,0.68929,0.0092143,0.52238
-0.065285,-0.033232,-0.24275,0.29252,0.50812
-0.086825,0.11068,-0.014978,-0.0071009,0.07274
0,0,-0,0,0
0,0,-0,0,0
0.14715,-0.10173,0.055615,0.92484,1.8792
-0.089544,-0.031679,-0.48988,0.71492,1.1806
0.14891,-0.19885,0.14266,0.90534,1.9556
0,0,-0,0,0
2.0259,2.7815,0.9336,4.029,-1.3707
0.00021566,-0.38623,0.35365,0.038375,0.33361
-0.077485,0.025774,-0.056227,0.047328,0.17515
0.19839,0.29368,1.9441,1.4406,0.32652
1.1961,0.50565,-0.93673,3.3549,0.94437
0.0091594,0.062081,-0.084806,-0.064209,0.30521
-0.2266,-0.11883,-0.70845,0.79626,2.6063
-0.24122,-0.44134,0.045224,0.0042705,1.4384
-0.18897,-0.16656,-0.01488,0.23061,0.60631
0.36332,-0.040004,0.37082,1.1253,0.43674
-0.39185,-0.39764,-0.33193,0.49133,1.3809
0.46605,0.94026,-0.1769,1.5038,0.33629
2.3929,0.85693,2.9365,3.2256,0.63551
-0.17741,1.0461,0.90973,5.308,0.56369
-0.034448,-0.30491,-0.26354,0.42953,0.77667
-0.011927,-0.32917,0.085393,1.3916,0.16611
-0.15058,0.26868,-0.63315,1.2874,1.1491
0.07651,0.51157,-0.23095,1.4574,1.3458
-0.21871,-0.18065,-0.18742,0.17271,0.68705
0.29412,0.57174,-0.48378,1.1743,0.87451
0.060171,0.033365,0.054755,-0.036636,-0.02839
0.080744,0.033237,-0.02845,0.022793,-0.030155
0.26162,-0.0075466,-0.00056423,0.018048,0.22145
0.0036112,0.0040141,-0.0041332,0.085041,-0.045076
0,0,-0,0,0
4.1393,1.3161,7.613,2.7463,0.37958
0.12655,-0.21846,0.049817,0.82149,1.1434
0.21557,0.065156,-0.016505,0.39592,0.28648
-0.39117,-0.42143,-0.44659,0.32824,2.246
-0.014342,0.048751,-0.016249,0.18094,-0.063844
0.60469,-0.53268,0.23086,1.3881,1.1846
0.69873,-0.29465,0.68943,0.93898,0.047388
-0.099342,-0.26743,-0.064997,0.2001,0.72441
0.19117,0.69414,-0.60235,1.6044,2.6371
0,0,-0,0,0
0.055637,0.027143,-0.18879,0.1707,0.18336
0.17012,-0.076724,0.10181,0.10133,0.19932
0.18304,0.025338,-0.097022,-0.018337,0.050942
-0.015754,-0.036757,0.041379,0.22352,-0.11609
-0.39546,-0.13354,-0.26802,0.26767,1.3166
0.024732,-0.040696,-0.078037,0.0060086,0.19767
0.029417,-0.24998,-0.31513,-0.041357,1.1032
0.35396,-0.44246,-0.2241,0.53061,0.4802
-0.3831,0.22024,-0.1327,-0.037594,1.3398
-0.062216,-0.02604,0.18808,0.068926,-0.0059142
-0.14787,-0.083248,0.093865,0.027278,0.22768
0.30249,-0.19123,-0.16527,-0.051736,0.41908
-0.11769,-0.015469,-0.061362,0.11101,0.25728
2.9172,-0.26086,-1.7059,-0.09942,3.1754
1.7606,-0.36004,0.51276,1.2612,0.99972
0.17062,0.26206,-0.10568,0.014889,-0.031955
2.5763,1.0487,0.32532,1.1524,0.61932
0.65415,-0.042253,0.31273,0.72067,-0.21837
0.083317,-0.20442,0.20075,-0.052768,0.2794
2.8917,1.9875,2.5339,4.5057,-2.9025
-0.060778,-0.08277,-0.10328,-0.0031736,0.33114
-0.036058,-0.1039,-0.053719,0.016921,0.23636
0.30532,-0.26386,0.030481,1.0538,-0.027386
0.050519,-0.15204,-0.0054976,0.20804,0.43816
-0.42764,-0.92207,0.61022,0.80915,1.5079
-0.10975,0.3674,0.036627,0.12234,-0.0094885
0.76802,-0.77298,0.9563,0.85836,0.63417
1.116,0.32388,-0.27431,0.68479,0.021321
-0.42757,0.2064,0.091285,0.052729,0.98709
-0.066744,-0.10883,-0.1167,-0.092041,0.62991
3.4004,-0.44506,4.5287,4.0773,-1.7171
1.9465,-0.066367,0.85544,1.5301,0.82057
-0.18761,-0.14603,-0.52953,0.15186,1.4079
0.10834,-0.12296,0.16002,-0.00090615,-0.024181
1.527,1.7566,-1.4307,2.8105,2.3638
4.2337,-0.27072,4.4175,3.3193,1.4429
0.11595,-0.17857,0.21586,0.12336,-0.059116
0,0,-0,0,0
0,0,-0,0,0
-0.35131,-0.11273,-0.23299,0.18449,1.1646
-0.46897,0.3064,0.24035,1.8549,-0.44274
-0.43231,0.2178,-0.18469,1.4767,0.92547
-0.012153,-0.17021,-0.15055,-0.050973,0.66742
-0.95084,-0.34621,0.19648,0.84356,2.7647
-0.087473,0.30047,0.14058,1.6091,0.38414
-0.14556,0.078122,0.054611,0.097297,0.14657
0.20251,0.08262,0.11431,3.258,0.81892
0.25972,-0.13371,-0.17628,0.73828,0.68082
2.7587,0.69584,3.7167,3.4502,1.074
0.091328,-0.33028,-0.28642,0.20506,1.5048
0.12424,-0.22625,0.030464,0.12428,0.54317
0.053414,-0.32916,0.2766,2.2945,0.18725
-0.037354,-0.21872,0.81099,0.47654,0.26091
-0.085553,-0.022586,0.10222,-0.0077358,0.071466
5.2933,1.6191,7.9959,3.6028,0.68253
0.083887,0.022941,-0.054605,0.0055313,0.0033148
-0.31474,-0.85122,-0.29831,0.50423,2.3062
-0.11664,-0.5201,-0.084923,0.052539,1.5552
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.36496,-0.55981,-0.7344,0.42182,2.3637
0.30635,-0.89695,-1.0283,0.27679,3.1856
0.12897,-0.37999,-0.44937,0.069468,1.4527
-0.43833,-0.39807,-0.098661,0.48936,2.3341
-0.95514,0.39701,-0.58828,0.59247,3.3062
-0.73414,0.58729,-0.83997,4.2425,4.1997
1.07,-1.2745,-0.43594,1.2122,3.4731
2.5661,0.50281,-0.97212,2.9694,1.5744
-0.084379,0.075005,-0.18754,0.68965,0.58907
0.72923,-0.8206,-0.035245,1.2333,1.5303
-0.059555,-0.17605,-0.11675,0.10513,0.83832
1.5004,2.4523,0.39243,5.4718,-1.13
0.82037,0.45341,-0.31409,0.38182,0.60902
0.18138,-0.13007,-0.11696,0.01201,0.67807
2.4338,1.5002,2.4771,3.7423,-1.0024
0.033182,-0.02444,-0.081418,-0.033083,0.22787
0.72055,-0.68578,1.4576,1.4199,-0.083091
-0.59121,-0.30812,-0.31059,0.56881,1.6414
0.77658,0.030011,1.524,2.4614,0.045225
-0.066893,-0.071948,-0.19754,0.003771,0.53734
0.14522,-0.34436,-0.39709,0.4882,0.86431
-0.16477,-0.24066,0.0091936,0.015764,0.59995
-0.082127,-0.11199,-0.062583,-0.0072245,0.32575
3.8084,0.86348,7.4668,2.4583,1.268
1.2518,0.34248,0.25463,0.75637,0.0093895
0.29558,0.5031,0.20179,0.46083,-0.40821
-0.12521,0.22054,0.15724,0.26396,0.01753
0.11881,-0.24468,-0.056327,0.36999,0.60718
0.14006,0.029716,-0.044803,0.025337,0.03897
0.86721,-0.23056,-0.45663,0.48266,0.54751
0.9299,-0.0051932,-0.4386,1.1259,0.79677
-0.052596,-0.08879,0.074288,0.090272,0.087941
0.10294,-0.036042,-0.01609,0.010006,0.002614
0.082602,-0.09805,-0.050991,-0.018555,0.35939
0.006063,-0.026363,-0.025077,0.0011017,0.056632
1.574,1.5472,-0.63629,2.4889,0.20263
0.18502,0.17604,0.00035935,2.9823,0.07503
0.50186,3.1585,-0.33243,2.8819,-0.10168
-0.60075,1.5219,0.22277,5.1034,1.878
-0.73058,-0.4127,-0.19469,1.8106,2.1894
2.8297,1.8396,3.3122,4.1914,-0.12174
-0.25716,-0.22019,-0.23174,0.36877,1.1362
0.4104,0.055493,0.60866,2.4382,-0.83888
3.8055,2.2162,9.1097,4.1688,3.7725
0.63162,1.5284,-0.66431,4.7801,1.1641
2.2984,0.56445,4.3524,3.8867,-0.10874
0,0,-0,0,0
0,0,-0,0,0
0.12439,-0.11578,0.042343,-0.0054912,0.17985
-0.03657,-0.022889,-0.016437,-0.00058332,0.11502
0.14365,-0.22525,-0.1455,-0.04833,0.66013
0.032741,-0.26216,-0.17385,0.27737,0.56504
-0.049054,-0.11804,-0.15597,0.16506,0.46189
0.069417,-0.23332,-0.044199,-0.0072756,0.51332
0.15504,-0.09824,-0.024814,0.012146,0.11513
0.088943,-0.12296,-0.06775,-0.054078,0.36719
0.07036,-0.053799,7.9944e-05,-0.078509,0.23716
-0.026501,-0.064398,-0.040113,0.14433,0.066912
0.466,-0.11317,1.6049,1.2393,0.84113
0.12151,0.13703,1.0106,0.72372,0.26626
-0.29303,0.071172,-0.049212,1.0277,0.27076
-0.04104,-0.49959,-0.29793,0.2306,1.6765
-0.17434,-0.2535,-0.1865,0.16817,0.75093
-0.0095261,-0.8472,-0.035695,0.28524,2.0755
0.042789,-0.21977,-0.41985,0.16946,2.7766
0.088947,0.31276,-0.26842,-0.13787,0.63683
0.13277,-0.091292,-0.032996,0.025124,0.19486
0.26559,-0.30037,-0.060478,1.9153,-0.03503
-0.053181,-0.79956,-0.24069,0.62431,1.4217
-0.24395,-0.46155,-0.12382,-0.34691,2.5326
0,0,-0,0,0
0.011939,-0.0056611,-0.037288,0.0034501,0.10344
-0.088199,-0.025516,-0.012201,0.078415,0.14584
2.3516,0.13347,2.2781,3.9462,1.5949
0.69212,0.096948,-0.42238,2.1934,0.32367
-0.11639,0.37202,0.21167,1.2968,-0.28565
3.1384,1.7337,4.4201,2.5415,0.055208
0,0,-0,0,0
0.0019738,0.694,0.076257,1.3955,0.2541
-0.22558,-0.16703,0.26079,0.53774,0.40156
0.06034,0.078201,0.11878,1.0213,-0.32381
-0.15573,0.47438,0.17929,0.99013,-0.21886
4.1986,1.4028,8.1258,2.6205,1.9283
2.1619,0.079689,0.35142,3.4368,-0.15921
-0.067444,0.19031,-0.06874,-0.01537,0.13207
0.84018,2.9456,1.4141,5.0513,-0.49
0.085254,-0.71157,0.18357,0.41664,1.2878
2.6086,-0.071325,3.1521,4.2827,0.10948
-0.062435,-0.17664,0.017761,0.48377,0.25702
0.0032581,-0.050284,-0.032649,0.1618,0.3118
-0.06128,0.1351,0.045588,1.8,-0.71247
-0.10179,0.23813,0.11634,0.34777,0.20343
0.091722,0.026176,0.81121,1.385,0.087484
-0.17609,0.10182,0.09897,0.79539,0.54113
4.5887,1.4314,3.7952,2.5692,-1.7353
-0.046812,0.0043502,-0.016382,0.01103,0.098155
0.18024,0.11452,0.14444,-0.10964,-0.021506
2.5709,1.0327,0.76792,1.5671,0.98611
-0.3618,-0.3825,-0.26036,0.25862,1.5701
0.21347,-0.026882,-0.025031,0.51204,0.99498
-0.14187,0.42601,0.064914,0.63866,-0.18585
0.0026465,0.32968,0.057459,-0.086874,0.33352
-0.3555,-0.54045,-0.083464,0.14898,1.834
1.0831,-0.4114,1.3919,1.1362,-0.60395
0,0,-0,0,0
0.9361,0.11431,0.98324,0.3668,0.13972
-0.10717,-0.17487,-0.1619,1.3111,0.58252
-0.46246,-0.24398,-0.42953,0.61333,2.2575
0.14467,0.0082767,-0.09516,-0.044811,0.039919
-0.12248,-0.12795,-0.17726,0.42484,0.39243
2.2446,1.1376,2.3467,2.6747,0.068572
-0.30989,0.74692,0.33328,1.3855,-0.18859
0,0,-0,0,0
-0.14757,-0.34896,-0.10595,0.11259,0.7656
0.052374,-0.30232,-0.086599,0.070096,0.5966
1.7619,1.3086,0.0028384,2.9553,2.9663
1.685,-0.97768,0.23055,1.8765,2.3847
0.10182,-0.34326,-0.37523,1.0927,1.088
0,0,-0,0,0
0,0,-0,0,0
0.030677,0.0090935,-0.013894,-0.035751,0.079353
-0.13148,-0.15497,-0.12475,0.21273,0.44419
-0.6998,-1.1851,-0.47433,1.2498,4.0392
0.04303,-0.082634,-0.12356,0.046295,0.2334
-0.46832,-0.04216,-0.21721,0.52256,1.0003
-0.14006,-0.083162,-0.20021,0.22576,0.7665
-0.26869,0.46113,1.3007,2.362,0.50961
-0.014804,-0.54955,-0.34988,0.39999,1.4747
-0.43175,-0.49509,-0.52914,0.2944,2.1889
-0.62025,-0.64769,-0.55431,0.50051,2.8347
-0.35939,-0.2059,0.24891,0.77304,1.0783
0.6295,0.59062,1.0979,1.5172,-0.69198
-0.51153,-0.073792,1.6012,0.80237,0.20427
-0.27966,-0.0025669,-0.046762,0.35484,0.54175
-0.088021,-0.17221,0.043852,0.12142,0.25443
-0.11664,-0.053681,0.00012543,0.0032263,0.24509
-0.32108,-0.44071,-0.27029,0.20975,1.5939
-0.072973,-0.1178,-0.0084577,0.14771,0.46369
-0.022214,0.083336,0.03739,0.037745,0.093975
0.87551,1.0477,1.3427,1.2324,-1.0906
0.025033,-0.1884,-0.1055,0.24745,0.3819
-0.16775,-0.4634,0.095744,0.049184,1.0317
3.9303,-1.6113,3.291,4.1466,0.15968
0.24161,-0.013746,0.13652,0.56658,-0.073409
-0.10212,0.075221,0.011526,0.068144,0.08467
-0.028011,0.0070676,-0.0055925,0.12445,-0.048284
0.010856,-0.015641,0.12571,-0.034877,-0.025632
0,0,-0,0,0
-0.026666,-0.083323,-0.11943,0.17564,0.24189
-0.56314,-0.52399,-0.34466,0.32895,1.9557
-0.29929,0.011584,-0.63602,0.38709,2.1112
-0.4262,-0.4287,-0.81234,-0.0039183,3.0534
-0.17213,0.14517,-0.06816,0.12268,0.1963
-0.35279,-0.18174,-0.1927,0.46888,0.87983
-0.37428,-0.65037,-0.023175,0.10124,2.1566
-0.26941,-0.38034,-0.32648,-0.031958,1.4231
-0.23059,-0.47486,-0.29105,0.23189,1.7721
-0.6168,0.00047514,-0.40054,0.19746,1.7713
-0.65247,-0.41556,-0.55311,0.33464,2.3673
-0.053909,-0.027188,-0.019594,0.014879,0.12411
-0.16893,-0.20248,-0.06753,0.32434,0.65828
0.12722,-0.043875,-0.23007,-0.063184,0.46922
-0.15293,-0.068459,0.083199,0.063839,0.42256
-0.076114,0.11933,-0.0071634,0.088113,0.026362
-0.082197,-0.299,-0.38747,0.04424,1.7555
-0.33056,0.17297,-0.092119,-0.0032341,0.84228
-0.38428,-0.63885,-0.5601,0.09838,2.9188
-0.30185,-0.26822,-0.14725,0.11058,1.5373
-0.58244,0.13534,-0.44609,0.055815,1.8722
-0.10639,-0.10615,0.082721,0.21383,0.15609
-0.18723,-0.17466,-0.040758,0.34692,0.64739
3.3852,2.6916,1.2546,4.4481,-0.75769
-0.12633,-0.23964,-0.25002,0.48824,0.87916
-0.20224,-0.14569,-0.14002,0.027596,0.75835
-0.15365,-0.15425,-0.11995,0.13658,0.56665
-0.021391,0.13654,-0.0044218,-0.015208,-0.027536
-0.00057272,-0.11367,-0.18175,0.0088885,0.73814
0,0,-0,0,0
-0.3158,-0.34218,-0.34115,0.20086,1.4662
-0.021967,-0.31245,-0.31633,0.1459,1.1439
-0.33789,-0.25389,0.023487,-0.020911,1.2669
-0.090875,0.035639,0.0044275,0.0079505,0.51664
0.1436,-0.098455,0.19492,0.3797,1.7364
0.17377,0.18895,-0.39765,0.09733,1.1498
-0.034982,-0.41942,-0.24578,0.25558,1.4878
0.13248,-0.39024,0.038696,0.11251,1.164
-0.087827,-0.0051209,0.0093208,-0.0029975,0.15518
-0.080219,-0.0072288,-0.022354,-0.02156,0.24367
0,0,-0,0,0
-0.18987,-0.16314,0.29059,1.1823,0.098791
-0.17141,0.025281,-0.022465,0.094599,0.25599
-0.37468,-0.41472,-0.08583,0.28654,1.8739
-0.2909,-0.28803,-0.42224,-0.26094,2.5148
-0.09385,-0.24082,-0.090415,-0.050121,1.0468
2.777,0.52769,0.59103,3.2362,3.202
1.5431,-0.89528,1.361,3.7297,1.4057
0.53606,0.48606,-0.42007,2.0914,0.95212
0.25686,0.39725,0.23614,2.257,1.3805
0.75031,0.92696,0.30346,1.9188,0.28944
-0.066464,0.45389,-0.033132,1.847,3.2082
1.1541,0.44488,-0.8774,2.7369,2.2212
0.45057,2.4624,-0.62052,3.0348,2.7682
-0.12157,0.83313,-0.75019,1.2046,2.5239
0.2299,0.11029,-0.59637,1.238,2.1999
4.2641,1.9044,5.6112,2.992,2.4658
1.1252,1.3588,0.091801,3.1945,1.7082
-0.082261,0.11873,0.033119,-0.039402,0.18979
1.054,-0.1969,0.05837,2.2027,2.2817
0.67582,0.6936,-0.67175,1.161,2.4787
0.31228,-0.68115,0.31435,5.9899,2.2256
1.6989,0.86967,0.24423,3.9053,0.60098
0.19061,-0.49945,0.53358,0.59137,1.0109
0.5084,2.2537,-0.55487,1.4698,1.9812
0.42207,1.5598,-0.68217,2.242,1.9555
0.53374,0.37395,-0.22732,1.6431,2.8401
-0.085145,-0.0083888,-0.16822,0.34255,1.102
2.7882,3.4132,-0.48954,4.3565,3.6288
1.2346,1.0646,-0.1031,2.8487,2.0229
1.5094,1.274,-0.22367,1.7619,0.56156
1.6621,0.63001,-0.22794,3.823,1.5276
2.2475,0.96815,-0.58347,2.9371,1.9816
0.7781,0.68656,0.58931,1.0849,3.3152
0,0,-0,0,0
-0.12469,-0.05436,0.1777,0.055049,0.11288
1.3156,0.30363,0.30715,1.5769,1.4586
1.0833,-0.11804,-0.26853,0.2394,2.3197
-0.080765,-0.097519,-0.21796,0.20778,0.7757
-0.3498,-0.088174,-0.28627,0.33814,1.0283
0.019471,2.0665,-0.040308,2.7836,3.1423
1.8731,0.81159,0.093961,2.9742,1.8127
1.4067,1.7798,-0.93122,2.6532,1.7455
0.0233,1.2674,-0.5263,2.0549,1.1864
-0.19946,0.12783,-0.072146,0.39178,0.11982
1.2004,-0.53361,1.1045,2.2222,1.4579
-0.062939,-0.23914,-0.025603,0.15382,0.37545
-0.57429,-0.88351,-0.42633,0.15722,2.6968
-0.043718,-0.16412,0.045329,-0.0236,0.27818
-0.086864,-0.16525,0.12026,-0.061793,0.35015
1.7338,0.51947,0.6621,1.6278,1.1736
0.98803,0.03737,2.218,1.1835,1.5327
1.1743,1.1961,0.34184,2.0934,1.1618
1.3586,1.1835,0.33608,2.0441,1.5967
1.0692,0.59877,0.67549,2.8839,1.0091
1.3741,1.1495,-0.13708,1.1913,1.0313
1.0103,2.6416,-1.3011,1.8034,3.2082
-0.3111,-0.69721,-0.17652,0.29124,2.3464
0.13922,0.072687,-0.3673,-0.089229,0.80934
0,0,-0,0,0
0,0,-0,0,0
-0.097397,-0.0056209,0.095644,0.077022,0.1705
0.033718,0.13647,-0.026403,0.21371,-0.085204
-0.020707,0.073359,-0.25093,-0.04521,0.67017
0,0,-0,0,0
0,0,-0,0,0
0.04889,-0.017391,0.117,-0.054929,0.078875
-0.0085701,-0.10412,-0.42639,0.14011,0.90573
-0.24566,-0.12902,0.051204,-0.034959,0.60365
-0.33558,-0.15853,-0.22449,0.16407,0.93271
-0.40529,-0.10601,-0.18011,0.028815,1.1417
-0.085909,-0.033502,-0.2404,0.15848,0.59863
-0.1339,-0.22844,-0.23705,0.13283,0.82278
-0.32053,0.15322,0.152,0.16016,0.69975
-0.22198,0.23521,-0.19091,0.042853,0.60963
-0.5548,-0.22528,-0.026178,-0.0053155,1.3799
-0.32268,-0.071789,-0.20167,-0.0036099,1.2626
0.1669,-0.098142,-0.3607,-0.036775,0.90449
0.31437,-0.18796,-0.16241,-0.15933,0.63507
-0.21783,-0.00052208,-0.13662,-0.079683,0.72601
-0.37063,-0.24764,-0.22317,-0.03318,1.3039
0.16105,-0.43708,-0.41776,0.16095,1.1606
-0.31275,-0.25083,-0.10175,0.13876,1.2031
-0.020285,-0.059643,-0.16373,0.07581,0.76382
-0.092345,-0.11177,-0.059415,0.074871,0.28834
0.0098669,-0.0084506,0.043267,-0.0099859,0.18215
0,0,-0,0,0
-0.090218,-0.156,0.060655,0.20092,0.17203
0.28845,0.057736,-0.12364,-0.067213,0.00092182
-0.071773,-0.43967,-0.65022,0.26768,2.0551
-0.25085,-0.32162,0.017948,-0.028719,0.95972
-0.029921,-0.032247,-0.15702,-0.025954,0.5033
-0.11716,-0.099255,-0.31229,0.094582,0.87931
-0.23626,0.16486,-0.30789,-0.03733,0.87837
-0.21809,-0.062197,-0.19948,0.30778,1.0501
-0.41815,-0.22431,-0.31332,0.031358,1.3855
-0.27852,-0.17864,-0.20811,0.29537,1.0672
-0.1488,-0.022711,-0.033088,0.031805,0.27678
-0.036171,-0.019327,-0.029726,0.025918,0.10884
-0.35044,-0.26745,-0.39161,0.23542,1.3124
-0.26053,0.11396,-0.070086,0.0018001,0.47299
-0.11162,-0.014934,-0.12878,0.067176,0.59263
0.0079812,-0.051604,-0.097,-0.014307,0.3046
-0.11595,-0.090778,-0.10539,0.010395,0.47478
-0.10243,-0.0067365,-0.043233,0.043668,0.2014
0.0052559,-0.043729,0.071004,-0.017169,0.0080532
0,0,-0,0,0
-0.20645,-0.21564,-0.10813,0.22278,0.65923
0.0055416,-0.040311,-0.11336,0.091579,0.26786
-0.18019,-0.3229,-0.5046,-0.11467,2.6686
-0.77438,1.9685,0.84965,5.4949,-0.20211
0.042,-0.22862,0.27028,0.060449,0.44401
-0.039012,0.26695,0.15361,0.26258,-0.17083
2.0762,0.098461,-0.26425,-0.62464,1.433
0,0,-0,0,0
-0.13989,0.16733,-0.10028,0.027445,0.37123
-0.041454,-0.4578,0.0019235,0.047336,1.1082
-0.067726,-0.054414,-0.13297,0.08469,0.38506
-0.074821,0.1726,-0.36578,0.73521,0.74835
3.4545,-0.83247,7.8051,3.1162,-2.2202
0.060675,-1.0645,1.6143,1.6561,0.90189
1.2541,-1.6178,2.7943,3.9486,2.6307
-0.086271,-0.26731,0.06417,-0.038436,0.72766
0.60749,-0.18573,0.72009,1.0659,-0.51882
-0.0066109,-0.64359,0.25585,0.18052,1.418
0.19398,-0.24196,-0.067337,0.83354,1.0484
-0.44956,-1.1644,0.64273,2.0165,1.6044
2.8618,0.76494,6.3784,3.1924,1.6211
-0.19987,-0.25419,-0.13616,0.041588,1.2247
-0.84234,-1.0656,-0.55703,0.048756,3.9752
-0.082269,-0.27491,-0.19436,0.098603,0.79687
-0.08599,0.20333,0.098039,-0.059775,0.20372
0.025179,0.096412,0.045227,-0.068547,0.33383
-0.23685,-0.33078,-0.067165,0.038297,1.0532
-0.37952,-0.24667,-0.15171,-0.061286,1.4449
-0.13,-0.48668,-0.21114,0.19861,1.2543
-0.13041,-0.085867,-0.24992,-0.16561,1.1238
1.4382,-1.6869,1.7183,1.1567,0.016849
0.50884,0.45513,-0.0031777,0.74374,1.2554
0,0,-0,0,0
0,0,-0,0,0
0.11185,-0.20221,-0.54791,0.12981,1.1365
0.41442,-0.23958,-0.8538,-0.024741,2.5714
-0.0079057,0.094206,0.080373,-0.089324,0.11524
-0.254,0.058888,-0.15809,0.25949,0.70766
-0.32969,-0.12207,-0.019563,-0.087802,1.3116
-0.22085,-0.21261,-0.35159,-0.013536,1.6845
0.22263,-0.64902,-0.63723,-0.13601,2.5542
-0.32568,-0.063833,-0.55257,0.10949,1.9049
-0.38291,-0.07421,-0.077709,-0.011516,1.2473
-0.68181,-0.32828,-0.31437,0.02293,2.232
-0.23426,-0.138,-0.10255,0.056956,0.73378
0,0,-0,0,0
-0.23537,-0.28101,-0.36374,0.31095,1.6142
-0.19757,-0.24921,-0.26425,-0.0065617,1.7064
-0.08046,-0.23122,-0.20977,0.12703,1.1406
-0.22787,-0.51106,-0.12369,-0.038679,1.6874
-0.25408,-0.24593,-0.27001,0.090144,1.0273
-0.34559,-0.70618,-0.083176,0.14383,2.0636
0,0,-0,0,0
-0.0032978,-0.059423,0.048581,-0.026209,0.059267
-0.43028,-0.40599,-0.41946,0.24904,2.0627
-0.23237,-0.81072,-0.32109,0.30171,2.4992
-0.17953,0.017561,0.11562,0.45899,2.0188
0.052619,-0.098344,0.19022,0.062558,-0.11633
-0.16634,-0.013581,0.26424,0.63217,0.69817
-0.081294,0.031718,-0.40124,0.086166,0.93619
-0.27234,-0.31659,0.17579,-0.093181,0.74509
-0.17934,-0.047399,-0.16547,0.42189,0.45911
-0.22621,-0.11935,-0.12459,0.050046,0.7613
-0.67995,-0.38637,-0.26185,0.23436,3.1304
0.011101,-0.067436,0.01211,0.15319,0.10942
0.38994,-0.47098,0.26848,0.21135,0.61494
0.57277,-1.4946,2.4618,0.9785,0.12123
-0.003282,0.014345,-0.055737,-0.036431,0.39635
-0.18335,-0.15392,-0.072138,0.080381,0.68036
-0.14976,0.094401,-0.16015,0.0537,1.2735
-0.028962,0.013879,-0.12875,0.033474,0.37481
-0.040434,-0.00093375,-0.020716,0.018624,0.081301
0.0021736,0.16032,-0.066809,0.31374,-0.12572
0,0,-0,0,0
0,0,-0,0,0
2.1991,0.49315,6.2164,2.154,0.22635
0.44099,-0.26066,0.19136,0.24991,0.23998
0.1102,-0.042006,0.27458,-0.075253,0.0037658
0.030482,0.31422,-0.046647,0.88489,0.78367
-0.034772,-0.18561,0.12289,-0.0095404,0.2238
0.11786,-0.086257,0.18904,0.45849,0.066489
0.038446,-0.19831,0.12727,0.11269,0.33167
0,0,-0,0,0
-0.053102,0.016209,-0.085797,0.079384,0.20705
0.23504,-0.036664,0.028388,-0.041507,0.051274
-0.1008,-0.28045,0.38847,0.33852,0.25216
-0.080427,-0.078406,0.14361,-0.038492,0.22966
0.1999,0.012658,0.2211,-0.06109,-0.049675
-0.010177,0.1096,-0.025717,0.074823,-0.019881
