0.53735,0.05627,0.2764,0.65115,-0.064169
0.0076648,-0.028239,0.068238,0.040481,0.090081
-0,0,0,0,-0
0.0069188,0.19446,-0.13164,-0.16762,0.31274
-0.26093,1.681,-1.2801,0.44511,1.5747
-0,0,0,0,-0
-0.026975,0.063209,0.23379,0.14773,-0.029654
-0.43933,-0.12059,0.14577,0.52054,1.7532
0.35092,0.22835,-0.047932,-0.06327,0.091142
-0,0,0,0,-0
-0,0,0,0,-0
-0.020623,0.10504,-0.0078612,-0.047974,0.0088092
-0.14425,0.48784,-0.36634,1.2487,1.6736
-0.43539,0.76215,1.8358,2.494,-0.11375
0.084852,0.32118,-0.86517,0.82661,0.3527
3.905,3.5821,1.4428,3.7117,0.81196
-0.51295,1.3077,1.3739,3.6829,0.028923
-0.38577,0.34991,-0.30423,1.183,0.17147
0.15769,0.55658,0.094121,0.11538,0.1401
0.16452,0.44006,-0.22107,0.13172,0.20247
0.019417,0.25917,-0.039907,0.10829,0.33547
7.4651,3.9507,1.9371,2.3121,1.0391
-0.052971,0.83097,-0.35356,-0.077211,0.2194
0.3184,0.4941,-0.42418,0.24085,-0.011997
0.12221,0.13126,-0.025357,-0.10209,0.061581
-0.096183,6.0821,1.7572,1.3036,-1.395
6.3202,5.9178,1.6747,2.8398,-1.2358
-0.12217,0.74607,-0.25238,0.64354,0.17624
2.4201,4.0416,0.62642,2.3047,-0.2058
0.046297,-0.0083355,-0.22086,0.64081,0.96273
-0.035028,-0.62853,0.061383,0.037616,0.95511
-0.023946,-0.49959,0.46805,0.13051,0.11226
-0.12818,-0.56134,0.24593,0.2019,0.79194
0.10959,1.2387,-0.73137,1.1267,0.72085
0.02849,0.085381,-0.01461,-0.056963,-0.0084061
0.046935,-0.12058,-0.082592,0.12124,0.17029
0.58041,0.5625,-0.097639,-0.057468,0.38488
0.011615,-0.033146,0.17611,0.045153,0.021575
-0.0093197,-0.12446,-0.075939,0.069641,0.27179
-0.0099831,0.020589,-0.039913,0.066108,-0.0014483
-0,0,0,0,-0
-0.062927,-0.17423,-0.055025,0.24036,0.29326
-0.069749,-0.091055,-0.036465,0.072987,0.20964
0.0099217,0.021426,-0.035286,-0.021222,0.04707
0.0085558,0.010751,-0.03597,0.054127,-0.014639
-0,0,0,0,-0
-0.12039,-0.28504,0.016109,0.074053,0.43751
0.33387,-0.058057,-0.055833,0.04804,0.090446
0.63568,3.7945,-0.49983,1.9274,2.3861
-0,0,0,0,-0
-0,0,0,0,-0
0.34573,-0.60116,1.2574,-0.29209,0.79503
-0,0,0,0,-0
-0.04195,-0.071141,0.015891,-0.0066049,0.13802
0.11444,-0.24983,0.23476,-0.078935,0.25193
-0.12784,-0.1795,0.049672,-0.030079,0.44596
0.44118,-0.57232,0.23678,0.13006,0.35302
-0,0,0,0,-0
-0,0,0,0,-0
0.039548,-0.033877,0.0053358,0.025038,-0.0025773
-0,0,0,0,-0
-0.029866,-0.0017431,-0.052895,-0.014045,0.13914
-0,0,0,0,-0
-0.020205,0.024662,-0.066996,0.088359,0.014635
-0,0,0,0,-0
-0,0,0,0,-0
-0.053165,0.014214,0.036822,0.028738,0.075143
-0.21464,-0.092528,0.070594,0.25819,0.39183
0.78556,2.9242,-1.2017,3.0672,0.44874
0.95382,0.6699,0.18851,0.87803,0.22876
0.057988,0.013193,-0.10054,0.04791,0.2536
-0.035709,0.040068,0.033046,-0.040255,0.21938
0.33809,-2.1804,2.9693,2.1378,4.2649
-0,0,0,0,-0
1.3779,-0.67127,-0.024198,0.1918,0.23344
-0.096338,-0.31409,0.30251,0.12146,0.19496
-0.049087,-0.077113,0.25198,0.08707,0.029241
-0,0,0,0,-0
1.7618,0.61179,4.512,4.2599,2.2641
-0.16379,-0.20681,0.35986,-0.012538,0.39142
0.1103,2.9506,0.69254,2.6601,3.3325
-0.29731,-0.42029,-0.24647,0.84727,1.4327
-0,0,0,0,-0
-0,0,0,0,-0
-0.042383,-0.094444,-0.014389,-0.0034366,0.19426
0.74505,3.0905,1.7826,0.91978,1.207
0.92436,0.66325,0.33272,0.13625,0.10315
-0.19964,-0.29081,1.2706,-0.12016,0.50901
-0.053823,-0.086938,0.11267,-0.018764,0.17263
-0.020562,-0.081232,0.098647,0.038459,0.083068
0.023457,-0.26102,-0.025501,0.051152,0.31367
0.15886,-0.12919,-0.020608,0.0068356,0.26279
-1.2815,0.80565,3.1391,2.2085,4.526
-1.0095,2.8379,1.867,1.9867,2.2554
0.50198,3.5969,-1.8306,2.9119,-0.28572
-1.7364,-0.17349,2.0612,2.6769,2.579
-0,0,0,0,-0
1.266,0.89087,1.8299,2.4984,2.9249
-0.13628,0.28549,-0.33549,0.48707,0.24389
0.090716,-0.14157,0.14058,0.035795,-0.019114
-0.69646,1.9944,-0.54953,1.9122,2.7806
0.0012148,-0.31712,0.1599,0.08283,0.43274
0.0050478,-0.049747,0.099166,-0.045711,0.20897
-0.0081193,-0.51003,-0.017637,0.47493,0.68315
-0.15103,-0.14016,0.40479,0.016962,0.61685
-0.28635,-0.094647,0.17381,-0.08746,0.66938
-0.04154,-0.24389,0.283,0.060486,0.11864
-0.71287,2.8634,-0.78993,1.5071,0.10629
-0.26615,-1.0125,0.63193,0.34377,1.0279
-0.22009,0.088603,0.16501,0.37166,0.31753
-0.39633,-1.5584,0.96932,0.54146,1.462
-0.09327,0.041955,-0.29807,0.41345,0.47523
-0.10927,-0.62372,-0.14266,0.065774,1.5142
-0.19709,-1.2714,0.14543,0.36185,1.6655
-0.097342,0.04102,-0.0081044,-0.067274,0.26083
-0.075231,-0.21638,0.13106,-0.019217,0.32032
-0.29908,-0.048839,0.021946,0.07867,1.0132
-0.025748,0.15247,0.051406,-0.079093,0.23733
-0.26377,-0.44836,0.44404,0.13262,0.58756
-0.087501,0.023735,-0.055748,0.15845,0.50605
-0.044845,0.01969,0.020559,0.15526,0.34989
-0.15114,0.042313,-0.23325,0.048079,1.4034
0.021565,0.28657,-0.18081,-0.11207,0.24803
0.31808,-0.81575,-0.0058809,0.021643,1.0922
-0.22764,-0.34768,-0.0049489,0.36766,0.70265
-0.10224,-0.50714,0.85204,0.13223,0.69568
0.1982,-0.31055,-0.063892,-0.0083195,0.30925
-0.20131,0.10299,0.12552,-0.019433,0.34513
-0.024295,-0.40889,0.15698,-0.002079,0.62431
0.16174,-0.27134,0.0011356,-0.010901,0.35205
-0.11323,-0.64975,0.023783,0.061622,1.2641
0.12694,-0.16477,-0.10303,-0.13042,0.54234
0.12026,-0.13089,-0.11469,-0.063828,0.5101
-0.066842,-0.26384,0.15202,0.50653,0.10073
-0.23828,-0.27071,0.042866,0.097706,0.73652
-0.25175,-0.30408,-0.062905,0.025987,0.97673
-0.35939,0.30476,-0.18277,0.12557,1.6569
-0.14287,0.24366,0.086824,-0.42166,0.82667
0.07967,-0.13118,0.13754,0.0071477,0.36643
-0.20395,0.10082,0.0054397,0.022686,0.40649
-0.071114,-0.1904,-0.023958,0.01286,0.46438
0.013628,-0.27103,0.31199,0.03319,0.47444
-0.028243,-0.031431,0.015519,-0.024855,0.10504
-0.17543,-0.56963,0.50245,0.21199,0.25144
-0.24076,-0.67522,-0.035964,0.17219,1.4494
-0.12938,-0.47892,0.12118,0.26754,1.0469
0.0035608,-0.36988,0.35962,0.14177,0.097969
-0.37712,1.2728,-0.62745,1.8795,-0.31872
-0,0,0,0,-0
0.038098,-0.16227,0.21343,-0.059737,0.73321
-0.68217,0.96469,1.1628,4.4472,0.98989
-0.5147,4.315,0.32882,4.4796,0.49592
-0.23185,0.061182,0.14027,-0.031238,0.48871
-0.45273,-0.65328,0.046285,0.63553,1.6543
-0.0098743,0.021978,-0.12642,0.020279,0.45885
-0.15856,-0.4956,0.45316,0.13065,0.411
-0.12745,-0.34746,0.20006,0.40551,0.60916
-0.01851,0.020923,-0.37532,-0.24868,1.4296
-0.15837,0.12798,-0.33138,0.21591,0.93666
0.26175,-0.18314,0.0058027,0.034226,0.16795
-0.11721,-0.60241,0.27143,0.45818,0.38687
0.05218,-0.18419,0.19752,0.0031579,0.15154
-0.13808,-0.65168,0.19471,0.18114,0.71366
-0.013134,-0.19895,-0.070981,-0.097472,0.74573
0.024283,-0.90928,0.81727,0.0082646,1.321
-0.008495,0.24108,-0.14289,0.17745,0.44424
-0.10425,-0.33809,0.4287,0.095641,0.080754
-0.049053,-0.055119,0.10878,0.12879,0.044221
0.011781,0.12354,0.2163,-0.036722,-0.049433
-0.46815,0.63153,1.0807,0.04052,0.75052
-0.022196,-0.10812,0.047419,-0.038329,0.30705
-0.37134,-0.95346,-0.17437,0.42601,2.0078
-0.13866,0.31507,0.43343,-0.11204,-0.15674
-0.019351,3.8596,-0.3719,1.7672,-0.040019
0.53618,2.7896,-0.012714,1.7925,0.71861
-0.4297,-0.9159,0.34397,0.56909,1.8804
-0.021089,0.45972,0.13738,0.90928,0.32723
0.059172,3.0687,1.5054,1.0341,0.64215
0.45335,4.5287,2.0511,1.5529,-0.39564
-1.1949,-0.55588,1.7849,1.3865,4.3863
-0.77572,2.2828,0.94677,1.6458,1.0088
2.8047,5.5641,2.6602,3.0201,1.5598
0.47021,2.6885,-1.683,1.4739,-0.84788
-1.0095,7.8148,2.9929,2.9844,1.1308
0.35122,0.13072,0.43748,0.12374,0.72317
1.5521,5.6601,0.6707,0.84898,-1.0888
-0.1482,-0.3648,0.065721,0.093964,0.63973
-0.34602,-0.14681,0.048822,0.2706,0.9084
-0.28841,-0.2257,0.30907,0.50554,0.96637
0.035767,0.15445,0.0055882,-0.047952,0.28136
-0.072873,-0.34933,0.10433,0.03982,1.3236
-0.16957,-0.6666,0.17503,0.13728,1.543
-0.10838,-0.068336,-0.05951,-0.0080537,0.35016
0.14468,0.022869,-0.060786,-0.10063,0.18609
-0.074404,0.0079208,-0.09597,0.09469,0.25023
-0.35273,-0.98145,0.52853,0.2944,1.9665
-0.17752,-0.70064,0.44223,0.50884,1.4007
-0.5846,-2.0951,0.80446,0.9427,2.8617
-0.073908,-0.065511,-0.031162,0.090958,0.14115
-0.30952,-0.72806,0.43274,0.37781,1.4251
-0.4478,0.038851,0.2917,0.035358,0.85161
-0.38952,-1.3445,1.0348,1.0246,2.921
0.25107,0.39618,-0.44751,1.1343,-0.1294
-0.32755,-0.54363,0.17453,-0.026442,1.8445
-0.08543,-0.2012,0.38963,0.040225,0.65691
-0.10731,0.20537,0.14926,-0.11602,0.12789
-0.51798,-0.3352,0.21384,0.29754,1.285
-0.84284,-0.92773,0.70305,0.63297,2.149
-0.13708,-0.43987,0.19384,0.20708,0.63508
-0.3283,-0.49432,0.067241,0.26057,0.97277
-0.39561,-0.80142,0.37031,0.02628,1.6267
0.7154,2.8396,-0.1583,0.1297,0.17565
-0.29111,0.58075,0.6044,2.646,0.72743
0.92421,1.5095,2.2987,1.7492,1.8816
1.1226,0.077528,2.0028,-1.0141,2.3021
-0.31514,1.9411,1.6612,2.5641,1.4868
-0.27999,-0.6977,0.70551,0.77971,1.5592
4.8967,2.9341,1.9367,1.5374,0.56395
-0.071386,-0.22221,0.19449,0.1481,0.27062
0.052015,-0.15749,0.33788,0.16803,0.26936
-1.0175,0.41666,0.77134,5.2121,2.3488
0.13122,4.4524,-0.77447,3.5228,-0.43848
-0.65089,-0.60126,-0.1302,0.59441,2.0901
-0.20988,-0.47263,0.11624,0.16079,1.2204
2.5296,3.0857,1.9866,4.2833,0.27571
-0.5782,0.13084,0.62269,0.73477,0.86431
-0.014606,-0.84518,0.56458,0.39976,0.74188
-0.41933,-0.12912,-0.18439,0.9459,2.1351
-0.081198,-0.14889,0.035214,0.001312,0.30926
-0.11082,-0.31679,-0.095573,0.16928,0.62074
-0.27574,1.4436,1.7108,3.499,3.5908
-1.3788,2.9334,4.9812,3.9983,1.293
0.20285,1.5191,1.6866,2.0282,1.5712
0.044698,-0.086603,0.054797,0.0016117,0.18155
-0.30355,-0.48396,0.055142,0.96611,1.34
-1.1164,-0.74186,1.7771,1.5737,4.062
-0.61254,5.0151,2.4209,0.30191,1.4914
-0.016388,-0.049141,3.5271,3.1025,1.8419
-0.089594,0.18816,-0.078315,0.074553,0.089479
-0.1373,-0.15307,0.84966,0.47059,0.72611
-0.34807,1.3704,0.88925,2.172,3.5974
-0.17039,6.2875,-2.8109,0.77548,3.144
-0.45862,1.0577,0.31322,-0.35668,1.4502
5.1632,3.4641,2.9471,2.6222,2.0081
-0,0,0,0,-0
-0.49076,4.4371,3.6372,3.4664,1.5374
-0.24436,-0.026558,-0.0077739,0.016667,1.018
-0.39519,-0.2383,-0.2794,0.14841,2.4153
-0.57704,0.71523,-0.61101,1.1134,1.8575
-0.96877,3.5105,2.7185,2.5039,1.5055
5.3719,4.9881,3.8666,3.178,1.8808
0.1622,0.30863,-0.2245,0.48568,0.065886
-0.0023314,3.7809,0.48146,1.8937,0.77135
-0.50266,-1.0492,1.0161,2.2287,2.7394
-0.23175,1.2105,0.28834,-0.3926,0.82826
1.8488,3.2829,1.2053,4.0262,0.75605
-0.015588,-0.18479,0.25823,0.13243,0.22857
-1.2017,3.5175,1.8878,2.1586,3.336
-0.11175,0.14987,-0.36833,1.5165,1.7654
-0.26248,0.12271,0.025164,0.33213,2.1505
-0.1664,0.21178,-0.47095,0.093048,1.795
0.21629,1.1414,1.068,-0.28066,2.8952
-0.57736,0.32169,3.6983,1.9122,1.4461
-0.20934,-1.3421,0.86398,0.35264,1.5708
-0.018731,-0.024714,0.056563,-0.033603,0.070632
-0.61444,-0.11451,0.70915,2.0606,1.7603
-1.1413,3.2636,1.6155,3.3874,1.2517
-0.25272,-0.22208,-0.033577,0.51365,0.46089
-0.68306,2.9658,1.3776,2.8887,2.1131
-0.59133,-2.7975,3.2079,1.4564,1.3947
-0.13405,0.13562,-0.44185,0.60606,2.1258
0.18232,4.9717,2.5962,2.0826,3.2322
4.3309,3.6649,2.2972,2.9095,2.2901
-0.56252,-0.68862,0.42972,0.43839,1.6077
-0.71727,2.0148,-0.94945,1.3549,0.97476
0.07084,0.44233,-0.02698,-0.1128,0.17904
0.17636,0.46995,-0.67143,0.8954,-0.20676
-0.38303,-0.91984,0.23837,0.19381,2.1658
0.29654,-0.72549,1.9692,1.6161,4.0541
4.9479,3.7035,3.1568,2.3197,2.642
-0.90039,-0.91752,0.32319,1.9408,1.9211
0.19159,-0.16163,0.27848,0.023454,0.085029
6.7358,3.2703,3.136,2.0845,2.3606
-1.4564,1.4533,3.8497,2.9263,3.4393
1.4324,3.7352,-0.31511,1.2953,2.2438
-0.31386,-1.063,0.68283,0.60474,1.1745
-0.019061,-0.29888,0.28689,0.070708,0.17474
-0.93421,0.57886,2.1377,-0.069488,1.2623
0.082038,-0.14517,0.10507,-0.087034,0.78849
-0,0,0,0,-0
-0.30791,0.15634,-0.27463,0.61057,0.88338
-0.045435,3.6247,-2.1717,3.6684,0.60408
-0.047856,-0.81067,0.36691,0.19114,1.3039
0.017663,0.48865,1.063,2.6952,1.6163
-0.31447,-0.68038,0.17951,0.45456,0.97882
-0.057984,-0.045875,0.090452,-0.0043502,0.15069
-0.051512,-0.13203,0.11943,0.062918,0.068521
0.052161,-0.1262,0.21303,1.1839,0.32724
-0,0,0,0,-0
-0.34406,-0.044733,-0.31217,0.38028,0.99928
0.062964,2.2819,-3.2177,3.8478,-0.20295
-0.090422,3.9061,-5.0059,6.055,-1.1446
-0.94162,1.2523,-0.041208,3.013,3.6565
0.33259,1.6161,0.78533,1.6608,3.9127
5.0267,6.2916,1.9387,2.7212,3.2203
-0.36919,-0.85378,0.11351,0.8272,1.6652
-0.082356,-1.0265,0.94998,0.36069,1.6001
1.8492,4.1161,1.2536,2.3293,2.3192
-0.95018,3.3357,-0.35777,2.8746,2.5442
-0.43215,0.015741,0.30997,1.1956,0.94227
-0.8941,2.5917,0.49021,1.2019,1.7565
-0.20828,0.37814,-0.10623,0.71228,-0.069262
-0.194,-0.62774,0.6526,0.19761,1.3043
-0.1785,-0.7069,0.63057,0.025276,1.1285
-0.046378,-0.10612,-0.0085636,0.019269,0.21596
-0.015658,-0.32762,0.21206,0.16101,0.18765
0.20985,1.3344,-0.048614,0.68157,2.4839
-0.2846,-0.58315,0.5809,0.27638,0.44875
-0.029379,0.11381,0.33993,0.49282,-0.11673
0.17341,-0.10982,3.0877,2.9423,4.234
-0.10045,-0.44185,0.49316,0.17117,0.21675
-0.25364,0.29971,0.52823,-0.28551,0.61912
-0,0,0,0,-0
-0.031843,0.26027,-0.62045,0.91468,-0.0024465
-0.11827,0.71478,-0.87837,0.89555,0.23643
-0,0,0,0,-0
-0.4523,1.4332,0.0029821,-0.4994,1.0476
-0.24489,0.87306,0.8759,2.1343,2.9537
-0.25527,-0.23011,0.085186,0.22234,1.4415
-0.87068,0.9752,0.58265,-0.27243,4.0375
-1.3533,1.377,-0.51472,2.8405,3.5376
-0.57183,0.12915,-0.35145,0.17523,1.9715
-0.47472,3.0932,-0.35499,0.26335,0.9644
-0.62721,2.1463,0.88266,-0.8106,2.4782
-0.13999,7.341,-2.3832,-0.59321,-0.06443
-0.15785,-0.15189,0.00011129,0.21244,0.54248
1.2754,0.19498,-0.31174,3.4574,1.4994
-0.89091,-1.3336,1.2093,0.41713,4.1937
-0.039303,-0.37458,0.30121,0.18911,0.25808
-0.19923,-0.45291,0.80749,-0.56869,2.8811
1.8339,2.5325,3.1448,2.3215,-0.78908
-1.1821,1.4428,1.2762,5.3943,0.64606
0.13692,-0.56429,2.268,1.486,0.38391
-0.14777,-0.73551,1.4986,1.3968,1.7416
-0.42238,5.6123,3.8104,1.3512,0.81401
-0.63031,0.90846,0.77906,0.6338,1.4015
-0.23092,0.32478,0.65897,-0.03989,0.80899
-0.63065,-0.44725,0.91165,1.8957,1.9021
-0.86829,-0.54673,0.24813,0.38931,3.0368
-0.88255,0.74628,1.9036,2.2743,3.2099
-0.086086,-0.30832,-0.10361,0.14162,0.53893
-0.17653,0.3927,-0.28031,0.14179,0.39761
0.75214,2.8282,2,2.0666,1.3354
0.85763,-0.71031,0.69816,-0.082032,2.3456
-0.23498,-1.2695,-0.084148,1.3385,3.0597
-0.16419,0.2702,-0.20028,0.36937,1.1653
-0.21024,3.3982,-0.77638,1.2978,2.7699
0.66408,0.99824,0.70321,0.55653,1.3607
-0.42434,1.0306,2.1754,3.0614,1.3958
-0.24287,1.0258,0.29046,3.3352,0.40115
-0.080472,0.24508,-0.35891,0.40559,0.30816
0.99693,3.469,-1.0953,2.4025,0.17009
-0.20921,-1.07,0.59991,0.25996,2.1778
-0.10476,0.023515,0.10515,-0.043031,0.14109
2.6306,4.6076,2.5307,2.8502,1.2989
-0.46182,-0.7183,0.84294,1.4177,3.544
-0.28564,-1.0559,0.25988,0.42115,1.9234
-0.42835,0.10352,1.6685,1.3399,1.5392
-0.40055,-0.48007,0.27194,1.0948,1.1148
-0.97051,-0.22293,1.2897,1.5211,2.882
0.03752,1.7515,0.42154,1.4433,1.1769
0.23497,3.4101,2.6422,1.5331,1.6894
-0.059697,-0.074281,-0.077139,0.057078,1.5585
-0.74465,-0.046563,1.7653,0.74837,2.7968
-0.93085,1.5192,0.70281,0.60275,1.4809
0.087095,0.4341,-0.29146,0.30957,-0.20575
2.0259,6.5764,2.9086,3.3647,0.75807
0.026932,3.72,2.2349,2.7279,1.2479
-0.69611,0.49438,1.8596,1.5192,0.28879
-0.077076,1.2116,0.28897,2.2877,2.8952
-1.8666,2.543,2.7268,1.7384,3.0753
-0.50829,0.003827,0.15779,0.25902,1.1114
-0.14493,5.1354,0.83966,2.7567,0.8535
-0.46645,-0.13193,-0.34058,1.1584,0.99256
-0.66745,-0.83985,0.40093,0.60207,2.2637
-0.49879,2.2291,0.9525,1.8833,1.7315
-0.58461,2.662,1.5082,2.4029,1.3
-0.10377,0.0045764,-0.095096,0.18235,0.16633
-1.1986,5.0677,-2.6936,7.1662,2.8507
0.67861,3.013,5.8534,0.32183,1.4803
-0.82126,2.8724,-1.8325,4.6155,-0.3159
-0.66038,2.0537,0.98244,0.92522,-0.62852
-0.32761,1.7816,1.5515,1.7612,0.43634
0.97724,0.24012,3.8513,0.81592,0.70774
-0,0,0,0,-0
0.96681,4.0012,1.9599,4.237,0.22009
-0.4301,-0.58139,0.40229,1.196,1.8333
-0.82291,4.0397,0.9843,1.5302,0.26073
-0.47364,-0.80234,0.14108,0.43727,1.6268
-0.43889,0.27219,-0.012327,0.077986,0.98526
-0.077725,1.5986,-0.70853,1.8344,0.81544
-1.4089,-0.12522,2.5983,4.3887,1.8392
0.086084,-0.091708,-0.0038079,0.052718,0.6399
0.2952,1.0591,0.60256,-0.13187,0.60182
-0.42852,5.0407,3.9713,1.9445,2.7355
-0.91373,3.8053,3.3093,2.2154,3.5189
0.014111,-0.17824,-0.014201,-0.056407,0.38422
-0,0,0,0,-0
0.89141,4.705,2.6475,2.8014,1.657
-0.17645,3.0421,-0.27931,2.4056,1.5918
-0.6131,-2.7097,4.8501,1.8463,0.57599
-0.63309,-1.0212,0.96764,0.56994,1.3514
-0.27356,-0.20958,-0.61913,1.7735,0.51455
-0.53119,-0.85372,0.38207,0.77658,1.8871
-0.47938,0.74089,0.2516,0.64798,1.5584
-0.45518,3.5956,0.89755,1.3189,1.8111
-0.10192,-0.078475,-0.12676,0.019377,0.5726
4.3414,1.6029,2.7379,3.0478,0.56877
0.14637,0.11172,-0.050151,0.36363,0.25401
1.9963,-0.55685,-0.033602,-0.19515,-0.30309
0.003758,-0.28841,0.13993,0.060659,0.20377
-0.1075,0.085477,0.11455,0.082985,0.40201
-0.29218,-1.3033,0.44036,0.56825,1.5299
-0.30524,-0.24411,-0.17757,0.52249,0.7325
-0,0,0,0,-0
-0.050579,0.32422,-0.12265,-0.0084658,0.016602
-0.14303,1.4593,-0.61361,0.29739,0.0095968
-0.124,-0.8518,0.62699,0.89588,1.4223
0.31875,0.67821,-0.86737,1.6586,-0.089993
-0.10619,-0.33356,0.25624,0.097173,0.20061
0.32551,1.716,-0.85373,1.3842,0.28395
-0.10708,-0.34541,0.20103,0.21426,0.25703
-0.9456,1.648,2.9279,1.188,2.4563
0.27413,-1.0055,0.65748,0.21442,1.1508
0.018549,-0.1383,0.29364,0.083993,0.48987
-0,0,0,0,-0
6.6994,4.5046,0.73494,1.5072,-1.3447
-0,0,0,0,-0
-1.1629,-0.31297,2.4237,1.8971,3.5716
-0.046689,-0.17877,-0.033493,0.078852,0.39723
-0,0,0,0,-0
-1.1639,1.8307,-0.62371,2.775,1.7905
0.25203,2.7575,2.0357,2.8298,1.8931
-0.57217,3.7942,2.8533,4.618,1.3296
-0.00064455,0.34322,-0.93069,1.293,1.8018
-0.29579,-0.74954,0.58043,0.45677,1.104
-0.24075,2.3238,2.8857,2.591,2.9686
0.012554,-0.0019815,-0.051893,0.12916,-0.019587
0.24904,0.055365,0.048741,-0.092895,0.15427
-0.19064,-0.40562,0.92026,0.26347,0.070793
0.68183,-3.2428,6.8292,0.9178,3.0138
2.8936,3.0202,3.9125,2.5478,1.5895
0.69736,3.786,4.1918,3.5992,1.0977
0.063079,-0.032256,-0.01383,-0.034016,0.40615
-1.3867,2.072,3.294,1.1176,2.3129
-0.68852,3.943,0.97064,2.6854,-0.27454
-0.20034,2.3311,0.23145,0.59174,-0.0097312
-1.0025,0.82293,0.96385,1.4305,2.4625
-0.47963,-0.49973,0.11985,0.56057,1.1232
-0.085805,-0.28701,0.043128,0.11573,0.38151
-0.10237,1.9132,0.94097,-0.40966,1.8298
3.8319,5.4253,3.6356,1.9852,0.11606
-0.23408,0.12426,-0.041645,-0.19148,0.86742
-0.60842,1.8596,1.9512,1.7848,4.2194
1.4527,3.9358,-0.24273,1.0191,-0.95823
0.12631,3.3764,1.9806,1.1948,-0.2585
3.0522,5.4037,2.091,1.5812,-0.98098
-0.045575,0.046606,-0.32659,0.37701,0.21231
-0,0,0,0,-0
1.8555,4.1029,2.4943,2.9908,1.1801
-0.84236,-0.011604,1.2881,0.37858,3.0636
-0.86465,1.2797,2.5747,1.2337,3.5892
0.009887,2.7636,2.1456,1.6447,3.7327
-0.80346,-1.1228,2.9757,0.86382,2.6584
-0.066408,-0.23272,-0.016485,0.0010228,0.79609
-0.38397,-0.43599,0.59029,0.36814,0.65798
-0.17624,-0.094463,-0.16272,0.034506,0.69536
-0.078403,-0.20921,0.07802,0.07434,0.31345
-0.4579,-0.15924,0.21243,0.27541,0.96957
-0.14314,-0.57605,0.019716,0.34267,1.1352
-0.075889,0.20693,0.047322,-0.0054843,-0.039322
-0.56332,-0.96493,0.0053369,0.78328,2.2134
0.089342,-0.61573,0.38076,0.29662,0.79296
-0.29858,-0.62564,0.31609,0.13496,3.1893
-0.025614,-0.41617,0.49544,0.23123,0.71312
0.13921,-0.56358,0.42532,-0.046333,0.57674
-0.19725,-0.86041,0.22484,0.53921,1.2812
3.1319,0.96883,2.0878,4.1441,-2.0607
0.039255,-0.5088,0.43426,0.40722,0.4649
-0.29705,-0.69552,0.33302,0.33976,0.80625
-0.28732,-0.95726,0.73555,0.46696,0.96175
-0.25104,-0.95667,0.65252,0.15802,1.9538
-0.048586,-1.3944,0.7999,0.31483,1.2391
-0.067287,0.024137,-0.26749,0.28047,0.63735
-0.16358,-0.11743,0.17903,0.42346,0.23628
-0.031594,0.037487,-0.072834,0.11497,0.034715
0.03959,-0.082023,0.061096,0.24991,0.19117
-0.064377,0.046827,0.0008644,0.13275,-0.0052758
-0.14239,-0.43967,0.31409,0.13766,0.53058
-0.02147,0.14826,0.00071544,-0.072344,-0.0044267
-0.017627,-0.049874,-0.048912,-0.13769,0.51661
-0.26376,-0.11654,-0.0098848,0.37824,0.48784
-0.076933,-0.0904,0.056386,0.090809,0.41569
-0.31227,-0.27931,0.086319,0.27136,1.05
-0.12652,0.080954,0.18718,-0.11225,0.30427
-0.13278,0.024524,-0.092555,0.10583,0.37153
-0.032628,-0.14064,0.036541,0.064226,0.163
0.070588,-1.2053,0.29626,0.28897,1.4711
-0.42315,-0.016081,0.26053,0.066625,0.87258
-0.039241,0.012697,-0.062259,0.03401,0.30981
-0.016954,-0.27505,0.093425,0.18143,0.56841
0.15623,-0.39522,0.42342,0.0173,0.33945
0.10444,-0.1068,0.22471,-0.062945,0.27473
-0.14918,-0.040089,0.18504,-0.11863,0.38914
-0.081939,-0.37031,0.54734,-0.013104,0.43114
-0.12942,-0.89635,0.46665,0.51007,1.0655
0.0027449,-0.39785,0.16574,0.33186,0.64919
0.028104,-0.23325,0.33428,0.18356,0.039485
0.018635,0.082703,-0.036658,0.016202,0.13742
-0.07611,-0.59445,0.4255,0.05875,0.68609
0.11061,-0.40798,-0.095464,0.10284,0.68179
-0.012244,-0.48581,-0.0029209,0.20319,0.78168
0.051217,0.017661,0.071539,-0.053491,0.035906
-0.11017,-0.35655,0.077875,0.17009,0.79275
0.036601,-0.13283,-0.020699,-0.0052679,0.26736
-0.33141,-0.95742,0.95886,0.33663,0.78186
-0.41288,-0.62214,0.2903,0.48876,1.2962
0.018254,-0.10307,0.064381,0.13327,0.090548
-0,0,0,0,-0
0.022241,-0.12596,0.105,0.034304,0.063268
-0.023217,-0.58559,0.23456,0.37014,0.58364
0.20706,-0.031835,-0.091202,-0.12489,0.27645
0.020059,-0.16948,0.19662,0.079162,0.20757
-0.10819,-0.51023,0.2396,0.029877,0.76163
-0.33614,-0.32804,0.615,0.022488,0.54324
-0.24962,-0.30549,0.46673,0.009766,0.44046
-0.54104,-0.76919,0.71796,0.28179,1.0129
-0.18617,-0.38078,0.1314,0.12633,0.71605
-0,0,0,0,-0
-0,0,0,0,-0
-0.17508,-0.35267,0.14821,0.27933,0.69193
-0.1863,-0.02037,-0.14371,0.21462,0.64633
0.14686,-0.029293,-0.029499,-0.00047974,0.44084
