2.6537,2.1216,1.8148,-1.8053,0.42479
1.762,0.054173,2.6068,0.21386,-1.2929
0.37306,0.041402,-0.1514,-0.3565,0.297
1.8257,0.76076,2.1982,1.3469,0.80792
2.8157,-0.2751,1.0107,-1.489,-0.025904
0.75802,-0.1024,-0.3678,-0.48782,0.87217
1.6394,-0.15291,0.12727,-0.90694,0.31414
1.0488,-0.061577,-0.10371,-0.78588,0.34483
4.4855,-0.026137,1.4971,0.84601,2.0301
1.2799,-0.037167,0.89015,-1.0109,0.53413
1.5896,0.14578,1.7586,0.89376,1.101
2.9762,-0.21434,-0.1033,-1.4812,1.5091
1.7445,0.50035,2.6636,-0.48869,-0.40277
1.7527,-0.44012,1.0663,-1.1198,0.033582
2.0773,1.0006,3.3457,2.4594,-0.81711
2.8501,-0.55911,1.2843,-1.519,1.301
1.2702,-0.51246,4.1914,4.2625,0.38056
0.66477,-0.014716,0.46372,-0.73655,0.74134
2.5373,-0.38785,1.3173,-0.49161,-0.028849
3.3349,-0.23225,5.8111,-1.948,-0.86668
1.146,-0.15527,-0.26611,-0.64713,0.39197
0.45229,-0.15019,0.11669,-0.075961,0.11709
2.7545,0.40697,1.0596,-2.3286,0.69672
0.7368,0.39716,1.471,0.80927,0.10355
0.21441,-0.04621,-0.052306,-0.13988,0.10198
2.012,0.070069,3.3105,1.0047,2.5713
0.54444,0.11925,-0.49386,-0.001331,1.0348
-0.63258,0.35113,2.6882,2.1108,-0.40078
0.81659,0.11931,0.26992,0.75169,-0.30917
0.12563,-0.074369,0.20442,0.011976,-0.011852
0.084208,-0.12246,0.27833,0.47327,-0.062959
2.2323,-0.010363,2.4852,0.72195,-2.067
0.3984,-0.0040217,0.12433,-0.02599,-0.14931
0.46906,-0.19769,0.41908,1.5974,-0.94394
3.3725,-0.86003,3.6055,4.0489,-1.2862
1.6407,0.73342,4.2233,2.5646,-1.2952
2.8698,0.11009,3.335,1.8611,-0.85252
2.9468,0.60557,1.3175,-1.5697,0.58892
0.099859,0.042983,-0.10057,-0.11252,0.15341
1.0156,-0.14109,-0.24107,-0.46381,0.28293
2.817,-1.3077,6.0278,2.4752,-1.1807
1.8888,2.3118,2.2792,2.1101,3.0084
0,-0,0,0,0
0.47746,-0.045076,-0.0075658,-0.43897,0.11169
0.065733,-0.098948,0.50565,0.14296,-0.0071649
-0.013393,-0.034364,-0.026313,0.032928,0.10444
0.65619,0.10337,-0.36284,0.086331,0.55351
2.8879,-0.38286,0.48826,-1.6661,1.1813
2.1748,-1.6486,3.3855,2.3027,1.0818
0.14387,-0.049802,0.044235,-0.024147,0.016018
3.8901,-1.3944,3.7196,-0.4989,0.96296
0.29049,3.8633,0.79747,3.4333,1.0659
0.59723,-0.13457,0.10928,0.086834,-0.21401
0.38859,-0.022658,-0.092501,-0.41258,0.23801
0.99134,-0.24241,-0.29415,-0.6678,0.80932
2.1584,0.34297,0.62705,0.71015,-0.48926
0.70895,0.23439,0.031359,1.2504,-0.76897
0.23166,1.0989,0.98546,1.3141,-0.27032
-0.13229,1.526,1.9875,2.7798,-0.4728
0.27824,-0.13875,-0.022438,-0.14738,0.30425
0.32076,-0.16227,0.075393,-0.25306,0.35288
0.10829,-0.02032,0.25256,-0.060014,0.046434
-0.053516,0.18902,-0.1755,0.1925,0.082311
-0.098013,-0.019208,0.67999,-0.0013465,0.3826
0.068961,-0.030582,0.055185,0.13755,-0.14737
0.82324,-0.062826,-0.30627,-0.52473,0.75512
2.6994,-0.3305,0.030725,-1.272,0.41255
1.2477,-1.1715,2.5436,2.6833,-0.53987
0.54101,-0.091348,-0.016963,-0.49205,0.15762
2.1328,-0.062272,-0.58982,-1.8361,1.4073
1.0148,-0.096508,-0.19762,-0.69604,0.55986
0.8548,-0.13187,-0.13024,-0.36996,0.15061
1.0458,0.23943,-0.42519,-0.54764,0.35532
0.84049,0.045284,-0.048506,-0.6281,0.17774
1.63,1.7263,5.1912,2.4477,-1.7192
2.1172,-0.66409,4.5919,-1.9078,-0.20028
0.70182,-0.15331,0.096304,-0.59094,0.36057
2.9439,-0.23291,0.028633,-1.45,0.35762
2.4683,1.6523,3.1425,3.3968,2.374
0.95399,-0.088883,0.18401,-0.97537,0.2512
0.74138,-0.18269,-0.021833,-0.58006,0.34441
0.74307,-0.15209,0.0028966,-0.53327,0.18764
0.096516,0.093123,-0.21302,-0.10137,0.24937
0.87794,0.32958,0.35297,-0.64366,-0.10153
1.1134,-0.25935,-0.036494,-0.64119,0.4801
2.4568,-0.11228,1.2814,0.91792,0.001073
0.68432,-0.050263,-0.33358,-0.30628,0.50161
1.1266,0.035045,0.52489,-0.34967,0.45349
0.050427,-0.023713,-0.053612,0.11565,0.0052012
2.793,-0.32533,1.4128,-0.86812,1.228
0.38838,0.04117,0.036813,-0.31299,0.0054174
0.84928,0.049689,-0.062123,-0.67747,0.45262
2.6795,0.095406,0.27697,-0.12562,0.0012879
0.84243,-0.27579,-0.11677,-0.29945,0.26734
-0.02924,-0.030583,0.0034253,0.0020545,0.13467
-0.97805,-0.10885,0.2457,0.71767,0.82612
2.2845,0.80608,-0.21685,-1.4588,1.0118
0.47203,0.0507,-0.24234,-0.094949,0.072765
1.7594,-0.17582,3.1395,1.4057,0.053722
2.7702,-0.46061,2.1551,-0.78222,0.048936
0.21665,-0.054354,-0.044479,-0.15134,0.11164
-0.12134,0.19476,0.56599,0.28816,1.0087
0.10234,-0.0050481,-0.039455,0.1361,-0.085543
0.57244,-0.12936,0.099556,-0.30298,-0.043451
1.0499,0.050502,-0.52687,-0.91864,0.65413
0,-0,0,0,0
0.42573,0.073851,1.0248,0.71379,0.4331
1.4685,0.32173,-0.024724,-1.1292,0.89172
2.4817,-1.6859,4.7448,2.6044,-0.9334
0.431,-0.42903,0.51677,1.0577,-0.36718
0.1268,-0.055195,-0.053199,-0.010534,0.14999
4.7753,-1.6452,6.8612,-1.9665,1.8692
0.99162,-0.36415,0.54603,-0.024143,-0.25593
0.77497,-0.22592,0.49245,-0.76895,0.30345
1.2527,-0.049808,-0.28895,-0.60289,0.43748
0.42334,-0.061729,0.071799,-0.52874,0.4247
1.4929,-0.069876,-0.11855,-0.86841,0.38355
1.197,0.0079373,-0.0057029,-1.0658,0.51456
1.5659,-0.11851,-0.54474,-1.2015,1.0662
1.0431,0.072003,-0.092474,-0.55537,0.53116
1.0296,0.17491,-0.087769,1.8307,-0.38778
0.96549,-0.88159,0.33692,5.7399,-1.8924
0.23845,-0.069717,-0.00016097,0.39623,-0.15042
0,-0,0,0,0
0,-0,0,0,0
-0.26061,-0.16062,0.36558,0.58334,-0.010212
0.41763,-0.11177,1.4147,4.8759,-0.21276
1.709,-1.0402,0.76797,1.9673,0.48045
3.5814,-0.45334,1.4805,1.4422,-1.0781
0.53707,0.26119,-0.21627,-0.00082485,0.33971
1.0638,0.74245,0.20443,1.098,-0.081721
0.27096,-0.39258,2.6733,2.227,-0.13387
1.9395,0.19881,-0.59571,-1.3391,0.58906
0.67457,0.13987,-0.13734,-0.15657,0.48264
0.18336,-0.0013247,0.031116,-0.14207,0.0059665
0.75719,-0.016363,0.0064232,-0.29631,-0.025545
2.8312,-0.45324,1.4681,-1.8435,0.50836
-0.10256,0.012299,-0.063921,0.061563,0.25264
0.91952,-0.24749,0.35153,-0.77089,0.19603
2.3457,0.012872,1.4562,-1.0026,0.6396
1.0227,-0.17465,-0.29198,-0.75081,0.69494
0.70635,-0.087864,-0.092469,-0.2399,0.056778
0.32616,-0.027746,-0.027314,-0.22416,0.15674
2.0356,-0.3486,0.86477,2.6251,0.43026
0.8879,-0.066424,-0.20712,-0.70633,0.5716
1.6299,-0.73258,0.99247,0.37332,1.0753
2.1865,0.022225,-1.0021,-0.40894,1.0917
4.4561,-0.94379,2.1702,-1.761,1.7079
0.097269,0.19485,0.23566,0.096974,-0.22942
3.7497,-0.18545,0.71718,-1.1878,1.9461
2.791,-0.48962,0.42884,-2.2145,1.1548
0.78062,-0.16768,1.0195,0.58945,-0.08838
0.035013,0.09905,0.027819,-0.11125,0.074088
2.63,-0.65757,3.1011,-0.10229,0.82318
2.8668,0.16758,1.4125,-2.855,0.24421
0,-0,0,0,0
2.2077,0.49876,0.19765,-1.2301,1.2248
0,-0,0,0,0
0.0039209,-0.012704,0.12326,-0.071365,-0.00048447
3.1653,-1.11,0.69241,1.3808,0.83787
1.7856,0.034263,0.16109,-1.2133,0.062033
0.22096,-0.11573,0.090228,-0.11562,0.21429
0.14573,-0.057037,-0.030254,0.06676,0.031446
2.4822,-0.20313,0.63984,-1.7119,0.65917
1.6564,0.441,1.0554,-0.90776,1.1488
1.1242,-0.31488,3.5444,-1.5934,-1.1175
0.49842,-0.071561,-0.11199,-0.27142,0.20352
1.2492,2.8181,3.3241,3.392,1.2337
4.8646,0.090767,1.6213,-1.2443,0.45845
0.34051,0.1739,-0.20148,-0.26545,0.37251
2.1529,0.1821,1.8359,0.67694,-0.063144
2.5777,-0.34846,0.27746,-1.5992,1.1211
2.5471,0.76573,2.1215,-1.823,-0.7785
1.246,-0.14083,0.57424,-0.70101,-0.065639
1.8198,0.017633,-0.25343,-1.5476,0.90854
0.83121,0.090177,0.19178,-0.61013,0.55694
1.9361,-0.084629,-0.13406,-1.6771,1.0907
0.7253,-0.074627,0.47625,-0.69673,0.40084
1.3666,-0.075046,0.11793,-1.0868,0.52968
5.5257,-0.78202,5.4518,0.14184,0.48265
2.6004,0.42796,2.6966,0.31069,0.26396
2.1387,-0.22809,5.2214,2.5028,-0.69067
4.6409,-0.71773,1.6022,-1.0108,-0.19041
2.5386,-0.064034,-0.10986,-1.3178,0.89336
0.98105,-0.17149,0.39951,-0.82477,0.28403
1.8187,1.4514,-1.2493,-1.1025,1.7247
0.56301,0.30468,0.39221,0.57683,-0.22111
0.28788,0.064105,-0.081559,0.061539,-0.018652
2.0891,-0.47755,3.2865,0.23304,-0.75645
1.5256,0.2267,-0.42286,-0.81305,0.58421
0.7719,-0.037052,0.038194,-0.57746,0.37515
1.0128,-0.18629,-0.28955,-0.66896,1.0265
2.633,-0.051278,-0.065416,-1.9828,0.77714
2.0386,0.88894,1.0084,0.18709,1.1953
1.4652,-0.35925,0.63185,-1.3192,0.50203
2.3035,-0.3383,2.4597,-0.26837,0.44423
0.21709,-0.050256,0.80922,0.31163,-0.42157
0.34929,1.353,-0.2033,0.51915,0.01485
0.15951,0.21574,-0.0026757,-0.24421,0.063384
0.16275,-0.04415,-0.096746,-0.11405,0.15399
2.2431,-0.43614,2.6525,-2.1466,-0.30451
-0.10384,0.14387,0.0093804,0.056709,0.0066864
0.01055,0.047303,-0.091199,0.0046347,0.071182
2.2399,0.21187,0.95638,-0.89142,0.54922
1.4204,3.8838,1.6586,3.7586,1.4846
1.8522,-0.054549,1.4947,1.4472,-0.84338
1.0806,-0.15116,-0.072649,-0.45276,0.54057
3.6053,-0.43895,1.674,-0.50736,1.084
0.15324,0.072606,0.20823,-0.067085,-0.060215
0.81929,-0.10027,-0.35257,-0.44155,0.61502
0.39397,-0.48777,1.0926,0.98625,0.062612
0.62956,-0.1026,-0.12274,-0.49072,0.34766
0.44912,-0.0065082,-0.18185,-0.2212,0.14083
2.7797,-0.93865,3.1468,0.87027,-0.15926
2.2827,-0.36172,1.0281,-0.76655,0.19706
1.0827,0.1672,-0.60163,-0.83081,0.98877
0.48928,0.18752,-0.12715,0.45173,-0.33757
1.0395,0.11998,-0.24853,0.50733,1.3611
0.13701,0.10516,-0.13185,-0.12004,0.040306
0.257,-0.070404,0.16287,-0.13764,-0.023711
0.44116,0.13687,-0.1505,-0.46768,0.46879
2.0348,-0.2524,-0.041993,0.48735,0.31993
0.18641,0.042938,0.20125,-0.22886,-0.041365
1.6853,-0.35164,-0.039879,-0.92363,0.85855
0,-0,0,0,0
1.0088,0.26827,0.90757,-1.1914,1.0617
0.49902,-0.11799,-0.10435,-0.38109,0.28372
1.3279,-0.20609,0.14261,-1.15,0.66045
1.5563,-0.23408,0.014753,-1.1977,0.56988
2.0759,-0.56388,3.62,0.29911,-0.35584
0,-0,0,0,0
0.91522,0.030958,-0.080201,0.43771,0.086898
1.9105,-0.50788,0.66625,-0.2977,0.77542
1.1535,-0.31734,2.8434,1.9822,-0.57353
3.8756,-0.38056,0.71716,-0.24803,0.65727
1.8664,-0.29525,0.1889,-1.5836,1.2776
1.0867,-0.57172,1.8725,-0.53837,1.6015
1.0499,-0.22051,0.19551,-0.63568,0.29435
1.2148,0.071883,-0.0089326,-0.84307,0.2673
1.6792,-0.19269,3.7442,-0.32215,-0.81998
2.0398,-0.2332,0.80739,-0.78557,0.079605
1.4492,-0.058377,2.0378,0.3447,0.13001
0.60588,0.11073,0.060971,0.01324,-0.064244
-0.057838,1.3843,2.6739,4.8465,-0.21766
1.2153,0.0092751,-0.39675,-0.55969,0.53161
3.5912,-0.57501,3.1617,1.0652,2.3756
2.0528,-0.69995,1.7595,-0.80127,1.1054
0.00042417,-0.03155,0.13205,-0.072506,0.13736
1.52,-0.51578,1.6849,0.15819,0.45442
0.61148,4.5638,3.6987,5.2283,1.656
1.2831,-0.49183,3.5818,1.1833,-1.3803
0.62411,0.010313,-0.23234,-0.58786,0.33177
2.9454,-0.17898,6.1099,-0.13638,0.069916
0.16306,-0.081219,0.26847,0.25858,0.21922
0.054238,-0.028389,0.039977,0.098005,-0.10971
0.36006,1.6059,2.4274,3.6084,-0.82229
0.48867,0.092289,-0.074281,0.39959,0.13805
0.61132,-0.25691,0.46934,-0.53538,0.47554
0.98218,-0.22531,-0.14759,-0.25668,0.19936
3.296,-0.020366,1.5656,2.123,0.43159
0,-0,0,0,0
0,-0,0,0,0
0.015872,-0.0071068,0.061802,-0.046028,-0.0081917
0,-0,0,0,0
-0.026745,0.23799,-0.2405,0.18972,-0.038862
0.38245,-0.20661,1.9283,1.6513,0.069796
0.73931,0.35481,0.0099302,0.82562,0.46597
0.73245,-0.35768,2.6061,5.4863,-1.8829
0,-0,0,0,0
0,-0,0,0,0
0.89944,-0.57944,1.7767,1.8916,0.4214
-0.057609,-0.014255,0.035422,0.03302,0.034796
0.03222,0.1631,0.15266,-0.013111,0.083149
3.6213,0.029611,4.3866,-0.013777,2.5014
0.13868,0.060852,0.14255,0.22326,-0.25616
0.036957,0.55552,0.34384,-0.25591,-0.15378
3.0003,-0.042422,0.72002,-2.1656,1.1609
0.31903,0.066022,-0.24833,-0.10256,0.23033
0.46526,0.0084178,0.51636,-0.074203,0.07737
2.8899,0.03816,0.86589,-1.0032,0.62385
2.8064,-0.37196,3.4803,2.4552,0.54836
0.24771,-0.11303,0.50754,-0.10288,-0.3088
0,-0,0,0,0
2.7841,-0.0023048,2.5289,-0.89189,0.0066013
0.34091,-0.14418,0.099593,0.31716,-0.27468
0.53763,-0.015938,-0.20766,-0.21827,0.099321
0.0038397,0.011567,-0.075724,0.090783,0.071048
1.4597,1.1516,4.8026,2.5944,0.25498
0.23122,-0.024517,-0.089928,-0.21265,0.16916
0.29521,0.21011,0.22631,-0.29195,0.6682
0.19642,0.024494,-0.092516,-0.16738,0.11937
1.2757,0.10921,0.24568,-0.63688,0.061597
1.0298,1.1096,3.6002,3.945,-2.2832
1.3321,-0.091822,0.36328,-0.67267,0.10947
0.55668,0.058597,0.39234,0.21402,-0.064159
2.0476,1.2967,2.0299,2.1518,-0.24216
1.0345,-0.26222,0.36011,-0.32814,0.5761
2.2199,-0.29212,3.5567,1.2483,-2.3506
0.53274,-0.15964,-0.047422,-0.30901,0.21842
2.1859,0.094107,2.4895,1.5118,-0.87022
0,-0,0,0,0
0.2745,-0.091092,0.19521,0.72653,-0.23868
1.182,0.037844,-0.047675,-0.68247,0.26604
2.2887,0.21281,4.082,1.4107,-1.244
1.0453,-0.2944,4.3584,2.1515,-0.60906
0.50724,0.035667,0.24386,-0.44244,0.017091
1.5097,-0.21625,0.82925,-0.77956,0.20878
1.219,0.21025,-0.044598,-1.0933,0.56452
-1.9081,3.4807,0.94193,4.8205,0.19954
0,-0,0,0,0
2.5385,-0.38198,1.6372,-1.2976,1.2863
0.52672,-0.39789,0.12047,0.67381,0.40069
0.012715,-0.0052602,0.071801,-0.036755,-0.027742
0.2996,0.023393,0.0083074,-0.25702,0.076973
0.21196,-0.092938,-0.028502,-0.17186,0.22594
1.1952,0.00035587,-0.010513,-0.73664,0.28602
1.3367,-0.064175,0.21901,-0.63121,-0.046009
1.0912,-0.43872,1.4047,0.64517,0.86415
2.0058,-0.59832,2.5325,0.45624,1.2913
1.7703,-0.094301,0.1058,-1.6116,0.7713
0.30832,-0.024555,0.072204,-0.28745,0.0015162
0.90899,-0.24613,0.94555,1.3151,-0.94342
3.0519,-0.36838,0.52626,-2.039,1.087
0.12925,-0.01778,0.14809,0.0030344,-0.16209
0.57671,0.35022,2.2923,2.872,0.25321
0.24581,-0.362,0.47701,0.73957,-0.12884
1.0373,-0.3084,0.46496,-0.10325,0.41149
1.2928,-0.53528,0.79765,0.25351,-0.18478
3.008,-0.18035,-0.36174,-2.1168,1.2748
2.4901,-0.050218,0.33376,-2.1082,1.3676
3.1369,-0.4826,-0.086134,-2.1823,2.1024
0.17816,-0.04134,0.26452,-0.21281,-0.032314
2.1701,0.65081,3.3602,0.42454,-0.89428
0.14907,-0.017741,-0.11218,0.56293,-0.22232
4.777,-0.36917,1.7588,2.0795,-1.0923
2.9713,-0.37278,0.83138,-0.5474,1.4655
2.7206,-0.35532,1.8295,-0.13023,-0.47387
-0.80043,0.10005,0.91854,1.5021,0.063133
2.7561,0.65424,2.5288,0.93823,0.62992
2.4872,0.21389,-0.6552,-1.5418,1.1385
0.17725,-0.027038,0.21342,0.0058112,-0.16599
3.9518,-0.72556,3.1839,-0.92429,0.8207
0,-0,0,0,0
0.032795,0.013484,2.2344,2.4074,-0.39341
1.9433,-0.22379,2.559,1.9275,-0.59402
-1.6414,7.1035,-0.625,5.4787,3.0589
-0.047598,0.0049331,0.019331,0.024984,0.027452
2.1103,-0.43044,2.6273,-1.2812,0.22214
1.4476,-0.31086,0.14253,-0.96108,0.22662
1.401,0.11653,-0.26299,-1.3037,1.0477
3.1316,-0.090068,-0.3839,-1.825,0.68184
1.315,-0.09677,3.7434,2.0179,0.069818
1.9642,-0.46903,2.1787,0.52108,-0.41694
0.075038,-0.108,0.059388,0.39343,0.072114
1.2513,-0.42236,2.9852,0.76359,-0.2042
0.1096,-0.089222,0.12184,-0.0063557,0.34108
2.9252,0.33866,-0.79558,-2.2864,1.8983
-0.83026,-0.81858,1.46,2.0508,2.0837
2.0346,-0.1891,0.22644,0.097934,-0.74905
0,-0,0,0,0
2.1906,0.15739,1.2461,-1.3331,-0.036157
1.388,-0.31545,0.65175,-0.064249,0.44898
0.46532,-0.040575,-0.14616,0.28319,-0.074047
1.5536,-0.17833,0.49131,0.69443,0.49679
0,-0,0,0,0
2.3493,0.076804,-0.13618,-1.5148,0.8363
1.0323,-0.025329,0.11892,-0.84483,0.37756
0.53023,1.2857,0.32274,-0.69736,0.72279
3.9288,0.23572,4.4336,-0.57704,0.28809
2.7884,-0.16685,0.28316,-1.2688,0.68833
1.5664,-0.49671,1.5672,0.26959,0.060551
3.0216,-0.5855,0.40689,-0.69635,0.49243
0.95672,0.18328,0.29542,-0.55762,0.29568
0.99777,0.18369,-0.28872,-0.81733,0.58188
0.96276,-0.0060615,-0.023105,-0.74718,0.32652
2.1015,-0.12623,-0.32359,-1.3547,0.61784
0.54277,-0.1464,0.13799,-0.62769,0.73097
1.0434,0.16183,0.04522,-0.91668,0.049127
0.52841,0.096908,-0.1984,-0.30548,0.09111
1.2505,0.044069,0.49035,-1.0885,0.65748
0.49046,-0.16724,-0.032509,0.7007,0.15732
1.6627,0.37877,0.032271,-1.1087,2.3088
0.1095,-0.00885,-0.044637,-0.085027,0.054193
0.098749,0.0060692,0.067528,-0.15566,0.014163
0.45435,0.083782,-0.03913,-0.45026,0.073767
1.4441,0.091057,-1.0189,-0.60978,1.3216
0.85648,-0.15005,0.58133,-0.37475,0.31117
0.74731,-0.078707,0.22556,-0.7144,0.21529
0.18311,0.12017,-0.35,-0.01198,0.50237
1.3223,-0.060709,0.86533,0.021428,0.055733
0.34753,-0.30716,0.7794,0.12626,0.14068
2.279,0.16491,3.1844,0.77777,0.54125
0.029505,0.0010536,-0.042279,-0.0082183,0.051566
2.5116,-0.67219,3.3657,1.8022,2.0769
0.23396,0.048411,0.5853,-0.44334,0.31798
2.9858,-0.52362,5.1789,0.26659,2.0419
-0.084462,0.13693,0.060762,0.047554,0.013714
0,-0,0,0,0
0.45466,0.4194,1.5801,2.3925,-0.21542
0.52019,-0.71895,1.7819,0.69108,1.991
-0.39896,1.524,6.1464,5.7215,1.0933
0.31757,0.16297,0.30472,0.0054506,-0.27403
0.12293,0.21354,-0.20135,-0.079618,0.083574
0.84523,0.017911,-0.32477,-0.51651,0.40849
3.4835,-0.45879,4.1347,0.69712,0.9504
1.287,-0.48128,0.57821,1.0972,-0.51456
0.81717,-0.16847,0.10948,0.28451,0.70585
1.9786,-0.15703,0.51266,-0.53291,1.0195
3.3117,-0.46534,1.1784,-0.47836,2.0064
0,-0,0,0,0
1.6026,-0.44935,0.52665,1.6394,-1.5773
0.66365,-0.17295,-0.23551,-0.44586,0.52762
1.2327,-0.027579,-0.31396,-1.0387,0.63424
2.2809,-0.18891,2.5124,0.87097,0.41595
2.7839,-0.0035831,-0.41245,-1.0535,0.61723
2.2665,-0.84247,1.8718,-0.73436,0.17646
0.33715,-0.19673,0.55214,-0.049528,0.51103
1.4566,0.11724,2.3484,-1.3181,0.28993
1.6904,-0.26478,0.089877,-1.0709,0.62947
3.378,0.13156,1.3896,-2.7599,1.1318
0.051136,0.047657,0.25317,-0.16449,-0.026268
0.67499,-0.01148,-0.0025311,-0.41409,0.08963
0.16471,0.72158,3.1567,1.8024,0.54859
2.9467,0.033228,-0.34117,-1.795,0.72366
0.22219,-0.0086616,-0.0039,0.18486,-0.11825
1.0566,-0.1658,0.49574,-0.96466,0.17703
0,-0,0,0,0
0.04953,-0.013653,-0.027488,-0.058444,0.073708
0.15847,0.16771,-0.12952,1.103,-0.54988
0.89542,-0.053331,0.19557,-0.27048,-0.21043
0.4415,-0.060937,0.082121,-0.43796,0.10321
1.5007,-0.1296,0.60877,0.01049,-0.53824
1.0799,-0.20641,1.27,1.2071,-1.0275
1.371,-0.29235,1.2683,0.57758,0.28146
3.4982,-1.0903,3.0779,0.28284,-1.3261
0,-0,0,0,0
-0.074109,-0.029925,0.032881,0.079001,0.038753
1.7869,0.99076,3.4253,3.0588,0.86267
1.118,0.043868,-0.38645,-1.0451,0.76841
2.3358,0.10796,-0.21416,-2.0962,0.61831
2.7371,-0.67011,1.2611,0.48585,-1.2314
2.0964,2.1099,2.3422,3.1051,0.12985
0,-0,0,0,0
1.9347,-0.22057,0.66696,-1.1503,0.48984
0.69258,0.070119,-0.09125,-0.19315,0.10949
1.2478,0.42351,0.89672,0.23515,0.49401
3.037,-0.35311,0.44091,-0.96164,0.83811
1.6671,0.078985,1.2204,-0.45283,0.28583
-0.044567,0.69573,0.60644,0.70224,0.99068
0,-0,0,0,0
0.10147,-0.0099559,0.17386,-0.17856,-0.032474
0.39722,-0.057999,0.06376,-0.19357,-0.073794
1.1341,-0.20825,0.070807,-0.75875,0.46401
0.38193,-0.15516,0.27221,-0.38286,0.16802
1.5173,-0.023859,0.93621,-0.67493,0.67592
0.52424,0.10769,-0.32806,-0.46453,0.29908
2.1351,-0.32239,0.57045,-0.79836,0.37356
-0.013812,-0.01325,0.0063692,0.13768,-0.06658
1.9498,1.4557,1.8913,1.5196,1.3529
1.7595,0.22207,0.44848,-0.50504,0.43416
1.0241,0.11385,0.1254,-0.204,-0.22741
2.4273,-0.8752,2.112,1.2204,-0.3897
0.57747,-0.10594,-0.11138,1.301,-0.81236
1.3942,-0.29258,0.94411,-0.23737,-0.40446
3.7223,-0.043549,2.2812,-0.83238,0.36248
-0.66834,0.54826,1.7784,0.19075,0.98943
0.28051,-0.052229,0.18919,-0.26292,0.012633
0,-0,0,0,0
0.44896,-0.16162,-0.12218,-0.28918,0.42898
3.1462,-0.91147,2.346,-1.9118,2.9527
1.4193,-0.090163,3.2399,-2.0296,-1.4256
0.1912,-0.15584,0.90402,-0.36126,0.26972
0.74312,0.19497,-0.21784,-0.43376,0.074272
0,-0,0,0,0
1.4096,-0.038558,0.36865,-0.73409,0.21744
0.18293,0.40105,0.20466,0.4413,0.049343
0.92175,0.42002,3.4115,2.2769,-0.31112
0,-0,0,0,0
0.68902,-0.047254,0.011552,-0.45527,0.11604
0.8541,0.015645,-0.10486,-0.79845,0.17687
2.3188,-0.0781,0.3102,-0.75633,-0.20067
2.74,2.236,0.28086,2.6422,0.82974
0.90012,-0.040434,-0.13629,-0.67816,0.27119
0.80317,-0.044331,-0.16332,-0.3085,0.13968
0.083737,-0.035402,0.0098905,-0.05007,0.087552
0.86667,-0.3033,0.89713,0.57664,0.15756
0.15745,0.097104,-0.12004,-0.1258,0.067742
0,-0,0,0,0
0.78285,0.21164,-0.02615,-0.030768,-0.024045
0.049856,0.043669,-0.10126,0.011885,0.073302
0.69394,-0.0076329,0.3702,-0.26703,-0.1721
0.019326,-0.0097883,0.020086,0.034227,-0.042553
0.13266,0.12356,0.20907,0.054057,0.057379
0.17097,-0.067928,0.030689,0.0062242,0.052085
0.073727,0.0045313,0.050417,-0.11622,0.010574
0.22119,-0.043338,-0.052841,-0.1766,0.103
0,-0,0,0,0
0.21977,-0.017397,-0.048353,-0.15301,0.048333
1.6746,0.47375,1.7418,-0.80254,0.12748
0.044025,-0.14273,0.34171,0.34927,-0.10642
0,-0,0,0,0
0.16308,-0.029074,-0.0453,-0.076277,0.049129
0.0063593,0.08518,-0.050444,0.094957,0.097082
1.0251,0.53279,4.483,4.413,0.028965
0,-0,0,0,0
0.14886,0.13357,-0.23352,0.065404,0.060791
1.2555,0.028302,3.8368,1.0821,-0.50061
-0.059733,-0.066967,0.19089,0.21626,-0.064542
0.44654,-0.055256,-0.0711,-0.23033,0.019523
0.10136,-0.081467,0.07824,0.074665,0.0032171
0.49792,0.05561,-0.35904,-0.2608,0.29489
0,-0,0,0,0
0.31507,0.085077,-0.31541,-0.24957,0.33218
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.0034665,0.038506,-0.051521,0.054647,-0.0047259
1.3993,0.46838,0.46254,-0.39014,-0.01
0,-0,0,0,0
0,-0,0,0,0
0.24221,-0.027483,-0.12269,-0.17081,0.14422
2.8101,0.009599,1.7833,2.0175,-0.21829
1.0552,0.075728,6.7548,3.1324,-0.94711
1.3409,-0.32718,0.99896,2.8227,0.074148
0.7519,2.6592,3.8026,4.5707,1.0303
0.1471,-0.022435,-0.045034,-0.11833,0.067499
0.47264,-0.23866,0.18448,1.0814,-0.24582
0.085507,-0.0098861,-0.074367,-0.059705,0.10493
-2.6541,-1.0311,2.7998,5.3218,1.14
-0.36509,0.77079,0.85409,4.2007,-0.94107
-0.91307,0.56281,5.7078,8.3113,0.34556
0.0056743,0.79306,-0.29759,0.62139,-0.41769
0,-0,0,0,0
-0.22132,1.3696,-0.94399,0.19041,0.23827
0.28047,-0.057247,-0.03223,-0.11839,-0.018246
0.62682,0.66035,-0.79483,0.22855,0.24316
1.3143,2.544,-1.5143,4.3668,2.1934
0.31154,0.62014,0.37509,0.43179,-0.31533
0.14954,0.033105,0.085918,-0.093159,-0.01199
0,-0,0,0,0
0.19208,0.026121,-0.19412,-0.12992,0.32165
1.2849,-0.27032,-0.97388,0.80415,1.3773
0,-0,0,0,0
0.030215,-0.022848,0.32045,0.081489,-0.030888
2.0297,-0.2286,0.084637,-0.94288,0.82504
