0.28024,-0.12093,-0.19858,0.3146,-0.01139
0.58821,-0.078751,-0.61499,0.69319,-0.19697
0.79813,-0.3394,-0.62948,0.95971,-0.22172
0,-0,-0,0,0
0.16636,0.086813,-0.10197,0.2944,-0.052936
0.65071,-0.27756,-0.031485,0.62923,-0.36784
0.34613,-0.056712,-0.48295,0.50196,-0.042105
0.62226,0.63372,7.142,0.55064,1.4087
1.3293,0.28934,-3.0278,4.4145,1.6506
0.10314,-0.18238,0.45213,-0.27462,0.16869
2.7436,0.51558,4.2138,0.60434,1.8205
1.8487,-0.093597,-2.5177,2.5366,-0.40572
0.9053,-0.027075,-1.4453,1.1614,0.094742
0.16186,0.044688,-0.38,0.42622,-0.057524
0.013064,-0.019517,-0.12165,0.28125,0.025843
0.33239,-0.091299,-0.035986,0.24341,-0.21504
1.6851,-0.58964,-1.16,1.8405,-0.14827
2.1059,-0.33889,-2.9178,3.3982,-0.073609
1.9031,-0.039936,1.0579,1.1612,0.7091
2.4714,-0.21128,-0.37746,1.4216,0.0451
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0.93949,-0.087361,-0.8834,0.94505,-0.018685
2.0755,-0.42237,-0.22187,1.8229,-0.35079
0.53776,0.00032423,-0.11392,1.2522,-0.25008
0,-0,-0,0,0
0.50319,-0.18672,-0.40003,0.5952,-0.22059
0.2277,-0.032552,-0.42142,0.47092,-0.030016
-1.6139,4.3165,4.9541,-3.0973,1.232
0.054282,0.041294,0.0031408,-0.022354,-0.031075
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
0,-0,-0,0,0
3.0196,-0.39397,-1.067,2.206,-0.21789
0,-0,-0,0,0
0,-0,-0,0,0
2.4119,-0.674,-0.63808,2.1986,-0.22643
0.44452,-0.042487,-0.66159,0.5759,-0.037178
2.3405,0.0099859,-0.28662,1.9204,0.28006
0.11153,0.043279,-0.081233,0.28966,0.11953
-0.14506,0.7573,-0.31422,0.17952,-0.11101
0.49332,0.034601,-0.59264,0.61308,-0.24593
0,-0,-0,0,0
0,-0,-0,0,0
0.7009,-0.26546,-0.3888,0.36232,0.051182
2.2645,-0.27123,-0.75666,1.0054,0.3588
1.9002,-0.25509,-2.5475,2.8314,-0.60433
0.95876,0.067222,-0.17867,0.41299,-0.058074
0.30479,-0.034867,-0.14939,0.13481,0.077486
3.7605,-0.54647,-4.4546,4.6147,-0.55847
0.26337,-0.11323,0.038066,0.010074,-0.01887
0,-0,-0,0,0
1.0538,-0.3053,-0.38423,1.4157,-0.0056393
0.70133,-0.172,-0.48773,0.46486,-0.042588
0.02487,-0.0024482,-0.06204,0.0026416,0.10364
0.28995,0.16905,-0.84475,0.73066,0.015835
0.52019,-0.18814,-0.36278,0.40335,-0.12807
0.19065,-0.11697,-0.18264,0.32648,0.012246
1.7886,-0.14315,-1.2781,2.1746,-0.15966
0.36344,-0.15044,0.29195,-0.12017,0.23814
0.51081,-0.12844,-0.64127,0.69545,-0.13405
0,-0,-0,0,0
0.22293,-0.10155,-0.37683,0.42918,-0.014148
0.29364,-0.026139,-0.24969,0.43535,0.16124
2.6606,-0.29303,-1.5651,2.9598,0.25483
2.7579,-0.3016,-1.1694,1.7315,0.16825
0.61408,0.0017627,-0.068347,0.39505,0.5675
1.9544,-0.014944,-0.66213,1.2398,0.23276
0.25789,-0.13749,-0.066749,0.53778,-0.2858
0.56481,0.15525,6.9261,-0.15359,1.6087
1.8372,0.18572,4.9336,1.2567,2.5322
1.8695,0.040314,0.69374,0.62109,0.092385
0.5348,0.66494,-0.58895,0.57004,-0.24016
-0.11089,0.13954,0.54376,0.1523,0.12795
0.89101,-0.32024,-0.82321,1.9791,0.27589
1.7528,0.085614,-0.58013,1.9071,-0.15907
0.12273,0.047412,0.0032552,0.76847,0.53675
1.109,-0.2997,-0.65503,1.1567,-0.20255
1.6354,-0.10077,-1.1016,2.6442,-0.93045
0.098171,-0.073863,0.099438,-0.13359,0.10968
1.0321,-0.27903,0.41291,0.59522,0.069874
0.35977,-0.1643,-0.45558,0.7182,-0.18012
-0.031558,-0.039172,0.21631,0.088116,-0.14484
0.65916,-0.12499,-1.0367,0.93021,0.34049
3.7618,0.78396,-4.051,3.5818,-0.2175
-0.029133,0.076474,0.014482,-0.067816,0.037336
1.538,-0.653,3.1345,-2.3225,-0.069816
-0.0016502,0.030068,-0.098513,0.19768,0.14374
1.4314,-0.55233,0.23684,1.051,-0.74793
-0.53221,1.3854,5.5551,-0.51133,0.69688
0.5351,-0.15109,-0.38485,0.73816,0.21443
1.6154,0.82181,0.79309,0.72442,0.44102
1.6473,-0.39929,-0.9946,1.237,0.14278
0.1401,0.97977,3.9329,-0.34555,1.0298
4.6451,0.43667,5.6764,-0.3301,-3.0467
2.3726,-0.70539,-0.099075,1.8822,-0.91549
0.46306,-0.56754,1.1853,3.2199,-1.3991
0.07735,0.012365,-0.34587,0.26427,0.17194
1.4062,-0.042403,0.45127,1.5494,-0.3204
0.5011,0.004944,-0.64704,0.56194,0.057934
2.3741,-0.31552,-1.998,4.2253,-0.014387
2.4101,-0.49783,1.8837,-1.8986,-0.39387
1.0577,-0.63846,-0.0099274,1.2663,0.19078
0.28776,-0.17488,-0.19033,1.1056,-0.028215
-0.11697,0.067774,0.48234,0.97121,-0.14192
0.55684,-0.35764,3.9169,3.8947,3.7253
0.10575,-0.17798,-0.29001,0.26782,0.43295
2.3299,-0.21412,-1.0107,0.9016,0.036035
1.6407,-0.81889,0.15539,0.68843,1.0565
-0.027083,0.37007,0.69131,-0.079447,-0.19069
-2.4719,-0.13549,4.0494,0.63372,1.7247
-0.84348,-0.39357,6.2635,-0.15809,1.3208
2.2278,0.57035,2.6879,1.5583,1.2821
0.60944,-0.20696,-0.27201,0.78535,0.86045
-0.022849,0.048017,0.19026,-0.061023,0.011611
1.703,-0.75058,4.432,0.35301,2.0006
-3.215,1.6549,7.0289,-0.27909,5.1916
3.3068,-0.78811,-3.3867,3.5393,-0.16077
0.80801,0.0028962,3.3815,-1.5456,1.9619
0.97036,-0.62036,0.52265,1.8273,0.59225
1.904,-0.20773,-1.4931,2.703,-0.1957
2.1465,-0.57506,0.0038628,2.4885,1.356
3.2109,-0.8106,-3.478,3.5911,0.082639
0.15206,0.13988,-0.085781,0.081567,-0.16622
0.58186,-0.47292,1.4983,0.40187,-0.17832
2.2066,0.47304,3.0789,1.3351,2.6389
3.2551,-0.89558,-0.13818,3.2468,1.1799
2.9262,-0.80627,-0.43142,0.85891,-0.30578
0.89161,-0.4978,0.41374,0.54254,0.032539
2.9835,-0.52043,-1.3169,2.7131,0.52732
3.6128,-0.49575,2.5255,1.7897,1.3342
0.69534,-0.37923,0.94058,-0.96067,0.25577
1.1231,-0.019918,-0.89561,1.1722,-0.46227
0.22992,0.17695,2.4902,0.92435,1.7798
2.2395,-0.14742,1.0452,2.533,0.78247
0.43455,0.15081,1.1316,1.383,0.16143
0.7728,-0.21575,-0.73401,0.89197,0.028395
2.4044,-0.13791,2.8616,2.0851,1.5075
1.6065,0.19948,0.78686,1.9544,0.062375
1.68,-0.33083,-1.3164,2.8098,-0.67941
-0.17252,0.26427,1.7504,1.7855,1.8474
0.057908,-0.022962,-0.045105,0.045587,-0.021813
0.72879,0.16593,-0.79953,0.9111,0.091194
0,-0,-0,0,0
-0.67734,0.41446,1.9504,0.89283,-1.2675
1.2607,-0.33011,-0.82287,1.1241,0.11455
0.52117,0.53154,-0.95723,0.5954,0.16935
1.1628,-0.62113,-0.11488,2.0303,0.044039
0.21248,-0.033096,0.48966,0.10786,0.030676
3.1727,-0.98367,3.996,3.7625,3.9292
0.90363,2.7704,2.9374,0.31948,0.49648
-0.022572,3.2126e-05,-0.014469,-0.00025723,0.067252
0.4404,0.2095,-0.0079327,0.00082519,-0.10901
2.106,0.1465,2.7027,-6.9119e-05,0.99763
0.80714,-0.2382,-1.1982,1.1601,-0.003303
0.61668,-0.13553,-0.67056,0.8847,0.017737
0.59552,-0.15021,-0.041754,0.14017,-0.22047
0.082202,-0.16838,-0.33767,0.37018,0.68186
0.025567,-0.049658,0.030882,0.072468,0.050693
2.0336,-0.84144,7.6502,0.78074,1.8179
0.15451,-0.051503,4.0688,-0.29049,0.088518
0.96394,-0.29092,-1.582,1.9092,0.19083
0,-0,-0,0,0
0.64115,-0.21672,-0.83656,1.4858,-0.32279
1.7922,-0.55528,-0.99135,1.91,-0.51924
0.77265,-0.015918,-0.89167,0.77828,-0.29452
0.10699,0.0038485,-0.11991,0.15398,0.13629
3.1439,4.3612,3.6686,3.7674,5.5466
0.13702,-0.33584,2.7326,1.0169,-0.73041
-1.0572,-0.16603,1.4964,0.69647,1.7489
3.4858,-0.98475,0.52863,2.2231,0.67159
0.90104,0.77528,2.8183,2.1144,2.5492
3.2259,1.1767,0.39457,0.39721,0.25872
1.2551,-0.25642,2.679,-0.12947,-0.29853
0.3835,-0.02162,-0.56352,0.47063,0.016419
1.4319,0.54175,2.1862,1.3771,1.308
2.3073,-0.6926,-0.65907,1.9224,-0.556
0.6898,-0.14871,-1.2616,1.321,0.23804
1.3137,-0.35482,-0.98137,1.5353,-0.28469
0.91938,-0.21044,-0.97292,1.0541,-0.17883
2.9198,-0.22632,-0.18458,5.4817,1.0737
1.4602,-0.30531,-0.46173,0.76823,0.391
1.28,0.03632,1.1904,1.6468,1.3356
2.4615,-0.52528,-2.4555,3.53,0.10628
1.9201,0.0076684,1.984,-0.27506,0.40471
1.5858,-0.6984,-0.33565,1.0464,-0.099177
1.0652,0.76407,4.7464,0.55049,0.58264
2.6687,-0.90317,-1.3757,2.6824,0.68266
0.076899,-0.18481,5.4762,1.3386,2.4058
0.94963,-0.17276,-0.64863,0.56721,0.58474
1.804,-0.63514,0.19178,1.9614,-0.21575
3.8807,-1.1051,3.2125,-0.67725,0.98963
0.85773,-0.25852,-1.0917,1.3726,-0.24242
0.29383,-0.16427,-0.15436,0.52322,0.0034431
2.9659,-0.24767,-1.3057,1.5591,0.022909
0.59716,0.27963,1.6799,0.19456,0.66518
0.16873,-0.065591,-0.24174,0.27564,-0.022601
2.2392,-0.10148,1.542,2.1443,3.2288
0.43751,0.13214,-1.0346,1.373,0.40235
-0.44835,0.4073,3.9849,-1.629,1.4233
0.1517,0.12223,0.79083,0.80825,-0.30565
0.095417,-0.080124,0.12586,0.061146,0.055921
-0.11553,-0.054948,0.49934,0.16332,0.10216
1.0594,-0.27909,3.2548,0.23128,-1.0857
0.21562,-0.045736,0.10209,0.26509,-0.18507
-0.57187,-0.016457,1.7506,0.52074,-0.57068
0.5979,-0.62111,5.3296,3.0576,0.071552
0.84982,0.50104,5.7709,-0.48964,0.80051
1.5082,-0.084773,3.8827,1.5486,0.253
2.8411,-0.0014886,-0.54655,1.8269,0.079534
0.12003,0.023194,-0.23785,0.17456,0.032266
0.6879,-0.21791,-0.8758,1.2333,-0.24066
1.5347,-1.3416,6.1002,0.78857,1.4306
2.0622,1.9408,2.0859,2.2138,3.2111
0,-0,-0,0,0
0.44432,-0.12656,-0.44684,0.41193,-0.10228
0.089764,-0.099186,0.44806,-0.093812,0.24234
-0.0099231,-0.017368,-0.069982,0.086797,0.078727
0.37579,0.094255,-0.609,1.1783,0.061339
2.5415,-0.74011,-1.9279,2.9154,0.13194
0.99348,-1.3445,2.5613,2.8727,2.1199
0.091854,-0.055362,-0.028299,0.14939,-0.016317
3.1705,-1.6711,0.93762,3.1707,1.3525
0.17264,3.532,3.6859,0.076319,1.5077
0.22506,-0.14646,0.11726,0.55854,-0.30405
0.40155,-0.087706,-0.54556,0.43044,-0.014042
0.86042,-0.30703,-1.3727,1.4785,0.13462
0.99389,0.18272,1.0276,1.8085,-0.70712
-0.24648,0.29265,1.2578,0.70434,-0.72995
0.057631,0.97735,2.1412,-0.38658,0.3484
-0.3655,1.4514,4.2976,-1.0792,0.91282
0.24282,-0.13959,-0.3841,0.47814,0.13453
0.34205,-0.18187,-0.41785,0.46485,0.20081
0.16074,-0.049247,0.1134,-0.011821,0.12393
-0.087095,0.19613,0.02068,0.069294,0.013279
0.22469,-0.048287,0.32958,-0.24083,0.68763
-0.04835,-0.017283,0.19346,0.035154,-0.10243
0.73775,-0.13643,-1.1626,1.2537,0.15443
1.9891,-0.59703,-1.6279,2.7116,-0.6165
-0.15488,-0.83669,3.4294,1.3512,0.67169
0.49637,-0.17348,-0.54318,0.51018,-0.094069
2.0368,-0.3676,-2.7989,2.6112,-0.0033012
0.88027,-0.21775,-1.0844,1.2276,-0.049653
0.57255,-0.19794,-0.61474,0.96647,-0.25135
0.79949,0.083034,-0.96946,1.1837,-0.29039
0.74254,-0.097627,-0.66008,0.72955,-0.20364
1.2867,1.2015,7.0939,-1.7699,0.95172
2.9606,-1.2725,1.9469,-0.7832,1.3132
0.68374,-0.24287,-0.689,0.73017,0.064749
2.1828,-0.56862,-1.6803,2.8045,-0.74984
1.7934,1.4594,3.643,2.7998,3.0926
0.99443,-0.27585,-0.81095,0.68617,-0.094299
0.66474,-0.26617,-0.77378,0.8301,-0.020027
0.61835,-0.24047,-0.62727,0.74231,-0.12869
0.11307,0.073104,-0.35998,0.26216,0.072681
0.87964,0.088733,-0.087452,0.26078,-0.23926
0.90624,-0.34758,-1.0272,1.321,-0.02036
1.2573,-0.2229,1.2226,2.3282,-0.059959
0.50498,-0.088797,-0.87776,1.0745,-0.004058
1.0076,-0.10839,-0.26926,1.0209,0.25615
-0.041243,-0.0014019,0.010087,0.14576,-0.027424
2.4362,-0.62034,-0.72513,2.704,0.74894
0.3495,-0.037394,-0.22966,0.25384,-0.12388
0.83445,-0.090927,-0.86234,0.87141,0.0099513
1.5582,-0.13197,-0.25827,2.6012,-0.7093
0.53553,-0.3005,-0.67813,1.1073,-0.13979
0.011003,-0.019085,-0.079268,0.055954,0.12082
-0.56395,0.079834,0.30255,-0.36481,1.1783
2.196,0.32342,-1.6761,2.0552,-0.158
0.25196,0.016592,-0.35,0.60392,-0.22263
1.1832,-0.27447,3.0086,0.8985,1.2313
2.2848,-0.80983,0.5674,1.7125,0.16936
0.17746,-0.071934,-0.25342,0.27853,-0.013519
0.27646,0.18735,0.15974,0.1503,1.1753
-0.036839,0.0096829,0.085427,0.14363,-0.10921
0.41156,-0.19058,-0.23315,0.46592,-0.1959
0.95455,-0.10227,-1.534,1.3411,-0.13759
0,-0,-0,0,0
0.35063,0.067034,0.99492,0.39608,0.80492
1.5354,0.026376,-1.3568,1.4202,0.15303
0.92107,-1.5179,4.9721,1.4657,1.0772
-0.25539,-0.26859,1.0706,0.62201,-0.082414
0.080606,-0.045805,-0.17592,0.26653,0.053737
5.2728,-2.3422,1.7376,2.4375,3.2853
0.53221,-0.40131,0.26152,0.78843,-0.25355
0.88875,-0.36743,-0.48057,0.50379,0.17493
0.93547,-0.15549,-1.1357,1.5184,-0.24147
0.54529,-0.15018,-0.5867,0.44434,0.18524
1.1929,-0.25705,-1.1286,1.5169,-0.30245
1.1937,-0.21593,-1.1176,1.078,-0.08035
1.3964,-0.29341,-2.1201,2.0964,-0.0049451
0.91049,-0.068934,-0.86643,1.167,0.0058204
-0.25986,0.31929,1.2483,1.5704,-0.51518
-2.4324,-0.024843,4.5378,2.638,-1.1732
-0.089917,-0.018644,0.2736,0.36888,-0.16164
0,-0,-0,0,0
0,-0,-0,0,0
-0.31495,-0.056548,0.65281,-0.15684,0.31084
-1.4596,0.46684,4.2779,1.658,0.85633
0.18506,-0.70665,0.93369,2.975,0.40888
1.3266,-0.52191,1.9587,3.2307,-1.109
0.3735,0.18589,-0.30222,0.71455,-0.011994
0.33384,0.66249,1.0432,1.0665,-0.19624
-0.15175,-0.21459,3.4435,-0.090129,1.3602
1.6006,-0.097873,-1.9017,2.0291,-0.54399
0.52956,0.072878,-0.54448,0.93096,0.097074
0.16492,-0.034666,-0.099762,0.12247,-0.051185
0.51262,-0.10407,-0.29765,0.66865,-0.28583
2.6743,-0.89175,-0.93587,1.9505,0.080962
-0.02977,0.036094,-0.13251,0.082637,0.21049
0.8865,-0.38471,-0.57182,0.69338,-0.026527
2.2271,-0.3569,-0.24922,1.6547,0.41716
0.89381,-0.26925,-1.3448,1.3933,0.025465
0.43837,-0.14015,-0.4073,0.77058,-0.24812
0.28977,-0.065034,-0.31985,0.36263,-0.0091762
0.2655,-0.095591,1.7276,3.1803,0.34195
0.81894,-0.17681,-1.1189,1.1126,0.01616
1.0662,-0.67333,-0.13821,2.3047,0.89825
1.3188,-0.07474,-2.0217,3.268,-0.35136
3.8592,-1.389,-1.468,4.2479,0.90464
0.064707,0.14002,0.4409,-0.20163,-0.084584
3.0879,-0.54964,-1.9846,4.2769,0.65503
2.6691,-0.87914,-2.3811,2.6754,0.065071
0.39369,-0.17479,1.0464,0.56165,0.25356
0.11622,0.061161,-0.057914,-0.030393,0.050648
2.3371,-0.91839,1.299,1.854,1.3689
3.1707,-0.54276,-1.2581,1.1749,-0.26482
0,-0,-0,0,0
2.1656,0.10301,-1.4812,2.1429,0.27551
0,-0,-0,0,0
0.061561,-0.028988,0.04566,-0.08402,0.05469
1.2249,-0.90848,0.0014998,4.5949,0.13582
1.5208,-0.2694,-0.95429,1.2965,-0.54119
0.21472,-0.12387,-0.20406,0.30984,0.13906
0.035046,-0.042143,-0.044599,0.24339,-0.03065
2.31,-0.6031,-1.3971,2.0024,-0.09658
1.9384,0.068371,-0.48154,1.2201,0.87083
1.8632,-0.82349,2.1075,-1.783,0.3705
0.38212,-0.12709,-0.44072,0.58769,-0.085833
1.2166,2.4254,5.0616,0.24402,2.6356
3.6747,-0.51059,-0.51528,3.9791,-0.47207
0.3649,0.09083,-0.48094,0.45098,0.059688
1.3878,-0.024446,1.6388,1.4819,0.27492
2.2871,-0.6509,-2.0014,2.7044,0.083846
2.6855,0.01611,0.85935,0.0056922,-0.53968
1.0528,-0.33303,-0.21118,0.75907,-0.22753
1.7545,-0.27943,-1.994,1.8994,-0.10208
0.90418,-0.068502,-0.64906,0.77857,0.23563
1.9228,-0.39164,-2.1445,2.0574,0.05494
0.88184,-0.22786,-0.44046,0.48032,0.27225
1.311,-0.29647,-1.1578,1.2595,-0.035679
4.3035,-1.3315,2.9514,3.6702,1.4161
2.2112,0.027419,1.9466,1.3535,0.78747
1.3563,-0.36236,5.7537,0.24194,1.6059
3.0828,-1.1274,-0.29546,3.8981,-0.91892
2.0395,-0.35821,-1.8948,2.7516,-0.25516
0.9875,-0.33729,-0.60311,0.73497,0.046338
1.8272,1.0273,-2.4042,2.3995,0.099028
0.17244,0.2565,0.82162,0.37899,-0.087434
0.13244,0.058089,-0.077946,0.34442,-0.13548
1.61,-0.74135,2.6723,0.38796,0.40932
1.2165,0.018474,-1.3578,1.7204,-0.28768
0.73955,-0.1531,-0.6908,0.7784,0.02675
0.93384,-0.25801,-1.4816,1.6028,0.31001
2.3588,-0.45884,-2.2154,2.4581,-0.42014
1.7981,0.56259,0.26833,1.919,0.87234
1.5275,-0.59798,-1.0052,1.1112,0.14216
2.0552,-0.61164,1.0091,1.424,0.85612
0.090564,-0.077763,1.0255,-0.26667,0.02314
0.25341,1.1443,0.63408,0.041509,-0.13137
0.25017,0.12812,-0.13499,-0.0065127,-0.013338
0.13486,-0.052539,-0.27735,0.27638,0.015795
2.6055,-0.98561,0.35633,0.14012,0.183
-0.038234,0.12885,0.1136,-0.15754,0.04913
0.007209,0.04659,-0.093731,0.078543,0.009138
2.0028,-0.1473,-0.40727,1.7071,0.12824
0.99751,3.4764,4.1708,1.1566,1.9544
0.60484,-0.096262,2.3172,1.3057,-0.41138
0.83734,-0.23426,-0.88237,1.3588,0.013496
2.764,-0.738,-0.37987,3.5252,0.53232
0.16949,0.021994,0.16155,-0.044602,0.0012529
0.64619,-0.15283,-1.0812,1.253,0.019544
0.010548,-0.3569,1.2311,0.49527,0.57024
0.56127,-0.17361,-0.75013,0.76519,-0.023927
0.31075,-0.048241,-0.44027,0.5597,-0.14069
1.7356,-1.0482,2.3972,1.9596,0.63479
1.7552,-0.60998,-0.30161,1.8519,-0.1135
1.0243,0.014773,-1.6832,1.5769,0.097932
0.0034407,0.18247,0.38257,0.49582,-0.45927
0.64428,0.15283,-0.75816,2.1236,0.70485
0.11625,0.066457,-0.1899,0.13439,-0.073579
0.21473,-0.10098,-0.016574,0.14881,-0.031928
0.53488,0.025184,-0.65589,0.51304,0.11192
0.88194,-0.24909,-0.31925,2.6778,-0.37063
0.24899,-0.025585,0.024195,-0.048992,-0.012441
1.3819,-0.49498,-1.5222,2.0622,0.064083
0,-0,-0,0,0
1.6091,-0.063838,-0.68973,0.52431,0.90322
0.43367,-0.16518,-0.61342,0.63488,-0.01621
1.3262,-0.40598,-1.2945,1.3107,0.085524
1.4128,-0.42761,-1.4614,1.583,-0.13334
1.7536,-0.81039,2.7307,0.48938,0.89002
0,-0,-0,0,0
0.32661,0.032912,0.05085,1.2103,-0.23318
1.3888,-0.60805,-0.55696,2.1865,0.31559
0.37607,-0.26921,3.5572,0.3759,0.78234
2.4149,-0.62826,-0.69107,4.149,-0.37072
1.9326,-0.55622,-2.0088,2.0554,0.40038
1.5669,-0.70386,-0.13095,1.0656,1.8586
0.88801,-0.34087,-0.67304,1.0108,-0.053601
1.0639,-0.13339,-0.87142,1.049,-0.23423
1.8493,-0.59833,2.8798,-0.71541,0.65393
1.5953,-0.48143,-0.31836,1.5537,-0.2593
1.2024,-0.23598,1.5085,0.70216,0.7222
0.34261,0.045812,0.040501,0.52636,-0.21214
-0.96688,1.5987,5.9213,-0.24458,1.6293
0.90725,-0.093712,-1.202,1.5588,-0.19894
2.7899,-0.70272,1.0604,4.1515,2.4874
2.0005,-0.90131,-0.34536,1.8597,1.0595
0.092651,-0.041402,-0.032319,-0.0093317,0.17274
1.1722,-0.59014,0.71892,1.3166,0.75574
0.75961,4.1059,7.0835,-0.47022,3.5575
0.74453,-0.61232,4.0422,-0.60049,0.36152
0.58707,-0.090961,-0.85054,0.71352,-0.086585
3.279,-0.77777,4.1686,-0.01932,2.1922
0.090402,-0.053249,0.20083,0.29483,0.28574
-0.034499,-0.018008,0.13737,0.030933,-0.078003
-0.43985,1.5857,5.2649,-0.5756,0.7708
0.13256,0.10797,0.080485,0.7533,-0.045557
0.73302,-0.34176,-0.43542,0.55292,0.37872
0.57757,-0.26241,-0.64008,1.2291,-0.24997
1.3991,-0.035079,1.8621,3.7881,0.2861
0,-0,-0,0,0
0,-0,-0,0,0
0.040517,-0.017845,0.018764,-0.036157,0.015446
0,-0,-0,0,0
-0.10728,0.23095,0.057979,0.032227,-0.12301
0.03707,-0.096367,2.4197,0.19107,1.0714
0.25322,0.36662,0.29334,1.2119,0.22965
-1.6663,0.20274,6.4391,0.80541,0.024048
0,-0,-0,0,0
0,-0,-0,0,0
0.1555,-0.37162,2.0288,1.2953,1.1394
-0.028953,-0.0047373,0.033256,-0.040153,0.067723
0.1281,0.11646,0.12861,-0.089577,0.13282
3.7403,-0.4523,1.4688,2.8971,3.1271
-0.025791,0.054241,0.40566,-0.0070761,-0.16122
0.31816,0.37548,0.406,-0.60425,0.02184
2.9497,-0.56358,-1.933,2.5208,0.15335
0.2165,0.043173,-0.42401,0.52226,-0.046753
0.44497,-0.071638,0.25789,0.21891,0.16551
2.3593,-0.34041,-0.74096,2.4838,-0.074422
1.4779,-0.36364,3.4671,2.6522,1.5083
0.21085,-0.1658,0.432,-0.16599,-0.086388
0,-0,-0,0,0
2.5557,-0.49817,1.0424,1.2018,0.29486
-0.028309,-0.10069,0.31895,0.37396,-0.26082
0.33526,-0.062111,-0.45378,0.65193,-0.21352
-0.037186,0.029474,-0.039548,0.11702,0.028031
1.405,0.85285,5.5807,-0.35163,2.4081
0.21997,-0.053235,-0.35124,0.30844,-0.00014926
0.56059,0.10919,-0.34971,0.33927,0.52966
0.18293,-0.0068058,-0.27013,0.24002,-0.027627
1.0561,-0.098828,-0.40491,0.9238,-0.29352
-0.33111,1.0548,6.9997,-0.98013,-0.040802
1.0706,-0.27272,-0.47139,1.0748,-0.21531
0.31419,0.011394,0.41967,0.40626,-0.0079842
1.0274,1.0521,3.3534,1.2116,0.3687
0.86061,-0.33184,-0.51809,1.209,0.29056
1.018,-0.5214,4.5221,-0.18655,-0.72892
0.40766,-0.19816,-0.50863,0.6593,-0.041356
1.0454,-0.056926,3.1486,1.1037,-0.024623
0,-0,-0,0,0
-0.18237,-0.0070189,0.67716,0.41113,-0.12063
0.964,-0.12968,-0.80258,1.1223,-0.24543
1.5165,-0.10541,4.5864,0.057036,0.4518
0.67602,-0.33259,4.9355,-0.51684,1.5591
0.52769,-0.077506,-0.17573,0.2286,-0.07192
1.3544,-0.44172,-0.2478,1.0213,0.027259
1.2746,-0.045541,-1.1707,1.0625,-0.049083
-1.8089,3.526,5.3948,-2.068,1.7005
0,-0,-0,0,0
2.5706,-0.73529,-0.80562,2.1421,0.94835
0.03566,-0.2514,0.063934,1.1928,0.27156
0.033557,-0.016087,0.045093,-0.05261,0.006254
0.29088,-0.03563,-0.24027,0.23554,-0.051325
0.2084,-0.10414,-0.33104,0.33524,0.086314
1.0024,-0.17108,-0.8326,1.1178,-0.22073
0.99529,-0.24308,-0.44284,1.0449,-0.41004
0.81821,-0.41147,0.70406,1.3552,1.1243
1.7574,-0.6955,1.0338,1.9477,1.7442
1.7983,-0.42247,-1.6409,1.5708,-0.047235
0.29521,-0.085135,-0.1866,0.18036,-0.086824
-0.082961,-0.16282,1.9004,0.60363,-0.46664
2.7917,-0.7934,-2.1232,2.8481,-0.0096656
0.063517,-0.036925,0.18429,-0.020385,-0.098469
-0.064523,0.48303,3.5938,0.54312,1.4355
-0.15701,-0.23856,0.75089,0.41704,0.11972
0.74627,-0.35069,-0.21325,1.1805,0.2311
0.63081,-0.52929,0.48347,1.2116,-0.15059
2.625,-0.58932,-2.889,3.2522,-0.28685
2.5951,-0.48154,-2.2875,2.3576,0.30191
2.9208,-0.83564,-3.3324,3.8434,0.45983
0.23574,-0.094212,0.046582,-0.037421,0.031935
1.8484,0.16949,3.372,-0.12148,0.33009
-0.24375,0.058584,0.36782,0.3412,-0.23443
1.7989,-0.45597,2.4413,4.6005,-1.347
2.3045,-0.58642,-1.1485,3.4408,0.64347
1.7961,-0.61299,1.0676,1.7795,-0.35798
-0.74113,0.27904,1.8315,-0.7184,0.90118
2.0783,0.3076,2.0942,1.9878,1.0219
2.0954,-0.1262,-2.4703,2.8565,-0.33082
0.10104,-0.051588,0.22865,0.00057714,-0.083073
3.3678,-1.1732,0.58514,2.9112,0.92177
0,-0,-0,0,0
-0.434,0.17321,3.5629,-0.38832,1.0252
0.7553,-0.24172,3.2639,1.2459,0.36174
-0.81696,6.689,4.2977,-0.80969,3.2615
-0.021872,0.0097637,0.025527,-0.037767,0.049652
2.3363,-0.84655,0.64968,0.60589,0.72153
1.1768,-0.4791,-0.98842,1.3327,-0.29269
1.4966,-0.13731,-1.8113,1.5805,0.16085
2.4545,-0.47398,-2.44,3.1764,-0.77959
0.90279,-0.15177,4.0285,0.31172,1.7083
1.2139,-0.59391,1.8169,1.141,0.17137
-0.11214,-0.038023,0.20638,0.30254,0.099462
1.0196,-0.52749,2.6111,0.16986,1.0079
0.15954,-0.076863,-0.16126,0.28367,0.30382
2.8314,-0.12878,-3.5085,3.4245,0.00086382
-0.54239,-0.36474,1.1275,0.72531,2.8712
0.86288,-0.29304,0.26004,1.7699,-1.1445
0,-0,-0,0,0
2.0876,-0.28681,-0.13727,0.9997,-0.21851
0.98517,-0.38572,-0.11444,1.4856,0.24009
0.059883,-0.012692,0.01726,0.6697,-0.25739
0.75089,-0.16602,0.24264,2.0288,0.22599
0,-0,-0,0,0
2.049,-0.27353,-1.8998,2.3449,-0.26463
