-0.0089959,0.51741,-0.2842,-0.19846,0.424
-0.25516,1.0556,0.29921,-0.3174,-0.017553
0.12394,0.91899,4.1756,2.179,4.5343
0.086794,-0.0046366,-0.096415,-0.050905,0.32135
-0.44472,1.5598,0.7287,-0.65133,0.44199
2.5957,-0.073954,1.7443,1.6468,0.62508
3.3913,-0.10872,2.0229,-0.14539,1.0069
0.095806,0.73385,0.13155,-0.32219,0.25635
-0.24037,3.1683,3.4191,-1.7495,3.2863
0.62551,2.089,2.1635,-0.78149,1.3102
1.7298,2.2622,1.96,0.81632,3.1167
-0.82944,1.9264,0.95876,-0.62755,0.24845
0.059208,0.82599,-0.0046389,-0.10082,0.26442
4.1318,2.4649,3.0045,-0.7673,5.4602
0.47052,0.83728,0.36377,-0.71642,0.058972
1.001,1.4262,1.3338,-0.92398,1.5863
1.9949,1.9357,2.872,-1.0928,3.6737
2.6397,3.2012,2.8579,-1.817,2.2241
1.9346,0.52409,2.9928,-0.51619,0.065813
-0.16608,0.93888,-0.12929,-0.27007,0.39329
1.9111,2.1698,3.2172,-1.2683,0.94325
0.94361,0.17829,0.59161,0.035,-0.47544
3.0519,3.1091,2.4499,-0.64008,3.0188
0.087676,3.777,1.0719,-1.1934,3.1667
2.0085,3.1549,3.9772,-1.5092,0.64666
4.1012,2.8757,0.22296,-1.3082,-0.41764
5.3989,-0.11337,3.6066,0.39712,2.2854
3.1951,0.33631,3.0315,1.5023,2.4648
4.7433,1.0041,2.7705,0.57651,1.7878
4.7368,-1.02,3.4832,1.3576,3.8497
1.9729,2.3821,1.601,-0.85018,2.0484
1.1978,-0.72605,0.50015,1.5739,2.1776
2.8484,1.7707,3.7112,0.12181,3.1894
3.6392,-0.35482,1.9472,1.0481,1.3424
3.0663,1.4853,3.883,-0.29638,1.0874
5.1073,0.13492,3.2654,0.085843,0.51777
4.061,1.024,2.8968,4.5715,1.9136
7.4118,0.03072,2.521,-0.78255,-2.2488
-0.081081,0.4359,0.056975,-0.29219,0.085954
1.3953,3.8003,2.0662,-1.5093,2.0074
3.1239,1.2103,3.0234,-1.0273,0.062826
0.45529,-0.0024553,0.1971,-0.020645,-0.25159
0.068296,1.4874,0.7802,-0.90349,0.20698
3.9163,0.4349,2.3279,-0.002236,1.0197
-0.035835,1.069,0.29086,-0.58829,0.41592
1.4907,-0.27591,0.39934,-0.022892,-0.97155
0,-0,-0,-0,0
0.031255,-0.008078,-0.13012,0.14392,0.14045
-0.20532,1.7668,0.40951,-0.86404,0.28368
-0.081983,0.12684,-0.035566,-0.042727,0.2805
-5.2014e-05,-0.032252,0.05143,-0.024558,0.073876
-0.22217,1.9314,0.83606,-0.96048,0.56859
-0.028494,0.052866,-0.044588,0.12545,-0.029054
-0.014466,0.009603,-0.036238,0.0024583,0.05993
-0.1157,0.46393,0.034974,-0.27603,0.16513
-0.39916,2.9619,1.0674,-1.8558,1.0909
3.7706,2.6451,0.93245,0.083408,4.2293
1.2335,0.2578,2.0969,0.30663,1.6758
2.1511,1.9205,1.5747,-0.18335,2.1028
2.873,0.83543,4.4815,0.69615,2.6935
-0.0026318,1.6077,0.12587,-0.57495,0.20046
0.77845,2.3369,2.3599,-1.1236,1.8688
0.038452,0.18973,-0.076442,-0.079738,0.063233
1.0263,0.86447,1.1039,-0.35531,0.13234
-0.47902,1.6251,0.054644,-0.54419,0.58765
-0.025257,0.26927,0.14594,-0.22444,-0.031631
1.4143,0.8932,-0.15974,-0.50324,-0.068958
1.2802,2.4338,2.2316,-1.4638,3.014
0.49435,2.1462,2.9974,-0.0030508,3.4838
1.5232,2.5999,2.8618,-1.2174,4.3223
0.061278,0.21501,-0.18161,-0.043379,0.14586
3.4391,0.32018,3.7008,2.877,2.9208
-1.1816,3.6413,2.9947,-2.0921,1.7697
-0.42683,2.375,2.5953,-0.76646,0.68093
0.4473,-0.011823,-0.56933,0.84255,0.27259
-0.0050944,3.7279,1.8366,-1.6403,-0.071639
-0.096876,0.41238,0.29874,-0.29724,0.23487
0.57645,0.12158,0.4439,-0.18217,-0.049351
2.7803,-0.41812,0.53895,6.2162,0.26741
-0.62982,-0.187,3.5882,0.91308,-0.35342
5.2907,0.035585,2.0391,5.8283,2.7388
0.4073,0.19501,0.94639,0.29176,0.070284
0.50415,-0.2442,0.46935,1.6962,0.14187
-0.25108,3.6661,2.0271,-1.9712,1.9219
0.095109,2.0275,2.332,-1.6977,1.546
1.5464,0.68676,0.52309,0.57335,0.11705
2.4203,0.7441,3.271,0.12676,3.9004
3.2991,0.47821,4.3675,-0.62405,2.9494
-0.29618,1.37,0.268,-0.57782,0.2813
-0.096178,0.57017,0.61596,-0.4911,-0.065826
0.46201,0.67359,0.24543,-0.33937,1.9835
1.2632,2.5947,2.6153,-0.98026,2.3633
0.59425,1.3132,1.4668,-0.73736,0.85231
2.9377,0.17748,2.348,0.98054,-0.25129
2.8637,1.8384,2.6028,-1.1064,-0.37058
1.5422,2.4443,2.7417,-0.70159,2.9676
3.7518,1.6129,3.334,-0.090421,-1.4157
1.3858,2.0136,0.80776,-0.4159,0.39052
-0.19128,3.2363,3.8495,-1.608,2.333
-0.67357,2.7277,0.98751,-1.3431,1.6
3.019,1.6877,1.1139,-0.49561,3.5355
2.8573,1.4365,1.8553,2.4167,3.7612
3.9079,0.23251,2.7782,3.2541,4.4541
0.029836,0.7284,0.41479,-0.5077,-0.01624
-0.60652,1.3675,0.62882,-0.67546,0.26524
1.5184,1.1795,3.161,-0.34256,-0.29949
1.1133,0.76876,0.19033,-0.47318,-0.5472
3.4405,-0.25629,4.5808,1.8195,-1.124
3.7576,-0.91693,2.6207,4.8405,1.89
0.14684,2.5722,1.1776,-1.1297,0.02104
0.18367,0.87273,0.18464,-0.52063,-0.19528
0.36199,0.27907,-0.16928,0.080652,0.0093875
1.7891,1.908,1.4402,-0.90488,0.51665
0.066163,0.85858,0.24453,-0.65273,1.9008
1.6753,2.7731,-1.871,-0.16141,1.7481
2.5257,0.4916,3.4507,1.2049,3.3357
1.9325,1.2168,1.571,-0.32549,1.2887
3.4434,0.16684,1.5751,-0.25513,2.1082
4.7836,1.0336,3.3978,-0.11398,0.65008
0.17195,1.8444,2.4354,-0.79437,0.94837
-0.072846,0.27233,0.030941,-0.13168,-0.01924
0.16093,-0.11168,0.33386,0.1393,-0.17914
-0.088866,1.627,2.741,-0.89198,-0.14043
3.3275,-0.69494,4.0019,1.1986,3.7544
4.531,-0.2075,4.5403,1.1378,1.7555
3.5753,0.67148,3.3936,-0.11842,0.51762
2.1687,1.5514,2.4382,-0.68892,0.81431
1.0897,0.72259,1.4559,-0.89788,-0.5126
0.52686,-0.023564,0.51043,-0.19328,-0.22996
-0.34528,2.3792,3.8017,-1.5149,0.79389
1.2977,0.27008,3.2807,-0.12516,1.1117
3.7513,2.1224,3.9749,1.2788,5.4638
5.812,1.5198,-0.34585,-0.51832,7.1822
-1.8981,2.3463,3.4989,-1.4634,0.90638
0.66274,0.44335,1.2661,-0.48467,-0.17743
2.9637,1.8295,1.1358,-1.0876,2.3206
-0.35106,1.6397,0.065253,-0.49386,0.25532
0.18881,0.34086,-0.031845,-0.11388,0.55327
1.9598,3.236,2.6974,-0.64655,3.3534
2.8959,-0.6832,-0.52387,6.7181,0.92608
-0.45805,1.6473,0.8527,-0.91854,0.10512
0.50913,1.6726,0.91775,-0.81777,0.64986
0.94392,1.8434,-0.20349,-1.0743,2.5253
0.31963,-0.019187,-0.067643,0.20056,-0.2546
0.15494,1.596,0.94961,-0.67665,-0.42666
1.8435,1.4519,2.0323,-0.029151,1.7748
3.2225,-0.11987,3.3444,-0.3519,2.6124
0.77457,0.65736,1.0716,0.10647,-0.44135
0.20156,0.62017,-0.17227,-0.38049,0.24561
-0.1342,2.9445,1.4503,-1.4004,1.0153
2.1292,1.9524,1.843,-1.4663,0.31339
3.6309,0.57093,2.459,2.6943,2.8838
3.8257,1.8637,3.1269,1.8102,5.3862
2.5557,0.5631,3.842,2.7992,4.4571
3.1659,2.6696,2.8049,-0.72111,1.9375
0.1786,0.33266,0.62796,-0.1102,0.070706
2.8193,0.010789,1.8062,0.30713,0.99211
0.56139,3.4843,3.5793,-2.5463,2.9123
0.057021,0.096115,0.55865,-0.067116,-0.18756
3.9375,2.2124,3.638,-0.96756,1.0252
1.014,-0.48415,1.1942,0.022592,-0.49215
3.5478,2.1235,3.5446,-1.8889,-1.4798
3.9583,1.1333,4.5425,0.29565,3.2212
-0.056054,2.5822,1.327,-1.2715,0.66117
0.59054,-0.083613,0.82706,1.2294,-0.38532
-0.15342,3.3195,1.2791,-1.7309,0.20788
2.1373,1.2727,3.029,-1.1389,2.1658
5.4104,0.77142,2.1554,2.2981,2.713
1.7408,1.2484,1.5417,-0.68158,0.657
0.09804,0.81976,0.13585,-0.41105,0.12957
0,-0,-0,-0,0
0.18183,0.68662,0.31317,0.69953,-0.3001
-0.36317,1.7815,0.98448,-0.60932,-0.10774
2.0216,1.3014,2.089,0.98142,1.8599
2.6052,-0.60024,2.132,3.8853,1.5051
2.3055,1.3696,4.2105,-1.2547,1.1465
0.025458,0.082691,-0.034573,-0.0028905,0.0658
-0.21526,2.0239,0.23002,-0.90179,0.99959
-0.33512,1.2127,0.76276,-0.789,0.4368
4.9464,-0.15467,4.4815,1.4571,3.8595
0.35598,0.44644,-0.9953,0.1755,0.74555
4.1035,0.84611,2.8282,-0.89725,1.547
0.90788,1.0046,0.57495,-0.43846,-0.30771
-0.56382,1.0132,0.45409,0.44891,-0.038636
0.27854,3.0296,1.254,-1.0358,0.13678
2.7182,-0.54338,2.8329,0.87208,4.7105
-0.0891,0.16128,0.12453,0.028712,0.40542
0.64568,1.3962,1.3985,-0.28162,1.3772
0.55568,1.0993,1.8094,-0.57406,1.6935
0.99946,1.3118,1.0727,-0.7693,0.45106
1.5808,3.9173,2.6649,-1.2996,2.9964
0.052367,1.3943,0.72581,-0.66478,0.19794
-0.17866,0.32049,0.15095,-0.15424,0.35075
2.1477,1.3596,4.3029,-1.0786,4.0279
-0.14302,0.2426,0.7002,-0.30595,0.2501
0.87516,1.0003,0.90989,-0.54096,0.45941
1.2735,0.77418,2.3569,-0.56115,1.0572
0.9626,3.8367,2.0257,-1.5148,-0.35397
0.17399,1.7475,0.43262,-0.96484,0.48031
0.023466,0.25718,0.94884,-0.40467,-0.21537
0.042,0.8834,1.365,-0.66911,-0.21929
0,-0,-0,-0,0
5.3341,0.4983,2.3986,0.44676,2.9124
-0.038162,0.66993,0.031386,-0.33795,0.55472
0.47629,0.47122,0.29146,-0.15413,0.25769
2.2469,-0.28255,1.1113,-0.025408,0.36613
2.2449,1.0916,2.4956,-0.7228,2.9999
0.11921,-0.026779,0.097349,-0.031818,-0.10123
0.024259,-0.053668,0.17206,0.031475,0.66072
-0.20632,0.5334,-0.14902,0.16547,-0.041131
2.1389,-0.30219,2.1747,0.082531,3.0302
0.31022,-0.041123,-0.050734,-0.012013,-0.033237
-0.033074,1.145,0.17023,0.12222,-0.42629
2.1817,1.8644,1.1335,-0.070794,2.0438
-0.18768,1.4383,0.31764,-0.73538,0.3316
2.5745,1.0139,3.8583,-1.1965,1.7974
4.8974,0.15345,3.1651,1.6368,2.9528
3.6819,1.3992,3.6324,1.9606,3.84
-0.087697,0.78517,0.652,-0.29259,-0.068612
2.3844,0.77619,1.2761,-1.0362,-1.2793
1.6607,0.87555,2.038,-1.2166,-0.76
4.3745,-0.070784,2.1003,1.2305,1.302
2.2025,1.1301,2.2904,-0.77684,-0.31211
2.924,-1.1934,2.495,1.2822,1.0894
4.8011,0.32819,4.5525,3.0382,3.1377
0.07584,1.8914,0.57459,-1.0354,0.19645
1.3212,2.3584,1.2937,-0.9691,1.0578
0.42723,3.2214,1.5358,-1.2947,0.63336
6.2268,2.3682,1.9296,0.99606,2.7945
7.5563,0.47947,0.54685,-0.70972,0.1748
1.1362,0.032389,0.37258,-0.18669,-0.8041
3.0415,1.5327,3.9259,-0.85016,0.36326
4.2873,2.1375,2.6459,-0.47247,0.88717
0.6444,2.2706,0.59498,-1.1718,-0.29184
4.1723,0.042466,2.6182,2.7778,3.2636
3.2789,1.3451,2.9111,-0.69345,3.7746
0.0032884,0.51048,0.38366,-0.39023,0.14908
0.038119,0.10406,0.055286,-0.053986,-0.036973
2.6753,0.85715,4.5103,-1.1809,0.15608
0.33626,0.021982,0.24152,-0.059484,-0.10595
3.7222,2.9738,3.4238,2.6103,4.4528
0.61404,3.1655,1.5242,-1.1192,0.0018506
-1.0753,0.97271,1.683,-0.64556,0.66402
0.047072,0.57237,1.0945,-0.184,-0.30038
0.51574,0.18453,0.26226,-0.29604,-0.15124
0,-0,-0,-0,0
2.8506,-0.49754,1.0742,3.0671,1.4966
3.5151,1.8929,4.2796,-1.4114,3.7491
0.48166,0.23813,-0.0021322,-0.11059,0.0017081
-0.29756,0.87746,-0.022406,-0.13961,0.71504
0.16847,0.40855,0.00053859,-0.2794,0.75365
1.4286,2.6732,1.5594,-0.99202,2.5246
0.11373,0.18775,0.18406,-0.26999,0.5489
-0.062633,1.6938,0.14696,-0.81144,0.52284
1.0482,3.2533,1.7407,-0.70718,3.0375
0.53295,-0.82082,1.1751,-0.66979,3.5679
0.67326,0.061679,0.26281,-0.19294,1.4124
3.0559,0.6607,1.6997,-1.04,5.0656
-1.533,1.376,3.2124,-1.0414,2.0189
2.2162,-0.045732,1.6931,-0.078832,2.4026
1.3466,0.93702,1.1503,-0.33321,0.13625
0.59988,2.3429,3.0888,-2.0279,3.1365
3.4759,1.3041,3.1195,0.6964,3.8422
3.006,1.055,4.5349,0.09921,2.7803
-0.64055,0.9753,1.9505,-0.6093,1.2083
2.7633,1.2369,4.3337,-0.98332,3.1354
-0.054143,2.5654,0.33172,-1.2145,0.87335
0.59342,0.41171,-0.13967,-0.22323,-0.0017604
2.4805,-0.1254,2.3872,-0.74958,-0.16639
2.4831,0.51596,2.7333,-1.139,-0.053406
0.50474,0.0083398,0.28265,0.081228,-0.050557
0.78425,-0.0082297,0.23448,-0.0015834,-0.29315
1.3058,1.6455,2.0278,-1.0355,1.775
2.5578,-0.62082,1.5921,1.0309,-0.16574
5.0764,1.808,3.2654,-1.8316,3.5926
0,-0,-0,-0,0
1.016,2.0016,3.3147,-1.216,0.95923
2.6184,0.92422,4.3909,0.72196,2.8503
0.34124,1.0224,1.7034,-0.31519,0.66348
2.0882,0.42976,3.2276,-0.01875,0.048982
0.76307,2.7094,1.3083,-2.156,1.6672
2.2775,2.0917,2.0115,-1.7002,-0.016795
4.389,0.13511,5.0595,-1.325,2.747
-0.20415,1.806,3.2561,-1.2739,2.8986
0.15946,0.036508,0.019158,-0.049417,-0.03212
3.8906,1.9931,5.2229,-0.93874,3.1214
-0.29934,0.695,0.45671,-0.58903,0.18804
0.057134,0.23886,-0.17121,-0.078186,0.26892
8.4694,0.53144,1.6552,-0.44493,-0.6649
0,-0,-0,-0,0
3.7853,-1.0278,2.4394,1.4811,0.18842
0.30523,1.4424,0.32695,-0.69978,0.13809
0.87459,1.7459,3.7809,-1.4508,1.2621
2.283,0.48523,2.4397,-0.52562,0.81847
0.73709,2.928,2.6578,-0.97836,0.93484
-0.89382,1.2442,1.4955,-0.91368,1.0187
0.54531,1.0668,0.33744,-0.14499,0.32826
-0.44102,0.74914,0.882,0.33377,0.40534
0.057639,0.11312,-0.0054495,-0.048257,0.15033
2.2951,0.044699,3.5914,-0.46231,2.5298
2.5258,1.1358,1.7997,-0.26551,1.019
-0.36651,0.53695,3.3499,-0.21197,3.3607
0.92398,-0.044944,0.55312,-0.39036,0.86228
0.93592,2.2659,1.9809,-0.92145,2.5061
4.6764,1.509,3.1509,3.9823,5.5461
5.6071,3.3462,2.9411,5.6213,5.2946
0.2834,0.062281,0.30809,-0.093632,-0.11429
-0.23791,-0.078344,0.69876,-0.139,0.369
-0.18418,0.89379,0.42027,-0.1464,-0.021847
0.62505,0.62103,0.34192,-0.64049,1.435
3.7093,-2.3145,4.4607,0.82988,4.7689
0.59257,3.383,3.6876,-1.8895,3.79
2.2594,0.72843,3.7509,-1.7454,0.79773
4.7863,-1.52,1.7895,2.1033,1.4646
1.9211,-0.0044793,3.2871,-0.14417,3.5195
-0.23506,0.93581,0.34598,-0.58852,0.31779
0.67401,-0.060156,1.8935,1.9502,-0.026591
1.8793,0.52336,2.7391,-0.75849,1.9998
-0.035008,1.2285,0.16711,-0.76813,0.72968
2.7888,0.29695,1.969,-0.35995,1.4036
1.1656,-0.1439,4.4791,-0.93107,2.7369
-0.49073,0.14836,0.95211,1.0858,-0.6812
-0.1852,0.73897,0.29526,-0.1743,-0.024689
0.073224,0.11309,0.064862,-0.0098574,-0.061071
0,-0,-0,-0,0
0.030969,1.341,1.0754,-0.54883,0.093466
2.5479,-0.88544,2.1698,-0.088898,0.18711
-0.28256,1.1506,0.20768,-0.49074,0.92007
1.4055,0.082398,0.51954,-0.42743,-0.051367
0.89983,0.91345,0.66794,-0.79709,-0.4185
1.263,2.0679,2.1419,-1.7059,1.5696
4.8748,1.9885,2.2049,1.532,1.0307
-0.2004,0.80722,0.4427,-0.49605,-0.0062661
0.074086,3.4509,1.9239,-1.3599,1.6566
0.26143,0.70174,1.5505,-0.053079,2.3397
2.9542,-1.7611,1.3189,6.0966,0.6667
2.6356,1.0561,4.3213,1.4906,2.0855
0.21193,0.41413,0.85217,-0.085685,0.40676
0.67462,1.7289,2.639,-0.59358,0.015302
2.9631,2.4811,-0.98177,-1.2085,2.9861
2.8314,1.0726,0.28422,-1.0074,2.6782
-0.15194,1.1129,0.94997,-0.72361,0.38225
-0.20165,3.333,2.0919,-1.8583,0.99617
0.059632,1.9005,1.1075,-1.0587,0.1107
0.2587,1.8534,1.3266,-0.52953,0.41252
-0.045994,0.27711,-0.012015,-0.05356,-0.025707
3.5192,1.7506,3.9868,-1.0177,-0.51082
2.8035,1.9227,2.9634,-0.69177,5.335
0.049182,0.87315,-0.19529,-0.515,1.5386
-0.55162,0.45892,0.64793,-0.28002,0.12164
1.6842,2.5352,1.9835,-1.1568,-0.28279
0.027506,0.91866,-0.10949,-0.31167,0.3154
-0.31501,2.1968,0.12472,-1.0057,0.6773
-0.22663,1.0878,-0.53185,1.099,0.88711
2.0764,1.2915,1.9018,-1.3476,1.1582
1.1765,1.9826,1.128,-1.1148,0.74743
2.1509,1.0837,3.8324,1.3218,3.3962
0.13858,2.9729,2.3646,-1.6003,1.3835
3.2306,0.14255,1.642,0.60282,-0.067139
0.71468,1.5225,1.6839,-0.085787,0.35059
0.095556,0.18809,0.20614,-0.14423,0.056398
-0.081798,0.18465,0.02661,-0.11885,0.11431
1.4119,-0.079612,1.8329,-0.79232,0.44604
-0.171,1.7645,2.6382,-0.94531,1.6931
0.046983,0.53104,-0.2003,-0.17036,0.26889
2.8546,-0.50765,3.3319,2.2906,2.2001
0.49406,1.7626,2.0406,-1.0604,1.2941
3.1434,0.5824,3.0172,6.406,5.1815
-0.041735,0.31701,0.74689,-0.17371,-0.32825
0.28734,1.1488,0.73305,-0.40435,0.70124
-0.58269,2.9949,2.12,-1.7016,1.4149
2.3274,2.0685,3.1945,-0.86115,1.594
-0.17607,0.66325,0.19574,-0.19015,-0.066048
-0.10882,1.022,0.34673,-0.53617,-0.11573
-0.19446,2.5484,0.77743,-1.2029,-0.024447
1.5435,2.0008,2.93,-1.3393,1.6779
1.0944,3.3908,1.7662,-2.3457,0.11428
3.4621,0.65623,2.3107,-1.0693,-2.1647
4.3471,0.78384,2.2683,-1.3105,-2.0744
1.6263,2.9762,3.388,-1.6381,4.1176
0.82959,2.4297,0.4092,-0.27072,1.9607
4.4155,-1.9155,2.5642,5.174,0.26618
1.5619,1.5784,3.4318,-1.0732,1.458
0.35895,1.6777,1.3313,-1.2773,0.074867
-0.085227,0.50145,0.11323,-0.069693,0.19686
3.3361,0.32912,2.533,0.2383,2.5124
2.5538,1.9072,2.4203,-0.0021181,0.20596
0,-0,-0,-0,0
1.0062,1.6939,0.81613,-1.0988,-0.12215
-0.5231,1.1492,0.624,-0.30386,0.24812
1.5642,-0.26984,-0.24187,1.4076,0.74491
3.218,-0.034305,2.7049,0.097066,-0.78459
2.4391,-0.74267,3.3548,-0.15697,0.56809
2.8674,0.29289,4.1959,0.91836,2.6313
0.76904,3.1529,2.6713,-2.0819,1.7691
-1.2397,4.6675,2.3107,-1.9018,2.9633
0,-0,-0,-0,0
0.12611,0.74431,-0.47818,-0.26653,1.0629
1.3693,0.22021,0.69864,-0.35533,-0.55155
3.8951,-0.27228,1.5562,-0.29224,-2.6232
0.32163,0.45076,0.42671,-0.38969,-0.08482
0.033583,0.56546,0.3449,-0.28193,-0.19253
0.28416,0.22697,0.17258,0.04286,-0.020255
3.6037,0.93339,4.1466,2.1371,3.9904
3.0934,-1.0153,4.7533,0.14803,-0.72915
4.6795,-0.10399,1.8648,-0.58317,-2.9471
6.9831,-2.1788,1.8609,0.6884,1.049
0.48832,1.344,0.057606,-0.40508,0.25597
-0.038141,0.24124,0.05946,-0.24371,0.31084
-0.10651,0.29896,0.11323,-0.16591,0.14588
1.5338,0.21482,-0.27195,0.24639,-0.13399
-0.15045,1.4181,0.1727,-0.82618,-0.016781
-0.020587,0.41982,0.21593,-0.29235,0.094802
-0.069651,0.13685,0.16204,-0.024592,0.0048765
-0.15127,1.1614,0.38936,-0.66229,0.039227
0.63349,1.1466,1.0032,-0.81843,-0.70341
11.135,0.38267,1.4891,-0.58397,-3.8237
-0.02384,0.65804,0.031444,-0.28164,0.042079
0.11635,0.0028696,-0.10884,0.020089,0.038097
1.3515,3.1369,2.7121,-1.7838,2.1097
0.044905,-0.043293,0.42898,-0.12335,0.071684
-0.00045889,0.88223,1.3011,-0.20154,1.6251
-0.62628,2.1349,1.5922,-1.0502,1.0988
-0.059713,1.064,-0.15043,-0.31006,0.42289
-0.092343,1.8258,0.1744,-0.67051,0.25369
-0.44716,0.53502,1.0931,0.1108,0.76225
0,-0,-0,-0,0
0.91388,0.089337,0.26007,0.2832,-0.38751
-0.19095,2.2376,0.903,-0.80699,-0.27355
-0.14537,0.066294,0.17261,-0.050123,0.074466
-0.060852,0.62424,0.20606,-0.35245,0.02965
-0.10129,0.28155,0.14851,-0.18953,-0.0076532
3.5516,0.5122,3.3534,-1.6279,2.0783
1.8237,-0.19264,0.95343,-0.20427,-1.0412
0.061935,0.47874,0.35954,-0.29916,-0.14681
0.80624,3.3692,2.1737,-2.0149,0.70753
2.6141,-0.36072,2.7225,0.50812,-0.77987
-0.23321,2.1723,0.25453,-0.81722,0.89486
2.0565,2.1778,3.3412,0.76981,3.3235
-0.3308,1.1617,2.6949,0.34737,0.58358
-0.31303,1.2981,0.39661,-0.52667,0.15018
1.6773,1.8136,1.2661,-1.0731,-0.2464
-0.1205,0.90902,-0.0067885,-0.16244,0.074015
-0.19705,0.31293,0.36176,-0.075332,0.10622
2.3594,0.3945,0.60753,0.025388,2.5088
1.2321,0.43192,0.57098,0.032295,0.066938
-0.11579,0.36695,0.75059,0.14017,-0.35288
0.30291,0.28052,0.27696,-0.24023,-0.33457
0,-0,-0,-0,0
0.6381,1.3378,0.62862,-0.57859,-0.34349
0.70278,2.424,0.11741,-0.93209,1.651
1.1061,0.46051,3.0316,-1.0065,1.7073
0.102,0.030235,-0.035952,-0.00033816,-0.028083
2.8687,-0.022779,2.1186,-0.11089,2.0024
0.49798,0.21181,0.56713,0.37072,-0.59966
-0.085983,0.013631,0.086569,-0.023998,0.061242
0.072528,0.67424,0.074189,-0.17197,-0.21753
7.6372,0.4802,2.0337,2.0509,1.3927
2.6127,0.60897,2.5024,-0.61182,-0.42884
-0.079677,0.010125,0.052181,0.30141,-0.15063
0.02605,0.71212,-0.16743,-0.27722,0.032073
0.01454,0.010765,-0.040639,-0.012742,0.062435
0.11992,-0.025034,0.072768,-0.017215,-0.099256
-3.3279,0.67638,0.93732,2.1438,9.8967
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.048595,0.2603,-0.20446,-0.046916,0.29638
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.18197,0.12352,-0.27945,-0.017225,0.99669
0.11883,0.21179,-0.12593,0.16929,0.24743
0.067896,0.19752,-0.20751,0.21254,0.22852
0.14231,0.11876,-0.060729,-0.29153,1.1352
-0.030274,0.4858,-0.18001,-0.24605,0.45589
-0.13665,-0.0078339,-0.1396,0.35151,0.24012
0.0078649,0.077046,-0.10778,0.16863,0.016555
-0.04542,0.09568,-0.1199,0.13971,0.18303
-0.44546,-0.10001,0.64561,-0.2876,1.5708
-0.27676,0.52661,0.070056,-0.37161,1.1576
0.059912,0.05781,0.62808,-0.20538,0.67605
0.046888,-0.03721,-0.21849,-0.02692,0.52818
0.18777,0.33023,-0.12099,0.055599,0.16223
0.077106,0.25116,-0.18431,0.015185,0.3322
-0.10921,0.010501,0.10679,-0.072941,0.36239
-0.0064482,0.39942,-0.33738,0.030535,0.59856
0.29361,-0.0018058,-0.063192,-0.0087135,0.0090612
-0.039538,0.0017398,0.11498,-0.0043438,0.035135
-0.0089611,0.038817,0.057231,-0.054082,0.079738
0.0099259,0.085629,0.025008,-0.047896,-0.013715
0.08721,-0.014768,-0.028323,-0.052118,0.16256
-0.00085669,-0.07352,0.0039486,0.1125,0.046818
-0.076047,0.16721,0.069365,0.009901,0.018179
-0.063265,0.026886,0.049717,-0.033213,0.069447
-0.061588,0.11239,0.048852,-0.070545,0.071961
-0.051884,0.02205,0.040773,-0.027239,0.056954
-0.11699,0.17645,-0.18927,-0.076793,1.4332
-0.18571,-0.12706,0.10385,0.052341,0.58648
-0.02104,0.069594,-0.10746,0.0231,0.22948
0.03361,-0.042353,-0.07655,0.037371,0.09561
0,-0,-0,-0,0
0.033928,0.052879,-0.094894,-0.01055,0.12377
-0.19818,0.30596,0.4548,-0.43654,1.1172
-0.00056526,0.27223,-0.0055091,-0.37863,1.3737
-0.094182,0.10501,-0.025028,-0.082041,0.44389
-0.26356,0.19134,0.20829,-0.22463,0.79303
-0.079647,-0.10081,-0.10472,-0.043344,0.98006
0.10569,0.062045,-0.30852,-0.068539,0.5162
0.14036,0.69826,-0.42433,-0.05715,0.23923
-0.015165,0.49424,-0.13232,-0.22281,0.040929
0.066563,0.75483,0.026732,-0.42,0.014729
0.09713,0.26578,0.19318,-0.11483,-0.086815
0.19808,0.38889,0.039944,-0.071766,-0.14146
0.10026,0.37844,0.011083,-0.07593,-0.088734
0.24085,0.35922,-0.031206,-0.039327,-0.11317
0.18459,0.37831,0.033623,-0.071251,-0.13496
0.17293,0.30107,0.12981,-0.0542,-0.21591
0.17544,0.33918,0.035316,-0.060362,-0.12285
-0.28545,0.28677,0.43225,0.036564,-0.18801
-0.14042,0.23856,0.20916,-0.073697,0.029658
-0.14569,0.28257,0.066569,0.24947,0.016628
0.11874,0.25121,-0.12477,0.076292,-0.11684
-0.069861,-0.0076181,0.12682,-0.059777,0.065685
-0.062138,-0.0067759,0.1128,-0.053168,0.058424
-0.070497,-0.0076874,0.12797,-0.060321,0.066283
-0.063698,-0.006946,0.11563,-0.054503,0.059891
-0.061755,-0.0067341,0.1121,-0.052841,0.058064
0.13842,-0.030335,0.062043,-0.030693,-0.070584
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.12048,0.0067653,0.19091,-0.084069,0.048776
-0.11894,0.0066788,0.18846,-0.082993,0.048152
-0.082867,-0.026941,0.14979,-0.022783,0.022226
-0.082742,-0.0269,0.14956,-0.022749,0.022193
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
