2.2386,0.81395,0.69164,3.2619,-0.67338
0.29408,-0.061869,-0.066912,0.05596,0.70668
2.011,-0.19669,0.77711,0.45872,0.99404
0.1592,1.6856,1.2098,3.6154,-2.6578
0,0,-0,-0,-0
1.0325,3.9098,2.7518,4.9784,-3.6137
-0.0123,0.48853,0.14627,1.7035,-0.80417
0.14684,1.1282,1.2315,1.1637,-2.382
0.047818,0.8264,0.72283,0.47749,-1.2383
1.1033,-0.025381,-0.77359,1.9228,1.5422
2.3048,2.8663,1.7042,0.013068,2.8926
-0.25254,0.25659,0.76815,0.66002,-0.94972
-0.24467,0.81065,1.5381,1.3679,-2.4455
-0.1458,0.087157,0.6187,1.1576,-1.0552
-0.098729,0.58372,1.6959,1.6013,-1.7419
-0.70615,1.2573,2.6051,2.4524,-3.7882
-0.084262,0.98991,1.3086,1.7637,-2.5381
0.13916,0.94346,1.3772,1.2847,-2.1581
-0.03818,0.075724,0.045672,-0.0039149,-0.041924
0.3142,1.5906,2.3435,3.0977,-3.0833
0,0,-0,-0,-0
0.42003,1.5108,1.1201,2.3123,-1.6135
0.76968,0.15586,0.50812,0.67687,-0.315
-0.10208,-0.082005,0.38793,0.32082,-0.25218
-0.010952,-0.029886,0.036095,0.0057454,0.020301
-0.51471,1.5461,1.9907,1.5415,-2.725
1.7514,1.5196,-0.69926,2.048,1.1038
1.3864,0.55518,-0.34472,2.5294,0.058482
-0.10383,0.29643,1.1348,0.90089,-1.2215
0.55938,0.30178,0.52549,1.8021,-1.1769
-0.079826,1.3292,1.0627,2.2197,-0.63561
-0.20593,0.26493,0.2,1.7815,1.0674
0.32627,2.5869,2.2033,4.451,-1.9393
1.2869,-1.3131,-0.72608,4.8186,1.5025
-0.18825,0.13067,0.9356,1.4634,-1.1077
1.9058,1.8487,2.416,1.1316,5.7511
0.91894,1.28,1.1209,2.7272,-0.99993
-0.22817,0.7442,0.73514,0.59712,-0.5282
-0.024178,0.13973,0.1929,0.11078,-0.34593
0.14919,0.55588,-0.1988,-0.16988,0.25791
-0.047886,0.27798,0.43076,0.57368,-0.64827
0.0082815,0.65917,1.3939,1.1134,-2.0261
-0.021958,0.12852,0.075895,0.22982,-0.25306
-0.065562,-0.064231,0.16726,0.00090344,0.081014
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.47503,0.62052,0.78553,4.5005,1.9275
-0.48013,1.5402,2.7689,5.1104,-5.0351
-0.34277,-0.15129,0.52929,0.79467,-0.22924
-0.13438,0.6374,0.75797,1.0636,-1.4536
0.17801,2.3706,3.0857,3.7212,-4.8612
-0.091681,0.13777,0.52765,0.20734,-0.60642
-0.19528,1.5311,-0.19211,0.05388,0.019325
-0.041206,0.039135,0.0025493,-0.00013595,0.076362
4.494,5.2059,1.1248,4.4734,0.71876
0.96957,2.2136,0.26906,2.9705,-2.49
0.29965,0.52943,1.1057,0.93428,-1.2035
-0.53296,1.6101,2.6058,2.8248,-4.2816
-0.14333,1.0888,1.1684,0.83511,-1.6168
-0.26413,0.52919,0.66479,0.77152,-1.0849
0.15329,0.22719,0.36934,0.72077,-0.81926
-0.34002,1.2316,2.4603,1.6629,-3.5094
-0.39187,1.0564,1.5554,2.5876,-0.031133
-0.2569,0.74249,2.0971,1.822,-1.9617
0.012428,1.4067,1.818,2.0935,-1.394
0.3446,3.6761,3.0935,4.5317,-4.3486
0.49326,0.003051,0.22206,0.034444,-0.2206
-0.017389,0.35182,1.7433,3.3804,-1.2696
-0.018732,0.19295,0.24985,0.24968,-0.49471
0.013082,0.05824,0.1295,0.2413,-0.32474
0.15426,0.14187,0.29339,0.017907,0.74081
-0.18518,1.3098,1.8663,2.4718,-2.9972
2.2669,-0.30609,2.2524,0.77892,4.343
1.796,1.5155,1.5692,2.6361,-1.1053
0.28118,1.2363,2.2872,2.5922,-3.6901
0.26546,0.88548,1.6603,1.0097,-2.6771
-0.095462,0.43582,-1.1737,2.7198,0.13432
-0.080934,-0.28697,0.36152,0.073677,2.6565
-0.10193,0.69521,1.0045,1.2271,-1.8794
0.45825,1.219,1.3533,1.7479,-1.662
1.1167,0.075735,0.9493,1.276,-0.7424
0.53703,3.4644,3.8728,5.1869,-4.9169
0.13709,0.47675,0.51563,0.48659,-0.8683
-0.59437,1.6847,3.6913,2.702,-5.1136
-0.51578,1.6585,3.6387,3.6541,-3.6645
0,0,-0,-0,-0
2.5792,-2.2853,-0.067856,5.6352,1.6837
-0.39298,0.23891,1.0635,0.62308,-0.89804
0.10039,0.40098,0.43609,0.90282,-1.0414
0.44921,0.02218,0.033948,0.09473,-0.02763
0.019927,0.033848,0.12706,0.068438,-0.15474
0.59673,0.64638,1.43,1.9317,-1.1729
-0.069569,0.21553,0.35088,0.31265,-0.62325
1.3759,2.9083,2.1532,4.2739,-2.9438
0.35546,0.9964,0.73355,2.0484,-1.4656
-0.13271,0.30105,0.18438,0.44199,-0.50341
1.0765,0.35815,0.81473,2.2704,1.2269
0.74238,1.8759,-1.9553,3.6654,3.9274
-0.51422,1.3376,-0.77318,0.86998,0.85523
-0.053821,0.64398,1.4044,1.1636,-2.387
0.0028492,0.12389,0.34137,0.40983,-0.68904
0.11932,0.16085,0.4568,0.45647,-0.75962
0.56495,0.28475,0.29334,0.78332,-0.83293
-0.0027296,0.066063,-0.03972,0.065393,-0.038572
0.05932,0.003257,-0.067147,0.092633,0.025765
-0.090097,0.33579,0.77218,0.51554,-1.1768
-0.16232,0.3788,0.55317,0.97752,-1.2528
-0.11544,0.63762,1.7625,1.3093,-2.4723
-0.018363,0.019714,0.021845,-0.0926,0.17996
-0.03325,0.55358,0.53544,0.6749,-1.0047
-0.19853,1.2464,1.951,1.9329,-3.5495
0.051614,0.48757,1.1833,0.79747,-1.488
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.58757,0.42733,1.2203,1.2198,-1.4811
0.40757,0.52555,1.8405,2.1558,-2.2348
1.6901,1.4087,2.4434,2.917,-4.202
-0.019887,1.4853,2.4208,2.5757,-4.4678
-0.37212,0.27566,1.2948,1.9339,-1.6202
0.76251,1.096,1.2032,2.9105,-2.3949
0.0085542,2.0228,2.1431,3.8794,-4.2061
0.31173,-0.19286,0.10147,-0.019006,0.33463
0.01294,1.5613,3.0441,3.6969,-5.0535
1.2422,0.2676,-0.89604,3.5039,0.27921
-0.24698,0.52459,0.62623,0.85189,-1.0698
0.65443,1.1908,1.0382,2.9293,-0.90303
3.4047,5.3788,1.4562,4.619,-3.1923
1.0739,2.4839,2.2724,4.5858,-1.8926
-0.20702,0.62796,0.74568,0.66779,-1.1258
-0.18366,0.11087,0.46358,0.3588,-0.51018
-0.034575,0.21524,0.97591,0.62691,-1.4165
2.509,2.7177,3.4696,4.5623,-4.7972
2.6208,-0.84869,0.78507,1.3044,0.62421
1.533,2.7914,2.4569,4.5686,-3.804
0.17653,-0.12024,1.7606,3.6703,-1.6194
-0.076993,0.24029,0.20339,0.35754,-0.32576
-0.00055178,-0.033279,-0.14832,0.32449,-0.038506
0.35042,0.75642,1.3858,1.9077,-1.9614
0.435,0.76208,1.9659,1.9278,-2.8758
-0.50228,2.2527,3.6338,3.2744,-5.2337
0.63291,-0.068175,0.083705,0.042416,-0.19775
2.275,1.3716,0.63404,3.9091,-1.6832
-0.10853,0.0015828,0.066299,0.24179,-0.023546
0.14039,0.54124,0.77595,0.92506,-1.3099
0.43651,-0.011342,-0.39682,1.1884,-0.047489
-0.032337,0.12666,0.20295,0.155,-0.35738
0.1705,0.16095,0.46897,0.3789,-0.92282
1.8886,4.0445,2.8323,5.0437,-1.5499
0.5027,0.31773,0.88232,0.40118,-0.73152
0.04306,0.26594,0.42214,0.082928,-0.4699
0.10737,0.55108,0.28787,1.6791,-1.0022
-0.11731,1.0014,1.0274,1.5706,-2.2286
-0.39005,0.75111,2.1159,3.9758,-2.3058
-0.57673,1.5061,1.2547,2.3433,-2.7488
0.037039,-0.020232,0.1077,0.32243,-0.12646
-0.19013,1.7783,2.7085,2.9264,-2.8559
-0.58426,1.4087,2.0844,1.6509,-3.1092
-0.81766,1.711,3.7921,2.9706,-4.3241
-0.52038,1.2389,1.1711,1.2954,-1.4722
-0.95179,2.8238,0.72133,1.2106,0.43742
-0.17746,1.5238,0.19375,0.40068,-0.74166
0.12029,-0.054596,-0.09195,0.1127,0.031839
-0.65082,1.8394,1.4534,2.3197,-2.1071
0.80439,-0.22776,0.29787,0.97772,-0.47039
1.1421,1.6275,3.6825,5.2188,-4.7903
0.013354,0.56516,1.234,1.1902,-2.1533
-0.66734,1.3323,3.5762,3.0876,-4.5453
0.29205,-0.068297,0.3097,1.8094,0.50748
0.39731,0.68837,0.77995,1.1159,-1.3445
-0.14597,0.69554,0.50211,2.0853,-0.58899
0,0,-0,-0,-0
0.412,0.78686,0.41042,0.84317,-0.4612
-0.034036,0.16141,1.239,1.2399,-1.6406
-0.16822,0.61652,0.65858,0.66919,-1.0932
-0.0091232,0.10316,-0.046398,-0.059598,0.060179
-0.23955,0.4301,1.2151,1.0968,-1.342
-0.10733,0.57635,1.0838,1.18,-1.7617
0.026003,0.88093,0.82939,0.56682,-1.4752
0.017943,0.32016,0.11872,-0.44844,0.30899
2.4729,0.8523,-0.47913,1.6667,-0.48935
1.7195,6.0541,1.8589,4.5583,-0.25137
0.25622,0.67136,0.11613,0.17535,-0.52452
-0.17978,0.67222,0.88264,0.59495,-1.4861
0.58093,0.57445,0.4646,0.51847,-0.95112
0.74109,1.2747,0.40304,1.1522,-0.99963
1.0501,1.1161,-0.38842,-0.049292,0.98948
2.1558,-0.057345,1.3032,1.3941,-1.8716
-0.043454,2.4791,3.5527,3.5107,-5.1446
-0.18723,0.2905,0.47244,0.62203,-0.77139
2.4012,4.5761,0.61787,3.3868,-2.1066
1.3677,1.767,1.6991,2.0758,-2.8246
0.89032,2.6537,1.7085,2.9803,-2.7513
-0.051133,0.12062,0.14534,0.26839,-0.31245
-0.17334,0.048446,0.44268,0.46522,-0.079244
-0.7718,2.1061,-0.10479,1.6209,0.94128
0.29432,1.1746,1.2251,1.5099,-1.6414
1.6461,0.29833,-0.077134,0.80021,0.44351
0.051168,0.26017,0.7459,0.79651,-1.3511
2.7773,7.4098,1.564,5.4073,-0.85057
0.36025,2.9923,2.0287,4.8111,-3.4699
-0.1688,0.76104,0.85838,0.73901,-1.5124
0.018984,-0.088384,0.18629,0.087742,-0.068349
-0.043592,0.48651,0.63128,0.14798,-0.84038
0.062289,1.3605,0.41043,3.1472,-1.8638
-0.041679,0.24049,0.024609,0.3847,-0.36862
0.1825,2.3011,2.0804,1.6342,-2.6571
0,0,-0,-0,-0
-0.10849,0.23752,0.52813,0.42498,-0.19888
-0.053523,0.16487,0.37998,0.37793,-0.72594
-0.096548,0.79511,0.30363,0.66656,-0.92497
0.0015272,0.42942,0.85408,0.49702,-1.2745
-0.34729,3.0306,0.72302,0.79336,0.28926
0.66622,2.9858,1.0864,2.8046,-2.4606
1.9853,0.48835,0.39255,0.58093,-0.70834
-0.28969,-0.25575,-0.041535,1.0231,0.32287
-0.15721,0.12658,0.28475,0.18171,-0.14675
0.66567,1.4982,0.086942,2.7155,-1.7213
-0.26438,2.6054,0.55339,0.36025,0.70852
0.59978,0.27221,-0.23894,1.3126,0.44987
-0.050233,0.30203,0.28207,0.26259,-0.60964
-0.0072115,0.10388,0.013265,0.092692,-0.10006
-0.0090754,0.094021,0.23889,0.22205,-0.46696
0.98405,-0.053897,0.021268,-0.12134,-0.1962
-0.046729,0.16702,0.25413,0.19921,-0.48103
0.071394,0.010396,0.16478,0.14424,-0.22215
0.013762,0.28152,0.15752,0.10337,-0.24838
0.0027577,0.031578,0.057621,-0.0047889,-0.059012
0.76128,0.29007,0.27417,0.26081,0.56289
0.88377,3.1249,1.0912,3.336,-2.848
1.8081,2.1178,0.57487,1.8893,3.0361
-0.20409,0.059079,0.66706,0.41891,-0.28168
-0.22125,0.54765,0.52904,0.089177,-0.15657
-0.091607,0.41394,0.69347,0.32121,-0.96059
-0.70771,0.89602,1.3843,2.0454,-1.2961
0,0,-0,-0,-0
0,0,-0,-0,-0
1.8796,2.1955,2.7569,0.52958,4.3473
-0.18322,0.32265,0.14454,0.089906,0.27207
-0.23865,1.3879,1.6076,1.5339,-2.0245
0.077697,-0.072912,0.14817,0.036496,0.14607
0.63783,0.19088,0.73378,0.63072,-0.76603
0.04236,0.39588,0.38127,0.26866,-0.66331
0.081405,0.74477,0.43045,1.1343,-1.3534
0.057358,0.048151,0.3826,0.37001,-0.62716
0.23004,0.25076,0.3842,0.96273,-0.91208
-0.049403,0.41929,0.57983,0.86264,-1.0151
0,0,-0,-0,-0
-0.04979,0.51184,0.48914,0.40429,-0.92176
0.00099749,0.10498,0.68521,0.18203,-0.5511
-0.035112,0.060391,0.17883,0.074277,-0.19859
-0.10658,0.79862,1.0918,1.8234,-2.2762
-0.10935,0.11485,0.68294,1.2499,-1.2044
0.068535,0.40076,0.32419,0.61075,-0.81605
2.6988,2.1291,0.51373,2.1234,-0.74603
1.1794,2.2508,1.5659,2.9139,-2.7342
-0.12426,0.32436,0.74269,0.47961,-1.0971
2.2114,0.597,1.5019,0.28012,-1.9953
3.1635,0.8861,-0.47551,4.017,0.74371
1.6371,1.6976,2.2521,1.6886,-2.9148
-0.029914,0.42305,0.26868,0.1195,-0.54696
3.935,2.1901,-0.84961,1.6679,2.3901
4.8124,2.2523,-0.54448,1.0093,9.4895
0.5608,0.50119,0.31323,0.61725,-0.84589
3.4027,1.1323,0.35099,1.585,-1.2735
-0.11692,0.17422,0.49505,0.30052,-0.59323
0.030059,0.27494,0.14732,0.40777,-0.53764
0.013488,0.26538,0.70051,0.4964,-0.93782
-0.0059567,-0.014045,0.023338,0.084587,-0.044561
-0.0076209,0.017616,0.34521,0.29824,-0.4189
1.1954,1.5204,0.50111,-0.75335,-0.20735
5.3593,0.25299,1.054,-0.6573,-0.5559
0.23724,0.10825,-0.090337,0.098987,-0.014303
-0.0041627,0.65958,0.97186,0.96623,-1.9406
-0.054941,0.37433,0.69444,0.3054,-1.0386
-0.38989,0.96056,2.3041,0.3733,-2.1813
0.19049,0.54656,0.55487,0.56259,-0.99649
-0.13051,0.78854,1.0141,0.65876,-1.5554
-0.034794,0.25755,0.22226,0.14941,-0.33042
2.5089,4.2486,1.2675,4.6233,-2.3266
0.03789,0.53157,0.69599,0.57368,-1.2367
4.8866,-0.93686,0.39162,5.1365,3.0101
-0.031893,0.16936,0.077506,0.14908,-0.2431
-0.062237,0.19278,0.16171,0.06198,-0.25444
0.050602,0.22448,0.27252,0.7001,-0.75895
0.058836,0.24011,0.35886,0.50392,-0.77949
2.5349,0.1681,0.45223,1.6294,-1.441
0.21229,-0.083132,-0.50486,0.633,0.64156
0.038641,0.063235,-0.08641,0.22257,-0.05871
0.17839,0.052432,0.19955,0.23305,-0.27774
0.1042,1.0239,2.1546,1.7872,-2.8763
2.821,4.2304,3.731,2.8135,2.9815
0.30808,1.3155,2.6572,2.8952,-4.6239
3.0332,3.3571,1.338,4.4587,-0.45561
3.4658,4.0091,0.54759,3.1167,-1.8672
0.3494,0.26593,0.20376,0.43184,-0.70072
0.47223,0.70285,0.65081,0.10753,-0.89207
4.5551,4.6783,-0.28128,2.5727,-0.61131
4.0245,5.3671,2.1793,3.0769,-1.5585
3.0715,3.7463,0.30394,5.6453,-2.0637
1.4188,-0.4728,-0.51601,2.376,0.95374
0.5964,1.0334,1.0999,1.3795,-1.9406
-0.021681,0.43949,1.0866,1.0083,-1.8569
0.31969,0.001598,0.15477,-0.014174,-0.23679
3.6111,3.3354,4.4502,0.43436,6.4337
7.0368,1.6342,-1.4399,-0.72733,2.8125
5.3885,2.5721,-0.98843,3.8183,-0.083511
1.8098,0.97298,1.3947,1.3218,-2.7102
3.2814,0.8462,0.90085,-0.19637,5.0635
0.63957,0.3534,0.00083046,-0.011724,-0.084474
2.8618,0.94301,-0.63381,-0.28403,1.1516
0.28749,0.28626,0.12443,0.40654,-0.50415
4.1397,4.2085,-1.5443,2.9712,2.9174
3.6426,2.0199,-0.71005,2.3209,3.3569
1.3775,1.3279,0.36993,1.2869,-0.097059
0,0,-0,-0,-0
1.407,0.046705,-0.40076,-0.036247,0.19573
1.8231,-0.23014,0.23626,1.3966,0.098138
5.0531,4.2593,1.04,3.1778,4.3173
-0.037057,-0.051895,0.089907,0.033882,0.0038805
0.00028593,0.0069987,0.18278,0.51498,-0.40959
2.7705,3.1926,0.61854,0.93372,0.75115
4.0434,1.9646,-0.9006,0.11792,4.7603
0,0,-0,-0,-0
3.2353,2.1334,1.6163,0.40028,-3.438
0.61098,0.60654,0.60579,0.5401,-0.97202
1.3054,0.94867,0.06214,0.77064,-0.77893
0,0,-0,-0,-0
0.85287,0.38277,-0.20609,0.1798,-0.030689
0.49773,-0.026231,-0.14482,0.22868,-0.008669
0.92892,-0.20515,0.67075,0.50937,1.1978
0.95345,-0.41614,0.69083,-0.070666,0.18306
0.211,0.23209,0.024618,0.28658,-0.36598
0.52577,0.54969,-0.097365,0.00018738,0.36054
0.35204,0.17676,0.241,0.17346,-0.24884
0,0,-0,-0,-0
1.3582,0.61175,0.76859,0.86053,-1.7391
0,0,-0,-0,-0
3.454,2.4396,0.65589,2.6557,1.2421
4.1539,2.7935,-1.3907,-1.1005,3.2664
0.50916,1.1485,0.5648,0.95191,-1.3036
2.6368,2.6936,-1.2787,1.1505,1.6907
-0.26867,-0.35118,0.47495,0.40225,0.54252
-0.045183,0.17754,-0.0050558,0.51402,-0.27539
3.9459,0.89651,-0.53579,-0.39871,0.84907
2.6639,0.61647,-0.51319,-0.30975,1.8623
3.1614,0.98532,-0.28812,-0.36709,1.7188
2.1547,0.49975,0.06785,-0.42304,0.75593
0.060844,0.35892,0.57112,0.37954,-0.90248
0.03852,0.03156,0.080831,-0.016462,0.02717
-0.009113,0.041913,-0.035617,-0.023589,0.047191
1.3081,1.0066,1.4437,0.6861,-1.1881
2.889,2.3173,-0.55771,2.3425,-0.64579
-0.037532,0.13302,0.093002,0.05821,-0.15367
4.4546,1.6494,-0.23486,0.45211,7.3238
2.6495,-0.486,1.7776,0.78402,-0.073031
5.0154,-0.35081,-1.7419,-0.21044,8.094
1.663,0.26447,0.18191,0.22808,0.29341
4.6536,4.8512,1.5488,0.77828,0.63825
0.81921,0.89319,0.37266,1.3341,-0.81057
2.5118,0.26042,-0.55832,-0.71737,2.0253
4.3607,2.0802,-1.4047,1.0465,4.309
0.11831,0.94238,0.83337,1.7307,-1.9532
4.2786,1.5941,0.50458,1.2486,3.7771
0,0,-0,-0,-0
3.6926,1.0572,-0.28651,0.97323,1.5957
4.0439,2.8152,1.7565,1.144,7.0383
3.8511,1.6978,0.20939,0.28825,1.7426
4.4249,0.68434,-0.050419,1.007,1.606
-7.519e-05,0.48747,0.67023,0.37772,-1.0802
3.4117,-0.20009,-0.011304,0.2971,1.8458
1.5457,3.1937,-0.6748,1.1041,-0.11672
-0.055208,0.62327,0.90272,0.57426,-1.458
0.49932,0.85485,0.93922,0.36215,-1.5488
-0.025398,0.13218,0.26216,0.16702,-0.45828
0.047532,-0.07473,0.31182,0.1408,-0.11176
-0.013982,0.27624,0.28899,0.1077,-0.37667
0.096185,0.090964,-0.018214,-0.14035,0.068492
0.583,0.4548,0.027904,0.37416,-0.48472
0.14131,0.16215,0.28245,0.49083,-0.34719
-0.094915,0.18627,0.22111,0.24222,-0.37994
1.6062,1.6808,-0.10747,0.60085,-0.15059
3.0409,1.6068,-0.1502,1.2548,2.6061
0.24882,-0.21494,0.10579,0.031744,0.087384
0.12119,0.16668,0.44653,0.30662,-0.57284
0.1228,0.23823,0.30999,0.097771,-0.3553
-0.14798,0.6375,0.46877,0.13552,-0.68266
-0.10353,0.39424,1.0513,0.85099,-1.4389
1.0065,2.9218,0.44077,4.0584,3.0678
0.016382,0.30834,-0.06879,-0.04623,0.022817
-0.12275,0.9503,1.3474,1.5792,-2.1589
2.4608,0.72738,0.41321,0.39373,2.3413
3.4623,1.743,-0.3141,0.61404,0.47907
0.091899,0.6242,0.67001,0.49407,-1.0179
0.93037,3.9538,1.9244,4.9043,-4.0823
1.1841,2.1294,1.6684,2.7245,-2.4517
1.6671,3.559,2.1973,2.4776,-0.4024
-0.36295,0.81158,1.7574,1.9906,-2.5455
-0.0064139,0.61189,0.86442,0.4381,-0.90753
3.987,6.6321,1.4672,3.2011,-1.576
0.54451,0.71982,0.69052,0.62355,-1.5844
1.2177,2.3292,0.9313,1.7138,-1.9265
2.4151,4.4168,0.93713,3.1618,-1.8981
3.1234,4.1919,2.4874,3.4578,-4.4348
2.7059,0.76254,0.23241,1.9502,-0.71997
-0.24058,0.73425,0.89942,0.50985,-1.1779
2.7171,2.3406,1.6502,3.1451,-3.0349
0.9998,-0.046623,0.33101,0.16459,-0.18355
3.0587,4.6606,2.7266,2.9912,-2.8449
0.18931,4.3116,3.1477,3.298,-4.3364
3.097,2.5044,2.6693,4.2064,-4.3576
3.4066,2.6492,3.2618,0.43575,-4.4416
5.4592,3.1751,-0.36033,1.2729,1.6579
3.2676,2.489,0.38417,1.6605,2.3665
4.5736,2.9975,1.0976,1.3792,0.48207
4.7189,3.5109,-1.4215,1.0938,4.0431
2.0329,3.3854,2.0133,2.1711,-2.7069
0.81909,1.3359,-0.66073,-0.16307,3.157
3.3325,3.8231,1.2733,3.2614,-0.43789
3.4138,1.7022,-0.19532,0.2543,2.189
3.8048,2.2374,1.2237,2.8569,-1.12
5.2746,1.875,0.16769,1.013,0.55219
3.5341,1.7154,2.4619,1.3189,4.9422
7.1299,0.74681,0.58353,-0.61891,-0.99061
-0.049892,0.29613,0.3625,0.32201,-0.73114
1.7346,3.8334,3.3015,3.4953,-4.858
3.6958,1.628,0.94496,1.9868,-1.9788
0.46212,-0.062859,0.057993,-0.023321,-0.053922
0.37334,0.97409,1.2566,1.4313,-2.4247
3.9533,2.0752,0.38103,0.93039,0.13191
0.071143,0.89293,0.89253,0.89228,-1.6361
1.435,-0.40358,-0.039968,-0.4396,0.091859
0,0,-0,-0,-0
-0.050182,0.08159,0.028213,-0.08914,0.1909
-0.0020217,1.0785,1.5892,1.3995,-2.7089
-0.10197,0.26499,0.072433,0.10613,-0.11383
0.018219,0.04921,-0.065964,0.032435,0.031279
0.099528,1.3816,1.6479,1.8076,-2.8404
-0.056663,-0.043402,0.11423,-0.013004,0.071478
-0.03044,0.048821,0.0023815,-0.0073958,0.0038273
-0.082155,0.36467,0.38683,0.33905,-0.74779
0.09419,2.368,2.3531,2.7394,-4.7726
2.8919,5.6492,2.4518,1.5195,-1.3757
1.608,1.5593,-0.05658,1.5213,0.75666
2.1087,3.1421,1.7332,1.788,-1.4871
3.6389,2.8031,0.40961,3.2143,1.1664
0.024938,0.96363,1.5864,0.99877,-2.2597
1.3876,2.8307,1.6949,3.053,-2.9372
-0.0018611,0.17154,0.18818,0.046811,-0.27821
1.2291,0.8086,0.8045,0.99338,-1.1241
-0.42223,1.1237,1.5008,1.1472,-2.1601
0.054279,0.13188,0.21753,0.26377,-0.53032
1.0904,0.96669,1.0036,-0.058832,-1.4821
1.7191,4.0359,1.5246,3.0767,-3.1388
1.1516,3.5043,1.4497,3.7076,-1.0259
1.9828,5.0892,1.486,3.733,-2.5964
-0.035895,0.25597,0.2269,-0.01434,-0.25322
3.5156,2.416,0.68575,2.0668,4.1196
0.14718,2.7959,2.6217,4.8739,-5.4217
0.54203,1.3434,1.9798,3.3931,-2.879
-0.00023179,0.20492,0.34211,-0.6091,0.9736
0.68206,1.7665,3.4933,3.3759,-5.5209
0.032915,0.37952,0.2791,0.51839,-0.67271
0.64786,0.2251,0.089007,0.21465,-0.28069
1.5913,-0.8864,1.8581,-1.1216,7.5925
0.73448,-1.1647,-0.27721,2.5587,1.4964
4.0521,2.1391,1.8113,-0.15072,7.4649
0.6096,0.10846,0.24654,0.63364,0.27437
0.33984,-0.29535,0.28971,-0.1085,2.2521
0.47366,3.3294,2.8587,3.8735,-5.3089
0.9469,2.3452,1.1516,3.1132,-3.3646
1.3134,0.6891,1.0476,0.24269,0.044726
2.8343,3.8598,-0.03428,2.6445,0.76807
4.1301,3.3939,-0.48162,2.993,0.11825
-0.15077,0.81938,1.2547,1.0776,-1.9854
0.19177,0.23823,0.41488,0.7942,-1.0971
0.32402,2.0843,0.26151,0.72319,-0.53253
1.8576,3.3459,1.955,3.3591,-2.9134
1.041,1.4804,0.95633,1.7688,-1.8492
3.1222,0.33633,0.59931,0.8436,1.1592
3.3392,1.4996,1.7468,2.0337,-2.8843
2.022,3.8092,1.791,3.3076,-2.2497
4.3085,0.50085,2.0703,1.9333,-1.7024
1.319,1.666,2.1201,1.2847,-2.3346
1.1454,3.1754,2.2121,5.0322,-4.1421
-0.24981,2.4568,2.1534,2.6712,-3.8556
2.607,4.5446,1.184,1.4014,-1.2666
2.2903,3.654,1.7878,1.6306,2.4542
3.4047,3.7634,0.5594,1.3954,4.9125
0.20824,0.40339,0.61254,0.70768,-1.2861
-0.25136,0.69539,1.1531,1.4332,-2.0642
2.3925,0.55112,1.0671,2.4421,-1.2943
1.0213,0.38926,0.90049,0.14942,-1.4167
4.3374,-0.80012,0.37342,1.8631,2.5787
3.2564,0.81513,0.34964,0.12975,7.2086
0.61513,1.3417,2.4238,2.2291,-3.8647
0.28814,0.38511,0.84581,0.55757,-1.5499
0.20139,0.23693,0.39655,-0.089969,-0.2089
1.9814,1.941,1.7597,1.6432,-2.7022
0.032705,2.053,0.34621,0.93344,-1.0865
0.37306,3.394,3.1484,-0.23166,-2.7891
2.8759,3.0155,0.15601,2.4416,2.13
2.0251,2.1342,1.0208,1.4027,-1.0862
3.2063,2.8643,-0.19358,0.53358,0.35799
5.0093,2.2792,1.0371,1.7353,-0.55863
0.98904,1.5662,1.3816,2.8849,-2.3169
-0.043902,0.11081,0.25993,0.18725,-0.4343
0.2545,-0.20317,-0.063309,0.094107,0.26598
0.97565,0.5635,1.262,2.8632,-2.4233
3.7544,3.1499,-1.2849,2.0123,3.5438
5.0965,2.0628,-0.29803,2.0687,2.503
4.066,1.6159,0.57071,1.8324,-0.22859
2.6238,1.9653,1.2847,2.1286,-1.8754
1.5457,0.37805,0.54366,1.1148,-1.7152
0.65753,-0.0075661,-0.060768,0.18915,-0.18229
1.1609,1.5693,1.5741,4.3205,-3.57
2.1591,1.2015,-0.21682,2.2896,0.26977
3.8365,5.6907,1.6663,3.6435,1.1175
3.9531,8.5144,0.66933,-0.05122,-0.18384
-0.18828,1.1098,1.4167,4.5842,-3.5432
1.0876,0.2843,0.28727,0.97235,-0.92673
2.6591,3.8307,1.3828,1.3172,-2.3159
-0.27179,0.86877,1.6163,1.0758,-2.2097
0.097386,0.67526,0.25656,0.1957,-0.33969
2.2846,4.5771,2.6789,3.6298,-2.9544
1.2048,-0.4609,1.7432,-2.0134,8.4464
-0.023331,0.79341,1.4045,1.6858,-2.6394
0.77001,1.5194,1.4389,1.5538,-2.4339
0.5506,3.3931,1.33,0.99923,-2.4653
0.25196,-0.18229,0.13807,-0.19797,0.17072
0.49955,0.4983,1.5891,1.4233,-2.4144
2.025,2.4939,1.2446,1.905,-0.83411
3.6917,2.8839,-0.8867,1.8797,0.85636
0.99511,0.066187,0.83193,0.78911,-0.53664
0.083884,0.64201,0.56158,0.1998,-1.0024
0.3955,2.2109,2.4895,2.8896,-4.2145
2.4596,1.9952,1.6284,1.9286,-3.3442
3.1964,2.7715,1.0813,1.2207,3.5065
3.5051,5.4922,1.6738,2.8026,1.8912
2.7428,3.4384,0.53217,2.8093,4.1592
