0.37154,2.1709,-0.27586,-0.10607,0.61685
-0,0,-0,-0,0
0.41137,0.040301,-0.14614,-0.014149,0.16479
0.59154,0.55522,-0.068273,-0.44486,0.45244
0.57013,0.20315,-0.22319,0.22073,0.11116
-0.087115,0.57842,0.084408,-0.19809,0.69812
3.0028,0.69212,-0.54068,-0.60577,-0.089407
3.2859,1.3601,0.841,-0.59846,0.55843
2.7653,0.47687,-0.77714,0.17959,1.8762
1.1028,0.98203,0.56826,-0.62003,0.93316
1.0931,1.13,0.45082,-0.72082,2.5774
2.8096,1.9981,-0.28079,-0.56732,1.9519
0.62174,0.41912,-0.20541,0.10275,0.37201
2.1664,2.7219,0.032844,3.8151,6.2528
0.5037,0.36664,-0.13991,-0.21399,0.37175
2.1954,0.5268,0.080008,-0.99812,1.4946
-0,0,-0,-0,0
0.27352,0.14268,-0.17352,-0.17709,0.33402
-0.0026474,1.2387,-0.069442,0.22653,0.93543
1.5808,0.097577,-0.23461,0.30491,-0.32648
1.3695,-0.082266,1.6852,-0.21967,-0.65209
1.6668,-0.05379,-0.23257,-0.065636,-0.12196
1.5496,4.9553,0.38643,-0.9039,3.4272
0.77005,2.0316,0.85213,3.1263,0.43715
2.7402,2.1808,0.0041803,-0.89615,0.4056
3.2322,4.2692,-0.013953,0.43172,3.2327
2.4863,2.7186,-0.6377,-0.35498,2.6654
1.9862,-0.18877,-0.70641,-0.42703,3.1514
3.3052,4.2261,-0.28323,-0.92782,1.278
0.27041,0.059003,-0.044779,-0.096199,-0.033497
0.17739,0.23595,-0.11963,-0.08567,0.037359
2.3222,0.48472,-0.59763,-0.38997,0.15837
0.72408,-0.077016,-0.30202,0.0087055,0.093789
0.5954,1.9641,2.1915,3.5313,3.9149
1.4684,1.1129,0.44883,0.26763,0.93918
-0,0,-0,-0,0
1.1659,7.7148,2.9561,1.7381,1.97
2.5481,1.2337,-0.10455,0.427,1.8116
2.3165,0.31297,0.046168,-1.1576,1.8559
4.3647,3.4744,-0.6376,0.0008013,1.9462
-0.029484,0.11274,-0.034666,-0.0021696,-0.0020529
-0,0,-0,-0,0
0.69935,0.32471,0.14845,-0.24209,0.19873
4.2537,1.2068,-0.28754,-0.11365,1.1364
-0.003962,0.097347,-0.04772,-0.0051421,0.014998
1.4644,0.41564,2.1341,-0.3883,1.1166
1.7782,0.35653,-0.10092,-0.51056,0.20386
1.662,1.2894,0.51059,4.3397,3.0649
1.3152,1.7214,0.62025,-0.065065,2.8237
1.3989,2.1729,0.30197,-0.44656,2.5697
0.03394,7.0741,-0.72958,-1.4164,1.8995
1.861,1.4057,0.24739,0.5673,3.0037
0.37117,1.2172,0.1687,-0.39829,1.2878
-0.030451,0.13845,-0.049536,0.015473,-0.011225
4.5365,2.0592,-0.36753,-0.035021,2.048
2.1789,-0.40386,-0.27619,-0.45551,0.55278
1.0535,3.2331,1.7675,0.31787,2.6262
2.2498,1.5347,0.8084,0.68186,2.7292
1.1458,-0.43073,-0.18016,0.55791,0.70755
-0.62608,2.8234,1.5993,5.1756,2.9058
2.6764,2.7664,-0.39971,-0.62831,2.3671
0.55331,-1.5112,-0.21145,1.1854,2.4435
3.8153,1.4156,1.5218,-1.0935,1.5854
2.4874,-0.048371,-0.037401,-0.17204,0.60542
-1.0595,5.2259,2.8232,1.452,4.1022
0.46054,-0.027914,-0.13272,-0.20749,0.51124
0.29966,-0.254,0.010005,0.016172,0.057861
0.32531,0.22256,-0.20164,-0.28381,0.42041
0.31147,0.68222,0.15857,-0.27827,0.84041
1.6085,1.6446,-0.63211,-0.77791,1.759
1.3526,1.1062,0.96757,0.16259,1.138
1.4669,1.9419,-0.33215,0.082078,0.7157
0.33959,-0.096278,0.34505,0.024141,0.084375
0.8589,-0.29098,0.84612,-0.095095,0.0081856
-0.066752,0.1661,-0.061766,0.038971,-0.023498
1.0271,0.18025,-0.14363,-0.026794,-0.26894
-0.05806,1.712,-0.10177,-0.39061,1.0975
2.847,1.3743,0.68307,-0.38139,1.3364
1.3005,-0.35962,0.15845,-0.64587,1.1704
1.6101,-0.063966,-0.29406,-0.12985,0.010106
0.56066,0.22899,-0.033486,-0.066947,0.11915
0.33951,1.6058,3.2988,-1.6554,2.4904
3.5014,1.5608,-0.14327,-0.24908,2.3155
0.66787,3.7618,2.3273,2.0461,5.4663
2.4508,3.4914,-0.1065,-0.11474,2.4059
1.4995,0.62447,-0.5246,0.28604,0.15698
3.6349,3.0128,0.35872,-1.6755,1.8014
0.74019,0.17536,-0.25528,-0.18141,0.042365
1.6854,3.7873,1.6617,1.3544,4.9129
3.3883,-0.018811,0.10876,-0.22969,-0.095133
-0.014753,0.027991,-0.0089047,-0.078115,0.17866
1.4264,2.1205,1.2256,0.00021906,2.5262
1.6373,1.4952,-0.10467,-0.1461,1.9356
0.70794,0.2075,0.015477,-0.38993,-0.024348
2.1343,1.5502,-0.20619,-0.44794,0.81021
0.038612,3.2242,0.44174,0.5041,2.0793
0.52007,3.3342,1.5108,6.3431,4.0228
0.2045,0.89564,-0.026433,-0.22326,0.10596
0.16359,-0.3125,0.21616,0.070675,0.15091
0.07263,0.13814,0.061521,-0.1202,0.16421
0.073468,0.0063586,0.23695,-0.19437,0.22141
2.4189,1.0535,-0.36507,-0.47704,2.5897
2.528,0.81771,1.7761,-2.0571,0.81748
0.27725,-0.093088,-0.033224,0.079193,-0.0091164
2.3821,0.17606,0.18583,-0.60181,1.7647
0.055387,4.2607,0.74597,0.26724,3.734
3.7464,1.4586,-0.86721,-0.38563,0.72267
2.9758,0.88362,0.12585,-0.44827,0.38392
0.36258,0.29676,0.13373,0.21823,-0.090344
2.0639,0.76965,-0.065505,-1.1125,2.2904
0.040631,-0.0059691,0.0084272,-0.013822,-0.0027609
3.4462,4.5289,-0.89949,-1.2703,3.9197
1.4283,0.29601,-0.0047877,-0.32037,0.99583
0.65011,-0.13769,-0.1731,-0.14111,0.45839
0.11236,0.28872,0.19157,0.23982,0.40561
2.0025,-0.34689,-0.22811,-0.21591,0.2402
1.105,2.9181,-1.7701,1.8109,2.0446
0.39335,1.8256,0.64842,-0.045337,1.7637
0.28492,-0.069574,-0.043171,-0.042687,-0.065398
1.1815,0.095684,-0.20679,-0.45442,0.3858
0.35616,-0.057081,-0.15076,-0.052823,0.21637
0.65672,0.13372,-0.12406,-0.23153,-0.04647
1.3361,-0.43199,-0.14312,0.38633,-0.26041
0.62457,-0.14282,0.080674,-0.19766,0.0028547
0.24234,2.9032,-0.6894,0.22892,1.408
1.9474,0.6003,-0.275,-0.57678,0.16279
2.6261,0.29468,-0.33549,-0.85658,1.5482
1.3471,3.2756,2.3347,8.3327,3.1176
1.3619,-0.11377,-0.022864,-0.22897,-0.11566
0.41467,0.19456,-0.10101,-0.014194,-0.094478
1.7021,0.21622,3.7345,-1.8374,1.6387
0.2371,0.26127,0.060238,-0.15519,-0.05518
4.0052,1.5137,-0.73092,-0.88244,1.3908
1.0017,0.24742,-0.10744,-0.23352,0.17269
0.51427,-0.22443,0.092798,0.24535,0.24781
2.6535,1.2098,0.55546,-0.23609,2.115
-0.016326,0.071592,-0.036584,0.001209,0.014801
2.3457,0.257,-0.29762,-0.2597,0.14549
1.5586,0.070368,-0.41041,-0.18532,-0.07865
4.6949,2.5776,-0.47459,-1.0622,2.7005
0.72882,1.6726,-0.57868,-0.11843,0.17672
2.148,0.28779,-0.48003,-0.14218,0.16733
2.3986,4.8357,2.5252,5.544,3.5074
2.4608,0.61917,-0.65579,0.38575,0.72457
0.65699,0.50744,-0.017927,-0.11412,0.02986
1.5653,4.576,0.63122,1.3572,3.9299
0.84582,0.011264,-0.04347,-0.42753,0.1655
0.93034,0.12636,-0.27981,-0.20444,0.034335
3.4483,1.6806,0.31874,-0.97705,1.2862
0.74049,-0.018137,-0.26635,-0.042528,0.31152
2.6178,-0.16598,-0.29238,-0.4454,0.34226
1.4379,0.036458,-0.22774,-0.32244,-0.32218
3.9822,3.2845,0.6633,-0.74448,3.9527
1.0254,1.8878,0.6888,-0.36834,0.29729
-0,0,-0,-0,0
2.9999,1.01,0.59628,0.51719,0.59408
0.3864,-0.15496,-0.043842,0.032895,-0.04282
2.0574,0.33485,-0.43508,-0.58367,0.2731
1.5266,3.2376,0.7644,-0.020373,3.1818
0.088726,0.89032,1.9008,-0.26824,1.2155
0.19045,-0.1818,-0.0097655,0.11237,0.039253
1.917,-0.40764,-0.17399,-0.53466,0.19508
0.44958,0.37034,0.19731,-0.21325,0.20849
1.0102,0.10541,-0.19106,-0.43873,0.27547
-0.037618,0.83864,0.79342,-0.37592,0.53569
0.88393,-0.066955,0.35992,-0.21292,0.065682
2.3968,-0.052021,-0.63755,-0.27383,0.46608
0.32539,-0.11859,-0.062861,0.14862,-0.12244
0.14929,-0.046204,-0.040621,0.015101,-0.050623
0.97639,0.013819,0.0062227,-0.49023,0.067059
1.2781,0.17502,-0.079636,-0.087787,-0.29103
1.2578,-0.062665,-0.26131,-0.26521,0.074258
1.151,-0.045488,0.14406,-0.40698,-0.11124
-2.181,0.061223,2.2165,4.3478,1.8901
0.27783,0.14021,-0.056082,-0.0097603,0.047405
-0.23039,2.4396,1.7616,0.17983,3.2327
0.80461,0.2692,0.17762,-0.26048,1.1712
2.3112,0.043893,-0.17439,-0.31128,0.13334
0.7611,2.196,0.069875,-0.46611,1.8704
2.665,3.2474,0.017718,-0.82103,2.4058
0.66725,0.0079907,-0.0794,-0.21329,-0.090289
1.8638,-0.091765,-0.44261,-0.042316,-0.25736
1.3057,-0.27567,-0.041521,0.1384,-0.030602
-0,0,-0,-0,0
0.17935,0.0013853,0.023567,-0.0641,-0.027941
0.1327,0.11396,-0.079199,0.06298,-0.023289
0.92001,-0.12739,0.089871,0.55676,0.062646
0.44409,4.007,1.0139,0.37136,2.9093
0.28635,3.6314,1.2134,-1.1843,1.248
0.99584,1.0954,-0.4721,-0.042852,1.65
0.46171,0.55829,0.033701,0.75899,0.51674
0.050278,0.025698,-0.016738,0.020273,-0.042353
1.3428,-0.25888,0.065152,0.52386,0.18319
1.6879,1.5768,0.10141,-1.0483,1.0815
0.060619,0.0032016,0.091217,0.25816,-0.041014
2.5702,0.026245,-0.52677,-0.069397,0.073865
1.9034,0.037173,-0.57806,-0.35506,0.6238
-0.63999,2.8302,2.6326,0.51943,3.8718
0.96024,1.3541,0.070252,-0.39405,0.23596
0.044386,0.7855,0.056663,-0.22973,0.20287
1.2975,4.1482,0.4633,-0.42183,1.717
3.2774,1.7804,0.33182,-1.2044,2.7281
1.6315,2.8062,-0.38499,-0.64481,1.683
2.1593,3.4619,1.0805,-0.37156,0.89787
-0.061955,2.6169,-0.11144,1.3356,1.5355
0.47625,0.063718,-0.23239,0.3793,0.57208
0.47742,-1.8242,0.31017,1.9244,1.553
0.75404,-0.022984,-0.19024,0.17607,-0.10341
0.27962,0.046183,-0.065499,0.09817,-0.075464
-0,0,-0,-0,0
1.9311,1.9025,-0.0076027,0.026057,1.3348
1.2158,2.201,0.71769,-1.0309,3.1715
0.016885,-0.017145,-0.031895,-0.062906,0.12768
1.4446,-0.042507,-0.25521,-0.24814,0.42486
1.5602,0.13413,-0.39731,-0.33973,-0.14331
1.6525,2.2698,2.348,0.52136,3.4043
0.41886,-0.022565,0.022652,0.17389,-0.099967
-0,0,-0,-0,0
4.5941,1.616,-0.3657,0.37025,2.5996
0.97178,0.53808,0.55692,1.5458,2.6703
0.12188,0.16037,0.48796,-0.2929,-0.06106
1.1981,1.9316,2.1035,4.1382,5.4505
1.789,0.50091,-0.1956,1.0624,1.6947
0.49376,-0.047052,-0.046401,-0.139,0.030833
2.1465,2.2291,0.18579,-0.032901,4.4278
0.050599,-0.76514,-0.010433,1.5914,-0.058281
0.33064,-0.042503,-0.065701,-0.10949,-0.024476
1.7856,0.17575,-0.50567,-0.24742,0.12922
-0.0067753,-0.071431,0.11974,0.098751,-0.027644
2.6852,-0.11877,-0.51975,-0.23767,0.098466
-0,0,-0,-0,0
1.6715,0.053547,-0.37327,-0.29623,-0.10571
1.0019,-0.21926,0.18172,-0.295,0.57692
1.8137,3.9708,1.7831,-0.25728,4.1898
2.4966,-0.96624,-0.26585,-0.69735,4.1688
2.1384,0.67373,-0.69978,0.1776,0.32231
1.0434,3.8413,2.1965,2.0829,4.3778
0.20481,-0.23938,-0.065245,-0.36018,0.95903
2.6963,1.4878,-0.24567,-0.2995,2.3512
1.0729,0.56685,-0.19618,-0.42263,0.087445
0.52653,1.6248,2.3921,3.1583,4.3611
1.0221,0.28932,-0.49724,-0.018077,0.23305
0.60605,0.18115,-0.18156,-0.15581,-0.058228
0.13557,0.34957,-0.20096,-0.014779,0.0040541
0.27971,0.021847,-0.054868,-0.05191,-0.013559
0.35909,-0.055119,0.094049,-0.1752,0.32653
2.3577,3.8674,1.827,4.6153,3.8122
0.073074,0.15606,4.9274,-1.2208,0.16768
1.2154,0.065235,-0.1197,0.022248,0.15542
0.88338,-0.10603,-0.11513,-0.037064,-0.24529
0.1832,0.25805,-0.18209,-0.053147,0.011092
0.12081,0.064266,-0.11753,0.083908,0.024736
-0.013627,1.2125,0.41491,1.0805,1.2449
0.42857,0.12707,-0.16877,0.31487,-0.081994
-0.14663,0.02908,0.62183,0.57702,-0.074055
-0,0,-0,-0,0
-0.0051981,-0.78611,0.65294,1.1003,0.47411
0.1033,-0.23187,0.21383,-0.093172,0.37033
1.1563,-0.64468,0.0045674,0.48942,0.29723
1.1132,4.7316,2.1973,-0.76775,5.2138
1.0935,1.4703,1.1821,-0.14888,-0.1567
0.52493,0.062132,-0.063018,-0.0041958,0.052645
1.685,1.1343,0.55122,1.6654,2.517
0.5567,0.91684,0.025946,-0.60028,1.0147
2.7996,1.4112,-0.4511,-0.94802,0.57143
-0,0,-0,-0,0
0.61816,4.5895,1.3844,0.37497,3.4028
-0.023029,-0.0075445,0.0070131,-0.026724,0.098254
0.012837,0.081461,0.08499,0.10762,0.061901
1.3053,-0.0054951,-0.24767,0.010793,-0.16776
2.1196,-0.31116,-0.15748,-0.033405,0.3532
1.1542,-0.18161,-0.0021592,-0.10281,0.25969
2.7218,-0.40636,-0.59355,-0.52006,0.73499
0.30797,-0.014806,-0.032858,-0.0024145,-0.079781
3.3965,1.7615,-0.052395,-1.6928,2.6008
0.95148,0.40604,-0.068341,-0.38685,0.72658
1.2138,-0.17475,-0.14157,-0.23647,-0.062379
2.2643,1.0244,-0.049906,-0.64766,0.53262
0.38614,0.41569,-0.088151,-0.24902,0.16338
0.45544,0.37853,-0.21821,0.03289,0.18309
2.4714,1.1396,-0.076393,-0.853,0.61791
1.3691,0.031455,-0.41174,-0.033964,0.27758
0.15418,-0.038649,0.03876,0.15762,-0.018006
0.049197,0.018835,-0.02817,-0.0039881,-0.014806
-0,0,-0,-0,0
-0,0,-0,-0,0
1.5778,0.72911,-0.20642,-0.55031,0.51939
-0.11681,-0.227,0.19274,0.42016,-0.031652
0.84501,0.01464,-0.23048,0.016804,0.74662
-0.0082302,-0.01907,0.0013887,-0.05044,0.11488
1.3881,-0.21604,-0.020827,-0.46083,0.61703
0.92222,0.54829,-0.66368,0.21816,0.6482
2.2331,0.066126,-0.54939,-0.75756,0.70232
1.8103,1.0973,0.10625,-0.381,0.098958
1.2925,0.52374,-0.29305,-0.33276,0.56558
1.8956,2.4618,1.3803,0.87062,1.3653
0.60143,1.9098,0.16375,1.4769,0.182
1.5096,0.76543,0.49613,0.8131,1.2836
-0,0,-0,-0,0
0.93655,-0.24139,-0.16987,0.32402,0.70781
1.5154,0.81936,0.21257,0.77249,1.1327
0.61174,0.35006,-0.067648,-0.15417,-0.055199
0.93208,0.13082,-0.048413,0.048046,0.087024
3.9193,0.51263,-0.8442,-0.57378,0.13519
1.1124,0.65372,-0.46584,-0.31181,1.9851
-0.13829,0.04244,0.0011361,0.072438,0.31387
1.0597,-0.031073,-0.019742,0.077199,0.16122
0.16464,-0.07309,-0.083537,0.15999,0.16353
-0.01027,-0.047497,0.011196,0.068577,0.0042867
1.1352,1.1796,0.047528,-0.40585,0.4177
0.44697,-0.023956,0.050534,-0.052962,-0.066712
2.1675,0.9493,-0.16153,-0.65661,0.38285
1.5009,0.65375,-0.17678,0.067789,0.56101
0.54727,0.1648,-0.044693,-0.23935,0.1487
1.4589,-0.15915,-0.56919,0.57506,0.62432
1.0767,1.1997,-0.027372,-0.082372,1.2557
1.5934,4.7052,0.21781,-1.0616,4.2666
-0.12679,0.030873,0.4979,0.87102,0.40234
1.6545,3.0176,1.5339,1.2985,3.6804
1.4862,1.8545,-0.83355,0.095563,0.91865
1.2459,0.29998,-0.54308,-0.10474,0.70983
1.9316,-0.40019,0.00096697,-0.51547,0.87936
2.9408,2.3176,0.02907,-1.2646,2.7904
3.4128,3.2917,-0.27394,-0.063581,3.6229
0.67645,-0.28165,0.54363,0.66283,0.10735
0.58953,-0.17353,-0.10718,0.173,-0.073205
3.6465,-0.13702,-0.60343,-0.21459,0.59632
1.2687,-0.0055221,-0.33587,0.27423,0.028481
1.4123,-0.12801,-0.3139,-0.17336,0.037502
3.6979,-0.36437,0.090431,-0.12172,1.8759
0.37398,0.3441,-0.052254,-0.16926,-0.040039
0.18559,2.1867,1.711,0.28702,3.9723
1.6112,2.3777,1.7461,0.68454,3.2877
2.3257,0.83444,0.056086,-0.80853,0.16933
0.20301,-0.069846,-0.0010946,-0.044769,-0.026233
-0,0,-0,-0,0
-0,0,-0,-0,0
1.7692,1.4926,-0.31431,-0.18852,1.1741
2.1709,1.9305,0.0322,-0.4397,-0.48541
1.7751,-0.54928,-0.20987,-0.13701,0.36095
0.5833,-0.11423,-0.022085,-0.075479,0.13386
1.0766,0.73765,0.084252,-0.072529,0.6019
1.025,3.4998,1.153,-0.37808,4.1605
1.0291,-1.2319,0.63091,1.2227,0.29152
3.3506,-1.0913,-0.38902,-0.16279,2.9598
0.93172,0.19111,-0.14272,0.29854,0.45245
-0,0,-0,-0,0
0.266,-0.44716,0.12979,-0.24772,1.5656
0.65789,-0.23586,0.16218,-0.28241,1.0598
1.4577,-0.26706,-0.10517,-0.252,0.50793
2.1989,0.28825,-0.49041,-0.26285,0.62642
0.0025398,0.46143,0.37767,0.23559,0.87893
0.6296,0.1684,-0.049976,-0.050015,-0.18283
1.8274,1.9084,-0.46168,-0.41371,0.5261
3.1337,0.42487,-0.3512,-0.41982,-0.31342
-0.050389,0.074114,-0.039729,-0.046296,0.13526
0.39279,0.081297,-0.10252,-0.10218,-0.054631
0.76912,-0.10806,-0.058249,0.29317,-0.09856
0.74323,0.37461,0.042744,-0.011755,0.13296
-0,0,-0,-0,0
0.24925,0.7443,-0.61419,-0.016727,0.38897
0.55934,0.27311,-0.027626,-0.21119,0.2642
1.1049,-0.12789,0.15714,-0.45473,0.25229
1.4215,-0.77549,1.3948,0.75043,0.45114
0.75632,0.68765,-0.14222,0.17773,0.16014
0.88987,2.9814,2.2648,0.60035,0.92411
-0.018349,0.54102,-0.27809,-0.20423,0.71227
1.0449,0.68148,-0.33513,-0.22088,0.27426
0.59328,2.9839,1.4621,2.3016,2.8971
0.3395,0.54358,0.52689,0.21674,-0.10403
0.90077,0.15183,0.24883,-0.16619,0.0069467
2.8734,5.4902,0.70673,-0.77839,3.1581
2.8783,0.6946,-0.51079,-0.32411,1.305
2.3383,1.0247,-0.67571,0.33407,4.407
0.3753,0.55509,-0.040286,-0.23885,0.029968
0.38881,-0.2279,0.21881,0.12043,-0.099832
2.2307,0.84692,-0.40526,0.60777,1.908
1.9092,1.2241,0.96248,0.41524,1.0775
0.092391,1.7776,2.0698,-1.2398,0.8238
0.85225,-0.074172,0.21427,-0.22143,0.23625
1.6813,-0.24644,-0.16463,-0.72139,3.073
0.54426,0.036433,-0.15502,-0.13195,0.1753
3.8469,2.248,-1.1865,-1.2544,1.1906
1.9801,-0.25999,-0.42938,-0.38667,0.71737
2.5506,0.46592,-0.67448,-0.19071,-0.022213
1.3817,-0.34652,-0.082295,0.22968,-0.32141
0.4287,0.11679,-0.099835,-0.085671,-0.13013
1.3322,0.23842,-0.3044,-0.1444,-0.1625
1.3516,0.16123,-0.08279,-0.36724,0.23511
0.67602,0.24961,-0.26528,0.079391,-0.2785
1.0365,4.4446,-0.30935,-0.27068,3.9108
3.8262,3.7355,0.56701,-0.22881,4.1282
-0.043574,0.1665,-0.070107,0.049096,-0.023897
0.52515,0.075091,1.1515,-0.66761,0.22386
3.1758,0.7636,-0.58432,-0.39672,0.31669
-0.05449,0.10975,0.057827,0.56013,-0.10098
0.23494,0.097834,0.039685,-0.093764,-0.10003
2.0705,-0.041365,-0.23083,-0.083599,0.11299
0.46563,0.1625,-0.15941,0.11538,0.11468
-0,0,-0,-0,0
0.27981,-0.020428,-0.058931,-0.18723,0.22412
0.29013,-0.12232,0.015607,0.18146,0.092469
0.58838,0.55215,3.551,-0.49796,-0.4806
0.43247,0.063647,-0.11787,-0.12741,0.08948
3.7342,1.9905,-0.079455,-0.58669,0.42653
1.4929,0.48723,-0.31729,-0.50547,-0.010184
0.78201,0.034907,-0.070952,-0.17164,-0.028452
1.0274,0.98363,3.0392,-0.68509,-0.68108
1.7841,1.2097,0.44422,-0.80982,1.8473
1.0005,1.7664,0.086921,0.13798,0.74088
1.0363,4.0938,2.2806,3.0731,3.4175
2.6552,1.9678,-0.0004706,-0.29349,0.23397
0.22203,0.61457,-0.1113,0.19632,-0.17955
0.99708,0.14138,-0.21772,-0.18412,-0.012852
2.5588,0.78124,-0.50428,-0.25105,-0.21144
0.43309,0.15429,-0.13144,0.018019,-0.061718
2.4699,0.39189,-0.52766,-0.48842,0.39186
0.14698,0.52931,0.42057,-0.53276,1.106
1.6354,1.5654,0.3237,-0.87433,1.1444
1.452,1.2469,-0.57319,-0.017962,0.69922
0.98017,0.0028676,-0.16651,0.031405,-0.002405
2.0155,-0.1076,0.064032,-0.24496,-0.27177
0.63976,3.1282,1.1856,-1.1344,1.6608
1.4848,1.7013,0.057325,2.7941,2.0548
2.5767,1.8552,1.3726,1.4392,1.4707
3.1461,-0.097847,-0.67323,-0.39512,0.30473
0.023249,0.21061,-0.093122,-0.036131,0.02515
2.88,2.9713,0.52795,1.2808,3.0091
2.5626,1.8965,-0.60121,-0.41842,-0.46768
1.577,-0.27386,-0.23399,0.077123,-0.14058
0.36872,-0.041723,0.13246,0.24719,-0.32405
1.0299,-0.20323,-0.25121,0.25203,-0.25843
3.661,0.043767,-0.74072,-0.38877,0.36291
1.4241,-0.029672,-0.26619,0.10729,-0.28897
0.76262,0.2854,0.75817,0.70353,-0.14609
0.048959,0.1021,0.19304,-0.18719,0.16594
0.17626,0.0044173,0.0067463,-0.17089,0.28851
-0.39824,1.3239,3.6272,0.46974,2.4807
-1.1645,2.5298,3.7372,2.0685,2.779
0.73075,-0.019717,0.34777,0.055449,-0.17199
0.63312,0.77846,0.18447,0.90364,0.0033459
2.7121,1.8613,1.2581,-0.68001,0.61769
-0.0042815,0.018735,0.090331,0.031226,-0.061137
0.075287,0.022983,-0.018918,0.0013411,-0.042567
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
1.7056,2.3395,0.54336,1.9493,3.4816
1.3992,2.4275,3.314,-0.53842,2.2297
0.45572,0.11322,-0.27055,0.58465,0.15722
-0,0,-0,-0,0
-0.066431,0.077762,-0.077688,0.18053,0.066261
0.55872,0.31882,0.038408,0.022067,0.18363
-0.28072,0.070141,4.1383,2.8195,0.60541
0.51715,0.28083,0.85315,-0.34784,0.33143
0.010697,0.099651,0.015274,0.012436,0.2055
-1.3261,1.0416,2.6655,1.2226,1.8948
0.79541,0.40427,1.0447,0.072826,0.22501
1.6643,0.0042007,0.3636,-0.51601,0.61488
-0.010104,0.021494,0.017618,0.046704,-0.036961
0.16478,0.12452,0.23293,0.061567,-0.013977
-0,0,-0,-0,0
-0,0,-0,-0,0
0.027726,-0.0036101,-0.01445,-0.024331,0.043479
-0,0,-0,-0,0
0.48188,0.56203,0.71764,-0.52558,0.78295
0.81322,-0.026857,0.069191,-0.31537,0.1289
-0,0,-0,-0,0
-0.49956,1.184,1.4291,0.67762,0.43241
0.045696,-0.013074,0.055957,0.075018,0.10082
1.0103,-0.077993,0.94244,-0.28949,0.37469
1.14,0.0007783,0.78553,0.91334,-0.099716
-0.043268,-0.16087,0.040508,0.25416,0.010506
0.011384,-0.31951,0.51401,0.09096,0.19269
0.24666,-0.10549,0.57799,0.10302,0.52634
0.18775,0.31773,0.1396,0.40143,0.1424
-0.1142,-0.19287,0.86265,0.35685,0.21905
-0.12911,-0.15442,0.91452,0.45957,0.071818
0.21946,-0.037813,-0.050479,0.14398,0.0089381
-0.029596,-0.022662,0.00049368,0.088936,-0.0065323
0.030749,-0.21032,0.16443,0.34227,-0.030463
-0.0013559,0.67905,1.0646,-0.13788,1.4456
0.08384,-0.015778,-0.010334,-0.0077464,-0.0093369
-0,0,-0,-0,0
0.22447,0.057193,0.091872,-0.22931,0.28065
0.11539,-0.015535,-0.068707,0.049323,0.20918
-0,0,-0,-0,0
0.15668,-0.029053,-0.00063182,-0.02188,-0.037129
0.89003,-0.86467,1.2163,1.5672,0.36018
-0.026578,-1.6659,0.20389,3.0166,0.49416
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.010192,-0.041981,0.014578,0.064134,-0.0050817
0.0055109,0.045668,0.080049,0.0062613,-0.021072
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.24993,-0.034906,-0.022657,-0.10113,-0.041062
0.46806,2.6053,1.0938,0.33339,1.4557
0.033415,-0.40108,0.21706,0.56964,-0.083235
-0.091304,0.26297,0.10523,-0.21946,0.45051
-0.37554,2.0398,2.0609,-0.25738,1.4569
1.1574,0.59882,0.12157,-0.60795,0.36885
0.79531,0.1466,1.6702,1.2459,0.34517
-0.016525,0.026687,0.04887,-0.036178,0.045677
0.56877,-0.063426,0.086835,0.084665,0.17303
-0,0,-0,-0,0
0.17493,0.19918,0.16927,-0.21455,0.24515
1.8919,0.43164,0.57658,-0.3006,0.5263
0.48601,-0.0061695,0.0028213,-0.18177,0.015124
1.8946,0.60736,0.061971,-0.66428,0.74342
0.32513,0.15143,1.6845,0.40341,0.78342
0.64456,0.41168,-0.09248,0.15075,0.10532
-0,0,-0,-0,0
-1.1515,2.0839,2.3922,1.0935,1.7891
-0.13224,0.042171,0.30458,0.1506,0.31924
-0,0,-0,-0,0
1.4787,0.57408,1.6085,0.81256,0.4905
0.24723,-0.83875,2.2569,2.5394,0.48125
0.13552,0.038852,-0.049598,-0.0099214,-0.046125
-0.064982,1.4552,2.0194,-0.01541,-0.11736
0.67725,2.4069,3.6446,-0.81936,1.7557
2.3558,0.14161,0.40428,-0.58911,-0.029793
0.91698,0.037782,0.039183,-0.30358,-0.15365
-0,0,-0,-0,0
-0.41564,2.6862,4.802,-1.1171,2.3986
0.78642,0.010729,0.045349,-0.2216,-0.26633
-1.0005,2.5287,2.5405,4.4086,3.5305
0.20369,1.4872,2.1515,4.247,1.0072
0.34787,0.0077715,-0.034311,0.011007,0.016546
0.0015556,0.082956,-0.027386,0.28939,-0.13751
-0.49209,1.9845,4.0225,3.6873,1.2605
-0.0064182,0.03129,-0.035953,0.038156,0.0031501
0.11243,0.093177,0.034714,-0.011258,-0.094829
0.1521,0.26759,-0.054713,1.1944,0.85451
0.17348,0.074622,-0.057409,-0.027951,-0.062066
0.038195,0.29093,0.1788,-0.028953,0.1229
0.15497,0.077888,0.037877,0.23496,-0.06632
0.45229,-0.25443,0.15062,0.15716,0.06022
-0.012261,0.012359,0.038623,-0.0097202,-0.0057513
-0.029429,-0.13705,0.3252,0.10957,0.084717
-0.30048,-0.13801,1.5618,0.40051,1.8007
0.98462,1.294,1.0201,0.21392,0.1134
