6.9934,-0.97748,-0.27543,0.70368,2.8444
0,-0,0,0,0
3.5199,0.91811,-1.1322,2.6256,0.78913
0.29406,-0.30615,1.5243,-0.35875,0.2773
1.3901,-0.82461,2.4721,3.0452,-0.16979
2.1819,-0.50415,0.70484,2.2716,0.63923
1.105,-0.11835,3.4504,1.2783,0.2934
-0.51512,-0.43871,1.7383,1.2417,-0.20896
0.44777,0.073004,1.0972,-0.11475,0.555
-0.13346,0.59622,0.9924,0.55984,-0.14866
0.0091238,-0.041248,0.11684,0.022158,0.14907
2.0936,-0.67974,0.5421,4.4451,1.2878
2.1815,-0.19497,1.2159,1.464,1.3366
-0.11579,-0.12475,1.3906,4.3908,0.84612
0.63045,-0.54032,-0.0044595,0.98619,0.75038
0.70047,-0.50619,2.7127,1.874,1.7008
3.3812,3.2739,1.628,4.4785,5.655
4.2356,5.2362,3.2717,3.0552,6.5225
0.32228,-0.061291,0.080408,0.16998,-0.08343
-0.083823,-0.1099,0.10042,0.83838,-0.16915
0.0074804,0.16045,1.0146,-0.12993,-0.13313
0.22189,-0.66057,0.71273,0.78022,1.2149
2.8957,-0.4124,-1.8133,7.4684,2.9473
0.58269,-1.1095,4.3004,3.5164,1.8255
2.4708,-1.4801,1.2341,3.3185,-0.034834
3.8372,1.0618,-1.8393,2.9233,2.4756
1.5447,-0.48164,0.53505,4.6929,1.968
-0.15628,-0.29515,1.0848,0.010973,0.072686
1.1538,1.9444,0.12062,1.4639,-0.31625
1.6835,-0.78512,0.91125,3.1007,1.2158
-0.14812,-0.47638,1.354,-0.058457,0.56675
2.3049,-0.56816,0.37375,2.2371,1.5388
1.42,-0.98617,0.68479,5.3737,0.49073
0.11993,1.3024,0.31128,0.25934,-0.96904
-0.040581,0.076781,0.8354,-0.11763,-0.13843
0.091743,0.026632,0.11524,-0.039506,-0.019538
0,-0,0,0,0
0.31298,-0.085875,1.5825,0.29049,-0.20724
2.4391,-0.4232,-0.82071,2.3977,0.20982
-0.35425,-0.22567,1.3138,0.10437,0.58484
1.1931,-0.48625,0.0098056,0.39427,0.35756
0.94497,-0.50369,0.94267,-0.095913,-0.093719
1.1547,-1.2156,2.4776,1.6877,0.96399
4.2069,1.5282,1.7984,1.2603,2.5463
-0.028799,-0.1958,0.94605,-0.02373,-0.19605
0.24939,-0.42473,3.9946,0.85522,0.79225
0.093396,-0.05115,1.0797,2.2217,1.2708
2.7236,5.0584,-2.1272,1.9316,1.6765
2.8085,1.5409,1.5671,4.1017,1.2355
0.30159,0.024962,0.57081,0.75358,0.076467
1.2471,0.053479,2.1766,1.3706,-0.57238
1.2991,-1.2788,2.1744,-0.39477,4.1946
1.5921,-1.2906,0.94635,1.1559,3.2269
0.056363,-0.33927,1.3718,0.46952,-0.084446
0.20922,-0.79352,3.9265,0.67414,0.092438
0.3255,-0.42654,2.1742,0.074942,-0.15539
0.49231,0.023927,2.1371,0.41652,0.10719
-0.025023,0.029708,0.28735,-0.16412,0.0046433
3.8533,-0.46547,2.053,2.1543,-0.15753
1.717,-0.84781,2.4377,4.3856,4.1745
-0.36705,-0.4731,0.94787,0.25098,1.3027
-0.26069,-0.034566,0.67604,0.37754,-0.3978
1.8905,-0.40898,2.7526,0.28524,0.036282
-0.066416,-0.10513,0.94172,-0.38156,0.40917
-0.33769,-0.41175,2.3787,-0.59655,0.53548
-0.42121,1.1976,1.0498,-0.57766,1.035
1.7936,-1.141,1.5074,1.6805,1.0061
1.0287,-0.65624,2.1491,0.36183,0.85644
1.9789,1.2293,1.6426,4.3916,2.1842
0.43885,-0.71617,3.567,1.3121,0.38489
2.9537,0.41626,0.0033459,1.2378,0.80203
0.96597,0.35606,1.7885,0.77863,0.14879
0.11545,-0.08584,0.22601,0.11966,0.0055176
-0.081294,-0.067058,0.21367,-0.0056559,0.054144
1.4182,-0.82097,0.11915,1.879,0.090938
0.22288,-0.37857,2.4255,2.2813,0.18794
-0.072029,-0.079089,0.51912,-0.29203,0.37739
2.6686,1.7609,-0.25905,4.0991,1.6566
0.63249,-0.57258,2.2076,1.5691,0.47742
2.3896,5.5496,0.76621,4.5341,4.7564
0.24699,0.028412,0.44986,0.29106,-0.52476
0.28355,-0.12776,1.3209,0.41507,0.46775
-0.17963,-0.74793,3.6491,1.1179,0.15675
2.286,-0.43387,2.4958,2.4864,1.1653
-0.052617,0.039415,0.73744,-0.20743,-0.11534
0.045523,-0.18248,1.1322,-0.27408,-0.16015
0.08392,-0.38163,2.8061,-0.58795,-0.14281
1.5776,-0.85709,2.5072,2.4141,0.86718
1.2709,-1.3101,3.7263,-0.081184,0.17223
3.7041,-0.74772,0.56641,0.47954,-0.93105
4.3295,-1.0561,0.58568,0.43136,-0.42906
1.2277,-1.1518,3.7105,3.6247,2.6033
0.33754,0.079439,2.5497,0.16445,2.0303
4.1915,4.1365,-2.2338,2.9106,1.4112
1.7657,-0.64876,2.1373,2.8961,0.50916
0.60206,-0.701,1.9525,0.35431,-0.17787
-0.063538,0.062356,0.55664,-0.052024,0.12524
2.6637,-0.12914,0.4887,3.289,2.3494
2.5979,0.41405,2.0664,1.1324,0.6464
0,-0,0,0,0
0.99425,-0.62706,1.7789,-0.14989,0.1749
-0.262,0.097187,1.3737,0.068257,-0.14652
1.0215,0.98588,-0.5245,0.28065,1.4094
3.3546,0.072335,-0.0081665,1.8396,-0.20832
2.6003,-0.37838,-0.42747,3.5336,-0.060135
2.7658,0.68873,0.78919,4.7177,1.6057
0.9059,-1.2041,3.7685,1.702,0.78145
-0.93246,-0.59878,5.5538,1.1975,1.2235
0,-0,0,0,0
-0.26799,-0.24356,0.72213,-0.20434,1.1297
1.3387,-0.29857,0.15725,0.18066,-0.046383
3.9368,-0.31377,-0.62719,0.013358,-0.78962
0.37419,-0.23845,0.50586,0.10838,-0.067028
0.17244,-0.064222,0.63547,-0.10169,-0.20126
0.28213,0.091813,0.22492,0.0013754,0.086904
3.0889,1.7721,1.3653,4.9982,3.1732
3.7729,0.052873,-0.61717,4.0993,-1.2582
4.6805,-0.56241,-0.50391,0.034056,-0.80967
5.5071,-0.64192,-2.7472,3.2022,2.8835
0.3538,-0.10651,1.3462,-0.50651,0.58196
-0.087059,-0.19658,0.28837,0.11747,0.18216
-0.083134,-0.073864,0.3495,-0.0064201,0.081915
1.1419,0.11729,-0.045532,-0.43293,0.78494
-0.057794,-0.37739,1.5271,-0.54366,-0.011125
0.022137,-0.15656,0.48657,0.037678,-0.0020244
-0.0072583,0.033479,0.17783,0.066972,-0.071278
-0.013833,-0.27657,1.2989,-0.22684,-0.064802
0.90676,-0.366,1.2609,-0.1033,-0.5115
9.6615,-1.0677,-0.96062,-1.0689,1.8499
-0.012213,-0.093098,0.69109,-0.29094,0.10465
0.05054,-0.007458,-0.030306,-0.072665,0.12876
1.2736,-1.0317,3.6821,1.8474,1.4079
0.12604,-0.10427,0.034838,0.42751,-0.12643
-0.0027144,-0.043826,1.2253,1.5357,0.74293
-0.26599,-0.35132,2.6414,0.85949,0.091136
-0.16053,-0.067769,1.0957,-0.48589,0.5406
-0.070608,-0.16992,1.9352,-0.63005,0.34364
-0.19965,0.29294,0.83566,1.0725,-0.029239
0,-0,0,0,0
0.87353,0.26874,-0.0017873,-0.052036,0.053777
0.18992,-0.04246,2.4836,-0.49768,-0.36992
-0.079865,-0.0079553,0.12306,0.15469,-0.081442
0.0057411,-0.14988,0.69557,-0.11571,-0.021957
-0.035645,-0.081516,0.33218,-0.021667,-0.076229
3.0365,-1.7581,0.84397,3.792,1.6142
1.8618,-0.22865,-0.30561,0.3435,-0.3684
0.1814,-0.11333,0.55,-0.0020833,-0.19196
1.0395,-1.0107,3.8329,0.59272,0.31575
2.92,0.44211,-0.27992,2.0246,-0.52654
-0.28456,-0.26635,2.3644,-0.39955,0.73689
1.8202,0.97966,2.708,3.3899,2.3955
0.43168,0.85075,1.7313,1.9664,-0.68353
-0.14068,-0.10192,1.4634,-0.24578,-0.032701
1.6744,-0.58044,1.889,0.053404,0.24702
-0.086847,0.090752,0.95046,-0.44445,0.15262
-0.06696,0.051423,0.41786,0.20253,-0.12182
1.3815,-0.38409,0.34251,1.6475,2.7173
1.0837,0.051643,0.38373,0.27358,0.47401
0.21713,0.35332,0.49867,0.23093,-0.53471
0.36997,-0.12759,0.28636,-0.056494,-0.20542
0,-0,0,0,0
0.74464,-0.16911,1.3955,-0.33681,-0.028602
0.22377,-0.5124,2.5295,-0.18686,1.7299
1.2325,-0.89558,0.9957,3.2817,0.44178
0.074473,-0.0033244,0.0096172,-0.062232,0.04858
2.2763,-0.4809,0.095814,2.8306,1.9046
0.69795,0.48144,0.20959,-0.0025767,-0.3509
-0.056775,-0.009689,0.044203,0.098415,-0.029218
0.13962,0.040451,0.68709,-0.39484,-0.061443
6.1419,1.2626,-0.12978,2.0107,4.0061
2.7368,-0.42908,0.73653,1.5692,-0.10231
0.007422,0.3224,0.011832,-0.06285,-0.13637
-0.023972,-0.097031,0.70428,-0.48098,0.20168
-0.014639,-0.022203,0.0056332,-0.0044752,0.068345
0.13127,-0.017386,-0.032496,0.021034,-0.052459
-4.3904,1.4458,1.7255,5.6801,5.5185
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.16129,-0.028151,0.25273,-0.12691,0.30782
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.17273,-0.15861,0.10487,0.28475,0.90823
0.015834,0.16269,0.18525,-0.091864,0.33714
-0.038234,0.20104,0.16003,-0.16801,0.33819
-0.1798,-0.40935,0.16174,0.53091,0.88674
-0.17163,-0.17423,0.50102,-0.13536,0.4362
-0.17628,0.30546,-0.015685,-0.0052638,0.20332
-0.014194,0.16852,0.053051,-0.13271,0.090764
-0.097147,0.13003,0.08636,-0.060775,0.19198
-0.54633,-0.39065,0.15851,1.456,0.62862
-0.45964,-0.32102,0.65829,0.43345,0.73111
0.052436,-0.21341,0.20753,0.87875,0.23304
-0.14805,-0.125,-0.054006,0.12563,0.48166
0.08653,0.089235,0.29771,-0.18987,0.31521
-0.05822,0.015465,0.23061,-0.10594,0.39391
-0.13953,-0.08964,0.066054,0.28828,0.15486
-0.22753,0.023403,0.37645,-0.12568,0.613
0.20227,-0.047593,-0.049762,-0.045173,0.16439
-0.0073414,0.0064691,0.029031,0.11276,-0.038038
-0.011436,-0.045017,0.056879,0.073208,0.032004
0.017543,-0.020142,0.091372,-0.029139,-0.0047204
0.017399,-0.085624,-0.020963,0.075156,0.16116
-0.0067584,0.082327,-0.076079,0.057923,0.033425
-0.03708,0.065887,0.19267,-0.023944,-0.015776
-0.051745,-0.021888,0.048831,0.065482,0.0044706
-0.050407,-0.035335,0.13717,0.023758,0.018096
-0.042437,-0.01795,0.040047,0.053702,0.0036663
-0.46648,-0.20743,0.23883,0.53528,1.0735
-0.25067,-0.026626,-0.06098,0.44904,0.30216
-0.095397,0.0052539,0.063732,-0.02206,0.23709
-0.016502,0.0021444,-0.057345,0.0083812,0.11134
0,-0,0,0,0
-0.026917,-0.02336,0.039752,-0.038109,0.14999
-0.29155,-0.40763,0.49688,0.86579,0.50576
-0.32282,-0.45551,0.36696,0.63786,0.96621
-0.17955,-0.096547,0.14183,0.17426,0.28865
-0.32887,-0.21219,0.31691,0.51828,0.36782
-0.31847,-0.18856,-0.05702,0.5034,0.68218
-0.12282,-0.15093,0.025438,-0.0013392,0.54298
-0.042527,0.047964,0.63317,-0.58653,0.52509
-0.063456,-0.10634,0.49043,-0.28685,0.11349
0.048159,-0.21359,0.78086,-0.30066,0.092709
0.15332,-0.019358,0.29559,-0.011815,-0.080566
0.20617,0.035908,0.37549,-0.24097,0.02257
0.11105,0.030532,0.37465,-0.23231,0.028485
0.21288,0.044166,0.32694,-0.27297,0.093062
0.19219,0.033616,0.36547,-0.23768,0.02289
0.22635,0.049293,0.30052,-0.16227,-0.091671
0.182,0.033125,0.3272,-0.20948,0.02114
-0.039425,0.20494,0.39674,0.1109,-0.40366
-0.049868,0.024527,0.30427,0.07325,-0.10422
-0.069122,0.33365,0.31221,-0.097528,-0.015989
0.094976,0.12927,0.20909,-0.3085,0.079661
-0.036984,-0.048059,0.029527,0.14998,-0.045812
-0.032895,-0.042747,0.026263,0.1334,-0.040748
-0.03732,-0.048497,0.029796,0.15135,-0.046229
-0.033721,-0.04382,0.026922,0.13675,-0.041771
-0.032692,-0.042483,0.026101,0.13258,-0.040496
0.13487,-0.03818,-0.040081,0.032284,-0.022465
0,-0,0,0,0
0,-0,0,0,0
-0.054127,-0.053846,0.062483,0.18989,-0.1107
-0.053435,-0.053157,0.061683,0.18746,-0.10929
-0.029076,-0.0090703,0.011985,0.15315,-0.091967
-0.029032,-0.0090567,0.011967,0.15292,-0.091829
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.0025807,-0.016373,0.039347,-0.024941,0.042528
0.0086443,0.14149,-0.031963,-0.025831,-0.049955
0.0088929,0.14556,-0.032883,-0.026574,-0.051391
-0.019518,0.22539,0.094306,-0.1798,0.00089122
0,-0,0,0,0
-0.023471,-0.00067598,0.10651,-0.10508,0.070054
-0.023649,-0.00068112,0.10732,-0.10588,0.070587
-0.022221,-0.00063998,0.10084,-0.099486,0.066324
-0.018544,-0.081585,0.29534,-0.097989,-0.034894
-0.041894,-0.093015,0.30759,-0.10446,0.047146
-0.069075,-0.05482,0.35992,0.054702,0.12384
-0.02636,-0.0036537,0.039442,0.041796,-0.029973
0,-0,0,0,0
0,-0,0,0,0
-0.084907,-0.029163,-0.066406,0.0048189,0.27573
1.6185,-0.83663,1.5461,3.5359,1.784
1.8858,0.026749,3.1306,3.2297,2.3304
3.0456,4.9983,3.7973,1.5444,5.1861
1.8362,0.39982,0.31964,1.8779,0.95639
1.4093,-0.58663,1.3975,0.99868,-0.30254
1.2263,-1.1254,1.4973,2.5521,-0.34408
4.657,-0.050816,-0.25428,3.165,1.611
1.0396,-0.10778,2.5217,-0.13662,0.3669
-0.047069,-0.053722,-0.017559,0.22412,-0.027012
0,-0,0,0,0
0.10509,0.16365,1.0993,1.3369,0.35217
0.87725,0.11704,0.58312,0.14919,0.071975
0,-0,0,0,0
0.22919,-0.47061,2.6047,0.71292,0.34517
-0.036932,-0.035947,0.16919,0.062342,-0.080093
2.5623,-0.53679,-0.47902,0.46938,-0.47189
-0.1161,-0.071234,0.36086,-0.11137,0.17305
3.3585,1.9327,0.7034,2.5449,2.8095
0.031121,-0.29784,-0.38425,0.30069,1.1483
1.775,-0.4003,3.2192,3.4775,2.6531
1.9428,1.5694,0.26774,5.2656,-0.1217
0.2514,0.050253,-0.065707,0.059334,0.12347
2.1489,-0.11199,1.0389,3.7227,1.8301
3.885,1.4726,-0.63457,3.4703,1.4159
0.58864,-0.17634,2.7115,0.9018,1.617
-0.11447,-0.012587,0.76359,-0.23325,0.28816
3.2681,-0.21761,-0.35676,4.1492,1.4188
0.21142,-0.21825,1.532,0.63555,-0.23432
0.099219,-0.013454,-0.030715,0.0084494,-0.017302
4.1191,5.7719,-0.48028,2.4181,2.7224
0.63212,-0.82761,4.1589,-1.0137,0.78343
-0.20956,-0.33989,2.1763,-0.55586,-0.22685
0.031475,0.011695,0.02356,-0.044358,0.0050308
0,-0,0,0,0
0,-0,0,0,0
0.0044314,-0.019147,-0.011336,0.010966,0.039936
-0.027648,-0.026012,0.031581,0.19655,-0.13811
0.017443,0.14058,-0.046506,-0.044887,-0.035346
0,-0,0,0,0
-0.10952,-0.022385,0.58684,0.14697,0.13369
0.043671,-0.061167,0.4977,-0.0090605,-0.21499
1.9793,3.3659,0.13509,1.1806,1.7205
1.2176,0.39996,0.76773,0.72811,-0.67364
0.13705,-0.087485,0.0054593,0.19493,-0.0003004
-0.027591,-0.041207,-0.026034,0.12671,0.032283
0.2423,0.016194,0.13926,0.0052451,0.0071569
-0.0077129,-0.10861,0.37088,-0.20835,0.070211
0.91225,-0.33501,0.18352,0.075202,-0.035371
1.1772,-0.10543,0.46623,0.14463,-0.31413
0.18264,0.73954,0.24175,0.95615,-0.65274
-0.024318,0.015668,0.36109,-0.24108,0.037918
-0.026273,0.081228,0.010753,0.096158,-0.083014
0.30848,-0.054803,0.025331,-0.021803,-0.05499
0.034134,0.02462,1.1264,-0.18346,0.1301
0.88396,0.13761,0.11769,-0.27203,0.40569
0.91615,-0.48357,1.288,1.8405,0.25538
0.11946,-0.024537,0.010044,0.030183,-0.028649
0.088867,-0.13021,0.20804,0.37186,0.11826
4.5372,5.9666,-1.3732,1.629,-1.1405
0.035725,0.57384,-0.1753,-0.020984,0.19087
0.048144,0.10935,0.19477,-0.069345,-0.0077311
-0.0023003,0.13153,-0.033992,0.001761,-0.026046
0.26028,-0.14469,0.49031,-0.21028,-0.068985
-0.099203,-0.10448,0.45966,0.13633,-0.1746
0.058948,-0.10169,0.39282,0.14817,-0.02555
0,-0,0,0,0
0.013018,-0.19886,1.0089,0.024416,-0.47688
-0.38354,-0.27812,1.7098,0.8455,-0.65414
-0.32907,-0.64627,4.4078,0.911,1.6342
-0.28193,-0.32381,2.0834,-0.45352,0.20928
-0.85942,0.18202,2.3342,-0.49099,0.55926
-0.48796,-0.69509,2.7965,0.33453,-0.13106
-0.53074,-0.28659,2.8947,-0.80032,0.67153
-0.53492,-0.59026,3.4814,-0.42451,0.45336
-0.10267,-0.32766,1.4668,-0.18293,0.3134
0.63175,-0.020826,2.8853,0.60186,0.50523
-0.36386,0.35031,0.74368,0.42046,1.5438
-0.36895,-0.23853,3.1079,-1.2226,1.9293
-0.085539,-0.010743,0.040861,0.13867,0.036506
0.48059,0.04725,0.28288,0.24684,-0.21415
0.37496,-0.064448,1.5972,-0.1814,0.12972
-0.44109,-0.50053,2.3302,-0.35949,0.58949
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.36715,0.13003,1.9841,-0.78331,0.90491
-0.29997,-0.15896,2.1174,-0.61059,0.30085
0.22732,-0.3584,2.8188,2.1991,0.72539
0.91371,0.025325,2.9868,2.1298,2.8673
-0.56435,-0.59193,1.2347,2.679,1.4719
0.57531,-0.087899,0.98644,0.44675,0.61955
-0.21126,0.16339,0.52183,-0.022843,0.28083
-0.29082,-0.40416,2.1762,-0.1717,1.653
-0.060269,0.26482,1.7064,-0.42488,0.021839
0.557,0.16487,3.7179,3.2747,2.5044
-0.6567,-0.93035,2.7062,1.6951,0.71448
-0.41736,0.13835,1.2921,-0.18301,0.74697
-0.37418,-0.32614,2.2488,-0.54766,0.27875
-0.38581,0.089345,2.1667,-0.43233,0.862
0,-0,0,0,0
0.17,-0.75605,1.3785,0.75046,1.4447
-0.04499,-0.050245,0.21879,-0.13238,0.11198
-0.0092786,0.081312,0.056348,-0.035004,-0.049214
-0.20499,0.20229,0.66314,-0.00082676,0.033295
-0.40743,-0.31047,2.1664,-0.48218,0.36107
-0.19838,-0.022588,1.042,-0.14465,0.048376
-0.33259,-0.39383,0.75556,-0.17349,1.0481
-0.30633,0.19552,-0.039754,0.38574,0.41163
0,-0,0,0,0
-3.2272,-0.71932,4.737,3.5649,3.2373
-1.0784,-0.89988,2.8393,-0.1354,2.0842
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.080812,-0.22983,0.41077,0.12937,0.0353
-0.052856,0.019444,-0.020386,0.091973,0.077076
0,-0,0,0,0
0,-0,0,0,0
-0.016952,-0.14011,0.14183,0.5598,-0.0027123
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.10911,-0.17871,1.0774,-0.3773,0.092391
-0.15957,-0.17478,0.89797,-0.53032,0.42541
-0.088394,-0.20262,0.75572,-0.32122,0.19389
-0.10851,-0.15645,0.54545,-0.072266,0.057198
-0.12106,-0.14401,0.54288,-0.17099,0.15124
-0.17511,-0.020119,0.3088,0.22992,0.059799
-0.071608,0.17309,0.12854,-0.12219,0.15221
-0.17176,0.055121,0.3842,-0.070927,0.12718
0,-0,0,0,0
0,-0,0,0,0
-0.17434,0.1289,0.45291,0.022409,-0.021784
-0.46649,0.055615,-0.13961,1.2589,0.33979
-0.75781,-0.29107,0.063078,1.6146,0.68767
-0.091442,-0.01076,0.057648,-0.097554,0.3025
0.018801,-0.11317,0.15958,0.21512,0.019025
-0.37083,-0.10908,0.34156,0.96235,0.30654
-0.14819,0.54707,0.21624,0.081562,0.11222
-0.51096,-0.48429,1.6389,0.49795,0.46867
-0.3711,-0.13747,0.63732,0.47675,0.2226
-0.27578,-0.37436,0.90754,-0.050013,0.70656
0.028724,-0.046026,0.41273,0.090783,-0.12625
-1.8099,-0.25254,2.3373,2.3717,1.9771
-0.027954,-0.14891,0.45317,-0.18425,0.15549
-0.0033218,-0.0071235,-0.043851,0.01503,0.079646
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.003065,-0.017854,0.07477,-0.027049,0.010803
0,-0,0,0,0
-0.033763,-0.059762,-0.025288,0.087769,0.083416
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.037388,-0.069294,0.13782,0.092686,-0.024518
-0.0042961,-0.025026,0.1048,-0.037913,0.015142
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.036083,-0.0043387,0.0059938,0.089587,-0.027679
0,-0,0,0,0
0.060622,0.0019194,0.0043783,-0.053733,0.018992
0,-0,0,0,0
0.029462,0.020455,0.048356,-0.039168,0.055013
0.057861,-0.023636,0.030971,0.072166,-0.048776
-0.029282,-0.024998,0.023208,0.14264,-0.072409
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.038607,0.011425,-0.015345,-0.056324,0.13808
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
-0.039964,-0.03473,0.047453,-0.082716,0.25739
0,-0,0,0,0
0.014413,-0.033736,0.14733,-0.077607,0.013327
-0.19218,-0.25522,0.87038,-0.0759,0.093326
0.015581,-0.15763,0.47516,0.019226,-0.021611
-0.2004,-0.45743,1.6237,-0.068225,0.005537
-0.30597,-0.11249,3.3197,1.8802,3.0585
-0.48643,-0.36105,3.1238,-0.51333,0.43139
-0.030945,-0.63491,2.6569,-0.72462,-0.14514
-0.35771,-0.24544,1.8858,-0.47658,0.21554
-0.29288,-0.17037,1.4165,0.14914,-0.25839
0.5658,-0.40039,1.4209,-0.097839,-0.0080085
-0.19184,-0.042171,1.3433,-0.74595,0.49286
-0.056621,-0.14885,1.6458,-0.76465,0.26338
-0.20082,-0.29297,2.4091,-0.83905,0.45929
0.14145,-0.088602,4.7788,1.4867,2.2726
-0.2147,0.04199,0.77169,-0.13716,0.10455
0,-0,0,0,0
0.28845,0.14034,2.8757,3.9935,2.3916
-0.24851,-0.22097,1.6182,0.13864,1.2988
0.19181,-0.019421,-0.045769,0.04773,-0.08001
0.51641,0.061516,1.5487,0.32657,2.0051
-0.0569,-0.16785,1.02,-0.18447,0.032396
0.057437,0.44262,1.7138,-0.30001,0.31764
-0.3592,-0.34943,1.7437,-0.17561,0.51132
0.18826,0.087367,0.15238,-0.026739,0.28312
0.30282,-0.14071,3.2901,3.5703,2.6768
-0.6261,-0.35347,2.4839,-0.014202,0.29142
-0.26147,0.29711,2.2616,-0.76059,0.71733
-0.049586,-0.070693,0.67283,0.11263,-0.10564
-0.3767,0.43451,1.2115,0.8659,-0.18385
0,-0,0,0,0
0,-0,0,0,0
-0.56726,-0.39828,2.9581,1.5598,-1.1488
-0.22942,-0.28697,2.4278,0.622,-0.2965
-0.097005,-0.38102,1.2613,0.39662,-0.26918
0.48617,-0.046514,1.9178,2.7839,1.0268
-0.28148,-0.8007,1.0721,2.8628,1.6165
-0.51177,-0.58962,4.6732,-1.0026,0.066095
-0.20329,-0.24686,0.99113,-0.55907,0.53581
-0.14981,-0.27105,0.91537,0.13051,0.0085202
0.23075,-0.099977,0.55238,-0.090617,0.39741
-0.45091,-0.22563,1.6333,0.014903,0.11714
-0.58402,0.12638,1.6685,0.66153,0.43776
-0.020128,-0.20343,1.3428,-0.28712,0.39497
-0.95277,-0.3587,3.515,1.4525,-0.53064
1.5305,2.8952,0.52377,2.471,5.7267
0.05677,-0.18014,0.9386,-0.50841,0.14669
0.037188,-0.37254,2.9369,-0.65802,0.30916
-0.4006,-0.085438,1.2812,0.22372,-0.070596
-0.35278,-0.15092,5.1695,1.2853,2.4673
-0.43535,-0.89048,1.8088,0.76524,0.64025
-0.25563,-0.11946,1.4577,-0.44231,0.072454
2.8678,0.12693,1.2151,5.6095,4.0448
0.24224,-0.36825,0.64873,0.51477,-0.0017891
0.73139,0.14348,2.6971,2.9686,2.1685
2.12,3.3992,0.76675,3.4697,5.4448
-0.25774,-0.067506,1.9156,1.407,0.020044
3.385,3.8919,-0.47898,3.688,4.1203
-0.10297,-0.16612,0.46948,0.20503,-0.062443
-0.014908,-0.57142,0.49674,1.4871,1.0711
0.99836,0.51887,2.6948,3.132,4.3067
0,-0,0,0,0
0,-0,0,0,0
0.952,0.36186,2.2996,2.9322,4.5622
0,-0,0,0,0
2.1612,1.1401,-1.6021,0.51268,0.76402
0.27287,-0.28522,4.7906,1.7678,1.7247
0.70251,-0.85428,0.56187,3.0389,1.2575
0.20808,0.10642,0.14729,1.0405,-0.12979
0.50083,0.045097,1.0965,2.1167,1.0816
-0.13422,0.028428,0.002439,0.31021,0.24471
0.14325,-0.17951,0.54252,-0.069043,0.25434
0.13102,-0.15825,0.13928,0.29275,0.057543
-0.020166,-0.47346,2.9539,1.2848,1.8995
0.40822,1.4901,-0.36723,2.9725,1.2221
0.14744,-0.055851,0.601,0.0049368,0.061792
2.2269,-0.84316,1.7996,-0.81691,3.2263
-0.1232,-0.4493,1.1823,-0.43744,0.82022
-0.61009,0.072096,1.2652,2.8232,2.3868
0.30426,-0.4053,2.5272,-0.79667,0.5651
0.53804,-0.078599,2.8689,0.007301,0.57575
0.0021828,-0.12352,0.76768,-0.18336,-0.071155
-0.18612,-0.2225,0.65332,0.04684,0.10086
2.5647,-0.75516,0.48347,-0.15225,0.32074
-0.19931,-0.7897,2.5469,0.42022,0.84457
0.429,-0.04897,1.3951,-0.49153,0.25914
0.0785,-0.88453,3.9274,0.66925,2.1837
2.9716,6.2221,2.1355,2.0631,5.4371
-0.20309,-0.3818,1.9504,-0.96208,1.9247
0.064138,-0.063721,0.622,-0.14456,-0.12478
-0.80326,-0.92095,4.8685,1.377,-1.1241
0.87121,-0.34039,0.75103,-0.081272,0.088028
-0.039962,-0.028715,0.17129,0.020647,-0.038322
0,-0,0,0,0
0.12313,-0.02831,0.89653,-0.39457,0.017418
2.6151,-1.4529,0.99024,2.3709,1.3221
0,-0,0,0,0
0.013381,-0.027439,0.097622,-0.047416,0.033155
0.55039,-0.44597,1.0736,3.5635,-1.7089
1.7809,-0.095309,1.5854,5.4722,2.6097
0.27943,-0.098595,0.25317,0.49647,-0.36219
0.13773,-0.33408,0.49759,0.64986,-0.086163
0.013505,-0.2356,0.82346,0.12231,0.7681
1.011,-0.54442,1.5835,1.8342,1.4089
0.19428,0.26226,0.73952,0.68356,0.20449
-1.0689,-0.6475,4.3454,1.4545,-1.094
-0.25426,-0.47517,1.0561,1.432,1.9638
0.057671,-0.47749,1.914,0.25686,0.25712
3.0569,0.14376,1.118,3.3803,1.5875
0.02312,-0.050766,0.38814,0.82615,-0.32137
-0.39562,0.89076,1.6035,0.52404,2.0594
0.068174,0.062213,0.11136,0.024631,-0.10216
