1.7567,2.7294,3.771,2.3178,1.1935
-1.2002,2.937,3.2622,2.1584,0.41148
-0.42968,0.95312,0.33248,-0.25498,0.4701
0.16318,-0.0688,0.020404,-0.044025,0.002656
-0.19662,0.41166,0.0064803,-0.053562,0.13954
-0.60369,1.9096,0.80618,-0.28094,0.065378
-1.2179,2.102,3.3989,1.2513,0.028832
2.4704,2.4376,3.1031,5.6569,0.6692
-1.1566,1.0467,1.1618,0.64903,0.51588
-1.9887,2.9462,1.5982,-0.48187,1.9785
-2.047,4.463,2.7343,-0.10549,1.3288
-0.054681,-0.12108,0.12457,-0.047218,0.1773
-0,0,0,0,-0
-0.51037,2.6215,2.2589,-0.74951,0.12909
-0.71518,3.4052,1.939,-0.48604,0.42455
0.36983,3.0726,3.4346,1.7169,-0.38348
-0.37076,0.52689,-0.005235,0.24513,0.22377
5.7972,2.3319,2.2761,-0.53074,1.6012
-0.30313,0.55228,0.41701,-0.30278,0.21042
-0.012656,0.1158,-0.024346,-0.044483,0.002089
-1.2615,1.5684,0.51157,-0.37106,0.71945
2.0235,4.2616,1.7707,5.9521,-1.9979
-1.9738,1.7156,1.224,-0.67529,1.9221
-0.03667,0.15634,-0.04038,0.010778,0.018075
0.041921,0.071064,-0.06754,-0.050846,0.067533
-2.8683,2.2762,0.90786,-0.59678,3.3248
-0.15841,0.59529,0.072924,-0.50197,0.34947
-0.58468,3.4196,2.8952,1.3481,0.35145
-1.3282,3.075,0.70305,0.59306,2.4696
-0.60473,1.6347,0.038249,-0.76327,0.95666
-1.1955,1.6409,0.67757,-0.88031,1.8706
-3.0857,1.9959,3.1054,1.093,4.0596
-0.43917,1.0563,1.1904,-0.63297,-0.0085518
0.9911,2.6777,1.0471,1.3108,-1.4387
1.6961,2.7217,2.7725,3.1609,-1.1866
-0.91926,1.3241,0.45896,-0.15773,0.65753
-0.38941,0.78208,-0.10118,-0.10092,0.67692
-0.44809,0.89401,0.090886,-0.38841,0.72242
-0.44368,0.59208,0.12001,-0.26806,0.51423
-0.54469,0.51424,0.13163,-0.24929,0.797
-0.8873,0.93334,0.13391,-0.054428,0.7082
-1.4019,2.3929,0.14492,-0.71257,1.2773
-0.56891,0.99629,0.28614,0.081235,0.5509
-0.47563,0.23621,0.14708,-0.49557,1.6073
-0.1005,0.3797,0.024278,-0.15996,0.19144
1.8361,1.8063,0.6504,2.4061,-2.6374
-0.83105,1.0552,0.38409,-0.40878,0.65636
-1.1791,1.3155,0.86942,0.4127,0.82359
-1.3199,1.5806,0.6318,-0.696,0.85694
-0.54484,1.1954,0.27734,-0.15157,1.7012
-1.2362,2.2686,0.19364,-0.81126,2.4075
-0.16641,0.73465,-0.36652,0.28179,-0.025941
0.6491,1.9923,1.9458,4.1766,0.77769
-0.84878,1.0508,0.21854,-0.72169,1.2752
1.0788,1.7094,1.8463,4.915,0.32205
0.81739,1.5056,-2.2178,8.2119,-0.65793
-0.95391,1.3383,0.69954,-1.0674,1.6032
-1.1174,1.3325,0.62583,-0.7886,1.1442
-3.8816,4.2744,2.4542,-0.1946,3.783
-1.468,0.55491,4.1927,1.1802,0.62399
-1.0117,1.0461,0.57162,-0.40513,1.3767
-0.035988,0.0098494,-0.0038186,0.014051,0.058809
-1.182,2.0034,-0.28209,-0.66702,1.7778
-2.1642,2.2526,0.70701,-1.1236,2.3496
-0.39973,0.97263,0.14677,-0.51213,0.82838
-1.3536,1.3986,0.433,-0.34565,0.93617
0.58013,1.105,4.6748,5.4465,-1.3938
4.8434,1.1576,3.6507,1.1137,-2.2541
-1.5746,1.5858,0.54483,-0.28111,1.1552
-0.24177,0.034336,0.62145,-0.017541,0.19706
3.5242,0.62345,4.5882,3.9763,0.34711
-1.0857,2.3958,0.20379,-1.0095,1.3436
0.42487,0.84112,1.5833,0.98694,0.03512
-1.2779,2.3811,0.84474,0.831,0.84354
-0.9457,-0.043538,0.37809,1.222,1.3206
-0.56027,0.57037,0.91451,-0.13777,0.71408
-0.89861,1.3557,0.13251,-0.39186,0.73376
-1.5851,1.5718,0.77722,-1.2134,2.3325
0.096585,2.8152,2.6046,2.1571,-1.5162
-0.045832,-0.05293,0.074295,0.066373,0.023536
-0.0027335,0.15835,0.84162,-0.18586,-0.36466
-0.30695,0.19613,0.747,-0.18805,0.14809
-2.2467,4.0131,1.2513,-0.53308,2.1363
0.33868,3.8672,1.4222,-3.4343,1.5178
-0.65619,0.40779,0.10264,-0.19135,1.0807
-1.1751,-0.76963,1.9776,0.016718,2.2753
-0.75231,3.0308,0.8561,0.93606,1.0732
-0.25028,0.40884,0.35646,-0.23832,0.25365
-0.4146,0.50367,0.75928,-0.29811,0.04941
-0,0,0,0,-0
-0.12512,0.7907,0.12808,-0.50879,0.45327
0.50606,0.092479,0.69995,-0.18069,-0.31834
3.7903,0.035502,1.3567,1.72,-0.79682
-0.21941,0.47525,2.1092,1.4728,0.36609
0.28324,1.2643,1.6766,0.36447,0.36403
0.027574,0.96889,0.4814,-0.02784,-0.19827
-0.063544,0.50156,0.20094,-0.30701,0.28673
0.30186,0.60942,-0.16957,0.21915,0.16577
-2.8656,3.0642,0.59642,-1.0625,3.1863
0.0012912,0.2483,0.41015,-0.03753,0.59591
0.070227,0.4814,-0.15062,-0.31128,0.60237
-1.1362,1.9151,0.56639,-0.13418,0.92542
-0.95198,1.0141,0.33567,-0.5939,0.88005
-0.061843,0.17988,-0.055881,-0.04295,0.095729
0.73153,1.273,-0.1842,-0.778,0.47626
-0.58752,0.75298,0.10557,-0.57077,0.59714
-0.4621,0.84196,-0.056511,-0.24601,0.27599
-0.056278,-0.024829,0.026694,0.033928,0.04391
0.50256,-0.065604,0.95314,-0.28988,0.32871
-0.0081792,0.035471,0.11535,-0.03763,-0.062508
5.9605,1.6747,1.6275,4.3231,3.587
-0.025439,-0.021928,0.22205,-0.033976,-0.037695
0.35974,0.40434,-0.22872,-0.061188,0.43811
-0,0,0,0,-0
0.075461,0.15614,0.063251,-0.0094198,0.14894
-0.29689,2.0216,0.12337,-0.43732,-0.20594
-0,0,0,0,-0
0.049055,0.13564,0.1095,-0.44721,0.61935
-0.81255,1.3511,0.21741,-0.53099,0.4339
0.69151,1.0112,1.5614,0.31728,0.59072
-0,0,0,0,-0
0.079519,-0.038183,-0.030929,-0.03251,0.039919
-0,0,0,0,-0
-0.0222,0.13304,-0.049907,0.044905,-0.028566
-0.033133,0.022822,-0.03578,0.11824,-0.013549
-0.043551,0.52491,-0.19376,-0.22821,0.18977
-0.49651,0.39393,0.13411,0.28029,0.26488
0.32386,0.4862,0.38307,-0.044255,-0.3082
1.0071,0.30818,1.1642,0.59232,-0.70944
0.08968,0.064178,-0.12638,-0.013605,0.034369
-1.2936,1.5279,0.21014,-0.82397,1.2058
1.9968,-0.18318,-0.051905,-0.49716,1.2091
-0.052091,0.02905,0.027872,-0.029795,0.036205
-0.65221,0.53105,0.46793,-0.19935,1.18
0.88675,2.3653,0.63337,-0.81931,-0.8752
-1.2132,1.9644,0.28536,-0.5103,0.98007
-0.32215,0.071885,0.2883,-0.10278,0.45352
6.2699,0.17435,2.085,2.264,2.109
6.2879,2.0749,2.7645,1.2927,4.6092
0.42905,0.39565,-0.127,0.36105,-0.39962
-0.002067,0.32589,0.11409,-0.067766,0.3538
-0,0,0,0,-0
1.3884,0.21961,0.29626,0.34011,-0.40835
0.92486,0.55182,3.5811,1.3398,-0.70413
0.37807,-0.066132,-0.016817,-0.01101,-0.14447
4.2504,2.4384,2.7672,3.8739,2.9807
0.96852,1.3323,1.6493,-0.3291,-0.94639
-0.19166,0.17821,0.80233,0.40953,0.21536
-0.92605,2.3557,1.9114,2.5517,1.8182
4.8545,-0.29657,3.3436,2.2494,2.5329
-0.3891,0.19997,0.62578,0.20518,0.68137
-0.12001,0.74544,0.089082,0.24321,0.39703
8.1195,1.5551,0.70584,2.9428,4.8291
-0.4199,0.219,2.0951,1.0286,0.22021
3.0572,0.21039,1.8942,-0.60966,0.56764
0.053062,0.078488,0.065241,-0.090019,0.006269
0.38896,0.081787,0.44249,-0.18078,-0.063152
-0.026055,0.059542,0.028265,-0.17169,0.23042
-0.77236,1.0686,0.18219,-0.6244,0.70842
0.7664,0.8623,1.9844,0.84925,-0.96124
0.82126,0.45654,0.69861,-0.026473,0.30451
7.3307,0.96278,1.6178,3.0267,3.6341
0.16598,0.40618,1.3625,-0.15206,1.1479
-0,0,0,0,-0
-1.3549,1.7028,0.36325,-0.88103,1.0363
0.049297,0.093751,0.16442,-0.14371,0.22379
-0,0,0,0,-0
-0.20715,0.079433,0.10321,-0.051304,0.15483
-0.19388,0.31625,0.35004,-0.14943,0.15823
-0.024629,0.048027,0.044164,-0.031614,0.066641
0.0046169,0.051888,-0.033463,0.00056858,0.0084279
0.007249,1.0366,1.7439,-0.34348,0.68302
0.59176,0.14347,0.26572,0.22035,-0.44179
-0.039011,0.0042752,0.18522,-0.066416,0.0083589
0.042469,0.11742,0.23009,0.41492,0.1342
-0.82463,1.5626,1.6298,-0.25478,0.13006
1.3002,1.1353,3.3594,1.3505,-1.5669
0.054508,0.26577,0.21255,-0.088408,-0.15516
-0.84937,2.0018,2.8677,0.5866,0.49644
-0.33156,0.31316,0.96716,0.35722,0.52861
4.2391,-0.52177,2.8769,0.95893,1.7201
-0,0,0,0,-0
0.33006,-0.17519,0.20977,-0.12289,0.30175
-0,0,0,0,-0
-0,0,0,0,-0
0.057494,0.14545,-0.082365,-0.093852,0.058177
6.9984,2.9818,1.5154,2.8322,4.5344
-0.51939,0.49269,0.39992,-0.44382,0.42658
-0,0,0,0,-0
6.853,0.040439,2.2417,0.72428,3.044
-0.16294,0.84663,1.0659,0.13591,0.5637
-2.0979,1.7764,0.90411,-0.57973,1.6642
6.9915,0.25628,2.8258,2.2603,2.004
-0.19001,-0.17201,0.47609,0.12648,0.78273
1.6343,3.6085,5.9929,0.22529,-1.8206
0.069806,-1.0395,2.4644,0.63534,4.363
-0.043049,0.32806,0.27723,-0.14879,0.030221
-0.461,0.59841,0.4672,-0.096183,0.48357
2.4739,2.7984,3.3586,-1.4745,2.5105
-0.33132,0.96543,0.69955,-1.0273,1.4532
-0.7646,2.3706,1.0982,-0.095309,0.22747
0.25008,2.0619,0.061822,1.4623,0.32585
-1.3767,2.3684,0.61452,-1.0305,0.90041
-0.47917,1.4178,0.71095,0.60431,0.38171
-1.112,1.8864,1.9326,0.31703,0.62371
-0.63825,0.82234,-0.10598,0.89195,0.90586
-1.887,0.62568,1.2133,-0.20804,3.1984
2.3149,-0.18889,1.7945,3.5274,2.2122
-0.2424,0.1886,0.13855,-0.44598,0.72454
-0.37573,0.30132,0.094016,0.041206,0.45468
-0,0,0,0,-0
0.58122,0.19457,0.38428,0.81079,0.03121
-0.24351,0.25691,0.091778,-0.35262,1.6154
0.23967,2.7677,1.8968,3.9352,0.050183
0.0023745,0.20816,-0.076414,-0.054409,0.0080116
-0.0069181,0.102,0.154,-0.014892,-0.092899
-0.38524,0.59144,0.49117,0.24779,0.63639
-0.063798,0.024823,0.69353,0.23916,0.55996
0.048918,0.041569,-0.06433,-0.015803,0.085376
0.34333,0.13216,0.58906,0.12595,0.063062
-0,0,0,0,-0
0.084898,0.12374,-0.049379,0.068043,-0.10712
-0,0,0,0,-0
-0.072271,0.17677,0.14695,0.024667,0.072387
-0.044712,-0.088009,0.9557,0.79771,0.022433
-1.7992,1.1396,0.63949,-0.36103,1.6355
-0.43539,1.3137,0.11887,-0.50143,1.0207
3.1194,-0.12051,2.3718,3.3236,-0.9465
-0.013101,0.078982,-0.038333,-0.02838,0.027883
-0.3892,0.36624,0.1332,-0.24062,0.42524
-0.7982,1.1294,0.17894,-0.73102,0.93148
0.059747,1.9398,-0.86091,-0.70192,3.324
-0.68199,0.98983,0.97813,-0.4147,-0.031384
0.95341,1.6304,0.68945,-0.19618,-0.75263
-0.10672,0.22793,0.12922,-0.16826,0.034737
3.161,1.5501,1.5258,2.9526,2.0213
-0.061248,-0.099592,0.06959,0.04158,0.093687
0.17661,0.23107,0.75162,0.23767,-0.44845
0.34353,0.13122,0.44234,0.67374,-0.057892
-0.97337,2.1592,0.50645,-0.026425,1.1611
-1.2133,1.5106,0.16756,-0.49958,1.2107
0.3358,1.2459,0.37378,0.78352,0.11097
-1.3062,1.9099,0.64034,-0.39748,0.94067
-0.47344,0.50741,0.24364,-0.071459,0.44945
-1.0514,1.8165,1.5964,-0.81046,1.3792
-0.37297,0.10206,0.26103,-0.83786,1.5527
-0.2439,0.45702,0.055467,-0.3503,0.31168
1.0113,-0.35617,0.85173,0.11714,0.92365
0.021661,0.87416,1.1264,0.034543,-0.61828
-0.70925,1.0626,0.61932,-0.32013,0.27134
0.86633,0.69245,1.7588,-0.24923,0.066927
-2.309,1.66,1.9534,-0.66033,2.8806
0.44606,0.53673,0.65544,0.26789,-0.34314
-0,0,0,0,-0
-0.065304,0.19748,0.61037,0.45482,0.091312
-0.25435,1.2089,0.041052,-0.68556,0.56282
-0.1112,0.34315,0.077621,-0.08246,0.0611
-0.21059,0.29614,0.015397,-0.39353,0.60345
-0.2294,0.40181,0.32387,-0.32696,0.29961
0.49391,0.45975,0.42497,-0.21246,0.062181
1.3594,1.1626,1.8101,1.5633,-0.54462
-0.74209,2.2698,1.1174,-0.37449,0.97973
-0.092937,0.051177,0.021671,-0.01999,0.090585
-1.753,1.1679,0.45992,-0.16928,1.36
-1.1464,1.0522,0.31672,-0.51409,0.81618
0.093557,1.1799,2.8713,2.1031,-1.4368
0.3738,0.25023,0.058606,-0.046569,-0.19222
2.5405,1.2125,4.4667,5.5267,-0.3995
-0.82729,0.9212,0.11659,-0.39247,0.85441
-2.4977,-2.177,2.8888,1.886,6.5736
-0.07343,0.10977,0.033974,0.00061427,0.23506
-0.51677,0.8482,0.20332,-0.36618,1.4536
1.6919,2.8564,3.52,4.2561,1.8253
-0.37872,0.91022,-0.097271,-0.39439,0.2719
-0.79159,0.52562,0.39759,-0.37024,0.86402
-1.9945,3.1685,3.5948,3.8325,2.5785
-0.8546,2.7254,3.0683,3.7966,2.0245
5.1164,1.9287,3.0607,2.0665,-0.44415
1.1032,0.15997,0.94296,-0.066986,0.0078685
8.8894,1.3198,0.3117,3.2108,4.0159
1.2062,1.7895,1.2943,-0.78877,0.83189
-3.3285,3.419,1.2019,-0.93813,2.7888
-0,0,0,0,-0
-0.13057,1.0141,0.37801,-0.20569,0.40063
-0.028921,0.146,0.11021,-0.15283,0.037868
-0.95611,1.2708,0.54286,-0.54598,0.82761
-0.70589,0.94622,0.12234,-0.35106,0.70331
-0.78463,1.1977,0.28863,-0.74774,0.79848
6.9411,-0.17506,1.5684,2.5579,1.7051
-0.11212,0.36143,0.025345,0.010168,-0.012511
0.41293,2.0365,2.0784,-0.49976,-1.4241
-0.39108,0.39616,1.4894,-0.14831,1.579
-0.15559,0.24898,0.39213,0.28608,0.25477
-2.651,2.9095,2.0329,1.0081,2.0457
-3.4965,3.1893,2.2522,-0.50219,2.671
-0.028174,0.79322,0.80719,-0.497,0.34615
-1.0763,1.7815,0.016005,-0.16963,0.69699
3.4529,-0.24837,1.9205,3.2379,0.57245
2.9102,0.039686,1.486,1.1341,-0.87672
-0.064839,0.050244,0.0008259,-0.0053781,0.054816
0.7077,2.3946,3.4953,1.8972,-0.0085026
0.16018,1.3004,0.62761,0.91709,0.47893
-0,0,0,0,-0
-0.47681,0.94348,0.01929,-0.35707,0.36641
-0.24258,1.1678,3.4139,0.28614,0.015802
-0.017841,-0.046355,0.026994,0.049932,0.012547
-1.2469,1.4432,0.22511,-0.80396,1.2284
5.8926,-1.5643,2.7113,0.52706,1.6184
-0.07804,0.21216,-0.023245,-0.095813,0.059879
0.18217,0.48413,0.66469,-0.53789,0.13586
-0.643,1.3961,1.594,-1.1011,-0.18661
2.7708,4.6647,5.49,-3.0072,-4.5857
0.76581,1.7825,4.2929,3.1394,-0.90589
0.61829,0.79904,1.0545,0.90351,-1.3038
-0.50816,0.63495,0.18179,-0.25017,0.54084
-2.6289,2.6693,1.5391,-1.5513,2.6256
-3.5653,4.502,1.8546,-1.0257,2.5575
-2.3362,3.3996,0.57685,-0.20373,1.8798
-0.17562,0.24635,0.22343,0.03262,-0.031788
0.10094,0.13951,-0.078119,0.14681,0.053318
-0.04809,0.52828,-0.04373,-0.023911,0.14078
-0.23067,0.73782,0.55911,-0.65169,0.30825
0.21445,0.097292,-0.36698,0.27649,0.12343
-1.6678,3.538,2.3368,2.1464,0.71846
-2.4771,5.3259,3.0871,4.2223,1.1231
-1.091,1.8758,0.50076,-0.10766,1.1634
-0.54319,0.34812,0.21599,0.048765,0.46761
-0.38865,0.46614,0.29526,0.21209,0.18354
-0.077307,0.12439,0.0521,0.05463,0.040189
0.044489,0.40616,0.35586,0.090495,0.33802
-0.054702,1.116,0.016601,0.91723,-0.34147
-0.054511,2.1195,0.92686,-1.146,0.69806
-0.18981,0.097457,0.18453,-0.25758,0.51694
0.090008,1.6262,0.19582,-0.17488,0.54427
7.9431,-2.6645,2.4995,1.6321,1.4634
-0.28335,0.099849,0.59484,-0.12004,0.023378
-0.51889,0.51555,0.21038,-0.24354,0.35605
-0,0,0,0,-0
-0.019452,0.1266,-0.021751,-0.081626,0.036453
1.1408,0.38581,0.5034,0.45793,-1.0068
-0.684,0.97672,0.41572,-0.30148,0.38945
-0.085313,0.042446,0.03177,-0.069193,0.19092
-0.4411,0.63973,0.14596,0.4749,0.36878
0.012377,0.41108,-0.15362,0.12376,-0.10788
0.088597,0.22781,0.029214,0.033908,-0.17212
0.11221,0.36388,0.55761,-0.11963,-0.24287
0.20516,0.033696,0.075602,-0.16343,0.27065
1.8089,0.063583,1.462,-0.22539,0.58525
0.033293,0.2939,-0.11738,0.287,-0.068677
-0.21799,0.2672,0.39439,0.35906,0.16133
-0.26443,-0.10192,0.30616,-0.0040704,0.27618
1.2438,1.3216,0.19913,-0.10405,-0.81384
0.04046,0.017566,0.057658,-0.012142,-0.073907
2.6589,2.1094,0.51732,-0.38991,0.65522
-0.12477,1.186,0.68181,-0.60483,2.2763
-0.45428,0.45718,0.2488,-0.093647,0.23624
-2.6712,3.205,0.87977,-2.2076,4.0818
-0.40877,2.0885,0.59617,-0.57844,0.85
4.1571,0.65742,1.7967,3.9549,-1.6
6.7496,-0.65395,2.5044,4.1837,-0.021468
7.9716,1.0361,0.0025513,2.0472,3.2895
-1.6307,1.3428,1.8318,0.26015,0.89756
0.73775,2.7856,-0.086933,-0.35869,-0.65661
0.30379,-0.056774,0.9583,-0.16659,1.0878
-0.31098,0.64133,0.1153,-0.27603,0.25462
2.6181,-0.026173,1.8039,0.42088,0.68291
-0.94422,2.8455,3.4878,0.29183,0.12946
0.86547,1.2043,4.0924,0.68165,2.919
-0.33372,0.14566,0.33856,-0.010049,0.22241
0.087817,0.092604,0.08745,-0.044236,-0.018758
-1.7739,2.6197,0.34465,-1.209,1.664
-0.44904,0.70271,0.37398,-0.52633,1.0134
-0.067726,0.16727,0.056599,-0.12999,0.042753
-0.48524,0.98188,0.019049,-0.27594,0.46081
-0.0030885,1.9952,2.0766,2.0723,-0.31068
-0.0022583,0.24898,0.017028,0.1927,-0.059363
-2.8853,4.1078,1.2842,-1.5199,3.6826
-1.7343,2.4447,0.46158,-0.056604,1.0607
-0.54993,1.1216,-0.11897,-0.35199,1.0271
-0.5669,1.4531,0.19845,-0.58374,0.90191
-0.16377,0.3412,0.012579,0.18956,0.10532
-0.53768,2.2351,4.3465,3.1381,0.14459
-2.4925,3.2679,0.67472,-1.6303,2.6815
-0.68503,1.5914,0.043089,-0.45413,0.60951
-0.38193,1.1482,0.15147,-0.20999,0.20124
-1.8324,2.2539,1.1443,-0.48069,1.4159
-1.5284,2.4524,3.9856,4.3264,0.67026
-2.1981,1.5618,1.8512,4.1655,0.8053
-0.52416,0.87842,0.040932,-0.34671,0.70391
-1.9998,3.7941,2.6621,2.3925,1.255
-0.88479,1.7418,-0.093727,-0.11654,0.87959
-0.51784,4.1718,3.7344,0.7392,1.4366
-0.055279,0.86952,0.97946,0.49042,0.29038
-0.24418,1.9907,3.601,1.8921,-0.43119
-0.52209,1.9828,2.571,0.071118,0.60671
-1.2477,3.6187,4.4562,4.3366,1.1023
-0.33463,1.3537,1.4834,-0.22171,0.44121
-1.3436,2.2502,2.4743,-0.72632,0.2092
0.066747,1.4689,2.7108,2.3501,-1.0855
7.1688,1.0005,1.682,2.7922,2.5992
3.9201,-0.98671,1.2734,1.7122,2.3503
-1.3686,0.3571,3.1503,-0.30041,0.99111
-1.6205,2.6851,1.347,-1.1354,1.3717
-0.65831,0.56396,0.19052,-0.63403,0.9688
-2.6972,3.6441,0.90326,-0.94621,2.5076
1.2223,1.4171,0.81234,0.71532,-1.1513
-0.52848,0.72522,0.48531,-0.5015,0.21602
-0,0,0,0,-0
2.5901,-0.35886,-0.62521,0.6628,0.064938
-0,0,0,0,-0
-0,0,0,0,-0
0.24044,0.22618,0.16108,0.23867,-0.15179
4.4,0.72813,3.7078,2.3354,2.9145
-1.1321,1.5725,4.253,1.4092,3.8346
-2.2711,2.0326,3.7452,2.1425,1.1933
-0,0,0,0,-0
1.2948,0.79257,1.8224,0.99052,0.45576
1.2054,4.1946,1.6433,-0.74927,-2.2566
-0.28468,0.62868,0.028814,-0.225,0.16224
0.053648,0.015092,-0.061202,0.036895,-0.027051
-1.0573,1.112,0.83948,-0.9372,1.1143
3.1936,1.1071,3.5566,1.3949,-3.1891
-0.083369,1.5992,0.86655,-0.20702,0.58541
-0.48675,0.36438,1.4177,0.85636,0.81989
0.090479,1.14,2.1859,0.1554,1.2109
2.6331,1.9808,3.0176,2.0153,2.3158
-0,0,0,0,-0
-1.6793,2.1491,0.64821,-1.4831,2.3373
1.4283,0.059565,2.8811,2.4193,1.4282
0.013033,0.052207,-0.090444,-0.0045256,0.14676
0.12837,0.33344,0.26321,-0.26772,0.17561
-0,0,0,0,-0
-0.82363,1.088,3.3958,1.6331,0.35776
0.96238,-0.074761,0.61618,-0.010422,-0.31234
-1.8172,2.7025,-0.25432,-1.017,2.0242
0.50485,-0.099101,5.1707,4.0935,0.92174
-0.09906,3.1485,3.1878,2.4243,1.0334
0.26839,2.127,3.0663,1.9524,3.5207
0.24616,4.2286,4.6544,5.2703,-0.14226
-1.2162,2.6341,0.03477,1.1453,2.2996
-0,0,0,0,-0
-2.3002,1.6347,1.6707,-0.72287,1.8405
-0.17334,-0.12498,0.17138,0.093502,0.12029
1.3663,0.71502,5.3186,6.0678,-2.2398
-0.79447,1.4802,0.27166,-0.63061,0.62818
-0.70913,1.9278,1.0958,-0.25978,0.14975
2.5637,1.44,1.599,1.1113,-1.385
0.29795,0.21947,0.28952,0.19758,-0.58567
-0.96909,1.8833,3.5873,1.2328,2.0921
-0.53931,3.0799,5.0918,1.8858,-1.8279
-1.5583,0.0020579,1.4627,-0.2555,1.6587
-1.2749,1.2466,0.67944,3.2444,0.49532
-1.905,3.5114,0.95579,0.23419,1.3268
-0.1307,0.41001,0.21505,-0.20081,0.11473
-1.8105,1.4025,1.0316,-0.6304,1.4473
-1.1891,1.569,3.5363,3.7475,-0.40173
5.1375,3.4959,2.548,3.8602,0.739
0.94665,1.8714,1.5551,0.0583,-0.75831
-0.13139,1.0079,2.2814,-0.21565,0.69958
-0.6897,1.3549,0.8768,0.16871,0.70452
-0.048609,0.73685,0.42659,0.65598,-0.13085
-1.1584,1.3818,0.077807,0.45823,0.59272
-0.056011,0.46905,0.19101,0.46866,-0.32213
-0.17665,2.0128,1.9276,1.2522,0.52112
0.85589,0.57931,0.53074,0.1615,0.22771
-0.45087,0.20434,0.28028,-0.070478,0.27268
-0.316,0.61294,0.93529,0.98223,1.9935
-0.12492,0.60491,0.74914,-0.39792,-0.08526
2.3744,1.9449,4.7121,3.1307,2.4889
-0.070107,0.55227,-0.14284,-0.065523,0.21527
1.4938,0.45538,0.73734,2.4391,0.74164
-0.51937,0.89267,1.3838,-0.32703,0.12415
0.60346,1.1382,0.52185,1.4746,-0.82477
0.0047852,0.97999,2.9121,3.1372,-1.5586
0.81114,1.0552,0.51926,0.12029,-0.5036
0.56394,1.4386,1.2049,2.2056,-0.25926
0.60305,0.34705,2.8482,2.4973,-0.56093
0.50314,1.7571,2.6114,1.914,-1.4108
0.077131,1.2804,1.4377,2.4287,0.1805
0.6701,1.0291,1.2274,1.5142,-0.42907
0.18533,3.0681,4.2677,1.9777,-0.78692
0.29419,0.48008,0.85843,0.21768,-0.25347
0.25276,1.526,1.4457,1.1068,0.20324
-0.60302,-0.048981,1.7406,0.70194,0.67522
0.15306,0.15744,-0.16737,0.19624,-0.031021
-1.5533,0.91713,3.0276,2.8811,0.060955
0.36499,0.86153,0.53741,1.7741,-0.71265
-1.0852,0.92729,3.8657,0.69921,1.4982
-1.1049,2.6582,3.0049,2.2596,0.81193
-0.66142,1.2504,1.5446,1.2656,0.79584
-0.6246,1.5257,1.606,0.8539,0.30213
-1.2549,0.94137,3.0526,0.99362,0.28675
-1.3866,0.83773,3.1093,1.7957,0.70769
-0.017072,1.1068,0.88475,3.536,-0.2761
-1.0228,1.5526,1.1069,1.1027,1.6968
-0.66025,1.5638,2.5386,2.3317,0.056173
-0.26988,2.8037,3.2507,4.2086,0.39164
0.19698,1.5348,1.1946,0.088387,-0.24593
-0.30793,3.0864,4.2918,0.066338,0.44357
7.5943,1.1886,1.5842,3.9521,4.2231
2.8417,2.8433,2.0386,4.2793,2.8046
1.9077,1.5024,2.7812,0.75253,-2.0749
-0.65345,3.3793,4.2057,1.7307,0.47629
-0,0,0,0,-0
0.59747,0.25586,1.319,1.7034,0.81972
3.3644,1.8142,3.901,3.777,0.46619
-0.81697,0.5334,0.38545,-0.34136,0.59593
0.35855,1.5123,3.2795,0.98273,-0.89356
2.9951,1.9799,2.5534,-1.0304,-1.3319
7.6409,1.3023,1.9041,3.6717,4.6731
0.69874,-1.2327,3.8781,1.0853,2.0326
-0.065011,0.27108,0.19362,-0.1249,0.042372
-1.3276,1.1779,0.50017,-0.38826,1.3938
-0.38505,3.2756,2.6436,1.7795,-0.33346
-0.1528,0.28512,0.093268,-0.12705,0.094791
-0.34571,2.5242,3.8109,2.081,0.66864
-2.3649,1.4804,1.8558,0.28761,1.1191
1.2811,1.907,3.9853,3.1086,3.0697
4.7591,3.1586,1.867,5.2036,1.9316
3.3352,2.9642,3.104,4.0304,1.3591
3.0287,1.358,3.3989,3.3638,-3.1858
-0.81508,1.0585,1.8477,-0.40004,-0.037617
0.48842,1.6089,1.6879,2.0547,0.56655
0.048698,0.010231,0.021297,-0.011589,-0.044935
0.0002844,2.0256,3.8418,1.3894,0.24975
-0.017018,0.009158,-0.014775,0.023174,0.045221
1.0092,0.91666,2.248,1.1799,1.9091
3.4354,1.3819,1.7099,0.29636,-2.1293
-2.3626,4.8577,1.5359,-1.2087,1.8748
1.3001,2.8815,1.7578,0.58532,-0.15753
-1.0789,2.6995,2.23,3.8968,-0.48972
6.113,1.1207,2.8987,4.0222,2.521
1.0687,2.0228,2.5243,-0.38801,-2.0409
1.9808,2.6134,3.5389,3.8291,-4.4692
0.054576,0.064578,-0.096143,0.0743,-0.059956
0.054179,0.064108,-0.095444,0.073759,-0.05952
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.16079,-0.35461,0.17051,0.070068,0.73429
-1.9125,1.167,1.8364,-0.54107,1.7895
-1.2815,3.0747,1.4271,0.73104,0.55424
0.29835,0.036105,-0.17402,0.49053,-0.21736
-0.040222,-0.12011,0.64282,0.10828,0.043223
-0.43608,0.6825,-0.031278,0.018645,0.52236
0.10303,0.037487,0.047676,-0.043261,-0.099642
-1.0551,1.0595,0.14515,-0.19865,1.4247
-0.51507,0.67027,0.18452,0.015568,0.37342
